Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,700a1f50-b1db-5781-80da-c9e59faf70bb,scooter,39.968701,-83.008478,,14.17,True,False,False
Veo,6e3a7001-469e-569c-bd42-d71b0dbbe54d,scooter,39.992927,-83.007254,,14.86,True,False,False
Veo,e0d4e53f-fb16-5e6d-8681-963893c10ea7,scooter,40.005832,-83.003646,,28.14,True,False,False
Veo,facc42ad-84c1-555e-b114-49608555e417,scooter,40.012102,-83.000393,,24.33,True,False,False
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.95389,-83.012795,,25.94,True,False,False
Veo,9405704a-2c4a-5218-9b37-751314d62a1c,scooter,39.946175,-83.114555,,9.65,True,False,False
Veo,992e4d07-e11c-5f77-87ec-7a280fa180c0,scooter,39.96071,-83.020982,,16.84,True,False,False
Veo,9bc46b2c-219d-5e27-8036-1e2bf6328b75,scooter,40.005791,-83.043815,,25.74,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957368,-83.011411,,24.06,True,False,False
Veo,e7dd8666-9d5a-534f-8c5a-a945d92a666e,scooter,39.960436,-83.012525,,24.84,True,False,False
Veo,9a682fde-9ca5-5265-969b-5d37f570fb6c,scooter,39.978734,-83.001916,,28.14,True,False,False
Veo,9aa1c094-0a16-5a98-bc70-baddc09fe1b9,scooter,39.996168,-83.039518,,9.02,True,False,False
Veo,e06992a7-770e-5e85-901f-dc646b69bd4b,scooter,39.926446,-82.987424,,16.39,True,False,False
Veo,8ce2cd40-8498-559d-bbf2-e2cacd6194e1,scooter,40.014243,-82.989223,,3.13,True,False,False
Veo,929f6357-5954-52c4-b3be-04989019fc12,scooter,40.003946,-83.01582,,28.14,False,True,False
Veo,b255ec2d-991c-578a-8d58-2de9967bd28b,scooter,40.02252,-83.013623,,25.34,True,False,False
Veo,6e40907e-6a7e-530e-975b-76f4002fc614,scooter,39.99881,-83.038559,,28.14,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980797,-83.0056,,4.78,False,True,False
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.963081,-83.004286,,24.84,True,False,False
Veo,0ad3e459-c5f1-561e-961d-c0b4563273cc,scooter,39.996942,-83.003249,,10.51,True,False,False
Veo,dc19a313-c64e-5d61-bdda-6707985646ac,scooter,39.960653,-82.977068,,28.14,True,False,False
Veo,d77990b8-29d0-564e-ad59-238ae1b19ab6,scooter,39.96203,-82.949969,,14.86,True,False,False
Veo,9c8aa9b5-fcaa-507c-a6a7-24cba8e8e511,scooter,40.013444,-83.007668,,15.89,True,False,False
Veo,174c0738-4f49-5f8b-baf1-5e5c354495be,scooter,40.000916,-82.996218,,6.98,True,False,False
Veo,d5b7b491-5266-58a9-8037-62c562f91e21,scooter,39.99587,-83.013502,,28.14,True,False,False
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.950076,-83.102255,,28.14,True,False,False
Veo,01e120af-0781-5234-9f6b-b7fa8fa7e79a,scooter,39.993039,-83.043514,,27.44,True,False,False
Veo,de7d2e95-3265-5275-958c-d37867abe4d3,scooter,40.000125,-83.008215,,28.14,True,False,False
Veo,57e09817-fa43-5cc5-8574-5765cf197257,scooter,40.003058,-83.001059,,19.39,True,False,False
Veo,3e3959cd-5d72-5780-98e0-3811070e3038,scooter,39.953442,-82.982337,,10.31,True,False,False
Veo,3aab6e0b-cc8f-5ec5-970e-575719b50e57,scooter,40.001448,-82.998514,,27.77,True,False,False
Veo,29b3d410-8485-559d-8db2-678ee11d54a8,scooter,40.100826,-83.115603,,28.14,True,False,False
Veo,7942eedb-f79a-5858-87b7-6d2a5e7fc71b,scooter,40.00353,-83.01787,,0.0,True,False,False
Veo,f15688e0-966b-577b-b4a7-b3a3d23caab2,scooter,40.008655,-83.011732,,28.14,True,False,False
Veo,8ddbca86-8d11-5a86-9db5-93d2571f53c0,scooter,39.998781,-83.038345,,17.89,True,False,False
Veo,e38cb57c-7c20-5422-bb2b-723829a9fda3,scooter,39.996083,-83.039394,,9.02,True,False,False
Veo,9c968150-a098-5ebb-8359-6d81050284b9,scooter,39.99989,-83.004116,,28.14,True,False,False
Veo,f0f0ab50-8540-54c1-947d-b4fd5f84731f,scooter,39.972498,-82.967519,,28.14,True,False,False
Veo,206e4b74-580f-5c59-84b5-f2b355255f05,scooter,40.02404,-83.016182,,6.07,True,False,False
Veo,21aede18-4404-5f86-81b1-6ad91e3b8112,scooter,39.963468,-82.999826,,28.14,True,False,False
Veo,077c0954-1b69-5e26-b5a6-0465661d297c,scooter,40.010153,-83.011118,,14.17,True,False,False
Veo,2ea880eb-b8b5-5eda-a7f6-97ace148eaa3,scooter,39.969724,-83.008611,,25.12,True,False,False
Veo,d15b8439-01de-54b1-87f7-52b7d5bed840,scooter,39.9792,-83.01445,,23.02,True,False,False
Veo,b207fd48-caef-5580-a779-019c7bd02928,scooter,39.995242,-83.010177,,14.43,True,False,False
Veo,fa4fcf13-e365-5f54-bcb6-d4412f9304c7,scooter,39.939115,-83.091506,,13.64,True,False,False
Veo,8b93d10e-dd2b-5bea-8109-6a261a0c6323,scooter,40.002297,-82.996798,,12.28,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.988524,-82.990397,,12.87,True,False,False
Veo,af4802ec-9161-511b-a24c-9494b92b0c21,scooter,39.9469,-83.031897,,25.34,True,False,False
Veo,fef21912-bbf3-56ee-bf98-ca2b5a8d75d3,scooter,39.962035,-83.00379,,13.86,True,False,False
Veo,a1d89f43-1ba7-5b9d-adfd-fc99044ffcb8,scooter,39.98059,-82.997826,,13.64,True,False,False
Veo,9dcfa205-45ea-543d-a8b6-e7e4db1087d9,scooter,39.944246,-83.043276,,22.7,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.967144,-83.018538,,4.92,True,False,False
Veo,c75695f4-cadc-5eba-a927-756a23101e60,scooter,39.954494,-83.057914,,6.07,True,False,False
Veo,4c510275-8c76-57e4-8fbe-8b69414e9f2c,scooter,39.952736,-82.937358,,14.61,True,False,False
Veo,c96ba4ca-7a97-5c06-8b46-875dadeb667a,scooter,39.983165,-83.017941,,13.86,True,False,False
Veo,c12c516e-1f53-5c7f-b89b-cb43d584f844,scooter,39.988017,-83.027861,,13.64,True,False,False
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.963231,-82.98134,,24.33,True,False,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.00046,-82.999392,,24.33,True,False,False
Veo,c3fd1fc0-ac8b-58b3-90ab-bf99152d7447,scooter,39.979699,-82.994608,,15.45,True,False,False
Veo,7eee9d1d-150e-5796-935c-535b5aa2f48a,scooter,39.996273,-83.027602,,21.15,True,False,False
Veo,23cec6ac-adca-5690-b16d-8dba53d74fe8,scooter,40.002183,-83.009515,,25.94,True,False,False
Veo,18001422-b376-5022-827f-1d49017af74c,scooter,39.968465,-83.012414,,7.62,True,False,False
Veo,892e5cd2-a2d3-55dd-898d-b9a9888d5da2,scooter,40.006942,-83.003321,,25.12,True,False,False
Veo,581adafb-d7f2-5214-8f71-72f38d8eeebf,scooter,39.98845,-83.032897,,17.89,True,False,False
Veo,0abf73bd-b084-5800-90d5-aeb1a3b1d690,scooter,39.962065,-83.004178,,28.14,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.941447,-82.963821,,13.1,True,False,False
Veo,57db9734-379f-5758-97bc-68b97ecb55c3,scooter,40.004498,-83.016811,,8.78,True,False,False
Veo,730834f5-2672-5b00-9946-f3c532814a42,scooter,39.997552,-83.047543,,7.62,True,False,False
Veo,19bda034-a266-5eb1-babd-02faa89291b2,scooter,39.99997,-83.02133,,28.14,False,True,False
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.010331,-83.0212,,28.14,True,False,False
Veo,5eea1586-b4cc-59e0-ae96-c5917ef555ab,scooter,39.98415,-83.0207,,4.67,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.001731,-83.0246,,13.86,True,False,False
Veo,6c544b90-9d8a-5bba-a6f5-3fe546b09ae0,scooter,39.991851,-83.008833,,28.14,True,False,False
Veo,70fa0382-e826-5e68-ab02-eeb4b201a41c,scooter,40.005614,-83.012762,,24.06,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,40.011021,-83.00893,,28.14,True,False,False
Veo,9f339b40-ee8d-5a28-b7d5-0842b5bd4e03,scooter,40.027284,-82.960868,,7.62,True,False,False
Veo,b498de2b-7df8-5802-a694-2cd2a654f302,scooter,39.989607,-83.005535,,11.34,True,False,False
Veo,133ca255-a378-5a1f-aa06-ad8260852f9e,scooter,40.015135,-83.03121,,14.61,True,False,False
Veo,87cec0ef-ac47-52dd-859b-e461a464e046,scooter,39.96983,-83.008652,,22.7,True,False,False
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.015815,-83.030525,,14.43,True,False,False
Veo,cc90a9d2-87dc-5e22-a72c-fa8e1bb54172,scooter,40.01256,-83.001391,,20.78,True,False,False
Veo,23ed2630-7d26-52dc-b6fe-b610dba02ea2,scooter,39.995484,-83.040538,,14.86,True,False,False
Veo,0164c571-4379-547d-9efc-3ead494a08a7,scooter,39.974955,-83.009301,,10.79,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,40.016224,-83.030745,,11.59,True,False,False
Veo,1a7b6a11-b7ab-5b78-a4b2-c4e405e8cfcb,scooter,39.983712,-83.014212,,13.64,True,False,False
Veo,23a1d891-9e88-528b-bff3-b3be32f8f68e,scooter,39.988874,-83.044375,,14.17,True,False,False
Veo,ef66a1c2-f392-56d0-af57-f658288cbf89,scooter,40.002808,-83.005697,,28.14,True,False,False
Veo,29f352dd-7a20-5df0-86bf-69e0c5ccdc6a,scooter,39.999818,-83.005298,,14.61,True,False,False
Veo,b1557c6a-179f-5800-ba1b-58eda4a4c102,scooter,39.967669,-83.020981,,17.89,True,False,False
Veo,4c5a8854-f986-50aa-9e64-db04744724d8,scooter,39.99501,-83.001252,,27.44,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,39.996167,-83.039519,,15.18,True,False,False
Veo,6ec24e32-cdfd-5183-9089-fe79a2afcde2,scooter,40.000792,-83.002398,,11.11,True,False,False
Veo,0e2c62af-91e9-58b4-bc3a-88a072351383,scooter,39.940671,-82.990634,,22.7,True,False,False
Veo,b9b61942-ec1c-500e-9557-d3fa5f80a4f5,scooter,39.994237,-83.016211,,9.29,True,False,False
Veo,c0aaf7c8-33d1-509e-9849-7d2ae98de3cd,scooter,40.003253,-82.999455,,14.86,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.993779,-83.005802,,26.25,True,False,False
Veo,03058d7f-b952-515f-a676-0b954da880fa,scooter,39.952359,-82.976734,,27.44,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,39.995497,-83.04101,,14.43,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.011936,-82.968611,,28.14,True,False,False
Veo,43247725-4b63-578d-ba84-b65b3a5ff673,scooter,40.010145,-83.010386,,14.43,True,False,False
Veo,abf2911c-4ef0-502b-bc46-50d69f0e5ada,scooter,39.996326,-83.027596,,28.14,True,False,False
Veo,f6d8abb1-29df-5a00-800e-bbd69d9b4dfe,scooter,40.001079,-83.011313,,8.09,True,False,False
Veo,a799b217-7f5a-59d0-86cd-49c779b2ff53,scooter,40.000368,-82.996726,,4.14,True,False,False
Veo,0aef4bb0-9135-5eeb-b5cd-813a3429ffe6,scooter,40.00341,-83.01065,,28.14,True,False,False
Veo,4b578837-fe27-5d1f-8528-ae0935ebb1bb,scooter,40.100618,-82.959193,,26.51,True,False,False
Veo,0d822f06-db4b-51a0-90ed-efa5251e40a7,scooter,40.019928,-83.013091,,20.78,True,False,False
Veo,9f8aede9-b282-5c82-bdae-7b3f1472a9ea,scooter,40.033029,-83.000413,,5.68,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,39.995213,-83.004973,,27.44,True,False,False
Veo,688dd6be-c7f9-5a23-8395-69876d732607,scooter,39.975085,-83.010668,,26.78,True,False,False
Veo,0dcf43ee-e0d1-56fa-ae4a-4d610e042d27,scooter,39.983854,-83.01552,,9.29,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.963062,-83.004279,,28.14,True,False,False
Veo,be82541b-5415-55c5-ad25-97113f959dd8,scooter,40.003526,-83.009051,,18.19,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.937772,-82.881907,,24.33,True,False,False
Veo,9483a725-3d99-5848-bd98-2b0581715048,scooter,40.016146,-83.007927,,16.84,True,False,False
Veo,2e91ce19-b709-54fe-87ba-fbf10d975389,scooter,39.899835,-82.997935,,1.15,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.01548,-83.000017,,7.29,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.948576,-82.958558,,25.12,True,False,False
Veo,cd7af160-30dc-576a-abf4-984c64065390,scooter,39.968933,-83.008563,,28.14,True,False,False
Veo,a7f621bd-fa30-50b2-9c4c-592018f44b4d,scooter,39.996744,-83.010934,,24.33,True,False,False
Veo,f086e05c-3592-5ad3-bc55-d37aaed7d1b6,scooter,40.016238,-83.030738,,16.84,True,False,False
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.983606,-82.999327,,11.11,True,False,False
Veo,8e71a52d-9b0f-583f-8609-d1c52680c099,scooter,39.991221,-83.005069,,26.25,True,False,False
Veo,02b73193-d915-5c7f-b283-32868fde646d,scooter,39.999916,-83.042972,,24.84,True,False,False
Veo,d170dd57-81ef-5f3f-9e33-ea0ef75f8e71,scooter,40.021935,-83.001974,,23.02,True,False,False
Veo,00e410b9-5c86-50d5-98dc-0dcbe426fba1,bicycle,39.984057,-83.016891,,28.14,True,False,False
Veo,0b7a1781-4fbe-5a6c-a301-c7e91c06653c,bicycle,39.956039,-82.945273,,28.14,True,False,False
Veo,53c919dd-fa51-5689-a818-c4180f35a320,scooter,39.995506,-83.003658,,19.05,True,False,False
Veo,501812a1-5f7c-5177-b710-b0988c98fd98,scooter,39.999983,-83.004625,,27.02,True,False,False
Veo,3cbdc19b-6584-56ad-a9af-15ffe38d6cec,scooter,40.005493,-83.01422,,28.14,True,False,False
Veo,58c8bfd9-f052-5418-9e82-b3f18977aa69,scooter,39.996633,-83.000727,,24.84,True,False,False
Veo,edc28b8f-cae3-5091-8e24-780409df5efe,scooter,39.973801,-82.971401,,24.06,True,False,False
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.019026,-83.012177,,19.05,True,False,False
Veo,6597ace9-6499-534a-954b-f4bcee954466,scooter,39.996367,-82.99887,,25.65,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,39.996328,-83.042049,,6.07,True,False,False
Veo,2e740af9-ee4e-50bd-8408-8cc4aaa40296,scooter,40.003881,-83.012738,,22.7,True,False,False
Veo,10b4c1ef-e6c3-542b-9212-bea27298c0cf,scooter,39.959082,-83.009583,,24.84,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.959095,-83.012748,,25.34,True,False,False
Veo,e35a6c7d-3ce1-5b24-87f5-c961ff402d3a,bicycle,39.991703,-83.047414,,14.86,True,False,False
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,40.011006,-83.008935,,24.84,True,False,False
Veo,a6940c4c-22ca-52cf-9124-d1fc751c0eb1,scooter,40.004475,-83.016846,,22.39,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943064,-83.037999,,27.02,True,False,False
Veo,9f7db562-8dd8-590c-a789-0831cf8ab5b2,scooter,39.955232,-83.04156,,28.14,True,False,False
Veo,7d86a2e1-4dd5-5b22-b3a3-62ab79be4c48,scooter,39.963349,-82.999653,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,00bdba62-1289-5769-8630-59a7428c5a7d,bicycle,40.003818,-83.012773,,12.07,True,False,False
Veo,a0e2a2cd-930d-5067-8130-06e281930849,bicycle,40.028985,-82.98198,,1.15,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.100909,-83.10907,,25.12,True,False,False
Veo,d38149af-a0a1-5825-ad21-a7b17739a60e,bicycle,40.000043,-83.00783,,20.78,True,False,False
Veo,3c7ffe53-7575-5b5f-8ce4-a85d96f8d5dc,bicycle,40.005428,-83.009093,,25.12,True,False,False
Veo,d236d78b-53e2-58b7-b2ea-271d3dc00a08,bicycle,40.020686,-83.025097,,26.51,True,False,False
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.983699,-83.016914,,28.14,True,False,False
Veo,a90f6afa-bc55-54f9-8d4b-089b72d31c91,bicycle,40.016224,-83.030684,,24.06,True,False,False
Veo,1fc8bb6e-68bf-5c93-98ae-5ea0e59116be,bicycle,39.967941,-82.960436,,17.89,True,False,False
Veo,b714dba6-c414-5fcb-849e-fb94782c78c6,bicycle,40.008194,-83.007501,,25.65,True,False,False
Veo,ef66439f-edb4-514f-9c51-6c9e4d9f9e62,scooter,40.004956,-83.009219,,25.65,True,False,False
Veo,b34e8e28-b94f-5d44-a292-82c76c77ec69,scooter,39.999607,-82.997511,,25.94,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.00014,-83.008191,,28.14,True,False,False
Veo,76a646e1-fe1c-50b4-8c79-d119345b4871,scooter,39.97364,-82.977503,,13.39,True,False,False
Veo,e02d7d89-2b16-5cb7-90fa-0305fdeb75a5,scooter,40.004265,-83.011345,,27.77,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881057,-83.003389,,12.28,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032657,-82.991485,,9.02,True,False,False
Veo,0e7c6406-2907-505d-8813-2b6d56760472,scooter,39.987654,-83.025304,,22.39,True,False,False
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.986774,-83.006766,,28.01,True,False,False
Veo,8d38384a-53f2-59f3-a3d8-1e2a01a738ad,scooter,40.009696,-83.010973,,25.94,True,False,False
Veo,627761a8-b65f-5415-a059-810808275957,scooter,40.0013,-83.006501,,14.86,True,False,False
Veo,d7abc12d-a5c1-5364-a61d-6776bdb141e8,scooter,40.062365,-83.015419,,27.44,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,39.997635,-83.006703,,10.51,True,False,False
Veo,f6b133bc-3ea7-5eca-8014-09513f1e5996,scooter,39.959342,-83.008305,,10.31,True,False,False
Veo,a328dc81-f384-57c3-9826-9ad545c341a2,scooter,39.971775,-82.975309,,26.78,True,False,False
Veo,592fd7c7-73f8-5b8f-8241-2e90067d5ef6,scooter,40.005684,-83.009345,,12.52,True,False,False
Veo,559e859b-ea2d-50cd-82c1-b38638d6cfd6,scooter,39.985898,-83.004911,,18.67,True,False,False
Veo,db39a8c4-684a-55f7-8729-af2b1351d972,scooter,40.085247,-83.092802,,0.0,True,False,False
Veo,c8dbeb18-e8f2-54c5-87e1-7669db6578ea,scooter,40.030562,-82.973709,,12.52,True,False,False
Veo,da5d1208-5fb7-5049-a4d9-e98bf775f707,scooter,40.017857,-83.012429,,25.12,True,False,False
Veo,b630eed1-9014-5f28-a839-d992e2f64d8c,scooter,39.996329,-83.004476,,28.14,True,False,False
Veo,95e94bf1-19bf-5d7e-82f3-5ed9fb518fbb,scooter,40.001676,-83.048169,,28.14,True,False,False
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.986864,-83.010243,,22.05,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.94057,-82.958084,,13.86,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.949007,-82.948427,,27.77,True,False,False
Veo,64f4f96e-60a3-541a-933d-3a66ddd267e5,scooter,39.962218,-82.992688,,18.19,True,False,False
Veo,76d32895-3328-583c-8c33-22f4a5c00c1b,scooter,39.994715,-83.004018,,15.89,True,False,False
Veo,f611630e-e5c8-5776-8bc4-3001df6d41cf,scooter,40.002412,-83.011994,,7.62,True,False,False
Veo,79e35db4-48c3-5582-a45b-97f2e7120201,scooter,39.956887,-83.003716,,28.01,True,False,False
Veo,de92d3d7-63bc-541a-95e1-b589d891c6b9,scooter,39.9649,-83.002243,,10.79,True,False,False
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.05275,-83.046796,,15.18,True,False,False
Veo,10f47d3b-1ebe-58e7-b8d4-8120a046f106,scooter,39.98711,-82.999688,,28.14,True,False,False
Veo,1d9dcda7-96e4-5f50-9ddc-29efe0bc40fa,scooter,39.949729,-83.009329,,28.14,True,False,False
Veo,26b51722-b60e-5fc6-a388-6ade9d482c92,scooter,39.99904,-83.010596,,25.74,True,False,False
Veo,2f77109a-5c14-5321-b5b3-2be506a7bb61,scooter,39.951151,-83.035638,,26.25,True,False,False
Veo,b8c50be7-f741-5674-a1c1-9423fa80152f,scooter,39.999065,-83.039811,,24.84,True,False,False
Veo,d531d86e-ebdc-52b6-a28e-c104c8561b8c,scooter,40.00114,-83.014633,,26.25,True,False,False
Veo,a0ab7820-cbeb-5fe5-a5d4-23bb5b0b5aa8,scooter,39.969953,-83.007652,,22.39,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950816,-82.993999,,14.61,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027546,-82.989604,,10.79,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.000129,-83.008154,,15.18,True,False,False
Veo,8dc662bd-306e-5914-a6ea-47ced9f7c911,scooter,39.94972,-83.009314,,28.14,True,False,False
Spin,5c29b927-d0b3-4560-b7c8-0c0694b3087b,scooter,40.032617,-82.989394,76.0,21.75,True,False,False
Spin,f09a8826-ccb8-4d4d-aa4f-2a52a0d20c56,scooter,40.02339,-82.981541,39.0,10.54,True,False,False
Spin,72ce6fb8-768a-4a1c-87b9-67592adeb43c,scooter,40.023462,-82.981574,46.0,13.17,True,False,False
Spin,5eaf610e-62c3-4df9-8e7a-7cec2ac2cd39,scooter,40.023424,-82.98157,35.0,10.11,True,False,False
Spin,9acaf38a-4cff-4ac2-84fb-4c69d286d446,scooter,40.016977,-82.978456,68.0,19.3,True,False,False
Spin,e6214a5f-281c-4f0a-b1ec-19f74db71b42,scooter,40.016949,-82.978449,53.0,15.01,True,False,False
Spin,711cf4bc-ea0a-4af4-80ca-359796b3fffb,scooter,40.017027,-82.965552,48.0,13.17,True,False,False
Spin,8ed5a448-f1e2-407d-a8aa-4bf49ac4c86f,scooter,40.017019,-82.965564,18.0,4.98,True,False,False
Spin,29058e16-1c1b-4801-8bfb-297960b14c92,scooter,40.014543,-82.988061,35.0,9.66,True,False,False
Spin,9a56c986-b48d-4d2f-8ec2-7e5a76a9edf4,scooter,39.954382,-83.026667,22.0,5.85,True,False,False
Spin,9c8e7c75-6285-4e28-ad01-410dae6b0bf1,e-bike,40.017026666666666,-82.97817833333332,22.0,5.85,True,False,False
Spin,e5866a48-1c71-49c7-96d4-d27b1398b5a9,e-bike,40.01696166666667,-82.977905,51.0,13.76,True,False,False
Spin,bd728ec9-4089-460b-a422-6277bfd94ec9,scooter,39.948064,-83.049462,77.0,21.07,True,False,False
Spin,4a0c52a7-f487-4adc-bebd-686a2665e0fe,e-bike,39.97345333333333,-82.97811833333331,61.0,16.68,True,False,False
Spin,036b2414-b5d2-4dfe-89f3-86451bc6f320,scooter,40.0010051,-82.99284153333335,70.0,19.02,True,False,False
Spin,bc71f6fa-ff12-4f63-bf5c-48874a929237,scooter,39.957401,-83.011321,78.0,21.36,True,False,False
Spin,9d4c0d0d-c61e-4258-9766-b6959b8ecdd4,scooter,39.957445,-83.011505,45.0,12.87,True,False,False
Spin,aafb0896-7131-4ddf-a703-ecf1ea09efb1,scooter,39.95738,-83.01146,45.0,12.87,True,False,False
Spin,80c2cdf9-a176-4c33-844e-2a29e69c067e,scooter,39.957421,-83.011337,76.0,20.78,True,False,False
Spin,6ea9b748-0ca3-41f7-8ce1-31af278c49e4,scooter,39.997703,-82.995497,76.0,20.78,True,False,False
Spin,935d5e01-1b04-4ae5-8790-a908a457bdcd,scooter,40.016246,-82.989767,56.0,15.93,True,False,False
Spin,776487b6-483f-42a3-b18a-10a00582e499,scooter,40.011428,-82.987258,54.0,14.63,True,False,False
Spin,906f3581-0728-4505-9fe2-fab4dde23205,scooter,40.005234,-82.972856,51.0,13.76,True,False,False
Spin,3bde7209-e055-4e43-9595-10f5f6bad9bb,scooter,39.927719,-82.995606,49.0,14.09,True,False,False
Spin,e96b5936-9299-4d31-bb75-0cb5810c1d89,scooter,39.941537,-82.982644,61.0,16.68,True,False,False
Spin,489f754d-0e85-4177-8adc-537d54b2c74f,scooter,39.926386,-82.965367,41.0,11.12,True,False,False
Spin,47ebbe2c-8c89-4179-b4eb-6c7a420875c5,scooter,39.99308,-83.011289,60.0,16.39,True,False,False
Spin,a9a486c3-a672-47e6-a97e-de687e583820,scooter,39.97328,-82.946749,49.0,13.46,True,False,False
Spin,1a3ef6f8-eb37-48bb-ab98-8f52bd6dedcc,scooter,39.947559,-83.051838,87.0,24.81,True,False,False
Spin,727b7a42-275e-4a8e-bdd7-dd730a6ffc89,e-bike,39.95627833333333,-83.01038333333332,85.0,23.12,True,False,False
Spin,a23930ea-72de-4963-817a-18ca81fe37eb,e-bike,39.957405,-83.01132666666666,71.0,19.32,True,False,False
Spin,88fd6f57-5f7e-4548-9691-951eb3ab7e94,scooter,39.93417,-82.956767,84.0,22.83,True,False,False
Spin,23292bf7-90b6-4b56-903d-1667b3a75521,e-bike,39.956175,-83.01111166666666,61.0,16.68,True,False,False
Spin,ba5c8780-3fa0-423e-b5f4-ccc835629e06,e-bike,39.95739513333333,-83.01143019999999,35.0,9.66,True,False,False
Spin,f825938f-d9a3-4c96-b2c1-2b70f7975f6e,scooter,40.045886,-83.019785,18.0,4.98,True,False,False
Spin,eb27f6a0-47ac-4d55-9ba8-a2138ea96541,e-bike,39.95207203333334,-83.00592900000001,19.0,5.27,True,False,False
Spin,89dd0e03-07be-42d3-ab8b-1d813d32b348,scooter,39.977286,-82.97479,67.0,18.15,True,False,False
Spin,610bf305-3605-45aa-9c10-6be0a35a048e,scooter,39.946469,-83.034006,80.0,21.66,True,False,False
Spin,9da7f85b-e939-418b-8694-421e27b3c69a,scooter,39.993208833333334,-83.0116608,55.0,14.93,True,False,False
Spin,e5a2e8f9-c298-412e-91cb-12e339771255,e-bike,39.97319085,-82.97585884999998,35.0,9.66,True,False,False
Spin,2bc0e425-64d6-4542-9b80-1073baf97a81,scooter,39.990025,-83.000548,34.0,9.37,True,False,False
Spin,7e636c2f-8586-4382-acb2-82d0d9836179,e-bike,39.97708,-82.99511166666667,48.0,13.17,True,False,False
Spin,cf12b4b8-dbce-410f-94d3-ef2429aeb000,scooter,39.967384,-82.980533,87.0,24.81,True,False,False
Spin,6165535f-e560-4706-b7f0-94bcafd46294,scooter,39.967488,-82.980458,88.0,25.12,True,False,False
