Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e4616a15-60ec-556b-95c1-4fdbc6579108,scooter,39.977363,-83.011049,,28.14,True,False,False
Veo,49bb0ede-fac0-54b6-9621-754cdf02bb98,scooter,39.940586,-83.11823,,20.78,False,False,True
Veo,779de080-4839-5008-82cd-14fe13730fc4,scooter,39.986156,-83.036357,,28.14,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978846,-83.004615,,14.17,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.986682,-83.005415,,28.14,True,False,False
Veo,3459a359-7758-5673-9e6d-431fd6cd7ca3,scooter,39.956565,-82.977138,,25.34,True,False,False
Veo,162ea8d4-9c29-5d71-96ff-38bc96f69378,scooter,39.989959,-83.005749,,19.39,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.101052,-83.108276,,28.14,True,False,False
Veo,41d561a9-d096-5cf3-9547-14bc5ccee034,scooter,40.002361,-83.010093,,13.64,True,False,False
Veo,2e537b99-b515-5df8-87b4-56baaa3236bd,scooter,39.997542,-83.026835,,28.14,True,False,False
Veo,719e3483-bbc4-53e0-babf-f45d46ea4630,scooter,39.958362,-83.002987,,6.31,True,False,False
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011585,-83.026937,,11.59,True,False,False
Veo,428da274-5b53-533c-8327-d2678d4d01c1,scooter,39.942769,-82.997917,,12.87,True,False,False
Veo,672c6575-7a06-50e9-9995-404216193f68,scooter,39.952416,-83.074325,,16.84,True,False,False
Veo,09a3a907-d1d9-53f3-bbd9-c634fdd7d76c,scooter,39.991822,-83.000452,,25.12,True,False,False
Veo,51c2a8e8-3d06-5a7c-b90c-c70c78862dc1,scooter,39.93326,-82.982568,,16.39,True,False,False
Veo,bfdfe542-11dd-5852-9d2f-ee3575ed127c,scooter,40.001221,-83.01443,,25.65,True,False,False
Veo,4119ec2f-257e-59da-887e-3eae2f7f9d7b,scooter,39.998767,-83.01115,,19.39,True,False,False
Veo,3e83ce74-9444-55cc-9630-b5827d766c1a,scooter,39.969331,-83.010044,,24.33,True,False,False
Veo,d1ae5200-0a2f-5f70-ac9b-75df1d7790a2,scooter,39.987855,-83.013411,,28.14,True,False,False
Veo,e65a8ce7-97c4-5051-94ca-aa09844e056d,scooter,39.957185,-83.095338,,28.14,True,False,False
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991672,-82.995717,,22.39,True,False,False
Veo,41aa2ef1-7280-5ab4-a096-741b42376b70,scooter,39.978078,-83.003662,,5.59,True,False,False
Veo,fd4f4c4a-a22d-588c-b4f7-c81d8cc0841e,scooter,39.95888,-82.990236,,28.14,True,False,False
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970507,-83.007587,,26.51,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957416,-83.011403,,26.25,True,False,False
Veo,f438be88-1fcd-5c8b-a52a-389e074d048e,scooter,39.944849,-83.044673,,28.14,True,False,False
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.956452,-83.009442,,24.06,True,False,False
Veo,2cd61ca9-b99d-5af7-86c9-85026cd05f51,scooter,39.95526,-83.055264,,14.86,True,False,False
Veo,6d995637-e999-569d-9f65-7ce0f9ee052d,scooter,39.977502,-83.003639,,24.33,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951649,-82.913735,,24.06,True,False,False
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,39.949907,-83.009694,,27.77,True,False,False
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.925599,-82.963282,,10.51,True,False,False
Veo,6b9640c0-d975-510e-ab20-0aef09e89fd3,scooter,40.014978,-82.959442,,13.39,True,False,False
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.977311,-83.01104,,25.74,True,False,False
Veo,f804b9cf-9370-53d2-af2f-79570e8ddec8,scooter,40.001255,-83.015295,,9.65,True,False,False
Veo,5f357aa3-4b61-56de-82fc-138cda6c2b05,scooter,40.006441,-83.00936,,28.14,True,False,False
Veo,5b2eb8a0-c455-5dd6-ad3f-b5a48235a8e9,scooter,39.948279,-82.99788,,16.84,True,False,False
Veo,2cfda432-fa4f-50c8-92d3-058df942fe07,scooter,40.015063,-83.011575,,28.14,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.986704,-83.005503,,19.05,True,False,False
Veo,1e31727c-bba2-5bc0-93c2-6752c902fc2b,scooter,39.96332,-83.00429,,23.02,True,False,False
Veo,090c7539-dd31-5d00-949e-0758ca2ecfea,scooter,39.941444,-82.963799,,22.7,True,False,False
Veo,fb5f2f8d-6663-5997-99d7-8df8a9217cf5,scooter,39.971377,-83.00299,,20.05,True,False,False
Veo,f775beeb-064c-5b70-b033-ff04a6267663,scooter,40.007324,-83.015205,,4.19,True,False,False
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.010363,-83.021219,,9.02,True,False,False
Veo,0c22b024-b126-540e-8ad6-af6960447a7e,scooter,39.995958,-83.014726,,14.17,True,False,False
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.001352,-83.003825,,25.74,True,False,False
Veo,55d7569a-09e7-50ad-9afc-e6adc6571ff6,scooter,40.015903,-83.030671,,8.78,True,False,False
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.002731,-83.027467,,25.12,True,False,False
Veo,687bcc50-f52e-569f-82fb-4ec942663664,scooter,39.967675,-83.000688,,27.44,True,False,False
Veo,cca9616f-7eff-5e2a-b7f8-076d9bfa4ce7,scooter,40.007917,-83.00951,,28.14,True,False,False
Veo,17b51822-a7fc-5afe-881b-e2e3bc8987c6,scooter,39.997062,-83.017991,,19.05,True,False,False
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.984084,-83.005022,,27.02,True,False,False
Veo,d468976e-7212-504a-8186-1b4997886a53,scooter,40.003917,-83.014246,,27.02,True,False,False
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942877,-83.045248,,12.63,True,False,False
Veo,9fae285d-99c2-5df5-b6a7-34bd778b72ca,bicycle,39.96786,-83.012568,,28.14,True,False,False
Veo,e73978d0-de41-596c-8475-edc414e86a3f,scooter,39.966238,-82.998894,,28.14,True,False,False
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.99866,-83.025886,,24.84,True,False,False
Veo,0afcaef5-a699-53b1-afdb-e920c2a0d188,scooter,39.997814,-83.007582,,11.11,True,False,False
Veo,4a424571-bfd4-524f-934a-74cf923802bf,scooter,39.975032,-83.009517,,15.18,True,False,False
Veo,4e9fe573-cde8-5a9c-8acb-19da76f61355,scooter,39.999924,-83.018722,,22.7,False,False,True
Veo,5922bc96-a397-545c-9abf-d84f94c6d6cb,scooter,39.978063,-83.004574,,28.14,True,False,False
Veo,88451e1a-963f-5d14-80b8-e5d3c6108c70,scooter,40.006037,-83.008969,,8.78,True,False,False
Veo,a0f07c33-193b-5eb7-8cb7-43682cfef588,scooter,40.002053,-83.003502,,10.79,True,False,False
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000464,-83.009815,,28.14,True,False,False
Veo,29e98443-ff4a-50d0-8bc2-42ee1bc63fdd,scooter,39.956067,-82.945296,,28.14,True,False,False
Veo,bc65242f-67b1-539d-8586-259dca371dcb,scooter,39.955997,-82.945292,,28.14,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022137,-82.997342,,24.06,True,False,False
Veo,4dbb2d04-e8e5-56c7-9428-e6772854bc8b,scooter,40.003558,-83.014846,,25.65,True,False,False
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.993596,-83.019866,,21.77,True,False,False
Veo,438a5051-801f-5c23-9ae2-dca3343c2d7d,scooter,39.961389,-82.987017,,5.03,True,False,False
Veo,651f1c8f-c8bf-5e48-be9f-e79f0661e825,scooter,40.004727,-83.024853,,27.77,True,False,False
Veo,f53faca8-dd2c-57da-9147-9e301b89120e,scooter,40.004531,-83.012602,,26.78,True,False,False
Veo,b4fab6ee-62e6-50d1-8295-594cb41d01d5,scooter,39.974529,-83.015607,,13.39,True,False,False
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.986688,-83.00547,,26.78,True,False,False
Veo,75d77ed0-0dbf-56d8-af3a-d746afe57d9f,scooter,40.013156,-83.028578,,24.33,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030466,-82.929948,,12.28,True,False,False
Veo,310325b3-4229-5aea-8a13-264df01ac702,scooter,40.001046,-83.012018,,14.43,False,False,True
Veo,77d1040a-e7ab-54e4-8736-bccfe322cfd1,scooter,39.958464,-83.002865,,4.19,True,False,False
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.986739,-83.005569,,28.14,True,False,False
Veo,29174b5e-3b5c-5d50-a099-8b5baecd2c03,scooter,40.005813,-83.009359,,14.61,True,False,False
Veo,198b4166-bb10-568b-a850-87e1853a439a,scooter,40.0073,-83.014735,,28.14,True,False,False
Veo,6f52c951-4920-59c4-9bd7-d506e773904a,scooter,39.995328,-83.000562,,8.09,True,False,False
Veo,603cbd10-158b-563a-8b21-accaa08cacbc,scooter,39.977248,-83.004663,,28.14,True,False,False
Veo,6f7532cf-47b1-5b8a-9d74-af0af7ae5824,scooter,40.031284,-82.997798,,21.49,True,False,False
Veo,613a9602-cf3d-56ea-b3a1-96b39f2861dc,scooter,40.004192,-83.008749,,14.17,True,False,False
Veo,3c925f3f-29f8-565d-b680-183949068f70,scooter,39.964159,-83.001955,,22.7,True,False,False
Veo,e0d0bc29-c62f-5024-93a3-72fcb3c2e11c,scooter,39.986962,-83.009406,,15.45,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.974259,-83.018561,,28.14,True,False,False
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007654,-83.011791,,27.77,True,False,False
Veo,e6c7421b-28a7-50fa-8474-a227fbb703c6,scooter,39.957839,-82.896815,,6.31,True,False,False
Veo,f10b88eb-82c9-5b14-8d4e-ffc7cdb862ee,scooter,39.965265,-83.00934,,28.14,True,False,False
Veo,a53991d9-e3c9-5fad-8dde-7dd82fc42368,scooter,39.941993,-82.994994,,28.14,True,False,False
Veo,813ba85b-66cb-5fd9-9a59-fbc180e85a01,scooter,39.971865,-83.008642,,26.78,True,False,False
Veo,98ecbb2d-9ccd-5f43-a38b-d11e552c588c,scooter,39.939212,-82.972932,,18.67,True,False,False
Veo,7ca8ec84-99d3-5274-914a-212a1ffdaf2f,scooter,40.000171,-83.008005,,28.14,False,True,False
Veo,b693dd10-b6cf-5a36-a51c-a5308c42272b,scooter,39.997537,-83.02678,,21.15,True,False,False
Veo,c36a3a9e-a5a3-5952-9439-0fd4dd6bbf34,scooter,39.998135,-83.039706,,28.14,True,False,False
Veo,f5733f12-6122-5345-8e50-09364a6afe2f,scooter,39.996715,-83.013633,,21.15,True,False,False
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.08185,-83.036047,,5.59,True,False,False
Veo,944a47e8-1032-52b6-a08c-78b075875af1,scooter,39.985858,-83.028729,,9.65,False,False,True
Veo,6e423546-0411-56b8-a32c-4fc1beef2668,scooter,39.996818,-83.006832,,28.14,True,False,False
Veo,903b7863-aa45-5b14-ba5e-f50b19c96aab,scooter,39.951787,-83.035828,,23.33,True,False,False
Veo,ce42535f-b14b-52cf-a6b1-c8c42c633b23,bicycle,39.959313,-83.000084,,20.05,True,False,False
Veo,76c81efd-c433-5bb4-8a64-b12b2b47e1c7,bicycle,39.947198,-83.043355,,4.19,True,False,False
Veo,1a125fc2-d6ed-5ffa-890a-c3a582acee85,scooter,39.976259,-83.0045,,27.77,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032681,-82.991499,,28.14,True,False,False
Veo,bd18394a-ec79-55f8-b08c-0931956fbee4,scooter,40.003451,-83.01595,,28.14,True,False,False
Veo,cdb679e9-2cb3-55de-acdf-0dd27c6d1713,scooter,39.94483,-83.044659,,24.06,True,False,False
Veo,0f8662cc-bf74-5171-ae17-72cafe9da1e2,scooter,40.002255,-83.015433,,28.14,True,False,False
Veo,3e6428d1-ecd5-5dbd-aedb-85ebe37ac447,scooter,39.96381,-82.981226,,28.14,True,False,False
Veo,12b0d62c-228b-5ade-a265-4807376560b5,scooter,40.001251,-83.010546,,25.94,True,False,False
Veo,7e727e28-c3be-5c2f-bbeb-204663158f14,scooter,40.005643,-83.011657,,8.78,True,False,False
Veo,b318ddac-66e0-5fd0-9718-b00d5006abad,scooter,39.98978,-82.997552,,27.44,True,False,False
Veo,6c787ee9-137a-5529-906a-a0d00101bb11,scooter,39.960298,-82.958028,,10.51,True,False,False
Veo,e491f8ad-2857-5601-8d67-8ed36bbbfdf2,scooter,39.9862,-83.000265,,27.02,True,False,False
Veo,d9c7296f-8d02-5519-973b-c63d7cae8e34,bicycle,40.005691,-83.009463,,14.61,True,False,False
Veo,ea9fd957-4b7c-5c38-a2b8-78579abc1c1b,bicycle,40.029754,-83.027888,,24.06,True,False,False
Veo,b4659721-42cd-5d1c-9b3d-d54b3e1e5581,scooter,40.002229,-83.013951,,28.14,True,False,False
Veo,0c484f8d-40fa-5d6a-addc-740f77a6be91,scooter,39.996142,-83.010539,,11.59,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943094,-83.038016,,17.89,True,False,False
Veo,30a53463-b1eb-526e-9305-2d6f81659923,scooter,39.958107,-82.996018,,25.34,True,False,False
Veo,20499482-69ad-5ea2-a698-864c8c6dc7fd,scooter,39.972115,-83.003437,,27.02,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,5d9b2e54-910d-581e-8e5d-83aceff7d894,bicycle,40.002816,-83.042369,,1.15,True,False,False
Veo,9edbf5c4-9fbc-5665-b440-18650586ccd8,bicycle,40.098846,-83.114551,,28.14,True,False,False
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.00341,-83.019753,,28.14,True,False,False
Veo,4539d6b0-e6b3-543d-8a60-a26a75ba5863,bicycle,39.973379,-82.971689,,13.39,True,False,False
Veo,450de3ac-b283-5d67-9d97-6bad6cbdca5f,bicycle,40.003998,-83.010815,,1.15,True,False,False
Veo,590a74c9-ba55-5c2e-b1d2-92a2eb1bf851,bicycle,39.985278,-83.006347,,24.33,True,False,False
Veo,92d77e6a-93a5-50b2-ba30-9dab0d0559b8,bicycle,39.990976,-83.006501,,25.12,False,False,True
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030452,-83.031136,,2.12,True,False,False
Veo,51498baa-4fd0-5e2b-b5cf-a324b6e46ee9,bicycle,39.974986,-82.981509,,28.14,True,False,False
Veo,20d4d5a8-e9f4-50c4-bf02-3a8064d43176,bicycle,40.021523,-83.029663,,15.18,True,False,False
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022716,-83.046402,,12.63,True,False,False
Veo,08ecf2e7-6d7d-5b41-8a07-2f976ee016ea,scooter,40.011561,-82.978097,,28.14,True,False,False
Veo,16e4e86b-a9f8-514c-b0fc-bb9d595c755a,scooter,40.005436,-83.015144,,8.09,True,False,False
Veo,332d4eca-de29-5da1-a30d-e1157c9522de,scooter,39.963082,-82.958124,,28.14,True,False,False
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.994419,-83.005839,,13.64,True,False,False
Veo,041ce3f9-96db-5828-afbe-2959470a9635,scooter,39.958185,-82.979611,,24.84,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032658,-82.990865,,14.17,True,False,False
Veo,0fb31dd9-8a9e-5751-8c77-d0cfddd44cd5,scooter,40.00127,-83.003816,,27.44,True,False,False
Veo,cb52fcfb-b4bf-5b28-8029-579e7470c0d2,scooter,39.961415,-83.006483,,14.61,True,False,False
Veo,3e436df7-d57b-5309-b510-77c134a60013,scooter,39.953595,-82.997762,,14.61,True,False,False
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,39.998412,-82.996385,,27.44,True,False,False
Veo,c3a6461e-c246-5877-a7a6-1667e9b32987,scooter,40.062679,-83.016668,,1.56,True,False,False
Veo,4dfd48fb-9372-5804-8435-166e211db375,scooter,39.997071,-83.007383,,23.33,True,False,False
Veo,2b31be66-204a-5011-92c3-8aebae0ffe63,scooter,39.968519,-83.012341,,16.39,True,False,False
Veo,6eb7cba1-7d8f-5d0e-b839-76d62b00e432,scooter,39.972228,-82.976458,,10.31,True,False,False
Veo,b6155c52-db8f-5c48-8b54-e3343e9c3f99,scooter,39.98623,-83.005462,,28.14,True,False,False
Veo,cccb466c-b9bf-59c1-8e73-4b45a7a3978e,scooter,39.993197,-83.027011,,13.1,True,False,False
Veo,25f75d07-5a1b-5bdb-8021-351fec621062,scooter,39.95066,-82.997466,,28.14,True,False,False
Veo,678c1f9b-52d5-570e-957b-d4021d3766d2,scooter,40.030475,-82.973521,,16.39,True,False,False
Veo,5853f5fe-bb19-5c34-8adc-ada17fc99987,scooter,39.952208,-83.000501,,28.14,True,False,False
Veo,6d43606f-ca43-5483-a52d-d0bc8365aada,scooter,39.984966,-83.038227,,24.33,True,False,False
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.013672,-83.026703,,11.11,True,False,False
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.996088,-83.015931,,28.14,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940588,-82.958205,,20.37,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.948958,-82.948423,,5.59,True,False,False
Veo,bf593dc4-24c8-57f5-b910-5659cf257137,scooter,39.962358,-82.992537,,25.34,True,False,False
Veo,176510d4-1edd-57c0-9e19-ed763ad4f8a9,scooter,40.022647,-83.018704,,26.25,True,False,False
Veo,64203b6e-6556-5088-bc23-c06eaf406d73,scooter,40.002856,-83.002946,,27.18,True,False,False
Veo,34e45d6e-0bab-5cd1-bc6d-b3c46f1ecac2,scooter,39.958626,-82.999979,,25.65,False,False,True
Veo,efa1645d-6dfd-59ff-8495-7a5f3dabf71d,scooter,39.966961,-83.002153,,14.61,True,False,False
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.052789,-83.046821,,22.39,True,False,False
Veo,be95008a-8aec-57d8-8d03-d233d67c71d5,scooter,40.013514,-83.029189,,13.64,True,False,False
Veo,e2c7ee98-6905-5dd9-a5a0-8d10f8b5811a,scooter,40.002359,-82.997858,,28.14,True,False,False
Veo,49f95325-5fd9-5263-aaae-2ed3ca2ea274,scooter,40.002954,-83.013026,,28.14,True,False,False
Veo,9d30f629-7eb2-5d7f-8a46-84148990e994,scooter,39.963073,-83.00428,,17.89,True,False,False
Veo,f4a2d030-a082-55e8-8bf9-b27217fe7a6e,scooter,40.014644,-83.013523,,4.78,True,False,False
Veo,6bd55da6-aa68-5088-b2bc-4c7a3e8f4c0f,scooter,39.964931,-82.978493,,9.02,True,False,False
Veo,b57c29a8-1b0b-5b14-a946-010a53415d41,scooter,39.967603,-83.013577,,26.51,True,False,False
Veo,b3fab04d-4c26-5cd1-9d1e-5c6567dd988a,scooter,40.025682,-82.982916,,24.06,True,False,False
Veo,3947c4b0-0d39-56cf-8174-a71ccd248895,scooter,40.005964,-83.014526,,25.74,True,False,False
Veo,3b7beee1-0ef0-5f92-8b89-0ea73d07b4ed,scooter,39.967957,-83.011745,,0.33,True,False,False
Spin,5887fa01-758a-468c-9af6-6c8efb707857,e-bike,39.98752985,-83.02726589999999,38.0,10.24,False,False,True
Spin,3bd5bcb4-8cd2-4ace-8103-db777a2e6147,scooter,40.012836,-82.968366,83.0,23.59,True,False,False
Spin,adaa74d5-2821-48db-881a-2ea5477afd1c,scooter,39.962383,-82.969095,65.0,17.56,True,False,False
Spin,60bae78f-07f8-4faa-94cd-ea9f080efb6b,scooter,39.960706,-83.021031,26.0,7.02,True,False,False
Spin,1d847784-a348-435e-af2b-6946a92a83a9,scooter,39.948054,-83.049359,51.0,14.4,True,False,False
Spin,4ccfddf8-190c-4f53-8c86-bcd3a809e9fe,scooter,39.957598,-83.011434,48.0,13.79,True,False,False
Spin,b1808e14-abdb-4ba1-9d6a-cd6dc3691dff,scooter,39.954603,-83.024956,62.0,17.77,True,False,False
Spin,6bc94dba-d838-4179-ac58-be38eaf3671b,scooter,40.010562,-82.992166,17.0,4.68,True,False,False
Spin,68afa43e-5953-4568-bc3d-856156401ad6,e-bike,39.955969933333336,-83.01252180000002,48.0,13.17,True,False,False
Spin,d547d57e-9db6-4814-b621-2dda69b185ca,scooter,39.927617,-82.995531,44.0,12.56,True,False,False
Spin,50446763-5f60-47ea-905d-a07d59013f84,e-bike,39.98848835,-83.00663780000001,77.0,21.07,True,False,False
Spin,c3aeb5a9-9563-42fb-a364-c50f2364abf6,e-bike,39.993516633333336,-83.01023930000001,57.0,15.51,True,False,False
Spin,751ecc1b-d4c7-4cd0-93d7-9d583c7974ff,scooter,40.014256,-82.991426,59.0,16.1,True,False,False
Spin,c280ee09-1a07-4f4b-8f7f-684c551825e9,scooter,40.014289,-82.991197,61.0,17.46,True,False,False
Spin,fea1d427-6cf2-40d7-a1ec-fddf0cd0b030,scooter,40.014054,-82.974491,73.0,20.83,True,False,False
Spin,6f6c0ae0-d7b7-42e9-a2e5-80b64c8c2dba,scooter,39.956593,-83.01327,81.0,21.95,True,False,False
Spin,e6d182fd-6d2b-4233-8872-989062c250ee,scooter,39.958369,-83.021459,38.0,10.72,True,False,False
Spin,168402a2-50db-49f0-90fb-422bbd264e43,scooter,39.962399,-82.969095,44.0,12.0,True,False,False
Spin,d66ad50d-c635-40cb-80ea-119c0480133b,scooter,40.011776,-83.021164,37.0,9.95,True,False,False
Spin,0bb3aaab-2192-4533-9f90-d1600f4febf4,scooter,39.98540815,-83.0031059,55.0,14.93,True,False,False
Spin,2f695fd7-c19b-4102-b798-cd26a5aaca97,scooter,39.996469,-82.955335,78.0,21.36,True,False,False
Spin,b5f4924b-caf5-4717-80f5-3d585f38594a,scooter,40.01655,-82.969236,57.0,16.24,True,False,False
Spin,968c9e70-125d-4015-8dc8-521646c05775,scooter,39.957092,-83.002116,53.0,14.34,True,False,False
Spin,6ba0c2eb-5b1d-46b6-ade4-878307c4ce00,scooter,39.993221,-83.011634,60.0,16.39,True,False,False
Spin,88c88811-3954-46e4-b435-c2ee7a9c4f68,scooter,39.962417,-82.969118,23.0,6.15,True,False,False
Spin,14f0354c-42e3-4602-834c-0699e42cad6b,scooter,40.0143812,-83.01042260000001,27.0,7.32,True,False,False
Spin,af42bba5-be72-4a64-b73a-d3f2f454cbe6,scooter,40.014431,-83.010465,58.0,15.8,True,False,False
Spin,0ed13b99-853d-40b6-a965-a0f394433037,scooter,39.973710350000005,-82.97546304999999,67.0,18.15,True,False,False
Spin,b50ed218-51ef-4a94-b381-4724cf4c1fd5,e-bike,39.99231253333333,-83.0082196,51.0,13.76,True,False,False
Spin,3600f8e3-c3f6-45ac-9c14-5bfd9a8bdcee,e-bike,39.99372733333333,-83.00571569999998,51.0,13.76,True,False,False
Spin,555a59cb-98ca-4884-b56d-a4e605cf48d1,e-bike,39.94385333333333,-83.08014333333334,76.0,20.78,True,False,False
Spin,4aa1a519-bd70-4871-b244-82780428ebe5,scooter,40.017145,-82.96554,58.0,15.8,True,False,False
Spin,3aa1ae41-e6d8-4ff8-a495-77969448f5b2,scooter,39.955933,-83.012653,84.0,22.83,True,False,False
Spin,b0b5264e-bbd5-4f2a-b670-01f915ff1f93,scooter,39.968656,-82.968216,65.0,18.38,True,False,False
Spin,84016d13-3bc9-4ea0-b1ca-e0373f449f4e,e-bike,39.963246733333335,-82.98139503333331,60.0,16.39,True,False,False
Spin,f113a283-d037-4c36-b3e1-f6f0f2697519,scooter,39.945889,-83.009021,74.0,20.19,True,False,False
Spin,46615e97-883d-4689-be34-5c9346c5e828,scooter,39.940438,-82.983434,22.0,6.13,True,False,False
Spin,b2ceba51-d65a-40ef-ba35-6ce642adcafd,scooter,39.95712473333333,-83.0070541,82.0,22.24,True,False,False
Spin,ddc1ac2b-0e19-4a14-b24b-3d57fc387f7e,scooter,39.958247,-83.0213,69.0,18.73,True,False,False
Spin,d59db338-f29f-404c-9879-109aba12f94d,e-bike,39.983806666666666,-82.94245666666666,66.0,17.85,True,False,False
Spin,dccfba4f-7736-483d-8980-67dc1f57017f,scooter,40.0022557,-83.0033087,34.0,9.37,True,False,False
Spin,fc9b5a73-061d-4359-8dbe-d8d56128b69c,e-bike,40.012014199999996,-83.01222449999999,29.0,7.9,True,False,False
Spin,7e50d8b4-a767-4382-b6d9-7f8a293d8706,scooter,39.956895,-83.007108,62.0,16.97,True,False,False
Spin,36692300-7456-4581-8a35-eab4748b65ae,scooter,40.018479,-82.985368,75.0,20.49,True,False,False
Spin,95a0c44c-87e4-41ab-862f-809d7cbbca05,scooter,39.992255,-83.003164,73.0,19.9,True,False,False
Spin,f4d77b82-4e5e-418d-a0e5-6b346f90956a,scooter,39.947269,-83.053201,32.0,9.19,True,False,False
Spin,f3255353-a132-4144-a7ff-f41ab19095e0,e-bike,39.994076666666665,-83.00690833333334,42.0,11.41,True,False,False
Spin,457a5cce-cf93-477e-9d96-b4922e2ee454,e-bike,39.99075653333333,-83.0051288,81.0,21.95,True,False,False
Spin,8de853d4-6070-432f-8c07-0c8d92a75982,scooter,40.032584,-82.989505,47.0,12.88,True,False,False
Spin,2295b176-4135-49e7-8342-05da6471e3d3,scooter,40.032573,-82.98947,88.0,25.12,True,False,False
Spin,d2dd6091-8762-40c5-8ed9-7d71603b5c4b,scooter,40.023709,-82.987301,37.0,10.42,True,False,False
Spin,2547a3f9-6feb-4822-b0ec-72048e9659af,scooter,40.023683,-82.987272,73.0,19.9,True,False,False
Spin,56cc025a-4686-40f6-83b9-81b9d91ddae0,scooter,40.023717,-82.98727,24.0,6.44,True,False,False
Spin,c98e5be0-5fb4-4310-9419-220a72ced003,scooter,40.02339,-82.981541,59.0,16.1,True,False,False
Spin,82acd5ec-64aa-4fe7-a72b-3a25aa5c5b9f,scooter,40.023445,-82.981578,55.0,15.62,True,False,False
Spin,df2ced60-f684-4da9-a0f4-3ea0d9ebfff4,scooter,40.023399,-82.981545,49.0,14.09,True,False,False
Spin,19676055-e732-4d74-b041-16432c7f827c,scooter,40.016958,-82.978399,81.0,22.98,True,False,False
Spin,e0594578-cfd6-42a9-903d-67d0ff1fabbe,scooter,40.016969,-82.978418,63.0,18.07,True,False,False
Spin,ff43f0ea-c508-4343-8d73-6464e029e62d,e-bike,40.017035,-82.96551666666667,68.0,18.44,True,False,False
Spin,cc070194-5219-4953-a7ae-5926423fe2c0,scooter,40.017027,-82.965552,68.0,18.44,True,False,False
Spin,3975ed48-240f-452c-b0c8-6bc13c9a1634,scooter,40.017019,-82.965564,49.0,13.46,True,False,False
Spin,a6dfce28-2d17-4d58-8998-f5b60491f381,scooter,40.014681,-82.989976,61.0,16.68,True,False,False
Spin,af4d23a9-5a63-4caa-b568-c09e9c5b061a,scooter,40.014727,-82.989915,74.0,20.19,True,False,False
