Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,287d02fe-37f4-408a-b659-39dd9e137b88,scooter,40.014472,-82.985929,51.0,14.4,True,False,False
Spin,5e8856aa-e37a-40a0-8699-baae3a47bdb4,e-bike,40.0120609,-82.99851453333333,75.0,20.49,True,False,False
Spin,98fe3850-4e72-4089-9300-0844dc0727db,scooter,39.982725,-83.004435,86.0,23.41,True,False,False
Spin,dbc49d9f-56a7-42b8-9adb-72d3ca9b5d8a,e-bike,40.0087803,-83.0005954,44.0,12.0,True,False,False
Spin,e3cb6cc7-adfa-4ab8-884f-6ab79e012a05,e-bike,39.97429585,-83.0232298,80.0,21.66,True,False,False
Spin,4269e228-0e60-415b-9dc2-aeaf7bb8e37f,scooter,40.010553,-83.012344,100.0,27.22,True,False,False
Spin,469760ed-9afa-47c3-acc3-58375a67e764,e-bike,39.98775625,-82.99963693333332,67.0,18.15,True,False,False
Spin,875ad403-23d9-4c87-b079-81f3c1bd8e2f,scooter,40.010574,-83.0123,99.0,26.93,True,False,False
Spin,627768c0-ed9b-4b47-992b-aaef5b218736,scooter,40.006754,-83.009405,91.0,24.88,True,False,False
Spin,300127cf-f40c-4343-9b88-41ee6b1dcc5e,e-bike,39.97147,-82.97554999999998,100.0,27.22,True,False,False
Spin,b057ef1b-8763-4105-afd8-691c181c1464,e-bike,40.00716333333333,-83.00680666666668,94.0,25.46,True,False,False
Spin,68ef90ac-47ff-4c81-a1ca-ae778860842a,e-bike,40.008297299999995,-83.00499489999999,91.0,24.88,True,False,False
Spin,cfa18ef9-d540-40f4-a706-3cfd0e2b37e9,e-bike,40.006934099999995,-83.00285119999998,91.0,24.88,True,False,False
Spin,cb8d9aed-e077-465b-bdaf-a6db1a58298a,e-bike,40.0048998,-83.00626499999998,96.0,26.05,True,False,False
Spin,e8b71197-0464-4a77-b163-78bf8336ade7,scooter,39.980889833333336,-83.00361040000001,46.0,12.58,True,False,False
Spin,96a0461f-ae2d-4c0d-bd04-93f1c1ef0a3d,e-bike,39.950900000000004,-83.00302666666667,100.0,27.22,True,False,False
Spin,c5611dd0-f759-4b52-b99e-50a8a0600508,e-bike,39.998968033333334,-83.00424909999998,71.0,19.32,True,False,False
Spin,81e45b36-1e11-4299-b4e8-3c264dbdf346,e-bike,39.998987533333334,-83.00424579999999,23.0,6.15,True,False,False
Spin,cc723cf3-44c9-42e9-9d84-52374f91406b,scooter,39.955088,-83.006131,96.0,27.26,True,False,False
Spin,e78ab1b1-bb79-45b9-bb4f-1eeab10beb33,scooter,39.97866145,-83.00457630000001,44.0,12.0,True,False,False
Spin,1cc6da56-52e8-4536-a7b5-421284d8ef9b,e-bike,39.99482123333333,-83.0269567,87.0,23.71,True,False,False
Spin,92c88c8a-e386-4b76-a770-96f3aa47d37e,scooter,39.962926,-83.002527,92.0,25.17,True,False,False
Spin,c46dfaf1-6318-4f3b-adc0-ad5142d3fb86,e-bike,40.0066834,-83.01141520000002,71.0,19.32,True,False,False
Spin,826619ca-2df6-4232-9645-646173cddede,scooter,40.010113,-82.979627,52.0,14.05,True,False,False
Spin,1755d3d3-5082-445b-93e3-6befadd993e1,e-bike,39.96271,-82.9975,41.0,11.12,True,False,False
Spin,914fcb6c-6df1-4d9b-97eb-a2ff72ab5134,e-bike,39.97293715,-83.04011829999999,87.0,23.71,True,False,False
Spin,de29d4e0-1ada-4e52-9583-560880c28779,e-bike,39.99238963333333,-83.01417330000001,89.0,24.29,True,False,False
Spin,c86dcf60-f378-4b7d-9210-3a5c98f7d562,e-bike,39.962177249999996,-83.00414020000001,89.0,24.29,True,False,False
Spin,409946b0-c41b-4d28-8990-fd6843fea99c,scooter,39.962117,-83.004147,58.0,16.54,True,False,False
Spin,7dc479ae-8cab-458a-a375-6b72e117a90c,e-bike,39.959844133333334,-83.0213461,92.0,25.17,True,False,False
Spin,36da099a-ffe9-4ed4-8cfa-33b828c9e67e,scooter,39.960706,-83.021031,100.0,27.22,True,False,False
Spin,c3befee8-cfb2-493b-a778-0953b14ccf37,e-bike,40.0027401,-83.00485939999999,94.0,25.46,True,False,False
Spin,b6fcbdd8-1c6f-46b4-94e2-a0aa1ef592a6,e-bike,39.97511333333333,-83.01025666666668,100.0,27.22,True,False,False
Spin,4ebc1c7a-8126-4754-bbbc-e4e90ed7b392,e-bike,39.99883443333333,-83.0074336,32.0,8.78,True,False,False
Spin,1fbd311f-a708-46ad-ac20-0360ba8c1822,scooter,39.978341,-83.0097,100.0,27.22,True,False,False
Spin,8523e165-8701-4128-aa41-0ea5cecd8acc,e-bike,39.97975905,-83.0196963,42.0,11.41,True,False,False
Spin,c54f18fa-f2c4-4e76-9000-7931216e2829,scooter,39.97842705,-83.01727809999998,100.0,27.22,True,False,False
Spin,e4abd8a5-314f-401e-8460-6437bbd3ffd7,e-bike,39.987244733333334,-83.03147650000001,90.0,24.58,True,False,False
Spin,4997525c-7589-4f7c-9c39-e4e185e56037,e-bike,40.01156666666667,-83.01530666666667,61.0,16.68,True,False,False
Spin,88212c82-b069-4704-9d28-90d6dff09dc6,e-bike,39.97530575,-83.00169939999999,73.0,19.9,True,False,False
Spin,10a4f398-253b-4ea2-a358-3c25f294575f,scooter,39.98712,-83.006378,75.0,20.49,True,False,False
Spin,182860d5-5deb-4d8e-9b2f-b979504736f3,e-bike,39.98939895,-82.99512743333335,89.0,24.29,True,False,False
Spin,8a6491b2-a3eb-457b-8f1d-dca7928f9b54,e-bike,40.0012186,-83.0006908,86.0,23.41,True,False,False
Spin,b9cfe22d-6d0a-4eb6-a28a-9c07e7bd33a8,scooter,39.992974,-82.984105,95.0,25.75,True,False,False
Spin,eea77707-42c1-4d60-9769-d6295dd64ee8,e-bike,39.99348333333333,-82.97584166666665,100.0,27.22,True,False,False
Spin,334e54c0-f477-4d5f-91e6-5ff73f716c74,e-bike,40.0068537,-83.0230278,98.0,26.63,True,False,False
Spin,f6c506b7-8b91-462a-8d92-565f39b070b4,e-bike,40.0071419,-83.01006430000001,94.0,25.46,True,False,False
Spin,a43a9831-7b00-4f23-9eb9-f3b70daa6cff,scooter,40.009199,-82.977824,98.0,26.63,True,False,False
Spin,99f8c4c9-18ab-4171-89e2-8ec4064cbe03,e-bike,40.0239419,-83.02618920000002,98.0,26.63,True,False,False
Spin,0ea2d2b2-90b2-49a6-8e1c-661a48b791d0,e-bike,40.023962399999995,-83.0262006,91.0,24.88,True,False,False
Spin,1d7f0f2f-f675-407c-81e4-a22df86c4ba2,e-bike,40.0194259,-83.0250203,91.0,24.88,True,False,False
Spin,189010a2-ea5d-4775-b51b-0e881f96db5a,scooter,39.987306,-82.98046,96.0,26.05,True,False,False
Spin,784dad71-53c9-4df2-8469-2d28b606e00f,scooter,39.974416,-83.022713,78.0,21.36,True,False,False
Spin,ddbe8cec-d3bc-4c69-84b0-9232a7192bba,e-bike,39.96756213333333,-82.99726733333334,31.0,8.49,True,False,False
Spin,1f512337-2a94-4e67-ac17-a7306ec4e6c8,scooter,40.013435,-82.987144,35.0,9.66,True,False,False
Spin,ed1a93bf-8170-4ef1-8221-bb46855e9a98,scooter,39.972546,-83.005333,96.0,26.05,True,False,False
Spin,db686121-ffde-407f-ae16-178f1292502c,scooter,40.001408,-83.000299,70.0,19.91,True,False,False
Spin,e0f6cabc-675a-4b81-9e08-0a9573f30575,e-bike,39.94604543333333,-82.90589593333334,17.0,4.68,True,False,False
Spin,83cf9051-db5a-4372-8bd9-9f0ae05d9d86,scooter,39.975209,-83.002535,100.0,27.22,True,False,False
Spin,c5d3102e-545f-41d1-bddd-7fa3071520d0,e-bike,39.97857895,-83.00528709999999,82.0,22.24,True,False,False
Spin,863c6961-f62b-49e9-8c5c-40dd8e98d3f7,e-bike,39.97522166666667,-83.002355,96.0,26.05,True,False,False
Spin,576d7f82-a334-4a16-8a8c-fcf3c2cf9a8b,e-bike,39.995556533333335,-83.0356202,92.0,25.17,True,False,False
Spin,b8fc4cb3-2772-4c08-9aa1-84d6d815ec53,e-bike,40.0007983,-83.0012061,78.0,21.36,True,False,False
Spin,84aa6b2e-39f1-4632-a156-8df1a0213ac8,e-bike,39.988312449999995,-83.03332139999999,89.0,24.29,True,False,False
Spin,f9fd92b4-359f-4edd-affc-70f8a41f3a8f,e-bike,39.99972833333334,-83.00064666666667,100.0,27.22,True,False,False
Spin,f4af92b0-aada-4608-9d83-100ded0c7689,e-bike,39.999480733333336,-83.0028967,98.0,26.63,True,False,False
Spin,e28d9c18-bae6-48b1-9568-a59a1a70f506,e-bike,39.97718,-82.99567499999999,35.0,9.66,True,False,False
Spin,91ea6bca-7d6d-4f8c-b286-77aab7cde04c,e-bike,39.98854075,-83.00075980000001,62.0,16.97,True,False,False
Spin,a426ed8d-9391-41d7-a269-6e2eec0511e9,e-bike,39.974709250000004,-83.01573549999999,66.0,17.85,True,False,False
Spin,0116c20f-699f-4f82-9d0a-45406355fb4c,e-bike,39.99370003333333,-83.0113658,92.0,25.17,True,False,False
Spin,bfc6452e-2415-48b5-9a01-e3a42a4250cc,e-bike,39.994344133333335,-83.00339260000001,94.0,25.46,True,False,False
Spin,e8ec20d8-cb78-46a0-a5a8-492501f7f122,e-bike,39.962179750000004,-83.00415726666667,91.0,24.88,True,False,False
Spin,552e454f-b21d-452e-956e-b2624600c9e0,e-bike,39.99865803333333,-83.0036204,51.0,13.76,True,False,False
Spin,3582d15a-a223-4116-b6c0-81726bba6130,scooter,40.004173,-83.00864080000001,100.0,27.22,True,False,False
Spin,12a9296a-5f1d-40ce-9659-c44a554766c2,e-bike,40.0037538,-83.00498279999998,91.0,24.88,True,False,False
Spin,d59d4dbb-c0f6-463c-9bef-5e5aabffa445,e-bike,40.0071593,-83.00496229999999,91.0,24.88,True,False,False
Spin,da5d24bc-8f7d-4604-bc35-e4f731d1a61b,e-bike,40.012490699999994,-83.0125532,26.0,7.02,True,False,False
Spin,383c4a73-64c5-40ab-a06f-79a73043e2ef,e-bike,40.0037795,-83.00498420000001,97.0,26.34,True,False,False
Spin,79f2202e-532c-4ce3-a900-c0f004322719,scooter,40.008133199999996,-83.00954490000001,100.0,27.22,True,False,False
Spin,17250ee4-abe9-4497-8deb-295253e17165,e-bike,40.0261795,-83.00156880000002,70.0,19.02,True,False,False
Spin,a3198fd2-6d80-49b0-9b67-e7be30c68fb2,scooter,40.0231251,-82.98226243333332,100.0,27.22,True,False,False
Spin,0d7c08cf-1876-41a2-b181-07d1fd01cc35,e-bike,40.0140775,-82.97782695,90.0,24.58,True,False,False
Spin,5763484a-5b88-4404-a6a6-e78fefebc0cb,e-bike,39.963218833333336,-82.98137903333333,87.0,23.71,True,False,False
Spin,b842fb29-d89f-4a99-b014-0cb82ba98a56,scooter,39.96326713333334,-82.98138603333334,44.0,12.0,True,False,False
Spin,9f1664cf-ffbc-4b71-80cb-5e5092b66de0,e-bike,39.96325283333333,-82.98132903333332,92.0,25.17,True,False,False
Spin,f8511efa-5e41-4eb7-9ad4-5483ba136e5a,e-bike,39.96323863333334,-82.98135063333332,88.0,24.0,True,False,False
Spin,fc0b6731-ab47-4507-8275-feff0a6409ee,e-bike,39.963244833333334,-82.98136823333334,32.0,8.78,True,False,False
Spin,bff6682c-7e38-4731-b064-f0699e7acafc,scooter,39.963241,-82.981327,51.0,14.4,True,False,False
Spin,b17b4735-8b74-4d07-bdae-c7a69cbf22b0,e-bike,39.96326973333333,-82.98132523333334,88.0,24.0,True,False,False
Spin,2a50f997-7f5f-4214-b704-26becb60f494,e-bike,39.963208333333334,-82.98140666666669,100.0,27.22,True,False,False
Spin,91b8ab8b-50c9-42c4-b745-def33b64a46e,e-bike,39.989823949999995,-82.98662183333333,91.0,24.88,True,False,False
Spin,8a0ccfdb-e28c-4de8-9732-f8210d60dc9b,scooter,39.960626,-82.981696,49.0,13.46,True,False,False
Spin,b9a2d139-1c7b-4301-87bb-5752d7b7f1ef,e-bike,39.96065333333333,-82.98171166666667,55.0,14.93,True,False,False
Spin,cf412e5b-cc5b-4c01-908e-58d915919632,scooter,39.960625,-82.981723,22.0,5.85,True,False,False
Spin,58250909-22c2-4ce6-804d-39ba7e142790,scooter,39.960616,-82.981657,74.0,20.19,True,False,False
Spin,a1826d85-9618-48e7-86e6-2420e9f4efaf,scooter,39.960629,-82.981651,74.0,20.19,True,False,False
Spin,ababa269-9afc-4359-80fa-3ce8401f9db9,e-bike,39.99592833333334,-83.00266833333332,100.0,27.22,True,False,False
Spin,7d7c1004-4bd7-4d91-bfe6-6d59dba8c574,e-bike,39.957581633333334,-82.99713713333334,63.0,17.27,True,False,False
Spin,5c79e990-b803-4a4f-9041-0d2ed6e35e3a,e-bike,39.957565333333335,-82.99714263333333,20.0,5.56,True,False,False
Spin,7d776625-9fac-436a-b122-491329f9e91e,e-bike,39.96306953333333,-83.0026923,24.0,6.44,True,False,False
Spin,bb4b4b94-f03f-45ff-905c-d34bc80f1dbc,e-bike,39.95659666666666,-82.99678333333334,25.0,6.73,True,False,False
Spin,78951427-4cfd-4830-998a-7c995ba125de,e-bike,39.95662,-82.99686833333332,71.0,19.32,True,False,False
Spin,503d02f4-02d2-4666-998b-6393b216e9f6,scooter,39.987076,-83.004763,54.0,14.63,True,False,False
Spin,6b03a0d2-486c-4719-91b6-5adde019cd87,e-bike,39.985512650000004,-82.99750903333333,51.0,13.76,True,False,False
Spin,ecdc747a-7b89-46ca-afff-034523ae73fc,scooter,39.945408,-82.974194,78.0,21.36,True,False,False
Spin,19679cb9-bdbe-402e-804c-ffb1e42852df,scooter,39.945396,-82.97414,24.0,6.44,True,False,False
Spin,193fa9bb-e5c4-4bb2-bc5e-0e5e1cbf5a9d,e-bike,39.94688133333333,-82.99791263333333,84.0,22.83,True,False,False
Spin,38d531b3-7a5c-40be-a98f-37ead05fcc72,e-bike,39.98764666666667,-83.02175166666666,67.0,18.15,True,False,False
Spin,dc262f94-8589-4502-b142-2dc1347e9eda,e-bike,39.98761585,-83.0217677,84.0,22.83,True,False,False
Spin,420626a8-055b-45cd-a866-b40d70e8e654,scooter,39.968674,-83.00554,96.0,26.05,True,False,False
Spin,8e3ca8f8-d208-4849-98f0-0de007a991d0,e-bike,39.99190683333334,-83.00987420000001,37.0,9.95,True,False,False
Spin,da6fef88-8443-49e5-a8ed-8c5c43780b97,e-bike,39.993819433333336,-82.99572543333333,44.0,12.0,True,False,False
Spin,9825e215-1ec1-430d-9e03-5afd0a9327b1,scooter,39.940669,-83.013647,63.0,18.07,True,False,False
Spin,d28de7b6-da1a-44c3-860e-06ec03dd0202,scooter,39.940674,-83.013641,67.0,18.99,True,False,False
Spin,cf9bd719-8fd6-466d-a14c-30f47b390bd0,e-bike,39.956062933333335,-83.00252710000001,34.0,9.37,True,False,False
Spin,323c629f-f7e5-431e-ae1f-0ff7d127dff2,e-bike,40.0229652,-83.0076753,46.0,12.58,True,False,False
Spin,72840c5b-7d94-48d4-883e-3d578c9466e3,scooter,39.983311,-83.005237,94.0,25.46,True,False,False
Spin,b6ad552c-91e5-4803-a7f8-633e3dce5e1a,e-bike,40.0185754,-83.02657749999999,22.0,5.85,True,False,False
Spin,2d12bdd1-7ff2-4cda-8a9d-724e482b1185,e-bike,40.0048396,-83.00813000000001,38.0,10.24,True,False,False
Spin,785f7425-b8b4-4c94-aeba-f99e321202b3,e-bike,39.955653833333336,-83.00445489999998,59.0,16.1,True,False,False
Spin,a22a719d-4f94-4efe-870f-2319253e4ce2,e-bike,40.00600326666667,-83.00833531666667,20.0,5.56,True,False,False
Spin,a518e1b2-bf3d-4264-8072-78cc54470fdf,e-bike,40.002614200000004,-83.0032743,75.0,20.49,True,False,False
Spin,57b4c30b-eca7-4c5f-9cb0-35ad164db7fb,scooter,39.992157,-83.012419,35.0,9.66,True,False,False
Spin,e48e9844-2de1-44e1-834d-49f2809cee74,e-bike,40.010284999999996,-83.01395666666667,76.0,20.78,True,False,False
Spin,abef3f5a-ae84-4521-baa2-e5773b049adf,scooter,39.95845263333333,-82.99743663333332,70.0,19.02,True,False,False
Spin,6e9ed360-f02d-438d-98a5-da654465b7a8,scooter,39.96605253333333,-82.97281975,71.0,19.32,True,False,False
Spin,4b90d9bd-c761-40e8-90c1-3e18dbec2eda,e-bike,39.962182033333335,-83.00416320000001,71.0,19.32,True,False,False
Spin,00de5862-cade-440b-87f5-39f20ae478de,scooter,39.996874033333334,-83.00706550000001,67.0,18.15,True,False,False
Spin,030aa7bb-bd6c-4dc1-967e-be9beaa97638,scooter,39.958047,-82.995509,80.0,21.66,True,False,False
Spin,3c0caeca-80d0-46e2-9839-646fc916d459,scooter,39.991849,-83.001601,87.0,23.71,True,False,False
Spin,233582e5-cf37-4f74-bca6-6467065a41a1,e-bike,39.98234683333333,-83.0047595,39.0,10.54,True,False,False
Spin,305966c6-59c2-4024-baf8-207afd078266,e-bike,39.97407045,-83.0010836,49.0,13.46,True,False,False
Spin,c218b911-91aa-42f9-a3d1-7bfd213de071,scooter,39.957791,-82.960771,49.0,13.46,True,False,False
Spin,fc65c643-1fb3-4087-8dfa-45a3fb3345c2,e-bike,40.0030461,-83.00581830000002,89.0,24.29,True,False,False
Spin,92cf475a-50fd-4aff-be96-be20f7b9acb9,e-bike,39.95869583333333,-83.01374480000001,83.0,22.54,True,False,False
Spin,b635286e-5488-487e-8f14-7502f2f00895,scooter,39.95918183333333,-83.00293000000002,18.0,4.98,True,False,False
Spin,5405b737-0f5e-442b-9157-349e7ceb86a5,e-bike,39.95805333333333,-82.99548833333334,96.0,26.05,True,False,False
Spin,17c35077-2a32-4534-a33c-3ab93fc5d797,e-bike,39.99259893333333,-83.01028980000001,29.0,7.9,True,False,False
Spin,2d2082b7-cf70-459d-8a06-b84f489ef44d,e-bike,39.94634713333333,-82.97664664999999,73.0,19.9,True,False,False
Spin,44736824-bf67-465e-aa1c-6fc64d2b8ddf,e-bike,39.972404350000005,-83.0043797,25.0,6.73,True,False,False
Spin,a9fa266d-5e5b-49b6-aa27-1adaf3beaf10,e-bike,39.99059703333333,-83.0155756,70.0,19.02,True,False,False
Spin,ab99b9d7-258f-405d-8d13-b0c3af911478,e-bike,39.99060013333334,-83.01563140000002,92.0,25.17,True,False,False
Spin,ca2378fc-b9f1-46d1-bae1-777700aac3be,e-bike,39.994536833333335,-83.00566810000001,39.0,10.54,True,False,False
Spin,f2fec984-31b5-43cf-9277-f1e2a5838744,e-bike,40.0142931,-83.00027569999999,32.0,8.78,True,False,False
Spin,88568a27-2b14-4ed1-a05e-e134af964726,e-bike,39.99120193333333,-83.035136,29.0,7.9,True,False,False
Spin,f61a94fa-6574-4b8a-ac0b-1b368f3e0641,e-bike,39.95739833333334,-83.0114065,92.0,25.17,True,False,False
Spin,5eb97731-c3dd-498d-a428-b501c4f74e54,e-bike,39.97207325,-83.0066571,37.0,9.95,True,False,False
Spin,6e3fde52-4f2e-493f-a762-3c7e957c937a,scooter,39.997413,-82.885056,63.0,17.27,True,False,False
Spin,fe262ec8-ddbb-4f21-b213-71c93d585dc7,scooter,40.002762,-82.998147,39.0,10.54,True,False,False
Spin,255d6635-e413-47ff-bd47-5c0ead291d17,e-bike,39.96261166666667,-82.99635333333332,49.0,13.46,True,False,False
Spin,457e5506-00f8-49c3-a1d6-b14ab0df92d4,e-bike,39.96127393333334,-83.00753430000002,42.0,11.41,True,False,False
Spin,f7b4ee9a-c5f7-45a3-9f44-6b9ee9fcb6de,e-bike,40.011568499999996,-83.0153009,40.0,10.83,True,False,False
Spin,3f242e32-3284-418b-a1b2-0313027fb49c,e-bike,39.99854593333334,-83.00177290000002,20.0,5.56,True,False,False
Spin,c3a43cd6-4e75-4821-9857-47aa4edebbb9,e-bike,40.006686599999995,-83.00939080000002,74.0,20.19,True,False,False
Spin,221d663a-93ba-4aa0-8349-7003f44020c4,e-bike,40.006699899999994,-83.00941689999999,73.0,19.9,True,False,False
Spin,50631a1b-fc6e-41b4-ae5e-4284d19998f9,e-bike,39.98961235,-83.00560990000001,74.0,20.19,True,False,False
Spin,8b94e064-20d2-42da-8eff-b06cdba9edda,scooter,40.007083,-83.01997,82.0,22.24,True,False,False
Spin,79fecd0f-94f8-4ebc-bcfc-c637b5927707,scooter,39.992125333333334,-83.00663090000002,33.0,9.07,True,False,False
Spin,156dd0db-99df-469c-9d67-a10d0343d132,scooter,40.0018125,-83.00216569999999,90.0,24.58,True,False,False
Spin,ca5b7a8a-e31e-4010-ad32-34dfec1d3a7b,e-bike,39.99572373333333,-83.0048357,88.0,24.0,True,False,False
Spin,a9b3b02b-5f8c-4aff-aa22-863a5fa6f7d6,e-bike,39.925057233333334,-82.98810385,32.0,8.78,True,False,False
Spin,92df3b3d-7098-4daf-9d64-c5e2ae62a81c,e-bike,39.97603185,-83.0025513,45.0,12.29,True,False,False
Spin,74452182-b736-4a54-8f30-8d3c61dad67a,e-bike,40.004125,-83.00713833333333,57.0,15.51,True,False,False
Spin,7901c3af-10c9-4acf-a530-914943a7ce4b,e-bike,39.96113166666667,-83.00074166666667,69.0,18.73,True,False,False
Spin,c24e58b2-eb87-4de0-b8e0-7aeeaaf63b1f,e-bike,39.98070863333333,-82.99133603333333,23.0,6.15,True,False,False
Spin,8e928fcb-537d-4df4-b3ce-8b1c54997ae4,scooter,40.011760200000005,-83.0219109,70.0,19.02,True,False,False
Spin,f79fba07-21a6-45da-b889-cee14dd81387,e-bike,39.95597333333333,-82.97098,96.0,26.05,True,False,False
Spin,7913bf49-e8bb-45a0-887b-4c25bedeb0b6,e-bike,40.008354700000005,-83.00839810000001,92.0,25.17,True,False,False
Spin,ffea6d6c-e593-4576-b334-c5baf08f1a83,e-bike,40.0083261,-83.00841890000001,86.0,23.41,True,False,False
Spin,296ee739-f05d-4366-94bd-a403fae8bb3b,e-bike,40.008373399999996,-83.00882930000002,87.0,23.71,True,False,False
Spin,40594462-1e57-4ee8-9f8d-9de00e493fcf,e-bike,39.99133333333334,-83.01376499999999,48.0,13.17,True,False,False
Spin,61cb2176-e965-48ba-b496-6734553e699a,e-bike,39.95768193333333,-82.99722483333335,86.0,23.41,True,False,False
Spin,bf65815a-60bb-478c-ae8c-342c88ec6dea,e-bike,40.0059477,-83.00858269999999,30.0,8.19,True,False,False
Spin,44d4d0ef-b239-44bb-bd79-3e2f8da1a487,e-bike,39.99819733333333,-83.00427919999998,68.0,18.44,True,False,False
Spin,8f398f61-2cb2-49ef-a3b8-fdceb29f0b32,scooter,39.946161,-82.997666,24.0,6.44,True,False,False
Spin,3b5bad7e-c016-4b07-b2ec-7d1f231ef7cb,e-bike,39.97236845,-83.0027606,89.0,24.29,True,False,False
Spin,743fa9b8-cc52-4bc6-8e53-9fb500f2f689,scooter,39.990742,-83.013797,63.0,18.07,True,False,False
Spin,6bc10a57-a01c-481a-ad32-3572ef5776b0,e-bike,39.96904703333333,-83.00087110000001,66.0,17.85,True,False,False
Spin,8ed17d4b-8f21-4233-9171-4b1750de7875,e-bike,39.982752233333336,-83.0046422,96.0,26.05,True,False,False
Spin,6ab65e5c-d463-4a0d-8ba4-b396541b74cc,scooter,40.023946,-82.988277,51.0,13.76,True,False,False
Spin,3b7cdaba-29d3-4cd4-aed7-17e5e55ef0a0,scooter,39.99670033333334,-83.0007322,83.0,22.54,True,False,False
Spin,52df1bf2-002b-4b45-b24f-593867e437b9,scooter,39.958099,-83.006317,49.0,14.09,True,False,False
Spin,dfb699db-8e50-4d1e-ad2a-0c6e65ecd324,scooter,39.969263,-82.992613,100.0,27.22,True,False,False
Spin,98509862-9e93-47ba-8a12-f76e9240cf7f,e-bike,39.95608,-83.00260000000002,25.0,6.73,True,False,False
Spin,3695f91a-acc4-4e6a-90d6-ac2a6291b205,e-bike,39.99672183333333,-83.0038689,37.0,9.95,True,False,False
Spin,e2e68e95-dbdd-4b3a-afe3-b3efb3842d77,e-bike,39.962158433333336,-83.00019560000001,40.0,10.83,True,False,False
Spin,47d41983-70c1-494f-b903-d336f28120e2,e-bike,39.962085,-83.00349833333333,69.0,18.73,True,False,False
Spin,edbbaada-b90d-42ae-bdbf-844096ba4981,e-bike,39.991240633333334,-83.01854389999998,53.0,14.34,True,False,False
Spin,900640a5-afdd-4a30-9405-b475f7c2d255,e-bike,40.024372299999996,-83.0338301,69.0,18.73,True,False,False
Spin,f41d6c3b-e12a-4c38-824f-ec9265e5b45a,e-bike,39.96216403333334,-83.00415419999999,89.0,24.29,True,False,False
Spin,c764f326-1a22-452e-855e-a76818da7fac,e-bike,39.96214413333333,-83.0041759,88.0,24.0,True,False,False
Spin,d438d752-315d-457b-b663-ae073e91975e,e-bike,40.005956399999995,-83.0087911,28.0,7.61,True,False,False
Spin,79b39374-8344-4c70-bec4-b2ed6e27de5d,e-bike,40.008111099999994,-82.99642803333333,85.0,23.12,True,False,False
Spin,83248d38-3c16-45f4-9a77-9f2606fb6117,scooter,40.018128,-83.024261,86.0,23.41,True,False,False
Spin,7a8d6858-96b3-480b-aee5-06b0406fb48c,e-bike,39.991902933333336,-83.00884769999999,54.0,14.63,True,False,False
Spin,ffc545b3-873a-4d77-8eae-ddb75cbde871,e-bike,39.96107813333333,-83.014078,31.0,8.49,True,False,False
Spin,98b98cf7-dcd3-4147-b5ff-6a8a5842ce77,e-bike,39.961051033333334,-83.01407640000001,60.0,16.39,True,False,False
Spin,4dce38b3-c9aa-47dc-ad89-146f9c55fc98,e-bike,40.0064188,-83.009226,88.0,24.0,True,False,False
Spin,19e6a639-99f1-4fd9-b364-938daa328bb4,e-bike,39.973679999999995,-83.00412166666668,23.0,6.15,True,False,False
Spin,2f517443-0f0b-4af7-a162-328801c42ac3,e-bike,39.972388450000004,-83.00475329999999,75.0,20.49,True,False,False
Spin,00ecc20b-6654-4f7e-a3cd-499e3367f135,scooter,40.000114,-83.003659,63.0,17.27,True,False,False
Spin,0ddd2b9e-8afe-4ea5-88e8-0a63163c40e1,e-bike,39.96580033333333,-82.99851613333334,81.0,21.95,True,False,False
Spin,f8db116a-fb7a-4bc3-b1f6-293107a63b62,e-bike,39.965803333333334,-82.99849166666667,81.0,21.95,True,False,False
Spin,830b673f-0158-4eed-9656-b29b6cdcba00,e-bike,40.00621685,-83.00916864999999,89.0,24.29,True,False,False
Spin,683d9223-ca68-4870-89a7-e266fec52c9c,e-bike,39.96920773333333,-83.0039746,27.0,7.32,True,False,False
Spin,d2e9b7ac-d3ea-4cee-8ec9-7eec343c9fe0,scooter,39.990027833333336,-83.0061917,59.0,16.1,True,False,False
Spin,aabbf22b-488a-41ef-bad3-df020f274b9d,e-bike,39.99005673333333,-83.0061547,49.0,13.46,True,False,False
Spin,ea576f94-bd53-4fec-8d0a-375b02f48bc0,e-bike,40.0183301,-83.0243708,83.0,22.54,True,False,False
Spin,3b61e6cb-7103-4277-b84a-432c9c022a09,e-bike,39.99608713333334,-83.00069739999999,63.0,17.27,True,False,False
Spin,6347b5de-68ed-4a05-8f80-fac251140304,e-bike,40.0062352,-83.0128866,60.0,16.39,True,False,False
Spin,7214163c-8a01-44ac-85d8-7be3547d5bef,e-bike,39.965604133333336,-82.99428653333334,81.0,21.95,True,False,False
Spin,1f192f5d-a8d1-44e1-b998-1aebf0f6314b,e-bike,40.012607,-83.00140009999998,95.0,25.75,True,False,False
Spin,79ace372-30f9-4ae8-b580-70bd4e85c2ae,e-bike,40.0063952,-82.99768113333333,100.0,27.22,True,False,False
Spin,99a8615e-fa68-4234-8c2f-675382b0c80e,e-bike,40.009737200000004,-82.99964873333332,94.0,25.46,True,False,False
Spin,d774419e-fea8-4979-a2d0-2bd65fab251a,scooter,40.0034335,-83.0031267,100.0,27.22,True,False,False
Spin,8fe3c0c0-2734-4562-88e5-3a257bf46384,scooter,40.0014576,-83.00036219999998,100.0,27.22,True,False,False
