Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ab661b1c-b51e-537a-8fe4-b946eea17b0b,scooter,39.967547,-83.009613,,13.64,True,False,False
Veo,c8e37bec-71c0-51a2-b815-e822e38b7eab,scooter,40.004035,-83.01291,,28.14,True,False,False
Veo,bb9f0375-64ba-59c1-9ba1-3f08f91dd591,scooter,39.992041,-83.034373,,23.02,True,False,False
Veo,e16c7acb-6245-589f-ad78-f680bab6cce6,scooter,40.017615,-82.949809,,28.14,True,False,False
Veo,cae43078-3ce6-51d9-ad7f-b72fc6b63589,scooter,39.952021,-82.982523,,28.14,True,False,False
Veo,2e1aea33-c5b4-5ad8-8497-b97962d9694e,scooter,39.977369,-83.011107,,0.33,True,False,False
Veo,aef24d7f-ef8a-5ade-8da4-adbefff8ca26,scooter,39.970964,-83.000998,,13.86,True,False,False
Veo,c8917111-dbeb-5050-a373-2bafd0d1cd9b,scooter,39.983044,-83.004804,,19.39,True,False,False
Veo,08573977-abbd-5f6a-93b5-b5bdfa7dc31a,scooter,40.000245,-83.017983,,28.01,True,False,False
Veo,3ffa6011-ff3c-5e31-9d32-6c1dfc2ccf57,scooter,39.955523,-82.993665,,28.01,True,False,False
Veo,0d153b77-3f41-5469-b245-abde67a42f26,scooter,39.960833,-83.012619,,27.77,True,False,False
Veo,2cc7e35d-415c-5eea-8740-7182f83abe38,scooter,39.951966,-82.981627,,13.39,True,False,False
Veo,87550b34-d6f1-5025-ac29-4e873eb2aeb8,scooter,39.993207,-83.035219,,28.14,True,False,False
Veo,5aaa944e-ffd9-5932-9004-7a0353aae7f2,scooter,40.004201,-82.977954,,24.84,True,False,False
Veo,b104bdc8-fb68-59f4-ae33-71c8bcae16f3,scooter,39.968155,-83.013158,,22.7,True,False,False
Veo,00d40372-a992-522f-828f-e5b8aeab117d,scooter,39.960455,-82.975316,,9.97,True,False,False
Veo,990c8651-0a20-5fff-8863-acc538bcdf86,scooter,39.993232,-82.999098,,13.64,True,False,False
Veo,178ea1ee-3a22-54b6-87ad-ad43b3adf00e,scooter,39.958482,-83.000089,,12.87,True,False,False
Veo,5ba2a799-30e5-530b-88fa-8a37491a0d23,scooter,39.970403,-83.002414,,14.43,True,False,False
Veo,543ef121-7047-51b3-b528-24b3e9e14e6c,scooter,39.96076,-83.012615,,25.65,True,False,False
Veo,310c2967-5a2c-5bd1-83b4-643f95521057,scooter,40.012694,-83.026528,,15.18,True,False,False
Veo,f6428971-fd3e-50f1-8e15-8ed47f40a959,scooter,39.960278,-82.986861,,28.14,True,False,False
Veo,30941fda-e534-5738-a811-1734f2cbd15e,scooter,39.970052,-82.911616,,28.01,True,False,False
Veo,50f4eb14-bf51-5d19-8799-a366ebfeabcd,scooter,39.95939,-82.960652,,12.28,True,False,False
Veo,1e938c9a-adec-549d-9269-ad9705af193e,scooter,39.974919,-83.013487,,28.14,True,False,False
Veo,7966d57c-c24c-537b-94da-724c67017846,scooter,39.991971,-83.020431,,23.33,True,False,False
Veo,97ee1a7c-22ba-57df-9e87-6fa57a595870,scooter,40.00396,-83.011058,,28.14,True,False,False
Veo,e9de891d-7cf1-5d84-aaad-db6181a548b2,scooter,39.96624,-82.991767,,12.07,True,False,False
Veo,b9df785e-2e72-51e4-840e-ab5720361e0d,scooter,39.94256,-82.967822,,28.14,True,False,False
Veo,75f420c9-a0ce-5cb0-904f-397f4b44dd2d,scooter,39.995357,-82.997874,,20.78,True,False,False
Veo,2411b344-d737-521f-bffd-5f80aa12293d,scooter,39.988599,-82.990425,,28.14,True,False,False
Veo,d228ff0e-93c7-57a2-8e8e-df7afc31f18c,scooter,39.946629,-82.993192,,23.02,True,False,False
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,39.998282,-83.014082,,24.06,True,False,False
Veo,06761926-b630-57d5-a369-a61347f8dc6a,scooter,39.950928,-83.036705,,12.52,True,False,False
Veo,a6dd0b16-e68b-55f0-9126-92a02fa9444e,scooter,39.994016,-83.007109,,28.01,True,False,False
Veo,4c272f9f-ca0e-5b9f-b85c-3cfb663c3ddb,scooter,39.967928,-82.998597,,15.18,True,False,False
Veo,68c97f83-00ef-5911-bab3-b2a080c63dce,scooter,39.994005,-83.006727,,23.33,True,False,False
Veo,86a6c2af-9b27-5922-ab5e-95f2259a7bb5,scooter,39.968658,-83.003612,,28.01,True,False,False
Veo,986b05c7-3606-582b-877f-72d9b043afa4,scooter,40.000214,-83.008214,,27.77,True,False,False
Veo,dd492c0d-6b8f-5df2-9f9b-8a026216c091,scooter,39.963286,-82.953247,,15.45,True,False,False
Veo,4fa81bd8-020f-5497-99f3-748256774c09,scooter,39.963295,-82.953233,,16.39,True,False,False
Veo,f52d0205-b6ad-5c90-bdd0-803ea5e83085,scooter,39.966273,-83.002407,,21.15,True,False,False
Veo,ccb84a99-e276-5984-b696-8eb4cc3a12aa,scooter,40.003143,-83.019928,,12.28,True,False,False
Veo,7026f68e-ac87-50cf-801a-1a8330f800c7,scooter,40.032223,-82.972039,,15.18,True,False,False
Veo,ccaaec3d-799a-5500-ab66-e82cca76c994,scooter,39.955806,-83.003097,,26.51,True,False,False
Veo,6c088e54-8a6f-55eb-b0ed-53799fd81413,scooter,39.990762,-83.024889,,19.78,True,False,False
Veo,7efef872-7591-5b84-b497-ee21a56ff281,scooter,39.96205,-83.004159,,22.39,True,False,False
Veo,561d31c1-11c3-5665-83b0-5491de6853f1,scooter,39.966411,-83.004459,,16.39,True,False,False
Veo,5df1a44c-aed4-57b4-8489-ccf57a75554d,scooter,39.929383,-82.993593,,7.29,True,False,False
Veo,9e216e23-f092-55a0-aa85-fddc0de9ea28,scooter,40.00396,-83.012868,,15.89,True,False,False
Veo,021edb80-fc4e-5520-8e2e-8325d2dbe417,scooter,39.89053,-82.968854,,5.59,True,False,False
Veo,aea3df28-ee78-5767-a3cd-a18066cfb7e0,scooter,39.994075,-83.006825,,28.14,True,False,False
Veo,7eabbbd2-529a-54b1-9526-36dc3b19b56a,scooter,39.962065,-83.004116,,16.39,True,False,False
Veo,8c8ed726-1d87-5b24-b901-12f1f7083bc5,scooter,39.960399,-82.99411,,20.78,True,False,False
Veo,c9536bf2-3f9e-54e2-bb67-9e050f79eaaf,scooter,39.971231,-82.978107,,25.65,True,False,False
Veo,d28baa45-e7a1-5a21-8cd1-9b5a580192b5,scooter,39.952045,-82.998856,,21.77,True,False,False
Veo,ae19620e-5010-56b3-978e-e6a0629c931b,scooter,39.974385,-83.022777,,23.02,True,False,False
Veo,7ed2f3bc-e06f-5d1b-a0c3-a28413751599,scooter,40.009143,-83.001732,,14.86,True,False,False
Veo,0eac49ab-d040-5ec0-80ce-89ba87b362ab,scooter,39.993827,-83.007025,,14.61,True,False,False
Veo,80fb9f17-ef82-569a-9689-583c623fa14c,scooter,39.966667,-83.020102,,17.37,True,False,False
Veo,4c5bd19d-d6ff-5c9e-b6b8-7d82fd491625,scooter,40.005942,-83.009353,,22.39,True,False,False
Veo,1b9028dc-bb25-5268-940c-909cebb20af8,scooter,39.948467,-82.990808,,9.02,True,False,False
Veo,72733ac0-ed16-5947-970f-39aaeb8287f1,scooter,39.980731,-82.991346,,25.74,True,False,False
Veo,d1e712f1-3536-52b6-82dd-e1d3bdfe535a,scooter,39.965145,-82.990308,,8.43,True,False,False
Veo,55241da5-4a5f-55a7-9abd-12c77966f7b8,scooter,40.002552,-82.997257,,15.45,True,False,False
Veo,44ed2490-194d-58f0-a1f4-a65ea41819f9,scooter,40.003108,-82.998447,,13.39,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.986405,-82.991316,,8.43,True,False,False
Veo,0b94052a-118e-5b29-aaff-ebee07775d11,scooter,39.988408,-83.032862,,26.78,True,False,False
Veo,d35b34ee-5be2-58e0-86f4-b20e55d45142,scooter,39.967562,-83.009617,,22.05,True,False,False
Veo,fce605a8-0975-5d2c-800d-5a90426b4c01,scooter,39.95938,-82.993511,,12.28,True,False,False
Veo,2c55b872-5495-558a-9053-0aa9beb40ec3,scooter,39.96021,-83.011888,,27.44,True,False,False
Veo,b91e5bb2-0adf-507a-ab0a-49d726b3cb4c,scooter,39.98174,-82.988374,,28.14,True,False,False
Veo,62e4ac69-04b0-5dce-97d1-fa6aa08e8a19,scooter,39.954928,-82.95657,,14.86,True,False,False
Veo,2080c97b-2776-5f12-881a-c106540f4c5c,scooter,39.955912,-83.002914,,14.61,True,False,False
Veo,1998c3e3-ab0b-5b07-b428-1285400623aa,scooter,39.972214,-83.00335,,7.62,True,False,False
Veo,d54cb8ef-fd0c-51fd-aa9c-8d20a74aa6ac,scooter,39.990121,-82.936526,,26.51,True,False,False
Veo,7d7acc9a-3e4b-5270-a236-dbe889f3def8,scooter,39.968489,-83.001877,,28.14,True,False,False
Veo,ce5ff99d-e0a4-5db9-80f3-e87d318e84b0,scooter,39.972107,-83.002666,,17.37,True,False,False
Veo,0d490df1-fe0b-50e5-b887-028299cc0889,scooter,39.964245,-82.941343,,24.84,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.968367,-82.977071,,15.18,True,False,False
Veo,d4abab3b-cac2-5cb9-904a-1b4685c2f589,scooter,39.965156,-82.990297,,14.17,True,False,False
Veo,63725210-58be-57d7-baaf-0bb1cab81ea5,scooter,40.011156,-83.027116,,17.37,True,False,False
Veo,8d645598-0750-57af-8ac2-b30f163ea173,scooter,39.95807,-82.977095,,27.44,True,False,False
Veo,197927f1-7a2f-5471-9fd2-7cd4d9993cc5,scooter,39.967757,-83.012378,,15.89,True,False,False
Veo,8c9467e9-b9bc-5e63-9fe1-4f2a4ea5205d,scooter,39.971432,-83.00622,,14.43,True,False,False
Veo,59f5bc4b-35b9-56e2-af9f-744618127da3,scooter,40.009948,-82.983855,,15.89,True,False,False
Veo,e73836e2-ac2d-5045-9fd9-f7e8e31ac077,scooter,39.954459,-82.981206,,25.34,True,False,False
Veo,f7164b3f-e74d-5e7a-8ffb-f5fd216aa924,scooter,40.007371,-83.008851,,28.14,True,False,False
Veo,fa2741fb-a9e9-52b5-be0f-ac6c15f6c9a8,scooter,39.968968,-82.987978,,28.14,True,False,False
Veo,2da27d4d-99d6-55e8-b4a4-8b5927b95c24,scooter,39.957741,-83.005684,,22.05,True,False,False
Veo,5bf3099f-246d-5cbe-9f66-f0c3e0ebc8de,scooter,39.97036,-83.002488,,22.7,True,False,False
Veo,4c814fb6-56aa-5175-b0e9-c519124fa011,scooter,40.005193,-83.011721,,28.14,True,False,False
Veo,1a755827-c295-57ab-ac19-306a2ca29b14,scooter,39.998078,-83.009605,,27.18,True,False,False
Veo,a0a9e256-a205-5973-918f-b02bfe456451,scooter,39.962061,-83.004117,,13.1,True,False,False
Veo,68345c76-bea5-513b-a041-6fb3b1eb3f25,scooter,39.992448,-83.006806,,6.07,True,False,False
Veo,f3904eb6-0722-5ebd-bc6e-474677b5314e,scooter,40.005946,-83.009341,,15.18,True,False,False
Veo,cae8989d-0e02-5229-aada-64127e5db66d,scooter,39.96153,-83.001493,,28.01,True,False,False
Veo,d4c68b26-8275-5bfa-a9e8-ade63d575ac9,scooter,40.004121,-83.01138,,28.14,True,False,False
Veo,fc333985-763f-59a7-9fd6-5945ac0919f6,scooter,39.994065,-83.006768,,26.51,True,False,False
Veo,2cf4d67b-bc4a-52a3-b800-2d95fd300f1a,scooter,39.961968,-82.969086,,28.14,True,False,False
Veo,070c01e8-4cc3-5167-8843-2f2e6203358b,scooter,39.972225,-83.002581,,25.74,True,False,False
Veo,404599c7-5560-5297-acbe-05599b6a2c45,scooter,39.93566,-82.969972,,28.14,True,False,False
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.901421,-82.923128,,11.83,True,False,False
Veo,aefc7907-7204-5408-a4e7-5aece1096ab0,scooter,39.912942,-82.857176,,21.15,True,False,False
Veo,29543ef9-b439-5fef-a247-d75c4084f9a7,scooter,39.975986,-83.003362,,24.84,True,False,False
Veo,f0e19bc5-8bef-534f-acf6-102e115f3ad3,scooter,40.013825,-82.977723,,28.14,True,False,False
Veo,8900f1fb-826b-582d-ad8e-e4f8a318ca06,scooter,39.986626,-82.939487,,5.68,True,False,False
Veo,03792b88-87b0-52e1-b8a2-5220e9e17109,scooter,39.99841,-83.006241,,15.18,True,False,False
Veo,863b6b62-4592-5e9c-a8f7-f78a3b0d0303,scooter,39.96669,-82.997144,,21.15,True,False,False
Veo,e820ce61-9676-58f9-9400-f0105ee11eea,scooter,39.984012,-83.00485,,25.94,True,False,False
Veo,e42de3c4-8a18-5954-b66c-da8027e4c0e2,scooter,39.961226,-83.008045,,25.34,True,False,False
Veo,4d1332c9-33cf-5508-aad6-12cde11a70f3,scooter,39.960415,-82.976646,,28.14,True,False,False
Veo,ab4bf2e5-be6a-51c7-8154-3daed5eeccc6,scooter,39.966531,-82.998498,,28.14,True,False,False
Veo,6979b0ec-8768-5a21-a6ab-02bd170a9ae5,scooter,39.953373,-83.05947,,10.51,True,False,False
Veo,d3e2cc4a-629d-55cf-bfb2-c2a3f2b6e5df,scooter,40.001085,-83.008458,,13.64,True,False,False
Veo,05d6de2d-765c-55dc-afed-f625e876af28,scooter,39.9595,-83.002097,,27.02,True,False,False
Veo,8c199a66-0b16-5430-9c07-246c0efbf228,scooter,40.000329,-83.017982,,12.52,True,False,False
Veo,0026af98-3c4a-5a66-9ad5-8e6d6f8da304,scooter,39.998069,-83.009558,,22.05,True,False,False
Veo,5d024853-805a-56cb-bc86-16e0cb68c646,scooter,39.970352,-83.00243,,8.43,True,False,False
Veo,92e88b58-0cb1-559a-8bf2-eb5e5e3c4201,scooter,40.01496,-83.010846,,16.39,True,False,False
Veo,8d16d949-3e30-539c-bbad-f47e34f142ad,scooter,39.969381,-83.007646,,21.15,True,False,False
Veo,d84fdd69-e591-5f10-89a3-de951f82f86d,scooter,39.954332,-83.066758,,28.14,True,False,False
Veo,13907c83-d682-5a8f-b0c5-d8f2ecfde141,scooter,39.938442,-83.106484,,14.17,True,False,False
Veo,9d53a7a9-03c7-5da3-a0b4-8205fd4197bc,scooter,40.005885,-83.009284,,24.84,True,False,False
Veo,ac907044-62a6-5062-8a8a-29de7ce0327e,scooter,39.962955,-83.004304,,14.43,True,False,False
Veo,a9f17fd5-e172-5bb8-971f-521bce77628b,scooter,39.973274,-82.970098,,14.43,True,False,False
Veo,22b25f41-fb29-5d72-b969-c6bfe9370b58,scooter,39.988073,-83.001999,,25.74,True,False,False
Veo,fae0397e-19d4-53d7-9feb-1ac1029a25c1,scooter,39.990222,-83.005886,,27.77,True,False,False
Veo,55531502-54e4-589f-9daa-b5c44924ffe0,scooter,40.014683,-83.000155,,26.78,True,False,False
Veo,8fe80c2b-9c13-5bd7-8320-0caca5e5502a,scooter,39.963757,-82.959883,,25.12,True,False,False
Veo,9a3afc89-bdb3-5344-98de-532e35fc6ba3,scooter,39.974852,-83.002516,,25.34,True,False,False
Veo,4fdf61d3-068a-5e29-a065-2f6fbce189fe,scooter,39.996546,-83.004816,,14.17,True,False,False
Veo,cb63f3a4-1fa0-5c3a-8374-285bc613d5ae,scooter,40.036181,-82.972731,,25.34,True,False,False
Veo,f0859641-e0e0-5349-bfd6-d3bc7ec154fa,bicycle,39.980866,-83.005613,,27.44,True,False,False
Veo,e88974b1-10d2-5a27-a9b3-f73efa6ae7c0,scooter,39.968504,-83.003614,,28.14,True,False,False
Veo,28a77333-7239-5f0f-97ac-85807051c391,scooter,39.977337,-83.011061,,8.43,True,False,False
Veo,d8c53fd5-5761-56ba-a520-ca786437a9e4,scooter,39.951514,-83.000587,,25.12,True,False,False
Veo,e03a5486-f914-52d7-a6c8-199d3e5be630,scooter,39.944877,-83.11165,,27.77,True,False,False
Veo,7412abb1-cafd-5c73-acce-598295370881,scooter,39.971314,-83.002541,,28.14,True,False,False
Veo,574774f8-1e15-5365-8532-1f99780b25e6,scooter,39.957902,-83.000126,,25.94,True,False,False
Veo,fc63220b-ebb0-5cc5-95d5-ddce7d4b1dae,scooter,39.943693,-82.973248,,25.74,True,False,False
Veo,7595990c-9eb2-5c36-a192-5354b3a79b7a,scooter,40.014693,-83.000278,,25.34,True,False,False
Veo,3d459937-2cf2-5a32-9ae7-9f5383a8dbd7,scooter,39.986763,-83.032248,,20.05,True,False,False
Veo,eb245b06-4c75-5153-9779-b66b7d0066c0,scooter,39.965281,-82.984597,,9.65,True,False,False
Veo,9c6737b4-199f-58fb-9eb3-7b63ec42f632,scooter,39.977868,-83.010666,,27.77,True,False,False
Veo,f7cf7b40-c401-5ebe-8e20-a6208aa3f67b,scooter,39.974868,-83.026669,,28.14,True,False,False
Veo,7f114924-465e-5298-aa39-b5d7d878f6c6,scooter,39.960821,-83.01256,,14.61,True,False,False
Veo,9fef8163-ec83-5526-8c51-862c91b2ef1b,scooter,39.994015,-83.00673,,14.61,True,False,False
Veo,88b7504d-5e7b-5019-9fb1-c88d5de63079,scooter,40.001982,-83.001234,,13.64,True,False,False
Veo,af4a4760-35ae-5722-83d2-10368fef87bb,scooter,39.965169,-82.990348,,14.43,True,False,False
Veo,d319912b-3d1c-560f-bbf9-ab7db3552b39,scooter,39.962383,-83.001514,,28.14,True,False,False
Veo,d72ffecd-b74a-599c-8af2-189951472c63,scooter,39.94554,-82.870724,,28.14,True,False,False
Veo,bbbd00e3-2e4c-55d9-a701-c621496f585c,scooter,39.977201,-83.004711,,23.02,True,False,False
Veo,a73ecc18-149d-5466-8323-e2de5f4dc2d8,scooter,39.963936,-83.002934,,20.37,True,False,False
Veo,32f07da2-faf6-5106-9033-c4471e5eac4d,scooter,40.011958,-82.968648,,28.14,True,False,False
Veo,c7536ac5-08b2-5e0f-abad-273f38239fb7,scooter,40.030538,-82.988518,,20.37,True,False,False
Veo,67dadf2b-7b56-500c-bea3-04177bdb2e8d,scooter,40.001109,-83.008452,,13.39,True,False,False
Veo,b16ce723-4c7d-5a39-8650-25ba91f8674d,scooter,39.976221,-83.010208,,23.33,False,True,False
Veo,8d12dbeb-58d9-587a-b9b5-98010e07ff77,scooter,39.989211,-83.030634,,14.17,True,False,False
Veo,66bbf873-1398-5fd3-bb37-3da88244d1ff,scooter,39.994209,-83.021561,,13.64,True,False,False
Veo,c5bfe24a-e76f-5679-b51e-47204f5a5fbf,scooter,39.96784,-83.008863,,26.78,True,False,False
Veo,8096d700-3ab8-5f0a-b59b-792c97e7dca0,scooter,39.962005,-83.000529,,28.14,True,False,False
Veo,1aca7f8c-f490-5a59-adb6-eedd1ae3d670,scooter,39.980239,-82.913067,,16.39,True,False,False
Veo,6d5a8d45-d0c2-5166-871a-aa8ed2d892d8,scooter,39.993349,-83.015992,,14.61,True,False,False
Veo,27ceda10-c90f-5bb1-a6ad-137e7ab1f73a,scooter,39.965144,-82.999281,,28.01,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.960325,-83.017077,,28.14,True,False,False
Veo,bb7e93d4-2377-5672-871d-0a1828478fec,scooter,39.972297,-82.977135,,10.79,True,False,False
Veo,f7df9ffa-2e56-5bc6-bba2-f554bcda8135,scooter,39.998052,-83.009548,,28.14,True,False,False
Veo,d9f7c8bf-65f6-5546-891d-4828fef0534b,scooter,39.996158,-83.016701,,17.89,True,False,False
Veo,d3db623a-1a05-56ad-95fc-26d24255ffe6,scooter,39.957249,-83.09561,,15.45,True,False,False
Veo,6a3e977f-771b-50c1-9b67-ed45b6edb5d8,scooter,39.923218,-82.959178,,27.02,True,False,False
Veo,0a7dc647-606f-5c69-ab41-8ef155223510,scooter,39.920352,-82.897407,,14.17,True,False,False
Veo,81974506-b029-50e8-8e0b-99432d50e538,scooter,39.954612,-82.999336,,28.14,True,False,False
Veo,b610c901-fade-536d-ac5c-a4d2672e32d1,scooter,39.977477,-83.012152,,28.14,True,False,False
Veo,0c57e1e8-f45d-5c3e-8d79-14cc05f1075f,scooter,39.973995,-82.906144,,28.14,True,False,False
Veo,c544e2da-b2a0-548e-8c00-3b6e1faf2f29,scooter,39.980747,-82.997983,,15.89,True,False,False
Veo,2e17ffe9-5825-507e-a5a7-d5573875d4d8,scooter,39.965421,-82.997139,,25.74,True,False,False
Veo,062c19ab-4b0d-56bb-957b-c1315145f8c5,scooter,39.977393,-83.006968,,22.7,True,False,False
Veo,b655e75a-d93b-53a6-b3f2-cac0844be54c,scooter,40.005619,-82.973679,,10.79,True,False,False
Veo,1a2af3bb-b529-5082-8a80-c372a0f3ef0e,scooter,39.96798,-83.008805,,13.86,True,False,False
Veo,2f29a97f-d567-5421-bf0c-78e02c9f7c51,scooter,39.958834,-82.999836,,15.89,True,False,False
Veo,1ab818f7-a096-51e9-9bd0-609accde4bcd,scooter,39.957225,-83.003752,,28.14,True,False,False
Veo,6c7a5197-f81c-5fbb-90cd-33bbb786bb15,bicycle,39.996355,-83.020188,,25.65,True,False,False
Veo,fba45dd5-e513-57a9-9874-02b4e5f70cbd,bicycle,39.966054,-82.991356,,13.1,True,False,False
Veo,cfb51922-8073-56ba-83f7-691558cc405c,bicycle,39.955281,-82.967596,,25.65,True,False,False
Veo,4120827a-91ac-5bf3-b221-cee39c101f9b,scooter,40.003084,-82.998479,,20.05,True,False,False
Veo,84848154-d5b2-52ff-ba22-c073d0bf5a10,scooter,39.951822,-82.988016,,28.14,True,False,False
Veo,e4b3343e-cf68-574d-a854-ede2fb5f8fa1,scooter,39.96016,-83.012438,,13.86,True,False,False
Veo,4f9c177c-a919-5022-a147-fdbd9a5a5cce,scooter,40.003132,-83.019867,,14.86,True,False,False
Veo,46f53197-5cd9-598f-9795-1364e7e4b6ba,scooter,39.952269,-82.998795,,22.05,True,False,False
Veo,5c4bf44e-e299-5a1e-809a-2154995958ae,scooter,40.044364,-83.021473,,22.7,True,False,False
Veo,f1c9096e-2806-5383-8242-b7c0525bbfdd,scooter,39.974819,-83.002515,,24.84,True,False,False
Veo,6067a63d-510b-55ba-a866-aafadb3ff15d,scooter,39.990152,-83.005952,,20.05,True,False,False
Veo,2d60770a-9a09-57a2-964a-30e5e0e35d4b,scooter,39.958596,-83.002695,,11.11,True,False,False
Veo,0a87ef2a-688c-5651-a27a-228191cef799,scooter,40.056154,-82.990834,,28.14,True,False,False
Veo,b9acff21-50b0-5206-a1ac-de954436b90f,scooter,39.973398,-83.004665,,25.34,True,False,False
Veo,92f9b4de-cc12-5a72-8a3e-790171bfe73b,scooter,39.994022,-83.006758,,25.65,True,False,False
Veo,dc8300f2-bdcf-53f6-8531-5196f6b13d8c,bicycle,39.929522,-82.983915,,27.02,True,False,False
Veo,adef0fa9-19e0-5073-a430-29ac416dbdca,bicycle,40.066203,-83.065521,,27.02,True,False,False
Veo,d30803bf-5583-5481-9cb8-d5e336005382,bicycle,39.996783,-83.002094,,8.09,True,False,False
Veo,8efbee19-be2b-52cb-b01a-c90db37ea2d4,scooter,39.955982,-82.945328,,25.12,True,False,False
Veo,3585a2d2-5f16-5e6c-8cd5-40f2f35ad5dc,scooter,39.943597,-83.021841,,9.02,True,False,False
Veo,b56b56b8-5c94-5932-ac46-edc1167870fd,scooter,39.994423,-83.032009,,16.39,True,False,False
Veo,016843f8-8e58-511f-80c6-9f8f030564c3,scooter,39.95606833333333,-82.94535666666667,,0.0,True,False,False
Veo,eec3e67d-132a-58bb-8b1b-3cafeabd3a83,scooter,40.0003,-83.018015,,27.77,True,False,False
Veo,f942d6e1-5c91-5532-8088-f3a67f7a30f2,scooter,39.968163,-83.008639,,24.84,True,False,False
Veo,53926d9e-09a1-50e1-804c-3fc40a3600d8,scooter,40.031131,-82.910657,,9.02,True,False,False
Veo,dc1a545e-fc87-50cf-a97c-7bb8716dff10,scooter,39.93913,-82.983187,,24.06,True,False,False
Veo,df206ef5-5d12-5fb8-a0a0-5319162fae86,bicycle,39.97825,-83.000616,,28.14,True,False,False
Veo,48873fa7-c739-507a-a8b0-b188691786e7,bicycle,39.876257,-82.966627,,28.14,True,False,False
Veo,fdaa4fa4-176a-5a28-83b5-ec25c202663b,bicycle,40.018256,-82.975262,,13.86,True,False,False
Veo,8240ca4c-5f05-513a-a35f-f8b7783ab63c,bicycle,39.973354,-83.00533,,8.09,True,False,False
Veo,c9cabf8a-7ca2-5b7a-8a95-cbe004db9632,bicycle,39.946515,-82.971722,,28.14,True,False,False
Veo,1c53e521-c516-53cf-acab-472b43570bf7,bicycle,39.93754,-82.959674,,12.63,True,False,False
Veo,0543208d-10b6-5589-b698-9f5d46a24c4e,bicycle,39.961392,-83.000477,,21.49,True,False,False
Veo,e7653a2f-ae3f-5d57-af75-ee0b23bfa56f,bicycle,39.932149,-83.047742,,23.02,True,False,False
Veo,131032a8-8f14-5fe4-8260-90f706859dfe,bicycle,39.993852,-82.975345,,26.51,True,False,False
Veo,f9e80e5d-8663-5b62-bc9d-53eb8c459724,bicycle,40.058268,-82.916971,,6.07,True,False,False
Veo,8a604167-5511-51d2-a430-a96b479b27fd,bicycle,39.99874,-83.007762,,25.94,True,False,False
Veo,e2016319-6834-5e83-87ef-ce81385bd0e4,bicycle,39.953969,-83.006982,,28.14,True,False,False
Veo,696c7120-4e63-57ae-ab46-363a51116687,bicycle,39.955871,-83.01444,,28.14,True,False,False
Veo,d0dec523-4336-5a21-be4d-7e19461b4080,bicycle,39.980952,-83.003616,,28.14,True,False,False
Veo,659a9f9d-4c60-577b-b19e-b6b09c34a0df,bicycle,40.003913,-83.012808,,28.14,True,False,False
Veo,02faf2e4-b4b7-55cd-ad24-2c28cdb1cf8f,bicycle,39.995748,-82.94071,,14.43,True,False,False
Veo,ee6dcea6-1f3c-5247-8c90-5a4478c23943,bicycle,39.958839,-82.999835,,26.25,True,False,False
Veo,2d1fcc0e-189d-587a-8029-64d7ca181d61,bicycle,39.97754110297221,-83.0090645626683,,13.86,False,False,True
Veo,7964fe5f-4061-580f-8dac-0775401dd79f,bicycle,39.926318,-82.982811,,28.14,True,False,False
Veo,275b1020-c513-54ac-a79b-a2d45d4a069c,bicycle,39.968732,-83.003664,,13.86,True,False,False
Veo,8fcaad53-a5fe-5dfb-b865-339573600557,scooter,39.949014,-83.024323,,9.29,True,False,False
Veo,4b59fca9-2b13-5fcf-b91b-e555a3ffb01a,scooter,39.970401,-83.002501,,13.1,True,False,False
Veo,947dfeb4-cd60-5a5b-a507-e070d8674566,scooter,39.999892,-83.003928,,28.14,True,False,False
Veo,73a470fc-4493-5b23-9c07-54cff9e11cd8,scooter,39.971544,-83.019875,,14.86,True,False,False
Veo,a213019f-a4cc-512b-a8ed-e6200de1a927,scooter,39.996032,-83.019142,,28.14,True,False,False
Veo,62489b04-c42a-5f0f-8e13-70c66b6c28a0,scooter,39.962059,-83.004143,,24.33,True,False,False
Veo,1da8b181-28f0-59bd-8ca7-156b5ef07e96,scooter,39.986728,-83.03231,,28.14,True,False,False
Veo,95d78da3-ad56-57bc-b625-906b7b353117,scooter,39.958807,-82.999975,,28.14,True,False,False
Veo,d03c3bd1-c1bb-58a7-879d-0ffa8958a37d,scooter,40.020014,-83.013991,,14.61,True,False,False
Veo,75e56621-aeab-5f7a-b8ae-729621f046a9,scooter,39.972106,-83.002606,,15.18,True,False,False
Veo,cf0f07f5-4140-50bf-8874-a2cb08c9e0c1,scooter,39.974153,-83.00135,,22.7,True,False,False
Veo,a7dbbfca-0108-5951-b159-8819ab806fb3,scooter,39.955927,-82.945354,,19.78,True,False,False
Veo,edab8636-7878-59a0-8acd-5d779c240804,scooter,39.877959,-82.991784,,13.64,True,False,False
Veo,dbc908dd-9bc0-5515-95f6-f890e417b1c4,scooter,39.95859,-83.002695,,28.14,True,False,False
Veo,92fefe07-8f57-58c3-998e-59b12d1d5d6d,scooter,39.995058,-83.017155,,18.67,True,False,False
