Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,db3ebfce-8c0a-4811-9567-eb9d8c6b7bb4,e-bike,39.98897125,-83.00091320000001,76.0,20.78,True,False,False
Spin,6c4ae8f3-debf-42cf-b94a-a34e60a37e88,scooter,40.014058,-82.974695,87.0,24.81,True,False,False
Spin,8cd516c0-b58e-4338-bf30-f40620e70f7d,e-bike,39.99202423333334,-83.01221259999998,45.0,12.29,True,False,False
Spin,94719e45-35c2-4ccd-83a8-ff4b35794389,scooter,40.017158,-82.965507,28.0,7.96,True,False,False
Spin,353c9664-0da4-457c-8ae9-fad3cdbe55d2,scooter,40.014326,-82.976721,83.0,23.59,True,False,False
Spin,25a50497-464a-4345-af39-855c3d47f121,scooter,39.960291,-83.040292,98.0,26.63,True,False,False
Spin,e72c5abc-97fd-46bf-b515-1d9b2c2b8a0a,scooter,39.957199,-83.04127,54.0,15.32,True,False,False
Spin,a80bfdd7-e3b4-4eb3-b3f8-3e38c1b4c924,scooter,39.960733,-83.038775,100.0,27.22,True,False,False
Spin,313f8354-fe4e-4b9d-8532-cf28f9415358,scooter,40.014248,-82.976648,61.0,17.46,True,False,False
Spin,5d74ad44-6d47-4921-90d0-204052a54beb,scooter,39.991759,-83.044479,43.0,11.71,True,False,False
Spin,fd882071-5089-4936-bbd3-f12441211008,scooter,39.954489,-83.026004,91.0,24.88,True,False,False
Spin,fbf35400-38b1-4a95-a140-7e4e7c6af86c,scooter,39.956886,-83.032968,49.0,13.46,True,False,False
Spin,aa96faad-bccb-43fe-b655-e559961c9ea5,scooter,39.955246,-83.0341,96.0,26.05,True,False,False
Spin,df9afd2a-f102-48cb-bb21-a8234640ff1f,e-bike,39.99411,-83.00747500000001,100.0,27.22,True,False,False
Spin,6289b318-80b7-4a37-8c96-0dbaef75fd19,scooter,39.948012,-83.04939,100.0,27.22,True,False,False
Spin,c8d42286-1602-49f9-9e3b-68c8701531e7,scooter,39.948028,-83.049351,100.0,27.22,True,False,False
Spin,5db2446e-65a8-4493-9045-c849edc78470,scooter,39.9436,-83.04552,74.0,20.19,True,False,False
Spin,cae3ddeb-4e43-4c03-b896-652283157167,e-bike,40.011542,-83.01523350000001,76.0,20.78,True,False,False
Spin,ca3d4516-97d7-408e-b3af-63b3dc375afd,e-bike,40.01158833333333,-83.01522833333333,83.0,22.54,True,False,False
Spin,84f6e48c-49c9-488e-bfdc-0a62d7128f36,scooter,39.964637,-83.005101,97.0,26.34,True,False,False
Spin,50c3b1b6-28ed-450a-bd3f-44c2d2b75ed7,scooter,39.947266,-83.05321,98.0,26.63,True,False,False
Spin,25f160cf-2c61-4d23-9a63-a19c9a7a065a,scooter,40.0061416,-83.0541675,81.0,21.95,True,False,False
Spin,351dc0d5-d179-45c2-a044-721d686ed4ab,scooter,40.0061161,-83.05413730000001,82.0,22.24,True,False,False
Spin,31ff84ee-b9ee-457c-bc03-810d8e30a4bb,scooter,39.947253,-83.053239,99.0,26.93,True,False,False
Spin,81f0d554-3319-4ed2-9d15-e71c209bec34,e-bike,39.937401666666666,-82.98398666666665,98.0,26.63,True,False,False
Spin,a95222d3-9594-424b-887f-a8aeaa0265ee,e-bike,40.029338333333335,-83.0424,32.0,8.78,True,False,False
Spin,2661a543-4131-4407-bdef-b3a9bddf2e19,e-bike,39.98382503333333,-83.00471700000001,31.0,8.49,True,False,False
Spin,97e8db55-5222-44b5-8dfd-bedc52898095,e-bike,39.98381833333334,-83.00474666666666,80.0,21.66,True,False,False
Spin,716ec72c-17dd-4cfb-88df-c242cb91bad0,scooter,39.98383013333333,-83.00477690000001,83.0,22.54,True,False,False
Spin,45219a26-59ea-47ea-a016-88a0012eac4b,scooter,39.98382443333333,-83.00473140000001,28.0,7.61,True,False,False
Spin,0491af6c-c865-49d7-9a9e-e21af259baf0,scooter,39.977512,-83.003747,87.0,24.81,True,False,False
Spin,0a60889f-3bab-40bc-a9ed-7877d9b068bb,scooter,40.01461,-82.988337,52.0,14.7,True,False,False
Spin,fbda7f79-dbf7-48d4-8ad7-16011e29b418,scooter,39.98263393333333,-83.0043977,49.0,13.46,True,False,False
Spin,78c01738-5ec5-4b0f-af77-2acff1b11521,scooter,39.947283,-83.053195,96.0,26.05,True,False,False
Spin,54d66cbf-f125-4a1b-8ca6-ab852733e2a7,e-bike,39.98523675,-83.00550319999999,31.0,8.49,True,False,False
Spin,923cd7c0-a981-4487-93ce-70e66cb455ad,e-bike,39.95757833333333,-83.01144333333335,39.0,10.54,True,False,False
Spin,ea4c8eea-9e06-41c3-9ca9-f897f09be5a6,e-bike,39.957573333333336,-83.01143666666667,63.0,17.27,True,False,False
Spin,73e16b50-4960-489c-9d61-6b52423fd68e,e-bike,39.95758623333334,-83.0114338,39.0,10.54,True,False,False
Spin,798286d1-1ddc-400a-8225-ce07dd30a8c8,scooter,39.957169,-83.041243,76.0,20.78,True,False,False
Spin,0da9c8a9-ec80-477c-9cb0-35401a6a360c,scooter,39.946147,-82.958384,18.0,4.98,True,False,False
Spin,2327ba71-9997-4702-85bf-ca0ff555541a,e-bike,39.95739523333334,-83.01140099999999,42.0,11.41,True,False,False
Spin,c956ae34-c168-4253-a312-4c8404bd96f9,e-bike,39.95739473333333,-83.0113946,87.0,23.71,True,False,False
Spin,ddde586f-d4d5-4597-bba2-67905fdf026c,e-bike,39.95739153333333,-83.0113955,91.0,24.88,True,False,False
Spin,6a58e58d-7fac-4ded-92e1-6ec3e068be22,e-bike,39.957390833333335,-83.0113869,89.0,24.29,True,False,False
Spin,93d6aeeb-6244-4399-ad47-fe2ff9e43b2e,e-bike,39.95598973333333,-83.01253059999999,24.0,6.44,True,False,False
Spin,53995bb5-a774-42f8-8fd6-4dca92be14af,e-bike,39.95597983333334,-83.01252330000001,95.0,25.75,True,False,False
Spin,36aa6f37-3109-462d-960a-db15eab6b760,e-bike,39.95599033333333,-83.0125178,91.0,24.88,True,False,False
Spin,742b1127-c6ea-46f9-8fa8-8790321f1e42,scooter,39.984311,-83.023979,42.0,11.95,True,False,False
Spin,b5c320e2-97be-4347-932e-01ac88a78559,scooter,39.957147,-83.041284,77.0,21.07,True,False,False
Spin,c34a6861-1b35-4e13-ba1e-4e783b32f0cf,scooter,39.95715883333333,-83.0412689,30.0,8.19,True,False,False
Spin,c7b1a2bc-81c2-43b6-ae59-df0035cb337b,e-bike,39.957163333333334,-83.04128666666665,33.0,9.07,True,False,False
Spin,f3c39574-c219-47c3-8d32-e8358cd1d16b,scooter,39.957138,-83.041293,91.0,24.88,True,False,False
Spin,6d4e2427-f196-42cf-9c76-69d78ba8f868,scooter,40.0063507,-83.0160887,22.0,5.85,True,False,False
Spin,974a9e20-38b9-4db3-8d78-817d21443a25,scooter,39.956121,-83.050303,77.0,21.07,True,False,False
Spin,cedea2df-186c-440e-8b4d-44dcae02ff82,scooter,39.963246,-82.981331,40.0,11.33,True,False,False
Spin,3a1ba636-ac46-4808-93fa-10583b45b957,scooter,39.974428,-83.02275,96.0,26.05,True,False,False
Spin,fcc13cdc-d834-4900-8c9d-4e81706afa5d,scooter,39.982765,-83.004566,17.0,4.68,True,False,False
Spin,130301a6-8dc3-40fc-9b27-da9980d5c595,e-bike,39.950606666666665,-82.99758666666666,42.0,11.41,True,False,False
Spin,1743caa6-3553-4fc6-9523-7331fbbd049c,e-bike,39.97076205,-83.00126800000001,89.0,24.29,True,False,False
Spin,3945fccd-16ca-419f-842d-a0778507cf0c,scooter,40.017326,-83.002346,55.0,14.93,True,False,False
Spin,b1c24b6b-a39a-4c10-919b-630256685a37,scooter,39.963072,-83.002926,74.0,20.19,True,False,False
Spin,2cbf1d4c-9d8b-4a5f-83d7-14afd5cca893,scooter,39.958092,-83.036287,97.0,26.34,True,False,False
Spin,a1e81db4-ea01-4f90-9836-dd16a39b9fa0,scooter,39.964694,-83.004996,100.0,27.22,True,False,False
Spin,99400868-41d4-4461-a482-505bb947f5c0,e-bike,39.95690083333333,-83.0035383,32.0,8.78,True,False,False
Spin,f92dbc76-d8f9-461e-9511-8539ae3e6955,scooter,39.948128,-82.997937,69.0,18.73,True,False,False
Spin,094fecb7-250e-48bc-aad7-38554378e57c,scooter,39.985614250000005,-83.0053535,56.0,15.22,True,False,False
Spin,6d0bf8a1-118c-41d5-88ab-2ca7868237db,e-bike,39.99570073333334,-83.0065768,80.0,21.66,True,False,False
Spin,cc6ce482-7dc5-4f6f-aace-324359965559,scooter,39.995687,-83.006588,40.0,10.83,True,False,False
Spin,313a4b18-f707-4953-b3cf-69134f83f3dc,scooter,39.995719,-83.006599,70.0,19.02,True,False,False
Spin,f9f7cb63-c4e8-4c48-99cb-5c5ad7faf3e3,e-bike,39.995694433333334,-83.00661110000001,90.0,24.58,True,False,False
Spin,c2f521ad-d140-458b-b5b1-d84ba8dbda36,scooter,39.960752,-83.014148,31.0,8.88,True,False,False
Spin,1c120647-9303-494d-a088-42c146ad718f,scooter,39.960757,-83.014158,41.0,11.64,True,False,False
Spin,fcd5a6b7-8f25-4ec9-a468-02c3f9100146,e-bike,40.0038775,-83.00078069999999,66.0,17.85,True,False,False
Spin,aa1d0242-4048-47c5-b636-e9026cfbc155,e-bike,40.006364999999995,-83.00929833333333,28.0,7.61,True,False,False
Spin,2ff60bd9-1c29-4538-b547-8b235900dd4c,e-bike,40.0141194,-83.0104549,52.0,14.05,True,False,False
Spin,734218a4-e916-421c-beb8-a7f054c530b1,scooter,40.00726,-83.013268,99.0,26.93,True,False,False
Spin,d2728018-d8e2-48b6-b682-a373a17c0bd4,e-bike,39.969053333333335,-83.00404333333333,97.0,26.34,True,False,False
Spin,6657cb7f-5729-4330-9d13-82bb7d9be954,scooter,39.96687,-83.01491,91.0,24.88,True,False,False
Spin,2973bbc4-bb09-47ee-a459-10a855d2febe,e-bike,40.0089627,-83.01533169999999,68.0,18.44,True,False,False
Spin,755ecb2a-380d-4f1a-bfd5-ed348343ed76,e-bike,40.0097967,-83.00627279999999,87.0,23.71,True,False,False
Spin,b50bfb39-6af6-4c39-8d56-8b571560e406,e-bike,40.00981961666666,-83.00625649999999,57.0,15.51,True,False,False
Spin,848f93b2-2ef7-46a6-86e1-8f98da8e6a1d,scooter,39.966845,-83.014897,99.0,26.93,True,False,False
Spin,fb783325-48d0-4ffe-8f9c-b01a9018184c,e-bike,40.003875,-83.0030514,23.0,6.15,True,False,False
Spin,1b03db3e-d46b-4f40-802e-9cc75678cce1,e-bike,40.014583333333334,-83.01111833333334,97.0,26.34,True,False,False
Spin,5a0a2923-f683-4b8f-8004-c3c3baff94b8,e-bike,40.0065033,-83.0177736,73.0,19.9,True,False,False
Spin,41fb8929-032d-402e-a7a3-a2334197fa50,scooter,39.977919150000005,-83.0034483,81.0,21.95,True,False,False
Spin,a2fc0fe7-823c-4020-a55e-0c2cfae51527,scooter,40.009749299999996,-83.00646909999999,31.0,8.49,True,False,False
Spin,ca721619-ee83-40c7-b151-19003506c0e7,e-bike,39.97880955,-83.00415589999999,22.0,5.85,True,False,False
Spin,7d786bf2-8de3-408b-a72e-7dcf4cd30f83,e-bike,39.98758275,-83.02566219999999,86.0,23.41,True,False,False
Spin,e4bd8f18-697f-409c-ba1c-577d5cf72b72,scooter,39.978894,-83.004059,100.0,27.22,True,False,False
Spin,bfb30171-5186-402c-a738-2ec63d7b060f,e-bike,39.995779999999996,-83.00646166666665,72.0,19.61,True,False,False
Spin,e46353d5-d3d4-4f8f-923e-dca7fdb97a0c,e-bike,39.99971,-83.00260166666666,89.0,24.29,True,False,False
Spin,13e81b63-0bc4-4924-9bf2-045e1533f006,e-bike,39.962160733333334,-83.00228080000001,74.0,20.19,True,False,False
Spin,73df65e8-97b8-4adc-81d1-07d0402e4b92,e-bike,39.99974063333333,-83.00590859999998,91.0,24.88,True,False,False
Spin,dc6150d5-ac81-4570-8f60-86b9625b94cb,scooter,39.99312153333334,-83.0066571,34.0,9.37,True,False,False
Spin,f7c4730e-b4d6-4f09-9ea6-ed3903e5f36d,e-bike,39.95598173333334,-83.0125118,89.0,24.29,True,False,False
Spin,bc19e4ee-d2c4-43a0-be25-2b9b4143f77e,e-bike,39.99591913333334,-83.00268839999998,84.0,22.83,True,False,False
Spin,761b9594-a22d-4236-89c6-a8c6b498f14b,e-bike,39.957390333333336,-83.01135539999999,45.0,12.29,True,False,False
Spin,d15d5731-565f-47a9-ab85-1f1f52fad059,e-bike,39.987485533333334,-83.000875,43.0,11.71,True,False,False
Spin,983018be-4470-4d2c-b379-0a8dd0b37c6e,e-bike,39.99570083333333,-83.00660269999999,43.0,11.71,True,False,False
Spin,379245ff-4f94-4004-b805-dddd19312aa1,e-bike,40.00732298333333,-83.0163929,86.0,23.41,True,False,False
Spin,293b041f-64a9-47a1-87d8-8a6a003911ff,scooter,39.972839,-83.00252,88.0,24.0,True,False,False
Spin,e9c165e1-1eda-4027-bd40-771f6fbabc06,e-bike,39.99399666666667,-83.00678833333335,92.0,25.17,True,False,False
Spin,f5680972-e296-43f6-b431-a5bcff399a74,e-bike,39.99030573333334,-83.01378439999999,89.0,24.29,True,False,False
Spin,aee903f1-2825-418d-a969-d061ec0534cb,scooter,40.001959299999996,-83.00119289999999,83.0,22.54,True,False,False
Spin,4f43f7c5-bf81-41d4-b923-7f9238853015,e-bike,39.98361383333334,-83.0154314,56.0,15.22,True,False,False
Spin,3496f334-febc-4be8-9709-200d54a87c95,e-bike,39.983602133333335,-83.0154684,35.0,9.66,True,False,False
Spin,72d1df5c-1d7d-49f0-a4c5-39dbc0303d3c,e-bike,40.023970999999996,-83.02575380000002,33.0,9.07,True,False,False
Spin,76febeea-4911-41c6-87e1-1aae54718404,e-bike,40.0109279,-83.01454540000002,28.0,7.61,True,False,False
Spin,9bed8ae4-f7d4-44b1-9e6e-d6d4f2f60348,e-bike,40.028708599999995,-83.03916409999998,68.0,18.44,True,False,False
Spin,cf3b3b4d-5458-4abe-a655-b3b6091e6547,e-bike,39.99159233333333,-83.00826110000001,96.0,26.05,True,False,False
Spin,21656506-1006-4d71-9eb1-9dac4f1261fd,e-bike,39.96008453333333,-83.0119223,87.0,23.71,True,False,False
Spin,e0be5c46-b811-4618-9564-9a3f3a39b1b6,scooter,39.973467,-83.01612,87.0,23.71,True,False,False
Spin,d4310a00-926f-4f28-bdec-7d83d125976f,e-bike,39.974376750000005,-83.0223797,84.0,22.83,True,False,False
Spin,8b15803d-09e2-42f0-b57d-3ac3b8f913e2,e-bike,39.97479255,-83.0027678,68.0,18.44,True,False,False
Spin,a7b642c2-2b64-42a1-afb8-1b1d381923dd,e-bike,39.993990000000004,-83.00680833333332,33.0,9.07,True,False,False
Spin,3745bfef-6ab2-4892-912e-0040c7297904,e-bike,39.97460145,-83.02378500000002,56.0,15.22,True,False,False
Spin,d126acf9-caad-4715-b70c-cc3bdfff8bce,e-bike,39.957905,-83.01413166666667,90.0,24.58,True,False,False
Spin,5eb14330-58ac-4257-a63f-ee8a2e515e7a,e-bike,39.99071913333333,-83.01749990000002,84.0,22.83,True,False,False
Spin,21c944b0-86e4-4e42-a6ab-074c61872a7f,e-bike,39.97148055,-83.0049714,43.0,11.71,True,False,False
Spin,578665db-a0f3-4aa3-8cb1-6334e2f32586,scooter,40.014307,-83.005414,42.0,11.95,True,False,False
Spin,f427b334-ce69-4392-b861-1cca8598d97c,e-bike,39.93973753333333,-82.99071503333334,89.0,24.29,True,False,False
Spin,53543231-b4e1-4c65-98c0-9c6f35b64f62,scooter,39.98800165,-83.02548440000001,60.0,16.39,True,False,False
Spin,e9e93324-d8c2-4fe8-a798-a27c38e25b33,scooter,39.96625253333333,-83.00296000000002,87.0,23.71,True,False,False
Spin,e5764e8b-7816-4c40-a266-bceb751198e1,scooter,39.982972,-83.004673,44.0,12.0,True,False,False
Spin,620c3006-dc90-470d-ab58-35b0bffaacc8,scooter,39.991832,-83.006305,59.0,16.1,True,False,False
Spin,8bee30c2-1b23-4b7a-af5e-c58e967c652b,e-bike,39.955009133333334,-82.99674003333332,86.0,23.41,True,False,False
Spin,142f06ac-3960-4872-9ac6-c3c9b5efb6c6,e-bike,39.95498393333333,-82.99676873333334,88.0,24.0,True,False,False
Spin,7cfef5bc-da18-4f22-a14a-5505bec905ea,scooter,39.97848,-83.00304,19.0,5.27,True,False,False
Spin,c88ae3d1-f88d-4a68-84b4-9968cf1d82ea,scooter,40.021521,-83.026231,68.0,18.44,True,False,False
Spin,71cfa103-d1c0-4784-b0d8-c1746a9df403,e-bike,39.97731205,-82.99403653333333,32.0,8.78,True,False,False
Spin,fca76796-3747-486f-bcc4-e29946316a7a,scooter,39.981835333333336,-83.00173090000001,47.0,12.88,True,False,False
Spin,31d04f8f-964d-4508-bc55-a678a702b0a4,e-bike,39.990132933333335,-83.00590589999999,23.0,6.15,True,False,False
Spin,3c4b8faf-6e3e-4342-8fb4-507c3fffe3ff,e-bike,39.98037313333334,-83.00370210000001,53.0,14.34,True,False,False
Spin,091b5b45-3085-4cb9-8e66-d135ed75d607,e-bike,39.993056,-83.00654796666667,17.0,4.68,True,False,False
Spin,eefe2c44-6052-44b1-9c10-826e8d6634da,scooter,40.008617,-82.998844,72.0,19.61,True,False,False
Spin,743e28ea-dd51-4655-a515-5d87a413d9fa,scooter,39.95771083333333,-83.0060759,60.0,16.39,True,False,False
Spin,82a845a5-27f2-4bde-a3e3-15736d9003fd,e-bike,40.00948330000001,-83.0101675,52.0,14.05,True,False,False
Spin,864f6e69-fda1-4354-84a7-edca9e4ec617,e-bike,40.014559999999996,-83.00999166666666,100.0,27.22,True,False,False
Spin,133160a7-67a6-455a-8e13-49682e421c03,scooter,39.97994855,-83.00333350000001,51.0,13.76,True,False,False
Spin,ac895ff0-9d9c-4f84-854f-a8e1707290f7,e-bike,40.01454833333333,-83.00999166666666,97.0,26.34,True,False,False
Spin,b50b3d93-7e09-4886-a0a2-bfd76b431cd5,e-bike,39.98346553333333,-83.02612789999999,69.0,18.73,True,False,False
Spin,aa20ce1c-4df3-4ada-b5af-ec936416a8e8,e-bike,39.981078733333334,-82.99789833333334,87.0,23.71,True,False,False
Spin,26c598a4-bd0b-48aa-b55e-b600baccb81d,e-bike,40.0166325,-83.021819,92.0,25.17,True,False,False
Spin,2ecbffa0-cebe-46ef-8665-d124d2dd539e,e-bike,40.016641400000005,-83.02178989999999,92.0,25.17,True,False,False
Spin,e9d35ec0-9fd7-4d1e-bc3c-7573d3a3b58d,scooter,40.021994299999996,-83.03020649999999,100.0,27.22,True,False,False
Spin,43acec7e-d36d-49db-bb6e-d6beec7f583b,scooter,39.943813,-82.983486,38.0,10.24,True,False,False
Spin,741b01c2-7112-4881-915f-c96a5abc4c57,scooter,39.962494,-82.97756,41.0,11.12,True,False,False
Spin,c7dca24b-0991-42b1-a127-bc86af3a89b7,e-bike,39.98785545,-83.02363169999998,42.0,11.41,True,False,False
Spin,7405f210-9cb5-437d-8e31-9cbfe5a7aebb,scooter,40.013353,-83.010802,80.0,21.66,True,False,False
Spin,c00ade26-f13c-4a87-b314-528d28e3ff26,e-bike,40.0018145,-83.0021839,74.0,20.19,True,False,False
Spin,5637fafa-a698-4063-9e6f-0664119c4726,e-bike,39.99078923333333,-83.0061369,71.0,19.32,True,False,False
Spin,004ff554-e417-4440-a6b8-d770e2dc47b1,e-bike,39.97127865,-83.004811,94.0,25.46,True,False,False
Spin,6fac2e27-5309-4237-bf3a-02397d44229c,scooter,39.98487943333334,-83.03728690000001,27.0,7.32,True,False,False
Spin,81d8bd81-13f7-40b9-af0e-edf8ef4608b9,e-bike,39.95556843333333,-82.97889535,23.0,6.15,True,False,False
Spin,d8568a75-5aea-4d4d-8149-54d3d81ad75f,e-bike,39.97880015,-83.00417459999998,100.0,27.22,True,False,False
Spin,cdd17fd1-a49a-48d9-a8a9-5a215207065e,e-bike,39.97881205,-83.0041543,92.0,25.17,True,False,False
Spin,87038896-2dcf-478f-beb1-8064f4e3bd60,e-bike,39.97854995,-83.00534,92.0,25.17,True,False,False
Spin,7de57a2b-3e57-4889-8dc2-e5313fba7bb5,scooter,39.997182,-82.97499,38.0,10.24,True,False,False
Spin,98014245-6472-4843-adc3-a80d973b892b,e-bike,39.98012133333334,-83.0049908,99.0,26.93,True,False,False
Spin,ed32961b-d9b1-44c7-b8f3-2b6d9b0ebd23,e-bike,39.984107933333334,-83.0169122,58.0,15.8,True,False,False
Spin,169d0fab-7fc1-4798-a5f1-bd441b2251be,e-bike,39.98095813333334,-83.00437850000002,94.0,25.46,True,False,False
Spin,777a9bf6-ab4b-4595-880d-f04f6986b5dc,e-bike,39.98114303333333,-83.00486870000002,90.0,24.58,True,False,False
Spin,4c24bbbc-fb03-450c-8407-8c8a666a174a,e-bike,39.99210033333333,-83.00655389999999,85.0,23.12,True,False,False
Spin,86263a29-6ce7-49ab-875b-db8e9451fa1b,scooter,39.96735193333333,-83.01781100000001,60.0,16.39,True,False,False
Spin,01640f66-0363-4474-a4be-b1eb4ee62f6e,scooter,39.96917403333334,-83.0039496,56.0,15.22,True,False,False
Spin,a7954daf-7a8f-43e7-a107-cb1577e65fd5,e-bike,39.99074473333334,-83.00995800000001,47.0,12.88,True,False,False
Spin,b1043ae0-d80f-4385-b834-e04abb6358e8,e-bike,39.99357513333334,-83.0395559,22.0,5.85,True,False,False
Spin,7b065083-e663-4d8f-ba3c-ed916c6eb9b5,e-bike,39.999349433333336,-83.00747520000002,39.0,10.54,True,False,False
Spin,b5e3038c-8957-4d5c-b0ea-40dc4fa6859c,e-bike,39.97435695,-83.0042967,41.0,11.12,True,False,False
Spin,6b6006ad-bec8-4057-aaa1-e66c497cf484,scooter,40.014335,-83.011284,47.0,12.88,True,False,False
Spin,ed196709-6b92-4b22-addb-2397371843bf,e-bike,39.982789333333336,-83.0047904,19.0,5.27,True,False,False
Spin,661213e7-ee39-4603-9a0e-5c7882c73355,e-bike,40.0138316,-83.0119044,22.0,5.85,True,False,False
Spin,1c1e0c4d-3c33-4818-96ad-89db39a052d7,e-bike,40.0048061,-83.0067044,94.0,25.46,True,False,False
Spin,285cc9b1-9bf4-41a2-94a4-ec5b679a0cf8,e-bike,40.003884500000005,-83.00305879999999,95.0,25.75,True,False,False
Spin,89c44561-ffe3-4faa-9509-e246279714c2,e-bike,39.99192433333334,-83.0066246,55.0,14.93,True,False,False
Spin,4740e95b-da42-4362-b5e2-19867c439415,e-bike,39.999753733333336,-83.0029134,82.0,22.24,True,False,False
Spin,b6fee45d-aef4-4d93-bcc0-9a482d280746,e-bike,39.92530143333333,-82.98427603333333,41.0,11.12,True,False,False
Spin,04922a8d-ba12-49e6-9b0e-0fdf8ff1cc4f,e-bike,39.99307163333334,-83.0045008,87.0,23.71,True,False,False
Spin,4113e485-50ec-4491-991b-8aca695890d4,e-bike,40.0067509,-83.00975349999999,94.0,25.46,True,False,False
Spin,8a4135c0-68e6-4c4d-901f-f683a9bdc0b2,e-bike,40.0073717,-83.00922870000001,94.0,25.46,True,False,False
Spin,fea414d2-c85e-40f1-ba7a-436316e3e137,e-bike,40.007244,-83.0123277,52.0,14.05,True,False,False
Spin,b133aead-9193-4b18-85a9-d26c924913ac,e-bike,39.98753675,-83.00264489999999,83.0,22.54,True,False,False
Spin,a13fb71f-0b69-4214-a211-773305af1ce4,e-bike,39.98021443333334,-83.00800069999998,59.0,16.1,True,False,False
Spin,afc298ee-aaa0-4341-89f0-4da9c9183b15,scooter,39.984016,-83.005035,54.0,14.63,True,False,False
Spin,c5a605e2-a629-4f10-ac28-82dceae8c04f,e-bike,40.009911699999996,-83.007265,43.0,11.71,True,False,False
Spin,01e6ab93-a7fe-4666-85e9-7f1de412cac1,e-bike,39.970669666666666,-83.00519203333333,40.0,10.83,True,False,False
Spin,51d87864-22c6-4cb3-8780-edb0d7f0fb34,e-bike,39.970353349999996,-83.00519809999999,34.0,9.37,True,False,False
Spin,dda82d3b-39b7-48ac-aa59-b4c5373a78aa,e-bike,39.99149813333334,-83.0145596,76.0,20.78,True,False,False
Spin,8494b0ff-8ce9-4eda-86f4-4ce572ee4ff9,e-bike,40.0099487,-83.0072519,32.0,8.78,True,False,False
Spin,21778bbe-2af8-4533-b82b-bfe439e327d8,e-bike,39.96888043333333,-83.00140510000001,91.0,24.88,True,False,False
Spin,5a76a9dd-390a-4f62-92fe-425297a7830b,e-bike,40.0157575,-83.01026269999998,41.0,11.12,True,False,False
Spin,f1b6c47f-0fc2-4cfb-b939-d08fb47b868b,scooter,39.95183,-82.978304,69.0,18.73,True,False,False
Spin,c6e92e56-d4dd-4871-9f38-a82a31d7578b,e-bike,40.0239719,-83.02576130000001,98.0,26.63,True,False,False
Spin,a8e7a106-7231-4e71-b04f-8b0c95b5885d,e-bike,39.96170133333333,-82.99798383333334,49.0,13.46,True,False,False
Spin,0c61cabe-808d-4e1e-b24a-5589fcb3203d,e-bike,40.0099443,-83.00726529999999,66.0,17.85,True,False,False
Spin,130bd7a5-df3e-490d-a072-b34eb2a7fda3,e-bike,39.989916050000005,-83.0045529,74.0,20.19,True,False,False
Spin,62173989-b737-46c0-a247-d705d61c5d5c,e-bike,39.968864233333335,-82.96374323333333,72.0,19.61,True,False,False
Spin,90bfe82e-7525-4137-9701-19e98551270c,scooter,39.96748,-82.997201,37.0,10.42,True,False,False
Spin,355b495f-ae6c-4291-80b6-921979e34ec2,e-bike,39.98546415,-82.97598285000001,70.0,19.02,True,False,False
Spin,e0b06cdf-770c-4694-82ee-de8af4916ffa,e-bike,39.99289433333333,-83.00666950000002,90.0,24.58,True,False,False
Spin,74d8b027-04bd-418c-866a-52443cee54c7,e-bike,40.000382599999995,-82.99734143333332,30.0,8.19,True,False,False
Spin,a013c297-93e2-44af-b1d4-832289ea0dd9,e-bike,39.99485,-83.00665,75.0,20.49,True,False,False
Spin,55295133-6df5-47bd-b997-ce06bf368b25,e-bike,39.978649049999994,-83.00458250000001,77.0,21.07,True,False,False
Spin,23f09f93-414b-43b8-8f93-4d68de74a4ce,scooter,39.983671,-83.015502,92.0,26.34,True,False,False
Spin,36e00196-6e03-408f-b72f-a80eecb9fe76,e-bike,40.0184725,-83.02546840000001,38.0,10.24,True,False,False
Spin,77edf5e3-1b33-41ad-8822-8a9975239939,e-bike,39.992975,-83.00852000000002,60.0,16.39,True,False,False
Spin,dc94ec73-3215-442c-9b46-7dd47c5ff253,scooter,39.961423733333326,-82.99529173333333,89.0,24.29,True,False,False
Spin,7b72bbc4-bc30-4939-bcb6-b0c0cf025993,scooter,39.961366,-82.995322,49.0,13.46,True,False,False
Spin,684a595d-45d4-480e-9548-db9c15d0be9d,e-bike,39.961545,-82.98347,83.0,22.54,True,False,False
Spin,49d292fa-a84c-4633-a882-9a512a8a1081,scooter,39.987466,-83.045358,82.0,22.24,True,False,False
Spin,75c79f9f-9fe9-4a02-9ede-746db12dddec,e-bike,39.98196633333334,-82.99174863333334,91.0,24.88,True,False,False
Spin,453f9321-ea75-46fe-8404-d63a7d3d227e,scooter,40.005731,-82.974118,46.0,12.58,True,False,False
Spin,08ef629e-f9b3-4967-af0f-3b6b4e0da1e6,e-bike,39.974452150000005,-82.97944015,94.0,25.46,True,False,False
Spin,8bd5ab9b-748d-40af-9260-7c60c5e2fc86,scooter,39.989586949999996,-83.0052736,54.0,14.63,True,False,False
Spin,0ddaefd1-d7c1-4685-9893-0b614bb9737b,scooter,39.977164,-83.005145,54.0,14.63,True,False,False
Spin,d6e36d48-5017-4d44-9372-cf26e0b7d1e3,e-bike,40.013197,-82.95766473333333,74.0,20.19,True,False,False
Spin,4a0935ca-68dd-4e06-a676-90927006dd67,e-bike,39.95924166666667,-83.00019833333333,83.0,22.54,True,False,False
