Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2d5a4ee1-ad83-53b8-8841-f29e660c9b92,scooter,39.930082,-82.977302,,24.84,True,False,False
Veo,7ef29605-91ba-54be-b24e-608a013cea74,scooter,39.98542,-83.03922,,14.86,True,False,False
Veo,7318a004-e8d9-569b-900e-506ced988270,scooter,40.004606,-83.012707,,12.28,True,False,False
Veo,52e91ba9-1861-5c0a-bb99-c158f86a0bc3,scooter,40.007064,-83.003148,,13.64,True,False,False
Veo,b55c92ca-3c2c-5ebc-84d5-fe18ae83160d,scooter,40.004984,-83.009029,,9.97,True,False,False
Veo,35485120-de90-55be-8233-858008f0a571,scooter,39.958594,-82.999908,,28.14,True,False,False
Veo,e2db1cc5-e83b-570a-bec1-6edfd07d2640,scooter,40.022667,-83.025723,,25.94,True,False,False
Veo,a7e6294e-c22b-513f-9599-26b8a4bad751,scooter,39.991255,-83.004985,,24.06,True,False,False
Veo,c2d345bb-5400-5208-8971-a93f3791ff77,scooter,39.991382,-82.999209,,28.14,True,False,False
Veo,ea97a85f-a97a-54f0-9e27-3c84f17ae286,scooter,40.001514,-83.00709,,8.78,True,False,False
Veo,cf62d709-a8d4-5c94-a721-d91463b902b5,scooter,39.990275,-83.007944,,25.12,True,False,False
Veo,52c5c994-8c42-569e-99a0-4082f1defdcd,scooter,40.008509,-83.003255,,15.18,True,False,False
Veo,7db07065-b6b3-597e-b07d-1ae374af4056,scooter,40.016472,-83.036938,,8.43,True,False,False
Veo,42fa5759-bf25-51d7-ae1a-754b16b34c6b,scooter,40.000658,-83.005248,,25.74,True,False,False
Veo,b5ae60ed-50fe-5b22-b0fb-7f6061282e6d,scooter,39.89975,-83.04724,,24.06,True,False,False
Veo,89ab629b-6135-52c0-bc37-527300740d8d,scooter,39.993563,-82.981118,,27.77,True,False,False
Veo,6a7369df-8a78-5d82-9321-70b30148ca7e,scooter,39.956711,-82.987584,,13.64,True,False,False
Veo,4bfc8fb7-de4b-5d0f-b7d4-59f59f1c78ca,scooter,40.015691,-83.003319,,20.37,True,False,False
Veo,a2127a73-f132-5c85-b6ce-1fa67dcef1b2,scooter,39.933212,-83.087452,,23.02,True,False,False
Veo,f515ba68-959e-5396-89f7-82e78bf91dce,scooter,40.001142,-83.012523,,28.14,True,False,False
Veo,bfd09a6b-5a48-5f88-8769-f3ea4ce48f42,scooter,39.993385,-83.019949,,19.05,True,False,False
Veo,5d7f886a-aa19-5cb6-853f-b8e4f97a2b18,scooter,40.02376,-83.03148,,15.45,True,False,False
Veo,7ad75cf5-cd68-51e9-bd53-787054d21b87,scooter,39.960603,-83.012819,,28.14,True,False,False
Veo,9e6d1130-ea98-51a5-be9b-846cbefa5da4,scooter,40.032677,-82.991456,,27.77,True,False,False
Veo,da789241-f6cd-5395-922a-1e4ef417d331,scooter,39.998874,-83.00526,,28.14,True,False,False
Veo,23703686-e816-5e29-bfe2-a5135a7c5a15,scooter,39.965359,-82.997751,,24.33,True,False,False
Veo,89b6c4e4-61ba-523e-a6de-6c770f50dcf0,scooter,39.997876,-82.998136,,20.37,True,False,False
Veo,da2adfc3-13b6-5532-8a1f-da13a8f879de,scooter,40.000174,-83.008172,,18.19,True,False,False
Veo,b963e07f-8d7f-5e57-b3f1-1221006094f1,scooter,39.963031,-83.004232,,28.14,True,False,False
Veo,f8110272-3a48-5797-9915-835ef52da7fe,scooter,39.958257,-83.0339,,21.15,True,False,False
Veo,1af89052-7e6b-5a46-824e-1af759a84ece,scooter,39.993718,-82.999717,,7.29,True,False,False
Veo,9bdf0473-9412-525c-b28d-c49296224e55,scooter,39.996256,-82.996545,,21.15,True,False,False
Veo,6cce3e76-6eea-5085-a91b-793169a47a34,scooter,39.994338,-83.016162,,28.14,True,False,False
Veo,0dcf4923-4210-5974-adb7-1c2fd1210eff,scooter,40.003126,-83.008572,,28.14,True,False,False
Veo,58a2db69-4295-55b3-a00c-8baa90389792,scooter,39.93642,-82.994536,,24.33,True,False,False
Veo,2151ebaf-157b-5a0c-b0f0-265c9b3c95aa,scooter,40.00316,-83.008176,,28.14,True,False,False
Veo,610f17fa-1bcc-52d0-84d2-e32c4b0609d7,scooter,39.977804,-82.993461,,24.84,True,False,False
Veo,ff761840-9e6d-5b1c-a0ad-5b17d839f73c,scooter,40.004883,-83.006671,,7.29,True,False,False
Veo,108f0f99-972b-5276-a04a-585a033f8181,scooter,40.00007,-82.985275,,5.59,True,False,False
Veo,78a22f78-0655-569a-803b-c02c68eae613,scooter,39.941966,-82.994994,,28.14,True,False,False
Veo,ae650a3e-72a4-59bc-a2ff-8b36095a1fc1,scooter,39.990913,-83.026079,,22.39,True,False,False
Veo,b9da5f07-4867-58ce-a80e-63a0b2fac389,scooter,40.000415,-83.032138,,12.28,True,False,False
Veo,48fbb9d9-09cc-5a3a-9adb-69db4995f2f0,scooter,40.027591,-83.028252,,21.77,True,False,False
Veo,502e3b08-7e1c-57c4-842d-a8465c5d55c2,scooter,40.015164,-83.031209,,21.15,True,False,False
Veo,ad668a88-c2d0-5c15-b6cc-9f7e053ba81a,scooter,40.007314,-83.0334,,15.89,True,False,False
Veo,d528c14d-138d-5ea7-a29c-4b65605a9934,scooter,39.945881,-83.009083,,21.15,True,False,False
Veo,b682641f-36ae-5da5-81a2-b5bc3301b19d,scooter,40.004393,-83.011507,,27.44,True,False,False
Veo,c3aa4307-8dc9-5251-acd2-afb65ac186b2,scooter,40.017156,-83.030227,,27.44,True,False,False
Veo,67e164d9-7794-53a5-b66f-6db692a14c39,scooter,39.997512,-83.047575,,28.14,True,False,False
Veo,a05d0bfa-286a-5ecd-ba1c-5cdda761fac1,scooter,39.989121,-82.99601,,28.14,True,False,False
Veo,0786208f-83fc-50bb-aea0-4b536a6cd984,scooter,40.007447,-82.97984,,28.14,True,False,False
Veo,cb818dcc-9f83-5809-8e58-b11235101fd2,scooter,39.935405,-82.981368,,28.14,True,False,False
Veo,b2ab7f7f-6620-51a7-9877-f037cf8bdf4f,scooter,39.96214,-83.00411,,16.84,True,False,False
Veo,bb8ad150-ce47-5f47-bfc0-a6c3bf27665b,bicycle,40.009113,-82.977152,,28.14,True,False,False
Veo,b9b5ccf2-8b67-505e-921f-a030a1236644,bicycle,39.995523,-83.041397,,12.87,True,False,False
Veo,950c84cb-2043-52b1-a36b-4950933f2758,scooter,40.068121,-83.028905,,24.33,False,True,False
Veo,5f0a3ea3-b3fb-579e-9fe1-5734d542bd25,bicycle,39.947433,-83.042822,,25.12,True,False,False
Veo,5c746227-07d6-5136-97bc-17ccdf3de348,bicycle,39.981162,-82.99908,,23.02,True,False,False
Veo,e4b0efa9-0486-5f51-bf92-f0839177e391,scooter,39.950636,-83.011631,,28.14,True,False,False
Veo,8cd56559-0323-50a9-8ff4-778606f0617c,bicycle,40.015338,-82.92835,,13.64,True,False,False
Veo,ae4a3472-6b7a-5a3a-8314-e54729c383c2,bicycle,39.93965,-82.981634,,21.49,True,False,False
Veo,23981ccb-ece2-5230-ba64-50c0f0ed8fd0,bicycle,40.007908,-83.013983,,6.07,True,False,False
Veo,c50ea4c8-0aa6-530a-b322-406d18e1ead2,bicycle,39.956113,-83.014365,,28.14,True,False,False
Veo,2fec4139-2cf2-54f4-bfa9-8e9c06f600db,bicycle,39.938489,-82.969071,,11.83,True,False,False
Veo,3dd098af-ec57-5a67-a954-a2de94a68e83,scooter,39.995249,-83.004929,,20.37,True,False,False
Veo,6aac675f-27b3-566d-b504-e56455729045,scooter,40.00628,-83.01905,,28.14,True,False,False
Veo,44825f15-4faf-580a-984b-641d6bc00a94,scooter,39.983696,-83.015412,,25.94,True,False,False
Veo,f798d135-8bfa-55b0-a9e6-71b5877c258e,scooter,40.005553,-83.008923,,28.14,True,False,False
Veo,1d287d8c-dac3-55b5-a782-73fd0d138729,scooter,40.062001,-83.006336,,27.44,True,False,False
Veo,f6759461-ab1d-5436-ba80-add762b2aad1,bicycle,39.978473,-82.957583,,22.7,True,False,False
Veo,e486d13f-8dd7-5949-89f7-ca4a8be59a16,scooter,40.002909,-83.025912,,25.74,True,False,False
Veo,dfb6c71a-9443-5636-b4bc-87afd9ef6670,scooter,39.946447,-83.058289,,28.14,True,False,False
Veo,0403e30b-121d-53de-96f4-11bf9c9dd604,scooter,39.958909,-82.995167,,28.14,True,False,False
Veo,7d41427e-7297-536f-a6ff-37c7671a6c91,scooter,40.001916,-83.026834,,13.39,True,False,False
Veo,5e1945b6-04a2-5eb4-ad8f-bb48f9d4a7f3,scooter,39.968588,-82.950056,,28.14,True,False,False
Veo,c4eea9eb-3b2c-5014-aa6f-b77975b18158,scooter,40.000109,-82.998777,,15.89,True,False,False
Veo,00dae66e-2a96-5a2a-987b-3296878ad4af,scooter,39.995268,-83.014868,,12.28,True,False,False
Veo,5480a1ad-87cd-57e2-b19d-8276ce9a6a5d,scooter,39.985569,-82.997387,,27.77,True,False,False
Veo,be971b02-aa91-5526-8077-26af943f106f,scooter,39.973806,-83.008553,,24.06,True,False,False
Veo,00cf3297-19fc-56aa-80de-182eb3df4139,scooter,39.978893,-83.014465,,11.59,True,False,False
Veo,00248eb9-c97c-5592-85d3-931f4becd8c3,scooter,39.986907,-83.001944,,28.14,True,False,False
Veo,00eba55f-23ca-5236-a134-9eadaa8bafd3,scooter,39.950937,-83.002874,,28.14,True,False,False
Veo,6659b804-74bf-5b51-85c9-5aebac38f3e3,scooter,39.958956,-82.960619,,12.63,True,False,False
Veo,5bc63fb3-3074-5f32-a59a-bce67d7eeea9,scooter,39.956401,-82.991262,,28.14,True,False,False
Veo,b3e8ffcf-5cdc-5ef6-9b01-01c0dcd0a6d7,scooter,40.001356,-83.018068,,0.0,True,False,False
Veo,dd2b04b6-ad40-5e31-8ba0-718fb86c97e1,scooter,40.041929,-82.966292,,11.59,True,False,False
Veo,8fa29fb1-994d-5874-aa05-7454d06ec9fb,scooter,40.003555,-83.01397,,12.63,True,False,False
Veo,528d65d0-44b1-50ef-99fc-7b7cf1d70b83,scooter,40.002854,-83.041133,,8.43,True,False,False
Veo,b304507f-b88c-5722-a453-2ee6c7a34841,scooter,39.954884,-83.00663,,19.78,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945877,-83.009079,,13.64,True,False,False
Veo,1dff9719-76c0-57c2-a4de-cb4453ccaa09,scooter,39.997671,-83.009719,,18.19,True,False,False
Veo,185b01b3-f550-5030-a967-aeaa7ea4858a,scooter,39.961582,-83.03483,,27.44,True,False,False
Veo,ef584575-fc19-51b7-af50-cafb71e24342,scooter,40.002159,-83.008645,,11.83,True,False,False
Veo,3250667f-b118-5071-8909-79227fe977d3,scooter,40.007356,-83.016018,,16.84,True,False,False
Veo,e7a09368-07c8-5963-955d-a874b7638dce,scooter,39.96825,-82.994513,,14.86,True,False,False
Veo,32362c39-e4cf-540a-aa69-80ba01aea572,scooter,39.948495,-82.997209,,14.86,True,False,False
Veo,c8a874e9-cbcd-5fa0-be3a-7737b45bd490,scooter,39.996503,-83.009401,,12.28,True,False,False
Veo,0b6ddbc0-2d75-59f6-a5f4-5a9171bf0eae,scooter,39.961758,-82.968625,,12.07,True,False,False
Veo,1a0dabb6-a87f-56bd-825a-9cfa7c18a096,scooter,39.941552,-82.996772,,25.34,True,False,False
Veo,0fbd779b-2477-556a-a455-9c1ded070d8a,scooter,40.009667,-83.008548,,25.12,True,False,False
Veo,7d5dfd96-e4fd-5f1b-a07e-5c61453728f0,scooter,39.988522,-82.990297,,13.39,True,False,False
Veo,51372e38-b513-59a2-895d-d47469163997,scooter,39.985614,-83.015329,,28.14,True,False,False
Veo,cb5e846b-28d0-5ce9-b3c4-b1db70a70f40,scooter,40.000436,-82.998816,,26.25,True,False,False
Veo,adf633ad-3984-5125-a435-f431283609a2,scooter,39.969099,-83.013468,,25.94,True,False,False
Veo,9a799f31-d3e4-5257-8662-25fa22a3e61f,scooter,39.95767,-82.995357,,8.78,False,True,False
Veo,b8bc5e10-bad6-5158-b272-d1a52c1797f8,scooter,39.995102,-83.014721,,18.67,True,False,False
Veo,453df49a-66af-5085-8733-84920e6c8e66,scooter,39.99684,-83.013624,,28.14,True,False,False
Veo,1ad5df06-7163-55e9-9843-b1140ff68038,scooter,40.019142,-83.012156,,25.94,True,False,False
Veo,9b4bf3fa-0c49-50b9-8c33-dd5103ad61ed,scooter,39.9476,-82.997669,,12.52,False,True,False
Veo,1eaaa80d-a9c7-5be7-94e2-142a1027947d,scooter,39.985076,-83.016129,,8.78,True,False,False
Veo,53b8d2b0-23b6-5486-8973-becdc9e64433,scooter,40.032673,-82.991452,,24.84,True,False,False
Veo,5ba833db-d09d-59bf-897b-0587d3fed55a,scooter,39.958921,-83.011836,,22.7,True,False,False
Veo,6b5d66d0-4a77-5992-9458-37cb5c0c4b93,scooter,39.929488,-82.984098,,28.14,True,False,False
Veo,715f3c76-d24f-5526-9d9d-d460391199c4,scooter,39.99938,-82.996229,,28.14,True,False,False
Veo,f2d111c9-7e96-5391-97d2-68f94f0aee51,scooter,40.00103,-83.008351,,15.89,True,False,False
Veo,688b7e63-9db5-5145-8623-d60328310b4e,scooter,40.003692,-83.008854,,25.34,True,False,False
Veo,10535145-bee3-580e-a987-4641b81c3a48,scooter,40.017881,-83.025748,,8.78,True,False,False
Veo,5266430c-82bb-5931-906d-f730fc34ec72,scooter,39.98046,-83.016146,,10.31,True,False,False
Veo,58db9ddd-e910-596a-98fa-88380d3c2921,scooter,39.990631,-83.042651,,13.86,True,False,False
Veo,7db5deaf-561b-57e3-adba-e0d884f8044a,scooter,39.992988,-83.004347,,22.39,True,False,False
Veo,a4a608f7-160b-559c-99f3-a29d83f0ad71,scooter,39.999442,-83.005927,,21.77,True,False,False
Veo,cfeede6f-aabd-5296-ae34-28f76d0cc6c5,scooter,39.931371,-82.994769,,8.43,True,False,False
Veo,7eb51d6a-4de3-5324-aabe-4a3b92af4542,scooter,39.994641,-83.006442,,24.84,True,False,False
Veo,15e8312d-681c-5cc9-b19f-6cac4bfb0dc8,scooter,40.00638,-83.007304,,28.14,True,False,False
Veo,6cbf4804-0908-5249-8b35-337ae68d3637,scooter,39.986018,-83.005496,,7.29,True,False,False
Veo,75adfe82-4983-5724-88de-a16156f55b96,scooter,40.005766,-83.01704,,28.14,False,True,False
Veo,888ed3f4-25b6-5a29-a134-48f0e274b988,scooter,39.981662,-82.987582,,8.78,True,False,False
Veo,17b83bda-3c34-53dc-b88a-62a626564aca,scooter,39.997891,-83.032326,,27.02,True,False,False
Veo,f4a8f770-afed-5b25-b005-692677b96056,scooter,39.960781,-83.01262,,28.14,True,False,False
Veo,72388773-e22a-5ee8-a2c7-547ffee2d69f,scooter,40.00559,-82.97398,,27.18,True,False,False
Veo,7a9c6e3d-7bf8-5aae-8b16-edb4627ea915,scooter,39.99467833333333,-83.00507833333334,,25.74,False,False,True
Veo,94e4aa6b-62e7-5840-a006-febadcd831a4,scooter,39.961645,-83.068272,,7.29,True,False,False
Veo,2ebd1db7-5af8-5964-af2c-1e1a8ea2d865,scooter,40.01211,-83.000392,,28.14,True,False,False
Veo,d743a9db-94a6-5088-9c6f-d292136616ca,scooter,39.984555,-83.027871,,24.33,True,False,False
Veo,a5a9130d-09fc-57f3-b606-3b80f29300e8,scooter,40.010641,-83.004495,,25.65,True,False,False
Veo,49c017c2-17ed-58f8-b757-c4de7ce0c9b4,scooter,40.003147,-83.010906,,28.14,True,False,False
Veo,a806725b-ec7a-540f-8a98-ef1ed0a74a72,scooter,39.963205,-82.995406,,22.39,True,False,False
Veo,3afbe8c2-5f02-5912-8639-3d133e58cb6d,scooter,39.957411,-83.011382,,28.14,True,False,False
Veo,569c3ae9-740f-52c3-abea-9dab09d87130,scooter,39.995021,-83.002866,,7.62,True,False,False
Veo,5e75c212-2f58-5c4a-9eee-f9faf2d9204c,scooter,39.994431,-82.983372,,28.14,True,False,False
Veo,7eb4dd56-046c-52cc-9125-4c5f6b692ec4,scooter,39.995555,-83.007309,,13.39,False,True,False
Veo,1d4caaf3-69f4-5fda-ab0c-2046ca133426,scooter,40.013854,-83.006792,,28.14,True,False,False
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.933321,-82.970064,,22.05,True,False,False
Veo,d7d0fea4-6f24-5546-90ce-17f6aacf2860,scooter,39.996166,-83.040731,,9.65,True,False,False
Veo,f245a303-aca5-555e-843b-7b13d3eeb32a,scooter,39.93589,-82.988863,,9.29,True,False,False
Veo,6fe7be56-2e65-5c80-a198-402d6536f4f0,scooter,40.013057,-82.980763,,28.14,True,False,False
Veo,618fae81-0feb-543b-8569-1d6b90253d38,scooter,39.982453,-82.998831,,25.34,True,False,False
Veo,25e02933-0f56-5af6-b1e6-5796f260eb95,scooter,40.009769,-83.013946,,14.17,True,False,False
Veo,ffced72d-3cdc-572a-a63f-f50e1cb769a8,scooter,40.012384,-83.010688,,22.7,True,False,False
Veo,0a64a3dd-649d-5da8-9d17-d0b74755a3fe,scooter,39.996159,-83.029544,,26.51,True,False,False
Veo,c2507646-0a11-5c98-8bfd-a15638c0e687,scooter,39.998286,-83.043537,,24.06,True,False,False
Veo,6e46bd30-5b8c-5c55-bc38-83aed9ad9446,scooter,40.003665,-83.011149,,28.14,True,False,False
Veo,87200552-ca9b-5dda-ad88-0a9226d4bad6,scooter,39.986906,-83.009464,,25.94,True,False,False
Veo,14cc0645-dd62-52a3-b0ec-428ce7dbe088,scooter,40.015156,-83.0105,,28.14,True,False,False
Veo,f2d8e546-3d0a-5742-abde-ab2890e24b3a,scooter,40.008226,-83.007188,,20.78,True,False,False
Veo,c5074a5e-9577-5e52-bfef-87f235013bc5,scooter,40.006123,-83.013958,,26.78,True,False,False
Veo,98219bd1-ed86-5985-978b-3569cb3d0439,scooter,39.930483,-82.978989,,28.14,True,False,False
Veo,37a7d081-bede-54d8-9e40-6d732adbe747,scooter,40.061889,-83.076896,,25.94,True,False,False
Veo,f075a29d-9f78-5307-8f75-29b8905e00e7,scooter,40.009929,-83.009889,,28.14,True,False,False
Veo,2e39aedb-5ff9-57a6-b5a2-479226e8cfa5,scooter,40.003106,-83.009171,,24.33,True,False,False
Veo,caa8953c-36e7-5d1e-8b6d-d7663330e210,scooter,39.967944,-83.012296,,28.14,True,False,False
Veo,3563e59a-5924-597b-93c5-77cb4282bd38,scooter,39.941998,-82.994965,,28.14,True,False,False
Veo,b65bc3c3-41c8-5e14-809f-f597987b61aa,scooter,39.999154,-83.03397,,23.02,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945893,-83.009025,,25.12,True,False,False
Veo,c34bbc9c-3fce-5e6b-9d8b-aacf84e3f888,scooter,39.987659,-83.025266,,24.33,True,False,False
Veo,b449c82d-ee81-5cf8-b7fb-616f230ccecc,scooter,39.977034,-83.005114,,28.14,True,False,False
Veo,61d28cca-a810-5722-a700-697544829b51,scooter,40.007199,-83.014024,,28.14,False,True,False
Veo,5060ce32-7529-531d-b125-2a970473b4e6,scooter,39.96311,-83.004266,,24.33,True,False,False
Veo,76a5d5b0-3322-5fb3-9e43-b2c2be25dd45,scooter,40.000958,-83.006548,,28.14,True,False,False
Veo,5decd42f-6c03-558c-b3aa-c173157799e8,scooter,39.98124,-83.015573,,11.83,True,False,False
Veo,3379c16f-9389-5329-8097-e051be83837e,scooter,39.995628,-83.007098,,27.44,False,True,False
Veo,6ddcb1ba-3666-5947-9fa9-ad3bfa48be48,scooter,40.004009,-83.007768,,28.14,True,False,False
Veo,b3b5fffa-7dd8-562f-af97-14cc6b590606,scooter,40.018588,-83.026557,,28.14,True,False,False
Veo,cc50d15f-2428-5201-8dd5-94ca9d23ee41,scooter,39.960764,-83.01261,,28.14,True,False,False
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038934,-82.988874,,15.18,True,False,False
Veo,3eae12e7-38d1-5fd6-a6fc-64ce70f11482,scooter,40.035465,-83.034248,,25.12,True,False,False
Veo,9f5c0123-ab28-53dd-8be5-53d47e4fc232,scooter,39.993334,-82.983496,,9.02,True,False,False
Veo,3d76b62b-3464-5e64-9927-8820355b6636,scooter,39.975436,-82.975684,,15.18,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.99077,-83.026731,,14.61,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.000102,-83.00819,,27.44,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.051472,-82.999903,,28.14,True,False,False
Veo,a7e275c9-7ebf-5128-90be-acf7408918b8,scooter,39.98748,-83.014809,,13.39,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.032677,-82.991434,,28.01,True,False,False
Veo,01eb4792-9dd2-547f-a8fa-917ed96f81da,scooter,40.000782,-83.034881,,14.43,True,False,False
Veo,5fece737-d1dd-5986-900e-d34abc1b7236,scooter,39.996155,-83.039519,,24.06,True,False,False
Veo,8b3ed392-1811-5c6b-9ab3-deca77a4946e,scooter,39.964279,-82.99456,,10.79,True,False,False
Veo,37210aa0-c59a-5244-a6f7-9d9b9b87ca3c,scooter,39.943551,-83.116482,,28.14,True,False,False
Veo,7d03e066-8678-53e9-bd74-0650678cea63,scooter,40.01607,-82.998752,,24.84,True,False,False
Veo,a156d532-0c50-5a9b-bc11-24a95f769236,scooter,39.968468,-83.012446,,22.7,True,False,False
Veo,b2f772cb-26e8-5c36-bba1-9847f1727e1b,scooter,40.005981,-83.008853,,26.51,True,False,False
Veo,f1c7d227-381b-5143-9369-3bae6eb996c8,scooter,40.002518,-83.011873,,24.33,True,False,False
Veo,b7b6699a-b7ee-5a21-bd61-9cc05b68bc93,scooter,40.006783,-83.033904,,25.94,True,False,False
Veo,59bb6e02-a5b5-5a25-9507-9fe863bb39cf,scooter,39.964724,-82.991661,,28.01,True,False,False
Veo,a142941b-e3cb-5658-8adb-b5e1fbaefa3e,scooter,40.001363,-83.007448,,15.89,True,False,False
Veo,3517c6e1-eb26-5715-b6f5-70f388658ddb,scooter,39.962608,-82.984775,,15.89,False,True,False
Veo,cbdb2304-ad14-5b8d-bada-cea4baa66d32,scooter,40.004041,-83.000154,,25.12,True,False,False
Veo,cb88b255-10f2-5378-ac72-b5539ae737b3,scooter,39.997808,-83.03178,,14.43,True,False,False
Veo,c5b84be3-e379-5b60-899a-52600577d554,scooter,40.005988,-83.006028,,15.89,True,False,False
Veo,dbdf11f4-c535-5642-8709-d0512b400730,scooter,40.011187,-83.001928,,25.94,True,False,False
Veo,deb86d19-cc5c-5cfa-a2ee-b62975dc6afa,scooter,40.009922,-83.007284,,15.18,True,False,False
Veo,ae04383c-e31c-506e-b08b-7598aa16858d,scooter,39.967903,-83.012213,,28.14,True,False,False
Veo,74a793d5-50b4-59a8-bdcc-4feb6f9050c2,scooter,40.032686,-82.99145,,13.64,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.949426,-82.970029,,28.14,True,False,False
Veo,e456458f-168e-5742-9be7-98cbd3905518,scooter,39.990073,-83.012766,,24.33,True,False,False
Veo,17e70e2a-4288-5253-9121-c504023cef73,scooter,39.989066,-82.990338,,12.63,True,False,False
Veo,84dd1a27-f14e-5d5c-bbcb-a06b378010e1,scooter,40.000504,-83.008012,,13.39,True,False,False
Veo,ddec9f63-ac30-599f-8b64-6ba1b1d3b69f,scooter,39.978579,-83.004709,,28.14,True,False,False
Veo,8b57b8e7-dbb7-5a51-870f-7ae87d8a37c4,scooter,40.00731,-82.999775,,25.34,True,False,False
Veo,3ee6b3b5-c91b-52d0-aae0-65e0b56c0dc8,scooter,39.991077,-83.009756,,8.43,True,False,False
Veo,e7514367-28c8-5789-9667-68c6c5f25e3a,scooter,40.000045,-83.008132,,28.14,True,False,False
Veo,a6c91872-0515-54d6-a243-5022b7058651,scooter,40.001712,-83.010405,,12.63,True,False,False
Veo,4a056a75-0c1b-563c-a7c4-7fa44b57b211,scooter,40.00335,-83.010953,,25.74,True,False,False
Veo,d2c95991-29c7-56ba-9eea-143184222b7c,scooter,39.962186,-82.986744,,27.77,True,False,False
Veo,6abea14b-3388-50d6-9166-f2f696ca3a31,scooter,39.943773,-82.976855,,13.86,True,False,False
Veo,878a071e-436d-5655-944a-5a1fbab8fffa,scooter,39.956841,-83.028278,,13.1,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.000206,-83.002059,,28.14,True,False,False
Veo,ce463a51-b24c-5fd8-9c1c-603c57a338ec,scooter,40.008172,-83.004813,,28.14,True,False,False
Veo,4fcb4436-a780-5023-a190-984dbcd66b9f,scooter,39.998236,-83.007787,,25.12,True,False,False
Veo,61a81c19-f37d-55b5-a73f-230b3ca6fa6b,scooter,40.006291,-83.016802,,7.29,True,False,False
Veo,68682368-8b09-59e3-904c-52f8a70a221d,scooter,39.998299,-83.006019,,27.77,True,False,False
Veo,3d3779c7-3216-560a-b4aa-2bacb2c7d430,scooter,39.94061,-82.964353,,27.44,True,False,False
Veo,27ff9d07-60be-5193-9c3d-c6f0abf58788,scooter,40.001523,-82.998152,,15.89,True,False,False
Veo,129b2744-21a4-5152-9e1c-eb118c6ff80a,scooter,39.958697,-83.012858,,13.64,True,False,False
Veo,b05dc7fc-789d-537f-8702-f53a71e54d94,scooter,39.994556,-83.0147,,28.14,True,False,False
Veo,f5ca7cc4-6839-53ad-b0ff-594109c32c51,scooter,39.956725,-82.987933,,27.77,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,39.98883,-83.033057,,28.14,True,False,False
Veo,7313a4e4-349d-5eca-b73f-856c1d2d7caa,scooter,40.000352,-83.0116,,27.77,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,20.37,True,False,False
Veo,bb76c604-0121-55b5-a947-b7030f0667cd,scooter,39.996099,-83.039462,,28.14,True,False,False
Veo,cae040c8-19ad-5f6e-b93b-4674cb6b822e,scooter,39.967906,-83.012255,,11.83,True,False,False
Veo,bc0bb3d8-256e-506c-b3c5-0e77b8d9bf4e,scooter,39.987481,-83.013035,,25.94,True,False,False
Veo,cf72503d-baa2-52fa-b748-b70da2d2151b,scooter,39.963065,-82.986935,,28.14,True,False,False
Veo,a457b51a-dad7-5568-a917-fbcb93ece62f,scooter,39.95785,-82.896866,,19.78,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.970318,-83.004845,,25.34,True,False,False
Veo,52dcfa63-aaa2-52f1-918b-84fad45edce6,scooter,40.002029,-83.01805,,7.29,False,False,True
Veo,34650008-88e9-5e70-bd27-97f42f587327,scooter,40.002541,-83.006294,,23.77,True,False,False
Veo,07358aa8-e97a-5222-a7f0-245e739ff9e5,scooter,39.994359,-82.999188,,24.06,False,False,True
Veo,40cfb894-f121-5fee-a193-69d2b8d09443,scooter,40.00967,-83.011493,,11.59,True,False,False
Veo,f93ab250-8066-5094-abdf-3881f9db41db,scooter,39.979521,-83.008828,,14.17,True,False,False
Veo,565c7ebe-e0e6-560d-9876-b488faaf8eca,scooter,40.040855,-82.944074,,10.31,True,False,False
Veo,d81f4570-68f2-5353-8982-e8cb5f09cb11,scooter,40.003246,-83.004363,,14.43,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.974593,-82.966859,,14.17,True,False,False
Veo,3380cd14-39dc-5ecf-98dc-ebfe9f28cb15,scooter,40.007705,-83.017707,,28.14,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,40.000031,-83.008146,,28.01,True,False,False
