Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2676dd52-d734-5c71-9d66-36cd522f499f,scooter,39.960372,-82.959689,,27.44,True,False,False
Veo,9aaf832e-6765-5a1d-bec3-4835a390a1a5,scooter,39.969213,-83.002327,,27.02,True,False,False
Veo,1110f13b-0b28-50be-85c7-f0749dbaf633,scooter,39.966075,-82.975945,,24.33,True,False,False
Veo,90211320-c354-5745-9e3b-f1db3b788eaa,scooter,39.92923,-82.990721,,25.12,True,False,False
Veo,19f95d5b-4585-5ef3-aba4-011b7a8570f4,scooter,40.004764,-83.005986,,25.34,True,False,False
Veo,cdc1d77e-e8ca-5e92-a89b-a357d6a82e86,scooter,40.010227,-83.001166,,10.31,True,False,False
Veo,7774b330-007f-57b4-a3c8-4f4168f479fd,scooter,39.974092,-83.001445,,28.14,True,False,False
Veo,dd083a52-d7b5-5ca5-928e-52c1204a077f,scooter,39.97049,-83.002534,,28.14,True,False,False
Veo,2def28fa-efd6-53c1-a23d-fc54c0d43f36,scooter,39.944501,-82.988078,,10.31,True,False,False
Veo,bd8aa41c-ca43-5a5c-80b4-383ee2ddf61b,scooter,39.996222,-83.029551,,15.89,True,False,False
Veo,748222e0-b696-5fb8-b72f-8fbe003b5a32,scooter,39.950454,-83.008153,,28.14,True,False,False
Veo,cb0ada38-b197-5c30-a4f4-6008b8fd7618,scooter,39.986975,-83.013132,,28.14,True,False,False
Veo,71049a54-0145-50b2-8616-f1c4b0c17554,scooter,39.948961,-82.989395,,28.14,True,False,False
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.958723,-83.012818,,25.74,True,False,False
Veo,f70b8763-0bfb-55e1-8755-ab4efcd6ed58,scooter,39.967771,-83.012449,,7.29,True,False,False
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.949003,-82.998524,,20.37,True,False,False
Veo,35939777-47ab-5e46-9378-236eeb57b68f,scooter,39.970423,-83.002613,,28.14,True,False,False
Veo,071ae46c-6f7d-594d-ba2d-d11299f2dca1,scooter,39.963283,-82.953244,,26.25,True,False,False
Veo,1e49ad49-cd79-55ba-b5ad-af984ad6498e,scooter,39.983378,-83.015518,,24.33,True,False,False
Veo,711414c9-8251-5289-9043-8a62e3e2cf88,scooter,39.988693,-83.012719,,12.52,True,False,False
Veo,fe7c6dcd-8278-54a6-99d6-e710f19548fd,scooter,39.972876,-82.909219,,11.11,True,False,False
Veo,f3d9275a-ec0b-505c-ba78-9a318bbab9be,scooter,39.973184,-83.019609,,26.51,True,False,False
Veo,d9bbca1c-9f30-5206-8e68-000882a85b40,scooter,39.979969,-83.008825,,25.34,True,False,False
Veo,1f226c18-bb82-5aeb-ad04-b7ba781eab99,scooter,40.005507,-83.011289,,23.02,True,False,False
Veo,8e16a621-6b71-5b81-bc39-fabcd8c8b3be,scooter,39.990246,-83.007975,,28.14,True,False,False
Veo,a1f29414-3af3-56d7-ad97-83e405717f8a,scooter,39.995571,-83.012732,,27.44,True,False,False
Veo,81122e98-8156-5962-8a75-641ae715a972,scooter,39.993763,-82.996859,,28.14,True,False,False
Veo,e37cca43-ce14-57fc-9278-289e5b4154c6,scooter,40.106229,-83.099018,,14.43,True,False,False
Veo,ceb6d5be-0c65-599e-a2d9-59a234ea429f,scooter,39.963267,-82.95329,,27.77,True,False,False
Veo,1dae4245-7d4d-5d83-ba6f-0e2f5be1886c,scooter,40.009301,-82.980802,,14.43,True,False,False
Veo,e8fde532-c009-5828-9d6e-dadb52ef7ad0,scooter,40.029111,-82.989465,,28.14,True,False,False
Veo,a19bf350-aeb0-5bcb-8d3b-b214ee84afc2,scooter,39.965465,-83.000331,,28.14,True,False,False
Veo,5b0c40e5-3aeb-5db4-87ca-0dab0bc08a77,scooter,39.974913,-82.978912,,28.14,True,False,False
Veo,bab6f7e1-3bfa-5a0a-8c60-3f7017e6d1aa,scooter,39.955936,-82.94544,,28.14,True,False,False
Veo,8c661442-62e5-5a13-8a54-712df3d5c5d7,scooter,39.988699,-83.041154,,28.14,True,False,False
Veo,e7144e3f-ee91-5081-b3d8-869ef7815c16,scooter,40.003614,-83.042596,,28.14,True,False,False
Veo,691ab243-f601-5f5e-8635-29578aa1ce1d,scooter,39.992019,-83.010396,,28.14,True,False,False
Veo,a3a278cb-a84e-56f6-8c02-37a5719b3147,scooter,39.970266,-83.002244,,28.14,True,False,False
Veo,0849da84-b8e5-5c24-b943-ab9174187d6c,scooter,39.954527,-83.012725,,8.09,True,False,False
Veo,742022c2-0bfe-5825-9bdc-d1164e9fdc6e,scooter,39.970742,-83.002212,,13.86,True,False,False
Veo,8c6f3424-ec6a-5af8-9544-86146999fe66,scooter,40.004977,-83.008201,,28.14,True,False,False
Veo,9f0e8891-553e-5912-bd05-8e1eca316e73,scooter,40.000732,-82.986581,,15.45,True,False,False
Veo,fb2f4af0-af5e-521a-9651-8ddeabba6740,scooter,39.942006,-82.995042,,28.14,True,False,False
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.032657,-82.991099,,25.65,True,False,False
Veo,ee3c42ad-c519-57d2-97e7-39d2cee2661f,scooter,39.995933,-82.998245,,28.14,True,False,False
Veo,f4b5afe8-5e4b-5a74-8deb-38d7ba58ec65,scooter,39.956617,-83.013223,,28.14,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.9502,-83.000279,,28.14,True,False,False
Veo,f9b116b3-764a-54e1-869a-5ad1be6bf17b,scooter,39.9556,-83.012521,,24.06,True,False,False
Veo,ddd5499c-5c63-5ade-97dd-179f129a6235,scooter,40.004948,-83.011463,,9.02,True,False,False
Veo,6abdb524-76ad-54b4-a6c4-c445a940d69b,scooter,39.986778,-83.0075,,27.44,True,False,False
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929359,-82.982743,,20.37,True,False,False
Veo,f7f41ec9-ffac-5153-bd8d-b7e604fbba48,scooter,39.99874,-83.019036,,17.89,True,False,False
Veo,bcba4c2d-2077-5217-ac73-d50d931a78f6,scooter,40.005921,-83.03703,,10.51,True,False,False
Veo,0103a7e9-4973-5338-aa83-d90252c0dc84,scooter,39.980906,-83.011013,,15.18,True,False,False
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.096298,-83.092997,,10.79,True,False,False
Veo,38f59d51-6f8e-5815-b57e-facbca365152,scooter,39.951617,-82.998702,,27.77,True,False,False
Veo,1f930774-262f-5ffd-a2c2-2c2394891300,scooter,39.991024,-83.028279,,13.39,True,False,False
Veo,28d06c27-e804-53f2-9532-779d5d28bba5,scooter,39.98873,-82.999543,,28.14,False,True,False
Veo,2889fed4-950f-591c-9272-738507fb6cff,scooter,39.980943,-83.010997,,24.06,True,False,False
Veo,fcedee48-c3de-50c1-ba40-9d73634e16e7,scooter,40.000173,-83.021443,,21.77,True,False,False
Veo,6b264682-0b90-55ab-b2d5-cc89c98f72d6,scooter,39.963721,-83.000442,,28.14,True,False,False
Veo,3f58cec0-0a61-5783-bc3c-07fa7c4e3170,scooter,40.004441,-83.00893,,26.51,True,False,False
Veo,bb1026c7-fd0d-508c-90ad-b155fcd646fa,scooter,39.956536,-82.987802,,8.09,True,False,False
Veo,dfca2fa1-5a2a-5e35-81e5-a3628746c254,scooter,39.956158,-83.011212,,25.34,True,False,False
Veo,96a71068-fa47-5390-be81-20164e9e9674,scooter,39.998391,-83.004525,,28.14,True,False,False
Veo,504c92bb-5019-5cca-b44c-5b4706f2aa73,scooter,39.967081,-83.005547,,14.61,True,False,False
Veo,dfe6fa4f-4ad3-5a2e-b240-d7b680e46812,scooter,39.995439,-83.010626,,28.01,True,False,False
Veo,5038fdf3-b84e-507b-befa-fbf0158a3412,scooter,39.979775,-82.996141,,26.51,True,False,False
Veo,985fee8f-135a-5e54-ac92-6d830bbd7fe0,scooter,40.006679,-83.011539,,20.05,True,False,False
Veo,c1767c9f-4f74-5ebb-84b9-62a35a139856,scooter,39.986933,-83.009532,,27.44,True,False,False
Veo,a566b359-e948-5ed4-afa6-ea4161fb5aff,scooter,40.102796,-83.110228,,25.12,True,False,False
Veo,cb3900cf-bacc-5ca9-a0ef-02940c49e1ad,scooter,40.004878,-83.013725,,21.77,True,False,False
Veo,0d78ccea-9c38-55b2-8d46-1a585e1641e3,scooter,39.996302,-83.04776,,28.14,True,False,False
Veo,def3ad2c-94f0-5c6e-9e86-7ff33b6d6f56,scooter,39.977755,-83.001613,,27.44,False,True,False
Veo,be64af80-e5fb-5a2c-906a-4aba90db0ee6,scooter,40.020331,-83.03833,,19.39,True,False,False
Veo,3249a87d-bb95-50e6-ab60-09c324ab7b3b,scooter,39.990613,-83.01376,,28.14,True,False,False
Veo,fc04e1d7-b420-5a22-a628-4edd09fbbadd,scooter,39.992642,-82.999307,,21.15,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998133,-83.019818,,28.01,True,False,False
Veo,9fce0a2d-165f-5dcc-b19b-fc33c43a3cdb,scooter,40.000425,-83.022175,,14.43,True,False,False
Veo,1ab2ef28-01f2-5b7b-a3a2-e202894de069,scooter,39.980309,-82.92306,,28.01,True,False,False
Veo,68f83aac-5a23-563a-8b27-420c388ce5c9,scooter,39.951467,-82.981232,,28.14,True,False,False
Veo,07361b3d-d3d6-5fe1-9b89-1b3bc199acc9,scooter,39.986579,-82.981003,,10.79,True,False,False
Veo,c5481fec-0e7b-5f65-89dd-ac066602a173,scooter,39.928342,-82.99079,,24.33,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032688,-82.991112,,14.86,True,False,False
Veo,4f2c3f6c-6430-5fce-9b82-4213605da59f,scooter,39.966068,-82.975959,,28.14,True,False,False
Veo,b1c371f8-9982-5542-b665-fb7d6351c085,scooter,39.961736,-82.968548,,24.33,True,False,False
Veo,b3cd332c-5f07-5749-8354-c19627bc5ec9,scooter,40.001779,-83.014731,,22.7,True,False,False
Veo,0905ddad-afac-54db-a972-a32c9b7c9a75,scooter,39.963139,-82.980549,,9.02,True,False,False
Veo,3d956a6f-d8a5-516b-9f00-b7197946191d,scooter,40.035477,-82.977876,,12.07,True,False,False
Veo,b819289a-c2fb-5a9d-96ac-b87a8f3bf256,scooter,39.973247,-82.94696,,26.51,True,False,False
Veo,11fbc091-0c52-552a-bbcf-4b1a4e12cefb,scooter,39.960785,-83.01781,,26.78,True,False,False
Veo,3f8527c4-8172-5342-8970-7a5e8f64e8bd,scooter,39.943418,-82.967687,,28.14,True,False,False
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.01196,-82.968606,,26.51,True,False,False
Veo,892d98ef-f89f-5b2b-aef2-61ea20e5ef15,scooter,40.00375,-83.011452,,9.65,True,False,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993911,-82.983343,,28.14,True,False,False
Veo,68e00eb9-cdaf-5dc5-85ec-c714e4ed2622,scooter,40.015664,-83.003411,,25.34,True,False,False
Veo,7ba05576-db58-5442-86f7-fbdab75c3230,scooter,39.926021,-82.984228,,13.1,True,False,False
Veo,f1ba0103-8ce2-504a-8801-836241325f24,scooter,39.948748,-82.993719,,28.14,True,False,False
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.986899,-83.009493,,26.78,True,False,False
Veo,95198826-0f82-5d9d-84a3-8d838b5f22c7,scooter,40.000672,-83.003133,,28.01,True,False,False
Veo,c1a34d50-fe15-543f-895f-cc292f2d71f0,scooter,39.925521,-82.93959,,24.84,True,False,False
Veo,e0cd3b75-04a8-5bed-83e9-cd2b4cef06f9,scooter,39.951103,-83.001371,,27.77,True,False,False
Veo,954902ea-3e01-5683-9ed5-99f6a0a7424d,scooter,39.951223,-82.976995,,28.14,True,False,False
Veo,9a4fb998-0471-57cc-8ae1-0c981c972848,scooter,39.972202,-83.002525,,19.78,True,False,False
Veo,1b8726bc-208b-503e-90da-baaf1e93cd84,scooter,39.970565,-83.002595,,12.07,True,False,False
Veo,a1377cc2-2fc9-52a8-be89-7cea58a17f96,scooter,39.994459,-83.001258,,28.14,True,False,False
Veo,64f7f887-dfc5-5827-b70a-7faa0be38d17,scooter,39.957338,-82.938307,,16.84,True,False,False
Veo,ed529cf6-993c-568f-95ca-c1fdd09f05e3,scooter,39.955422,-82.976625,,5.83,True,False,False
Veo,895d34ac-b4ec-58f9-a6a3-ea265524506b,scooter,39.977256,-83.004469,,15.18,True,False,False
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.963793,-82.987414,,14.17,True,False,False
Veo,f4567360-b4e9-5177-a9df-3cf846584724,scooter,39.97287,-82.978081,,13.64,True,False,False
Veo,5b2e7c27-4804-5e38-a8cd-6bad735a3f7a,scooter,39.998111,-83.021936,,12.87,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944522,-82.989638,,28.01,False,True,False
Veo,07e20879-5498-51fa-a38d-45825064a13a,scooter,39.999833,-83.001255,,28.14,True,False,False
Veo,8dcc5114-a0c9-58c2-b113-95104bea86fc,scooter,39.98089,-83.00884,,6.98,True,False,False
Veo,5b6e9c8f-cf4e-5916-a158-1dc4159c25da,scooter,39.98519,-83.016722,,27.18,True,False,False
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,39.959065,-82.969878,,20.37,True,False,False
Veo,f4685c0c-e574-5ba9-90a1-94c72e7f3197,scooter,39.976676,-83.013871,,27.77,True,False,False
Veo,9a19ba5e-49b2-5c78-bc3e-8add267c956e,scooter,39.990626,-83.042696,,28.14,True,False,False
Veo,60c3cf33-9347-59d3-95cc-809a79660c64,scooter,39.963282,-82.953319,,28.14,True,False,False
Veo,cad96dc5-cc2a-5380-a1d1-14a69471ac0c,scooter,39.930717,-82.997129,,24.33,True,False,False
Veo,de28d83b-1d7d-5490-b494-1d9e855f769c,scooter,39.996584,-83.015032,,15.45,True,False,False
Veo,78d4b3de-8f43-5013-a274-e5899c7bc59a,scooter,39.956779,-82.999619,,28.14,True,False,False
Veo,3a85aa30-349e-53cc-8eab-7ef9788a7053,scooter,40.008037,-83.010594,,13.86,True,False,False
Veo,971cda2c-1cbe-5d19-a2bc-beb38fbe7b00,scooter,39.969639,-82.978299,,12.63,True,False,False
Veo,7e36eaee-46d1-50e6-b683-0a90e90df578,scooter,40.006717,-83.009341,,7.29,True,False,False
Veo,465d07e5-3640-5a6b-8efb-4c4b8f608e28,scooter,40.000092,-83.021448,,12.28,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958618,-83.012839,,28.14,True,False,False
Veo,9ec84ac5-bdb0-5608-93c8-ed1a05d81ef7,scooter,39.988189,-83.004744,,25.12,True,False,False
Veo,2620beb1-9c26-5e36-86cd-7e806e5867d6,scooter,40.001915,-83.01654,,24.33,True,False,False
Veo,375ee521-59e1-5c65-bd5c-8a43baeb94f0,scooter,39.995363,-83.010169,,22.7,True,False,False
Veo,896a3747-78f9-574d-8c98-b80eea0320c0,scooter,39.969645,-82.974574,,9.65,True,False,False
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.942759,-82.983448,,28.01,True,False,False
Veo,fd4d0839-c6c0-53ba-a397-41968e5376af,scooter,40.00497,-83.026817,,13.1,True,False,False
Veo,84bf520c-bf88-5069-83cd-7e0297c5d939,scooter,39.962339,-82.956151,,28.14,True,False,False
Veo,60a76640-a1d0-5bb3-b09e-1727066c992b,scooter,40.001242,-82.995911,,20.37,True,False,False
Veo,0549e515-b8f4-513f-8035-5b5e2a60fc9e,scooter,39.957677,-82.988194,,24.33,True,False,False
Veo,501d4e43-c2ca-5ebe-92b1-ce57b166b6bb,scooter,39.933284,-82.980703,,25.12,True,False,False
Veo,29fc6ad1-f236-54f5-989d-88ea123717b3,scooter,39.993565,-82.981145,,19.05,True,False,False
Veo,49d8d042-c843-5499-8a29-a66d5e6d8e77,scooter,39.98247,-83.020388,,10.79,True,False,False
Veo,ddc3dc46-281b-52c6-bed4-a389b2508070,scooter,39.958758,-82.999999,,14.61,True,False,False
Veo,87626f98-be00-53eb-8cf9-26adb398148f,scooter,39.941863,-82.990579,,24.06,True,False,False
Veo,48569730-8bf9-5b2b-87b0-f664760fe8ad,scooter,40.010229,-82.981414,,25.34,True,False,False
Veo,276ae793-b905-5450-9517-299c9efbf52c,scooter,39.999803,-83.016271,,28.14,True,False,False
Veo,92671d1d-1307-5500-aa57-88f11de71d64,scooter,39.970455,-83.002355,,28.14,True,False,False
Veo,4df5c3a2-669b-59cc-be70-0501fa3e3808,scooter,39.994904,-83.004764,,25.34,True,False,False
Veo,f68824bb-b1ab-5398-a534-4de91c0026cc,scooter,39.961051,-82.966342,,9.29,True,False,False
Veo,009dc510-772b-5305-9adc-86e393816b0c,scooter,39.964948,-83.002483,,28.14,True,False,False
Veo,7fbf3b89-a3cb-594c-8ad3-28d88e31bfdb,scooter,39.965297,-82.96457,,13.64,True,False,False
Veo,00ea67a0-5f1a-54bf-82ef-cf4c9e9825fe,scooter,40.053192,-83.058285,,12.63,True,False,False
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988269,-83.046243,,28.14,True,False,False
Veo,70e029e7-3fe2-52c6-945e-218c911b3c81,scooter,39.956263,-82.987648,,18.67,True,False,False
Veo,526d864f-3eac-551f-857a-64fa9ef63d66,scooter,39.953366,-83.031091,,28.14,True,False,False
Veo,891b11bf-d82a-5aec-89b9-a0821ec9b545,scooter,39.998512,-83.000373,,13.39,True,False,False
Veo,d8c929e7-75d5-58fb-8ad9-66fd20ebf8de,scooter,39.999139,-82.986245,,24.33,True,False,False
Veo,4be6500b-a61f-5fce-ab1e-162312c551ba,scooter,39.98475,-83.026561,,27.44,True,False,False
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933276,-82.980678,,14.61,True,False,False
Veo,e354061c-8c60-58e8-be01-6cede34d150c,scooter,39.961696,-83.000155,,25.34,True,False,False
Veo,02365fac-4d59-5e31-b215-ee145be48e4d,scooter,39.985412,-83.006569,,27.02,True,False,False
Veo,1e2755fb-3807-50f9-917a-7d3493d43de6,scooter,39.949373,-82.982723,,24.06,True,False,False
Veo,5e1a8736-168f-5ff3-bcb3-cc24abe0d522,scooter,39.960844,-82.994052,,18.67,True,False,False
Veo,6b46241a-fb0a-54ac-b238-e84129c4e78e,scooter,40.004979,-83.011352,,4.19,True,False,False
Veo,96074579-bfcd-5412-a820-fe39a8cfa71e,scooter,39.980565,-82.995263,,25.65,True,False,False
Veo,7e33f274-8136-5e64-945c-8b7b720c6bf8,scooter,39.962038,-82.999803,,12.87,True,False,False
Veo,8e360f62-8050-5b56-b47e-dedff5805c38,scooter,39.964304,-82.997368,,27.44,True,False,False
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,40.0122,-82.99796,,13.86,True,False,False
Veo,384b432a-0ee1-5c69-904b-da13d63ef9ae,scooter,40.004937,-83.006614,,25.12,True,False,False
Veo,5b51d4c9-8cbe-507d-9cc0-24b725de85c6,scooter,39.975865,-82.951111,,25.12,True,False,False
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.87869,-82.95059,,28.14,True,False,False
Veo,c91b8595-2758-5a22-b791-017e5fccf69f,scooter,39.996799,-83.008157,,13.1,True,False,False
Veo,0db2cfab-342f-5729-835f-0eaa4e206612,scooter,39.99095,-83.001839,,11.59,True,False,False
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.948683,-82.996329,,22.05,True,False,False
Veo,b5dda4d7-a725-50cc-ab2b-6eb616a488b8,scooter,39.95392,-82.989702,,12.28,True,False,False
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.950427,-83.008156,,0.85,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958698,-83.012784,,15.18,True,False,False
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941473,-82.983302,,13.39,True,False,False
Veo,449e162e-fb56-55e2-a298-4f6848b31013,scooter,40.00428,-83.00676,,12.87,True,False,False
Veo,ef5aa36c-0640-50bd-8764-9f6573dbdf5f,scooter,39.995418,-83.007643,,27.44,True,False,False
Veo,5343973b-27e9-5e9f-9946-c9f4b267a351,scooter,39.967726,-83.005127,,28.01,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982432,-83.071814,,6.98,True,False,False
Veo,0686796c-cf3c-5785-a120-0233080fd821,scooter,40.005259,-83.011999,,23.77,True,False,False
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.986567,-82.981008,,14.43,True,False,False
Veo,9d95847c-8a8f-55a7-8156-c1d4128a29d4,scooter,40.004781,-83.010629,,25.94,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.987385,-83.012217,,20.05,True,False,False
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.943946,-82.996765,,26.51,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993535,-82.983406,,24.84,True,False,False
Veo,37eed652-3225-5111-8f8a-70b6f8ac0332,scooter,39.995309,-83.039185,,28.14,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.956121,-82.951799,,28.14,True,False,False
Veo,11e6348a-c41a-5afb-a2d0-5b5d3d619abf,scooter,39.994074,-83.005804,,27.02,True,False,False
Veo,6873d40b-c256-5c73-91ee-ec2dba9b3d08,scooter,39.996737,-83.000389,,28.14,True,False,False
Veo,3e88dbbc-c68d-5358-a833-181765d5d156,scooter,40.007391,-83.001831,,4.67,True,False,False
Veo,6b3fc151-2d48-5abe-a1eb-cbf7e2a83654,scooter,40.05024,-82.999919,,25.65,True,False,False
Veo,27ed4467-c510-5a24-ae77-417f2eabc964,scooter,39.977265,-83.004542,,23.33,True,False,False
Veo,6ec08762-4bec-5886-abc3-dab5d2cc2083,scooter,40.00918,-83.009801,,28.14,True,False,False
Veo,a39e8365-883d-5c29-8b5f-7ca68bb56f60,scooter,39.938376,-82.983224,,28.14,True,False,False
Veo,49412050-d989-5d6c-820c-316291c342e1,scooter,39.994445,-83.010103,,25.74,True,False,False
Veo,6fbc1af8-a1ab-5f8a-8c50-889b299ae3cb,scooter,39.99356,-82.981131,,28.14,True,False,False
Veo,7af9d6e1-94ac-5c39-adc0-8a4c32661ba0,scooter,40.004243,-83.001957,,27.77,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993574,-82.981133,,26.25,True,False,False
Veo,96802e52-df6a-5367-bc1b-b0f064f31621,scooter,39.961233,-83.002404,,26.25,True,False,False
Veo,cdd33a41-7909-5fcf-b15d-f8d46558509e,scooter,39.944098,-82.987413,,5.83,True,False,False
Veo,75a57e27-8631-5035-b49f-5bc037e29fcd,scooter,39.982348,-83.018616,,15.18,True,False,False
Veo,87d834c4-f5c4-5697-bd3b-e9e8110379d0,scooter,39.968781,-82.972539,,28.14,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.933182,-82.980181,,28.14,True,False,False
Veo,1fd7154d-bc57-5ad4-81a0-b7d5dc47881d,scooter,39.994655,-83.005031,,28.14,True,False,False
Veo,723844c5-2246-5631-8d0e-ba9266b39ccd,scooter,40.002016,-83.016606,,5.03,True,False,False
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.969056,-83.007532,,18.67,True,False,False
Veo,85e08e8d-8d77-5260-ad31-ce02e9c4bd1f,scooter,39.986999,-83.00424,,10.31,True,False,False
Veo,402f3beb-73bc-50d0-b55e-4e0490ef7ffd,scooter,39.962851,-83.002895,,20.37,True,False,False
Veo,49c78aa3-742c-5fb2-8d7e-e95ff905d2fd,scooter,40.00417,-83.022831,,25.65,True,False,False
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996277,-83.041931,,28.14,True,False,False
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.949629,-82.987577,,15.18,True,False,False
Veo,5300b031-c6d4-5538-96d7-0f344ef6d097,scooter,40.002687,-83.012196,,21.49,True,False,False
Veo,f508e60a-2bc5-5588-b387-e4800eeefaa1,scooter,39.969254,-83.003486,,27.44,True,False,False
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.955604,-82.992075,,26.78,True,False,False
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966892,-82.983729,,25.65,True,False,False
Veo,5f82456f-9ba3-5dc7-96d7-910b66e1b944,scooter,39.957341,-83.049093,,1.83,True,False,False
Veo,2add0f40-5234-57c6-9c8c-3c5f64d07bca,scooter,39.987132,-83.006752,,28.14,True,False,False
Veo,4f820280-75f6-581e-ab78-4f6a1888fd6d,scooter,39.958566,-83.002696,,21.15,True,False,False
Veo,44ba42cf-79c3-5ff5-a667-fce4b57a66af,scooter,39.963227,-82.981367,,8.43,True,False,False
Veo,97fbbf8f-7210-5160-aba6-f4a051672334,scooter,39.961694,-82.968561,,9.02,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.970943,-82.979438,,26.25,False,True,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009271,-82.980818,,21.49,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.949407,-82.996429,,27.02,True,False,False
Veo,708aa5da-9ea7-5e7f-b939-143d7d508648,scooter,39.97185,-83.005922,,15.18,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,40.003122,-82.998423,,27.77,True,False,False
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,39.998911,-83.004359,,15.89,True,False,False
Veo,016f0568-61bc-5b2f-9465-b9afdb507897,scooter,39.986852,-83.0009,,24.06,True,False,False
Veo,b3861fe1-dfe8-5a55-b5d0-7d34ba04381c,scooter,39.977689,-83.001643,,28.01,True,False,False
Veo,2a5be15a-be6a-5c3d-85d7-1d27f966d363,scooter,39.966146,-82.991913,,27.44,True,False,False
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.956539,-82.987822,,11.59,True,False,False
Veo,2011cb33-a043-5487-a5ae-cbdb80297c68,scooter,40.012458,-83.001346,,12.28,True,False,False
Veo,2c29aa3c-2177-5f18-ac1b-4da8de323a07,scooter,39.955939,-83.00322,,11.11,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963819,-83.040657,,15.45,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967812,-83.012477,,19.78,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.014314,-82.98048,,28.01,True,False,False
Veo,2a21aae7-ae9a-5697-a85b-a9a8685aafa4,scooter,39.996776,-83.013154,,6.67,True,False,False
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.008126,-83.011992,,27.77,True,False,False
Veo,5d1694f5-4a95-5dd2-bc87-10c0466dbaf5,scooter,40.000933,-83.014461,,11.11,True,False,False
Veo,a11749c1-133f-5f7b-a4ef-c7c4ac84e5b2,scooter,40.014565,-83.000223,,1.15,True,False,False
Veo,54f3cda5-8883-59ec-b8b9-71ae24a42a0e,scooter,39.999691,-83.001993,,28.14,True,False,False
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.955126,-82.994946,,22.7,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958636,-83.012882,,26.78,True,False,False
