Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,bb8ae127-282a-544c-82b5-7a69df7e7163,scooter,39.982771,-83.004655,,26.51,True,False,False
Veo,1dcf4443-8339-5d53-8b98-8d49b6e63624,scooter,39.929073,-82.979209,,28.14,True,False,False
Veo,33519c6b-e714-5586-84f4-2f166944155f,scooter,39.952948,-83.032137,,22.39,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.028533,-82.964373,,28.14,True,False,False
Veo,5907323e-6564-5121-adc5-90f4135f6fdd,scooter,39.96311,-83.004286,,27.77,True,False,False
Veo,c9063452-9319-5bce-ab26-8a29c30e6f95,scooter,40.010125,-83.010337,,19.05,True,False,False
Veo,015e0286-f947-59ac-8b1a-0550854e1ba6,scooter,39.994002,-83.014442,,13.39,True,False,False
Veo,ff58ee24-ec76-54a7-869b-b3701892f65f,scooter,40.003829,-83.00921,,1.83,True,False,False
Veo,0ec5f109-af22-566d-a6d5-824b3bff2cd5,scooter,39.995675,-83.011926,,25.65,True,False,False
Veo,d4653873-0b64-52ef-965c-dc6cb2ffe630,scooter,39.974232,-83.017675,,9.29,True,False,False
Veo,aff29261-851c-5c3a-8f6c-a7fd1091e01e,scooter,39.997015,-83.007626,,14.43,True,False,False
Veo,be350467-0dc3-5c15-8309-4ede4209a754,scooter,39.992264,-83.032585,,23.02,True,False,False
Veo,cd95c5ac-8a24-5038-b3b6-8ae1cb98f14f,scooter,39.961186,-83.002357,,16.39,False,True,False
Veo,b242b08e-c21c-5be9-b354-5bfa11724519,scooter,39.959775,-83.008502,,24.84,True,False,False
Veo,9bef6944-6216-5789-a0b4-4a6c562236ba,scooter,40.029596,-83.028705,,28.14,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.963031,-83.004265,,25.74,True,False,False
Veo,f55ec563-eb36-5e3b-a275-829f3ab4b43c,scooter,40.103769,-83.109699,,22.7,True,False,False
Veo,5225670e-f89d-5695-bf19-8c210956b1cc,scooter,39.987133,-83.005765,,21.77,True,False,False
Veo,0f267b4e-7a18-5361-9264-ff6699d62a25,scooter,39.980962,-82.99964,,28.14,True,False,False
Veo,8d612c18-02eb-5644-b8a9-29be31176fb9,scooter,40.025806,-82.968982,,26.25,True,False,False
Veo,471bb777-2df0-5710-9fd0-7c95dd882cec,scooter,40.00591,-83.009318,,28.14,True,False,False
Veo,25788be8-f305-5a42-a9e4-d6f29013bc97,scooter,39.945057,-82.867914,,9.02,True,False,False
Veo,9b76b068-17fa-58ba-9556-5a120f0f5f9f,scooter,39.958795,-82.99989,,28.14,True,False,False
Veo,26a03680-e6dc-5774-b7ae-d9f942018a69,scooter,39.970041,-83.003498,,7.62,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,39.980578,-82.951555,,25.12,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.977338,-83.011082,,28.14,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.97032,-83.002358,,28.14,True,False,False
Veo,fa9dad59-8a5c-59f9-a97d-0cad4da72286,scooter,40.001956,-83.001093,,28.01,True,False,False
Veo,e59a1887-9a0f-5556-bdf9-5543e9fb261e,scooter,39.974226,-83.017716,,27.77,True,False,False
Veo,65d3fd19-8e4a-52be-8a21-22e631ec1911,scooter,39.969364,-83.003962,,28.14,True,False,False
Veo,014a4dfb-c0c2-5378-8b9d-d3ea6daaf165,scooter,40.00557,-83.011805,,27.77,True,False,False
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,39.968802,-83.004005,,20.05,True,False,False
Veo,4a1afe72-f46f-5359-831e-ae292fec378f,scooter,40.006191,-83.016746,,28.14,True,False,False
Veo,786b73c7-b8fd-570c-ae2c-c9641b07cc7b,scooter,39.986106,-82.981846,,14.61,True,False,False
Veo,6fbfe1f6-1595-55f1-a7f7-d9b30086bc6c,scooter,39.977737,-83.010574,,25.65,True,False,False
Veo,9a0cb0d0-93aa-58c0-aa91-cba0b5f568b6,scooter,39.966262,-83.002454,,28.14,True,False,False
Veo,d2607452-b4f9-5d21-b5ad-f389313e5642,scooter,40.003792,-83.013027,,22.39,True,False,False
Veo,faaba451-282b-5f4f-a2bc-0063856ed204,scooter,39.972172,-83.002539,,28.14,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993578,-82.981214,,14.17,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993904,-82.983356,,26.51,True,False,False
Veo,856d0c25-1f82-5f1d-aa93-8ad12a5635d2,scooter,40.10567,-83.110834,,26.78,True,False,False
Veo,10a31e1c-18fe-559b-bd48-eef3ff2bf43f,scooter,40.100806,-82.962276,,28.14,True,False,False
Veo,9146d076-9804-591c-b1f6-c982f483b02c,scooter,39.999271,-83.021539,,28.14,True,False,False
Veo,d924d121-6b61-50da-893d-4f521a3d45ae,scooter,40.041112,-83.018355,,7.29,True,False,False
Veo,3202e003-a6c6-5019-b3b5-ea87dceb4f54,scooter,40.005598,-83.011767,,28.14,True,False,False
Veo,0f2ba4b3-9af5-5918-8f2d-86d43fdf1aa0,scooter,39.980771,-83.004012,,24.06,True,False,False
Veo,4ba25ad9-65bb-5856-afa5-9b2c715a3b47,scooter,39.95749,-82.990085,,28.14,True,False,False
Veo,8c721da8-88db-5903-9a81-ff2568f22383,scooter,40.011971,-82.978047,,5.27,True,False,False
Veo,e7330183-1db3-55d1-b6a1-0b8e7ef96f37,scooter,40.010157,-83.012281,,11.11,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957409,-83.011413,,14.61,True,False,False
Veo,5b76ef04-686a-5e36-9514-b9f3394e12ee,scooter,40.007963,-83.01035,,8.78,True,False,False
Veo,2e46c71d-ba21-58c0-aa63-ea5223b4bfa1,scooter,39.993374,-83.004896,,22.7,True,False,False
Veo,5a8aa964-2dc8-52f8-9958-f3b03ef447b0,scooter,39.992275,-83.014187,,26.25,True,False,False
Veo,6dad43d0-4c76-5484-86c5-5318514e65ce,scooter,39.962215,-83.000421,,25.74,True,False,False
Veo,2ca18ed1-1653-5774-9acd-5886d6926fa2,scooter,40.001931,-83.001119,,24.84,True,False,False
Veo,7e385e8b-fedb-5c33-8ca3-0926c663563a,scooter,39.956946,-82.999464,,28.14,True,False,False
Veo,2262a07d-dfc8-53ed-a401-f95bc2affdd9,scooter,39.96673,-82.998356,,28.01,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003103,-82.998455,,15.45,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.960592,-82.980052,,10.79,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.959856,-82.986042,,24.06,True,False,False
Veo,3b0fdbe7-4f6c-5fd6-bcf0-0a4e4c8c8e42,scooter,39.970444,-83.002394,,27.02,False,True,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.023366,-83.042977,,5.83,True,False,False
Veo,d9e0a948-46ea-551e-9c81-06d9bff0329e,scooter,39.993974,-83.007098,,3.81,True,False,False
Veo,68533a7a-a3c7-56e3-b16a-39ac8729ec8f,scooter,39.940459,-82.983525,,28.14,True,False,False
Veo,cb88d8fd-500a-53d3-83be-29719a280b65,scooter,39.99804,-83.0219,,24.06,True,False,False
Veo,1126833e-0ae1-5c44-8d7d-031df42078c5,scooter,40.001927,-83.001172,,25.12,True,False,False
Veo,10aeef11-c2b4-5f89-9571-a6392635c117,scooter,39.979513,-83.011477,,14.61,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,40.100578,-83.115588,,28.14,True,False,False
Veo,ea01704a-164d-5eb0-9616-9056e2843f55,scooter,40.050364,-83.001068,,14.17,True,False,False
Veo,977351cf-a56a-51ac-adc7-abcea357f866,scooter,39.984747,-83.019,,14.86,True,False,False
Veo,4553e4c9-2095-5c75-8b0f-dd459ecb1302,scooter,40.102052,-83.110704,,24.33,True,False,False
Veo,48ee31ea-c5ea-5b68-9e69-a2d0e159d60d,scooter,40.015676,-83.003313,,28.01,True,False,False
Veo,b67360c1-f67e-5c85-be8f-0a0fe739f355,scooter,39.951628,-83.074885,,10.31,True,False,False
Veo,abdd9966-05bc-5b3c-8b47-77ede3022e21,scooter,40.003959,-83.01317,,28.01,True,False,False
Veo,0db550b5-301d-58a1-b323-aeb4b7b378a3,scooter,39.968301,-83.009809,,24.33,True,False,False
Veo,478c0554-577a-56c4-ae5b-9a1337509fea,scooter,39.977118,-83.001525,,9.02,True,False,False
Veo,5d5d19d8-543a-5852-b939-f34992fdee4f,scooter,39.968799,-83.005369,,14.17,True,False,False
Veo,af52e846-a5c1-5d63-9a99-571640ebac64,scooter,39.961397,-83.043084,,8.78,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.017337,-82.961674,,24.33,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.993946,-82.983383,,14.17,True,False,False
Veo,a7113d80-d5a2-5b4b-bbc9-e65d9db56a19,scooter,39.96005,-83.012598,,26.51,True,False,False
Veo,47c14b62-f1c3-5ee7-801a-262506d8e5b9,scooter,39.995614,-83.01454,,24.33,True,False,False
Veo,8e40653c-b1f5-5126-9e75-728c035fef7d,scooter,40.003781,-83.012963,,14.17,True,False,False
Veo,8ce1b6c2-1cb4-5f9c-932b-edd9b71aa46e,scooter,40.004726,-83.010668,,9.29,True,False,False
Veo,0fd024db-ee99-5ed2-8f04-24ed7b259d39,scooter,40.001945,-83.001089,,12.87,True,False,False
Veo,e1e5eee1-8988-5cf0-873b-bc7092290466,scooter,39.963633,-83.000861,,8.78,True,False,False
Veo,69dd4e50-df6f-558e-82a6-9fc302465967,scooter,39.995095,-83.020277,,27.44,True,False,False
Veo,a6cdfb98-d764-5207-ae29-3a65cbaea5a7,scooter,40.000098,-83.008202,,11.11,True,False,False
Veo,04316bbe-0861-5703-887a-8aaf366efc9a,scooter,40.003117,-82.99853,,28.14,True,False,False
Veo,4ffdd533-42c0-5d01-9b80-7eb9e5c41b6b,scooter,39.987744,-83.022791,,26.78,True,False,False
Veo,66c738aa-8454-55e1-acf3-6d6a7b1c74c0,scooter,40.015174,-83.013785,,20.05,True,False,False
Veo,764030fc-5672-5e95-9de4-27b8485ba638,scooter,39.972112,-83.002545,,13.39,True,False,False
Veo,30f9e08d-dc0e-5c1a-92fe-2b28d749e539,scooter,39.996642,-82.976568,,28.14,True,False,False
Veo,6a1c5109-b48e-5d16-9fac-592daa7aff89,scooter,40.00959,-83.016004,,27.77,True,False,False
Veo,10445fd6-e2d9-5d4c-8f86-0bdb01856e6d,scooter,39.99928,-83.021509,,20.05,True,False,False
Veo,3fb5421a-cef0-5f76-a725-f60e45fd62bb,scooter,39.981229,-83.014368,,23.02,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.970304,-83.002324,,22.7,True,False,False
Veo,b3852e51-bb46-5f0f-a410-bc9c0c1021cf,scooter,39.965407,-82.997028,,15.18,True,False,False
Veo,4894c386-2ecf-5e81-b454-91fca5b3ec82,scooter,39.884976,-83.002634,,8.78,True,False,False
Veo,025c0953-10e5-54a2-87e6-85d0324148d7,scooter,39.963033,-83.00427,,14.43,True,False,False
Veo,e4f11821-f16e-5e8f-ab9b-36b920b49f42,scooter,39.963274,-82.953238,,13.1,False,True,False
Veo,80b2f307-e11d-5bb1-a6a0-2dc9196c923c,scooter,39.98815,-82.9911,,6.31,True,False,False
Veo,6ab1e57f-4795-5561-93dd-87dfbc2c33e2,scooter,40.014661,-83.00018,,27.77,True,False,False
Veo,b6e58888-ed7e-58e1-89b1-2695986b11bb,scooter,39.990111,-83.001895,,25.12,True,False,False
Veo,6181370d-9798-5a9b-8f58-236b0cca21bc,scooter,40.014116,-82.974841,,25.65,True,False,False
Veo,c6d770a3-7064-5ffa-91b3-9d132998b7bc,scooter,39.950602,-82.859295,,4.19,True,False,False
Veo,ea6aab63-946a-5e20-8ced-dbe544f3c2ce,scooter,39.990148,-83.007566,,22.7,True,False,False
Veo,170ab27f-eec4-5b65-b881-c33dede714b7,scooter,39.984779,-83.001735,,25.12,True,False,False
Veo,606b72c2-9e4b-5aa7-b826-9cf8f66f5ac7,scooter,40.103771,-83.109726,,28.14,True,False,False
Veo,e16022d4-a0d2-5372-a54f-a489153ed6b8,scooter,40.000565,-82.986429,,14.61,True,False,False
Veo,04817d57-7188-5d84-ae46-431e468aa28c,scooter,39.957053,-82.95045,,28.14,True,False,False
Veo,0c467428-cef4-5ee8-8f23-8e855dc4d17e,scooter,40.00054,-83.020965,,8.78,True,False,False
Veo,1ecd98e3-720d-5446-b0f9-e9556b32fd28,scooter,39.955521,-82.858382,,3.48,True,False,False
Veo,9fb8fd71-f4a2-5916-b42c-d56ab3bc1109,scooter,39.988466,-82.99945,,22.39,True,False,False
Veo,79b7ba1a-b479-568e-977d-394150340e16,scooter,39.975291,-83.016294,,15.18,True,False,False
Veo,7d5e4e51-6d82-5c4c-8ee3-7929c78a3a85,scooter,39.994021,-82.981529,,11.59,True,False,False
Veo,9e16a059-ab59-5c68-ab0a-6a9d0153141d,scooter,39.999243,-83.021497,,12.87,True,False,False
Veo,929da5cb-0e3c-5164-8451-fba09240dd83,scooter,39.961792,-83.003749,,28.01,True,False,False
Veo,5953459b-fb75-5338-9c97-84ae0774d9e4,scooter,39.924591,-82.936796,,22.39,True,False,False
Veo,e7e2af63-f988-573e-9a91-f983858daeb9,scooter,39.957104,-83.007065,,13.39,True,False,False
Veo,73bfe1f9-9d33-5c9d-a49e-6953a71da674,scooter,39.993552,-83.01608,,18.67,True,False,False
Veo,4c7313e4-2487-5ef1-bd96-3c293cc2d054,scooter,39.942965,-83.039334,,12.63,True,False,False
Veo,05a36304-e176-51bb-9b97-24a04f77715c,scooter,39.968228,-83.012354,,14.86,True,False,False
Veo,922eab05-85c3-5fdf-90f9-7d1907a1fb6d,scooter,39.954173,-82.989849,,14.43,True,False,False
Veo,2a9457b4-c06e-59ee-b3ca-8a7b33e57e87,scooter,40.101333,-83.089451,,23.02,True,False,False
Veo,f3bb3e9c-110c-5151-b7fe-54f16149a87f,scooter,39.972534,-83.004472,,15.18,True,False,False
Veo,32f79449-fcd5-5d32-8487-da240a50f695,scooter,39.957798,-82.962659,,23.77,True,False,False
Veo,e3a1c495-7bcd-5412-9d86-95c8dacdaf3c,scooter,39.982565,-83.00343,,21.15,True,False,False
Veo,1ddc15ef-e4d5-51ba-857f-3d1fe55dbf0c,scooter,39.977195,-83.005044,,14.43,False,True,False
Veo,a0fb47b5-fefc-571d-8cd4-f7ffce4a1a4d,scooter,39.980062,-82.99648,,27.02,True,False,False
Veo,6e67183a-017a-5252-8330-bdadd51b30a5,scooter,39.968362,-83.009924,,20.78,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.993552,-82.981168,,13.39,True,False,False
Veo,d9f16497-bf25-52b7-92d6-e3dec9916d1c,scooter,39.965306,-83.08314,,15.45,True,False,False
Veo,1716ccd0-2ec1-57ba-a17e-b1391dd62e8b,scooter,40.005759,-83.019922,,14.86,True,False,False
Veo,dd19257f-e93d-539a-aca0-f1ee91531a5e,scooter,40.000668,-83.008289,,4.78,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.999654,-83.02598,,26.78,True,False,False
Veo,a00491f7-4578-578c-8eea-97a8f9bbd669,scooter,39.98031,-82.994338,,11.83,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.936663,-82.993048,,26.78,True,False,False
Veo,68602fb7-cd30-5b60-8201-9c008a762a54,scooter,39.995745,-83.014725,,27.77,True,False,False
Veo,82070855-4e09-50b4-b174-b03e54162071,scooter,39.964055,-83.001835,,25.65,True,False,False
Veo,af3d7867-29f9-5e28-a80e-3cd052217103,scooter,39.990146,-83.028398,,9.29,True,False,False
Veo,1002960b-f112-5197-9fe5-579d98d8d843,scooter,39.991092,-83.03389,,21.15,True,False,False
Veo,4135ee19-92dd-510c-88a8-078c1e2851d3,scooter,39.978838,-82.994097,,24.33,True,False,False
Veo,068e7d70-b4c1-5d00-bd88-11cc055f65ac,scooter,40.100068,-83.091564,,28.14,True,False,False
Veo,4d9563e9-9511-503b-b27e-f63ed8bd8cd8,scooter,40.005215,-82.997795,,28.01,True,False,False
Veo,a9a52c49-de40-5a87-b81a-0947a4dbd12a,scooter,40.004232,-82.97782,,7.62,True,False,False
Veo,86668247-72eb-51de-ae4a-3a9ad1043aea,scooter,39.968073,-83.008742,,27.44,True,False,False
Veo,a1332c05-0f92-523b-b8c3-90994c505327,scooter,39.95239,-82.97874,,24.84,True,False,False
Veo,22392b57-18dd-503d-9e84-5d07e5a70660,scooter,40.002473,-83.000352,,24.33,True,False,False
Veo,9ddf5285-b03a-558a-90d8-783f6af1a96e,scooter,39.975327,-83.014763,,27.44,True,False,False
Veo,a238ae8b-19f8-5c7a-af34-bc4cf59a1eff,scooter,39.950098,-83.000275,,15.18,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963048,-83.004255,,25.74,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993575,-82.981141,,14.86,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.957529,-82.929681,,19.05,True,False,False
Veo,ff3713d4-7481-5f2b-90e4-57226f3b62d6,scooter,40.100075,-83.091585,,14.86,True,False,False
Veo,d2c5da29-d601-55ab-945f-1dcbb4973b97,scooter,39.999177,-83.021418,,15.89,True,False,False
Veo,ad7df07f-2f98-5fbe-ae0a-2b0f3741f5c4,scooter,40.100574,-83.115617,,22.39,True,False,False
Veo,82bb4df5-187f-5906-aaa3-644691743b26,scooter,39.991627,-82.99835,,28.14,True,False,False
Veo,4239b2ef-f50b-5b2b-94f4-f9cf7149f96c,scooter,39.950838,-82.995664,,8.43,True,False,False
Veo,46d452ff-96e4-5d8d-89dc-0790d3bb20f6,scooter,40.005906,-83.009245,,26.78,True,False,False
Veo,de1a73dc-440e-5ed7-ad64-ad6666d7e25e,scooter,39.963725,-83.000901,,25.12,True,False,False
Veo,64ffa7bb-d079-51c5-b28d-6054adeb385c,scooter,39.997737,-83.005998,,12.28,True,False,False
Veo,f5659da5-8240-599a-b1c7-d99443795929,scooter,39.944468,-82.99266,,26.51,True,False,False
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,40.003794,-83.012985,,8.78,True,False,False
Veo,91def879-79f4-5cd7-8431-567b43586506,scooter,39.995372,-82.983374,,9.97,True,False,False
Veo,b2dbadb2-629e-5fb0-9ed7-42d228ec4411,scooter,39.958834,-83.01065,,9.02,True,False,False
Veo,93a6d5e7-4d02-52c3-a3dc-32b65aea4a6e,scooter,40.000025,-83.02135,,27.44,True,False,False
Veo,8c137791-c7d4-5952-9e7d-bd30760f44c8,scooter,39.959681,-82.997153,,12.63,True,False,False
Veo,3cbd63d6-6ff8-5bb4-a2c0-e9453cecf66b,scooter,39.993394,-83.00483,,14.61,True,False,False
Veo,394a3427-1b6a-5eb7-8da3-8fd24b441022,scooter,39.955722,-82.996587,,8.09,True,False,False
Veo,25d7150d-7a77-52bd-805b-c90a346459a1,scooter,39.963098,-83.004284,,25.65,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.970278,-83.002218,,22.7,True,False,False
Veo,cb2b8729-bc5d-5399-809d-61c1a07944c6,scooter,39.959166,-83.001787,,21.15,True,False,False
Veo,1ffb2cde-f5da-5792-9a35-4ce74ad2be4f,scooter,39.981643,-83.00491,,15.45,True,False,False
Veo,7efd40a6-bbd7-592b-830d-f2398ad214e1,scooter,39.998034,-83.009514,,25.12,True,False,False
Veo,518cff8b-fe9b-58ff-8e92-14d3d415af75,scooter,39.912843,-82.956861,,2.55,True,False,False
Veo,7d776f00-8218-5d77-81df-0fe5bcc2d3dc,scooter,40.001424,-83.010632,,25.12,False,True,False
Veo,c1f37967-1139-5464-a989-f8519615c662,scooter,39.968306,-83.009801,,28.14,True,False,False
Veo,e336f266-f79b-51c9-8102-76292b4771de,scooter,39.912754,-82.991051,,14.61,True,False,False
Veo,04b067a4-b75a-5e18-b251-8fcf026e9f6d,scooter,39.999786,-83.015236,,28.14,True,False,False
Veo,1ab79ae0-e70b-51bf-950d-f039e6e9ea82,scooter,39.886766,-82.976114,,14.61,True,False,False
Veo,613a548f-4742-5fd3-932c-5260184eb068,scooter,40.010773,-82.974805,,17.37,True,False,False
Veo,843eefd0-7678-5dad-8624-03544a48cc8a,scooter,39.971528,-83.005696,,24.06,True,False,False
Veo,d219dca2-a042-56ad-b453-c0c6fc3e8b77,scooter,39.990188,-83.005891,,14.61,True,False,False
Veo,26e9a804-ba6b-5536-ba4c-f417bacfae81,scooter,39.970041,-83.007864,,24.84,True,False,False
Veo,c99984e0-b3a2-5927-ac7c-4570449e807b,scooter,39.986081,-83.005488,,23.02,True,False,False
Veo,25768319-07f8-5782-bc14-59f7c740c3e8,scooter,40.003822,-83.012946,,26.25,True,False,False
Veo,d877b42e-d695-5081-83c5-b909fc6e045b,scooter,39.994329,-82.994734,,28.14,True,False,False
Veo,452f966a-125f-568d-bdb3-d07feb87ccf9,scooter,39.960839,-83.012595,,25.34,True,False,False
Veo,adc7597a-2a9e-57a6-91f8-cb4b45837c1c,scooter,39.972152,-83.00272,,13.64,True,False,False
Veo,72d0b517-1a53-5409-b2cd-7ae368dafa5d,scooter,40.105716,-83.110849,,24.33,True,False,False
Veo,bda225cf-ea5e-5f22-8809-4ee6474a12f9,scooter,40.000348,-83.026864,,28.14,True,False,False
Veo,d038371e-b62d-548b-b5c5-880de1eddd2c,scooter,39.99809,-83.010411,,8.43,True,False,False
Veo,bf72cf76-c712-542a-96fa-7cd9cf79fd20,scooter,40.004533,-83.00966,,25.12,True,False,False
Veo,f1111ac1-1fe6-5ca5-991a-8300b5573ef1,scooter,40.004367,-83.009072,,10.51,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993896,-82.983383,,22.7,True,False,False
Veo,f3b729b7-4be7-590e-84e6-a0a6f07f3f7f,scooter,39.978587,-83.016087,,14.17,True,False,False
Veo,05cbebb1-0c1b-58b5-8563-f9ee3aa18467,scooter,40.020758,-83.026793,,5.27,True,False,False
Veo,883e2763-62bd-5155-9732-466a67aff5e4,scooter,40.004887,-83.015407,,11.11,True,False,False
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.969274,-83.003933,,17.89,True,False,False
Veo,378b1dcc-4791-571f-bd6d-fdd58ff577ff,scooter,39.976994,-83.011296,,25.74,True,False,False
Veo,713ddebc-c3c1-59aa-be8a-a9ee20066aed,scooter,39.998021,-83.009569,,12.52,True,False,False
Veo,ab63d369-17ef-5edb-9098-ac7410741c0b,scooter,40.001827,-83.007292,,25.34,True,False,False
Veo,3f20ba30-86d1-5c48-b53e-29523cc7ccdb,scooter,39.968272,-83.00974,,25.65,True,False,False
Veo,86cdd3ed-6a68-5b40-bfc4-2b731f480d26,scooter,40.017101,-82.999287,,3.48,True,False,False
Veo,4f242dcd-e25b-51b9-a98d-f5a615e19466,scooter,39.960947,-82.986458,,6.67,True,False,False
Veo,1962446b-7521-59d3-a6bf-3d9522884835,scooter,39.973303,-82.970099,,28.14,True,False,False
Veo,7233c266-4c11-5e14-aa0b-d4bbdac65b9c,scooter,39.966502,-83.003788,,15.18,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935033,-82.992826,,28.14,True,False,False
Veo,b830421d-ee52-5fef-b780-1aad661248c0,scooter,39.9643,-82.994671,,18.67,True,False,False
Veo,dcc3776f-8f39-5d39-ad42-980b13a8b642,scooter,39.992145,-83.002982,,28.14,True,False,False
Veo,992730a7-0c3b-5594-91f5-71422c64956d,scooter,39.966507,-82.997202,,28.14,True,False,False
Veo,c342c67c-7477-563e-9e72-dc9a2fb73bc7,scooter,39.967309,-83.017847,,13.1,True,False,False
Veo,8ed85cb5-e229-581a-b9da-68692ec19441,scooter,39.954654,-83.001448,,22.7,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993529,-82.98111,,17.89,True,False,False
Veo,f003eca7-bd0f-5a63-8287-715c23a3610a,scooter,39.991963,-83.006585,,15.45,True,False,False
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.964562,-82.880048,,5.68,True,False,False
Veo,dfaeb5d9-5a18-5682-83ab-25ae2f853efc,scooter,39.965258,-82.966027,,13.64,True,False,False
Veo,6b0c7594-3f82-5b3f-a9ba-e458ec317db6,scooter,39.95452,-82.999369,,14.86,True,False,False
Veo,a9367e46-f26a-5b26-b395-5d44e4f6abac,scooter,39.968807,-83.005384,,27.02,True,False,False
Veo,ff4141fc-f824-5c31-bd1a-167c6c6a593b,scooter,40.014283,-83.011362,,11.83,True,False,False
Veo,bcc65e9b-98ad-5241-8899-e6225fc0f03d,scooter,39.971571,-83.002478,,21.15,True,False,False
Veo,866c577f-91f3-570b-a55f-1feb6372dcf3,scooter,40.025922,-83.002678,,15.89,True,False,False
Veo,06d114c6-24d1-57fb-8cfb-10f547134930,scooter,39.978466,-83.00297,,16.39,True,False,False
Veo,fd8c32be-f16e-5b41-81ba-5d1c69d4464a,scooter,39.984159,-83.026262,,28.14,True,False,False
Veo,091e6cea-ae08-5ec1-9a70-6c93fe685b39,scooter,39.99411,-83.021594,,25.12,True,False,False
Veo,0d3be75d-499f-537b-8664-ed613d139e0d,scooter,39.965258,-82.966085,,28.14,True,False,False
Veo,e41d2736-c3f4-5cf6-bf5f-bea5ab8942a6,scooter,39.958427,-83.002925,,28.14,True,False,False
Veo,a8695ccd-3f2a-521c-adf7-9a24992445ae,scooter,39.971739,-83.003016,,28.14,True,False,False
Veo,3dc19bd5-a31c-5f56-8880-ebc5c58df973,scooter,39.946188,-82.997671,,28.14,True,False,False
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.963224,-82.953313,,23.33,True,False,False
Veo,aefc7907-7204-5408-a4e7-5aece1096ab0,scooter,39.913449,-82.845877,,5.68,True,False,False
Veo,e47f205c-1194-5eda-a9d3-c297a27f08b5,scooter,39.958608,-82.978635,,26.25,True,False,False
Veo,1d3c92c4-e424-53e4-be6c-8cd7f2306290,scooter,40.000207,-82.93097,,28.14,True,False,False
Veo,2dd60038-0ff2-5531-9142-eacd47a94d27,scooter,39.999254,-83.021475,,27.02,True,False,False
Veo,23100449-91a6-51f5-a104-529c34eceb15,scooter,39.96213,-83.004217,,28.14,True,False,False
Veo,b39809c4-ad9e-5411-ab84-851b2cc6bab4,scooter,40.00308,-82.998516,,28.14,True,False,False
Veo,dde399f3-d79f-5727-b90a-618c4a1ddc3d,scooter,39.977348,-83.011104,,10.79,True,False,False
Veo,756c2137-2b5b-5d9d-a218-fc58d8776493,scooter,39.99408,-83.005744,,16.84,True,False,False
Veo,f5463442-857d-5063-b0a6-c4e010a9138d,scooter,39.987015,-83.00421,,24.33,True,False,False
Veo,e05d3e39-fc23-50bd-b0db-7128b1ac4068,scooter,40.018588,-82.948694,,10.51,True,False,False
Veo,dd796802-7c7f-50f6-8e0b-bc5a89a92e4b,scooter,40.000123,-83.008159,,13.39,True,False,False
Veo,c910cc2c-c99f-5db1-9f5a-870999b8f42b,scooter,40.000937,-83.013843,,12.63,False,False,True
