Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c0c6ed2d-28da-544d-addd-297501a0cd85,bicycle,40.038875,-82.98356,,18.67,True,False,False
Veo,3ecddda4-eff6-51e4-88a2-82031ebe3534,bicycle,39.945452,-82.990008,,23.02,True,False,False
Veo,0d589934-0b5c-518c-a959-6634faaf4644,scooter,39.963228,-82.981409,,25.34,False,True,False
Veo,dcac2b3d-7078-55f7-b6b6-b5db2b03d12c,bicycle,39.966069,-82.992319,,28.14,True,False,False
Veo,16eab108-b97b-5c21-a475-0c69c5c333bf,bicycle,39.957367,-83.013381,,28.14,True,False,False
Veo,bc8bf716-56f9-5d09-baa1-96ad211b0270,scooter,39.944544,-82.989742,,28.14,True,False,False
Veo,b6aa5832-e318-590a-af05-ff66982ad11f,bicycle,40.09581,-82.961036,,27.44,True,False,False
Veo,b7fbf376-8629-514c-9128-022aa82b8b81,bicycle,40.02134,-83.005748,,28.01,True,False,False
Veo,b288ffc2-5dab-5dd1-91d0-6fd4b0f50e61,bicycle,39.948848,-82.953438,,2.79,True,False,False
Veo,4f0c5aeb-ce59-51f5-9a49-bc89e1150e86,bicycle,39.958535,-83.014724,,28.14,True,False,False
Veo,c8816c56-cbad-5a62-8b15-81b75bb44f0a,bicycle,39.952454,-83.053324,,13.64,True,False,False
Veo,f9b692c4-6c1c-5762-8815-cfc70b2842e4,bicycle,39.934791,-82.97051,,22.7,True,False,False
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,39.963047,-83.004242,,28.14,True,False,False
Veo,25ebdf91-9bc9-58e6-a3a5-5e606edc21d1,scooter,40.003296,-82.998946,,28.14,True,False,False
Veo,9340bf8a-5f9d-53fb-b4da-fc40837be869,scooter,39.991067,-83.018075,,22.7,True,False,False
Veo,72abbc3d-c679-504e-ac6f-1181fe5d2b9a,scooter,40.014375,-83.010503,,25.34,True,False,False
Veo,288a5dd5-45d7-584d-a432-73f35338da59,scooter,39.953311,-82.992583,,25.94,True,False,False
Veo,480d6863-bd24-58db-9e98-ade5f99e1cfc,bicycle,39.968096,-82.913958,,14.43,True,False,False
Veo,192de4e9-6c7a-5da4-ac1a-f1fa6630a812,scooter,40.005306,-83.035959,,24.06,True,False,False
Veo,973beaa8-bdc5-5411-99ea-34689a3bd8c7,scooter,40.101505,-83.114291,,20.05,True,False,False
Veo,3d3784b6-ded5-50a5-9002-336f0c852902,scooter,39.968089,-82.998135,,28.01,True,False,False
Veo,03687b3c-6a70-5d54-a926-22b4ecd2de1e,scooter,40.103965,-83.108992,,28.01,True,False,False
Veo,3c0c89a4-9b5a-5fbf-930c-8c4438b32f6b,scooter,39.963106,-83.004295,,22.05,True,False,False
Veo,01781da0-12a0-5bc9-b9ab-a9e693dece93,scooter,39.961591,-82.999829,,13.39,True,False,False
Veo,615e902e-2c95-5329-b4dc-4e9176d5ac70,scooter,39.962238,-83.001751,,20.05,True,False,False
Veo,7b13e99a-03f6-5fc0-a96c-1dca62019c16,scooter,40.001618,-83.010691,,24.33,True,False,False
Veo,a314890f-c278-522e-ae9a-3d02b4a6ff7c,scooter,39.994666,-83.019292,,13.64,True,False,False
Veo,a6a5ddb3-134a-5b0a-8096-ee5c6475611f,scooter,39.997079,-83.0076,,24.06,True,False,False
Veo,e6e8d6cc-543e-579c-bd72-c70754d5c55d,scooter,39.982701,-82.989272,,22.7,True,False,False
Veo,f4ea9dc4-137e-5c88-b996-046603d29f69,scooter,39.997084,-83.037512,,12.52,True,False,False
Veo,ba9c113b-f1c0-524c-a142-3e7c08dc1fa4,scooter,39.953354,-83.021557,,27.02,True,False,False
Veo,d82277a8-505b-53a1-b09d-aaac5d0210e9,scooter,39.965615,-82.995889,,27.44,True,False,False
Veo,1e9a265b-0492-5318-9da3-e73adc02ff58,scooter,39.963809,-83.000759,,24.06,True,False,False
Veo,479edd8d-7a0c-5300-b187-973207f7705f,scooter,39.998162,-83.015523,,28.14,True,False,False
Veo,0a979907-13ce-5d2a-a691-faefa07ec637,scooter,39.968432,-83.009889,,9.02,True,False,False
Veo,174e28f9-a93f-5301-a559-b9cf0548aa02,scooter,39.99627,-83.006457,,27.44,True,False,False
Veo,257ab33b-1f7c-5ed9-bb66-addce47947d9,scooter,39.968118,-83.008701,,23.02,True,False,False
Veo,d6b3fbff-26dd-51a8-a7c4-bb7ba5db4bf9,scooter,40.001784,-83.014738,,14.86,True,False,False
Veo,d7d0d3d6-2101-5180-b93c-e7e0c11e3cf3,scooter,39.958797,-82.999893,,22.7,True,False,False
Veo,5421daa9-6c3c-5a56-a84f-2af1b563c574,scooter,40.004162,-83.008717,,11.83,True,False,False
Veo,84e7d7d2-322d-5d6a-ab81-16fa9fd48fb8,bicycle,39.958023,-83.013085,,26.51,True,False,False
Veo,4a298bd3-1ef5-5ea6-b8cb-89218352a72a,scooter,39.960718,-82.997917,,14.43,True,False,False
Veo,8a24aebc-7a0a-5ea8-b26c-c6b01b826f5f,scooter,39.956035,-83.001362,,14.86,True,False,False
Veo,c8f366ed-1d5e-50a8-9fb5-ad85ef132276,scooter,40.001221,-83.008472,,16.84,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.962224,-83.004259,,26.25,True,False,False
Veo,7bfc3eaa-371a-5ced-b7c0-53a20426af98,scooter,39.955667,-82.949311,,13.1,True,False,False
Veo,9f7f8422-3eac-577a-bbb5-ba063695a451,scooter,39.972135,-82.980971,,28.14,True,False,False
Veo,9b615d1d-cfb1-51db-b938-a48955e83436,scooter,40.003701,-83.031972,,28.14,True,False,False
Veo,83a63ca6-3384-5143-8d08-b4b27fd5f513,scooter,40.001999,-83.001198,,14.86,True,False,False
Veo,8fe89e42-b1bf-563b-9c3e-bd5f24a8ad99,scooter,39.978688,-83.002268,,28.14,True,False,False
Veo,e3d2864a-8947-5f5c-a6da-a2e10e90ad22,scooter,39.938325,-83.014785,,26.25,True,False,False
Veo,0b85fbb1-1aab-5c7b-8f20-582f19a1c5f8,scooter,39.967782,-82.997346,,27.02,False,False,True
Veo,b4d40f56-4164-5bca-b074-cdbdc53c1802,scooter,39.957847,-82.997412,,23.02,True,False,False
Veo,27bd4bac-9aba-51fe-aa5d-6ed0c5819f12,scooter,39.968386,-83.009868,,15.18,True,False,False
Veo,dd11d9ba-8a42-5230-8d3e-802aab0e0e3b,scooter,39.949393,-82.995574,,12.63,True,False,False
Veo,71776a64-a380-5414-a054-c03f1e20ef56,scooter,39.968987,-83.004323,,15.18,True,False,False
Veo,ab42006f-b28d-526f-97e6-e488420257eb,scooter,40.02082,-83.014596,,16.39,True,False,False
Veo,da41100f-4ec2-5d09-8343-03fcdd53a779,scooter,39.977464,-83.002724,,13.86,True,False,False
Veo,07973ae4-c6cf-50e7-9055-5e1bd99094b7,scooter,39.987568,-83.019132,,10.79,True,False,False
Veo,b02c9e7e-2800-5313-b88a-f396f7671804,scooter,39.972054,-83.002453,,26.51,True,False,False
Veo,98cb39ae-0e5f-5264-ae35-d75b0950aed8,scooter,39.985234,-83.005522,,9.02,True,False,False
Veo,bec44625-67d2-5b2f-a885-df4b6fd7568a,scooter,39.966002,-83.001485,,14.17,True,False,False
Veo,7c83e7c0-1d8a-52a1-8eb1-284921b70244,scooter,39.974135,-82.958696,,28.14,True,False,False
Veo,bf225434-fbf9-5540-82c6-70353c98819f,scooter,39.961978,-83.002733,,25.65,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.000736,-82.986716,,28.14,True,False,False
Veo,828a63cf-1164-557d-af01-f4adb6ff5774,scooter,39.963067,-83.004278,,28.14,True,False,False
Veo,9c2a1642-2703-51c3-acff-86efa5db3b86,scooter,39.992235,-83.002873,,15.45,True,False,False
Veo,4af38faa-1fc8-529b-a4e3-99e6cc0cfea0,scooter,39.97126,-83.009778,,28.01,True,False,False
Veo,43dfb97f-97ac-5118-9415-133b4fdaf951,scooter,39.934514,-82.988618,,11.34,True,False,False
Veo,e9ca62aa-60ba-5ed8-81dd-cf7ab43b2479,scooter,40.000537,-83.02104,,27.44,True,False,False
Veo,4c15b0ee-9332-5dd0-900f-1bf62de6d798,scooter,39.973581,-83.004027,,25.74,True,False,False
Veo,4a43279c-a595-5f49-951c-dfe211603057,scooter,40.000756,-82.98654,,13.64,True,False,False
Veo,7e8d8ae9-5e4e-59ba-86bd-6f3e6e2742ad,scooter,39.99796,-83.009894,,13.1,False,False,True
Veo,27f972cc-e925-5194-883c-33675ecf68a6,scooter,39.943191,-82.996559,,24.84,True,False,False
Veo,f272c30e-dc56-582e-86db-dfdbce064fe3,scooter,39.992448,-83.02342,,8.78,True,False,False
Veo,7e4c7b57-4e0d-5d3f-8a9e-046cd096fe7f,scooter,39.98693,-83.009514,,22.7,True,False,False
Veo,5be5bd66-1ed0-542b-ac18-eed287a6abd4,scooter,39.965356,-83.002364,,12.63,True,False,False
Veo,4aa19a82-f0a3-5653-ada4-fdc81ba5e62b,scooter,39.970468,-83.0026,,15.89,True,False,False
Veo,b24f8d66-de60-5780-aa61-ffb4e64cc497,scooter,39.963307,-82.953278,,28.14,True,False,False
Veo,4f692104-d995-5781-8ced-3420958880c8,scooter,39.950152,-83.000325,,28.14,True,False,False
Veo,6594f9e5-b4c8-52c9-bb5a-4ccc9ba632cf,scooter,39.999326,-83.01616,,14.43,True,False,False
Veo,9ede39f2-8ec3-5808-9665-eea7792bf2e2,scooter,40.008033,-82.979596,,24.33,True,False,False
Veo,dc40ee09-99ff-54ac-aafa-e105b014bc9e,scooter,39.998353,-82.996616,,28.14,True,False,False
Veo,dd083a52-d7b5-5ca5-928e-52c1204a077f,scooter,39.942044,-82.995069,,13.1,True,False,False
Veo,50fdc527-c2c3-578d-9110-00037509efb8,scooter,39.963233,-82.981348,,25.34,True,False,False
Veo,c70ab13f-5e11-5417-b41a-b34cb27d775f,scooter,39.967988,-83.012501,,28.14,True,False,False
Veo,2768a6a0-599e-5ce5-8452-f21ca792922d,scooter,39.97457,-83.003357,,14.86,True,False,False
Veo,9b76205e-7a8c-52a9-9d0c-f876d5de431e,scooter,39.980964,-83.003213,,13.86,True,False,False
Veo,0603cebe-3774-5b8b-8b5d-4f24222280b8,scooter,39.968038,-82.949602,,25.74,True,False,False
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.958667,-83.012839,,28.14,True,False,False
Veo,f70b8763-0bfb-55e1-8755-ab4efcd6ed58,scooter,39.968468,-83.012367,,14.17,True,False,False
Veo,c2e8bc98-a4ab-5ea1-a64a-f4a9d6cc5aab,scooter,39.987646,-83.016573,,17.37,True,False,False
Veo,071ae46c-6f7d-594d-ba2d-d11299f2dca1,scooter,39.963277,-82.953249,,28.14,True,False,False
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.970388,-83.002564,,28.14,True,False,False
Veo,3bd069b5-a601-583d-837b-189cb0f91b07,scooter,39.965276,-83.004545,,28.14,True,False,False
Veo,f7d1f550-90af-5ab4-b13d-c79abb2cffce,scooter,39.95857,-83.002813,,28.14,True,False,False
Veo,f2d27885-0496-55bc-b291-67df297900d1,scooter,39.972174,-83.005459,,17.37,True,False,False
Veo,551a2d44-9880-53f7-8d4f-7e53d6e1db83,scooter,39.967807,-83.000691,,28.14,False,True,False
Veo,419a1e8d-fbbd-5593-af41-7753b63d6fd4,scooter,39.995979,-83.013576,,15.18,True,False,False
Veo,abae878f-dbe7-5153-9dcc-1ccff9bbfb07,scooter,39.970478,-83.002656,,14.86,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,40.00198,-83.0012,,28.01,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993939,-82.98341,,12.28,True,False,False
Veo,e37cca43-ce14-57fc-9278-289e5b4154c6,scooter,40.106248,-83.099023,,23.02,True,False,False
Veo,0487081a-5d8c-5796-b2bd-eb316f7016c2,scooter,39.993573,-82.981157,,24.84,True,False,False
Veo,f064441d-94c1-5a5c-b97c-698ea698c9d7,scooter,39.994412,-83.026966,,20.78,True,False,False
Veo,b8cf4268-fe26-5036-aba2-825bd40d6d32,scooter,40.031608,-83.010925,,15.18,True,False,False
Veo,41c38664-e97b-5d8e-b9a9-f827ea8b02cb,scooter,39.963946,-83.000837,,26.25,True,False,False
Veo,04fd918d-ffd1-5c50-8477-8b2c23ec1251,scooter,39.982367,-82.942219,,6.67,True,False,False
Veo,bab6f7e1-3bfa-5a0a-8c60-3f7017e6d1aa,scooter,39.959115,-82.986344,,28.14,True,False,False
Veo,f8bf9d5a-c095-511b-abeb-3b38a7bb629a,scooter,39.988177,-83.040056,,24.84,True,False,False
Veo,b876fea5-b57f-5713-9efc-5e7cf62e3daf,scooter,40.004289,-83.010858,,13.86,True,False,False
Veo,8d47dc3c-6e81-5483-ad2c-347c0c0a2a48,scooter,39.998067,-83.009853,,28.14,False,False,True
Veo,6a43a564-0155-59b3-a6d7-71c1135f37b5,scooter,39.958797,-82.999895,,19.78,True,False,False
Veo,aacd6b47-f92f-5c28-bb96-780f3b0145ca,scooter,39.936155,-82.979961,,12.28,True,False,False
Veo,de56f456-d439-5800-b301-7d9f8af7a2dd,scooter,39.958353,-82.958255,,28.14,True,False,False
Veo,f329deb9-9420-5a33-8368-159706d6f730,scooter,40.002002,-83.001221,,12.52,True,False,False
Veo,9f0e8891-553e-5912-bd05-8e1eca316e73,scooter,40.000747,-82.986618,,24.06,True,False,False
Veo,7ff31304-cbdf-5afd-9764-83df4f7fbc81,scooter,39.946891,-82.960472,,28.14,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.00315,-82.998509,,25.74,True,False,False
Veo,8820f58c-7dad-5a6c-895a-415f0b27ba1f,scooter,39.968759,-83.004412,,15.45,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950185,-83.000293,,24.84,True,False,False
Veo,e362bce4-5afd-5011-ab2d-e3057aa0e24f,scooter,39.962752,-83.004282,,9.02,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.012003,-82.968613,,17.89,True,False,False
Veo,6b8624de-0919-5cfb-a7e5-75dcc2d9bdb8,scooter,39.980133,-83.005542,,28.14,True,False,False
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.92933,-82.982807,,25.65,True,False,False
Veo,3ba404ac-8066-5595-bf96-2915a9420bd1,scooter,40.055445,-82.975566,,6.07,False,False,True
Veo,0e4742ff-5eea-5e43-b193-510da8a9c762,scooter,40.006083,-83.014276,,18.67,True,False,False
Veo,66843a0a-afe9-533b-87f5-dcf8f6e139c3,scooter,39.98196,-83.008851,,21.49,True,False,False
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.096321,-83.093066,,17.37,True,False,False
Veo,ecbeda5b-7c4b-567d-8d9f-40b949670722,scooter,39.961198,-83.014135,,22.39,True,False,False
Veo,b061a609-5b42-5391-b1ea-ee3dcbdaf27e,scooter,39.991602,-83.025868,,20.05,True,False,False
Veo,31be3a47-9356-5fb2-8f50-bc62b68029e0,scooter,39.97795276555774,-82.96398322070206,,27.77,True,False,False
Veo,408ca0c1-aa2e-5bad-8fdb-93ffba234a30,scooter,40.105777,-83.104821,,22.7,True,False,False
Veo,db15ceed-6f5b-5a7b-b48b-a33c85258d2c,scooter,40.011571,-83.005127,,28.14,True,False,False
Veo,8c160e0b-7fc6-5fed-b65d-73a5fb9bbf4f,scooter,40.010417,-83.021282,,15.18,True,False,False
Veo,0213006c-2918-55ba-b48d-c4deb83fc18e,scooter,39.945937,-82.960541,,25.34,True,False,False
Veo,095047a0-5f50-532c-a71b-19b73917b645,scooter,39.99795,-83.00718,,17.89,True,False,False
Veo,7162f25a-8cbf-56ef-aab3-7469935bde7a,scooter,40.00005,-83.00481,,10.79,True,False,False
Veo,8f0cd546-08ce-5b66-9a2c-3a17a9167256,scooter,39.954009,-83.0975,,28.14,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000792,-82.986453,,28.14,True,False,False
Veo,7ce04b21-e749-5223-87cd-ced73b45f899,scooter,40.00201,-83.001197,,25.65,True,False,False
Veo,481dc4ea-4781-53cb-ab37-aea5c49739b7,scooter,39.969319,-83.010078,,25.74,True,False,False
Veo,a07d4352-e91e-5b56-8059-e75e494de66f,scooter,39.987005,-83.002331,,25.65,True,False,False
Veo,d5f51bc9-10cf-5f75-80fa-975f290207eb,scooter,39.968443,-83.007739,,5.27,True,False,False
Veo,1b9523d3-e191-578d-9ba3-52d56c5e3236,scooter,39.997249,-83.015448,,8.09,True,False,False
Veo,854320fa-e812-509d-9c56-b37ff47554bd,scooter,39.968815,-83.007778,,14.61,True,False,False
Veo,11064922-6cf6-505a-8b8e-ff6804308f14,scooter,40.101028,-83.108949,,25.65,True,False,False
Veo,92e4237b-4962-5bda-be0d-9f692c85a6c7,scooter,39.972197,-82.980958,,27.77,True,False,False
Veo,0e3cfb72-8789-53c7-b759-dfd810313592,scooter,39.968222,-83.007164,,25.94,True,False,False
Veo,7ea7e8e0-5399-5e12-8df4-53f5909bbceb,scooter,39.970495,-83.002518,,13.39,True,False,False
Veo,3e5c6d51-1a04-544e-965f-d7de57e39cf4,scooter,40.006757,-83.047692,,1.15,True,False,False
Veo,44292d21-6c90-56cc-9fb1-547e6e2a9da2,scooter,40.000328,-83.011097,,27.02,True,False,False
Veo,35fbedd2-dca2-5a03-8913-d6cb34d5a6f9,scooter,40.029061,-82.98668,,27.44,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998084,-83.019814,,9.97,True,False,False
Veo,0015c203-9321-55ce-8bb0-94628bb5e9a4,scooter,40.000433,-83.022176,,23.02,True,False,False
Veo,bdfe99b1-4a27-5d44-9517-bc39092301fc,scooter,39.949467,-82.916641,,22.7,True,False,False
Veo,9d924d88-743c-5e5c-a350-f3ff0acc142f,scooter,39.950834,-82.978509,,13.64,True,False,False
Veo,3aa6de00-0ad7-512f-b369-184e232bf002,scooter,39.993948,-82.983441,,20.37,True,False,False
Veo,c89cc6ca-6b5d-5da9-a93d-bfd272bdbdaa,scooter,39.906225,-82.985926,,6.07,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,39.963875,-82.991213,,26.78,False,True,False
Veo,37ea3297-ee89-5127-a428-e698b9d96d3b,scooter,39.963153,-82.980756,,22.7,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.98705,-82.990121,,14.43,True,False,False
Veo,3fb7affb-290b-5c52-9848-d8f336c4114b,scooter,40.001455,-82.998802,,28.14,True,False,False
Veo,ffe08448-e8bb-5515-bd14-dee476cb3362,scooter,39.965983,-83.001163,,28.14,True,False,False
Veo,bbb0ad27-cf4d-5fda-815b-17f520fea637,scooter,40.037487,-82.9736,,24.06,True,False,False
Veo,e909418d-b28e-5eb2-8f08-657c59568cba,scooter,40.017276,-83.001595,,25.94,False,True,False
Veo,86469b07-dbc2-55e1-a82e-d1fd95b0f85f,scooter,39.93757,-82.959771,,27.44,True,False,False
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.101873,-83.114112,,22.05,True,False,False
Veo,e050e0fe-7b00-5639-99ec-b98451af7881,scooter,39.998145,-83.016764,,10.79,True,False,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993954,-82.983455,,12.63,True,False,False
Veo,65da7cc6-1393-53e2-ab93-4c216d0ebb9b,scooter,39.992324,-83.015565,,13.64,True,False,False
Veo,715780af-4e53-5d3d-bedd-0a2e05271732,scooter,39.935919,-82.988894,,24.84,True,False,False
Veo,3d5f70df-d9e9-5279-b9f6-a4d9910ce818,scooter,40.001981,-83.013627,,16.39,True,False,False
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968828,-83.004411,,28.14,True,False,False
Veo,c0351092-5155-5f57-95a8-feef5cc6fafd,scooter,40.010383,-83.021268,,12.07,True,False,False
Veo,855829ee-42ef-5a84-9fa2-9df3cf1292d3,scooter,40.007508,-83.016377,,22.39,True,False,False
Veo,ff16e7b9-c5b0-5108-b909-375133ab7791,scooter,39.976978813121534,-83.00360937686636,,0.0,True,False,False
Veo,eccb861c-4d92-5091-b328-dd4e7113fddd,scooter,39.924599,-82.93687,,22.39,True,False,False
Veo,0e054753-4143-516e-99bb-6547a9203a91,scooter,39.968012,-83.008881,,16.84,True,False,False
Veo,095a87e5-2f3d-53bc-9a89-c269747d5e8f,scooter,39.987108,-83.004909,,25.74,True,False,False
Veo,03adf605-a0e1-511f-90c9-051e337d65fa,scooter,39.970503,-83.002593,,28.14,True,False,False
Veo,1ebc7d04-bc5a-593d-9fa6-e37f1e2f36da,scooter,39.968343,-83.009779,,24.06,True,False,False
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,39.964811,-82.981361,,14.43,True,False,False
Veo,c9722d22-886e-5c42-a48a-61cacc85e9ce,scooter,39.959465,-83.000066,,20.37,True,False,False
Veo,cd7abc26-b3ed-5da7-b03a-2bc175bb1169,scooter,39.960283,-82.986915,,16.84,True,False,False
Veo,bb708353-d498-5d97-ac11-eab784d59b69,scooter,39.982633,-82.989604,,26.25,True,False,False
Veo,1155a806-2bd8-55d4-af2c-05e52dc27819,scooter,39.963715,-82.987884,,22.05,False,True,False
Veo,3b62ba7a-10f1-53e2-99a0-837a77f951cc,scooter,39.955903,-83.003242,,14.86,True,False,False
Veo,5816e5a6-fa2b-50f1-bc03-924fb31315fd,scooter,40.003065,-83.0068,,25.74,True,False,False
Veo,104fff16-31b0-5899-8d35-7999a59393be,scooter,39.968002,-82.977186,,28.14,True,False,False
Veo,c578f75b-434d-5b35-a482-03d2cccc61fa,scooter,40.00224,-83.010187,,23.77,True,False,False
Veo,2d295e11-caa4-5561-9cab-19165dff3b37,scooter,39.968095,-83.008856,,14.86,True,False,False
Veo,d5fbdcc0-5a56-5535-a816-fa3db48af8d6,scooter,39.976383,-83.002131,,23.02,True,False,False
Veo,d75ab2bf-5c6b-59b7-b589-8da25e71ab43,scooter,39.924319,-83.093048,,14.86,True,False,False
Veo,75650a1f-7c46-5e25-9377-257cc913a3ff,scooter,39.966383,-82.993078,,26.78,True,False,False
Veo,7a43d28d-bd08-5968-a103-a4305604ef83,scooter,39.967454,-82.998064,,15.18,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.963006,-83.004318,,28.14,True,False,False
Veo,34981f42-bc12-5688-9afd-cf6dfde8e863,scooter,39.972302,-83.002716,,14.61,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.957387,-83.011456,,11.59,True,False,False
Veo,f1354e2e-517f-53ad-8fbe-ed88916265c4,scooter,39.956075,-82.945281,,28.14,True,False,False
Veo,90dad696-0b36-506a-a4c8-bd82464f10db,scooter,39.968642,-82.981938,,14.43,True,False,False
Veo,03218280-9e9b-5c55-9bcd-7b7db2da4eb6,scooter,39.990002,-83.005527,,9.29,True,False,False
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999507,-83.025831,,26.51,True,False,False
Veo,7bef3a77-6092-50ea-9171-a2bf4536b63a,scooter,39.996832,-83.013678,,28.14,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958955,-83.012898,,26.51,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,40.101036,-83.108943,,14.43,True,False,False
Veo,d1207842-bdfb-5b15-a564-9083abb500a7,scooter,40.001575,-82.999271,,12.07,True,False,False
Veo,d5b27d88-bad9-5c01-a7ef-df19198e5ef4,scooter,39.966371,-82.993059,,12.87,True,False,False
Veo,f2b224de-432c-5712-9b63-66a23443361e,scooter,39.971462,-82.966059,,27.77,True,False,False
Veo,c88bb2b0-6c66-5530-9b11-26b2ee03aaee,scooter,39.943752,-82.994345,,6.98,True,False,False
Veo,ff8fe159-a4e2-5a5c-9050-908564f10a51,scooter,39.967838,-83.012359,,25.65,True,False,False
Veo,cc4f311e-21bc-5010-9229-1fa781e0038d,scooter,39.956259,-82.960877,,26.25,True,False,False
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.986895,-83.009481,,14.61,True,False,False
Veo,81bcbc7a-a70f-5b9f-b4c3-d982f8ee20a3,scooter,39.93991,-82.990673,,28.14,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993563,-82.981154,,28.14,True,False,False
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.968385,-83.009895,,22.39,True,False,False
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074657,-83.092879,,24.33,True,False,False
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.942073,-82.995144,,28.14,True,False,False
Veo,9f1d63bb-993d-5336-9f43-702e1cdfb6a5,scooter,40.005976,-83.004545,,18.67,True,False,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950906,-83.002656,,19.78,True,False,False
Veo,06429461-1c45-50df-b70f-923ffd7a3759,scooter,40.01023,-83.020162,,10.31,True,False,False
Veo,6b24f3d7-b68f-503f-a2a1-fc8c20596efa,scooter,39.958311,-83.033904,,9.65,True,False,False
Veo,7ac08b7b-9709-590b-ad4a-072088eb50e1,scooter,39.96839,-83.00985,,15.18,True,False,False
Veo,66f75f46-1c9c-5148-94a0-8d90a3d66b29,scooter,39.974461,-83.014466,,25.12,True,False,False
Veo,af318b41-24df-505d-80de-a6b55f836c05,scooter,40.002991,-83.00589,,8.78,True,False,False
Veo,4725a5e3-c8c5-5fd6-b7a0-66c9b8fc6ffa,scooter,39.980888,-83.005646,,12.28,True,False,False
Veo,bf0d895b-3e1c-5833-8dd6-2a563deb65ec,scooter,39.950162,-83.000244,,28.14,True,False,False
Veo,f4b90d7e-8c35-500a-8bb7-af87933a631b,scooter,39.961513,-82.99394,,15.45,True,False,False
Veo,4e9c58e8-77fd-5245-a21e-aba47b9229b0,scooter,40.000235,-83.016584,,9.02,True,False,False
Veo,9e53f4cc-b325-5c33-a78f-4b0fc6c17ad6,scooter,39.968833,-83.004208,,14.86,True,False,False
Veo,7611829f-b099-5945-9672-32c47a727e22,scooter,39.966397,-82.99311,,24.06,True,False,False
Veo,100a0943-2c31-5afe-95d2-18837ffa220d,scooter,39.94945,-82.967296,,25.34,True,False,False
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.96836,-83.009956,,28.14,True,False,False
Veo,e2b9c17c-fc15-5aff-ba61-84260e7b4068,scooter,39.966423,-82.993148,,6.67,True,False,False
Veo,2a5da2dd-44b8-56d2-be64-3d95a2e11798,scooter,39.949012,-82.986842,,28.14,True,False,False
Veo,20d18525-1812-58e5-8ad8-ea95f3a2ce7c,scooter,39.97253,-83.006996,,27.77,True,False,False
Veo,7ac481fb-d169-5432-9769-cc98ae77a462,scooter,39.982752,-83.003433,,25.94,True,False,False
Veo,5209e7fb-d5cf-5f8e-9a7b-83007ad03be7,scooter,39.958044,-82.998702,,25.94,True,False,False
Veo,123c7ddc-c5fd-5edf-85db-b5775d6a4b01,scooter,39.958749,-83.001323,,28.01,True,False,False
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.963969,-83.000805,,13.64,True,False,False
Veo,f00eec25-feea-57bc-80d0-c92d096e3099,scooter,39.957799,-82.999426,,28.14,True,False,False
Veo,12bc48bf-945d-5277-8c73-979e0a9db81c,scooter,39.964972,-82.984902,,26.78,True,False,False
