Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.007565,-83.015818,,27.77,True,False,False
Veo,32a68067-6d22-585a-b916-d8edb293ff4d,scooter,39.998313,-83.021513,,28.14,True,False,False
Veo,e330155e-4163-5034-b4ae-1d27af8ada64,scooter,39.954712,-83.022107,,24.06,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.947523,-82.929316,,25.34,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950511,-83.011641,,11.83,False,True,False
Veo,fc6b590e-05b4-58f2-9eed-9eb22c299de1,scooter,39.958385,-83.026757,,28.14,True,False,False
Veo,26409384-9377-512a-8cbe-3c3ea7bf43f4,scooter,39.996721,-83.010855,,28.14,True,False,False
Veo,a90263ac-89b9-569e-b892-fa4d8a22414e,scooter,40.005793,-83.013841,,23.33,True,False,False
Veo,5ecc9894-8ad7-59df-ba42-70aa62a7b905,scooter,39.940021,-82.977954,,26.78,True,False,False
Veo,e6e082b1-7b03-542c-a878-93e0e8f866cf,scooter,40.008339,-83.00803,,7.29,True,False,False
Veo,416b9f34-ff2e-5b26-b1f1-cc8059586a54,scooter,39.955862,-83.003029,,28.14,True,False,False
Veo,37553ee4-53a8-514b-93fa-5a2a28840f20,scooter,39.974171,-83.001669,,13.64,True,False,False
Veo,6775eaef-8118-5d75-88b7-f718d4f69e59,scooter,39.940884,-82.992326,,28.01,True,False,False
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.987737,-83.008785,,28.14,True,False,False
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,40.003532,-82.997788,,28.14,True,False,False
Veo,bcd502b9-e10d-5e93-bfd9-51e61601a454,scooter,40.000352,-83.017952,,28.14,False,True,False
Veo,79fbb1e9-437f-59d8-a2eb-dc3e082d4950,scooter,39.957175,-83.014552,,13.1,True,False,False
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.011489,-83.013634,,26.78,True,False,False
Veo,6a09f87a-58cd-5ae0-b19e-1bb068f8ab88,scooter,40.001705,-83.008532,,15.45,True,False,False
Veo,443e9fb0-18ae-5e33-a245-7b5c9d3b95e1,scooter,39.995319,-83.014735,,8.78,True,False,False
Veo,4f314d0a-0094-5665-aa1a-e44ee491952b,scooter,39.953132,-83.099171,,28.14,False,True,False
Veo,52d79519-a49d-5d50-b369-a30951e09364,scooter,40.006333,-83.019351,,14.61,True,False,False
Veo,19c37049-baaf-523d-a523-edd487aa50ff,scooter,39.997847,-82.998645,,28.14,True,False,False
Veo,6c465725-4649-53a2-8b37-023d243de4a6,scooter,39.985098,-83.046146,,25.74,True,False,False
Veo,af2ff05a-9281-5e19-a92f-9f538f7f6f72,scooter,40.011483,-83.003156,,6.07,True,False,False
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,40.004773,-83.00358,,16.84,True,False,False
Veo,47661af8-64d4-57a8-9e29-9d5dbd2a0e23,scooter,39.974383,-83.022262,,16.39,True,False,False
Veo,b0c991ae-9603-53cf-bb79-33bd836654fe,scooter,39.993698,-83.005628,,17.37,True,False,False
Veo,0f32e2f6-e056-5a05-9e72-1ef3460d5847,scooter,39.97913,-83.002235,,28.14,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.969819,-83.007415,,0.0,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,25.94,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998419,-83.02613,,25.94,True,False,False
Veo,14378ebd-69d4-57e5-8161-c1d20f2e5ecb,scooter,39.995461,-83.014527,,17.89,True,False,False
Veo,3769555d-fac7-59d3-a31f-62fa3a9c3fba,scooter,39.941469,-82.983345,,10.79,True,False,False
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.945677,-82.994607,,15.45,True,False,False
Veo,d1f97786-6ee9-59e8-a5fa-ebb43f620560,scooter,40.003452,-83.008738,,6.98,True,False,False
Veo,747ceada-abe6-5676-a40f-5f7d0efffb9b,scooter,40.004457,-83.009736,,14.43,True,False,False
Veo,dda50d94-da7d-5891-a991-36d21699ec7d,scooter,39.938237,-82.982084,,14.43,True,False,False
Veo,ef79536f-bc57-5a10-bdcc-79140593e77d,scooter,39.963277,-82.953235,,20.78,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.956242,-83.011045,,27.77,True,False,False
Veo,b7ae50eb-3cc1-50cd-b02e-415e46de75ad,scooter,39.998939,-83.007715,,18.19,False,False,True
Veo,b3a86839-1a27-5753-b73e-9539335cb885,scooter,40.005703,-83.009061,,15.89,False,True,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.957275,-83.012694,,27.77,True,False,False
Veo,3994ceb3-5bad-5b8e-84f5-e70824a1600c,scooter,39.956589,-82.987607,,28.01,True,False,False
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.949324,-82.984098,,9.02,False,True,False
Veo,45f8f93a-dc9c-5d0a-85e4-b3a203e01e9b,scooter,39.967062,-83.028053,,28.14,True,False,False
Veo,017ff079-2b24-5fcb-8d7e-4ba73d2a7b28,scooter,39.98168,-83.002234,,28.14,True,False,False
Veo,37a8273d-5f8d-5114-ad44-5b3c5377b20c,scooter,39.956439,-82.986607,,24.06,True,False,False
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.989498,-82.982969,,24.33,True,False,False
Veo,c6d76828-10df-5a03-b7ee-bf7bd243e428,scooter,40.000328,-83.021399,,28.14,True,False,False
Veo,67bfef49-a5cd-5b8c-a880-2246f5168d77,scooter,40.014603,-82.989977,,25.94,True,False,False
Veo,ef74292d-4892-5b20-8f44-340cf907abe3,scooter,39.961739,-83.003387,,24.06,True,False,False
Veo,5a13ee24-5c39-56a4-9484-4a2e7f332930,scooter,39.998895,-82.986124,,28.14,True,False,False
Veo,2256571b-0072-5c98-b340-4e0a6e7d078c,scooter,39.986553,-83.021043,,22.39,True,False,False
Veo,785e1a92-44af-5d68-8d27-2840b5fab3b4,scooter,39.971535,-82.976209,,15.18,True,False,False
Veo,63b53007-eaab-5f84-94cd-b6f313afb5c2,scooter,39.975407,-82.977007,,13.64,True,False,False
Veo,e9be5961-1696-5b18-af2c-03d46a765b0e,scooter,39.958476,-83.0029,,28.01,True,False,False
Veo,9f1ce652-21fc-5eea-a293-414b2cc0c130,scooter,39.981901,-83.007254,,26.78,True,False,False
Veo,3c27a3d3-e60b-5958-998c-99946908f6ae,scooter,39.955882,-83.014369,,28.01,True,False,False
Veo,278d4af9-3e6b-563b-9487-470ef68bcdfc,scooter,39.995465,-83.014594,,25.94,True,False,False
Veo,85b575aa-ab3e-55f0-b4df-4f0125a2603b,scooter,40.015763,-82.965935,,13.39,True,False,False
Veo,82a9ec69-262f-5afb-903c-34ae98010e54,scooter,40.022276,-83.013318,,24.06,True,False,False
Veo,560a7b14-29cd-56fa-8de3-12f0a82e9dad,scooter,39.97369,-82.974236,,25.65,True,False,False
Veo,b55d19c7-98d0-5bc3-84eb-7479041a3485,scooter,40.005232,-83.011987,,14.17,True,False,False
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,40.008201,-83.005674,,19.78,True,False,False
Veo,c89b3d5a-3005-5a0d-a2b0-71cc32078a02,scooter,39.972041,-83.007354,,19.78,True,False,False
Veo,9cbb1ed1-caa4-5462-ad86-c28b7685b81f,scooter,39.976236,-83.003453,,14.86,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948589,-82.982739,,13.1,True,False,False
Veo,75412554-cda4-5181-b45b-c8ebb0807260,scooter,39.965423,-82.998616,,25.34,True,False,False
Veo,08f65c0e-0c28-5445-9338-74854bb9336b,scooter,39.995442,-83.014627,,13.39,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,39.995423,-83.014544,,14.86,True,False,False
Veo,b05da648-6efc-5e3e-b6b9-a9653586762d,scooter,40.001631,-83.015396,,28.14,True,False,False
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957407,-83.011314,,14.86,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.960717,-83.012595,,28.14,True,False,False
Veo,ce22f6b6-ccee-53df-aa09-657dbf4f5d49,scooter,40.000301,-83.021386,,14.43,True,False,False
Veo,e6f2114f-b0c7-5257-993d-e414894c97f0,scooter,40.013543,-83.008062,,10.31,True,False,False
Veo,98e75209-aa36-568e-b749-543fc2e31657,scooter,40.014755,-82.976801,,13.39,True,False,False
Veo,37be1d40-6454-5799-88b6-620368a3e23f,scooter,39.994386,-83.013357,,16.84,True,False,False
Veo,8f98be7f-2d58-5e67-a832-8d374838f2f2,scooter,40.000372,-83.02141,,27.77,True,False,False
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.011906,-82.968607,,13.1,True,False,False
Veo,0ba8b1f2-e21b-56ee-a15a-033d8a80e23f,scooter,39.988392,-82.999342,,20.37,True,False,False
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.952734,-83.036521,,12.28,True,False,False
Veo,4bd1052d-d3ff-5bd4-98f0-9b404ab6c71a,scooter,39.953556,-83.032963,,25.12,True,False,False
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.94991,-83.001459,,13.1,True,False,False
Veo,79223ec4-261b-5e94-a423-6fe32c418df3,scooter,39.999229,-83.021779,,28.14,True,False,False
Veo,6e3b138e-28db-5ed1-9cc0-16c8f8e9c3bd,scooter,39.992355,-83.018165,,28.14,True,False,False
Veo,d95d3565-26d4-51ec-89c4-2e950bef4786,scooter,40.006287,-83.018861,,14.17,True,False,False
Veo,1c729a98-aeae-5c44-8c58-47aa81b97593,scooter,39.993571,-83.016176,,19.78,True,False,False
Veo,16eb279b-04e9-547b-b0dd-6792b65f24e4,scooter,39.99565,-83.020115,,16.84,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945882,-83.009054,,28.14,True,False,False
Veo,dc49ce0b-31fd-5ca3-bd1a-6811dc9d7c7c,scooter,39.971451,-82.969428,,16.84,True,False,False
Veo,064c9548-a94b-5f0c-8b45-f71afe50508f,scooter,40.000269,-83.011291,,28.14,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.993542,-82.981136,,27.77,True,False,False
Veo,b0b10174-d086-5199-823d-5928e7f6e2cd,scooter,39.948652,-82.982711,,28.14,True,False,False
Veo,b257df3f-3060-5afd-be5e-58e1a564f776,scooter,39.961699,-83.001901,,25.34,True,False,False
Veo,e383224f-7757-5230-beda-f9b21033f370,scooter,39.957528,-83.011395,,27.02,True,False,False
Veo,ba74da02-1ade-56ab-8f42-235fb8e1b8d2,scooter,39.956608,-82.987172,,8.78,True,False,False
Veo,56ca0f3d-48db-5696-88da-ec9f6294b1c9,scooter,39.955274,-82.991322,,25.65,True,False,False
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.951908,-83.116907,,18.67,True,False,False
Veo,3267a3fe-7841-541a-94eb-a7a4c47594b5,scooter,39.960286,-83.012424,,28.14,True,False,False
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,40.002293,-82.999253,,17.37,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957361,-83.011437,,28.14,True,False,False
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957445,-83.012712,,20.37,True,False,False
Veo,7a74a523-6be3-58a8-adc6-cbf74fdc2837,scooter,39.993454,-83.006549,,15.18,True,False,False
Veo,e18c7a9f-cf46-55dd-a2ee-8eee33a6fae1,scooter,39.993257,-83.014678,,11.59,True,False,False
Veo,91f71657-d14b-5ef8-a7db-f0a7c34c7e10,scooter,39.956016,-83.002893,,28.14,True,False,False
Veo,f3d6a9c8-c27a-5d4c-a081-d4bfe502304d,scooter,40.000493,-82.998076,,25.94,True,False,False
Veo,735e466e-c473-5547-aba3-b0e19b76ec11,scooter,39.958507,-83.002756,,25.74,True,False,False
Veo,975c7b9a-45b0-5d07-887b-165cd3648c6c,scooter,40.002178,-83.016061,,23.33,True,False,False
Veo,744d4f75-3b9c-5046-a97e-b8e4a0a1064e,scooter,39.980824,-83.00562,,13.1,True,False,False
Veo,6c103bcf-d43d-517e-8cb7-0e20e52ab203,scooter,40.005188,-83.01203,,9.65,True,False,False
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992294,-83.01946,,25.65,True,False,False
Veo,1a704bba-8d59-53bd-ae9c-f68ea8e7a651,scooter,39.954808,-82.98952,,28.14,True,False,False
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.963787,-82.981728,,28.14,True,False,False
Veo,35143f0c-562b-5632-8b93-61124da96426,scooter,39.99947,-82.998242,,28.14,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957412,-83.011415,,28.14,True,False,False
Veo,7c94669c-351d-5a65-abbe-09e213c3966f,scooter,40.001348,-82.997667,,25.65,True,False,False
Veo,6869429a-5e1c-5db0-8943-7bc2f7e88e33,scooter,39.980862,-83.008802,,28.14,True,False,False
Veo,a5ca2d87-e458-5897-9892-64b7f72c00b8,scooter,39.946632,-83.056421,,11.59,True,False,False
Veo,969cfc33-61c5-56fc-950e-24a713294bfb,scooter,39.986147,-83.036399,,11.11,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,40.003059,-83.015732,,21.15,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993563,-82.975182,,6.07,True,False,False
Veo,a1486c39-fdfe-5de2-964f-8a6ca80445db,scooter,39.95395,-82.977834,,8.09,True,False,False
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.98082,-82.991501,,28.14,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.005029,-83.008845,,8.78,True,False,False
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.953162,-83.036103,,27.02,True,False,False
Veo,899df0b0-4145-57fa-be72-d8d7c81818df,scooter,39.998672,-83.004263,,16.39,True,False,False
Veo,87de62a3-8390-52ed-9d35-410a06e56bc0,scooter,39.979735,-82.99574,,28.01,True,False,False
Veo,a53a9b27-3270-58c7-ab08-6cfce3c37c6c,scooter,39.993571,-83.026912,,16.39,True,False,False
Veo,a9bebfb7-7c1f-5917-a5db-dec3c0d08dc6,scooter,39.9773,-82.998121,,28.14,True,False,False
Veo,1b76b2ba-f600-5330-b0bb-58e3fa28b569,scooter,39.961092,-83.00313,,28.14,True,False,False
Veo,79e5b375-9178-581d-8268-cd5018476066,scooter,39.966416,-82.999947,,28.14,True,False,False
Veo,3d24ed97-ddac-568a-849a-f67fe9255ffe,scooter,39.943244,-83.002176,,7.29,True,False,False
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.962518,-82.958362,,28.14,True,False,False
Veo,967d0f6e-a166-54e8-b2b8-31d2fe5c63a1,scooter,40.001892,-83.002203,,14.17,True,False,False
Veo,8d667986-aa19-5a3d-8f8e-363c21b51095,scooter,40.012081,-82.960358,,28.14,True,False,False
Veo,a26f69ea-2afb-560b-a539-11b928033560,scooter,39.994396,-83.015615,,18.67,True,False,False
Veo,4613b88b-ca1d-5c82-882b-076e9eacfc3b,scooter,39.992246,-83.005527,,25.94,True,False,False
Veo,7fd355cc-e305-5b7b-b5af-c6d54a128c0f,scooter,40.01316,-83.013111,,16.84,True,False,False
Veo,14b0ab4f-55fb-5fff-994a-5391cd98b08d,scooter,39.96307,-83.00246,,26.51,False,True,False
Veo,37fd1412-88a5-505a-b12e-c422c42914e2,scooter,39.956374,-82.987471,,15.45,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957397,-83.011366,,28.14,True,False,False
Veo,bd82df03-c174-519f-9c3f-ab47dc955a25,scooter,39.950761,-83.052391,,24.33,True,False,False
Veo,cd8c456f-24d7-540e-8abb-e19d0bc1d59d,scooter,39.955809,-83.003058,,28.14,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.946445,-83.058388,,24.84,True,False,False
Veo,c60a6646-46b1-5741-81db-a598d123b0a9,scooter,39.968889,-82.997681,,11.11,True,False,False
Veo,a3db0989-d99a-5afd-a818-fb5096414249,scooter,39.949358,-82.916592,,28.14,True,False,False
Veo,e1d08d04-4282-572c-b268-34bd7e9592f9,scooter,39.949929,-83.009705,,28.14,True,False,False
Veo,d23928fc-b1cc-5f83-b010-289b33fa0c26,scooter,39.9851,-83.039659,,11.83,True,False,False
Veo,cb44d675-ba66-5d51-bbf5-5e036aa973d6,scooter,39.997655,-83.029999,,9.65,True,False,False
Veo,398ff500-2719-5b37-b1bf-a2a40b10a787,scooter,39.990248,-82.98974,,16.84,True,False,False
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.000419,-83.026899,,22.05,True,False,False
Veo,315213fa-bf24-5a4b-a3ba-1e86dbddb24b,scooter,39.993436,-83.006647,,10.31,True,False,False
Veo,b9d8c35a-53f7-5c0b-ac19-2bb42d8f029a,scooter,39.960222,-82.974537,,25.65,True,False,False
Veo,bd2e5d0c-8305-5b95-af8b-3b2749f6cf92,scooter,40.000285,-83.014273,,15.18,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.976948,-82.995274,,25.12,True,False,False
Veo,123d05b7-6b03-553a-b2cd-213744f45274,scooter,39.963172,-83.004513,,27.77,True,False,False
Veo,0ec3ec77-dbdb-57cd-9d9c-d5c59e622d58,scooter,39.940901,-82.992317,,17.89,True,False,False
Veo,74fb8970-5c02-55f0-93ce-365fd42453f7,scooter,39.950161,-83.000218,,25.12,True,False,False
Veo,ee56fe25-4780-5f7d-b5ad-279d78b83c98,scooter,40.004993,-83.009402,,27.77,True,False,False
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.962772,-82.971093,,14.17,True,False,False
Veo,3225a4b1-9dee-5eb0-90df-5a6f7f4b9e78,scooter,39.986913,-83.009465,,23.02,True,False,False
Veo,85e19cf4-033d-556a-8ba8-6a2f3d2875ff,scooter,39.989074,-83.002341,,28.01,True,False,False
Veo,659f5e05-ca9f-519c-87ad-9aff75010072,scooter,40.008992,-83.015149,,28.14,True,False,False
Veo,fb59419e-6eb7-525d-be33-c8f654cd0b47,scooter,40.012739,-83.026573,,12.87,True,False,False
Veo,7c24d8d5-b325-598b-b152-fdd9b718bd10,scooter,39.957226,-83.012645,,28.14,True,False,False
Veo,794a293a-73e1-5ae7-b041-b928d1daf742,scooter,39.99976,-83.016812,,28.14,True,False,False
Veo,f8a69919-0a32-5f39-b828-2bc6aee74541,scooter,39.994097,-83.007803,,18.67,True,False,False
Veo,cca9616f-7eff-5e2a-b7f8-076d9bfa4ce7,scooter,40.007914,-83.00953,,9.02,True,False,False
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.915019,-82.966673,,28.14,True,False,False
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.965169,-82.976086,,28.14,True,False,False
Veo,d1e84c32-8286-568b-a936-fd29c3d331b3,scooter,39.945745,-82.984244,,12.28,True,False,False
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942871,-83.045199,,15.18,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,39.950131,-83.000206,,27.77,True,False,False
Veo,54c4ea58-b22e-5c97-8868-b97fa0c4dce8,scooter,40.014583,-82.987063,,28.14,True,False,False
Veo,38dd85f2-dca4-5b50-b341-321c54b42aef,scooter,40.000339,-83.021371,,23.33,True,False,False
Veo,8c5332c7-0208-5ad4-aaf2-d1316f762224,scooter,39.995442,-83.010797,,12.52,True,False,False
Veo,9ff14d45-1d38-5e80-b2d3-4070100b89b9,scooter,39.974981,-83.009315,,23.02,True,False,False
Veo,63272a0a-56fb-5dc2-8718-2becc8db1af5,scooter,40.006648,-83.008895,,9.02,True,False,False
Veo,c91a4beb-9ab5-5140-807e-b0fdc7374baf,scooter,40.008196,-83.023351,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,7bf76e09-3feb-50fb-bcf2-b60d988aa582,scooter,39.99108,-83.012874,,14.61,True,False,False
Veo,f5018890-16f1-5d98-8b95-0fea22219e7e,scooter,39.995362,-83.008025,,15.89,True,False,False
Veo,4fe6fcc6-d90c-581f-abfa-7fe6667d1cf7,scooter,40.007984,-83.010051,,15.45,True,False,False
Veo,11b73b71-c488-5723-a1fd-453d97987377,scooter,39.957464,-82.98853,,13.86,True,False,False
Veo,5c8d5706-d9c3-5edd-9dc1-e17f0452d0e0,scooter,39.957086,-82.995036,,28.14,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.02211,-82.997332,,27.77,True,False,False
Veo,e93af0cb-d1ab-54a1-81d9-7029dcdf2904,scooter,39.999166,-83.00919,,28.14,True,False,False
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.993968,-83.019314,,25.74,True,False,False
Veo,e21983f6-494d-5f55-b849-ebd43a40388f,scooter,39.957774,-83.025481,,19.05,True,False,False
Veo,f79c55a8-fbea-5572-a40d-7a356b303689,scooter,40.005037,-82.985815,,15.45,True,False,False
Veo,da865196-b870-5df4-8b89-f0dbe8ba49c7,scooter,39.994071,-83.047728,,25.74,True,False,False
Veo,301dc4ab-25ac-5bc3-8862-7b53fe63442c,scooter,39.955828,-83.003048,,26.78,True,False,False
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.993927,-82.983337,,7.29,True,False,False
Veo,e455ebdc-410d-5036-a85c-e7899c512d5b,scooter,39.977669,-83.015128,,8.43,True,False,False
Veo,7be3ce65-2317-59de-913d-c4ebcfdfb175,scooter,40.032309,-82.924003,,21.15,True,False,False
Veo,90408f0e-251a-50b7-a28a-61543a098e62,scooter,40.00783,-83.02643,,28.14,True,False,False
Veo,b0a9824b-e9a8-5ce7-b28d-0f90ef9dabda,scooter,39.961713,-83.001833,,28.14,True,False,False
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.994646,-82.995382,,8.43,True,False,False
Veo,8b755850-e51b-5065-ad7f-5f0fb9bba3c5,scooter,39.997599,-83.018405,,11.11,True,False,False
Veo,8fa133c9-92c3-5a86-b541-94daef2b6ed6,scooter,39.999071,-83.019105,,11.83,True,False,False
Veo,037b02cf-d666-5ac8-881a-3a6e70c26269,scooter,40.00262,-83.015704,,19.05,True,False,False
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000207,-82.973304,,13.39,True,False,False
Veo,6d7ac101-6500-54a3-8064-e884c95c1dc7,scooter,40.040324,-83.001845,,28.14,True,False,False
Veo,c159d8db-6be3-5660-bd40-85055e94cc56,scooter,40.002151,-83.014764,,27.02,True,False,False
Veo,0b79faba-d9aa-5817-aada-21cebda4345e,scooter,39.97796,-83.003487,,18.19,True,False,False
Veo,53d08346-2baa-5e5f-b67b-6cc2556b4da8,scooter,40.010343,-83.020888,,14.61,True,False,False
Veo,612dcbdb-9ce3-5a84-99ee-8885632bfbb0,scooter,39.974529,-83.002935,,25.94,False,False,True
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033691,-83.023009,,13.86,True,False,False
Veo,1fc8a6fb-6385-55d5-93e8-87a07225c87b,scooter,39.968209,-82.994446,,9.97,True,False,False
Veo,950d6495-d24c-56ba-8257-62a500d48b81,scooter,39.957762,-83.035816,,27.18,True,False,False
Veo,d0e279a5-0072-5be0-b5fa-008258cfd9d2,scooter,39.958357,-82.985617,,28.14,True,False,False
Veo,8a6ec60d-fbad-58a0-9221-475dbb318944,scooter,39.962081,-83.002271,,27.44,True,False,False
Veo,a8d3ce63-b6c9-5e48-908d-fc2ac65ddbfe,scooter,39.948884,-82.972855,,8.78,True,False,False
Veo,2972708e-2119-59ae-9e85-dd7f6d798a8d,scooter,39.999572,-83.019366,,13.1,False,True,False
Veo,fc14f913-2920-5be7-86e0-40fe72d2657c,scooter,40.004679,-83.011622,,28.14,True,False,False
Veo,c30545f5-9b6b-579d-9e54-fcc7d7986417,scooter,40.002976,-83.026141,,24.84,True,False,False
Veo,edfd0cdb-6c81-505c-9c9a-12915c798af9,scooter,40.019528,-82.994369,,28.14,True,False,False
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081868,-83.036122,,12.63,True,False,False
Veo,edead62c-9a58-51c2-882c-46fb08821293,scooter,39.968734,-83.007617,,10.31,True,False,False
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,40.001972,-83.001138,,27.77,True,False,False
Veo,75a45ef0-7840-5357-a6f3-fabc1283463b,scooter,39.944843,-83.01769,,28.14,True,False,False
Veo,59caef24-b013-582d-be38-9e3364872e44,bicycle,40.005314,-82.970699,,14.17,True,False,False
Veo,97728208-791a-5cf4-b6f5-409caea2e46b,bicycle,39.941481,-83.067729,,28.14,True,False,False
Veo,ebd8f6b8-0d33-53ef-8ee9-d8779562ac85,scooter,39.958559,-83.001764,,20.78,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032695,-82.991482,,13.1,True,False,False
Veo,cf13f2a0-6ea3-5043-92d8-0639f5a057f0,scooter,40.029,-83.023326,,24.84,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944462,-83.016429,,27.77,True,False,False
Veo,0b626dc1-e45b-5265-b30f-78ad52b6cbda,scooter,39.995328,-83.030904,,28.14,True,False,False
Veo,ec79163b-585d-5ad6-904d-3c9b0c4d1e7f,scooter,39.987384,-83.004991,,9.29,True,False,False
Veo,8e4fdb41-b76a-5492-9e20-82ad2268d9ed,scooter,40.00378,-83.011552,,28.14,True,False,False
Veo,9d3c875e-ddb1-5f74-b4c1-8da1d94b2da1,scooter,40.030223,-83.023815,,8.78,True,False,False
Veo,54bc2c47-6674-51e6-9fda-7645846dbd8e,scooter,39.980326,-83.008927,,28.14,True,False,False
Veo,f84894ed-bed0-5799-948a-d3a8f48931cc,scooter,39.957882,-82.94532,,14.43,True,False,False
Veo,1ced90b9-7529-5b8b-a0b2-497b95953869,scooter,40.001908,-83.004602,,27.44,True,False,False
Veo,e7abac5c-9579-5300-8446-ccc2bde17818,bicycle,40.010212,-83.00314,,17.89,True,False,False
Veo,66634ae8-9ccc-5800-91d3-22f20251078b,bicycle,39.993548,-82.981119,,28.14,True,False,False
Veo,d39ea7b7-82f0-50a6-bcc1-63499a691422,scooter,40.012463,-83.002458,,19.78,True,False,False
Veo,e463270c-e6d0-5751-926e-8b6fb1fe6844,scooter,39.987888,-82.987729,,25.12,True,False,False
Veo,a49ac2bb-42c3-5c26-a8d3-c8945f84e6eb,scooter,39.971241,-83.002646,,16.84,True,False,False
Veo,cd803d26-b8d9-52b9-b809-3d6dcb6d7830,scooter,39.964729,-82.991642,,24.84,True,False,False
Veo,0a930a6c-9eb7-5ac6-a4c9-0cd4dc2e4298,scooter,39.941977,-82.995015,,24.33,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
