Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8f3c65a2-9324-5b4a-90f3-53f20af20b4c,scooter,39.998052,-83.021264,,14.17,True,False,False
Veo,42909c31-07aa-5fb1-93d9-07f8909be592,scooter,39.997905,-83.007717,,8.78,True,False,False
Veo,ac6cd89a-4419-5f68-bbe3-ae3e4b39fe94,scooter,39.966027,-82.996961,,14.43,True,False,False
Veo,23dfc46c-94dc-5ef0-82e1-4a8e4720658f,scooter,39.967771,-82.976025,,22.39,True,False,False
Veo,093fbdd0-8f47-5e61-8919-b1182bdc65e0,scooter,39.963285,-82.95325,,19.05,True,False,False
Veo,727627d4-746f-5ec5-854b-37b932783ae7,scooter,40.035046,-83.003748,,8.43,True,False,False
Veo,12be60e5-e958-5f23-946d-7c19de3a9324,scooter,39.9863,-83.006634,,14.43,True,False,False
Veo,5d29beff-2b02-52b4-a8d3-c9a58b49b8ee,bicycle,39.984687,-83.024051,,28.14,True,False,False
Veo,0be520af-cc5f-5e3e-81df-9dcc10d4098f,bicycle,40.024941,-82.980186,,23.77,True,False,False
Veo,055d6ab3-61a7-5ec6-9267-10d5a761eb54,bicycle,39.956536,-83.013291,,2.79,True,False,False
Veo,8374f54a-8817-508a-8e5b-f1819ea2eaf7,bicycle,39.973836,-82.889776,,22.7,False,True,False
Veo,350e2998-aaec-56bb-9b1d-c4bf8c22a8c2,scooter,39.935917,-82.988852,,8.09,False,True,False
Veo,3330ed02-fb91-5a09-bafa-53bee1c7d015,bicycle,39.983012,-83.006044,,27.44,True,False,False
Veo,656d9639-a3f1-5b56-8c7a-e28335aa46ca,bicycle,39.965642,-83.006626,,14.17,True,False,False
Veo,63909924-6056-5791-96cf-a36c514cbdf3,bicycle,39.9636,-83.001338,,24.84,True,False,False
Veo,9d238349-8694-5cb4-a179-d4e078b9251c,bicycle,40.070012,-82.951928,,27.18,True,False,False
Veo,c77d3032-3555-525d-b4ef-06081ec7ea4c,bicycle,40.032702,-82.991026,,28.14,True,False,False
Veo,19f49f5d-0b62-5da0-bfc7-0954436d9f44,bicycle,39.924658,-82.936729,,22.7,True,False,False
Veo,4f0c5aeb-ce59-51f5-9a49-bc89e1150e86,bicycle,39.958413,-83.014689,,9.02,True,False,False
Veo,d7c2cad6-a7fa-586e-8c6f-8a9c9a17541d,bicycle,39.967008,-83.007904,,24.06,True,False,False
Veo,0f1c7bee-1f08-5966-9cc7-9a7ead544888,bicycle,39.934053,-82.954668,,21.77,True,False,False
Veo,81859f15-f918-5dbd-968c-50a13755fcb5,bicycle,40.054218,-83.05189,,28.14,True,False,False
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,39.962179,-83.00417,,21.15,True,False,False
Veo,22635b78-e5d9-57bf-9203-115a69dff969,scooter,39.955028,-83.018903,,14.43,True,False,False
Veo,3ed8569f-091b-528f-b143-27dc82acd6fc,scooter,39.99632,-83.017217,,17.89,True,False,False
Veo,ade1e9e0-a1ad-55d7-8aa2-376aa1ff20b1,scooter,40.015675,-83.003302,,26.78,True,False,False
Veo,88069dd4-2733-5318-bd35-2b2b5916a47d,scooter,39.956717,-82.987962,,6.98,True,False,False
Veo,380da95e-165c-5a1e-929b-7522e68a7b6d,bicycle,39.970291,-82.873842,,9.65,True,False,False
Veo,de50f63a-3009-54c7-9740-c8fbbd237be0,scooter,39.99435,-83.020714,,14.17,True,False,False
Veo,790f948e-ebf6-5a14-9c0a-2dfd7c1dc756,scooter,40.000625,-83.048199,,9.65,True,False,False
Veo,45839f98-c0fa-57fb-8f50-fab861bb0dde,scooter,39.987237,-83.004853,,13.1,True,False,False
Veo,145ab292-78b9-5845-bb04-0150a77a2434,scooter,39.985165,-83.04611,,13.1,True,False,False
Veo,87366005-5b88-512d-869d-14625e7433ac,scooter,39.96213,-83.00415,,14.17,True,False,False
Veo,88ab7659-ac4b-5b21-9e00-d7d38b1fc0b4,scooter,39.993397,-83.017788,,8.43,True,False,False
Veo,2b14f31b-bca2-5206-b200-6b08fe4b056e,scooter,39.958629,-83.012833,,28.14,True,False,False
Veo,8efe7c7e-022a-53d9-8ac3-af843c7f7e7c,scooter,39.945551,-83.065302,,3.13,True,False,False
Veo,0f6511b2-9f3a-588a-827f-caa78b19d79a,scooter,40.0026,-83.008471,,11.34,True,False,False
Veo,505761af-d64d-5a8a-9a3b-06c2583b1f59,scooter,39.99134,-83.001204,,28.14,True,False,False
Veo,2016703d-5db7-5721-b8ff-f3e1cc0aec1c,scooter,39.963018,-83.004268,,25.74,True,False,False
Veo,5f6ce5de-e654-5ede-8ae6-823463adf843,scooter,39.999294,-83.021506,,28.14,True,False,False
Veo,d2978852-5ce9-5a5b-84e2-816933b77644,scooter,39.978828,-83.004088,,11.59,True,False,False
Veo,a30c233e-4fcf-5b3a-b6b0-21ba2e327315,scooter,39.973386,-83.004616,,27.77,True,False,False
Veo,186d3ae7-a58a-53ba-b30b-cfd91faaee5f,scooter,39.963201,-82.981288,,28.14,True,False,False
Veo,d92b76fd-911f-51ec-bfee-faddf65f3d4a,scooter,39.968556,-83.00371,,22.39,True,False,False
Veo,61f45c7e-e0ee-5ad4-b704-bae1fc5921f6,scooter,39.962123,-83.004149,,24.06,True,False,False
Veo,ee1b6f5b-0a1f-537b-83dc-8215c4709eff,scooter,39.96029,-82.986847,,28.14,True,False,False
Veo,61afe65c-8f3a-5c0e-a1b4-9ec0d820f7c3,scooter,39.968916,-83.003821,,27.44,True,False,False
Veo,7f9ac20a-e733-5028-afb6-d51c69e06fcb,scooter,39.97266,-83.004535,,13.64,True,False,False
Veo,265ebf36-c46d-587e-a630-b05ac6701262,scooter,39.951659,-82.998492,,28.14,True,False,False
Veo,6b370fbd-7360-5673-9029-bd28b0e87b0a,scooter,39.995588,-83.013659,,25.94,True,False,False
Veo,35ade00f-19d5-56e6-8ae2-97c896286a1f,scooter,40.007901,-83.000517,,27.02,True,False,False
Veo,90bce24f-45b6-5c89-8156-56c2731fb1b8,bicycle,39.957011,-82.995075,,28.14,True,False,False
Veo,4e93b0d3-9b86-528b-8582-1c9006a58bd6,scooter,39.969082,-83.003837,,11.83,True,False,False
Veo,2248aff1-f14d-5d8d-850b-63b996375301,scooter,39.972212,-83.002578,,28.14,True,False,False
Veo,01d2d796-fd97-5f5d-a57b-ac0d02020716,scooter,39.988359,-82.999378,,25.34,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.963049,-83.004231,,21.49,True,False,False
Veo,e20963b4-7c3a-5716-9b54-d9419be71923,scooter,39.948789,-82.950313,,13.1,True,False,False
Veo,ad37d843-9b20-5ecc-8382-05e0a7763c6a,scooter,39.959225,-83.001916,,28.14,True,False,False
Veo,58ccabe4-46fc-5dd8-b555-ea118555806a,scooter,39.972779,-82.977726,,28.14,True,False,False
Veo,df04b2f6-cae7-582f-b4f8-df2d338994fc,scooter,39.995385,-83.01031,,28.14,True,False,False
Veo,2ed31a90-35b2-5818-9c87-6bd5ce287866,scooter,40.026196,-83.001513,,10.79,True,False,False
Veo,59dd9a06-b083-5dee-8f76-78eedb3948c0,scooter,39.96861,-83.004659,,19.05,True,False,False
Veo,25062f5b-a367-5831-bc61-ff1fdbfa0f92,scooter,39.963052,-83.004271,,12.63,True,False,False
Veo,673fe4bb-ddde-5870-8734-4f21452f101f,scooter,39.97029,-83.002406,,26.51,True,False,False
Veo,d27a0233-cab3-5529-92e0-35c2dbac26e6,scooter,39.979056,-83.017564,,24.06,True,False,False
Veo,c9c125e4-d5d0-5e2b-b8d4-c9ec3e8fa5fc,scooter,39.96392,-83.000545,,9.65,True,False,False
Veo,65a3b843-38f0-5567-aa85-f6f3c8886b26,scooter,39.987307,-82.998849,,28.14,True,False,False
Veo,ef414f0a-6002-5be3-9be0-f508c6d3cdb2,scooter,39.97173,-83.00247,,27.44,True,False,False
Veo,39a001ba-caf8-5b6f-b976-fb12eb495a36,scooter,40.001108,-83.008328,,12.52,True,False,False
Veo,022c9527-b52c-53c1-8958-a18906abc08e,scooter,39.986911,-83.009452,,24.33,True,False,False
Veo,1393e37c-e4cb-52bb-a54b-645436d73e99,scooter,39.958003,-83.006168,,26.25,True,False,False
Veo,c9efebd1-a088-56c4-a3fa-5d8ac505504c,scooter,39.959242,-83.001918,,16.84,True,False,False
Veo,0f66fd15-2fca-578f-a3cd-339dd84fc968,scooter,39.957689,-83.00544,,21.49,True,False,False
Veo,b51544f5-dd35-5804-b105-d70922c069fe,scooter,39.993537,-83.004947,,20.78,True,False,False
Veo,7946d8e5-d300-5cd4-a164-c2d79cc6a128,scooter,39.929183,-82.978139,,27.44,True,False,False
Veo,243b51de-4da8-5cb4-9657-a262b518ae3e,scooter,39.953618,-83.032879,,13.1,True,False,False
Veo,70e5e9ea-8fd0-5ae6-bd5e-62f1d80b5e48,scooter,40.002656,-83.008479,,28.14,True,False,False
Veo,5907323e-6564-5121-adc5-90f4135f6fdd,scooter,39.963078,-83.004239,,25.34,True,False,False
Veo,753bf175-a66d-5361-a351-cf8b655dd86e,scooter,40.003192,-83.008145,,13.1,True,False,False
Veo,015e0286-f947-59ac-8b1a-0550854e1ba6,scooter,39.994012,-83.014394,,10.51,True,False,False
Veo,b0f07669-4112-5151-974f-46fb3647a4fe,scooter,39.971617,-83.00581,,25.12,True,False,False
Veo,eb756254-fe62-5260-a093-1d60a8b966d8,scooter,39.990182,-83.004703,,13.1,True,False,False
Veo,fd11c518-ee15-5d1a-8b5a-d195e050f9e0,scooter,39.974223,-83.017666,,28.14,True,False,False
Veo,b406f7d7-272f-56a2-9a15-73009b6e0531,scooter,39.971575,-83.005718,,23.77,True,False,False
Veo,7e8d8ae9-5e4e-59ba-86bd-6f3e6e2742ad,scooter,40.015514,-83.026092,,25.94,True,False,False
Veo,04cafa36-1122-5bed-99c0-484f45528b3b,scooter,39.948912,-82.999157,,26.25,True,False,False
Veo,2a34b1e9-85da-59e6-a37b-a7680c0eb78a,scooter,39.953576,-83.033034,,25.34,True,False,False
Veo,b4b4e152-e44f-5c16-9062-401d2905674c,scooter,39.972283,-83.0046,,19.05,True,False,False
Veo,d1402fd6-c439-58bc-87a5-7b0112b3092c,scooter,39.971617,-83.008147,,28.14,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.963049,-83.004247,,22.7,True,False,False
Veo,d29fcaa8-bd20-5ea5-a0b2-69492f4014e5,scooter,40.032665,-82.991051,,25.74,True,False,False
Veo,4f692104-d995-5781-8ced-3420958880c8,scooter,39.976802,-82.979775,,13.1,True,False,False
Veo,2b7878ba-782d-5374-99ab-973e86f39ebb,scooter,39.97078,-83.002044,,20.78,True,False,False
Veo,4577e7a0-405c-5a3a-8a85-3dc6386e138c,scooter,40.038391,-82.972683,,18.19,True,False,False
Veo,22855ecf-21b9-5220-81ff-613096e3bd8f,scooter,39.993948,-82.995446,,18.19,True,False,False
Veo,25788be8-f305-5a42-a9e4-d6f29013bc97,scooter,39.945119,-82.867859,,28.14,True,False,False
Veo,535592ad-8250-5369-a987-23183b9c57c4,scooter,39.957679,-82.986009,,19.39,True,False,False
Veo,28444d14-0f56-5a70-ba4c-8edab5f2d1f6,scooter,39.975305,-83.014661,,27.02,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,39.980608,-82.951511,,21.77,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.977336,-83.011042,,28.14,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.970331,-83.00236,,26.25,True,False,False
Veo,817511de-4054-5f3f-a1ac-86d42a0c9163,scooter,39.974115,-83.000853,,8.78,True,False,False
Veo,e59a1887-9a0f-5556-bdf9-5543e9fb261e,scooter,39.968931,-83.0039,,25.12,True,False,False
Veo,a9e1b86b-1a08-53be-9854-1eff5295a981,scooter,39.994606,-83.006952,,26.78,True,False,False
Veo,fd16a96f-8841-5a98-9e19-e3db695a3c9d,scooter,39.98859,-83.000746,,25.34,False,True,False
Veo,f8b49a64-9fec-5932-88a6-896f451341d6,scooter,40.005466,-83.012362,,19.05,True,False,False
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,39.968735,-83.003633,,14.43,True,False,False
Veo,ddb2bdca-f51b-5c7f-92cd-36e3611fb1c1,scooter,39.971901,-83.004701,,14.43,True,False,False
Veo,786b73c7-b8fd-570c-ae2c-c9641b07cc7b,scooter,39.97289,-83.00389,,28.14,True,False,False
Veo,81e54f9c-9466-5844-89c7-0ab8000667f6,scooter,39.968785,-82.980073,,10.79,True,False,False
Veo,d1741857-9c47-561e-b1d7-a5387c18e11c,scooter,39.954221,-83.027989,,26.25,True,False,False
Veo,d0f5d041-33e4-5863-a105-9142a1e3bccc,scooter,39.996712,-83.009634,,28.14,True,False,False
Veo,57c28fee-c8f5-59bb-9ec6-3691d30d03b7,scooter,39.969304,-82.99975,,26.25,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993559,-82.981155,,12.28,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993946,-82.983375,,22.7,True,False,False
Veo,9c66f938-02a5-5a23-92c8-40de8217700b,scooter,40.103336,-83.108772,,28.14,True,False,False
Veo,c906039f-805f-5907-b7e0-0dc41a88945d,scooter,39.969102,-83.001133,,25.74,True,False,False
Veo,fe5e9198-9963-55de-a58f-fd5cf485f506,scooter,40.017722,-83.02543,,14.61,True,False,False
Veo,e44257f5-6156-5e2d-9f76-edc07bf8fc20,scooter,40.000294,-82.996212,,15.89,False,False,True
Veo,488ed41a-a310-5618-8228-d79255ccb523,scooter,39.98208,-82.960678,,15.18,True,False,False
Veo,ae603ed8-1f5d-5246-a163-cbff0622e295,scooter,39.956731,-82.995449,,26.25,True,False,False
Veo,7833441b-a101-502c-ad4b-bf943767f111,scooter,40.002442,-82.979755,,27.02,True,False,False
Veo,41a64e3d-5eee-5337-bace-6c91976bc771,scooter,40.017131,-82.999232,,6.67,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957382,-83.011394,,28.14,True,False,False
Veo,e912a4b6-6ff5-5dd9-bf0b-518b0aaaccbe,scooter,39.961789,-83.000172,,27.77,True,False,False
Veo,7a97b37f-f6d9-57f9-98c8-f6d2622eada9,scooter,39.996,-83.01952,,14.86,True,False,False
Veo,e230f352-2ae9-55bc-9f4e-1e264e2eabb7,scooter,39.996992,-83.022199,,25.12,False,False,True
Veo,7b85ffa7-5b92-5013-ad0c-92215f11fff1,scooter,39.999983,-83.021353,,2.12,True,False,False
Veo,742d0b45-aafd-543c-b9bb-037aa1b0fd0c,scooter,40.00076,-82.986384,,15.89,True,False,False
Veo,50294e58-b9c3-5f8d-848f-a7ac295fa33a,scooter,39.923769,-82.993536,,17.89,True,False,False
Veo,2df5333c-26c7-5387-86aa-008b6bdf5f65,scooter,39.96903,-83.001094,,15.45,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.963235,-82.98134,,28.14,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950152,-83.000209,,14.43,True,False,False
Veo,1d3f7b2e-9cfd-58f8-aa8c-0c132badfe98,scooter,39.958448,-83.008428,,25.34,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.032657,-82.991066,,26.78,True,False,False
Veo,84b0ed64-5563-5d28-8da5-c301dfa23cb0,scooter,39.981009,-83.003091,,24.33,True,False,False
Veo,637850fe-e10e-5e64-bc16-f98f31c9052d,scooter,39.92773,-82.978556,,25.34,True,False,False
Veo,4481b629-d087-5ff3-827f-d33da6018a5b,scooter,40.000887,-83.008035,,11.59,True,False,False
Veo,1126833e-0ae1-5c44-8d7d-031df42078c5,scooter,40.001955,-83.001168,,15.18,True,False,False
Veo,a3cdd799-305c-5a9a-89dc-c64ff51ec915,scooter,39.982148,-83.005843,,28.14,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,40.100613,-83.115589,,27.44,True,False,False
Veo,97189f21-d640-5ec7-bdd0-55e4b20b15d5,scooter,39.994,-83.01771,,27.02,True,False,False
Veo,84c065dd-551e-5ab9-a17d-341180e49322,scooter,40.102418,-83.109511,,28.14,True,False,False
Veo,9c12ac4a-6888-5e01-822e-002df0bbadae,scooter,39.99346,-83.001632,,15.18,False,False,True
Veo,fe5ffc8f-b3a4-54fd-a6cf-8442669fdca4,scooter,40.003134,-83.013419,,24.33,True,False,False
Veo,24e9a55b-38fa-5766-9776-f9b4085fc90d,scooter,39.944757,-82.97929,,28.14,True,False,False
Veo,478c0554-577a-56c4-ae5b-9a1337509fea,scooter,39.977145,-83.001607,,28.14,True,False,False
Veo,07bf2030-6d2c-5510-8961-8b13bc01bd08,scooter,39.986557,-82.999584,,8.78,True,False,False
Veo,4bc08022-c8be-5972-a9ab-37a45a0f9a06,scooter,39.961237,-83.043011,,27.02,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000737,-82.986356,,15.89,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.993962,-82.983396,,7.29,True,False,False
Veo,2a55b581-52d9-5366-b314-8d3262d6cd46,scooter,39.977079,-83.003495,,14.86,True,False,False
Veo,27bea50d-b3a5-5a99-9355-77af2d43f079,scooter,40.012326,-83.02651,,14.86,True,False,False
Veo,f4e13333-7fd4-5dd8-9e27-b052bbb11dc0,scooter,40.007309,-82.999741,,25.34,True,False,False
Veo,439df255-e87f-5684-9483-875921f0f68d,scooter,40.00466,-83.012763,,27.77,True,False,False
Veo,aaa852e7-54cb-5920-8520-38f9680894ad,scooter,40.009664,-83.008503,,28.01,True,False,False
Veo,2450aa17-52f8-5f08-a98d-90d8ffcb2bd5,scooter,39.96392,-82.997426,,28.14,True,False,False
Veo,da0bfe4f-f517-5071-86ae-2de8ca65b846,scooter,39.951734,-82.95588,,14.17,True,False,False
Veo,aa6a2fe8-a37c-5c72-ab5c-f0c7e5bde9e0,scooter,40.00091,-83.014217,,28.14,True,False,False
Veo,6cf5e067-61e8-5f92-b93d-d928dbcbfb92,scooter,40.008112,-83.012136,,24.06,True,False,False
Veo,4ffdd533-42c0-5d01-9b80-7eb9e5c41b6b,scooter,39.986912,-83.009461,,24.06,True,False,False
Veo,0a3718ef-f6bf-520d-a6ca-991d65de2df1,scooter,39.951344,-82.979133,,25.74,True,False,False
Veo,bfdf7638-606e-5256-a760-9f8275c2ae62,scooter,39.966056,-82.996926,,27.02,True,False,False
Veo,53b8b2b2-84e4-5c9f-bae1-31eeb90f5742,scooter,40.00425,-82.999199,,24.84,True,False,False
Veo,30f9e08d-dc0e-5c1a-92fe-2b28d749e539,scooter,39.961945,-83.000167,,25.65,True,False,False
Veo,2678294c-3c13-5313-8525-7cda0bfb2768,scooter,40.010431,-83.014702,,19.78,True,False,False
Veo,aa42cd89-facd-5a84-822f-5e4a7a0afa16,scooter,40.004701,-83.010547,,22.39,True,False,False
Veo,3fb5421a-cef0-5f76-a725-f60e45fd62bb,scooter,39.984041,-83.016826,,16.39,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.970291,-83.002415,,15.89,True,False,False
Veo,20e193b4-9a90-5c2e-8d23-f77d2c04dc22,scooter,39.964821,-82.981241,,14.86,True,False,False
Veo,d7e31070-0226-549e-b08d-c7b0eb40b5e4,scooter,39.887194,-82.987473,,28.14,False,True,False
Veo,025c0953-10e5-54a2-87e6-85d0324148d7,scooter,39.963019,-83.004223,,12.07,True,False,False
Veo,e4f11821-f16e-5e8f-ab9b-36b920b49f42,scooter,39.963264,-82.95316,,28.14,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.987059,-82.990019,,23.02,True,False,False
Veo,d5717add-9eb7-5c11-8fa3-70452845569b,scooter,40.011222,-83.001953,,16.84,True,False,False
Veo,62d0080b-5a07-51a9-aa3f-267e1221d0e2,scooter,39.992281,-83.007427,,17.37,True,False,False
Veo,f9004adb-d441-5550-9c23-e50d566a9043,scooter,40.026605,-82.953271,,25.34,False,False,True
Veo,e234a376-96a2-5d30-a789-ef1818a6a03a,scooter,39.94336,-82.996327,,25.94,True,False,False
Veo,ea6aab63-946a-5e20-8ced-dbe544f3c2ce,scooter,39.98409,-83.01681,,15.89,True,False,False
Veo,21a8a7fb-9232-5a58-abec-cc1aae63d507,scooter,39.971653,-83.00334,,14.86,True,False,False
Veo,75c5bb49-1be7-5436-ad58-c467bbbca303,scooter,40.101042,-83.109098,,8.78,True,False,False
Veo,c6b3a9aa-7779-54db-ae52-83fc2e12d896,scooter,40.00117,-82.995017,,9.65,True,False,False
Veo,1f6902d8-7f33-543c-8a24-57e943ee16d2,scooter,39.950286,-82.953388,,25.74,True,False,False
Veo,09bb1788-278d-589e-82de-32d1d9ccd455,scooter,39.990481,-83.013569,,27.44,True,False,False
Veo,d660d308-e115-57ce-b741-2b05435361fa,scooter,39.957026,-82.985769,,25.65,True,False,False
Veo,1d58e4f5-46b6-5e58-a55c-87d597c16d98,scooter,40.016178,-82.998773,,28.14,True,False,False
Veo,79b7ba1a-b479-568e-977d-394150340e16,scooter,39.970408,-83.00233,,11.83,True,False,False
Veo,7d5e4e51-6d82-5c4c-8ee3-7929c78a3a85,scooter,39.993529,-82.981122,,7.29,True,False,False
Veo,9e16a059-ab59-5c68-ab0a-6a9d0153141d,scooter,39.9993,-83.021503,,28.14,True,False,False
Veo,ff16e7b9-c5b0-5108-b909-375133ab7791,scooter,39.976978813121534,-83.00360937686636,,0.0,True,False,False
Veo,5953459b-fb75-5338-9c97-84ae0774d9e4,scooter,39.924595,-82.936753,,14.86,True,False,False
Veo,0dcf7d8b-0b00-51a0-84a7-32fcd941ba44,scooter,39.944266,-82.994556,,28.14,True,False,False
Veo,fa4aadf4-b041-52e1-8fc1-8d28f00d4a5f,scooter,39.991926,-83.008716,,13.1,True,False,False
Veo,4c7313e4-2487-5ef1-bd96-3c293cc2d054,scooter,39.958989,-83.010889,,5.59,True,False,False
Veo,05a36304-e176-51bb-9b97-24a04f77715c,scooter,39.967806,-83.01236,,13.1,True,False,False
Veo,25db3f6f-bf80-5857-9819-65752ad617f5,scooter,39.964794,-82.98125,,25.94,True,False,False
Veo,280bf435-30b0-53ac-aa2b-bf637c4c4fab,scooter,39.995358,-83.008694,,24.84,True,False,False
Veo,02b6f7fd-4286-5fa2-a9c7-67dfbd923a44,scooter,39.948634,-82.941772,,27.02,True,False,False
Veo,a7729113-6733-5f03-be2f-e17adbaff06d,scooter,39.963237,-82.981311,,15.45,True,False,False
Veo,5193b6a9-155d-50a0-8854-49641f4bde13,scooter,39.97217,-83.002595,,24.33,True,False,False
Veo,29fe9728-3f59-53d9-8fc9-0a7601ef9b3c,scooter,39.987281,-83.008564,,9.29,True,False,False
Veo,a85e6cd3-e1dd-528f-8eb2-5906d516e9ae,scooter,40.00120902334938,-83.00085467247922,,25.74,False,False,True
Veo,35a8dee0-df8e-5ce2-b564-d4d4a6b34ed8,scooter,39.950241,-82.996552,,27.44,True,False,False
Veo,4d7fd3c0-8395-5420-97b4-8bc014a1cd70,scooter,39.980862,-83.003531,,24.33,True,False,False
Veo,72ac7357-bb6c-5b47-8dfc-422096b6eff1,scooter,39.944755,-82.979311,,28.14,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.993584,-82.98115,,11.11,True,False,False
Veo,6eec9f8b-bed6-52b4-8a68-019bc27b78b5,scooter,39.938031,-83.097074,,13.86,True,False,False
Veo,a1f4e1b7-bb6f-5c79-ae93-acaa1c4c360b,scooter,39.97342,-83.00471,,28.14,True,False,False
Veo,ab5e5cb0-f817-570d-bf1e-c8b5cac26209,scooter,39.963004,-83.004226,,28.14,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.962987,-83.004247,,23.33,True,False,False
Veo,f358102e-b928-53f3-9e97-2e5cf676b5d6,scooter,39.970398,-83.002152,,27.77,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.936708,-82.99304,,24.84,True,False,False
Veo,f725937b-ed3f-5fec-98c8-666a59f8930f,scooter,39.994796,-83.010784,,24.33,True,False,False
Veo,58911b2a-5a31-5be7-a447-ac531f95e274,scooter,39.970097,-83.005283,,19.39,True,False,False
Veo,d27f8541-32cc-5449-84df-f1de763f5d70,scooter,39.99199,-83.006547,,27.44,True,False,False
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999594,-83.02599,,5.44,True,False,False
Veo,f5f91755-a80a-5b0f-bd4c-9aa7f056cba8,scooter,39.966871,-83.007549,,16.39,True,False,False
Veo,2a05db22-8889-5ae4-a366-3e2b23bd07a8,scooter,39.936535,-82.989834,,28.14,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.970938,-83.045538,,24.84,True,False,False
Veo,4d9563e9-9511-503b-b27e-f63ed8bd8cd8,scooter,40.005235,-82.997745,,25.74,True,False,False
Veo,d3410d36-2d5c-5110-896a-f8dbc86c2929,scooter,39.961937,-83.000221,,28.14,True,False,False
Veo,7f22caf5-8c00-5136-9485-ad24f30c739f,scooter,39.962161,-82.994929,,22.39,True,False,False
Veo,d3eb4144-b480-5e27-8bb3-4e7fdf98a72f,scooter,39.95791,-82.977604,,15.18,True,False,False
Veo,22392b57-18dd-503d-9e84-5d07e5a70660,scooter,40.001969,-83.001121,,18.67,True,False,False
Veo,fb6aef22-702f-57f8-82aa-3a9cff639401,scooter,39.997411,-82.997483,,20.78,True,False,False
Veo,e0e664f1-c4f1-5322-a8d5-c676ca26ed3f,scooter,39.994105,-83.007372,,28.14,True,False,False
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.963317,-82.999785,,25.12,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963073,-83.004249,,22.7,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993593,-82.981128,,12.28,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.96216,-83.004157,,28.14,True,False,False
Veo,e49e9784-8c7d-50e4-b363-d5c1b54bec2b,scooter,40.091245,-83.09202,,6.67,True,False,False
Veo,b298ca86-7aeb-560b-8175-04ba372410bb,scooter,39.999286,-83.021522,,13.1,True,False,False
Veo,059148b9-c40e-5cc8-bea1-e18346581672,scooter,40.10205,-83.110777,,1.15,True,False,False
Veo,813024d8-377f-5ad5-bbbb-69272bbc3ec1,scooter,39.979935,-83.004163,,23.02,True,False,False
Veo,e1feec29-c8e8-5f5e-8dec-cc1adef4928e,scooter,39.950843,-83.003201,,28.14,True,False,False
Veo,46d452ff-96e4-5d8d-89dc-0790d3bb20f6,scooter,39.997095,-83.007569,,24.06,True,False,False
Veo,335cdb5f-d9db-5bae-bf31-f26f9390bd4d,scooter,39.964278,-82.997574,,20.05,True,False,False
Veo,45c77aea-0cae-5bd8-ace3-c46f3d938c2b,scooter,39.964142,-82.996534,,26.25,True,False,False
Veo,55838889-cac0-5bba-902d-7eff5e3aa761,scooter,39.949499,-82.986827,,23.02,True,False,False
Veo,ca6bbf55-89ce-5caa-9753-376f0a13d35a,scooter,39.995911,-82.998273,,27.18,True,False,False
Veo,d71ace2a-9c82-57d9-a75f-9dddeb0fd793,scooter,39.96587,-82.994397,,28.01,True,False,False
Veo,8173a1bb-1ef2-592b-aa50-eb001bf36650,scooter,40.002776,-83.005083,,28.14,True,False,False
