Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,02ebfa2b-1117-5adc-ace8-5c66b803188a,scooter,39.956487,-82.969397,,8.09,True,False,False
Veo,5d8abc64-6d30-5e2f-a48c-5dfc2ed3de52,scooter,39.956912,-82.857476,,5.44,True,False,False
Veo,d173d25d-0a24-5f19-bb54-44a6314e56e6,scooter,39.961521,-82.990459,,24.84,True,False,False
Veo,44d2a740-b48a-5568-a8ba-a00b8b349d00,scooter,39.899782,-83.047484,,13.1,True,False,False
Veo,0001b6ae-2ba3-58d7-b488-17a57be9e7ae,scooter,39.990631,-83.013632,,13.39,True,False,False
Veo,4dabe067-1d9e-5860-882c-47298fe70c27,scooter,39.976153,-82.969812,,28.14,True,False,False
Veo,d8d66ff2-220e-5088-bea5-e900b4bede34,scooter,40.005805,-83.009245,,27.44,True,False,False
Veo,94ca6e6e-5907-5e16-bf06-d0e56a154513,scooter,40.011205,-82.986067,,25.74,True,False,False
Veo,4aa79d3f-b2f0-5469-8c74-11c95b67873d,scooter,39.997141,-83.00973,,17.89,False,False,True
Veo,47e5aae8-81c3-53ae-bf47-3357d1b6a9c9,scooter,39.99016,-83.005847,,25.94,True,False,False
Veo,a46b94ba-546c-56e7-a986-6f24734896fa,scooter,39.936037,-82.856735,,16.39,True,False,False
Veo,72a8e553-911a-5471-a594-cd5f6cffb6f1,scooter,40.026505,-82.969978,,18.67,False,True,False
Veo,fe32e9b8-5f3c-5ada-b466-e13253a6415e,scooter,39.936027,-82.984157,,12.63,True,False,False
Veo,7f9330e0-6a7f-5eda-9844-5cbb89c03710,scooter,39.99982,-82.985595,,9.97,True,False,False
Veo,76575bd1-3a37-596b-b069-aaf91fa454d6,scooter,40.005013,-83.011718,,24.84,True,False,False
Veo,1cdd6c03-91f1-5248-99da-32b828b14eca,scooter,39.977327,-83.011045,,9.02,True,False,False
Veo,c98bb346-6889-57fb-b2a1-87cbd733bca9,scooter,40.04275,-83.0225,,27.02,True,False,False
Veo,97c0fdb2-0f7c-52ac-8aba-2a5cd9c8c7a7,scooter,39.980794,-83.005672,,7.62,False,True,False
Veo,aeb5a05f-eab2-5736-9a97-a55160511fc8,scooter,40.041989,-82.968837,,28.14,True,False,False
Veo,a4b35248-c695-56f5-8114-8aff5d984896,bicycle,39.967968,-82.96177,,12.63,True,False,False
Veo,006dc804-ebda-57b8-a32d-18c8efcb5a00,bicycle,39.961043,-82.995891,,28.01,True,False,False
Veo,5cdc7814-26bd-5a5f-a0aa-83cc0c125e86,bicycle,40.000292,-83.018072,,25.34,True,False,False
Veo,e7a0e7c1-7f48-5a09-a1d9-9c4780ad9f86,scooter,39.971429,-83.002593,,24.33,True,False,False
Veo,717ee8c2-573f-503b-bb26-a28bede054e8,scooter,39.992506,-82.995412,,28.14,True,False,False
Veo,c054e1bd-5801-53c9-9081-16c2d32b9741,scooter,39.940442,-82.983507,,25.34,True,False,False
Veo,c896755e-0137-52fb-a669-afcd642d54cc,scooter,39.986907,-83.00939,,28.14,True,False,False
Veo,09dbaad0-9ca3-5805-8a69-3431d2ccace9,scooter,39.941957,-82.99499,,28.14,True,False,False
Veo,2464f805-ef7e-5feb-86e4-36758254d8cb,scooter,39.998053,-83.009609,,25.12,True,False,False
Veo,26d62973-2501-596f-b17a-b2b7eb024cc2,scooter,39.960135,-82.987791,,18.67,True,False,False
Veo,47b1532a-1a3d-5aa0-8067-bf1a846f3955,scooter,40.004229,-82.997473,,27.02,True,False,False
Veo,e86ea8f4-53db-5ddc-9e9f-692acf8a03fb,scooter,40.003853,-83.012841,,27.77,True,False,False
Veo,d7d9441f-4cfe-5230-99d8-85919fabda52,bicycle,39.963238,-82.953272,,13.64,True,False,False
Veo,2afc0034-2971-54fd-a51f-82974cc99e40,scooter,39.939909,-82.968052,,25.94,True,False,False
Veo,99407412-a2fa-5b4e-a439-e77881f83e9d,scooter,40.01469,-83.000208,,28.14,True,False,False
Veo,c2988f1b-53c0-5403-9b81-677f68d693ed,scooter,40.0038,-83.008774,,14.43,True,False,False
Veo,be3f42bc-2488-5104-a788-2839e196c147,scooter,39.971333,-83.002679,,13.86,True,False,False
Veo,730153d1-32e4-5162-98d4-69c405fb92e5,scooter,39.948625,-83.00776,,25.34,True,False,False
Veo,d8aed0a3-9c5a-5213-8482-87af7c68f45a,scooter,40.000583,-82.986385,,13.39,True,False,False
Veo,e0ea8a5e-8274-5f0a-bea5-741bd6182a02,scooter,40.10384,-83.108828,,24.33,True,False,False
Veo,fd47bcba-8c46-5065-be63-e18463a84900,scooter,39.956058,-82.945237,,21.15,True,False,False
Veo,a586151e-9f8d-5dea-8924-04d243386725,scooter,40.055165,-83.042121,,14.43,True,False,False
Veo,1d7426ac-06cf-594b-9ca7-20284e89361d,scooter,39.999221,-82.994854,,11.59,True,False,False
Veo,a904a785-6ccf-51b3-a880-8eaa6a4cedf0,scooter,39.962174,-83.004178,,26.51,True,False,False
Veo,9516d645-197e-55fb-835f-5c2d665f333a,scooter,39.971367,-83.002615,,14.43,True,False,False
Veo,3e8896c7-0cd9-5d45-a471-2704eec98223,scooter,39.977398,-83.002642,,25.94,True,False,False
Veo,2d4b5ed3-4b36-53cb-953c-1bdf22eec4f7,scooter,39.993986,-83.006824,,28.14,True,False,False
Veo,be8bf3aa-d980-5c5e-9b0b-409698bf4a13,scooter,39.935904,-82.988858,,15.45,False,True,False
Veo,38b572df-9ab7-5f65-8876-0a7af3ee1b3a,scooter,40.01486,-83.029922,,9.97,True,False,False
Veo,5d7da54f-95ff-550a-acb0-8b0fd118be3c,scooter,39.968526,-83.002726,,20.05,True,False,False
Veo,17905094-58e1-5c03-9bd7-8862bf0f69ad,scooter,39.963256,-82.953259,,28.14,True,False,False
Veo,bf965b88-e4d3-5013-a712-af467d4ac43e,scooter,40.085493,-82.96459,,14.86,True,False,False
Veo,790637e2-6573-556a-b2de-79e9b72fc7a5,scooter,40.014205,-82.982312,,22.7,False,False,True
Veo,00b579fe-d0ad-5082-80ce-8d868d351db2,scooter,39.98761,-82.981884,,28.14,True,False,False
Veo,2aa73a4d-d4b3-5bd9-975d-df045b6b6199,scooter,39.972025,-83.002741,,9.02,True,False,False
Veo,f999771f-0723-50bd-b7d3-5effbe00e337,scooter,40.012729,-82.997864,,28.14,True,False,False
Veo,41f7d6cc-e951-5026-bad6-251565f29e00,scooter,39.991707,-83.001889,,11.59,True,False,False
Veo,7f7cf3df-1ea4-572e-87bb-04d77fce98c7,scooter,39.939768,-82.972338,,27.44,True,False,False
Veo,5ce6bf6c-43b3-53f6-88d9-91ce39e22796,scooter,39.99789359,-83.03508665,,14.61,False,True,True
Veo,31ed72c1-89dd-56b3-81ec-0c99c4eedb5b,scooter,40.019533,-82.994197,,25.34,True,False,False
Veo,7c3b8978-aaa2-58a9-8c21-caaf462d7e33,scooter,39.980587,-83.016068,,25.94,True,False,False
Veo,80a3d2d0-d17c-5dda-a20a-5f49c97ab9f8,scooter,39.99404,-83.006913,,19.39,True,False,False
Veo,f4661b89-8de4-59d1-aa61-59ce837ce05b,scooter,39.993074,-83.017284,,28.14,True,False,False
Veo,db4b74f4-516e-5c19-af99-eb2b8c449736,scooter,39.970236,-83.002344,,28.14,True,False,False
Veo,28f7ca3d-7a58-54be-953f-4de384df05b0,scooter,39.982747,-83.004678,,24.33,True,False,False
Veo,6c455054-489c-570a-872a-244c7cdc5e46,scooter,39.97736,-83.00692,,25.65,True,False,False
Veo,c11022f8-58bc-5a3b-8b50-3779af8c72fc,scooter,40.001463,-83.003461,,15.89,True,False,False
Veo,fa468a16-6e78-5a1e-b856-002ac62ba4fb,scooter,40.10333,-83.108787,,15.18,True,False,False
Veo,7459b552-dac8-58b7-943a-7cae994898b6,scooter,40.021989,-83.001912,,25.94,True,False,False
Veo,9e3dd225-810f-5e59-a8a5-a2d98d5a18dd,bicycle,39.965861,-83.001439,,28.14,True,False,False
Veo,f324c218-17aa-587d-a3d6-c1d2e42a983b,scooter,39.965974,-83.001597,,25.65,True,False,False
Veo,4f1526c9-6f35-5c62-94f7-6e85cbd8a4af,scooter,39.970214,-83.002291,,19.39,True,False,False
Veo,3fb83ddc-85f5-58eb-ae26-20d2af03cbf2,bicycle,39.960615,-83.020162,,23.02,True,False,False
Veo,2a942155-a645-5bfd-971a-ee0de560d318,scooter,39.991889,-83.006462,,25.12,True,False,False
Veo,3ffafe04-ec45-5287-b569-64f15ceeabad,scooter,39.966241,-82.99075,,28.14,True,False,False
Veo,1e206c15-2e4c-5271-92d7-54fa58ca28b7,scooter,39.999383,-83.020642,,26.78,True,False,False
Veo,6c19125f-26c8-5b66-982d-960485a05376,bicycle,39.966805,-83.003191,,27.77,True,False,False
Veo,d775933b-7812-5529-bc68-e191f69b7969,bicycle,40.018203,-82.976448,,11.11,False,False,True
Veo,91618d79-8b40-54df-b954-1d9142c56915,scooter,39.980364,-83.00965,,14.86,True,False,False
Veo,bba22c6a-2aa6-5c60-ac30-aaee10ea90d7,scooter,40.005011,-83.011658,,5.83,True,False,False
Veo,5dbc510d-7d88-5c9e-bea8-a1528bce01c2,scooter,39.982577,-83.003572,,28.14,True,False,False
Veo,31a790d8-183e-5e65-8a4d-d59a06d33416,scooter,39.99806,-83.009617,,27.02,True,False,False
Veo,7eb126ef-2b61-5da6-ab39-0569ffd6850b,scooter,39.975012,-83.010518,,18.67,True,False,False
Veo,1f8391c0-b69a-5e07-bcd4-538c93dfc612,scooter,39.971568,-83.004918,,15.89,True,False,False
Veo,cf9e58b1-b94b-571e-99d6-b14b79f6ebb6,scooter,39.89266328860878,-82.99853338250338,,19.05,False,True,False
Veo,c37e94ed-1cdb-51df-bcce-77c8e53d138a,scooter,39.998281,-83.04348,,28.14,True,False,False
Veo,6712f2a5-4434-52cb-8f05-f74016e9f1a7,scooter,39.968154,-83.008676,,28.14,True,False,False
Veo,cc634656-bc4f-51aa-8307-1e2adcbca9b3,scooter,40.001102,-83.008447,,28.14,True,False,False
Veo,1dbefbed-d9bf-51c4-a1ba-74e5fcd369e4,scooter,39.978793,-82.924463,,4.78,True,False,False
Veo,7c021f2c-1de2-5840-8040-ac15a14cba3e,scooter,40.003097,-82.998477,,15.45,True,False,False
Veo,f26da9cb-de66-5be4-b844-0e39c1100a52,scooter,39.982703,-83.004611,,0.85,False,True,False
Veo,fe33489e-f50a-5282-9bc9-5b2b304721bb,scooter,39.996467,-83.001507,,28.14,True,False,False
Veo,83ff5332-4d38-5a81-b245-a6a19e8e48eb,scooter,39.951001,-82.965652,,28.14,True,False,False
Veo,54b9e0ef-f4d7-5d50-b644-363bacb18cbe,scooter,40.004588,-83.012271,,27.44,True,False,False
Veo,e4372f2c-0794-5d31-a5b1-8d31256959c7,scooter,39.960845,-83.012492,,24.06,True,False,False
Veo,225ff4c3-3a5a-59ac-9a65-adcf8dda5f08,scooter,39.957051,-82.968344,,17.37,True,False,False
Veo,c3681d71-70df-5a3b-ab71-ab5213d8f9fd,scooter,39.968249,-83.009755,,25.34,True,False,False
Veo,b2a7894a-21e0-52e3-9eee-ccb8c2aaf50a,scooter,39.950238,-83.007982,,14.86,True,False,False
Veo,d85f89c6-d03d-530b-9374-8780ac5f9031,scooter,39.967764,-83.012423,,27.44,True,False,False
Veo,989fc01a-4328-5210-ab69-cb8613c5755b,scooter,39.999759,-83.022299,,6.98,True,False,False
Veo,82a588b4-6047-5546-8988-1bc81099db7b,scooter,39.958614,-83.012827,,23.02,True,False,False
Veo,fd62e4b3-da4c-595d-b23b-b151efcf678e,scooter,39.994303,-83.0071,,14.86,True,False,False
Veo,e30ed21f-1113-5732-b341-d75bd8a0d031,scooter,39.957379,-83.011414,,28.14,True,False,False
Veo,e3a98ccb-b8c3-53b2-8bb8-f1a64323d921,scooter,39.944855,-83.002946,,16.39,True,False,False
Veo,5a23c729-a4d4-5089-b274-5d851bce4202,scooter,39.957572,-83.01211,,27.77,True,False,False
Veo,b0a1b577-1ab9-5340-bee3-40c7a6550d2c,scooter,39.905662,-82.995515,,28.14,True,False,False
Veo,6a22f539-9264-5316-bd19-a2a08aa974a5,scooter,39.973207,-82.975867,,17.37,True,False,False
Veo,67003af0-74b2-5056-9b2f-08cf8e568de2,scooter,39.974438,-83.010493,,26.51,True,False,False
Veo,c0c09a50-c050-5676-819b-a2434f78c54b,scooter,39.997057,-83.016459,,26.25,True,False,False
Veo,97db883b-3c5d-5a06-be3a-7126b8fc2d0f,scooter,39.943677,-83.021706,,26.78,True,False,False
Veo,f9133207-5cb4-59a3-97a2-dac43ef7efff,scooter,40.013798,-82.981956,,25.34,True,False,False
Veo,d33ad2f4-0229-5bef-9df7-7746fe80b91f,scooter,39.967865,-83.011056,,26.25,True,False,False
Veo,b032585e-8652-529a-8be4-594cadbf3ca8,scooter,40.00597,-83.012369,,23.02,True,False,False
Veo,04c1aff9-93b9-50f8-ad90-25063b9fa837,scooter,39.947313,-82.997874,,28.14,True,False,False
Veo,f5439506-c2c0-5f68-b1c7-eeb775d974d7,scooter,40.032687,-82.991482,,28.01,True,False,False
Veo,41b5c74b-5fd5-55a7-8052-d351139d4851,scooter,39.984696,-83.026497,,2.12,True,False,False
Veo,c8b7de47-9dee-5cab-b828-5f777a41a192,scooter,39.997033,-83.016304,,25.74,True,False,False
Veo,7221c39d-f94d-5cf5-b452-9c4fec64ebf6,scooter,39.972225,-83.004781,,11.59,True,False,False
Veo,c8538c9f-8884-5138-9857-ad477b31037b,scooter,39.966739,-83.009009,,19.78,True,False,False
Veo,4566ca00-0d8a-58a3-aadb-68333151a276,scooter,39.978277,-82.996123,,13.39,True,False,False
Veo,7dbe8582-8a0b-5ace-9ba8-1d86884e4490,scooter,39.980883,-83.003574,,9.29,True,False,False
Veo,5840eb94-b17d-5cdc-9fca-765f17d00fea,scooter,39.995547,-83.019698,,28.14,True,False,False
Veo,4c8b18f7-ce5d-56d0-a920-8683c7593c97,scooter,39.9939,-82.983393,,25.34,True,False,False
Veo,4852ef4f-025b-5ba1-aa33-d4c143de7ef8,scooter,40.01655,-83.008965,,24.84,True,False,False
Veo,5c8f941b-9238-58b4-9778-2b2f41c2da29,scooter,39.940552,-82.983523,,22.39,True,False,False
Veo,588cf94a-9f89-5742-a69c-061ddbccdac2,scooter,40.103937,-83.108945,,24.33,True,False,False
Veo,136369dc-fcf8-5e89-ab4f-e13f2e999678,scooter,39.97208,-83.005326,,20.78,True,False,False
Veo,131e3f66-665e-5e0e-ab64-2b4b5af314d4,scooter,39.966461,-83.008954,,25.94,True,False,False
Veo,445c3a7c-d4a1-51ca-b56d-9f22ab8cf3c7,scooter,39.945261,-82.973797,,21.77,True,False,False
Veo,a6347e36-59be-5ad7-808a-c9589a67801b,scooter,39.992254,-83.016773,,28.14,True,False,False
Veo,cdb2191d-f8d4-5450-af4f-eb74aa15f398,scooter,40.00124,-83.018176,,16.39,True,False,False
Veo,b6638a0f-f000-5ab8-ac88-f268f976f4a1,scooter,39.944126,-82.982466,,28.14,True,False,False
Veo,7987fe91-0721-58d3-bec9-7f0e568578f9,scooter,39.994107,-83.021688,,12.52,True,False,False
Veo,1d1d1113-2093-59ea-894c-385829848150,bicycle,40.095204,-83.003694,,1.83,True,False,False
Veo,b7b74127-0bc3-5123-b9c6-3c3303541524,scooter,39.977425,-83.011587,,7.29,True,False,False
Veo,769dcb73-5a50-5c6c-a634-1f6bf297d170,scooter,39.955998,-82.945323,,28.14,True,False,False
Veo,5f23e0ef-cb2a-536e-be75-e611af985489,scooter,39.963049,-83.004243,,27.02,True,False,False
Veo,870b716c-3bcb-5c6d-b455-f959d2ac428d,scooter,40.013743,-82.966186,,24.33,True,False,False
Veo,3c024ec4-d55d-557b-9ab7-4e6194930db1,scooter,39.970289,-83.002265,,25.74,True,False,False
Veo,410bfc9a-6e76-5741-8984-1e564e3ebee0,scooter,39.996063,-83.019475,,14.61,True,False,False
Veo,ae47f877-01d7-59a7-983f-5f67f0c2b896,scooter,39.995784,-83.007381,,28.14,True,False,False
Veo,78d65fb7-334f-5c3d-b88c-9c9d6489e496,scooter,39.968037,-83.008755,,24.06,True,False,False
Veo,5f40f2aa-a05c-535a-860b-5c118ec6740c,scooter,39.941972,-82.994938,,28.14,True,False,False
Veo,be3ed896-ccb4-54c3-991d-6242291615eb,scooter,39.960116,-82.976702,,28.14,True,False,False
Veo,d424db67-b733-5624-9cec-4de1551e829a,scooter,39.997376,-83.009325,,20.05,False,False,True
Veo,8120b467-435c-5fb3-a0d4-9a5328c0f78f,scooter,39.991909,-83.006482,,28.01,True,False,False
Veo,5d29beff-2b02-52b4-a8d3-c9a58b49b8ee,bicycle,39.984738,-83.02642,,13.39,True,False,False
Veo,b7f727a0-98ec-599c-94ab-5c29b21cb410,bicycle,39.968853,-83.004384,,25.12,True,False,False
Veo,682433de-457d-5437-9137-30a76606dd59,bicycle,39.952042,-83.043923,,25.65,True,False,False
Veo,1afc5333-1116-5acf-b933-dc1e7af5347a,bicycle,39.963206,-82.981406,,28.14,True,False,False
Veo,a6cae7d5-685f-5f4d-bd10-7db8ee2aaa86,bicycle,39.984248,-83.027681,,12.28,True,False,False
Veo,490dbbe6-1bc4-53b0-bc95-cb34958d9bdc,bicycle,39.966008,-82.991449,,17.37,True,False,False
Veo,aca146aa-efe5-56a9-995c-b87541fd24ca,bicycle,39.963051,-83.001308,,28.14,True,False,False
Veo,f1544056-661d-5e41-abbc-0e1cfa79418a,scooter,39.951536,-82.971536,,13.39,True,False,False
Veo,24bac9ee-ea65-5757-8138-ecfb421c18c6,bicycle,40.07098,-82.942082,,19.05,True,False,False
Veo,3632db65-b7ed-55fd-9176-bc79d6212594,bicycle,40.003965,-83.011033,,25.34,True,False,False
Veo,7c38b85f-3878-59e1-b315-4c686e8379db,bicycle,39.955052,-82.954558,,8.43,True,False,False
Veo,765d0fc3-56d4-5268-97c3-79ad3e4f2d95,bicycle,39.927314,-82.89551,,17.89,True,False,False
Veo,62cdad07-7a63-5cab-ae15-4a2256446e95,bicycle,40.003545,-83.014914,,19.78,True,False,False
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,40.007984,-82.996629,,27.02,True,False,False
Veo,7ac5c557-d279-58ec-a26d-01625a9289a0,scooter,39.955522,-83.017319,,24.84,True,False,False
Veo,3afd5297-c220-557e-a79f-1d81532d0410,scooter,39.994373,-83.020513,,13.39,True,False,False
Veo,973251a6-58e5-5816-a345-db0977431972,scooter,40.007225,-83.030312,,9.97,True,False,False
Veo,d9b27265-086b-5c6e-bcaa-b7fa9b537ad3,scooter,39.956635,-82.987984,,17.89,True,False,False
Veo,0fff3b18-1153-5071-9722-829d00fb95a0,bicycle,39.994586,-82.923222,,25.74,True,False,False
Veo,0877b93b-18ca-540a-a057-0bf0685bb030,scooter,40.000575,-82.986397,,26.78,True,False,False
Veo,9bc3dc8d-8cb4-5d8c-bdbf-11b06e1a4907,scooter,39.995641,-83.004963,,21.15,True,False,False
Veo,ddd22b48-73d8-5a4f-bed9-02a53e3dbb5a,scooter,40.027566,-83.028301,,13.64,True,False,False
Veo,e761b5dd-8956-5002-ae09-f64a56d9e583,scooter,39.969128,-83.009697,,24.06,True,False,False
Veo,87366005-5b88-512d-869d-14625e7433ac,scooter,39.996146,-83.020273,,20.78,True,False,False
Veo,d938b3d9-c4de-5a18-9776-5125ae810670,scooter,40.003778,-83.012896,,23.02,True,False,False
Veo,849fa451-b3ef-5e3d-9323-be933c50958b,scooter,39.957376,-83.011444,,12.28,True,False,False
Veo,0d159b47-9b6a-5b5d-a353-7ecc5b8aace2,scooter,39.95135,-82.979158,,26.25,True,False,False
Veo,0f6511b2-9f3a-588a-827f-caa78b19d79a,scooter,40.003174,-83.008594,,16.39,True,False,False
Veo,e4984623-6531-5ba1-811b-7052e6c9a3fc,scooter,39.994027,-83.007557,,21.15,True,False,False
Veo,2016703d-5db7-5721-b8ff-f3e1cc0aec1c,scooter,39.963067,-83.004265,,28.14,True,False,False
Veo,eaa166fd-8ebb-5a86-be4d-955c337adaa7,scooter,39.998059,-83.009684,,11.59,True,False,False
Veo,91ab4459-5232-52fb-b1ed-6939057669f6,scooter,39.993703,-83.00697,,24.33,True,False,False
Veo,a30c233e-4fcf-5b3a-b6b0-21ba2e327315,scooter,39.972298,-83.004631,,28.14,True,False,False
Veo,186d3ae7-a58a-53ba-b30b-cfd91faaee5f,scooter,39.958644,-82.97865,,22.05,True,False,False
Veo,d92b76fd-911f-51ec-bfee-faddf65f3d4a,scooter,39.968924,-83.003957,,25.74,True,False,False
Veo,61f45c7e-e0ee-5ad4-b704-bae1fc5921f6,scooter,39.970269,-83.002188,,26.51,True,False,False
Veo,ee1b6f5b-0a1f-537b-83dc-8215c4709eff,scooter,39.960252,-82.986828,,14.43,True,False,False
Veo,f4e9ba9e-d11a-5adb-9faa-d9a73349db8b,scooter,39.969162,-83.002338,,25.65,True,False,False
Veo,0b15cbe3-966f-5f96-8d8a-8e28776ac518,scooter,39.977446,-83.011586,,24.33,True,False,False
Veo,69b57ef5-08c6-507d-9107-e07accca9ef9,scooter,39.951998,-82.998515,,16.39,True,False,False
Veo,42bce93a-19b7-58b3-acd4-d18f53bd37f4,scooter,39.998014,-83.009646,,12.63,True,False,False
Veo,349ecb0d-f3ae-5760-87e7-a0cdc11cc1be,scooter,39.962878,-82.990204,,12.07,True,False,False
Veo,8f44a981-15ec-5be0-b41d-82924a8c4122,bicycle,39.939014,-82.996644,,23.77,True,False,False
Veo,1fd7b725-4abf-558a-87f6-e465d83f1d03,scooter,39.968236,-83.009557,,19.39,True,False,False
Veo,810a985a-0686-53b2-8fbf-fa4f698eac26,scooter,39.972299,-83.002867,,23.77,True,False,False
Veo,bfefcdf8-82eb-5a09-8fba-d5f93e1163b5,scooter,39.977469,-83.0026,,14.61,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.963087,-83.004238,,25.94,True,False,False
Veo,50fc591f-2182-5c65-9888-6e0940330671,scooter,39.974278,-83.019657,,28.14,True,False,False
Veo,4c929bab-a197-53bc-850a-44fa8dde9b93,scooter,39.960396,-83.001969,,14.86,True,False,False
Veo,5066328f-1402-5b3c-b8a7-4387a54c24f7,scooter,39.927646,-82.984142,,21.77,True,False,False
Veo,46f15976-c9ad-593c-b810-aa33450d561c,scooter,39.997705,-83.015031,,13.86,True,False,False
Veo,7044d519-773a-5db8-8055-50f888af8889,scooter,40.001913,-83.001165,,6.98,True,False,False
Veo,173c65b9-020b-5f30-9589-9f41c20560a0,scooter,39.96025,-82.986847,,28.14,True,False,False
Veo,25062f5b-a367-5831-bc61-ff1fdbfa0f92,scooter,39.967598,-83.01345,,17.89,True,False,False
Veo,0befe635-7189-5ea2-872f-2fc15b09126d,scooter,39.968506,-83.004737,,14.17,True,False,False
Veo,1db178d2-3fb4-5fb2-a802-d60d522f06f4,scooter,39.977367,-83.006927,,28.14,True,False,False
Veo,c9c125e4-d5d0-5e2b-b8d4-c9ec3e8fa5fc,scooter,39.963468,-83.001117,,14.43,True,False,False
Veo,e9b7d3b2-8ced-5443-84d4-8360c2519109,scooter,40.003098,-82.998482,,28.14,True,False,False
Veo,ec8006d5-b03a-5724-9e70-8e5fe303b903,scooter,39.989567,-83.004945,,14.86,True,False,False
Veo,0bce102e-b5ca-50eb-aca1-e3b2dbee3c5f,scooter,39.983165,-83.01992,,9.02,True,False,False
Veo,39a001ba-caf8-5b6f-b976-fb12eb495a36,scooter,40.000171,-83.008195,,20.78,True,False,False
Veo,07bc373d-e9ed-5e9f-923b-009f3fe969af,scooter,39.977493,-83.003606,,28.14,True,False,False
Veo,5faf3f3d-ea7a-5caa-a05a-21ced3fbb91b,scooter,39.960666,-83.013423,,17.37,True,False,False
Veo,80042273-18fc-5aad-b127-1c4dbd7261bd,scooter,39.959019,-83.002108,,28.14,True,False,False
Veo,78d83e91-78a3-5f68-98d7-4ed04048f963,scooter,39.965929,-82.992345,,28.14,True,False,False
Veo,9cd254c5-59bc-5dfc-b337-028da717b3e5,scooter,39.982695,-83.004627,,27.02,True,False,False
Veo,1dcf4443-8339-5d53-8b98-8d49b6e63624,scooter,39.929056,-82.97919,,4.67,True,False,False
Veo,cc61f3d0-e759-5eac-9eba-af44a774f3ba,scooter,39.956703,-83.027638,,24.06,True,False,False
Veo,b7e055ad-4028-5f0d-a1da-e2b8dfc03efd,scooter,40.01224,-82.971377,,11.59,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.0285,-82.964392,,28.14,True,False,False
Veo,7d2c3932-daca-5728-a396-0be2476b558d,scooter,39.957152,-83.003657,,28.14,True,False,False
Veo,e5f7dbcd-74dc-5cec-8746-b8691d1dcd4c,scooter,40.01942,-83.013001,,22.39,True,False,False
Veo,29e07b8d-63bf-544c-ae90-0d12a338a97c,scooter,40.003829,-83.012873,,14.86,True,False,False
Veo,1654e3ef-5330-58af-bf69-7e45d910f32d,scooter,39.967297,-83.005062,,13.86,True,False,False
Veo,e2316831-0722-525a-9707-0e30e8cc0dfc,scooter,40.003931,-83.011061,,13.1,True,False,False
Veo,d5518353-3f5a-57d0-83b8-d34440e580d4,scooter,39.957679,-82.998874,,13.1,True,False,False
Veo,aff29261-851c-5c3a-8f6c-a7fd1091e01e,scooter,39.996993,-83.007548,,14.61,True,False,False
Veo,2be3c41c-a194-59aa-8245-f30974bccb76,scooter,39.992788,-83.043511,,23.77,True,False,False
Veo,cd95c5ac-8a24-5038-b3b6-8ae1cb98f14f,scooter,39.961052,-83.002489,,16.39,False,True,False
Veo,98b701d1-774e-541e-b951-654eaf73a03f,scooter,39.968685,-83.005758,,27.18,True,False,False
Veo,18d83a10-5715-5458-9156-a700b339fff7,scooter,39.970284,-83.00231,,28.14,True,False,False
Veo,9bef6944-6216-5789-a0b4-4a6c562236ba,scooter,40.029662,-83.028668,,28.14,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.963036,-83.004237,,26.78,True,False,False
Veo,f55ec563-eb36-5e3b-a275-829f3ab4b43c,scooter,40.10381,-83.109651,,23.77,True,False,False
Veo,c088651c-a653-5e7e-8b92-98802163e465,scooter,39.98692,-83.009383,,28.01,True,False,False
Veo,0f267b4e-7a18-5361-9264-ff6699d62a25,scooter,39.980944,-82.999577,,28.14,True,False,False
Veo,8d612c18-02eb-5644-b8a9-29be31176fb9,scooter,40.025808,-82.968986,,26.25,True,False,False
Veo,471bb777-2df0-5710-9fd0-7c95dd882cec,scooter,40.005851,-83.009281,,28.14,True,False,False
Veo,cdeedb3b-5aaa-54b1-af85-0687c0adef9e,scooter,39.94487,-82.864792,,12.07,True,False,False
Veo,4f661ada-f0e8-57ce-bb6b-a690dcca3c8b,scooter,39.961315,-83.002311,,8.43,True,False,False
Veo,26a03680-e6dc-5774-b7ae-d9f942018a69,scooter,39.970092,-83.003476,,7.62,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,39.98061,-82.951487,,25.12,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.977339,-83.011076,,28.14,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.970289,-83.002205,,28.14,True,False,False
Veo,fa9dad59-8a5c-59f9-a97d-0cad4da72286,scooter,40.001926,-83.001134,,28.14,True,False,False
Veo,894590c0-03a2-5706-a016-1749775f1e88,scooter,39.970291,-83.00219,,28.14,True,False,False
Veo,25735bce-acd7-59ef-885d-4b8cc5d17b16,scooter,40.006578,-83.009427,,28.14,True,False,False
Veo,8adce555-2cfa-559f-b2c1-96ec3c8eda41,scooter,39.968982,-83.003849,,12.52,True,False,False
