Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c34bbc9c-3fce-5e6b-9d8b-aacf84e3f888,scooter,39.987655,-83.025287,,24.33,True,False,False
Veo,b449c82d-ee81-5cf8-b7fb-616f230ccecc,scooter,39.977048,-83.005205,,28.14,True,False,False
Veo,61d28cca-a810-5722-a700-697544829b51,scooter,40.007214,-83.014027,,28.14,False,True,False
Veo,5060ce32-7529-531d-b125-2a970473b4e6,scooter,39.963104,-83.004275,,24.33,True,False,False
Veo,750a6d52-69f1-51d8-a391-ee3f0ce954e2,scooter,40.000743,-83.007948,,28.14,True,False,False
Veo,5decd42f-6c03-558c-b3aa-c173157799e8,scooter,39.98126,-83.015596,,11.83,True,False,False
Veo,3379c16f-9389-5329-8097-e051be83837e,scooter,39.995621,-83.007091,,27.44,False,True,False
Veo,6ddcb1ba-3666-5947-9fa9-ad3bfa48be48,scooter,40.004001,-83.007824,,28.14,True,False,False
Veo,b3b5fffa-7dd8-562f-af97-14cc6b590606,scooter,40.018561,-83.026571,,28.14,True,False,False
Veo,cc50d15f-2428-5201-8dd5-94ca9d23ee41,scooter,39.960747,-83.012731,,28.14,True,False,False
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038934,-82.988913,,15.18,True,False,False
Veo,3eae12e7-38d1-5fd6-a6fc-64ce70f11482,scooter,40.035441,-83.034232,,25.12,True,False,False
Veo,9f5c0123-ab28-53dd-8be5-53d47e4fc232,scooter,39.993323,-82.983488,,9.02,True,False,False
Veo,3d76b62b-3464-5e64-9927-8820355b6636,scooter,39.975455,-82.975688,,15.18,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.990792,-83.02677,,14.61,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.000198,-83.008209,,27.44,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.051511,-82.999961,,10.79,True,False,False
Veo,a7e275c9-7ebf-5128-90be-acf7408918b8,scooter,39.987532,-83.014771,,13.64,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.032731,-82.991464,,28.01,True,False,False
Veo,01eb4792-9dd2-547f-a8fa-917ed96f81da,scooter,40.000783,-83.034892,,14.43,True,False,False
Veo,5fece737-d1dd-5986-900e-d34abc1b7236,scooter,39.996173,-83.039498,,24.06,True,False,False
Veo,8b3ed392-1811-5c6b-9ab3-deca77a4946e,scooter,39.964328,-82.994468,,10.79,True,False,False
Veo,37210aa0-c59a-5244-a6f7-9d9b9b87ca3c,scooter,39.943583,-83.116465,,1.15,True,False,False
Veo,7d03e066-8678-53e9-bd74-0650678cea63,scooter,40.016153,-82.998784,,24.84,True,False,False
Veo,a156d532-0c50-5a9b-bc11-24a95f769236,scooter,39.968513,-83.012367,,22.7,True,False,False
Veo,b2f772cb-26e8-5c36-bba1-9847f1727e1b,scooter,40.005935,-83.008924,,26.51,True,False,False
Veo,f1c7d227-381b-5143-9369-3bae6eb996c8,scooter,40.002558,-83.011925,,24.33,True,False,False
Veo,b7b6699a-b7ee-5a21-bd61-9cc05b68bc93,scooter,40.006786,-83.033937,,25.94,True,False,False
Veo,59bb6e02-a5b5-5a25-9507-9fe863bb39cf,scooter,39.964761,-82.991616,,28.14,True,False,False
Veo,db3f0e9f-e2f1-5292-8e95-d68fbd86d63f,scooter,40.002013,-83.000926,,14.61,False,False,True
Veo,3517c6e1-eb26-5715-b6f5-70f388658ddb,scooter,39.962628,-82.984799,,15.89,False,True,False
Veo,cbdb2304-ad14-5b8d-bada-cea4baa66d32,scooter,40.004017,-83.000201,,25.12,True,False,False
Veo,cb88b255-10f2-5378-ac72-b5539ae737b3,scooter,39.99782,-83.031762,,14.43,True,False,False
Veo,c5b84be3-e379-5b60-899a-52600577d554,scooter,40.005975,-83.006038,,15.89,True,False,False
Veo,dbdf11f4-c535-5642-8709-d0512b400730,scooter,40.011216,-83.001974,,25.94,True,False,False
Veo,deb86d19-cc5c-5cfa-a2ee-b62975dc6afa,scooter,40.009945,-83.007272,,15.18,True,False,False
Veo,ae04383c-e31c-506e-b08b-7598aa16858d,scooter,39.96796,-83.012348,,28.14,True,False,False
Veo,74a793d5-50b4-59a8-bdcc-4feb6f9050c2,scooter,40.032691,-82.991487,,13.64,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.94947,-82.970045,,28.14,True,False,False
Veo,222a7f32-79ee-53b8-b2c6-e94a31e82008,scooter,39.9981,-83.021884,,26.51,True,False,False
Veo,17e70e2a-4288-5253-9121-c504023cef73,scooter,39.989117,-82.990405,,12.63,True,False,False
Veo,84dd1a27-f14e-5d5c-bbcb-a06b378010e1,scooter,40.00059,-83.0082,,13.39,True,False,False
Veo,ddec9f63-ac30-599f-8b64-6ba1b1d3b69f,scooter,39.980898,-83.00423,,3.13,True,False,False
Veo,18dbc044-1ddb-5b12-b969-4e63ea6dd834,scooter,40.007327,-82.999763,,28.01,True,False,False
Veo,3ee6b3b5-c91b-52d0-aae0-65e0b56c0dc8,scooter,39.991028,-83.009748,,8.43,True,False,False
Veo,befb4daa-a767-5e0a-a7cf-c4c793042fdf,scooter,39.998607,-83.008226,,28.14,True,False,False
Veo,e7514367-28c8-5789-9667-68c6c5f25e3a,scooter,40.000071,-83.0082,,28.14,True,False,False
Veo,a6c91872-0515-54d6-a243-5022b7058651,scooter,40.001622,-83.010437,,12.63,True,False,False
Veo,4a056a75-0c1b-563c-a7c4-7fa44b57b211,scooter,40.003356,-83.010919,,25.74,True,False,False
Veo,d2c95991-29c7-56ba-9eea-143184222b7c,scooter,39.962163,-82.98671,,27.77,True,False,False
Veo,6abea14b-3388-50d6-9166-f2f696ca3a31,scooter,39.94378,-82.976836,,13.86,True,False,False
Veo,878a071e-436d-5655-944a-5a1fbab8fffa,scooter,39.956879,-83.028309,,13.1,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.000214,-83.002087,,28.14,True,False,False
Veo,ce463a51-b24c-5fd8-9c1c-603c57a338ec,scooter,40.008147,-83.004887,,28.14,True,False,False
Veo,efac207b-f8cb-58be-8149-c50eb8b9cb0c,scooter,39.997835,-83.00773,,27.02,True,False,False
Veo,61a81c19-f37d-55b5-a73f-230b3ca6fa6b,scooter,40.006418,-83.016809,,7.29,True,False,False
Veo,68682368-8b09-59e3-904c-52f8a70a221d,scooter,39.998296,-83.006041,,27.77,True,False,False
Veo,3d3779c7-3216-560a-b4aa-2bacb2c7d430,scooter,39.940598,-82.964352,,27.44,True,False,False
Veo,27ff9d07-60be-5193-9c3d-c6f0abf58788,scooter,40.001505,-82.998104,,15.89,True,False,False
Veo,129b2744-21a4-5152-9e1c-eb118c6ff80a,scooter,39.958686,-83.012893,,13.64,True,False,False
Veo,b05dc7fc-789d-537f-8702-f53a71e54d94,scooter,39.99459,-83.014675,,28.14,True,False,False
Veo,f5ca7cc4-6839-53ad-b0ff-594109c32c51,scooter,39.956739,-82.987956,,27.77,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,39.988885,-83.033012,,28.14,True,False,False
Veo,7313a4e4-349d-5eca-b73f-856c1d2d7caa,scooter,40.000368,-83.011583,,27.77,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,20.78,True,False,False
Veo,bb76c604-0121-55b5-a947-b7030f0667cd,scooter,39.996132,-83.039416,,28.14,True,False,False
Veo,cae040c8-19ad-5f6e-b93b-4674cb6b822e,scooter,39.967909,-83.012315,,11.83,True,False,False
Veo,bc0bb3d8-256e-506c-b3c5-0e77b8d9bf4e,scooter,39.987517,-83.01302,,25.94,True,False,False
Veo,cf72503d-baa2-52fa-b748-b70da2d2151b,scooter,39.963078,-82.986883,,28.14,True,False,False
Veo,a457b51a-dad7-5568-a917-fbcb93ece62f,scooter,39.957838,-82.896862,,19.78,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.970128,-83.004853,,25.34,True,False,False
Veo,52dcfa63-aaa2-52f1-918b-84fad45edce6,scooter,39.999066,-83.017017,,19.78,True,False,False
Veo,34650008-88e9-5e70-bd27-97f42f587327,scooter,40.002563,-83.006301,,23.77,True,False,False
Veo,b93a2127-b737-5e76-89ae-409fdc224a0f,scooter,39.977016,-83.002592,,28.14,True,False,False
Veo,40cfb894-f121-5fee-a193-69d2b8d09443,scooter,40.009643,-83.011497,,11.59,True,False,False
Veo,f93ab250-8066-5094-abdf-3881f9db41db,scooter,39.979502,-83.008828,,14.17,True,False,False
Veo,565c7ebe-e0e6-560d-9876-b488faaf8eca,scooter,40.040868,-82.944121,,10.31,True,False,False
Veo,d81f4570-68f2-5353-8982-e8cb5f09cb11,scooter,40.003293,-83.00448,,14.43,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.974615,-82.966886,,14.17,True,False,False
Veo,3380cd14-39dc-5ecf-98dc-ebfe9f28cb15,scooter,40.00775,-83.017762,,28.14,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,40.000144,-83.008165,,28.01,True,False,False
Veo,6c634103-b3d5-5102-a3ca-1051027f4210,scooter,39.951273,-82.996796,,6.07,True,False,False
Veo,8da0f8b2-4798-51e7-aa5b-d15e0c016ada,scooter,39.996063,-83.026722,,25.34,True,False,False
Veo,72f18381-7bb9-5013-9cbc-4e8978cbbdee,scooter,40.005372,-83.010808,,26.25,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017187,-82.96785,,25.94,True,False,False
Veo,9fb8dbe8-bc44-5796-bc57-d1982afa983d,scooter,39.993551,-83.010205,,25.34,True,False,False
Veo,0c68a089-7f7f-5ddf-8583-bb4bb8f16a10,scooter,39.961768,-82.968695,,7.29,True,False,False
Veo,b0c87b05-d4dc-5284-a6a3-ca6edd516bfa,scooter,39.997889,-82.931304,,27.02,True,False,False
Veo,fdca1b4d-64e8-55fa-bc84-862363b3154f,scooter,39.960864,-82.990429,,28.14,True,False,False
Veo,bfb945cf-daa3-527a-91b3-443ba7142a52,scooter,39.993504,-83.00504,,12.07,True,False,False
Veo,70926718-a809-55a4-b60f-7015c0dbedaf,scooter,40.00021,-83.008187,,18.67,True,False,False
Veo,2f2bd907-95d0-5f69-9e1c-6dd901f94f25,scooter,39.948623,-82.982737,,27.44,True,False,False
Veo,e4d5a4ce-c29a-58b2-9ea9-5cf87b2e49d3,scooter,39.94193,-82.994912,,27.77,True,False,False
Veo,8da508a1-04a9-5d22-9e34-e619bf235a12,scooter,39.958154,-83.009613,,28.14,True,False,False
Veo,ce74fb82-6658-50af-9a5c-b25dd1d9689d,scooter,40.010039,-83.026728,,24.06,True,False,False
Veo,413dd129-4c95-514d-8fe8-dbb62fc90890,scooter,40.009619,-83.016119,,15.89,True,False,False
Veo,9bba1138-07fe-5079-89d8-1dc442a07f89,scooter,40.000507,-83.000052,,24.33,True,False,False
Veo,46050e99-f39d-5ef4-9b2b-abece46cde9c,scooter,39.967521,-83.01455,,23.02,True,False,False
Veo,f8f3da3d-e29e-5140-ae25-3a3ae3d496d8,scooter,40.017011,-83.030938,,26.51,True,False,False
Veo,cba2768d-6267-5cbb-b022-ce23a5374cfb,scooter,40.002345,-82.999627,,27.02,True,False,False
Veo,ef3f9538-dcea-507e-b12e-178df71a6ddc,scooter,39.98764,-83.006413,,8.78,True,False,False
Veo,0f2da662-8796-512c-854f-c04d2d9e6d15,scooter,40.033173,-82.998422,,8.09,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.946043,-82.977934,,18.67,True,False,False
Veo,44ec8801-938e-5290-861a-d7a9ab92211e,scooter,39.967941,-83.012339,,26.78,True,False,False
Veo,727d4a78-b317-5b6d-a4af-2d98618ae562,scooter,39.958703,-83.033367,,28.14,True,False,False
Veo,cb720e49-261f-50fc-8a42-b4b7394396a0,scooter,39.956495,-82.98796,,28.14,True,False,False
Veo,f3795c5d-21ff-5341-a6d6-2d4e5896d162,scooter,39.950368,-82.972883,,13.1,True,False,False
Veo,78606fc5-a209-5a61-94ab-c9cb00a270f2,scooter,39.970352,-83.005161,,25.12,True,False,False
Veo,f72b7539-15dc-50d7-be0a-47eff71dccaa,scooter,39.990236,-83.005824,,20.78,True,False,False
Veo,6312499a-dbaf-5b73-861d-da6dedca68a8,scooter,40.014352,-83.000193,,24.84,True,False,False
Veo,dc45c877-875f-539f-b5b5-2f55776b40fc,scooter,40.01739,-82.981223,,26.78,True,False,False
Veo,20833d6c-8e5b-54c2-85f6-246843296919,scooter,39.999607,-83.001113,,22.05,True,False,False
Veo,7859b79a-a2ca-5d59-a508-05b331bb9696,scooter,40.037225,-83.000287,,7.29,True,False,False
Veo,7b21391a-7b78-51d8-986f-95465d449336,scooter,40.012249,-82.997952,,28.14,True,False,False
Veo,7eb24120-d2c0-5bf7-a8b0-ef884b6f657d,scooter,39.985888,-82.995243,,14.43,True,False,False
Veo,7bf3c4f4-58e6-588b-9525-15b20a88dceb,scooter,39.952779,-82.937398,,19.39,True,False,False
Veo,700a1f50-b1db-5781-80da-c9e59faf70bb,scooter,39.969091,-83.008512,,14.17,True,False,False
Veo,8880595c-da6d-5dfa-bda0-e8607ca9775c,scooter,39.959956,-83.009046,,12.28,True,False,False
Veo,5d9d9bca-1664-571d-b082-0bcb7b0423e8,scooter,40.011331,-83.028585,,25.74,True,False,False
Veo,facc42ad-84c1-555e-b114-49608555e417,scooter,40.012066,-83.000354,,24.33,True,False,False
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.953889,-83.01281,,25.74,True,False,False
Veo,a78f3491-ce21-5167-bcc4-62084c0574e8,scooter,39.941358,-83.118442,,4.19,True,False,False
Veo,ecdac1b2-7e4e-5745-b4e1-96273b9c56e1,scooter,39.95812,-83.021043,,12.87,True,False,False
Veo,b9b02382-0c0e-553f-b4b3-33cde1ac09f4,scooter,40.004114,-83.015188,,21.77,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957423,-83.011423,,24.06,True,False,False
Veo,83f3fc9b-3c57-5e38-87e8-ec72bb951729,scooter,39.964731,-82.991692,,21.15,True,False,False
Veo,9a682fde-9ca5-5265-969b-5d37f570fb6c,scooter,39.978697,-83.001938,,28.14,True,False,False
Veo,9aa1c094-0a16-5a98-bc70-baddc09fe1b9,scooter,39.996169,-83.039573,,9.02,True,False,False
Veo,de59e47b-15f2-5e26-bf41-adae53ab020e,scooter,39.923664,-82.989768,,14.61,True,False,False
Veo,8ce2cd40-8498-559d-bbf2-e2cacd6194e1,scooter,39.946432,-83.058333,,28.14,True,False,False
Veo,929f6357-5954-52c4-b3be-04989019fc12,scooter,40.004031,-83.015837,,28.14,False,True,False
Veo,b255ec2d-991c-578a-8d58-2de9967bd28b,scooter,40.022477,-83.01366,,25.34,True,False,False
Veo,6e40907e-6a7e-530e-975b-76f4002fc614,scooter,39.998805,-83.038598,,28.14,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980795,-83.00563,,28.14,False,True,False
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.963063,-83.004307,,24.84,True,False,False
Veo,0ad3e459-c5f1-561e-961d-c0b4563273cc,scooter,40.014594,-83.011063,,9.65,True,False,False
Veo,dc19a313-c64e-5d61-bdda-6707985646ac,scooter,39.960681,-82.977075,,28.14,True,False,False
Veo,d77990b8-29d0-564e-ad59-238ae1b19ab6,scooter,39.962063,-82.949934,,14.61,True,False,False
Veo,cb740b48-4f4c-548f-937c-5fa4a1397735,scooter,40.01353,-83.008123,,14.43,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.956928,-83.012672,,28.14,True,False,False
Veo,174c0738-4f49-5f8b-baf1-5e5c354495be,scooter,40.000948,-82.996193,,6.98,True,False,False
Veo,20830c2a-848a-5723-8694-28b642c5825e,scooter,40.003914,-83.012892,,27.77,True,False,False
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.950106,-83.102191,,28.14,True,False,False
Veo,3b1824a0-593f-5ba2-be41-696a531dfca9,scooter,39.992301,-83.032532,,26.78,True,False,False
Veo,b2ad6dd9-bc81-52c2-a769-fa3aba4fc180,scooter,40.017064,-83.00434,,28.14,True,False,False
Veo,57e09817-fa43-5cc5-8574-5765cf197257,scooter,40.003024,-83.001066,,18.67,True,False,False
Veo,cb79aab2-e9d1-52ca-b6c1-523ff2d59ba2,scooter,39.95331,-82.972191,,28.14,True,False,False
Veo,3aab6e0b-cc8f-5ec5-970e-575719b50e57,scooter,40.001517,-82.998497,,27.44,True,False,False
Veo,29b3d410-8485-559d-8db2-678ee11d54a8,scooter,40.100827,-83.115583,,28.14,True,False,False
Veo,7942eedb-f79a-5858-87b7-6d2a5e7fc71b,scooter,40.00353,-83.01787,,0.0,True,False,False
Veo,f15688e0-966b-577b-b4a7-b3a3d23caab2,scooter,40.008672,-83.011692,,28.14,True,False,False
Veo,8ddbca86-8d11-5a86-9db5-93d2571f53c0,scooter,39.998795,-83.038442,,17.89,True,False,False
Veo,e38cb57c-7c20-5422-bb2b-723829a9fda3,scooter,39.996106,-83.039434,,8.78,True,False,False
Veo,9c968150-a098-5ebb-8359-6d81050284b9,scooter,40.014591,-83.011082,,28.01,True,False,False
Veo,0e417325-31fe-57b7-b335-3324b23fd2e0,scooter,40.016188,-82.961221,,19.05,True,False,False
Veo,206e4b74-580f-5c59-84b5-f2b355255f05,scooter,40.024021,-83.016188,,6.07,True,False,False
Veo,ff82e080-cc0f-58e3-a3d7-f5aa32cc7455,scooter,39.946264,-82.991227,,27.77,True,False,False
Veo,077c0954-1b69-5e26-b5a6-0465661d297c,scooter,40.010204,-83.011088,,14.17,True,False,False
Veo,2ea880eb-b8b5-5eda-a7f6-97ace148eaa3,scooter,39.969847,-83.008558,,24.33,True,False,False
Veo,468a3036-c87d-55f7-8243-0c6ed999a7db,scooter,39.978877,-83.004116,,14.61,True,False,False
Veo,05677c66-d7cd-55c5-9eca-a5afe08492d4,scooter,40.007385,-83.01543,,11.59,True,False,False
Veo,ee159312-8287-5ba5-a079-1d82b7451068,scooter,39.944247,-83.055806,,8.09,True,False,False
Veo,8b93d10e-dd2b-5bea-8109-6a261a0c6323,scooter,40.002338,-82.996856,,12.28,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.988569,-82.990387,,12.63,True,False,False
Veo,af4802ec-9161-511b-a24c-9494b92b0c21,scooter,39.946926,-83.031871,,25.34,True,False,False
Veo,fef21912-bbf3-56ee-bf98-ca2b5a8d75d3,scooter,39.961952,-83.003626,,13.86,True,False,False
Veo,a1d89f43-1ba7-5b9d-adfd-fc99044ffcb8,scooter,39.980635,-82.997908,,13.64,True,False,False
Veo,9dcfa205-45ea-543d-a8b6-e7e4db1087d9,scooter,39.944257,-83.043332,,22.7,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.967266,-83.018548,,28.14,True,False,False
Veo,97759424-1aad-5fdd-a635-5a6ae95429de,scooter,39.950667,-83.060649,,28.14,True,False,False
Veo,4c510275-8c76-57e4-8fbe-8b69414e9f2c,scooter,39.952775,-82.937397,,14.43,True,False,False
Veo,c96ba4ca-7a97-5c06-8b46-875dadeb667a,scooter,39.983214,-83.017885,,13.86,True,False,False
Veo,c12c516e-1f53-5c7f-b89b-cb43d584f844,scooter,39.988048,-83.027853,,13.64,True,False,False
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.96324,-82.981357,,24.33,False,True,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.000442,-82.999404,,24.06,True,False,False
Veo,c3fd1fc0-ac8b-58b3-90ab-bf99152d7447,scooter,39.979649,-82.994565,,15.18,True,False,False
Veo,7eee9d1d-150e-5796-935c-535b5aa2f48a,scooter,39.996339,-83.027568,,20.37,True,False,False
Veo,23cec6ac-adca-5690-b16d-8dba53d74fe8,scooter,40.002242,-83.009563,,25.94,True,False,False
Veo,18001422-b376-5022-827f-1d49017af74c,scooter,39.968438,-83.012393,,7.62,True,False,False
Veo,892e5cd2-a2d3-55dd-898d-b9a9888d5da2,scooter,40.007124,-83.003269,,25.12,True,False,False
Veo,581adafb-d7f2-5214-8f71-72f38d8eeebf,scooter,39.988318,-83.03293,,18.19,True,False,False
Veo,0abf73bd-b084-5800-90d5-aeb1a3b1d690,scooter,39.962151,-83.004103,,28.14,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.94147,-82.963778,,13.1,True,False,False
Veo,f1fc40e8-ade2-50d5-b666-c5e27e18bffb,scooter,40.002016,-83.011535,,28.01,True,False,False
Veo,730834f5-2672-5b00-9946-f3c532814a42,scooter,39.997538,-83.047517,,7.29,True,False,False
Veo,19bda034-a266-5eb1-babd-02faa89291b2,scooter,39.999975,-83.021364,,28.14,False,True,False
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.009013,-83.021261,,28.01,False,False,True
Veo,f926a401-9519-578b-817d-22329d89e224,scooter,39.986619,-83.020916,,2.55,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.001753,-83.024581,,13.86,True,False,False
Veo,6c544b90-9d8a-5bba-a6f5-3fe546b09ae0,scooter,39.991902,-83.008804,,28.14,True,False,False
Veo,9e847561-2148-5fbf-90ed-f0a67b552c79,scooter,39.956042,-83.002987,,27.44,True,False,False
Veo,7ca50cce-0b4e-55bd-bb43-eb7a33fcd4d1,scooter,40.0079,-83.023735,,22.7,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,39.960647,-83.012723,,27.77,True,False,False
Veo,3f91e739-6677-5281-bc7e-b1aa16bc3b0d,scooter,40.00532,-82.972814,,28.14,True,False,False
Veo,5920c168-5732-5905-9959-e70a7a448c1f,scooter,39.991947,-82.99812,,7.62,True,False,False
Veo,133ca255-a378-5a1f-aa06-ad8260852f9e,scooter,40.015176,-83.031229,,14.61,True,False,False
Veo,87cec0ef-ac47-52dd-859b-e461a464e046,scooter,39.969859,-83.008576,,22.7,True,False,False
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.015814,-83.030558,,14.17,True,False,False
Veo,cc90a9d2-87dc-5e22-a72c-fa8e1bb54172,scooter,40.012522,-83.001358,,20.78,True,False,False
Veo,23ed2630-7d26-52dc-b6fe-b610dba02ea2,scooter,39.99551,-83.040579,,14.86,True,False,False
Veo,255d59fa-d793-508d-9599-f6a61fcc2991,scooter,39.961097,-82.993074,,27.77,True,False,False
Veo,0164c571-4379-547d-9efc-3ead494a08a7,scooter,39.975031,-83.009309,,10.79,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,40.016243,-83.030708,,11.34,True,False,False
Veo,1a7b6a11-b7ab-5b78-a4b2-c4e405e8cfcb,scooter,39.983769,-83.014238,,13.64,True,False,False
Veo,23a1d891-9e88-528b-bff3-b3be32f8f68e,scooter,39.98889,-83.044312,,14.17,True,False,False
Veo,ef66a1c2-f392-56d0-af57-f658288cbf89,scooter,40.002841,-83.005651,,28.14,True,False,False
Veo,29f352dd-7a20-5df0-86bf-69e0c5ccdc6a,scooter,39.999719,-83.005251,,14.61,True,False,False
Veo,b1557c6a-179f-5800-ba1b-58eda4a4c102,scooter,39.967589,-83.020914,,13.64,True,False,False
Veo,4c5a8854-f986-50aa-9e64-db04744724d8,scooter,39.99506,-83.001291,,27.02,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,39.996202,-83.039555,,15.18,True,False,False
Veo,6ec24e32-cdfd-5183-9089-fe79a2afcde2,scooter,40.000871,-83.002489,,10.51,True,False,False
Veo,0e2c62af-91e9-58b4-bc3a-88a072351383,scooter,39.94192,-82.994867,,28.14,True,False,False
Veo,b9b61942-ec1c-500e-9557-d3fa5f80a4f5,scooter,40.000962,-83.012969,,28.14,True,False,False
Veo,c0aaf7c8-33d1-509e-9849-7d2ae98de3cd,scooter,40.003298,-82.999421,,14.86,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.993767,-83.005773,,26.25,True,False,False
Veo,d31ddb81-001a-56c6-930f-f133fb1c25b8,scooter,39.960278,-82.986837,,26.25,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,39.9956,-83.040947,,14.43,True,False,False
Veo,f957665f-3d76-562b-bf6c-17c4fb84a3f3,scooter,40.047721,-82.987925,,17.89,True,False,False
Veo,43247725-4b63-578d-ba84-b65b3a5ff673,scooter,40.010169,-83.010336,,14.43,True,False,False
Veo,abf2911c-4ef0-502b-bc46-50d69f0e5ada,scooter,39.996433,-83.027556,,28.14,True,False,False
Veo,a0ac5b06-b4a6-5604-9d80-cb458ad5a540,scooter,40.003265,-83.009741,,27.44,True,False,False
Veo,a799b217-7f5a-59d0-86cd-49c779b2ff53,scooter,39.960744,-83.012764,,28.14,True,False,False
Veo,48dc1dfe-065a-5d1e-9b91-fb4273bcdb70,scooter,39.996202,-83.010534,,27.77,True,False,False
Veo,ee3d4b3d-3c6f-5664-95d0-7f6394447a46,scooter,40.062329,-82.977359,,18.19,False,True,False
Veo,0d822f06-db4b-51a0-90ed-efa5251e40a7,scooter,40.019957,-83.013045,,19.05,True,False,False
Veo,6108fafc-d4f3-5a1b-8a47-f287378a465e,scooter,40.032067,-82.972688,,2.55,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,39.995247,-83.004941,,27.44,True,False,False
Veo,688dd6be-c7f9-5a23-8395-69876d732607,scooter,39.975089,-83.01066,,26.51,True,False,False
Veo,8ae5fca4-675e-5383-a0b7-f715e757c5ce,scooter,39.975681,-83.014947,,28.14,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.96309,-83.004273,,28.14,True,False,False
Veo,7d4a14c0-402d-51e5-9e26-8997521da8ea,scooter,39.997831,-83.007783,,16.39,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.937837,-82.881891,,24.33,True,False,False
Veo,9483a725-3d99-5848-bd98-2b0581715048,scooter,40.01616,-83.007907,,28.14,True,False,False
Veo,2e91ce19-b709-54fe-87ba-fbf10d975389,scooter,39.899826,-82.997777,,0.85,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.015506,-82.999998,,6.67,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.948635,-82.958554,,25.12,True,False,False
Veo,cd7af160-30dc-576a-abf4-984c64065390,scooter,39.968967,-83.008603,,28.14,True,False,False
Veo,e311c1ed-250a-57d3-a038-30cdc3c12010,scooter,40.000514,-83.000054,,15.18,True,False,False
Veo,f086e05c-3592-5ad3-bc55-d37aaed7d1b6,scooter,40.016254,-83.030739,,16.84,True,False,False
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.9836,-82.999278,,11.11,True,False,False
Veo,8e71a52d-9b0f-583f-8609-d1c52680c099,scooter,39.990215,-83.005794,,25.74,True,False,False
Veo,1c20cc1c-2082-5d4b-889a-b1f1a02c87f4,scooter,39.999944,-83.042986,,23.77,True,False,False
Veo,ee918abc-fbdb-53e7-a3f0-277175180cb7,scooter,40.03287,-82.999949,,20.05,True,False,False
Veo,00e410b9-5c86-50d5-98dc-0dcbe426fba1,bicycle,39.984084,-83.016838,,28.14,True,False,False
