Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,40.00597,-83.009296,,28.14,True,False,False
Veo,f9a5982b-4e89-532f-9959-d61557e868d8,scooter,39.993583,-82.981114,,13.1,True,False,False
Veo,9678ac7c-05b0-5738-817b-c324a7ac3c61,scooter,39.967914,-82.99962,,25.34,True,False,False
Veo,fcedadf7-067d-5ca3-b477-454b4ef67266,scooter,39.974293,-83.019589,,25.12,True,False,False
Veo,539f8316-0ee3-5f8a-8331-4e35a7a34735,scooter,39.943887,-82.977204,,28.14,True,False,False
Veo,008070a8-0411-582d-875f-8a8c470d2184,scooter,39.990172,-83.005821,,27.44,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957444,-83.011339,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957413,-83.011366,,28.14,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.94748,-83.049285,,25.65,True,False,False
Veo,8dc808d6-b290-55bd-a104-4ae1881a0f65,scooter,39.976752,-82.974464,,8.43,True,False,False
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.006064,-83.009288,,24.06,True,False,False
Veo,73522fe8-6cb4-52a9-a1c2-55fedcd9fc5b,scooter,39.979999,-83.005774,,19.78,True,False,False
Veo,a11749c1-133f-5f7b-a4ef-c7c4ac84e5b2,scooter,40.014977,-83.000582,,19.78,True,False,False
Veo,659ce829-1771-5f6a-95b0-fa490382ba27,scooter,39.968921,-83.002157,,19.05,True,False,False
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.952439,-82.981151,,15.18,True,False,False
Veo,a8cad165-fcfb-5207-b1f3-c44c9663915a,scooter,39.939084,-82.981546,,28.14,True,False,False
Veo,80731b16-d7a2-5063-ac7a-63187e896704,scooter,39.997712,-83.046579,,13.86,True,False,False
Veo,2f43b668-6db6-5b03-a93b-5a2621bae17f,scooter,39.958074,-83.077987,,3.81,True,False,False
Veo,95ed3e8f-4581-5f37-b309-259273984134,bicycle,40.017787,-83.014849,,19.05,True,False,False
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.008235,-82.976095,,20.37,True,False,False
Veo,d7495330-089e-580e-8a0b-cd4f8b776afc,scooter,39.993463,-83.005572,,25.34,True,False,False
Veo,770b25fe-4fb9-541a-adda-9fb09acb2d02,scooter,39.958102,-82.988544,,15.45,True,False,False
Veo,e8b4b040-5a41-5d39-8df5-1bea6805983a,scooter,39.995033,-82.980165,,23.02,True,False,False
Veo,90b124a9-e7db-50e7-a273-79feb94b7dc8,scooter,40.029937,-83.027936,,27.44,True,False,False
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104046,-83.114561,,27.77,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.935039,-82.992832,,28.14,True,False,False
Veo,065003f3-d2c7-54e8-8b86-9aedf1ffabc6,scooter,40.000446,-83.012506,,14.43,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957528,-82.990027,,28.14,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957483,-82.990022,,23.33,True,False,False
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,40.009194,-82.977125,,13.64,True,False,False
Veo,9d752dee-c6c9-52a9-81a0-06f47feb47b8,scooter,39.999949,-83.021412,,14.43,True,False,False
Veo,f8743a99-6987-51d2-9853-1c9f1488e984,scooter,39.997595,-83.021821,,25.34,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.967995,-82.961747,,28.14,True,False,False
Veo,2f80f980-a728-5941-b0a9-a7c359c7cca0,scooter,39.974358,-83.022779,,25.34,True,False,False
Veo,2b10efb4-71e1-58b9-ae6a-1d737289b7ed,scooter,40.010207,-83.013383,,10.31,True,False,False
Veo,9050dcd3-5b3c-5ceb-9b1d-238f6e9c9530,scooter,39.957788,-82.998091,,28.14,True,False,False
Veo,7e23fc39-a1e9-5346-a87b-230681ba9df3,scooter,39.964517,-82.878978,,28.14,True,False,False
Veo,4c450548-5df5-59a1-b6b9-8c00f52e44cf,scooter,40.006003,-83.009244,,25.94,True,False,False
Veo,beb58e30-9999-5e06-aeb0-4c8683a917e6,scooter,40.003467,-83.016462,,26.51,True,False,False
Veo,4e60026a-a271-59a0-80b2-6c0cfb97f234,scooter,39.990112,-83.017368,,28.14,True,False,False
Veo,622f8c38-77e6-532b-925f-1774c5cae475,scooter,40.001583,-83.015414,,22.05,True,False,False
Veo,d2c65331-76ed-5eea-8ec7-fd4398bb0bc2,scooter,39.960121,-82.989721,,20.78,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.984151,-83.016843,,24.33,True,False,False
Veo,675d883f-e318-5195-9497-a31f3bcf5da7,scooter,39.950986,-82.983016,,28.14,True,False,False
Veo,aa993fca-f87c-53c9-8374-45af98d336fa,scooter,39.975383,-83.004497,,28.01,True,False,False
Veo,03a6f2e1-ab81-5c41-9e71-267277476ee7,scooter,39.951698,-82.941835,,12.52,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986911,-83.00943,,26.25,True,False,False
Veo,71a1b066-8d7c-5ecb-a7dd-5000f2aded66,scooter,39.949029,-82.998564,,24.33,True,False,False
Veo,f956a149-bf81-509a-8940-a09590f15500,scooter,40.009273,-83.013874,,26.78,True,False,False
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037083,-83.008029,,6.31,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993975,-82.983401,,18.19,True,False,False
Veo,9fa1008c-fdaa-5c56-bf6c-35e05801e033,scooter,40.003633,-83.000959,,28.14,True,False,False
Veo,dc5249db-7fef-5e67-a86a-e6fb58718a14,scooter,40.001314,-82.997381,,10.31,True,False,False
Veo,bd62df31-0720-5240-a79f-3dd3a4ea28b8,scooter,39.958739,-83.011917,,15.18,True,False,False
Veo,6c7f36b4-681c-5490-b1af-398d564f753c,scooter,39.962232,-82.986767,,28.01,True,False,False
Veo,4de1a2c1-7741-5c37-a872-59575218f5c5,scooter,39.957625,-83.000074,,16.84,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.95742,-83.011299,,8.78,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963261,-82.953279,,28.14,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957409,-83.011378,,28.14,True,False,False
Veo,a2b036cf-7688-5faa-afda-ba2d11708a1d,scooter,39.993971,-82.983375,,23.33,True,False,False
Veo,55e2dbc1-850c-5b39-9002-dbe24b76138a,scooter,40.000654,-83.015498,,13.86,True,False,False
Veo,019c3937-4696-5c4e-854f-59658def40f7,scooter,39.973998,-83.001131,,25.34,True,False,False
Veo,a030cef0-8dda-5e50-9dc0-cf6c4a4eb647,scooter,39.96933,-82.99967,,27.77,True,False,False
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.96839,-83.003989,,24.33,True,False,False
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,39.994686,-83.003268,,12.63,True,False,False
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,39.967635,-83.013487,,27.02,True,False,False
Veo,3ab50afd-5c36-503e-9d50-88dc8b9945ad,scooter,39.954117,-83.067972,,25.12,True,False,False
Veo,08cc520a-00fd-555a-b213-1bbf7561becf,bicycle,39.9899,-83.006021,,28.14,True,False,False
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,40.006026,-83.00921,,28.14,True,False,False
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.988533,-83.000739,,13.1,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032683,-82.991469,,27.02,True,False,False
Veo,c2856b9a-30d6-5774-98cf-4d793571184f,scooter,39.987173,-83.010729,,28.14,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944654,-83.016443,,16.84,True,False,False
Veo,4804719b-8974-5220-aee3-91e0049612f3,scooter,39.991202,-82.999387,,25.12,True,False,False
Veo,785aa8a1-f8ed-5460-85f0-d40163724902,scooter,39.9605,-83.000372,,26.51,True,False,False
Veo,5a0044d8-70b9-5c71-992d-981501e52de9,scooter,39.966486,-83.007757,,27.44,True,False,False
Veo,7638a028-6434-5ed4-8b7d-aa0f10ccd91b,scooter,39.98434,-83.029166,,9.29,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038277,-82.993518,,27.77,True,False,False
Veo,464a5f2f-ff3f-5b62-80dc-fd17eaa86bb9,scooter,39.956558,-82.987611,,6.98,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.960653,-83.012753,,28.14,True,False,False
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989756,-83.036442,,16.84,True,False,False
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974273,-83.023,,14.43,True,False,False
Veo,e993f864-d9f3-5c6c-a16f-283e576bbfd8,scooter,40.002102,-83.012834,,14.86,True,False,False
Veo,25df9368-fefd-5f09-a5ce-f323592b4851,scooter,40.003002,-83.013767,,28.14,True,False,False
Veo,87671f10-0211-54b6-99d5-b5f0b0f32478,scooter,39.995341,-82.996072,,19.05,True,False,False
Veo,e6ef07cb-f8c7-564e-a40b-3bbeb5d80fb0,scooter,39.983316,-83.003468,,24.84,True,False,False
Veo,b59be3cd-936e-57f6-ba6b-ff093e32d6bc,scooter,40.07852,-82.95807,,26.51,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950142,-83.000169,,28.14,True,False,False
Veo,12181fac-6349-5e54-b8bd-e82d3b32a20b,bicycle,39.935899,-83.119063,,1.15,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,3bde9616-ffdf-54d1-8b3c-6d590e94f0ff,bicycle,39.980062,-83.081096,,26.25,True,False,False
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101657,-83.119474,,28.01,True,False,False
Veo,6a2c100c-0091-57bb-8b26-01bcb33010d9,bicycle,39.980615,-82.998812,,28.14,True,False,False
Veo,5526096e-fd84-50dc-8941-c726e9cdd4aa,bicycle,40.006077,-83.020129,,16.39,True,False,False
Veo,1ddd2864-b5a5-56fb-a7dd-831d0aa4d90e,bicycle,39.955072,-83.074546,,4.92,True,False,False
Veo,3265d5ec-6f7f-5cbc-a0e7-4ba51dfd662f,bicycle,39.965166,-82.997676,,0.33,True,False,False
Veo,d7308595-d588-537e-9fbf-acc85e79eeec,bicycle,39.97308,-82.957773,,27.44,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032762,-82.991494,,28.14,True,False,False
Veo,80bb05a8-a755-5ee6-a657-e43d07bfe2c2,bicycle,39.997709,-83.007602,,28.14,True,False,False
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.987674,-82.981963,,11.83,True,False,False
Veo,48a95a52-3fa6-56ed-9751-b3b3860327be,scooter,39.951709,-82.941809,,24.33,True,False,False
Veo,cb3f81cb-cb6f-5219-9a20-0cfc681ee912,scooter,40.000697,-83.048204,,28.14,True,False,False
Veo,e5ea59a0-2bd2-55eb-b11c-bf9710199bfe,scooter,40.001914,-82.997985,,14.86,True,False,False
Veo,052cd3db-cd0b-5295-a457-ff32731e165e,scooter,39.974863,-83.016121,,28.14,True,False,False
Veo,1b691e54-59c1-56c7-88f5-780affa079c2,scooter,39.967965,-83.00734,,17.89,True,False,False
Veo,34a5d4a8-2176-5bd9-baaf-23ef8261ed52,scooter,39.974266,-83.022924,,22.39,True,False,False
Veo,b9fccb96-ae11-5647-9bfe-83c941aa5c87,scooter,40.000862,-82.996219,,28.14,True,False,False
Veo,593150c0-dbd2-5cb2-b4e4-868bdb8c9dc8,scooter,39.960553,-82.977405,,24.33,True,False,False
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.958503,-83.002755,,25.34,True,False,False
Veo,ebaef807-edc3-5161-85b2-dadaa73ee241,scooter,40.036339,-82.986872,,28.14,True,False,False
Veo,53cafcfb-5209-59b2-baa6-b8ab1849e50e,scooter,40.000049,-83.008186,,28.14,True,False,False
Veo,47e137fa-a937-57a5-9abd-b5a4edfb533c,scooter,39.967055,-82.997863,,26.25,True,False,False
Veo,e919c695-c4b2-5376-849d-209addff3a11,scooter,39.974359,-83.022764,,21.15,True,False,False
Veo,701f5377-88a7-5621-be7e-830b49a18853,scooter,39.932046,-82.877816,,17.89,True,False,False
Veo,9c7c0dde-dab7-59f3-b8eb-b6317661cce9,scooter,39.996147,-83.011148,,14.43,True,False,False
Veo,259cbb0b-dd41-5c74-8bd0-d0ae05621b92,scooter,39.984989,-82.998468,,27.44,True,False,False
Veo,15293907-e523-53cf-b432-e2890d4a2e19,scooter,39.9493,-83.022453,,12.28,True,False,False
Veo,119f6b9d-867c-5779-ba37-1cf4be70b12c,scooter,39.978865,-83.004377,,19.78,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False
Veo,373abc75-65b1-50c5-bc50-90bdaa975e38,scooter,39.967734,-83.012977,,6.07,True,False,False
Veo,62856e3b-2d2d-5f1e-9539-15076f1434de,scooter,39.947875,-82.997739,,28.14,True,False,False
Veo,7edf2e3c-f150-5a50-a17d-c9eb4717ef1d,scooter,39.940856,-83.05415,,28.14,True,False,False
Veo,50390782-a4bd-5261-ac76-c12d00d5076c,scooter,39.974974,-83.016009,,28.14,True,False,False
Veo,2d05fedf-cd15-5042-8998-8853ebddfed8,scooter,39.999984,-83.021375,,26.51,True,False,False
Veo,1397ea1f-9bab-525b-a09e-e56900c829ba,scooter,39.987572,-83.003453,,25.12,True,False,False
Veo,db9ab928-1da1-5b13-b6df-8e7fe342ae44,scooter,39.941935,-82.996458,,13.86,True,False,False
Veo,ac177038-a62d-5cbc-b95a-084f34ff90da,scooter,39.941347,-83.095855,,28.14,True,False,False
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.965044,-82.990428,,25.34,True,False,False
Veo,68f1d9c1-19e1-56db-b9d3-b1134bc13b54,scooter,39.993323,-83.016706,,26.51,True,False,False
Veo,d918fa98-80e6-52be-b523-03f73ec50eec,scooter,39.960867,-83.012612,,22.05,True,False,False
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.950163,-83.000219,,24.06,True,False,False
Veo,bef99382-85d2-51d9-af7f-35cd95a53f34,scooter,39.96629,-83.001438,,8.43,True,False,False
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100733,-83.115376,,28.14,True,False,False
Veo,29fcc084-cd57-5c74-b12c-1fb48e09da08,scooter,39.96825,-83.009536,,13.86,True,False,False
Veo,0b39d6d9-76f5-586b-b1fc-87220586e24e,scooter,40.002052,-83.011488,,28.14,True,False,False
Veo,2f87d4ee-5db2-569a-9933-d09ee5a9d856,scooter,39.967499,-83.00697,,26.78,True,False,False
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.967044,-82.973683,,13.1,True,False,False
Veo,1fcd2a0b-4a47-59da-86b4-0b5ecc8ebf3c,scooter,39.987182,-83.031665,,25.12,True,False,False
Veo,7dbcb683-80fa-5d77-88de-021e30ca1b66,scooter,39.943948,-82.994463,,19.39,True,False,False
Veo,e4f5544a-e569-5f33-bb92-6f846db48402,scooter,39.971791,-83.038834,,16.84,True,False,False
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,39.967632,-83.01344,,28.14,True,False,False
Veo,7ade5248-7cd8-52d5-94d3-0ef74a2b2922,scooter,39.975352,-83.004465,,12.07,True,False,False
Veo,0984f5a2-2705-50c5-91f0-2416f63a6b9e,scooter,40.008252,-83.005653,,24.84,True,False,False
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957406,-83.011341,,28.01,True,False,False
Spin,53f5a344-44a1-4551-ba0b-843488b6842e,scooter,39.949426,-83.041823,61.0,16.68,True,False,False
Spin,83eba99e-c045-4ff0-9516-451821d27774,e-bike,39.99369613333333,-83.0077303,66.0,17.85,True,False,False
Spin,4c7d8dff-5f7b-4dfe-a955-7b1bb21a273b,scooter,40.014543,-82.988082,32.0,9.19,True,False,False
Spin,36fa13e9-6fab-40f7-90ea-6c222e03f857,scooter,40.014097,-82.974705,27.0,7.66,True,False,False
Spin,d39b9172-65ba-41cb-a55b-a123b68c6cb4,scooter,40.014094,-82.974714,18.0,5.21,True,False,False
Spin,4c6d6f50-098a-42e2-a86b-0215d8028747,scooter,39.961567,-83.017006,26.0,7.02,True,False,False
Spin,cf38dd9a-91f5-4c5c-8c16-79b46e432c8c,scooter,39.957039,-83.015794,30.0,8.58,True,False,False
Spin,40a5d7cb-7b35-4fe4-af59-c486c6f741eb,scooter,39.955218,-83.082003,85.0,24.2,True,False,False
Spin,1ed05607-1b98-405e-94b0-8299f8618789,scooter,39.949184,-82.993577,74.0,20.19,True,False,False
Spin,b06b26b7-332c-4a99-89bf-8686bbd52d03,scooter,40.023453,-82.982242,19.0,5.51,True,False,False
Spin,a02984f5-5fe1-43a6-adcc-66a3a833631f,scooter,39.962112,-82.99873,74.0,20.19,True,False,False
Spin,8d5def9d-af46-4281-a9c0-051912e8b1af,e-bike,39.976305,-83.00405500000001,32.0,8.78,True,False,False
Spin,81fed9b5-0641-4d9e-a4a1-b7a820316087,scooter,40.001915,-82.980073,34.0,9.8,True,False,False
Spin,23020c45-40c6-49c2-ad54-f901addc8ded,scooter,39.99808453333333,-83.0070591,33.0,9.07,True,False,False
Spin,8dc19d84-1e14-4794-945e-a039f8ec6c8d,scooter,39.96504,-82.970296,24.0,6.74,True,False,False
Spin,465b03a7-a7cc-4a1d-a9bc-765ae918549a,scooter,39.99361463333333,-83.00844209999998,78.0,21.36,True,False,False
Spin,3d120eec-a566-499f-bfcd-04a2ac03d047,scooter,39.948055,-83.049327,19.0,5.51,True,False,False
Spin,e4d51ec3-39a2-4eff-9aac-283015e91492,scooter,39.968371,-82.947772,22.0,6.13,True,False,False
Spin,1f029aa1-7048-47ad-993c-d4aaed92480e,e-bike,39.994191666666666,-83.00769333333334,55.0,14.93,True,False,False
Spin,0c11b678-529f-498d-b439-81e49ece87ef,scooter,40.003182,-83.008045,57.0,15.51,True,False,False
Spin,1bf71a5a-7f9c-4f8e-94ea-79cf26ce8c23,scooter,40.015515,-82.986567,49.0,13.46,True,False,False
Spin,a3f2cf2f-898b-4f7b-a389-32841c2dcd94,scooter,40.023292,-82.984537,82.0,22.24,True,False,False
Spin,12361492-1799-4ec9-9136-f50a8b49ead9,scooter,40.013393,-82.962348,48.0,13.17,True,False,False
Spin,fa36f4f3-d72a-486a-97d9-24584147993b,scooter,40.000557,-82.973352,47.0,12.88,True,False,False
Spin,c3a9b6bb-8891-4217-9a32-0609792dd1ef,scooter,40.006402,-82.97264,67.0,18.15,True,False,False
Spin,fc8cf19a-f17c-4d96-b781-95d9741f9d27,scooter,40.00618,-82.976949,61.0,16.68,True,False,False
Spin,5ba18aaf-6aa6-40ab-a9e5-8ac838b81157,scooter,40.000428,-82.986083,58.0,15.8,True,False,False
Spin,c757c6f4-a6c9-499b-b979-84435952241c,scooter,39.993557,-82.981106,55.0,14.93,True,False,False
Spin,de64ed4e-cec5-4674-8d10-c4dd00b1b95f,scooter,39.962889,-82.976524,23.0,6.15,True,False,False
Spin,508e04f9-8a8b-41cd-b704-d710c355798b,e-bike,40.00633333333334,-82.918695,28.0,7.61,True,False,False
Spin,6a918784-61d8-45f0-bca4-a09179cf850e,scooter,39.95922,-83.032205,45.0,12.29,True,False,False
Spin,47e92fc6-3023-4949-987c-be115a11d388,scooter,40.023219,-82.983786,41.0,11.64,True,False,False
Spin,ce499d06-14a9-4013-ae3b-7bdbcf6d60ee,scooter,39.987305,-82.998027,75.0,20.49,True,False,False
Spin,a9c39862-8055-47f2-98ec-5cb48c45c9f5,scooter,39.987428,-83.010855,62.0,16.97,True,False,False
Spin,9f228bd1-d949-44e6-9e86-5504e1879523,scooter,40.00744,-82.988986,22.0,5.85,True,False,False
Spin,169f8cd0-7800-4c37-a246-09a93fe0f51a,scooter,40.014404,-82.981798,33.0,9.5,True,False,False
Spin,d5db4785-034e-457d-9155-8cb3ee935afc,scooter,40.002967,-83.005602,55.0,14.93,True,False,False
Spin,04120830-991b-48ab-9158-03a4bbeedb45,scooter,39.963256,-82.981388,54.0,15.32,True,False,False
Spin,1d7c18f9-1652-4249-8b98-ab60962513bc,e-bike,39.95597093333333,-83.01246420000001,81.0,21.95,True,False,False
Spin,0f6d7301-9beb-40ac-8771-8090c44be69d,scooter,39.976177,-83.083068,85.0,24.2,True,False,False
Spin,abda4fd3-f1cf-4a9c-8fe0-e18b44a83ff9,scooter,39.945186,-83.065028,76.0,20.78,True,False,False
Spin,396801ae-f697-4d42-8f4e-a8325a3ff8ee,e-bike,39.951155,-83.02903999999998,89.0,24.29,True,False,False
Spin,905d6097-07af-4aa0-9d58-4d579e0a61e8,scooter,39.948323,-83.046987,75.0,20.49,True,False,False
Spin,abd34233-7df6-4c7a-a56d-cce4917c420e,scooter,39.94944,-83.041676,85.0,23.12,True,False,False
Spin,4a752b8b-8563-4c3d-9f17-4e35809da840,scooter,39.944082,-82.973656,69.0,18.73,True,False,False
Spin,af2b613a-51c2-4166-a73a-c3a60e1a4c9a,e-bike,39.9574,-83.01318,82.0,22.24,True,False,False
Spin,0b5f1c64-2099-4e67-810f-a5df79cff966,scooter,39.943307,-82.97098,78.0,21.36,True,False,False
Spin,588e01bc-82fb-47ea-a238-92c0edb1becd,scooter,39.955714,-83.012476,81.0,22.98,True,False,False
Spin,2966fc7e-a9e3-4ab9-bbb3-fd946041422b,scooter,39.954359,-83.014614,66.0,17.85,True,False,False
Spin,0ce3e6d2-87bb-476e-b0a1-405e7c00885f,e-bike,39.956138933333335,-83.01100149999999,67.0,18.15,True,False,False
Spin,e0181275-e1e4-43cc-b4a7-4a7cce163303,scooter,39.95716933333333,-83.0149812,25.0,6.73,True,False,False
Spin,dad94af8-6964-460a-a166-f71376d6b3a8,scooter,39.95716203333333,-83.01499800000002,58.0,15.8,True,False,False
Spin,041e35b6-46ab-4556-afbb-f77cc48999e3,e-bike,39.95716446666667,-83.01498866666667,86.0,23.41,True,False,False
Spin,05b70a19-8fb5-46fc-bd16-f02a00a2e1b5,scooter,39.935911,-82.988871,63.0,17.27,True,False,False
Spin,9dd8bce1-5464-475d-8040-d16f49157c37,scooter,39.935961,-82.988911,71.0,19.32,True,False,False
Spin,b959d2ea-17f5-4f84-b802-42e859b40e1d,e-bike,39.94862933333333,-83.01996230000002,63.0,17.27,True,False,False
Spin,64a3d7e6-bc93-4b24-8c0e-a250ecf42cef,scooter,39.95872283333333,-83.01224150000002,27.0,7.32,True,False,False
Spin,c8df131d-e965-4cb6-9bbc-df30e9b9e3bc,scooter,39.958726733333336,-83.0122548,28.0,7.61,True,False,False
Spin,956d356e-74ba-4e18-ba8d-b58f1afb98da,scooter,39.957532,-83.011448,59.0,16.1,True,False,False
Spin,1363c113-9879-4ad3-a7a0-5ce3ffa95398,scooter,39.983341,-82.94504,23.0,6.43,True,False,False
Spin,c23d56d0-f454-4c9b-9872-549b6e3f823e,scooter,39.957845,-83.001636,27.0,7.66,True,False,False
Spin,4cfffcdc-c7b0-4195-b8d4-0bc386ab37d9,scooter,39.974076,-83.001855,94.0,25.46,True,False,False
Spin,861163f9-963d-4610-bd6b-08d0c33fbca2,scooter,39.96784373333333,-83.00329340000002,88.0,24.0,True,False,False
Spin,0d871ef4-7872-4131-8df1-862d9825dcae,e-bike,39.95757283333333,-83.01142229999999,75.0,20.49,True,False,False
Spin,0f8758db-4ac7-477b-b98f-36a6c13fdee1,scooter,39.95614313333333,-83.01099819999999,89.0,24.29,True,False,False
Spin,fcb77953-3edb-409f-86d7-0465e3354b9a,scooter,39.956295,-83.010753,65.0,17.56,True,False,False
Spin,8b855421-23a0-40cb-8fde-0c335bb8a388,scooter,39.956201,-83.010773,56.0,15.22,True,False,False
Spin,b9f9e652-c217-4018-9c46-d538cd00b517,scooter,39.974973,-82.968138,61.0,16.68,True,False,False
Spin,5d1345fe-c4e4-4420-8530-627b41b78489,scooter,40.013225,-82.959026,46.0,13.17,True,False,False
Spin,3ef90288-e7a4-4759-84f0-8b6eed354fe3,scooter,39.948007,-83.04932,58.0,15.8,True,False,False
Spin,a86cbf06-f317-44e2-8abe-0486984cedf2,scooter,39.975922,-83.005014,48.0,13.17,True,False,False
Spin,74d87bf0-e3cc-4588-a8db-4403e32c2c51,scooter,40.006427,-82.972017,18.0,4.98,True,False,False
Spin,ff2bce29-c4c9-4708-913f-a63a81152227,scooter,40.014783,-82.990468,55.0,15.62,True,False,False
Spin,b41ac1ac-684a-4e3e-a0cf-490f8eeb57a5,scooter,39.967323,-83.019076,80.0,21.66,True,False,False
Spin,188b3fa3-109b-4aa3-bd6d-892268a3f705,scooter,39.96404,-82.979493,58.0,16.54,True,False,False
Spin,cd344c2a-05b9-4869-a6f9-7edc689bf6de,scooter,40.006562,-83.020448,83.0,22.54,True,False,False
Spin,03b5f823-da30-4319-8e99-edc32b0633f1,e-bike,39.98920833333333,-83.00604666666668,46.0,12.58,True,False,False
Spin,54b4c54a-a58c-4f36-ac0d-acb9af2d2bcb,scooter,40.023705,-82.987306,26.0,7.02,True,False,False
Spin,a463e7f9-a332-4b4f-9674-bf498b61c51b,scooter,40.023711,-82.98739,73.0,20.83,True,False,False
Spin,815cd2c8-fc51-41d8-b754-784ef678f732,scooter,40.023688,-82.987284,83.0,22.54,True,False,False
Spin,65de6bcc-c58f-4378-b56a-12b61fbcf402,e-bike,40.02064166666666,-82.96520333333335,32.0,8.78,True,False,False
Spin,d966e799-a40e-402f-8c00-98d27ae23d6f,e-bike,40.023361666666666,-82.98158333333335,48.0,13.17,True,False,False
Spin,f3975289-ef9e-4a1e-afb6-0e91ff483354,scooter,40.023346,-82.981553,39.0,10.54,True,False,False
Spin,07eb393e-6447-439d-b4f8-7b91b992f6c7,e-bike,40.023336666666665,-82.98157,16.0,4.39,True,False,False
Spin,91500849-56a8-48bc-9536-81cd9ef1d056,scooter,39.958761,-83.012268,48.0,13.17,True,False,False
Spin,5d3ad2cf-caab-4951-8e01-d70d507e7cce,scooter,39.958831,-83.012256,28.0,7.61,True,False,False
Spin,dd7458c9-cc2c-43d8-90ac-972376fe6baa,scooter,39.958777,-83.012251,58.0,15.8,True,False,False
Spin,730dc76b-67cb-4c3f-8b6c-7bf353877179,scooter,39.987961,-83.005703,38.0,10.72,True,False,False
Spin,8b086eaf-8ae2-44e2-aeeb-2d5228efa0f1,scooter,39.954378,-83.014591,94.0,25.46,True,False,False
Spin,3e57c619-ebe7-40c7-a2d3-a4ec6ce82332,scooter,40.016984,-82.978395,91.0,24.88,True,False,False
