Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,d2a16865-6b22-49e9-9154-fd64edce1433,scooter,39.994717,-83.019232,81,21.95,True,False,False,1788010938
Spin,0558c088-3f99-4bc6-9b91-f6b60b7508fd,e-bike,39.996185,-83.00935666666668,60,16.39,True,False,False,1788011142
Spin,dcb6902c-10a7-4a4a-a4fe-86d692e0630b,e-bike,40.00353500000001,-83.01593166666667,30,8.19,True,False,False,1788010923
Spin,d9540d48-2b31-4c29-92f5-cf556e98a9a5,e-bike,40.00351,-83.01595666666665,39,10.54,True,False,False,1788011146
Spin,12b63cab-1907-49b5-ac99-82251ba1aac9,scooter,40.000677,-83.017445,90,24.58,True,False,False,1788011159
Spin,0147d40e-1a25-4e85-aafc-cd53109da10c,scooter,40.005426,-83.010214,48,13.17,True,False,False,1788011023
Spin,ae6d1136-f27a-45ab-9016-5549d534afb6,e-bike,39.99994793333334,-83.02164319999999,91,24.88,True,False,False,1788011129
Spin,bcc74ba2-2602-4093-bf97-7989ecb9fa61,e-bike,39.99386593333334,-83.0138636,39,10.54,True,False,False,1788011155
Spin,656a4023-346c-42df-971a-59046baedd64,scooter,40.002174,-83.011944,28,7.61,True,False,False,1788010966
Spin,69eb5f49-2ac1-46cd-84ba-b83a477304b8,e-bike,40.005818999999995,-83.02115010000001,89,24.29,True,False,False,1788011097
Spin,20a95b1c-a765-4a31-95f9-47b2fdacfa3b,scooter,39.99879563333333,-83.02145610000001,92,25.17,True,False,False,1788011155
Spin,239ad95d-909b-4f78-8797-b7b1b4aa7fad,e-bike,40.00589333333333,-83.00928666666665,27,7.32,True,False,False,1788011092
Spin,a8e73723-3204-4f37-88b9-b76273a19868,e-bike,39.99712803333333,-83.0075891,24,6.44,True,False,False,1788011112
Spin,0a292581-8552-44bd-bfff-ffc0aa2bafbe,e-bike,39.997132533333335,-83.00757049999999,42,11.41,True,False,False,1788011130
Spin,d926e013-8749-4835-96f2-caa18872c914,e-bike,39.99712243333333,-83.0075855,51,13.76,True,False,False,1788011003
Spin,2131daa3-d35b-4b21-bd57-3ad58ca1ad0c,e-bike,39.995172333333336,-83.01689,38,10.24,True,False,False,1788011145
Spin,10852590-3e32-421c-9aeb-acaf01759fb6,scooter,40.003971,-83.012931,44,12.0,True,False,False,1788011090
Spin,2c31155c-19df-4ff1-bd18-b16d6a38f54b,e-bike,39.99408403333334,-83.01837019999999,49,13.46,True,False,False,1788011036
Spin,1f30762f-4ae6-4119-8c27-c9266948793e,scooter,40.0021773,-83.0120231,35,9.66,True,False,False,1788011129
Spin,dbfc5da8-f946-4a12-b837-13e103124813,e-bike,39.99293613333334,-83.01807249999999,40,10.83,True,False,False,1788011155
Spin,64c43f89-4ca4-4fcf-b66c-bf1026342a5b,scooter,39.999841,-83.016055,73,19.9,True,False,False,1788011102
Spin,d6324ddf-b63a-4b4a-bbea-178fea92e04f,e-bike,39.995905533333335,-83.0161632,67,18.15,True,False,False,1788010976
Spin,44435611-271e-4632-94fa-9330c524d682,scooter,40.002867,-83.014653,81,21.95,True,False,False,1788010907
Spin,79d1a81a-a67b-4a0f-948d-c2d03763c8c8,scooter,40.002468,-83.017099,95,25.75,True,False,False,1788011032
Spin,61d54726-1219-47a9-be54-329c1e7315ba,scooter,40.000503,-83.017523,90,24.58,True,False,False,1788011107
Spin,efd8163e-bcc7-4255-a149-668bab2b6891,scooter,40.001919,-83.014674,83,22.54,True,False,False,1788011060
Spin,c8f1e170-f27a-4dbe-8441-16e80608bd2e,e-bike,40.0046022,-83.0144456,41,11.12,True,False,False,1788011077
Spin,cc994fac-b7f4-4688-b1ae-f6e7b20576e9,scooter,39.99966463333333,-83.0091461,43,11.71,True,False,False,1788011053
Spin,989bc8e9-08fd-4706-879f-7b256b3c1533,scooter,39.995724233333334,-83.0090725,72,19.61,True,False,False,1788011014
Spin,cc6190ec-a787-4164-af96-f7d45c407694,e-bike,39.99689013333333,-83.0197916,25,6.73,True,False,False,1788011027
Spin,cd9f87ab-ae87-46b1-9bc2-28a50c00e797,scooter,40.0058988,-83.01059339999999,28,7.61,True,False,False,1788011136
Spin,2e818285-34f0-4993-8fde-2f66c70f22bc,e-bike,39.999741533333335,-83.0259171,55,14.93,True,False,False,1788011156
Spin,c22a5465-e155-4829-8a60-d43f48f1dead,e-bike,40.00405666666666,-83.01571333333335,73,19.9,True,False,False,1788010998
Spin,119fd3f8-f173-454c-9806-856663f48935,e-bike,39.996943933333334,-83.0198265,57,15.51,True,False,False,1788010958
Spin,bfaea704-198a-496a-ab08-bc89403935df,scooter,40.0019919,-83.0167959,33,9.07,True,False,False,1788011077
Spin,d55e08b0-581a-4e20-93f0-3bd3f1b0aa29,e-bike,39.998810000000006,-83.01099333333335,22,5.85,True,False,False,1788011133
Spin,5b80a5bb-edff-4e8d-955b-29e13c92efc4,scooter,40.0002638,-83.0152403,26,7.02,True,False,False,1788011132
Spin,96e3ce81-c215-4263-bb3a-d1b33ff74635,scooter,39.990865,-83.021779,42,11.41,True,False,False,1788011146
Spin,ceb02681-8b41-42cc-9278-f2e4b7fe2eec,e-bike,39.99708143333333,-83.0153867,80,21.66,True,False,False,1788011129
Spin,caa1015d-17cd-4e2e-8df7-328cc473a038,e-bike,40.0019283,-83.01639300000001,81,21.95,True,False,False,1788011111
Spin,9342686c-3940-4143-91fe-a5e05ae29d29,scooter,39.99452143333333,-83.0165993,32,8.78,True,False,False,1788011004
Spin,9b6eba22-60c6-4b78-9130-42a4c269eafa,e-bike,40.0130651,-83.02504730000001,72,19.61,True,False,False,1788011092
Spin,ef49c782-e4b0-4421-a825-6d9988d22880,e-bike,40.0130682,-83.0250487,70,19.02,True,False,False,1788011090
Spin,42151bf2-056f-4b4f-b118-f0348644344c,scooter,40.012901400000004,-83.02645499999998,37,9.95,True,False,False,1788010982
Spin,1fc995e8-4d36-467c-bef0-f60ab27d0755,scooter,40.012821,-83.0265677,78,21.36,True,False,False,1788010886
Spin,1ad84bc0-a4da-4cf6-84cc-546e096190ad,scooter,40.002249,-83.016396,45,12.87,True,False,False,1788010995
Spin,5be3bd1c-9658-48c7-9192-14e98f7f3cb3,e-bike,40.0002775,-83.0222307,43,11.71,True,False,False,1788011112
Spin,49bff933-7f36-40f9-a051-cfb6e699ab72,scooter,39.994364,-83.012704,34,9.8,True,False,False,1788011148
Spin,1a8d6d7f-d11d-4e72-872b-6e345b4de443,e-bike,40.0042617,-83.0125135,72,19.61,True,False,False,1788011065
Spin,fcb5624e-32af-475e-af1a-085dbe77dd79,e-bike,39.996975,-83.00856666666665,44,12.0,True,False,False,1788010952
Spin,9c53bc34-7156-412e-8577-006665077bb2,e-bike,39.99490673333333,-83.01689050000002,33,9.07,True,False,False,1788011053
Spin,778c479e-b678-4b2c-a766-ba811ab7d8fb,e-bike,39.99228093333333,-83.01599140000002,44,12.0,True,False,False,1788011082
Spin,f67bc932-e11b-47ea-93ee-65fab4e37083,e-bike,39.99228023333333,-83.01601860000001,41,11.12,True,False,False,1788011132
Spin,4a800ac3-9cca-4d5c-ac8b-c4caf8d14cc0,scooter,40.0023632,-83.01643289999998,90,24.58,True,False,False,1788011142
Spin,0d9bf3b1-43fb-4a58-8906-00f349b1259c,e-bike,40.0113434,-83.02855890000001,38,10.24,True,False,False,1788011141
Spin,763b7118-d02f-4c68-a3df-25f56e9c0c05,e-bike,40.00002666666667,-83.02137499999999,19,5.27,True,False,False,1788010950
Spin,cc14d80b-89f9-47aa-b56f-00c78840934e,e-bike,39.99538233333333,-83.01509730000001,65,17.56,True,False,False,1788011061
Spin,c5a0833e-813a-4b5a-a22e-04096c782a62,scooter,39.999337,-83.021453,46,12.58,True,False,False,1788011113
Spin,a04c8f77-e140-4502-9541-b0574565a4c5,scooter,39.99532193333334,-83.00947910000001,62,16.97,True,False,False,1788011010
Spin,8619f662-d86e-44ee-a1b8-f6a88e99e790,scooter,39.99531253333334,-83.00946739999999,76,20.78,True,False,False,1788011116
Spin,a738d312-ebba-4bef-b5b2-aac4f85f44f9,scooter,39.99533303333333,-83.00948609999999,98,26.63,True,False,False,1788011082
Spin,e22d9787-c6b5-44ba-9384-959d28e30893,scooter,39.99551903333334,-83.0094344,53,14.34,True,False,False,1788011082
Spin,e1a4386b-6586-43b4-bd5a-670718c95430,scooter,39.995502,-83.009383,44,12.0,True,False,False,1788011103
Spin,da67fcd3-9080-4290-adf6-63eae59a7be5,scooter,39.99548443333333,-83.0093655,97,26.34,True,False,False,1788010961
Spin,b9cdba7d-72cf-4e8d-830a-9012cf757d94,scooter,40.0007869,-83.01556559999999,77,21.07,True,False,False,1788011010
Spin,3bf32c0d-200a-450b-b717-29acd9f8f5b6,e-bike,39.994546666666665,-83.00855000000001,94,25.46,True,False,False,1788010907
Spin,3002fb05-6404-42ee-9964-974b3be491cf,e-bike,39.99641723333333,-83.00980820000001,86,23.41,True,False,False,1788011059
Spin,9476b876-f1f4-4106-890e-447bea9d6b62,e-bike,39.99627673333334,-83.0148801,46,12.58,True,False,False,1788010878
Spin,75966bba-0e05-4b42-a724-cd2b64cec1a1,e-bike,40.0058018,-83.01102790000002,27,7.32,True,False,False,1788011114
Spin,cfde67ae-f2ee-4459-a7d7-ffb3b0946b7e,e-bike,40.0019424,-83.0164545,28,7.61,True,False,False,1788011054
Spin,ccfcdb10-03d5-4ee4-b7f0-ccd92a692bea,e-bike,40.00189783333334,-83.01641845,45,12.29,True,False,False,1788011027
Spin,f30da499-517f-44b7-bf76-cd83a679c863,e-bike,40.0019153,-83.0164412,17,4.68,True,False,False,1788011121
Spin,8e326427-df2f-4937-819c-adbecffd9e90,e-bike,40.0019358,-83.0163611,20,5.56,True,False,False,1788010966
Spin,145fef7e-6786-4fa2-aa6c-84f64f2cb6af,scooter,40.0019189,-83.0163287,34,9.37,True,False,False,1788011014
Spin,0198ab78-e1e5-423b-9a94-062c8b4f8cd9,e-bike,40.00195423333333,-83.01643718333335,33,9.07,True,False,False,1788010980
Spin,4fc62ddf-810b-41a3-bc19-6e4d4922f35a,scooter,40.005264,-83.017978,26,7.35,True,False,False,1788011098
Spin,fc46fc45-c365-4778-8ebd-849df98636a8,scooter,40.006254,-83.01411,90,24.58,True,False,False,1788011143
Spin,a9a9b397-82d0-4844-a489-b5b969d596d7,scooter,39.99927853333334,-83.02148970000002,40,10.83,True,False,False,1788011131
Spin,2cff3dc8-277a-4ba7-a978-33322fb35bfb,scooter,39.999276,-83.021432,31,8.88,True,False,False,1788010916
Spin,19d3fe89-1d07-45e8-9bfe-7c4572b666ad,scooter,39.99931613333333,-83.02148729999999,85,23.12,True,False,False,1788011003
Spin,b6f8ee90-a1c8-48ec-91bb-6ad5249a9483,scooter,39.99928513333334,-83.02148940000001,37,9.95,True,False,False,1788011111
Spin,471ae7bf-c663-4e67-96c8-dc633642ab58,e-bike,40.00022833333333,-83.021395,33,9.07,True,False,False,1788011157
Spin,0fcedf30-ee76-4a84-8545-364148c927fa,e-bike,40.000375500000004,-83.0212357,37,9.95,True,False,False,1788011122
Spin,0ccd9c35-7b5d-421a-a3ce-89a78823856f,e-bike,40.00513780000001,-83.01146339999998,35,9.66,True,False,False,1788011000
Spin,6dfec882-a4a5-4e29-bae8-ced481117cb0,e-bike,39.9970096,-83.01410961666667,80,21.66,True,False,False,1788011127
Spin,433ac99e-5387-4fea-9bff-37a8abc432b3,scooter,40.00496,-83.009083,56,15.93,True,False,False,1788010992
Spin,0bfccd4a-ad37-4567-8a2f-5d70f5d1129e,scooter,40.004989,-83.008961,39,11.03,True,False,False,1788011034
Spin,42f14756-cd54-40ae-86f0-8040b47e0791,e-bike,40.0059313,-83.0117353,37,9.95,True,False,False,1788011109
Spin,f979b646-bd1f-40f5-a6ee-bac90e188620,scooter,40.004319,-83.011388,96,26.05,True,False,False,1788011150
Spin,a455070a-198d-4ff2-8385-9a143d699209,e-bike,40.00044166666667,-83.01808833333334,99,26.93,True,False,False,1788011070
Spin,afb790b8-f5a6-4d4c-9d6d-da78c57f6eec,scooter,39.995907933333335,-83.0110355,31,8.49,True,False,False,1788011114
Spin,75c61b80-1de6-4b6e-9c8a-d749af94b88a,e-bike,39.997793333333334,-83.011725,82,22.24,True,False,False,1788011145
Spin,db630a49-ec50-4316-b1ae-be2699d14b8f,e-bike,40.001095,-83.00834000000002,37,9.95,True,False,False,1788011099
Spin,0bb5dfc4-9abc-48f8-b00c-c8e1904eb71a,e-bike,39.995114533333336,-83.01672169999999,35,9.66,True,False,False,1788011067
Spin,c26b2e89-9c9c-4758-a5e3-abdc2ccc8baa,e-bike,40.0007779,-83.01556800000002,48,13.17,True,False,False,1788011142
Spin,afe9f3f6-7194-4f09-be1c-aa762b246966,e-bike,39.99897,-83.01550166666667,99,26.93,True,False,False,1788011138
Spin,1a7f1755-adca-42b2-aa7e-b22a550a5f32,scooter,39.999032,-83.018915,94,26.65,True,False,False,1788011019
Spin,b406caa9-7316-4664-ac98-418f1ed7c241,e-bike,39.994515433333326,-83.01713040000001,43,11.71,True,False,False,1788011082
Spin,7e14b093-2434-44ee-9ebe-a88c261296d8,scooter,39.994253,-83.018767,84,22.83,True,False,False,1788011137
Spin,47ff4663-956e-47fc-9575-6ff2892e707f,e-bike,39.99630213333333,-83.01490299999999,76,20.78,True,False,False,1788011008
Spin,3c5644b0-d02a-4e7e-a6b8-b2bf249b08f1,e-bike,40.000168333333335,-83.01545499999999,40,10.83,True,False,False,1788011138
Spin,c49a5e6a-288d-4cf0-b426-e0ead452154f,e-bike,39.99588823333333,-83.01993499999999,62,16.97,True,False,False,1788011082
Spin,0a3b028c-41e2-44a9-8c7e-ba161e69b10d,e-bike,39.994642033333335,-83.0212012,51,13.76,True,False,False,1788011148
Spin,46a256c6-c2e2-464a-b500-53f728cdc60b,e-bike,39.99821573333334,-83.01203660000002,41,11.12,True,False,False,1788011097
Spin,4f42b1c9-0252-448b-ad0d-8d322e6f0104,e-bike,39.99835666666667,-83.01692,39,10.54,True,False,False,1788011034
Spin,a99ceba5-8f35-458c-b149-d605071352e8,e-bike,40.00591333333333,-83.00949666666665,31,8.49,True,False,False,1788010904
Spin,0435f6dd-aec3-49d3-961a-00b74ba5bc61,e-bike,40.0035114,-83.01506859999999,27,7.32,True,False,False,1788011094
Spin,4e040f50-8763-4da0-9f95-c4cb00181a2a,e-bike,40.002375,-83.01562333333335,48,13.17,True,False,False,1788011021
Spin,d0f5c7a3-e386-4847-8a32-ec6d0dd69048,e-bike,40.00185833333333,-83.01296666666667,52,14.05,True,False,False,1788010974
Spin,1dd8530a-7f7b-4d67-8e7f-d68fbc2dc4e3,e-bike,40.002158099999995,-83.0270718,23,6.15,True,False,False,1788011008
Spin,ddd9bdc0-d339-4718-8973-53648f624734,scooter,39.99650363333333,-83.02031379999998,90,24.58,True,False,False,1788011156
Spin,90be97ec-b635-466c-9137-6e505e2a57ef,e-bike,39.994122983333334,-83.01840814999998,92,25.17,True,False,False,1788011153
Spin,b1243e0e-3510-420d-b47a-feb0d88db7c6,e-bike,39.99628493333333,-83.01579740000001,88,24.0,True,False,False,1788011112
Spin,5e6436fa-d19c-48ee-8fe0-cea844702030,e-bike,39.999862533333335,-83.0151187,19,5.27,True,False,False,1788010914
Spin,6419b2a2-61b7-4b08-a76f-385f15fec840,scooter,39.994093,-83.007073,85,24.2,True,False,False,1788011012
Spin,65ff29c5-7f93-4cbe-b37a-72f2eed2285d,e-bike,40.0040601,-83.0204711,95,25.75,True,False,False,1788011035
Spin,5d286b14-4312-4b89-8e8c-de395d0c5214,scooter,39.99351,-83.016108,59,16.1,True,False,False,1788011124
Spin,13d65d9f-52e6-4b8c-aa2e-1f394009f547,scooter,39.99929913333334,-83.0159891,47,12.88,True,False,False,1788011145
Spin,c562a2cb-c607-43b3-90cc-d09a30725d36,scooter,40.004959,-83.008921,52,14.7,True,False,False,1788011155
Spin,7245bcc2-c58a-4f56-9b60-7f8145104ba0,e-bike,40.00405,-83.01616899999999,65,17.56,True,False,False,1788011088
Spin,da7b1ddf-3f95-4b79-ab67-7783c5d84df8,scooter,39.995509133333336,-83.0103538,97,26.34,True,False,False,1788011036
Spin,4096611d-08af-44de-9d5f-ee4e0f670784,e-bike,39.99690193333333,-83.01991359999998,94,25.46,True,False,False,1788011139
Spin,9c5fc2e3-8b9b-474b-8a89-fa208bafeefe,e-bike,39.997165833333334,-83.0206502,88,24.0,True,False,False,1788011081
Spin,1886d412-2189-42b1-8ced-795184e526d7,e-bike,39.99673593333333,-83.01517459999998,78,21.36,True,False,False,1788011085
Spin,812eb33b-c871-46b6-b5bb-e97a718a0c66,e-bike,39.996199833333336,-83.01501609999998,48,13.17,True,False,False,1788011148
Spin,c3d23fc8-13f8-4262-a61c-ca10417022b3,e-bike,40.002847100000004,-83.02671819999999,65,17.56,True,False,False,1788011149
Spin,be7e3a5a-d080-4f97-89dd-22e99cf2fbc5,e-bike,39.99820793333333,-83.01599329999999,63,17.27,True,False,False,1788011105
Spin,ab1c626a-be67-426d-ad49-1cf62233db29,scooter,39.99670063333333,-83.0151363,56,15.22,True,False,False,1788010984
Spin,f7fa985d-362b-4918-8928-e8912d8939cb,scooter,39.999735,-83.009115,63,17.27,True,False,False,1788011053
Spin,1d5dbeda-f7e1-4dd6-baa8-901c6f8ef8f9,e-bike,40.00349833333333,-83.01102666666665,80,21.66,True,False,False,1788011152
Spin,43db3eac-d452-4bd5-8f2f-6f48fd3733cc,scooter,39.998248,-83.015862,87,23.71,True,False,False,1788011137
Spin,3be71ee6-31c7-4274-9ed0-f63f2bc75e02,scooter,39.99674903333334,-83.00815480000001,22,5.85,True,False,False,1788010945
Spin,6bb89ed4-eef8-46b9-b02c-618969242b7f,scooter,40.004265,-83.014045,98,26.63,True,False,False,1788011140
Spin,9f46030f-22f6-4168-8c61-c70284b0b4de,e-bike,40.002841800000006,-83.02667090000001,63,17.27,True,False,False,1788011053
Spin,08a7f7a9-0de4-49ff-82a9-0046d2b16490,e-bike,39.998106533333335,-83.00937389999999,65,17.56,True,False,False,1788011057
Spin,ca1eef49-f1f5-4d9e-89b6-1fd214258a58,e-bike,40.0036048,-83.01462860000001,88,24.0,True,False,False,1788011007
Spin,257d67d2-55b7-48db-9c53-070b16332ac8,e-bike,40.0049643,-83.0268948,30,8.19,True,False,False,1788011141
Spin,16c97e13-70ae-492d-96bd-482bbca8c408,e-bike,40.0021445,-83.01296269999999,86,23.41,True,False,False,1788011130
Spin,52f97cb0-40ef-4536-a5d7-7f96783f6d59,e-bike,40.001949800000006,-83.0163665,58,15.8,True,False,False,1788011075
Spin,9e904be5-a7ed-473b-bbf8-4e11cf12be2b,scooter,40.003572999999996,-83.0147312,55,14.93,True,False,False,1788011078
Spin,d641f63b-e422-47ff-87d6-a799104d5f7b,e-bike,40.015266600000004,-83.0304915,44,12.0,True,False,False,1788011124
Spin,f420e54a-9a39-4c9e-91d4-b76390d07b9a,e-bike,40.0035533,-83.0146069,88,24.0,True,False,False,1788011051
Spin,241175e1-d974-4b75-a7d1-fba50cae6170,scooter,40.0059,-83.016737,43,11.71,True,False,False,1788011146
Spin,65899bd7-77ab-43d1-b634-937ea0e83710,e-bike,40.0049814,-83.01343659999999,60,16.39,True,False,False,1788011134
Spin,70aa24dc-af58-4df3-b093-85c4f60a8739,e-bike,40.005221533333334,-83.01548028333333,95,25.75,True,False,False,1788011142
Spin,2bd7c8d2-0978-491f-9e20-588524e380f5,e-bike,39.99425813333333,-83.01545689999999,72,19.61,True,False,False,1788010994
Spin,98f8080d-89d4-493e-83d1-072f5600eb0c,e-bike,40.0002524,-83.0154981,87,23.71,True,False,False,1788010985
Spin,a74a2265-09e0-4026-9c9d-f01d842bd29b,e-bike,40.0039,-83.01388833333334,57,15.51,True,False,False,1788011143
Spin,268cac0d-282f-4235-b490-23ddf9eb036a,e-bike,39.994480833333334,-83.01643799999998,35,9.66,True,False,False,1788011154
Spin,9e2c1033-9d40-4e6f-96f2-16b9a875f2c4,e-bike,39.994245633333335,-83.01331989999998,28,7.61,True,False,False,1788010984
Spin,11c8ebb2-4753-4f5a-9a08-510b872f98b8,e-bike,40.00407070000001,-83.0145879,84,22.83,True,False,False,1788011068
Spin,c4034f3b-cf36-4f58-807a-f377fd871a8f,e-bike,40.0031545,-83.01578669999999,42,11.41,True,False,False,1788011034
Spin,8a305636-bc1a-438e-b17f-b984583515d6,e-bike,40.003148333333336,-83.015695,85,23.12,True,False,False,1788010964
Spin,521b9c08-2a66-4273-a7c3-54cb80b66e75,e-bike,40.0033568,-83.0159275,47,12.88,True,False,False,1788011019
Spin,f86dcfd7-1e0b-45c1-99e1-8e0738293d34,e-bike,39.99380383333333,-83.01451270000001,75,20.49,True,False,False,1788011120
Spin,0a8b3852-f8fc-45eb-9d49-ca3a222d9d5e,e-bike,40.0034441,-83.01919969999999,69,18.73,True,False,False,1788011103
Spin,e973c234-ee71-4862-946d-9d67f7bc1491,scooter,39.996245333333334,-83.0071587,40,10.83,True,False,False,1788011042
Spin,ccb23546-69ed-4c95-be8d-ed8f04027010,e-bike,39.99785793333333,-83.01346469999999,48,13.17,True,False,False,1788011043
Spin,6ce08d33-2c16-438e-af5e-79fe2e8531dc,e-bike,40.0050901,-83.0267836,70,19.02,True,False,False,1788011096
Spin,7728e775-62c1-40a4-95a6-2c78c8ea716a,e-bike,40.003931200000004,-83.01732670000001,42,11.41,True,False,False,1788011042
Spin,9d215e5e-370e-4af4-bfa2-80f051709720,e-bike,40.0035594,-83.0146444,23,6.15,True,False,False,1788011142
Spin,476ad042-279c-4305-a9e0-8a4796a68be6,e-bike,39.99859393333334,-83.01109319999999,66,17.85,True,False,False,1788011117
Spin,7f070c12-1547-4cbc-9dc3-8c3ccbbc06ab,scooter,40.000606700000006,-83.01730289999999,89,24.29,True,False,False,1788011146
Spin,a5294378-05c9-48c3-885b-93bc610f20a1,scooter,40.006074,-83.017015,32,8.78,True,False,False,1788011122
Spin,df6c42e6-2bcc-4826-a1d0-7e9a77eb2afe,e-bike,39.999324533333336,-83.0094624,77,21.07,True,False,False,1788011102
Spin,6dc1ac37-8eee-49e1-bf6e-4eda6259a682,e-bike,40.0019357,-83.0259935,78,21.36,True,False,False,1788010993
Spin,7b081609-246c-4302-a4ae-a27e3734fcf4,e-bike,39.99908703333333,-83.0189994,62,16.97,True,False,False,1788011074
Spin,b1a94bf4-7465-4b33-95ba-2b3b1d336ae4,scooter,39.999283,-83.021539,31,8.49,True,False,False,1788011149
Spin,1b5e07c3-f43d-4b2e-a19b-3cee171bdd43,e-bike,40.00481833333333,-83.02752166666666,70,19.02,True,False,False,1788010925
Spin,6caf52a6-43d8-4fc1-9c35-8ac1b020a8d0,e-bike,40.00272666666667,-83.01561500000001,91,24.88,True,False,False,1788011154
Spin,2b0bc17e-3767-42a4-94b4-3104ed7dcafb,e-bike,39.99842,-83.021395,60,16.39,True,False,False,1788011107
Spin,f58a097c-35f1-4c2e-8512-ef60e78b6fa2,e-bike,40.00510166666666,-83.01691333333335,52,14.05,True,False,False,1788011144
Spin,c55b8410-68d3-4f1d-8c38-af4bd6a2ab3d,e-bike,40.0017384,-83.01469569999999,51,13.76,True,False,False,1788011119
Spin,9f320df6-30a1-4d58-8b8f-b5a39bf2ff38,e-bike,40.0053127,-83.0177051,30,8.19,True,False,False,1788011127
Spin,da609223-67ba-4b36-bfc2-be0708937c7f,scooter,39.99644113333333,-83.01604280000001,69,18.73,True,False,False,1788010966
Spin,376653ea-fc45-4798-92d5-155d58dba288,scooter,40.0017521,-83.01415209999999,27,7.32,True,False,False,1788011142
Spin,5c4ec13f-a7c5-412f-8918-4e93085a4e25,e-bike,39.99629503333333,-83.0120375,47,12.88,True,False,False,1788011144
Spin,0bc55547-0596-469d-b136-775bf8a14a13,e-bike,40.0053208,-83.01790340000001,42,11.41,True,False,False,1788011036
Spin,8568506f-392b-4f86-b931-1cce1c8aad72,scooter,39.997238,-83.009669,51,13.76,True,False,False,1788011111
Spin,8e2e5580-8f1f-4aca-b368-d2a18255b234,e-bike,40.005734999999994,-83.0198165,38,10.24,True,False,False,1788011035
Spin,66eec46d-226c-43ed-8422-7089ecf2a450,e-bike,40.0061396,-83.01703979999999,68,18.44,True,False,False,1788011145
Spin,69a39656-9b7f-487e-86c7-2eb1dcceb643,e-bike,40.0004251,-83.0152932,81,21.95,True,False,False,1788011002
Spin,deff2d84-783e-4816-8657-f9f0c73fb519,e-bike,39.994485000000005,-83.01541,41,11.12,True,False,False,1788011145
Spin,e4be594a-ebd3-4ae4-bd58-96cf57a4d200,scooter,39.99726703333333,-83.00922510000001,46,12.58,True,False,False,1788011154
Spin,01e7ad3e-cc28-4584-a773-3d95325390bc,scooter,40.003967,-83.016007,63,17.27,True,False,False,1788011125
Spin,a39e7d7f-ec2d-45d9-9b52-a164f397835d,e-bike,39.999104933333335,-83.01726490000001,52,14.05,True,False,False,1788011094
Spin,4ef47b0e-e89c-4317-b269-836c7f204a9b,scooter,39.994432233333335,-83.01537619999999,92,25.17,True,False,False,1788011068
Spin,5b7affc7-c79c-4bc3-a30d-1145dbc9bfb1,scooter,39.998157533333334,-83.0219222,87,23.71,True,False,False,1788011043
Spin,28efbdad-f010-43f4-9f27-f570a7378eb1,e-bike,40.0019505,-83.0261637,63,17.27,True,False,False,1788011127
Spin,cc71665f-5766-4b7d-90c0-a3323a8811d9,e-bike,40.002494299999995,-83.01351559999999,68,18.44,True,False,False,1788011113
Spin,9aaddfc5-363e-4d66-9fba-16fbb3a1eec4,scooter,40.0055928,-83.01177320000001,81,21.95,True,False,False,1788011151
Spin,20a15da2-16c4-450a-80ea-9000436289f0,e-bike,40.0035011,-83.0150199,86,23.41,True,False,False,1788011150
Spin,45e6c62c-1f61-4be4-9fd3-b597cb8995f8,scooter,39.99707373333333,-83.00757739999999,43,11.71,True,False,False,1788011118
Spin,8612ae2f-d506-4d35-a150-e5f7685fee11,e-bike,40.0032263,-83.0158779,85,23.12,True,False,False,1788011134
Spin,c5de5050-ae46-43f8-b8fb-1de8a66b890f,e-bike,40.005872999999994,-83.0165765,24,6.44,True,False,False,1788010959
Spin,22035067-1adf-4d44-8e29-0062d17bbef3,e-bike,40.0025343,-83.01562729999999,85,23.12,True,False,False,1788010953
Spin,b216605b-63d3-4787-bef3-8821ffbf263c,e-bike,40.004893333333335,-83.01263166666668,83,22.54,True,False,False,1788011124
Spin,e07b36a1-8e9b-4e53-bccc-0c8d8fd0e344,scooter,39.995468833333334,-83.01079499999999,34,9.37,True,False,False,1788011018
Spin,a57e7ad3-dba4-4346-8fea-1c2fb6980181,e-bike,39.99804833333334,-83.01723166666667,33,9.07,True,False,False,1788011150
Spin,c6ca4bce-20e1-412e-b6c5-8facbbfe0970,e-bike,39.99791533333334,-83.0173616,25,6.73,True,False,False,1788011133
Spin,0d1efed7-cbba-4736-a81e-d1202170ca9d,e-bike,39.997971666666665,-83.01717500000001,31,8.49,True,False,False,1788010971
Spin,b98a9569-a173-4caf-9547-4be1cc204c14,e-bike,39.99798333333333,-83.01729833333333,25,6.73,True,False,False,1788010947
Spin,a2549b5b-d9c9-4a9c-9446-1c223ba31f29,e-bike,40.0002733,-83.0222257,87,23.71,True,False,False,1788011023
Spin,8207374b-0f59-4cdd-b140-e3af6682a4b7,e-bike,39.995536666666666,-83.01485666666667,34,9.37,True,False,False,1788011091
Spin,e0df0ecf-e5d5-4652-bf95-fc8889de3750,scooter,39.99546273333333,-83.0105247,43,11.71,True,False,False,1788011068
Spin,ec230501-f44b-4466-b414-ec8ea557d9ba,e-bike,40.0027636,-83.0147019,81,21.95,True,False,False,1788010970
