Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,46b05bae-89a2-5517-893d-1887fcae210d,scooter,39.998099,-83.009659,,14.86,True,False,False
Veo,7d94a204-ba05-5727-a554-a142c9373f85,scooter,39.969076,-83.013491,,28.14,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.96325,-82.953281,,24.33,True,False,False
Veo,ed5e1e1b-69d5-5168-98de-bccba7a7973b,scooter,40.001977,-83.015591,,28.14,True,False,False
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993589,-82.981147,,9.02,True,False,False
Veo,2d9afb9c-3417-5ed9-8461-7d870af3b3d5,scooter,39.964869,-82.998112,,20.05,True,False,False
Veo,fcedadf7-067d-5ca3-b477-454b4ef67266,scooter,39.974247,-83.019614,,24.06,True,False,False
Veo,b971afcc-296d-5953-887b-4592ad94d4bf,scooter,39.954871,-83.077647,,27.77,True,False,False
Veo,85540dfb-a144-5124-b788-808677449588,scooter,40.005292,-83.009904,,26.51,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957454,-83.011263,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.95743,-83.011366,,28.14,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.96184,-83.013021,,24.33,True,False,False
Veo,a98636ff-fabf-5c40-a3cd-eb0a7e522287,scooter,39.99589,-83.013559,,15.45,True,False,False
Veo,580bff57-c178-5e87-a4ec-973d84f03c69,scooter,39.977069,-82.995518,,28.14,True,False,False
Veo,48786f42-3c2d-5cf3-a2d2-f99f77d5ac46,scooter,39.965979,-82.993217,,13.64,True,False,False
Veo,4f156d6e-4938-515a-94d8-d90af2180f1c,scooter,39.952148,-82.980558,,10.79,True,False,False
Veo,351cb4b8-1a8d-5865-8fe0-e728ce1ecb51,scooter,39.929416,-82.982858,,28.01,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966232,-83.047037,,10.31,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.951832,-83.059702,,23.33,True,False,False
Veo,95ed3e8f-4581-5f37-b309-259273984134,bicycle,40.017808,-83.014857,,15.89,True,False,False
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.011947,-82.968599,,15.45,True,False,False
Veo,1636335b-44a4-54c5-9e3b-c66d7e36404f,scooter,39.999873,-83.016075,,16.84,True,False,False
Veo,c6095a63-dcf1-5064-b32d-30018234d146,scooter,39.954426,-82.980892,,10.51,True,False,False
Veo,a99204db-fa71-5a97-a449-a217c3ecdc7f,scooter,39.959221,-83.002098,,18.67,True,False,False
Veo,3bb7ec95-f2b0-5b5c-8988-700fe27a73cb,scooter,40.03048,-83.031101,,26.25,True,False,False
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104018,-83.114618,,27.18,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.935059,-82.992874,,28.01,True,False,False
Veo,065003f3-d2c7-54e8-8b86-9aedf1ffabc6,scooter,40.005069,-83.011654,,13.39,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957538,-82.990013,,28.14,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957526,-82.990026,,11.59,True,False,False
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,39.955989,-82.945326,,11.59,True,False,False
Veo,f23d675a-c16a-50ee-bb61-89100eccd9ab,scooter,40.001193,-83.0038,,10.51,True,False,False
Veo,f8743a99-6987-51d2-9853-1c9f1488e984,scooter,39.997624,-83.021923,,24.33,True,False,False
Veo,a66009bd-145e-5d74-8c11-dcb35487cb0c,scooter,39.977269,-82.971384,,28.14,True,False,False
Veo,2f80f980-a728-5941-b0a9-a7c359c7cca0,scooter,39.974326,-83.022765,,24.33,True,False,False
Veo,8e1af46b-6d92-54d2-bc41-b0a11187ea4f,scooter,40.001793,-83.014552,,28.14,True,False,False
Veo,d2148be5-0ceb-5fe0-aead-a7a050278474,scooter,39.973983,-82.904491,,25.74,True,False,False
Veo,1179e752-3f18-54c4-8b98-d3667f3ed73d,scooter,40.013859,-82.981767,,28.14,True,False,False
Veo,2f9b134d-6914-5084-ba87-de9dd9c615f3,scooter,40.002516,-83.01577,,24.06,True,False,False
Veo,d598c2fc-548f-52cd-852e-9877bf2a6d22,scooter,39.985296,-83.006384,,27.44,True,False,False
Veo,6fef760f-8361-555e-b886-754ab2aa5656,scooter,40.001956,-83.011471,,17.37,True,False,False
Veo,fd17654f-0b17-5ae2-94cb-1ac7b66c3e26,scooter,39.928278,-82.977313,,14.43,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.995482,-83.014573,,20.05,True,False,False
Veo,675d883f-e318-5195-9497-a31f3bcf5da7,scooter,39.95096,-82.983049,,28.01,True,False,False
Veo,bce47512-7098-5d24-8096-e979bc946166,scooter,39.962917,-82.991393,,28.14,True,False,False
Veo,7fb84c17-ecf4-5adf-95e5-5598517a189d,scooter,39.978769,-83.004519,,24.33,True,False,False
Veo,71a1b066-8d7c-5ecb-a7dd-5000f2aded66,scooter,39.949032,-82.998653,,22.39,True,False,False
Veo,f956a149-bf81-509a-8940-a09590f15500,scooter,40.009276,-83.013882,,25.12,True,False,False
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037089,-83.008003,,28.14,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993996,-82.983452,,28.14,True,False,False
Veo,a24eb946-d1e4-5c10-bde4-4334bc561b2b,scooter,40.00077,-82.986407,,28.14,True,False,False
Veo,3c9268c5-b596-5568-aa0e-750835eacc4a,scooter,39.994643,-83.004895,,28.14,True,False,False
Veo,1aae76dc-fc5b-50e1-8ed3-103fbd50dcd2,scooter,39.962299,-82.999682,,12.63,True,False,False
Veo,d442a8d3-f44c-5fef-9b92-40a5fee4a12c,scooter,39.931057,-83.053167,,8.78,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.957408,-83.011275,,28.14,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963285,-82.953312,,28.14,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957408,-83.011413,,26.78,True,False,False
Veo,a2b036cf-7688-5faa-afda-ba2d11708a1d,scooter,39.99396,-82.983445,,21.15,True,False,False
Veo,c660310a-6f3f-58d3-ad8d-2b4e12e9916d,scooter,40.003807,-83.015794,,12.63,True,False,False
Veo,019c3937-4696-5c4e-854f-59658def40f7,scooter,39.974102,-83.001084,,24.33,True,False,False
Veo,1f560d77-7d97-5145-bcc4-7a7fcc4557da,scooter,40.00475,-83.002891,,16.84,False,False,True
Veo,2cf9fa2f-5518-5c0e-b420-80ba8f8e98de,scooter,39.969178,-83.00007,,19.39,True,False,False
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,40.001995,-83.001167,,8.09,True,False,False
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,39.967636,-83.013483,,25.65,True,False,False
Veo,3ab50afd-5c36-503e-9d50-88dc8b9945ad,scooter,39.954113,-83.067976,,24.33,True,False,False
Veo,eac4c133-07d6-5765-bbd8-2baa40563500,bicycle,40.003968,-83.01084,,26.78,True,False,False
Veo,ec5b0b8e-8fc8-525b-986e-1b9c453589b2,bicycle,40.002894,-83.013813,,28.14,True,False,False
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.988582,-83.00077,,10.51,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032703,-82.991482,,25.65,True,False,False
Veo,77748ee9-4231-549d-96d5-9e9274c1b3fe,scooter,39.978745,-83.004488,,28.14,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944662,-83.016426,,14.17,True,False,False
Veo,b69d0798-1d7f-5f19-828e-daf537c649fa,scooter,39.997879,-82.998706,,16.84,True,False,False
Veo,17b8492a-d9ec-5e88-ad9c-78e5bec571f9,scooter,39.96537,-82.964583,,21.49,True,False,False
Veo,1ed590a8-bb1e-5e24-a608-5dfac8d53a12,scooter,39.984319,-83.029165,,28.14,True,False,False
Veo,d19e6540-7ad8-5778-8aee-4fa293b6b9e2,scooter,40.003044,-83.014015,,28.14,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038255,-82.993566,,27.02,True,False,False
Veo,c0770120-d1db-5403-9db5-e6a65868a1c3,scooter,39.958444,-82.985725,,27.44,True,False,False
Veo,5d6861a6-102b-5eb8-b73f-9a01661d59e7,scooter,39.957569,-83.011378,,27.02,True,False,False
Veo,0307415f-514a-5f03-a5f9-adbaaf4991d6,bicycle,39.993832,-83.017855,,6.67,True,False,False
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974269,-83.022957,,13.39,True,False,False
Veo,58327c68-9152-5cad-a263-1d7833098eca,scooter,40.008287,-83.025831,,10.31,True,False,False
Veo,25df9368-fefd-5f09-a5ce-f323592b4851,scooter,40.003029,-83.014041,,28.14,True,False,False
Veo,5d79dc03-3409-5c9d-b1f6-eabd8586139c,scooter,39.994397,-83.013969,,28.14,True,False,False
Veo,cf1b8d54-3eaa-5668-9eab-23242363d800,scooter,39.982725,-83.004705,,15.18,True,False,False
Veo,cd977bcc-1cb3-56ef-94bf-e5df18f69b54,scooter,40.076041,-82.968173,,15.45,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,06c95d28-f8b8-53bb-aac8-641d1502e3c9,bicycle,39.950293,-83.000102,,28.14,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,fc3a3e65-2bc7-5726-8fb5-7bff588258ff,bicycle,39.982434,-83.085561,,13.39,True,False,False
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101691,-83.119558,,27.44,True,False,False
Veo,e96f3227-bc2d-5beb-b255-fed48f8fd41c,bicycle,39.977506,-83.001623,,28.14,True,False,False
Veo,8a2af585-37dd-5349-803a-abf29319fcf3,bicycle,40.032993,-83.000468,,27.77,True,False,False
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.951159,-83.05214,,26.25,True,False,False
Veo,0b4a6029-73f1-5b1a-8ffc-65c1aa20fa8f,bicycle,40.010316,-83.012299,,28.14,True,False,False
Veo,3265d5ec-6f7f-5cbc-a0e7-4ba51dfd662f,bicycle,39.965274,-82.997553,,28.14,True,False,False
Veo,d7308595-d588-537e-9fbf-acc85e79eeec,bicycle,39.958803,-82.999926,,25.65,True,False,False
Veo,ff390ced-a7e7-51eb-93c9-a66358850c16,bicycle,40.042119,-82.970006,,28.14,True,False,False
Veo,98aae8e9-c481-56dc-9dd7-ca502c0cb45a,bicycle,39.991605,-83.008996,,24.84,True,False,False
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.995522,-83.01463,,6.67,True,False,False
Veo,80d9060d-2ad2-5519-87ca-e0e3e5b21bc6,scooter,40.004009,-83.021413,,26.25,True,False,False
Veo,e5ea59a0-2bd2-55eb-b11c-bf9710199bfe,scooter,40.002021,-82.997953,,13.86,True,False,False
Veo,b0abc409-cb89-5819-a007-94f5f678637b,scooter,39.974752,-83.015946,,28.01,True,False,False
Veo,1b691e54-59c1-56c7-88f5-780affa079c2,scooter,39.968116,-83.007565,,16.39,True,False,False
Veo,34a5d4a8-2176-5bd9-baaf-23ef8261ed52,scooter,39.974317,-83.022945,,20.78,True,False,False
Veo,3506cb40-4bd6-56b1-8fe3-6cf7ec5e83c9,scooter,40.000317,-83.010007,,26.51,True,False,False
Veo,af91be34-864d-5f31-b419-5d30cb44cb5b,scooter,39.960234,-82.958034,,19.78,True,False,False
Veo,684aed06-16d3-5a14-8d6d-b1cbbe1cc3ae,scooter,39.99548,-83.014534,,11.11,True,False,False
Veo,ee274a02-b4b3-5bb8-b7d0-376f80d9bdc8,scooter,40.038323,-82.994252,,27.02,True,False,False
Veo,8dac9c75-dbc3-5aaa-b887-983e0e6d8c8e,scooter,40.005768,-83.013759,,25.12,True,False,False
Veo,47e137fa-a937-57a5-9abd-b5a4edfb533c,scooter,39.967078,-82.997833,,24.84,True,False,False
Veo,e919c695-c4b2-5376-849d-209addff3a11,scooter,39.97439,-83.022755,,16.84,True,False,False
Veo,bc8fa67b-a1aa-5a9c-8e47-54e08bd5a7e9,scooter,39.95424,-82.877476,,8.78,True,False,False
Veo,e4047cd4-97bc-5766-927c-6fbf6f22eab9,scooter,39.993382,-83.001807,,9.02,True,False,False
Veo,259cbb0b-dd41-5c74-8bd0-d0ae05621b92,scooter,39.985091,-82.998489,,26.78,True,False,False
Veo,dc9f3fce-08d3-5dda-b1b7-f603d32a3750,scooter,39.953621,-83.020467,,10.51,True,False,False
Veo,8f8ca88e-076a-5af5-bce4-3eb42f44792c,scooter,39.968537,-83.001885,,14.86,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False
Veo,373abc75-65b1-50c5-bc50-90bdaa975e38,scooter,39.967736,-83.012955,,28.14,True,False,False
Veo,bfc51e31-df05-5824-bc2d-468c9d8e780b,scooter,39.948626,-82.997864,,25.12,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.864661,-82.969904,,13.1,True,False,False
Veo,7ea46a1b-cc86-5f74-af73-1c158d6ee736,scooter,39.969143,-83.001122,,25.12,True,False,False
Veo,36169269-8ff5-581a-8bd9-0456276e1fa9,scooter,39.978872,-83.004114,,19.05,True,False,False
Veo,1397ea1f-9bab-525b-a09e-e56900c829ba,scooter,39.987572,-83.003493,,24.33,True,False,False
Veo,ec4de7b8-1838-549a-acc0-03febd3ea237,scooter,39.928375,-82.995575,,12.07,True,False,False
Veo,c70f656f-fdd6-5467-a870-9fd3398111f2,scooter,39.964277,-82.991286,,14.17,True,False,False
Veo,756fe4f1-a7e5-540a-ae0f-5f67be662e39,scooter,39.979664,-82.998189,,19.78,True,False,False
Veo,f6a1f599-0fc3-522c-9eff-471da4572d0a,scooter,39.961072,-82.992442,,16.39,True,False,False
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.95023,-83.000233,,22.7,True,False,False
Veo,c48a8895-68b0-58c7-99b8-8a090c9789f4,scooter,39.966817,-83.002547,,28.14,True,False,False
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100733,-83.115377,,28.14,True,False,False
Veo,29fcc084-cd57-5c74-b12c-1fb48e09da08,scooter,39.968243,-83.009446,,13.1,True,False,False
Veo,0b39d6d9-76f5-586b-b1fc-87220586e24e,scooter,40.003058,-83.012803,,25.34,False,False,True
Veo,351298b8-b31a-55b7-9021-c0cbd8599675,scooter,39.967163,-83.007581,,25.34,True,False,False
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.958784,-82.999834,,28.14,True,False,False
Veo,d9df30a1-562c-58ac-8cf7-b468f3ee8fb2,scooter,39.988122,-83.031489,,28.14,True,False,False
Veo,809559fd-5aa4-5c6a-9f73-1c5e0e258e84,scooter,39.949301,-82.986806,,14.43,True,False,False
Veo,e4f5544a-e569-5f33-bb92-6f846db48402,scooter,39.971801,-83.038821,,14.17,True,False,False
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,39.967628,-83.013478,,28.14,True,False,False
Veo,1e6bd6b2-47c4-580b-91c9-98d9e2d702a8,scooter,39.971443,-83.002974,,10.79,True,False,False
Veo,1d7dfcbf-e58f-551e-818b-bbf3ca04ffc4,scooter,40.006209,-83.012625,,13.39,True,False,False
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957411,-83.011333,,26.51,True,False,False
Spin,bf0d5010-d47a-4c59-971f-193fcd39a1e9,scooter,39.95709,-83.015841,25.0,7.05,True,False,False
Spin,ed31ed98-3e59-4ea5-8e8b-4301661c12d0,scooter,39.949206,-82.993595,66.0,17.85,True,False,False
Spin,90277802-8ebb-4536-b14b-e76373f3e6c1,scooter,39.99808983333333,-83.007082,25.0,6.73,True,False,False
Spin,b5ee3a8c-4cda-4e11-a521-d65a6ed67a66,scooter,40.015513,-82.986591,39.0,10.54,True,False,False
Spin,3c0aa3e7-e0f0-4b28-ae3c-61f30c27b196,scooter,40.023292,-82.984537,77.0,21.07,True,False,False
Spin,ad515731-eade-4c04-a314-e48d25c4b178,scooter,40.000428,-82.986083,52.0,14.05,True,False,False
Spin,14594f58-6d9b-4ca1-beaf-e39e320a25db,scooter,39.993557,-82.981106,43.0,11.71,True,False,False
Spin,c1b04303-c30f-4f5f-9d5e-cc7aca34bb7d,e-bike,40.00634,-82.91866166666665,22.0,5.85,True,False,False
Spin,f35315b0-1b73-4764-926c-77789c669774,scooter,39.95922,-83.032205,38.0,10.24,True,False,False
Spin,890f8cb8-54b6-4305-b4a2-080bfa4bf309,scooter,40.02319,-82.983773,35.0,10.11,True,False,False
Spin,2eca0668-ce85-44c6-88d2-55651c165872,scooter,39.987305,-82.998027,69.0,18.73,True,False,False
Spin,5e1ca4e6-df6b-403d-b139-34337509bb88,e-bike,39.95596293333333,-83.01253700000001,70.0,19.02,True,False,False
Spin,60c7da03-e89a-469f-95dc-244c47d60898,e-bike,39.951155,-83.02903999999998,81.0,21.95,True,False,False
Spin,7cb8da7d-1581-4e26-86fb-4db048c31711,scooter,39.948323,-83.046987,59.0,16.1,True,False,False
Spin,ffa1e3b9-5eea-4a14-8759-873b81b82b4f,scooter,39.94944,-83.041676,78.0,21.36,True,False,False
Spin,d6c14727-76a1-463f-a4da-e2223e354d1b,scooter,39.955714,-83.012476,71.0,20.22,True,False,False
Spin,ba06eaf5-60de-40c0-939b-ef1a16c90cb3,e-bike,39.95609903333333,-83.01105950000002,58.0,15.8,True,False,False
Spin,37a5b750-7623-407e-b857-a6eb3f3150d9,scooter,39.957133633333335,-83.01502090000001,49.0,13.46,True,False,False
Spin,2d106bbc-ad63-4682-9931-626ad2e6df8e,scooter,39.935911,-82.988871,51.0,13.76,True,False,False
Spin,6304d35c-215d-47b8-bf32-cff5299f424d,scooter,39.95870183333333,-83.0122744,22.0,5.85,True,False,False
Spin,2655f192-3fc8-456d-920c-17820a65e231,scooter,39.957532,-83.011448,47.0,12.88,True,False,False
Spin,fd886800-f2a8-4bca-9153-85e5f5330278,scooter,39.96774443333334,-83.0033386,81.0,21.95,True,False,False
Spin,4da91a37-05de-4868-bceb-d0470147c71b,scooter,39.956201,-83.010773,48.0,13.17,True,False,False
Spin,85d71c86-2864-470a-b7d7-369f2cc5cfb7,scooter,39.948007,-83.04932,51.0,13.76,True,False,False
Spin,4adef0da-36c8-4c99-a97d-fd7cffce8b6b,scooter,39.975922,-83.005014,40.0,10.83,True,False,False
Spin,735e293a-7e53-49d6-be27-7b7bfde3a161,scooter,39.967323,-83.019076,65.0,17.56,True,False,False
Spin,11a0f2c3-c34e-4c1a-9283-53a990c0353b,scooter,39.96404,-82.979493,47.0,13.48,True,False,False
Spin,edb03540-6756-42dd-aaa9-130124116096,scooter,40.023711,-82.98739,71.0,20.22,True,False,False
Spin,c277097b-74ce-4f37-b0d9-961d7502c8e6,scooter,40.023688,-82.987284,77.0,21.07,True,False,False
Spin,95c2ca43-a96b-434e-8270-a1daa334f58a,e-bike,40.02064166666666,-82.96520333333335,26.0,7.02,True,False,False
Spin,2e9ba99c-55d0-44f3-821e-5d57f937997b,e-bike,40.023361666666666,-82.98158333333335,43.0,11.71,True,False,False
Spin,4e68299f-85aa-415e-8feb-b8335f48ae68,scooter,40.023346,-82.981553,26.0,7.02,True,False,False
Spin,6bacaa47-31bb-49da-a82b-8cbc75f2b580,scooter,39.958761,-83.012268,37.0,9.95,True,False,False
Spin,7892a2d6-ada1-40df-84f3-e382b5e7379f,scooter,39.958777,-83.012251,52.0,14.05,True,False,False
Spin,dc05185f-a660-4497-b6a7-ea2236474606,scooter,39.987851,-83.005778,34.0,9.8,True,False,False
Spin,cb20af0f-524a-4947-b2d8-8a67077fb334,scooter,39.954378,-83.014591,87.0,23.71,True,False,False
Spin,252ed418-efb2-43e7-bb7d-3527b6b0bec7,scooter,40.016984,-82.978395,83.0,22.54,True,False,False
Spin,5b399655-9fbf-4923-b2d7-1a6c3d6a5d34,scooter,40.016999,-82.978342,58.0,15.8,True,False,False
Spin,3b564ffb-bfac-44ff-afd5-a83f4bc646c9,e-bike,40.016996666666664,-82.97842833333334,33.0,9.07,True,False,False
Spin,a43e9a92-eb6e-4f1d-a7de-4145d71c1c17,e-bike,40.01698666666667,-82.97843333333334,59.0,16.1,True,False,False
Spin,f66299c8-235c-4713-91f8-474d3397a8ef,e-bike,39.955945,-83.01254833333333,63.0,17.27,True,False,False
Spin,b1576266-02cb-47a2-8ce6-b1c53760a329,scooter,39.955981,-83.012485,39.0,11.03,True,False,False
Spin,1fb38ff0-216d-4f58-9f2b-9d4f7f34ba12,scooter,39.958788,-83.012269,66.0,17.85,True,False,False
Spin,35ce3d1e-0fdf-45f7-9fa7-413254c001f7,scooter,40.018101,-82.97828,75.0,20.49,True,False,False
Spin,4cba129f-68d6-454d-8c4f-684950b57bed,scooter,40.018402,-82.97526,58.0,15.8,True,False,False
Spin,92e56153-f5e0-45ed-8383-197059d19e5b,scooter,39.957528,-83.011487,77.0,21.07,True,False,False
Spin,6cf9ec1a-5466-4e34-a85f-5f39e48caa22,scooter,39.957604,-83.011474,83.0,22.54,True,False,False
Spin,a58ae5a3-7d8e-4ad4-8ed3-51de84744dd6,scooter,40.001431,-82.998645,71.0,19.32,True,False,False
Spin,40d7b9f2-54c4-4306-864b-49ff234a76a4,scooter,40.001918599999996,-83.00817690000001,72.0,19.61,True,False,False
Spin,a2f77e57-9669-4094-a5ae-8c10afe7bf28,scooter,39.961871,-83.004952,60.0,17.15,True,False,False
Spin,f3aefbef-41af-47e1-a1d3-3c1c85e63067,scooter,39.95151,-82.98277,55.0,14.93,True,False,False
Spin,76613cdb-580f-48e0-a644-7ed077fce620,e-bike,39.95295731666667,-83.00765351666665,66.0,17.85,True,False,False
Spin,2770560f-7e8a-4cf4-8e3e-f4a5a4fb92ee,scooter,39.967377,-83.019126,71.0,19.32,True,False,False
Spin,384d7f7b-37c6-4eda-83dd-70a149d336db,scooter,39.948994,-82.989444,87.0,23.71,True,False,False
Spin,f7006902-a26a-4ae2-94c6-ff483bf3403a,scooter,39.935007,-82.992812,59.0,16.1,True,False,False
Spin,fc68e998-e25e-4990-880b-2dd27ce3a285,e-bike,39.98721833333333,-83.01002500000001,52.0,14.05,True,False,False
Spin,b2f1bb52-75bf-40c8-afbe-fa4c48e88c62,e-bike,39.99366166666667,-83.00147999999999,15.0,4.1,True,False,False
Spin,b0c4cbaf-82e1-4b74-bb4e-579d9a8996ef,scooter,39.949137,-82.992252,86.0,24.51,True,False,False
Spin,9ec3bca3-c5bf-4225-88b9-c2d3a5f3aea2,scooter,39.935079,-82.992814,88.0,25.12,True,False,False
Spin,6dfc6812-c39c-4105-8648-ccb1f8d4341e,e-bike,39.97291265,-82.97903305,51.0,13.76,True,False,False
Spin,4ed7f38b-5084-45b6-9a75-c5e949f6c847,scooter,40.000484,-82.979796,91.0,26.04,True,False,False
Spin,14837320-fbb1-46ae-9a00-0cb1f9e544b8,scooter,40.013568,-82.967726,32.0,9.19,True,False,False
Spin,ce23ca0c-79b8-4380-af2b-86a4a14d68d4,scooter,39.987201,-83.003447,65.0,17.56,True,False,False
Spin,ddab7540-10bc-4810-9ca6-f6b580cb03f4,scooter,39.974284,-82.897082,45.0,12.87,True,False,False
Spin,f095cbb7-f3ce-4479-a4b7-268ba1de2731,scooter,40.014505,-82.98834,63.0,18.07,True,False,False
Spin,e0d960e8-1f2d-49b6-90f8-2368851a87f4,scooter,39.942063,-82.996766,59.0,16.1,True,False,False
Spin,815c6e42-a846-45c3-9d54-dab86302e9f5,scooter,39.947265,-83.053183,20.0,5.56,True,False,False
Spin,7e9fd9c3-0970-4739-aa97-1611bd0ef4fe,scooter,39.947266,-83.05321,29.0,7.9,True,False,False
Spin,b7fe783d-5b3d-4e8e-879b-51bd406bd40e,e-bike,39.947545,-83.05186,53.0,14.34,True,False,False
Spin,591c2e15-7ddb-40ed-9c7b-609a423e9f0b,scooter,39.947556,-83.051874,65.0,17.56,True,False,False
Spin,66232979-af72-471e-a501-9301e67322e6,scooter,39.947731,-83.050881,75.0,21.44,True,False,False
Spin,0529040e-7b9c-4838-9f06-c2b5ec593bab,scooter,39.947758,-83.050886,73.0,20.83,True,False,False
Spin,8101348e-a3c7-4058-96df-16909a0950bd,scooter,39.947735,-83.050925,54.0,15.32,True,False,False
Spin,c32b11a8-3c41-49dd-acce-4c62b8328acd,scooter,39.948053,-83.049352,56.0,15.22,True,False,False
Spin,f8902d07-7b79-43e6-8dd3-f086d1e4d1b2,scooter,39.94799,-83.049369,41.0,11.12,True,False,False
Spin,543f63f8-d39d-4093-966f-aed15c6c7397,scooter,39.948015,-83.049398,51.0,13.76,True,False,False
Spin,09ea7dc5-d607-42ce-8d58-8f1e0c31a741,e-bike,40.006625,-83.02095833333333,98.0,26.63,True,False,False
Spin,9ee116fb-9862-44be-9590-6f70ea67fe86,scooter,39.949436,-83.04176,85.0,23.12,True,False,False
Spin,6039e658-f1a6-4615-b2ca-a2bc251a2157,scooter,39.982566,-82.999646,43.0,11.71,True,False,False
Spin,aeae1c6a-abd3-4d65-af45-41ed0ef6d8df,scooter,39.978914,-82.993936,60.0,16.39,True,False,False
Spin,95ff34e2-4603-4bf8-8028-110d725b3207,e-bike,39.955960033333334,-83.0125517,87.0,23.71,True,False,False
Spin,c78c980f-f496-4218-a8ec-c37530ed32bb,scooter,39.956139,-83.011198,65.0,17.56,True,False,False
Spin,47f91a8a-e1b6-4a0a-97aa-cbec70265475,e-bike,39.99522973333333,-83.003249,23.0,6.15,True,False,False
Spin,f5ea71fc-0229-4156-aa00-4fc416358096,e-bike,39.95869321666667,-82.99749680000001,24.0,6.44,True,False,False
Spin,7d8fc462-2e1b-45fe-b77c-304c1fe83733,e-bike,39.98575215,-82.99946783333334,31.0,8.49,True,False,False
Spin,570b9f75-3d90-41ca-b9ae-47fa42e5e4e0,e-bike,39.99739793333333,-82.99903043333333,68.0,18.44,True,False,False
Spin,f9bf4fc9-0fe4-431d-88bc-66103f7d441a,scooter,40.0056572,-83.00302330000001,20.0,5.56,True,False,False
Spin,a6cd8640-3d46-47a1-bd00-50b448b147de,scooter,40.0056681,-83.00298509999999,56.0,15.22,True,False,False
Spin,729d6914-7b82-4d44-99ab-b0c014456ef7,e-bike,39.9629543,-82.99575858333334,15.0,4.1,True,False,False
Spin,c40ae5c3-6a00-4583-a23c-c94925bb8d2d,e-bike,40.01501,-82.99899666666667,40.0,10.83,True,False,False
Spin,d7bba2d5-7f67-4b60-8211-32680084af19,scooter,39.952598333333334,-83.03701500000001,33.0,9.07,True,False,False
Spin,2ad867b9-fe88-4225-9542-d972ef9f5beb,scooter,39.957526,-83.011506,57.0,15.51,True,False,False
Spin,304feceb-6875-461f-b113-f7a7b7fc5906,scooter,39.942428,-82.964366,77.0,21.07,True,False,False
