Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,cb818dcc-9f83-5809-8e58-b11235101fd2,scooter,39.968114,-83.009892,,27.44,True,False,False
Veo,b58a7531-a725-525e-b4d3-9931931debd5,scooter,39.957971,-83.013673,,9.65,True,False,False
Veo,eeac5e01-5764-5d69-a440-4e869f7fce08,bicycle,40.016686,-82.990321,,25.94,True,False,False
Veo,b33f5064-0ace-5638-b98f-dc323e7f5aaf,bicycle,39.98301,-83.004676,,22.39,True,False,False
Veo,29d0952e-eae6-5628-aa9a-0bc00dd2eb86,scooter,39.947593,-83.04198,,5.59,False,True,False
Veo,32ebafe8-a78a-51e9-8185-fa9e88d20640,bicycle,39.937959,-83.041706,,13.1,True,False,False
Veo,929aaf0c-d874-5818-8a13-b86de0f14179,scooter,39.945916,-83.009055,,25.74,True,False,False
Veo,c3cc54b7-8132-56fd-a2cd-8f5094dcd4d7,bicycle,40.000261,-83.018016,,28.14,True,False,False
Veo,8cd56559-0323-50a9-8ff4-778606f0617c,bicycle,40.01521,-82.928364,,8.43,True,False,False
Veo,c17f109e-7748-5d82-820e-051bb15a371a,bicycle,40.009875,-83.006933,,13.1,True,False,False
Veo,20f16839-fe20-55f7-b105-2e1df00023e2,bicycle,39.997891,-83.032454,,21.49,True,False,False
Veo,8488a42d-025a-5663-859a-45dfd0fe69d4,bicycle,40.001114,-83.004986,,28.14,True,False,False
Veo,cb979990-aeb0-5494-b581-849ca6b9c53d,bicycle,40.006968,-83.002902,,28.14,True,False,False
Veo,65e44725-a61e-50d8-a109-d0ae75d3ff98,scooter,39.988081,-83.006486,,27.77,True,False,False
Veo,bf69b681-96e1-5c14-8494-78cdfaf73659,scooter,40.001519,-83.008779,,8.43,True,False,False
Veo,115f9440-0630-585a-b07c-4a3ea1dfecc8,scooter,39.994946,-83.019983,,14.17,True,False,False
Veo,8fd84043-a4eb-50ed-87b8-418f91c486d0,scooter,39.999911,-83.001273,,28.14,True,False,False
Veo,fefa6c27-6e01-592e-a549-c003327b0bfa,scooter,40.084323,-82.98847,,15.18,True,False,False
Veo,c28ad4a0-6064-58ef-9677-f7727770a82b,bicycle,39.978593,-82.957647,,22.39,True,False,False
Veo,f1afba1f-6dcc-5936-9993-24ee7f0135d5,scooter,40.007268,-83.007051,,12.07,True,False,False
Veo,08a59332-fdd0-580a-963d-605722e269d1,scooter,39.931796,-83.038006,,10.79,True,False,False
Veo,a5f1847e-2aee-5a1b-ace9-4fa58d59a5da,scooter,39.947792,-82.997846,,25.74,True,False,False
Veo,7d41427e-7297-536f-a6ff-37c7671a6c91,scooter,39.968176,-83.008781,,28.14,True,False,False
Veo,0bee558c-9cd9-5913-8b8c-496ea614c7df,scooter,39.954678,-83.012267,,16.84,True,False,False
Veo,7ff4f933-e03e-5c44-bb37-8043d2264c31,scooter,40.00007,-83.02139,,28.14,True,False,False
Veo,02a00d8c-ac62-5c39-8c29-622efaabd821,scooter,39.957435,-83.011416,,28.14,True,False,False
Veo,38e19c01-a21d-5d70-95b8-0b0be01f7dd0,scooter,40.001165,-83.015313,,12.52,True,False,False
Veo,69562376-c025-5985-9df0-092d14f8ea90,scooter,40.00291,-83.020361,,21.77,True,False,False
Veo,87ea14ae-6a35-5188-83c6-e3bb46eeddc2,scooter,39.968396,-82.999689,,26.51,True,False,False
Veo,91073d0e-902f-54f5-b400-04a32edc11c8,scooter,39.965105,-83.000997,,25.12,True,False,False
Veo,59ef836f-67dc-585f-9504-17a55bf06565,scooter,39.958961,-83.012781,,28.14,True,False,False
Veo,2eea487a-6781-5c14-a35e-ff3d7bd770d5,scooter,39.974943,-83.0047,,7.62,True,False,False
Veo,71323873-77d3-52f2-90a6-f108b20e4ef0,scooter,40.000272,-83.017962,,26.25,True,False,False
Veo,069d0919-a890-504f-b3ea-562067e7bf0b,scooter,39.997594,-83.03785,,28.14,True,False,False
Veo,0b2312ae-9205-5628-a424-34ab9494caaa,scooter,39.978746,-83.014409,,26.25,True,False,False
Veo,2bc166fe-d408-556f-b2d5-49cfe1372eea,scooter,39.987596,-83.010718,,26.78,True,False,False
Veo,7d0c1edc-3ed6-5dbe-9be5-26e42f6f9d3a,scooter,40.002441,-83.004457,,28.14,True,False,False
Veo,0df2b3db-c445-50f5-9d2a-80e1a6d65925,scooter,39.958676,-83.012891,,28.14,True,False,False
Veo,81343c38-5604-537e-b40b-f760d23163c1,scooter,39.953728,-83.000543,,22.39,True,False,False
Veo,863d19fa-ba3a-5bdc-b26e-4fdabb412842,scooter,40.004905,-83.025697,,12.63,True,False,False
Veo,e7a09368-07c8-5963-955d-a874b7638dce,scooter,39.955094,-83.07332,,13.39,True,False,False
Veo,cb3d4fb1-9c23-5591-9f51-fbc1193e9f7b,scooter,39.971396,-83.004595,,8.43,True,False,False
Veo,827f04a7-d5f6-55d0-9b73-c257b0141447,scooter,39.996794,-83.007064,,28.14,True,False,False
Veo,d3c82492-4d35-5a90-a6a4-8955bc83f325,scooter,39.958571,-82.975213,,24.84,True,False,False
Veo,e1b0e3e0-725d-5a09-a822-7d87ab4f343d,scooter,39.954963,-83.087675,,13.39,True,False,False
Veo,553f31d8-1e25-56ed-adae-961470d34769,scooter,39.955073,-83.073335,,13.39,True,False,False
Veo,d411a5f2-bf60-5954-b575-671a3513c4fc,scooter,40.005617,-83.011443,,24.33,True,False,False
Veo,1daa9275-6360-5210-8b24-68c77030c1a2,scooter,40.000343,-83.017996,,12.28,True,False,False
Veo,168d0b36-2ebb-5032-9908-c9709b8cb91f,scooter,39.99702,-82.999522,,14.61,True,False,False
Veo,6068e019-ffe5-58fb-ad9e-f792e24d3ae5,scooter,39.982056,-83.010185,,17.89,True,False,False
Veo,83fdceac-d926-56b5-b2d0-f614534e18ce,scooter,39.997592,-83.015174,,14.43,True,False,False
Veo,514a79d5-6573-5dff-b362-4a38c879ee1b,scooter,40.003309,-82.99836,,13.64,True,False,False
Veo,936a2ac1-abff-5687-91ff-117cb6c86c73,scooter,39.944238,-82.999074,,23.02,True,False,False
Veo,b26ffa57-ee2e-5e60-9f48-84bb3d8a6ead,scooter,40.005652,-83.014513,,17.37,True,False,False
Veo,fe494869-62ee-5cdf-bb54-68a8e2f08bd4,scooter,40.023336,-82.982134,,13.1,True,False,False
Veo,5ba833db-d09d-59bf-897b-0587d3fed55a,scooter,39.958656,-83.012902,,28.14,True,False,False
Veo,19bb86ce-a981-5a3d-8c04-871518ee1653,scooter,39.928685,-82.978488,,25.65,True,False,False
Veo,715f3c76-d24f-5526-9d9d-d460391199c4,scooter,40.002617,-83.008549,,23.33,True,False,False
Veo,dd2c64cf-c389-533b-b4b1-d370bab8368b,scooter,40.007215,-83.0276,,27.02,True,False,False
Veo,f21a6e31-c962-5bb7-b452-ae75f09c19fd,scooter,40.000539,-83.017648,,25.34,True,False,False
Veo,c6ff40c3-1c66-5c59-a77c-9075d68f7c1f,scooter,39.982998,-83.008574,,15.45,True,False,False
Veo,a5e510ee-f249-590f-909f-39e6a3f0b140,scooter,39.928448,-82.964006,,26.78,True,False,False
Veo,c460dc2b-cbc7-5068-a890-e64fd3a7d3e6,scooter,40.000055,-83.008174,,6.07,True,False,False
Veo,7db5deaf-561b-57e3-adba-e0d884f8044a,scooter,40.002603,-83.008551,,25.74,True,False,False
Veo,0599cb2c-7eb9-5472-b158-9614e78742fa,scooter,40.000265,-83.017939,,13.86,True,False,False
Veo,88e2b918-9bea-5a57-a32a-9c9d7e0c6676,scooter,39.945312,-82.97237,,25.12,True,False,False
Veo,1aa741d8-2b2a-54d4-8302-3475f18ec3c9,scooter,40.005472,-83.009592,,8.43,True,False,False
Veo,e3a60ecd-e519-52a8-9cdd-d1837a08362e,scooter,40.00061,-83.017652,,20.37,True,False,False
Veo,f8eb3e2e-f0d2-5078-8329-e4725f73ad50,scooter,40.004628,-83.01141,,24.84,True,False,False
Veo,570fd987-81ee-59d0-b46a-7f3d648ec74c,scooter,40.000311,-83.017978,,25.65,True,False,False
Veo,cee85c08-08b4-5fed-90c0-5c62ebca9aa9,scooter,39.953028,-83.029235,,22.39,True,False,False
Veo,7386c3a5-17d9-5c5d-8ba7-6a8b1d7c9540,scooter,40.006068,-83.013793,,14.17,True,False,False
Veo,a152e758-8dc0-56b0-8d0f-8f73969474bf,scooter,40.004416,-83.011569,,13.64,True,False,False
Veo,73b033a7-403f-5854-a2fb-95bf45749ede,scooter,40.000308,-83.018019,,28.14,True,False,False
Veo,94e4aa6b-62e7-5840-a006-febadcd831a4,scooter,39.968149,-83.009868,,25.65,True,False,False
Veo,e3b0b211-9aa7-5265-a751-76ea3a560647,scooter,39.976708,-83.000504,,9.02,True,False,False
Veo,72899df0-9a47-5600-b79c-11fc7787a3cd,scooter,39.970753,-83.004285,,23.02,True,False,False
Veo,d95c0c29-f954-597f-8a59-1099b41a0765,scooter,39.995888,-83.013416,,16.39,True,False,False
Veo,2b2d9bca-7e47-5287-a3cd-45c118bc7d04,scooter,40.003726,-83.010729,,24.84,True,False,False
Veo,e0b5664e-0e6c-5a4c-a716-46d65fe4b2c4,scooter,39.965116,-83.000945,,25.74,True,False,False
Veo,b42b1471-c737-5f46-96d0-82cb3e920f35,scooter,40.001303,-83.000722,,23.02,True,False,False
Veo,3970e217-36d0-564a-a86c-42868e14c4c5,scooter,39.997074,-83.007355,,21.77,True,False,False
Veo,f6796d97-4096-5d6e-aae7-bd86b2945653,scooter,40.103192,-83.109827,,21.77,True,False,False
Veo,1bc24459-9a14-5faa-97d0-cca4784f9090,scooter,40.009681,-83.003151,,20.05,True,False,False
Veo,d1c3fea6-d95c-56b4-ab25-f4e4fb5ee67d,scooter,39.951141,-82.965774,,6.67,True,False,False
Veo,1c0ab50e-a7f3-5506-afe4-61522485bf19,scooter,39.982437,-82.998315,,22.7,True,False,False
Veo,3f19e2bb-fd42-5873-b125-0134dfde003f,scooter,39.933407,-82.997369,,15.18,True,False,False
Veo,fc12b38d-b05e-5f8b-8414-18f35177fc8c,scooter,40.011708,-82.978161,,25.65,True,False,False
Veo,3b314f6e-ddb4-5210-9ca8-4af8463225ad,scooter,39.925713,-83.015698,,27.77,True,False,False
Veo,4281acb0-19d9-5c27-8a34-bb931739e4fb,scooter,40.022579,-83.013673,,27.02,True,False,False
Veo,80c3c6cc-b97b-5814-862d-ed8fef98d219,scooter,40.024851,-83.020231,,22.39,True,False,False
Veo,7c01a250-ba96-5ac4-afb1-6e552c2a091a,scooter,40.002881,-82.998324,,8.43,True,False,False
Veo,821d4279-e5b1-5ce8-a7a3-428548092610,scooter,40.002476,-83.009926,,27.77,True,False,False
Veo,ebb5028d-0a77-5107-9de5-d28d66fe865a,scooter,40.017142,-82.965685,,16.84,True,False,False
Veo,5fbd2380-6063-503b-8ef7-0672cd0d9f97,scooter,40.000034,-83.00819,,28.14,True,False,False
Veo,4d2ce707-6b24-5c10-9b2b-6aa770c87581,scooter,39.995495,-83.001907,,17.89,True,False,False
Veo,5abc8bef-7967-5daa-8406-2e23bd04cb5a,scooter,40.006256,-83.019931,,24.33,True,False,False
Veo,4aa401a4-73fc-5a05-9a71-9580fc8a5453,scooter,40.022513,-83.013673,,10.79,True,False,False
Veo,08cafda1-cea2-5b57-a2c6-66695521db27,scooter,40.006052,-83.013951,,24.06,True,False,False
Veo,f38dbfd1-09ba-5c70-a814-a4f6dd24702e,scooter,39.943708,-82.99445,,24.33,True,False,False
Veo,97596d01-eedb-59f5-aeb0-5fdfd7449344,scooter,39.950232,-83.000303,,14.17,True,False,False
Veo,96003c88-c8a6-5d75-8923-990ffcf114fc,scooter,40.066437,-83.092731,,28.14,True,False,False
Veo,4a2997fe-c763-5d7b-b8b6-79c17b02da4b,scooter,39.987534,-83.031417,,15.89,True,False,False
Veo,2ca54ea4-3d00-560b-bcc1-0f3f7b1faece,scooter,39.993953,-83.018649,,28.14,True,False,False
Veo,44c99147-c59f-545a-8ad3-96cbabbd7110,scooter,39.95472,-83.07301,,22.39,True,False,False
Veo,aa18970a-756f-5118-8f3e-f4bb9aac5b92,scooter,39.950596,-82.990423,,24.06,True,False,False
Veo,ad6f6a47-57e3-558a-bc47-3e2693427c45,scooter,39.927365,-82.951639,,22.7,True,False,False
Veo,f839c1b1-c8cf-5bf4-8c10-381898bfd5b0,scooter,40.0039,-83.008944,,12.52,True,False,False
Veo,7c662e67-9a07-5e9b-82fa-bb82dd5cbb03,scooter,39.97858,-83.005232,,28.14,True,False,False
Veo,4a7418a8-e0cb-5959-af9a-76ec2a938964,scooter,39.99605,-83.020622,,27.77,True,False,False
Veo,b18269c0-be20-5887-a03e-3369f18f6c59,scooter,39.950583,-82.99927,,28.14,True,False,False
Veo,241a6311-040d-5920-95f4-a1a37ee3800d,scooter,39.958567,-83.002693,,28.14,True,False,False
Veo,8acf7bc9-c42e-5883-b465-9eafb5e0871e,scooter,39.956095,-82.945291,,28.14,True,False,False
Veo,58e31a7c-9af2-5a79-81bc-7a227f01fa01,scooter,40.00272,-83.015664,,25.12,True,False,False
Veo,7e579736-8c0c-59b6-956c-2569bba5ea8b,scooter,40.000281,-83.018029,,28.14,True,False,False
Veo,6a30336e-ee3a-59e4-ac8f-209ef5ad6542,scooter,39.998668,-83.013814,,27.44,True,False,False
Veo,1667e2df-45e8-50fd-813d-759992d35acb,scooter,40.012412,-83.002479,,25.34,True,False,False
Veo,f3e8b7d7-f2ff-5b4c-a14f-4bba3f93aeea,scooter,40.00633,-83.016678,,24.06,True,False,False
Veo,cb31c040-aa2b-5998-bf2d-2a2d4b83fcd8,scooter,39.990339,-82.995103,,19.78,True,False,False
Veo,dffc3796-ecf2-58e9-bb3b-1b29671695f5,scooter,39.954128,-83.095471,,28.14,True,False,False
Veo,cebff242-dcde-5043-a753-02168ae85e62,scooter,40.033757,-83.034057,,14.17,True,False,False
Veo,58b4e472-dfd8-5efc-b553-77d5c05e221c,scooter,39.992037,-83.006819,,28.14,True,False,False
Veo,3d76b62b-3464-5e64-9927-8820355b6636,scooter,40.006935,-83.002796,,28.14,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.963256,-82.981352,,24.33,True,False,False
Veo,aeb5ba7f-112b-541b-b804-aa852ca65a8f,scooter,39.980841,-83.003366,,20.37,True,False,False
Veo,5344ea1e-f35e-5068-93a8-a9332817efd6,scooter,40.100339,-83.115688,,16.39,True,False,False
Veo,c9745830-3339-5c22-aa7d-30eddff7cfda,scooter,39.965197,-83.000523,,7.29,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.000309,-83.018008,,25.74,True,False,False
Veo,b78849b4-70e1-5954-b1fb-7831df329651,scooter,39.995759,-83.030024,,27.44,True,False,False
Veo,798e2ab6-86e4-5b60-b77a-a527eb59b230,scooter,40.050382,-83.001031,,18.19,True,False,False
Veo,df1288ae-9079-518e-9ecb-2768472d69f2,scooter,39.956504,-82.986669,,28.14,True,False,False
Veo,ed222e5d-46da-5b60-81f3-9ff8c95d4277,scooter,39.968114,-83.009882,,20.78,True,False,False
Veo,53554fb1-ffe2-59f5-9ece-202e5e885cdb,scooter,39.995555,-83.007198,,25.74,True,False,False
Veo,cea8bdcc-2a8f-5420-b9d0-60812f5a31dd,scooter,39.957417,-83.011428,,27.44,True,False,False
Veo,edab7b77-8b8b-5f70-be96-deaa5173af7f,scooter,39.992765,-83.005647,,21.49,True,False,False
Veo,805685db-27ec-59ea-8cd1-44604cf857f6,scooter,40.004691,-83.013686,,24.06,True,False,False
Veo,99fa3511-fa56-5554-86af-bd041018d0a0,scooter,39.989396,-83.06005,,14.43,True,False,False
Veo,ba4f2bd2-deae-52a2-9c0b-aff502360410,scooter,40.005188,-83.016699,,3.81,True,False,False
Veo,519671ef-644d-54bb-8363-2f3de0868ba7,scooter,40.016332,-83.029167,,14.43,True,False,False
Veo,06d1c0cd-cfa8-59ce-8a30-8b6b454110ba,scooter,39.998542,-83.017305,,13.86,True,False,False
Veo,e1f090b6-1157-5cfa-b51f-de1daee27fc5,scooter,39.997947,-83.006847,,22.39,True,False,False
Veo,4d10fc1c-52d8-5ba3-89d2-0558618f4657,scooter,39.99218,-83.012119,,25.74,True,False,False
Veo,38533a13-e102-510f-b112-6b25d5160912,scooter,39.968163,-83.008683,,12.28,True,False,False
Veo,24b50f3f-7aeb-5d74-b6b7-76b206511c13,scooter,39.996282,-82.965404,,27.44,True,False,False
Veo,6c548c8a-5628-569e-868b-691524a2eb21,scooter,39.972627,-83.004436,,16.39,True,False,False
Veo,44e6485d-958e-5fe7-8e8b-40cc030fe4d9,scooter,39.963297,-82.953254,,22.05,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.95421,-83.013724,,27.44,True,False,False
Veo,290dc098-3501-5233-8b47-2bf801328583,scooter,40.000095,-83.021412,,10.51,True,False,False
Veo,4b0ec540-ebe5-5b94-8bc7-6fef7700dfaf,scooter,39.998717,-83.012698,,23.33,True,False,False
Veo,4e99f60d-54a5-59a0-aaa1-377a5d96ed73,scooter,40.006487,-83.019973,,21.77,True,False,False
Veo,a720a0fd-872d-52c9-83cb-4a2ce90df46e,scooter,40.007347,-82.999796,,25.65,True,False,False
Veo,437a1f1f-9627-5a4e-8331-26c4fc6eeb6f,scooter,39.993945,-83.018758,,27.02,True,False,False
Veo,223a91ca-5916-51d5-80f4-74ccce8fb456,scooter,39.978807,-83.004458,,25.65,True,False,False
Veo,e03f1d11-a7bb-5d80-9461-d9d30af33e18,scooter,40.002467,-83.009549,,27.44,True,False,False
Veo,f13f1d3b-e241-5262-aa25-e6279604308f,scooter,39.991984,-83.006614,,28.14,True,False,False
Veo,fdf35a2c-aad8-5944-aea0-487ef0b2e6cc,scooter,40.015262,-83.029744,,19.39,True,False,False
Veo,582fabb6-762b-5eeb-be1a-7a46eea22fff,scooter,40.001332,-83.015633,,28.14,True,False,False
Veo,d349dde1-84c0-5eb7-9f7c-9030e53fc344,scooter,40.000243,-83.017946,,20.78,True,False,False
Veo,5d95712b-f665-5f0d-bd07-fc8b0eb4d313,scooter,39.938846,-82.98277,,28.14,True,False,False
Veo,dc74c0bc-3b0f-5eb6-ab0f-62a2daf51a55,scooter,39.976337,-83.010904,,26.78,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.000307,-83.017952,,24.33,True,False,False
Veo,74feadd7-f975-54ab-bf10-356a87b3c039,scooter,40.005827,-83.013677,,15.18,True,False,False
Veo,5030c7a2-ef4e-568f-9478-a2928fefe968,scooter,39.981501,-83.010026,,28.14,True,False,False
Veo,b8260238-4282-531a-b2d7-62ad40dae625,scooter,39.954496,-83.023452,,9.65,True,False,False
Veo,355fabfc-2974-57e6-88b0-ae78683958a2,scooter,40.003126,-83.009832,,23.02,True,False,False
Veo,d38746a0-c916-5f8f-8de4-c9a6a1ae5e79,scooter,39.981191,-82.998572,,22.39,True,False,False
Veo,c4f25d19-c657-5e54-9a3f-58776303a7e1,scooter,40.000268,-83.017943,,9.02,True,False,False
Veo,fa66b1fa-c411-5b9a-a7b8-e7537e497e50,scooter,39.939767,-83.068209,,14.43,True,False,False
Veo,e280727d-0784-5ff8-b926-307fdacf3cbf,scooter,40.002739,-83.005083,,17.37,True,False,False
Veo,5f49e5a6-2eed-5d2d-b8df-1aaf7a6787bd,scooter,39.989124,-82.975458,,17.89,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,40.000023,-83.008136,,24.06,True,False,False
Veo,c13b0408-d142-5d1c-98f8-9d5e840bd443,scooter,40.005516,-83.011669,,16.39,True,False,False
Veo,90f19717-7c07-5229-a482-4e6bc8ce6fa3,scooter,39.994218,-83.013351,,8.78,True,False,False
Veo,ba042c10-32f9-5053-aec1-200eb7d60f00,scooter,40.000263,-83.018032,,26.25,True,False,False
Veo,dbbc3d29-1fbb-5bdb-82c2-d17c2bfa88d2,scooter,39.982744,-83.004703,,25.34,True,False,False
Veo,5830cb14-a067-50bb-a797-227d4cf81d8a,scooter,39.997705,-83.015232,,28.14,True,False,False
Veo,d5868fbf-7625-5654-8184-39d98d517cb3,scooter,39.941999,-82.994922,,19.78,True,False,False
Veo,b8e5e636-7a7c-5a39-be50-c14da8467fd5,scooter,39.98079,-83.003783,,28.14,True,False,False
Veo,52bd8ef5-a5a9-5b8a-a5bb-fe14659b90a8,scooter,39.998203,-83.002869,,20.37,True,False,False
Veo,03b475ac-3eb1-5bde-8a24-553913bea247,scooter,40.002709,-83.014912,,28.01,True,False,False
Veo,88b10514-4120-5cc4-aae1-89351e84374d,scooter,40.011227,-83.001986,,12.28,True,False,False
Veo,618968af-d802-5350-b62f-12b757e7202f,scooter,40.005615,-83.010553,,24.33,True,False,False
Veo,631386d3-6787-567c-9c4c-0ecbbbbeac35,scooter,40.000582,-83.017596,,14.17,True,False,False
Veo,507f45ab-40d5-5378-87a1-77a0dced4541,scooter,39.956649,-83.071824,,25.94,True,False,False
Veo,a34f71db-64aa-54d7-90e4-e57194572464,scooter,39.997784,-83.002766,,28.14,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,40.006971,-83.002815,,28.14,True,False,False
Veo,3380cd14-39dc-5ecf-98dc-ebfe9f28cb15,scooter,39.968101,-83.009846,,25.34,True,False,False
Veo,4da6d652-ccec-5d16-9c8c-e71676053cd7,scooter,39.993687,-83.026942,,22.39,True,False,False
Veo,7c7dfe53-19b0-57e9-be90-baaffa0ab935,scooter,39.937589,-82.990735,,14.43,True,False,False
Veo,908b99c2-27df-5873-9b16-78fd696c5acf,scooter,39.995812,-83.013387,,28.14,True,False,False
Veo,04103016-6aef-505f-82c2-01733b259b8d,scooter,39.957412,-83.01142,,28.14,True,False,False
Veo,66bd7bb1-c8b6-5dd3-8fa8-efa0f4e15d21,scooter,40.000277,-83.01799,,15.18,True,False,False
Veo,0982997f-832d-5526-ad57-0fc7963ffa46,scooter,39.946539,-83.054817,,20.78,True,False,False
Veo,2fab65d8-f478-5e2c-9064-e52fea639637,scooter,39.997962,-83.032498,,14.86,True,False,False
Veo,c45cbd77-361e-50ef-8690-c9ee8ca62492,scooter,39.947037,-82.997825,,28.01,True,False,False
Veo,b0c87b05-d4dc-5284-a6a3-ca6edd516bfa,scooter,39.997914,-82.931302,,23.02,True,False,False
Veo,f956dc72-c5df-592b-964a-68fb02d0e9a9,scooter,39.972723,-83.002877,,25.65,True,False,False
Veo,653a50f9-7666-5e3f-a6d6-6903dd450e12,scooter,40.004035,-83.013205,,28.14,True,False,False
Veo,8c9d6a77-baac-5fe4-9fd9-4a0b9b64ef1e,scooter,40.001996,-83.001127,,28.14,True,False,False
Veo,7a2cf0b1-a7d1-54f8-9029-2778b310fe75,scooter,39.948609,-82.983127,,24.33,True,False,False
Veo,d336d04f-6ddc-5baf-a2ff-2527d8c9b59d,scooter,39.925198,-82.993143,,28.14,True,False,False
Veo,f6d24c38-50e2-5a6b-b1b9-dab9bc75310c,scooter,39.954072,-83.095454,,28.14,True,False,False
Veo,7bab22fc-c60d-5b98-8613-6321efa01a79,scooter,39.998497,-83.001432,,25.34,True,False,False
Veo,728548f4-711b-547f-87b8-d5a3f0f16abe,scooter,40.000586,-83.017648,,21.15,True,False,False
Veo,4636098c-b300-5eb4-b3bc-2a8bd593ecec,scooter,40.002779,-83.018056,,9.02,True,False,False
Veo,58b9400f-a32a-5ed8-82ce-ff672b26e7b9,scooter,39.965193,-82.976095,,9.29,True,False,False
Veo,02881507-738c-536f-9a52-484ff40bb6a5,scooter,40.00422,-83.007564,,23.02,True,False,False
Veo,b13e48e3-75d9-555a-b06c-e6033cc5b570,scooter,39.9786,-83.005283,,6.67,True,False,False
Veo,1a7eee33-c57d-5e12-a595-ecde90f99dc5,scooter,39.987714,-82.998848,,14.61,True,False,False
Veo,6c4c72ca-6472-5100-9362-4cdb2eccd2ce,scooter,39.987755,-83.006366,,26.78,True,False,False
Veo,0f2da662-8796-512c-854f-c04d2d9e6d15,scooter,39.968135,-83.009952,,26.78,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.968113,-83.009885,,10.31,True,False,False
Veo,08f39ef2-797a-5238-8b61-1f36df9b6d9d,scooter,39.966271,-83.007688,,15.18,True,False,False
Veo,60d0e3ac-0b6a-5fad-be25-bc30395bc61e,scooter,39.955138,-83.050908,,13.1,True,False,False
Veo,d91c0219-3ffd-5fb3-9f5a-a607d455d0df,scooter,39.953237,-82.992562,,28.14,True,False,False
Veo,bce1250e-e04b-5ce1-a718-a7a93812d157,scooter,39.942549,-82.967372,,25.34,True,False,False
Veo,a630302d-7fa1-59af-b773-9662916780f1,scooter,40.011838,-82.962423,,8.43,True,False,False
Veo,75c5e50e-c2f8-5125-a64c-76a3dba07709,scooter,40.004587,-83.009726,,24.06,True,False,False
Veo,03c6277f-6fc1-5656-942d-4485f43a6316,scooter,40.000277,-83.018012,,12.52,True,False,False
Veo,da73181d-ef60-5290-aaab-17d3b7cc1647,scooter,40.001064,-83.008437,,9.02,True,False,False
Veo,3c19e73e-cf65-5088-97b2-3f8480cdc782,scooter,39.998052,-83.021259,,14.43,True,False,False
Veo,b2a30909-c98e-52aa-9f29-96032b2105ec,scooter,40.031456,-83.000342,,28.14,True,False,False
Veo,7b21391a-7b78-51d8-986f-95465d449336,scooter,40.003211,-82.998388,,27.02,True,False,False
Veo,cca95602-5fc1-507b-b7be-e0fb7bede6d9,scooter,40.00305,-83.008745,,27.44,True,False,False
Veo,7bf3c4f4-58e6-588b-9525-15b20a88dceb,scooter,40.000292,-83.017997,,13.39,True,False,False
Veo,e8da91c7-04e9-5581-8260-591b152b408e,scooter,40.003574,-83.01092,,27.77,True,False,False
Veo,2836b70b-12d7-55db-aa16-0fef2b47f291,scooter,39.971444,-82.99077,,24.06,False,True,False
Veo,815838a9-74fb-52bc-982a-b424300af930,scooter,40.002731,-83.013745,,12.52,True,False,False
Veo,8f38024d-51ba-51e1-a0dd-eb920070aa75,scooter,40.001443,-83.009822,,14.17,True,False,False
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.993936,-82.983376,,17.37,True,False,False
Veo,ca7ca4fe-4ee2-503c-a1b5-32841913d214,scooter,39.944652,-83.116872,,13.64,True,False,False
Veo,19abfc69-0349-5e8e-bab1-ab8f181ccad7,scooter,39.95771,-83.020291,,2.09,True,False,False
Veo,1337c96c-02ce-5ac5-9086-41fa9de74504,scooter,40.0011,-83.01467,,14.43,True,False,False
Veo,47dbe003-66eb-5901-9830-160416fc6cb0,scooter,39.950037,-82.966072,,22.39,True,False,False
Veo,83f3fc9b-3c57-5e38-87e8-ec72bb951729,scooter,39.947043,-82.997846,,26.78,True,False,False
Veo,2b75b0aa-6a2d-5a49-a82a-61aaaae4455e,scooter,39.996689,-83.012349,,14.17,True,False,False
Veo,9aa1c094-0a16-5a98-bc70-baddc09fe1b9,scooter,40.017127,-82.965677,,28.14,True,False,False
Veo,428d331d-7eec-5522-9d24-47a174f1e6a5,scooter,40.047814,-83.020112,,27.77,True,False,False
Veo,1066ddb2-2a32-5738-9c77-bbdf594a22f0,scooter,39.928094,-83.054396,,22.7,True,False,False
Veo,6bff72a4-141c-5d7a-b322-e45f5b8af084,scooter,40.003318,-83.000312,,27.77,True,False,False
Veo,172e5d58-556b-509b-ad4d-e08df555eea1,scooter,40.032313,-82.993725,,14.43,True,False,False
Veo,8421148e-89d3-59f9-adf8-05314e5816b0,scooter,40.000259,-83.017955,,22.39,True,False,False
Veo,c82ce495-0aa1-5810-be41-fcee65cc733f,scooter,39.956055,-83.002843,,23.02,True,False,False
