Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,7ce079b1-3b4d-4f52-8b90-1a32fc0145f1,scooter,39.96933343333333,-83.01848489999999,29.0,7.9,True,False,False
Spin,9a319b0c-578f-428c-abfa-63fdb46f9fbc,scooter,39.96933463333333,-83.01848989999999,74.0,20.19,True,False,False
Spin,d4e074d3-1f77-46b8-993c-a77e3a089ec2,scooter,39.966676,-83.020229,55.0,14.93,True,False,False
Spin,b71d4cfa-0d4c-41f1-b202-b92ca5256397,scooter,39.96663083333333,-83.0202756,41.0,11.12,True,False,False
Spin,0ebe44f7-2a2e-42f6-95c5-9c37a6c8c2a6,scooter,39.955529,-83.026226,49.0,14.09,True,False,False
Spin,a1ecce6f-3ce6-4c43-a46e-2457c7a3b395,scooter,40.013305,-83.010883,28.0,7.96,True,False,False
Spin,9176f369-20d7-41c5-a115-2324a91cb3a0,e-bike,40.003944700000005,-83.00078110000001,85.0,23.12,True,False,False
Spin,5d133ad7-7aad-43f2-b83a-848ffa4e36f4,scooter,39.967351,-83.01914,82.0,22.24,True,False,False
Spin,89aa9daa-e599-4ba6-b3a8-03b806fb837d,e-bike,39.95508373333333,-83.0340519,40.0,10.83,True,False,False
Spin,15c28e59-db79-41b4-8514-4b5b4075caf4,scooter,39.96727,-83.019145,85.0,23.12,True,False,False
Spin,919e03b9-7fc6-4b48-a069-0ed17ffbada0,e-bike,39.96001353333334,-83.0010647,78.0,21.36,True,False,False
Spin,11c77b4d-9ab6-4ab6-a11e-ef963ee108fd,e-bike,39.97121185,-83.0048827,52.0,14.05,True,False,False
Spin,cecb248b-e7ed-4ae7-8064-aedd8f8f81bf,scooter,39.95509253333333,-82.99941033333334,61.0,16.68,True,False,False
Spin,86400811-ed97-4061-8dd5-e4c8c2ace364,e-bike,39.97418035,-82.99986323333333,48.0,13.17,True,False,False
Spin,c5dd86f7-fcbd-41fe-8b84-547a6cd15cb3,scooter,39.967358,-83.01907,92.0,25.17,True,False,False
Spin,957ab5d2-2467-4f59-93d5-c55f0298ee81,e-bike,39.96512323333333,-83.00069909999999,38.0,10.24,True,False,False
Spin,8feeb18c-b9d1-4cb2-8d19-60480128f748,e-bike,39.93948833333333,-82.96656999999999,49.0,13.46,True,False,False
Spin,641db838-a82f-4c68-a9a1-01e0f1ecc55a,e-bike,39.95758133333333,-83.0114339,67.0,18.15,True,False,False
Spin,e67d3686-7402-4b0d-8a9b-06b982205986,e-bike,40.0003538,-82.99706383333333,22.0,5.85,True,False,False
Spin,eaa793c4-0656-4572-a2a4-11b667869757,scooter,39.991877433333336,-83.0063665,27.0,7.32,True,False,False
Spin,8727a9bd-b5c5-4b2c-a754-af40fd135973,scooter,39.959744,-83.0217,94.0,25.46,True,False,False
Spin,b7e26d19-b2af-4646-a5fc-85baf6c488bb,e-bike,39.98750283333333,-83.00091589999998,77.0,21.07,True,False,False
Spin,d484df20-f901-4ee5-98dc-8de948f2ba09,e-bike,39.992019733333336,-83.01227329999999,87.0,23.71,True,False,False
Spin,04761420-6a52-48db-b60c-0ce0f63cded7,scooter,40.050007,-83.029311,72.0,19.61,True,False,False
Spin,2fdb57b6-4bd2-430f-933f-6604ebab2733,e-bike,39.94377433333333,-82.98332583333334,85.0,23.12,True,False,False
Spin,569499e2-d0ce-45c4-a815-35423a4efbf4,e-bike,39.97374465,-83.00276219999999,61.0,16.68,True,False,False
Spin,23b025e3-3614-4f94-9c8c-e49c009be34b,e-bike,39.96642693333333,-83.0016234,83.0,22.54,True,False,False
Spin,caacebf8-d795-4823-aaa2-fea2fb1c8363,e-bike,39.97726333333333,-83.00465333333335,53.0,14.34,True,False,False
Spin,a6c07f45-4aca-45b4-8cca-153cf716a7d2,scooter,39.985731,-83.027421,96.0,26.05,True,False,False
Spin,1de0ca10-0f0d-42c0-8b8f-64c49cbf1592,scooter,39.939744,-83.120042,91.0,24.88,True,False,False
Spin,043c406e-d7a7-4943-8784-042b44b66aad,e-bike,39.960711833333335,-83.01205139999999,54.0,14.63,True,False,False
Spin,d9545df0-4b16-414c-8300-b64f4886f2f6,e-bike,39.96243233333333,-82.97758495000001,69.0,18.73,True,False,False
Spin,ef50e973-eda3-4a5e-9770-c89b472c6a71,e-bike,40.0062656,-83.0134309,60.0,16.39,True,False,False
Spin,c98a49e4-4ae7-4abf-a9c6-0c9b3f09a083,e-bike,39.99222133333333,-83.01448880000001,86.0,23.41,True,False,False
Spin,14199568-b726-45b7-9ac6-750ebe575472,e-bike,40.0121835,-83.00444209999999,67.0,18.15,True,False,False
Spin,bc39c028-096c-487f-9a64-68f294dd6dca,e-bike,39.99175513333333,-83.0123644,52.0,14.05,True,False,False
Spin,a359356c-62e1-488c-8026-e47e21863e79,e-bike,39.96909,-83.00386833333332,62.0,16.97,True,False,False
Spin,22a3c2dc-fbdd-4f69-86ec-5ee7b7ca4c2e,e-bike,39.971594350000004,-83.0057047,25.0,6.73,True,False,False
Spin,3ace5341-c931-4d64-8ae1-9f9fc7291289,e-bike,39.96123733333333,-83.00787700000001,48.0,13.17,True,False,False
Spin,d4673b00-80df-41e6-a22e-55aa9bada5c1,e-bike,39.98185063333334,-83.00153180000001,20.0,5.56,True,False,False
Spin,7a0e9124-acee-40f0-beaf-5cbd31414f50,scooter,39.990697833333336,-83.0260642,76.0,20.78,True,False,False
Spin,0dc849be-374c-48da-9391-32e318ca158d,e-bike,39.95918043333334,-83.0032357,19.0,5.27,True,False,False
Spin,ee7c4277-d337-49b6-b1d3-32461503e544,e-bike,39.964751666666665,-83.000395,34.0,9.37,True,False,False
Spin,088ee82c-07de-4bfe-92b8-d336d225dd61,e-bike,39.98383043333333,-83.0046875,39.0,10.54,True,False,False
Spin,e3dffa7d-68fb-4e47-875e-03a2c595e0ef,e-bike,39.98379563333334,-83.00470769999998,63.0,17.27,True,False,False
Spin,a79b3985-02d8-481b-a247-3d6bca924413,e-bike,39.96769233333334,-83.0125221,84.0,22.83,True,False,False
Spin,cbd3151c-9347-4607-882a-efcc79bfd5f8,e-bike,39.967623933333336,-82.99818103333334,39.0,10.54,True,False,False
Spin,5c05dd71-fa1d-4492-a0f6-a0e76bf76aa9,scooter,39.962355,-82.969121,96.0,27.26,True,False,False
Spin,199ac446-5174-45e9-bd41-47a44486f556,e-bike,39.99257993333333,-83.0130004,75.0,20.49,True,False,False
Spin,1b2cbbc6-fe2d-4904-861e-ecd0eb7f071f,e-bike,39.986310933333336,-83.02961009999999,55.0,14.93,True,False,False
Spin,f24378a2-2e84-4f22-bc53-87970579117f,scooter,40.013376,-82.981535,29.0,7.9,True,False,False
Spin,5a39e3fe-d0c6-4807-8d7e-89a20d5ff5c4,e-bike,40.0147091,-83.00026940000001,76.0,20.78,True,False,False
Spin,714022a5-f790-492b-92c0-91144307edc6,e-bike,39.98202743333333,-83.0092043,85.0,23.12,True,False,False
Spin,1d964382-eb28-4d8d-af33-d1f09971e78e,scooter,39.957771,-82.969179,100.0,27.22,True,False,False
Spin,c62cfccc-fe7e-43ba-8d55-b33f114340fe,scooter,39.99022183333333,-83.0135797,73.0,19.9,True,False,False
Spin,8a3fe9b6-9c51-49b3-adc6-77e544cb3909,scooter,39.960767,-83.012708,40.0,10.83,True,False,False
Spin,a11c883c-ffd2-4837-92d9-2a6ea9b1672b,e-bike,39.97110245,-83.00734519999999,61.0,16.68,True,False,False
Spin,735e12fd-fb6e-4a10-80c9-08d2928d24cd,e-bike,39.97109735,-83.00735549999999,87.0,23.71,True,False,False
Spin,aa062136-2511-4f1a-bea4-60f847d0d008,scooter,40.009571,-83.015962,83.0,22.54,True,False,False
Spin,0e144ddc-6030-479c-9462-5b22af86bfd0,scooter,39.949436,-83.041761,95.0,25.75,True,False,False
Spin,3f5a2cd7-a8c2-4136-a554-36a8a48d622c,scooter,40.0009223,-82.99613043333332,27.0,7.32,True,False,False
Spin,00201e40-94b9-40c9-8469-f4cc22b47c0d,e-bike,40.0287418,-83.01683460000001,37.0,9.95,True,False,False
Spin,b2486c0c-7635-4b6c-b2b8-feb40f292dd6,scooter,39.96623553333333,-82.97527125,55.0,14.93,True,False,False
Spin,c4d4e9d3-bd52-41ac-942a-76440dff484c,scooter,39.953596,-82.983425,95.0,26.96,True,False,False
Spin,7e54ac80-a89d-4471-afba-c383a9e677fc,e-bike,39.95755633333333,-83.01147870000001,54.0,14.63,True,False,False
Spin,cb50416f-2dc7-4273-bfb3-fae2de16cf8f,e-bike,39.99938323333333,-83.00748159999999,88.0,24.0,True,False,False
Spin,bddf0608-b39e-4921-ab2a-61f60bc8f8de,scooter,39.971753,-82.975501,90.0,24.58,True,False,False
Spin,b920b90e-e243-43d1-9218-069c3a920d42,e-bike,40.0143851,-82.98433983333334,40.0,10.83,True,False,False
Spin,97f646ea-c241-42e7-9189-0d33e1cbaab7,e-bike,39.986293133333334,-83.01217559999999,33.0,9.07,True,False,False
Spin,184af584-8566-4074-90b0-a43848152c28,e-bike,39.96903833333333,-83.001075,72.0,19.61,True,False,False
Spin,9b4a43d4-1b9c-4517-96e1-ff0cfc216785,e-bike,39.968931733333335,-83.00110629999999,65.0,17.56,True,False,False
Spin,b36e122f-e125-49c6-bf5c-808ca2326824,scooter,40.023387,-82.981558,100.0,27.22,True,False,False
Spin,f322e14b-2c0e-4c7e-a126-aae4e0b603cb,e-bike,40.0330886,-82.99867073333334,58.0,15.8,True,False,False
Spin,873a1646-3928-4d91-bacd-a11fa2121560,scooter,40.005021,-82.951835,63.0,17.27,True,False,False
Spin,529d630e-7926-4d4d-beb3-9c3f20c089eb,e-bike,39.998276733333334,-83.00376220000001,25.0,6.73,True,False,False
Spin,9dc180be-457e-4ba8-afb4-c5bdacdb4e9f,e-bike,39.97094635,-83.00721819999998,53.0,14.34,True,False,False
Spin,88ffe316-3443-4ac1-872d-c60df42088fb,e-bike,39.98081523333334,-83.0050723,78.0,21.36,True,False,False
Spin,afd756f7-6ef3-41fe-93ba-0025ca93aab8,e-bike,39.998720733333336,-83.00436020000001,78.0,21.36,True,False,False
Spin,053a9686-c13d-4a69-aeb5-99315ff37c56,scooter,39.984169533333336,-83.0153593,74.0,20.19,True,False,False
Spin,e3973531-d79d-4de1-a4c9-b2ca51457b8e,scooter,40.0088895,-83.0151313,85.0,23.12,True,False,False
Spin,491367dd-b1f7-43a4-a229-1b054c659173,e-bike,39.96893993333333,-83.0010817,88.0,24.0,True,False,False
Spin,0fecd5a0-5e3c-439d-beaf-52f5a939d88c,e-bike,39.95429503333333,-83.02302669999999,43.0,11.71,True,False,False
Spin,2603097f-5a3b-485c-be42-715f1de040ad,e-bike,39.92473663333333,-82.98462903333332,66.0,17.85,True,False,False
Spin,39c5de72-61f1-4eda-8733-d1b561e060ad,scooter,39.99197553333333,-83.00655239999999,78.0,21.36,True,False,False
Spin,a055e1f2-c384-493f-81c4-7f12cb73fb89,e-bike,40.015555,-82.966395,100.0,27.22,True,False,False
Spin,5c25ec10-fca6-4b6e-b7a4-38bb19b46cf4,scooter,39.990160833333334,-83.00589819999999,24.0,6.44,True,False,False
Spin,fd44a4a1-c6d3-476b-b0f5-f8258f4d61de,scooter,39.96115043333334,-83.0065712,89.0,24.29,True,False,False
Spin,7664c368-9d99-4fdd-9270-bfabbf10f367,scooter,39.993557,-82.981106,78.0,21.36,True,False,False
Spin,fcfd5387-09e8-4965-ba21-9ffff520b62c,e-bike,39.956368733333335,-83.00745729999998,94.0,25.46,True,False,False
Spin,3fd80cf1-85ca-45ed-bbed-f2f6e6190b0e,e-bike,39.96299166666667,-82.97656,75.0,20.49,True,False,False
Spin,e5816fd3-518c-406b-9457-fb00df2e364d,e-bike,39.97212815,-83.00269689999999,42.0,11.41,True,False,False
Spin,be3640a4-577f-4c28-a5bd-0d1458c12e7f,e-bike,39.95764563333333,-83.00620529999999,46.0,12.58,True,False,False
Spin,1582a30e-c3f5-41d7-89bc-5bc89c2a1302,e-bike,40.029029300000005,-83.02372410000001,55.0,14.93,True,False,False
Spin,f65f055c-cf06-4711-9c6d-3f7ad6c4916a,e-bike,39.96082033333333,-83.0133469,57.0,15.51,True,False,False
Spin,16279c26-5431-47f3-a280-2ee01dba5941,scooter,39.975651,-82.94678,92.0,25.17,True,False,False
Spin,3dc54ea2-d8cd-47f9-a56f-0ad7cda724bc,scooter,39.95850203333334,-83.0085171,60.0,16.39,True,False,False
Spin,7205e86b-e08e-4c71-b8f6-59e440b415ab,scooter,39.966397,-82.997057,54.0,14.63,True,False,False
Spin,e6a4bf59-d1e4-404a-a6fc-222fb61f14ec,scooter,39.993799,-82.982506,77.0,21.07,True,False,False
Spin,97eb3c4e-1995-478c-9caf-b61da38b6131,scooter,39.99617023333334,-82.99916663333333,74.0,20.19,True,False,False
Spin,018afde1-3147-47ad-8e9b-fbea0200764a,e-bike,39.99621943333333,-82.99912443333332,82.0,22.24,True,False,False
Spin,07476ead-3161-4dd2-acf5-81d7c1a93163,e-bike,39.996214333333334,-82.99913603333334,90.0,24.58,True,False,False
Spin,67ea062e-f9c2-4c6d-bdb2-41e20177de21,scooter,40.0019968,-83.0011795,81.0,21.95,True,False,False
Spin,317e9719-8808-4234-ac86-c447ae9c7323,e-bike,39.962248833333334,-82.97036695,96.0,26.05,True,False,False
Spin,0e401f99-020b-4913-9eb9-127617e37b90,e-bike,39.98519355,-83.0057904,87.0,23.71,True,False,False
Spin,778f621a-7513-4602-91ce-c80ab1e9dcfc,e-bike,39.98525035,-83.0055161,86.0,23.41,True,False,False
Spin,de08d09b-1d5d-4a26-a1fa-18783768ca94,e-bike,39.983799233333336,-83.0047063,91.0,24.88,True,False,False
Spin,3ff5a71e-a123-4d06-b7ff-7ea5db631f63,e-bike,39.96140473333333,-83.0067951,57.0,15.51,True,False,False
Spin,74d4378f-2e6a-42d5-aa62-e5e6e6397f0a,scooter,39.97338135,-83.0047356,100.0,27.22,True,False,False
Spin,f054147d-940e-45cc-8668-e159d20ee23c,scooter,39.99015103333333,-83.00755849999999,100.0,27.22,True,False,False
Spin,41d2a8fb-249b-4327-a192-ff709a4454ce,scooter,40.015653,-82.97089,75.0,20.49,True,False,False
Spin,8b7bfe1d-cead-49bc-91c2-cd9f318a0f56,e-bike,39.99178033333333,-83.0123447,71.0,19.32,True,False,False
Spin,5299f73d-750a-40ba-a6d6-733358ef0289,scooter,39.960811,-83.012723,19.0,5.27,True,False,False
Spin,761ff22c-d0c3-4a7d-8938-fc72dcefac6b,scooter,39.98588,-82.98939,100.0,27.22,True,False,False
Spin,124d7bf3-6655-46e9-81dc-d547605de827,scooter,39.993134633333334,-83.0270485,100.0,27.22,True,False,False
Spin,8999756c-8f96-45fc-be1d-1bcda7882f7e,e-bike,39.95773863333333,-83.0061375,28.0,7.61,True,False,False
Spin,38f5c00a-3b9b-4f95-b365-0501f63100f3,e-bike,39.969134333333336,-83.0040072,70.0,19.02,True,False,False
Spin,fe972bef-82d7-41e7-8226-816400dada5a,e-bike,39.969335,-82.99057166666668,100.0,27.22,True,False,False
Spin,f415086c-1113-4434-bbed-17112ab15e7c,e-bike,39.99942043333333,-82.99622113333335,22.0,5.85,True,False,False
Spin,7dd50ed0-65f3-4bee-b1ac-63409dc10c2d,e-bike,40.007120099999995,-83.0198273,55.0,14.93,True,False,False
Spin,b8e9abe8-9d94-4c06-8d1a-ac9abda028f4,e-bike,39.96043623333333,-82.99878793333333,65.0,17.56,True,False,False
Spin,e45d5ca2-e454-4976-8d0c-11351629ff20,e-bike,39.987429633333335,-83.00089000000001,42.0,11.41,True,False,False
Spin,82d30d2d-b753-45d4-8f37-2cb006e27e91,scooter,39.971009,-82.979342,95.0,26.96,True,False,False
Spin,a7102725-d102-48c0-bd4f-c6c387087c7c,e-bike,39.965161933333334,-82.99041193333332,48.0,13.17,True,False,False
Spin,9f761c9c-5adc-4dc7-a5e6-62683fc9ce78,scooter,39.969961,-82.978303,98.0,27.88,True,False,False
Spin,25d28454-b9b9-4433-995f-23fc91c601d6,e-bike,39.98702843333333,-83.00140529999999,86.0,23.41,True,False,False
Spin,c2eb86c1-2c68-44a9-a072-803d1a10077c,e-bike,39.96237373333334,-82.99836453333334,35.0,9.66,True,False,False
Spin,20fcc7e2-f89c-4e8f-ae32-eb16020e9357,scooter,39.99015813333333,-83.00585889999999,30.0,8.19,True,False,False
Spin,dd2f73c3-10d6-4ba2-be09-6b0c8b2f9785,e-bike,39.95568113333333,-83.00460100000001,20.0,5.56,True,False,False
Spin,1ff7aeb3-348e-4428-a66a-281bed1c71d5,e-bike,39.96906143333333,-83.00762860000002,91.0,24.88,True,False,False
Spin,6b3fea8a-8ea8-40c2-bc0e-b7957ff47d0f,e-bike,40.0099385,-83.0103015,97.0,26.34,True,False,False
Spin,431c62d9-ab2f-48c5-9aeb-770a68b63b09,e-bike,39.999381666666665,-82.99687999999999,92.0,25.17,True,False,False
Spin,8e214b41-104e-4204-96f1-6baad71080fb,scooter,40.004047199999995,-83.00856350000001,39.0,10.54,True,False,False
Spin,9f55ccd6-af20-4dc1-afc7-5b1ac9472eb9,e-bike,40.0099399,-83.0072348,87.0,23.71,True,False,False
Spin,8914695f-52ff-4937-a505-aa5d13cfff08,scooter,39.93663453333333,-82.94803223333332,47.0,12.88,True,False,False
Spin,e710bcab-ee36-4152-8632-11a4d14498d9,scooter,39.963241,-82.981332,98.0,27.88,True,False,False
Spin,80caea9b-cfdc-458d-bd0c-e1ab25324a56,e-bike,39.99049273333333,-82.99562143333333,43.0,11.71,True,False,False
Spin,01d57378-4130-4461-883c-a64727cb8110,scooter,39.963199,-82.981645,95.0,26.96,True,False,False
Spin,a9426ad0-8ba8-4d54-91c1-18a4662b2f26,scooter,39.954654,-83.012201,87.0,23.71,True,False,False
Spin,d9111ee3-798d-4859-9e13-824d7cffc48a,e-bike,39.991618333333335,-83.01513760000002,63.0,17.27,True,False,False
Spin,4bc99d2c-d27b-4508-a19c-8e7e93cced45,e-bike,39.991640233333335,-83.01512849999999,34.0,9.37,True,False,False
Spin,05a952e9-c787-4652-87ec-685bc954f2cf,scooter,39.963112,-83.004251,66.0,17.85,True,False,False
Spin,5aefc4db-0304-40e9-880e-2331e9958b26,e-bike,39.98314753333333,-83.0048795,63.0,17.27,True,False,False
Spin,aa63f93c-7f47-4f88-a61c-db17e5bffe48,scooter,39.960636,-82.981704,91.0,26.04,True,False,False
Spin,00fe7b71-27b5-416e-9c5c-0cc11e9c51d3,scooter,39.983108333333334,-83.00494490000001,24.0,6.44,True,False,False
Spin,2fe5d655-9099-4a6f-b34b-a1a2909ca850,e-bike,39.98790945,-83.03357980000001,61.0,16.68,True,False,False
Spin,363b03b6-5a92-4c8f-a514-cebd28bdf4ff,scooter,40.006066,-83.006151,47.0,13.48,True,False,False
Spin,3c9a03f7-c593-4b91-b612-0b2453b15e43,scooter,39.972218,-83.002471,73.0,19.9,True,False,False
Spin,25174933-e7a0-4862-b3f5-029c3c5db764,e-bike,40.0005317,-82.99882363333333,19.0,5.27,True,False,False
Spin,0d75c47c-04e1-4491-b3bc-c1d020017715,e-bike,40.0005337,-82.99883973333333,78.0,21.36,True,False,False
Spin,aad1771e-981b-4bdc-8945-4e4bfb44f6ab,e-bike,39.95756273333333,-83.01143939999999,39.0,10.54,True,False,False
Spin,afea0e3c-6587-4be7-b8fc-9c950699fd16,e-bike,39.982454999999995,-83.00111166666666,94.0,25.46,True,False,False
Spin,aa348e46-591a-4303-9459-e576111a0d06,e-bike,39.94461666666667,-82.98989333333333,42.0,11.41,True,False,False
Spin,81e5dd8c-d6bd-4c74-9ba0-f2af765b58c6,e-bike,40.004940000000005,-83.008615,97.0,26.34,True,False,False
Spin,183ea70f-9a98-4665-840b-e17d84248395,e-bike,40.0190395,-83.0247851,40.0,10.83,True,False,False
Spin,ad8018c5-4d3a-4f9e-b119-d72dc1ba69fb,e-bike,39.98504666666667,-82.99909000000001,100.0,27.22,True,False,False
Spin,774f7ea1-0f36-44ae-99eb-4eca044765a4,scooter,40.009951,-83.00732090000001,100.0,27.22,True,False,False
Spin,994e1c59-de99-448b-a6c3-126001e9ee90,e-bike,39.97086495,-83.0021413,63.0,17.27,True,False,False
Spin,e74783b7-8eb3-44b2-b73a-10a4e10e9ebd,e-bike,39.98020823333333,-83.0048677,88.0,24.0,True,False,False
Spin,04153113-9864-4a84-a9bd-ff0305d23cf8,scooter,39.96517593333333,-82.99043143333334,52.0,14.05,True,False,False
Spin,cee8739b-b981-4f1c-a683-c16b85b93de1,scooter,39.984907,-82.99702,97.0,26.34,True,False,False
Spin,aa3ae063-505a-48f4-ae3f-2aff21f3e308,e-bike,39.99923,-82.998865,35.0,9.66,True,False,False
Spin,b5611d02-69b3-48a7-bbf9-edbb79cc8172,scooter,39.985562,-82.995331,100.0,27.22,True,False,False
Spin,381a6cbe-46f9-4f83-ba71-fba663de33d3,e-bike,39.99196046666667,-83.0065747,94.0,25.46,True,False,False
Spin,c7492a8d-5d56-4380-8264-6b07efb730d8,scooter,39.99398963333333,-83.007053,95.0,25.75,True,False,False
Spin,5e00b0ee-ec5e-4a8c-9d08-44c5dc06d6f2,e-bike,40.007996299999995,-82.99658003333334,48.0,13.17,True,False,False
Spin,3515fc8e-4c40-4573-b081-1bff8d8a7c6e,scooter,39.980748,-82.990168,95.0,25.75,True,False,False
Spin,8476f870-51e7-42a7-a3a9-f4f13081a64d,e-bike,39.96666463333334,-82.99939093333333,53.0,14.34,True,False,False
Spin,a95f4959-889d-477a-914e-e4498cc69741,e-bike,40.0065307,-83.0167522,75.0,20.49,True,False,False
Spin,0f602e09-0eb6-4910-b4f2-92386b509c3c,e-bike,40.0109825,-82.99317153333335,37.0,9.95,True,False,False
Spin,3e9ac306-9cbc-4cb9-a2db-301f41388293,e-bike,39.96663923333333,-82.99941853333333,45.0,12.29,True,False,False
Spin,9732e2f1-f019-476c-9b86-5a9d1a180769,e-bike,39.9575814,-83.01142120000002,43.0,11.71,True,False,False
Spin,e0509943-cb8b-4efa-acb4-eaf441f79c0d,e-bike,39.98745763333333,-82.99915543333333,40.0,10.83,True,False,False
Spin,b9e5db4a-5c19-4329-a994-62914733cdca,e-bike,39.95906193333334,-83.00913370000002,42.0,11.41,True,False,False
Spin,27ec7937-7b80-4004-8015-cafb013a0e8d,e-bike,39.97336833333333,-83.00456833333334,82.0,22.24,True,False,False
Spin,1ee512e9-f60e-4c28-b11d-1db4a520d5fa,e-bike,39.960230833333334,-82.99895953333335,92.0,25.17,True,False,False
Spin,53bb7009-d044-479d-b0eb-bec63c7aba99,e-bike,39.96022573333333,-82.99894493333335,61.0,16.68,True,False,False
Spin,bcde3a9e-5d3c-4341-ae42-6afc392ef855,e-bike,39.97151985,-83.00232550000001,74.0,20.19,True,False,False
Spin,4620fe8e-ce37-4c29-b31f-669d3ce4e28e,e-bike,39.97152095,-83.00234299999998,86.0,23.41,True,False,False
Spin,0d8d85b6-83b2-4e86-b84f-1260cabb3ad6,e-bike,40.00003166666667,-82.97266333333333,61.0,16.68,True,False,False
Spin,9a9477a1-7162-41e7-ac0c-89ea5d86d289,scooter,39.967547,-82.979523,60.0,16.39,True,False,False
Spin,dfdbcd70-0d7d-497b-8d15-4ba1ce5f51ae,scooter,40.006931,-82.965697,80.0,21.66,True,False,False
Spin,6165f251-dcd6-4514-83d8-556f00c5fded,e-bike,39.99481423333334,-83.0064206,80.0,21.66,True,False,False
Spin,3266695d-d206-4343-bb23-c71d0bcc5b4c,scooter,40.0063851,-83.00920239999999,91.0,24.88,True,False,False
Spin,94fc7a39-d704-46a3-994f-35b8d28dbb08,e-bike,39.96977813333333,-83.0087376,28.0,7.61,True,False,False
Spin,ff2c21b3-645c-4da9-86da-b5a90168cecc,e-bike,39.95758193333334,-83.0114251,56.0,15.22,True,False,False
Spin,5937ced4-15d2-4186-a088-b5b9186d05fe,e-bike,39.97747985,-83.00349399999999,47.0,12.88,True,False,False
Spin,0ec6be35-a6ef-4d12-b1a7-68c8738dae7e,scooter,39.95899993333333,-83.00158250000001,29.0,7.9,True,False,False
Spin,f9ff505b-86e0-4044-898c-e6b6e60c2917,scooter,39.96919773333333,-83.0039667,51.0,13.76,True,False,False
Spin,91a9ab41-e045-45b5-a2b1-0e4b061a83ed,e-bike,39.97869715,-83.008908,89.0,24.29,True,False,False
Spin,84bf47bc-38e8-4d31-9921-2007e7f28d28,e-bike,40.011406699999995,-83.0106428,69.0,18.73,True,False,False
Spin,b33a8069-1f6c-49c0-931d-7dcc52fbcbbe,scooter,39.99110563333333,-83.0112427,66.0,17.85,True,False,False
Spin,0d0ab78f-8480-4df6-8401-e8d9dcbb8282,e-bike,40.006937099999995,-83.00998990000001,63.0,17.27,True,False,False
Spin,6fc34846-10fd-4b43-8d7e-2b0a1549b6ed,scooter,39.977304,-83.003688,77.0,21.07,True,False,False
Spin,c6a8c5a2-7dfd-4f05-996e-ddb8a46d0b71,e-bike,40.00153833333333,-82.97930166666666,69.0,18.73,True,False,False
Spin,8b230945-651a-408b-aa93-e23fb592226c,e-bike,39.97787865,-83.00461850000002,30.0,8.19,True,False,False
Spin,f53c21c1-f09d-461c-a369-ef7dc09491af,e-bike,39.99735333333333,-83.00666333333332,35.0,9.66,True,False,False
Spin,24e6c4ed-91a3-40af-8614-ea8c57c1a9a6,e-bike,39.997345,-83.00666166666666,43.0,11.71,True,False,False
Spin,68e82ab4-744a-498b-ac26-71e1508a35c4,e-bike,40.0131296,-82.99773393333335,51.0,13.76,True,False,False
Spin,51e79022-f8be-47f7-8182-62418f0a7130,e-bike,39.96756166666667,-82.99719666666667,91.0,24.88,True,False,False
Spin,943e3d67-c5d6-4ac3-a8d4-59a8312baea7,e-bike,39.96751666666667,-82.997235,75.0,20.49,True,False,False
Spin,6733b9c6-da90-4ef5-80d8-72dee7ee7058,e-bike,39.97788545,-83.0146042,87.0,23.71,True,False,False
Spin,d89b3cba-671f-44be-ab9f-98a671becf5b,e-bike,39.99409873333333,-83.0067901,80.0,21.66,True,False,False
Spin,595fc185-993a-4edc-9ec3-e7ad798dd86c,scooter,39.97345765,-82.98057423333333,68.0,18.44,True,False,False
Spin,0526b9af-e3e8-4565-bf99-4d28b3a0b748,e-bike,40.0090598,-83.01004239999999,77.0,21.07,True,False,False
Spin,7223a756-31ec-40a4-92e9-c043aa5936f7,e-bike,40.0090431,-83.0100547,65.0,17.56,True,False,False
Spin,32bbf051-8a74-450f-960f-a400a581f18a,e-bike,40.0048371,-83.0080601,86.0,23.41,True,False,False
Spin,e09c9064-1620-47d6-8c7b-09b2788a61ac,e-bike,39.999718333333334,-83.00263000000001,39.0,10.54,True,False,False
Spin,2f1dc1f8-c6ba-40d5-8ef4-d7b7e5bd6668,e-bike,39.99972213333333,-83.002681,86.0,23.41,True,False,False
Spin,70c9aa89-5154-48a2-abbd-5e9fa5e95f11,e-bike,40.001881499999996,-83.0006721,72.0,19.61,True,False,False
Spin,7f303b49-08f2-4284-b99b-008d2d92d161,scooter,39.961746,-83.003502,48.0,13.79,True,False,False
Spin,0abe37a1-4bff-4eee-b3cf-f827bd1f875d,scooter,40.000614,-82.973327,35.0,9.66,True,False,False
Spin,c803f5ad-2b72-4e83-9f0d-b0b7b81296b1,scooter,40.002673800000004,-83.00845570000001,53.0,14.34,True,False,False
Spin,d40edb98-79a0-40a8-ae85-8ed89dc1ea4a,e-bike,39.961396666666666,-83.00675000000001,100.0,27.22,True,False,False
Spin,386e1efb-9447-435b-993c-43383b065dca,e-bike,39.961405,-83.00675333333332,47.0,12.88,True,False,False
Spin,9ad86e24-eceb-41e1-9c42-ea35f66e21c4,e-bike,39.96209433333333,-83.00412239999999,63.0,17.27,True,False,False
Spin,2583ec39-dd93-452c-968b-c13243ae5f55,e-bike,39.972905,-83.00276333333335,47.0,12.88,True,False,False
