Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993941,-82.983554,,13.64,True,False,False
Veo,8d7c4793-77f3-56c2-ad6d-a357ff42da78,scooter,39.989862,-83.013688,,24.06,True,False,False
Veo,26ddbc3c-b6ac-5de9-86bc-98b8ccdf64b6,scooter,39.980712,-82.998108,,18.67,True,False,False
Veo,7b3c98c5-0699-534c-b631-6c0d67be2e25,scooter,39.964661,-82.998408,,11.59,True,False,False
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.972156,-83.002619,,8.78,True,False,False
Veo,e3798fc0-3d6c-52c6-87a4-0c6b0be9afc2,scooter,39.996407,-83.020426,,13.39,True,False,False
Veo,ec6936ed-aaf1-5078-9d96-6cab352f5765,scooter,40.054416,-82.974634,,11.59,True,False,False
Veo,50ac7427-6663-5cfd-bae8-07aecadc878b,scooter,39.965287,-82.982343,,25.74,True,False,False
Veo,f2ff2ddc-c988-56a0-9299-e93b2846eca4,scooter,39.997038,-83.003254,,16.39,True,False,False
Veo,cb25ea10-fd87-5e68-8774-80c8d2645e4f,scooter,40.001422,-83.001766,,24.84,True,False,False
Veo,6c994d8e-305a-51be-8b7b-ceafa486b862,scooter,39.95855917470019,-83.00261882929605,,28.14,True,False,False
Veo,12486d29-a404-50ed-9943-759db735e78b,scooter,39.968783,-83.001738,,28.14,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935033,-82.992865,,22.05,True,False,False
Veo,f3ed0543-6613-50b1-b75f-ceee591b1476,scooter,39.964351,-82.99453,,9.02,True,False,False
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,39.993748,-82.978536,,13.1,True,False,False
Veo,3e17d848-d018-5987-948f-92f518a2ab45,scooter,39.964011,-82.996833,,22.05,True,False,False
Veo,069e881a-454f-5fed-a5e5-a0073bb2c1d5,scooter,39.977582,-83.002714,,19.78,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993561,-82.981142,,11.83,True,False,False
Veo,3d24d9cc-cb0d-512c-913d-8c8d4217892f,scooter,39.995751,-83.008941,,28.14,True,False,False
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.935002,-82.992841,,23.02,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.94934,-82.984222,,24.06,True,False,False
Veo,4e8996df-7eb3-5cb5-9f2c-8766b6f1e9b2,scooter,39.964298,-82.973587,,26.51,True,False,False
Veo,149b1a5c-4a80-5d3d-aa9a-12a91a2e5ea3,scooter,39.980237,-83.004797,,28.14,True,False,False
Veo,b780d2c2-878a-5504-86f8-352e88d4d3a6,scooter,40.01458,-83.010488,,15.18,True,False,False
Veo,654478fb-ed7c-5b7e-8721-4c2549ed5386,scooter,40.000404,-82.997237,,12.28,True,False,False
Veo,e06f2b6b-82c8-55b5-a262-c0e16093df4d,scooter,39.967965,-83.012231,,28.14,True,False,False
Veo,9aa14b7a-86c3-5842-b16f-965d74544137,scooter,40.000033,-83.021793,,10.31,True,False,False
Veo,99630f92-00a2-5c4c-ae7d-f42570cf8f73,scooter,39.97218,-83.002469,,6.67,True,False,False
Veo,9316c25b-65e6-5acb-a357-7acfd4e6d0fb,scooter,40.003691,-83.016039,,6.98,True,False,False
Veo,89401894-d721-506c-a82d-6a02060550ea,scooter,39.977197,-83.005011,,25.94,True,False,False
Veo,a1d2ebb7-e61c-5015-adbc-d2c48bfe8533,scooter,39.97138,-83.002584,,16.84,True,False,False
Veo,4b84a9bf-e9b7-5a1e-9fd6-bd656f8ecf56,scooter,39.967988,-83.008763,,26.78,True,False,False
Veo,4274229d-1ef2-5448-a3e0-ff9ae847ecbe,scooter,39.929076,-83.116851,,5.68,True,False,False
Veo,a2f0be86-0252-5f7c-9909-1ce80a9cae22,scooter,39.950083,-83.000262,,27.44,True,False,False
Veo,0e4071d2-2d81-59f6-af4d-5f0d1214a25d,scooter,39.973658,-82.970168,,10.31,True,False,False
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958507,-83.013797,,28.14,True,False,False
Veo,a1dd8dc0-8179-5b4e-85dd-0003b4f8277c,scooter,39.971367,-83.002506,,23.02,True,False,False
Veo,2e720546-2dbe-5099-a372-36d293913c73,scooter,39.971317,-83.004506,,13.86,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958605,-83.012874,,27.02,True,False,False
Veo,a721934d-1628-5ee8-b32c-57cb1055909a,scooter,40.004044,-83.006511,,21.77,False,True,False
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.979516,-83.011451,,26.51,False,True,False
Veo,06c94fae-be8d-5f2c-8098-a0790886cbb7,scooter,39.994129,-83.005768,,22.39,True,False,False
Veo,2e521524-edfe-5af6-91d5-6ed31facd1a6,scooter,39.971363,-83.004482,,13.39,True,False,False
Veo,9279f950-3d55-5587-9383-7a855a3eb78c,scooter,40.011542,-82.954336,,17.89,True,False,False
Veo,6e30df1b-7448-5e1c-aa5f-d4f341142dc7,scooter,39.9898,-83.013685,,20.78,True,False,False
Veo,d06977a0-192a-532d-af26-d1ab4112bd1b,scooter,39.958943,-83.005217,,24.33,True,False,False
Veo,00cff0d0-4282-576c-becd-fb09c75756e3,scooter,39.983163,-82.999938,,14.86,True,False,False
Veo,e63cf653-ccd8-51d3-a194-a3018ea420e3,scooter,39.955967,-83.003053,,14.61,True,False,False
Veo,91697169-a38a-56a7-ac17-64a94f71de73,scooter,39.979589,-83.003028,,28.14,True,False,False
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.998766,-83.0057,,13.86,True,False,False
Veo,fc6089f2-8eef-5a82-bdae-6c05e41129a0,scooter,39.967999,-83.00364,,19.05,True,False,False
Veo,967044e6-9536-5972-8b3e-d0786e01c9dd,scooter,39.969225,-83.009758,,28.14,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993944,-82.983364,,26.51,True,False,False
Veo,6fd44769-64f3-5150-a8cd-56ebd8eb7924,scooter,40.01947,-83.013069,,5.68,True,False,False
Veo,934e1717-da46-58e7-b329-c3d4f6011d9b,scooter,39.997873,-83.007749,,15.18,True,False,False
Veo,b4a8e64f-4001-5524-b1e5-febcddb70140,scooter,40.005194,-83.011563,,6.98,True,False,False
Veo,19e25af6-4c9a-5bb2-ace4-08d22815240e,scooter,40.003406,-83.019498,,14.61,True,False,False
Veo,4e8232bd-2116-57cc-bd52-2f0720c89593,scooter,39.995394,-83.010644,,28.14,True,False,False
Veo,e61a0a28-7799-546e-9e58-3edb24253d47,scooter,39.960392,-82.997418,,12.87,True,False,False
Veo,3852b048-cbf5-5876-ada4-62817671a1ac,scooter,39.93469,-82.983015,,16.84,True,False,False
Veo,c57a6bb3-d6c2-596f-8435-2fbe6e6f3017,scooter,39.97721,-83.005011,,14.86,True,False,False
Veo,97c4457a-85a8-5ca3-9648-c9dcaee032a5,scooter,39.96132,-83.006672,,28.14,True,False,False
Veo,64dc22bd-b03a-5053-b98a-f177177b03d6,bicycle,40.012034,-83.005734,,22.7,True,False,False
Veo,40bf1f9f-e833-586e-9ba0-fb74dfefcef8,scooter,40.032718,-82.991444,,24.33,True,False,False
Veo,c10557e3-d70d-58e5-9f49-51d5b9e31764,scooter,39.998706,-83.021538,,28.14,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957458,-83.011405,,22.7,True,False,False
Veo,a8f2eda2-7b31-5922-ba1a-8a7f0b873b5f,scooter,39.950169,-82.982805,,28.14,True,False,False
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,39.995138,-83.003736,,15.18,True,False,False
Veo,b0fae9c9-ce43-554f-998b-5a85cefe9e8e,scooter,39.965934,-83.021915,,24.06,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.0019,-83.001151,,19.39,True,False,False
Veo,303c84c9-e7b1-5569-b486-c08d5c293099,scooter,39.96884,-83.00427,,14.61,True,False,False
Veo,57af0e22-ac11-5376-989a-a1710ce00eef,scooter,39.968907,-83.004589,,24.33,True,False,False
Veo,9300a579-71aa-5177-9335-3c2bf84357cc,scooter,39.969012,-83.003974,,27.44,True,False,False
Veo,fd9f7233-6f0c-526e-84e7-1e36c14d4f4e,scooter,39.987424,-83.010917,,22.7,True,False,False
Veo,016da5ec-c2d1-5a92-8005-774a9ba06b75,scooter,39.961359,-83.00667,,28.14,True,False,False
Veo,f56f6218-0d1a-5163-8292-b84fe227a74c,scooter,39.955173,-83.004207,,28.14,True,False,False
Veo,199c7c7a-1ea3-52a7-9acf-818eca93fbc4,scooter,39.9968,-83.004547,,25.94,True,False,False
Veo,ee797a78-cc0a-5c2d-9073-fa872d8b37bb,scooter,39.985248,-83.005418,,28.14,True,False,False
Veo,d0730b51-0de7-5f9f-b1ab-00ea6caa4086,scooter,39.973872,-82.877634,,16.39,True,False,False
Veo,95457bec-60cf-5c4e-b22a-f4e30c6341f5,scooter,39.993802,-83.017938,,13.39,True,False,False
Veo,4ec96187-2bd6-5e10-b881-6f4daa2a6e01,scooter,39.959221,-82.978613,,11.59,True,False,False
Veo,bffc4086-01ab-5ff0-ae66-6b74dc90d7e0,scooter,40.004269,-83.012808,,12.52,True,False,False
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009413,-82.983163,,25.65,True,False,False
Veo,6f3ce233-1ef8-5638-b11a-bfbcfb1ab822,scooter,39.957869,-83.004142,,21.15,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986933,-83.009458,,8.78,True,False,False
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.955949,-82.945378,,2.79,True,False,False
Veo,d3de68b1-89f1-5917-bc87-c3826ff07c55,scooter,39.991003,-83.009497,,28.14,True,False,False
Veo,65547960-6c46-5cc9-a782-fad727e71685,scooter,39.888242,-82.997091,,4.19,True,False,False
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.972177,-83.002672,,18.19,False,True,False
Veo,0fc3f6f5-dc97-5be9-8067-5c5638570720,scooter,39.955662,-82.949283,,25.34,True,False,False
Veo,5b8439dd-6058-59ca-9d5c-026627824701,scooter,40.003085,-82.998478,,27.44,True,False,False
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.103888,-83.108899,,28.14,True,False,False
Veo,a87c0275-7e24-58c5-adb1-627af7fad91c,scooter,39.991282,-82.998109,,25.12,True,False,False
Veo,3d14476b-4464-5341-a432-3e72fba8facd,scooter,39.957395,-83.011423,,24.33,True,False,False
Veo,34a861da-5998-5d32-9a08-48a1fc9c4418,scooter,39.957786,-82.995231,,28.14,True,False,False
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.953211,-82.992159,,27.44,True,False,False
Veo,450cf862-5586-5107-a1f0-10140ecac225,scooter,39.961352,-83.006729,,28.14,True,False,False
Veo,7f15226b-9040-5245-a704-79215a3d0a02,scooter,39.922571,-83.034544,,2.12,True,False,False
Veo,feee011a-c782-5254-96d1-213e7f4b3268,scooter,39.956962,-82.992195,,16.39,True,False,False
Veo,b3312b38-f0d9-54d0-a54c-5277b4dee017,scooter,39.997966,-83.007453,,3.81,True,False,False
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989276,-83.04685,,22.39,True,False,False
Veo,b055f460-3361-5431-b8c7-38e5d081be99,scooter,39.959494,-83.002066,,15.18,True,False,False
Veo,89bd5cd6-cb0d-5ada-92e4-b5bf8402ee74,scooter,39.987052,-82.99008,,9.02,True,False,False
Veo,ffffb1a5-93d0-5e15-be13-c398b66c13b6,scooter,40.0016,-83.026918,,5.83,True,False,False
Veo,532aa192-4de1-5948-9f61-c0c5a84f089a,scooter,40.100614,-83.115648,,15.18,True,False,False
Veo,5fcd1935-d8cb-5dea-8ca5-4d6c5abe2dc2,scooter,40.001962,-83.001144,,28.14,True,False,False
Veo,052b5abb-770e-5580-9082-7d6a314cd787,scooter,39.98215,-82.998573,,25.65,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993545,-82.981128,,12.28,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.004273,-83.002134,,14.17,True,False,False
Veo,523403ed-9f62-559d-a0b0-a0f0c95345e2,scooter,39.964947,-82.964571,,26.78,True,False,False
Veo,cdc06329-ba30-563b-b350-657c5f492b3f,bicycle,40.02633,-83.02456,,28.14,True,False,False
Veo,4a4e88e9-0bf5-5aa7-986c-4abe9480968d,bicycle,39.947164,-82.99741,,13.64,True,False,False
Veo,f70f8e28-e74c-5b08-a882-2830a05eeb65,scooter,40.008152,-83.013933,,28.14,True,False,False
Veo,f9bc8943-55cf-580a-a683-2dee6b5a5e31,scooter,39.932486,-82.967225,,25.65,True,False,False
Veo,06be67d8-45fa-573e-a54e-218a26b27a83,scooter,39.980124,-83.005529,,14.17,True,False,False
Veo,8c660db0-a862-59c2-b1fa-61cba0a79be7,scooter,39.952894,-83.027013,,14.61,True,False,False
Veo,ff653bb2-3363-59e5-8af3-5604aae4059d,scooter,40.001316,-82.997407,,12.87,True,False,False
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.100762,-83.115421,,12.52,True,False,False
Veo,4b13ac63-4ab4-5653-9fe9-54108379522e,scooter,39.955989,-83.003024,,24.84,True,False,False
Veo,5a9d9284-897f-56c4-a407-a1486bc9b5a6,scooter,39.969031,-83.003862,,14.43,True,False,False
Veo,b39d9429-4643-5a6e-8128-d2810a91536c,scooter,39.996825,-83.007232,,24.33,True,False,False
Veo,b82380db-4e9a-5612-88c2-fd388b6ead89,scooter,39.956249,-82.987689,,14.86,True,False,False
Veo,b6e48360-2c4f-5ddd-aad0-b0490f2b367b,scooter,39.985233,-83.005463,,28.14,True,False,False
Veo,f63afe7e-1814-589b-bc7a-7286462e573e,bicycle,40.017276,-83.004368,,15.89,True,False,False
Veo,8b1c6df3-f552-5a1e-b5a7-0af1ebbf2c7e,bicycle,39.928525,-82.949994,,14.43,True,False,False
Veo,511e2d7e-2b02-51fb-9e71-b75d06083076,scooter,39.969004,-83.003794,,25.74,True,False,False
Veo,896ea212-55a2-5fea-89fb-d6f3156d1f45,scooter,39.957675,-83.002562,,24.33,True,False,False
Veo,7cde15b9-6cf5-5572-b74d-5b236b298176,scooter,39.962156,-83.000118,,11.34,True,False,False
Veo,14e97ad1-c002-5caa-ae0f-fc8a271469a1,scooter,40.007685,-82.984194,,25.12,True,False,False
Veo,eb7dc1b2-dbc8-5d0d-a8c2-c5ddfb94fd0e,scooter,39.933192,-82.955155,,26.51,True,False,False
Veo,51f7e269-03d0-55df-ad3f-af075c888010,bicycle,39.965461,-82.911647,,24.33,True,False,False
Veo,affe5eb2-3a40-5532-8331-a047f042db7a,bicycle,39.95745,-82.954568,,8.78,True,False,False
Veo,159294c9-768c-5e99-9651-6c9af5636227,bicycle,39.959334,-83.009469,,5.27,True,False,False
Veo,42bb0e34-1d9c-5fb9-9c88-83c84ad32792,bicycle,39.959358,-83.009103,,28.14,True,False,False
Veo,7dada803-67e0-57e2-b97a-142d23f3300f,bicycle,39.98552,-82.995343,,17.89,True,False,False
Veo,dd5fe759-84fe-5b4c-b942-c7d0289612ee,bicycle,39.956702,-82.973542,,8.43,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.949005,-83.032005,,8.09,True,False,False
Veo,59c78fbf-d0c5-5638-945f-142f36ccbf31,bicycle,39.876863,-82.988268,,12.52,True,False,False
Veo,2dd3cabb-7b22-5a43-9122-f65f2583ec48,bicycle,40.001835,-82.999149,,7.29,True,False,False
Veo,6aeff111-7d9f-54c7-a908-a37478b865c6,bicycle,39.949679,-83.026518,,27.77,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,39.994129,-82.935967,,22.39,True,False,False
Veo,0ba3c135-4969-5dfb-a590-d9cacb717c15,bicycle,39.968679,-83.003653,,28.14,True,False,False
Veo,25022a03-d4d5-5287-adf3-aa5eed8b6cf7,scooter,40.000473,-83.010035,,26.78,True,False,False
Veo,a26cde30-ebc5-5f7e-95c1-d8347b92d2e2,scooter,39.968038,-82.949102,,28.14,True,False,False
Veo,e58aa964-8200-504b-91b5-0c9ff47b9850,scooter,39.996941,-83.013586,,28.14,True,False,False
Veo,d501427c-517b-54a6-9349-cf7e8fc4e02d,scooter,39.953966,-83.02073,,18.67,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957574,-83.011768,,28.14,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.955263,-83.017668,,14.43,True,False,False
Veo,aa89aff7-90c2-532a-a777-b5283c3eb462,scooter,39.990336,-83.005198,,24.33,True,False,False
Veo,913e1457-13f8-5f62-bf64-e0584aca788f,scooter,39.968648,-83.004242,,27.77,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950157,-83.000281,,20.37,True,False,False
Veo,6415c647-0ca2-5877-a8f8-1a1cf8830bf3,scooter,39.972545,-83.00392,,28.14,True,False,False
Veo,efdedb09-f0c9-50bb-81ec-28b152845a9c,scooter,39.980086,-83.005773,,14.61,True,False,False
Veo,cb48870d-19c2-5788-9731-d738a1809f49,scooter,39.968548,-82.998453,,28.14,True,False,False
Veo,40a54d2a-a296-5874-945c-76ca2cb1cb83,scooter,39.952633,-82.909262,,9.97,True,False,False
Veo,a20d25ac-a243-5ac2-9d88-2976b8f733f8,scooter,39.995386,-83.009078,,25.65,True,False,False
Veo,18924ecf-f928-5671-b3a5-d8db046f6bd9,scooter,39.944047,-82.9963,,28.14,True,False,False
Veo,70a3f86a-bbe5-547b-bb7c-5c18e81576aa,scooter,39.995437,-83.009108,,25.65,True,False,False
Veo,9c08e891-51f3-52c9-aa4d-1f49da4ba483,scooter,39.951391,-83.095165,,1.83,False,False,True
Veo,32b12923-b0a8-5cfb-9482-814f0ada0683,scooter,40.09692,-83.091747,,12.87,True,False,False
Veo,1cb9b185-55e1-5639-988d-0bc4b33ee97c,scooter,40.006345,-83.014066,,25.34,True,False,False
Veo,c9cfe2f8-0b3b-504e-9e5d-b4dea4053ba4,scooter,39.961993,-83.000476,,24.84,True,False,False
Veo,54f45af1-2343-5ec1-8797-340891f47ced,scooter,39.956087,-83.053659,,25.74,True,False,False
Veo,23e0d57e-8b27-5e53-ab74-b28631cc1e88,scooter,39.990293,-83.007976,,13.86,True,False,False
Veo,ea3fcd8b-ff9d-5ed0-be3d-7ac0f5837320,scooter,39.96172,-82.980739,,26.51,True,False,False
Veo,c6623444-83da-579b-a4db-4dd19c1dfbbf,scooter,39.992192,-83.002762,,13.86,True,False,False
Veo,adf90ca9-15d7-5afc-942a-088f21040cc5,scooter,39.989973,-83.005219,,5.03,True,False,False
Veo,09648807-02f9-57db-8d66-39a98f17cb0b,scooter,39.976886,-83.000201,,26.51,True,False,False
Veo,0873f653-b854-5872-8539-2ad5ab20434b,scooter,39.977522,-83.01289,,28.14,True,False,False
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.956173,-82.945358,,28.14,True,False,False
Veo,a3e0bd7e-cdbe-51b4-b470-ab314cae5cbf,scooter,40.004977,-83.019534,,7.62,True,False,False
Veo,c2d8b92d-dd2e-5756-8e39-67663fbe9370,scooter,39.965967,-83.00158,,25.65,True,False,False
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.10485,-83.110548,,28.14,True,False,False
Veo,9e336f09-e5ff-53f4-b83a-1cd3e021108d,scooter,39.969162,-83.00239,,28.14,True,False,False
Veo,67fa8738-926b-5670-a8ed-5397fa9d4d13,scooter,39.981189,-82.999764,,25.74,True,False,False
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.968014,-83.008714,,22.7,True,False,False
Veo,f23a06fd-e7c8-5f42-af92-1252c032fd17,scooter,39.949808,-82.977601,,13.64,True,False,False
Veo,6a7c7219-12f8-58b8-b320-30bbf104d5d2,scooter,39.998728,-83.004749,,24.33,True,False,False
Veo,954c2fd1-ace6-5c8a-9e9d-03ce1052c99e,scooter,39.969129,-83.003855,,21.15,True,False,False
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.986909,-83.009447,,19.78,True,False,False
Veo,92ece83b-a998-5ded-9aeb-e4a09506d91d,scooter,39.989831,-83.004938,,28.14,True,False,False
Veo,bdbe41e9-d2c0-54a6-84c6-48b470cf59c7,scooter,39.969944,-83.004809,,12.28,True,False,False
Veo,76a29991-4fa0-505d-9654-2718081abeea,scooter,39.963583,-82.987626,,15.45,True,False,False
Veo,0e934213-8b31-5464-8c5c-24d18d7c856d,scooter,40.005048,-83.013144,,28.14,True,False,False
Spin,7751dfd7-8374-45b2-b279-ef0f2846e32e,scooter,40.017054,-82.965562,76.0,21.75,True,False,False
Spin,177ae363-9fbe-4414-a051-737367206571,e-bike,39.99933493333333,-83.00736839999999,33.0,9.07,True,False,False
Spin,8a3f1b1f-109c-467a-a3a0-4fd0baafd14b,scooter,39.947303,-83.053157,75.0,20.49,True,False,False
Spin,0a53b89b-8d3f-479d-9d31-c5ccaf3fa03a,scooter,39.970808850000004,-83.00208669999999,62.0,16.97,True,False,False
Spin,696ace82-dc55-4fb4-872b-2ce2745d9acb,scooter,40.017889,-82.977374,75.0,21.44,True,False,False
Spin,f93415cf-efa5-4e77-ba30-2d0e8d4accd4,scooter,40.017164,-82.965423,76.0,20.78,True,False,False
Spin,5867bd80-a243-4d59-814d-dce5b6743290,scooter,39.967731,-83.012142,71.0,19.32,True,False,False
Spin,2d69ace1-1816-4320-9711-4512da32e36e,e-bike,39.96780666666667,-83.01212833333332,70.0,19.02,True,False,False
Spin,037b2b89-62fc-4f34-9d53-e0391f2a3b39,e-bike,39.967751666666665,-83.012105,45.0,12.29,True,False,False
Spin,8fbd0f73-739a-41f6-b4ca-93852a2dda0e,e-bike,39.967773333333334,-83.012105,70.0,19.02,True,False,False
Spin,188039fc-23bc-46f1-9674-12eabad1a918,scooter,39.938239,-82.984158,19.0,5.27,True,False,False
Spin,9390b901-f256-465c-adea-109a17bdeb07,scooter,39.969516,-83.001253,57.0,15.51,True,False,False
Spin,992c7bfc-b299-4b3a-90d9-10e2dc29aef9,scooter,40.003151,-83.00785,78.0,21.36,True,False,False
Spin,63afcd1d-d61e-41bf-8190-1dedb3d0d620,scooter,39.993235,-83.006779,80.0,21.66,True,False,False
Spin,3f1419c2-5207-4c0f-9d2b-d5e022170ee9,scooter,39.970799449999994,-83.00215019999999,70.0,19.02,True,False,False
Spin,a0510809-5c86-48c7-bc3f-1f019da1088a,e-bike,39.96900266666667,-83.00335308333334,73.0,19.9,True,False,False
Spin,6e2c7e2f-9310-4738-a915-2fab0c92ad08,e-bike,39.99411953333333,-82.99309563333333,66.0,17.85,True,False,False
Spin,233af374-a85d-473d-9851-7019d707ffc1,scooter,39.969124,-83.002311,81.0,21.95,True,False,False
Spin,146735c5-ff28-46db-b303-4916bdf84458,e-bike,39.97944666666667,-83.00343833333334,97.0,26.34,True,False,False
Spin,3827e63b-0589-4fc9-8363-c139693cf408,e-bike,39.956091666666666,-83.01213000000001,54.0,14.63,True,False,False
Spin,1305d4ec-466a-4af0-bb6c-c7e18763e332,e-bike,40.01033333333333,-83.01342833333335,20.0,5.56,True,False,False
Spin,167509fa-8aa1-46c6-bd04-b40fc4ac3829,e-bike,39.97886695,-83.003568,32.0,8.78,True,False,False
Spin,cbede639-0691-4cfb-b8ef-fda5126b19a2,scooter,40.032598,-82.989473,87.0,24.81,True,False,False
Spin,3beb120c-7201-4c24-a643-4b6d708f651b,scooter,40.013777,-82.96801,87.0,24.81,True,False,False
Spin,68ac3625-7618-4096-8b7b-ba7be429ee88,scooter,40.008088,-82.970961,85.0,24.2,True,False,False
Spin,ffd7b13b-0d2d-475a-8d87-7f51a8a07d03,scooter,40.01376,-82.968021,82.0,22.24,True,False,False
Spin,b0beea7c-7501-42ad-8f7c-1ebb9f166e82,e-bike,40.00716166666667,-82.97129166666667,86.0,23.41,True,False,False
Spin,36577e60-05fd-4a20-a963-0aaa1523defd,scooter,40.00018,-82.981781,57.0,15.51,True,False,False
Spin,5db4ad9e-7cc8-4afa-9083-a75ba07b1d19,e-bike,39.999281833333335,-83.00559319999999,40.0,10.83,True,False,False
Spin,71472986-f2c5-455a-a108-4f7ed5b4c0cd,scooter,40.004158,-83.008609,62.0,16.97,True,False,False
Spin,17f6fd5e-18a3-445f-8cc6-53333df42e8c,scooter,39.989062,-83.004563,81.0,22.98,True,False,False
Spin,308c7fbc-ef47-4082-a8c6-670c60ddc4b5,scooter,39.98792785,-83.00555899999999,77.0,21.07,True,False,False
Spin,f10ee916-d5cc-44cc-af12-a18a37a3aed2,e-bike,39.951816666666666,-82.99793833333334,20.0,5.56,True,False,False
Spin,78d2639b-2d4e-4064-be89-f573abcf5a48,scooter,40.016307,-82.989761,46.0,13.17,True,False,False
Spin,19d4602f-5bc4-46bd-8143-b7ad7793bd6c,e-bike,39.959743333333336,-83.02172,84.0,22.83,True,False,False
Spin,31b4e7b1-d70b-4756-9a04-63b3704954ac,e-bike,39.95976666666666,-83.02171000000001,73.0,19.9,True,False,False
Spin,b13adfcb-3201-4151-b9cf-1b966722763f,scooter,39.957133,-83.015046,69.0,19.61,True,False,False
Spin,f225cd12-c966-46f6-b735-6d8c18b1f126,scooter,39.957139,-83.01505,74.0,21.14,True,False,False
Spin,3bdd5e85-9aff-45bd-912e-da0a488c5591,scooter,39.957571,-83.011411,83.0,22.54,True,False,False
Spin,d60a1dd0-70d1-4787-98b0-d6f394dbf164,scooter,39.957577,-83.011388,78.0,21.36,True,False,False
Spin,853bed20-2011-46ac-8dee-fbea2a9fd5b1,scooter,39.967458433333334,-83.0147506,75.0,20.49,True,False,False
Spin,8a939625-9dee-48b3-afb3-57cc27da5a4e,e-bike,39.96819,-83.00873000000001,83.0,22.54,True,False,False
Spin,21357f81-851c-48ab-9fe8-767c46d537f4,scooter,40.000438,-82.976295,61.0,17.46,True,False,False
Spin,25e23c56-a922-4524-9fa0-3c32c11b667c,scooter,40.022145,-82.985823,46.0,12.58,True,False,False
Spin,715a97ba-2650-447d-b2d3-0dc760a5763f,scooter,39.963234,-82.981318,88.0,25.12,True,False,False
Spin,2abc1773-c1b4-4767-b013-3179717651ca,scooter,39.96811,-82.97773,66.0,17.85,True,False,False
Spin,8f7b9485-a7fc-4b2a-819c-60719879d30f,scooter,39.968028,-82.961763,43.0,12.25,True,False,False
Spin,63c8a433-5905-4fbc-b671-4e66c20f3441,scooter,39.968427,-82.968,56.0,15.22,True,False,False
Spin,e632eb08-7f05-4e6d-ba29-f3ae09bc6156,scooter,39.963276,-82.95328,16.0,4.39,True,False,False
Spin,fc021cd0-806d-412d-8a46-81a7c5eac2f7,e-bike,39.972248433333334,-83.00287348333335,31.0,8.49,True,False,False
Spin,e9d0be71-118b-434a-a438-e2d02df4a146,scooter,39.97165865,-83.00257529999999,72.0,19.61,True,False,False
Spin,c50c60fb-a8c5-46ca-b174-e4f5c2d2f1d1,scooter,40.004456,-82.986841,67.0,18.15,True,False,False
Spin,ac37277a-f73c-4850-8800-50308ce1bcd3,scooter,39.933728,-82.963919,62.0,16.97,True,False,False
Spin,1430cfb3-5e5e-4d6d-a691-0dd27ac8f465,scooter,40.013704,-82.967925,30.0,8.19,True,False,False
