Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2333b2ab-0110-5628-b929-eb68df4f4bf1,scooter,39.955925,-83.003229,,25.74,True,False,False
Veo,d03cea1b-9960-587b-a899-f7521488ec7e,scooter,40.050361,-83.001007,,25.74,True,False,False
Veo,aad1b141-bf8a-5e3c-881e-82c0304b8b5c,scooter,39.957688,-82.970909,,26.78,False,True,False
Veo,c229600d-978b-5ab0-9b85-eed8f5cdb877,scooter,40.000337,-83.011769,,25.34,True,False,False
Veo,7b8cb579-e984-58a8-bdff-20e774975b9b,scooter,39.960829,-83.013047,,27.44,True,False,False
Veo,51ff148c-a64c-546b-a9f8-b38d71744510,scooter,40.005626,-83.01385,,22.39,True,False,False
Veo,1334f3c9-5aa4-58cb-b7e6-60c81c9a6a8f,scooter,39.992092,-83.027572,,9.97,True,False,False
Veo,934972ce-e5bb-5577-bb4e-d850887280ac,scooter,39.967156,-82.981934,,24.06,True,False,False
Veo,f4350b01-90c9-54b6-a8ab-a08835110f87,scooter,39.95742,-83.011338,,18.19,True,False,False
Veo,9de07b75-45b6-51e7-a517-0d45dca38517,scooter,40.001105,-83.008409,,27.02,True,False,False
Veo,0a06eb27-e04c-5f46-bc9e-537f28283526,scooter,39.965179,-82.998643,,11.11,True,False,False
Veo,b5ae60ed-50fe-5b22-b0fb-7f6061282e6d,scooter,39.899742,-83.047243,,27.77,True,False,False
Veo,89ab629b-6135-52c0-bc37-527300740d8d,scooter,39.993568,-82.981157,,8.78,True,False,False
Veo,d4c5941d-c06f-59ef-ad94-a4bb2cbfc620,scooter,39.956783,-82.994161,,13.64,True,False,False
Veo,040063f2-d7e9-544f-bbf9-a5bf9ff69225,scooter,39.991508,-83.013795,,28.14,True,False,False
Veo,87e2f8d4-8abb-55a4-84b0-9fecb1f5c8ec,scooter,40.016242,-83.030688,,21.77,True,False,False
Veo,1ce5f360-9f7c-5c6b-837f-cf7c45794833,scooter,40.032704,-82.991486,,24.33,True,False,False
Veo,69588510-b0b7-5ca7-8e85-bc82575b987a,scooter,39.993747,-83.026793,,27.77,True,False,False
Veo,99e8d342-aad3-5523-8b72-dcfbcfb7c2ed,scooter,39.950177,-83.000186,,24.33,True,False,False
Veo,ca0205b5-4d3a-5ae4-a8e2-571c221b3692,scooter,39.957522,-83.00353,,14.17,True,False,False
Veo,4e6832ca-9e1c-560a-bb79-4c6346ea1a6c,scooter,39.957608,-83.000341,,28.14,True,False,False
Veo,8514b748-b982-5e64-b7d1-5dbbc833742c,scooter,39.967257,-83.011198,,24.84,True,False,False
Veo,8184876d-92c6-561a-8080-2faec7bf8482,scooter,39.995011,-83.005928,,19.78,True,False,False
Veo,ae2e50e4-4fb2-5535-a298-ed2c7d548be4,scooter,39.965919,-83.001465,,25.74,True,False,False
Veo,ad9e57f1-a8a9-596f-974f-d8d2d45e2887,scooter,39.989405,-83.010569,,28.14,True,False,False
Veo,c7af76cd-014f-59d4-b5da-13bbd7655d46,scooter,39.957598,-83.011176,,28.01,True,False,False
Veo,f6ef9d19-8ad0-5d8d-9d47-9c87557b2799,scooter,40.003028,-83.008802,,28.14,True,False,False
Veo,791402cd-d396-56f2-a33f-b1d54b2c3f30,scooter,40.011948,-82.96864,,15.18,True,False,False
Veo,752c67d9-0532-5257-bfa1-c4c481306a20,scooter,39.993486,-83.009026,,23.33,True,False,False
Veo,b686fcc8-84f4-5069-82ec-16e7656a325a,scooter,39.963694,-83.0007,,23.02,True,False,False
Veo,93882ef5-7b80-5c11-8f1c-d1f1b08e9f1c,scooter,39.9948,-83.014618,,12.07,True,False,False
Veo,6db81c56-3fd6-587a-8688-5a02e0497952,scooter,39.96754,-83.015232,,6.98,True,False,False
Veo,4faebcb4-ca11-5562-a9e3-abee3963bcf2,scooter,39.970701,-83.045706,,25.34,True,False,False
Veo,f6707fdc-21d4-5321-ad30-63be57d2f77b,scooter,39.995965,-83.015956,,6.98,True,False,False
Veo,6c15be3c-d355-5e15-a859-74a45b341d0f,scooter,39.955932,-83.003133,,1.83,True,False,False
Veo,765faf9b-28e5-5ab4-9aee-f2797ce56adc,scooter,40.003652,-83.014639,,15.45,True,False,False
Veo,05378cb7-5526-5ca1-b953-395c45df438f,scooter,39.99353,-82.981125,,21.15,True,False,False
Veo,57ba7188-8673-5e4b-9293-ffb1842cb1b1,scooter,40.005948,-83.00928,,28.14,True,False,False
Veo,6817314f-5cb3-5991-b2e5-71dc148d5903,scooter,39.965331,-82.964576,,28.14,True,False,False
Veo,23b67587-0c1d-518e-87ac-c1d154c3f5e6,scooter,40.006901,-83.002898,,28.14,True,False,False
Veo,f32c472c-d962-5f62-9073-427ac3a65d4f,scooter,39.999343,-83.00964,,12.52,False,False,True
Veo,623b43ec-5db0-521f-bb0f-cb0b67f101e8,scooter,39.996,-83.015964,,8.78,True,False,False
Veo,d528c14d-138d-5ea7-a29c-4b65605a9934,scooter,39.945936,-83.009105,,28.14,True,False,False
Veo,8bb34794-ecca-5074-8469-9daca6111399,scooter,40.01195,-82.968633,,28.14,True,False,False
Veo,0336c10b-bc74-5014-9672-db7ba8228ce2,scooter,40.003904,-83.010976,,26.25,True,False,False
Veo,a5243da9-7334-5ece-b141-c5e0cd98e31a,scooter,40.038466,-82.995694,,26.25,True,False,False
Veo,3516e0df-c4f2-58ae-a7c6-4db1e4cf08d0,scooter,39.958624,-83.012805,,17.37,True,False,False
Veo,08c99275-3a29-542c-98fc-52a5aa17ca11,scooter,40.014505,-82.992239,,24.33,True,False,False
Veo,e81a37ba-9b01-595c-bc0e-124fb11fa7d9,scooter,39.940539,-82.985415,,28.14,True,False,False
Veo,c73ee1e1-c9d9-519f-aba7-4551f4f2d104,scooter,40.004294,-83.026177,,14.86,True,False,False
Veo,d3b01e3b-4d8a-5190-84f5-5aeb9ee44699,bicycle,40.009087,-82.977226,,15.18,True,False,False
Veo,ca037930-9f52-58c3-af67-12e390a733d8,bicycle,40.003957,-83.011012,,28.14,True,False,False
Veo,a3d19ddf-3a91-5313-ac37-3629c656fb88,scooter,39.9502,-83.000266,,28.14,False,True,False
Veo,a79fa2aa-c728-50cf-a2a5-bc58486d4398,bicycle,39.953284,-83.068005,,28.14,True,False,False
Veo,5374f9ad-9318-51d5-af9b-97f978183dab,bicycle,40.038288,-82.994205,,14.17,True,False,False
Veo,62f44cb4-3959-5464-9467-29851c7111ac,scooter,39.967253,-83.017809,,13.86,True,False,False
Veo,b2e2787b-16b2-5e04-87e0-ce46e25c78f8,bicycle,39.977694,-82.977068,,19.05,True,False,False
Veo,f5da8f3e-8bcb-5560-9fc3-d76d26a85367,bicycle,39.930054,-82.977026,,12.63,True,False,False
Veo,724b3559-4fd8-57cf-b3f5-8e6eeead65f7,bicycle,39.997164,-82.932904,,28.14,True,False,False
Veo,52fc1f76-aa7c-5e3c-8b95-bac5805c9be5,bicycle,39.938485,-82.968992,,8.09,True,False,False
Veo,839e998c-f452-5ca1-9a47-aa0b283d9daf,bicycle,39.957521,-82.94608,,25.34,True,False,False
Veo,d42916b0-cfb2-57a1-b1b0-3466e3631679,scooter,40.00411,-83.015444,,9.65,True,False,False
Veo,862beff6-22bd-51af-903b-ed56e21a74ae,scooter,39.957425,-83.011428,,24.06,True,False,False
Veo,3ad34e37-1e39-5ac1-9d6a-3f65b909f259,scooter,39.986901,-83.009454,,28.01,True,False,False
Veo,50eda61f-f309-58ba-8aed-fc7254c72114,scooter,40.032698,-82.991502,,7.62,True,False,False
Veo,675b86b6-210a-531e-8f26-3b8a91d9026d,bicycle,39.963425,-82.981868,,20.37,True,False,False
Veo,f70193a7-1462-59cb-ae64-980f28770405,scooter,40.002862,-83.01458,,25.34,True,False,False
Veo,93bfe7b5-7b7e-55c4-a2ca-de941cd7cffc,scooter,39.954175,-83.01372,,15.89,True,False,False
Veo,aa0a7b86-9402-533a-94cd-a634d47203ab,scooter,39.981213,-82.999005,,28.14,True,False,False
Veo,833b3715-8ab9-5aad-a2b8-c974b95861a7,scooter,39.991296,-83.005702,,9.65,True,False,False
Veo,075fb082-d20c-524b-9565-635093740e1a,scooter,39.951276,-82.95436,,28.14,True,False,False
Veo,ac231042-05b2-5736-9288-3d1ffdea1c5d,scooter,39.997073,-82.998865,,8.09,True,False,False
Veo,796b6223-a63d-581f-af2d-18b4476531b2,scooter,40.002985,-83.011861,,28.14,True,False,False
Veo,9ec715f5-50cf-5a3e-9de9-285789dd2ab6,scooter,39.963646,-83.00213,,26.78,True,False,False
Veo,0691a2e0-d0fe-5fae-8575-546f92282356,scooter,40.008633,-83.011593,,13.64,True,False,False
Veo,5b1599fd-ed88-5d14-8bf9-38f168ff9a47,scooter,40.005767,-83.009227,,6.07,True,False,False
Veo,1439ecc2-5a9b-5f48-92d2-a1b001bf7155,scooter,40.003928,-83.010933,,24.33,True,False,False
Veo,33a244a0-a1bb-51d6-9df3-be730f0ca4fc,scooter,39.94619,-82.998366,,24.84,True,False,False
Veo,1c091d42-ec38-5af6-a506-4ae8b8b23007,scooter,39.95588,-83.003155,,14.17,True,False,False
Veo,4624654e-328c-5808-9767-448be33c887b,scooter,39.991991,-83.025577,,11.59,True,False,False
Veo,f702ce8d-f3c5-5d02-838a-2aca6e166f06,scooter,39.955918,-83.00312,,8.09,True,False,False
Veo,161c3bd5-c333-50f0-b096-1c8edac162e7,scooter,40.00561,-83.008703,,28.14,True,False,False
Veo,13a746fe-11d8-54e2-af1e-f61a851b18bd,scooter,39.996625,-83.002153,,28.14,True,False,False
Veo,b2eb88ea-6c98-511d-98d9-86f0002ae416,scooter,39.980996,-82.990021,,13.1,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945899,-83.009094,,24.33,True,False,False
Veo,eea81e44-79b4-5e73-b5e1-9a64c8729bf8,scooter,39.997175,-83.009454,,25.34,True,False,False
Veo,af6a7cff-3ef4-5ffa-a477-9403a77f4ab9,scooter,39.946441,-83.058431,,24.84,True,False,False
Veo,29a1158b-9c98-5476-a6de-8e1505d852f9,scooter,39.997986,-83.009492,,14.86,True,False,False
Veo,59fe5f0e-31c0-5fa2-a687-5623dc37cd56,scooter,40.008078,-83.009801,,9.02,True,False,False
Veo,095a7681-d67f-5648-8885-6cb10b77dcce,bicycle,39.992075,-82.920743,,27.44,True,False,False
Veo,7c233184-d353-5311-9db7-31db0aefb557,scooter,39.974087,-83.022706,,10.31,True,False,False
Veo,81884227-7bc6-5a51-9d74-bd75474a958f,scooter,39.98691,-83.009467,,24.06,True,False,False
Veo,3f4392fd-1a8a-5e4c-ad5f-417db41c6b62,scooter,39.958626,-82.977413,,16.84,True,False,False
Veo,609dc460-b439-5e9e-a807-7d7e5ea90376,scooter,39.994293,-83.011224,,8.09,True,False,False
Veo,a8e3477e-1b2b-5f85-8327-a0bc62b30355,scooter,39.948214,-82.997874,,26.51,True,False,False
Veo,6c923d2b-207e-5a9b-8633-64ed6e15bc40,scooter,40.001798,-82.997851,,19.05,True,False,False
Veo,9fe316da-3628-5237-a188-c28ef623029b,scooter,39.967257,-82.971379,,28.14,True,False,False
Veo,e0ed618e-fbb9-5346-bc1e-8bb3c7fdd57d,scooter,40.006885,-83.00287,,28.01,True,False,False
Veo,3a4ed533-92f3-522e-8456-095de91e62ad,scooter,40.002675,-83.001069,,26.78,True,False,False
Veo,cb3aac42-f160-50ca-b58f-e90e154c0504,scooter,39.952186,-83.000514,,28.14,True,False,False
Veo,ef93beea-fc05-54cb-a6f0-de3664415ff2,scooter,39.964817,-83.002533,,23.77,True,False,False
Veo,b909e1c8-5854-533d-a578-9f1407188c4b,scooter,40.011936,-82.968634,,28.14,True,False,False
Veo,a574ee14-3be0-5d53-bb54-590b286c4dec,scooter,40.002367,-83.004468,,28.14,True,False,False
Veo,dce0385b-5bed-5e5c-936f-02330c9da22a,scooter,40.001467,-83.009821,,14.86,True,False,False
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.942208,-82.979461,,24.06,True,False,False
Veo,fc17f1d9-7740-50e2-891e-aef5592633c7,scooter,39.997847,-83.007744,,28.14,False,True,False
Veo,460e5697-5a60-581b-a50b-9c5ece8d1a0d,scooter,39.97194,-83.022073,,25.74,True,False,False
Veo,48a8df3f-1392-5997-a211-b52ac6941744,scooter,39.995401,-83.014687,,23.02,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950114,-83.000297,,28.14,True,False,False
Veo,7c46e3e6-db78-595e-8568-d9fbdca51c80,scooter,39.952112,-83.000478,,18.67,True,False,False
Veo,34416095-bfb8-578e-8673-7e21ad82450e,scooter,40.007844,-83.015425,,27.44,True,False,False
Veo,a51cb98a-4e29-5ec7-be37-59dfdf6eb4e6,scooter,39.976441,-82.979185,,9.29,True,False,False
Veo,2d385a5a-bdc0-5d26-8943-5ea0333dbe94,scooter,39.954295,-82.999784,,27.44,True,False,False
Veo,a02fbb50-f485-56ea-95c4-f7995324f4e8,scooter,40.001935,-83.0164,,12.28,True,False,False
Veo,87385c56-59d2-5fbd-af01-c26c4a5896db,scooter,39.99547,-83.014526,,13.1,True,False,False
Veo,2c2e6317-c55f-5002-a6e8-a0f4af81666e,scooter,40.002155,-82.987526,,28.14,True,False,False
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,39.980119,-83.018343,,27.44,True,False,False
Veo,1ff92d8e-69e2-58fe-a160-e2a67c412cf4,scooter,40.006605,-83.008758,,25.74,True,False,False
Veo,7a027cea-aca7-56b4-aada-a6e6b804b8ba,scooter,39.997024,-83.008371,,26.51,True,False,False
Veo,b56647fe-7517-5dc5-b0c4-5a3c6e90353a,scooter,39.99696,-83.011277,,11.34,True,False,False
Veo,0f07649c-2765-5bb2-b93f-e1b6361713db,scooter,39.990178,-83.00591,,6.67,True,False,False
Veo,b1b45de2-4d50-53a4-863d-9ecfb806f476,scooter,40.007806,-82.998734,,25.34,True,False,False
Veo,b3e02376-e949-5232-8483-b9391da5ec30,scooter,39.960438,-83.012885,,17.89,True,False,False
Veo,725a21d1-da10-578f-9dc8-24c17f414e21,scooter,39.955716,-83.02532,,28.14,True,False,False
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927734,-83.06577,,27.77,True,False,False
Veo,f1bd8a63-144a-5c94-8386-abea48d27e12,scooter,40.003925,-83.012951,,18.19,True,False,False
Veo,6c52dd71-4fcd-57c3-a328-92a4ba4b8438,scooter,40.003111,-83.012853,,24.06,True,False,False
Veo,8c405fcb-4aa9-5839-a738-6a2aaaffb566,scooter,40.006171,-82.970789,,26.78,True,False,False
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.946474,-83.058385,,26.25,True,False,False
Veo,67cdaf6c-ca6a-503e-97d7-a7d6b8112ecb,scooter,40.023196,-83.042469,,6.67,True,False,False
Veo,c71a202a-20e2-5b39-822e-1667e4c04335,scooter,39.981491,-82.993008,,14.86,True,False,False
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.955901,-83.005642,,22.05,True,False,False
Veo,550fc771-1971-5a61-925a-efd23b220bda,scooter,39.982752,-82.996407,,13.86,True,False,False
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,40.012713,-83.02651,,24.06,True,False,False
Veo,60d79887-a0c3-5ad7-8e38-8e3dcc19cc42,scooter,39.978736,-83.004536,,14.86,True,False,False
Veo,f0981ccd-abaf-5a5c-a430-a8477703c946,scooter,39.989535,-82.996056,,28.14,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,40.002609,-82.974108,,18.67,True,False,False
Veo,ae8934bc-545f-570b-b1f1-7c5c2c3e12ef,scooter,39.986832,-83.005459,,27.02,True,False,False
Veo,d24e854b-5a1f-50a4-b18c-2eb8a33a5804,scooter,39.9999,-83.008027,,14.43,True,False,False
Veo,33c41552-8aa8-5dc4-ac7d-fe627368cb2e,scooter,39.967751,-83.00086,,28.14,True,False,False
Veo,89c40ce6-1655-5c01-9e40-e2c05f9e254e,scooter,39.993731,-83.026749,,26.78,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994516,-82.923223,,27.77,True,False,False
Veo,853e70b6-6750-585b-8f19-3e2f35141150,scooter,40.011995,-82.968636,,22.05,True,False,False
Veo,9824682f-f232-5e43-8f88-303b225a3cf1,scooter,40.030114,-83.033923,,28.14,True,False,False
Veo,6038ad34-4b48-5306-b2a3-108953788620,scooter,40.000246,-83.015397,,28.14,True,False,False
Veo,c28e31b4-9a6d-5f3c-b007-cc7aa662e3fa,scooter,39.980345,-82.980245,,28.14,True,False,False
Veo,5a53e3b2-c7ea-5ad1-a340-7943d50a92fc,scooter,40.007533,-83.000775,,28.14,True,False,False
Veo,9612d1e6-9557-517f-acf2-81c18c90734b,scooter,39.981207,-83.020279,,26.78,True,False,False
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,39.978707,-83.004531,,22.7,True,False,False
Veo,e08631e4-a08a-51a5-8e98-4987efe4abf3,scooter,39.95521,-82.935291,,10.31,True,False,False
Veo,e307941d-414d-59c2-ae3b-58c30b8953d1,scooter,40.006642,-83.002256,,28.14,True,False,False
Veo,9b54edb1-b53a-58cb-bfae-304579a07602,scooter,39.998326,-83.010669,,27.44,True,False,False
Veo,9f0a8338-ad59-52c3-b518-cc81aaa25f56,scooter,39.996658,-83.010866,,8.78,True,False,False
Veo,d03279f6-ba45-566b-b059-83f0c627ed73,scooter,40.004456,-83.015975,,16.84,True,False,False
Veo,079732cf-4de1-5aeb-af6b-2a0b0fc5cf0a,scooter,39.948405,-82.997123,,19.05,True,False,False
Veo,fa2118a7-99a5-586b-9775-772dafaae70c,scooter,40.060818,-83.0791,,12.87,True,False,False
Veo,883b934f-9c97-5eae-8d1e-98b9e581e70d,scooter,39.960437,-83.013026,,27.02,True,False,False
Veo,c8ec72ff-d09f-5718-aea6-d5837843e698,scooter,40.001232,-83.003755,,13.1,True,False,False
Veo,4b41b3e9-6920-5fe6-b010-91561bb986d1,scooter,40.015824,-83.030546,,24.84,True,False,False
Veo,2ba1d87d-4885-5cdb-a2d9-52e61bad072c,scooter,39.957559,-83.084601,,13.1,True,False,False
Veo,5b40025b-1545-5479-8c2d-682a78f9fdf9,scooter,39.954184,-82.957674,,18.67,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945858,-83.009035,,28.14,True,False,False
Veo,6f9a470e-52b1-5642-95c8-0285c35a212e,scooter,40.005767,-83.019914,,26.51,True,False,False
Veo,210e1250-0e42-5068-bd8e-e0c9068455d5,scooter,40.001893,-83.017062,,28.14,True,False,False
Veo,f4b7a3da-65fb-545b-818c-2cb611d0b0a7,scooter,39.996202,-83.00501,,12.07,True,False,False
Veo,750463dd-da04-595d-b48e-bb3b9af62db8,scooter,39.986952,-82.91628,,13.1,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957246,-83.012639,,28.14,True,False,False
Veo,a15b0f3b-18e5-5675-941b-e8762e9fd168,scooter,40.006103,-83.014244,,8.09,True,False,False
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.95743,-83.011376,,15.89,True,False,False
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.950142,-83.000238,,26.25,True,False,False
Veo,fb8f7912-e5f0-54ec-b8d7-c0d43f0ad4c2,scooter,39.978671,-82.996021,,15.18,True,False,False
Veo,ac37e9a9-ab15-5c77-9599-54f965b0efca,scooter,40.014373,-83.01358,,25.74,True,False,False
Veo,8c19ba44-ef50-5ebf-a6bb-eeda69ca3d98,scooter,40.034392,-82.989307,,1.15,True,False,False
Veo,5a513934-354d-5421-84e6-8a5c6f9788b1,scooter,40.006952,-83.011518,,24.33,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948186,-82.937496,,19.39,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957405,-83.011372,,17.37,True,False,False
Veo,20c87a09-6625-5dfe-8e5c-2abf14f3141a,scooter,39.99096,-83.024855,,10.79,True,False,False
Veo,7f02e732-555d-5802-aab6-a69190ae0f12,scooter,40.031217,-82.997748,,15.18,True,False,False
Veo,75faf60c-c024-5263-898e-838551b560f9,scooter,40.000259,-82.99577,,28.14,True,False,False
Veo,0497263d-e129-5b6d-83d5-ae2aae3d1bf7,scooter,39.996998,-83.007543,,28.14,True,False,False
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,39.96857,-83.001621,,5.83,False,True,False
Veo,7f975c30-abdc-508f-97c5-2f1ebe7a4d22,scooter,40.01524,-83.003332,,14.43,True,False,False
Veo,d187c5de-83a3-50ff-bce5-804f9edf99ef,scooter,39.964327,-82.977891,,25.94,True,False,False
Veo,190085ff-048f-5d36-9b8c-179ecc86f030,scooter,39.95884,-83.000093,,24.06,True,False,False
Veo,ef011155-631b-5c70-83da-d04ebe077aeb,scooter,39.969769,-83.008782,,28.14,True,False,False
Veo,e440dd9d-d643-52fe-a9a2-44629aaabe03,scooter,39.9575,-83.084544,,20.37,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.946454,-83.058429,,27.77,True,False,False
Veo,3d7a97ee-b1c6-594e-ae8e-89181d817181,scooter,39.963289,-82.95319,,28.14,True,False,False
Veo,b2c44ad7-ddb8-5cb4-aba4-96b38d69a3eb,scooter,39.965806,-82.992721,,8.09,True,False,False
Veo,e6703ab7-9477-5a77-a3c6-f38bf351ad74,scooter,39.980836,-83.002734,,28.14,True,False,False
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.007642,-83.015803,,26.78,True,False,False
Veo,e2f850e1-620d-5226-bfc5-c4e67c84022a,scooter,39.987536,-83.013027,,28.14,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.940013,-82.928508,,13.86,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.947551,-82.929313,,25.12,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.95054,-83.011636,,10.51,True,False,False
Veo,ec83c3d4-4da1-5001-ac6d-1ddccc854812,scooter,39.946985,-82.997916,,27.77,True,False,False
Veo,7477dc05-71d3-53b2-9225-66df5c8aaf2a,scooter,39.980994,-83.004479,,28.01,True,False,False
Veo,bbcf45f1-add7-5878-8581-4f57fd913b30,scooter,39.993973,-83.00676,,26.25,True,False,False
Veo,5ecc9894-8ad7-59df-ba42-70aa62a7b905,scooter,39.963255,-82.953274,,28.14,True,False,False
Veo,e6e082b1-7b03-542c-a878-93e0e8f866cf,scooter,40.008327,-83.007972,,25.34,True,False,False
Veo,d4de445a-bf6a-54ab-a1d9-f597f2b48d2d,scooter,39.963094,-83.004271,,27.02,True,False,False
Veo,37553ee4-53a8-514b-93fa-5a2a28840f20,scooter,39.974187,-83.001652,,13.1,True,False,False
Veo,2c971706-1e52-53de-94af-2161cad29372,scooter,39.926159,-82.991883,,23.02,True,False,False
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.987737,-83.008818,,28.01,True,False,False
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,40.003622,-82.997706,,28.01,False,True,False
Veo,2dba19b7-eed2-5345-8eb6-dcdd2c22bd9b,scooter,39.997576,-83.002139,,28.14,True,False,False
Veo,79fbb1e9-437f-59d8-a2eb-dc3e082d4950,scooter,39.957222,-83.014519,,11.34,True,False,False
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.011486,-83.013659,,26.25,True,False,False
Veo,895e2fac-8d73-5b5e-b70c-6d5729e0f607,scooter,40.001863,-82.999264,,10.51,True,False,False
Veo,c9e0a13e-a483-59ff-ae8d-1ccd12371140,scooter,40.001748,-83.013772,,28.14,True,False,False
Veo,4f314d0a-0094-5665-aa1a-e44ee491952b,scooter,39.953172,-83.099176,,28.14,False,True,False
Veo,52563aeb-fb41-5e84-9303-b0bfb8974513,scooter,40.005301,-83.02676,,13.86,True,False,False
Veo,19c37049-baaf-523d-a523-edd487aa50ff,scooter,39.997823,-82.998679,,28.01,True,False,False
Veo,b59a69fa-c52b-5d9c-845a-36df7fb8af1c,scooter,39.995582,-83.04137,,22.7,True,False,False
Veo,af2ff05a-9281-5e19-a92f-9f538f7f6f72,scooter,40.011499,-83.00318,,28.14,True,False,False
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,40.004791,-83.003585,,15.18,True,False,False
Veo,566297ba-5f51-525c-b889-56eaf8f7158c,scooter,39.98515,-83.009787,,11.11,True,False,False
Veo,aac868b4-bf6f-5a06-8126-3aa7d2e9047f,scooter,40.006817,-83.047451,,4.92,True,False,False
Veo,adc2f13c-a54d-5548-b5e1-f375d708d1f8,scooter,39.992089,-83.00657,,24.84,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.96986,-83.007405,,0.0,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,25.12,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.990183,-83.005889,,25.34,True,False,False
Veo,6db4fab6-58cc-5110-99b3-1d1972d776a1,scooter,40.001972,-83.01557,,15.18,True,False,False
Veo,a75e0737-5d75-5dbb-be03-28707e2b926e,scooter,39.939207,-82.968887,,8.09,True,False,False
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.945725,-82.994647,,14.86,True,False,False
Veo,d1f97786-6ee9-59e8-a5fa-ebb43f620560,scooter,40.003454,-83.008686,,28.14,True,False,False
Veo,2378ecee-e0a2-5d05-9b74-ff65e5e68133,scooter,39.995812,-83.013436,,3.81,True,False,False
Veo,dda50d94-da7d-5891-a991-36d21699ec7d,scooter,39.938231,-82.98207,,14.43,True,False,False
Veo,ef79536f-bc57-5a10-bdcc-79140593e77d,scooter,39.965858,-83.00142,,16.84,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.957427,-83.011369,,27.02,True,False,False
Veo,81e537b4-460e-510d-abbc-a9f7e0206c85,scooter,40.001349,-83.011298,,16.84,True,False,False
Veo,bc6e98ad-8d87-5ac7-af0e-81da15d93622,scooter,39.987119,-83.005949,,20.78,True,False,False
Veo,9dbd5854-9741-5732-a0ac-c1a267e16305,scooter,39.956752,-82.987517,,25.12,True,False,False
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.949308,-82.984105,,6.67,False,True,False
Veo,501c59e3-76d8-55fb-8cba-5c38f2ae97bb,scooter,39.970475,-83.045307,,26.25,True,False,False
Veo,017ff079-2b24-5fcb-8d7e-4ba73d2a7b28,scooter,39.981691,-83.002316,,27.77,True,False,False
Veo,e3e1f4a8-ed84-5f75-a33b-5dfc193c61e5,scooter,39.956686,-82.987825,,17.37,True,False,False
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.98948,-82.982892,,23.33,True,False,False
Veo,439644b3-dd10-5dd5-9a7a-22cc870aa20b,scooter,40.00412,-83.016261,,27.02,True,False,False
Veo,0d179f70-8ead-5357-b273-b9345983fa37,scooter,40.007646,-83.011836,,19.39,True,False,False
Veo,c3a0ca9f-fae4-5c12-b703-c0f7c9ecf54f,scooter,39.962042,-83.004153,,28.14,True,False,False
Veo,0db0e0ed-121f-5749-be75-37c660be9571,scooter,40.038386,-82.964763,,26.25,True,False,False
Veo,2256571b-0072-5c98-b340-4e0a6e7d078c,scooter,39.986562,-83.020932,,20.05,True,False,False
