Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b4e37a67-e154-5311-8fb7-ff53bcd0ed67,scooter,39.994103,-83.009341,,13.1,True,False,False
Veo,8007f39e-6eb5-5899-b0be-e11b30494278,scooter,39.968233,-83.003959,,13.39,True,False,False
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.995501,-83.014582,,28.14,True,False,False
Veo,95e60515-72e3-5d8c-990f-d376c6d9194f,scooter,39.964055,-82.997097,,18.67,True,False,False
Veo,a4d23b9a-c381-536a-91b1-865a28c4dd87,scooter,39.99942,-83.021407,,17.37,True,False,False
Veo,7462179d-3b4d-5e08-a12a-8c40e3f860b8,scooter,39.968266,-83.003943,,20.78,True,False,False
Veo,7d7451ff-c9c8-5cc7-a352-8c7d556d15ff,scooter,40.005054,-83.011568,,28.14,True,False,False
Veo,00aa4297-7550-51f0-9a61-e38304e1f97b,scooter,40.003636,-83.015959,,14.86,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.95856,-83.012795,,25.34,True,False,False
Veo,ebf082cd-666f-5175-b9a9-f0adf9269872,scooter,39.948099,-82.963205,,15.89,True,False,False
Veo,fcc08b89-0d77-5eef-a454-0972db62d50e,scooter,40.033101,-82.998077,,12.63,True,False,False
Veo,675bf101-8421-59bc-b0c6-24e8ef71af69,scooter,40.006278,-83.04074,,4.19,True,False,False
Veo,97303f84-d2e2-5216-851b-d178301b3169,scooter,39.958675,-83.012756,,27.44,True,False,False
Veo,e3b8650b-38ce-5880-8fd2-65a40b35b56a,scooter,40.006252,-83.009213,,15.18,True,False,False
Veo,8fa975f8-587f-5810-9429-67665e700e95,scooter,40.000625,-83.016519,,19.05,True,False,False
Veo,80b0984c-5851-53e4-9231-262c13c4f8f6,scooter,39.956356,-82.986619,,19.05,True,False,False
Veo,3719f050-fe2e-5126-93c9-8ae592ef96e8,scooter,40.001418,-83.006346,,20.05,True,False,False
Veo,b434a327-a227-5293-8456-c9e29b1e00db,scooter,39.957164,-82.996774,,28.14,True,False,False
Veo,34f0bc00-c645-5d18-90f6-ff960c2ef48d,scooter,39.964309,-82.998679,,24.84,True,False,False
Veo,d25615a3-72a9-5475-8fee-4b889406ce0f,scooter,39.962182,-83.004147,,28.14,True,False,False
Veo,cd995d03-fd79-563a-937a-122974a250e5,scooter,40.007241,-83.022595,,26.78,False,False,True
Veo,ca1d2904-3fa0-5a74-9fd8-25829f04206c,scooter,40.000613,-83.017173,,28.01,True,False,False
Veo,3b870bda-b64d-55eb-aa81-484525682945,scooter,40.006203,-83.015075,,2.09,True,False,False
Veo,c5a20d9e-9c48-5e0b-9322-6677d94d3f22,scooter,40.005052,-83.011571,,10.31,True,False,False
Veo,c9d12900-9ec1-5bfa-b87e-d5ff022ceb1b,scooter,39.993934,-82.99538,,8.78,True,False,False
Veo,5c9068f4-7d41-5e32-808a-2338d7dfece1,scooter,40.004577,-83.017135,,28.14,True,False,False
Veo,8b73142d-6d4a-53ef-9474-f774749c15ab,scooter,40.007409,-83.001349,,9.02,True,False,False
Veo,ad2ed16b-7bbb-5d8a-a208-483519d22fbc,scooter,40.006386,-83.009323,,16.84,True,False,False
Veo,fe0334e9-e7b4-5b82-9dfe-93034fb5dab6,scooter,40.003186,-83.015684,,22.7,True,False,False
Veo,3edaa554-cf08-5f80-b435-414fef0f4408,scooter,40.013674,-82.966232,,9.29,True,False,False
Veo,69e110de-ec94-5e29-9ca8-1e6ff7f6d126,scooter,40.000468,-83.015398,,25.34,True,False,False
Veo,d8fdb59a-6121-5701-8aae-107573b0016d,scooter,39.97216,-83.022154,,15.18,True,False,False
Veo,4e0be07a-1f63-5b1f-8cfb-a6aee4db8dbb,scooter,39.956218,-82.98783,,27.44,True,False,False
Veo,005f72fd-9cf9-5e6d-a235-8e480355f18c,scooter,39.953524,-83.032985,,16.84,True,False,False
Veo,75be7d71-1eec-5cac-b2c7-4cad974874b0,scooter,40.004348,-83.019788,,23.33,True,False,False
Veo,f69ad1c9-2f76-5a5c-a387-531ca20512e6,scooter,39.998269,-83.004647,,25.74,True,False,False
Veo,52f9a52d-0faa-5cb4-b24a-ea3e93d22cad,scooter,39.995903,-83.020511,,14.17,True,False,False
Veo,b74d69eb-bdba-5a3b-bca6-b796b780df75,scooter,39.979309,-83.001301,,14.61,True,False,False
Veo,88886ba3-4995-5f19-9976-36e1d4d7b658,scooter,40.003843,-83.01284,,8.78,True,False,False
Veo,f9d645cc-eeee-5eee-975a-c28672266416,scooter,39.944109,-82.995453,,28.14,True,False,False
Veo,566afc68-97af-5e37-a497-cd20f73cd990,scooter,39.964229,-82.984596,,14.61,True,False,False
Veo,424b7b00-cb17-5cb6-bebe-f4501b66cd7e,scooter,39.994125,-83.005758,,28.14,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.978939,-83.019519,,25.74,False,True,False
Veo,df416141-7560-5c1c-b88f-4434c2525889,scooter,40.003444,-83.002942,,4.19,False,False,True
Veo,2c7cf372-3d3b-5295-ac16-8de3363aa384,scooter,39.978537,-82.946414,,23.02,True,False,False
Veo,5914bd45-df4e-505c-8dcb-bd6dbeefd7b6,scooter,39.987182,-83.012934,,27.44,True,False,False
Veo,79afe669-c5f2-58d6-a3ac-f59171b3270a,scooter,40.00635,-83.019432,,24.06,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975288,-82.952128,,28.14,True,False,False
Veo,7ceef818-32b6-5dc7-b16f-9ac0c03f37bc,scooter,39.951473,-83.036808,,9.65,True,False,False
Veo,9b03f0d8-c4ee-5024-8c49-556ab406ca85,scooter,40.003867,-83.012939,,22.7,True,False,False
Veo,ed1926f9-7fa3-5d9f-bf54-02d02989048e,scooter,39.957544,-82.937862,,26.25,True,False,False
Veo,80adfa14-fbb2-5a6f-b9a3-152d6299bc31,scooter,39.955571,-83.016535,,28.14,True,False,False
Veo,605c475a-ffb8-5177-90c8-6d173c175feb,scooter,39.924867,-82.941874,,6.31,True,False,False
Veo,192a4977-43e5-54c9-b94c-91b85c1a3e85,scooter,39.989877,-83.005548,,8.09,True,False,False
Veo,31e3e1c5-158c-5d50-b537-7841705efffb,scooter,40.004154,-83.027894,,21.15,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.98455,-83.033088,,25.34,True,False,False
Veo,636776a8-4737-5181-9fa8-d550c65baf33,scooter,39.977342,-83.01099,,26.25,True,False,False
Veo,63759bf2-e70d-5906-803c-f3c5e0b27559,scooter,40.004763,-83.002993,,9.29,True,False,False
Veo,8e4176f2-5255-5087-b963-7f5a0b4cc7b4,scooter,39.972373,-83.00728,,14.86,True,False,False
Veo,9b819741-1457-59a8-9289-5ffb330a05ae,scooter,40.001213,-83.003768,,28.14,True,False,False
Veo,c3cb4de9-e8c8-5c55-a808-0b44077fa054,scooter,39.982868,-83.004595,,25.94,True,False,False
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.003178,-82.998441,,28.14,True,False,False
Veo,f4e3d557-24be-5dcf-8764-7b55715a4dba,scooter,39.984126,-83.020673,,9.02,True,False,False
Veo,c321a12b-6cc4-50f2-b06f-b65e99dc4641,scooter,39.993556,-83.006045,,28.14,True,False,False
Veo,3152d346-e8b9-5439-919e-a763c990632a,scooter,39.999446,-83.021444,,2.79,True,False,False
Veo,ac3a1971-8d70-5780-ad0d-2f3920665042,scooter,39.926241,-82.994875,,12.28,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993958,-82.983377,,28.14,True,False,False
Veo,3fa2334a-97c8-59ba-b30f-c141b7b4027e,scooter,40.000085,-83.008141,,13.86,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.960774,-83.012573,,24.06,True,False,False
Veo,a76e2f59-c9e2-55e0-aba3-326982c99aa7,scooter,39.994234,-83.005782,,25.74,True,False,False
Veo,90cd3f22-f625-52f7-af0b-26cda6e9f465,scooter,39.994517,-83.013625,,16.84,True,False,False
Veo,1a2b35a2-d924-57a7-a41f-b4b33c63271e,scooter,39.958729,-83.028482,,18.67,True,False,False
Veo,a4df8783-05f1-512c-8319-da433bdd356f,scooter,39.993525,-82.981147,,9.65,True,False,False
Veo,ec2c9f1b-fc68-5ca3-98a5-61acb39f65ca,scooter,39.960517,-82.984245,,24.84,True,False,False
Veo,ba793cbc-5a8c-599f-b620-9ef64ac63404,scooter,39.992208,-83.00648,,8.43,True,False,False
Veo,27e65c39-af9d-55cc-8b4f-eb796825f2bc,scooter,39.959181,-83.002851,,14.43,True,False,False
Veo,3d79616f-9197-561f-9e26-5f22f485161d,scooter,40.000429,-83.017855,,28.14,True,False,False
Veo,ea8227c7-a2aa-5065-a752-2b560f0f242f,scooter,39.986422,-82.986687,,18.67,True,False,False
Veo,d2841639-ecc1-596c-a32d-fde7382d47df,scooter,40.004555,-83.023191,,8.78,True,False,False
Veo,b1bddc33-bcd0-581b-9cc3-29619ab8cdd4,scooter,39.993509,-82.981049,,11.34,True,False,False
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.993513,-83.006569,,28.14,True,False,False
Veo,51c38d4e-9e73-517b-90b8-7b1786410f75,scooter,40.011926,-83.013174,,28.14,True,False,False
Veo,3633ebdc-fcd4-5990-bac4-19840d5c6e99,scooter,40.01025,-83.040865,,28.14,True,False,False
Veo,189ca3ca-b9b9-5d08-a86e-b80977c29b95,scooter,40.004012,-82.973238,,6.98,True,False,False
Veo,7ea9043b-fa0f-5090-8304-1c797d3833ef,scooter,40.005284,-83.010202,,15.18,True,False,False
Veo,ae617d11-d0bf-5d99-9168-b7d998427af3,scooter,40.003609,-83.010348,,28.14,True,False,False
Veo,fd6f1ba2-cd8e-54da-90a1-6b32df952722,scooter,40.003209,-82.998393,,28.14,True,False,False
Veo,4c4ab0e2-b102-5971-bd85-e67443520446,scooter,39.966178,-83.012334,,5.68,True,False,False
Veo,8bbd820e-e088-5cf2-a721-0e7f0390269f,scooter,39.986157,-82.984233,,6.98,True,False,False
Veo,64606fbd-633d-5efc-9a60-8144e89cc6be,scooter,40.003382,-83.016092,,16.84,True,False,False
Veo,7349c1c9-6df9-5c4f-93af-dd7539e0313f,scooter,40.00624,-83.009119,,25.65,True,False,False
Veo,402b804c-92dd-51f1-a4e3-e9a4e495bfd4,scooter,39.995593,-83.005056,,28.14,True,False,False
Veo,be30ed59-2b96-58e1-b611-e4ab794b91a6,scooter,39.983299,-83.003475,,25.34,True,False,False
Veo,208ed22a-0842-548c-ab5a-5131dd90fa98,scooter,39.972048,-82.970282,,13.39,True,False,False
Veo,a1eb28b5-964b-5ea0-a0f0-76744bb7edde,scooter,39.946385,-83.058544,,27.77,True,False,False
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.980227,-82.980742,,16.39,True,False,False
Veo,034e96de-30ed-58f9-a56f-1881255e3ffd,scooter,39.971309,-82.947593,,9.29,True,False,False
Veo,b046a57e-8fcb-5075-8ab4-feac403befaa,scooter,39.948206,-82.997795,,28.14,True,False,False
Veo,f7d4e33e-0805-5bad-9514-f4acb2ac1f16,scooter,39.970752,-82.890999,,3.13,True,False,False
Veo,376c43d0-a06f-5aef-a2c6-2c55f24303d3,scooter,39.956573,-82.986284,,26.51,True,False,False
Veo,69a70dce-ac83-5bc6-a92c-17489ae57ecd,scooter,40.000169,-83.008133,,13.39,True,False,False
Veo,74baf80c-60b3-5f05-a4ca-b610815c7626,scooter,39.956363,-82.987147,,25.12,True,False,False
Veo,f3e0d1c3-b998-512b-836b-48ac53aba5d5,scooter,39.998921,-83.017375,,5.27,True,False,False
Veo,7a44c6e9-3e7d-5f52-9cd9-9b6231220b0b,scooter,40.003284,-83.015765,,12.63,True,False,False
Veo,e6db686e-5e4e-52f0-a64a-b217e6bef964,scooter,39.95098,-82.998784,,25.12,True,False,False
Veo,168f66a2-dd30-5a2d-88b5-b48c9143c987,scooter,39.963273,-82.953264,,23.33,True,False,False
Veo,e594e48a-50b0-577c-9a57-10fd3387f1fe,scooter,39.994251,-83.006033,,22.7,True,False,False
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993542,-82.981145,,6.67,True,False,False
Veo,4dc3aafd-3076-5c09-957b-37bdedfaae66,scooter,39.963203,-82.997392,,16.84,True,False,False
Veo,d13dc4f1-880c-50f8-9ce9-43cf1a636339,scooter,39.991418,-83.005886,,20.05,True,False,False
Veo,b971afcc-296d-5953-887b-4592ad94d4bf,scooter,39.954879,-83.077659,,26.51,True,False,False
Veo,55b88c71-a5b5-5ac4-a569-aa160611ba4f,scooter,39.984184,-83.020691,,15.18,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957394,-83.011278,,27.77,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957398,-83.011384,,27.02,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.961897,-83.013098,,24.06,True,False,False
Veo,bdb05e20-b202-5ff9-afb5-a2c4501c6ed7,scooter,39.962182,-83.004186,,25.94,True,False,False
Veo,f93213c0-aee2-581b-9fbc-d3efc657b4ee,scooter,40.003764,-83.01296,,14.43,True,False,False
Veo,580bff57-c178-5e87-a4ec-973d84f03c69,scooter,39.977144,-82.995401,,28.14,True,False,False
Veo,fcd27414-c3f5-5fc6-9900-6f157a355086,scooter,39.989688,-83.005812,,27.44,True,False,False
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.988547,-83.000712,,9.65,True,False,False
Veo,4f156d6e-4938-515a-94d8-d90af2180f1c,scooter,39.950649,-82.980062,,10.31,True,False,False
Veo,351cb4b8-1a8d-5865-8fe0-e728ce1ecb51,scooter,39.929419,-82.982801,,27.77,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.96619,-83.047031,,9.97,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.951808,-83.059658,,23.02,True,False,False
Veo,dc4fba6c-7480-5073-80b2-03fb1883075f,bicycle,40.005712,-83.019974,,13.64,True,False,False
Veo,a5ba28e3-4690-55ab-adfc-bd2a00ee44d2,scooter,40.011253,-82.974709,,10.51,True,False,False
Veo,9b1ea616-d4e4-5ae5-ad47-533c971a6467,scooter,39.994164,-83.011401,,13.1,True,False,False
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,39.956368,-82.986611,,28.14,True,False,False
Veo,9506bd7d-8ca1-5e2b-8b60-96a0a00497dd,scooter,39.96809,-83.008784,,14.43,True,False,False
Veo,3448b2e5-dd38-5be2-90ac-ac8e9f1b3cce,scooter,40.001725,-83.008443,,14.43,True,False,False
Veo,7304ee71-08d1-5cc7-8282-53390deed51d,scooter,39.999152,-83.026078,,19.39,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,75ce994c-b98a-57ef-b03a-0d9d66ff03bd,scooter,39.994604,-83.007177,,25.74,False,True,False
Veo,065003f3-d2c7-54e8-8b86-9aedf1ffabc6,scooter,40.005015,-83.01159,,12.07,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957502,-82.990076,,27.77,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957457,-82.990072,,27.77,True,False,False
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,39.946405,-83.058542,,25.34,True,False,False
Veo,ad14bd10-7f0c-59bc-87b7-c01b3cb69898,scooter,39.999678,-83.001748,,6.67,True,False,False
Veo,f83df45f-4afc-5e5c-abef-afc694e83dda,scooter,40.001781,-83.017856,,25.74,True,False,False
Veo,65e93464-0e9e-5a2e-bede-702e89ed772d,scooter,40.016457,-83.022834,,13.1,False,True,False
Veo,1d7a504d-db42-58ac-b054-7e5a2a7bbb1a,scooter,40.004574,-83.011988,,27.44,True,False,False
Veo,19f2dd62-c097-5614-81a1-62b939902824,scooter,39.999708,-83.02243,,26.78,True,False,False
Veo,a55d2221-79f1-5710-8a5f-329fc6eff180,scooter,39.974481,-82.891525,,17.37,True,False,False
Veo,1179e752-3f18-54c4-8b98-d3667f3ed73d,scooter,40.014002,-82.982425,,27.77,True,False,False
Veo,dd921bb5-6489-5a39-b73e-8e46cba933ae,scooter,39.996887,-83.0136,,14.86,True,False,False
Veo,082a87ba-26b3-5a0c-93e3-47ba53b981da,scooter,39.994076,-83.005714,,24.06,True,False,False
Veo,77b1999e-1f47-548e-a74d-21b7be390852,scooter,39.997832,-83.009831,,14.86,True,False,False
Veo,ad2a6120-e72a-5ef0-8dc4-6fd80e85471a,scooter,39.929505,-82.979443,,11.83,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.995488,-83.014563,,18.19,True,False,False
Veo,01145382-843c-52f2-8270-1446d4ee58b5,scooter,39.961225,-83.002905,,21.15,True,False,False
Veo,3b5c6e53-321e-5831-8baf-accc02779d81,scooter,39.966493,-82.997127,,28.14,True,False,False
Veo,28499ac2-2ea6-50f1-8063-7be2e19f9719,scooter,40.006203,-83.009162,,28.14,True,False,False
Veo,069b9612-f11a-5c0e-b135-3282dc983d88,scooter,39.999808,-83.006038,,19.39,True,False,False
Veo,bcf3a05e-095c-5cf0-b662-7f672932dbc6,scooter,39.997511,-83.007965,,28.14,True,False,False
Veo,bf60b10c-f2b4-542a-b96b-b63c508990f2,scooter,40.000669,-83.015987,,19.05,True,False,False
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037067,-83.008077,,28.01,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993928,-82.983427,,28.14,True,False,False
Veo,545b7cc8-a4b1-501c-bf5a-51bb9633aa62,scooter,39.998695,-83.008066,,24.84,True,False,False
Veo,de7245e5-b31b-52c2-9646-207a37c15c23,scooter,40.005753,-83.020314,,26.25,True,False,False
Veo,a988ed48-1f85-5a0d-8434-38fe7a623ea8,scooter,39.968406,-83.003939,,25.12,True,False,False
Veo,cc88d392-e150-5747-912f-aeb21d11bce7,scooter,39.948201,-82.997778,,28.14,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.957404,-83.011288,,28.01,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.96324,-82.953266,,27.77,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957398,-83.011401,,25.94,True,False,False
Veo,40ac71e8-e29b-5602-943d-5509c6dd0a19,scooter,40.004561,-83.025781,,28.14,True,False,False
Veo,05b33bd8-ffaa-5212-bfd7-92b5ac756553,scooter,39.976714,-83.000603,,18.67,True,False,False
Veo,8b9f5c2c-c589-57b3-ac6c-7a96d2427d40,scooter,39.981511,-83.001118,,2.12,False,False,True
Veo,3fc76af4-4b39-5f27-8f05-711b824659e6,scooter,39.998803,-83.007967,,10.51,True,False,False
Veo,ea9e151e-f20c-5b05-9a53-aef9f5b82353,scooter,40.000481,-83.024419,,25.94,True,False,False
Veo,ec051b44-e993-5ad6-b287-c708a81c04a8,scooter,39.967664,-83.012918,,21.15,True,False,False
Veo,fd11f2ea-774f-534c-bf2e-7a5da33086d4,scooter,39.954105,-83.067958,,15.18,True,False,False
Veo,eac4c133-07d6-5765-bbd8-2baa40563500,bicycle,40.003928,-83.010744,,26.51,True,False,False
Veo,fa6d510c-6105-5b46-816e-6109156772d9,bicycle,40.006303,-83.009171,,26.78,True,False,False
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.962355,-83.004327,,28.14,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032684,-82.99146,,24.84,True,False,False
Veo,77748ee9-4231-549d-96d5-9e9274c1b3fe,scooter,40.007649,-83.009235,,19.05,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944601,-83.016437,,14.17,True,False,False
Veo,8e22089a-4550-5077-9fbf-495b61629959,scooter,39.994181,-83.005761,,9.29,True,False,False
Veo,59398b33-10b2-588b-93e4-1ccec28bf539,scooter,39.978536,-82.946346,,15.18,True,False,False
Veo,a8a2dbf7-518e-56b3-808c-ea7e2b73feb9,scooter,39.997661,-83.023247,,25.94,True,False,False
Veo,d19e6540-7ad8-5778-8aee-4fa293b6b9e2,scooter,40.00295,-83.013848,,28.14,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,39.955897,-83.003203,,25.65,True,False,False
Veo,dbcfad49-c5ce-5db4-869a-0c18599ce1c5,scooter,39.958375,-82.985587,,25.74,True,False,False
Veo,02831e6b-c93c-5975-ae32-e8384035f151,scooter,40.00175,-83.017929,,22.7,True,False,False
Veo,c41479e5-8b1d-55dd-b8af-cba3f613210a,bicycle,39.999096,-83.003673,,28.14,True,False,False
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974157,-83.022971,,12.07,True,False,False
Veo,21b144f7-51ed-51bc-b53e-971c47992d0c,scooter,39.989087,-82.990112,,25.94,True,False,False
Veo,619956a8-bdec-557c-9f8e-81d199d10138,scooter,40.002332,-83.003495,,25.94,True,False,False
Veo,1c9595be-8171-5fe7-b544-566d5cd34339,scooter,39.998181,-83.00688,,20.78,True,False,False
Veo,85330317-7e7f-56ab-93dc-862bd0e5cb54,scooter,40.006229,-83.017134,,12.07,True,False,False
Veo,2bddb359-8aaa-5492-8fef-fda4afd1cdab,scooter,40.075702,-82.968005,,14.86,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,60780cc8-af17-5bd7-8957-080c193b1b95,bicycle,39.996793,-83.013581,,28.14,False,False,True
Veo,a43de722-36c7-5c66-9c98-09c1a35e52a8,bicycle,39.953835,-83.065376,,5.83,True,False,False
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.10114,-83.11966,,26.25,True,False,False
Veo,7806e0d5-5c4d-58a4-8445-d8b8baec8d02,bicycle,39.962517,-83.002562,,17.37,True,False,False
Veo,723062ea-dd0e-52da-addb-b48461a464f0,bicycle,40.002591,-82.980814,,25.34,True,False,False
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.95118,-83.052118,,25.74,True,False,False
Veo,9b7d4dec-59d5-5dd7-84c5-0248916d4928,bicycle,39.997906,-83.021572,,24.84,True,False,False
Veo,80a6e7ba-b49a-51fc-a905-d5bfbe7d21b5,bicycle,39.968661,-82.981766,,24.84,True,False,False
Veo,0be0768c-41d0-5b16-b3e2-68ea47480c11,bicycle,39.967871,-83.012231,,15.89,True,False,False
Veo,ff390ced-a7e7-51eb-93c9-a66358850c16,bicycle,40.042079,-82.969961,,28.14,True,False,False
Veo,d592a549-72c1-5b30-ae2e-d4adc72ebd55,bicycle,39.981965,-83.012105,,13.1,True,False,False
Veo,8f3f67ca-ad94-5812-b001-2c58ddef00fc,scooter,40.000481,-82.998848,,27.44,True,False,False
Veo,4f4bb580-4119-5126-97bf-4ff27efefecd,scooter,40.000617,-83.017151,,14.43,True,False,False
Veo,529db125-d446-5817-9800-73c196d63cbe,scooter,39.99932,-83.021474,,17.89,True,False,False
Veo,e5ea59a0-2bd2-55eb-b11c-bf9710199bfe,scooter,40.001164,-83.003856,,12.52,True,False,False
Veo,ff0a6b0d-198b-513c-beed-39355b57c71b,scooter,39.999068,-83.017967,,22.39,True,False,False
Veo,1b691e54-59c1-56c7-88f5-780affa079c2,scooter,39.976207,-83.010759,,14.43,True,False,False
Veo,6d9618db-ba13-58bb-a153-58c31a3bef00,scooter,40.004377,-83.017473,,12.63,True,False,False
Veo,ff8d7816-b2ae-5762-9332-14142f28bfb3,scooter,40.004186,-83.017163,,13.86,False,False,True
Veo,78d389e4-a132-5711-8959-d03e4c88629d,scooter,39.993462,-83.006657,,28.14,True,False,False
Veo,6b211475-4f21-5530-a50d-d765bf7034b1,scooter,40.032624,-82.993534,,26.25,True,False,False
Veo,c65b09e5-2eaa-54a1-906f-5dda6e80d001,scooter,40.002452,-83.003432,,22.39,True,False,False
Veo,378b8dba-3185-54cc-a780-8667b75c91ee,scooter,39.999071,-83.015724,,15.18,True,False,False
Veo,0d28cf21-e73c-5f64-8f2a-40fec4c35069,scooter,39.953107,-82.88927,,6.98,True,False,False
Veo,27e63c7d-aa29-52b6-8d7d-e2395fbe3922,scooter,40.005584,-83.016907,,28.14,True,False,False
Veo,4c97988a-aeed-52ad-8793-12a3c818bd40,scooter,40.000916,-83.008301,,25.65,True,False,False
Veo,dc9f3fce-08d3-5dda-b1b7-f603d32a3750,scooter,39.953571,-83.02046,,9.02,True,False,False
Veo,110c9a96-5d97-5ba0-b164-300aa0958430,scooter,39.967825,-83.012122,,13.39,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False
Veo,373abc75-65b1-50c5-bc50-90bdaa975e38,scooter,39.967667,-83.012928,,28.14,True,False,False
Veo,18e79b9f-f72a-5ace-8066-899184263f10,scooter,40.000084,-83.008145,,15.18,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.864622,-82.969892,,12.28,True,False,False
Veo,d1b98d56-7f0b-53e2-842f-2cb14f776380,scooter,40.004043,-83.018349,,10.51,True,False,False
Veo,36169269-8ff5-581a-8bd9-0456276e1fa9,scooter,40.006444,-83.009106,,15.89,True,False,False
Veo,0c24ad6c-7858-507a-a5c6-6193dfa50bdb,scooter,39.998785,-83.007937,,13.86,True,False,False
Veo,ec4de7b8-1838-549a-acc0-03febd3ea237,scooter,39.928336,-82.995576,,9.02,True,False,False
Veo,f1606455-4f6c-5963-a90b-96f7dcab458f,scooter,39.952314,-83.078858,,27.77,True,False,False
Veo,96a9c7eb-e056-5a00-806d-32dd883f8268,scooter,39.964308,-82.991207,,13.39,True,False,False
Veo,9a7e1a64-f913-5e0f-b9bd-c94e57af5fff,scooter,39.998957,-83.017523,,13.1,True,False,False
Veo,68988328-8e2c-52f9-ba78-984c9ef4efb0,scooter,39.969019,-82.98949,,11.59,True,False,False
Veo,7510a045-b194-5205-9dba-09548bad3737,scooter,39.947917,-83.001162,,28.14,True,False,False
Veo,373bf099-fd81-570d-826d-a201f0868cb2,scooter,39.966467,-83.0016,,28.14,True,False,False
Veo,29fcc084-cd57-5c74-b12c-1fb48e09da08,scooter,39.9762,-83.010798,,10.31,True,False,False
Veo,4001a65f-053b-58b6-ada0-8c012b457a0d,scooter,40.011836,-83.02249,,19.05,True,False,False
Veo,351298b8-b31a-55b7-9021-c0cbd8599675,scooter,39.967111,-83.007688,,24.84,True,False,False
Veo,7ef5b7b6-6a79-5572-9fa1-18a49b6a40ad,scooter,40.001557,-83.04814,,5.59,True,False,False
Veo,d9df30a1-562c-58ac-8cf7-b468f3ee8fb2,scooter,39.998698,-83.003855,,28.14,True,False,False
Veo,809559fd-5aa4-5c6a-9f73-1c5e0e258e84,scooter,39.949239,-82.986786,,14.17,True,False,False
Veo,e4f5544a-e569-5f33-bb92-6f846db48402,scooter,39.971788,-83.038823,,13.64,True,False,False
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,39.96759,-83.013465,,28.14,True,False,False
Veo,4d1ccd49-175f-51cc-8eaa-96721d7d1b2d,scooter,40.002024,-83.007949,,27.02,True,False,False
Veo,1f54b5a8-6804-5654-ab13-27ab08b8ab99,scooter,40.000811,-83.008051,,11.83,True,False,False
