Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6b8e2f78-0f15-513d-990b-d539f20e5e11,scooter,39.955948,-83.003199,,8.09,True,False,False
Veo,765faf9b-28e5-5ab4-9aee-f2797ce56adc,scooter,40.003698,-83.014712,,15.45,True,False,False
Veo,05378cb7-5526-5ca1-b953-395c45df438f,scooter,39.993564,-82.98116,,21.15,True,False,False
Veo,57ba7188-8673-5e4b-9293-ffb1842cb1b1,scooter,40.006021,-83.009271,,28.14,True,False,False
Veo,a37bf17b-5f22-58a5-abbb-4f17166fb82d,scooter,39.964741,-83.002503,,23.02,True,False,False
Veo,020eeb90-727f-5921-8a74-cd0703cae314,scooter,39.97125,-83.00255,,28.14,True,False,False
Veo,23b67587-0c1d-518e-87ac-c1d154c3f5e6,scooter,40.012923,-83.006755,,6.98,True,False,False
Veo,81a67015-8855-5e51-baca-6c0a5522deee,scooter,39.963746,-83.000678,,22.05,True,False,False
Veo,623b43ec-5db0-521f-bb0f-cb0b67f101e8,scooter,39.996041,-83.015917,,8.78,True,False,False
Veo,d528c14d-138d-5ea7-a29c-4b65605a9934,scooter,39.945945,-83.009111,,28.14,True,False,False
Veo,8bb34794-ecca-5074-8469-9daca6111399,scooter,40.011943,-82.96863,,28.14,True,False,False
Veo,0336c10b-bc74-5014-9672-db7ba8228ce2,scooter,40.003908,-83.011019,,26.25,True,False,False
Veo,a5243da9-7334-5ece-b141-c5e0cd98e31a,scooter,40.038422,-82.995651,,26.25,True,False,False
Veo,3516e0df-c4f2-58ae-a7c6-4db1e4cf08d0,scooter,39.958643,-83.012782,,17.37,True,False,False
Veo,6630164a-f225-5729-9104-f8b9061d542d,scooter,40.00131,-82.997659,,27.02,True,False,False
Veo,e81a37ba-9b01-595c-bc0e-124fb11fa7d9,scooter,39.940538,-82.985401,,28.14,True,False,False
Veo,2654ae65-1f5d-539c-9bc8-abad91136ec0,scooter,40.005968,-83.009326,,19.39,True,False,False
Veo,d3b01e3b-4d8a-5190-84f5-5aeb9ee44699,bicycle,40.009094,-82.977157,,14.86,True,False,False
Veo,ca037930-9f52-58c3-af67-12e390a733d8,bicycle,40.003929,-83.011002,,28.14,True,False,False
Veo,a3d19ddf-3a91-5313-ac37-3629c656fb88,scooter,39.95019,-83.000276,,6.07,False,True,False
Veo,04b69850-8440-589b-9ce7-37ac2eae77f0,bicycle,39.954842,-83.078551,,28.14,True,False,False
Veo,5374f9ad-9318-51d5-af9b-97f978183dab,bicycle,40.0383,-82.994248,,14.17,True,False,False
Veo,191ba5b6-545d-5946-b14d-a1b73e81b732,scooter,39.978506,-83.011874,,16.84,True,False,False
Veo,3aaaab1d-a662-57aa-94dd-00cedfc60128,bicycle,39.977805,-82.97711,,20.78,True,False,False
Veo,f5da8f3e-8bcb-5560-9fc3-d76d26a85367,bicycle,39.930072,-82.976977,,13.1,True,False,False
Veo,724b3559-4fd8-57cf-b3f5-8e6eeead65f7,bicycle,39.997133,-82.932769,,28.14,True,False,False
Veo,4902e367-5297-5375-9a61-40b7f3073b12,bicycle,40.001839,-82.99909,,4.78,True,False,False
Veo,a876af61-0a03-5f27-b7f0-859988f27474,scooter,40.015206,-83.013771,,14.86,True,False,False
Veo,68072130-a4fd-554e-8af3-4a43fef2041c,scooter,39.994134,-83.008602,,14.61,True,False,False
Veo,862beff6-22bd-51af-903b-ed56e21a74ae,scooter,39.957432,-83.01142,,24.06,True,False,False
Veo,3ad34e37-1e39-5ac1-9d6a-3f65b909f259,scooter,39.986899,-83.009481,,28.01,True,False,False
Veo,50eda61f-f309-58ba-8aed-fc7254c72114,scooter,40.032695,-82.991472,,7.62,True,False,False
Veo,675b86b6-210a-531e-8f26-3b8a91d9026d,bicycle,39.963437,-82.98185,,20.37,True,False,False
Veo,8ca5ec6c-5bcd-5752-91a6-204878dfba4f,scooter,40.003949,-83.010981,,26.78,True,False,False
Veo,93bfe7b5-7b7e-55c4-a2ca-de941cd7cffc,scooter,39.954187,-83.013723,,15.89,True,False,False
Veo,aa0a7b86-9402-533a-94cd-a634d47203ab,scooter,39.981216,-82.998997,,28.14,True,False,False
Veo,e5be20ab-d85d-53db-8981-ae4f1660ed9f,scooter,39.984363,-83.0292,,13.1,True,False,False
Veo,baa2ab94-7f35-5cd7-afe1-c8c683af167c,scooter,39.948212,-82.945051,,6.31,True,False,False
Veo,25f9a759-35ab-5f9e-8a67-3c31fb5944ea,scooter,40.00291,-83.014433,,13.1,True,False,False
Veo,2de719b4-9d34-5703-9595-dd72e073dc22,scooter,40.000642,-83.003127,,28.14,True,False,False
Veo,db812e92-6397-5ac6-b4dc-fd3831876ca6,scooter,39.95843,-83.002763,,13.64,True,False,False
Veo,0691a2e0-d0fe-5fae-8575-546f92282356,scooter,40.008636,-83.011618,,13.64,True,False,False
Veo,44041113-e24a-59e2-a57d-22f7ff333991,scooter,39.997238,-83.009365,,13.1,True,False,False
Veo,1439ecc2-5a9b-5f48-92d2-a1b001bf7155,scooter,40.003873,-83.010974,,24.33,True,False,False
Veo,33a244a0-a1bb-51d6-9df3-be730f0ca4fc,scooter,39.946177,-82.998323,,24.84,True,False,False
Veo,8ee1ac50-9621-56fe-8be2-b88f2d95fe3d,scooter,39.955898,-83.003145,,16.84,True,False,False
Veo,9823e173-b870-5302-8b3f-a36bda0b8331,scooter,39.962459,-83.004337,,20.37,True,False,False
Veo,4624654e-328c-5808-9767-448be33c887b,scooter,39.992016,-83.025501,,11.59,True,False,False
Veo,f702ce8d-f3c5-5d02-838a-2aca6e166f06,scooter,39.955917,-83.003175,,9.02,True,False,False
Veo,8c39e86f-dd0a-5c8d-aca1-c810e708b00d,scooter,40.002198,-83.01554,,6.98,True,False,False
Veo,50cabbeb-127e-5480-9bc5-46655a9920ab,scooter,39.956028,-82.945241,,28.14,True,False,False
Veo,b2eb88ea-6c98-511d-98d9-86f0002ae416,scooter,39.981005,-82.990025,,13.1,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945889,-83.009059,,24.33,True,False,False
Veo,d90ec4e0-e7e8-5b69-9999-72be28d74f83,scooter,39.991341,-83.019836,,27.02,True,False,False
Veo,af6a7cff-3ef4-5ffa-a477-9403a77f4ab9,scooter,39.946471,-83.05837,,15.89,True,False,False
Veo,7d127e48-91f3-5fbc-9aab-dea2e3d22c68,scooter,40.012548,-83.002441,,21.15,True,False,False
Veo,c5f230e2-a32a-523f-b848-3adf9cfa6c67,scooter,40.003944,-83.000253,,12.63,True,False,False
Veo,095a7681-d67f-5648-8885-6cb10b77dcce,bicycle,39.992051,-82.920738,,28.14,True,False,False
Veo,7c233184-d353-5311-9db7-31db0aefb557,scooter,39.9741,-83.022681,,10.31,True,False,False
Veo,81884227-7bc6-5a51-9d74-bd75474a958f,scooter,39.986883,-83.009461,,24.06,True,False,False
Veo,3f4392fd-1a8a-5e4c-ad5f-417db41c6b62,scooter,39.958628,-82.977386,,16.84,True,False,False
Veo,59355ca9-a03e-5d90-8b69-0caa2ea6ff8e,scooter,39.996546,-83.026992,,11.83,True,False,False
Veo,795e0093-4ae2-51d3-91ad-f4b8621560eb,scooter,39.943379,-82.998898,,13.39,True,False,False
Veo,6c923d2b-207e-5a9b-8633-64ed6e15bc40,scooter,40.001812,-82.997893,,19.05,True,False,False
Veo,9fe316da-3628-5237-a188-c28ef623029b,scooter,39.967326,-82.971464,,28.14,True,False,False
Veo,5cb2b4ca-dbc1-5c34-8526-60cc99bae631,scooter,40.009508,-83.002509,,28.01,True,False,False
Veo,40e85aa7-9ffc-5478-81af-c034b8893704,scooter,40.002778,-83.001155,,28.14,True,False,False
Veo,cb3aac42-f160-50ca-b58f-e90e154c0504,scooter,39.952268,-83.000554,,28.14,True,False,False
Veo,d26ae1cd-7a9e-5f84-b71d-3e6eb67e7df2,scooter,39.980009,-83.004451,,25.74,True,False,False
Veo,b909e1c8-5854-533d-a578-9f1407188c4b,scooter,40.011922,-82.968613,,28.14,True,False,False
Veo,a574ee14-3be0-5d53-bb54-590b286c4dec,scooter,40.002393,-83.004486,,28.14,True,False,False
Veo,dce0385b-5bed-5e5c-936f-02330c9da22a,scooter,40.001462,-83.009671,,15.45,True,False,False
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.942222,-82.979494,,24.06,True,False,False
Veo,32d982cf-5a08-5b78-a734-e1b166f34457,scooter,40.002962,-83.025976,,12.52,True,False,False
Veo,460e5697-5a60-581b-a50b-9c5ece8d1a0d,scooter,39.971823,-83.021943,,25.74,True,False,False
Veo,060cea84-29c4-5e1d-b046-edd6cf975db7,scooter,40.003997,-83.012984,,28.14,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950193,-83.000231,,28.14,True,False,False
Veo,7c46e3e6-db78-595e-8568-d9fbdca51c80,scooter,39.952131,-83.000449,,18.67,True,False,False
Veo,d463a96e-26cb-5ec5-8ed9-9d9e36b0f555,scooter,40.000401,-83.01803,,28.14,True,False,False
Veo,a51cb98a-4e29-5ec7-be37-59dfdf6eb4e6,scooter,39.976431,-82.979172,,11.59,True,False,False
Veo,0b20ab9c-8f59-583f-9528-1e3640f0cd00,scooter,39.954283,-83.000809,,28.14,True,False,False
Veo,5ad1b868-d002-5bde-be5f-4c612d4f70ad,scooter,39.999771,-83.016701,,13.86,True,False,False
Veo,87385c56-59d2-5fbd-af01-c26c4a5896db,scooter,39.995511,-83.014548,,13.1,True,False,False
Veo,2c2e6317-c55f-5002-a6e8-a0f4af81666e,scooter,40.00216,-82.987542,,28.14,True,False,False
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,39.980118,-83.018354,,27.44,True,False,False
Veo,1ff92d8e-69e2-58fe-a160-e2a67c412cf4,scooter,40.006627,-83.008736,,26.25,True,False,False
Veo,c092772a-97a7-586a-819a-0a345551dda5,scooter,39.980455,-83.016916,,28.14,True,False,False
Veo,4a6afe16-31ad-5957-a553-81a0d72ec5c3,scooter,40.005288,-83.018674,,24.84,True,False,False
Veo,0f07649c-2765-5bb2-b93f-e1b6361713db,scooter,39.990172,-83.005872,,6.67,True,False,False
Veo,b1b45de2-4d50-53a4-863d-9ecfb806f476,scooter,40.007801,-82.998752,,25.34,True,False,False
Veo,d9b4a0e0-ff87-51ca-91d4-73b31fa10069,scooter,39.962279,-83.002242,,25.12,True,False,False
Veo,725a21d1-da10-578f-9dc8-24c17f414e21,scooter,39.955717,-83.025427,,28.14,True,False,False
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927717,-83.065755,,27.77,True,False,False
Veo,fcf35ef2-de3f-59c8-ad15-5797d8f8d3b5,scooter,40.001838,-83.013899,,19.39,True,False,False
Veo,6c52dd71-4fcd-57c3-a328-92a4ba4b8438,scooter,40.003183,-83.0129,,24.06,True,False,False
Veo,8c405fcb-4aa9-5839-a738-6a2aaaffb566,scooter,40.006181,-82.970773,,27.02,True,False,False
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.946478,-83.058394,,26.25,True,False,False
Veo,67cdaf6c-ca6a-503e-97d7-a7d6b8112ecb,scooter,40.023195,-83.042441,,6.67,True,False,False
Veo,c71a202a-20e2-5b39-822e-1667e4c04335,scooter,39.981472,-82.99303,,14.86,True,False,False
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.956024,-83.005642,,23.02,True,False,False
Veo,550fc771-1971-5a61-925a-efd23b220bda,scooter,39.982782,-82.99637,,13.86,True,False,False
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,40.012716,-83.026498,,24.06,True,False,False
Veo,60d79887-a0c3-5ad7-8e38-8e3dcc19cc42,scooter,39.978615,-83.003799,,15.18,True,False,False
Veo,f0981ccd-abaf-5a5c-a430-a8477703c946,scooter,39.989543,-82.99601,,28.14,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,40.002614,-82.974096,,18.67,True,False,False
Veo,d65b2f6e-4713-5001-9c96-d8e47ccbe230,scooter,40.005016,-83.018682,,28.14,True,False,False
Veo,06b571b9-2fd1-5602-8dbe-1f86b5907bd7,scooter,40.001616,-83.00862,,17.89,True,False,False
Veo,33c41552-8aa8-5dc4-ac7d-fe627368cb2e,scooter,39.967704,-83.000893,,28.14,True,False,False
Veo,89c40ce6-1655-5c01-9e40-e2c05f9e254e,scooter,39.993598,-83.026946,,26.78,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994475,-82.923177,,27.77,True,False,False
Veo,853e70b6-6750-585b-8f19-3e2f35141150,scooter,40.011955,-82.968639,,22.05,True,False,False
Veo,9824682f-f232-5e43-8f88-303b225a3cf1,scooter,40.030477,-83.033804,,28.14,True,False,False
Veo,8ff6f735-5731-5cbb-a949-7c2ab566bb57,scooter,39.996908,-83.01962,,8.78,True,False,False
Veo,5203fd3b-1a97-5fc7-bdbf-5e6ae54e0fad,scooter,39.980185,-82.980827,,13.39,True,False,False
Veo,3498f39c-1504-5ef3-86c7-442405004cef,scooter,39.992908,-83.043493,,9.02,True,False,False
Veo,9612d1e6-9557-517f-acf2-81c18c90734b,scooter,39.98124,-83.020262,,26.78,True,False,False
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,39.979009,-83.003987,,24.06,True,False,False
Veo,96f59fdf-427c-5509-8a50-da0f9ddb834d,scooter,39.954156,-82.93849,,14.61,True,False,False
Veo,e307941d-414d-59c2-ae3b-58c30b8953d1,scooter,40.00662,-83.002282,,28.14,True,False,False
Veo,f18c7f27-a69b-5ab3-9e1a-e499e6a32d17,scooter,40.003906,-83.012938,,28.14,True,False,False
Veo,b45f0d10-bd5f-5d66-8779-f08e660718fd,scooter,39.999498,-83.019981,,13.39,True,False,False
Veo,fd526edc-27cd-5c9c-8c5d-f9333b4fcf78,scooter,40.011832,-83.0132,,18.67,True,False,False
Veo,9aeef692-a852-5039-9960-edc4092e3fe8,scooter,39.949526,-82.986772,,23.02,True,False,False
Veo,0a569106-42ae-5c88-b815-57b5b740cf85,scooter,40.064039,-83.097444,,14.43,True,False,False
Veo,883b934f-9c97-5eae-8d1e-98b9e581e70d,scooter,39.960438,-83.013068,,27.02,True,False,False
Veo,c8ec72ff-d09f-5718-aea6-d5837843e698,scooter,40.013032,-82.993847,,14.17,True,False,False
Veo,2ecb2e9c-2f64-5165-8475-8ff45b42db84,scooter,39.997171,-83.016465,,27.02,True,False,False
Veo,2ba1d87d-4885-5cdb-a2d9-52e61bad072c,scooter,39.957558,-83.08462,,13.1,True,False,False
Veo,5b40025b-1545-5479-8c2d-682a78f9fdf9,scooter,39.954162,-82.957732,,21.49,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.94586,-83.009019,,28.14,True,False,False
Veo,e5cc5d4b-eb89-5d00-9de4-853d93aaeb90,scooter,39.996138,-83.029765,,9.65,True,False,False
Veo,210e1250-0e42-5068-bd8e-e0c9068455d5,scooter,40.001919,-83.016999,,28.14,True,False,False
Veo,f4b7a3da-65fb-545b-818c-2cb611d0b0a7,scooter,39.996244,-83.005003,,12.07,True,False,False
Veo,e01d9b33-03c0-51a3-94d6-e026389bc393,scooter,39.986949,-82.916288,,20.05,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957282,-83.012615,,28.14,True,False,False
Veo,ff86f598-2458-5ac2-94ca-c97270349bbe,scooter,39.979046,-83.003984,,14.17,True,False,False
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957423,-83.011363,,15.89,True,False,False
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.95015,-83.000211,,26.25,True,False,False
Veo,f25110ea-b6ec-587d-8ef8-605dd1bee3ed,scooter,39.963707,-83.000639,,20.05,True,False,False
Veo,ac37e9a9-ab15-5c77-9599-54f965b0efca,scooter,40.014387,-83.013612,,25.74,True,False,False
Veo,261a3190-69ef-5343-b42e-23dcecaa5fe2,scooter,40.032646,-82.990145,,13.1,True,False,False
Veo,5a513934-354d-5421-84e6-8a5c6f9788b1,scooter,40.00698,-83.011591,,24.33,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948144,-82.93752,,20.37,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957438,-83.011392,,17.37,True,False,False
Veo,38509d82-ec8b-550c-8893-06e9fbbaa019,scooter,39.993869,-83.02131,,12.52,True,False,False
Veo,f029206c-6ac5-5215-b069-5c5da6d86714,scooter,40.031599,-82.982887,,18.67,True,False,False
Veo,75faf60c-c024-5263-898e-838551b560f9,scooter,40.000254,-82.995771,,28.14,True,False,False
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,39.968705,-83.001558,,7.62,False,True,False
Veo,133d6789-8f3b-5eeb-b97f-aebea595474d,scooter,40.010432,-82.997414,,20.05,True,False,False
Veo,d187c5de-83a3-50ff-bce5-804f9edf99ef,scooter,39.964375,-82.977879,,25.94,True,False,False
Veo,35cf799c-101e-5cf8-89a7-b81679061216,scooter,39.968823,-83.002042,,28.14,True,False,False
Veo,ef011155-631b-5c70-83da-d04ebe077aeb,scooter,39.969775,-83.008713,,28.14,True,False,False
Veo,e440dd9d-d643-52fe-a9a2-44629aaabe03,scooter,39.95755,-83.084574,,21.49,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.946483,-83.058362,,27.77,True,False,False
Veo,3d7a97ee-b1c6-594e-ae8e-89181d817181,scooter,39.936065,-82.981086,,28.14,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.967184,-82.981789,,10.31,True,False,False
Veo,e6703ab7-9477-5a77-a3c6-f38bf351ad74,scooter,39.98087,-83.002678,,28.14,True,False,False
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.007612,-83.015708,,26.78,True,False,False
Veo,32a68067-6d22-585a-b916-d8edb293ff4d,scooter,39.998343,-83.021462,,28.14,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.940035,-82.928454,,13.64,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.947516,-82.929312,,25.12,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950492,-83.011684,,10.31,False,True,False
Veo,fc6b590e-05b4-58f2-9eed-9eb22c299de1,scooter,39.958428,-83.026779,,28.14,True,False,False
Veo,26409384-9377-512a-8cbe-3c3ea7bf43f4,scooter,39.996789,-83.010881,,28.14,True,False,False
Veo,9650814a-a301-5fd8-9dd0-c3a23e68ccf8,scooter,40.002661,-83.015603,,22.7,True,False,False
Veo,5ecc9894-8ad7-59df-ba42-70aa62a7b905,scooter,39.940031,-82.977915,,26.78,True,False,False
Veo,e6e082b1-7b03-542c-a878-93e0e8f866cf,scooter,40.008318,-83.007967,,25.34,True,False,False
Veo,d4de445a-bf6a-54ab-a1d9-f597f2b48d2d,scooter,39.963074,-83.00448,,27.77,True,False,False
Veo,37553ee4-53a8-514b-93fa-5a2a28840f20,scooter,39.974055,-83.00165,,13.1,True,False,False
Veo,2c971706-1e52-53de-94af-2161cad29372,scooter,39.926144,-82.99187,,24.06,True,False,False
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.987782,-83.008794,,28.14,True,False,False
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,40.003588,-82.997787,,28.01,True,False,False
Veo,bcd502b9-e10d-5e93-bfd9-51e61601a454,scooter,40.000358,-83.017988,,28.14,True,False,False
Veo,79fbb1e9-437f-59d8-a2eb-dc3e082d4950,scooter,39.957194,-83.014522,,11.34,True,False,False
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.011495,-83.01363,,26.25,True,False,False
Veo,b3776d90-c896-5a7f-afe2-77abdc91a61e,scooter,40.004165,-83.013225,,14.61,True,False,False
Veo,443e9fb0-18ae-5e33-a245-7b5c9d3b95e1,scooter,39.995367,-83.014749,,8.43,False,False,True
Veo,4f314d0a-0094-5665-aa1a-e44ee491952b,scooter,39.953198,-83.099134,,28.14,False,True,False
Veo,52563aeb-fb41-5e84-9303-b0bfb8974513,scooter,40.005333,-83.026822,,13.86,True,False,False
Veo,19c37049-baaf-523d-a523-edd487aa50ff,scooter,39.997846,-82.998655,,28.14,True,False,False
Veo,6c465725-4649-53a2-8b37-023d243de4a6,scooter,39.985072,-83.046076,,25.65,True,False,False
Veo,af2ff05a-9281-5e19-a92f-9f538f7f6f72,scooter,40.011496,-83.003181,,6.07,True,False,False
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,40.004765,-83.003572,,15.18,True,False,False
Veo,47661af8-64d4-57a8-9e29-9d5dbd2a0e23,scooter,40.005925,-83.009241,,14.61,True,False,False
Veo,1a91a317-92fd-508c-a688-bcdbfd4d9a5a,scooter,39.996606,-83.007982,,7.62,False,False,True
Veo,b70a1cea-1361-5819-8248-6a521482d260,scooter,39.989836,-82.99954,,28.14,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.969921,-83.007502,,0.0,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,25.65,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.990198,-83.005897,,25.34,True,False,False
Veo,14378ebd-69d4-57e5-8161-c1d20f2e5ecb,scooter,39.995461,-83.014453,,15.89,True,False,False
Veo,3769555d-fac7-59d3-a31f-62fa3a9c3fba,scooter,39.941459,-82.983313,,9.29,True,False,False
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.94574,-82.994622,,14.86,True,False,False
Veo,d1f97786-6ee9-59e8-a5fa-ebb43f620560,scooter,40.003507,-83.008551,,28.14,True,False,False
Veo,8537cf45-5fac-5749-a6e9-cec86cf56976,scooter,40.000446,-83.015393,,12.63,True,False,False
Veo,dda50d94-da7d-5891-a991-36d21699ec7d,scooter,39.938244,-82.982118,,14.43,True,False,False
Veo,ef79536f-bc57-5a10-bdcc-79140593e77d,scooter,39.963265,-82.953226,,19.39,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.957393,-83.011415,,27.44,True,False,False
Veo,4aee1f84-8e68-5378-87fb-1d89d310a3b6,scooter,39.995173,-83.005417,,20.37,True,False,False
Veo,b3a86839-1a27-5753-b73e-9539335cb885,scooter,40.005707,-83.009137,,15.18,True,False,False
Veo,4f917e97-aa2e-5ba4-89db-0e3c34c7683a,scooter,39.968269,-83.005621,,25.94,True,False,False
Veo,4a756994-62dd-5189-b310-e5f2e162c779,scooter,39.954157,-82.983608,,26.51,True,False,False
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.949333,-82.984094,,7.62,True,False,False
Veo,45f8f93a-dc9c-5d0a-85e4-b3a203e01e9b,scooter,39.967085,-83.028052,,27.44,True,False,False
Veo,017ff079-2b24-5fcb-8d7e-4ba73d2a7b28,scooter,39.981759,-83.002311,,27.77,True,False,False
Veo,10cfb7f7-82bf-56a4-a5a5-223879fffccd,scooter,39.954209,-82.983562,,19.39,True,False,False
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.989496,-82.982904,,23.33,True,False,False
Veo,439644b3-dd10-5dd5-9a7a-22cc870aa20b,scooter,40.00403,-83.016176,,26.78,True,False,False
Veo,ef74292d-4892-5b20-8f44-340cf907abe3,scooter,39.96175,-83.003394,,22.7,True,False,False
Veo,5a13ee24-5c39-56a4-9484-4a2e7f332930,scooter,39.998905,-82.986154,,28.14,True,False,False
Veo,2256571b-0072-5c98-b340-4e0a6e7d078c,scooter,39.986625,-83.02099,,20.05,True,False,False
Veo,785e1a92-44af-5d68-8d27-2840b5fab3b4,scooter,39.971573,-82.976194,,14.61,True,False,False
Veo,63b53007-eaab-5f84-94cd-b6f313afb5c2,scooter,39.975416,-82.977006,,13.64,True,False,False
Veo,e9be5961-1696-5b18-af2c-03d46a765b0e,scooter,39.958509,-83.002805,,28.01,True,False,False
Veo,9f1ce652-21fc-5eea-a293-414b2cc0c130,scooter,39.981891,-83.007221,,26.78,True,False,False
Veo,3c27a3d3-e60b-5958-998c-99946908f6ae,scooter,39.955909,-83.01436,,27.44,True,False,False
Veo,278d4af9-3e6b-563b-9487-470ef68bcdfc,scooter,39.995479,-83.014536,,25.34,True,False,False
Veo,85b575aa-ab3e-55f0-b4df-4f0125a2603b,scooter,40.015817,-82.965969,,13.39,True,False,False
Veo,b3fe4042-098e-50a1-aab0-f6f1b5fc5d61,scooter,40.013719,-83.013296,,21.49,True,False,False
Veo,560a7b14-29cd-56fa-8de3-12f0a82e9dad,scooter,39.973835,-82.974233,,24.84,True,False,False
Veo,b55d19c7-98d0-5bc3-84eb-7479041a3485,scooter,40.005187,-83.012127,,13.86,True,False,False
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,39.978724,-83.003756,,15.18,True,False,False
Veo,c89b3d5a-3005-5a0d-a2b0-71cc32078a02,scooter,39.972051,-83.007336,,19.78,True,False,False
Veo,9cbb1ed1-caa4-5462-ad86-c28b7685b81f,scooter,39.963762,-83.000696,,14.61,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948604,-82.982642,,11.83,True,False,False
Veo,75412554-cda4-5181-b45b-c8ebb0807260,scooter,39.965449,-82.998675,,25.12,True,False,False
Veo,08f65c0e-0c28-5445-9338-74854bb9336b,scooter,39.995426,-83.014562,,11.83,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,39.995447,-83.01452,,13.86,True,False,False
Veo,b05da648-6efc-5e3e-b6b9-a9653586762d,scooter,40.001649,-83.0154,,27.44,True,False,False
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957445,-83.011308,,14.17,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.960696,-83.012622,,28.14,True,False,False
Veo,e73f170c-d54c-5ca5-a7d7-5d6c18499b2b,scooter,40.002862,-83.01276,,11.59,True,False,False
Veo,e6f2114f-b0c7-5257-993d-e414894c97f0,scooter,39.963736,-83.000726,,7.29,True,False,False
Veo,98e75209-aa36-568e-b749-543fc2e31657,scooter,40.014338,-82.976718,,12.52,True,False,False
Veo,43722f60-482e-5b40-af92-fb8a29743883,scooter,39.994414,-83.01344,,15.45,True,False,False
Veo,8f98be7f-2d58-5e67-a832-8d374838f2f2,scooter,40.000452,-83.021396,,27.02,True,False,False
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.011943,-82.968628,,12.07,True,False,False
Veo,dc9bd7b8-4138-5e52-8eb8-4825b580f000,scooter,39.986576,-83.002091,,19.05,True,False,False
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.952729,-83.036517,,9.02,True,False,False
Veo,4bd1052d-d3ff-5bd4-98f0-9b404ab6c71a,scooter,39.953571,-83.032989,,24.33,True,False,False
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.949928,-83.001375,,12.63,True,False,False
Veo,79223ec4-261b-5e94-a423-6fe32c418df3,scooter,39.999275,-83.021754,,27.77,True,False,False
Veo,6e3b138e-28db-5ed1-9cc0-16c8f8e9c3bd,scooter,39.992383,-83.018175,,28.14,True,False,False
Veo,d95d3565-26d4-51ec-89c4-2e950bef4786,scooter,40.00622,-83.018811,,13.39,True,False,False
