Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,b8066519-c782-4288-a78b-83d0279a6784,scooter,39.991271,-83.005986,30.0,8.19,True,False,False
Spin,6383a84a-0863-42aa-8973-b4ba49ce829c,scooter,39.994031,-83.006626,30.0,8.58,True,False,False
Spin,960f06b8-ccd5-474d-8e2c-8f942b437241,e-bike,39.98626483333333,-83.00545249999999,90.0,24.58,True,False,False
Spin,a1b9dbdf-e88e-4d12-8df2-bddd357809d2,e-bike,39.981856533333335,-83.00787999999999,91.0,24.88,True,False,False
Spin,2f385941-dd16-4bc1-88b9-745398d11341,scooter,39.96929913333334,-83.0018026,100.0,27.22,True,False,False
Spin,e7142ec9-2313-4913-a0c9-a5b6b57021a9,e-bike,39.994147633333334,-83.00674699999999,48.0,13.17,True,False,False
Spin,37751892-8401-4a0b-a8a2-b64170f7c0c6,scooter,39.96972853333333,-83.00777029999999,100.0,27.22,True,False,False
Spin,aa76d317-d545-4a46-af7f-e22944de0a0b,e-bike,39.994133766666664,-83.00676451666668,96.0,26.05,True,False,False
Spin,5281fd00-b399-4272-916a-6b1c0a5c93fa,e-bike,39.994076666666665,-83.00690833333334,52.0,14.05,True,False,False
Spin,7225d9fd-d802-4932-9e60-4bd616d7ee33,e-bike,40.0009063,-83.00746769999999,91.0,24.88,True,False,False
Spin,11a44476-9ef4-40ed-88cd-9154bae03e59,e-bike,39.99434333333333,-82.99954166666666,76.0,20.78,True,False,False
Spin,f5756920-caa2-4d04-bceb-d5254dfcb05e,e-bike,39.999681933333335,-83.00787659999999,33.0,9.07,True,False,False
Spin,76bc1a3a-c384-4c5e-8c1e-c4979e3f32d9,e-bike,40.0043144,-83.0086165,23.0,6.15,True,False,False
Spin,8e08e691-53dc-4951-a1b3-d5b7f5839389,scooter,39.991929,-83.001653,65.0,17.56,True,False,False
Spin,2ae2316b-01ca-48ec-855c-cebf823edaef,e-bike,39.962354233333336,-82.99245573333334,87.0,23.71,True,False,False
Spin,25690c40-3aa6-41b2-aaf5-cd945bd7121b,scooter,39.95710583333334,-83.0028463,78.0,21.36,True,False,False
Spin,feff56fe-5cb0-497d-abff-e094315e45e8,e-bike,40.0032223,-83.0079429,48.0,13.17,True,False,False
Spin,35f4ce4d-55b8-4c5b-b8bf-7ec990cced20,scooter,39.995189,-83.006437,89.0,24.29,True,False,False
Spin,4c312666-a0ff-4fa5-a0c9-ea42fe82980a,e-bike,39.939505000000004,-82.96644333333333,33.0,9.07,True,False,False
Spin,b266dd76-0144-42f9-b051-59a269f08277,e-bike,39.99969453333333,-83.0078808,87.0,23.71,True,False,False
Spin,16c2cd64-e935-4a81-b971-42fdec882373,scooter,39.96008823333333,-83.00040310000001,100.0,27.22,True,False,False
Spin,9b8e15cc-b365-4a17-80f1-10457924e7c7,e-bike,39.992028033333334,-83.01219160000001,67.0,18.15,True,False,False
Spin,9b568fde-c49f-4ceb-aaad-782d2d9730d3,e-bike,39.960384999999995,-83.01666166666668,80.0,21.66,True,False,False
Spin,760acfe4-afbf-42a3-b04b-65107934c2e5,scooter,39.97473685,-83.00454810000001,27.0,7.32,True,False,False
Spin,affc6f69-161b-4bf3-b372-1f148c575c56,scooter,39.960734,-83.014118,31.0,8.88,True,False,False
Spin,efea5ca3-60b1-47d8-8a20-70b28595e177,e-bike,40.0182333,-83.02601950000002,61.0,16.68,True,False,False
Spin,b57227a3-8d3b-423d-a48f-0a58ad64febb,e-bike,40.0182113,-83.0260436,87.0,23.71,True,False,False
Spin,a87e55dd-a708-4ada-a18a-2c14dcfbbed9,e-bike,40.021359,-83.0291442,90.0,24.58,True,False,False
Spin,7d32a4df-6f44-47af-b1d7-1341b3f4931a,e-bike,40.0023585,-83.0045322,88.0,24.0,True,False,False
Spin,29165671-4ca0-45e1-98e4-a389da485618,scooter,40.016229,-82.985511,83.0,22.54,True,False,False
Spin,25d697dc-0be6-4ab6-b92c-e215ae1fde41,e-bike,40.016221800000004,-83.01561429999998,90.0,24.58,True,False,False
Spin,49f52795-8540-4da1-a4a2-f7dc307b7d59,e-bike,39.99308523333333,-83.00857579999999,76.0,20.78,True,False,False
Spin,9b372cb4-5636-4708-a659-eaee7fd4ecb7,scooter,39.956732,-82.994316,35.0,9.66,True,False,False
Spin,244c3044-4cc2-4115-9086-b92a4dc5ecc0,e-bike,40.0115741,-83.01520049999999,45.0,12.29,True,False,False
Spin,6c13cc83-5b6e-4b20-a97a-e076abb96a23,e-bike,40.0092194,-83.0138104,48.0,13.17,True,False,False
Spin,68b37681-b938-49e0-94d4-8d659684cce9,e-bike,40.0092355,-83.01384279999999,40.0,10.83,True,False,False
Spin,eb238a8c-174e-4003-8ed5-0bfce81df2fe,e-bike,40.0120729,-83.01058659999998,26.0,7.02,True,False,False
Spin,23a43c46-b2d5-46ee-a7a7-8c44632e5f3e,e-bike,40.012077399999995,-83.0106024,85.0,23.12,True,False,False
Spin,011418ac-7b2d-40de-b6d8-7a94d63352a6,e-bike,40.0120836,-83.01060119999998,40.0,10.83,True,False,False
Spin,2b73e320-0e17-4b00-9785-a08e89e75817,scooter,39.941962,-83.060541,47.0,12.88,True,False,False
Spin,0bdc8e4a-319b-44cc-aa30-754592d09d5d,e-bike,39.99077103333333,-83.00507590000001,92.0,25.17,True,False,False
Spin,201bd61c-4de7-4d8b-8f4f-99d93786a2b2,e-bike,39.99188166666667,-83.00815166666668,31.0,8.49,True,False,False
Spin,85f8083b-efa8-475f-9fe1-0851d2475954,scooter,40.019447,-83.012992,97.0,26.34,True,False,False
Spin,798914d9-a28d-4cea-a0d4-f3e54d7dabec,scooter,39.943837,-82.982493,72.0,19.61,True,False,False
Spin,f05fa414-012f-4891-8c09-0c15def0bb98,e-bike,40.022484999999996,-83.01663833333332,95.0,25.75,True,False,False
Spin,7c4af1d9-fc9f-49d7-aebe-22108159f659,e-bike,39.976381950000004,-83.016357,69.0,18.73,True,False,False
Spin,9af5557c-c808-4adf-a45c-849194e1176f,e-bike,39.993308533333334,-83.005828,77.0,21.07,True,False,False
Spin,c69d9311-2a6f-4786-9eca-8c26f962f480,e-bike,40.0103414,-83.02086390000001,75.0,20.49,True,False,False
Spin,12d88ed9-6b5a-4d0b-909a-33a8e67bb3e1,e-bike,39.99968523333334,-83.00786080000002,60.0,16.39,True,False,False
Spin,3fbf2637-fdb8-44dc-81fc-3b950ce1ad4b,scooter,40.000856,-83.003742,80.0,22.67,True,False,False
Spin,c7db57da-e23e-4eed-9168-fa1fce461222,e-bike,40.001821666666665,-82.99616499999999,97.0,26.34,True,False,False
Spin,c8a44fc5-554e-49dd-a4af-b0de1df93a2d,scooter,40.041207,-83.018962,65.0,17.56,True,False,False
Spin,c6e25d07-40ca-4a79-971c-679fe449fc7a,scooter,39.971479349999996,-83.0050777,56.0,15.22,True,False,False
Spin,eac0ac22-6d46-495b-bc9d-393268af173f,scooter,40.032613,-82.989444,90.0,24.58,True,False,False
Spin,63dedfe3-8ce8-4ea7-b839-11e11879c79b,scooter,40.032616,-82.98943,60.0,16.39,True,False,False
Spin,8a3bd096-aaf4-4924-9e9e-b6aa16684c9d,scooter,40.032584,-82.989378,91.0,26.04,True,False,False
Spin,f0b57142-02f9-4030-bb0c-8cbbeb3a1d4f,scooter,39.991857,-83.006485,28.0,7.61,True,False,False
Spin,b1ce07bc-f161-4b4f-8f7b-31474f7b5527,scooter,40.023711,-82.987242,47.0,13.48,True,False,False
Spin,934d6525-5285-41ff-88e0-cc5376cef7b1,scooter,40.023683,-82.987272,98.0,26.63,True,False,False
Spin,4d1df1ab-ed19-43c9-aced-412bb9eedb3c,scooter,40.023691,-82.987272,43.0,11.71,True,False,False
Spin,a273dace-4360-49ab-a32b-7fd4c14c0e0a,scooter,40.02371,-82.987226,73.0,20.83,True,False,False
Spin,ebc21569-f274-4f18-9c79-a0fe822cf998,e-bike,40.02370333333333,-82.98729499999999,67.0,18.15,True,False,False
Spin,85713b4b-cdc8-40b6-a223-f7568ea15a76,e-bike,39.99334833333333,-83.005637,24.0,6.44,True,False,False
Spin,5088c7a8-6416-428a-8b2a-c26c478908de,scooter,40.02339,-82.981541,75.0,20.49,True,False,False
Spin,a88e6e7c-8f72-4e9d-bc8a-2edaf382b79e,scooter,40.023422,-82.981533,62.0,17.77,True,False,False
Spin,60d71149-4029-4a66-ad47-0bcb896ff298,scooter,40.023354,-82.981572,62.0,17.77,True,False,False
Spin,20760d3f-8d0f-4631-8ca2-d1dd29a48cc4,e-bike,40.010925300000004,-82.99804873333332,86.0,23.41,True,False,False
Spin,a7aa628b-c50b-4089-8bb9-2c28b196b41b,scooter,40.00243149999999,-83.0044692,31.0,8.49,True,False,False
Spin,be5b1939-b7f8-4f6a-826d-f0ec969e789c,e-bike,39.99098943333333,-83.0156875,54.0,14.63,True,False,False
Spin,ce470001-6483-4642-a490-c1d155f89d01,scooter,40.016928,-82.978402,95.0,26.96,True,False,False
Spin,0e31a0a4-2c83-47ef-8f77-9a442e9f67dd,scooter,40.016943,-82.978403,73.0,20.83,True,False,False
Spin,387b799e-0295-4d8e-a90e-5f773c6e9bf7,e-bike,39.968351033333334,-83.01216000000001,57.0,15.51,True,False,False
Spin,21795834-ff2f-48c1-8b44-a1145361d1b9,scooter,40.017019,-82.965597,94.0,25.46,True,False,False
Spin,5de39fc5-f022-4b32-8984-3225ce134620,e-bike,40.017035,-82.96551666666667,80.0,21.66,True,False,False
Spin,8a6297d2-4559-4e1f-9b45-eba76eba281e,scooter,40.017042,-82.965565,31.0,8.49,True,False,False
Spin,c29adb99-411f-4fe3-aa3b-443bafe72332,scooter,40.017027,-82.965552,82.0,22.24,True,False,False
Spin,aca18e55-9766-4d1e-b2c3-5f4f30a967cb,scooter,40.017019,-82.965564,77.0,21.07,True,False,False
Spin,92b7bf03-a510-43f2-ace3-f7012447bb58,e-bike,40.01702833333333,-82.96552833333332,49.0,13.46,True,False,False
Spin,8a61e219-f8c8-4f9a-8875-d347fb6ed3d1,e-bike,39.95307603333333,-82.96496073333334,57.0,15.51,True,False,False
Spin,aa76558f-3400-43e0-8aa9-5bffebedfce4,e-bike,39.99757913333334,-82.99812623333334,34.0,9.37,True,False,False
Spin,89247a34-0d24-4497-a672-0ce50ffefe49,e-bike,40.0064669,-83.01579859999998,89.0,24.29,True,False,False
Spin,948e5eb0-b06f-44a9-a98f-eeb8358e049a,scooter,39.991924,-83.006566,66.0,18.69,True,False,False
Spin,f0c8fc38-28b6-4617-892d-08ff8e8f98f9,scooter,40.014657,-82.990006,75.0,20.49,True,False,False
Spin,52792b6e-cdcf-4f18-b296-5e6c83a99ecf,e-bike,39.953691033333335,-83.00053010000002,45.0,12.29,True,False,False
Spin,84ecfcd5-4fba-4dff-9c89-a75739df570f,e-bike,39.98771905,-83.0208677,56.0,15.22,True,False,False
Spin,26ac879b-6639-4f91-bf36-6857e2e96d33,scooter,40.014768,-82.989933,87.0,23.71,True,False,False
Spin,3151a8d7-6f9f-4a96-bde0-105ae6c29bd7,scooter,39.996892,-82.978045,92.0,25.17,True,False,False
Spin,e8cbcc60-4a44-4e88-a975-dba5f40fe428,e-bike,39.96293483333333,-82.99676623333335,33.0,9.07,True,False,False
Spin,9576b913-53c5-4c56-a631-d7a1807d3f70,scooter,40.008918,-82.97043,65.0,18.38,True,False,False
Spin,405c114e-3b2a-415e-8f78-28514f698e27,scooter,39.993789,-82.98241,41.0,11.12,True,False,False
Spin,88331f74-2214-4f30-8607-53714b589c6a,e-bike,39.99932543333333,-83.00394800000001,84.0,22.83,True,False,False
Spin,52fa1100-2957-48df-9915-0c7023d2ded9,scooter,40.014727,-82.989915,99.0,26.93,True,False,False
Spin,42688fde-f0d4-4d37-90a2-924ccf5b6182,e-bike,39.99391,-83.00695666666667,42.0,11.41,True,False,False
Spin,54e018d9-db2f-48b4-a086-d804380a849a,e-bike,39.98584833333334,-83.02712000000001,57.0,15.51,True,False,False
Spin,3603ac49-9f57-4267-922a-7c8113a77936,e-bike,39.993098933333336,-83.0085454,22.0,5.85,True,False,False
Spin,d348dabb-2a9b-4d58-9838-ff2752671d11,e-bike,39.98911695,-82.98399553333333,90.0,24.58,True,False,False
Spin,6012723b-d251-49de-b655-62075bc59b3b,scooter,39.993809,-82.982492,40.0,10.83,True,False,False
Spin,26011332-58a6-497b-b27d-61a2b8e9a0e5,scooter,39.957254533333334,-83.00371650000001,27.0,7.32,True,False,False
Spin,042dadd4-c665-4e39-8891-f207d31bdc45,e-bike,39.99204273333333,-83.01223380000002,55.0,14.93,True,False,False
Spin,25a59f8a-6f49-44c4-8a74-299af286f825,e-bike,39.95741763333333,-83.0036668,59.0,16.1,True,False,False
Spin,5cbc942f-c956-4512-9eee-1038c1866f73,e-bike,39.98857765,-83.00074019999998,38.0,10.24,True,False,False
Spin,8f39498b-1c04-4ca1-93c4-85759dbeed8c,e-bike,39.990511833333336,-83.0131926,75.0,20.49,True,False,False
Spin,8f071acf-3f61-4e9c-a52c-0ff4675474d8,e-bike,39.98407983333333,-83.01682459999999,54.0,14.63,True,False,False
Spin,9bdd86f6-b663-4928-aff4-be4e43eb2c7d,e-bike,39.98408273333334,-83.0168232,90.0,24.58,True,False,False
Spin,b0681044-cf80-4f75-91b2-44a4dad7cd4a,e-bike,39.958827533333334,-83.0341925,69.0,18.73,True,False,False
Spin,ebde43b4-5183-4381-a5ee-110f562d46d4,e-bike,40.0064648,-83.00528100000001,46.0,12.58,True,False,False
Spin,8d41e975-e368-4059-aed8-91ccb99c86be,scooter,39.9897,-83.006868,82.0,23.28,True,False,False
Spin,1085d4d4-18e5-42da-bccb-46a634605466,scooter,40.014777,-82.989949,84.0,22.83,True,False,False
Spin,15f1dec2-c181-4c0e-a2ef-70e90d1d0241,e-bike,39.97008705,-83.0097991,19.0,5.27,True,False,False
Spin,6af3ee04-4811-4c34-b7a9-3698d1497df8,scooter,40.014753,-82.98992,100.0,27.22,True,False,False
Spin,9662f486-7b74-4236-bb56-5ff9acb34c0b,scooter,40.014506,-82.988121,100.0,27.22,True,False,False
Spin,453fbde9-a26f-41e2-ab65-afd22c2ba519,scooter,40.014545,-82.988075,100.0,27.22,True,False,False
Spin,0a227a37-04a8-4072-a832-d959bff148c5,e-bike,39.95484,-83.00099999999999,92.0,25.17,True,False,False
Spin,b5f0c1fc-d218-4471-aeec-d2ab8d441c74,scooter,40.0099,-82.997355,89.0,24.29,True,False,False
Spin,4b2bd431-8050-46f7-8003-453b0607bde6,e-bike,40.0065208,-83.01821450000001,75.0,20.49,True,False,False
Spin,b0034280-04fd-4658-9912-d289118a29d9,e-bike,40.006539100000005,-83.0182041,31.0,8.49,True,False,False
Spin,47363e16-46f1-4738-acf1-f807d0e80c18,scooter,40.006476,-83.018186,47.0,12.88,True,False,False
Spin,cf894cd4-f28f-41e3-aea3-d49cbb3db8b4,scooter,40.014531,-82.988093,100.0,27.22,True,False,False
Spin,3d1a6b67-790d-4f63-aa90-1d5b51b7d4cd,e-bike,39.965771733333334,-83.01970320000001,41.0,11.12,True,False,False
Spin,af8d082f-dd26-4f0f-963a-972b352ab82a,e-bike,39.95725783333333,-82.97870305,83.0,22.54,True,False,False
Spin,de5b731f-cf1c-4c99-bcac-e1f2739c26a6,e-bike,39.99212433333333,-83.0095989,88.0,24.0,True,False,False
Spin,ff3262ac-9acf-4997-9695-55b74ff68671,e-bike,39.967579533333335,-82.99811913333333,51.0,13.76,True,False,False
Spin,5a47f63b-6ec6-4212-9329-d59d17013d15,e-bike,39.99013063333334,-83.0066638,67.0,18.15,True,False,False
Spin,dc5b2ca4-22e6-4f06-aa6d-56e5ae7a7182,scooter,40.008954,-82.970368,47.0,12.88,True,False,False
Spin,c3ab824d-8c10-45b2-989b-aa65419161e6,e-bike,40.0018223,-83.0081291,90.0,24.58,True,False,False
Spin,f80414ad-8a84-4448-8f9b-287a75a0ef58,e-bike,39.99336353333333,-83.0054281,18.0,4.98,True,False,False
Spin,75576533-1afa-43b1-b3c3-845e6ea82ef9,e-bike,39.986604533333335,-83.00552950000001,92.0,25.17,True,False,False
Spin,efbf8a87-6879-4eee-b33c-db6f6e7b17cb,e-bike,39.98345713333333,-83.0062596,92.0,25.17,True,False,False
Spin,ce71e1b1-f251-4e13-8be9-16e8b39c294b,scooter,40.006722,-83.009401,53.0,14.34,True,False,False
Spin,a8d5c4fd-7954-4cf0-b066-b03ad8ddef6c,e-bike,39.99190393333333,-83.0262545,32.0,8.78,True,False,False
Spin,2e51141e-13c7-4291-9a0d-0319cc74c1d7,scooter,39.956411,-82.968165,18.0,4.98,True,False,False
Spin,81fab112-6186-4f0e-9c44-10d7bc536857,e-bike,39.97881265,-83.00414620000001,90.0,24.58,True,False,False
Spin,0c5c4057-0935-4e77-b985-8ba0e296a02f,e-bike,39.98391653333333,-83.0043848,87.0,23.71,True,False,False
Spin,d043c801-5b07-4893-9771-a4622f57fdc2,scooter,40.010185,-82.981311,86.0,23.41,True,False,False
Spin,15fb0c29-0994-4541-8296-410917bc7689,e-bike,40.0011807,-83.0048614,46.0,12.58,True,False,False
Spin,e37fcb07-d23f-49f4-8883-06a569877f79,e-bike,40.0098392,-83.00703630000001,91.0,24.88,True,False,False
Spin,f491a880-103c-4522-b778-087f18ec08fe,e-bike,39.99726883333334,-82.99611803333333,89.0,24.29,True,False,False
Spin,15a3b035-aceb-4a10-a4f6-6ae707e43ea2,e-bike,39.957201133333335,-83.00363610000001,75.0,20.49,True,False,False
Spin,3ecc2b22-6bdb-4931-9f03-d80a98c6f671,e-bike,39.97253085,-83.0183276,88.0,24.0,True,False,False
Spin,f9dfcfcd-ddf6-419f-a9c5-048378a95b66,scooter,39.95853613333334,-83.00196849999999,87.0,23.71,True,False,False
Spin,ec3f6e0f-3956-4396-b484-8eb793451f18,e-bike,39.995656833333335,-82.99915343333332,33.0,9.07,True,False,False
Spin,cf48aae3-dab8-44f4-9c58-c189b23f1e36,scooter,40.040223,-83.000523,87.0,23.71,True,False,False
Spin,e8a075e5-d2ba-4e98-9de0-c07492dab4be,scooter,39.964502833333334,-83.0042194,34.0,9.37,True,False,False
Spin,dd3e6c7a-a080-40ef-82d7-3f7cdc8993d8,scooter,39.991265,-83.016295,58.0,16.54,True,False,False
Spin,33caad1f-2d41-45d6-acb5-848aee4e5445,scooter,39.984368333333336,-83.0050458,98.0,26.63,True,False,False
Spin,74d452d1-debb-4289-8f15-0641729b43d2,e-bike,39.98917595,-82.99505883333335,34.0,9.37,True,False,False
Spin,8a59176b-a43c-4264-878c-9ca46988a55e,e-bike,39.95913933333333,-83.03562269999999,63.0,17.27,True,False,False
Spin,f46594f7-3e35-45d7-99a4-a9b3d0669cd2,e-bike,39.99232713333333,-83.00812490000001,83.0,22.54,True,False,False
Spin,df742e1f-25b3-446c-b043-d399a812114b,e-bike,40.005685,-83.00277333333334,33.0,9.07,True,False,False
Spin,adcb97a9-95b1-4b98-b044-638c7bee3b1d,scooter,40.04615,-82.957716,27.0,7.32,True,False,False
Spin,a57945ce-f90f-442f-9481-e5ed8da61f23,e-bike,39.96843283333333,-82.99911113333334,87.0,23.71,True,False,False
Spin,1f6d3340-c3d9-491d-bb49-61886798dcf6,e-bike,39.98878605,-83.0080441,40.0,10.83,True,False,False
Spin,470ecbc4-d387-4180-9552-2f139e7a5bf9,e-bike,40.0070811,-83.00581310000001,58.0,15.8,True,False,False
Spin,4a41d5db-9010-4a86-91ec-c24cf22f939e,e-bike,39.94944423333333,-83.00149340000002,90.0,24.58,True,False,False
Spin,ac03644e-ed1c-4aa6-8253-76997103d155,e-bike,40.006640700000005,-83.01271739999999,76.0,20.78,True,False,False
Spin,1730c6bc-22f1-4313-9b2a-db735a2bd94b,scooter,40.014735800000004,-83.00206170000001,81.0,21.95,True,False,False
Spin,1f57770d-8d41-4c51-9040-90249eee8b37,e-bike,40.0111391,-83.01327629999999,33.0,9.07,True,False,False
Spin,33942f71-edac-45e3-b198-01fdb2918afe,e-bike,39.95856873333333,-83.03420200000001,100.0,27.22,True,False,False
Spin,49893e38-8716-4961-9730-b5ee7b0060da,e-bike,40.0108112,-83.01453250000002,25.0,6.73,True,False,False
Spin,17b9a014-2ee8-4e52-bfec-0cf42509d43a,e-bike,40.0111948,-83.0132389,17.0,4.68,True,False,False
Spin,524ea524-144d-4c1b-a9b6-2e9e33a002c9,e-bike,40.000433,-82.98636023333331,39.0,10.54,True,False,False
Spin,d7bbbf53-d36d-40d7-981d-db3282d0a7fc,scooter,40.018748,-83.025772,66.0,17.85,True,False,False
Spin,4779d1da-ab03-4ff1-a084-bfde9d0d6803,e-bike,40.0082248,-83.00488820000001,69.0,18.73,True,False,False
Spin,c70f7ec5-583d-4faf-91eb-6a24e087f31d,e-bike,39.957662733333336,-83.04013179999998,94.0,25.46,True,False,False
Spin,fac08ec1-ea7b-4835-a152-2444bf7d1a25,scooter,40.0146576,-83.00023699999998,68.0,18.44,True,False,False
Spin,950c68e4-509b-4fc6-ae00-308b1dd29b32,e-bike,40.0289948,-83.0232739,54.0,14.63,True,False,False
Spin,2a1288c7-639b-435c-b08b-7c0e31862946,e-bike,40.0111122,-83.01308220000001,28.0,7.61,True,False,False
Spin,e414ec46-1d5f-4c9c-a416-50a4dc464625,e-bike,40.004598800000004,-83.0028645,62.0,16.97,True,False,False
Spin,d4dab2e3-baba-47d9-9fe6-b7700badf77c,e-bike,40.0169859,-83.01151890000001,30.0,8.19,True,False,False
Spin,c31b840b-e7ac-4d06-aba2-8f4c196c7fb5,e-bike,39.95517723333333,-83.0015906,96.0,26.05,True,False,False
Spin,f56f89e0-4563-4685-a4bc-2dc712076536,e-bike,39.99265163333334,-83.02702359999999,70.0,19.02,True,False,False
Spin,ef06eeea-6a1e-461e-9192-902979616aee,e-bike,39.965638733333336,-82.99434383333333,16.0,4.39,True,False,False
Spin,289f7390-41c8-4dae-a1b6-9127c0f7f934,e-bike,40.005736999999996,-83.00866429999999,48.0,13.17,True,False,False
Spin,6120ff89-147e-4906-b705-06eccffeafb2,scooter,39.926401,-82.965187,31.0,8.49,True,False,False
Spin,70ee8969-5875-421b-acab-2192cf49a554,e-bike,39.98863625,-83.004643,57.0,15.51,True,False,False
Spin,0b3680a8-5013-45df-b592-9949d665727b,scooter,39.95569363333333,-83.0039254,60.0,16.39,True,False,False
Spin,61047db6-c875-41df-bb53-16300184c6ce,e-bike,40.0210548,-83.03163090000001,67.0,18.15,True,False,False
Spin,4cee3769-d35b-4297-aca7-dc01afe83d36,e-bike,40.0053202,-83.00732369999999,75.0,20.49,True,False,False
Spin,9c233f0e-03d0-4566-85d5-36e8128696f9,e-bike,40.0090774,-83.00166650000001,39.0,10.54,True,False,False
Spin,c692fb04-48fc-45f3-ac8e-92503dad1c31,e-bike,39.96782893333333,-82.98793974999998,53.0,14.34,True,False,False
Spin,b7c17e40-5d04-4612-a430-824a5be53ef3,e-bike,40.0088978,-83.00589749999999,22.0,5.85,True,False,False
Spin,7a78e905-81c3-4f74-9a61-4435976b59a1,scooter,39.962697,-82.997739,55.0,14.93,True,False,False
Spin,df95ef22-6472-4b7e-b0e5-dfcede4f19d3,e-bike,39.993873533333336,-83.00575070000001,86.0,23.41,True,False,False
Spin,99b00c28-acac-4758-a203-d793f611dd7a,e-bike,39.99381833333334,-83.00578333333333,68.0,18.44,True,False,False
Spin,4f465b82-b9a8-44ba-95f9-3fd1e028944f,e-bike,39.989183049999994,-82.99508613333334,26.0,7.02,True,False,False
Spin,cadfbb0c-4f15-456a-871f-df28802f4a69,e-bike,39.98922166666667,-82.99509666666667,54.0,14.63,True,False,False
Spin,ff4d944e-c40e-4526-b6e0-0f13f6b4d9b1,scooter,39.984088,-83.016776,34.0,9.8,True,False,False
Spin,7a97f8be-2e44-45c3-bb45-e7e7e944682c,e-bike,39.99154273333333,-83.0082489,81.0,21.95,True,False,False
Spin,91b66222-9f00-4ce7-8282-4747369540d1,scooter,39.999523133333334,-82.98585245000001,62.0,16.97,True,False,False
Spin,18867844-b3f6-45fe-aaf0-167d2070dc2c,e-bike,40.0061699,-83.00943039999999,54.0,14.63,True,False,False
Spin,fb9d695c-83db-49fc-9dd2-76ca24a27883,e-bike,39.911525,-82.99471999999999,91.0,24.88,True,False,False
Spin,550f120b-eea9-4927-b3f2-13cc7b9d99ef,e-bike,39.95785166666667,-82.97254166666669,67.0,18.15,True,False,False
Spin,209245f5-37c9-4642-aed0-8c02b3e38c17,scooter,40.020071,-82.974305,52.0,14.05,True,False,False
Spin,6c23759f-c1c0-4795-a324-9c44140b7659,e-bike,40.00001281666667,-83.05388593333333,66.0,17.85,True,False,False
Spin,5ba42fc2-d16d-44ef-89f0-d50857b945b9,scooter,39.97584645,-83.0047491,100.0,27.22,True,False,False
Spin,3448410e-1b99-417c-835c-0aa807706e2f,e-bike,39.93304293333333,-82.90651923333334,27.0,7.32,True,False,False
Spin,50a027a7-a472-4ca7-b29a-140832b4e33b,e-bike,39.95769163333333,-82.99364993333332,72.0,19.61,True,False,False
Spin,fa38adb3-589e-46ef-9ff5-e12e025ea9f1,e-bike,40.000921700000006,-83.0078612,88.0,24.0,True,False,False
Spin,cdc2bfd8-f44b-489b-9911-509ddb2b203f,e-bike,40.007301500000004,-82.99956323333332,83.0,22.54,True,False,False
Spin,c4f62cff-06d8-4cb3-b54b-4201a3813283,e-bike,40.008767899999995,-83.0036983,56.0,15.22,True,False,False
Spin,7cefb85a-197d-4850-aa57-dfe9abe8ace3,e-bike,40.0110179,-83.01458919999999,42.0,11.41,True,False,False
Spin,bb3610b9-ac75-40a4-8154-efa764913361,e-bike,40.0185825,-83.02654349999999,41.0,11.12,True,False,False
Spin,090d7c04-4478-4a9b-9628-9e9df830bcd0,e-bike,39.957942233333334,-83.00607839999999,66.0,17.85,True,False,False
Spin,1a33095c-ec21-4ad9-97c7-85ef7bbe6c23,scooter,39.977529,-83.011657,100.0,27.22,True,False,False
Spin,4d3c5c0e-24e1-48bc-97a0-bd50a1eb7d9f,e-bike,39.99190633333333,-83.00907520000001,45.0,12.29,True,False,False
Spin,5591053e-60d3-4f5e-9e62-fc314542be6a,e-bike,39.99008553333333,-83.0059612,84.0,22.83,True,False,False
Spin,0698af77-1bf0-4241-bc65-16e582e883e3,e-bike,40.0024336,-83.0044914,28.0,7.61,True,False,False
Spin,a2aaf351-28c5-4a51-9a22-f5c6bb739f58,e-bike,40.01284833333333,-82.96826333333333,84.0,22.83,True,False,False
Spin,72441d8a-66e7-4133-b3cf-3b491be98ed4,e-bike,39.949484633333334,-82.99555033333333,53.0,14.34,True,False,False
Spin,58f42637-9bfb-4f18-be8d-c754069fe186,e-bike,39.95795103333333,-83.0025052,19.0,5.27,True,False,False
Spin,47956740-456a-4cbd-8b96-73e14bbd5346,scooter,39.954933,-83.022132,42.0,11.41,True,False,False
Spin,0e2bdc67-cce3-46c7-b0be-b480f97a8d16,e-bike,39.993350533333334,-83.00542560000001,89.0,24.29,True,False,False
Spin,cd5fbff0-f542-47c7-ae52-ccdc7d51d4dd,e-bike,39.99363243333333,-83.00657340000001,65.0,17.56,True,False,False
Spin,9593683e-7bfc-4f79-92f0-dc658748f8a2,e-bike,39.99610943333333,-83.000641,86.0,23.41,True,False,False
Spin,cd671991-c6c3-4255-8dee-c4f9656b6412,scooter,39.954396,-83.026625,75.0,20.49,True,False,False
Spin,8a3a811c-bb8f-4f28-a7d4-ade1fa27ced1,e-bike,40.0095272,-83.0101507,53.0,14.34,True,False,False
Spin,091e312c-e7f8-478a-97fa-93faca4e3d07,e-bike,39.99049183333333,-83.01288840000001,59.0,16.1,True,False,False
Spin,946a1be2-bf43-4b16-851d-0832d225ba6f,scooter,39.914258,-82.978318,47.0,12.88,True,False,False
