Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,e87fd572-42cb-46d3-b30a-fb1801131edb,e-bike,39.99405,-83.00683,73.0,19.9,True,False,False
Spin,30a551fd-8f77-4804-a029-f11086235471,e-bike,40.00657403333333,-83.01929128333335,88.0,24.0,True,False,False
Spin,6da95869-73a2-421a-9cca-210b42068eea,e-bike,40.0065785,-83.0192944,60.0,16.39,True,False,False
Spin,82e7c040-8184-4429-bc5a-7fa9e95ab8b3,e-bike,40.0065842,-83.01928629999999,89.0,24.29,True,False,False
Spin,9c44d550-e9bc-493f-86bb-83b011cb4ba0,e-bike,40.0065862,-83.01928410000001,88.0,24.0,True,False,False
Spin,cd3657bc-bd2e-4205-82af-aa70b055616a,e-bike,40.006575649999995,-83.0192797,40.0,10.83,True,False,False
Spin,19b47027-fce4-497c-817c-a5a22257f746,e-bike,39.99026643333333,-83.0060872,77.0,21.07,True,False,False
Spin,91e9db29-b03f-4467-a0e3-758de7fc7181,e-bike,40.006587100000004,-83.020428,88.0,24.0,True,False,False
Spin,777d6bdf-102d-4a74-9734-472fca06f8dc,e-bike,40.001118,-83.0004433,89.0,24.29,True,False,False
Spin,c1f06427-8610-4704-8b8f-740f90979ee1,e-bike,39.97246555,-83.0034322,90.0,24.58,True,False,False
Spin,0d2b53ef-b5c3-4b3e-87c0-efbe11d80a9a,scooter,39.96224383333333,-83.00420600000001,41.0,11.12,True,False,False
Spin,8fb35e21-8cf7-4365-8a73-e5b63b2c6d8a,e-bike,39.96224423333333,-83.0042093,33.0,9.07,True,False,False
Spin,24882e74-0797-42be-bf6c-b95c5e3a09c1,e-bike,39.96220078333333,-83.00417461666666,46.0,12.58,True,False,False
Spin,d9847a7b-f11f-4d7d-af29-e015982c5c66,e-bike,40.006494399999994,-83.0141788,89.0,24.29,True,False,False
Spin,538cbbb8-1c55-4a12-9a87-77267e85acbb,e-bike,39.96113115,-83.00655325000001,82.0,22.24,True,False,False
Spin,ae00ec83-eaf0-4309-9ae8-abd8c4fadcc2,e-bike,40.006458599999995,-83.0160312,20.0,5.56,True,False,False
Spin,b2463d2a-0eea-4957-8ea4-8babe00874a6,e-bike,39.99403853333333,-83.0068227,54.0,14.63,True,False,False
Spin,7da24295-68fc-4607-b94b-d20ea8220d7e,e-bike,39.96220593333333,-83.00417780000001,92.0,25.17,True,False,False
Spin,3fcc99de-2b85-4586-90b6-fab2ad73a227,e-bike,39.95624,-82.89611666666666,0.0,,False,True,False
Spin,fe656d65-2057-43f9-a671-8070141e45c9,e-bike,39.954635833333334,-82.93893813333334,1.0,0.29,False,True,False
Spin,65cede99-1c72-4b61-be0c-161f776c8013,scooter,39.996829,-82.933458,0.0,,False,True,False
Spin,b3083799-7a74-4e88-a4d5-8a4369db49c3,e-bike,39.94596803333333,-82.90599733333332,0.0,,False,True,False
Spin,c9013bb0-040e-4575-a782-365d53ca61e9,e-bike,39.95913666666667,-83.00315333333334,1.0,0.29,False,True,False
Spin,97046254-c830-4286-aa9d-83dadc28b82c,scooter,40.045886,-83.019785,0.0,,False,True,False
Spin,a462f393-587f-448c-a9c3-ed6f87f42f86,scooter,39.958745,-82.979464,0.0,,False,True,False
Spin,4de0c2c9-3142-4801-afcc-0d91596a93a5,scooter,39.960625,-82.981723,0.0,,False,True,False
Spin,89adbca7-28bb-46bb-941c-9d4afcd5b925,e-bike,40.00349833333333,-83.00764333333333,0.0,,False,True,False
Spin,537baeaf-e992-4e81-9d77-cf14c3ef7f00,scooter,39.943837,-82.983553,0.0,,False,True,False
Spin,3c40e0e5-879f-4b84-835d-96b4147184ad,scooter,39.934895,-82.969132,0.0,,False,True,False
Spin,1a009797-abfc-4a53-a238-1ed01831be13,e-bike,39.9521,-82.982485,10.0,2.63,False,True,False
Spin,52e529f3-2c8a-4ada-821d-8574fb844a94,e-bike,39.95306693333334,-82.98264573333333,10.0,2.63,False,True,False
Spin,13ca4deb-7811-4f13-9cab-e14bfa25da16,e-bike,39.961675,-83.00682666666668,0.0,,False,True,False
Spin,7807018a-4386-4aa7-8b52-72b1aaec9bab,e-bike,39.959865,-82.98605166666667,9.0,2.34,False,True,False
Spin,d57a0e95-c4e5-4ba7-9cd7-1f174d720bd0,scooter,40.004377,-82.999585,0.0,,False,True,False
Spin,b13ccbab-ac7d-4e5c-843b-e5d0bc556433,scooter,39.999959,-82.966931,4.0,1.17,False,True,False
Spin,73304127-7050-4673-aef9-c133f22cf3e6,scooter,40.021735,-83.0158269,10.0,2.63,False,True,False
Spin,70718227-bbb2-4c96-a875-5ebf31d1cd81,e-bike,39.99876663333334,-83.0057629,9.0,2.34,False,True,False
Spin,20381457-f7d0-42a1-a257-c817b8aa4e3e,e-bike,39.931826666666666,-82.95478,2.0,0.59,False,True,False
Spin,8949f614-60ed-4f5c-95d7-2235fcc371c9,scooter,40.020408,-83.027045,0.0,,False,True,False
Spin,fa3a347b-5e11-4860-86e1-578d242d668a,scooter,39.99373,-83.026801,0.0,,False,True,False
Spin,8901784a-74fa-46db-9ee8-0718b87fbd0a,scooter,40.026353,-82.99162,12.0,3.22,False,True,False
Spin,4fc328f8-455a-4697-9f00-7e45d2e35790,scooter,40.005018,-82.951796,12.0,3.22,False,True,False
Spin,414d6105-cf51-4829-be9e-f96cdcdc802a,e-bike,39.993363333333335,-82.98198,4.0,1.17,False,True,False
Spin,ca6e451b-9eb9-4b6a-8d66-0e2567f73530,scooter,40.006223,-83.009241,1.0,0.29,False,True,False
Spin,8af77021-4476-4515-a5e6-bfd610acd9d5,scooter,40.0370886,-82.99449603333332,5.0,1.46,False,True,False
Spin,f98f893d-3f3e-4a38-9408-894a9b921b07,scooter,39.994348933333335,-82.99941773333333,10.0,2.63,False,True,False
Spin,9e18980d-c62c-4a32-979d-0d0602ac0fcc,e-bike,39.98464393333334,-83.00519950000002,0.0,,False,True,False
Spin,fa512f16-0f7d-4429-be97-37ab05279479,e-bike,39.95079833333333,-82.99656166666666,5.0,1.46,False,True,False
Spin,c02f91e8-9f3e-4e80-847c-2a8362874cea,scooter,40.015059,-82.989237,0.0,,False,True,False
Spin,c93f8959-f600-4777-9619-00ade6a67733,scooter,40.017019,-82.965564,0.0,,False,True,False
Spin,d502c032-acab-427c-bc36-eb90fa429f9c,scooter,39.99828583333333,-83.01170169999999,16.0,4.39,True,False,False
Spin,4478b978-cfa0-44b5-8dd9-0574ef4691bc,e-bike,39.993745,-83.01685333333334,40.0,10.83,True,False,False
Spin,b59ac13d-9627-4d3e-8a0e-ade3bb471a6b,scooter,40.0037222,-83.01150960000001,69.0,18.73,True,False,False
Spin,5802cb49-bc98-46d7-b33c-b557b6019f05,scooter,40.0018559,-83.00899830000002,29.0,7.9,True,False,False
Spin,3a21fc0f-39bb-4393-8ca5-d24ed0cd1609,scooter,39.995552,-83.010725,20.0,5.56,True,False,False
Spin,91a3b010-8283-4248-ae72-6c80a9ac1dba,e-bike,40.001513333333335,-83.02665333333334,24.0,6.44,True,False,False
Spin,501bc503-3c10-420a-a4df-b4f71ebe84b1,scooter,40.003409,-83.01106,44.0,12.0,True,False,False
Spin,25c416a6-daef-48f8-b662-5197bd9714a1,scooter,39.99421793333333,-83.00901559999998,83.0,22.54,True,False,False
Spin,be218dfb-9364-42b0-b620-4527eeb60145,scooter,39.99705733333334,-83.0076024,80.0,21.66,True,False,False
Spin,3c350465-d59e-45ac-b297-2723aebefeab,scooter,39.997032,-83.007575,75.0,20.49,True,False,False
Spin,5be19374-2e8e-4ec5-96c1-b8c9f4322c99,scooter,39.997017,-83.0076,78.0,21.36,True,False,False
Spin,7a21163f-a0d9-414f-8a87-42554910075e,scooter,39.994899,-83.010947,78.0,21.36,True,False,False
Spin,a2b416b4-46fc-4de1-9f7e-59c8e809bb47,scooter,40.004825,-83.007356,88.0,25.12,True,False,False
Spin,805b1e4f-a2cc-422d-82c8-1749a06957f6,scooter,40.0022304,-83.00934979999998,39.0,10.54,True,False,False
Spin,5bb5d60a-22aa-459d-bd3b-0926b0874a45,scooter,40.002219,-83.00931,55.0,15.62,True,False,False
Spin,41076246-000c-428f-97ee-8d795a4d6368,scooter,39.994154,-83.007522,70.0,19.91,True,False,False
Spin,fe7c38ae-dc05-4254-bf51-e0b9aa879e5e,scooter,40.005516,-83.015444,80.0,21.66,True,False,False
Spin,e540e052-15cd-4bd2-8c9e-5c51c153fc08,scooter,40.002593,-83.01781,80.0,21.66,True,False,False
Spin,efd95f69-6f8e-407d-b2b3-c040ac73f847,scooter,39.99974913333333,-83.02704450000002,25.0,6.73,True,False,False
Spin,7e960a58-cebd-4c54-a370-becb86ecbcf5,scooter,40.004674,-83.009952,39.0,10.54,True,False,False
Spin,1de74956-74d2-4a72-95d0-bdcabd8561f0,e-bike,39.99487333333333,-83.01671,58.0,15.8,True,False,False
Spin,7c390829-0411-47ca-9a10-30043f8dfbae,scooter,39.997395,-83.008084,71.0,20.22,True,False,False
Spin,6a67203a-6d6b-4447-b2b7-ef901ec3c282,scooter,39.99877143333333,-83.02237169999998,43.0,11.71,True,False,False
Spin,cf794ac0-96e5-4847-8c2b-a9864717ff8d,scooter,40.005008,-83.009034,24.0,6.74,True,False,False
Spin,2b8497bd-4377-4731-bdd8-920db3943f0a,scooter,39.99706903333333,-83.0075879,68.0,18.44,True,False,False
Spin,0ae2ce58-9084-44b6-8c22-4e2b6c732673,scooter,39.99581,-83.013344,48.0,13.79,True,False,False
Spin,7e26d9ce-c59b-4153-9320-d214a9cbfe93,e-bike,39.998822233333335,-83.0085899,23.0,6.15,True,False,False
Spin,7cc19421-fda4-4404-8899-ad6cc2027fad,scooter,39.99861213333334,-83.0214755,62.0,16.97,True,False,False
Spin,634f4511-4ea9-4621-9693-ed43b43548db,scooter,40.004632,-83.012793,48.0,13.79,True,False,False
Spin,24e4c3e9-5c12-42f7-aca1-3bf8b206e090,scooter,40.005760900000006,-83.017147,77.0,21.07,True,False,False
Spin,46584abc-32d8-41e8-8c65-52ccd5133440,scooter,39.992322,-83.019426,67.0,18.99,True,False,False
Spin,74e07123-dd0d-4372-8570-9cf3439dcae4,e-bike,39.99437273333333,-83.01784610000001,48.0,13.17,True,False,False
Spin,e98c4a38-da8a-4e33-886e-99afeb67e69c,scooter,39.99753643333334,-83.0137548,75.0,20.49,True,False,False
Spin,d0e49e2d-3f28-4093-b575-4e6ab6e3b3a2,scooter,40.003989,-83.008994,71.0,19.32,True,False,False
Spin,0209996d-3078-4422-81d4-2e2d1075c1e1,scooter,39.997028,-83.008092,54.0,14.63,True,False,False
Spin,581ab395-a9ce-4d7f-ad44-5376184de12f,scooter,39.997207,-83.015193,85.0,23.12,True,False,False
Spin,853fa224-397f-49b8-b350-3b8ea587bd14,e-bike,40.0117774,-83.02192018333332,82.0,22.24,True,False,False
Spin,4f34228e-7b58-443f-b919-bd98473f7686,e-bike,39.99846333333333,-83.00818333333333,57.0,15.51,True,False,False
Spin,2a43abcb-b2d6-4ec8-a035-d147f84d5d83,scooter,40.0030397,-83.01377959999999,67.0,18.15,True,False,False
Spin,888eb36f-b5e2-49e0-b405-3970654ee6da,scooter,40.00398,-83.010966,60.0,17.15,True,False,False
Spin,a3c5a8d4-c316-4cfe-b124-eaec29d27fac,e-bike,40.00466333333333,-83.02125166666669,56.0,15.22,True,False,False
Spin,67d5cfa9-faab-4c78-afc8-0d4b3746ce0b,e-bike,40.004623583333334,-83.02127915000001,41.0,11.12,True,False,False
Spin,7a974389-6027-4e9b-bad8-9465442b58c3,scooter,40.004593,-83.021267,37.0,9.95,True,False,False
Spin,0dbb8384-61ab-407d-ae05-e7e849a82d79,e-bike,40.00466165,-83.0212691,56.0,15.22,True,False,False
Spin,168c8f4f-eca4-4c7b-aa54-9cbd36301b2b,scooter,40.004596,-83.021285,76.0,20.78,True,False,False
Spin,ef061152-be8c-464e-992f-b72948221e29,e-bike,40.004656,-83.02125740000001,30.0,8.19,True,False,False
Spin,90eb7657-e334-4495-9c82-3d5cecfc90dc,e-bike,40.0046483,-83.0212707,31.0,8.49,True,False,False
Spin,9246876a-5874-4147-b18b-be6b70cafa56,e-bike,40.004635,-83.02127809999999,25.0,6.73,True,False,False
Spin,41c41333-8fd7-48a4-b98d-6567e1653dc3,scooter,40.004619,-83.021297,43.0,11.71,True,False,False
Spin,570125eb-1acb-4eac-9bde-7f03094713db,e-bike,40.004627600000006,-83.02128599999999,20.0,5.56,True,False,False
Spin,2e0721f6-d880-4060-92e4-1f4381d0b119,e-bike,40.00463311666667,-83.02126508333335,39.0,10.54,True,False,False
Spin,03b66f14-3fd3-44b8-90dc-129764e01a1f,e-bike,40.004673333333336,-83.02125833333334,32.0,8.78,True,False,False
Spin,ce7e927e-5fa3-4f89-9ba2-f24ee91f858e,e-bike,40.004633600000005,-83.02126709999999,27.0,7.32,True,False,False
Spin,d8572b83-e4d0-4ef5-b747-56b90171676f,scooter,40.004623,-83.021271,40.0,10.83,True,False,False
Spin,bd41e0e0-754b-493d-8bbe-a827e1410ccd,scooter,40.004615,-83.021282,38.0,10.24,True,False,False
Spin,66206447-4d29-40bf-8521-ef313d8a59a0,scooter,39.998592,-83.012448,53.0,15.01,True,False,False
Spin,219e406b-5260-4f84-97dc-cb2c9d929621,e-bike,40.0011283,-83.0083869,27.0,7.32,True,False,False
Spin,447883cd-11a9-48d3-81b5-54bb6749c9db,e-bike,40.00112333333333,-83.00837833333331,35.0,9.66,True,False,False
Spin,e23ba122-9124-415d-a010-6a5388397079,e-bike,40.001083333333334,-83.00836166666667,87.0,23.71,True,False,False
Spin,781d97d5-d110-461a-bbc1-a52564b68ddf,e-bike,40.00111465,-83.00833893333332,63.0,17.27,True,False,False
Spin,9a85e1ab-e08d-498a-86d0-6ddba6e008f8,e-bike,40.00110166666666,-83.00837666666666,23.0,6.15,True,False,False
Spin,7c3ba012-04f6-4f16-b6ea-add9ef821da6,scooter,39.997021,-83.007527,78.0,22.36,True,False,False
Spin,862aec0f-5f86-4bab-82f0-2e2a81b54ccd,scooter,39.99702813333333,-83.00757720000001,33.0,9.07,True,False,False
Spin,cbef5643-80a0-4ffb-b4de-1bdc01e375ff,scooter,39.99706053333333,-83.00758470000001,52.0,14.05,True,False,False
Spin,248201d2-af5f-4432-8bab-1e9d27f2aa57,e-bike,39.994055333333336,-83.00680669999998,55.0,14.93,True,False,False
Spin,7232f629-82b8-4a6b-b23e-e3240f003582,e-bike,39.99406343333333,-83.0068146,41.0,11.12,True,False,False
Spin,e95fdf79-af57-41e3-bc9f-ad9d2e761cc1,e-bike,39.995756433333334,-83.0201838,71.0,19.32,True,False,False
Spin,5e273ae7-f987-43ee-b4e5-b7930e777ea5,e-bike,40.0079181,-83.0263988,45.0,12.29,True,False,False
Spin,1d06cb6b-0645-4e7b-8a20-8c69c359dd91,scooter,40.00478,-83.025711,72.0,20.52,True,False,False
Spin,332b07d5-981d-416c-9727-861b8ed02a6b,e-bike,40.0054003,-83.02687050000002,74.0,20.19,True,False,False
Spin,995b3a17-3b83-4753-902b-f920bf9dd8e5,e-bike,40.003550000000004,-83.00995666666668,19.0,5.27,True,False,False
Spin,e5f92db1-f14a-4106-be50-ebe907172fd5,scooter,39.99642143333333,-83.01214030000001,60.0,16.39,True,False,False
Spin,a6a3339d-e24a-4ee9-b157-6c88fb51f0ac,e-bike,39.99707853333334,-83.0163087,69.0,18.73,True,False,False
Spin,50c8b237-3086-4056-8154-d56483e00b17,scooter,40.0124472,-83.02645740000001,86.0,23.41,True,False,False
Spin,a48b3e48-75da-4f58-8d25-b5be23375909,scooter,40.004564,-83.015474,32.0,9.19,True,False,False
Spin,d3770975-60e4-4855-b2f7-1748110e5987,scooter,40.002132,-83.011942,30.0,8.58,True,False,False
Spin,3f67d5e2-6eb5-43cf-93b4-c76613311890,scooter,40.0050817,-83.0268858,33.0,9.07,True,False,False
Spin,a894ce4e-8e4b-4c71-a107-af673b1294ca,scooter,39.997076633333336,-83.0075965,56.0,15.22,True,False,False
Spin,cbc2ce42-ec1f-42ee-b346-b1d912557d9e,scooter,39.99707313333333,-83.0075982,91.0,24.88,True,False,False
Spin,e0fb659c-31e3-4a23-8abb-a801e2791399,scooter,39.99705373333334,-83.0075904,61.0,16.68,True,False,False
Spin,15884c1f-8d72-4c0b-85ab-79ecb3d44c16,e-bike,39.99646823333333,-83.0160904,73.0,19.9,True,False,False
Spin,b942c50d-250b-4656-9986-03995ed00e15,e-bike,40.00554279999999,-83.02553420000001,39.0,10.54,True,False,False
Spin,df7b4dfd-d4c3-4c35-8563-d0e357f07c42,e-bike,40.0037734,-83.02820410000001,86.0,23.41,True,False,False
Spin,415e912b-811b-46ff-8177-4404c157717b,e-bike,40.0057356,-83.01985719999999,51.0,13.76,True,False,False
Spin,de1bc01a-9a8b-4a18-8e0b-669d59efb2d5,e-bike,40.003803700000006,-83.0281627,82.0,22.24,True,False,False
Spin,8f7b040a-2270-47d4-9e87-7abdfb173cad,e-bike,39.99178363333333,-83.02064030000001,41.0,11.12,True,False,False
Spin,b5b9e6a3-24cd-4b35-8643-dab8352b0a90,scooter,40.000376,-83.018046,38.0,10.72,True,False,False
Spin,293b27e1-5387-489b-bf28-06e3778f46e0,e-bike,40.0053126,-83.03403150000001,85.0,23.12,True,False,False
Spin,953dc6ee-ceea-41f3-880c-60bde727ae9e,scooter,40.003478,-83.011037,48.0,13.17,True,False,False
Spin,4d4a9539-b19f-4d67-8002-a3a8b4b7f958,scooter,40.0047717,-83.00954940000001,22.0,5.85,True,False,False
Spin,e5b22db4-4e19-415f-83e0-dec94af865e4,e-bike,39.999624833333336,-83.0096314,27.0,7.32,True,False,False
Spin,4942f495-e124-4d26-bf79-791da2a3f60e,e-bike,40.00368666666667,-83.01272833333333,74.0,20.19,True,False,False
Spin,7d13ab60-729a-4690-af57-3c16295c301a,e-bike,39.997773333333335,-83.00801359999998,55.0,14.93,True,False,False
Spin,fd2bba29-a852-44c1-9093-74dcc552b518,e-bike,40.00389166666666,-83.009155,42.0,11.41,True,False,False
Spin,1527845d-7451-4fe9-b707-da6aec15412f,e-bike,39.99936043333333,-83.00926849999999,60.0,16.39,True,False,False
Spin,ee7caaff-5c67-4e27-abec-07922bcd10a2,scooter,40.0062558,-83.0190237,58.0,15.8,True,False,False
Spin,dc63c15c-1658-4dd5-9d4f-7ba1cb7aff2e,e-bike,40.000104650000004,-83.02179135,71.0,19.32,True,False,False
Spin,f630bf6b-b648-4db5-9cc0-ed45d3012605,scooter,39.998422,-83.01162,78.0,22.36,True,False,False
Spin,a645295a-d67b-4355-a7d7-00a0e920cc8b,e-bike,40.0056601,-83.01995649999999,28.0,7.61,True,False,False
Spin,5a448baa-9fe6-434c-a945-cde5085b26c9,scooter,40.00519,-83.009843,70.0,19.02,True,False,False
Spin,de77c07e-6cd6-4357-be99-1fbbf4b587d3,scooter,40.005175,-83.009882,90.0,24.58,True,False,False
Spin,8ac244f4-86e7-48d7-a11c-0ac9dd01330a,e-bike,39.99673083333333,-83.0081701,74.0,20.19,True,False,False
Spin,5c995d88-4324-4604-9870-dd182e4873ac,scooter,40.010946399999995,-83.02715629999999,75.0,20.49,True,False,False
Spin,cc784e4e-521f-466e-9cd9-083109a10ac9,scooter,40.002234,-83.011005,20.0,5.56,True,False,False
Spin,c21ff38d-62b0-4b85-886d-5a623da0e956,e-bike,40.0112434,-83.0271231,66.0,17.85,True,False,False
Spin,a29244c0-bac3-4da6-b8f9-25890adaa585,scooter,40.001485200000005,-83.01017660000001,95.0,25.75,True,False,False
Spin,30624553-956e-436d-a7a9-db718f021227,e-bike,40.005808333333334,-83.00937,92.0,25.17,True,False,False
Spin,0a049273-2ae0-4465-8941-30117437090c,scooter,39.99320003333333,-83.01690760000001,87.0,23.71,True,False,False
Spin,801a1929-b29f-4384-8d95-db1697033e0b,scooter,40.005946200000004,-83.00934370000002,26.0,7.02,True,False,False
Spin,14329437-2efa-4c85-b969-56b197fce67e,e-bike,40.0051835,-83.0123106,35.0,9.66,True,False,False
Spin,097595c0-4b4b-48f0-ad2c-bdd4a699a4da,scooter,40.006127799999994,-83.01709620000001,77.0,21.07,True,False,False
Spin,6ae6d976-ec4e-4366-a5c3-31a1db19cf87,e-bike,40.0053091,-83.0095861,56.0,15.22,True,False,False
Spin,2d125821-74d7-4759-85d9-95203a771bab,e-bike,39.99708163333333,-83.0075977,86.0,23.41,True,False,False
Spin,17c97b26-1a14-4251-82e8-c472eb3dfd2f,e-bike,39.99707283333333,-83.00758060000001,90.0,24.58,True,False,False
Spin,5d02d1f4-3222-4fcb-b26d-dc024c99c87d,e-bike,39.99707993333333,-83.0075863,90.0,24.58,True,False,False
Spin,ddb078b7-65cc-41f8-999e-7a99b81c248a,e-bike,39.997077733333334,-83.0075494,90.0,24.58,True,False,False
Spin,4c61e1b4-4738-4d35-8670-37ea9b21263c,scooter,39.999591,-83.008063,80.0,21.66,True,False,False
Spin,2ca8b7cb-6ac4-424f-85d3-10736e95f832,e-bike,40.004243333333335,-83.01720333333333,99.0,26.93,True,False,False
Spin,aa4293de-92a3-4bb6-a8cf-b19846093c75,e-bike,40.004265000000004,-83.0172143,90.0,24.58,True,False,False
Spin,79beefdf-253a-48cb-934d-35bba304cebf,e-bike,40.004310000000004,-83.01723833333332,86.0,23.41,True,False,False
Spin,46ffe974-bbd5-4c73-aaa0-bec01f5acd6c,e-bike,40.004265000000004,-83.01721333333334,67.0,18.15,True,False,False
Spin,e3f2e5d2-2017-4e89-8c50-62569d43bc01,e-bike,40.004275,-83.01721666666666,98.0,26.63,True,False,False
Spin,7025ee76-d0e2-4c18-9339-3cd529095cb4,e-bike,40.006181633333334,-83.01626848333332,90.0,24.58,True,False,False
Spin,d478c286-85a5-48d6-ac53-be3f3f4c4844,e-bike,40.0062151,-83.0162971,91.0,24.88,True,False,False
Spin,0889f698-e79c-4476-99e8-6801dbf7b0e0,e-bike,40.0062269,-83.01625899999999,91.0,24.88,True,False,False
Spin,6d3d4a8c-c469-4fc7-a9f2-783b15c00e06,scooter,39.99667013333333,-83.0199737,68.0,18.44,True,False,False
Spin,02158001-7864-437d-9f25-a90af47f9b69,e-bike,40.004131,-83.01608650000001,68.0,18.44,True,False,False
Spin,06d4d951-7334-4906-a0e6-fae4f3010d22,e-bike,39.99544623333334,-83.0189421,33.0,9.07,True,False,False
Spin,1a666589-f0bd-408f-8596-169018772c4f,e-bike,39.99416393333333,-83.0068347,92.0,25.17,True,False,False
Spin,b44b041b-8a71-4c4e-8c7a-8c51ec43993e,e-bike,39.99416135,-83.00679303333332,68.0,18.44,True,False,False
Spin,3b236bb4-ba89-497b-97de-0d2ed28d12ae,e-bike,39.99414853333334,-83.006819,91.0,24.88,True,False,False
Spin,7020bdb8-2f8d-4e81-8613-e905166cf121,e-bike,39.99414801666667,-83.0067951,73.0,19.9,True,False,False
Spin,57ae53b4-ca89-46c1-9285-64160e3f9e43,e-bike,39.99414813333333,-83.0068146,89.0,24.29,True,False,False
Spin,d8d97f3e-1b63-48ed-9bae-90558fc6ac06,e-bike,39.99416263333333,-83.00681189999999,53.0,14.34,True,False,False
Spin,34844f15-15a9-4eec-b007-690b46f84f70,e-bike,40.0016996,-83.0112444,45.0,12.29,True,False,False
Spin,2c1b773a-c5c0-48ef-8d67-e4b4641551e5,scooter,40.002317,-83.01560640000001,42.0,11.41,True,False,False
Spin,1760b7b7-48ac-42d0-8f00-80664d95b510,e-bike,40.0022126,-83.0121117,32.0,8.78,True,False,False
Spin,12f9b0e7-4908-4f91-928a-cb37d4375185,e-bike,40.00067,-83.01427120000001,89.0,24.29,True,False,False
Spin,f36c1abf-0afe-4f94-ac90-03c2263546e1,e-bike,40.0001997,-83.01017080000001,66.0,17.85,True,False,False
Spin,49d275bc-75ab-4040-a58a-ec6d8473d97e,scooter,40.004427400000004,-83.0243373,73.0,19.9,True,False,False
Spin,aad14c1d-2e8a-47b4-9578-b1ca949630ae,e-bike,40.00357666666666,-83.01480000000001,61.0,16.68,True,False,False
Spin,b2ed15ba-776b-4241-b17f-90bd77aab86f,scooter,40.000394,-83.014286,43.0,12.25,True,False,False
Spin,b82c9ab1-2abe-4b26-9c82-9a5a6ff5a802,scooter,39.997062633333336,-83.0162893,39.0,10.54,True,False,False
Spin,abb75a30-2403-4ec2-8b7b-71007df5f50c,scooter,40.0041306,-83.01467050000001,70.0,19.02,True,False,False
Spin,8b820642-cde5-40cc-9a98-76a124291c63,e-bike,39.99842233333333,-83.02228869999999,74.0,20.19,True,False,False
Spin,f5dabf56-4bce-4aa2-ad01-a4272767d7b7,e-bike,39.99435153333333,-83.0114133,40.0,10.83,True,False,False
Spin,5f818d4c-f5f1-408f-84ea-1a34487f31e6,e-bike,40.005871666666664,-83.009315,70.0,19.02,True,False,False
Spin,868dc898-bae8-4e2f-aac8-3c9efcca8ee2,e-bike,40.00593666666667,-83.00932833333333,45.0,12.29,True,False,False
Spin,f7607105-f857-4ec2-b6ca-dafcc1a084d0,e-bike,40.001071499999995,-83.00831500000001,84.0,22.83,True,False,False
Spin,21e8e21c-caf2-455b-8f30-6413d1c6d07a,e-bike,40.0010857,-83.0083507,34.0,9.37,True,False,False
Spin,6ce1881e-4973-4607-a395-ea050e937b01,e-bike,40.001086099999995,-83.0083345,32.0,8.78,True,False,False
Spin,718ec345-5875-49ee-9727-bcee3831e164,e-bike,40.0010598,-83.0082887,43.0,11.71,True,False,False
Spin,e15c987e-af8f-4c0e-982b-960fe4a8d9f8,e-bike,40.0010027,-83.00832639999999,58.0,15.8,True,False,False
Spin,51b63e91-de1e-4982-a949-e7d49b330839,e-bike,40.00105833333334,-83.00836833333332,62.0,16.97,True,False,False
Spin,904a7dbc-7c16-40b8-8f03-a483041c5535,scooter,40.001042999999996,-83.0140376,37.0,9.95,True,False,False
Spin,167dc2bf-e686-40f7-8d46-bbc51787c937,e-bike,40.0027273,-83.014772,89.0,24.29,True,False,False
Spin,799e1d97-7816-499e-8f29-c0a9c84d0aee,e-bike,39.99302553333334,-83.01924320000002,23.0,6.15,True,False,False
Spin,31093084-e90f-46e7-bf26-3d35a813be2b,e-bike,40.0011389,-83.0083834,84.0,22.83,True,False,False
Spin,c6b8507c-50e9-4983-b86e-4965fd4d642d,e-bike,40.0041414,-83.0145426,54.0,14.63,True,False,False
Spin,675c8194-7a27-4983-9930-b2bf3dd5702a,e-bike,40.0026763,-83.0106445,38.0,10.24,True,False,False
Spin,39141aa5-b339-4e98-966a-a7cdb535f938,e-bike,40.00331666666667,-83.01294833333334,37.0,9.95,True,False,False
Spin,137687f2-2c96-432a-8404-1bcdf42384ae,e-bike,40.00346833333333,-83.01624166666667,58.0,15.8,True,False,False
Spin,02b0f2ec-b196-4f5d-975b-15ad71a70358,scooter,40.0049416,-83.0159296,83.0,22.54,True,False,False
Spin,7766fdaf-b59d-4d31-bfb2-1aebac743c4f,e-bike,39.99865303333333,-83.01113179999999,85.0,23.12,True,False,False
Spin,0e6f9831-0630-4d8b-ad5b-62f7b4025780,scooter,40.00479,-83.010674,16.0,4.6,True,False,False
Spin,f7b09ea9-782c-40c4-b48e-0782ae1f33b9,e-bike,40.004500300000004,-83.0157958,77.0,21.07,True,False,False
Spin,a41df48a-a632-487e-8617-c58b2df22a44,e-bike,40.0016792,-83.01518800000001,85.0,23.12,True,False,False
Spin,45d91f0f-eaf2-46c4-897d-94b4c6dbc18e,scooter,39.999521,-83.008229,72.0,19.61,True,False,False
Spin,70dec817-4c70-4c1f-b896-0372c0e0ae10,e-bike,39.99670713333333,-83.008128,32.0,8.78,True,False,False
Spin,44d6d242-9765-4b96-afb8-40a650ac68a2,e-bike,40.0019907,-83.01316059999999,41.0,11.12,True,False,False
