Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,e9d1f848-e1b5-48ae-9689-55291afa0092,e-bike,39.99003793333333,-83.0059474,38.0,10.24,True,False,False
Spin,5ae8a6a1-53bd-4b4f-8512-c902a5d85a46,e-bike,39.959155,-83.03567333333334,44.0,12.0,True,False,False
Spin,e7551fa4-b520-4c75-ae15-8beb7fb84c36,e-bike,39.99813553333333,-83.001691,81.0,21.95,True,False,False
Spin,50c1fa88-c523-44a7-a501-e79c322209e9,e-bike,39.95668833333333,-82.98751499999999,60.0,16.39,True,False,False
Spin,f8eecf4b-50ff-4a05-95cc-94a9e63cb743,e-bike,39.99218203333333,-83.00446140000001,65.0,17.56,True,False,False
Spin,18bd2472-0072-4c9c-8874-61d53fb7a98f,e-bike,39.969184283333334,-83.00387255,91.0,24.88,True,False,False
Spin,2cad43ec-6fe0-451c-a1f1-8698a869803f,e-bike,39.99359813333333,-83.0050013,43.0,11.71,True,False,False
Spin,d73094ef-54b0-4871-8789-5e6c098963b1,e-bike,40.0062806,-83.01406549999999,31.0,8.49,True,False,False
Spin,4290e6f2-38c5-4c90-8f24-12064323e6f2,scooter,40.030288,-83.033462,95.0,25.75,True,False,False
Spin,02f29be3-4aa6-420c-9d57-b591475682ac,e-bike,39.995712133333335,-83.00002359999999,88.0,24.0,True,False,False
Spin,7af3c802-dc25-4b06-b540-1bd0383c3465,scooter,39.991769,-83.012443,41.0,11.12,True,False,False
Spin,5c132ad7-9767-443e-bfd4-edb95a8bb337,e-bike,39.94760983333333,-82.99790883333331,25.0,6.73,True,False,False
Spin,30a3d66a-82be-443c-b9e1-c080596517ce,e-bike,39.961488333333335,-83.00779666666668,96.0,26.05,True,False,False
Spin,3f9029c8-3bcc-44e8-940f-e2ad3600f59d,scooter,39.97165405,-83.0045055,23.0,6.15,True,False,False
Spin,244fb9c7-cf4f-4759-8b1a-4c631291abc3,e-bike,40.0101576,-83.0118931,86.0,23.41,True,False,False
Spin,a68f3386-d81d-4e09-92f9-34d36d5b9eaf,scooter,39.9349,-82.969132,98.0,26.63,True,False,False
Spin,1bef5fd5-786d-41a3-be09-10358a24be50,e-bike,39.977360149999996,-83.0033424,73.0,19.9,True,False,False
Spin,9f33179f-f9cc-43b8-8de7-b32df9465f4c,e-bike,40.0099356,-83.0072753,89.0,24.29,True,False,False
Spin,e6a34a96-a421-4079-8001-63c5dcc8ba2e,e-bike,39.994648833333336,-83.00562210000001,40.0,10.83,True,False,False
Spin,509653f8-bc7d-4717-9d40-aba494e4f22d,e-bike,40.0120813,-83.0105915,95.0,25.75,True,False,False
Spin,849e652c-a3fa-41c7-beeb-f371523cab84,e-bike,39.99895803333333,-83.0013053,47.0,12.88,True,False,False
Spin,bbc6fd70-e8ea-46fc-a6ff-146bf31f4c78,e-bike,40.004962500000005,-83.0028241,38.0,10.24,True,False,False
Spin,80808dc9-e3b2-49da-91f2-fff43f1073c5,e-bike,40.004973299999996,-83.0028259,24.0,6.44,True,False,False
Spin,6b727f1c-177b-4e52-9feb-d91e979e7669,e-bike,39.939184999999995,-82.95831833333335,58.0,15.8,True,False,False
Spin,ff44aa73-d256-42a9-b979-abb1866d7689,e-bike,39.97737155,-83.00364990000001,86.0,23.41,True,False,False
Spin,036ec093-3daa-42de-b1ca-b04ab245f81f,e-bike,39.977328449999995,-83.0036322,86.0,23.41,True,False,False
Spin,2984d8b8-4874-4650-9ba5-ec0fa10f6bd5,scooter,39.99373,-83.026801,97.0,26.34,True,False,False
Spin,7e2dd3d6-e233-4267-b471-9f059f6baf0a,e-bike,39.99971423333333,-83.0025481,46.0,12.58,True,False,False
Spin,ccf2eee2-54cf-4381-bf36-53ccf5695fbe,e-bike,39.993807833333335,-82.99568903333332,34.0,9.37,True,False,False
Spin,48bd34d6-8082-4fef-af27-0076ed532d3d,scooter,40.012544,-83.001369,28.0,7.96,True,False,False
Spin,7a9c01b4-703b-4d05-94fe-eb2e8f08dd05,e-bike,39.99140803333333,-83.00596220000001,74.0,20.19,True,False,False
Spin,cc462cf8-988c-4ac7-b482-2aedb6a90d19,e-bike,39.959797933333334,-82.98590695,69.0,18.73,True,False,False
Spin,ec4117c4-1233-4f21-866e-17d4f2cf4a8e,e-bike,39.95713213333333,-83.0033882,20.0,5.56,True,False,False
Spin,175fef25-478b-4564-b200-2f7d7a4f2cfd,e-bike,39.97896435,-83.00380089999999,76.0,20.78,True,False,False
Spin,c9352556-b200-4ab8-b882-f0410cb2d579,e-bike,40.0100142,-83.01028380000001,37.0,9.95,True,False,False
Spin,13182bb8-4da9-4a10-ad1f-d6181aa0ba3a,e-bike,40.0014429,-83.0482029,71.0,19.32,True,False,False
Spin,4dda5dfc-dcb4-4400-b6f5-148a2144e67f,e-bike,40.006451,-83.01561760000001,82.0,22.24,True,False,False
Spin,42da22cb-a4c6-4a83-ba94-1231625cc339,scooter,40.018411,-82.966195,66.0,17.85,True,False,False
Spin,82cf76b7-7694-4d6c-b7e8-2d52bc1b0fb2,e-bike,39.992259833333335,-83.01460809999999,35.0,9.66,True,False,False
Spin,47f34812-c5fc-430e-926b-3624e2184c0f,scooter,39.976261,-83.010906,100.0,27.22,True,False,False
Spin,b455ecb3-f437-4807-aaad-9c16f7f58db0,e-bike,39.94344073333333,-83.07565279999999,48.0,13.17,True,False,False
Spin,16945e9b-3b5f-4909-b2dc-8398169288d0,e-bike,39.99048523333333,-83.0127659,20.0,5.56,True,False,False
Spin,8e59d300-ea3a-42e0-8ade-c4ef579447a4,e-bike,40.0006347,-83.0080062,42.0,11.41,True,False,False
Spin,47946689-3eed-4112-b8e7-d10b7099aae2,e-bike,39.993810333333336,-83.0095356,76.0,20.78,True,False,False
Spin,d030ec27-7afd-4354-9544-d02b80648040,e-bike,39.96736103333333,-83.01910840000001,18.0,4.98,True,False,False
Spin,7cd1e5c1-1011-4483-8743-f2e0d3e54beb,scooter,39.999847,-82.966901,100.0,27.22,True,False,False
Spin,e1aaa942-c587-4996-92ab-91aba8b57f4c,scooter,39.96923983333333,-83.0039838,73.0,19.9,True,False,False
Spin,99171064-4ea0-474c-bffe-829173230417,e-bike,39.95767193333334,-83.00148599999999,92.0,25.17,True,False,False
Spin,dd22aa90-aaa2-4885-bef8-b989887655f8,e-bike,39.98017333333333,-83.00713499999999,72.0,19.61,True,False,False
Spin,5d2d10b7-042f-4216-80e6-c93a93298bbe,scooter,39.969279,-82.999732,100.0,27.22,True,False,False
Spin,da60d1cf-30b9-4a55-909a-cc234c90eab0,scooter,39.969251633333336,-83.0039222,88.0,24.0,True,False,False
Spin,a80ffdc1-718d-4036-9c23-9a35e3475093,e-bike,39.99163253333334,-83.0067327,78.0,21.36,True,False,False
Spin,f999fbfc-d443-4d47-a58d-5d2dd2ef9bc9,e-bike,39.98564655,-82.99541143333333,47.0,12.88,True,False,False
Spin,ef36bd70-72cc-44e5-bf31-32edc6c0e424,e-bike,39.98832025,-82.99821643333334,87.0,23.71,True,False,False
Spin,cde1a5a9-6174-4663-abde-db0d9ad2a534,e-bike,39.99405273333333,-83.0067744,44.0,12.0,True,False,False
Spin,28ac9021-2769-4093-af6a-8a0c19ab3bf5,e-bike,39.99443833333333,-83.00160679999999,38.0,10.24,True,False,False
Spin,ed051c46-0b56-42c0-8a19-18ad11d3b617,e-bike,39.95930833333333,-82.99491000000002,100.0,27.22,True,False,False
Spin,bb7e9650-167f-452d-ab33-c5c98a3e1708,e-bike,40.0000153,-82.99803503333332,81.0,21.95,True,False,False
Spin,396a472b-9b2f-4049-87e1-189ab8983b6a,e-bike,39.974114050000004,-82.99952883333331,35.0,9.66,True,False,False
Spin,0a16ca6b-b9c6-4eb3-b4e7-77e71d196581,scooter,39.963232,-82.981361,24.0,6.44,True,False,False
Spin,38591046-2b15-4321-b23c-eed1cf449ad8,e-bike,40.0062973,-83.01405070000001,35.0,9.66,True,False,False
Spin,251bdb7b-7362-4c48-b0e9-42e719b17595,e-bike,39.956630133333334,-83.04241339999999,67.0,18.15,True,False,False
Spin,80997839-8060-49a9-84ff-cf0abae32f15,e-bike,39.95665923333333,-83.0423923,28.0,7.61,True,False,False
Spin,0a5b01a5-5fbc-4e66-849c-e4c37c3003cf,e-bike,40.0103527,-83.0208241,39.0,10.54,True,False,False
Spin,fa0a07d5-9f81-4304-8837-b4a633f2d743,scooter,39.96127823333334,-83.0094621,27.0,7.32,True,False,False
Spin,95fafaf2-52c0-4453-97ee-21ee5f98b886,e-bike,40.001389,-83.0066088,70.0,19.02,True,False,False
Spin,c4e6bb76-b6f6-4fb1-bea8-3794094f0af6,e-bike,39.99405483333333,-83.0067634,71.0,19.32,True,False,False
Spin,cdf9b3d1-ae95-4b2f-8575-5e5d6d02c564,e-bike,39.98777765,-83.00203779999998,53.0,14.34,True,False,False
Spin,d3987549-6eec-40d9-ac8c-9ffe001c8940,e-bike,39.969124433333334,-83.00942400000001,83.0,22.54,True,False,False
Spin,62eca5eb-ff32-475c-b5bf-c4a650275b2d,scooter,39.98080783333333,-82.99980033333334,80.0,21.66,True,False,False
Spin,faf4d139-2a27-4505-807f-77dc8bc32692,scooter,39.961278,-83.009412,30.0,8.19,True,False,False
Spin,677503db-63d2-404a-8f2b-f795a33a02d8,scooter,40.001418,-83.004147,74.0,20.19,True,False,False
Spin,bbede357-713d-48a9-a4dc-c7331e4c9529,e-bike,39.959315833333335,-82.99492733333334,52.0,14.05,True,False,False
Spin,21b692c3-d845-4e57-a016-838a29c639e4,e-bike,39.96824603333334,-83.009806,65.0,17.56,True,False,False
Spin,c93fda6c-3bbc-4cea-a9e2-e18097b3e935,e-bike,39.96823763333334,-83.0098062,75.0,20.49,True,False,False
Spin,55dfb16c-69a5-4b96-9210-adf347d2a008,e-bike,39.96822733333333,-83.00979860000001,45.0,12.29,True,False,False
Spin,f8fd944b-6710-476a-8537-58b849042b9c,e-bike,39.96919383333333,-82.99087123333332,88.0,24.0,True,False,False
Spin,a4b06e92-7f6f-4f6e-a1f0-feeb6c2e2110,e-bike,39.96651263333333,-83.00163189999999,46.0,12.58,True,False,False
Spin,0caedb48-ca51-4879-be77-4b3923122c22,e-bike,39.97443685,-83.0227482,51.0,13.76,True,False,False
Spin,f817b03c-8e7c-455f-a712-1a7b1ce7ea24,scooter,39.98987,-82.996097,66.0,17.85,True,False,False
Spin,4dfee82f-d646-4598-bb44-4244b0755557,e-bike,39.99984503333334,-83.0078511,58.0,15.8,True,False,False
Spin,b2cb4c7f-4644-479e-bafe-045956552e93,e-bike,39.969177933333334,-83.00394460000001,71.0,19.32,True,False,False
Spin,8d00a702-3715-43e7-a69d-87be49ad2bab,e-bike,39.96919243333333,-83.0039683,59.0,16.1,True,False,False
Spin,b1980d38-7948-48aa-aae5-c969744132bf,e-bike,39.993894733333335,-82.97622265,86.0,23.41,True,False,False
Spin,2232228e-1e89-469c-9ee7-a0e94cc23ed7,e-bike,39.962175,-83.00414833333335,44.0,12.0,True,False,False
Spin,5cb89da4-e7ff-4149-87b8-5199fe603703,e-bike,40.0062847,-83.01407079999998,25.0,6.73,True,False,False
Spin,a7dfa95c-69fc-4987-9e87-6a16128e591e,scooter,39.962163,-83.004128,49.0,14.09,True,False,False
Spin,867523ed-1058-4f2d-be89-398c2634d856,e-bike,39.980965,-83.00352,31.0,8.49,True,False,False
Spin,c029a1f6-a853-45ea-a257-4240ef4f905d,scooter,39.960653,-82.981592,35.0,9.66,True,False,False
Spin,d1708400-e90b-4df6-b3aa-744ffdb6b280,e-bike,39.99039333333334,-83.00520030000001,39.0,10.54,True,False,False
Spin,2a8aea96-b458-47bc-bc77-ae3ba547dd7c,e-bike,40.0066488,-83.02138070000001,72.0,19.61,True,False,False
Spin,73a2b0ff-0860-445a-9706-c0f857007cc7,e-bike,39.96951843333333,-83.00934350000001,47.0,12.88,True,False,False
Spin,d7fb4602-0c2b-412d-9101-e0fb8cb99135,e-bike,39.95916,-83.00292833333333,0.0,,False,True,False
Spin,7b4cc8b0-3ac1-490b-bef4-173e585f08f1,e-bike,39.95079833333333,-82.99656166666666,0.0,,False,True,False
Spin,deb2d523-2d2c-4504-9047-8fb45f10024e,scooter,39.926267,-82.965331,0.0,,False,True,False
Spin,2ab974f5-af6c-4341-bf3d-982fbc1b888c,scooter,39.944303,-82.965872,0.0,,False,True,False
Spin,9cf5c60b-d5c5-4ce6-8df9-3d40a460b3d6,scooter,39.958745,-82.979464,0.0,,False,True,False
Spin,5f2a4434-5db9-4876-b774-7e0c99f029a5,e-bike,39.977196150000005,-83.03699540000001,8.0,2.05,False,True,False
Spin,0695497e-1753-4e04-9e0c-41d3c6d9a635,scooter,39.967682,-82.961503,0.0,,False,True,False
Spin,19fe1e2f-de82-4406-8414-0109341cd097,scooter,40.006933,-82.966667,0.0,,False,True,False
Spin,b21baec4-1be3-40a3-8904-0944dbafef0b,scooter,39.984156,-83.025624,0.0,,False,True,False
Spin,9a344d54-f6c3-4fc6-a72c-c34611012054,e-bike,39.95944243333334,-83.008081,4.0,1.17,False,True,False
Spin,d93e3b71-65dc-4c55-90a9-68598c5ddc53,scooter,39.953923,-83.019094,0.0,,False,True,False
Spin,affe684d-cfd1-49b1-8a39-91c8044191f9,scooter,39.951049,-83.065709,6.0,1.76,False,True,False
Spin,280446b9-ef97-4549-ab7d-023ffe5a42a5,scooter,39.949387,-82.986828,5.0,1.46,False,True,False
Spin,07c63472-4401-4428-9781-3af9b104c087,scooter,39.958087,-83.006309,10.0,2.76,False,True,False
Spin,cbe48724-15aa-403b-bde8-10ea3c30dd7a,scooter,39.95746,-83.012807,12.0,3.22,False,True,False
Spin,9b6afdb7-2120-4a9d-a2fe-22ee8d7dc6a5,e-bike,39.95225693333334,-83.05138319999999,13.0,3.51,False,True,False
Spin,a37c14cf-2831-42d8-af1f-b01061f859e7,scooter,39.949268,-82.997976,9.0,2.45,False,True,False
Spin,34925998-294f-4ab7-996f-8ad726345943,e-bike,40.001082,-82.99482613333333,0.0,,False,True,False
Spin,5646ff72-bc08-4782-bdda-04ced75da3fa,e-bike,39.951805,-83.00043333333333,12.0,3.22,False,True,False
Spin,3d9d20c6-1d82-4156-a9f6-8cd4392b056a,e-bike,39.966468133333336,-82.97595344999999,2.0,0.59,False,True,False
Spin,fc9591a7-546a-4f25-8f7e-54797c56076c,scooter,40.003647900000004,-83.01150340000001,65.0,17.56,True,False,False
Spin,5f591ff4-cf60-4567-9ebd-6b22cb8fda90,scooter,40.0018654,-83.00904190000001,23.0,6.15,True,False,False
Spin,7039ca04-a222-4bf9-9556-37297ae59234,scooter,40.003409,-83.01106,38.0,10.24,True,False,False
Spin,f93105b3-7af2-4993-aa78-cf215b7213c0,scooter,39.99423543333333,-83.00901950000001,74.0,20.19,True,False,False
Spin,7c87ca01-3733-42ec-9a5f-8b4b2840015d,scooter,39.99703323333333,-83.00753080000001,70.0,19.02,True,False,False
Spin,fdaf2a80-d997-4e47-a562-18dccf50d47f,scooter,39.997032,-83.007575,69.0,18.73,True,False,False
Spin,1864c86b-d251-44bc-933b-449cc99016b4,scooter,39.997017,-83.0076,74.0,20.19,True,False,False
Spin,eaca6b66-786b-4313-b041-467adda494e4,scooter,39.994899,-83.010947,74.0,20.19,True,False,False
Spin,b820f1d4-aaa4-48f5-8990-e1d71502e3f3,scooter,40.004853,-83.007394,83.0,23.59,True,False,False
Spin,d979781c-51cd-4f75-8e33-a2f143e930ee,scooter,40.0022354,-83.00932839999999,30.0,8.19,True,False,False
Spin,2675b29a-ff5a-45c4-8861-e6360553f0d1,scooter,40.002255,-83.009314,52.0,14.7,True,False,False
Spin,2086a154-a288-406e-849c-1c37505ef492,scooter,39.994154,-83.007522,66.0,18.69,True,False,False
Spin,7f220a87-2b91-4742-95d1-7a191ba48104,scooter,40.005516,-83.015444,75.0,20.49,True,False,False
Spin,b7cbf0c5-b2f7-410b-85cb-94ee10c077a9,scooter,40.004674,-83.009952,28.0,7.61,True,False,False
Spin,7da16533-81ae-496b-8b5e-48a5a656d0b8,scooter,39.997453,-83.007554,67.0,18.99,True,False,False
Spin,1e3b616c-ef38-4781-a41f-150c3d77639c,scooter,39.998776633333335,-83.02235289999999,37.0,9.95,True,False,False
Spin,870278be-57d7-41ac-84cf-bce158dd82e1,scooter,40.005008,-83.009034,20.0,5.82,True,False,False
Spin,99fdf294-ddd8-4c1a-a341-5ede46940a09,scooter,39.997036533333336,-83.00753420000001,63.0,17.27,True,False,False
Spin,eed194b2-1e24-4d0a-9c3f-a91181c7df82,scooter,40.004655,-83.012779,46.0,13.17,True,False,False
Spin,dc7be66e-699d-4abb-935e-35b99cff17cf,scooter,40.0057822,-83.017088,71.0,19.32,True,False,False
Spin,6a040882-e9f3-44b9-914d-92c8054c6a2d,scooter,39.992322,-83.019426,62.0,17.77,True,False,False
Spin,0e893dfc-cf66-4a92-95b4-7bbe1543ca79,scooter,39.99753953333333,-83.0137198,68.0,18.44,True,False,False
Spin,42643b5f-ef3e-4c6c-a8a4-ecc7af212d00,scooter,39.997135,-83.008399,45.0,12.29,True,False,False
Spin,01067705-bbe7-4923-98b8-bc81f0d50ad9,e-bike,39.99846333333333,-83.00818333333333,52.0,14.05,True,False,False
Spin,c5238e42-b652-4ada-bf10-9d8b8d91ef09,scooter,40.0030297,-83.01362050000002,61.0,16.68,True,False,False
Spin,62df1867-4c88-4148-90d5-17e30e410831,scooter,40.00398,-83.010966,55.0,15.62,True,False,False
Spin,ced5d8a3-291b-47ff-8686-fa888d734ee0,e-bike,40.00461753333333,-83.02121426666666,35.0,9.66,True,False,False
Spin,1d18099b-dda8-4b71-9c47-90bf004e4cbc,scooter,40.0046159,-83.0211944,29.0,7.9,True,False,False
Spin,19e7d222-554f-4dc5-af20-d5bac3e7c3cb,scooter,40.004623,-83.021271,32.0,8.78,True,False,False
Spin,822cdaaa-fdfc-4b44-b6d2-84559a5875a4,scooter,40.004615,-83.021282,28.0,7.61,True,False,False
Spin,4dc8e98c-b02d-4696-b7e5-2066f5ea6482,scooter,39.99857,-83.012397,49.0,14.09,True,False,False
Spin,f9b594d3-991b-4306-834f-f7859d1bf2f7,e-bike,40.00112333333333,-83.00837833333331,31.0,8.49,True,False,False
Spin,d74961c3-e96e-4543-87ae-4420e2963da8,scooter,39.997021,-83.007527,72.0,20.52,True,False,False
Spin,76567069-8d6e-4639-b329-87ffeab1e9d9,scooter,39.99704403333333,-83.0074682,26.0,7.02,True,False,False
Spin,9231da65-3273-4583-b27b-d11cb8c987cb,scooter,39.997043733333335,-83.00749499999999,45.0,12.29,True,False,False
Spin,be21f75e-24e4-480e-8cc6-faf706fd42fe,scooter,40.004564,-83.015474,28.0,7.96,True,False,False
Spin,3104044b-369e-45d8-be91-24d5a34056c1,scooter,40.002174,-83.012037,26.0,7.35,True,False,False
Spin,cd164d9a-f688-4b36-94b8-dc7cd9b529e5,scooter,39.99704273333334,-83.00746009999999,85.0,23.12,True,False,False
Spin,b153138b-bf49-4369-b07f-fb83153f6680,scooter,39.99704263333333,-83.0075623,56.0,15.22,True,False,False
Spin,d4271cf4-b7cb-4696-b437-d6c1f54b77da,e-bike,40.0055605,-83.02548780000001,33.0,9.07,True,False,False
Spin,2ef2931b-14df-4322-a79a-b990b91d90b8,e-bike,40.003795100000005,-83.02814869999999,81.0,21.95,True,False,False
Spin,d9fc278b-397a-4c57-b7cd-17ddbe5733e0,scooter,40.003478,-83.011037,41.0,11.12,True,False,False
Spin,a08ab225-bc4b-4e82-a702-f452bba988d4,e-bike,40.00356166666666,-83.01287666666667,69.0,18.73,True,False,False
Spin,4f5bb416-bfe1-4427-8522-0a6bb0727877,e-bike,40.00383,-83.00911333333333,39.0,10.54,True,False,False
Spin,f7678ec1-93ac-4d63-8e9d-e0f0aeb9754e,scooter,39.998422,-83.01162,74.0,21.14,True,False,False
Spin,124d1334-1d55-4281-9f09-cda48fab1df4,scooter,40.00519,-83.009843,61.0,16.68,True,False,False
Spin,ec5e9acf-47ef-429f-af70-f724416497ba,scooter,40.005175,-83.009882,83.0,22.54,True,False,False
Spin,398ce0e5-d982-4d66-a919-974ae8f7378f,scooter,40.0109426,-83.0271239,69.0,18.73,True,False,False
Spin,21affd8a-f096-47b8-91c6-734eabbc5fac,e-bike,40.011243300000004,-83.0271096,57.0,15.51,True,False,False
Spin,970aeeaf-c58c-4864-8d3e-6cce810468d4,scooter,39.999633,-83.00788,75.0,20.49,True,False,False
Spin,537169e1-adba-4542-9b20-85461abb1967,e-bike,40.004243333333335,-83.01720333333333,94.0,25.46,True,False,False
Spin,47e4c009-c7ce-48a2-9e60-396c00ea0a37,e-bike,40.004310000000004,-83.01723833333332,81.0,21.95,True,False,False
Spin,f9544f7a-4895-40e4-b1cf-0d0dee2edba8,e-bike,40.004265000000004,-83.01721333333334,60.0,16.39,True,False,False
Spin,6b52d0b1-0152-47c7-addf-a29c81c0171d,e-bike,40.00618791666667,-83.01629323333333,87.0,23.71,True,False,False
Spin,18ef65b2-ff97-476e-9c86-bb143c853422,e-bike,39.99542713333334,-83.0189668,26.0,7.02,True,False,False
Spin,95a36ca1-59fc-43d9-b545-32c5feb41e28,scooter,40.0022919,-83.0156575,35.0,9.66,True,False,False
Spin,c0502c85-0cc3-46d4-9748-52fe7b13bd72,e-bike,40.000746899999996,-83.0142321,76.0,20.78,True,False,False
Spin,cf095549-31ac-4c02-89cf-8b699cf3e838,scooter,40.004473999999995,-83.0242999,67.0,18.15,True,False,False
Spin,d997ba64-3dbe-4818-9f04-24240f507338,scooter,40.000419,-83.01429,39.0,11.03,True,False,False
Spin,55b966b9-8084-400a-b34e-bd78f9df18cf,e-bike,40.00105833333334,-83.00836833333332,55.0,14.93,True,False,False
Spin,396e0280-9972-40b2-b3f8-ec623d07e32f,scooter,40.0010626,-83.0139945,30.0,8.19,True,False,False
Spin,126d9144-98a4-41c1-bcae-348d4e071c56,e-bike,40.0026778,-83.0105406,31.0,8.49,True,False,False
Spin,e4c25ad0-9e8e-460b-9aeb-58b2c2f57784,e-bike,40.00331666666667,-83.01294833333334,32.0,8.78,True,False,False
Spin,447ec989-84bb-4c26-a3a6-8e2d60282aab,e-bike,40.00346833333333,-83.01624166666667,53.0,14.34,True,False,False
Spin,d592e0f8-cefc-404a-9908-40442f542c32,scooter,40.005060400000005,-83.01585359999999,77.0,21.07,True,False,False
Spin,c87ff7cd-448c-4014-aff8-fabf306ce4b0,scooter,39.999521,-83.008229,66.0,17.85,True,False,False
Spin,dac2269b-4129-44e6-aa99-0342b806f1c5,scooter,40.0048299,-83.0155374,46.0,12.58,True,False,False
Spin,24fb7cc8-81a4-43f5-8c04-eb80c0612221,e-bike,40.00208,-83.01582166666667,52.0,14.05,True,False,False
Spin,debd18d1-9659-4af9-a345-d06bbce8d0df,e-bike,40.0046831,-83.02472270000001,87.0,23.71,True,False,False
Spin,9a0f1d7c-42b9-41da-981d-775a43f606cf,e-bike,40.0078897,-83.026386,35.0,9.66,True,False,False
Spin,85df67e4-cb43-484d-b799-8e1fa172c048,e-bike,40.003636199999995,-83.017539,77.0,21.07,True,False,False
Spin,90a1e4a4-c990-4910-ba59-f71e21a440df,e-bike,40.00213,-83.01204666666666,37.0,9.95,True,False,False
Spin,589ef331-3c4c-4b4b-b068-c93ebbe097e2,e-bike,40.0041262,-83.01467699999999,49.0,13.46,True,False,False
Spin,292c6f93-328a-4bce-9f1f-bf1f032e54a9,e-bike,40.0008645,-83.01380839999999,74.0,20.19,True,False,False
Spin,551e1b46-8f78-42cd-b37a-edeb058ff80a,e-bike,40.0015049,-83.01012719999999,39.0,10.54,True,False,False
Spin,fe2c6c50-1d51-4a86-8c49-15ce1ddc4873,e-bike,40.0014408,-83.0250077,49.0,13.46,True,False,False
Spin,c7b12687-e0b3-4743-9e85-a524b8f4c2e5,e-bike,40.0042101,-83.015048,84.0,22.83,True,False,False
Spin,91307175-119c-46ee-8694-f65ea47accf2,scooter,39.998982,-83.009999,42.0,11.41,True,False,False
Spin,60048fb9-fe87-4e79-93da-db93ea7032b8,e-bike,40.004684399999995,-83.0144608,68.0,18.44,True,False,False
Spin,735a413a-383d-4c21-882f-48c0e29b223c,scooter,40.000266,-83.00816,54.0,14.63,True,False,False
Spin,7c575699-96dd-4d01-9026-4fa164b7401d,e-bike,40.00405,-83.019115,83.0,22.54,True,False,False
Spin,e7d449d9-640d-4f20-920a-c58931450280,e-bike,39.998157033333335,-83.0324397,22.0,5.85,True,False,False
Spin,c2ca23a1-f592-4c6c-8516-9ab3c7eefcfd,scooter,39.994237633333334,-83.0214964,67.0,18.15,True,False,False
Spin,b5a5a2f0-c96b-41ee-aa2a-28f800662be4,scooter,40.003712,-83.01152750000001,94.0,25.46,True,False,False
Spin,3c0c42da-4ace-46f0-a699-8375a695ba96,e-bike,40.004392700000004,-83.02355340000001,73.0,19.9,True,False,False
Spin,65929a1f-7723-4e49-87e8-f38f280276a3,scooter,40.004512,-83.013452,95.0,25.75,True,False,False
Spin,7805d5cd-6b59-4e8d-9456-9849b957e472,e-bike,40.00308663333333,-83.01385035,54.0,14.63,True,False,False
Spin,76c3c286-fae6-4159-bd50-029ab9c1eb6c,e-bike,40.002356666666664,-83.01858833333333,99.0,26.93,True,False,False
Spin,c969766c-c0b7-44f1-aef0-a31e4544a094,scooter,39.998903,-83.011035,66.0,17.85,True,False,False
Spin,fb18c2fd-4a97-4ca9-8ab6-7a98503e7800,scooter,40.002403,-83.01806,34.0,9.37,True,False,False
Spin,a9ece549-a34e-4139-97c3-406d38726758,scooter,40.0053846,-83.01084700000001,73.0,19.9,True,False,False
Spin,2cff5268-ca8e-459b-9532-d055c1c42c01,e-bike,39.99760883333333,-83.0079306,91.0,24.88,True,False,False
Spin,64ae3ac6-1ce9-49c5-8ba0-3b788a1cba7f,scooter,39.994695,-83.008972,96.0,26.05,True,False,False
Spin,4ceb52bc-ac1e-446f-82a5-807c86adec07,scooter,40.004817,-83.020019,76.0,20.78,True,False,False
Spin,e3785309-af8a-45cf-bb47-4be2fbac26f8,scooter,39.997828,-83.007717,63.0,17.27,True,False,False
Spin,f810fbb4-3054-4a6b-be9d-22c06ee14113,scooter,39.997853,-83.007708,38.0,10.72,True,False,False
Spin,35d13f2d-e437-4d40-bd4c-40f9bb6479b0,scooter,40.002245099999996,-83.01148560000001,22.0,5.85,True,False,False
Spin,525a4330-ec2a-4b23-8d6d-55f69447b7de,e-bike,40.0023911,-83.01156569999999,70.0,19.02,True,False,False
Spin,e69e2529-3342-4503-9170-350fab133a78,scooter,40.002200900000005,-83.01291979999999,75.0,20.49,True,False,False
Spin,b21fde34-f806-43af-b065-b59451c9bd92,e-bike,40.001252199999996,-83.01585519999999,86.0,23.41,True,False,False
Spin,0b905989-8713-4529-8e3c-12f969e77410,e-bike,40.0033728,-83.01592880000001,40.0,10.83,True,False,False
Spin,a6055e71-41a5-4148-9515-227df9d32780,scooter,40.0028818,-83.01535340000001,63.0,17.27,True,False,False
Spin,ccd043b1-2bbc-4314-8442-012ae5602311,scooter,40.002149700000004,-83.0157979,59.0,16.1,True,False,False
Spin,85daa51d-0dde-4b9e-97e8-6f8265ce73c1,scooter,40.004656,-83.015567,88.0,24.0,True,False,False
Spin,68946815-f864-4946-89cf-eb7a9a8a4c4a,scooter,39.99676123333334,-83.00813199999999,89.0,24.29,True,False,False
Spin,b0c8d3c9-e7f4-4369-96e8-228d551e1df1,scooter,39.999058233333336,-83.0177122,73.0,19.9,True,False,False
Spin,191c88b2-a8ad-4434-bf49-229c1f90f8d9,e-bike,40.001541399999994,-83.00985379999999,56.0,15.22,True,False,False
Spin,6446344d-2e03-4f2f-a2af-617d79fa5b2b,e-bike,40.0021312,-83.01536200000001,31.0,8.49,True,False,False
