Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a809c3d3-680c-5ce5-a057-2e7f2cae2a3f,scooter,39.963088,-83.004298,,25.65,True,False,False
Veo,9efba45d-13ea-55a6-8fb1-ca493fbb2baa,scooter,40.003466,-83.007822,,28.14,True,False,False
Veo,52a64d93-993c-5df4-8cce-ce643cf31e46,scooter,39.965629,-82.995812,,15.18,True,False,False
Veo,d9dbc2e1-9700-5f60-a476-8cae67df8613,scooter,39.994201,-83.006722,,25.65,True,False,False
Veo,be8bf3aa-d980-5c5e-9b0b-409698bf4a13,scooter,39.935966,-82.988856,,28.14,True,False,False
Veo,38b572df-9ab7-5f65-8876-0a7af3ee1b3a,scooter,39.965945,-83.001582,,28.14,True,False,False
Veo,5d7da54f-95ff-550a-acb0-8b0fd118be3c,scooter,39.968711,-83.003231,,15.89,True,False,False
Veo,17905094-58e1-5c03-9bd7-8862bf0f69ad,scooter,39.963275,-82.953278,,28.14,True,False,False
Veo,54554eaf-500f-57bc-9b11-ab528d9714b8,scooter,40.015358,-82.982879,,14.86,True,False,False
Veo,00b579fe-d0ad-5082-80ce-8d868d351db2,scooter,39.972226,-83.002614,,27.18,True,False,False
Veo,a4e6ee88-6007-54eb-8f14-1fe8065aa10f,scooter,39.971943,-83.00298,,28.14,True,False,False
Veo,eb7756a8-b0f7-5859-b5a8-b517efd4f69b,scooter,40.009123,-83.00038,,28.14,True,False,False
Veo,4c707fd8-ecb4-5a47-9069-35c3c5cd67bf,scooter,40.019869,-82.964872,,28.14,True,False,False
Veo,7f7cf3df-1ea4-572e-87bb-04d77fce98c7,scooter,39.9398,-82.972423,,26.25,True,False,False
Veo,5ce6bf6c-43b3-53f6-88d9-91ce39e22796,scooter,39.99789359,-83.03508665,,14.61,False,True,True
Veo,31ed72c1-89dd-56b3-81ec-0c99c4eedb5b,scooter,40.019556,-82.994213,,25.12,True,False,False
Veo,26567105-9a21-54cd-9df0-d0821921c1c2,scooter,39.999941,-83.002812,,17.37,True,False,False
Veo,80a3d2d0-d17c-5dda-a20a-5f49c97ab9f8,scooter,39.994229,-83.006876,,16.39,True,False,False
Veo,b9456e6b-db97-54a9-82fd-abf41c4d42b1,scooter,39.992314,-83.017346,,27.44,True,False,False
Veo,db4b74f4-516e-5c19-af99-eb2b8c449736,scooter,39.970346,-83.00229,,27.02,True,False,False
Veo,59164eb6-a07a-5666-aa8b-f9920508a211,scooter,39.993305,-83.00663,,21.15,True,False,False
Veo,6c455054-489c-570a-872a-244c7cdc5e46,scooter,39.977465,-83.011585,,24.06,True,False,False
Veo,97079a3d-92aa-51a4-99e2-b2bdb2e58a82,scooter,39.996583,-83.003774,,13.39,True,False,False
Veo,fa468a16-6e78-5a1e-b856-002ac62ba4fb,scooter,40.103306,-83.108759,,14.86,True,False,False
Veo,50e0a861-5c3c-5cd1-b42a-536ff1538a7c,scooter,40.007221,-82.999553,,22.39,True,False,False
Veo,58d4477c-8386-5e86-ae9e-13f03632cbb9,bicycle,39.974016,-83.002773,,26.78,True,False,False
Veo,dcc0b91d-d4bf-5592-9cc6-19acb048588e,scooter,40.005742,-83.017276,,13.1,True,False,False
Veo,b6bfe3d6-1ec2-5146-a708-04829d4da15e,scooter,39.971622,-83.003831,,10.51,True,False,False
Veo,0a51b9ed-fe4e-5b27-80b8-1179f14c3b8f,bicycle,39.958993,-83.012856,,11.83,True,False,False
Veo,d2c7eb5e-d88f-5b6c-baab-dcf409769d9f,scooter,39.991544,-83.006917,,17.89,True,False,False
Veo,3ffafe04-ec45-5287-b569-64f15ceeabad,scooter,39.966265,-82.990759,,28.14,True,False,False
Veo,2f17e187-4955-546d-91de-48c3fbcb6ade,scooter,39.99591,-83.011332,,24.06,True,False,False
Veo,6c19125f-26c8-5b66-982d-960485a05376,bicycle,39.966011,-83.001428,,28.14,True,False,False
Veo,60d1ad40-dbd0-56c6-8409-bdce89d950ab,bicycle,40.005598,-82.973527,,15.89,True,False,False
Veo,2bfbbfab-3b35-5531-ac0e-9753e932debd,scooter,39.981037,-83.009965,,13.64,True,False,False
Veo,bba22c6a-2aa6-5c60-ac30-aaee10ea90d7,scooter,40.00511,-83.011643,,28.14,True,False,False
Veo,1bcbfbca-61ee-588a-8540-7cb220407eb9,scooter,39.995445,-83.014633,,25.65,True,False,False
Veo,31a790d8-183e-5e65-8a4d-d59a06d33416,scooter,39.998037,-83.009552,,27.02,True,False,False
Veo,cbb5670e-218f-5366-9390-9f3ec7f96d94,scooter,39.973747,-83.004413,,15.45,True,False,False
Veo,7057a359-2906-51e3-aec3-693ac97938ff,scooter,40.004765,-83.015946,,10.79,True,False,False
Veo,cf9e58b1-b94b-571e-99d6-b14b79f6ebb6,scooter,39.89266328860878,-82.99853338250338,,19.05,False,True,False
Veo,dfa99e7a-3189-58d2-9a8b-17a098e0e793,scooter,39.997651,-83.007709,,27.44,True,False,False
Veo,6712f2a5-4434-52cb-8f05-f74016e9f1a7,scooter,39.96829,-83.008624,,26.25,True,False,False
Veo,44f26719-1e80-51dc-8553-d09856c149fc,scooter,39.999941,-83.021415,,27.44,True,False,False
Veo,8c1b63bc-16df-56c7-8ab2-17843a3cadd9,scooter,39.957589,-82.931782,,28.14,True,False,False
Veo,7c021f2c-1de2-5840-8040-ac15a14cba3e,scooter,40.00314,-82.998411,,15.45,True,False,False
Veo,fe33489e-f50a-5282-9bc9-5b2b304721bb,scooter,39.996553,-83.001714,,28.14,True,False,False
Veo,8b804635-41a2-5ba3-b682-d9dc12c7331e,scooter,39.948339,-82.963156,,26.25,True,False,False
Veo,54b9e0ef-f4d7-5d50-b644-363bacb18cbe,scooter,40.004267,-83.012421,,26.78,True,False,False
Veo,e4372f2c-0794-5d31-a5b1-8d31256959c7,scooter,39.960849,-83.012614,,28.14,True,False,False
Veo,57575f30-a6cd-5b81-bdce-6b5d6e034675,scooter,40.100796,-83.114867,,26.51,True,False,False
Veo,225ff4c3-3a5a-59ac-9a65-adcf8dda5f08,scooter,39.957108,-82.968317,,15.18,True,False,False
Veo,f61a3ad6-be0d-5f94-ac45-12e6744a171b,scooter,39.940425,-82.986292,,20.78,True,False,False
Veo,1f22dc2c-5a97-51b0-ae97-2109cfcd9ba5,scooter,39.992024,-83.00662,,7.62,True,False,False
Veo,d85f89c6-d03d-530b-9374-8780ac5f9031,scooter,39.967796,-83.012429,,26.25,True,False,False
Veo,b440f102-49a8-5cfd-9bdb-c7083dc2e54c,scooter,40.00971,-83.002682,,10.31,True,False,False
Veo,50f86024-799d-5252-912c-af48f8382c72,scooter,39.958794,-83.012886,,16.84,True,False,False
Veo,915ad09d-b93b-54f4-8d33-89f5b8a5ba73,scooter,40.003733,-83.008793,,13.1,True,False,False
Veo,46177731-8641-5e2a-b51b-01dfd3a4f662,scooter,39.957086,-83.007114,,27.18,True,False,False
Veo,a4a47ca0-0fe1-5690-b2a8-802b05cfa397,scooter,39.943079,-82.977043,,8.78,True,False,False
Veo,5a23c729-a4d4-5089-b274-5d851bce4202,scooter,39.989957,-83.006009,,25.74,True,False,False
Veo,b0a1b577-1ab9-5340-bee3-40c7a6550d2c,scooter,39.905664,-82.995557,,28.14,True,False,False
Veo,6a22f539-9264-5316-bd19-a2a08aa974a5,scooter,39.973272,-82.975908,,14.86,True,False,False
Veo,af97683e-5086-5b63-bff8-89d41e911b00,scooter,39.979103,-83.00269,,22.7,True,False,False
Veo,f2f1a47d-e5a4-5489-a49b-5e6e944ef02e,scooter,39.999824,-83.015242,,22.7,True,False,False
Veo,9ef93981-ded3-5202-b815-e08d1280ef18,scooter,39.942849,-83.021911,,5.68,True,False,False
Veo,f9133207-5cb4-59a3-97a2-dac43ef7efff,scooter,40.013812,-82.98196,,25.34,True,False,False
Veo,b71dc7d7-11f6-59b6-83fb-3d1c916c9b45,scooter,39.998935,-83.017409,,18.19,True,False,False
Veo,9fdadbdb-f9e8-51f4-bc34-58a8e4643e5b,scooter,40.00597,-83.00935,,15.18,True,False,False
Veo,d3b8be7e-5f50-5e7f-af8a-23e01f2487a9,scooter,39.9724,-83.002406,,27.44,True,False,False
Veo,b188d1ba-f2c9-5680-ad84-6db8a97d0b30,scooter,40.038391,-82.995595,,28.14,True,False,False
Veo,41b5c74b-5fd5-55a7-8052-d351139d4851,scooter,39.984715,-83.02651,,28.14,True,False,False
Veo,c8b7de47-9dee-5cab-b828-5f777a41a192,scooter,39.997114,-83.016298,,25.65,True,False,False
Veo,0f5fe5ca-1d83-5fa4-8fff-4523627be846,scooter,39.957673,-83.008155,,28.14,True,False,False
Veo,c8538c9f-8884-5138-9857-ad477b31037b,scooter,39.992045,-83.006599,,14.61,True,False,False
Veo,5bc49198-f232-5dc3-846a-77e18ca59e00,scooter,40.016916,-82.97839,,28.14,True,False,False
Veo,24c93581-1a91-5b13-ab17-a7f60ceba256,scooter,39.99986,-83.006951,,28.14,True,False,False
Veo,5840eb94-b17d-5cdc-9fca-765f17d00fea,scooter,39.995292,-83.019435,,28.14,True,False,False
Veo,13f6706d-be07-53b4-8e3a-de6d6477b8fc,scooter,39.994113,-82.981057,,28.14,True,False,False
Veo,ffa5c838-59fc-59c3-bf13-7a5f35f6b696,scooter,39.982593,-83.003633,,15.45,True,False,False
Veo,5c8f941b-9238-58b4-9778-2b2f41c2da29,scooter,39.94048,-82.983537,,18.67,True,False,False
Veo,707d87f0-2b9d-5345-9250-4c7d99483a79,scooter,40.102318,-83.109535,,28.14,True,False,False
Veo,0b52cd75-15e9-5ed0-8dbe-cf76b74eb6af,scooter,39.935911,-82.988868,,28.14,True,False,False
Veo,a5f460cc-4d61-5b0a-89a7-7c2963aae83d,scooter,39.97243,-83.00543,,15.45,True,False,False
Veo,131e3f66-665e-5e0e-ab64-2b4b5af314d4,scooter,39.989992,-83.006018,,24.06,True,False,False
Veo,c75b5435-d7ae-5afc-8b17-b06f90802401,scooter,39.939131,-82.952936,,14.17,True,False,False
Veo,277e04ef-a773-5c8c-80f8-b679102b9b64,scooter,39.982061,-82.960655,,20.37,True,False,False
Veo,54feb407-eaca-5a45-b389-6fe54f4923e3,scooter,39.995914,-83.011204,,14.17,True,False,False
Veo,d4f1ce8f-4a7c-57fd-b249-2a530ad83b80,scooter,39.912668,-82.99063,,17.89,False,False,True
Veo,3403897d-f9c2-503b-ac9d-2f53f3a4b51f,scooter,39.993986,-83.017688,,3.81,True,False,False
Veo,1d1d1113-2093-59ea-894c-385829848150,bicycle,40.095257,-83.003668,,3.48,True,False,False
Veo,39f2d02b-383c-58ac-bdda-d0c8d65d862e,scooter,39.983591,-83.015449,,28.01,True,False,False
Veo,f2b13577-ed22-5b59-8d40-7ae01681bf6f,scooter,39.950393,-83.008041,,22.7,True,False,False
Veo,5f23e0ef-cb2a-536e-be75-e611af985489,scooter,39.963075,-83.004295,,25.74,True,False,False
Veo,9b35cfbf-2a34-5077-8bce-39f28b16acb6,scooter,40.025031,-82.980588,,18.19,True,False,False
Veo,8f3c65a2-9324-5b4a-90f3-53f20af20b4c,scooter,39.998058,-83.021253,,15.18,True,False,False
Veo,410bfc9a-6e76-5741-8984-1e564e3ebee0,scooter,39.995849,-83.01956,,14.43,True,False,False
Veo,330b3024-f892-5f55-87f4-101b6147039d,scooter,39.96624,-83.002505,,27.44,True,False,False
Veo,78d65fb7-334f-5c3d-b88c-9c9d6489e496,scooter,39.968214,-83.008759,,24.06,True,False,False
Veo,23dfc46c-94dc-5ef0-82e1-4a8e4720658f,scooter,39.967789,-82.976044,,24.33,True,False,False
Veo,be3ed896-ccb4-54c3-991d-6242291615eb,scooter,39.960104,-82.976732,,28.14,True,False,False
Veo,55cc2199-5c18-500e-85d9-60e471d92eb0,scooter,40.005994,-83.009513,,15.45,True,False,False
Veo,77fc1621-802c-50b4-9bca-d85b2768ecb4,scooter,39.991576,-83.006884,,24.84,True,False,False
Veo,5d29beff-2b02-52b4-a8d3-c9a58b49b8ee,bicycle,39.984741,-83.026528,,11.83,True,False,False
Veo,dd362744-2e9f-5067-9f84-617aa388e151,bicycle,39.985223,-83.005451,,16.39,True,False,False
Veo,682433de-457d-5437-9137-30a76606dd59,bicycle,39.952037,-83.043896,,25.34,True,False,False
Veo,1afc5333-1116-5acf-b933-dc1e7af5347a,bicycle,39.963208,-82.981393,,28.14,False,True,False
Veo,350e2998-aaec-56bb-9b1d-c4bf8c22a8c2,scooter,39.93591,-82.988868,,26.51,True,False,False
Veo,e8348a68-5f97-58ed-8830-b63b8374401f,bicycle,39.974128,-83.02298,,5.44,True,False,False
Veo,f34a7364-ae93-5492-8e89-351d9fcbfbdd,bicycle,39.965675,-83.00665,,15.45,True,False,False
Veo,aca146aa-efe5-56a9-995c-b87541fd24ca,bicycle,39.963246,-83.00154,,28.14,True,False,False
Veo,fc6caf12-4e5b-5e47-a163-05df241380d7,scooter,39.959613,-82.977463,,12.28,True,False,False
Veo,24bac9ee-ea65-5757-8138-ecfb421c18c6,bicycle,40.071038,-82.942114,,16.84,True,False,False
Veo,c77d3032-3555-525d-b4ef-06081ec7ea4c,bicycle,40.003806,-83.011043,,11.11,True,False,False
Veo,03e329db-cfe2-5c57-8806-e1e3fd55e0f3,bicycle,39.954898,-82.953544,,28.14,True,False,False
Veo,78afeaca-9fcd-5107-ab9c-3e265d05f6ce,bicycle,39.965946,-83.001435,,28.14,True,False,False
Veo,3525e73a-fe96-5d33-8008-ddc26676bce2,bicycle,39.97695,-83.002699,,25.94,True,False,False
Veo,3f49e09b-c2c9-5d9a-9cd7-41fb7b32b19f,bicycle,39.948558,-82.90326,,5.59,True,False,False
Veo,701053b3-f224-5dbc-bf91-9ad7091f1d0a,bicycle,40.050793,-83.020007,,8.43,True,False,False
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,40.008024,-82.996629,,25.74,True,False,False
Veo,22635b78-e5d9-57bf-9203-115a69dff969,scooter,39.955046,-83.018952,,15.89,True,False,False
Veo,5a848bb8-67f0-5d36-86b4-0f38a7d1f32a,scooter,39.99417,-83.020779,,2.79,True,False,False
Veo,973251a6-58e5-5816-a345-db0977431972,scooter,40.007228,-83.030364,,9.29,True,False,False
Veo,d9b27265-086b-5c6e-bcaa-b7fa9b537ad3,scooter,39.956635,-82.987996,,16.84,True,False,False
Veo,0fff3b18-1153-5071-9722-829d00fb95a0,bicycle,39.994597,-82.923236,,25.12,True,False,False
Veo,179ad9ff-4e54-5888-a831-baf0c54614b9,scooter,39.993263,-83.006615,,23.02,True,False,False
Veo,790f948e-ebf6-5a14-9c0a-2dfd7c1dc756,scooter,40.000613,-83.048224,,13.86,True,False,False
Veo,45839f98-c0fa-57fb-8f50-fab861bb0dde,scooter,39.987241,-83.004869,,13.64,True,False,False
Veo,145ab292-78b9-5845-bb04-0150a77a2434,scooter,39.985159,-83.046132,,14.86,True,False,False
Veo,87366005-5b88-512d-869d-14625e7433ac,scooter,39.996437,-83.019715,,19.39,True,False,False
Veo,b7f11b36-194e-54ad-a95a-23ee8e0fc3a0,scooter,39.993975,-83.014527,,16.84,True,False,False
Veo,2b14f31b-bca2-5206-b200-6b08fe4b056e,scooter,39.945048,-83.036368,,4.67,True,False,False
Veo,1264c4eb-d77a-55db-b49f-58069d122e83,scooter,39.93138,-82.994857,,18.67,True,False,False
Veo,0f6511b2-9f3a-588a-827f-caa78b19d79a,scooter,40.003133,-83.008505,,14.17,True,False,False
Veo,542bcf45-cf80-58f9-8779-e33b673750d2,scooter,39.994592,-83.017519,,16.39,True,False,False
Veo,2016703d-5db7-5721-b8ff-f3e1cc0aec1c,scooter,39.96309,-83.004298,,26.78,True,False,False
Veo,eaa166fd-8ebb-5a86-be4d-955c337adaa7,scooter,39.998017,-83.009532,,10.79,True,False,False
Veo,574dd6c0-d343-5231-bec9-b4bef7c6f426,scooter,39.975033,-83.009264,,14.86,True,False,False
Veo,a30c233e-4fcf-5b3a-b6b0-21ba2e327315,scooter,39.972288,-83.004757,,27.77,True,False,False
Veo,186d3ae7-a58a-53ba-b30b-cfd91faaee5f,scooter,39.958626,-82.978659,,21.49,True,False,False
Veo,d92b76fd-911f-51ec-bfee-faddf65f3d4a,scooter,39.968566,-83.003755,,25.34,True,False,False
Veo,61f45c7e-e0ee-5ad4-b704-bae1fc5921f6,scooter,39.970249,-83.002387,,25.74,True,False,False
Veo,ee1b6f5b-0a1f-537b-83dc-8215c4709eff,scooter,39.960295,-82.986857,,28.14,True,False,False
Veo,61afe65c-8f3a-5c0e-a1b4-9ec0d820f7c3,scooter,39.96993,-83.003872,,28.14,True,False,False
Veo,3f701dc9-7441-5bef-b44d-7adf24d69bb9,scooter,39.972235,-83.004719,,21.77,True,False,False
Veo,69b57ef5-08c6-507d-9107-e07accca9ef9,scooter,39.951886,-82.998677,,14.86,True,False,False
Veo,42bce93a-19b7-58b3-acd4-d18f53bd37f4,scooter,39.998063,-83.009603,,12.63,True,False,False
Veo,349ecb0d-f3ae-5760-87e7-a0cdc11cc1be,scooter,40.014669,-83.000186,,28.14,True,False,False
Veo,6a6d1e54-faba-5140-ad9f-b8a4286cc030,bicycle,39.938885,-82.996678,,17.89,True,False,False
Veo,4e93b0d3-9b86-528b-8582-1c9006a58bd6,scooter,39.967238,-83.008678,,14.17,True,False,False
Veo,9efc3e5a-4c3e-5684-8926-a20a3ed847ad,scooter,39.950921,-82.95047,,13.39,True,False,False
Veo,c6ea4cb9-eedc-5d88-af82-bb002d58f6ac,scooter,39.975743,-83.002271,,10.31,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.96304,-83.004273,,25.12,True,False,False
Veo,0d6fac34-f15f-5e28-9382-f3dd3fef3487,scooter,39.949647,-82.951905,,20.05,True,False,False
Veo,ad37d843-9b20-5ecc-8382-05e0a7763c6a,scooter,39.959254,-83.002005,,15.18,True,False,False
Veo,6da087a6-2cbe-5fef-9111-17d32110f62e,scooter,39.971525,-82.976966,,5.59,True,False,False
Veo,33c4d0da-e60e-5e1c-9f10-4a0d34560fa6,scooter,39.995378,-83.009073,,11.11,True,False,False
Veo,e192b59d-3ef9-5605-8b07-410ef636bce5,scooter,40.016614,-83.003238,,28.14,True,False,False
Veo,60ba2912-f582-5c61-a49b-ded34bcfbf03,scooter,39.969016,-83.001114,,25.94,True,False,False
Veo,25062f5b-a367-5831-bc61-ff1fdbfa0f92,scooter,39.967599,-83.013453,,17.37,True,False,False
Veo,ed10eebf-53aa-5345-80a4-a80aac7ca1d7,scooter,39.971093,-83.00245,,9.65,True,False,False
Veo,c6d2bc90-c929-56cf-93a6-166fd0edea42,scooter,39.981264,-83.014335,,26.25,True,False,False
Veo,c9c125e4-d5d0-5e2b-b8d4-c9ec3e8fa5fc,scooter,39.963571,-83.000919,,13.86,True,False,False
Veo,e9b7d3b2-8ced-5443-84d4-8360c2519109,scooter,40.0031,-82.998371,,26.25,True,False,False
Veo,d4da1ebb-09de-58e2-91e5-15020f3acd69,scooter,39.988513,-82.999199,,13.64,True,False,False
Veo,365522f6-ee8f-5489-b35e-d88d399cf28c,scooter,39.977156,-83.00361,,28.14,True,False,False
Veo,39a001ba-caf8-5b6f-b976-fb12eb495a36,scooter,40.001098,-83.008415,,16.39,True,False,False
Veo,07bc373d-e9ed-5e9f-923b-009f3fe969af,scooter,39.977483,-83.003753,,28.14,True,False,False
Veo,1acd2f81-a919-5145-9b61-48a429af2257,scooter,39.955748,-83.004984,,27.02,True,False,False
Veo,c9efebd1-a088-56c4-a3fa-5d8ac505504c,scooter,39.959196,-83.001931,,20.78,True,False,False
Veo,78d83e91-78a3-5f68-98d7-4ed04048f963,scooter,39.965938,-82.992357,,28.14,True,False,False
Veo,a359e448-8479-594b-b205-efad302b826c,scooter,39.993471,-83.006603,,25.34,True,False,False
Veo,1dcf4443-8339-5d53-8b98-8d49b6e63624,scooter,39.929025,-82.97919,,28.14,True,False,False
Veo,243b51de-4da8-5cb4-9657-a262b518ae3e,scooter,39.953537,-83.033043,,16.39,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.028501,-82.964423,,28.14,True,False,False
Veo,5907323e-6564-5121-adc5-90f4135f6fdd,scooter,39.963148,-83.004318,,27.44,True,False,False
Veo,c9063452-9319-5bce-ab26-8a29c30e6f95,scooter,40.010124,-83.010353,,19.05,True,False,False
Veo,015e0286-f947-59ac-8b1a-0550854e1ba6,scooter,39.994004,-83.014513,,13.1,True,False,False
Veo,4eb5ac96-2231-521f-b0ca-d9027e60ec86,scooter,39.975626,-83.003275,,27.44,True,False,False
Veo,b107dc4d-4b56-51c3-a7a3-2dcabf9492a8,scooter,39.987508,-83.005539,,24.33,True,False,False
Veo,fd11c518-ee15-5d1a-8b5a-d195e050f9e0,scooter,39.97424,-83.017633,,8.09,True,False,False
Veo,d9d69d5c-f2d8-55e3-be0f-e308bf101736,scooter,39.975648,-83.003294,,25.94,True,False,False
Veo,c365465c-2036-5a14-b52e-99f2884959de,scooter,40.008316,-83.027727,,9.97,True,False,False
Veo,04cafa36-1122-5bed-99c0-484f45528b3b,scooter,39.948931,-82.999214,,28.14,False,True,False
Veo,b3c4ff66-c533-59f7-8a6a-2e78d90f1a35,scooter,39.961525,-83.007907,,28.14,True,False,False
Veo,d788d87b-1ef2-5ff0-aa0a-0040077265ed,scooter,39.969157,-83.00213,,25.12,True,False,False
Veo,a8bba3a4-f29c-582c-aa90-c94099634de4,scooter,40.029562,-83.02926,,10.51,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.963075,-83.004266,,25.65,True,False,False
Veo,5225670e-f89d-5695-bf19-8c210956b1cc,scooter,39.987172,-83.005748,,20.05,True,False,False
Veo,0f267b4e-7a18-5361-9264-ff6699d62a25,scooter,39.98095,-82.999616,,28.01,True,False,False
Veo,5a9ce139-9f41-5483-a2f2-05f78d4ff2f1,scooter,40.030951,-82.963957,,24.06,True,False,False
Veo,8797fc0a-0190-5abb-948b-a54c820ff39f,scooter,39.982708,-83.004604,,25.12,True,False,False
Veo,25788be8-f305-5a42-a9e4-d6f29013bc97,scooter,39.945123,-82.867951,,8.78,True,False,False
Veo,69781daf-5950-55da-8333-000db9b0892b,scooter,39.965905,-82.993005,,27.77,True,False,False
Veo,943416ca-4412-5627-9fa0-5889cee21b48,scooter,39.972971,-83.002809,,28.14,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,39.980611,-82.951531,,25.12,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.977318,-83.011065,,28.14,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.97033,-83.002333,,28.14,True,False,False
Veo,fa9dad59-8a5c-59f9-a97d-0cad4da72286,scooter,39.972202,-83.002517,,19.39,True,False,False
Veo,e59a1887-9a0f-5556-bdf9-5543e9fb261e,scooter,39.974266,-83.017612,,27.02,True,False,False
Veo,a9e1b86b-1a08-53be-9854-1eff5295a981,scooter,39.994586,-83.006829,,28.01,True,False,False
Veo,5fb6387f-12c5-5ce0-92ee-32cb744a0e90,scooter,39.96599,-82.992413,,28.14,True,False,False
Veo,014a4dfb-c0c2-5378-8b9d-d3ea6daaf165,scooter,40.005612,-83.011755,,26.25,True,False,False
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,39.968866,-83.003697,,16.84,True,False,False
Veo,ddb2bdca-f51b-5c7f-92cd-36e3611fb1c1,scooter,39.971939,-83.004829,,16.39,True,False,False
Veo,786b73c7-b8fd-570c-ae2c-c9641b07cc7b,scooter,39.972168,-83.002628,,12.63,True,False,False
Veo,81e54f9c-9466-5844-89c7-0ab8000667f6,scooter,39.968784,-82.980088,,12.87,True,False,False
Veo,99e7570c-49b0-503a-a7fc-7d61c678bfab,scooter,39.955571,-83.016646,,28.14,True,False,False
Veo,d2607452-b4f9-5d21-b5ad-f389313e5642,scooter,40.003798,-83.013043,,22.39,True,False,False
Veo,5b278d77-3ff6-54ce-89ea-4cf2f0cd7e9d,scooter,39.968029,-83.008792,,28.14,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993554,-82.981179,,14.17,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993914,-82.98335,,26.51,True,False,False
Veo,f5937bd4-77bc-5544-af2a-dabd3f1fc305,scooter,40.111103,-83.121854,,24.33,True,False,False
Veo,094308a5-c121-54ba-b2f5-eabdfe798b6c,scooter,39.971385,-83.002373,,28.14,True,False,False
Veo,151ff034-cb71-558b-b1e0-54d17593660d,scooter,39.997155,-83.007595,,24.84,True,False,False
Veo,d924d121-6b61-50da-893d-4f521a3d45ae,scooter,40.041136,-83.018328,,8.09,True,False,False
Veo,3202e003-a6c6-5019-b3b5-ea87dceb4f54,scooter,40.005603,-83.011728,,27.77,True,False,False
Veo,0f2ba4b3-9af5-5918-8f2d-86d43fdf1aa0,scooter,39.980885,-83.003918,,23.02,True,False,False
Veo,a85b3779-0004-54ae-9a57-c4dd90ae6c39,scooter,39.957547,-82.990119,,28.14,True,False,False
Veo,8c721da8-88db-5903-9a81-ff2568f22383,scooter,40.012015,-82.978062,,28.14,True,False,False
Veo,e7330183-1db3-55d1-b6a1-0b8e7ef96f37,scooter,40.010165,-83.012275,,13.64,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957585,-83.011518,,28.14,True,False,False
Veo,5b76ef04-686a-5e36-9514-b9f3394e12ee,scooter,40.007963,-83.010331,,7.29,True,False,False
Veo,7a97b37f-f6d9-57f9-98c8-f6d2622eada9,scooter,39.995947,-83.019692,,20.05,True,False,False
Veo,6ac02b6e-85cb-56db-b643-f3834dde5a91,scooter,39.973395,-83.00471,,24.33,True,False,False
Veo,288fff39-0e1b-5fc5-802a-1e6109b96c33,scooter,40.016612,-83.011763,,16.39,True,False,False
Veo,2ca18ed1-1653-5774-9acd-5886d6926fa2,scooter,40.001934,-83.001183,,24.06,True,False,False
Veo,835688ec-8a9a-59bb-939e-d6279441b565,scooter,39.955928,-83.000362,,25.65,True,False,False
Veo,1a2f61a4-9536-5b94-a674-a3959b660a57,scooter,39.965255,-82.981509,,25.34,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003112,-82.998467,,15.45,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.960599,-82.980072,,8.78,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.959808,-82.985955,,21.15,True,False,False
Veo,3b0fdbe7-4f6c-5fd6-bcf0-0a4e4c8c8e42,scooter,39.970373,-83.00252,,26.51,False,True,False
Veo,e5bdd503-d6f7-5ab0-891c-cdb9a54abb49,scooter,39.97905,-82.994717,,25.74,True,False,False
Veo,68533a7a-a3c7-56e3-b16a-39ac8729ec8f,scooter,39.940465,-82.983533,,28.14,False,True,False
Veo,cb88d8fd-500a-53d3-83be-29719a280b65,scooter,40.000323,-83.017991,,22.7,True,False,False
Veo,95cf37d5-066e-5cd1-a97d-0a6f6e95d257,scooter,39.977137,-83.005037,,14.17,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,40.100591,-83.115619,,28.14,True,False,False
Veo,ea01704a-164d-5eb0-9616-9056e2843f55,scooter,40.050375,-83.00104,,14.17,True,False,False
Veo,977351cf-a56a-51ac-adc7-abcea357f866,scooter,39.984789,-83.018997,,14.86,True,False,False
Veo,4553e4c9-2095-5c75-8b0f-dd459ecb1302,scooter,40.102183,-83.111091,,22.7,True,False,False
Veo,bcb48c89-9182-5b11-9d7e-583c81507d28,scooter,40.013618,-83.006615,,27.02,True,False,False
