Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b2ad6dd9-bc81-52c2-a769-fa3aba4fc180,scooter,40.016999,-83.004324,,28.14,True,False,False
Veo,2d182467-d10e-5808-a734-c61f289abfd5,scooter,40.007923,-83.009427,,15.18,True,False,False
Veo,9f7068fc-50dd-584e-8f99-8f7da00316b8,scooter,39.953737,-82.979789,,28.14,True,False,False
Veo,13fd0606-2975-50fb-b824-312782d0ca4f,scooter,40.003961,-83.012914,,17.89,True,False,False
Veo,29b3d410-8485-559d-8db2-678ee11d54a8,scooter,40.100798,-83.115652,,28.14,True,False,False
Veo,7942eedb-f79a-5858-87b7-6d2a5e7fc71b,scooter,40.00353,-83.01787,,0.0,True,False,False
Veo,f15688e0-966b-577b-b4a7-b3a3d23caab2,scooter,40.008685,-83.011681,,28.14,True,False,False
Veo,8ddbca86-8d11-5a86-9db5-93d2571f53c0,scooter,39.998797,-83.038497,,15.45,True,False,False
Veo,e38cb57c-7c20-5422-bb2b-723829a9fda3,scooter,39.996097,-83.039419,,7.29,True,False,False
Veo,9c968150-a098-5ebb-8359-6d81050284b9,scooter,40.014594,-83.011038,,27.44,True,False,False
Veo,0e417325-31fe-57b7-b335-3324b23fd2e0,scooter,40.016172,-82.961219,,19.05,True,False,False
Veo,8ee45212-6c06-54cc-8cd3-c7d58d9ecbc7,scooter,39.938437,-83.115368,,28.14,True,False,False
Veo,206e4b74-580f-5c59-84b5-f2b355255f05,scooter,40.024057,-83.016263,,28.14,True,False,False
Veo,ff82e080-cc0f-58e3-a3d7-f5aa32cc7455,scooter,39.946218,-82.991209,,27.77,True,False,False
Veo,077c0954-1b69-5e26-b5a6-0465661d297c,scooter,40.01018,-83.011119,,13.39,True,False,False
Veo,2ea880eb-b8b5-5eda-a7f6-97ace148eaa3,scooter,39.969805,-83.008563,,24.06,True,False,False
Veo,e0aead36-8eb4-5630-8196-c142d99cd644,scooter,39.964622,-82.9915,,10.51,True,False,False
Veo,05677c66-d7cd-55c5-9eca-a5afe08492d4,scooter,40.007258,-83.015408,,28.14,True,False,False
Veo,ee159312-8287-5ba5-a079-1d82b7451068,scooter,39.944204,-83.055807,,8.09,True,False,False
Veo,8b93d10e-dd2b-5bea-8109-6a261a0c6323,scooter,40.002314,-82.996851,,28.14,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.978706,-83.003759,,11.83,True,False,False
Veo,af4802ec-9161-511b-a24c-9494b92b0c21,scooter,39.946902,-83.031853,,24.84,True,False,False
Veo,fef21912-bbf3-56ee-bf98-ca2b5a8d75d3,scooter,39.962011,-83.00368,,12.63,True,False,False
Veo,a1d89f43-1ba7-5b9d-adfd-fc99044ffcb8,scooter,39.980632,-82.997841,,12.52,True,False,False
Veo,9dcfa205-45ea-543d-a8b6-e7e4db1087d9,scooter,39.944246,-83.043302,,20.37,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.967207,-83.018532,,28.14,True,False,False
Veo,97759424-1aad-5fdd-a635-5a6ae95429de,scooter,39.950641,-83.060603,,28.14,True,False,False
Veo,4c510275-8c76-57e4-8fbe-8b69414e9f2c,scooter,39.952763,-82.937361,,13.86,True,False,False
Veo,c96ba4ca-7a97-5c06-8b46-875dadeb667a,scooter,39.983173,-83.017879,,13.86,True,False,False
Veo,c12c516e-1f53-5c7f-b89b-cb43d584f844,scooter,39.988025,-83.027864,,12.63,True,False,False
Veo,84c12871-5337-55eb-92ea-7dc8a462d0e2,scooter,39.969343,-82.990424,,21.15,True,False,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.000464,-82.999371,,23.02,True,False,False
Veo,c3fd1fc0-ac8b-58b3-90ab-bf99152d7447,scooter,39.979703,-82.994521,,14.61,True,False,False
Veo,7eee9d1d-150e-5796-935c-535b5aa2f48a,scooter,39.996175,-83.027612,,18.67,True,False,False
Veo,23cec6ac-adca-5690-b16d-8dba53d74fe8,scooter,39.979008,-83.004016,,25.65,True,False,False
Veo,18001422-b376-5022-827f-1d49017af74c,scooter,39.968492,-83.012239,,28.14,True,False,False
Veo,892e5cd2-a2d3-55dd-898d-b9a9888d5da2,scooter,40.007029,-83.003307,,24.84,True,False,False
Veo,c71c1ad8-a3ef-5ce5-ab32-82e891ca66af,scooter,39.987049,-83.072158,,14.17,True,False,False
Veo,da6fed2a-da30-5b5f-be10-4e6212c98cea,scooter,39.950164,-83.000213,,27.77,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.941422,-82.963744,,11.59,True,False,False
Veo,8aaeda64-3100-58cf-8919-d92fe98e9083,scooter,40.002816,-83.012904,,26.25,True,False,False
Veo,730834f5-2672-5b00-9946-f3c532814a42,scooter,39.997504,-83.047547,,28.14,True,False,False
Veo,17057d3f-1508-5825-9f28-4b8f633b6f1b,scooter,39.999982,-83.021381,,28.14,False,True,False
Veo,c7b3f5ba-b40e-5c22-a629-6e9435175deb,scooter,40.005565,-83.010706,,28.14,False,False,True
Veo,8ef7b055-b7a2-56ba-83f6-01da18088944,scooter,39.993814,-83.021202,,28.14,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.001726,-83.024605,,13.1,True,False,False
Veo,620fae8b-970b-5bde-897c-3f2b81bddf78,scooter,40.003228,-83.015595,,26.78,True,False,False
Veo,7102fc15-947e-5663-baa4-b5aaf2161c29,scooter,39.963122,-83.004295,,13.86,True,False,False
Veo,7ca50cce-0b4e-55bd-bb43-eb7a33fcd4d1,scooter,40.007954,-83.023707,,22.05,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,39.960846,-83.012622,,27.77,True,False,False
Veo,3f91e739-6677-5281-bc7e-b1aa16bc3b0d,scooter,40.005377,-82.972872,,28.14,True,False,False
Veo,ed459dda-91ba-5c7b-a9ba-75dad8491fc7,scooter,39.994319,-83.001066,,28.14,True,False,False
Veo,133ca255-a378-5a1f-aa06-ad8260852f9e,scooter,40.015167,-83.031239,,13.86,True,False,False
Veo,87cec0ef-ac47-52dd-859b-e461a464e046,scooter,39.969841,-83.008536,,21.15,True,False,False
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.015835,-83.030546,,13.64,True,False,False
Veo,cc90a9d2-87dc-5e22-a72c-fa8e1bb54172,scooter,40.012531,-83.001299,,20.37,True,False,False
Veo,4af5ccef-d037-52ea-b747-40620bbd4a1c,scooter,39.997141,-83.017914,,9.97,True,False,False
Veo,83772077-9521-5ff5-85d7-bccf8564d1ed,scooter,39.956992,-82.989207,,25.74,True,False,False
Veo,0164c571-4379-547d-9efc-3ead494a08a7,scooter,39.97221,-83.00254,,8.43,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,40.016228,-83.030734,,9.97,True,False,False
Veo,1a7b6a11-b7ab-5b78-a4b2-c4e405e8cfcb,scooter,39.983746,-83.014235,,13.1,True,False,False
Veo,23a1d891-9e88-528b-bff3-b3be32f8f68e,scooter,39.98887,-83.044393,,13.64,True,False,False
Veo,ef66a1c2-f392-56d0-af57-f658288cbf89,scooter,40.002848,-83.005669,,28.14,True,False,False
Veo,29f352dd-7a20-5df0-86bf-69e0c5ccdc6a,scooter,39.999687,-83.005262,,13.86,True,False,False
Veo,b1557c6a-179f-5800-ba1b-58eda4a4c102,scooter,39.967482,-83.020815,,7.29,True,False,False
Veo,4c5a8854-f986-50aa-9e64-db04744724d8,scooter,39.995013,-83.00133,,26.51,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,39.996254,-83.03956,,14.61,True,False,False
Veo,1299a7f6-2eeb-5343-8bf6-7e840f1967b1,scooter,40.001382,-83.009557,,6.98,True,False,False
Veo,0e2c62af-91e9-58b4-bc3a-88a072351383,scooter,39.941934,-82.99499,,28.14,True,False,False
Veo,b9b61942-ec1c-500e-9557-d3fa5f80a4f5,scooter,40.000833,-83.012991,,28.14,True,False,False
Veo,c0aaf7c8-33d1-509e-9849-7d2ae98de3cd,scooter,40.003242,-82.999398,,13.86,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.978979,-83.003999,,25.65,True,False,False
Veo,dffda893-42c6-5ebe-a089-772fe4736416,scooter,39.953675,-82.979998,,25.34,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,39.995505,-83.040999,,14.43,True,False,False
Veo,f957665f-3d76-562b-bf6c-17c4fb84a3f3,scooter,40.04772,-82.987958,,18.19,True,False,False
Veo,43247725-4b63-578d-ba84-b65b3a5ff673,scooter,40.010163,-83.010349,,13.64,True,False,False
Veo,abf2911c-4ef0-502b-bc46-50d69f0e5ada,scooter,39.996311,-83.027614,,28.14,True,False,False
Veo,a0ac5b06-b4a6-5604-9d80-cb458ad5a540,scooter,40.003232,-83.009909,,28.14,True,False,False
Veo,a799b217-7f5a-59d0-86cd-49c779b2ff53,scooter,39.9609,-83.012625,,28.14,True,False,False
Veo,9737c472-82aa-5444-ac6a-f2ee9fd6598f,scooter,39.995841,-83.019993,,25.94,True,False,False
Veo,ee3d4b3d-3c6f-5664-95d0-7f6394447a46,scooter,40.062354,-82.977343,,18.19,False,True,False
Veo,0d822f06-db4b-51a0-90ed-efa5251e40a7,scooter,40.019889,-83.013055,,18.67,True,False,False
Veo,6108fafc-d4f3-5a1b-8a47-f287378a465e,scooter,40.03203,-82.972669,,28.14,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,39.995233,-83.004936,,26.51,True,False,False
Veo,e265144c-6ab0-583b-865b-a5e8338fe530,scooter,39.980158,-83.018883,,25.34,True,False,False
Veo,8ae5fca4-675e-5383-a0b7-f715e757c5ce,scooter,39.975691,-83.015001,,28.14,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.963054,-83.004318,,27.77,True,False,False
Veo,65b8a3e7-6de0-5d43-a122-7e9eb031a235,scooter,40.005157,-83.011454,,11.83,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.937757,-82.881872,,24.06,True,False,False
Veo,9483a725-3d99-5848-bd98-2b0581715048,scooter,40.016093,-83.007922,,28.14,True,False,False
Veo,2e91ce19-b709-54fe-87ba-fbf10d975389,scooter,39.899815,-82.99786,,28.14,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.01548,-82.999977,,28.14,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.948619,-82.958572,,24.06,True,False,False
Veo,cd7af160-30dc-576a-abf4-984c64065390,scooter,39.974641,-83.002885,,28.14,True,False,False
Veo,e311c1ed-250a-57d3-a038-30cdc3c12010,scooter,40.00049,-83.000049,,15.18,True,False,False
Veo,f086e05c-3592-5ad3-bc55-d37aaed7d1b6,scooter,40.016235,-83.030728,,15.89,True,False,False
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.978719,-83.00378,,8.43,True,False,False
Veo,64c78eb9-2d46-57d3-a45e-8b2c6314a28b,scooter,39.990236,-83.005789,,25.12,True,False,False
Veo,1c20cc1c-2082-5d4b-889a-b1f1a02c87f4,scooter,39.999918,-83.043048,,24.06,True,False,False
Veo,ee918abc-fbdb-53e7-a3f0-277175180cb7,scooter,40.032864,-82.999978,,19.05,True,False,False
Veo,f0e743ff-2434-558f-b85b-6d8df05c4409,scooter,39.944412,-83.055919,,28.01,True,False,False
Veo,00e410b9-5c86-50d5-98dc-0dcbe426fba1,bicycle,39.98402,-83.016821,,28.14,True,False,False
Veo,0b7a1781-4fbe-5a6c-a301-c7e91c06653c,bicycle,39.963255,-82.953198,,28.14,True,False,False
Veo,53c919dd-fa51-5689-a818-c4180f35a320,scooter,39.995525,-83.003661,,16.39,True,False,False
Veo,501812a1-5f7c-5177-b710-b0988c98fd98,scooter,39.999981,-83.004635,,26.78,True,False,False
Veo,b1bd127e-a11e-5947-aec3-ae5da09d7297,scooter,40.00314,-83.012279,,27.44,True,False,False
Veo,f9380416-c33d-5edd-9c7e-def1bff4cbf4,scooter,39.95603428222239,-82.94533733278513,,0.0,True,False,False
Veo,58c8bfd9-f052-5418-9e82-b3f18977aa69,scooter,39.996666,-83.000742,,24.06,True,False,False
Veo,edc28b8f-cae3-5091-8e24-780409df5efe,scooter,39.973852,-82.971395,,22.7,True,False,False
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.01916,-83.011971,,15.89,True,False,False
Veo,8e3d8f50-aba1-5664-b011-048a4208a0eb,scooter,39.987077,-83.004178,,24.06,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,39.996278,-83.041963,,28.14,True,False,False
Veo,7218a3a9-74ad-5581-b14f-de7a5a7d49d5,scooter,40.018685,-83.025426,,15.89,True,False,False
Veo,b3515ae5-4c8b-5896-8201-58777187f1cc,scooter,39.970825,-83.004238,,20.05,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.958939,-83.012756,,27.77,True,False,False
Veo,b4b5c6d0-283f-5323-aa60-125262ab4684,bicycle,40.01055,-82.992144,,1.83,True,False,False
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,39.960926,-83.012714,,23.02,True,False,False
Veo,9fb8286f-f66f-5740-809b-5f6efc19f2fc,scooter,39.996834,-83.014962,,18.19,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943059,-83.038013,,25.94,True,False,False
Veo,9f7db562-8dd8-590c-a789-0831cf8ab5b2,scooter,39.955228,-83.041568,,28.14,True,False,False
Veo,89b153a8-45be-51e0-8362-a7ff8f93fead,scooter,39.950557,-82.997526,,27.44,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,dff4a09b-6241-5506-8ee8-55325634a32f,bicycle,40.001686,-83.015465,,4.67,True,False,False
Veo,a0e2a2cd-930d-5067-8130-06e281930849,bicycle,39.983012,-83.004755,,26.78,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.100942,-83.108963,,24.33,True,False,False
Veo,d4fdaf2e-b6eb-53cc-9951-10a99c1c3ec0,bicycle,39.985315,-83.001742,,27.44,True,False,False
Veo,d38149af-a0a1-5825-ad21-a7b17739a60e,bicycle,40.000035,-83.007873,,20.37,True,False,False
Veo,3aaa66f9-29e4-51d2-acef-17f1a4e36b67,bicycle,39.998694,-83.006042,,24.06,True,False,False
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.983687,-83.016934,,28.14,True,False,False
Veo,a90f6afa-bc55-54f9-8d4b-089b72d31c91,bicycle,40.01627,-83.030634,,24.06,True,False,False
Veo,f8992c8b-9844-5fcc-bcff-2d90247a0334,bicycle,39.975755,-82.97952,,7.62,True,False,False
Veo,b714dba6-c414-5fcb-849e-fb94782c78c6,bicycle,40.008224,-83.00749,,25.12,True,False,False
Veo,e7e5b6ae-d223-5e77-88d5-6006d1f370cc,scooter,40.00361,-83.003076,,28.14,True,False,False
Veo,37c52e2f-d550-5659-b5f0-51b9be98cfb7,scooter,40.004914,-83.007374,,24.06,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.000166,-83.0082,,28.14,True,False,False
Veo,abb4ed59-c0ae-5690-ae57-294a1d94160c,scooter,39.969075,-82.978271,,12.63,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881074,-83.003409,,10.79,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032642,-82.991478,,8.09,True,False,False
Veo,0e7c6406-2907-505d-8813-2b6d56760472,scooter,39.987672,-83.025311,,20.78,True,False,False
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.978681,-83.003778,,26.51,True,False,False
Veo,012cd438-d413-5490-a5f6-2cfc484c53a8,scooter,40.009836,-83.007292,,22.7,True,False,False
Veo,627761a8-b65f-5415-a059-810808275957,scooter,40.00135,-83.006394,,14.17,True,False,False
Veo,3b7bdd03-8088-5c83-b2cc-dec3fd631cd5,scooter,40.069591,-82.969215,,23.33,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,39.997635,-83.006685,,9.02,True,False,False
Veo,f6b133bc-3ea7-5eca-8014-09513f1e5996,scooter,39.959321,-83.008407,,9.29,True,False,False
Veo,a328dc81-f384-57c3-9826-9ad545c341a2,scooter,39.971877,-82.97535,,26.51,True,False,False
Veo,592fd7c7-73f8-5b8f-8241-2e90067d5ef6,scooter,40.005779,-83.009181,,11.11,True,False,False
Veo,559e859b-ea2d-50cd-82c1-b38638d6cfd6,scooter,39.985773,-83.00485,,17.89,True,False,False
Veo,b56d989c-b087-5a1e-afc0-58ff67979840,scooter,39.941966,-82.995022,,24.06,True,False,False
Veo,c8dbeb18-e8f2-54c5-87e1-7669db6578ea,scooter,40.030565,-82.973684,,11.34,True,False,False
Veo,b630eed1-9014-5f28-a839-d992e2f64d8c,scooter,39.996294,-83.004421,,28.14,True,False,False
Veo,95e94bf1-19bf-5d7e-82f3-5ed9fb518fbb,scooter,40.001676,-83.048162,,27.77,True,False,False
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.986841,-83.010197,,19.39,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940563,-82.958085,,13.1,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.948978,-82.948403,,27.44,True,False,False
Veo,bffb2bef-2895-5f74-afff-37f706e68030,scooter,39.962216,-82.992588,,15.89,True,False,False
Veo,844192b4-4201-5949-8efa-b844a78439d0,scooter,40.001273,-83.015756,,10.79,True,False,False
Veo,c6322057-5eba-5ef9-baf0-519b10f58457,scooter,40.007759,-83.015431,,28.14,True,False,False
Veo,abe38aca-2b92-5a87-bfc6-457f357241bb,scooter,39.958674,-83.003088,,24.84,True,False,False
Veo,0eb4e4ff-dea8-5b18-878f-a16a68c7e2b2,scooter,39.964894,-83.002005,,8.09,True,False,False
Veo,09e5f2f8-fe63-51a9-9a71-a96677a297d1,scooter,40.015429,-83.002103,,28.14,True,False,False
Veo,c14bbc4c-b5f5-5bae-8caa-baef1737a99a,scooter,39.966139,-83.003071,,26.78,True,False,False
Veo,1d9dcda7-96e4-5f50-9ddc-29efe0bc40fa,scooter,39.949735,-83.009317,,28.14,True,False,False
Veo,cf05a3a5-9798-5d32-8abf-ce61b6d00980,scooter,39.999626,-83.009868,,25.12,True,False,False
Veo,22ed5690-45d3-557e-a845-777abeeed145,scooter,39.954582,-83.031262,,25.12,True,False,False
Veo,b8c50be7-f741-5674-a1c1-9423fa80152f,scooter,39.999076,-83.039669,,24.33,True,False,False
Veo,d531d86e-ebdc-52b6-a28e-c104c8561b8c,scooter,40.001125,-83.014433,,25.94,True,False,False
Veo,bb8202c4-d858-5ef1-b822-a0ab7f99b413,scooter,39.970637,-83.000718,,16.84,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950846,-82.994049,,13.86,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027386,-82.989508,,9.29,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.000102,-83.0082,,14.61,True,False,False
Veo,8dc662bd-306e-5914-a6ea-47ced9f7c911,scooter,39.949742,-83.009311,,28.14,True,False,False
Spin,6eef563e-c7aa-4af9-8b83-57174408011e,scooter,39.957401,-83.011321,75.0,20.49,True,False,False
Spin,b368eccd-1b5b-4020-91d5-ab7dd125f4e6,scooter,39.957445,-83.011505,42.0,11.95,True,False,False
Spin,ddcbf495-0038-4bf3-9dbc-78f679e326ba,scooter,39.95738,-83.01146,42.0,11.95,True,False,False
Spin,101e67c4-bc82-4194-b52d-0a46df3c58fd,scooter,39.957421,-83.011337,73.0,19.9,True,False,False
Spin,42eb1bce-fc94-4cb2-89e1-613ed4d1345d,scooter,39.997703,-82.995497,73.0,19.9,True,False,False
Spin,5e04d38c-293e-42b0-b006-afe5b7062ae6,scooter,40.016246,-82.989767,53.0,15.01,True,False,False
Spin,639bdb0a-3f2a-4d4e-b6b6-25dac72146f1,scooter,40.011428,-82.987258,45.0,12.29,True,False,False
Spin,ffa247ab-0fd3-411d-aae3-045a015c2991,scooter,39.927613,-82.995524,38.0,10.72,True,False,False
Spin,ac4990db-dd1a-4720-b426-c2f01c9d0e71,scooter,39.941537,-82.982644,54.0,14.63,True,False,False
Spin,65f9d264-be5e-45ea-908c-b462a4cfc234,scooter,39.926345,-82.96535,28.0,7.61,True,False,False
Spin,1bd7c22d-7108-478e-88d8-064471b4f7e0,scooter,39.97328,-82.946749,42.0,11.41,True,False,False
Spin,7ae8a8fc-1309-456e-adef-f98396e27418,scooter,39.947559,-83.051838,85.0,24.2,True,False,False
Spin,3fd072b8-1365-4927-9b9e-a8c3d9dec85d,e-bike,39.956195,-83.01045666666666,82.0,22.24,True,False,False
Spin,2dcf62c3-66f3-414e-82df-063e6c8f7c1d,scooter,39.93417,-82.956767,81.0,21.95,True,False,False
Spin,a9ab46e6-6c5f-4788-b82f-4a2e89441b02,e-bike,39.956175,-83.01111166666666,59.0,16.1,True,False,False
Spin,520fed93-64da-4dfc-8ec5-1163a4a768fd,scooter,39.977286,-82.97479,67.0,18.15,True,False,False
Spin,05512726-6ec1-4cd9-a0a1-02e6e09aff1a,scooter,39.946469,-83.034006,76.0,20.78,True,False,False
Spin,a4310e0c-6d4d-41fb-8123-d91a84c20caa,scooter,39.99325253333333,-83.01160759999999,51.0,13.76,True,False,False
Spin,35a3d1ea-9228-48bd-87b8-7f762854afa7,e-bike,39.97321725,-82.97592785,32.0,8.78,True,False,False
Spin,55b1708b-b16f-425d-8c90-3df5cd3ea79e,e-bike,39.97708,-82.99511166666667,44.0,12.0,True,False,False
Spin,ae4b3400-bc2b-4679-823c-58e7851bcbec,scooter,39.967384,-82.980533,86.0,24.51,True,False,False
Spin,7c9c5d9a-a3f5-4ac9-88cd-219c81d0b153,scooter,39.967433,-82.980457,87.0,24.81,True,False,False
Spin,69582db5-ff2b-413a-8b69-d478cd5a6aaa,scooter,39.960649,-83.014016,29.0,8.27,True,False,False
Spin,76f2e139-a1a6-400b-868e-b2ce42c17801,scooter,40.001816,-83.005556,80.0,21.66,True,False,False
Spin,a5e87823-3ca1-4b56-9aee-864f3f7ebedb,e-bike,39.99333333333333,-82.981965,41.0,11.12,True,False,False
Spin,4cf0f30f-4c5b-4458-af2c-90907bc61479,e-bike,39.99337,-82.98197499999999,22.0,5.85,True,False,False
Spin,dc199129-b681-4ecb-b804-23f355cf3e61,e-bike,39.99339666666666,-82.98201499999999,48.0,13.17,True,False,False
Spin,762da677-6744-4bf0-919f-6e0028f222f5,e-bike,39.99718666666667,-82.97788166666666,26.0,7.02,True,False,False
Spin,c2ec3890-d995-43f4-9a1d-3349b7ed73d6,scooter,39.97595,-82.968257,85.0,24.2,True,False,False
Spin,3e692352-8cbc-4cbf-9f40-4b4b12587f30,scooter,40.042917,-83.000079,58.0,15.8,True,False,False
Spin,2e8207e6-fc42-4f98-b961-d5c97a521683,scooter,40.014586,-82.991972,39.0,11.03,True,False,False
Spin,e4bc9f90-f1b3-4169-ad01-27b3688e0997,scooter,40.014624,-82.991972,52.0,14.7,True,False,False
Spin,88c5d019-8830-4dda-94a3-7cc31d78953e,scooter,39.98814365,-83.02936399999999,32.0,8.78,True,False,False
Spin,6ba0e42a-1aca-4c08-aece-83ec11cc6a13,scooter,40.009968,-82.997448,33.0,9.07,True,False,False
Spin,55550e52-9798-486f-8795-c48bc90b4981,scooter,39.983571,-82.997031,74.0,20.19,True,False,False
Spin,552f1ed9-e5b4-4734-b6d3-8467a401e973,scooter,39.98768895,-83.01889770000001,27.0,7.32,True,False,False
Spin,b0d12929-b67e-480c-a87f-313fd59d70fd,scooter,39.997719833333335,-82.99960173333332,73.0,19.9,True,False,False
Spin,2012468d-1c16-49a9-a6b3-44e0042a4057,scooter,39.9415,-82.983709,41.0,11.64,True,False,False
Spin,894cf1f6-f362-4ed9-ba0b-00b3634b7059,scooter,39.933931,-82.989609,61.0,16.68,True,False,False
Spin,95f12137-0571-4fba-bbf6-260b6ca9d63c,e-bike,39.99718333333333,-82.97794999999999,68.0,18.44,True,False,False
Spin,54521c55-1711-44f4-9a57-7debb9c40952,scooter,39.99390483333333,-82.98866625000001,55.0,14.93,True,False,False
Spin,2940c45c-d04c-49fc-831b-27b43a707278,scooter,40.001744,-82.983866,46.0,13.17,True,False,False
Spin,b5b087b3-f74e-4501-9a26-f92061939ca1,scooter,40.023683,-82.987272,30.0,8.19,True,False,False
Spin,fc1c8f52-8e4d-444b-8931-0d9c3024e47e,e-bike,39.97091635,-83.00105749999999,38.0,10.24,True,False,False
Spin,b016d59e-7509-4539-821e-2474e0470ec8,e-bike,39.97117166666667,-82.9784,82.0,22.24,True,False,False
Spin,56b27603-ffb7-49eb-b0bf-d086bb93ff84,scooter,39.972654,-82.974978,71.0,19.32,True,False,False
Spin,c453e0b3-ce8f-4050-bf9d-354392b3ce05,scooter,39.971122,-82.978245,90.0,24.58,True,False,False
Spin,82a765e1-d638-4379-8b72-814d742cc97f,scooter,39.997028,-82.998822,34.0,9.8,True,False,False
Spin,45e57f01-a8ac-482f-8308-16ec130fa8bb,scooter,40.017885,-82.958488,39.0,10.54,True,False,False
Spin,0c0fb235-75b8-4de4-a060-b4feac4ae272,scooter,40.000872,-83.000677,46.0,12.58,True,False,False
Spin,541771be-4361-4dfe-93fa-5a2bdbec2ef1,e-bike,39.91892203333334,-82.99531233333333,25.0,6.73,True,False,False
Spin,b8bd5e04-1bf9-420d-9e36-48188f9092b4,e-bike,39.97189965,-83.00343149999999,86.0,23.41,True,False,False
Spin,c6d61d6a-31e7-472b-a0de-8a44d472c783,e-bike,39.96227113333334,-82.98157253333332,74.0,20.19,True,False,False
Spin,13c5336e-ed79-4fce-b57f-c56590626ef1,scooter,39.99225403333333,-83.0065336,85.0,23.12,True,False,False
Spin,ed65b13b-b0cb-4e80-a5d7-01e93c448e19,scooter,39.999049,-83.000571,30.0,8.19,True,False,False
Spin,74da3a76-26ce-4891-a425-04b7a24b7976,e-bike,39.96254631666667,-83.00220386666666,20.0,5.56,True,False,False
Spin,f561a3dc-deed-4976-84a2-a0f19f358022,scooter,39.962445,-82.969139,67.0,18.15,True,False,False
Spin,abe32f58-79e2-4c04-9bf4-cc9d74d84ff0,e-bike,39.99811646666667,-83.00707405,51.0,13.76,True,False,False
Spin,8833a940-2bc5-4a47-8cb9-ae98bd77c5ce,scooter,39.987114,-82.998507,56.0,15.22,True,False,False
Spin,d906f8fa-58bd-4c50-abf8-704261c05463,e-bike,39.97445833333334,-82.99822,49.0,13.46,True,False,False
Spin,fb806227-84b7-4ae5-8a99-6f489975679f,e-bike,39.955865,-82.97842666666665,66.0,17.85,True,False,False
Spin,10b550f7-f420-4211-992b-77d1c5b5432e,e-bike,40.02018339999999,-82.97720335000001,27.0,7.32,True,False,False
Spin,069a249c-e8f1-4e13-ab20-b7d79e60f9db,scooter,40.010376,-83.012763,70.0,19.91,True,False,False
Spin,a59ccde2-7663-4029-82e8-0ebf975f4ff7,e-bike,40.0148463,-83.0015496,65.0,17.56,True,False,False
Spin,1335d496-d120-4e5b-8853-22e8455c9328,scooter,40.0068881,-83.00950650000001,81.0,21.95,True,False,False
