Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,79805801-98c7-5b8c-8cdb-0af366da4bc5,scooter,39.996287,-83.035301,,16.84,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958564,-83.012899,,28.14,True,False,False
Veo,dd7be02f-9954-5c93-953b-f180fc13cd86,scooter,39.977449,-83.012882,,27.44,True,False,False
Veo,2620beb1-9c26-5e36-86cd-7e806e5867d6,scooter,40.001857,-83.016477,,25.65,True,False,False
Veo,2046e0d9-27db-5654-908c-92a5f5460936,scooter,39.996331,-83.019959,,27.44,True,False,False
Veo,5184fb3e-4a4d-5ce2-a89b-e2d48d1bfb68,scooter,39.969636,-82.978276,,17.89,True,False,False
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.942778,-82.983441,,28.14,True,False,False
Veo,f54c06ab-067c-54f5-87aa-1fbfb9c199b5,scooter,40.005063,-83.026781,,13.39,True,False,False
Veo,da6e5bc9-51e2-52a7-9d0e-cd21bc5b43c8,scooter,39.95528,-82.969589,,8.78,True,False,False
Veo,60a76640-a1d0-5bb3-b09e-1727066c992b,scooter,40.001254,-82.995893,,22.7,True,False,False
Veo,0549e515-b8f4-513f-8035-5b5e2a60fc9e,scooter,39.957657,-82.988583,,25.65,True,False,False
Veo,501d4e43-c2ca-5ebe-92b1-ce57b166b6bb,scooter,39.933254,-82.980625,,25.65,True,False,False
Veo,17b633a5-505e-5eca-a354-4a1b09bf4cd2,scooter,39.966441,-82.994344,,24.84,True,False,False
Veo,49d8d042-c843-5499-8a29-a66d5e6d8e77,scooter,39.9825,-83.020382,,11.59,True,False,False
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074542,-83.092875,,18.67,True,False,False
Veo,4d259d46-54f4-528e-87fd-03900c0c558c,scooter,39.94309,-82.994478,,25.65,True,False,False
Veo,48569730-8bf9-5b2b-87b0-f664760fe8ad,scooter,40.01021,-82.981369,,25.94,True,False,False
Veo,d2f45c8b-19fc-516c-8f8a-6486d0d85fed,scooter,39.996132,-83.009555,,11.83,True,False,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950874,-83.002611,,28.14,True,False,False
Veo,e3bff271-2395-5480-955b-b89f97022d95,scooter,40.000736,-83.011554,,27.77,True,False,False
Veo,8290ff41-adaf-5d1b-9434-897267585889,scooter,39.961787,-82.968536,,15.89,True,False,False
Veo,3fffcfec-21ab-5bf9-abe6-65f21eef512d,scooter,39.959267,-82.995087,,7.29,True,False,False
Veo,7fbf3b89-a3cb-594c-8ad3-28d88e31bfdb,scooter,39.965308,-82.964505,,14.43,True,False,False
Veo,00ea67a0-5f1a-54bf-82ef-cf4c9e9825fe,scooter,40.053189,-83.058257,,15.18,True,False,False
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988276,-83.046225,,23.77,True,False,False
Veo,70e029e7-3fe2-52c6-945e-218c911b3c81,scooter,39.956271,-82.987581,,19.05,True,False,False
Veo,8c3e9eb0-d4ec-57a6-b5e3-2bcc279eee47,scooter,39.952424,-83.02578,,8.78,True,False,False
Veo,f700610b-9f13-5350-a16f-db5eeb46ac7c,scooter,40.003981,-83.014549,,21.15,True,False,False
Veo,485a3748-7d33-5aef-b012-423578c0ae67,scooter,39.997903,-82.997096,,27.02,True,False,False
Veo,eefe3b57-e913-553d-b62a-a2240586ee48,scooter,39.984695,-83.026455,,1.15,True,False,False
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933254,-82.98065,,18.19,True,False,False
Veo,2a186337-d893-5321-ab76-009df0c7a0a2,scooter,39.96125,-82.999716,,25.94,True,False,False
Veo,f76875e6-5472-57b9-afb4-625670a29fc0,scooter,39.985355,-83.006528,,28.01,True,False,False
Veo,1e2755fb-3807-50f9-917a-7d3493d43de6,scooter,39.949354,-82.983682,,24.84,True,False,False
Veo,1012a79f-e19a-51af-a853-43b97e5b569f,scooter,39.970456,-83.002163,,24.06,True,False,False
Veo,3a0fe972-dbc2-511c-8387-7c780b84461b,scooter,39.96599,-83.002465,,13.39,True,False,False
Veo,28df65d1-5a9c-5d34-a74b-510e6daab676,scooter,39.962056,-83.004093,,28.14,True,False,False
Veo,938515da-6694-5088-b302-e4843439ad4a,scooter,39.963046,-83.004225,,15.18,True,False,False
Veo,d1f10428-ea75-51ed-984b-7dd328cf0d65,scooter,39.957729,-82.995408,,22.39,True,False,False
Veo,17aec3c1-3613-523c-bc6d-93a6f22f3fc5,scooter,40.007783,-83.009452,,28.14,False,False,True
Veo,953ae561-43fb-5e60-8cee-94ba937f5d1d,scooter,39.979277,-82.948306,,27.02,True,False,False
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.878642,-82.950528,,28.14,True,False,False
Veo,d645c507-f701-58f8-a9b7-cf0745a5bc7f,scooter,40.010184,-83.012396,,18.67,True,False,False
Veo,63254d59-ba75-5d7d-8fa7-bb9945ade306,scooter,39.968954,-83.003792,,13.39,True,False,False
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.94862,-82.996162,,24.33,True,False,False
Veo,dea83bcc-2c32-5400-86ba-148a8517f152,scooter,39.954579,-82.989886,,14.61,True,False,False
Veo,9388c108-e8dd-5912-a4b2-f2d168236831,scooter,39.956954,-82.993682,,13.39,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958621,-83.012757,,16.39,True,False,False
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941673,-82.984783,,14.17,True,False,False
Veo,73ec82ac-f9d3-57ff-b2cd-c8c953e4950e,scooter,40.008985,-83.026916,,16.39,True,False,False
Veo,83ec1252-1b1b-58cd-835c-70126ffbb70b,scooter,39.993923,-83.00682,,28.14,True,False,False
Veo,6e28df65-06bc-5c68-8c47-f328162bdddc,scooter,39.963022,-83.004218,,14.61,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982435,-83.071747,,9.65,True,False,False
Veo,d2ca964b-dafb-547a-8f6f-e73a7d05c9d4,scooter,40.004024,-83.010864,,26.25,True,False,False
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.986567,-82.98095,,15.89,True,False,False
Veo,c95c2356-d3bc-5835-b922-0a243c7e5cec,scooter,40.001482,-83.015524,,27.44,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.987304,-83.012173,,21.49,True,False,False
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.943966,-82.996746,,26.78,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993374,-82.983456,,25.65,True,False,False
Veo,37eed652-3225-5111-8f8a-70b6f8ac0332,scooter,39.99528,-83.039102,,28.14,True,False,False
Veo,1afe0d5f-7f03-5605-ba67-02f6ef9134b4,scooter,39.949004,-82.953409,,9.02,True,False,False
Veo,a688cecb-b1f9-5d15-9475-e9f8db9cb95e,scooter,40.001338,-82.997353,,11.59,True,False,False
Veo,d214b88a-4332-5820-83c6-d9d49846c3a4,scooter,39.993387,-83.004756,,28.14,True,False,False
Veo,7a5b46ca-6ecf-54ee-83b9-44438bd07094,scooter,40.003744,-83.012637,,14.86,True,False,False
Veo,aedb4564-508d-5243-bb78-519af719da2d,scooter,40.017356,-83.024005,,28.14,True,False,False
Veo,101d659d-1dce-547d-806e-5dbe91fcf7ca,scooter,39.966182,-83.003361,,28.14,True,False,False
Veo,3a63faf4-1703-507e-bc36-15086574cddd,scooter,40.003935,-83.01338,,16.84,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935054,-82.992836,,12.63,True,False,False
Veo,4b856e21-5664-5ae2-a0b7-dada2a2f467e,scooter,40.003512,-83.015926,,19.39,True,False,False
Veo,c83f3722-ced7-5ee1-a22c-154ac072bfe1,scooter,39.995704,-83.012675,,28.14,True,False,False
Veo,6fbc1af8-a1ab-5f8a-8c50-889b299ae3cb,scooter,39.993567,-82.981139,,28.14,True,False,False
Veo,4039b4c9-f1a1-55d4-92cc-69dc133b086e,scooter,39.988744,-82.999517,,28.14,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993548,-82.981119,,27.44,True,False,False
Veo,071d5472-7310-573c-8a7d-8591dd2da475,scooter,39.963064,-83.004244,,28.14,True,False,False
Veo,cdd33a41-7909-5fcf-b15d-f8d46558509e,scooter,39.944082,-82.987348,,7.62,True,False,False
Veo,a2a68551-c8f5-561c-8c8b-82d8697fc9d4,scooter,39.961149,-83.008579,,25.34,True,False,False
Veo,87d834c4-f5c4-5697-bd3b-e9e8110379d0,scooter,39.968785,-82.972483,,28.14,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.933158,-82.980142,,28.14,True,False,False
Veo,966f3947-ada0-5d10-ad25-f45324772813,scooter,39.994259,-83.009015,,27.77,True,False,False
Veo,abdd4e49-0e2b-5409-a8bd-50422207f2cf,scooter,39.993956,-83.006821,,10.31,True,False,False
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.969002,-83.007417,,21.77,True,False,False
Veo,d9ea5e3d-9903-5e2e-b376-d14ed681f88c,scooter,40.010868,-83.010309,,13.64,True,False,False
Veo,f4d642e1-3abf-5cb9-a872-fa33b80f70fa,scooter,39.9688,-83.004058,,23.02,True,False,False
Veo,ceee1771-41ad-55e8-b447-00e3c8445193,scooter,40.012942,-83.026218,,28.14,True,False,False
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996283,-83.041898,,28.14,True,False,False
Veo,c7f862ea-1a37-5f85-b680-03d92f96177c,scooter,39.978126,-83.002214,,23.02,True,False,False
Veo,5300b031-c6d4-5538-96d7-0f344ef6d097,scooter,40.00272,-83.012104,,24.06,True,False,False
Veo,42fac510-32dd-5b33-8660-8af1468643b7,scooter,39.968966,-83.003885,,28.14,True,False,False
Veo,68caba31-ed9f-5bbd-b268-f5a6c4e0a1ce,scooter,39.956629,-83.013129,,28.14,True,False,False
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966912,-82.983727,,26.25,True,False,False
Veo,1a38ef26-4843-51ac-9e65-26bc554e6bad,scooter,39.958466,-83.054658,,13.1,True,False,False
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.970379,-83.002288,,24.33,True,False,False
Veo,b92918eb-72dc-5710-80a9-045a3d18f1a9,scooter,39.968741,-83.007572,,28.14,True,False,False
Veo,08fdfc82-3805-5708-8ecd-4dbd676c01fc,scooter,39.995085,-83.009581,,17.89,True,False,False
Veo,7b481002-8ae6-53f2-a793-ccd9df6c3f9b,scooter,39.965213,-82.959705,,11.83,True,False,False
Veo,7cc50d1a-398f-5954-b416-0ccaa139eb1f,scooter,39.970966,-82.979399,,27.44,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009282,-82.98079,,24.06,True,False,False
Veo,da831b23-c261-5c93-b497-3e7b133fb035,scooter,39.947343,-82.99511,,27.44,True,False,False
Veo,e4ba23f6-46b4-5a2a-a8c0-13b04d3c47b5,scooter,39.97192,-83.005405,,24.06,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,40.003174,-82.998475,,28.14,True,False,False
Veo,0bf8288d-cc4a-53f6-bcc7-07debfa5094f,scooter,40.004436,-83.011673,,22.39,True,False,False
Veo,0af15f06-9bed-5472-809f-e25c1d08eac5,scooter,39.980698,-82.997922,,28.14,True,False,False
Veo,944892ce-d459-589b-b60e-7f589d4b4564,scooter,39.968917,-83.003841,,28.14,True,False,False
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.970471,-83.002549,,28.14,True,False,False
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.95652,-82.987767,,11.59,True,False,False
Veo,6dc54ba6-bc92-5efe-9b89-f0be588d6c4f,scooter,40.004566,-83.007432,,13.86,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963841,-83.040594,,19.39,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.9678,-83.012405,,21.77,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.01432,-82.980394,,28.14,True,False,False
Veo,8a719803-fcdd-5a81-93ca-4827585727c6,scooter,39.993966,-83.006966,,11.59,True,False,False
Veo,576b4250-06d3-5a25-a2be-775a57405dff,scooter,40.003137,-82.998463,,28.14,True,False,False
Veo,8ac9432d-125b-5ef6-81a3-c275fde0361f,scooter,39.995293,-83.014606,,14.17,True,False,False
Veo,c3fa4062-581c-55f7-ab81-04def85f2221,scooter,40.006102,-83.016459,,14.17,True,False,False
Veo,54f3cda5-8883-59ec-b8b9-71ae24a42a0e,scooter,39.999636,-83.001959,,28.14,True,False,False
Veo,8aaf76f5-84e2-581b-9360-6c3c476e7043,scooter,39.958761,-83.001466,,25.74,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958648,-83.01282,,27.77,False,True,False
Veo,e7a13ec0-7d0d-5e33-962a-6eee6a21b507,scooter,39.995728,-83.019834,,25.12,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.98077,-83.103246,,24.33,True,False,False
Veo,f4915e80-0cf2-5cff-9934-5bd31a18adcb,bicycle,40.001131,-83.013971,,28.14,True,False,False
Veo,0b3be7b0-16b6-5a7a-b9dc-7d678341e247,scooter,40.005639,-82.973958,,27.02,True,False,False
Veo,976cd0a7-a737-5d71-be66-1d37597b439a,scooter,39.995893,-83.006405,,9.02,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957402,-83.01133,,28.14,True,False,False
Veo,273f7789-0dcc-55a8-9273-d426258a839a,scooter,39.995877,-82.979596,,28.14,True,False,False
Veo,e662935d-05b9-5f17-8101-cc725dc5c396,scooter,40.00529,-83.000726,,28.14,True,False,False
Veo,2e7e4896-022f-58d5-87f5-d5fad02ffa47,scooter,40.100573,-83.115569,,25.12,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,83bdafb8-4560-539e-b232-1a6e363b965a,scooter,39.944515,-82.989621,,28.14,True,False,False
Veo,800e7e7e-454e-53e0-8115-34a39b5574a4,scooter,40.004815,-83.007519,,24.84,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.96741,-82.934669,,28.14,True,False,False
Veo,a59701d0-42d3-5a0a-9a87-71c195d2afc1,scooter,39.964577,-82.990792,,25.74,True,False,False
Veo,d5472334-d4c5-52ba-a9d6-e0c8a5bf9a4d,scooter,39.98548,-83.006636,,28.14,True,False,False
Veo,6c9b7e9a-b253-58d7-8ab1-028eae9d5465,scooter,39.993913,-83.013566,,28.14,True,False,False
Veo,9766daf2-5d6d-52b1-9e0d-56ea9c432850,scooter,39.997411,-83.007622,,25.12,True,False,False
Veo,599fa875-7148-5010-b5e3-7f75b62a07da,scooter,39.9768,-82.975588,,13.1,True,False,False
Veo,81b8a935-a2db-5cf7-9a59-668f46f506d4,scooter,39.973941,-83.002552,,8.09,True,False,False
Veo,e75f747b-f6e9-5f10-9b08-105d75b2cdda,scooter,39.979794,-82.998182,,25.94,True,False,False
Veo,36d19af6-c160-5dd1-bc03-aa1360025cca,scooter,39.955484,-83.003656,,11.83,False,True,False
Veo,d7cdeb61-6ead-5325-815c-7ab498a5bef4,scooter,39.969644,-82.884998,,22.7,True,False,False
Veo,eddca08d-d34f-51d1-b854-82f5135ff704,scooter,39.97156,-83.003257,,25.34,True,False,False
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.962138,-82.95475,,26.78,True,False,False
Veo,80195069-7ee2-5a95-a824-3ed1b3fe5d4c,scooter,39.998544,-83.000267,,19.05,True,False,False
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.000725,-82.986344,,12.52,True,False,False
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.96293,-82.977424,,28.01,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.985075,-83.0161,,27.44,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940478,-82.986268,,19.78,True,False,False
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967457,-83.008478,,8.09,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956367,-82.937909,,23.02,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986915,-83.009461,,28.14,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.944516,-82.989697,,28.14,True,False,False
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.002044,-83.012853,,13.1,True,False,False
Veo,82a5a9d8-102f-52f3-8313-c4de4e5dc965,scooter,40.005569,-83.010398,,22.7,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.99394,-82.98339,,25.12,True,False,False
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.987381,-83.022857,,15.45,True,False,False
Veo,e48a1b49-e6e9-5eda-9b05-2d05f7118510,scooter,40.006637,-83.014802,,13.64,True,False,False
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960664,-83.012588,,28.14,True,False,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899703,-83.04715,,1.56,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.958614,-83.012849,,14.43,True,False,False
Veo,e9b8bb28-ae7f-516b-9c93-64669f3702a3,scooter,39.981902,-83.005639,,23.33,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999754,-82.943863,,25.94,True,False,False
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970433,-83.002461,,25.34,False,True,False
Veo,0309578c-5544-568d-a689-f96b91eb72d3,scooter,40.003852,-83.012853,,28.14,True,False,False
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008888,-83.006045,,27.44,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956611,-82.987114,,27.77,True,False,False
Veo,20b603dc-0c08-5fdc-9ee3-6dceca889396,scooter,39.996906,-83.013504,,12.63,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972129,-83.002509,,13.86,True,False,False
Veo,90d1241a-eb42-5549-b6ac-51837908d87a,scooter,39.99842,-83.016751,,16.84,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001955,-83.001124,,6.98,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960238,-82.959706,,14.86,True,False,False
Veo,9c956218-65ed-5cfd-ba9f-7a426d84ca04,bicycle,40.015524,-83.010832,,5.27,True,False,False
Veo,fc1800dc-22a3-5b75-bce2-9db9afb787b9,bicycle,39.956556,-83.013152,,25.12,True,False,False
Veo,9ec87750-522c-5aef-8907-f8e8cd0ade69,scooter,40.000254,-83.018944,,23.02,True,False,False
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950463,-82.95513,,12.87,True,False,False
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963067,-83.004224,,25.34,True,False,False
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.947376,-83.02941,,27.02,True,False,False
Veo,bcbfcc97-6e15-5176-bfdc-d24687b56856,scooter,40.003307,-83.016633,,23.02,True,False,False
Veo,312fcec3-cc87-5ad2-a625-3682231cd30c,scooter,39.969379,-83.002118,,24.33,True,False,False
Veo,e699ffad-7e94-534d-8661-05c428202a19,scooter,40.005223,-83.009098,,21.15,False,False,True
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967583,-83.013462,,18.67,True,False,False
Veo,05fb9f93-da62-50bb-bd71-074da22fe140,scooter,40.068404,-82.976592,,10.31,True,False,False
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955439,-82.976558,,24.33,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.946803,-82.997575,,12.63,True,False,False
Veo,ba2648e7-9430-568c-a892-bd0e132174fb,bicycle,40.004914,-83.024673,,23.02,True,False,False
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.960217,-82.952429,,28.14,True,False,False
Veo,b2b45f10-05f1-5322-a17b-c2b41b5745f2,scooter,39.99989,-83.01601,,27.77,True,False,False
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955018,-83.018875,,14.17,True,False,False
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961098,-83.034801,,27.02,False,True,False
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,39.957707,-82.995378,,6.67,True,False,False
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994424,-83.012743,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950177,-83.000081,,18.67,True,False,False
Veo,994ec316-5a31-56b2-9af3-c7167dad95be,bicycle,39.950906,-83.051718,,24.84,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955375,-83.065659,,13.1,False,True,False
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,40.100605,-83.115619,,28.14,True,False,False
Veo,6886e42a-5f4e-55c2-bc25-4f8424e345c1,bicycle,39.999783,-83.000855,,1.56,True,False,False
Veo,bc6d7347-ad2f-5465-af0d-44fa847c8cff,bicycle,39.997779,-83.007435,,28.14,True,False,False
Veo,a6549ae0-edd8-57e2-98ba-ddac5248fc3a,bicycle,39.94628,-83.017051,,25.65,True,False,False
Veo,591a81a5-6400-5527-91d7-058c16c67aa4,bicycle,39.984704,-83.026979,,1.15,True,False,False
Veo,a5768406-67aa-5242-9217-e76bb9bd857a,bicycle,40.001761,-82.999163,,25.94,True,False,False
Veo,5c646509-e3cc-5095-8d7d-be306ec42723,bicycle,39.961956,-82.994014,,15.89,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032632,-82.991043,,16.84,True,False,False
Veo,da47b0e5-5734-5e9e-ba52-c1cdc3a70583,bicycle,39.95871,-82.999857,,27.77,True,False,False
Veo,bcd5fb90-600f-58a9-93c4-3b1d60cf478f,scooter,39.996696,-83.030549,,5.68,True,False,False
Veo,ef8d6f7e-8656-514a-875b-5df42c874596,scooter,39.946556,-82.913918,,28.14,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001447,-83.04815,,13.1,True,False,False
Veo,2b06b5d0-6d67-5707-a400-fa76ba4a4643,scooter,40.002304,-82.996834,,28.14,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957413,-83.011381,,25.12,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.957417,-83.011409,,28.14,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001479,-83.04814,,8.78,True,False,False
Veo,b060d3fa-2225-591b-900b-1b135028a360,scooter,39.995127,-83.00682,,19.39,True,False,False
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.970471,-83.002493,,22.39,True,False,False
Veo,ff6f1ace-15fc-5da3-89a1-d05cb9ce6e03,scooter,39.930485,-83.039338,,14.61,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950561,-83.000769,,10.51,True,False,False
Veo,537f804f-524d-52d9-9512-83f0ebfb563b,scooter,39.986924,-83.013116,,20.05,True,False,False
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.963109,-83.004243,,25.12,True,False,False
Veo,56e885be-0b4d-5f14-bb7d-fc5bdbcfd97d,scooter,39.95011,-82.996475,,26.25,False,False,True
Veo,e67aad4d-f678-52b7-bee4-28585c52a324,scooter,39.956845,-82.903325,,28.14,True,False,False
Veo,9f38edb5-fb47-594f-9e91-00193f9baeb6,scooter,39.997873,-83.007089,,27.44,True,False,False
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.94045,-82.986246,,15.45,True,False,False
Veo,779635a8-a74f-55a6-98a5-7fd7112812ba,scooter,39.980713,-82.998036,,26.25,True,False,False
Veo,bb09cf5a-708b-568a-9945-70f7df4df1f8,scooter,39.953114,-83.067888,,24.06,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084125,-83.094201,,27.02,True,False,False
Veo,c7a9b468-865a-5477-9024-e0d9b348aff2,scooter,39.993914,-83.013565,,22.39,True,False,False
Veo,e5c21db1-4db3-5060-8dc9-76babc2c2a40,scooter,39.99987,-83.005872,,18.67,True,False,False
Veo,94e54213-fa1e-5be4-9ec8-30899828947a,scooter,40.017867,-83.024972,,25.34,True,False,False
Veo,fc826304-a98e-5e62-baab-90f0b874c44b,scooter,40.003036,-83.012873,,26.78,True,False,False
Veo,2e3b62bd-1ea2-5298-ba06-cabdae0c960d,scooter,39.947812,-83.027531,,28.14,True,False,False
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.97057,-83.006317,,25.34,True,False,False
Veo,612a329a-03ee-573d-9b09-ade064985741,scooter,40.000907,-83.00807,,14.86,False,False,True
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False
Veo,3c3365ca-a911-5208-b1a2-e2c855234509,scooter,39.955897,-83.003219,,28.14,True,False,False
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001664,-82.995946,,9.65,True,False,False
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.989137,-83.000706,,28.14,True,False,False
Veo,b8286f0a-1df6-5307-b223-e6361951e26f,scooter,39.961839,-82.981297,,28.14,True,False,False
Veo,bfd2e21a-f3b0-5469-86d5-254df51d4191,scooter,39.966995,-83.002434,,15.18,True,False,False
Veo,014b6cd2-80ef-5a53-b77c-95295914fe27,scooter,40.10397,-83.108958,,28.14,True,False,False
Veo,4ecb489a-7eec-5682-b347-f032ba1a2b72,scooter,39.996765,-83.008081,,28.14,True,False,False
Veo,900179aa-5126-5384-9797-fadcec4e26ad,scooter,39.976154,-83.001334,,28.14,True,False,False
Veo,353f418f-e057-5448-abb1-2a529a095ff1,scooter,39.968061,-83.008569,,13.1,True,False,False
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.970358,-82.974641,,21.49,True,False,False
Veo,ed8270fe-68e3-564f-b177-f784952b58ea,scooter,39.983967,-83.011166,,13.39,True,False,False
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.944556,-82.989694,,25.65,True,False,False
Veo,aa42c072-e5a3-533d-bfaa-bbfc0584d594,scooter,39.960531,-82.984183,,27.44,True,False,False
Veo,db6f9937-73e6-5da7-ab69-ac6656a61a1a,scooter,40.001957,-83.001134,,9.02,True,False,False
