Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e297ddf9-b80c-5d74-ad59-5dd0554032dd,scooter,39.957468,-83.003652,,26.25,True,False,False
Veo,67aad037-596d-5a78-89ad-1852b07669a3,scooter,40.002621,-83.008522,,14.17,False,True,False
Veo,ca49c210-a3d4-5dd6-8524-6633ed64e049,scooter,39.986915,-83.045204,,14.17,True,False,False
Veo,caf9c5fa-f3bf-5e4a-8bc1-77798f760575,scooter,39.935011,-82.992917,,25.12,True,False,False
Veo,eb945c31-0f13-53e4-a392-95c6b5b8396b,scooter,39.968251,-83.003833,,25.34,False,True,False
Veo,0d9c5f48-6b15-55fa-a36c-9fc063f282b7,scooter,40.012033,-82.968596,,24.33,True,False,False
Veo,4f137e01-212b-54e9-ab48-4b88a871fb50,scooter,39.961958,-83.000365,,14.86,True,False,False
Veo,0e381869-76ff-5cca-abd9-fb333b7f7544,scooter,40.01798,-82.962568,,16.39,True,False,False
Veo,25d75656-1832-5277-b193-5fb0cb4792f0,scooter,40.01942,-83.013022,,12.52,True,False,False
Veo,29e07b8d-63bf-544c-ae90-0d12a338a97c,scooter,39.962789,-82.976332,,28.14,False,True,False
Veo,719499d5-d25e-5ece-afd6-4d42315d47eb,scooter,39.970708,-83.007241,,26.78,True,False,False
Veo,65e6097d-3dd4-5952-9649-4e18ac8ef237,scooter,40.00403,-83.012735,,25.74,True,False,False
Veo,318d70d4-5521-5ca8-9aff-e560caa27e4d,scooter,39.952779,-82.992704,,25.65,True,False,False
Veo,0353116a-abc8-5d54-a63e-ab474ecdce96,scooter,40.003855,-83.010286,,28.14,True,False,False
Veo,2246ad6c-5a19-551f-9295-08957c69f600,scooter,40.009717,-83.009508,,14.86,True,False,False
Veo,b747e712-2962-5a99-943c-9f55bc43a2e9,scooter,39.958833,-82.999893,,28.01,True,False,False
Veo,f0b333c1-6a7e-54e1-ba8d-3dc4f4693313,scooter,39.966308,-83.002556,,13.86,True,False,False
Veo,2b8793f2-763e-5084-9243-52d6cd0ccb8f,scooter,39.965824,-83.010094,,28.14,True,False,False
Veo,88811d79-44d3-52cc-9e77-837cb9e77058,scooter,40.076204,-82.954861,,24.84,True,False,False
Veo,27943764-994e-5e79-81bf-b055bb1380b2,scooter,40.02354,-83.032391,,20.78,True,False,False
Veo,2ff57c49-348f-5099-a011-5bfc3605bd13,scooter,39.974391,-83.022332,,19.78,True,False,False
Veo,c088651c-a653-5e7e-8b92-98802163e465,scooter,39.986904,-83.009475,,11.11,True,False,False
Veo,d9d146ba-ca59-5932-a6ea-ec959835373e,scooter,39.967583,-83.017615,,26.25,False,False,True
Veo,97ec6ba0-1424-557e-8c3a-97f260fcddb7,scooter,40.040886,-82.960869,,19.78,True,False,False
Veo,32fe7e7f-44e1-50e9-bf07-0897f1878b14,scooter,40.003792,-83.012947,,14.61,True,False,False
Veo,7d89d0ce-4549-558a-b07b-329d27ff8f57,scooter,39.96362,-82.861339,,23.02,True,False,False
Veo,e188cc42-4945-57e9-a5a1-141254ae53fe,scooter,39.955803,-83.003201,,24.84,True,False,False
Veo,5c479635-32f9-5a2d-83e3-0e35470475d8,scooter,39.97193,-83.005482,,28.14,True,False,False
Veo,26153efe-0c34-59a2-b138-5f663900c292,scooter,39.980898,-82.951318,,28.14,True,False,False
Veo,7ed613e5-5134-54ce-9056-09ee4bde3ddc,scooter,40.000186,-83.00816,,19.78,True,False,False
Veo,51dba110-3e3b-5d64-bf8f-666d8d78266f,scooter,39.963128,-83.004275,,28.14,True,False,False
Veo,5199c189-344a-5df2-9353-0b15efdcd48d,scooter,40.012639,-83.010854,,14.43,True,False,False
Veo,1f423b34-83ec-5078-ad49-0c4f67f519c3,scooter,39.959217,-83.00837,,27.77,True,False,False
Veo,8b8b233f-59de-5a1b-9a6a-545e6ee73434,scooter,39.963564,-83.00095,,27.77,True,False,False
Veo,4e8b4d13-d1cb-503b-907b-ce1aa664c9ba,scooter,40.033405,-82.967549,,25.65,True,False,False
Veo,014a4dfb-c0c2-5378-8b9d-d3ea6daaf165,scooter,40.004199,-83.011763,,11.83,True,False,False
Veo,c8fd4c50-83cc-583a-b3ce-9356bc3b71d7,scooter,39.96301,-82.978259,,15.18,True,False,False
Veo,c10ed4cc-acf6-5ca1-810e-035e9182c152,scooter,39.980926,-83.005654,,12.07,True,False,False
Veo,722fe7c6-46e9-5b7f-8ad9-9546df27eb6e,scooter,39.979623,-83.019178,,13.1,True,False,False
Veo,73793ab0-6ff7-51cf-a2e0-c99fa267d1fd,scooter,39.959764,-83.013039,,28.14,True,False,False
Veo,d2607452-b4f9-5d21-b5ad-f389313e5642,scooter,39.971599,-82.999888,,28.14,True,False,False
Veo,9ef0c890-e24d-5b05-9a9a-d6dca5959070,scooter,39.963205,-83.003837,,20.05,True,False,False
Veo,1306f1dc-ad29-50d6-8d5b-75712fa04e57,scooter,39.967229,-83.004953,,25.12,True,False,False
Veo,84fc4332-6918-5016-adcd-d6a3f9fed523,scooter,39.97082,-83.002049,,27.77,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993904,-82.98338,,6.07,True,False,False
Veo,8b024588-32d1-5a75-9a64-4d29efbf9b0d,scooter,40.013977,-82.986601,,11.83,True,False,False
Veo,9146d076-9804-591c-b1f6-c982f483b02c,scooter,40.003111,-83.019903,,13.39,True,False,False
Veo,974125df-37a0-5450-afd1-d82dc2ba11d1,scooter,40.00632,-83.008523,,28.14,True,False,False
Veo,3202e003-a6c6-5019-b3b5-ea87dceb4f54,scooter,40.004368,-83.012467,,14.61,True,False,False
Veo,f04443a3-857c-563b-b82f-9c91b6e34368,scooter,39.976637,-83.010972,,17.89,True,False,False
Veo,4ba25ad9-65bb-5856-afa5-9b2c715a3b47,scooter,39.95156,-82.986596,,13.86,True,False,False
Veo,03fabdf9-cae7-5758-8883-5990992f98cb,scooter,40.032681,-82.989663,,19.05,True,False,False
Veo,325910f7-fc6b-553c-b51d-a0dcbc1c7fd3,scooter,40.014983,-82.998227,,8.43,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957239,-83.012866,,24.33,True,False,False
Veo,6b76f764-e4f2-5dd8-b437-7ff69531674d,scooter,39.968252,-83.003584,,21.77,True,False,False
Veo,7e8a70c1-5b11-5d6d-90ad-b014c35cf994,scooter,39.976009,-83.004923,,15.45,True,False,False
Veo,2e699f55-b1cf-5303-9864-42b8e24bd452,scooter,39.985937,-83.004945,,15.45,True,False,False
Veo,d129a98e-1215-5a56-8e5e-90374dedaed8,scooter,40.019768,-83.024826,,14.86,True,False,False
Veo,3f9f6b19-0708-554c-a782-0d8be24dac2f,scooter,39.969144,-83.001527,,25.65,True,False,False
Veo,33a5a603-18d0-540f-be94-5f3d0ee8fd9b,scooter,39.940467,-82.983496,,14.86,True,False,False
Veo,d44e4f65-5f4f-547e-b203-e8a17febe24c,scooter,39.994509,-83.013558,,11.11,True,False,False
Veo,74c8fba5-68bd-55b6-95e7-a0ec20abea4d,scooter,39.964037,-82.978816,,12.28,True,False,False
Veo,82babba5-41d4-5899-8ffe-870fb8a5cbda,scooter,39.993885,-82.98339,,26.51,True,False,False
Veo,3b0fdbe7-4f6c-5fd6-bcf0-0a4e4c8c8e42,scooter,39.97046,-83.002444,,9.65,True,False,False
Veo,c7d84c19-4a0a-54f0-bdaa-f14b264f3a80,scooter,40.003343,-82.998982,,21.49,True,False,False
Veo,ebd64885-c988-5172-8ab5-448262990f28,scooter,39.95585,-83.003135,,28.14,True,False,False
Veo,662e6986-1c79-5b6f-947d-df7f708e52a2,scooter,39.935114,-82.975221,,28.01,True,False,False
Veo,ea29147b-2ed0-5b73-a96b-2eb64a537a2d,scooter,40.014993,-83.000322,,18.67,True,False,False
Veo,b7d96204-3888-558a-af1a-6bfc84a15720,scooter,40.008075,-83.000601,,14.17,True,False,False
Veo,96041465-0444-512d-b924-635c28050d77,scooter,39.968474,-83.003956,,28.14,True,False,False
Veo,6cb03758-5f02-5d2a-8406-112f6d209ee7,scooter,39.952509,-82.993494,,26.78,True,False,False
Veo,540d1b9a-8764-5b51-9cfe-8b48b8eac52c,scooter,40.007455,-83.016258,,28.14,True,False,False
Veo,361c121b-990a-5da7-aec8-8e8f1dd9d459,scooter,39.933124,-82.980163,,21.49,True,False,False
Veo,96a37a56-d2fd-570e-9cb5-aa1b874e9b78,scooter,39.960439,-83.040449,,8.78,True,False,False
Veo,d8b8b7a2-2033-55b0-a12c-21208d232a0c,scooter,40.004293,-83.004681,,14.86,True,False,False
Veo,21008fe9-cf9c-540a-b463-eeb5ddcae05f,scooter,39.968332,-83.009732,,24.33,True,False,False
Veo,a746448b-99bc-53de-a480-c7c26e268190,scooter,39.971692,-83.002508,,9.65,True,False,False
Veo,0db550b5-301d-58a1-b323-aeb4b7b378a3,scooter,39.956242,-83.010105,,8.09,True,False,False
Veo,4f29aa9d-a8cb-5f15-a8b4-e6d677f932a5,scooter,39.971388,-83.002708,,20.78,True,False,False
Veo,8990c66b-931b-5395-bf05-dbf0f231a63a,scooter,39.974446,-83.022295,,27.44,True,False,False
Veo,38e3cb5b-5345-553e-be9e-5439be75ffcb,scooter,39.96136,-83.04308,,24.84,True,False,False
Veo,0a2d7a53-85f1-5b48-ab09-9b9f0bc7bd0c,scooter,40.019743,-82.955368,,8.43,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,40.00954,-82.970045,,25.12,True,False,False
Veo,7232cec7-0d3d-530d-a3a2-4d3f2220261c,scooter,39.953637,-83.028217,,28.01,True,False,False
Veo,f3c63083-12e2-52cd-9f23-88222b1b065b,scooter,39.952291,-82.981402,,27.02,True,False,False
Veo,8e40653c-b1f5-5126-9e75-728c035fef7d,scooter,40.001294,-83.015738,,25.34,True,False,False
Veo,c54296b0-802d-583e-bc3c-a77b9a28e7d9,scooter,39.98865,-82.999542,,21.77,True,False,False
Veo,0fd024db-ee99-5ed2-8f04-24ed7b259d39,scooter,39.996159,-83.002122,,25.65,True,False,False
Veo,11bcbe9b-3742-5c32-9509-21d6df79e3cf,scooter,39.958833,-82.99987,,26.51,True,False,False
Veo,04357562-1e11-5595-b82b-f5bd5e13e423,scooter,39.990791,-83.009531,,20.78,True,False,False
Veo,0dcda9bd-af69-520b-88b8-45e229a78d23,scooter,40.003453,-83.01311,,16.84,True,False,False
Veo,ea331ea6-695d-57f3-88cb-a1212370e8d3,scooter,39.974662,-83.00311,,13.64,True,False,False
Veo,cbd74ad6-e131-5668-974f-453751fddee6,scooter,40.003074,-83.019921,,14.86,True,False,False
Veo,c2c16741-0390-587f-9dfc-eddc89d6f295,scooter,39.946476,-83.044673,,28.14,False,True,False
Veo,c0d53397-4a0b-562d-811a-c0d49371b07b,scooter,39.973786,-83.002758,,28.14,True,False,False
Veo,93e8355b-1a91-5db0-9aeb-2770c4153072,scooter,39.99022,-82.989822,,28.14,True,False,False
Veo,8960911f-6c7c-58a6-b63c-9f5539a10fd8,scooter,40.031632,-82.97066,,27.44,False,True,False
Veo,56b7a079-81f4-5f80-9860-8e19ca9973fe,scooter,39.940414,-83.096208,,1.15,True,False,False
Veo,10445fd6-e2d9-5d4c-8f86-0bdb01856e6d,scooter,40.004599,-83.016898,,28.01,True,False,False
Veo,a27b30f2-cf1c-5aca-a0df-9668769c72f4,scooter,39.956048,-82.997861,,15.45,True,False,False
Veo,448dd350-6b0f-5bfd-b555-090b3a4240c6,scooter,39.974418,-83.0224,,9.29,True,False,False
Veo,da8b82d8-ddc4-54e3-80a7-0939ba15d012,scooter,39.958635,-83.00236,,24.33,True,False,False
Veo,8745018d-94b8-586f-82c3-9ae86214b5fd,scooter,39.967886,-82.999094,,6.98,True,False,False
Veo,c3ce25a0-53bd-5952-9a3c-5725f8e3d236,scooter,39.957503,-83.003669,,12.52,False,True,False
Veo,ebc5388d-a3af-5cc2-a17b-9a310cab0097,scooter,39.902643,-83.056953,,5.59,True,False,False
Veo,7e557dde-72da-5101-ad7d-004e5117febe,scooter,39.998886,-83.000618,,24.06,True,False,False
Veo,2596009c-5d2b-5e3a-9fe0-94fc10bba1e2,scooter,39.973679,-82.977491,,23.77,True,False,False
Veo,5edd2461-4e6f-540f-9cb3-f1c2ada22536,scooter,40.032525,-82.978452,,15.18,True,False,False
Veo,aa1cf5af-bf76-5288-9130-385c4d310bd3,scooter,39.970528,-82.873939,,13.39,True,False,False
Veo,93d43693-0ab0-5780-81b4-7af71161ceb3,scooter,39.994075,-83.00748,,28.14,True,False,False
Veo,390096da-0369-514b-b743-ee67ceaa9571,scooter,39.993524,-83.017909,,20.78,True,False,False
Veo,1fbeb9f2-199f-5194-9299-7a5f0b36927b,scooter,39.985986,-83.035131,,28.14,True,False,False
Veo,e16022d4-a0d2-5372-a54f-a489153ed6b8,scooter,40.021754,-82.976747,,26.25,True,False,False
Veo,23cc00c6-f959-5446-a45f-a37cfdb0c53b,scooter,39.973712,-83.002851,,25.34,True,False,False
Veo,66ff7127-7541-5ff1-969c-96c4587fc8cd,scooter,40.000299,-83.017985,,28.14,True,False,False
Veo,1b747cd0-25a0-5144-85ab-e8d2fad9f504,scooter,39.957421,-83.011348,,5.03,True,False,False
Veo,794c67ee-2390-5b66-8842-a0763b4ceb9e,scooter,39.956125,-82.997888,,15.89,True,False,False
Veo,86018d2a-af1f-5646-a9d1-36779607db07,scooter,39.997578,-83.007677,,28.14,True,False,False
Veo,d56bf524-e5e6-5d70-8ba8-06a6079304c8,scooter,40.01142,-83.010271,,15.18,True,False,False
Veo,0c93f669-cc0a-539e-aaf2-de44d66ff29c,scooter,39.955484,-83.016637,,28.14,True,False,False
Veo,acd97dd9-531b-5cd3-9321-1f1cbd6e39af,scooter,39.969933,-83.003786,,26.25,True,False,False
Veo,4eaf5c90-f471-57d4-9140-6e206dead34d,scooter,39.925519,-82.939606,,23.02,True,False,False
Veo,a044c500-23dc-5511-bb33-8176c3586763,scooter,39.95099,-83.031438,,2.55,True,False,False
Veo,55b7b669-a1ac-5b15-b4b3-56d739569309,scooter,40.001958,-83.011495,,27.02,True,False,False
Veo,e150a192-a19a-5487-8280-22402dcc489c,scooter,39.959246,-83.008681,,28.14,True,False,False
Veo,89684f7c-747b-591c-805a-3dd599911ce1,scooter,39.995035,-83.007719,,28.14,True,False,False
Veo,761fa229-6850-5e9c-a357-a0c49845e21e,scooter,39.964804,-82.978841,,28.14,True,False,False
Veo,559a6693-48f3-5895-9bf4-15e49bc1687c,scooter,40.103776,-83.10886,,4.67,True,False,False
Veo,7bb49352-4e1a-5df1-927c-f47d77b64661,scooter,39.950256,-83.007993,,14.86,True,False,False
Veo,157da272-8b07-532f-af2a-8e17c4706489,scooter,39.993573,-82.981091,,28.14,True,False,False
Veo,de402e1f-2efb-59b9-b58e-e3e79f99d8a9,scooter,39.95909,-83.000165,,26.51,True,False,False
Veo,05bd5563-571b-5ac2-bfab-83b12c0ec53a,scooter,39.963127,-83.004236,,28.14,True,False,False
Veo,5f7cf63a-4748-5f08-9119-9bcc8e783977,scooter,39.963822,-83.001182,,27.77,True,False,False
Veo,3626aee9-7004-541f-9066-d73d2c45b2cd,scooter,39.97094,-83.000803,,28.14,True,False,False
Veo,9da61f8f-e30b-5780-93fc-8894ff4371c8,scooter,39.999119,-83.017142,,26.78,True,False,False
Veo,6e67183a-017a-5252-8330-bdadd51b30a5,scooter,39.962925,-83.001721,,28.14,True,False,False
Veo,e58c9c5d-421f-50c1-94d6-50287eb3e8ad,scooter,39.965275,-83.00934,,23.33,True,False,False
Veo,ad155776-72e6-512c-8255-ca50b4714d0f,scooter,39.985816,-83.005172,,8.78,False,False,True
Veo,34264366-f62f-59f1-93ae-f51c5bcbba3e,scooter,39.977885,-83.009004,,9.29,True,False,False
Veo,5c01a76a-ff2a-565f-9b8b-f7e567186724,scooter,40.000394,-82.997315,,25.74,True,False,False
Veo,10757139-f494-5e0a-952f-fecf9d02b6d7,scooter,39.997619,-83.007821,,13.86,True,False,False
Veo,84c401a6-0eaf-5426-9591-7987280ffd66,scooter,40.01839,-82.946646,,25.94,True,False,False
Veo,bb3fcb6e-1619-590f-9474-0ef9edfe0c28,scooter,39.977533,-83.003718,,27.02,True,False,False
Veo,aef24d7f-ef8a-5ade-8da4-adbefff8ca26,scooter,39.96359,-83.000782,,9.29,True,False,False
Veo,4b61f151-395c-5f15-8fd0-7e8b4c0148e0,scooter,39.966009,-82.990613,,6.98,True,False,False
Veo,08573977-abbd-5f6a-93b5-b5bdfa7dc31a,scooter,40.000324,-83.017995,,27.02,True,False,False
Veo,c88f6e25-0da5-59fd-b67d-d4e92152e87a,scooter,39.961456,-82.98356,,23.33,True,False,False
Veo,97422cbd-1c07-5458-bc80-61b4ddb23725,scooter,40.101042,-83.109006,,23.02,True,False,False
Veo,14aa88d8-5406-5f83-8e52-77a51c825182,scooter,39.97157,-83.003349,,16.39,True,False,False
Veo,a08776e3-6901-586e-8315-b5d891070ccf,scooter,40.004176,-82.977887,,22.39,True,False,False
Veo,99892abc-3720-560e-845e-0b757166a9a9,scooter,39.968128,-83.013116,,13.64,True,False,False
Veo,5bcee33b-ff19-55ff-9ee9-a8c6f354f495,scooter,39.964991,-82.97448,,28.14,True,False,False
Veo,67f83f87-d8d5-5e6b-bce0-6d4ac2ac1801,scooter,39.985963,-83.004977,,28.14,True,False,False
Veo,f0729358-dd92-5828-b43f-39428c9eddec,scooter,39.957437,-82.988656,,28.14,True,False,False
Veo,5ba2a799-30e5-530b-88fa-8a37491a0d23,scooter,39.970331,-83.002456,,12.52,True,False,False
Veo,543ef121-7047-51b3-b528-24b3e9e14e6c,scooter,39.960736,-83.01279,,23.33,True,False,False
Veo,d5d43e8c-89fc-5363-934d-61402199f9c1,scooter,40.00505,-83.011669,,12.52,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.984403,-82.979858,,25.65,True,False,False
Veo,35051ce8-8ea1-5007-967b-3249eb8e4a4a,scooter,39.976464,-82.914437,,24.84,True,False,False
Veo,f8628130-044d-5cc1-8735-5ddffbd3f015,scooter,40.100918,-83.108893,,28.14,True,False,False
Veo,cea62473-e2cc-56a3-8683-d74cb3a95468,scooter,39.974998,-83.013475,,27.44,True,False,False
Veo,b63a21ac-2a6e-58a4-a928-9170910e04cf,scooter,39.991496,-83.040387,,28.14,True,False,False
Veo,f92f5dc3-4938-57e1-97f7-447311ac8dea,scooter,39.99619,-83.005055,,25.12,True,False,False
Veo,a2b95146-fae5-51c2-b253-539322a6750c,scooter,39.959989,-82.986263,,28.14,True,False,False
Veo,75f420c9-a0ce-5cb0-904f-397f4b44dd2d,scooter,39.995359,-82.997873,,14.86,True,False,False
Veo,2411b344-d737-521f-bffd-5f80aa12293d,scooter,39.993581,-82.981073,,27.02,True,False,False
Veo,b054b446-a883-5924-aeab-862d7a61a4ff,scooter,39.943422,-82.984542,,8.78,True,False,False
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,39.998292,-83.013971,,21.49,True,False,False
Veo,236c3a03-3d0f-57a8-add9-8647178ff0c5,scooter,40.079567,-82.952214,,5.27,True,False,False
Veo,a73a1fc9-378d-56a4-8a8b-ec6e207e19d8,scooter,39.969255,-82.992447,,11.59,True,False,False
Veo,68c97f83-00ef-5911-bab3-b2a080c63dce,scooter,39.993971,-83.006848,,19.78,True,False,False
Veo,86a6c2af-9b27-5922-ab5e-95f2259a7bb5,scooter,39.968242,-83.004102,,25.94,True,False,False
Veo,e76f758b-3ea7-56c9-8b8a-0459fcdd9415,scooter,39.99401,-83.021513,,28.14,True,False,False
Veo,6baf7dc0-84ec-5715-afc9-c035bfe93d16,scooter,39.963116,-83.004266,,28.14,True,False,False
Veo,dd492c0d-6b8f-5df2-9f9b-8a026216c091,scooter,39.963056,-83.004287,,24.33,True,False,False
Veo,90917a5f-967c-5013-a4e8-b249d7a63d18,scooter,39.958823,-82.999927,,27.44,True,False,False
Veo,6a734ea6-5e02-54f8-8556-edb0c471c13b,scooter,39.955775,-83.003117,,15.18,True,False,False
Veo,ccb84a99-e276-5984-b696-8eb4cc3a12aa,scooter,39.998061,-83.009575,,28.14,True,False,False
Veo,9a45f128-8461-59f3-9d87-f3c82ea3d120,scooter,40.006825,-82.961692,,6.98,True,False,False
Veo,8577e0e6-ff6e-50e9-88b4-0b9090dfb233,scooter,39.915038,-82.96674,,14.17,True,False,False
Veo,18ea1545-9eb1-5d1b-ad35-4fdbdbb12f5f,scooter,39.991408,-83.038547,,13.86,True,False,False
Veo,358d0a5d-e3c7-5d2a-90cf-d8b152ea7e39,scooter,39.962067,-83.004121,,15.18,True,False,False
Veo,c1f37967-1139-5464-a989-f8519615c662,scooter,39.963007,-83.003703,,13.1,True,False,False
Veo,4d718a5a-ea5a-506e-b582-42809a408465,scooter,39.925679,-82.990258,,19.39,True,False,False
Veo,9e216e23-f092-55a0-aa85-fddc0de9ea28,scooter,40.004066,-83.012809,,13.86,True,False,False
Veo,021edb80-fc4e-5520-8e2e-8325d2dbe417,scooter,39.890517,-82.968825,,28.14,True,False,False
Veo,aea3df28-ee78-5767-a3cd-a18066cfb7e0,scooter,39.994054,-83.006853,,28.14,True,False,False
Veo,b1606511-ba9c-5c28-944b-096bc1b2f54e,scooter,39.958817,-82.999911,,28.14,True,False,False
Veo,c9536bf2-3f9e-54e2-bb67-9e050f79eaaf,scooter,39.971238,-82.978082,,28.14,True,False,False
Veo,11c9a611-4a81-586a-aa44-c8fab4dc54ac,scooter,39.967836,-83.011099,,13.1,True,False,False
Veo,c381023a-fbe7-59a2-9963-0227d1a3682b,scooter,39.974417,-83.02231,,15.18,True,False,False
Veo,bc2d9c8e-6cb2-51eb-bcfc-a9a0ecffa42c,scooter,40.003531,-82.998365,,9.97,True,False,False
Veo,f57b7c38-5b7e-5f86-afcc-feef4972fbca,scooter,39.994289,-83.019252,,28.14,True,False,False
Veo,80fb9f17-ef82-569a-9689-583c623fa14c,scooter,39.96668,-83.020075,,14.43,True,False,False
Veo,66bf3dbb-2529-5d95-9408-ba4be4a8926c,scooter,40.006031,-83.015606,,28.14,True,False,False
Veo,1b9028dc-bb25-5268-940c-909cebb20af8,scooter,40.100977,-83.108816,,28.14,True,False,False
Veo,38e71195-5ef5-53af-938b-09021134492c,scooter,39.981467,-82.991446,,24.33,True,False,False
Veo,9f0eca0c-fc31-53c1-a949-f7ef40d1e751,scooter,39.960543,-82.999677,,25.74,True,False,False
Veo,73516385-aed5-5123-8c32-69a5230036ca,scooter,40.010177,-83.010869,,6.98,True,False,False
Veo,01d0ab05-d722-5841-8b36-403720734e47,scooter,39.985886,-83.005033,,27.77,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.99392,-82.983365,,28.14,True,False,False
Veo,0b94052a-118e-5b29-aaff-ebee07775d11,scooter,39.986892,-83.009486,,24.84,True,False,False
Veo,db556d02-ea9a-5473-8cf9-ce6ea563ebc4,scooter,39.980151,-83.00548,,13.1,True,False,False
Veo,775ff6aa-8654-5fd5-9307-1c3fdcacdde3,scooter,39.990257,-83.00347,,27.02,True,False,False
Veo,fce605a8-0975-5d2c-800d-5a90426b4c01,scooter,39.96377,-83.000711,,28.14,True,False,False
Veo,7a224728-67ae-5318-898a-6e8fdef98635,scooter,39.957921,-83.012918,,18.67,True,False,False
Veo,9fa4209f-ed30-58c9-a97b-e2cb9b622a7c,scooter,39.98274,-82.990236,,25.34,True,False,False
Veo,2fb87ec1-60cd-5589-8edd-f4c77263de76,scooter,39.99159,-83.006539,,9.65,True,False,False
Veo,3f20ba30-86d1-5c48-b53e-29523cc7ccdb,scooter,39.956513,-83.009062,,28.14,True,False,False
Veo,1998c3e3-ab0b-5b07-b428-1285400623aa,scooter,39.971377,-83.002596,,28.14,True,False,False
Veo,d54cb8ef-fd0c-51fd-aa9c-8d20a74aa6ac,scooter,39.990138,-82.936526,,25.12,True,False,False
Veo,04bd4d99-c7b9-5c30-91a6-4bc9d8802531,scooter,39.969904,-83.004018,,28.14,True,False,False
Veo,f4966c89-5d23-55b0-8cfe-cbf9dec9874c,scooter,39.973721,-83.003877,,14.43,True,False,False
Veo,2782d840-3ea7-5e38-a91c-e6de5806d8ef,scooter,39.957481,-82.990088,,28.14,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935036,-82.992872,,12.52,True,False,False
Veo,7dd344f4-fbac-5ccb-819b-e05c061c7d2a,scooter,39.965282,-82.99015,,11.11,False,True,False
Veo,63725210-58be-57d7-baaf-0bb1cab81ea5,scooter,40.011083,-83.027114,,14.61,True,False,False
Veo,4c3c9f8c-8d66-56db-b38d-56e48aff22ad,scooter,39.956481,-82.987336,,23.02,True,False,False
Veo,a191e382-1ec7-546d-bfb0-ce82ff9496b6,scooter,39.980578,-83.013698,,25.94,True,False,False
Veo,8c9467e9-b9bc-5e63-9fe1-4f2a4ea5205d,scooter,39.95467,-82.999319,,28.14,True,False,False
Veo,21474f59-3c1d-5cb4-9c4b-a084799e1825,scooter,40.000149,-83.008182,,12.28,True,False,False
Veo,c1662050-7dfd-5031-8f0c-b8d16d85790c,scooter,39.96559,-82.970758,,26.78,True,False,False
Veo,6fdb47bc-b901-5b54-8e12-aa6a5db57f0f,scooter,39.956023,-82.88169,,28.14,True,False,False
Veo,3ed9ec6f-c4f0-565a-9cc1-3672f040cf78,scooter,39.965411,-82.966025,,25.74,True,False,False
Veo,6eb06585-bd4a-5a73-a69a-3b031ca8ce2f,scooter,39.954656,-82.999337,,27.77,True,False,False
Veo,5bf3099f-246d-5cbe-9f66-f0c3e0ebc8de,scooter,39.970377,-83.00233,,16.84,True,False,False
Veo,8b39cf50-87c1-5392-a3ba-9fe875e0e79d,scooter,40.003574,-83.008946,,28.14,True,False,False
Veo,5d502c5b-1df0-51b0-88ae-62c5dba7b76b,scooter,40.00086,-83.008412,,14.43,True,False,False
Veo,a0a9e256-a205-5973-918f-b02bfe456451,scooter,39.962302,-83.004261,,28.14,True,False,False
Veo,f96d04d2-ec4b-5d5a-b886-23045cce5fa0,scooter,39.999241,-83.02148,,16.39,True,False,False
Veo,3f1986ac-64d6-5a4f-878a-9c31c4b98b7c,scooter,39.963226,-83.000561,,28.14,True,False,False
Veo,cae8989d-0e02-5229-aada-64127e5db66d,scooter,39.961824,-83.001526,,26.51,True,False,False
Veo,d4c68b26-8275-5bfa-a9e8-ade63d575ac9,scooter,39.997111,-83.007619,,26.51,True,False,False
Veo,fc333985-763f-59a7-9fd6-5945ac0919f6,scooter,39.958809,-82.999878,,21.49,True,False,False
Veo,2cf4d67b-bc4a-52a3-b800-2d95fd300f1a,scooter,39.961931,-82.969055,,26.51,True,False,False
Veo,d1bb5d83-863a-5d02-ade6-2bea101026d0,scooter,39.976525,-83.003599,,12.07,True,False,False
Veo,833c8fc0-1b92-51df-92c5-725ddf9f97ca,scooter,39.935958,-82.976085,,26.25,True,False,False
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.901436,-82.923135,,6.07,True,False,False
Veo,aefc7907-7204-5408-a4e7-5aece1096ab0,scooter,39.912932,-82.857156,,15.89,True,False,False
Veo,f75e5ae8-5761-5078-ab52-7d930fdd130d,scooter,39.971678,-83.00252,,13.39,True,False,False
Veo,16dd8064-b4b7-57f5-a8a7-1aa8275ec00e,scooter,39.996157,-82.951729,,24.84,True,False,False
Veo,8900f1fb-826b-582d-ad8e-e4f8a318ca06,scooter,39.986657,-82.939545,,2.55,True,False,False
Veo,fac85169-6a59-536b-a211-8199dda3703b,scooter,39.99513,-83.001613,,12.87,True,False,False
