Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.963722,-83.000677,,10.51,True,False,False
Veo,9b489d6c-d807-5c95-95b1-f8af20f29098,scooter,39.951541,-82.97201,,13.64,True,False,False
Veo,fef21912-bbf3-56ee-bf98-ca2b5a8d75d3,scooter,39.963046,-83.004245,,28.14,True,False,False
Veo,a1d89f43-1ba7-5b9d-adfd-fc99044ffcb8,scooter,40.011985,-82.968585,,10.79,True,False,False
Veo,9dcfa205-45ea-543d-a8b6-e7e4db1087d9,scooter,39.944279,-83.043296,,19.39,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.993549,-82.981036,,28.14,True,False,False
Veo,26ba959e-568d-5b21-af96-e8ce179f20a2,scooter,39.949887,-83.060523,,28.14,True,False,False
Veo,5a6d1a3f-f11a-52ab-bce6-280b14d6cff8,scooter,39.955383,-82.939513,,11.83,True,False,False
Veo,bac14a5d-6af4-5c56-b606-dc5fa68c2dbc,scooter,39.962311,-82.992539,,9.02,True,False,False
Veo,d70c1bba-86fe-5f7e-b318-dccab794af38,scooter,39.988751,-83.032803,,28.14,True,False,False
Veo,66d46f9f-3ad3-576b-84e8-babd41d7775f,scooter,39.966009,-83.001567,,28.14,False,True,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.001458,-83.003851,,20.78,True,False,False
Veo,ea508541-11bd-513d-87f9-0d2131424e7e,scooter,39.978932,-82.994649,,28.14,True,False,False
Veo,c18a0f2e-bde7-5fa8-a5a8-68589a9cd804,scooter,39.990653,-83.038785,,10.31,True,False,False
Veo,18001422-b376-5022-827f-1d49017af74c,scooter,39.956387,-83.007526,,26.51,False,False,True
Veo,df19c154-fdec-5b01-a697-5b12d5acb2e5,scooter,39.999287,-83.021487,,20.05,True,False,False
Veo,c71c1ad8-a3ef-5ce5-ab32-82e891ca66af,scooter,39.987071,-83.072179,,14.17,True,False,False
Veo,cf70ca9b-f818-5f7e-b42d-b218f3714f1a,scooter,39.952622,-83.000407,,26.78,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.944594,-82.989697,,28.14,True,False,False
Veo,f531c858-ae19-5d5e-a9eb-d8268184061a,scooter,40.004782,-83.010542,,19.39,True,False,False
Veo,730834f5-2672-5b00-9946-f3c532814a42,scooter,39.997552,-83.047504,,28.14,True,False,False
Veo,17057d3f-1508-5825-9f28-4b8f633b6f1b,scooter,39.963208,-82.981333,,28.14,True,False,False
Veo,12098dc9-85a1-55de-a30f-dddc2af67781,scooter,40.010237,-83.02042,,27.44,True,False,False
Veo,c5f63573-c705-56b7-8cbe-5eca17bb61f1,scooter,40.002468,-83.017882,,25.65,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.001718,-83.024577,,12.28,True,False,False
Veo,5d8f12bc-6e8b-5251-aa78-85204300ea33,scooter,39.972234,-83.002599,,28.14,True,False,False
Veo,41d15a1e-afe3-5a64-a6f6-f1f8c282abb2,scooter,39.956452,-82.987599,,28.14,True,False,False
Veo,6f8e4a6c-7b14-5250-86ad-b77611a7f15b,scooter,40.000977,-83.013873,,15.89,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,39.960764,-83.012596,,27.77,True,False,False
Veo,ec9865cb-f3ce-5ebc-aa88-597d417107d4,scooter,40.006209,-82.972621,,19.05,True,False,False
Veo,453ab2dc-d1c2-5af6-b026-6a9f76cc7b98,scooter,39.971853,-83.022305,,24.06,True,False,False
Veo,133ca255-a378-5a1f-aa06-ad8260852f9e,scooter,39.978988,-83.003911,,12.63,True,False,False
Veo,87cec0ef-ac47-52dd-859b-e461a464e046,scooter,39.969778,-83.00861,,19.05,True,False,False
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.01578,-83.030546,,12.52,True,False,False
Veo,cc90a9d2-87dc-5e22-a72c-fa8e1bb54172,scooter,40.0126,-83.001412,,17.37,True,False,False
Veo,97fdcaf3-693e-50b5-937f-d729fab938de,scooter,39.955447,-82.976623,,22.7,True,False,False
Veo,da96e019-dbdd-5963-a914-2f8b2771a1ab,scooter,39.972122,-83.002657,,6.67,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,39.978606,-83.003832,,6.07,True,False,False
Veo,820e8374-3c30-5f5c-8ff8-e4bb16fee3d0,scooter,39.990325,-83.005215,,8.78,True,False,False
Veo,23a1d891-9e88-528b-bff3-b3be32f8f68e,scooter,39.98886,-83.044327,,13.1,True,False,False
Veo,49439787-bf37-52f7-92ac-9a7b790340c6,scooter,40.002027,-83.007116,,28.14,True,False,False
Veo,46b3fe0f-b00f-5e8f-9954-baa8ddf85ccf,scooter,39.998256,-83.009751,,6.98,True,False,False
Veo,39c38919-fa97-5467-ac11-e5aa0ef097e3,scooter,39.983949,-83.022464,,14.61,True,False,False
Veo,8e466532-cd78-57bb-b7d1-afd8954c7400,scooter,40.001178,-82.999317,,13.64,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,40.017129,-82.96566,,13.1,True,False,False
Veo,39247d0b-206c-5f46-95e8-e3771a8b988a,scooter,39.999274,-83.000599,,28.14,True,False,False
Veo,f67d1969-01c1-50ee-97d0-497a74ffc664,scooter,40.002869,-83.032365,,19.78,True,False,False
Veo,af669704-d3f3-583f-b58c-1619ef199bae,scooter,39.993355,-83.015632,,26.25,True,False,False
Veo,d75e9262-612d-59c2-b7b7-8ca375299dd8,scooter,39.951706,-82.996,,19.78,True,False,False
Veo,c6ffabe8-9b31-5783-b26d-73a622d5a27d,scooter,39.993525,-82.98102,,22.7,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,40.017148,-82.965707,,9.65,True,False,False
Veo,f957665f-3d76-562b-bf6c-17c4fb84a3f3,scooter,40.047767,-82.98794,,17.89,True,False,False
Veo,80b95aa8-f532-59a6-bba5-7ce3c2f1da6a,scooter,40.003482,-83.016389,,28.14,True,False,False
Veo,abf2911c-4ef0-502b-bc46-50d69f0e5ada,scooter,39.996228,-83.02759,,28.14,True,False,False
Veo,a0ac5b06-b4a6-5604-9d80-cb458ad5a540,scooter,40.003277,-83.00982,,28.14,True,False,False
Veo,a799b217-7f5a-59d0-86cd-49c779b2ff53,scooter,39.960719,-83.012554,,27.77,True,False,False
Veo,9472e9d3-7330-5d61-956f-2a08b9311551,scooter,40.015793,-83.030556,,13.86,True,False,False
Veo,ee3d4b3d-3c6f-5664-95d0-7f6394447a46,scooter,40.001144,-83.008447,,28.14,True,False,False
Veo,0d822f06-db4b-51a0-90ed-efa5251e40a7,scooter,40.019922,-83.013095,,16.39,True,False,False
Veo,3a940884-0e53-5831-b7ac-9e13f177a99f,scooter,40.032071,-82.972671,,26.51,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,40.002576,-83.008506,,25.34,True,False,False
Veo,e265144c-6ab0-583b-865b-a5e8338fe530,scooter,39.980137,-83.018881,,25.34,True,False,False
Veo,4b5c5b99-3a01-5176-9105-8d55c03369cb,scooter,39.969183,-83.002352,,28.01,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.963079,-83.004272,,26.25,True,False,False
Veo,0e83944c-3fe9-53cd-a12d-280614a89aa6,scooter,40.002153,-82.997055,,7.62,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.937815,-82.88191,,22.39,True,False,False
Veo,9483a725-3d99-5848-bd98-2b0581715048,scooter,39.999979,-83.003795,,28.14,True,False,False
Veo,475ebd33-e28c-5267-a2b5-397958f40151,scooter,39.899781,-82.997989,,24.84,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.015503,-82.999998,,28.14,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.958677,-83.012805,,28.14,True,False,False
Veo,c1903644-3032-5d7b-aa71-3ceaf577f4b0,scooter,39.968193,-82.992086,,26.51,True,False,False
Veo,32708f03-c589-5718-b10c-29bb184d3073,scooter,39.996316,-82.995547,,14.17,True,False,False
Veo,f086e05c-3592-5ad3-bc55-d37aaed7d1b6,scooter,39.978975,-83.004027,,14.86,True,False,False
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.978762,-83.004458,,7.29,True,False,False
Veo,312410f1-e0ce-5d23-ac00-e711c5618f98,scooter,39.958872,-83.011739,,28.14,True,False,False
Veo,1c20cc1c-2082-5d4b-889a-b1f1a02c87f4,scooter,39.999998,-83.042992,,23.02,True,False,False
Veo,ee918abc-fbdb-53e7-a3f0-277175180cb7,scooter,40.032869,-82.999935,,15.89,True,False,False
Veo,f0e743ff-2434-558f-b85b-6d8df05c4409,scooter,39.944373,-83.05589,,27.77,True,False,False
Veo,b6442d8e-106e-58ad-9bc9-0088d3e41fe4,bicycle,39.999379,-83.001105,,28.14,True,False,False
Veo,67e983c6-cc60-5fe4-b4e4-942781dad616,bicycle,39.958459,-82.952888,,28.14,False,True,True
Veo,802f807f-f3e4-5986-abdd-eb961e2eb1e2,scooter,39.99553,-83.003526,,14.61,True,False,False
Veo,f0bbc061-29ee-56e3-a04f-ac3cbdc8296a,scooter,39.9999,-83.004105,,25.34,True,False,False
Veo,1e4440c7-fa52-599d-a9da-d36091202123,scooter,39.999506,-83.009525,,24.84,True,False,False
Veo,cd19abee-db6d-5fd2-87ce-e843dd337a98,scooter,40.000304,-83.017916,,20.37,True,False,False
Veo,2674e6af-99f5-5289-bef9-890061cf2000,scooter,39.97471,-82.971974,,15.45,True,False,False
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.003805,-83.012979,,14.17,True,False,False
Veo,164b08ba-c77a-5c71-bc58-cce501740d6c,scooter,39.951442,-83.026813,,13.64,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,40.017149,-82.965698,,27.77,True,False,False
Veo,f644c098-85b5-51d5-8366-63c2d451a63c,scooter,40.000756,-83.021199,,9.65,True,False,False
Veo,b3515ae5-4c8b-5896-8201-58777187f1cc,scooter,39.970767,-83.003979,,28.14,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.958921,-83.01281,,26.78,True,False,False
Veo,b4b5c6d0-283f-5323-aa60-125262ab4684,bicycle,39.969523,-82.969853,,25.34,True,False,False
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,39.960738,-83.012507,,28.14,True,False,False
Veo,e4dbc2bc-65ca-58b3-ad17-422604d5b8fe,scooter,39.996559,-83.016995,,11.83,True,False,False
Veo,d67cf269-f52b-51a7-b304-389cf640641c,scooter,39.944824,-83.016463,,19.78,True,False,False
Veo,9f7db562-8dd8-590c-a789-0831cf8ab5b2,scooter,39.955272,-83.041535,,27.77,True,False,False
Veo,89b153a8-45be-51e0-8362-a7ff8f93fead,scooter,39.95048,-82.997495,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,36ec0528-c405-5cd0-a127-dfffa0e93aa0,bicycle,39.955783,-83.003145,,16.84,True,False,False
Veo,a0e2a2cd-930d-5067-8130-06e281930849,bicycle,39.972264,-83.00273,,25.94,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.101089,-83.109037,,24.06,True,False,False
Veo,d4fdaf2e-b6eb-53cc-9951-10a99c1c3ec0,bicycle,39.985246,-83.001719,,27.44,True,False,False
Veo,5794accb-b67c-5861-b5d5-b692979f677f,bicycle,39.989775,-83.055901,,6.31,True,False,False
Veo,0b6bb48b-da8f-5f89-a345-5b3a535fc1a5,bicycle,39.998314,-82.998924,,20.37,True,False,False
Veo,7b0209ba-9373-53dd-84a3-ed2d05057b64,bicycle,39.963263,-82.953257,,28.14,True,False,False
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.984013,-83.016816,,28.14,True,False,False
Veo,b714dba6-c414-5fcb-849e-fb94782c78c6,bicycle,40.008188,-83.007457,,25.12,True,False,False
Veo,a6c53625-9653-5bd2-99c1-55333a41c619,scooter,40.007311,-82.999752,,16.84,True,False,False
Veo,0906671e-f4e5-50a0-bbf6-b509aa4225da,scooter,40.004661,-83.014496,,20.78,False,False,True
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.000176,-83.008186,,28.14,True,False,False
Veo,abb4ed59-c0ae-5690-ae57-294a1d94160c,scooter,39.969113,-82.978811,,11.83,True,False,False
Veo,2e17b01f-e998-5c99-a295-a3445678fa02,scooter,40.001149,-83.008368,,28.14,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881047,-83.003404,,8.09,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,39.993507,-82.98101,,6.07,True,False,False
Veo,5db1dae9-4fcd-5b36-a277-0f87f5c50b8b,scooter,39.973388,-83.002735,,13.64,True,False,False
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.97218,-83.002684,,25.34,True,False,False
Veo,0d3f8dbe-25c3-5e3d-ba97-3761a7f2fb46,scooter,40.006745,-83.001842,,13.86,True,False,False
Veo,d054789b-299b-59f8-b88e-180c496e56eb,scooter,39.999281,-83.021473,,27.44,True,False,False
Veo,3b7bdd03-8088-5c83-b2cc-dec3fd631cd5,scooter,40.06957,-82.969199,,22.05,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,40.001457,-83.003963,,28.14,True,False,False
Veo,f6b133bc-3ea7-5eca-8014-09513f1e5996,scooter,39.95923,-83.008916,,28.14,False,True,False
Veo,c2ab8791-b72b-5282-afd9-e631f1861d49,scooter,39.971818,-82.968226,,23.02,True,False,False
Veo,e812d855-e533-55f1-9af6-42e04172a68f,scooter,40.003663,-83.014645,,28.14,True,False,False
Veo,559e859b-ea2d-50cd-82c1-b38638d6cfd6,scooter,39.985917,-83.004811,,14.43,True,False,False
Veo,d3e5c89c-a64f-51c1-8612-84d093bd703a,scooter,39.945369,-82.989972,,17.89,True,False,False
Veo,2f643671-3b47-5412-b77a-3d63337d1643,scooter,39.968571,-83.001846,,5.27,True,False,False
Veo,3b58df2e-2139-5e1e-b156-a87b5df595d7,scooter,40.005577,-83.010581,,28.14,True,False,False
Veo,4b7dd8de-ca10-599c-91e4-783aa65003a8,scooter,39.989366,-83.013622,,25.12,True,False,False
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.957376,-83.011414,,28.14,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940595,-82.958046,,12.07,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.949025,-82.94841,,25.94,True,False,False
Veo,bffb2bef-2895-5f74-afff-37f706e68030,scooter,39.962178,-82.992698,,14.43,True,False,False
Veo,844192b4-4201-5949-8efa-b844a78439d0,scooter,39.963219,-82.981355,,28.14,True,False,False
Veo,b2637d77-e843-5087-9c44-8e6b888c014b,scooter,40.00777,-83.015396,,27.44,True,False,False
Veo,40ac69bc-4c67-585e-8f11-886a6e44f323,scooter,39.954054,-83.015354,,24.84,True,False,False
Veo,89a063c7-07a2-5446-be99-fd70fcb45f1b,scooter,39.964993,-83.001438,,28.14,True,False,False
Veo,7a55da06-f6d3-51ca-a170-2c0d8caf7da3,scooter,40.022555,-83.013625,,28.14,True,False,False
Veo,52e436f6-b07d-52d6-9bcd-516009c1f067,scooter,39.95041,-83.008136,,27.44,True,False,False
Veo,b786a285-45e0-53f0-bbcf-8ee76e1f404d,scooter,39.999839,-83.009828,,24.06,True,False,False
Veo,b26830df-190a-53b9-9645-bff7453ea172,scooter,39.958793,-83.027815,,28.14,True,False,False
Veo,b8c50be7-f741-5674-a1c1-9423fa80152f,scooter,39.999009,-83.039712,,23.02,True,False,False
Veo,d531d86e-ebdc-52b6-a28e-c104c8561b8c,scooter,40.000957,-83.014606,,25.65,True,False,False
Veo,dfccd016-b87b-5159-baf1-9438e56f713c,scooter,40.001789,-83.014615,,14.17,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950828,-82.994036,,13.64,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027413,-82.989488,,9.02,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.000149,-83.008181,,14.43,True,False,False
Veo,13e524d6-81bf-597f-96b9-5c1fdf8fc7c0,scooter,39.954582,-83.007719,,28.01,True,False,False
Spin,a665b17b-7580-4011-863d-96fa7e9d92fc,scooter,39.946469,-83.034006,71.0,19.32,True,False,False
Spin,353e8476-fd4e-46a9-afcf-fe60fa4d1360,scooter,39.99322813333333,-83.0116309,42.0,11.41,True,False,False
Spin,c9490a30-4c00-4a08-afce-4c00ac1654fb,e-bike,39.97321115,-82.97585995,26.0,7.02,True,False,False
Spin,68aa7cb1-1134-4a99-ad6e-d2cef7471a8f,e-bike,39.97708,-82.99511166666667,38.0,10.24,True,False,False
Spin,0a28a61e-3636-4b20-b158-5bf79af63caa,scooter,39.967484,-82.980473,81.0,22.98,True,False,False
Spin,25f5f03b-b72b-45ec-815e-0b226050815c,scooter,39.967433,-82.980457,85.0,24.2,True,False,False
Spin,63ec07d7-6b6a-4fd4-9d6b-ba1fe5a9dda5,scooter,40.001816,-83.005556,75.0,20.49,True,False,False
Spin,939f3ad7-574e-41d8-8c7c-3ad95aa9ba71,e-bike,39.99333333333333,-82.981965,34.0,9.37,True,False,False
Spin,20c42df6-2198-4ea5-9763-3ab75a03a361,e-bike,39.99339666666666,-82.98201499999999,43.0,11.71,True,False,False
Spin,a85022b5-3257-4492-9843-e64c8e48cdda,e-bike,39.99718666666667,-82.97788166666666,20.0,5.56,True,False,False
Spin,38d44c27-ac24-4f19-8514-d5e113e56843,scooter,39.97595,-82.968257,80.0,22.67,True,False,False
Spin,a52ef5ae-26e0-430d-972e-ca44651f3ee6,scooter,40.042917,-83.000079,52.0,14.05,True,False,False
Spin,b8fe421d-15cc-45a3-b20c-34b482a492f4,scooter,40.014466,-82.992277,35.0,10.11,True,False,False
Spin,26ce2856-b2df-40a4-a729-dc66863d3be1,scooter,40.014503,-82.992284,47.0,13.48,True,False,False
Spin,35dd7cbd-2986-43ff-b1b4-3158a4d28bc0,scooter,40.009917,-82.997412,22.0,5.85,True,False,False
Spin,f031599c-22c0-4e9d-8788-00bfd3026834,scooter,39.983571,-82.997031,65.0,17.56,True,False,False
Spin,b9478de7-bdb8-4247-9502-90523ab1969d,scooter,39.98769165,-83.0188614,20.0,5.56,True,False,False
Spin,1b3e5cd0-cb8a-44a6-9cb5-6fe9ac96870a,scooter,39.99769393333334,-82.99962253333334,67.0,18.15,True,False,False
Spin,efffb2aa-7438-463a-a611-f8672d22640b,scooter,39.941518,-82.983664,37.0,10.42,True,False,False
Spin,ac2166a9-c3dd-4f5e-813e-8ac72dd08778,scooter,39.933931,-82.989609,55.0,14.93,True,False,False
Spin,9f367e75-6bb3-4332-a105-7b1544ebb54a,e-bike,39.99718333333333,-82.97794999999999,61.0,16.68,True,False,False
Spin,04ca7f10-188c-4b14-9466-24acf44a678b,scooter,39.99389393333333,-82.98863335,48.0,13.17,True,False,False
Spin,1cb467a1-6c82-415a-9ada-26927134863c,scooter,40.001744,-82.983866,42.0,11.95,True,False,False
Spin,6b638e5c-54e3-434d-ac42-ce26351061ca,e-bike,39.97089365,-83.00100769999999,31.0,8.49,True,False,False
Spin,79ff95a5-8029-491d-988e-6c0cc993057f,e-bike,39.97117166666667,-82.9784,76.0,20.78,True,False,False
Spin,697ffb6a-acb6-4821-87fc-55e194ac8409,scooter,39.972654,-82.974978,56.0,15.22,True,False,False
Spin,986fa7e1-a45f-4366-9d3d-4aa54c23ff64,scooter,39.971122,-82.978245,83.0,22.54,True,False,False
Spin,10a3530e-3c09-4c40-bf44-8f93c5ed65ad,scooter,39.997028,-82.998822,31.0,8.88,True,False,False
Spin,df49265f-ecbd-453e-9715-9d620cc9ae45,scooter,40.017885,-82.958488,30.0,8.19,True,False,False
Spin,e789e979-5834-4e07-bc99-b14854cacbd4,scooter,40.000872,-83.000677,34.0,9.37,True,False,False
Spin,b21aee51-67a3-4092-a9ab-114baebbc35e,e-bike,39.971882150000006,-83.00341009999998,76.0,20.78,True,False,False
Spin,ddb2f943-ff22-479e-a9ad-c459b0620253,scooter,39.999049,-83.000571,17.0,4.68,True,False,False
Spin,85d71a51-e26a-4bc1-a578-947788546d62,scooter,39.962475,-82.969134,51.0,13.76,True,False,False
Spin,6960bf5d-a6cd-42cf-a9fb-707670cc9e97,e-bike,39.9980713,-83.00699826666666,45.0,12.29,True,False,False
Spin,0cdaddf5-2d63-49cb-b3d9-1f0a329fbfe6,scooter,39.987175,-82.998454,49.0,13.46,True,False,False
Spin,7a647b68-b434-4125-93c6-4acb6ae15104,e-bike,39.955865,-82.97842666666665,61.0,16.68,True,False,False
Spin,6ca148a0-96f2-4e70-9e69-de0c4f0dff40,scooter,40.01028,-83.012701,67.0,18.99,True,False,False
Spin,a14a8cee-098c-4a05-a482-39a51f6316c0,scooter,40.0068572,-83.00947849999999,73.0,19.9,True,False,False
Spin,aea98c22-fd0b-4e70-8724-a454af578a11,e-bike,40.0013729,-82.99722653333335,24.0,6.44,True,False,False
Spin,2d4a1d2d-fc16-4e93-a889-c32bca4f35f3,scooter,40.0380764,-83.01772639999999,46.0,12.58,True,False,False
Spin,7f734343-a959-4c1f-a092-e12a5fb8f3fc,e-bike,40.0730078,-83.0228977,31.0,8.49,True,False,False
Spin,643d1fef-662d-4319-be18-6642bdc1cb1c,e-bike,40.00858,-83.01068,24.0,6.44,True,False,False
Spin,1d35bda8-c6e9-4440-abc0-ec80ab152f09,scooter,40.014575,-82.988288,71.0,20.22,True,False,False
Spin,3afd47bb-7f6b-4a24-b6b4-d4fb510f5075,scooter,39.960852,-83.013985,69.0,19.61,True,False,False
Spin,97551bf4-6f1f-49f6-871b-55d934255fdf,scooter,39.987704,-83.005823,44.0,12.0,True,False,False
Spin,4daf52f4-aff4-4caa-b119-af0e64d333cb,scooter,39.97044,-83.001032,23.0,6.15,True,False,False
Spin,5908390c-d06f-4efe-b9ff-d68e148b993e,e-bike,40.0057239,-82.99837963333333,61.0,16.68,True,False,False
Spin,7dccf102-d849-4a71-83b0-f28991a21300,e-bike,39.95728113333333,-83.0125118,30.0,8.19,True,False,False
Spin,0d27928c-598f-4106-9271-e0179a17a4c3,scooter,39.988453,-83.020734,81.0,22.98,True,False,False
Spin,b59355f6-971c-47e4-820c-8a9bd265954d,e-bike,40.0312609,-83.00143260000002,34.0,9.37,True,False,False
Spin,80e604cd-dc81-4e3f-bce0-6925dc94270f,e-bike,39.98627393333334,-82.99814533333334,54.0,14.63,True,False,False
Spin,0e723396-c251-43b4-9e28-d3273646fcea,scooter,40.0010603,-83.00499579999999,44.0,12.0,True,False,False
Spin,d14e1c13-6570-4f2d-b46d-00d4be1a9ffe,scooter,40.0010684,-83.0050252,47.0,12.88,True,False,False
Spin,d8f1b70e-5aa4-40a4-9b2e-ffc3e2b5f431,scooter,39.993833,-82.99971,25.0,7.05,True,False,False
Spin,ee1695ff-d496-46d0-90f6-b77badc8bc24,e-bike,40.0372808,-83.0003497,22.0,5.85,True,False,False
Spin,9814c77c-9678-42f6-91d0-66a95d64a414,e-bike,40.018116,-82.97357365,32.0,8.78,True,False,False
Spin,f0b81117-28e1-4b14-9a09-a3006a7ed21c,scooter,39.967012833333335,-82.99991133333333,56.0,15.22,True,False,False
Spin,42603587-6f7b-441c-8695-66fdaf55a48e,scooter,39.968533,-83.012297,45.0,12.29,True,False,False
Spin,cc9f176e-4e24-4942-9084-c019f4f4e76b,e-bike,40.014106399999996,-82.99164783333332,39.0,10.54,True,False,False
Spin,da0bc964-9213-440e-ad50-5d3134f4a3fc,scooter,39.979537,-83.00881,31.0,8.49,True,False,False
Spin,f69c639d-706f-4305-9742-3ed23a4a1340,e-bike,40.005345000000005,-82.99843773333332,46.0,12.58,True,False,False
Spin,0b7a0819-1a13-4f8c-a731-42fce67c580a,e-bike,39.967818333333334,-83.01795333333332,92.0,25.17,True,False,False
Spin,a2ec9ac6-43b5-427a-bd58-f4563542dbbc,scooter,39.97043225,-83.00489459999999,42.0,11.41,True,False,False
Spin,dabc7f74-f0cb-43c0-89d3-95b87132cfc5,scooter,39.957413,-83.011322,48.0,13.17,True,False,False
Spin,e7a39b56-15de-43cf-8a18-173f8bd3d0e6,e-bike,39.98186373333333,-83.0015401,32.0,8.78,True,False,False
Spin,230c98c5-889d-4d56-a2a9-9094ee6b884a,e-bike,39.98356643333333,-83.0244283,56.0,15.22,True,False,False
Spin,1574d0d7-fda7-4493-8bd6-61cff0338c76,e-bike,39.982528333333335,-83.00861333333333,70.0,19.02,True,False,False
Spin,92e1433d-769c-4b90-9ceb-dcac49119c5e,scooter,39.999365,-83.002566,85.0,24.2,True,False,False
Spin,d63531d5-ffd0-4b11-8640-678a2e9941e0,scooter,40.0231317,-82.98222463333335,41.0,11.12,True,False,False
Spin,46e393c8-7ece-4e63-b1c8-3e4d2dfeddda,e-bike,40.019223333333336,-82.97671999999999,47.0,12.88,True,False,False
Spin,972c9428-73c7-48c0-b0dd-965b81b9e4a8,e-bike,39.98014843333333,-82.99666833333335,44.0,12.0,True,False,False
Spin,7623383a-dbe0-45d8-a452-e8d757891359,scooter,40.0144456,-82.99133883333334,29.0,7.9,True,False,False
Spin,da1de52b-1d90-4da4-863b-5c723d4f93c2,scooter,39.975393,-83.004657,49.0,14.09,True,False,False
Spin,bd4754ac-590e-449f-bd5b-9458dbd2a932,scooter,40.023908,-83.025737,44.0,12.0,True,False,False
Spin,0c90dd1f-ae99-4cd9-a995-d43391afff97,e-bike,39.98716363333333,-82.99884823333332,35.0,9.66,True,False,False
Spin,b49bb62b-1a4c-4d77-9f63-2df758ce0d2c,scooter,39.994465,-83.001616,70.0,19.02,True,False,False
Spin,3adc27c5-6924-4d94-80ac-fd73d074362d,scooter,39.960552,-83.009416,49.0,14.09,True,False,False
Spin,bfded12b-27f4-4f75-9fd2-2f65a417d4b5,e-bike,39.99427883333333,-82.99683463333334,84.0,22.83,True,False,False
Spin,0cf7960e-ee39-4cd5-acd5-2063943ca9cf,scooter,39.945895,-83.00902,38.0,10.24,True,False,False
Spin,a31c4d0f-58ae-4b0c-b8e6-01fa846594bb,e-bike,39.98914765,-82.99506873333333,34.0,9.37,True,False,False
Spin,d1255789-c807-473e-99bd-44a47c3ea2e9,e-bike,40.001846799999996,-82.97607205000001,73.0,19.9,True,False,False
Spin,56de7bef-9795-4791-94cd-f7db27730f7a,e-bike,39.97458765,-83.0142338,27.0,7.32,True,False,False
Spin,2cf7603c-7a35-4f03-91ff-1c314a15902a,scooter,39.98259103333333,-83.00562110000001,75.0,20.49,True,False,False
Spin,8c35ad20-aa9d-4652-a258-4c3c005efa46,scooter,39.978463,-83.003705,73.0,19.9,True,False,False
Spin,f2e6b42b-dd46-4955-ac2f-79aa09227a85,scooter,39.983062,-82.998992,69.0,18.73,True,False,False
Spin,19f28aad-d05c-47f9-aa04-5e714fe47c1f,e-bike,39.976604550000005,-83.0171784,48.0,13.17,True,False,False
Spin,1ed4ec17-b16e-4528-ad0f-126ebd992513,scooter,39.96687343333333,-83.00490239999999,32.0,8.78,True,False,False
Spin,7fc1f961-4174-4031-b8b9-55a0f50229c1,scooter,39.961896833333334,-82.99801783333332,28.0,7.61,True,False,False
