Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.949635,-83.102218,,0.85,True,False,False
Veo,40942f5d-8fd3-50a4-89ff-74de08905619,scooter,39.990173,-83.005808,,12.52,True,False,False
Veo,000890f3-5ab9-55be-9a7d-33c3af1772ff,scooter,40.002042,-83.0158,,28.14,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,40.003823,-83.012999,,27.44,True,False,False
Veo,08c640e1-eaa7-5ddf-a72c-68fe1f21240c,scooter,39.956368,-82.987645,,22.39,True,False,False
Veo,891d3b45-c877-5093-9838-a71bb3aee6b8,scooter,40.000685,-82.985999,,11.59,True,False,False
Veo,e855780a-24fb-545d-99f0-daaee1db6155,scooter,40.100763,-83.115409,,25.12,True,False,False
Veo,0bf08c6d-c77e-5cd0-ad5a-2a18187273da,scooter,40.008774,-83.011709,,10.31,True,False,False
Veo,a830421f-2d65-5e11-8106-9890a8e6ca46,scooter,40.004655,-83.012618,,28.01,True,False,False
Veo,2e2d5747-bfc2-5d91-b9dd-30d0d9363f95,scooter,39.955589,-83.004102,,28.01,True,False,False
Veo,1cadc1e3-6c6e-513d-8e36-06e2f1606501,scooter,40.004873,-83.010657,,1.15,True,False,False
Veo,08ff9b57-bf20-5154-9eb0-516dd52ac322,scooter,39.973701,-82.977545,,28.14,True,False,False
Veo,7045cd2d-e7b3-5ffa-98a7-3d208e93ec97,scooter,39.936182,-83.11807,,10.51,True,False,False
Veo,cefd300a-fac7-5b83-ac0a-ee81773a74ec,scooter,39.984276,-83.00267,,22.7,True,False,False
Veo,2133f85a-c7fc-5930-9560-83fdf516f5ef,scooter,39.939495,-82.990668,,13.86,True,False,False
Veo,bfdfe542-11dd-5852-9d2f-ee3575ed127c,scooter,40.001297,-83.014501,,25.12,True,False,False
Veo,d8f4faf3-6cd6-595f-b80d-72f8a142b939,scooter,39.995913,-83.013516,,9.65,True,False,False
Veo,7b167bb1-c695-52c3-b5c5-9422d086c266,scooter,39.993756,-83.005814,,27.77,True,False,False
Veo,e03fde70-6df4-512a-8468-0ffca00d8a57,scooter,39.994651,-83.007742,,25.34,True,False,False
Veo,70ce3ce5-5447-5a7d-befa-375433223cdb,scooter,39.943994,-83.086704,,24.33,True,False,False
Veo,b7b03666-7491-50b8-8f0f-724d879263b6,scooter,40.002229,-82.997056,,14.17,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.988701,-82.989606,,14.43,True,False,False
Veo,1911d2fc-4c77-5276-8448-2f7e84935aa7,scooter,39.957567,-82.990134,,28.14,True,False,False
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970552,-83.007659,,25.12,True,False,False
Veo,f1687b68-8d41-53c1-8a40-4406d2cf01eb,scooter,39.950893,-82.99853,,22.7,True,False,False
Veo,d15298c4-7514-5ae5-9ce4-5c97999346b9,scooter,39.94417,-83.04361,,27.44,True,False,False
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.990183,-83.005812,,28.14,True,False,False
Veo,c75695f4-cadc-5eba-a927-756a23101e60,scooter,39.954696,-83.058002,,10.51,True,False,False
Veo,96459164-2f0a-58c7-a662-e93b59e3a424,scooter,39.957082,-82.934816,,1.15,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951661,-82.913702,,19.05,True,False,False
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,40.000077,-83.008144,,25.65,True,False,False
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.925634,-82.963311,,9.02,True,False,False
Veo,59a203a2-2077-5f41-b1d8-6033893e5d91,scooter,40.004347,-83.012226,,28.14,True,False,False
Veo,81c5010b-5b3f-551a-937b-aa0e88ac23fe,scooter,39.980353,-82.994505,,19.05,True,False,False
Veo,4d07bc51-5c09-5947-b863-ddf30f801436,scooter,39.997884,-83.007526,,26.51,True,False,False
Veo,23cec6ac-adca-5690-b16d-8dba53d74fe8,scooter,40.002059,-83.009497,,28.01,True,False,False
Veo,5497e961-ab94-5fb2-ba5f-8ab66a89ba8a,scooter,39.950421,-83.000022,,14.43,True,False,False
Veo,aa1ac2fe-0bcb-5dc4-a485-b6e4f8d2a874,scooter,39.995528,-83.040303,,13.64,True,False,False
Veo,4d5e7883-00a1-5b07-a7d5-5838a089baa0,scooter,40.000051,-83.021398,,14.61,True,False,False
Veo,4402381e-3ca6-5470-b4f1-11a24cb9634a,scooter,39.964625,-83.004365,,18.67,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.941426,-82.963772,,15.89,True,False,False
Veo,42edbdf1-6c84-5241-9c49-03a96c3eebaa,scooter,40.000313,-83.018003,,14.43,True,False,False
Veo,192772ce-d285-5c9c-a93c-b59c2934d0fa,scooter,40.003982,-83.012848,,21.15,True,False,False
Veo,e550b72c-e085-5174-aa8e-8e4707cac1c9,scooter,39.992943,-83.00682,,25.94,True,False,False
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.010371,-83.021213,,7.62,True,False,False
Veo,3d279bde-0d01-5261-8883-04bafccc224b,scooter,39.997034,-83.009387,,11.83,True,False,False
Veo,889b00a5-31a1-5a39-971d-f02ef7587346,scooter,39.994771,-83.010195,,20.78,True,False,False
Veo,55d7569a-09e7-50ad-9afc-e6adc6571ff6,scooter,40.015886,-83.03067,,8.09,True,False,False
Veo,29dcace9-79c6-5000-95d4-c27d6d63f361,scooter,40.002202,-83.011828,,28.14,True,False,False
Veo,4fd78e6d-e76e-5164-8ac8-1b0ddc9f3f15,scooter,39.990466,-83.015071,,12.63,True,False,False
Veo,6e8a8986-d485-599c-954f-e86b7b7e4ce7,scooter,39.965827,-82.991658,,17.89,True,False,False
Veo,cda4e9b3-e9d1-5086-a051-5c7acb933c93,scooter,40.027336,-82.960899,,11.83,True,False,False
Veo,5ae2dac6-0f4e-5143-9b7b-f73bb898b28a,scooter,39.996446,-83.011743,,14.86,False,True,False
Veo,f066160a-c9de-5ec0-995a-3484b1ebe435,scooter,39.995583,-83.040285,,14.61,True,False,False
Veo,38310c7f-bd8f-5b1c-a2af-aec5e2c9b34e,scooter,40.000286,-83.021424,,25.12,True,False,False
Veo,c10bafef-4ce1-5497-a6ad-99ed4c31fde3,scooter,39.944087,-82.9979,,27.02,True,False,False
Veo,4ffc53dc-197f-53f2-9c34-fc760edf8114,bicycle,40.012415,-83.026537,,22.7,True,False,False
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.998661,-83.025895,,24.33,True,False,False
Veo,6907f3be-7dd6-5072-b2fb-c91bf3274df7,scooter,39.974006,-83.009364,,16.84,True,False,False
Veo,0164c571-4379-547d-9efc-3ead494a08a7,scooter,39.975044,-83.0094,,13.39,True,False,False
Veo,d51c4f1a-0ebb-5d67-88cd-e80dbe60bd69,scooter,39.997843,-83.005593,,18.19,True,False,False
Veo,14dd7a22-78a0-56f6-a8a9-63dee58161c8,scooter,39.965911,-82.994461,,24.06,True,False,False
Veo,c484d34b-6a5d-549c-9d00-721eb7c5d6ea,scooter,40.000303,-83.017987,,27.44,True,False,False
Veo,30efb193-3ce5-5cab-b094-b2562a306c08,scooter,40.004921,-83.008,,8.09,True,False,False
Veo,0fb7d822-0546-515b-8378-3fb1c02fbd70,scooter,39.995565,-83.040299,,22.39,True,False,False
Veo,5da2e9e2-b5d8-599e-95c4-fb51117af699,scooter,39.974413,-83.019868,,9.29,True,False,False
Veo,5ce45a3e-8cb5-53ad-82d7-abfc7b339b48,scooter,39.99217,-83.02606,,26.51,True,False,False
Veo,932909b2-acd5-5983-b544-84d4676af853,scooter,40.037956,-82.969902,,16.39,True,False,False
Veo,f8fb1702-46c3-58cf-a79e-4a2165817ec1,scooter,39.99874,-83.021446,,23.33,True,False,False
Veo,6ec24e32-cdfd-5183-9089-fe79a2afcde2,scooter,40.000855,-83.002452,,13.64,True,False,False
Veo,d449f74d-9cd9-50db-8839-7df70d253559,scooter,39.943502,-82.99419,,25.34,True,False,False
Veo,db2033d1-e88b-5d5a-bcca-cfe861e88b22,scooter,40.00081,-83.010607,,19.05,True,False,False
Veo,1aa09686-0ea0-569f-baa5-efd9bbfff45f,scooter,40.000432,-83.012937,,24.84,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.993736,-83.005856,,28.01,True,False,False
Veo,bff9c925-aa08-563c-bd0a-ef0b837febb1,scooter,39.999605,-83.008009,,24.33,True,False,False
Veo,28c0a6c8-a24a-5f46-b631-59045fc60817,scooter,40.004874,-83.024759,,22.39,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030476,-82.929921,,8.78,True,False,False
Veo,0ccd7f9a-48ab-5dce-8e54-be10f7ea3269,scooter,39.992962,-83.001764,,27.44,True,False,False
Veo,44df9964-b6ce-5172-bdb2-542ee6359750,scooter,39.990154,-83.005863,,26.25,True,False,False
Veo,c3a6a34f-53e5-58aa-a4a2-3247bbc86947,scooter,39.999308,-83.02155,,25.94,True,False,False
Veo,6fe7f954-c23b-5db3-98ec-e68907fa04a2,scooter,40.00036,-82.996626,,12.52,True,False,False
Veo,0ddc1055-c852-5cf7-92da-f3c0c82e2c54,scooter,40.004874,-83.006822,,25.34,True,False,False
Veo,1635b17c-90af-5f5c-9fad-dd213176241a,scooter,40.100637,-82.959223,,8.09,True,False,False
Veo,ac480ec5-a381-5ff4-8481-a854e48100af,scooter,39.990176,-83.005842,,25.94,True,False,False
Veo,9b2cfb36-13df-5157-9135-be99067bdd81,scooter,40.032092,-82.9727,,16.39,True,False,False
Veo,b3b39909-90e4-5dfc-934b-3bd4448328d7,scooter,40.0003,-83.01799,,11.59,True,False,False
Veo,2b5b27a5-9ce5-5c1f-acd0-9c50719dbd93,scooter,40.016996,-83.02786,,19.05,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.974337,-83.018507,,28.14,True,False,False
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007696,-83.011793,,25.74,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.937844,-82.881934,,25.74,True,False,False
Veo,ad7d588f-5f5b-5471-adea-7b2ed51c1044,scooter,40.015927,-83.009409,,20.78,True,False,False
Veo,9bdbfd84-aed0-5ca6-88fc-457cc53867b2,scooter,39.964643,-83.000408,,25.34,True,False,False
Veo,8cb1d3ff-e0e3-5f1f-8124-1477a4acf29c,scooter,39.966551,-83.003855,,23.02,True,False,False
Veo,d5b56edb-ae1d-57f7-85e2-3036f9a63281,scooter,39.944392,-82.966172,,28.14,True,False,False
Veo,d728df1a-7a6b-533b-aebc-93cb17d54d69,scooter,39.994027,-83.006934,,14.43,True,False,False
Veo,88eb96ea-a62d-54f9-aaa8-e9cdd35945af,scooter,40.015838,-83.030544,,25.74,True,False,False
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.983498,-82.999079,,14.43,True,False,False
Veo,8e71a52d-9b0f-583f-8609-d1c52680c099,scooter,39.991272,-83.005003,,28.01,True,False,False
Veo,c54bbcd0-5d95-50d1-9a26-7322c6427397,scooter,39.99413,-83.041362,,28.14,True,False,False
Veo,699f0813-69bf-5d20-b164-033fdff638c4,scooter,40.006797,-83.012731,,26.25,True,False,False
Veo,0f39e222-0c5b-58b3-97c4-be146400d768,scooter,39.950375,-83.037278,,18.67,True,False,False
Veo,0f7387fb-792d-5a6a-9728-177e25ea10ca,bicycle,39.978119,-82.994664,,7.62,True,False,False
Veo,76c81efd-c433-5bb4-8a64-b12b2b47e1c7,bicycle,39.963053,-83.004316,,22.39,True,False,False
Veo,ce514931-d163-52f1-bf2c-1eecdf48a10d,scooter,40.002204,-83.003467,,25.12,True,False,False
Veo,a2573bb9-955a-5e47-9404-d448bfe5fc88,scooter,40.000046,-83.003626,,28.14,True,False,False
Veo,656fd435-9c04-52c0-be78-de1e48c5dba1,scooter,40.005826,-83.019529,,24.84,True,False,False
Veo,f9380416-c33d-5edd-9c7e-def1bff4cbf4,scooter,39.954095,-83.021221,,9.65,True,False,False
Veo,f46430f7-a700-5277-b087-5b4679d02d0b,scooter,39.996291,-83.018852,,27.02,True,False,False
Veo,68490d7c-cc15-582d-a1bb-07a2997cf2bc,scooter,39.964448,-82.980803,,27.44,True,False,False
Veo,b10652f3-9430-5167-ae6d-0e705e8214b2,scooter,40.002799,-83.013066,,24.06,True,False,False
Veo,e0aada2e-aaba-58d6-bb51-4d5fe0346d55,scooter,40.000449,-83.012928,,28.14,True,False,False
Veo,6c9c3da7-fa3c-5dc8-9bae-f11be0ef3c85,scooter,40.01271,-83.025124,,15.45,True,False,False
Veo,9a09a6c3-c48b-5260-b59b-a8ac9d38a519,scooter,39.960759,-83.013103,,19.05,True,False,False
Veo,051ea610-fe7e-59cb-9d77-ceb4542605e3,bicycle,39.980171,-83.00807,,1.15,True,False,False
Veo,0c525f2f-6990-5b22-8cd4-b1e6c6b93c94,bicycle,40.006803,-83.019269,,24.33,True,False,False
Veo,b4659721-42cd-5d1c-9b3d-d54b3e1e5581,scooter,40.000429,-83.017918,,27.77,True,False,False
Veo,b5db5b73-b7c2-50ad-84f8-1886f5357660,scooter,40.000435,-83.017924,,0.33,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943072,-83.038009,,14.43,True,False,False
Veo,510cd595-7341-563b-9f5d-fd414f176668,scooter,39.96391,-82.984674,,18.19,True,False,False
Veo,d73fe55b-1d8c-5948-8d02-286e21a003d9,scooter,39.960534,-82.984363,,14.86,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,1cd66652-29c9-5aea-bbd9-7ef917f87c4e,bicycle,40.00682,-83.04767,,24.84,True,False,False
Veo,f46b5f62-d249-5a88-817a-c154e11ae73b,bicycle,40.10082,-83.109222,,20.78,True,False,False
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.003409,-83.019721,,28.14,True,False,False
Veo,007e5461-db70-5b6a-a8bc-25d8882f351f,bicycle,40.003418,-83.000406,,28.14,True,False,False
Veo,450de3ac-b283-5d67-9d97-6bad6cbdca5f,bicycle,40.004012,-83.010869,,28.14,True,False,False
Veo,7caebf2b-a425-5011-8612-eac0e830278a,bicycle,39.978227,-82.999144,,16.84,True,False,False
Veo,0e40cfb6-a1a2-56f7-9a67-fd9a7c5b5bb1,bicycle,40.000292,-83.017935,,6.98,True,False,False
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030541,-83.031115,,26.51,True,False,False
Veo,15556786-054c-5b92-948e-ca969a8ceeb9,bicycle,39.972942,-82.977129,,12.28,True,False,False
Veo,cd835273-881b-5849-83e8-25ccf1aaa27a,bicycle,40.000915,-83.008395,,28.14,True,False,False
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022667,-83.046375,,12.07,True,False,False
Veo,f0db9394-8afa-59a8-be39-4809d5408194,scooter,40.000288,-83.018029,,28.14,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.006103,-83.011669,,28.14,True,False,False
Veo,938d9b57-c3e8-536b-8e7b-217f2bccfa34,scooter,39.97315,-82.977004,,25.34,True,False,False
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.994485,-83.00582,,12.52,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881115,-83.003443,,14.43,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032712,-82.99152,,12.52,True,False,False
Veo,0fb31dd9-8a9e-5751-8c77-d0cfddd44cd5,scooter,39.982518,-82.998694,,25.74,True,False,False
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.986787,-83.006754,,28.14,True,False,False
Veo,fdf3d5f0-6b0d-593c-bc09-bfd024826ff0,scooter,39.97215,-83.004774,,4.78,True,False,False
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,39.998433,-82.996401,,27.02,True,False,False
Veo,d7abc12d-a5c1-5364-a61d-6776bdb141e8,scooter,40.062386,-83.015416,,28.01,True,False,False
Veo,d50e171f-cba2-50db-8909-082b7c9fdf5f,scooter,40.005706,-83.008836,,9.97,True,False,False
Veo,b510a44a-4dac-51c8-9187-1329f8cfe467,scooter,39.96522,-82.996749,,1.56,True,False,False
Veo,f62e53a5-8b5f-52d8-bb85-2b69a116ad9f,scooter,39.972546,-82.971498,,6.98,True,False,False
Veo,94f21e5f-2d55-50c7-9296-3afeaf9d5b81,scooter,39.996583,-83.009633,,21.15,True,False,False
Veo,cccb466c-b9bf-59c1-8e73-4b45a7a3978e,scooter,39.993161,-83.027021,,10.79,True,False,False
Veo,54d879ac-8d90-598e-b06f-86379fc47c07,scooter,39.949257,-82.998676,,27.77,True,False,False
Veo,c8dbeb18-e8f2-54c5-87e1-7669db6578ea,scooter,40.030626,-82.973663,,14.43,True,False,False
Veo,1a9f1833-a0b5-5d12-9580-e5239b7ba422,scooter,40.005053,-83.013881,,28.14,True,False,False
Veo,0ec7d59c-01df-5c39-bfa6-21e03d70c464,scooter,39.96725,-83.017791,,27.77,True,False,False
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.013596,-83.026648,,9.97,True,False,False
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.996082,-83.015849,,27.77,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940605,-82.958099,,18.67,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.948991,-82.948397,,28.14,True,False,False
Veo,95563161-e116-5b70-8c60-52346141a6b6,scooter,39.962372,-82.99255,,22.7,True,False,False
Veo,c4fd8693-33e3-540e-9e9a-2e5ec74c8b9f,scooter,39.996738,-83.010038,,22.39,True,False,False
Veo,f8042e00-ddb8-50ce-8bfc-b4c0e7b9b0eb,scooter,40.000317,-83.018035,,22.7,True,False,False
Veo,874022f1-b8ad-56da-a58a-e0bf59e3502c,scooter,39.957958,-82.997342,,23.02,False,True,False
Veo,9a346d04-748f-5955-a227-d4b89b6e6815,scooter,39.966056,-83.002789,,13.1,True,False,False
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.052817,-83.046804,,21.15,True,False,False
Veo,be95008a-8aec-57d8-8d03-d233d67c71d5,scooter,40.013456,-83.02923,,13.1,True,False,False
Veo,e2c7ee98-6905-5dd9-a5a0-8d10f8b5811a,scooter,40.000408,-83.017923,,28.14,True,False,False
Veo,cf62ed7f-663e-5600-99ed-0fe9f13ae971,scooter,40.001942,-83.013058,,27.77,True,False,False
Veo,8006bd65-d26d-5ea7-911f-708801d8b874,scooter,39.991986,-83.006555,,12.28,True,False,False
Veo,9868dcf1-133f-53b0-95b0-07f56fbc91f3,scooter,40.012038,-83.01299,,28.14,True,False,False
Veo,19908da3-74b3-5360-aabd-cd04e9d75e6c,scooter,40.000339,-83.018005,,13.86,True,False,False
Veo,b57c29a8-1b0b-5b14-a946-010a53415d41,scooter,39.967608,-83.013578,,25.74,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950776,-82.993899,,15.89,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027563,-82.989586,,13.1,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.010957,-83.008782,,20.78,True,False,False
Veo,98ebdc11-4256-5ce3-a798-318c8ac4f629,scooter,39.964753,-83.00208,,21.15,True,False,False
Spin,761244bf-ce6c-48a5-a58f-03e57b8a2cc9,scooter,39.927619,-82.995556,28.0,7.96,True,False,False
Spin,cc42c4df-9773-4c33-93e7-66eb59f3e411,e-bike,39.988539550000006,-83.00664030000002,70.0,19.02,True,False,False
Spin,d7afdcfb-4de3-4954-8c1c-7fe0dcbc5407,scooter,40.014256,-82.991426,53.0,14.34,True,False,False
Spin,a5534d46-74a6-41b5-803e-950b0e487403,scooter,40.014272,-82.991219,58.0,16.54,True,False,False
Spin,c2e44285-69f4-4e65-8596-61a375dc6fe2,scooter,40.014031,-82.974506,70.0,19.91,True,False,False
Spin,d9799d1c-a2bf-4b5b-80b6-56d0a8e59c09,scooter,39.956573,-83.013276,76.0,20.78,True,False,False
Spin,fc03eee4-e6db-4664-ad0b-da0738a6f6f7,scooter,39.958371,-83.021439,33.0,9.5,True,False,False
Spin,92d9708c-e4a3-4730-b29d-77c3ac4e9401,scooter,39.98544715,-83.0031158,47.0,12.88,True,False,False
Spin,b1d153a8-d7a9-4686-a26c-ea22e6a82584,scooter,40.01655,-82.969236,53.0,15.01,True,False,False
Spin,bd8cea92-bf21-4d11-98eb-66e12ae05907,scooter,39.957116,-83.002064,42.0,11.41,True,False,False
Spin,94d93d5e-994e-4543-88ce-52525ecf3202,scooter,39.97370625,-82.97546165,57.0,15.51,True,False,False
Spin,356506df-4771-4f77-94bb-b8d4fe0f8544,scooter,40.017145,-82.96554,51.0,13.76,True,False,False
Spin,4d00d9e0-eba3-4010-bed8-7051640ab6dd,scooter,39.968644,-82.968213,60.0,17.15,True,False,False
Spin,be6f323f-34fc-43e8-b4c3-0e926c704062,scooter,39.945889,-83.009021,68.0,18.44,True,False,False
Spin,b7326fda-02ab-4fe0-9e41-4e3c9adcb032,scooter,39.95710893333333,-83.00705699999999,73.0,19.9,True,False,False
Spin,e5db4ae3-8cf1-47a9-add9-82162ef4dde8,scooter,39.958247,-83.0213,56.0,15.22,True,False,False
Spin,068addbb-058d-4d05-81da-f6ebbe0538d9,e-bike,40.0120106,-83.0122241,23.0,6.15,True,False,False
Spin,d4ba67f6-746d-4080-af8e-0e939555bcd8,scooter,39.992255,-83.003164,57.0,15.51,True,False,False
Spin,5ceef0b3-63b4-4c1b-8ef6-eceb04f756f2,scooter,39.947269,-83.053201,28.0,7.96,True,False,False
Spin,4db25e5a-1b2f-49e7-acbc-78ea60120e3e,scooter,40.032613,-82.989419,83.0,23.59,True,False,False
Spin,5871ead1-4a10-4431-9c80-31473c2a364f,scooter,40.02339,-82.981541,53.0,14.34,True,False,False
Spin,add40868-0ee4-4570-9a45-f7e4be4af18c,scooter,40.023445,-82.981578,51.0,14.4,True,False,False
Spin,90e75425-0ceb-433d-956e-8b95e5db8dac,scooter,40.023407,-82.981569,44.0,12.56,True,False,False
Spin,2d488060-0dd5-45c2-bf97-215ab162ea10,scooter,40.016955,-82.978466,74.0,21.14,True,False,False
Spin,461a581d-847e-4dd9-831e-fd39456bc109,scooter,40.01697,-82.978477,60.0,17.15,True,False,False
Spin,1473a91f-47d3-413b-a102-019af31e0ad1,scooter,40.017027,-82.965552,60.0,16.39,True,False,False
Spin,e763689b-fa54-49c1-bfbe-7ae48666ebe9,scooter,40.017019,-82.965564,39.0,10.54,True,False,False
Spin,4436f7a0-3804-4c04-949f-785544e61772,scooter,40.014537,-82.988115,61.0,16.68,True,False,False
Spin,c2ef17f1-97be-44f6-987d-124e7cbcc4f6,scooter,40.014531,-82.988093,56.0,15.22,True,False,False
Spin,96d94926-e0a3-4d41-b6f7-fa70a1170c9b,scooter,39.954417,-83.026662,48.0,13.17,True,False,False
Spin,81c48519-16d4-4b68-8aba-eb405916e290,e-bike,40.01696833333333,-82.97840833333333,32.0,8.78,True,False,False
Spin,de02bfbe-7192-4d4c-a11f-6b3dcba16661,e-bike,40.016958333333335,-82.97812,62.0,16.97,True,False,False
Spin,81f2e42d-014a-44d8-97e8-d2d297914332,scooter,39.947265,-83.053187,72.0,19.61,True,False,False
Spin,55875fc0-7641-40cc-8f9b-df700931fda0,scooter,39.948064,-83.049462,87.0,23.71,True,False,False
Spin,35d82d4e-a6a8-49a2-9235-f01e9418d6ae,e-bike,39.973475,-82.97813166666668,71.0,19.32,True,False,False
Spin,b803b0f3-e5a6-4dbe-8267-710662e9e39d,scooter,39.976195,-83.004034,49.0,14.09,True,False,False
Spin,45dcdd98-3c15-4f3d-b022-8fea79536304,scooter,40.001003100000005,-82.99286813333335,83.0,22.54,True,False,False
Spin,ab030ed6-e2d8-4ed8-a16f-e3bd01e511f7,scooter,39.960357,-83.016684,39.0,10.54,True,False,False
Spin,2bbe8c07-4401-4331-91cf-533ad0539fa1,scooter,40.009656,-82.969407,28.0,7.61,True,False,False
Spin,46fc4bd7-c451-4169-85a6-700ffc9210ca,scooter,40.014067,-82.974655,42.0,11.95,True,False,False
Spin,b1bf4985-dfec-4429-b08e-c6d5489eb2cb,scooter,39.948362,-83.047062,53.0,14.34,True,False,False
Spin,aecb93f0-c1bd-45fa-8c61-ecb54c370869,scooter,39.957401,-83.011321,88.0,24.0,True,False,False
Spin,c509bf2d-b996-4432-8790-9d5975c7c168,scooter,39.957427,-83.011508,51.0,14.4,True,False,False
Spin,75392208-f7c8-4d9e-a6b9-c13c7c61f0c5,scooter,39.957372,-83.011468,51.0,14.4,True,False,False
Spin,f519767d-c58f-4a46-97bc-6807f0ca9007,scooter,39.957372,-83.011462,25.0,7.05,True,False,False
Spin,fb20b69b-6a99-4bbb-b019-ea533a34fbda,scooter,39.957421,-83.011337,85.0,23.12,True,False,False
Spin,6b9a50c7-c26a-41b5-b088-5607367ea2c2,scooter,39.997703,-82.995497,85.0,23.12,True,False,False
Spin,026c66b4-adf8-44f9-85cc-aa5a98186ff1,e-bike,39.957808533333335,-83.01402850000001,35.0,9.66,True,False,False
Spin,ac2e7bde-9b84-4544-962b-62a02d06cc7f,scooter,40.003225,-82.999251,80.0,21.66,True,False,False
Spin,f1d3e4c4-6130-44bc-adcc-d7b5bf5e3843,e-bike,39.94917493333333,-83.07112350000001,51.0,13.76,True,False,False
Spin,2709535b-4a2d-4a23-b4d8-a275c040bb83,scooter,39.961134,-83.013796,32.0,9.19,True,False,False
Spin,a5a421fe-0f81-46ee-a4fa-d4aa61e14d72,e-bike,39.957544999999996,-83.01209166666668,29.0,7.9,True,False,False
Spin,03252a0d-d0b6-4edf-97a3-3e0ff4d5e106,scooter,40.010155,-82.999205,46.0,12.58,True,False,False
Spin,1d71633b-dae4-4f64-aa8c-af4f374efd18,scooter,40.016241,-82.989769,70.0,19.91,True,False,False
Spin,39b3a6ab-6ed6-43e8-8d19-941b25620858,scooter,40.014481,-82.981314,85.0,24.2,True,False,False
Spin,74cd75c4-9c0d-4130-bab5-930e28f1b864,scooter,40.011428,-82.987258,72.0,19.61,True,False,False
Spin,7e2e7864-130f-4bef-aeff-ec6d146e72b0,scooter,40.005283,-82.972878,72.0,19.61,True,False,False
Spin,169335e5-a644-4a2a-9ce9-ba6d84a7b3f3,scooter,39.962108,-83.004132,49.0,13.46,True,False,False
Spin,57f1eeff-4c58-40ca-8dc4-83dc75135600,scooter,39.935108,-82.992457,90.0,25.73,True,False,False
Spin,488a37d0-c410-47df-8880-9b12b73acab5,scooter,39.927634,-82.995525,72.0,20.52,True,False,False
Spin,f4d53be3-2aca-4f85-a7fd-819780d670ed,e-bike,39.958566133333335,-83.03201050000001,69.0,18.73,True,False,False
Spin,ab59b099-99fe-473c-80cd-73a2cb348d9f,e-bike,39.95857123333334,-83.032013,73.0,19.9,True,False,False
Spin,d2f683ea-6e82-4c21-aec2-fecc30289a5f,e-bike,39.95857753333333,-83.0320123,74.0,20.19,True,False,False
Spin,5320bdd7-1919-45b2-b11e-3db911d3e8ee,scooter,39.941537,-82.982644,81.0,21.95,True,False,False
