Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.0327,-82.991077,,15.18,False,True,False
Veo,4f2c3f6c-6430-5fce-9b82-4213605da59f,scooter,39.966065,-82.975986,,28.14,True,False,False
Veo,67ea7f17-8302-5cb0-95f7-2963dbe43468,scooter,39.961809,-82.968488,,25.94,True,False,False
Veo,b3cd332c-5f07-5749-8354-c19627bc5ec9,scooter,40.001814,-83.014668,,22.7,True,False,False
Veo,33847f8c-70b6-54c9-a6cb-ddfd1925d76c,scooter,39.944415,-82.986445,,17.89,True,False,False
Veo,3d956a6f-d8a5-516b-9f00-b7197946191d,scooter,40.035532,-82.977895,,12.28,True,False,False
Veo,b819289a-c2fb-5a9d-96ac-b87a8f3bf256,scooter,39.973274,-82.946889,,26.51,True,False,False
Veo,11fbc091-0c52-552a-bbcf-4b1a4e12cefb,scooter,39.960798,-83.017824,,27.02,True,False,False
Veo,af27fa45-3888-5b0c-8c6a-3f7379b1e948,scooter,39.940015,-82.968002,,28.14,True,False,False
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.011956,-82.968542,,26.51,True,False,False
Veo,f3bedff3-41f7-5706-8cf0-1590cae040f3,scooter,40.004933,-83.010805,,10.31,True,False,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993969,-82.983367,,28.14,True,False,False
Veo,68e00eb9-cdaf-5dc5-85ec-c714e4ed2622,scooter,40.015701,-83.00331,,25.34,True,False,False
Veo,7ba05576-db58-5442-86f7-fbdab75c3230,scooter,39.925973,-82.984232,,13.1,True,False,False
Veo,f1ba0103-8ce2-504a-8801-836241325f24,scooter,39.948757,-82.993625,,28.14,True,False,False
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.985047,-83.014771,,27.44,True,False,False
Veo,95198826-0f82-5d9d-84a3-8d838b5f22c7,scooter,40.000644,-83.003066,,28.14,True,False,False
Veo,a8b5d16d-dccf-5bb2-bfed-ae456ad19506,scooter,39.92459,-82.937074,,28.14,True,False,False
Veo,e0cd3b75-04a8-5bed-83e9-cd2b4cef06f9,scooter,39.951144,-83.001293,,27.77,True,False,False
Veo,edbd1bb3-0a56-5f61-a2fe-def1b6406d0b,scooter,39.950535,-82.975726,,1.15,False,False,True
Veo,9a4fb998-0471-57cc-8ae1-0c981c972848,scooter,39.971107,-83.00272,,22.39,True,False,False
Veo,6381a6bc-f924-5844-9c8d-f32298c76042,scooter,39.959305,-82.995027,,14.17,True,False,False
Veo,64f7f887-dfc5-5827-b70a-7faa0be38d17,scooter,39.957338,-82.938228,,17.89,True,False,False
Veo,ed529cf6-993c-568f-95ca-c1fdd09f05e3,scooter,39.955444,-82.976623,,6.07,True,False,False
Veo,45e3c3a4-3433-59f5-ab63-77b1434da49e,scooter,39.974452,-83.004464,,25.74,True,False,False
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.963749,-82.987481,,14.61,False,True,False
Veo,f4567360-b4e9-5177-a9df-3cf846584724,scooter,39.97286,-82.978051,,14.17,True,False,False
Veo,5b2e7c27-4804-5e38-a8cd-6bad735a3f7a,scooter,39.998177,-83.021966,,13.39,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944504,-82.989639,,28.01,False,True,False
Veo,8dcc5114-a0c9-58c2-b113-95104bea86fc,scooter,39.98088,-83.008785,,6.98,True,False,False
Veo,c33fe0f8-6494-5338-b623-932bc6944613,scooter,39.978731,-83.004486,,28.01,True,False,False
Veo,50891895-53f8-5999-98e7-4dd512ba50f3,scooter,39.955916,-82.98554,,24.33,True,False,False
Veo,9a19ba5e-49b2-5c78-bc3e-8add267c956e,scooter,39.990627,-83.042683,,28.14,True,False,False
Veo,60c3cf33-9347-59d3-95cc-809a79660c64,scooter,39.963292,-82.953318,,28.14,True,False,False
Veo,cad96dc5-cc2a-5380-a1d1-14a69471ac0c,scooter,39.930679,-82.997076,,25.34,True,False,False
Veo,39d69eed-2e17-5992-88a8-a32852108bb1,scooter,39.995021,-83.006832,,23.02,True,False,False
Veo,7eca6fd9-c3d8-5b5b-86ad-e2d041771563,scooter,39.968621,-83.004193,,25.65,True,False,False
Veo,28e9f159-b453-5f49-b225-0491be59e4e5,scooter,40.005648,-83.01157,,19.39,True,False,False
Veo,66677c79-736f-57ca-878a-1b36ea36cc1a,scooter,39.991125,-82.998822,,17.89,True,False,False
Veo,c53cb8b7-d6d9-565d-9d9a-67a8e49ea18e,scooter,40.004935,-83.007433,,14.61,True,False,False
Veo,5839620a-7ff0-5add-b2f7-b3d4c61d4f24,scooter,40.003972,-83.013889,,13.39,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958624,-83.012814,,28.14,True,False,False
Veo,f4abe790-d077-5b12-bcc6-88af92adc705,scooter,39.981817,-83.005465,,25.74,True,False,False
Veo,2620beb1-9c26-5e36-86cd-7e806e5867d6,scooter,40.001884,-83.016522,,25.65,True,False,False
Veo,2046e0d9-27db-5654-908c-92a5f5460936,scooter,39.996237,-83.01992,,27.44,True,False,False
Veo,5184fb3e-4a4d-5ce2-a89b-e2d48d1bfb68,scooter,39.969618,-82.978262,,15.18,True,False,False
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.942729,-82.983441,,28.14,True,False,False
Veo,f54c06ab-067c-54f5-87aa-1fbfb9c199b5,scooter,40.005025,-83.026806,,13.39,True,False,False
Veo,84bf520c-bf88-5069-83cd-7e0297c5d939,scooter,39.962382,-82.9561,,28.14,True,False,False
Veo,60a76640-a1d0-5bb3-b09e-1727066c992b,scooter,40.001261,-82.995896,,20.37,True,False,False
Veo,0549e515-b8f4-513f-8035-5b5e2a60fc9e,scooter,39.957569,-82.988338,,24.84,True,False,False
Veo,501d4e43-c2ca-5ebe-92b1-ce57b166b6bb,scooter,39.933261,-82.980686,,25.34,True,False,False
Veo,29fc6ad1-f236-54f5-989d-88ea123717b3,scooter,39.993574,-82.981099,,19.78,True,False,False
Veo,49d8d042-c843-5499-8a29-a66d5e6d8e77,scooter,39.982519,-83.020455,,11.34,True,False,False
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,39.96179,-83.000184,,15.18,True,False,False
Veo,87626f98-be00-53eb-8cf9-26adb398148f,scooter,39.941808,-82.990514,,24.33,True,False,False
Veo,48569730-8bf9-5b2b-87b0-f664760fe8ad,scooter,40.010206,-82.981407,,25.94,True,False,False
Veo,276ae793-b905-5450-9517-299c9efbf52c,scooter,39.999868,-83.016233,,28.14,True,False,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.957588,-83.003607,,28.14,True,False,False
Veo,e3bff271-2395-5480-955b-b89f97022d95,scooter,40.000769,-83.011478,,27.44,True,False,False
Veo,f66a48a3-3905-555c-9332-dc3bd6f59e90,scooter,39.956049,-82.964092,,9.29,True,False,False
Veo,3fffcfec-21ab-5bf9-abe6-65f21eef512d,scooter,39.959265,-82.995135,,7.29,True,False,False
Veo,7fbf3b89-a3cb-594c-8ad3-28d88e31bfdb,scooter,39.965348,-82.964504,,13.86,True,False,False
Veo,00ea67a0-5f1a-54bf-82ef-cf4c9e9825fe,scooter,40.053208,-83.058255,,13.86,True,False,False
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988224,-83.046213,,22.05,True,False,False
Veo,70e029e7-3fe2-52c6-945e-218c911b3c81,scooter,39.95626,-82.987638,,18.67,True,False,False
Veo,526d864f-3eac-551f-857a-64fa9ef63d66,scooter,39.953361,-83.031087,,2.79,True,False,False
Veo,f700610b-9f13-5350-a16f-db5eeb46ac7c,scooter,40.004047,-83.014637,,20.37,True,False,False
Veo,d8c929e7-75d5-58fb-8ad9-66fd20ebf8de,scooter,39.999118,-82.986269,,24.33,True,False,False
Veo,eefe3b57-e913-553d-b62a-a2240586ee48,scooter,39.984716,-83.026516,,28.14,True,False,False
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933274,-82.980661,,14.61,True,False,False
Veo,2a186337-d893-5321-ab76-009df0c7a0a2,scooter,39.961524,-83.000329,,25.74,True,False,False
Veo,02365fac-4d59-5e31-b215-ee145be48e4d,scooter,39.985426,-83.006601,,27.44,True,False,False
Veo,1e2755fb-3807-50f9-917a-7d3493d43de6,scooter,39.949368,-82.982715,,24.06,True,False,False
Veo,1012a79f-e19a-51af-a853-43b97e5b569f,scooter,39.97051,-83.002143,,22.7,True,False,False
Veo,1a87f76e-4c74-5c22-9825-96a65f2c6c46,scooter,39.964683,-83.001023,,9.29,True,False,False
Veo,bc588f24-4351-5a60-80e7-24ec11677538,scooter,39.962067,-83.004112,,28.14,False,True,False
Veo,7e33f274-8136-5e64-945c-8b7b720c6bf8,scooter,39.962293,-82.999901,,11.11,True,False,False
Veo,8e360f62-8050-5b56-b47e-dedff5805c38,scooter,39.964113,-82.997525,,27.44,True,False,False
Veo,0871fb16-af4e-5aff-8e78-83183c86dad7,scooter,39.957654,-82.995399,,20.05,True,False,False
Veo,384b432a-0ee1-5c69-904b-da13d63ef9ae,scooter,40.004932,-83.006639,,25.12,True,False,False
Veo,5b51d4c9-8cbe-507d-9cc0-24b725de85c6,scooter,39.975881,-82.951116,,25.12,True,False,False
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.878671,-82.950615,,28.14,True,False,False
Veo,63a63d5c-27c7-59b3-9f93-8b7ed414d19b,scooter,39.996249,-83.019803,,15.18,True,False,False
Veo,63254d59-ba75-5d7d-8fa7-bb9945ade306,scooter,39.969057,-83.003856,,28.14,True,False,False
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.94867,-82.996349,,22.05,True,False,False
Veo,b5dda4d7-a725-50cc-ab2b-6eb616a488b8,scooter,39.954355,-82.989808,,12.28,True,False,False
Veo,0db13c3e-e6c3-5ac4-8872-69c36ad968b0,scooter,39.964611,-82.998308,,5.68,False,False,True
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958629,-83.01284,,15.45,True,False,False
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941466,-82.983286,,13.64,True,False,False
Veo,73ec82ac-f9d3-57ff-b2cd-c8c953e4950e,scooter,40.00897,-83.026913,,15.18,True,False,False
Veo,03ce73c2-e9dc-5be6-8a03-b4ba24d0281c,scooter,39.996854,-83.007042,,28.14,True,False,False
Veo,5343973b-27e9-5e9f-9946-c9f4b267a351,scooter,39.967689,-83.004609,,28.01,True,False,False
Veo,b6fa0fc7-2bc1-5708-a3e6-a22743485a44,scooter,39.986636,-82.996121,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982436,-83.071778,,8.43,True,False,False
Veo,2d03f82c-f1b4-5495-88b2-90591532f376,scooter,40.005604,-83.015685,,24.33,True,False,False
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.986579,-82.981009,,14.86,True,False,False
Veo,9d95847c-8a8f-55a7-8156-c1d4128a29d4,scooter,40.004786,-83.010698,,26.51,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.987306,-83.012247,,21.49,True,False,False
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.944001,-82.996787,,26.51,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993401,-82.983493,,25.65,True,False,False
Veo,37eed652-3225-5111-8f8a-70b6f8ac0332,scooter,39.995341,-83.039184,,28.14,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.956116,-82.951853,,28.14,True,False,False
Veo,ae15af2b-754a-5076-974c-cf65b74cfce0,scooter,40.005012,-83.013956,,5.83,True,False,False
Veo,6873d40b-c256-5c73-91ee-ec2dba9b3d08,scooter,39.996719,-83.000342,,28.14,True,False,False
Veo,229f7c15-3a47-59b7-9c91-75f4d842195c,scooter,39.999676,-83.018884,,13.64,True,False,False
Veo,6b3fc151-2d48-5abe-a1eb-cbf7e2a83654,scooter,40.050268,-82.9999,,25.65,True,False,False
Veo,bcdf8612-8245-5770-ab82-a17510306f19,scooter,39.974481,-83.004415,,28.14,True,False,False
Veo,4cb0a120-a55d-5efe-b2d9-16838fafc403,scooter,39.985681,-83.001112,,8.78,True,False,False
Veo,a39e8365-883d-5c29-8b5f-7ca68bb56f60,scooter,39.938348,-82.983246,,6.07,True,False,False
Veo,4b856e21-5664-5ae2-a0b7-dada2a2f467e,scooter,40.003417,-83.015857,,16.84,True,False,False
Veo,c83f3722-ced7-5ee1-a22c-154ac072bfe1,scooter,39.995682,-83.012787,,28.14,True,False,False
Veo,6fbc1af8-a1ab-5f8a-8c50-889b299ae3cb,scooter,39.993576,-82.981133,,28.14,True,False,False
Veo,4039b4c9-f1a1-55d4-92cc-69dc133b086e,scooter,39.988714,-82.99956,,28.14,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993574,-82.981109,,26.78,True,False,False
Veo,96802e52-df6a-5367-bc1b-b0f064f31621,scooter,39.961332,-83.002294,,26.25,True,False,False
Veo,cdd33a41-7909-5fcf-b15d-f8d46558509e,scooter,39.94411,-82.987401,,7.29,True,False,False
Veo,9ce4e448-489f-5589-98cf-bfc78b277021,scooter,39.985019,-83.043388,,16.84,True,False,False
Veo,87d834c4-f5c4-5697-bd3b-e9e8110379d0,scooter,39.968778,-82.972532,,28.14,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.93317,-82.980143,,28.14,True,False,False
Veo,f5ddafc6-686f-5bcd-b11e-9469504d660e,scooter,40.001984,-83.002216,,8.78,True,False,False
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.96902,-83.007466,,20.37,True,False,False
Veo,d9ea5e3d-9903-5e2e-b376-d14ed681f88c,scooter,40.010875,-83.010281,,13.86,True,False,False
Veo,402f3beb-73bc-50d0-b55e-4e0490ef7ffd,scooter,39.962855,-83.002795,,20.37,True,False,False
Veo,b56e0cfd-fe01-597f-8d4b-21e9920904a6,scooter,40.004026,-83.012944,,28.14,True,False,False
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996271,-83.042007,,28.14,True,False,False
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.949634,-82.987532,,15.18,True,False,False
Veo,5300b031-c6d4-5538-96d7-0f344ef6d097,scooter,40.002577,-83.012196,,23.77,True,False,False
Veo,42fac510-32dd-5b33-8660-8af1468643b7,scooter,39.968895,-83.003849,,28.14,True,False,False
Veo,68caba31-ed9f-5bbd-b268-f5a6c4e0a1ce,scooter,39.956672,-83.013184,,28.14,True,False,False
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966894,-82.98379,,25.74,True,False,False
Veo,5f82456f-9ba3-5dc7-96d7-910b66e1b944,scooter,39.957351,-83.049094,,1.83,True,False,False
Veo,d24bee0c-e5d5-52a0-a9d7-d4d9597076f3,scooter,39.947536,-82.997903,,11.83,True,False,False
Veo,69475ecd-a773-54f7-a4f4-d0440129d460,scooter,39.956173,-83.003156,,26.51,True,False,False
Veo,a5e9112b-9389-5667-bcb3-f1295cefc796,scooter,39.993124,-83.026989,,14.86,True,False,False
Veo,97fbbf8f-7210-5160-aba6-f4a051672334,scooter,39.961799,-82.968592,,9.65,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.970982,-82.979371,,26.25,False,True,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.00929,-82.980809,,23.02,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.949374,-82.996397,,27.02,True,False,False
Veo,e4ba23f6-46b4-5a2a-a8c0-13b04d3c47b5,scooter,39.971916,-83.005425,,24.06,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,40.003149,-82.998464,,28.14,True,False,False
Veo,eed7a4e4-646e-50cf-9792-41646d4e7082,scooter,40.006266,-83.01659,,19.39,True,False,False
Veo,295dc5e5-4510-5c81-8da8-20f7f3a18eff,scooter,39.987,-83.001949,,27.44,True,False,False
Veo,6b9590b4-809e-578c-9b51-d06c2458e036,scooter,39.97612,-83.001329,,28.14,True,False,False
Veo,8b9e6410-61e0-55af-a602-c01a50bd76a4,scooter,39.96565,-82.995642,,26.78,True,False,False
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.956504,-82.987832,,12.07,True,False,False
Veo,2011cb33-a043-5487-a5ae-cbdb80297c68,scooter,40.012428,-83.001332,,12.52,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963834,-83.040633,,15.89,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967854,-83.012323,,21.15,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.014312,-82.980403,,28.14,True,False,False
Veo,8a719803-fcdd-5a81-93ca-4827585727c6,scooter,39.994054,-83.007069,,11.34,True,False,False
Veo,576b4250-06d3-5a25-a2be-775a57405dff,scooter,40.003105,-82.998506,,28.14,True,False,False
Veo,543f1960-cc38-5d9a-ba42-3f8c9111e29a,scooter,40.0,-83.021407,,12.52,True,False,False
Veo,afcecd4d-698c-5643-a3e3-fa58e800a5e1,scooter,39.997049,-83.007569,,11.59,True,False,False
Veo,54f3cda5-8883-59ec-b8b9-71ae24a42a0e,scooter,39.999726,-83.002005,,28.14,True,False,False
Veo,8aaf76f5-84e2-581b-9360-6c3c476e7043,scooter,39.958846,-83.001397,,25.34,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958672,-83.012825,,27.02,False,True,False
Veo,edd5be84-6753-5fb1-a22a-fd6e762fb0c8,scooter,40.000817,-83.040259,,20.37,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980801,-83.10331,,24.06,True,False,False
Veo,f4915e80-0cf2-5cff-9934-5bd31a18adcb,bicycle,40.001092,-83.013951,,28.14,True,False,False
Veo,0b3be7b0-16b6-5a7a-b9dc-7d678341e247,scooter,40.00565,-82.973975,,26.78,True,False,False
Veo,976cd0a7-a737-5d71-be66-1d37597b439a,scooter,39.995948,-83.006404,,9.02,True,False,False
Veo,5eb97215-6018-560a-9175-9a8d6770e131,scooter,39.949953,-83.000866,,28.14,True,False,False
Veo,273f7789-0dcc-55a8-9273-d426258a839a,scooter,39.993555,-82.981081,,28.14,True,False,False
Veo,7dcdb2fb-00b8-5571-9662-adc12e64ee0d,scooter,40.003323,-82.998233,,28.14,True,False,False
Veo,2e7e4896-022f-58d5-87f5-d5fad02ffa47,scooter,40.100568,-83.1156,,24.84,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.944117,-82.990254,,28.14,True,False,False
Veo,e40465af-bd1e-5b2e-8203-f982fac84094,scooter,40.004126,-83.008969,,24.06,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.967426,-82.934707,,28.14,True,False,False
Veo,a59701d0-42d3-5a0a-9a87-71c195d2afc1,scooter,39.964532,-82.990833,,21.15,True,False,False
Veo,fde5c2aa-e72b-52f5-9a5c-5391776b2a1e,scooter,40.022221,-82.976292,,25.65,True,False,False
Veo,6c9b7e9a-b253-58d7-8ab1-028eae9d5465,scooter,39.993943,-83.013757,,28.14,True,False,False
Veo,9e13ecbb-b124-51d7-b140-1541b5fa9cc9,scooter,39.995472,-83.01136,,17.37,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.972214,-82.975352,,12.07,True,False,False
Veo,e1115ccd-9d07-5bd8-856d-6559c7d14bfa,scooter,39.961587,-82.983535,,28.14,True,False,False
Veo,e75f747b-f6e9-5f10-9b08-105d75b2cdda,scooter,39.979754,-82.998187,,25.94,True,False,False
Veo,36d19af6-c160-5dd1-bc03-aa1360025cca,scooter,39.955564,-83.003735,,28.14,True,False,False
Veo,641fdf0f-0a37-5f18-820f-b91be060dd8d,scooter,39.956053,-82.878412,,12.63,True,False,False
Veo,eddca08d-d34f-51d1-b854-82f5135ff704,scooter,39.971289,-83.00331,,25.34,True,False,False
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.962083,-82.954672,,26.25,True,False,False
Veo,80195069-7ee2-5a95-a824-3ed1b3fe5d4c,scooter,39.998567,-83.000296,,17.89,True,False,False
Veo,54bfbd87-75f2-5bef-820a-d40594e7e84b,scooter,40.001862,-83.000537,,9.65,True,False,False
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962948,-82.977456,,27.44,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.985105,-83.016148,,27.02,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940438,-82.986306,,18.67,True,False,False
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.957576,-83.003578,,26.78,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.95646,-82.937889,,23.02,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986894,-83.009447,,28.14,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.944595,-82.989652,,28.14,True,False,False
Veo,54a05017-6c96-57eb-bc4b-6a619d65f34e,scooter,39.995549,-83.013524,,11.34,True,False,False
Veo,b080fd35-2ee3-5525-a558-8153b9e53b85,scooter,40.005963,-83.004965,,20.37,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993959,-82.983375,,25.12,True,False,False
Veo,09dd44c7-ef5b-5fbd-a84e-055feb215bfd,scooter,39.980618,-83.008745,,12.28,True,False,False
Veo,5c670985-6153-5a86-9a6d-a9b9e605ab16,scooter,40.006568,-83.014368,,13.1,False,True,False
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.960781,-83.012765,,25.34,True,False,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899711,-83.047168,,1.56,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.959094,-83.013015,,28.14,True,False,False
Veo,55af0337-52dc-53ce-bb19-cbb40f4e1d1f,scooter,39.972098,-83.002212,,17.37,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999736,-82.943891,,25.74,True,False,False
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970311,-83.002446,,25.12,True,False,False
Veo,7c4ed208-559c-5072-9596-2218048688e2,scooter,39.998162,-83.001426,,27.44,True,False,False
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008923,-83.006058,,26.78,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956618,-82.987189,,26.25,True,False,False
Veo,19969cef-2a52-5d8c-8778-feb4eab1e416,scooter,39.996824,-83.007011,,27.44,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.95758,-83.003596,,12.63,True,False,False
Veo,90d1241a-eb42-5549-b6ac-51837908d87a,scooter,39.998358,-83.016833,,16.84,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001941,-83.00118,,28.14,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960178,-82.959791,,14.61,True,False,False
Veo,9c956218-65ed-5cfd-ba9f-7a426d84ca04,bicycle,40.015552,-83.010857,,25.12,True,False,False
Veo,0327977b-f255-57d0-891f-704afc427f47,bicycle,39.956731,-82.994498,,19.05,True,False,False
Veo,a36ebb18-eeea-55b5-9899-bb228ee79e1a,scooter,40.001485,-83.008678,,20.78,True,False,False
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.963232,-82.981185,,28.14,True,False,False
Veo,335bcf11-0277-537b-9c07-6da648915131,scooter,39.961241,-83.006534,,18.19,True,False,False
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.947366,-83.029473,,26.78,True,False,False
Veo,bcbfcc97-6e15-5176-bfdc-d24687b56856,scooter,40.003381,-83.016644,,22.39,True,False,False
Veo,312fcec3-cc87-5ad2-a625-3682231cd30c,scooter,39.96945,-83.002568,,24.33,True,False,False
Veo,c9cf27c2-5219-500b-b216-ef3cc482389d,scooter,40.006752,-83.009362,,15.18,True,False,False
Veo,68a29c23-9bf6-5643-8f0d-d176db19066e,scooter,39.967252,-83.017857,,14.86,True,False,False
Veo,d40aa160-0e50-50e1-b0a4-66b926629c3f,scooter,40.07142,-82.982309,,5.59,True,False,False
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955456,-82.976657,,24.33,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.94675,-82.997647,,12.63,True,False,False
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989787,-83.036419,,17.37,True,False,False
Veo,e1178f75-6d69-5ab1-ac87-5d56d6e23c36,bicycle,39.956537,-83.035327,,25.65,True,False,False
Veo,b2b45f10-05f1-5322-a17b-c2b41b5745f2,scooter,39.999846,-83.016026,,27.44,True,False,False
Veo,65da749a-22e6-5554-af67-479a60ab47ab,scooter,39.965555,-82.996915,,26.51,False,False,True
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961105,-83.03482,,26.51,False,True,False
Veo,16ef516d-cab0-51b0-971d-423acd728ca8,scooter,39.959193,-82.99721,,3.13,True,False,False
Veo,ab236c91-64c8-5d40-b46b-6fbb9b84b649,scooter,40.088089,-82.973649,,13.86,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950197,-83.000196,,28.14,True,False,False
Veo,994ec316-5a31-56b2-9af3-c7167dad95be,bicycle,39.950914,-83.051825,,24.84,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955259,-83.065691,,12.63,False,True,False
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,40.100663,-83.115579,,28.14,True,False,False
Veo,3fd37454-9789-5151-880e-d226c0ce89b6,bicycle,40.001156,-83.000739,,28.14,True,False,False
Veo,1356ca7e-4336-5411-afda-d03baad30a06,bicycle,40.000074,-83.021391,,27.44,True,False,False
Veo,290f8c0f-86a5-5fab-b66f-5fa13ff98ddf,bicycle,39.943116,-83.038025,,24.84,True,False,False
Veo,591a81a5-6400-5527-91d7-058c16c67aa4,bicycle,39.98465,-83.027029,,1.15,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.0327,-82.991075,,16.39,True,False,False
Veo,3ac045fc-2f14-590c-a49b-391628db2bde,bicycle,40.004541,-82.998309,,23.02,True,False,False
Veo,3611c99d-99d4-5477-9cc5-d38899d3fef4,scooter,39.997067,-83.008274,,27.44,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001475,-83.048195,,10.79,True,False,False
Veo,2b06b5d0-6d67-5707-a400-fa76ba4a4643,scooter,40.002317,-82.996862,,28.14,True,False,False
