Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2b7878ba-782d-5374-99ab-973e86f39ebb,scooter,39.970866,-83.002283,,17.37,True,False,False
Veo,e15d60f1-b6b1-536a-b1c3-1e504bf371fa,scooter,40.037021,-82.973705,,13.1,True,False,False
Veo,22855ecf-21b9-5220-81ff-613096e3bd8f,scooter,39.991963,-83.006592,,14.61,True,False,False
Veo,25788be8-f305-5a42-a9e4-d6f29013bc97,scooter,39.945109,-82.867896,,26.78,True,False,False
Veo,2b1aa085-3124-5012-b6d8-9ff2eebdb42d,scooter,39.954251,-82.980697,,13.1,True,False,False
Veo,28444d14-0f56-5a70-ba4c-8edab5f2d1f6,scooter,39.975239,-83.014659,,26.78,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,40.001975,-83.001224,,15.45,True,False,False
Veo,79a9d761-dbd3-5c72-a10e-6e95274df114,scooter,39.972733,-83.004629,,24.06,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.970176,-83.002301,,25.12,True,False,False
Veo,b8fab130-0085-5535-a617-500661ca98a2,scooter,39.957552,-83.011734,,28.14,True,False,False
Veo,98e8022e-f4c9-5532-be18-a095e7b8257d,scooter,39.96775,-83.012581,,22.7,True,False,False
Veo,a9e1b86b-1a08-53be-9854-1eff5295a981,scooter,39.958548,-83.002713,,25.34,True,False,False
Veo,16ae9cb3-1e09-5a2d-b5a2-fc5bf4396897,scooter,39.996244,-83.005059,,24.06,True,False,False
Veo,f8b49a64-9fec-5932-88a6-896f451341d6,scooter,40.005422,-83.012628,,15.89,True,False,False
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.96716,-83.011088,,12.28,True,False,False
Veo,ae36a3da-de3d-5edf-95ea-86204b40138d,scooter,39.966229,-83.005192,,11.83,True,False,False
Veo,fcbfb51d-70e1-5bd8-a602-4aec1bd8ad67,scooter,39.972422,-83.004024,,27.77,True,False,False
Veo,81e54f9c-9466-5844-89c7-0ab8000667f6,scooter,39.958486,-83.002706,,28.14,True,False,False
Veo,d1741857-9c47-561e-b1d7-a5387c18e11c,scooter,39.954186,-83.027976,,25.12,True,False,False
Veo,f557c495-7e1e-54aa-875a-303ff19022dd,scooter,39.996928,-83.010766,,28.14,True,False,False
Veo,abae878f-dbe7-5153-9dcc-1ccff9bbfb07,scooter,39.967323,-83.013694,,24.84,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993537,-82.981117,,9.65,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993874,-82.983397,,20.37,True,False,False
Veo,9c66f938-02a5-5a23-92c8-40de8217700b,scooter,40.103372,-83.108781,,28.14,True,False,False
Veo,223c0eeb-20e9-5e62-bab8-389cbb060b3c,scooter,39.977374,-83.006938,,22.7,True,False,False
Veo,5f837702-ca94-53ec-a7b2-31b9923b922c,scooter,39.99985,-83.021352,,28.14,True,False,False
Veo,0fa73d43-750f-5189-9aac-8e4bc59c90b3,scooter,40.038437,-83.017929,,28.14,True,False,False
Veo,06138fe7-fa34-518e-85a5-83c5bc112857,scooter,40.018847,-83.007047,,12.28,True,False,False
Veo,488ed41a-a310-5618-8228-d79255ccb523,scooter,39.982039,-82.960734,,13.64,True,False,False
Veo,29a946a0-d3c1-569e-b8d1-e829ecb8969b,scooter,39.956597,-82.987212,,23.33,True,False,False
Veo,863dfad2-f050-5534-a616-be590f7b8d17,scooter,40.017283,-82.968556,,24.33,True,False,False
Veo,41a64e3d-5eee-5337-bace-6c91976bc771,scooter,39.99924,-83.021475,,3.48,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957382,-83.011422,,28.01,True,False,False
Veo,e912a4b6-6ff5-5dd9-bf0b-518b0aaaccbe,scooter,39.962003,-83.00036,,26.51,True,False,False
Veo,c1cea142-75ac-5990-863a-2a9137f4bfc4,scooter,39.961773,-83.003381,,28.14,True,False,False
Veo,e7501ff6-a3b9-503f-b047-8b8144fba804,scooter,39.956768,-83.004231,,28.14,True,False,False
Veo,8966b6eb-f6f2-517c-a996-f26a1a5de8f6,scooter,39.997786,-83.007793,,27.02,True,False,False
Veo,742d0b45-aafd-543c-b9bb-037aa1b0fd0c,scooter,40.000734,-82.986392,,15.45,True,False,False
Veo,64c3212a-156d-51c7-8a7e-d5c34356f3fb,scooter,39.92368,-82.984566,,15.18,True,False,False
Veo,ca2fa1a6-7e2b-594f-8546-b1525b282391,scooter,39.951356,-83.035766,,6.67,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003136,-82.998482,,28.14,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.963214,-82.981359,,28.14,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950137,-83.000228,,12.87,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.032667,-82.99106,,25.74,True,False,False
Veo,84b0ed64-5563-5d28-8da5-c301dfa23cb0,scooter,39.980887,-83.003612,,21.77,True,False,False
Veo,637850fe-e10e-5e64-bc16-f98f31c9052d,scooter,39.927714,-82.978633,,24.84,True,False,False
Veo,7906b750-64db-5b9d-8f51-8a30a8ef4a54,scooter,39.9979,-83.009593,,28.14,True,False,False
Veo,648e5578-528f-5acc-9b67-ce2bb6b63c8b,scooter,39.981924,-83.007604,,26.78,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,40.100603,-83.115621,,25.94,True,False,False
Veo,daa9b7fc-8968-55af-a996-498a812daeac,scooter,39.95607,-82.94535,,27.02,True,False,False
Veo,2fcbb8ad-83b2-5d3c-a2df-245acd3c02be,scooter,39.993691,-83.017447,,26.25,True,False,False
Veo,3dcfec62-0621-511d-a6b0-1c4b03df42fc,scooter,40.103683,-83.108832,,27.44,True,False,False
Veo,db287d35-975a-5724-89b4-c98df992a806,scooter,39.988967,-83.004345,,17.89,True,False,False
Veo,dd475516-a6a2-5cb3-8cde-057234b7c9f0,scooter,40.001034,-83.004894,,20.37,True,False,False
Veo,24e9a55b-38fa-5766-9776-f9b4085fc90d,scooter,39.944724,-82.979336,,28.14,True,False,False
Veo,800ff6a2-79c0-52a4-b334-3741f63bd81c,scooter,39.977539,-83.003646,,25.94,True,False,False
Veo,ef743672-901e-52e9-ab39-a48030e480a1,scooter,39.967753,-83.012531,,28.14,True,False,False
Veo,5301c1c6-1b01-5676-a55d-5551a16284da,scooter,39.961197,-83.043054,,24.06,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000734,-82.986374,,14.86,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.994,-82.983393,,28.14,True,False,False
Veo,2a55b581-52d9-5366-b314-8d3262d6cd46,scooter,39.973767,-83.002792,,13.1,True,False,False
Veo,859a695f-714b-5614-b2e0-bcac6b73a6f7,scooter,39.996075,-83.039507,,10.31,True,False,False
Veo,7df7073d-158d-5402-8ce5-dce05a3ad662,scooter,40.00236,-83.009195,,28.14,True,False,False
Veo,0c72dda2-9e60-5e00-b496-5d237693a7fe,scooter,40.00602,-83.012447,,23.33,True,False,False
Veo,d4605c80-32fa-519c-97f8-bc28d7e16ec2,scooter,39.997688,-83.004353,,26.78,True,False,False
Veo,da0bfe4f-f517-5071-86ae-2de8ca65b846,scooter,39.951823,-82.955855,,13.1,True,False,False
Veo,6fad0c64-4971-5c18-b54d-349e0944d944,scooter,40.018194,-83.024732,,26.78,True,False,False
Veo,6cf5e067-61e8-5f92-b93d-d928dbcbfb92,scooter,40.008092,-83.012095,,22.7,True,False,False
Veo,f354b504-8fee-544d-9d09-d61e3ba1bd36,scooter,39.975424,-83.01536,,15.18,True,False,False
Veo,dd69e361-08d3-5d8a-a99f-894cdfa35fab,scooter,39.961809,-82.990781,,22.39,True,False,False
Veo,f78efeeb-e415-5f39-ad5f-631d44e5be7f,scooter,39.973072,-83.004681,,20.37,True,False,False
Veo,53b8b2b2-84e4-5c9f-bae1-31eeb90f5742,scooter,40.004229,-82.999243,,22.7,True,False,False
Veo,8be52227-0ba2-586e-8938-e49da266bc58,scooter,40.019815,-82.98536,,14.61,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998032,-83.019803,,14.17,True,False,False
Veo,899ddb78-9410-5242-9d5c-8a107e1d2ab4,scooter,40.006229,-83.017115,,14.86,True,False,False
Veo,26d2603b-f406-5c98-ab37-63e6c9252b91,scooter,39.963259,-82.953255,,28.14,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.970266,-83.00222,,13.64,True,False,False
Veo,90dedc49-82bc-5d89-b69c-c36ea16528ac,scooter,39.960182,-83.039215,,12.52,True,False,False
Veo,2b991ce5-e10d-5f05-b603-6615f581aabb,scooter,39.889014,-82.989188,,28.14,True,False,False
Veo,025c0953-10e5-54a2-87e6-85d0324148d7,scooter,39.963024,-83.004259,,9.29,True,False,False
Veo,014676fe-7aee-5f88-b0e4-3e435c48c0b9,scooter,39.958142,-82.935076,,27.18,False,False,True
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.98703,-82.990071,,22.7,True,False,False
Veo,18e4ca3d-07e3-539c-922a-7ba563ff2e45,scooter,40.004083,-83.015254,,25.94,True,False,False
Veo,ffe08448-e8bb-5515-bd14-dee476cb3362,scooter,39.992153,-83.007338,,9.97,True,False,False
Veo,4a787609-e34b-56b8-bb24-27a5bd20ff12,scooter,40.035486,-82.973603,,12.63,True,False,False
Veo,e234a376-96a2-5d30-a789-ef1818a6a03a,scooter,39.943386,-82.996446,,24.84,True,False,False
Veo,9c2f3d48-aa85-55f1-adb1-04025d8b2041,scooter,39.968518,-83.012374,,7.62,True,False,False
Veo,21a8a7fb-9232-5a58-abec-cc1aae63d507,scooter,39.955953,-83.003301,,13.1,True,False,False
Veo,dbd1a59a-8b75-5698-a335-7d1ebabfbe8a,scooter,40.100915,-83.109139,,3.48,True,False,False
Veo,c6b3a9aa-7779-54db-ae52-83fc2e12d896,scooter,40.001203,-82.995,,28.14,True,False,False
Veo,b1467289-bf07-50d9-a5b7-8f559a4a70f3,scooter,39.955756,-82.945442,,23.77,True,False,False
Veo,ee75b41b-9fe1-5cdc-bdb8-a87d671ab75f,scooter,39.989441,-83.013419,,25.65,True,False,False
Veo,d660d308-e115-57ce-b741-2b05435361fa,scooter,39.956972,-82.985861,,24.06,True,False,False
Veo,1d58e4f5-46b6-5e58-a55c-87d597c16d98,scooter,39.999205,-83.021503,,28.14,True,False,False
Veo,79b7ba1a-b479-568e-977d-394150340e16,scooter,39.969142,-83.002154,,3.67,True,False,False
Veo,7d5e4e51-6d82-5c4c-8ee3-7929c78a3a85,scooter,39.99925,-83.021475,,28.14,True,False,False
Veo,0bdf5dda-1385-5d2d-8c76-9d4f37c8622e,scooter,40.003828,-83.012848,,24.06,True,False,False
Veo,ff16e7b9-c5b0-5108-b909-375133ab7791,scooter,39.976978813121534,-83.00360937686636,,0.0,True,False,False
Veo,5953459b-fb75-5338-9c97-84ae0774d9e4,scooter,39.92462,-82.936842,,13.1,True,False,False
Veo,0dcf7d8b-0b00-51a0-84a7-32fcd941ba44,scooter,39.944235,-82.994573,,27.77,True,False,False
Veo,3d8e9add-a5c2-5dea-b2ca-e4867c85a46a,scooter,39.991965,-83.008134,,9.02,True,False,False
Veo,4c7313e4-2487-5ef1-bd96-3c293cc2d054,scooter,39.959023,-83.010948,,28.01,True,False,False
Veo,05a36304-e176-51bb-9b97-24a04f77715c,scooter,39.967779,-83.012487,,9.02,True,False,False
Veo,25db3f6f-bf80-5857-9819-65752ad617f5,scooter,39.96482,-82.981331,,25.12,True,False,False
Veo,ad8d0d7a-e5fc-5ce8-8bac-30d08b1d6abd,scooter,39.992827,-83.005659,,22.39,True,False,False
Veo,02b6f7fd-4286-5fa2-a9c7-67dfbd923a44,scooter,39.948598,-82.941874,,25.94,True,False,False
Veo,ccc0f85a-21dc-5e5f-8174-1a9a09e218bf,scooter,39.967329,-83.012407,,9.02,True,False,False
Veo,5193b6a9-155d-50a0-8854-49641f4bde13,scooter,39.972074,-83.002557,,22.05,True,False,False
Veo,29fe9728-3f59-53d9-8fc9-0a7601ef9b3c,scooter,39.957522,-83.003634,,28.14,True,False,False
Veo,a85e6cd3-e1dd-528f-8eb2-5906d516e9ae,scooter,40.00120902334938,-83.00085467247922,,25.74,False,False,True
Veo,0f1f796e-531f-54c4-ac40-6bc7f2bf5d09,scooter,39.963239,-82.953239,,25.65,True,False,False
Veo,4d7fd3c0-8395-5420-97b4-8bc014a1cd70,scooter,39.973739,-83.002847,,22.39,True,False,False
Veo,72ac7357-bb6c-5b47-8dfc-422096b6eff1,scooter,39.94474,-82.979311,,27.77,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.993517,-82.981168,,8.78,True,False,False
Veo,ca59a6a9-680c-5026-9776-29f5a8fa70a7,scooter,39.934895,-83.096392,,28.14,True,False,False
Veo,a1f4e1b7-bb6f-5c79-ae93-acaa1c4c360b,scooter,39.973376,-83.004777,,27.02,True,False,False
Veo,37f11847-033f-57ac-a12a-6521ed1dd2d3,scooter,39.948643,-83.001088,,24.84,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.963017,-83.004258,,21.15,True,False,False
Veo,f358102e-b928-53f3-9e97-2e5cf676b5d6,scooter,39.970733,-83.002206,,25.94,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.956238,-82.953977,,17.89,True,False,False
Veo,ba840749-c910-596b-8de0-c908a7fbacd6,scooter,40.012429,-83.026586,,18.19,True,False,False
Veo,e18ae702-9f4a-588d-be2b-a1e569fb4c03,scooter,39.969412,-83.002319,,13.86,True,False,False
Veo,d27f8541-32cc-5449-84df-f1de763f5d70,scooter,39.968054,-83.008715,,25.34,True,False,False
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999461,-83.025799,,28.14,True,False,False
Veo,f5f91755-a80a-5b0f-bd4c-9aa7f056cba8,scooter,39.968005,-83.008858,,13.39,True,False,False
Veo,2a05db22-8889-5ae4-a366-3e2b23bd07a8,scooter,39.960773,-83.012791,,25.65,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.97087,-83.045607,,24.33,True,False,False
Veo,ff17de8d-4963-5657-a94c-15cf52f0ef72,scooter,39.978055,-83.002843,,14.86,True,False,False
Veo,cf90b7f8-3144-54e4-9761-66729dcd0af4,scooter,39.973606,-82.977453,,27.02,True,False,False
Veo,18fbc348-4420-5040-b372-4b89de404efb,scooter,39.972788,-82.970041,,15.45,True,False,False
Veo,91005ee7-4b5b-5f24-a3cc-dcf18640e59f,scooter,39.963088,-82.983476,,14.43,True,False,False
Veo,22392b57-18dd-503d-9e84-5d07e5a70660,scooter,40.001956,-83.001223,,17.37,True,False,False
Veo,e2319927-e908-5dda-bdeb-4a49802a9f35,scooter,39.954528,-82.999256,,4.67,True,False,False
Veo,c2f43612-485c-5890-a781-9b015f7458c5,scooter,39.993074,-83.017165,,25.12,True,False,False
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.962928,-82.999766,,22.7,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963067,-83.004248,,19.39,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993526,-82.98117,,5.44,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.962112,-83.004117,,27.77,True,False,False
Veo,e49e9784-8c7d-50e4-b363-d5c1b54bec2b,scooter,40.091192,-83.09202,,28.14,True,False,False
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.942756,-82.995195,,2.55,True,False,False
Veo,ba75a5c7-9e90-5202-9124-d5335eefeb01,scooter,40.104143,-83.110457,,27.18,True,False,False
Veo,762d28f2-7604-5431-b3b4-3cd083edfa15,scooter,39.998576,-83.001392,,17.37,True,False,False
Veo,bdab63f5-5f83-5acc-b0cf-06d905a68016,scooter,39.950165,-82.996625,,25.34,True,False,False
Veo,c72d5954-33a1-5900-a57b-e1612defc12e,scooter,39.997488,-83.001228,,22.39,True,False,False
Veo,d670e19c-a22a-5655-85f9-57680f123518,scooter,39.963423,-83.001735,,25.34,True,False,False
Veo,55838889-cac0-5bba-902d-7eff5e3aa761,scooter,39.949455,-82.986852,,20.37,True,False,False
Veo,ca6bbf55-89ce-5caa-9753-376f0a13d35a,scooter,39.992004,-83.006518,,25.34,True,False,False
Veo,834b36ac-efe3-57ad-afe2-acce8eb8e7e0,scooter,39.971265,-83.004678,,25.74,True,False,False
Veo,0cc65798-d849-5078-926b-d6bf7e5c012c,scooter,40.005035,-83.009821,,26.25,True,False,False
Veo,3fce5c5e-9a07-5767-b10c-327318419015,scooter,39.955144,-82.967847,,13.1,True,False,False
Veo,e7cecd70-d39f-58fe-90a9-39d6adebe2c2,scooter,39.995259,-83.039155,,7.29,True,False,False
Veo,8c137791-c7d4-5952-9e7d-bd30760f44c8,scooter,39.97019,-83.002491,,28.01,True,False,False
Veo,3cbd63d6-6ff8-5bb4-a2c0-e9453cecf66b,scooter,39.962126,-83.004177,,28.14,True,False,False
Veo,394a3427-1b6a-5eb7-8da3-8fd24b441022,scooter,39.970339,-83.002396,,27.77,True,False,False
Veo,538ba456-c207-5828-ae79-dd6822617f8d,scooter,39.962306,-82.998588,,15.18,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.970307,-83.002325,,14.17,True,False,False
Veo,d09ee5b7-00b9-56c5-8180-8af5e17fa73a,scooter,39.963231,-82.953318,,26.51,True,False,False
Veo,9d01d0ba-52e5-5ef2-ac20-fa97ff513b02,scooter,39.967849,-83.01258,,26.51,True,False,False
Veo,6a4a5fde-23da-5c51-99f8-9c8eb8d4990d,scooter,39.998073,-83.009527,,15.45,True,False,False
Veo,c70cd1e1-6f17-5c9b-9a72-08e5155275db,scooter,39.911685,-82.955608,,24.84,True,False,False
Veo,f6d3757b-2d4a-57ad-b82d-5287028ea1ad,scooter,39.993821,-83.009737,,21.15,True,False,False
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.967799,-83.012448,,22.05,True,False,False
Veo,f6265d37-bef6-58be-93ae-704c42119054,scooter,39.91411,-82.993308,,6.07,True,False,False
Veo,411b1d08-59c9-52c8-8053-3f649782a56a,scooter,39.973357,-83.004694,,24.06,True,False,False
Veo,81cb933c-d75f-578e-a46f-9ab4f71d8c46,scooter,39.883107,-82.983312,,5.59,True,False,False
Veo,37f791b1-38bb-5396-af5a-638a7eb17993,scooter,40.068058,-83.018859,,25.34,True,False,False
Veo,f669da57-3711-5b96-8f3f-ffee8f85adf0,scooter,40.006222,-83.013775,,10.31,True,False,False
Veo,0b869d43-11ff-5218-9ddc-9c543285a090,scooter,40.001959,-83.001185,,9.97,True,False,False
Veo,26e9a804-ba6b-5536-ba4c-f417bacfae81,scooter,39.968931,-83.003749,,14.86,True,False,False
Veo,e093ac2a-54d1-59aa-bc01-494fbfdd3b88,scooter,39.971631,-83.002557,,28.14,True,False,False
Veo,44521a05-6bb2-5996-ab55-7157e018304b,scooter,39.967461,-83.003344,,14.43,True,False,False
Veo,85760450-658f-56a6-b1d1-beddd11d33d0,scooter,39.958849,-83.000007,,21.15,True,False,False
Veo,b703cf5e-3917-5b14-9189-c64602f2d0c5,scooter,40.01294,-83.000158,,15.89,True,False,False
Veo,c56e80a2-00c7-5097-9b04-dfc4e97d40be,scooter,39.990213,-83.004679,,26.78,True,False,False
Veo,fb2884bc-aae2-52fb-b891-1cded3016625,scooter,40.10332,-83.108789,,27.77,True,False,False
Veo,5bfb8c7f-c428-5f78-adbc-0906c91132c5,scooter,39.957602,-82.993479,,16.84,True,False,False
Veo,53395cda-af75-5f63-9dd7-63a6b9e1eb01,scooter,39.989776,-82.996082,,12.63,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001912,-83.001164,,14.86,True,False,False
Veo,fee307f7-575c-593b-afdf-9a791c9d41dc,scooter,39.982506,-82.998814,,25.65,False,True,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993939,-82.983408,,15.18,True,False,False
Veo,a837e9f3-2220-5cc8-aab0-a1ef5e5043e0,scooter,39.990433,-83.012613,,27.77,True,False,False
Veo,26ddbc3c-b6ac-5de9-86bc-98b8ccdf64b6,scooter,39.97082,-83.000917,,22.39,True,False,False
Veo,f2aec0d1-b22e-52f5-85c3-863c11db8acf,scooter,40.004181,-83.008785,,25.12,True,False,False
Veo,12591431-849c-57d1-a7ff-87db070e3cf1,scooter,39.980716,-83.005679,,15.89,True,False,False
Veo,b3d96f40-6ee5-5a84-9677-00d6c2bcf5ea,scooter,40.01974,-83.014807,,24.06,True,False,False
Veo,c97fa074-dccc-54f1-a039-9d667290b095,scooter,40.005876,-83.009299,,13.64,True,False,False
Veo,b52f673c-1af8-5f5e-bac6-fe7dba24d051,scooter,39.949766,-82.990251,,28.14,True,False,False
Veo,86cdd3ed-6a68-5b40-bfc4-2b731f480d26,scooter,40.005927,-83.009242,,28.01,True,False,False
Veo,1dbc15bb-2de2-5935-ab60-a7561b0335c5,scooter,39.95855917470019,-83.00261882929605,,28.14,True,False,False
Veo,c40acabe-8403-5ee6-85a1-056e6ac61441,scooter,39.967697,-82.967525,,28.14,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935025,-82.992871,,24.33,True,False,False
Veo,3173b482-acc7-5175-84d7-addef28b116a,scooter,39.96425,-82.994598,,12.28,True,False,False
Veo,7b1a1f74-9c83-5b4d-8fd2-e1371177b0f2,scooter,39.994226,-82.981034,,15.45,True,False,False
Veo,9587b571-7645-54d0-9ffb-90bfe43a0e24,scooter,39.964248,-82.996757,,26.25,True,False,False
Veo,870f97a5-4f33-5622-8f14-d2c39ee67e47,scooter,39.977418,-83.002706,,24.84,True,False,False
Veo,077d2bd3-8fd5-5811-9ab8-820e31f5ee6a,scooter,39.937692,-83.113575,,1.15,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993513,-82.981128,,12.87,True,False,False
Veo,3d24d9cc-cb0d-512c-913d-8c8d4217892f,scooter,39.995824,-83.008928,,3.48,True,False,False
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.935903,-82.988851,,25.65,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.949294,-82.984212,,25.34,True,False,False
Veo,010a0fdb-c633-59ac-bfaa-0686620505e2,scooter,39.93846,-82.996075,,28.01,True,False,False
Veo,e7734b8e-defe-5bc3-8174-7db98dcc52ea,scooter,39.973683,-83.002839,,19.39,True,False,False
Veo,0eb4be27-1dc0-50b6-9b83-2a3c06140b4a,scooter,40.030401,-83.028783,,26.51,True,False,False
Veo,c18295f6-f20b-5ab6-8594-93a70534afd5,scooter,40.006436,-83.000763,,14.61,True,False,False
Veo,dfe4df6a-ebbc-5df9-bc9a-50247bfde0f5,scooter,39.968,-83.008685,,10.79,True,False,False
Veo,0764d376-f9c3-5b8e-9dec-ee82e4a29ce3,scooter,39.997858,-83.007931,,16.39,True,False,False
Veo,6c477b5e-d0bf-5e2b-8c26-bd1e134a9a35,scooter,39.97028,-83.002283,,11.34,True,False,False
Veo,a79e8e0e-0346-5b9e-946c-bd1c5c08a956,scooter,40.003694,-83.010381,,13.1,True,False,False
Veo,a5382603-a7e2-5877-b7e5-ccd0e463b7e1,scooter,39.978653,-83.005383,,28.14,True,False,False
Veo,a1d2ebb7-e61c-5015-adbc-d2c48bfe8533,scooter,39.971191,-83.002616,,24.06,True,False,False
Veo,9fcc99a7-1067-5f30-959b-850bff9a99d2,scooter,39.970343,-83.002421,,28.14,True,False,False
Veo,6d242b70-c783-5f65-85ea-aa03d3ce7f78,scooter,39.943027,-83.11311,,11.59,True,False,False
Veo,a2f0be86-0252-5f7c-9909-1ce80a9cae22,scooter,39.963251,-82.953248,,25.34,True,False,False
Veo,fecf5fb4-0082-5372-aba3-7b97ae6897d3,scooter,39.967751,-83.009829,,22.7,True,False,False
Veo,6e1f7173-3db7-5a7e-844d-8ccfdb0b6887,scooter,39.951354,-82.970037,,24.33,True,False,False
Veo,541d9ff5-d729-5caf-8095-9ef7e337af17,scooter,39.961292,-82.957249,,14.43,True,False,False
Veo,105bf899-4b31-554f-8053-73517332050f,scooter,39.974654,-83.002975,,25.12,True,False,False
Veo,d153cfce-cbf6-592d-840c-c0e44d8a10df,scooter,39.964192,-83.000984,,14.61,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.949094,-82.991931,,28.14,True,False,False
Veo,8389dc33-ec11-5583-80d8-e762c83c8f67,scooter,40.00984,-83.000511,,24.84,True,False,False
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.97949,-83.011382,,27.77,False,True,False
Veo,6c34e717-0631-5e8f-b05c-42acce0e1e1d,scooter,40.009824,-83.002667,,24.84,True,False,False
Veo,f5463442-857d-5063-b0a6-c4e010a9138d,scooter,39.984078,-83.016895,,15.18,True,False,False
Veo,9279f950-3d55-5587-9383-7a855a3eb78c,scooter,40.011514,-82.954318,,22.7,True,False,False
Veo,ce2f8d5f-dc55-5f88-a54b-38256828ee26,scooter,39.992257,-83.016894,,28.01,True,False,False
Veo,da8001ba-c393-5594-ba72-2a9b9560ad78,scooter,39.958541,-83.002688,,26.25,True,False,False
Veo,29108338-dcfd-5a28-adca-dc009f5217e2,scooter,40.006385,-83.015418,,24.84,True,False,False
Veo,e63cf653-ccd8-51d3-a194-a3018ea420e3,scooter,39.964747,-83.002,,19.05,True,False,False
Veo,b72c9dce-1f2d-5e97-8965-f2d8501a9996,scooter,39.979687,-83.002144,,9.02,True,False,False
Veo,537bc1d3-6461-560d-b455-ef59fc609e06,scooter,39.99449,-83.00191,,15.18,True,False,False
Veo,6f64fb59-ea55-5cfc-83ab-b1dcc241dd39,scooter,39.966072,-83.002832,,24.06,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993888,-82.983402,,27.44,True,False,False
Veo,2d0334d3-5540-52ad-9daf-b9e34f18d69d,scooter,39.990288,-83.005841,,15.18,True,False,False
Veo,8216f3cb-d89f-5ed3-89b8-f7bea1fc111f,scooter,39.999268,-83.021511,,23.02,True,False,False
Veo,7beae17f-cc2c-514b-a037-94d5ecd0ebce,scooter,39.998174,-83.007864,,12.63,True,False,False
Veo,946d57ec-222d-5bd7-bcb1-43766eddd31f,scooter,39.997013,-83.018018,,21.49,True,False,False
Veo,e42fcbe8-d1d6-5899-a4ad-6ae8a1449d05,scooter,40.005894,-83.009231,,8.09,True,False,False
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.95738,-83.011464,,23.02,True,False,False
Veo,945711c7-3bab-5396-9798-b429bb6f357a,scooter,39.936764,-82.983536,,25.94,True,False,False
Veo,de3c418d-84de-5f55-b0b4-3acf31a5540d,scooter,39.962347,-82.958247,,28.14,True,False,False
Veo,31f23b66-4b15-5aba-bf85-690d72638908,scooter,39.967432,-83.003393,,22.39,True,False,False
Veo,64dc22bd-b03a-5053-b98a-f177177b03d6,bicycle,40.012007,-83.005735,,24.33,True,False,False
Veo,a3e02a42-0e43-5eee-86b9-1654ca52ccc6,scooter,40.03956,-82.995521,,26.51,True,False,False
