Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.980207,-82.980815,,14.17,True,False,False
Veo,034e96de-30ed-58f9-a56f-1881255e3ffd,scooter,39.95982,-82.944774,,23.02,False,False,True
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.958455,-83.051274,,28.14,True,False,False
Veo,34234686-5786-57cf-94b5-7f6e247878a9,scooter,39.961988,-82.995228,,25.94,True,False,False
Veo,616afb81-b447-5091-9eeb-ca6a0ec874fc,scooter,39.970709,-82.891027,,28.14,True,False,False
Veo,376c43d0-a06f-5aef-a2c6-2c55f24303d3,scooter,39.962186,-83.004151,,25.12,True,False,False
Veo,941ce5b3-c0a4-5eb2-86bb-e97b57db824e,scooter,39.987124,-83.054137,,28.14,True,False,False
Veo,74baf80c-60b3-5f05-a4ca-b610815c7626,scooter,39.956356,-82.987189,,24.33,True,False,False
Veo,85e326fa-f87e-583d-acf4-9b6421b6cfec,scooter,39.984255,-82.989227,,27.77,True,False,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001636,-83.034343,,28.14,True,False,False
Veo,1ffb6ef2-b711-59f2-946a-0e9013070be6,scooter,39.998514,-83.017201,,9.97,True,False,False
Veo,168f66a2-dd30-5a2d-88b5-b48c9143c987,scooter,39.963224,-82.953337,,21.49,True,False,False
Veo,382a951e-41c0-5517-af43-7ccd4b2c862d,scooter,39.983932,-83.005145,,8.78,True,False,False
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993587,-82.981198,,28.14,True,False,False
Veo,af263b32-ec79-5632-b541-eb274a0d8dab,scooter,39.963105,-83.004259,,13.1,True,False,False
Veo,25d76aca-699c-5c3c-8343-5124931fc6b1,scooter,39.969417,-83.007618,,11.59,True,False,False
Veo,0ef47482-0a07-5cd5-9adf-cdd3bc565416,scooter,39.970281,-83.108105,,14.17,True,False,False
Veo,b5ca3eff-26a0-5959-9853-65246841fb40,scooter,39.977354,-83.008278,,21.49,False,False,True
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957394,-83.011317,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.958098,-83.012052,,25.34,True,False,False
Veo,d0972431-c0c0-5d02-a962-70f9deb8c184,scooter,39.945089,-83.036109,,8.09,False,False,True
Veo,9b0c72fc-0de6-5282-a855-cae1301dcfab,scooter,39.970798,-83.002461,,6.31,True,False,False
Veo,33a062f4-2f04-51ba-a5b6-b2e25d23bcc9,scooter,40.006866,-83.002904,,28.14,True,False,False
Veo,ae688a4e-abf4-5135-90d3-94ec51473fb4,scooter,39.991814,-83.000585,,5.03,True,False,False
Veo,8446e7c8-7fc7-5b63-8a4f-f0755135c0ed,scooter,40.003181,-83.004804,,15.18,True,False,False
Veo,9173549d-6f79-55eb-9277-c5d54f12daa1,scooter,39.991998,-83.006598,,24.06,True,False,False
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.988484,-83.000717,,25.12,True,False,False
Veo,592fb70c-c5c3-526d-afec-839533454ae1,scooter,39.923364,-82.96331,,28.14,True,False,False
Veo,4b7d2a8a-0631-5fca-bc3e-056425501750,scooter,39.928972,-82.984744,,28.14,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966232,-83.04704,,5.03,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.943926,-83.04264,,14.86,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033682,-83.023016,,8.78,True,False,False
Veo,a5ba28e3-4690-55ab-adfc-bd2a00ee44d2,scooter,40.01127,-82.974756,,6.67,True,False,False
Veo,3c77a6c8-a3d7-5370-b1d0-ce9a0771735f,scooter,39.989688,-83.004667,,25.34,True,False,False
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,39.956376,-82.986605,,28.14,True,False,False
Veo,3cd5a80c-c6ce-58bc-9533-69366ff622e7,scooter,39.984005,-83.014191,,28.14,True,False,False
Veo,151c0f4d-4de0-5447-9906-9c16e9ceaf29,scooter,40.01481,-83.000072,,2.09,True,False,False
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.998373,-83.044218,,15.18,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,03c361c8-ac45-518b-8e5c-8f30321f5716,scooter,39.994688,-83.006938,,24.33,True,False,False
Veo,a02461d7-9ba4-5114-ab86-597e22ff64f0,scooter,40.006149,-83.014687,,28.14,True,False,False
Veo,251fcea1-fd12-5e4d-838b-4bcbd53cafa2,scooter,40.005449,-83.013784,,11.59,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957351,-82.989714,,27.44,True,False,False
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.944357,-83.055899,,22.7,True,False,False
Veo,ad14bd10-7f0c-59bc-87b7-c01b3cb69898,scooter,39.999692,-83.001754,,20.05,True,False,False
Veo,f8743a99-6987-51d2-9853-1c9f1488e984,scooter,39.95606,-82.94531,,28.14,True,False,False
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.000722,-82.997598,,22.7,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.016397,-83.022101,,12.07,True,False,False
Veo,06531780-a534-5512-9dd6-889d90002a9c,scooter,39.991948,-83.006524,,10.79,True,False,False
Veo,505170dc-fe76-5a88-a242-fb7d52a67b68,scooter,39.995556,-83.046018,,22.7,True,False,False
Veo,bfa3381c-8ee9-5296-ab8d-b675a354da2d,scooter,39.974911,-82.887406,,15.18,True,False,False
Veo,9e77a6f2-e19d-5bd2-bb92-6df04e18aa0a,scooter,40.006629,-82.99734,,25.34,True,False,False
Veo,864378f5-83ed-5111-a35d-fcd3d9556270,scooter,40.008991,-83.01461,,28.14,True,False,False
Veo,a302ba88-4960-5849-9402-c3e1359b5da9,scooter,39.998188,-83.021934,,14.86,True,False,False
Veo,9482987a-63a7-55c4-b569-1df5f46fa7b5,scooter,40.003963,-83.016289,,2.55,True,False,False
Veo,9ce667bf-cda3-535e-b659-5a53b2fa51ec,scooter,39.924145,-82.991283,,28.01,True,False,False
Veo,83868449-32ac-51f6-b71c-330138f966bf,scooter,39.965825,-82.996451,,25.34,True,False,False
Veo,ab3463fb-a1da-5103-bcd0-6f6a950f7e28,scooter,39.997371,-82.996253,,25.12,True,False,False
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,39.974344,-83.009251,,24.33,True,False,False
Veo,e9e4dd49-7539-5389-813d-41816eb0e3c9,scooter,40.023332,-83.029955,,22.05,True,False,False
Veo,88d34785-23f2-5a45-acbe-b05df3953b1d,scooter,40.007233,-82.99088,,28.14,True,False,False
Veo,581ac6b1-3fa1-547e-8a0e-5be2e35345c2,scooter,40.012084,-82.99798,,27.44,True,False,False
Veo,c2db3746-b7dc-554e-b512-bb2a7418eabd,scooter,39.989546,-83.001966,,14.17,True,False,False
Veo,5cec11a4-44eb-5896-8e2b-bc4ddaf86b62,scooter,40.03604,-83.004342,,13.64,True,False,False
Veo,a0714951-2603-5a5f-979b-32ac5538d7c2,scooter,39.993951,-83.013694,,25.65,True,False,False
Veo,c1e6f1f1-12bb-5dc5-a46d-0ea852ed837b,scooter,40.002202,-83.040099,,16.84,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033678,-83.023025,,23.77,True,False,False
Veo,0d1d2b76-a67d-549a-ae54-79a8f21a96a7,scooter,39.966766,-82.996187,,21.77,True,False,False
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.96,-83.011909,,20.78,True,False,False
Veo,2e20e48c-287b-5579-b708-fb6d488ebca3,scooter,39.940234,-82.990651,,15.89,True,False,False
Veo,6813c18a-940d-530d-9fd3-81e307ce92a2,scooter,39.944564,-82.993638,,15.18,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963271,-82.953269,,26.25,True,False,False
Veo,02f9e7bc-afc2-56a0-a190-8df07dc4e2bc,scooter,39.96545,-83.021937,,24.06,True,False,False
Veo,2d1e4ba1-f817-5764-9aeb-3b325f1e7692,scooter,40.002817,-83.042465,,27.02,True,False,False
Veo,c13b3d82-e673-5368-b4a1-6a34f481bc89,scooter,40.005428,-83.009156,,1.15,True,False,False
Veo,22136796-7246-5164-aed7-082477194bbd,scooter,40.024873,-82.982516,,21.49,True,False,False
Veo,6ff323a1-e09d-53e3-ac5b-450e1258e2c9,scooter,39.988748,-83.032859,,8.78,True,False,False
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972396,-83.017863,,10.51,True,False,False
Veo,94386263-19d1-5598-bdd5-a4dc77f731c0,scooter,39.945644,-83.058286,,12.28,True,False,False
Veo,4d7a971f-c49b-516c-8d83-8b3904d190f3,bicycle,40.018761,-83.025268,,25.65,True,False,False
Veo,4269c9c5-a572-5cc7-be63-06fadc804295,scooter,39.963534,-83.004498,,20.37,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032655,-82.991487,,22.39,True,False,False
Veo,13c223b8-0b7a-58b5-8e2e-1fa980702b49,scooter,40.007361,-83.008789,,13.64,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.94464,-83.01654,,11.83,True,False,False
Veo,a7a8d37c-e39a-5557-852b-948177cb20c0,scooter,39.997626,-83.007186,,28.14,True,False,False
Veo,0d557caf-82ed-52d3-90d3-7280dabe0b7a,scooter,39.97159,-82.961379,,25.94,False,False,True
Veo,6e8ce99d-4a6b-571e-aa60-dabafb5236d5,scooter,39.990899,-83.029429,,24.06,True,False,False
Veo,db2ff099-5079-5c78-84b9-35f7dbd2ec3d,scooter,40.008987,-83.008278,,24.84,True,False,False
Veo,4a580b6d-d389-52f4-8a07-454084735041,scooter,39.970632,-83.002668,,22.7,True,False,False
Veo,c9880d2d-6f0e-5833-af7e-45fb3f65d3a6,scooter,39.959903,-82.984261,,19.05,True,False,False
Veo,2fa82967-5c24-5401-a1ea-cc0032ab8db2,scooter,39.978359,-82.99733,,14.17,True,False,False
Veo,9206117b-e3a1-584d-b7c8-d5d3c69af90a,bicycle,40.011553,-83.003281,,21.15,True,False,False
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.972073,-83.022075,,8.78,True,False,False
Veo,c72e2ff7-6dae-5d7e-8a6e-4cb0b901dde1,scooter,40.000556,-83.022197,,11.34,True,False,False
Veo,20583e25-7e13-5287-b748-bb60c45e2a51,scooter,39.995239,-82.996061,,22.39,True,False,False
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,39.998512,-82.99977,,14.17,True,False,False
Veo,b84c2cdc-2c2c-5006-ac7c-ee581849faa7,scooter,40.004927,-83.026817,,28.14,True,False,False
Veo,b258af11-9222-558e-9615-e10ccabe1d64,scooter,40.078637,-82.95856,,8.43,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,6d2b4b15-0bb9-5086-87d2-fa56afecb5e2,bicycle,40.014286,-83.014005,,28.14,True,False,False
Veo,b7a1601b-59c2-5dce-a88a-735c171c5a75,bicycle,39.997229,-83.002419,,27.77,True,False,False
Veo,dd6f5ee6-7e12-5a8c-a795-334df95bd1de,bicycle,39.954404,-83.065439,,1.15,True,False,False
Veo,6499f39f-0230-5867-bb26-d717ee14c080,bicycle,40.101768,-83.114137,,28.14,True,False,False
Veo,c78a1cdf-90fe-53c7-b9e2-8b8b63551222,bicycle,39.963121,-83.004294,,1.15,True,False,False
Veo,fe00efe9-e612-5ee8-b0e1-27a93753d850,bicycle,40.004998,-82.979079,,21.77,True,False,False
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.951133,-83.052187,,23.77,True,False,False
Veo,6ed0eafe-bac5-54ae-80dd-2a5f32109864,bicycle,39.97646,-82.97913,,16.39,True,False,False
Veo,690c9450-e81c-5107-befb-3254d7f25c9c,bicycle,39.984159,-82.996221,,26.78,True,False,False
Veo,df7c472f-3693-5510-a62b-c927e846759f,bicycle,40.040386,-82.97059,,27.02,True,False,False
Veo,16dd65f3-e704-5057-a519-3e44f202cc65,bicycle,39.968371,-82.98799,,14.86,True,False,False
Veo,498193f7-e47c-5094-b9ba-54ebe87c7651,scooter,40.01212,-83.008569,,24.33,True,False,False
Veo,4a71dc3a-73f9-5ee3-9c73-0eeed9bce101,scooter,39.996788,-83.012176,,27.77,True,False,False
Veo,1e26c24d-b629-5d5e-92fc-4a0ad986499a,scooter,39.95316,-83.112923,,2.55,True,False,False
Veo,c0c7db0f-76c6-5fdf-9f67-e0a9283803b0,scooter,39.997206,-83.009693,,3.67,True,False,False
Veo,fb805f96-1962-5333-8ffb-3c81d49305e0,scooter,40.011444,-82.997999,,12.28,True,False,False
Veo,8fc13fe9-a3e5-50c8-9ca8-cb192dcc1cf2,scooter,39.980026,-83.011697,,13.1,True,False,False
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,39.991182,-83.096653,,8.78,True,False,False
Veo,b3acaa62-df3c-5e08-8329-b233f26160af,scooter,40.012358,-83.026466,,27.44,True,False,False
Veo,da9f3e72-f75e-5da2-83b1-05eae6d88740,scooter,39.963088,-83.004264,,21.77,True,False,False
Veo,7aad8abe-051d-5039-934e-e1fdee6c5497,scooter,39.985859,-82.995372,,16.84,True,False,False
Veo,6b211475-4f21-5530-a50d-d765bf7034b1,scooter,40.032641,-82.993609,,24.84,True,False,False
Veo,5fa88d4e-cf95-5cf8-a6e4-810ba0cd28a7,scooter,39.998831,-83.017972,,8.43,True,False,False
Veo,88f491fe-ee95-52fa-856d-caab25d14f3a,scooter,40.000373,-82.996022,,11.83,True,False,False
Veo,bf7e8c53-1853-5541-92be-a64518e898d3,scooter,39.946115,-82.900395,,2.09,True,False,False
Veo,3ff50908-09e3-5952-b1d0-5677855b302a,scooter,39.972177,-82.965741,,18.67,True,False,False
Veo,75cf2574-b0bf-582d-8e0c-b61d470d4bc3,scooter,39.99768,-83.007068,,25.12,True,False,False
Veo,80a48159-fc72-56e4-a5f1-7abd61f67ee4,scooter,39.957476,-83.012508,,27.77,True,False,False
Veo,293a3899-8187-5dcc-b566-7d55bfbfc07d,scooter,39.966801,-83.004829,,28.14,True,False,False
Veo,db39a8c4-684a-55f7-8729-af2b1351d972,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False
Veo,edad26a7-c0be-5cee-b90e-2fc9fd544f69,scooter,39.970399,-83.005865,,27.02,True,False,False
Veo,c2619b18-a7fe-59d7-83e7-dfa095f58540,scooter,39.99104,-83.025794,,28.14,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.864633,-82.96989,,8.78,True,False,False
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.016864,-83.029509,,28.14,True,False,False
Veo,479bb321-e722-5d0e-932a-b8f22a24b455,scooter,39.997829,-83.005652,,12.63,True,False,False
Veo,d79f2cc0-4c01-5434-b335-d08cc089d098,scooter,39.99626,-83.016506,,28.14,True,False,False
Veo,00168547-a272-5539-9e68-0ed5feb24274,scooter,39.940581,-82.990596,,27.77,False,True,False
Veo,0eb3bba6-f9ff-5171-aac5-77d984aefee4,scooter,39.950875,-83.065156,,7.29,True,False,False
Veo,2c9027c6-4984-5b92-9e43-b5ee2787d30d,scooter,39.962343,-82.992454,,9.02,True,False,False
Veo,8080e9aa-3949-5215-a3b6-3fd142619cf5,scooter,39.967534,-82.979449,,27.77,True,False,False
Veo,68988328-8e2c-52f9-ba78-984c9ef4efb0,scooter,39.969015,-82.989344,,8.78,True,False,False
Veo,7510a045-b194-5205-9dba-09548bad3737,scooter,39.948594,-83.00075,,25.74,True,False,False
Veo,b891b058-baeb-59d3-b332-28c21c3adc1b,scooter,39.968386,-83.001728,,27.77,True,False,False
Veo,200484bf-94d0-573a-b1ae-4e8aec394bc1,scooter,39.984005,-83.004995,,25.65,True,False,False
Veo,536480de-6bb3-532f-84ae-d95b83471f7a,scooter,40.026717,-83.025722,,10.51,True,False,False
Veo,7262dbbf-51cc-5ca8-a204-94268cead057,scooter,39.967038,-83.007576,,22.05,True,False,False
Veo,30dfb41b-6578-5581-be46-11b9304179eb,scooter,40.024006,-83.016202,,27.02,True,False,False
Veo,1c1eb46f-f690-5f9a-b33d-ea5f9732c700,scooter,39.994679,-83.007097,,6.98,True,False,False
Veo,e581af7f-e865-5ea5-b1c2-dd688808f875,scooter,40.001943,-83.013631,,25.12,True,False,False
Veo,c8475b3a-e33d-5b98-b9af-e8a9e64de5b9,scooter,39.963076,-83.004294,,28.14,True,False,False
Veo,d32a2027-2a62-56d3-b93b-5b6658a8c156,scooter,40.000431,-82.998791,,27.44,True,False,False
Veo,ca0aafb7-751d-54fa-8799-7d5a52db9e65,scooter,40.012942,-82.997227,,28.14,True,False,False
Veo,19d87223-7e94-54a7-ad29-57508bdc3851,scooter,39.944384,-82.993513,,15.45,True,False,False
Spin,24e2fa95-7ee2-46b6-b8da-9f6a8c87e2b2,scooter,39.924488,-82.959308,44.0,12.0,False,False,True
Spin,83d80722-fc64-4feb-bc07-29d3a18f382b,scooter,39.951557,-82.982846,37.0,9.95,True,False,False
Spin,c310b17d-9c72-46b6-81bb-1ece0a26817d,scooter,39.948994,-82.989444,73.0,19.9,True,False,False
Spin,1e211596-44de-4b72-b729-299e056f1285,scooter,39.935084,-82.992778,73.0,20.83,True,False,False
Spin,84c7ce9d-c899-4790-9e9b-aca93e53d152,e-bike,39.972940050000005,-82.97894765000001,27.0,7.32,True,False,False
Spin,6a05cdf0-b5f2-44ae-adc9-a39b4aab0ed2,scooter,40.000487,-82.979782,87.0,24.81,True,False,False
Spin,a4e166d6-159e-452e-975d-6a3e8baa4d01,scooter,39.987201,-83.003447,35.0,9.66,True,False,False
Spin,cebd8edb-f482-4c00-93a1-c580de138430,scooter,39.947531,-83.051836,43.0,11.71,True,False,False
Spin,6a1fc39b-f725-4a59-9782-0243adf81def,scooter,39.947722,-83.050908,62.0,17.77,True,False,False
Spin,87e3a0c9-0f83-43f6-9637-2722a5f3ef07,scooter,39.947758,-83.050891,61.0,17.46,True,False,False
Spin,b2c1ed66-e10d-4746-ab18-a908e46527f9,scooter,39.947748,-83.050909,43.0,12.25,True,False,False
Spin,bb27d8f2-4842-4e8a-8285-62eea7a838b9,scooter,39.948053,-83.049352,38.0,10.24,True,False,False
Spin,970abec9-0712-449d-862a-93226057adec,scooter,39.94799,-83.049369,18.0,4.98,True,False,False
Spin,19809395-29c7-468a-a71d-06c76c5d325c,scooter,39.948015,-83.049398,29.0,7.9,True,False,False
Spin,a8ab8e7a-ef51-4803-a783-a175e7bdfdcf,scooter,39.968639,-82.970175,74.0,20.19,True,False,False
Spin,170162ac-7b78-4798-b490-c52b2cbf6566,e-bike,39.991991666666664,-83.00832833333334,39.0,10.54,True,False,False
Spin,2db0dfa9-0214-46de-9351-f2e43694c9a9,scooter,40.013773,-82.976892,69.0,19.61,True,False,False
Spin,4d99c63c-06db-43fa-b220-e8b37dd3e8f4,scooter,40.014143,-82.974679,78.0,21.36,True,False,False
Spin,08206d1a-9009-4b7e-ab99-f66eea094a5c,scooter,40.000467,-82.979743,44.0,12.0,True,False,False
Spin,ebd2b079-5d02-4cf9-9078-456a26444848,scooter,39.997204,-82.977876,78.0,21.36,True,False,False
Spin,49e51ce2-ca9f-400a-aae2-cb8e375eaa5d,scooter,39.96873,-82.97241,84.0,23.89,True,False,False
Spin,e88af00d-f3de-4de0-b928-58c7d81ae63a,scooter,40.014593,-82.991103,29.0,8.27,True,False,False
Spin,96de8cef-83b4-4815-a352-fd3163ba084e,scooter,39.947742,-83.050899,44.0,12.56,True,False,False
Spin,c299bd10-c87b-469e-9893-d59e4638420a,scooter,39.952299,-82.986755,42.0,11.95,True,False,False
Spin,86edd94f-ce40-4e25-bb5a-a55cbaea9df9,scooter,39.968603,-82.968102,33.0,9.5,True,False,False
Spin,259f65f8-c17c-4f00-a822-2203d46aa4ab,scooter,39.935463,-82.983787,78.0,21.36,True,False,False
Spin,8faed9f2-8826-4a3b-b21b-a7588e3eb3a3,scooter,39.987067,-83.002351,76.0,20.78,True,False,False
Spin,a46db00d-774b-4a38-b09a-017d75cc95de,scooter,39.992865,-83.012914,67.0,18.99,True,False,False
Spin,c3c6e417-5daf-4c20-bc45-407a91cbefea,scooter,40.014064,-82.974723,87.0,24.81,True,False,False
Spin,edd7a67d-f1ba-4bcb-b50f-e90442aef1e8,e-bike,40.00801535,-83.0111131,44.0,12.0,True,False,False
Spin,3108af7a-7cf7-4c9e-8bf9-1cfad870b3d1,scooter,40.014345,-82.976745,54.0,14.63,True,False,False
Spin,60e0c379-e90b-40e6-9ab9-c77b05763261,scooter,40.017017,-82.97841,58.0,15.8,True,False,False
Spin,2de84f2b-b6f8-42ff-a91a-affccd9809ff,scooter,40.006762,-82.96553,61.0,16.68,True,False,False
Spin,f854a125-d335-4551-b93b-9ddb0b18a46b,scooter,40.02142,-82.962579,75.0,20.49,True,False,False
Spin,91e17643-34b7-43bf-b076-b506446f6eac,scooter,40.019031,-82.9629,40.0,10.83,True,False,False
Spin,0aaca7ca-ba9a-4caa-9cb5-56ac1737c12b,scooter,40.01712,-82.965573,86.0,23.41,True,False,False
Spin,37d8e179-13d1-4a18-986d-c7bf475f2c33,scooter,40.017119,-82.965536,60.0,16.39,True,False,False
Spin,1606f80b-1a21-457a-9852-73cfb1cee539,scooter,39.947265,-83.053187,76.0,20.78,True,False,False
Spin,4088fd1f-daeb-4d0b-8dfe-cab1e085a070,scooter,39.948032,-83.049321,88.0,25.12,True,False,False
Spin,0a312405-86e8-4a08-88ac-880682a65bad,scooter,39.968543,-82.99066,30.0,8.19,True,False,False
Spin,12462e62-2621-4212-b3cb-3675b0a12f52,scooter,39.964111,-82.996221,47.0,13.48,True,False,False
Spin,2187adf8-cf56-4d3a-8d6b-4db5744f1b54,scooter,39.98564,-82.949322,89.0,24.29,True,False,False
Spin,5fcaeb30-bad1-4349-a825-e29c7d96a478,e-bike,39.97841666666667,-82.945075,98.0,26.63,True,False,False
Spin,e3c0347f-8030-44ba-bd12-91d02f75ea00,scooter,39.981923,-82.947893,65.0,18.38,True,False,False
Spin,9405e515-6b7d-42fc-a09f-2b68f5aef78f,scooter,40.015738,-82.970965,39.0,10.54,True,False,False
Spin,847d102c-7754-4767-998f-0790a92f19bf,scooter,39.99873353333333,-83.0016689,67.0,18.15,True,False,False
Spin,c2311b58-64be-4a0a-b242-9176e5ce1fc5,scooter,40.014486,-82.96696,45.0,12.29,True,False,False
Spin,ab265887-c3d8-42f6-8f67-8c588dc5d6d0,scooter,39.933539,-82.983943,65.0,18.38,True,False,False
Spin,daa74511-0d9c-4455-a9c3-b410480a33c6,scooter,39.94798,-83.049329,33.0,9.07,True,False,False
Spin,1faf9e62-335f-4b72-90d5-b141601e0a1e,scooter,40.021989,-82.963217,26.0,7.02,True,False,False
Spin,7cd9e1cc-cbb2-459f-8331-ffdcf8d0c41c,scooter,39.971173,-82.978438,87.0,24.81,True,False,False
Spin,993bb3bb-144f-4257-ac98-54167022c7b0,scooter,39.987806,-83.002911,25.0,6.73,True,False,False
Spin,d0ad0174-e943-4a01-bc9c-7ca03c1c5403,scooter,40.023705,-82.987306,61.0,16.68,True,False,False
Spin,852870bc-8129-41ba-843c-0c94000db03f,scooter,40.014293,-82.976716,51.0,13.76,True,False,False
Spin,b33a9c41-6904-4fbf-bd48-3d0aef4c32b7,scooter,39.94282,-83.03776,42.0,11.41,True,False,False
Spin,d346b47c-1c3e-49fe-b4c0-40cd3a9ac98c,scooter,40.014613,-82.991141,69.0,19.61,True,False,False
Spin,7d39608e-e3ce-4987-90e3-af35eac3efbb,scooter,40.011945,-82.97468,43.0,12.25,True,False,False
Spin,3375053d-ae49-4180-8259-2e68e36a236c,scooter,39.95521,-83.019311,63.0,17.27,True,False,False
Spin,977af393-c118-40cc-9a53-51fb7203fe70,scooter,39.95715813333334,-82.98571255,77.0,21.07,True,False,False
Spin,068848cb-80f7-4d70-ae90-8021d5a81b02,scooter,39.997718,-83.004915,31.0,8.88,True,False,False
Spin,4e945e81-a0d2-41a1-8f59-c02983c1b305,scooter,39.98981395,-82.99714333333334,48.0,13.17,True,False,False
Spin,9b4b178b-393e-4115-8244-edfe0f3e58b1,scooter,39.989137,-82.995099,63.0,18.07,True,False,False
Spin,5daa3928-bd10-44e8-9a57-c9b31acd5aae,scooter,39.969976,-82.978255,15.0,4.1,True,False,False
Spin,c7b20ad0-88b3-408c-9ace-d7691b0a45ae,e-bike,39.99141363333333,-83.03751660000002,29.0,7.9,True,False,False
Spin,c530b1f6-dc49-44eb-8ee5-f5c76e3d6803,e-bike,39.988750950000004,-83.02620329999999,23.0,6.15,True,False,False
Spin,2e813696-1fee-4efd-a84c-d4e6b99fd853,scooter,40.007065,-83.009836,35.0,10.11,True,False,False
Spin,4024a654-a044-4a46-a482-6ed922d793d9,scooter,40.015751,-82.955795,18.0,4.98,True,False,False
Spin,0b06122e-7fe3-434c-a7a5-71da3f33c48e,scooter,39.895733,-82.921767,51.0,14.4,True,False,False
Spin,3df135a4-6d7d-4caf-94d1-7fa98525030b,scooter,40.031701,-82.992114,68.0,19.3,True,False,False
Spin,3f273118-ca58-40c2-9203-b84b9f918cac,e-bike,39.94884543333333,-82.99948963333333,37.0,9.95,True,False,False
Spin,b3c5a4ea-63c1-4701-8c84-c3da469a26e9,scooter,39.996637,-83.002893,56.0,15.22,True,False,False
Spin,a72f64c0-0f49-4591-833f-2b98b670fd49,e-bike,39.997695633333336,-83.00679346666666,74.0,20.19,True,False,False
Spin,87e877cc-5390-4fbb-8529-211422f33698,e-bike,39.94886763333333,-83.00107359999998,46.0,12.58,True,False,False
Spin,8e420a00-f29a-4f36-9a13-194fb6594dd4,e-bike,39.994998333333335,-83.00635666666668,30.0,8.19,True,False,False
Spin,ccd95cef-f02d-40e3-a363-a3637338ce83,e-bike,39.99822053333333,-83.0047682,81.0,21.95,True,False,False
Spin,eacd8cb0-7bde-4e1d-89e9-334a502e22ec,e-bike,40.0407311,-83.0665895,54.0,14.63,True,False,False
Spin,f9ffb4cd-2058-4e88-ac4b-6962e1766e92,scooter,39.97336805,-82.97511545,44.0,12.0,True,False,False
Spin,590743b0-da44-41f6-816d-918d0459f65c,e-bike,40.0053108,-83.00535989999999,44.0,12.0,True,False,False
Spin,84eef794-b3af-4bb5-8cd0-a16f2b381507,scooter,39.97442425,-83.02237369999999,46.0,12.58,True,False,False
Spin,34b65fe9-e1df-4568-9424-6d4c7b14b5f2,scooter,40.013636,-82.967755,83.0,22.54,True,False,False
Spin,dbe7c50f-28c4-43e1-9f90-321575cc83f9,scooter,39.97792585,-83.0152001,74.0,20.19,True,False,False
Spin,66125914-4621-4fed-813e-e08886764f8a,scooter,39.930152,-83.126707,43.0,11.71,True,False,False
Spin,a0764bb1-881d-4ec9-a6fe-eb6aab05cafc,scooter,40.004787,-82.97964,42.0,11.41,True,False,False
Spin,18f31145-277e-41d2-9780-66d3163c0cf3,e-bike,40.00076333333333,-82.99578000000001,75.0,20.49,True,False,False
Spin,0b4a2bc6-9205-4b18-9fe8-463805fd0ef6,e-bike,39.99668166666667,-83.00537833333334,33.0,9.07,True,False,False
