Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d23c859a-1f3b-5102-bc59-7012a007c7bd,scooter,40.001216,-83.003811,,26.78,True,False,False
Veo,d8fdb59a-6121-5701-8aae-107573b0016d,scooter,39.972163,-83.021765,,15.18,True,False,False
Veo,4e0be07a-1f63-5b1f-8cfb-a6aee4db8dbb,scooter,39.956222,-82.987872,,27.44,True,False,False
Veo,ccd82116-f288-57ac-8c10-b9f468cbc81b,scooter,39.95358,-83.032887,,22.39,True,False,False
Veo,75be7d71-1eec-5cac-b2c7-4cad974874b0,scooter,40.006,-83.019834,,24.06,True,False,False
Veo,692df8fd-3eb0-5775-91ab-c0bc4bbc9526,scooter,40.001955,-83.01556,,26.78,True,False,False
Veo,0617d121-8825-5d7a-877c-36080ffc1092,scooter,39.995983,-83.020492,,14.86,True,False,False
Veo,65308ac1-9c47-530f-a9fa-decf69b1cb3b,scooter,39.974927,-83.004604,,15.89,True,False,False
Veo,eaadb468-b39c-5fb5-a5c4-c760ce6a0b1e,scooter,39.977512,-83.003577,,13.64,True,False,False
Veo,f9d645cc-eeee-5eee-975a-c28672266416,scooter,39.94413,-82.995458,,28.14,True,False,False
Veo,566afc68-97af-5e37-a497-cd20f73cd990,scooter,39.96427,-82.984689,,14.61,True,False,False
Veo,424b7b00-cb17-5cb6-bebe-f4501b66cd7e,scooter,39.994152,-83.005772,,28.14,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.980726,-83.020061,,25.74,False,True,False
Veo,7160a3a8-85b4-5b8f-a09d-b419a33473a4,scooter,39.999434,-83.021435,,14.61,True,False,False
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,39.967629,-83.013494,,28.14,True,False,False
Veo,b3152a91-baaa-54c3-8a3d-04ecb86d2533,scooter,40.006022,-83.019722,,25.94,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975282,-82.952138,,28.14,True,False,False
Veo,7ceef818-32b6-5dc7-b16f-9ac0c03f37bc,scooter,39.951099,-83.035936,,10.79,True,False,False
Veo,9b03f0d8-c4ee-5024-8c49-556ab406ca85,scooter,40.004024,-83.012929,,22.7,True,False,False
Veo,ed1926f9-7fa3-5d9f-bf54-02d02989048e,scooter,39.95764,-82.937885,,26.25,True,False,False
Veo,80adfa14-fbb2-5a6f-b9a3-152d6299bc31,scooter,39.955571,-83.016596,,28.14,True,False,False
Veo,605c475a-ffb8-5177-90c8-6d173c175feb,scooter,39.924872,-82.941886,,6.31,True,False,False
Veo,192a4977-43e5-54c9-b94c-91b85c1a3e85,scooter,39.989979,-83.005722,,8.78,True,False,False
Veo,392c1cec-f594-52e1-801e-540b6cdb7f8f,scooter,39.958128,-83.012779,,28.01,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.984587,-83.033114,,25.34,True,False,False
Veo,636776a8-4737-5181-9fa8-d550c65baf33,scooter,39.977397,-83.011049,,26.25,True,False,False
Veo,7d92a2e8-0c75-58e5-93ea-b15594413b79,scooter,40.007938,-83.026459,,13.1,True,False,False
Veo,8e4176f2-5255-5087-b963-7f5a0b4cc7b4,scooter,39.972328,-83.007158,,14.86,True,False,False
Veo,9b819741-1457-59a8-9289-5ffb330a05ae,scooter,40.000943,-82.995885,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.98406,-83.016823,,27.77,True,False,False
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.001647,-82.99606,,27.44,True,False,False
Veo,4d0490fa-60ee-533d-bac3-16b75f760b7f,scooter,39.984818,-83.027001,,13.64,True,False,False
Veo,c321a12b-6cc4-50f2-b06f-b65e99dc4641,scooter,39.993558,-83.006062,,28.14,True,False,False
Veo,f9ca7f9f-dc41-555f-8701-65f9e0203c02,scooter,39.969162,-83.009684,,7.29,True,False,False
Veo,ac3a1971-8d70-5780-ad0d-2f3920665042,scooter,39.926262,-82.994893,,12.28,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993967,-82.983382,,28.14,True,False,False
Veo,3fa2334a-97c8-59ba-b30f-c141b7b4027e,scooter,40.000099,-83.008176,,14.17,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.960745,-83.012739,,24.06,True,False,False
Veo,a76e2f59-c9e2-55e0-aba3-326982c99aa7,scooter,39.994184,-83.005802,,25.74,True,False,False
Veo,90cd3f22-f625-52f7-af0b-26cda6e9f465,scooter,39.994558,-83.013756,,16.84,True,False,False
Veo,1a2b35a2-d924-57a7-a41f-b4b33c63271e,scooter,39.958732,-83.028487,,18.67,True,False,False
Veo,a4df8783-05f1-512c-8319-da433bdd356f,scooter,39.993558,-82.981149,,9.65,True,False,False
Veo,ec2c9f1b-fc68-5ca3-98a5-61acb39f65ca,scooter,39.960562,-82.98429,,24.84,True,False,False
Veo,58c15b4a-fc29-5e0d-bd6f-814b1e6de453,scooter,39.991964,-83.006639,,9.65,True,False,False
Veo,b9ad9318-90ff-5a58-a5bc-9d176b3b1c25,scooter,39.958347,-83.003057,,19.05,True,False,False
Veo,3d79616f-9197-561f-9e26-5f22f485161d,scooter,39.997348,-82.996506,,10.51,True,False,False
Veo,ea8227c7-a2aa-5065-a752-2b560f0f242f,scooter,39.986448,-82.986665,,18.67,True,False,False
Veo,400cbfe3-37a2-5e36-9027-9ca5bd524e3b,scooter,40.007303,-82.999754,,11.59,True,False,False
Veo,b1bddc33-bcd0-581b-9cc3-29619ab8cdd4,scooter,39.993536,-82.981049,,11.34,True,False,False
Veo,523f31d3-c114-5313-a244-67f95098ac93,scooter,39.973023,-83.004542,,28.14,True,False,False
Veo,3f242592-0b8f-5153-97d4-c1f27f83cf3e,scooter,40.004554,-83.013739,,28.14,True,False,False
Veo,3633ebdc-fcd4-5990-bac4-19840d5c6e99,scooter,40.010272,-83.040918,,28.14,True,False,False
Veo,189ca3ca-b9b9-5d08-a86e-b80977c29b95,scooter,40.004048,-82.973257,,6.98,True,False,False
Veo,7ea9043b-fa0f-5090-8304-1c797d3833ef,scooter,40.005323,-83.010145,,15.18,True,False,False
Veo,2b835c68-b150-503a-95cc-64df3c6ef061,scooter,40.004054,-83.014937,,28.14,False,True,False
Veo,4705f5fc-9f2f-5e81-9941-594dc30c46e6,scooter,39.994092,-83.007119,,13.1,True,False,False
Veo,4c4ab0e2-b102-5971-bd85-e67443520446,scooter,39.966238,-83.012357,,5.68,True,False,False
Veo,4e788411-2d1e-5deb-8341-5ea7c364a41a,scooter,39.987132,-83.005604,,20.78,True,False,False
Veo,83d9088a-9c62-5cf9-bda2-cbce73655e87,scooter,40.007119,-83.047776,,26.78,True,False,False
Veo,402b804c-92dd-51f1-a4e3-e9a4e495bfd4,scooter,39.995659,-83.005106,,28.14,True,False,False
Veo,eca1e5af-bed4-5aee-9b37-6e1d90baaf96,scooter,39.968792,-82.980095,,27.18,True,False,False
Veo,1854eea5-509b-5117-98d3-bb1438194a78,scooter,39.97505,-82.968411,,17.89,True,False,False
Veo,a1eb28b5-964b-5ea0-a0f0-76744bb7edde,scooter,39.946439,-83.058481,,28.01,True,False,False
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.98029,-82.980822,,16.39,True,False,False
Veo,034e96de-30ed-58f9-a56f-1881255e3ffd,scooter,39.971323,-82.947613,,9.29,True,False,False
Veo,b046a57e-8fcb-5075-8ab4-feac403befaa,scooter,39.948262,-82.997754,,28.14,True,False,False
Veo,f7d4e33e-0805-5bad-9514-f4acb2ac1f16,scooter,39.970723,-82.890957,,3.67,True,False,False
Veo,376c43d0-a06f-5aef-a2c6-2c55f24303d3,scooter,39.95661,-82.9863,,26.51,True,False,False
Veo,69a70dce-ac83-5bc6-a92c-17489ae57ecd,scooter,39.984876,-82.99921,,14.17,True,False,False
Veo,74baf80c-60b3-5f05-a4ca-b610815c7626,scooter,39.956354,-82.987137,,25.12,True,False,False
Veo,ecedc65e-3992-5353-8460-d55df44568b6,scooter,39.992981,-83.006895,,6.07,True,False,False
Veo,46b05bae-89a2-5517-893d-1887fcae210d,scooter,39.997964,-83.009989,,13.86,True,False,False
Veo,e6db686e-5e4e-52f0-a64a-b217e6bef964,scooter,39.951091,-82.998699,,25.12,True,False,False
Veo,168f66a2-dd30-5a2d-88b5-b48c9143c987,scooter,39.963314,-82.953269,,23.33,True,False,False
Veo,e594e48a-50b0-577c-9a57-10fd3387f1fe,scooter,39.994233,-83.00605,,23.02,True,False,False
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993561,-82.981152,,6.67,True,False,False
Veo,4dc3aafd-3076-5c09-957b-37bdedfaae66,scooter,39.96325,-82.997441,,16.84,True,False,False
Veo,d13dc4f1-880c-50f8-9ce9-43cf1a636339,scooter,39.991409,-83.005854,,20.05,True,False,False
Veo,b971afcc-296d-5953-887b-4592ad94d4bf,scooter,39.954882,-83.07764,,26.51,True,False,False
Veo,a0fd4e01-3662-5ef0-bb4f-cc0aa6a4d653,scooter,40.003428,-83.016572,,25.12,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957439,-83.011302,,28.01,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957417,-83.011378,,27.02,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.961769,-83.013081,,24.06,True,False,False
Veo,bdb05e20-b202-5ff9-afb5-a2c4501c6ed7,scooter,39.962173,-83.004216,,26.25,True,False,False
Veo,288b042f-f1eb-5dd5-989f-57e59218c4ee,scooter,39.99835,-83.009837,,14.86,True,False,False
Veo,580bff57-c178-5e87-a4ec-973d84f03c69,scooter,39.977206,-82.995375,,28.14,True,False,False
Veo,fcd27414-c3f5-5fc6-9900-6f157a355086,scooter,39.989662,-83.005893,,27.44,True,False,False
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.98857,-83.000743,,9.65,True,False,False
Veo,4f156d6e-4938-515a-94d8-d90af2180f1c,scooter,39.95065,-82.980125,,10.31,True,False,False
Veo,351cb4b8-1a8d-5865-8fe0-e728ce1ecb51,scooter,39.929443,-82.982816,,27.77,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966277,-83.047012,,9.97,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.951819,-83.059685,,23.02,True,False,False
Veo,dc4fba6c-7480-5073-80b2-03fb1883075f,bicycle,40.005786,-83.01983,,13.64,True,False,False
Veo,a5ba28e3-4690-55ab-adfc-bd2a00ee44d2,scooter,40.011294,-82.974718,,10.51,True,False,False
Veo,40c11866-9971-5828-a5d7-83b16cb78f97,scooter,39.991447,-83.006555,,13.39,True,False,False
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,39.956399,-82.986635,,6.67,True,False,False
Veo,d7f71daf-28bc-5920-8e41-ee2d17c3ba92,scooter,39.969167,-83.001279,,14.86,True,False,False
Veo,7a6a2a62-9d67-5065-b33b-fb693675b6a3,scooter,40.006497,-83.017499,,22.39,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,c5658e57-1212-50e1-9816-1a9d1a1172ac,scooter,39.993964,-83.006742,,25.94,True,False,False
Veo,065003f3-d2c7-54e8-8b86-9aedf1ffabc6,scooter,40.005224,-83.011679,,13.1,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957546,-82.99006,,27.77,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957497,-82.99002,,28.14,True,False,False
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,39.946395,-83.058561,,25.34,True,False,False
Veo,ad14bd10-7f0c-59bc-87b7-c01b3cb69898,scooter,39.999712,-83.001778,,6.67,True,False,False
Veo,f8743a99-6987-51d2-9853-1c9f1488e984,scooter,39.997563,-83.021802,,23.77,True,False,False
Veo,358ea8e1-4d01-5ad4-a22e-a1b012e3ee2c,scooter,40.005438,-83.009566,,26.51,True,False,False
Veo,a6f496fa-06ee-599a-808e-5066339cf03e,scooter,40.010531,-83.0109,,13.39,True,False,False
Veo,8e1af46b-6d92-54d2-bc41-b0a11187ea4f,scooter,40.001801,-83.014531,,28.14,True,False,False
Veo,c3e54ae8-8734-533a-ae1c-49464336f050,scooter,39.998898,-83.021631,,28.01,True,False,False
Veo,a55d2221-79f1-5710-8a5f-329fc6eff180,scooter,39.974469,-82.891487,,17.89,True,False,False
Veo,1179e752-3f18-54c4-8b98-d3667f3ed73d,scooter,40.014053,-82.982447,,27.77,True,False,False
Veo,01f28d60-589d-57c2-a266-61266e442223,scooter,40.003165,-83.018014,,20.05,True,False,False
Veo,082a87ba-26b3-5a0c-93e3-47ba53b981da,scooter,39.99416,-83.005734,,24.06,True,False,False
Veo,77b1999e-1f47-548e-a74d-21b7be390852,scooter,39.997858,-83.009787,,14.86,True,False,False
Veo,ad2a6120-e72a-5ef0-8dc4-6fd80e85471a,scooter,39.929588,-82.979488,,12.28,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.995462,-83.014568,,18.19,True,False,False
Veo,01145382-843c-52f2-8270-1446d4ee58b5,scooter,39.96115,-83.003104,,21.15,True,False,False
Veo,08e1adb8-66b8-5394-a9e0-b497f422d516,scooter,39.96548,-82.997182,,28.14,True,False,False
Veo,28499ac2-2ea6-50f1-8063-7be2e19f9719,scooter,40.006292,-83.009216,,28.14,True,False,False
Veo,1bfde115-12a8-5c5a-a4f2-cc0f83f6d3e7,scooter,40.002954,-83.003247,,20.78,True,False,False
Veo,14d8f2d5-51bb-534c-94ba-535dac8cd4e8,scooter,40.006489,-83.017444,,11.83,True,False,False
Veo,7406f369-2741-5eec-ab11-f83133baa20e,scooter,39.992124,-83.01288,,21.77,True,False,False
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037103,-83.008124,,28.01,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.99401,-82.983405,,28.14,True,False,False
Veo,450f71a9-482a-5cfe-983a-69e1196ab342,scooter,40.001615,-83.00643,,25.74,True,False,False
Veo,fc32584e-33d7-5e6c-8a66-78f71e2a4e2c,scooter,39.994439,-83.013306,,28.14,True,False,False
Veo,a988ed48-1f85-5a0d-8434-38fe7a623ea8,scooter,39.968894,-83.003926,,25.34,True,False,False
Veo,cc88d392-e150-5747-912f-aeb21d11bce7,scooter,39.948224,-82.997842,,28.14,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.957421,-83.011291,,28.01,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963279,-82.953328,,27.77,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957437,-83.01144,,25.94,True,False,False
Veo,ca7ecdd6-5501-54a3-a627-2b693ed501b3,scooter,40.005516,-83.014409,,7.29,True,False,False
Veo,05b33bd8-ffaa-5212-bfd7-92b5ac756553,scooter,39.97673,-83.000637,,18.67,True,False,False
Veo,6262eb30-42f3-595f-ab28-06d4170851cd,scooter,40.00784,-83.026406,,20.78,True,False,False
Veo,95149bc4-de5a-590a-8412-79f849ccf595,scooter,39.976254,-83.010825,,13.86,True,False,False
Veo,a4ff8fdf-ae8c-51d9-b9de-7909edf40b77,scooter,39.986356,-83.031907,,28.14,True,False,False
Veo,ec051b44-e993-5ad6-b287-c708a81c04a8,scooter,39.967742,-83.012982,,21.15,True,False,False
Veo,fd11f2ea-774f-534c-bf2e-7a5da33086d4,scooter,39.954111,-83.067994,,15.18,True,False,False
Veo,eac4c133-07d6-5765-bbd8-2baa40563500,bicycle,40.00397,-83.010829,,26.51,True,False,False
Veo,adbc64fb-d1a7-5b36-93ad-83bd757d3cac,bicycle,39.997859,-83.005157,,28.14,True,False,False
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.962195,-83.004186,,6.98,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032706,-82.991453,,24.84,True,False,False
Veo,77748ee9-4231-549d-96d5-9e9274c1b3fe,scooter,40.007706,-83.009255,,19.05,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944689,-83.016474,,14.17,True,False,False
Veo,462ba9b4-25e9-5be6-848e-dcab0a831a20,scooter,39.997878,-82.998646,,12.07,True,False,False
Veo,17b8492a-d9ec-5e88-ad9c-78e5bec571f9,scooter,39.965341,-82.964478,,19.39,True,False,False
Veo,1ed590a8-bb1e-5e24-a608-5dfac8d53a12,scooter,39.984392,-83.029191,,27.77,True,False,False
Veo,d19e6540-7ad8-5778-8aee-4fa293b6b9e2,scooter,40.002951,-83.013953,,28.14,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,39.957023,-83.003482,,25.94,True,False,False
Veo,dbcfad49-c5ce-5db4-869a-0c18599ce1c5,scooter,39.958426,-82.985676,,25.74,True,False,False
Veo,a26bbf68-cdc2-503d-91ff-7d7170d69a97,scooter,39.969772,-83.008725,,25.34,True,False,False
Veo,c41479e5-8b1d-55dd-b8af-cba3f613210a,bicycle,39.999197,-83.003728,,1.15,True,False,False
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974292,-83.022973,,12.52,True,False,False
Veo,21b144f7-51ed-51bc-b53e-971c47992d0c,scooter,39.98908,-82.990121,,25.94,True,False,False
Veo,8cb4aa38-648e-57f5-99ad-0f04b6575f8d,scooter,39.999172,-83.010112,,27.44,True,False,False
Veo,de314e21-e62e-5647-8b51-8e17552874e0,scooter,39.99959,-83.00707,,24.33,True,False,False
Veo,cf1b8d54-3eaa-5668-9eab-23242363d800,scooter,39.99022,-83.005785,,14.17,True,False,False
Veo,2bddb359-8aaa-5492-8fef-fda4afd1cdab,scooter,40.075697,-82.968006,,14.86,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.995728,-83.004111,,28.14,True,False,False
Veo,a43de722-36c7-5c66-9c98-09c1a35e52a8,bicycle,39.953886,-83.065357,,5.83,True,False,False
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101187,-83.119626,,26.78,True,False,False
Veo,7806e0d5-5c4d-58a4-8445-d8b8baec8d02,bicycle,39.962425,-83.002575,,17.37,True,False,False
Veo,8fdbeb6b-b1d8-59fd-88e4-5a401f801172,bicycle,40.005676,-82.974054,,26.51,True,False,False
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.951133,-83.052096,,25.74,True,False,False
Veo,0b4a6029-73f1-5b1a-8ffc-65c1aa20fa8f,bicycle,40.010385,-83.012338,,28.01,True,False,False
Veo,80a6e7ba-b49a-51fc-a905-d5bfbe7d21b5,bicycle,39.968713,-82.981839,,24.84,True,False,False
Veo,531ff00c-dfa9-568e-b026-c95d3cad8c84,bicycle,39.969222,-83.001278,,17.37,True,False,False
Veo,ff390ced-a7e7-51eb-93c9-a66358850c16,bicycle,40.042084,-82.96997,,28.14,True,False,False
Veo,97a9a6f7-c749-5fab-b163-6dc5927228d2,bicycle,39.990654,-83.001848,,18.67,True,False,False
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.995525,-83.014645,,28.14,True,False,False
Veo,8323ae6c-367b-566d-8a74-ece4720b4d30,scooter,40.000131,-83.008167,,15.18,True,False,False
Veo,8b67c26e-f24f-54fa-9186-f56dee37be63,scooter,39.988394,-83.026256,,22.39,True,False,False
Veo,e5ea59a0-2bd2-55eb-b11c-bf9710199bfe,scooter,40.002053,-82.998099,,13.39,True,False,False
Veo,64e0654d-55d3-5a94-b657-0450b9019d67,scooter,39.975757,-83.01943,,25.12,True,False,False
Veo,1b691e54-59c1-56c7-88f5-780affa079c2,scooter,39.976234,-83.010806,,14.43,True,False,False
Veo,34a5d4a8-2176-5bd9-baaf-23ef8261ed52,scooter,39.974279,-83.022952,,19.78,True,False,False
Veo,78f691d8-6454-5298-9918-a74048f4a9be,scooter,40.003635,-83.005433,,22.7,True,False,False
Veo,d3deabf5-64c3-58cd-b475-2f70a6473f14,scooter,39.959438,-83.008335,,12.63,True,False,False
Veo,684aed06-16d3-5a14-8d6d-b1cbbe1cc3ae,scooter,39.995543,-83.014657,,8.78,True,False,False
Veo,6b211475-4f21-5530-a50d-d765bf7034b1,scooter,40.032662,-82.993479,,26.25,True,False,False
Veo,8dac9c75-dbc3-5aaa-b887-983e0e6d8c8e,scooter,39.991929,-83.006554,,24.06,True,False,False
Veo,f86993a7-6ebb-510b-bf88-2a5dc8db9c42,scooter,39.995459,-83.014686,,18.19,True,False,False
Veo,bc8fa67b-a1aa-5a9c-8e47-54e08bd5a7e9,scooter,39.954258,-82.877476,,9.65,True,False,False
Veo,e4047cd4-97bc-5766-927c-6fbf6f22eab9,scooter,39.993409,-83.001797,,7.29,True,False,False
Veo,259cbb0b-dd41-5c74-8bd0-d0ae05621b92,scooter,39.985089,-82.998502,,25.94,True,False,False
Veo,dc9f3fce-08d3-5dda-b1b7-f603d32a3750,scooter,39.953605,-83.020427,,9.02,True,False,False
Veo,110c9a96-5d97-5ba0-b164-300aa0958430,scooter,39.967889,-83.012116,,13.39,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False
Veo,373abc75-65b1-50c5-bc50-90bdaa975e38,scooter,39.967765,-83.013002,,28.14,True,False,False
Veo,18e79b9f-f72a-5ace-8066-899184263f10,scooter,39.9847,-82.999126,,15.89,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.864669,-82.969886,,12.28,True,False,False
Veo,d66befa4-317f-5a54-95df-b38e95cd1986,scooter,39.994616,-83.003205,,12.28,True,False,False
Veo,36169269-8ff5-581a-8bd9-0456276e1fa9,scooter,40.006416,-83.009208,,15.89,True,False,False
Veo,56adcd69-7e44-586d-a4eb-21fce1b3b8b9,scooter,39.98736,-83.006239,,18.67,True,False,False
Veo,ec4de7b8-1838-549a-acc0-03febd3ea237,scooter,39.928365,-82.995578,,9.02,True,False,False
Veo,2827ee80-0bb9-5d26-9e22-ee95df26d705,scooter,39.946587,-83.083265,,28.14,True,False,False
Veo,96a9c7eb-e056-5a00-806d-32dd883f8268,scooter,39.964319,-82.991203,,13.39,True,False,False
Veo,b621452d-7534-5501-925a-3ef9a4808c2d,scooter,39.9955,-83.010632,,13.64,True,False,False
Veo,68988328-8e2c-52f9-ba78-984c9ef4efb0,scooter,39.969235,-82.989593,,12.52,True,False,False
Veo,7510a045-b194-5205-9dba-09548bad3737,scooter,39.947953,-83.001172,,28.14,True,False,False
Veo,725ad93d-a5f9-55b8-8317-e6ba662cee3b,scooter,39.966517,-83.002184,,28.14,True,False,False
Veo,29fcc084-cd57-5c74-b12c-1fb48e09da08,scooter,39.976221,-83.010774,,10.31,True,False,False
Veo,69bb5733-951d-5183-908f-9a1150bc33df,scooter,40.001874,-83.048004,,24.33,True,False,False
Veo,351298b8-b31a-55b7-9021-c0cbd8599675,scooter,39.967081,-83.007348,,24.84,True,False,False
Veo,dd8ab35f-4018-51ca-aeec-e0c00cfeba31,scooter,39.998067,-83.010016,,10.79,False,False,True
Veo,d9df30a1-562c-58ac-8cf7-b468f3ee8fb2,scooter,39.998708,-83.003913,,28.14,True,False,False
Veo,809559fd-5aa4-5c6a-9f73-1c5e0e258e84,scooter,39.949322,-82.986782,,14.17,True,False,False
Veo,e4f5544a-e569-5f33-bb92-6f846db48402,scooter,39.97182,-83.038857,,13.64,True,False,False
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,39.967641,-83.013481,,28.14,True,False,False
Veo,085cb553-b981-5747-9d76-1d40beebdd0d,scooter,39.985306,-83.001686,,28.14,True,False,False
Veo,7f5daf8b-31b6-553f-b47b-e84fba6e1ac2,scooter,39.99352,-83.00649,,13.1,True,False,False
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957425,-83.011349,,25.94,True,False,False
Spin,a21451ce-7b00-4008-b867-f4b36f8e5da4,scooter,40.015513,-82.986591,30.0,8.19,True,False,False
Spin,9cd6b2c7-b7df-46de-a250-519b98f69550,scooter,40.023292,-82.984537,74.0,20.19,True,False,False
Spin,8e6c11ae-914f-45db-9d35-f03107c1a6f1,scooter,40.000428,-82.986083,46.0,12.58,True,False,False
Spin,c15e4722-9a7d-4aeb-a3d7-190092ffdc30,scooter,39.993557,-82.981106,34.0,9.37,True,False,False
Spin,7ce96015-1726-4e11-a9a6-08b2c3d7e0fd,e-bike,40.00634,-82.91866166666665,18.0,4.98,True,False,False
Spin,80301195-d3f1-4a31-a637-1a84e0af6778,scooter,40.02319,-82.983773,31.0,8.88,True,False,False
Spin,6673c16f-9345-4312-8163-491cd0faf08c,scooter,39.94944,-83.041676,75.0,20.49,True,False,False
Spin,b85d0e76-f3c7-4f17-9ce8-ca1691365a51,scooter,39.955721,-83.012418,65.0,18.38,True,False,False
Spin,2aa40969-012f-4199-96c2-74326d391060,scooter,39.935911,-82.988871,43.0,11.71,True,False,False
Spin,02943a77-7efc-43ec-8fa7-b1d2e744c269,scooter,39.967863333333334,-83.00336889999998,75.0,20.49,True,False,False
Spin,8117c9e8-c82a-465b-8b9e-4cc19ef5db70,scooter,39.95622,-83.010714,43.0,11.71,True,False,False
Spin,7dd33e03-5856-413c-b71c-341bf09d8598,scooter,39.948007,-83.04932,45.0,12.29,True,False,False
Spin,6c821616-a39e-4c5c-afa4-eee73f744471,scooter,39.975922,-83.005014,34.0,9.37,True,False,False
Spin,45ca44d6-0ad4-400d-abc8-97179a0d9d7e,scooter,39.967323,-83.019076,55.0,14.93,True,False,False
Spin,efb872b5-5fcc-49a2-be18-9e0ee1b9dc8f,scooter,39.96404,-82.979493,38.0,10.72,True,False,False
Spin,78731950-6f9c-4e41-aef3-362b3a6d54eb,scooter,40.023743,-82.987392,68.0,19.3,True,False,False
Spin,b12b8737-4ac3-4f1e-ae36-73fc1864db0e,e-bike,40.02064166666666,-82.96520333333335,22.0,5.85,True,False,False
Spin,2f9e943e-28f3-4a1e-8af8-ac7d5f311d02,e-bike,40.023361666666666,-82.98158333333335,40.0,10.83,True,False,False
Spin,45840f9d-10de-4486-b537-b46725fde3df,scooter,40.023346,-82.981553,16.0,4.39,True,False,False
Spin,c5edb7cb-a8b8-4cc7-82c8-29a0ac08d0a9,scooter,39.958871,-83.01222,28.0,7.61,True,False,False
Spin,f21c6124-f6bc-43c6-b092-a8e0f9b38537,scooter,39.958777,-83.012251,45.0,12.29,True,False,False
Spin,b16f5967-23c9-4ec0-973e-9870a53d7994,scooter,39.987851,-83.005778,30.0,8.58,True,False,False
Spin,a3ef2a09-2a58-406d-b89f-c40c055fbd6d,scooter,39.954378,-83.014591,82.0,22.24,True,False,False
Spin,f18891e4-b4ba-434c-b789-fff94ac24236,scooter,40.016984,-82.978395,78.0,21.36,True,False,False
Spin,256100cf-0cf5-4b7f-925d-94bc25271234,scooter,40.016999,-82.978342,54.0,14.63,True,False,False
Spin,edc49beb-7174-4fae-a61e-6478119fb7b9,e-bike,40.01698666666667,-82.97843333333334,56.0,15.22,True,False,False
Spin,cfeb9b52-c722-4c79-a858-b01fa163072f,e-bike,39.95598,-83.01245500000002,59.0,16.1,True,False,False
