Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,70574438-c540-4765-855e-8f40b2ac98a1,e-bike,40.0071892,-83.05216460000001,52.0,14.05,True,False,False
Spin,8756e684-ae58-49b5-8561-294aa251ba06,e-bike,40.007180299999995,-83.0521838,20.0,5.56,True,False,False
Spin,4ff30fd6-e968-40ea-9c74-41d064a6ba2b,e-bike,40.0008042,-83.00778319999999,22.0,5.85,True,False,False
Spin,4d882a1d-e102-4128-b6e8-95815e1a8fba,e-bike,39.983704833333334,-83.01694520000001,92.0,25.17,True,False,False
Spin,3a70b97e-a632-4460-9268-0e1b5e26d93f,scooter,39.987266,-83.005654,29.0,7.9,True,False,False
Spin,0c1c031a-adbd-46fe-b258-ce74cd24fd7a,e-bike,39.98345563333333,-83.00492690000002,22.0,5.85,True,False,False
Spin,d9fde967-267b-41e9-9e78-094e82085211,e-bike,39.99357023333334,-83.00692839999998,55.0,14.93,True,False,False
Spin,21a425b5-4823-40fa-93f9-06859b5627c7,e-bike,39.994721733333336,-83.00691669999999,88.0,24.0,True,False,False
Spin,836e2d5b-5841-4afe-b88e-7574d540f0df,e-bike,39.969851733333336,-83.00874350000001,43.0,11.71,True,False,False
Spin,71b6fe96-0316-4e06-b5f9-1a697baa4a8a,e-bike,40.0036311,-83.00862620000001,86.0,23.41,True,False,False
Spin,e6d559f9-b105-496e-b0eb-38bc6bd1562c,e-bike,39.99157913333333,-83.0110615,34.0,9.37,True,False,False
Spin,7767ed69-6a87-4258-82d1-6fe1dac42296,e-bike,39.98724643333333,-83.00545330000001,86.0,23.41,True,False,False
Spin,9f7e6111-bf9e-45be-a263-6463b45594b1,e-bike,39.98726113333333,-83.0054835,22.0,5.85,True,False,False
Spin,00cb4345-3092-475e-88f3-cbf135625b61,e-bike,40.00487833333333,-83.00849000000001,71.0,19.32,True,False,False
Spin,43c70521-e7b8-4cf3-af34-12a5e1afd093,e-bike,40.004862499999994,-83.00851050000001,75.0,20.49,True,False,False
Spin,72aaa004-7d63-426a-8578-542ee30ce3c4,scooter,39.99794013333334,-83.0068756,63.0,17.27,True,False,False
Spin,62129f8c-9086-4303-8899-ca0d6ac43fcb,scooter,39.991981,-83.006634,89.0,24.29,True,False,False
Spin,de731984-8e59-42f4-b6b0-7e676db1532a,e-bike,39.994930233333335,-83.00684180000002,55.0,14.93,True,False,False
Spin,6776ec16-4a53-411f-98c1-927c787f10f3,scooter,39.98540135,-83.0053037,44.0,12.0,True,False,False
Spin,42a9be2e-a210-4603-ba3e-524aec94cac1,e-bike,40.005939600000005,-83.008972,85.0,23.12,True,False,False
Spin,64283f39-1599-4301-bc0e-ab8bd3aa8507,scooter,39.974704,-83.003297,19.0,5.51,True,False,False
Spin,3064d003-de73-46f3-976e-c062766ae39b,e-bike,39.957445633333336,-83.0005932,55.0,14.93,True,False,False
Spin,b10d6029-a6f3-4097-9082-8e04a091683c,scooter,39.974607,-83.003247,77.0,21.07,True,False,False
Spin,ae2431f3-24b6-4516-ab03-92a183ae154c,scooter,39.978791,-83.004032,51.0,13.76,True,False,False
Spin,258b469b-3bb7-4ce5-8b97-d37349a7950b,e-bike,40.013221300000005,-83.00356959999999,43.0,11.71,True,False,False
Spin,11bb1941-6db8-429d-936e-382b96738430,e-bike,40.0132325,-83.00359750000001,38.0,10.24,True,False,False
Spin,60dbd446-3b88-46f7-8254-6ad68c889419,e-bike,40.013215599999995,-83.00354809999999,23.0,6.15,True,False,False
Spin,7d4a6afb-b670-46e1-b6ac-591f191f02a8,e-bike,39.97860565,-83.00474090000002,44.0,12.0,True,False,False
Spin,4c501de1-cb63-42be-9b17-2337468a941f,scooter,40.015405,-82.984304,70.0,19.02,True,False,False
Spin,e448f036-14f3-4e4c-ba7e-b32fa135fab1,e-bike,40.0062247,-83.01229280000001,44.0,12.0,True,False,False
Spin,2fd3779a-afd8-48e9-8b4f-cb70cfebebdf,e-bike,39.936225,-82.97991333333333,40.0,10.83,True,False,False
Spin,316b269c-857c-407c-929e-63ca37f91946,e-bike,40.0063638,-83.01582949999998,42.0,11.41,True,False,False
Spin,51796b27-2157-4bfe-b0c2-91adb2438a47,e-bike,39.96337883333333,-82.98148433333333,53.0,14.34,True,False,False
Spin,736118cd-1391-4ee3-b4bd-eda32cb96293,e-bike,39.96337643333333,-82.98149193333332,30.0,8.19,True,False,False
Spin,463f5110-05c4-4d3c-ab10-270c2baf25f1,scooter,39.944303,-82.965872,0.0,,False,True,False
Spin,92e2a976-1f51-48a5-bd42-458f3e3c6c6b,e-bike,39.95224363333333,-83.05147059999999,0.0,,False,True,False
Spin,e20c8b4c-4270-4a6b-bcd9-13c6d297c0b7,scooter,40.01548,-82.966238,6.0,1.76,False,True,False
Spin,3bf95d70-083a-4f49-851a-31c7ac245591,e-bike,40.0130962,-82.99774763333335,0.0,,False,True,False
Spin,58059b87-0a4f-4d12-8d61-dc8e2ba6bce5,e-bike,39.99626333333333,-83.0047884,8.0,2.05,False,True,False
Spin,178c4b39-6b9d-4843-94a9-ad7824edb188,e-bike,40.006062899999996,-83.0541529,0.0,,False,True,False
Spin,0acfef67-dac6-404a-9694-cc12d77d87be,scooter,40.031734,-83.017078,8.0,2.05,False,True,False
Spin,f07a0841-435b-4579-b7fd-eb090cf353ec,scooter,39.978405,-83.011153,5.0,1.46,False,True,False
Spin,bd05dda0-9e68-4f2d-b99f-baaa10f12469,scooter,40.034896,-82.956319,11.0,2.93,False,True,False
Spin,a557e087-2d68-4c2c-82e3-a0357032a36a,scooter,39.961190333333334,-83.00655579999999,11.0,2.93,False,True,False
Spin,7b638e63-e48d-4ea9-809a-78e1cd0f2d27,e-bike,40.0253249,-83.0247804,6.0,1.76,False,True,False
Spin,b45b3637-c7bc-4474-9e69-a791fb26b2d3,scooter,39.94394463333333,-82.99907553333333,0.0,,False,True,False
Spin,85d940aa-0931-402d-95e0-567d40cd917a,e-bike,39.995640333333334,-83.0004594,11.0,2.93,False,True,False
Spin,c49a24f6-33fd-4034-a491-5e268507d00a,scooter,40.038144,-83.017723,14.0,3.98,False,True,False
Spin,1744384d-7f6f-4c49-b8d3-532aa255c32b,e-bike,39.94314503333333,-82.99410973333333,10.0,2.63,False,True,False
Spin,dfafc3a2-e9de-4add-9274-05b3aa933368,e-bike,39.956360000000004,-83.00913333333334,14.0,3.8,False,True,False
Spin,3e09dca9-1584-4126-a4be-7f335c783f0e,e-bike,39.96858033333333,-83.0012439,5.0,1.46,False,True,False
Spin,c54cbc3c-6782-4908-ab31-34cccf61881f,e-bike,40.0007521,-83.00780830000001,0.0,,False,True,False
Spin,4185edc1-1d80-4957-b813-d78ed756a141,e-bike,40.023485,-82.97957,0.0,,False,True,False
Spin,d1c64302-3f20-4e6a-94fa-727fb96dc939,scooter,40.000872,-83.000677,13.0,3.51,False,True,False
Spin,28dc232e-ce7a-4a94-a4f5-54f90b6c4ff1,e-bike,39.99038233333333,-83.0031654,1.0,0.29,False,True,False
Spin,14006906-6097-4ded-9c1d-5e1cdc4ccaa5,e-bike,39.985213333333334,-83.00516999999999,0.0,,False,True,False
Spin,f1a85bb1-f310-4073-ac58-dddaa1226150,scooter,39.972873,-83.002811,0.0,,False,True,False
Spin,082e351b-8292-4349-8782-f6227ef4f9f1,scooter,40.008934,-82.949726,14.0,3.8,False,True,False
Spin,b7048718-e39b-430e-8b39-c365f450ce59,e-bike,39.98366943333333,-83.015451,8.0,2.05,False,True,False
Spin,3bb68fa8-7856-4575-930c-9351fdad9858,e-bike,39.99088943333334,-83.0061823,14.0,3.8,False,True,False
Spin,2fc7aa6e-682c-4e11-aec3-59c8ab0efb33,e-bike,40.0162802,-83.0149289,0.0,,False,True,False
Spin,9852ce53-168e-485f-a0cc-5cec6eb1165b,e-bike,40.0154748,-83.00545740000001,0.0,,False,True,False
Spin,ad5d1909-8487-4e3d-a9cf-04dcb1cd5ab9,e-bike,40.0073314,-83.01400639999999,1.0,0.29,False,True,False
Spin,d9e40f64-bf16-4585-a9b2-68ad029ff460,scooter,39.99423613333333,-83.00900259999999,66.0,17.85,True,False,False
Spin,e4b72c3d-fef7-4eb2-8792-aab757de0ca6,scooter,39.99704463333333,-83.0075975,61.0,16.68,True,False,False
Spin,d1364033-dec9-49bd-bdd1-3043d56a9a3a,scooter,39.994899,-83.010947,69.0,18.73,True,False,False
Spin,51a50e8e-7bf9-4dfd-bf66-2695e76edc1b,scooter,40.004853,-83.007394,78.0,22.36,True,False,False
Spin,7992d2ec-5f5c-4713-99a8-344edea63a1f,scooter,40.002205200000006,-83.0093302,20.0,5.56,True,False,False
Spin,0e384670-8c96-453a-b716-4edbd993e9c7,scooter,40.002255,-83.009314,48.0,13.79,True,False,False
Spin,52da4e31-2986-462a-87a3-b51d36312b9d,scooter,40.005516,-83.015444,71.0,19.32,True,False,False
Spin,662a4677-49bc-40cb-b1c3-75879a917a1e,scooter,39.99878343333333,-83.022365,30.0,8.19,True,False,False
Spin,18c2aae4-9b9d-40b7-9c5b-66e13b41c559,scooter,40.005008,-83.009034,17.0,4.9,True,False,False
Spin,a191ad78-3abe-401b-9310-5fc7dd633a5e,scooter,40.005753,-83.01713059999999,65.0,17.56,True,False,False
Spin,1d279b08-f94e-4149-9b82-2347bf32a141,scooter,39.992504,-83.01951,57.0,16.24,True,False,False
Spin,2e24d88e-b710-4700-909f-43eb6569a6f7,scooter,40.0046003,-83.02127639999999,23.0,6.15,True,False,False
Spin,686e1877-d6d9-4ced-bef8-60ceb6be607d,scooter,40.004623,-83.021271,23.0,6.15,True,False,False
Spin,42c81021-8e21-4c94-9cf9-897a0ec45add,scooter,39.99857,-83.012397,46.0,13.17,True,False,False
Spin,a6367394-2956-4f94-ab2a-0bfdd1c07ecb,e-bike,40.00112333333333,-83.00837833333331,26.0,7.02,True,False,False
Spin,9e43997e-26e7-4a89-8c88-54c11d08fd58,scooter,39.997013,-83.007535,69.0,19.61,True,False,False
Spin,d72b27a9-1977-4280-8a77-a9e63c68f1e8,scooter,39.99703183333334,-83.0075827,20.0,5.56,True,False,False
Spin,7362a92c-0a5a-48e4-bf5f-210211cb4e45,scooter,39.99703863333333,-83.0075896,39.0,10.54,True,False,False
Spin,490ba152-cdf3-4148-92b9-0667a234cdcb,scooter,40.002174,-83.012037,25.0,7.05,True,False,False
Spin,17615b8b-9839-47ce-8084-c697630c89fc,scooter,39.99704233333333,-83.00760299999999,49.0,13.46,True,False,False
Spin,3cc27e75-f644-4f09-8108-775ca04d531f,scooter,40.003518,-83.011034,33.0,9.07,True,False,False
Spin,d046653c-da11-49e0-9e9f-b0721508b77b,e-bike,40.00353166666666,-83.01292333333335,65.0,17.56,True,False,False
Spin,18a7b42e-0100-44af-9d8f-ffacbbb9401a,scooter,40.00519,-83.009843,55.0,14.93,True,False,False
Spin,dcd9ecbe-fe0c-46c7-bca0-d5cbdbd44348,scooter,40.005175,-83.009882,78.0,21.36,True,False,False
Spin,e036936e-1cea-405a-b804-2efcdd32fd86,e-bike,39.99542853333333,-83.0188205,20.0,5.56,True,False,False
Spin,52a07d7c-6185-4087-b3f1-88c7b275aac5,e-bike,40.0006923,-83.01423500000001,71.0,19.32,True,False,False
Spin,10f9c923-ecf6-46de-9e83-8f1226fe9100,scooter,40.000419,-83.01429,37.0,10.42,True,False,False
Spin,02e1927a-ec95-4ba3-aa78-37d93ba925dc,scooter,40.0010439,-83.01404669999998,24.0,6.44,True,False,False
Spin,d4fe4d25-2dcf-47ae-9ddc-919ffbe2f3b2,e-bike,40.00331666666667,-83.01294833333334,27.0,7.32,True,False,False
Spin,c4f46d79-e043-4db8-9256-2c717367ba66,e-bike,40.00346833333333,-83.01624166666667,47.0,12.88,True,False,False
Spin,ee8d7b42-ea45-48a9-8391-56eb99b8d5f0,scooter,40.0049444,-83.0158666,71.0,19.32,True,False,False
Spin,912eccd8-da86-48f6-8793-c97d8a163165,scooter,40.0047654,-83.01568029999999,40.0,10.83,True,False,False
Spin,8e7fca96-5469-43e8-952e-e9ef639da0be,e-bike,40.0078783,-83.0264324,30.0,8.19,True,False,False
Spin,4f34ae92-dd6f-44c7-8089-7743cd6ddb45,e-bike,40.001474300000005,-83.0101127,34.0,9.37,True,False,False
Spin,8d4a565f-aeff-45dc-9419-b890679d2970,scooter,40.000266,-83.00816,46.0,12.58,True,False,False
Spin,d1ea2332-346f-4dbc-bf52-8898f33b90c4,e-bike,40.004125,-83.01907666666666,80.0,21.66,True,False,False
Spin,8b018d31-702d-4b4d-9f79-19e5ea957684,scooter,40.0037508,-83.01152359999999,87.0,23.71,True,False,False
Spin,04486736-2412-49f8-a5aa-9bc1118e5cd5,scooter,39.998903,-83.011035,53.0,14.34,True,False,False
Spin,efef9267-831e-4372-ac81-75eb34cd19a1,scooter,40.002472,-83.017822,24.0,6.44,True,False,False
Spin,85c06674-59a0-4c85-aeec-605f435d826b,scooter,39.994695,-83.008972,95.0,25.75,True,False,False
Spin,3bea32aa-248b-4e1b-b985-30e2a392432e,scooter,40.004809,-83.019913,70.0,19.02,True,False,False
Spin,ca09377d-3d59-4439-adba-6bf9b51c05c3,scooter,39.997828,-83.007717,52.0,14.05,True,False,False
Spin,ba238901-1a18-466d-b33c-7938bf55c311,e-bike,40.003374799999996,-83.0159474,33.0,9.07,True,False,False
Spin,753546fd-fdd0-4b4b-96c7-174ba4de1ee7,e-bike,40.001458400000004,-83.00994299999999,51.0,13.76,True,False,False
Spin,e12cb98e-ef59-40b3-8e64-98b8fd598635,e-bike,40.0040666,-83.01397790000001,44.0,12.0,True,False,False
Spin,0f506b26-246f-46f7-9b27-7ba939a67ccc,scooter,39.997835,-83.008006,77.0,21.07,True,False,False
Spin,a076d013-b3c6-404d-9fa5-9ac55d9135db,scooter,39.99776023333333,-83.00798170000002,54.0,14.63,True,False,False
Spin,40f38dd2-1ca1-4065-beab-ffe4a12b7304,scooter,40.004766,-83.01692,38.0,10.72,True,False,False
Spin,b4a27b51-4f79-4964-b7ba-7cf696dcdc2c,e-bike,39.996927633333335,-83.01977710000001,58.0,15.8,True,False,False
Spin,3e6e1325-d960-4b8c-8f9a-f006cbd4ad59,scooter,40.004225,-83.011319,57.0,16.24,True,False,False
Spin,7da9e6f4-29ed-40e6-b101-4ee372ce29c6,e-bike,40.0049001,-83.0156368,63.0,17.27,True,False,False
Spin,a3fcefcb-c506-48f9-8015-fa16ba1d2494,e-bike,40.0045866,-83.01565620000001,30.0,8.19,True,False,False
Spin,8f7b7aa6-b005-4357-8060-b4a7aa0b3bb6,e-bike,39.998336933333334,-83.02228519999998,61.0,16.68,True,False,False
Spin,699d6ba4-f0e1-4800-ab68-e53ee711e48e,scooter,40.0021141,-83.01628600000001,62.0,16.97,True,False,False
Spin,14e5c819-d3bf-4050-af55-d906fd4d22d6,scooter,39.995151,-83.007674,74.0,21.14,True,False,False
Spin,1fc6243b-b6e4-4069-a40d-4b229193492c,scooter,39.994319,-83.013347,47.0,12.88,True,False,False
Spin,55457307-3fd3-4407-9c0d-d7b849d87122,e-bike,40.0036116,-83.01468070000001,35.0,9.66,True,False,False
Spin,7f3cd5d3-3664-4c8c-a607-a91ff17765a3,scooter,39.994893033333334,-83.0137205,91.0,24.88,True,False,False
Spin,d18825e0-9e06-4d01-9071-b9f01a23b1e7,scooter,40.003734900000005,-83.0110763,77.0,21.07,True,False,False
Spin,dccc7645-ad28-479c-8e28-bb41a4ec448d,scooter,40.00356,-83.009344,35.0,10.11,True,False,False
Spin,b1796dc2-42b0-46d7-8749-f53f5d9ec606,scooter,40.0047419,-83.00957080000002,95.0,25.75,True,False,False
Spin,df2e1016-570f-42fd-8784-0ceeaf4eecf5,e-bike,40.004709299999995,-83.01339940000001,40.0,10.83,True,False,False
Spin,732bdaa1-ca12-41c1-a0a5-7c8ad59b4a00,e-bike,39.99880963333333,-83.0084554,88.0,24.0,True,False,False
Spin,00f00cea-1311-46ae-ba1a-05aeb57923e5,e-bike,40.0041127,-83.01504099999998,39.0,10.54,True,False,False
Spin,732a89e5-a67f-41fc-b2c1-be2bddce468b,e-bike,39.99690463333333,-83.01603250000001,65.0,17.56,True,False,False
Spin,77a605d0-7f07-454a-bddb-258a2dad630e,e-bike,39.996513033333336,-83.0206471,39.0,10.54,True,False,False
Spin,2dfa130c-6050-458a-a046-179da2548c2e,scooter,39.99532873333333,-83.01093119999999,24.0,6.44,True,False,False
Spin,cc98948c-0411-4bc9-a50a-4fbbb15fc193,e-bike,39.99690763333333,-83.02077740000001,45.0,12.29,True,False,False
Spin,df1730c3-5530-4a1c-9d81-6e274195e207,scooter,40.005129000000004,-83.0269382,23.0,6.15,True,False,False
Spin,8d41301c-d321-4373-acc5-9a03f3a3f8ea,scooter,40.003413900000005,-83.01588009999999,62.0,16.97,True,False,False
Spin,4f969310-dbfb-4aff-962a-1c3f6fc6aab2,scooter,40.004152100000006,-83.0086132,68.0,18.44,True,False,False
Spin,dc8ecb44-187f-42df-ab54-b19b4d8e211b,e-bike,39.995973033333335,-83.02068149999998,83.0,22.54,True,False,False
Spin,3d07df19-02bc-4e7c-b511-64949faf4628,e-bike,40.0063236,-83.0236914,40.0,10.83,True,False,False
Spin,5126c87a-ff86-4d61-9a66-cc034804c87e,e-bike,40.003362,-83.0159096,85.0,23.12,True,False,False
Spin,b03c1815-3e64-4ebe-a7e4-386c351f1b90,e-bike,39.996988333333334,-83.01979833333334,34.0,9.37,True,False,False
Spin,ff940115-ef0e-4bb5-b798-3cc0617db887,scooter,40.0005106,-83.0133366,38.0,10.24,True,False,False
Spin,35dbbcaa-beff-4b24-980c-7fdb6b2058b5,e-bike,40.003216800000004,-83.00970860000001,29.0,7.9,True,False,False
Spin,3959395d-5122-4c36-8aeb-63e1a1ae1526,scooter,40.002481,-83.018399,65.0,17.56,True,False,False
Spin,4a0acfdf-1c3f-4d35-afca-01444c290d4a,e-bike,40.00335333333333,-83.01593666666668,92.0,25.17,True,False,False
Spin,545d56d1-c93b-4aac-bf00-f1897cf05011,e-bike,40.00152166666667,-83.01562,77.0,21.07,True,False,False
Spin,07fd8316-00cc-4caa-9c3e-9664109c1e14,e-bike,40.0041004,-83.0149058,82.0,22.24,True,False,False
Spin,1f7ec192-c727-4e31-ba1b-707de3b0d5d1,e-bike,40.000952399999996,-83.01808899999999,40.0,10.83,True,False,False
Spin,7977f72b-be94-4200-97bc-eecf0fca18ba,e-bike,40.0009233,-83.0181646,25.0,6.73,True,False,False
Spin,de245087-0232-4778-a9dd-2004d141fc46,e-bike,40.00092863333334,-83.01813336666667,39.0,10.54,True,False,False
Spin,d20c6f53-3326-4f5c-a14c-75d6775dc0ed,e-bike,40.0009132,-83.01816500000001,39.0,10.54,True,False,False
Spin,add2886b-d09d-45ce-9257-e9aeab9ffa98,e-bike,40.00093225,-83.01812229999999,53.0,14.34,True,False,False
Spin,6580a8cb-1a34-4e3b-ae0c-acd3e94fff33,e-bike,40.0009068,-83.01811719999999,80.0,21.66,True,False,False
Spin,86cff329-7e04-4e6f-afe0-5e1b44ea28d3,e-bike,40.00090746666667,-83.01814566666665,49.0,13.46,True,False,False
Spin,956512cc-fe96-4d8c-93e1-b4c7f7461a81,e-bike,40.0009258,-83.01812649999998,85.0,23.12,True,False,False
Spin,500c428a-b7d2-458e-9d9c-054c482ee562,e-bike,40.0009241,-83.01814379999999,37.0,9.95,True,False,False
Spin,0b25b419-bcd5-4662-92a5-99f7ff47958b,e-bike,40.0009034,-83.0181321,43.0,11.71,True,False,False
Spin,6904f0ca-e52c-4b76-aa90-bbc5107f8096,e-bike,40.000907999999995,-83.01813990000001,41.0,11.12,True,False,False
Spin,b9e0541d-94cf-4391-a151-ea04dc3d12cd,e-bike,40.00092131666667,-83.0181432,52.0,14.05,True,False,False
Spin,5fcfc98b-86ca-4a32-9e0e-0dc015d88c69,e-bike,40.00092776666667,-83.01814753333335,31.0,8.49,True,False,False
Spin,c83db317-87c4-4091-922e-cd94bdf3da13,e-bike,40.000843333333336,-83.01811500000001,42.0,11.41,True,False,False
Spin,a62ace2f-a22c-475c-b72d-163aea97856b,e-bike,40.0008987,-83.01813759999999,77.0,21.07,True,False,False
Spin,60d72407-fde9-44f4-89c8-81497555f14f,e-bike,40.0009309,-83.01813310000001,86.0,23.41,True,False,False
Spin,5a9ae8bb-9a19-4dd7-8394-065a66bbc230,e-bike,40.00091703333333,-83.01817608333334,88.0,24.0,True,False,False
Spin,b5202444-7201-4017-bec5-cdbf2a580da8,e-bike,40.000897200000004,-83.01812579999999,53.0,14.34,True,False,False
Spin,3a31fade-e72c-4471-b9c3-383dd4647780,e-bike,40.0008959,-83.01814270000001,84.0,22.83,True,False,False
Spin,0caa530e-07b2-4363-988e-e3bc0160123c,e-bike,40.0009496,-83.01813159999999,40.0,10.83,True,False,False
Spin,8d315cd7-f39b-4b3a-82ac-126d5efa66c3,e-bike,40.001081500000005,-83.0180872,47.0,12.88,True,False,False
Spin,f22ae98b-667d-4c80-9ce3-cc86692db9b3,e-bike,40.0010889,-83.01808279999999,85.0,23.12,True,False,False
Spin,ace18ebe-9b0e-4475-b7be-c25836711537,e-bike,40.0010972,-83.0180932,81.0,21.95,True,False,False
Spin,20b34a45-a946-42e9-825e-d36c8779e7bd,e-bike,40.0010833,-83.01807930000001,86.0,23.41,True,False,False
Spin,ba78227b-cc4d-4ba4-a33f-08b5c51b286b,e-bike,40.0010915,-83.0180844,54.0,14.63,True,False,False
Spin,6c531f44-69ef-4671-a4b6-60161647fb2e,e-bike,40.0010887,-83.0180773,25.0,6.73,True,False,False
Spin,3821aa73-32f2-4ff7-9d3d-c583bc6bfac1,e-bike,40.0010798,-83.0180825,71.0,19.32,True,False,False
Spin,66012c45-c0ad-4a9a-a44f-af9948a963e5,e-bike,40.0010892,-83.0180677,35.0,9.66,True,False,False
Spin,28702048-b2c8-45a0-9ea7-1d96d397a191,e-bike,40.0008937,-83.0181108,88.0,24.0,True,False,False
Spin,ad0e7ea7-3dc9-46ca-b57c-5bbf510b4337,e-bike,39.99316303333333,-83.01887729999999,66.0,17.85,True,False,False
Spin,783a12fa-081f-4d2d-bcf5-1b7421f9d744,e-bike,40.003550000000004,-83.00995666666668,100.0,27.22,True,False,False
Spin,5bf4410d-c345-468e-b35c-577516d86575,e-bike,40.000856399999996,-83.01812890000001,30.0,8.19,True,False,False
Spin,bb1887bd-8cb8-4649-a832-be3f10ecd53f,e-bike,40.0008513,-83.01812130000002,49.0,13.46,True,False,False
Spin,6ed71dd1-3800-4b38-a6e7-e48566e30195,e-bike,40.0008264,-83.0181372,89.0,24.29,True,False,False
Spin,ac93e9b6-2821-4f85-91cf-2643da42ff2e,e-bike,40.0008125,-83.01811930000001,88.0,24.0,True,False,False
Spin,800fecc2-f953-4a30-964a-55691e5821b9,e-bike,40.000735,-83.01809333333334,49.0,13.46,True,False,False
Spin,5040ff28-699b-48a2-82ca-34e42d7b1679,e-bike,40.0008353,-83.0181241,43.0,11.71,True,False,False
Spin,75b22903-902b-4aa2-a20b-a3973d3e39d6,e-bike,40.0007565,-83.01811360000002,23.0,6.15,True,False,False
Spin,be22b281-653f-4f8e-bbc6-a76abbdfd860,e-bike,40.0008012,-83.0181157,74.0,20.19,True,False,False
Spin,9e326985-743d-4906-8db5-a54b3f5ea03e,e-bike,40.0007945,-83.01809219999998,73.0,19.9,True,False,False
Spin,a7e0f9ed-7823-439b-96be-8c95401e0341,e-bike,40.000819099999994,-83.0181131,72.0,19.61,True,False,False
Spin,44f773a6-5c88-4fa8-8b90-0956c6593990,e-bike,40.00082055,-83.01811686666666,25.0,6.73,True,False,False
Spin,20164190-3a26-4c86-82bd-40689ede3ce6,e-bike,40.00083481666666,-83.01814531666666,41.0,11.12,True,False,False
Spin,3b03664f-e060-4c27-a853-60ace5f749af,scooter,39.999443,-83.009751,100.0,27.22,True,False,False
Spin,ed2d8c12-23d4-4c68-895e-f6266a7cde5a,scooter,40.003206,-83.009678,56.0,15.22,True,False,False
Spin,540d7cde-ede1-40f7-8763-3fdaaf7d6be9,scooter,39.996922133333335,-83.01598659999999,35.0,9.66,True,False,False
Spin,2100ebf2-9b39-45a1-be11-7c65c2b568c4,scooter,40.005444,-83.011721,70.0,19.02,True,False,False
Spin,53b4c062-9d28-40f0-a9d4-5dec1dd43cf1,scooter,39.996756,-83.010906,30.0,8.58,True,False,False
Spin,d6039c13-8b35-4c5c-9d1c-2ff90aceda7b,scooter,40.0034331,-83.0110336,77.0,21.07,True,False,False
Spin,4c34963a-8f76-4021-bd61-ef24cfb8d2b3,e-bike,40.0008494,-83.0181388,35.0,9.66,True,False,False
Spin,bcef6932-4061-464d-ac7b-75ebbf55ae15,e-bike,40.0009092,-83.01811909999999,66.0,17.85,True,False,False
Spin,8666bcd4-3ac7-4eda-abb4-6bffa580eb77,e-bike,40.000832700000004,-83.01813589999999,56.0,15.22,True,False,False
Spin,400df6e3-02de-4fec-b64a-9f438274169a,e-bike,40.0008798,-83.01816,31.0,8.49,True,False,False
Spin,2ece5719-1a25-42fb-b21e-a5ebdfd6f551,e-bike,40.0008466,-83.01812120000001,69.0,18.73,True,False,False
Spin,eb063dd4-1407-4a74-ab24-c61a8821bc20,e-bike,40.000863200000005,-83.01813849999999,85.0,23.12,True,False,False
Spin,6d752885-11d2-4c6f-9b91-65fe8a785407,e-bike,40.000836899999996,-83.0181431,59.0,16.1,True,False,False
Spin,55d3ab57-1d61-4fac-b3ac-624182bcfba4,e-bike,40.0008658,-83.0181476,26.0,7.02,True,False,False
Spin,9de08023-0917-4cb9-a520-bb9a11570a52,e-bike,40.000791299999996,-83.01810939999999,89.0,24.29,True,False,False
Spin,5b35c3a3-baf2-44a6-ad12-255fa52a4ba6,scooter,39.996929433333335,-83.01600760000001,54.0,14.63,True,False,False
Spin,ff9cce2a-b2b8-46c5-921f-a265de1d6e4d,e-bike,40.0007989,-83.01810939999999,87.0,23.71,True,False,False
Spin,65f7bc0e-0d53-40ef-8f22-740e8a326a9c,e-bike,40.0008696,-83.018128,88.0,24.0,True,False,False
Spin,3d863759-a950-405a-87cf-32f48b656ae4,e-bike,40.00176166666667,-83.01555833333332,27.0,7.32,True,False,False
Spin,ee21267e-9a69-412d-9122-b36ebc97a042,e-bike,40.003675,-83.01070166666665,80.0,21.66,True,False,False
Spin,b61e49a1-62d3-4b47-9c30-b4b9ca89e93d,scooter,39.997118633333336,-83.0084088,42.0,11.41,True,False,False
Spin,c57c8979-9939-4f25-b953-af348a328896,e-bike,40.015823999999995,-83.03053900000002,35.0,9.66,True,False,False
Spin,e5a3d222-b40b-4902-9847-bace9766bc50,e-bike,40.0028938,-83.0322485,32.0,8.78,True,False,False
Spin,7169f9b2-b4e5-4cd7-a64c-ec4a4e76a046,e-bike,39.99431403333333,-83.0210533,29.0,7.9,True,False,False
Spin,2b2aa6dd-5bd5-4331-bef7-374da3e35cd9,e-bike,40.001129999999996,-83.01303166666666,37.0,9.95,True,False,False
Spin,6ece3d80-7fb4-41f1-a2e9-139c51bae6e9,e-bike,40.0007551,-83.01809610000001,35.0,9.66,True,False,False
Spin,f7f60a51-5367-4379-b0d7-834795df1fcd,e-bike,40.0008238,-83.01813946666668,37.0,9.95,True,False,False
Spin,50e8112d-a9df-4bb0-ae20-b89b21f28d93,scooter,39.995514533333335,-83.0095293,57.0,15.51,True,False,False
Spin,accfc7f1-6b59-475b-b946-684f31a628f8,scooter,40.0038535,-83.01336780000001,82.0,22.24,True,False,False
Spin,8cdc1215-8b92-4af9-9faa-a6a81c80534e,scooter,39.997879,-83.007955,45.0,12.29,True,False,False
Spin,184ea1ea-63ff-4290-b361-c6834dd96925,e-bike,40.004416500000005,-83.0241394,92.0,25.17,True,False,False
