Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,095a7681-d67f-5648-8885-6cb10b77dcce,bicycle,39.992045,-82.920706,,7.29,True,False,False
Veo,a98de8eb-6362-5360-b0d7-27ad15bca3d1,scooter,39.988497,-82.999177,,15.89,True,False,False
Veo,3e3fc3bd-a108-5cbb-b42a-7a3a52d9720d,scooter,39.969789,-83.007446,,25.94,True,False,False
Veo,b3f57430-6638-578f-a0c4-6d16b9c66efb,scooter,39.963579,-82.981703,,28.14,True,False,False
Veo,b01a1acf-cf2c-5362-a469-0356ff43143c,scooter,40.001957,-83.013166,,25.34,True,False,False
Veo,9b98e2b3-784a-5a3a-be1b-8a18190a49a1,scooter,39.943248,-82.998635,,19.39,True,False,False
Veo,127f218b-16bb-5a88-8e93-b5ce2de51e59,scooter,40.003826,-83.008797,,27.77,True,False,False
Veo,099a06cb-84d8-5f8f-ba70-8e5d491825b3,scooter,39.968693,-82.971219,,12.52,True,False,False
Veo,a58ed8b1-bab2-52ca-8f8f-b3283bce6496,scooter,40.005871,-83.009269,,20.78,True,False,False
Veo,2e8698b9-98a0-52d6-ba20-9f22ffbd8885,scooter,40.000721,-83.011677,,14.17,True,False,False
Veo,cb3aac42-f160-50ca-b58f-e90e154c0504,scooter,39.952273,-82.999651,,19.39,True,False,False
Veo,9c5ef568-0c7a-5e41-aee8-562a9dce17d8,scooter,39.976324,-83.010901,,28.14,True,False,False
Veo,a29d5467-69a1-5f41-a449-669f97563cb7,scooter,40.005556,-83.010591,,10.51,True,False,False
Veo,ee808650-66a2-5f38-8b4b-fae495bf36fb,scooter,39.993907,-83.007044,,24.06,True,False,False
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.942171,-82.979498,,25.65,True,False,False
Veo,a71beeee-90e8-531d-95f7-42b2167f9c6b,scooter,40.002142,-83.016237,,21.15,True,False,False
Veo,2faf2054-4b29-5fee-a5bf-75a6d6f32195,scooter,39.977767,-83.00523,,6.31,True,False,False
Veo,aed75e1c-7d3d-5dc4-a445-a2922cfac318,scooter,40.003608,-83.014778,,27.02,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950085,-83.000257,,28.14,True,False,False
Veo,a004f07c-c267-5f22-90a5-76f197b9d00a,scooter,39.96739,-82.997851,,24.33,True,False,False
Veo,069628b6-687f-5f0e-b054-effbe1f6b592,scooter,40.004037,-83.015851,,28.14,True,False,False
Veo,23bf4bc9-a520-5889-bea9-fd7df5a64788,scooter,39.976046,-82.972975,,26.51,True,False,False
Veo,28b61ea6-ff49-52bd-92aa-98c99f44acc0,scooter,39.953812,-83.000624,,5.83,True,False,False
Veo,2f879cb2-f7c0-5982-aa77-a44ff50b86ed,scooter,40.006031,-83.014228,,24.06,True,False,False
Veo,87385c56-59d2-5fbd-af01-c26c4a5896db,scooter,39.995442,-83.014594,,14.17,True,False,False
Veo,809afa82-5704-566f-812c-207b51750347,scooter,40.001467,-83.003309,,24.33,True,False,False
Veo,762091e9-a009-5364-80cc-9fd825e4e767,scooter,39.979039,-83.017061,,15.18,True,False,False
Veo,b8d074fe-2c8f-5b3a-8d5f-edda51523840,scooter,40.002335,-82.997199,,28.14,True,False,False
Veo,0f07649c-2765-5bb2-b93f-e1b6361713db,scooter,40.007973,-83.027551,,11.83,True,False,False
Veo,f480541e-f96b-5f5e-be92-9ae8c4773cf8,scooter,39.961382,-83.075801,,25.65,True,False,False
Veo,49ee106d-7d42-5ca1-8d2b-b9f67bd44a18,scooter,39.967084,-83.007481,,28.01,True,False,False
Veo,79b66dc8-a982-5262-9612-de4e7d3774d7,scooter,39.960567,-83.013192,,27.44,True,False,False
Veo,997e4f6a-dabc-55e4-a794-b96a1fbe280a,scooter,39.943997,-82.995683,,1.83,True,False,False
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927717,-83.065789,,28.14,True,False,False
Veo,fcf35ef2-de3f-59c8-ad15-5797d8f8d3b5,scooter,40.001718,-83.013875,,22.39,True,False,False
Veo,67c2a0d7-d9bd-5f16-9897-19a9f242720c,scooter,40.004068,-83.015632,,28.14,True,False,False
Veo,41b5480a-09e6-55ed-8441-9fa30d105f66,scooter,40.019554,-82.955355,,28.14,True,False,False
Veo,98474bb6-3f1d-519a-93b0-9c85cbc21d37,scooter,39.967235,-83.019194,,25.65,True,False,False
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.946418,-83.05841,,27.44,True,False,False
Veo,67cdaf6c-ca6a-503e-97d7-a7d6b8112ecb,scooter,40.023166,-83.042531,,9.65,True,False,False
Veo,c71a202a-20e2-5b39-822e-1667e4c04335,scooter,39.981457,-82.992958,,19.05,True,False,False
Veo,624600ec-6023-5c4d-97d3-e2a6016e2c82,scooter,39.955238,-83.018538,,23.77,False,True,False
Veo,550fc771-1971-5a61-925a-efd23b220bda,scooter,39.982698,-82.996343,,15.18,True,False,False
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,40.012739,-83.026492,,25.65,True,False,False
Veo,60d79887-a0c3-5ad7-8e38-8e3dcc19cc42,scooter,40.008136,-83.011104,,20.37,True,False,False
Veo,72e5b401-315b-5697-b9f2-d1f8e218544e,scooter,39.985927,-83.005237,,9.97,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,40.002608,-82.974068,,20.78,True,False,False
Veo,f478f719-3387-5d30-86de-697e16de61ed,scooter,39.998791,-83.021448,,24.33,True,False,False
Veo,c7b98441-94e3-5fa1-91c5-5e16630c1be5,scooter,40.006837,-83.011394,,24.06,True,False,False
Veo,92b2155d-36fd-5843-8269-e26705f67349,scooter,39.956973,-82.920615,,11.11,True,False,False
Veo,00ea6822-b939-5fca-97c1-5bb8ab8409bd,scooter,40.001755,-83.017182,,11.83,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994491,-82.923247,,28.14,True,False,False
Veo,9824682f-f232-5e43-8f88-303b225a3cf1,scooter,40.030039,-83.033618,,28.14,True,False,False
Veo,a744e857-8260-5a4e-87e5-ff497800ca46,scooter,40.009905,-83.012293,,14.17,True,False,False
Veo,1aea0dd1-3e51-52ab-97bb-a4df531d2dc9,scooter,40.003716,-83.002193,,27.77,True,False,False
Veo,8deb202a-7afc-5429-88af-d43158356bd6,scooter,39.992273,-83.032483,,14.61,True,False,False
Veo,9612d1e6-9557-517f-acf2-81c18c90734b,scooter,39.981194,-83.020295,,6.07,True,False,False
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,39.957273,-83.012614,,25.74,True,False,False
Veo,96f59fdf-427c-5509-8a50-da0f9ddb834d,scooter,39.954234,-82.938459,,16.84,True,False,False
Veo,e307941d-414d-59c2-ae3b-58c30b8953d1,scooter,40.006691,-83.002152,,28.14,True,False,False
Veo,3abd1a1f-3a53-5113-8cea-b4f148b7bb5a,scooter,40.027939,-83.027929,,5.68,True,False,False
Veo,e2636bc6-8a31-5b81-aae1-095fcf10be4a,scooter,39.992149,-83.013785,,14.61,True,False,False
Veo,fd526edc-27cd-5c9c-8c5d-f9333b4fcf78,scooter,40.011805,-83.013237,,21.15,True,False,False
Veo,91f7309b-b0fc-5570-a45f-be1761f5fea6,scooter,39.943272,-82.97643,,27.44,True,False,False
Veo,657079de-ae22-5497-9b00-e72ffeb48d74,scooter,40.063976,-83.097456,,22.39,True,False,False
Veo,44512d80-13a6-524e-9fbb-9880506dd012,scooter,39.962916,-83.004496,,28.14,True,False,False
Veo,c8ec72ff-d09f-5718-aea6-d5837843e698,scooter,40.013032,-82.993789,,15.89,True,False,False
Veo,01fb5020-a772-5d6d-8d95-ff271e8f626d,scooter,39.997267,-83.00195,,28.14,True,False,False
Veo,6d14cdd7-8198-507a-8e4d-9c19f4647aaa,scooter,39.980815,-83.005555,,27.77,True,False,False
Veo,0eaf62cf-922a-5505-8b77-c0abd9253be3,scooter,39.945713,-82.962233,,27.02,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.947011,-83.010979,,16.39,True,False,False
Veo,7873fb68-93e7-5976-939b-da5e7c1e5d69,scooter,40.003654,-83.010011,,18.67,True,False,False
Veo,448b0278-f189-5e4c-bd82-0cbfd2535f2f,scooter,39.991631,-83.010472,,16.84,True,False,False
Veo,f4b7a3da-65fb-545b-818c-2cb611d0b0a7,scooter,39.996219,-83.00505,,13.39,True,False,False
Veo,125d24d4-aafd-56d3-91a6-5d64eab911eb,scooter,39.986712,-82.915993,,7.29,True,False,False
Veo,ff86f598-2458-5ac2-94ca-c97270349bbe,scooter,40.012875,-82.996581,,16.39,True,False,False
Veo,06771c2c-b451-52bf-a2be-18a9639208dc,scooter,39.957378,-83.011327,,26.51,True,False,False
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.950058,-83.00024,,27.44,True,False,False
Veo,f25110ea-b6ec-587d-8ef8-605dd1bee3ed,scooter,40.009199,-83.011451,,24.06,True,False,False
Veo,3056fdaf-5910-58aa-814d-0db6270c630c,scooter,40.014358,-83.013599,,28.01,True,False,False
Veo,13071347-ab93-5cdd-bb0c-2499cb62905a,scooter,39.899855,-82.956847,,20.78,True,False,False
Veo,2defecc0-270d-5162-aafd-eaa546ff3203,scooter,40.034488,-82.989344,,19.05,True,False,False
Veo,5a513934-354d-5421-84e6-8a5c6f9788b1,scooter,40.006942,-83.011504,,25.65,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948136,-82.937534,,24.06,True,False,False
Veo,caffd8fe-9205-58d0-8086-e2eea65e86c9,scooter,39.957383,-83.011359,,22.05,True,False,False
Veo,c89d7b62-cff9-5658-a668-b76e98902de4,scooter,40.100699,-83.115416,,25.34,True,False,False
Veo,4fa2d3a7-716d-5ac4-8141-4e6d52783501,scooter,39.994367,-83.01464,,26.25,True,False,False
Veo,27c3bdb4-b3ec-535b-8f87-d4ebf0f2e756,scooter,39.997821,-82.998832,,27.77,True,False,False
Veo,75faf60c-c024-5263-898e-838551b560f9,scooter,40.000235,-82.995744,,6.67,True,False,False
Veo,95ec4f71-ba30-5825-b6be-1553224dc817,scooter,39.989415,-83.003253,,28.14,True,False,False
Veo,9254688e-2b13-5b42-955d-994756ceed45,scooter,39.968588,-83.002035,,10.31,True,False,False
Veo,6ae6a8f7-5ee1-55f7-8397-caad2e2032fd,scooter,40.008205,-82.998265,,27.77,True,False,False
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963212,-82.981275,,28.14,True,False,False
Veo,9c1d4e8d-a712-53b6-a320-687889e41889,scooter,39.985971,-83.005141,,14.17,True,False,False
Veo,1380c0f1-a9d0-5e2f-aa7b-b0e0cc59b6b1,scooter,39.960721,-83.013443,,10.31,True,False,False
Veo,393f8322-30a5-5a40-98de-05847650249b,scooter,39.971966,-83.007492,,11.34,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.946425,-83.058382,,28.14,True,False,False
Veo,ada9852a-0d24-5ba8-97bc-0d449e97a2f9,scooter,39.935993,-82.977753,,5.59,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963211,-82.953244,,13.64,True,False,False
Veo,e6703ab7-9477-5a77-a3c6-f38bf351ad74,scooter,39.980735,-83.002355,,8.78,True,False,False
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.007595,-83.01574,,28.01,True,False,False
Veo,b0f09350-222b-50e3-8ed4-fabac0cc08b7,scooter,39.995493,-83.012908,,11.59,True,False,False
Veo,7f68dd2e-02bd-5b9d-b4ea-c126d3f8a6ac,scooter,39.956173,-83.01109,,25.74,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.947492,-82.929195,,26.25,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950524,-83.011641,,12.52,True,False,False
Veo,7eb30a8c-0a78-5777-9e65-0d0856daee2f,scooter,39.957415,-83.01268,,7.29,True,False,False
Veo,a522ad48-2b6e-58c6-8d47-e165f9f15cd4,scooter,39.993487,-83.004968,,11.59,True,False,False
Veo,9b441b57-2d90-5de4-ba5c-3ab9dd95e9e1,scooter,40.002289,-83.018103,,28.14,True,False,False
Veo,ab04f407-7e6b-5940-938b-bfe3c23ad6e4,scooter,39.998343,-83.009689,,15.45,True,False,False
Veo,3aab91ce-271c-5681-aaf0-329af26ea5f9,scooter,39.969055,-83.009731,,12.07,True,False,False
Veo,9513a49d-da77-57c0-a4b0-7e20267ae8a8,scooter,39.964623,-82.908159,,8.43,True,False,False
Veo,79e8391c-e762-545f-8ec5-078cd4f1e9c2,scooter,39.96275,-83.002429,,22.39,True,False,False
Veo,d3cfb7a3-09ea-5de8-94da-bd7421fb7904,scooter,39.965686,-82.995953,,12.63,True,False,False
Veo,06061cda-090d-539b-939c-da8215423fed,scooter,39.993958,-83.017382,,9.97,True,False,False
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,40.003575,-82.997766,,28.14,True,False,False
Veo,bcd502b9-e10d-5e93-bfd9-51e61601a454,scooter,39.996057,-83.020815,,28.14,True,False,False
Veo,1f2cd0af-d70b-53ee-9ae8-a3290ce47da4,scooter,39.951174,-82.997663,,22.39,True,False,False
Veo,7e10b705-ab8a-58a3-aa7e-7b8f365d82ac,scooter,40.011164,-83.013485,,28.14,True,False,False
Veo,77796d71-4894-5f71-aab3-2050f06b6b3e,scooter,40.002923,-83.014238,,19.05,True,False,False
Veo,c6f234bb-a68d-500b-a56a-3f6c445c4af4,scooter,39.956294,-83.001007,,25.74,True,False,False
Veo,4f314d0a-0094-5665-aa1a-e44ee491952b,scooter,39.953094,-83.099163,,28.14,False,True,False
Veo,c1348c1d-52b5-5d3a-a287-ab6ff441f86a,scooter,40.000777,-83.015249,,15.89,True,False,False
Veo,633cb34b-e42d-599e-9cc2-c0555e9ddc7d,scooter,39.996721,-83.013646,,10.31,True,False,False
Veo,635d3477-9a53-5423-839a-164809a2fe09,scooter,40.008296,-83.007681,,7.29,True,False,False
Veo,abee38f2-ec2c-5187-84ee-f81060209467,scooter,40.006362,-83.008576,,11.34,True,False,False
Veo,a6dc1f4a-2ae7-5a69-a082-71edec7a5c2a,scooter,40.000444,-83.007352,,21.49,True,False,False
Veo,92797577-45bb-5bab-9038-af5600cc1818,scooter,39.985612,-82.995375,,24.84,True,False,False
Veo,467b58bd-226f-5c6b-834e-045d14eb2a1b,scooter,39.957275,-83.012657,,28.14,True,False,False
Veo,82c86fc8-5055-5c6b-a1d4-5356c7ad6085,scooter,39.984758,-82.99933,,25.12,True,False,False
Veo,76288d67-1860-52be-80bf-2c0ef0c89541,scooter,39.967965,-83.007687,,28.14,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,27.44,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998402,-83.026124,,26.78,True,False,False
Veo,14378ebd-69d4-57e5-8161-c1d20f2e5ecb,scooter,39.995416,-83.014615,,20.05,True,False,False
Veo,7e1fbca0-ebd6-5b59-bbaa-4553c64a42ae,scooter,39.892195,-82.998525,,19.78,True,False,False
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.945703,-82.994625,,17.37,True,False,False
Veo,d981816a-bf1d-5c6e-90a8-842328417757,scooter,40.022102,-82.975389,,13.86,True,False,False
Veo,92fb32bc-9e8d-5faa-974d-591e4417f87d,scooter,39.996902,-83.013101,,17.89,True,False,False
Veo,f9eb5ce4-0573-5371-9bfc-a01705402224,scooter,39.885792,-82.97979,,22.39,True,False,False
Veo,ef79536f-bc57-5a10-bdcc-79140593e77d,scooter,39.963258,-82.953236,,22.39,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.956231,-83.011062,,28.01,True,False,False
Veo,5f9427be-37d0-5311-8ac1-01aad1e1b7df,scooter,39.996603,-83.037371,,27.18,True,False,False
Veo,0f5f10de-7266-5428-8977-d2cab17b7a39,scooter,39.996956,-83.013947,,22.39,False,True,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.957255,-83.012641,,27.77,True,False,False
Veo,3994ceb3-5bad-5b8e-84f5-e70824a1600c,scooter,39.956584,-82.987614,,28.14,True,False,False
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.949308,-82.984135,,12.07,True,False,False
Veo,45f8f93a-dc9c-5d0a-85e4-b3a203e01e9b,scooter,39.96704,-83.028063,,28.14,True,False,False
Veo,017ff079-2b24-5fcb-8d7e-4ba73d2a7b28,scooter,39.98173,-83.002271,,28.14,True,False,False
Veo,37a8273d-5f8d-5114-ad44-5b3c5377b20c,scooter,39.956366,-82.986622,,25.12,True,False,False
Veo,32b54afc-2715-596d-ab08-1c27bc997483,scooter,39.99353,-83.016177,,27.77,True,False,False
Veo,3681bf1b-c2e2-5e4e-94c9-a3cb11d73970,scooter,39.998476,-83.000337,,15.89,True,False,False
Veo,a9d67cd4-8c84-5317-85af-8ebb793cb78e,scooter,40.012225,-82.96257,,8.78,True,False,False
Veo,dc0d8788-5dcb-50f1-a728-5ac13c2ab90c,scooter,39.967911,-83.012249,,28.14,True,False,False
Veo,6a474f64-d214-575d-a4af-7421700b22ed,scooter,39.994168,-83.008034,,14.17,True,False,False
Veo,3bae069b-cef5-5648-87ad-23793cfc1c17,scooter,40.007592,-83.011456,,25.12,True,False,False
Veo,4f797789-46ff-5f54-aae3-572540d16184,scooter,39.962539,-82.958333,,20.78,True,False,False
Veo,20957466-b511-5329-b0ef-3182392ee6bb,scooter,39.972852,-82.977758,,17.37,True,False,False
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.976039,-83.009883,,28.01,True,False,False
Veo,0ac4dc94-2a04-58cb-9b60-9e3365df3b46,scooter,40.000866,-82.989497,,4.19,True,False,False
Veo,faa9698a-b281-5d4b-8746-0ab4fdfd5fea,scooter,40.003196,-82.998591,,5.44,True,False,False
Veo,3c27a3d3-e60b-5958-998c-99946908f6ae,scooter,39.955888,-83.014375,,28.14,True,False,False
Veo,278d4af9-3e6b-563b-9487-470ef68bcdfc,scooter,39.995431,-83.014572,,26.51,True,False,False
Veo,cf3acc81-2eab-5b15-b0da-cbafffeadd6c,scooter,40.005589,-82.973987,,16.84,True,False,False
Veo,82a9ec69-262f-5afb-903c-34ae98010e54,scooter,40.022316,-83.013308,,25.12,True,False,False
Veo,b4ffba3d-24b3-5450-8dc9-238c4269c381,scooter,39.975117,-82.971982,,28.01,True,False,False
Veo,ca094467-2667-5f17-b430-052b02c8c6be,scooter,40.003515,-83.010988,,24.33,True,False,False
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,40.0082,-83.005682,,20.78,True,False,False
Veo,059a5b37-134a-5a3b-9931-fc0a9b5dc542,scooter,39.966016,-82.995959,,25.94,True,False,False
Veo,9a2601d1-5faf-5a4f-9b92-2b4633cbed5c,scooter,39.995422,-83.014603,,25.74,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948571,-82.982644,,13.86,True,False,False
Veo,91e6adca-e926-5c23-a399-b6237391592e,scooter,39.967416,-82.954498,,28.14,True,False,False
Veo,08f65c0e-0c28-5445-9338-74854bb9336b,scooter,39.995469,-83.014611,,13.86,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,39.995475,-83.014665,,15.45,True,False,False
Veo,b05da648-6efc-5e3e-b6b9-a9653586762d,scooter,40.001617,-83.015587,,28.14,True,False,False
Veo,1cc3ac44-22de-52d2-9b4c-2bffdb70859d,scooter,39.994088,-83.008589,,24.06,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.960818,-83.012726,,17.89,True,False,False
Veo,ce22f6b6-ccee-53df-aa09-657dbf4f5d49,scooter,40.000233,-83.021426,,14.86,True,False,False
Veo,e6f2114f-b0c7-5257-993d-e414894c97f0,scooter,40.013555,-83.008079,,13.1,True,False,False
Veo,3ba8898b-ad60-546b-aa2c-ac56cd173e3b,scooter,40.016531,-82.974444,,18.19,True,False,False
Veo,6a420043-c5f6-5c1a-ac3b-2d86060af45e,scooter,39.996519,-83.007311,,26.78,True,False,False
Veo,8f98be7f-2d58-5e67-a832-8d374838f2f2,scooter,40.000343,-83.021429,,28.14,True,False,False
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.011608,-82.954208,,13.86,True,False,False
Veo,2f6ec02e-1526-5dc9-8ee2-af6d401e3eac,scooter,40.014306,-83.0001,,25.74,True,False,False
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.952727,-83.036517,,12.52,True,False,False
Veo,6e6025ee-31be-54b8-b137-4032888db615,scooter,39.95256,-83.033576,,27.02,True,False,False
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.949896,-83.001565,,14.17,True,False,False
Veo,79223ec4-261b-5e94-a423-6fe32c418df3,scooter,39.999206,-83.021826,,28.14,True,False,False
Veo,be930cae-12a8-5f21-98e0-0b8514deb924,scooter,39.996626,-83.022132,,26.51,True,False,False
Veo,d95d3565-26d4-51ec-89c4-2e950bef4786,scooter,40.006209,-83.018883,,14.17,True,False,False
Veo,1c729a98-aeae-5c44-8c58-47aa81b97593,scooter,39.993473,-83.016198,,20.78,True,False,False
Veo,16eb279b-04e9-547b-b0dd-6792b65f24e4,scooter,39.995827,-83.020275,,19.39,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945854,-83.009047,,26.25,True,False,False
Veo,49aec268-2a58-5158-b052-dfb8b75728da,scooter,39.970003,-82.97122,,25.65,True,False,False
Veo,064c9548-a94b-5f0c-8b45-f71afe50508f,scooter,40.00025,-83.011173,,28.14,True,False,False
Veo,b0b10174-d086-5199-823d-5928e7f6e2cd,scooter,39.948631,-82.982683,,18.67,True,False,False
Veo,3816bd34-b432-5e27-a274-55e22bf1e26c,scooter,39.956779,-82.971889,,28.14,True,False,False
Veo,2086b8e5-1a83-54d8-81b1-a236a3206412,scooter,40.006936,-83.011816,,28.14,True,False,False
Veo,013fd8e0-5222-58ec-82a6-925aa2c6ce39,scooter,40.013969,-83.000081,,13.39,False,False,True
Veo,ba74da02-1ade-56ab-8f42-235fb8e1b8d2,scooter,39.956607,-82.987177,,10.51,True,False,False
Veo,56ca0f3d-48db-5696-88da-ec9f6294b1c9,scooter,39.955266,-82.991402,,25.74,True,False,False
Veo,2cd4a2c1-8dca-5d49-b4a1-782ab0d4c632,scooter,39.951556,-83.111046,,20.78,False,False,True
Veo,3267a3fe-7841-541a-94eb-a7a4c47594b5,scooter,39.960247,-83.012561,,28.14,True,False,False
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,40.002265,-82.999289,,22.05,True,False,False
Veo,d3ce61d5-f592-51f7-91bc-a465e531cc80,scooter,39.957385,-83.011406,,14.86,True,False,False
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957425,-83.012706,,22.39,True,False,False
Veo,110cdc06-7db7-52ce-82f4-1dc76881d9dc,scooter,39.99881,-83.001121,,20.37,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.995453,-83.014512,,14.17,True,False,False
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.959084,-83.001813,,12.52,True,False,False
Veo,499780f5-b22b-59df-bf14-9d4ee17eae4e,scooter,40.01215,-83.008665,,28.14,True,False,False
Veo,51faa49c-c1e3-5ea8-b96d-9664944e10af,scooter,39.95763,-83.011204,,8.09,True,False,False
Veo,3025a63f-60c5-5cf6-ace3-a3f51bd1e7e9,scooter,40.00125,-82.99793,,24.33,True,False,False
Veo,93728b3d-afde-51a9-a117-a73977ed4648,scooter,40.02363,-82.99628,,15.89,True,False,False
Veo,926fd1ab-a908-58fb-8920-658e23aab2c5,scooter,39.961773,-83.012977,,25.65,True,False,False
Veo,a37c4b3a-6f6f-5aa6-9326-0c66117243f5,scooter,40.005137,-83.01145,,14.61,True,False,False
Veo,b844e3a3-7cc5-525e-a1df-dfb203c6ccab,scooter,39.991802,-83.02597,,26.51,True,False,False
Veo,1a704bba-8d59-53bd-ae9c-f68ea8e7a651,scooter,39.954815,-82.989483,,28.14,True,False,False
Veo,4fcd2bd1-a408-5869-aa2c-4fcc5d84bbb0,scooter,39.967199,-82.999475,,24.33,True,False,False
Veo,4721bfa3-8ac0-58e5-89b4-1d2063bd764e,scooter,39.999384,-83.005695,,28.14,True,False,False
Veo,ac3cb102-ad5f-57cf-9aca-7dbaadb42ed5,scooter,39.957383,-83.011372,,15.45,True,False,False
Veo,11bc0ff9-0f98-51e2-b043-2e19353f4f9c,scooter,39.997101,-83.009666,,28.01,True,False,False
Veo,a8e4f12c-c9d6-517f-8088-1c19c10465d4,scooter,39.996867,-82.997663,,13.86,True,False,False
Veo,7f6828ca-1133-5b9d-bf87-9740d2b5beda,scooter,39.946438,-83.044505,,22.7,True,False,False
Veo,dec7756b-59fe-5149-b5a5-d7a9dd218989,scooter,39.9725,-83.005196,,13.64,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,40.003096,-83.015838,,21.77,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993569,-82.975183,,10.31,True,False,False
Veo,a1486c39-fdfe-5de2-964f-8a6ca80445db,scooter,39.954,-82.977865,,10.51,True,False,False
Veo,63734097-d7b4-5be2-9c93-c7cecf81d017,scooter,39.961699,-83.003779,,11.59,True,False,False
Veo,8be1ffa3-e687-578c-90d9-c041461bb2a5,scooter,40.000355,-83.007732,,14.61,True,False,False
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.953006,-83.036065,,28.14,True,False,False
Veo,f805f4ba-db60-5faf-82d3-cbb7d2ca66f4,scooter,40.001691,-83.007582,,19.78,True,False,False
Veo,6ec7b544-5510-5a39-8c48-0ce735e15fd7,scooter,39.975164,-83.002285,,28.14,True,False,False
Veo,77f0a9e0-c15f-57e4-9e31-754d385a5317,scooter,40.000261,-83.02144,,23.02,True,False,False
Veo,6bb1909c-192f-5d28-af1a-4158af9fd5d1,scooter,40.001277,-82.997321,,28.01,True,False,False
Veo,96af5e01-dfac-57b1-af79-d7f882946f34,scooter,39.953782,-83.00063,,14.61,True,False,False
Veo,468cc25d-c3ec-58d3-940e-d7acc219b63a,scooter,39.943269,-83.002151,,11.83,True,False,False
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.962527,-82.958314,,7.29,True,False,False
Veo,8214b922-8009-5bc2-9e87-d3f499569e5e,scooter,40.001973,-83.006347,,16.84,True,False,False
Veo,ebff7fcb-b959-5710-a93b-1450a0d337fa,scooter,40.052982,-82.917408,,5.27,True,False,False
Veo,a26f69ea-2afb-560b-a539-11b928033560,scooter,39.994414,-83.0156,,20.37,True,False,False
Veo,1057d74f-e631-5a3a-beed-c7415231054d,scooter,39.941622,-83.11604,,14.61,True,False,False
Veo,928acac2-ca3c-575a-b368-017a90cf9bdd,scooter,39.999871,-83.005134,,28.14,True,False,False
Veo,7fd355cc-e305-5b7b-b5af-c6d54a128c0f,scooter,40.013122,-83.013124,,19.78,True,False,False
Veo,9830ea21-8a9f-5b54-bbe2-cbacadd32674,scooter,39.959222,-82.997782,,25.74,True,False,False
Veo,37fd1412-88a5-505a-b12e-c422c42914e2,scooter,39.956345,-82.987459,,15.18,True,False,False
