Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,44825f15-4faf-580a-984b-641d6bc00a94,scooter,39.98373,-83.015445,,25.94,True,False,False
Veo,f798d135-8bfa-55b0-a9e6-71b5877c258e,scooter,40.005532,-83.008996,,28.14,True,False,False
Veo,1d287d8c-dac3-55b5-a782-73fd0d138729,scooter,40.062033,-83.006343,,27.44,True,False,False
Veo,f6759461-ab1d-5436-ba80-add762b2aad1,bicycle,39.978476,-82.957648,,22.7,True,False,False
Veo,e486d13f-8dd7-5949-89f7-ca4a8be59a16,scooter,40.00291,-83.026125,,25.74,True,False,False
Veo,dfb6c71a-9443-5636-b4bc-87afd9ef6670,scooter,39.946443,-83.058286,,28.14,True,False,False
Veo,0403e30b-121d-53de-96f4-11bf9c9dd604,scooter,39.958993,-82.9952,,2.12,True,False,False
Veo,dda2b171-f13d-53e3-a2e9-3256837c52ea,scooter,40.00165,-83.00853,,15.89,True,False,False
Veo,5e1945b6-04a2-5eb4-ad8f-bb48f9d4a7f3,scooter,39.968621,-82.950053,,28.14,True,False,False
Veo,c4eea9eb-3b2c-5014-aa6f-b77975b18158,scooter,40.000078,-82.99879,,15.89,True,False,False
Veo,00dae66e-2a96-5a2a-987b-3296878ad4af,scooter,39.995317,-83.014682,,12.28,True,False,False
Veo,5480a1ad-87cd-57e2-b19d-8276ce9a6a5d,scooter,39.985542,-82.997316,,27.77,True,False,False
Veo,be971b02-aa91-5526-8077-26af943f106f,scooter,39.97385,-83.008573,,24.06,True,False,False
Veo,00cf3297-19fc-56aa-80de-182eb3df4139,scooter,39.978934,-83.014497,,11.59,True,False,False
Veo,7cb1e4e9-0cbf-51a1-b865-9735d78b1227,scooter,39.974797,-83.004654,,6.07,True,False,False
Veo,db25652a-379d-5617-a02a-103e33576cb0,scooter,39.963012,-83.004304,,28.14,True,False,False
Veo,6659b804-74bf-5b51-85c9-5aebac38f3e3,scooter,39.958957,-82.960577,,13.1,True,False,False
Veo,3dd6f891-7935-5c82-9106-806a9bd98961,scooter,39.955158,-83.0043,,22.39,True,False,False
Veo,dd2b04b6-ad40-5e31-8ba0-718fb86c97e1,scooter,40.041936,-82.966373,,11.59,True,False,False
Veo,cdb79f8b-dc5b-5d05-ae7d-49620d4e910d,scooter,40.000494,-83.01291,,12.87,True,False,False
Veo,528d65d0-44b1-50ef-99fc-7b7cf1d70b83,scooter,40.002927,-83.041148,,8.43,True,False,False
Veo,b304507f-b88c-5722-a453-2ee6c7a34841,scooter,39.95491,-83.006669,,19.78,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945894,-83.00911,,13.64,True,False,False
Veo,6cf10b76-92c7-5af0-bf53-f08e9ac615b0,scooter,39.997242,-83.017268,,20.78,True,False,False
Veo,185b01b3-f550-5030-a967-aeaa7ea4858a,scooter,39.961613,-83.034851,,27.44,True,False,False
Veo,ef584575-fc19-51b7-af50-cafb71e24342,scooter,40.002164,-83.008628,,11.83,True,False,False
Veo,3250667f-b118-5071-8909-79227fe977d3,scooter,40.00726,-83.015926,,16.84,True,False,False
Veo,e7a09368-07c8-5963-955d-a874b7638dce,scooter,39.968264,-82.994512,,14.86,True,False,False
Veo,32362c39-e4cf-540a-aa69-80ba01aea572,scooter,39.948546,-82.997199,,14.86,True,False,False
Veo,8ede5cf3-a72b-5752-a64d-672521b1a81c,scooter,39.995052,-83.026914,,14.17,True,False,False
Veo,0b6ddbc0-2d75-59f6-a5f4-5a9171bf0eae,scooter,39.961774,-82.968532,,12.07,True,False,False
Veo,1a0dabb6-a87f-56bd-825a-9cfa7c18a096,scooter,39.941561,-82.996738,,25.34,True,False,False
Veo,0fbd779b-2477-556a-a455-9c1ded070d8a,scooter,40.009636,-83.00852,,25.65,True,False,False
Veo,7d5dfd96-e4fd-5f1b-a07e-5c61453728f0,scooter,39.988555,-82.990413,,13.64,True,False,False
Veo,51372e38-b513-59a2-895d-d47469163997,scooter,39.985628,-83.015347,,28.14,True,False,False
Veo,cb5e846b-28d0-5ce9-b3c4-b1db70a70f40,scooter,40.000457,-82.998811,,26.25,True,False,False
Veo,adf633ad-3984-5125-a435-f431283609a2,scooter,39.969115,-83.013508,,25.65,True,False,False
Veo,9a799f31-d3e4-5257-8662-25fa22a3e61f,scooter,39.957707,-82.995365,,8.78,True,False,False
Veo,b8bc5e10-bad6-5158-b272-d1a52c1797f8,scooter,39.995123,-83.014799,,18.67,True,False,False
Veo,dcbab375-a167-5e3d-a6b3-ae02e693eab6,scooter,40.001215,-83.005614,,9.29,True,False,False
Veo,1ad5df06-7163-55e9-9843-b1140ff68038,scooter,40.019273,-83.012124,,25.94,True,False,False
Veo,9b4bf3fa-0c49-50b9-8c33-dd5103ad61ed,scooter,39.947628,-82.997725,,12.52,False,True,False
Veo,1eaaa80d-a9c7-5be7-94e2-142a1027947d,scooter,39.985096,-83.016117,,8.78,True,False,False
Veo,53b8d2b0-23b6-5486-8973-becdc9e64433,scooter,40.032709,-82.991465,,24.84,True,False,False
Veo,5ba833db-d09d-59bf-897b-0587d3fed55a,scooter,39.958897,-83.011836,,22.7,True,False,False
Veo,6b5d66d0-4a77-5992-9458-37cb5c0c4b93,scooter,39.929499,-82.984111,,28.14,True,False,False
Veo,715f3c76-d24f-5526-9d9d-d460391199c4,scooter,39.999418,-82.996249,,28.14,True,False,False
Veo,3474d56e-d7b6-5f71-a80a-876d39a99240,scooter,39.999682,-83.009539,,21.49,True,False,False
Veo,688b7e63-9db5-5145-8623-d60328310b4e,scooter,40.003655,-83.008957,,25.34,True,False,False
Veo,10535145-bee3-580e-a987-4641b81c3a48,scooter,40.01789,-83.025776,,8.78,True,False,False
Veo,5266430c-82bb-5931-906d-f730fc34ec72,scooter,39.98046,-83.016183,,10.31,True,False,False
Veo,58db9ddd-e910-596a-98fa-88380d3c2921,scooter,39.990646,-83.04269,,13.86,True,False,False
Veo,7db5deaf-561b-57e3-adba-e0d884f8044a,scooter,39.993006,-83.004415,,22.39,True,False,False
Veo,a4a608f7-160b-559c-99f3-a29d83f0ad71,scooter,39.99947,-83.005932,,21.49,True,False,False
Veo,dbdebc4c-cb67-5215-99bf-006483f672c9,scooter,39.930126,-82.995275,,11.59,True,False,False
Veo,7eb51d6a-4de3-5324-aabe-4a3b92af4542,scooter,39.994541,-83.00644,,24.84,True,False,False
Veo,15e8312d-681c-5cc9-b19f-6cac4bfb0dc8,scooter,40.006367,-83.00726,,28.14,True,False,False
Veo,6cbf4804-0908-5249-8b35-337ae68d3637,scooter,39.986036,-83.005535,,7.29,True,False,False
Veo,75adfe82-4983-5724-88de-a16156f55b96,scooter,40.005866,-83.016985,,28.14,False,True,False
Veo,888ed3f4-25b6-5a29-a134-48f0e274b988,scooter,39.981676,-82.987624,,8.78,True,False,False
Veo,17b83bda-3c34-53dc-b88a-62a626564aca,scooter,39.99791,-83.032338,,27.02,True,False,False
Veo,f4a8f770-afed-5b25-b005-692677b96056,scooter,39.96082,-83.01254,,28.14,True,False,False
Veo,72388773-e22a-5ee8-a2c7-547ffee2d69f,scooter,40.00562,-82.974004,,27.18,True,False,False
Veo,7a9c6e3d-7bf8-5aae-8b16-edb4627ea915,scooter,39.99467833333333,-83.00507833333334,,25.74,False,False,True
Veo,94e4aa6b-62e7-5840-a006-febadcd831a4,scooter,39.961666,-83.068247,,7.29,True,False,False
Veo,2ebd1db7-5af8-5964-af2c-1e1a8ea2d865,scooter,40.012118,-83.000395,,28.14,True,False,False
Veo,d743a9db-94a6-5088-9c6f-d292136616ca,scooter,39.984574,-83.02785,,25.34,True,False,False
Veo,a5a9130d-09fc-57f3-b606-3b80f29300e8,scooter,40.010628,-83.004546,,25.12,True,False,False
Veo,49c017c2-17ed-58f8-b757-c4de7ce0c9b4,scooter,40.003166,-83.010977,,28.14,True,False,False
Veo,a806725b-ec7a-540f-8a98-ef1ed0a74a72,scooter,39.963315,-82.995517,,22.39,True,False,False
Veo,3afbe8c2-5f02-5912-8639-3d133e58cb6d,scooter,39.957432,-83.011392,,28.14,True,False,False
Veo,569c3ae9-740f-52c3-abea-9dab09d87130,scooter,39.995045,-83.002882,,7.62,True,False,False
Veo,5e75c212-2f58-5c4a-9eee-f9faf2d9204c,scooter,39.994417,-82.983405,,28.14,True,False,False
Veo,7eb4dd56-046c-52cc-9125-4c5f6b692ec4,scooter,39.995587,-83.007373,,13.86,False,True,False
Veo,1d4caaf3-69f4-5fda-ab0c-2046ca133426,scooter,40.013862,-83.006815,,28.14,True,False,False
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.933299,-82.970144,,22.05,True,False,False
Veo,d7d0fea4-6f24-5546-90ce-17f6aacf2860,scooter,39.996154,-83.04067,,9.65,True,False,False
Veo,f245a303-aca5-555e-843b-7b13d3eeb32a,scooter,39.93591,-82.988907,,9.29,True,False,False
Veo,6fe7be56-2e65-5c80-a198-402d6536f4f0,scooter,40.013089,-82.980789,,28.14,True,False,False
Veo,618fae81-0feb-543b-8569-1d6b90253d38,scooter,39.982456,-82.998844,,25.34,True,False,False
Veo,25e02933-0f56-5af6-b1e6-5796f260eb95,scooter,40.009806,-83.013987,,14.17,True,False,False
Veo,ffced72d-3cdc-572a-a63f-f50e1cb769a8,scooter,40.0124,-83.010725,,22.7,True,False,False
Veo,0a64a3dd-649d-5da8-9d17-d0b74755a3fe,scooter,39.996185,-83.029577,,26.51,True,False,False
Veo,c2507646-0a11-5c98-8bfd-a15638c0e687,scooter,39.998307,-83.043593,,24.06,True,False,False
Veo,6e46bd30-5b8c-5c55-bc38-83aed9ad9446,scooter,40.0037,-83.011155,,28.14,True,False,False
Veo,87200552-ca9b-5dda-ad88-0a9226d4bad6,scooter,39.983024,-83.004678,,27.44,True,False,False
Veo,14cc0645-dd62-52a3-b0ec-428ce7dbe088,scooter,40.015192,-83.010531,,28.14,True,False,False
Veo,f2d8e546-3d0a-5742-abde-ab2890e24b3a,scooter,40.008192,-83.007205,,20.78,True,False,False
Veo,c5074a5e-9577-5e52-bfef-87f235013bc5,scooter,40.006132,-83.013963,,26.78,True,False,False
Veo,98219bd1-ed86-5985-978b-3569cb3d0439,scooter,39.930534,-82.978984,,28.14,True,False,False
Veo,37a7d081-bede-54d8-9e40-6d732adbe747,scooter,40.061909,-83.076938,,25.94,True,False,False
Veo,f075a29d-9f78-5307-8f75-29b8905e00e7,scooter,40.009966,-83.009923,,28.14,True,False,False
Veo,2e39aedb-5ff9-57a6-b5a2-479226e8cfa5,scooter,40.003106,-83.009032,,24.33,True,False,False
Veo,caa8953c-36e7-5d1e-8b6d-d7663330e210,scooter,39.967971,-83.01242,,28.14,True,False,False
Veo,3563e59a-5924-597b-93c5-77cb4282bd38,scooter,39.941996,-82.994979,,28.14,True,False,False
Veo,b65bc3c3-41c8-5e14-809f-f597987b61aa,scooter,39.999238,-83.033961,,23.02,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945888,-83.009052,,25.12,True,False,False
Veo,c34bbc9c-3fce-5e6b-9d8b-aacf84e3f888,scooter,39.987691,-83.025232,,24.33,True,False,False
Veo,b449c82d-ee81-5cf8-b7fb-616f230ccecc,scooter,39.977041,-83.005167,,28.14,True,False,False
Veo,61d28cca-a810-5722-a700-697544829b51,scooter,40.007205,-83.014036,,28.14,False,True,False
Veo,5060ce32-7529-531d-b125-2a970473b4e6,scooter,39.963092,-83.004284,,24.33,True,False,False
Veo,750a6d52-69f1-51d8-a391-ee3f0ce954e2,scooter,40.000747,-83.007766,,28.14,True,False,False
Veo,5decd42f-6c03-558c-b3aa-c173157799e8,scooter,39.981256,-83.015655,,11.83,True,False,False
Veo,8f051fa7-108b-54eb-8297-71e848157148,scooter,39.994214,-83.007058,,27.44,True,False,False
Veo,6ddcb1ba-3666-5947-9fa9-ad3bfa48be48,scooter,40.004018,-83.007817,,28.14,True,False,False
Veo,b3b5fffa-7dd8-562f-af97-14cc6b590606,scooter,40.018601,-83.026532,,28.14,True,False,False
Veo,cc50d15f-2428-5201-8dd5-94ca9d23ee41,scooter,39.960756,-83.01257,,28.14,True,False,False
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038977,-82.988904,,15.18,True,False,False
Veo,3eae12e7-38d1-5fd6-a6fc-64ce70f11482,scooter,40.035488,-83.034241,,25.12,True,False,False
Veo,9f5c0123-ab28-53dd-8be5-53d47e4fc232,scooter,39.993312,-82.9835,,9.02,True,False,False
Veo,3d76b62b-3464-5e64-9927-8820355b6636,scooter,39.975503,-82.97573,,15.18,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.990821,-83.026733,,14.61,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.000177,-83.008256,,27.44,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.051545,-82.999964,,10.79,True,False,False
Veo,a7e275c9-7ebf-5128-90be-acf7408918b8,scooter,39.9875,-83.014832,,13.64,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.032717,-82.991488,,28.01,True,False,False
Veo,01eb4792-9dd2-547f-a8fa-917ed96f81da,scooter,40.000814,-83.034843,,14.43,True,False,False
Veo,5fece737-d1dd-5986-900e-d34abc1b7236,scooter,39.99617,-83.039219,,24.06,True,False,False
Veo,8b3ed392-1811-5c6b-9ab3-deca77a4946e,scooter,39.96432,-82.99456,,10.79,True,False,False
Veo,37210aa0-c59a-5244-a6f7-9d9b9b87ca3c,scooter,39.943602,-83.116526,,1.15,True,False,False
Veo,7d03e066-8678-53e9-bd74-0650678cea63,scooter,40.016124,-82.99883,,24.84,True,False,False
Veo,a156d532-0c50-5a9b-bc11-24a95f769236,scooter,39.968552,-83.012396,,22.7,True,False,False
Veo,b2f772cb-26e8-5c36-bba1-9847f1727e1b,scooter,40.006039,-83.008886,,26.51,True,False,False
Veo,f1c7d227-381b-5143-9369-3bae6eb996c8,scooter,40.002443,-83.012135,,5.03,True,False,False
Veo,b7b6699a-b7ee-5a21-bd61-9cc05b68bc93,scooter,40.00681,-83.033928,,25.94,True,False,False
Veo,59bb6e02-a5b5-5a25-9507-9fe863bb39cf,scooter,39.964781,-82.991778,,28.14,True,False,False
Veo,15768c6e-aca8-50cd-80df-c6b35c0924ba,scooter,39.996313,-82.995887,,20.37,True,False,False
Veo,f42a3104-7b6b-52c6-a8ee-f376fb340ddd,scooter,39.963351,-82.98994,,17.37,True,False,False
Veo,cbdb2304-ad14-5b8d-bada-cea4baa66d32,scooter,40.004015,-83.000218,,25.12,True,False,False
Veo,cb88b255-10f2-5378-ac72-b5539ae737b3,scooter,39.997817,-83.03184,,14.43,True,False,False
Veo,c5b84be3-e379-5b60-899a-52600577d554,scooter,40.005995,-83.006029,,15.89,True,False,False
Veo,dbdf11f4-c535-5642-8709-d0512b400730,scooter,40.01123,-83.001981,,25.94,True,False,False
Veo,deb86d19-cc5c-5cfa-a2ee-b62975dc6afa,scooter,40.009964,-83.007276,,15.18,True,False,False
Veo,ae04383c-e31c-506e-b08b-7598aa16858d,scooter,39.967965,-83.012363,,28.14,True,False,False
Veo,74a793d5-50b4-59a8-bdcc-4feb6f9050c2,scooter,40.032706,-82.991441,,13.64,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.94945,-82.970119,,28.14,True,False,False
Veo,222a7f32-79ee-53b8-b2c6-e94a31e82008,scooter,39.998091,-83.021896,,26.51,True,False,False
Veo,17e70e2a-4288-5253-9121-c504023cef73,scooter,39.989091,-82.990419,,12.63,True,False,False
Veo,84dd1a27-f14e-5d5c-bbcb-a06b378010e1,scooter,40.000557,-83.008067,,13.64,True,False,False
Veo,bfde8dd6-b332-576a-96db-046b2a8ba2e3,scooter,39.999825,-82.976209,,9.02,True,False,False
Veo,18dbc044-1ddb-5b12-b969-4e63ea6dd834,scooter,40.00732,-82.999745,,28.01,True,False,False
Veo,3ee6b3b5-c91b-52d0-aae0-65e0b56c0dc8,scooter,39.991057,-83.009787,,8.43,True,False,False
Veo,befb4daa-a767-5e0a-a7cf-c4c793042fdf,scooter,39.998675,-83.008406,,28.14,True,False,False
Veo,e7514367-28c8-5789-9667-68c6c5f25e3a,scooter,40.000155,-83.008308,,28.14,True,False,False
Veo,a6c91872-0515-54d6-a243-5022b7058651,scooter,40.001616,-83.010432,,12.63,True,False,False
Veo,4a056a75-0c1b-563c-a7c4-7fa44b57b211,scooter,40.003382,-83.010945,,25.74,True,False,False
Veo,d2c95991-29c7-56ba-9eea-143184222b7c,scooter,39.962171,-82.986717,,27.77,True,False,False
Veo,6abea14b-3388-50d6-9166-f2f696ca3a31,scooter,39.943783,-82.976871,,13.86,True,False,False
Veo,878a071e-436d-5655-944a-5a1fbab8fffa,scooter,39.956849,-83.0283,,13.1,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.000234,-83.002084,,28.14,True,False,False
Veo,ce463a51-b24c-5fd8-9c1c-603c57a338ec,scooter,40.008182,-83.004827,,28.14,True,False,False
Veo,5e956704-424d-5993-bcc8-1143f8a2d65a,scooter,40.002177,-83.027486,,25.34,False,False,True
Veo,61a81c19-f37d-55b5-a73f-230b3ca6fa6b,scooter,40.000824,-83.013013,,11.59,True,False,False
Veo,68682368-8b09-59e3-904c-52f8a70a221d,scooter,39.998303,-83.006056,,27.77,True,False,False
Veo,3d3779c7-3216-560a-b4aa-2bacb2c7d430,scooter,39.940617,-82.964368,,27.44,True,False,False
Veo,27ff9d07-60be-5193-9c3d-c6f0abf58788,scooter,40.001534,-82.998157,,15.89,True,False,False
Veo,129b2744-21a4-5152-9e1c-eb118c6ff80a,scooter,39.958662,-83.012908,,13.64,True,False,False
Veo,b05dc7fc-789d-537f-8702-f53a71e54d94,scooter,39.994611,-83.01469,,5.83,True,False,False
Veo,f5ca7cc4-6839-53ad-b0ff-594109c32c51,scooter,39.956764,-82.987991,,27.77,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,39.988884,-83.03292,,28.14,True,False,False
Veo,7313a4e4-349d-5eca-b73f-856c1d2d7caa,scooter,40.000388,-83.011637,,27.77,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,20.78,True,False,False
Veo,bb76c604-0121-55b5-a947-b7030f0667cd,scooter,39.996122,-83.039406,,28.14,True,False,False
Veo,cae040c8-19ad-5f6e-b93b-4674cb6b822e,scooter,39.967949,-83.0124,,11.83,True,False,False
Veo,bc0bb3d8-256e-506c-b3c5-0e77b8d9bf4e,scooter,39.987481,-83.013019,,25.12,True,False,False
Veo,cf72503d-baa2-52fa-b748-b70da2d2151b,scooter,39.963167,-82.986914,,28.14,True,False,False
Veo,a457b51a-dad7-5568-a917-fbcb93ece62f,scooter,39.957857,-82.896888,,19.78,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.970061,-83.004799,,25.34,True,False,False
Veo,52dcfa63-aaa2-52f1-918b-84fad45edce6,scooter,39.99904,-83.01703,,19.78,True,False,False
Veo,34650008-88e9-5e70-bd27-97f42f587327,scooter,40.002542,-83.006332,,23.77,True,False,False
Veo,b93a2127-b737-5e76-89ae-409fdc224a0f,scooter,39.976965,-83.002574,,28.14,True,False,False
Veo,40cfb894-f121-5fee-a193-69d2b8d09443,scooter,40.009635,-83.011514,,11.59,True,False,False
Veo,f93ab250-8066-5094-abdf-3881f9db41db,scooter,39.979531,-83.008841,,14.17,True,False,False
Veo,47390eb3-966a-5c3c-ae8a-2dda98523e70,scooter,40.040867,-82.944163,,12.63,True,False,False
Veo,d81f4570-68f2-5353-8982-e8cb5f09cb11,scooter,40.003311,-83.004515,,14.43,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.974649,-82.966888,,14.17,True,False,False
Veo,3380cd14-39dc-5ecf-98dc-ebfe9f28cb15,scooter,40.007745,-83.017714,,28.14,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,40.000176,-83.008269,,28.01,True,False,False
Veo,6c634103-b3d5-5102-a3ca-1051027f4210,scooter,39.951226,-82.996842,,6.07,True,False,False
Veo,8da0f8b2-4798-51e7-aa5b-d15e0c016ada,scooter,39.996083,-83.026772,,25.34,True,False,False
Veo,72f18381-7bb9-5013-9cbc-4e8978cbbdee,scooter,40.005339,-83.010955,,26.25,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017168,-82.967889,,25.94,True,False,False
Veo,9fb8dbe8-bc44-5796-bc57-d1982afa983d,scooter,39.993546,-83.010266,,25.34,True,False,False
Veo,0c68a089-7f7f-5ddf-8583-bb4bb8f16a10,scooter,39.961776,-82.968656,,7.29,True,False,False
Veo,b0c87b05-d4dc-5284-a6a3-ca6edd516bfa,scooter,39.997879,-82.931348,,27.02,True,False,False
Veo,fdca1b4d-64e8-55fa-bc84-862363b3154f,scooter,39.960958,-82.990434,,3.48,True,False,False
Veo,33a81206-25ee-551e-8088-999f10762875,scooter,39.990009,-83.005281,,14.86,True,False,False
Veo,70926718-a809-55a4-b60f-7015c0dbedaf,scooter,40.000198,-83.008247,,18.67,True,False,False
Veo,2f2bd907-95d0-5f69-9e1c-6dd901f94f25,scooter,39.948648,-82.982743,,27.44,True,False,False
Veo,e4d5a4ce-c29a-58b2-9ea9-5cf87b2e49d3,scooter,39.941937,-82.994937,,27.77,True,False,False
Veo,90890833-e6b0-50e5-8c5d-9c5caaa85b82,scooter,39.959245,-83.008691,,28.14,True,False,False
Veo,ce74fb82-6658-50af-9a5c-b25dd1d9689d,scooter,40.010075,-83.026745,,24.06,True,False,False
Veo,413dd129-4c95-514d-8fe8-dbb62fc90890,scooter,40.009688,-83.016094,,15.89,True,False,False
Veo,9bba1138-07fe-5079-89d8-1dc442a07f89,scooter,40.000496,-83.000059,,24.33,True,False,False
Veo,46050e99-f39d-5ef4-9b2b-abece46cde9c,scooter,39.967587,-83.014558,,23.02,True,False,False
Veo,f8f3da3d-e29e-5140-ae25-3a3ae3d496d8,scooter,40.016986,-83.030971,,26.51,True,False,False
Veo,cba2768d-6267-5cbb-b022-ce23a5374cfb,scooter,40.002335,-82.99964,,27.02,True,False,False
Veo,ef3f9538-dcea-507e-b12e-178df71a6ddc,scooter,39.987628,-83.006441,,8.78,True,False,False
Veo,0f2da662-8796-512c-854f-c04d2d9e6d15,scooter,40.033248,-82.998384,,8.09,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.946079,-82.977956,,18.67,True,False,False
Veo,44ec8801-938e-5290-861a-d7a9ab92211e,scooter,39.967931,-83.012374,,26.78,True,False,False
Veo,727d4a78-b317-5b6d-a4af-2d98618ae562,scooter,39.958742,-83.033395,,28.14,True,False,False
Veo,cb720e49-261f-50fc-8a42-b4b7394396a0,scooter,39.956535,-82.987967,,28.14,True,False,False
Veo,f3795c5d-21ff-5341-a6d6-2d4e5896d162,scooter,39.950358,-82.972905,,13.1,True,False,False
Veo,78606fc5-a209-5a61-94ab-c9cb00a270f2,scooter,39.970171,-83.004954,,25.12,True,False,False
Veo,f72b7539-15dc-50d7-be0a-47eff71dccaa,scooter,39.990259,-83.005706,,20.78,True,False,False
Veo,6312499a-dbaf-5b73-861d-da6dedca68a8,scooter,40.014393,-83.000184,,24.84,True,False,False
Veo,dc45c877-875f-539f-b5b5-2f55776b40fc,scooter,40.017393,-82.981258,,26.78,True,False,False
Veo,20833d6c-8e5b-54c2-85f6-246843296919,scooter,39.999625,-83.001058,,22.05,True,False,False
Veo,7859b79a-a2ca-5d59-a508-05b331bb9696,scooter,40.037227,-83.000287,,7.29,True,False,False
Veo,7b21391a-7b78-51d8-986f-95465d449336,scooter,40.012266,-82.997986,,28.14,True,False,False
Veo,7eb24120-d2c0-5bf7-a8b0-ef884b6f657d,scooter,39.985974,-82.995314,,14.43,True,False,False
Veo,7bf3c4f4-58e6-588b-9525-15b20a88dceb,scooter,39.952791,-82.937381,,19.39,True,False,False
Veo,700a1f50-b1db-5781-80da-c9e59faf70bb,scooter,39.969097,-83.00855,,14.17,True,False,False
Veo,8880595c-da6d-5dfa-bda0-e8607ca9775c,scooter,39.960002,-83.009182,,12.28,True,False,False
Veo,117987f7-cd1a-50c0-8b55-975b4aa35210,scooter,40.002285,-83.015581,,27.77,True,False,False
Veo,facc42ad-84c1-555e-b114-49608555e417,scooter,40.012106,-83.000386,,24.33,True,False,False
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.953903,-83.012795,,25.74,True,False,False
Veo,a78f3491-ce21-5167-bcc4-62084c0574e8,scooter,39.941403,-83.118425,,4.19,True,False,False
Veo,ecdac1b2-7e4e-5745-b4e1-96273b9c56e1,scooter,39.958163,-83.020963,,12.87,True,False,False
Veo,b9b02382-0c0e-553f-b4b3-33cde1ac09f4,scooter,40.004092,-83.015271,,21.77,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957409,-83.011424,,24.06,True,False,False
Veo,e7dd8666-9d5a-534f-8c5a-a945d92a666e,scooter,39.960283,-83.012537,,24.84,True,False,False
Veo,9a682fde-9ca5-5265-969b-5d37f570fb6c,scooter,39.978665,-83.001872,,28.14,True,False,False
Veo,9aa1c094-0a16-5a98-bc70-baddc09fe1b9,scooter,39.996172,-83.039444,,9.02,True,False,False
Veo,de59e47b-15f2-5e26-bf41-adae53ab020e,scooter,39.923691,-82.989819,,14.61,True,False,False
Veo,8ce2cd40-8498-559d-bbf2-e2cacd6194e1,scooter,39.946447,-83.05832,,28.14,True,False,False
Veo,929f6357-5954-52c4-b3be-04989019fc12,scooter,40.004026,-83.015795,,28.14,False,True,False
Veo,b255ec2d-991c-578a-8d58-2de9967bd28b,scooter,40.022558,-83.013644,,25.34,True,False,False
Veo,6e40907e-6a7e-530e-975b-76f4002fc614,scooter,39.998805,-83.038558,,28.14,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980793,-83.00556,,28.14,False,True,False
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.963077,-83.004308,,24.84,True,False,False
Veo,0ad3e459-c5f1-561e-961d-c0b4563273cc,scooter,40.014579,-83.011067,,9.65,True,False,False
Veo,dc19a313-c64e-5d61-bdda-6707985646ac,scooter,39.960678,-82.977111,,28.14,True,False,False
Veo,d77990b8-29d0-564e-ad59-238ae1b19ab6,scooter,39.962066,-82.949962,,14.61,True,False,False
Veo,9c8aa9b5-fcaa-507c-a6a7-24cba8e8e511,scooter,40.013462,-83.007613,,15.89,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.956882,-83.012756,,28.14,True,False,False
Veo,174c0738-4f49-5f8b-baf1-5e5c354495be,scooter,40.00093,-82.99621,,6.98,True,False,False
Veo,d5b7b491-5266-58a9-8037-62c562f91e21,scooter,39.995845,-83.013523,,28.14,True,False,False
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.950096,-83.102261,,28.14,True,False,False
Veo,3b1824a0-593f-5ba2-be41-696a531dfca9,scooter,39.992298,-83.032518,,26.78,True,False,False
Veo,a18b5052-d71e-5e4e-873e-3a6089f43bbd,scooter,40.014599,-83.011074,,28.14,True,False,False
Veo,57e09817-fa43-5cc5-8574-5765cf197257,scooter,40.003085,-83.001073,,18.67,True,False,False
Veo,cb79aab2-e9d1-52ca-b6c1-523ff2d59ba2,scooter,39.953358,-82.972195,,28.14,True,False,False
