Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e116cc96-a2d6-5218-9b25-0c96978143ee,bicycle,39.976464,-82.97498,,20.05,True,False,False
Veo,6962dcf8-4a01-5a2c-b3b9-f4e881e461b8,bicycle,39.960492,-83.040454,,13.86,True,False,False
Veo,5aa6bd69-cdb1-5474-bb43-dd8af8166f91,bicycle,39.992048,-83.029848,,24.84,True,False,False
Veo,0443b38a-a0f2-5dc4-83d5-f680838842fe,scooter,39.992848,-83.00683,,22.39,True,False,False
Veo,cc3a5f27-78a9-53db-a038-ccd39fcf0693,scooter,39.996161,-83.014736,,7.29,True,False,False
Veo,862beff6-22bd-51af-903b-ed56e21a74ae,scooter,39.956082,-82.945309,,28.14,True,False,False
Veo,a37c4745-5785-5ed7-8c38-f6ee7d26f432,scooter,40.00483,-83.010582,,13.1,True,False,False
Veo,50eda61f-f309-58ba-8aed-fc7254c72114,scooter,40.032667,-82.991479,,15.89,True,False,False
Veo,eafd38a9-e1e1-587c-8952-4eea9a453f24,bicycle,39.955917,-82.945499,,28.14,True,False,False
Veo,4df203ee-1b1b-5e8c-a967-831bf53d6fd8,scooter,40.003963,-83.017342,,16.39,True,False,False
Veo,f12699c0-6301-594c-aad0-53107d63fdd1,scooter,39.986914,-83.009482,,28.14,True,False,False
Veo,ab7590a5-7437-5bac-bc8b-deb48f9d6af0,scooter,39.998695,-83.015221,,22.05,True,False,False
Veo,e6aaa57b-56e0-5ecc-b70d-743ceea6c230,scooter,39.983004,-83.006224,,9.65,True,False,False
Veo,087a0359-c4c9-51ed-9730-03df52a53192,scooter,39.956044,-82.945268,,28.14,True,False,False
Veo,e61a0ea5-0824-5228-9be7-4a266234a21e,scooter,40.004058,-83.012859,,19.05,True,False,False
Veo,c7436964-ec15-5db8-87df-821de6615bd6,scooter,39.978686,-83.005135,,9.29,True,False,False
Veo,34280463-a22c-5daf-85cf-0a838777e11b,scooter,39.900552,-82.997389,,28.14,True,False,False
Veo,2c6adbbf-e8d7-5552-b13c-d56547b22b26,scooter,40.01635,-83.015849,,24.84,True,False,False
Veo,782792ee-34f9-5777-9e69-800a6f52d7ac,scooter,39.994889,-83.009778,,26.25,True,False,False
Veo,b922d280-b2b2-5b79-9a97-31898f1a9370,scooter,39.969856,-83.002024,,26.25,True,False,False
Veo,b36343db-f13b-52b7-85b9-bb963d9470a4,scooter,39.941991,-82.994993,,28.14,True,False,False
Veo,ea1618b8-dc75-5fd0-85e5-77db21621705,scooter,39.963272,-82.953244,,28.01,True,False,False
Veo,d766c01c-8c43-56b4-bb25-5ef4c4f77631,scooter,39.971297,-83.004747,,27.02,True,False,False
Veo,4aa49e33-942c-5889-a06e-c9d37e950166,scooter,39.977236,-82.994067,,17.37,True,False,False
Veo,461d43d2-22b4-53aa-8190-3345913253c4,scooter,39.997806,-83.00605,,17.37,True,False,False
Veo,3b88f848-c7f7-5ef1-8d01-82f6eee9f424,scooter,39.968856,-82.968395,,24.06,True,False,False
Veo,bb61e40b-2c49-591a-a731-c882554675bc,scooter,39.963236,-82.981402,,26.51,True,False,False
Veo,4e7d052b-b393-593a-b3b0-0c563b1b628c,scooter,40.010988,-83.012348,,13.39,True,False,False
Veo,af6a7cff-3ef4-5ffa-a477-9403a77f4ab9,scooter,39.945455,-83.050564,,25.74,True,False,False
Veo,c5d9e2f2-e556-5a68-b0b8-af94c961c163,scooter,39.99183,-83.012386,,15.89,True,False,False
Veo,1c913c2b-672b-5222-b6f8-6d6d3cb41826,scooter,39.99042,-82.998152,,14.86,True,False,False
Veo,792fb724-5a87-597d-bf0f-9661396d3b93,bicycle,39.992051,-82.920631,,14.61,True,False,False
Veo,cbbdfe61-b3fa-558a-a75f-8d88106b2237,scooter,39.999245,-83.021494,,28.14,True,False,False
Veo,ec8e0360-3643-5ee0-b5f8-7dd994bb50d5,scooter,39.968895,-83.00389,,16.39,True,False,False
Veo,2b25ec13-3b20-51b0-a38b-671c8242cacd,scooter,39.964135,-82.997431,,20.37,True,False,False
Veo,4975d59d-9e2c-5651-83fc-56dd2d315f21,scooter,40.003949,-83.012866,,12.52,True,False,False
Veo,4756baca-eb32-5962-98b8-042dc6b498d7,scooter,39.955637,-82.949305,,11.59,True,False,False
Veo,8a845cdf-0ce5-5b65-9df0-f1265e932c89,scooter,39.993263,-82.998423,,12.28,True,False,False
Veo,1c3f38f7-d10e-5d11-a3ff-452a53e584ea,scooter,39.986704,-83.00222,,26.78,True,False,False
Veo,2d67a0e4-9424-5d45-ad65-44e6558c7738,scooter,40.004244,-82.997608,,8.78,True,False,False
Veo,67e0e03e-1930-50a4-997e-7d4b435f5554,scooter,39.989673,-82.99598,,25.34,True,False,False
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,40.006847,-83.002839,,25.74,True,False,False
Veo,c744a985-0f77-5b48-b8e0-e836c1c5928e,scooter,39.974414,-83.010007,,23.02,True,False,False
Veo,fe18adb5-423a-5325-9d8e-496beacf3b62,scooter,39.967736,-83.012683,,28.14,True,False,False
Veo,a350b4ca-7d4d-5499-887e-539982b60971,scooter,40.003198,-83.010118,,21.77,True,False,False
Veo,b492bde9-8901-5929-b48c-a492e4df7f3e,scooter,39.97633,-83.01081,,22.39,True,False,False
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.957126,-83.014636,,28.14,True,False,False
Veo,a3c639e0-b1a4-5080-bc11-371ccb59a128,scooter,40.003179,-83.004728,,26.25,True,False,False
Veo,3195925c-d853-5438-9683-033e664015c2,scooter,39.964137,-82.980358,,25.12,True,False,False
Veo,030b6809-9eca-5613-9f3f-2e7cb7e2bc4a,scooter,39.986765,-82.995819,,11.59,True,False,False
Veo,56f38fda-600b-5599-be26-6213d5904a5c,scooter,40.000697,-83.014152,,16.84,True,False,False
Veo,701024e1-eb96-587b-92b0-8d94c0e44ec1,scooter,40.098298,-82.935362,,12.07,True,False,False
Veo,c02fabb2-c885-52b2-854f-d00c184edefb,scooter,40.000963,-83.011981,,24.33,True,False,False
Veo,840c54a8-a911-574d-83a9-bb0a8170252f,scooter,39.97673,-82.976518,,26.25,False,True,False
Veo,56b63a6f-df6b-5923-8eb4-a4c45a32d4ab,scooter,39.953834,-83.000684,,14.17,True,False,False
Veo,aa62f4a6-90d9-5b3f-bb1c-b93da6224385,scooter,39.969339,-83.010081,,28.14,True,False,False
Veo,0bd6a124-7f0a-55a2-b174-bd0dc08043b3,scooter,39.966332,-82.994236,,26.51,True,False,False
Veo,1e651047-6bbd-501c-bd66-bd2bc8b29c1a,scooter,39.974265,-83.015185,,24.06,True,False,False
Veo,20805bbe-2758-5e42-a1fb-ef9e738958d8,scooter,39.983776,-83.001861,,15.89,True,False,False
Veo,89589a72-5f05-5868-8139-8798d078a786,scooter,40.00427,-83.001488,,28.14,True,False,False
Veo,8109d7d6-dd0f-56b8-b339-e6442c581e7f,scooter,40.009915,-83.00735,,15.89,True,False,False
Veo,32cdd430-67a9-5ed8-92f6-964be7744751,scooter,40.081088,-83.01775,,7.62,True,False,False
Veo,712b86ef-f9f6-51f8-a8ca-3419585ac54a,scooter,39.995439,-83.040782,,19.78,True,False,False
Veo,25605dae-c8d2-5dc4-8969-4bfc119c0f0a,scooter,40.008357,-83.034734,,15.89,True,False,False
Veo,f480541e-f96b-5f5e-be92-9ae8c4773cf8,scooter,39.961357,-83.075571,,28.14,True,False,False
Veo,2789d55d-7b67-58ce-af44-ae14eed5d600,scooter,39.969053,-83.003951,,4.92,True,False,False
Veo,5ae9a673-5146-5a39-8eff-44722912368d,scooter,39.964793,-83.002564,,26.51,True,False,False
Veo,bd0d05e3-e141-561e-b200-d0ad882129a1,scooter,39.970241,-83.004965,,27.02,True,False,False
Veo,bd822778-851d-5cea-8ca4-a9e7d155c41e,scooter,39.942566,-83.075692,,28.14,True,False,False
Veo,65ce572e-28e5-537b-9297-fe2f93f3c94b,scooter,39.996272,-83.040666,,19.78,True,False,False
Veo,d52a4e79-c59d-5d8f-968f-468bb21513ea,scooter,39.990922,-83.027454,,13.64,True,False,False
Veo,0c840f3e-0e6b-570a-aed3-02b6868f8d31,scooter,39.991056,-82.995928,,18.67,True,False,False
Veo,cef36e4e-d98a-5f88-92e0-12604bbfbe4d,scooter,40.002008,-83.01149,,13.39,True,False,False
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.951991,-83.035756,,28.14,True,False,False
Veo,a4bd0ec6-ed62-524a-8864-67b4febacd63,scooter,40.001264,-83.010303,,24.33,True,False,False
Veo,125188f4-996c-5f37-b346-d11e5a49812f,scooter,39.973831,-83.001066,,27.77,True,False,False
Veo,0a399cce-6d03-54da-88bf-c98f3bd6dea1,scooter,39.956296,-83.01106,,28.14,True,False,False
Veo,3a9fdc38-6e17-5e55-a64c-897064bd31db,scooter,40.022346,-83.013264,,28.01,True,False,False
Veo,d7da8c0d-f579-535f-8103-d20598c793f6,scooter,40.021812,-83.025444,,28.14,True,False,False
Veo,10f6d9f9-ad6b-5048-b830-081afc9826bd,scooter,39.986572,-83.006656,,26.78,True,False,False
Veo,38034daa-5170-5c5b-9df7-34b30ac5fa32,scooter,40.014328,-83.011438,,20.05,True,False,False
Veo,b6772e2b-730a-53c2-bcef-4fc3c969238b,scooter,39.956045,-82.945268,,28.14,True,False,False
Veo,e30155f0-db59-59a5-ad65-67cd6a202341,scooter,39.994107,-83.017999,,26.51,True,False,False
Veo,f13575aa-ff04-5436-ac83-8aa6043b8c40,scooter,40.008133,-83.011159,,13.1,True,False,False
Veo,c4714163-d212-5fd1-a15c-84f1c1793afe,scooter,39.96678,-83.014891,,25.74,True,False,False
Veo,84c73273-5128-5406-9715-c28005828e79,scooter,40.0095,-83.034144,,21.15,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994519,-82.92323,,11.34,True,False,False
Veo,3418e56d-7054-5511-ad05-993609c9233e,scooter,39.934987,-82.992819,,28.14,True,False,False
Veo,3b341344-e1d7-5eee-b141-44e05acc96aa,scooter,40.022621,-83.026549,,9.02,True,False,False
Veo,45a5ae84-5fec-5fd9-9f2e-0baa45b8d536,scooter,39.995502,-83.040994,,28.14,True,False,False
Veo,892ebaf9-5f6d-54fe-a0e0-5f7f118783bb,scooter,39.996998,-83.020894,,11.59,True,False,False
Veo,b9e16815-6612-5481-90b1-3045d4070993,scooter,40.005972,-83.046475,,5.44,True,False,False
Veo,c66b38e0-195d-51c5-91b4-1c95c52ba81e,scooter,39.977429,-83.013865,,14.43,True,False,False
Veo,6758a3c0-75d0-51e8-a752-02811e32064e,scooter,39.969413,-83.007918,,2.79,True,False,False
Veo,78e1b630-ef92-5729-8c3e-a4b823b78274,scooter,39.948434,-82.942643,,28.01,True,False,False
Veo,70fa212b-9436-599f-8e43-87b4c71680c2,scooter,40.007653,-83.012934,,15.89,True,False,False
Veo,d73c6420-776e-5f26-a20b-9257305bf48d,scooter,39.995401,-83.020438,,13.1,True,False,False
Veo,e8543aaa-82b8-5295-855c-f5ceb04cce49,scooter,39.9965,-83.0199,,11.59,True,False,False
Veo,ccb8f54c-69c6-5654-a7df-2867a745ab5a,scooter,39.968137,-83.013759,,28.14,True,False,False
Veo,319471a6-42bd-52e1-be4f-25323838efea,scooter,39.979385,-82.922727,,28.01,True,False,False
Veo,adffd87b-875b-50aa-9b7e-4b2e61c816a3,scooter,40.068367,-83.089516,,13.1,True,False,False
Veo,aed06275-f3a6-5213-9878-9bb2aef9bf14,scooter,39.969145,-83.003912,,13.39,True,False,False
Veo,9f845f86-b774-5a32-8dda-3e1b82e5ea9e,scooter,39.982602,-83.003724,,13.86,True,False,False
Veo,21f1e4af-366c-5ab9-857f-2217971a8bb8,scooter,40.00104,-83.005375,,17.89,True,False,False
Veo,b46a0724-c87c-534c-a9c2-e7bfe520ca18,scooter,40.009834,-83.007338,,9.97,True,False,False
Veo,a8db2abb-55aa-55ed-aa0f-6cddc92eb740,scooter,39.98587,-82.989414,,2.55,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.94704,-83.010975,,25.12,True,False,False
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.016236,-83.029649,,25.34,True,False,False
Veo,81ad5992-658e-5a91-8014-68d5f352cef9,scooter,39.979887,-83.005161,,15.89,True,False,False
Veo,00513316-3f2c-5953-ac57-43fef7929fd0,scooter,40.011778,-83.02194,,27.77,True,False,False
Veo,26e10cad-8722-549d-9b39-ff84cd8a0342,scooter,39.984355,-83.024001,,4.67,True,False,False
Veo,49d14e1d-76d9-5e21-ba15-a5c1fd2fdedd,scooter,39.956165,-83.011511,,28.14,True,False,False
Veo,89528a79-aa0f-5571-b0da-c029f427696f,scooter,40.006723,-83.012698,,28.14,True,False,False
Veo,fad9d813-e045-517f-8505-5aef78fca47a,scooter,39.964536,-83.005433,,14.86,True,False,False
Veo,eb021d14-c820-56b0-806a-1c3166db3522,scooter,39.954173,-82.983621,,25.94,True,False,False
Veo,9a522c28-ac0a-5e47-b2c8-212a2b798dd3,scooter,40.0011,-83.041605,,5.44,True,False,False
Veo,4884227f-e101-5573-8021-935db1496a88,scooter,40.014798,-83.010656,,28.14,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899007,-82.962733,,28.14,True,False,False
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.037597,-82.999335,,28.14,True,False,False
Veo,763b3c29-1941-5bc5-895f-247fcc7ce8a6,scooter,39.992109,-83.019983,,20.05,True,False,False
Veo,ffa968b8-f3b7-51cd-b6f8-439f5a332aed,scooter,39.987633,-83.046051,,14.43,True,False,False
Veo,67c6eca7-e299-5d32-95b2-c402c94b34df,scooter,39.98976,-83.005025,,10.31,True,False,False
Veo,98d7e7bf-f044-553f-855d-b6cc031282af,scooter,39.96204,-83.000346,,13.39,True,False,False
Veo,d5d91dc1-97fd-5ed6-985b-2ebe0485fef3,scooter,39.997993,-83.002841,,17.37,True,False,False
Veo,a8c5e884-ef75-55d0-9b09-658dcbfcc154,scooter,40.010215,-83.010143,,28.14,True,False,False
Veo,4e950091-afe9-5ee5-9390-a25b62d9970b,scooter,39.964536,-83.000909,,16.39,True,False,False
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.992313,-83.004466,,6.07,True,False,False
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963214,-82.981371,,13.39,True,False,False
Veo,9bd5ae30-b2ff-5d77-9758-37755fc62a02,scooter,39.993973,-83.003068,,28.14,True,False,False
Veo,f8f8ac9c-57aa-5b93-a5e9-d4fec5488660,scooter,39.96826,-82.987181,,24.06,True,False,False
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,40.00435,-83.001938,,28.14,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.954837,-83.051396,,11.83,True,False,False
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944635,-83.016534,,25.74,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963264,-82.953251,,20.78,True,False,False
Veo,07326901-4937-5db5-a1b8-a6d751454aba,scooter,39.972044,-83.007333,,24.84,True,False,False
Veo,071c9bff-e985-538b-82bd-47cf8595afb7,scooter,39.993137,-83.014124,,15.18,True,False,False
Veo,628cdb69-24a8-5443-a3b9-b83a34cb6405,scooter,39.99439,-83.026883,,27.77,True,False,False
Veo,753c62ac-7e13-5851-91e9-2650fe0d2f0c,scooter,39.971636,-83.003345,,28.14,True,False,False
Veo,55eefc36-ff43-5b70-a3b4-01c1f4a9b14c,scooter,40.060076,-82.974017,,13.86,True,False,False
Veo,2246c6f8-6aad-5090-be87-d088f3ede7e9,scooter,39.964674,-83.005471,,20.78,True,False,False
Veo,6f4b1a04-7d70-530c-9f98-13570b58b3a4,scooter,39.981917,-83.007154,,24.84,True,False,False
Veo,87acafaa-7220-592b-9436-49d5d24ff472,scooter,39.998542,-83.013953,,10.79,True,False,False
Veo,22344a70-e6b5-501e-872b-b8b0b1134935,scooter,40.003257,-83.008503,,25.94,True,False,False
Veo,3b4e4de0-5aad-53c6-8f43-ea57d769ef18,scooter,39.976334,-83.010809,,28.14,True,False,False
Veo,1de8da4b-83af-560e-820e-97898c28a7c2,scooter,39.974203,-83.022941,,17.89,True,False,False
Veo,381975d6-d519-5066-9130-a04b42622386,scooter,39.977918,-82.925235,,25.94,True,False,False
Veo,56af256e-0080-51f2-b676-68dd59220a30,scooter,40.00388,-83.013016,,28.14,True,False,False
Veo,c0aa0af3-4255-5f38-b92c-19c41b598edd,scooter,39.994407,-83.01746,,14.86,True,False,False
Veo,c807f44c-ba13-5d60-ac66-8f81e4156bfc,scooter,40.003319,-82.997798,,20.78,True,False,False
Veo,ad5c1440-ec3d-544c-bd20-e1b1241beb9c,scooter,40.000303,-83.011021,,21.77,True,False,False
Veo,a89240fe-cd94-51f0-8063-0c87d1103cbd,scooter,39.992174,-83.015747,,6.31,True,False,False
Veo,0f92e64a-4783-5ce7-8406-8c957e4c7db2,scooter,39.956443,-82.99602,,21.77,True,False,False
Veo,3e69d016-ebd9-554c-9fef-a2490fdf24e1,scooter,39.990923,-83.029387,,28.14,True,False,False
Veo,8e5141f7-2cf1-5b39-8eee-06b204004320,scooter,40.002756,-83.001603,,28.14,True,False,False
Veo,8c1d96bb-b762-50e0-bc57-59675f5d2ed2,scooter,39.954594,-83.055909,,21.15,True,False,False
Veo,ec125a61-159c-59ff-a231-47ed30395550,scooter,39.99734,-82.997433,,24.84,True,False,False
Veo,43d48e3a-e68e-5d52-9d28-2a4669a24c08,scooter,40.001306,-83.007075,,28.14,True,False,False
Veo,9475d461-f94b-5980-a558-8632b6edf9ed,scooter,39.95865,-83.003141,,28.14,True,False,False
Veo,72798bf6-8817-5e17-b865-660412bf2572,scooter,40.011025,-83.002426,,7.29,True,False,False
Veo,891abcaf-ccef-5dcc-aff7-a3b27415ed23,scooter,40.003961,-83.007599,,28.14,True,False,False
Veo,69eacfad-fb63-5b97-bd5a-58b428ffb4e9,scooter,39.999487,-82.985266,,13.64,True,False,False
Veo,890af7ad-a228-5c9c-8f01-522ae265586f,scooter,39.968937,-82.999818,,25.12,True,False,False
Veo,e69119fa-4469-5e6f-adc9-2bf0e7ece9fc,scooter,39.957589,-83.006212,,14.61,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,8.09,True,False,False
Veo,75437560-6c5d-507d-a4cf-d79d3a83dbae,scooter,39.990765,-83.006157,,12.87,True,False,False
Veo,00179659-d399-5f7c-9556-12dc8db47ffc,scooter,39.924138,-82.940388,,28.14,False,True,False
Veo,754f9b5a-bb80-585d-91be-283a347073e4,scooter,39.941973,-82.995012,,28.14,True,False,False
Veo,e752686f-25a5-509b-85cb-467d520cebd2,scooter,39.940441,-82.986123,,13.1,True,False,False
Veo,15171719-bb92-5490-be1b-2061d5168c4a,scooter,39.99762,-83.018151,,12.63,True,False,False
Veo,a3a3a1cd-a508-549e-bb35-3e7e26c810a0,scooter,40.002812,-83.008714,,28.14,True,False,False
Veo,4570fa9a-5f1a-5144-9cfc-f56dc1990480,scooter,39.937405,-82.975496,,8.43,True,False,False
Veo,18366566-5b78-52dc-ad35-281b53c6c803,scooter,39.976385,-83.016379,,28.14,True,False,False
Veo,9919f68a-8783-593b-8d47-2ddb674364e8,scooter,39.945549,-82.989898,,14.43,True,False,False
Veo,21ef1d29-585e-5296-a3ad-ee36f08b8915,scooter,39.995142,-83.00535,,10.51,True,False,False
Veo,bc540181-bf74-562f-8a9f-bb1ad5dbfeea,scooter,39.968444,-83.009261,,27.02,True,False,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.958584,-83.003018,,11.83,True,False,False
Veo,da184e04-32ba-57be-ac5f-9714455b268d,scooter,39.980121,-83.018445,,24.33,True,False,False
Veo,d5d08b68-78e4-55b6-bb9e-db055a684f98,scooter,39.944568,-82.98978,,14.86,False,True,False
Veo,fa377b43-be19-51ac-91b1-47c9e986d1f1,scooter,39.979767,-82.997121,,20.37,True,False,False
Veo,81f07980-e974-5a4c-8b1a-25c802d5f839,scooter,39.99885,-83.010673,,25.34,True,False,False
Veo,20bf3c91-43fa-540e-b8e0-eb32f9d9155d,scooter,40.014817,-83.000065,,21.15,True,False,False
Veo,33d68d02-447e-5bdb-916d-9ac4fa458911,scooter,39.998747,-83.003727,,24.84,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939693,-82.926337,,27.77,True,False,False
Veo,5a581a56-8738-581f-ac08-04645030f07e,scooter,39.967702,-82.95219,,27.02,True,False,False
Veo,a157e8a5-e2e4-5744-a16e-5480b550908a,scooter,40.002953,-83.012955,,27.02,True,False,False
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,40.02233,-83.013278,,28.14,True,False,False
Veo,045f90be-6e2e-5905-96bd-9ef3272610c8,scooter,39.984014,-83.005061,,28.14,True,False,False
Veo,57ef2429-8dbf-5632-8a21-a259805cd6b7,scooter,39.970358,-83.001032,,28.14,True,False,False
Veo,521a25c2-5529-5ba1-9db4-8050e99229ee,scooter,39.971611,-82.980904,,28.14,True,False,False
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.973345,-83.004616,,10.31,True,False,False
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.97498,-83.015196,,15.18,True,False,False
Veo,f4a155d6-e5e7-5f57-baaa-05ee355c9136,scooter,40.01546,-83.011509,,27.02,True,False,False
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.957618,-83.006176,,13.86,True,False,False
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.033374,-83.000074,,5.44,True,False,False
Veo,20ba6f93-8c47-57b0-95fd-09a3255910e5,scooter,40.013824,-83.047573,,28.14,True,False,False
Veo,5d044777-59d2-5038-ac62-9e5589f7193f,scooter,39.971206,-83.004795,,27.77,True,False,False
Veo,57891cc1-223b-535b-a635-50147ccbaf06,scooter,39.977727,-83.017955,,16.39,True,False,False
Veo,d021be06-b220-5e7a-8d70-fd9f63d0141b,scooter,40.00951,-83.015928,,26.25,True,False,False
Veo,80b0984c-5851-53e4-9231-262c13c4f8f6,scooter,40.003876,-83.012973,,13.64,True,False,False
Veo,9a2601d1-5faf-5a4f-9b92-2b4633cbed5c,scooter,40.015743,-83.011613,,28.14,True,False,False
Veo,ec681061-8b12-5611-9a18-d30d98394932,scooter,39.956951,-82.933487,,23.02,True,False,False
Veo,37bbc87a-a5af-5dbb-b759-1e21cc8ba50b,scooter,39.969055,-82.999961,,11.59,True,False,False
Veo,cff297ec-3710-583e-b32c-18359711c441,scooter,39.958613,-83.002208,,12.28,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016052,-83.018183,,24.33,True,False,False
Veo,a9c60760-a096-51a0-877e-d8c9b6689b4f,scooter,39.991944,-83.006557,,23.02,True,False,False
Veo,e3696693-dd0b-50d6-8187-403c37fdb904,scooter,40.00204,-83.013425,,28.14,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.985777,-82.946522,,24.06,True,False,False
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.993986,-82.995441,,27.77,True,False,False
Veo,e80286ae-da54-5984-b32e-c5e877521de5,scooter,40.003887,-83.012898,,25.12,True,False,False
Veo,bd01d02c-821d-57db-aaa0-329a666b0ef4,scooter,40.013506,-82.97684,,28.14,True,False,False
Veo,88ee9c04-b2d8-52c9-8253-1cae581601ee,scooter,40.002851,-83.020361,,3.67,True,False,False
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,39.981881,-82.991341,,12.28,True,False,False
Veo,9e118284-656d-54b9-bb4e-013607e6ec6d,scooter,40.010395,-82.941821,,22.7,True,False,False
Veo,c330c5e8-42f5-57e5-99ff-eb3a46a96c47,scooter,39.98975,-83.026615,,10.51,True,False,False
Veo,19c41863-d3f2-5eeb-8e6a-5490dcfc99f7,scooter,39.957482,-83.084583,,25.34,True,False,False
Veo,2194ebcb-736c-53f5-99fb-dc0cfbf68f0f,scooter,39.954116,-83.019689,,11.11,True,False,False
Veo,e80c36a4-d5ec-5905-899b-66479abc475a,scooter,39.956626,-83.037308,,28.14,True,False,False
Veo,baaa7ab4-ba37-5b2a-bd5d-9af6e8c0622a,scooter,40.00913,-83.021371,,14.17,True,False,False
Veo,9713a14a-c26e-5f25-8cfc-fe71cfc50548,scooter,39.974135,-83.013513,,26.51,True,False,False
Veo,154b76f0-8a90-5e68-a8a4-bff101c82510,scooter,39.993518,-83.016259,,28.14,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.982837,-83.002987,,25.74,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945876,-83.009048,,28.14,True,False,False
Veo,b5cf648c-77f3-593f-abde-0dd48b671075,scooter,39.95398,-82.999164,,8.09,True,False,False
Veo,a27ea2c7-bfc8-5896-b77f-4404bfbd6e51,scooter,40.008013,-83.010122,,18.67,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.976276,-83.010784,,23.77,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.991568,-83.007979,,28.14,True,False,False
Veo,c864d64d-b027-5173-8f7b-ef086a5b988e,scooter,39.962295,-82.958238,,13.39,True,False,False
Veo,d22ede30-8e9f-555c-980a-c98418f9f509,scooter,39.998811,-83.010523,,19.78,True,False,False
Veo,3e018af2-ed1d-5779-b837-7b5d15625624,scooter,40.003897,-83.012882,,27.77,True,False,False
Veo,1e1c9273-cf4b-526e-8475-169084b7343e,scooter,39.953657,-82.979781,,23.77,True,False,False
Veo,edced836-06ce-540d-81b4-7cf01cbc125f,scooter,39.956086,-82.945269,,28.14,True,False,False
Veo,8f28640f-13a6-5881-9917-57a329a60fd1,scooter,39.985265,-83.049127,,9.02,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956455,-82.941796,,16.39,True,False,False
Veo,e42117cf-bbb0-5e7d-a62b-899b6805ce7c,scooter,40.008104,-83.011154,,25.74,True,False,False
Veo,56c121e2-7245-5b80-8749-caa5751bd311,scooter,39.921937,-82.965343,,25.34,True,False,False
Veo,33965300-b94e-57a3-8a76-9933d7939b47,scooter,39.950705,-83.030526,,25.65,True,False,False
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.033582,-83.016665,,14.17,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.97629,-83.01086,,22.39,True,False,False
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.957755,-83.006118,,14.86,True,False,False
Veo,e8be26db-3420-54b9-8ab9-8acab3ffb9b7,scooter,39.978922,-82.993876,,23.02,True,False,False
Veo,788c7e42-2718-5fdf-9e91-0f700ee25187,scooter,39.954694,-83.075051,,24.33,True,False,False
Veo,a6e6b0a2-031f-5e44-b532-cf90c1480678,scooter,39.95591,-82.945275,,28.14,True,False,False
Veo,8bf7b0c6-dc52-5e11-9170-a8ac8e7d454a,scooter,40.004216,-82.997624,,25.34,True,False,False
Veo,77598dcd-9c9e-5ec0-b4c5-7be3bbefd662,scooter,40.003236,-83.008445,,27.02,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993957,-82.983345,,26.78,True,False,False
