Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b7dd5a7e-fce1-53ce-8084-2246ee9e45dc,scooter,39.999804,-82.976198,,25.34,True,False,False
Veo,5b4af3e3-77ed-5b5a-887b-8a66d8667e7e,scooter,39.962798,-82.985062,,23.33,True,False,False
Veo,cbdb2304-ad14-5b8d-bada-cea4baa66d32,scooter,40.004048,-83.000226,,26.25,True,False,False
Veo,cb88b255-10f2-5378-ac72-b5539ae737b3,scooter,39.997874,-83.03178,,15.18,True,False,False
Veo,c5b84be3-e379-5b60-899a-52600577d554,scooter,40.006014,-83.00601,,18.19,True,False,False
Veo,647d0122-e410-5f8a-8106-784c399aecff,scooter,40.00544,-83.009977,,28.14,True,False,False
Veo,2b0884fe-2bae-52d5-8d3d-108c6917067e,scooter,40.010059,-83.00859,,19.78,True,False,False
Veo,74a793d5-50b4-59a8-bdcc-4feb6f9050c2,scooter,40.032704,-82.991441,,14.17,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.949544,-82.9701,,6.98,True,False,False
Veo,e3077311-0e70-5ee1-9d80-bb07fe801da3,scooter,39.995325,-82.998528,,10.51,True,False,False
Veo,17e70e2a-4288-5253-9121-c504023cef73,scooter,39.989055,-82.99001,,13.86,True,False,False
Veo,1e17aa77-d7c4-5494-8d96-f244be9c9dde,scooter,39.99549,-83.000675,,15.89,True,False,False
Veo,42ff72ea-8e51-5341-93a8-8d42f86ab513,scooter,40.000485,-82.976685,,11.83,True,False,False
Veo,470b769b-0bfa-5ca0-ad09-590c627d2ba4,scooter,39.994927,-83.014494,,28.14,True,False,False
Veo,54a6e0b5-6e80-5cc5-aff5-c241209a4872,scooter,39.988117,-83.029357,,18.67,True,False,False
Veo,befb4daa-a767-5e0a-a7cf-c4c793042fdf,scooter,39.998614,-83.008306,,28.14,True,False,False
Veo,5a878cdb-320e-5ed2-bee6-9913cad0df35,scooter,40.010152,-83.01007,,14.61,True,False,False
Veo,4e8aabe6-db7b-51ca-8c84-d8104ee0670f,scooter,40.001867,-83.001939,,13.86,True,False,False
Veo,f225ebb5-db21-52ca-bf86-21675c1ac8b1,scooter,39.998939,-83.015417,,28.01,True,False,False
Veo,d2c95991-29c7-56ba-9eea-143184222b7c,scooter,39.962166,-82.986681,,28.14,True,False,False
Veo,d26425ea-8d33-5337-b6e2-f942ea0368e3,scooter,39.941954,-82.972012,,16.39,True,False,False
Veo,f8672808-3ead-5297-8a57-2d4a1614489e,scooter,39.977529,-83.002602,,14.86,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.000271,-83.002087,,28.14,True,False,False
Veo,ce463a51-b24c-5fd8-9c1c-603c57a338ec,scooter,40.008193,-83.004888,,28.14,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,40.000446,-83.018003,,28.14,True,False,False
Veo,d40b724c-b002-5b00-995f-df48a7cd7607,scooter,39.997861,-83.007007,,28.14,True,False,False
Veo,a23bd959-394c-544c-90fe-b54c73d8f720,scooter,40.005444,-83.009059,,12.52,True,False,False
Veo,8a68825b-b7b2-585d-8325-e699d500493a,scooter,39.999713,-83.001387,,28.14,True,False,False
Veo,3d3779c7-3216-560a-b4aa-2bacb2c7d430,scooter,39.940623,-82.964332,,27.77,True,False,False
Veo,27ff9d07-60be-5193-9c3d-c6f0abf58788,scooter,40.001552,-82.998162,,19.39,True,False,False
Veo,129b2744-21a4-5152-9e1c-eb118c6ff80a,scooter,39.956063,-82.945319,,14.61,True,False,False
Veo,d0775689-2d30-5244-946b-df8001e21b7b,scooter,40.013674,-83.02659,,12.28,True,False,False
Veo,730c2a61-feff-5b46-ba2f-45674068f9a6,scooter,39.963793,-82.984533,,28.14,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,39.98886,-83.032992,,28.14,True,False,False
Veo,71c18ef7-5be1-5eee-9893-9b2cccd7c510,scooter,39.996865,-83.010906,,28.14,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,22.7,True,False,False
Veo,cae040c8-19ad-5f6e-b93b-4674cb6b822e,scooter,39.967679,-83.012396,,13.1,True,False,False
Veo,a6a0c23b-a06d-5ad2-9f22-582f3d7536c7,scooter,40.003833,-83.015713,,28.01,True,False,False
Veo,cf72503d-baa2-52fa-b748-b70da2d2151b,scooter,39.963128,-82.986911,,28.14,True,False,False
Veo,a457b51a-dad7-5568-a917-fbcb93ece62f,scooter,39.957839,-82.896828,,20.05,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.970276,-83.004667,,25.94,True,False,False
Veo,e23a1654-3552-5c4f-acce-3a572debc703,scooter,40.000387,-83.009784,,25.65,True,False,False
Veo,34650008-88e9-5e70-bd27-97f42f587327,scooter,40.002584,-83.006302,,25.12,True,False,False
Veo,b93a2127-b737-5e76-89ae-409fdc224a0f,scooter,39.976977,-83.002599,,28.14,True,False,False
Veo,40cfb894-f121-5fee-a193-69d2b8d09443,scooter,40.009637,-83.011488,,12.52,True,False,False
Veo,f93ab250-8066-5094-abdf-3881f9db41db,scooter,39.979578,-83.008821,,15.45,True,False,False
Veo,e38837f6-42bc-5f2f-be1f-7249a86530a7,scooter,40.040889,-82.94424,,15.89,True,False,False
Veo,d81f4570-68f2-5353-8982-e8cb5f09cb11,scooter,40.003325,-83.004505,,15.18,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.974685,-82.966862,,14.86,True,False,False
Veo,fd3fa624-b9a0-5440-9635-9bfadd247acc,scooter,39.990058,-83.013428,,10.51,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,39.944509,-82.979175,,28.14,True,False,False
Veo,3d043b21-cdbe-5993-8464-824a8f37b573,scooter,39.958175,-82.995202,,7.62,True,False,False
Veo,8da0f8b2-4798-51e7-aa5b-d15e0c016ada,scooter,39.996053,-83.026703,,25.94,True,False,False
Veo,0988b88b-6105-55e0-970f-b81b6caf4590,scooter,39.954749,-83.067922,,28.14,True,False,False
Veo,72f18381-7bb9-5013-9cbc-4e8978cbbdee,scooter,40.005358,-83.010884,,27.44,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017111,-82.967678,,27.77,True,False,False
Veo,9fb8dbe8-bc44-5796-bc57-d1982afa983d,scooter,39.993553,-83.010228,,25.74,True,False,False
Veo,4e460a6a-f6b5-50f5-8af6-676fe7a18a55,scooter,39.965955,-82.973683,,10.31,True,False,False
Veo,b0c87b05-d4dc-5284-a6a3-ca6edd516bfa,scooter,39.997895,-82.931322,,27.77,True,False,False
Veo,a662199f-2960-597e-b0ca-bf07a5090b6e,scooter,39.957351,-83.000758,,4.67,True,False,False
Veo,5042bf51-251b-5991-888f-a01e4037d4a5,scooter,39.991963,-82.998133,,17.89,True,False,False
Veo,70926718-a809-55a4-b60f-7015c0dbedaf,scooter,39.97795,-83.003551,,21.77,True,False,False
Veo,2f2bd907-95d0-5f69-9e1c-6dd901f94f25,scooter,39.948638,-82.982723,,28.14,True,False,False
Veo,e4d5a4ce-c29a-58b2-9ea9-5cf87b2e49d3,scooter,39.948342,-82.94476,,28.14,True,False,False
Veo,98bf2a48-d707-518c-a492-76fe3e8fceab,scooter,40.007932,-83.02646,,28.14,True,False,False
Veo,0e76def7-d4ed-5226-ac76-9128e556597d,scooter,40.005665,-83.011576,,28.14,True,False,False
Veo,413dd129-4c95-514d-8fe8-dbb62fc90890,scooter,40.009701,-83.016042,,18.67,True,False,False
Veo,9bba1138-07fe-5079-89d8-1dc442a07f89,scooter,40.000569,-83.000069,,25.74,True,False,False
Veo,46050e99-f39d-5ef4-9b2b-abece46cde9c,scooter,39.967644,-83.014585,,25.65,True,False,False
Veo,f8f3da3d-e29e-5140-ae25-3a3ae3d496d8,scooter,40.017013,-83.031,,27.77,True,False,False
Veo,cba2768d-6267-5cbb-b022-ce23a5374cfb,scooter,40.002375,-82.999679,,27.44,True,False,False
Veo,ef3f9538-dcea-507e-b12e-178df71a6ddc,scooter,39.987699,-83.006423,,8.78,True,False,False
Veo,842b4a35-9b47-55f1-bdc0-d73a614b81e4,scooter,40.033529,-82.998141,,11.83,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.946095,-82.977963,,20.37,True,False,False
Veo,44ec8801-938e-5290-861a-d7a9ab92211e,scooter,39.975767,-83.004757,,28.14,True,False,False
Veo,727d4a78-b317-5b6d-a4af-2d98618ae562,scooter,39.958732,-83.03335,,28.14,True,False,False
Veo,c02bb052-3639-5dd9-a6ea-fc7026910dcd,scooter,39.952003,-82.982544,,28.14,True,False,False
Veo,f3795c5d-21ff-5341-a6d6-2d4e5896d162,scooter,39.950399,-82.97288,,14.17,True,False,False
Veo,f0944e34-857c-502a-95dc-c3496e776852,scooter,39.957803,-82.996916,,27.18,True,False,False
Veo,2d0fb950-c8a6-5534-a88d-cd6bd6b1f145,scooter,40.001502,-82.998146,,28.14,True,False,False
Veo,6312499a-dbaf-5b73-861d-da6dedca68a8,scooter,40.014359,-83.000195,,25.12,True,False,False
Veo,cd28bb5c-d99f-5c37-a3f7-606d61ec826f,scooter,40.005256,-83.011604,,28.14,True,False,False
Veo,20833d6c-8e5b-54c2-85f6-246843296919,scooter,39.999621,-83.001083,,22.7,True,False,False
Veo,7859b79a-a2ca-5d59-a508-05b331bb9696,scooter,40.037262,-83.00035,,6.07,True,False,False
Veo,7b21391a-7b78-51d8-986f-95465d449336,scooter,40.012291,-82.997907,,28.14,True,False,False
Veo,7eb24120-d2c0-5bf7-a8b0-ef884b6f657d,scooter,39.985952,-82.995292,,14.86,True,False,False
Veo,7bf3c4f4-58e6-588b-9525-15b20a88dceb,scooter,39.952817,-82.937374,,20.05,True,False,False
Veo,700a1f50-b1db-5781-80da-c9e59faf70bb,scooter,39.968803,-83.008219,,15.18,True,False,False
Veo,cbb543e5-6387-5321-b0e7-95270218f225,scooter,39.99328,-83.011594,,15.89,True,False,False
Veo,e0d4e53f-fb16-5e6d-8681-963893c10ea7,scooter,40.005951,-83.003687,,28.14,True,False,False
Veo,facc42ad-84c1-555e-b114-49608555e417,scooter,40.012118,-83.000413,,25.34,True,False,False
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.953923,-83.012799,,27.44,True,False,False
Veo,9405704a-2c4a-5218-9b37-751314d62a1c,scooter,39.946171,-83.114492,,11.11,True,False,False
Veo,992e4d07-e11c-5f77-87ec-7a280fa180c0,scooter,39.960771,-83.021003,,22.05,True,False,False
Veo,9bc46b2c-219d-5e27-8036-1e2bf6328b75,scooter,40.005821,-83.043832,,27.02,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957455,-83.011419,,25.12,True,False,False
Veo,53054dd7-4c6e-52d9-9ee7-46279ccbcc6b,scooter,39.958394,-83.008674,,25.34,True,False,False
Veo,9a682fde-9ca5-5265-969b-5d37f570fb6c,scooter,39.978725,-83.001827,,28.14,True,False,False
Veo,9aa1c094-0a16-5a98-bc70-baddc09fe1b9,scooter,39.996184,-83.039515,,12.07,True,False,False
Veo,e06992a7-770e-5e85-901f-dc646b69bd4b,scooter,39.926534,-82.987446,,19.05,True,False,False
Veo,d4910818-2b10-5f4d-9b3d-04304cb97872,scooter,40.001657,-82.97616,,9.65,True,False,False
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.00398,-83.012949,,13.86,True,False,False
Veo,42b84534-bfd6-5350-b391-416afbeb6a66,scooter,40.022085,-83.013497,,22.05,False,False,True
Veo,6e40907e-6a7e-530e-975b-76f4002fc614,scooter,39.998781,-83.038561,,28.14,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980844,-83.005574,,6.31,False,True,False
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.963123,-83.004254,,25.65,True,False,False
Veo,0ad3e459-c5f1-561e-961d-c0b4563273cc,scooter,39.997044,-83.003224,,12.52,True,False,False
Veo,dc19a313-c64e-5d61-bdda-6707985646ac,scooter,39.960701,-82.97705,,28.14,True,False,False
Veo,d77990b8-29d0-564e-ad59-238ae1b19ab6,scooter,39.962051,-82.949925,,15.45,True,False,False
Veo,9c8aa9b5-fcaa-507c-a6a7-24cba8e8e511,scooter,40.013488,-83.007643,,16.84,True,False,False
Veo,174c0738-4f49-5f8b-baf1-5e5c354495be,scooter,40.000972,-82.99616,,8.78,True,False,False
Veo,891fdfc8-b8e7-5cd7-b6ab-d141ce428021,scooter,40.001276,-83.004226,,28.14,True,False,False
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.95012,-83.102242,,28.14,True,False,False
Veo,329428ab-54d8-5030-a4c4-61c8c65b456d,scooter,39.992286,-83.032537,,28.14,True,False,False
Veo,b2559dd6-0ad2-5f4b-971d-b9fbd7536336,scooter,39.956004,-82.945286,,28.14,False,True,False
Veo,57e09817-fa43-5cc5-8574-5765cf197257,scooter,40.003066,-83.001086,,20.78,True,False,False
Veo,0ef8105e-c8fc-53ec-847f-c4bfdc77762f,scooter,39.956853,-82.987539,,15.89,True,False,False
Veo,3aab6e0b-cc8f-5ec5-970e-575719b50e57,scooter,40.00151,-82.998522,,28.14,True,False,False
Veo,7942eedb-f79a-5858-87b7-6d2a5e7fc71b,scooter,40.00353,-83.01787,,0.0,True,False,False
Veo,f15688e0-966b-577b-b4a7-b3a3d23caab2,scooter,40.008742,-83.011681,,28.14,True,False,False
Veo,8ddbca86-8d11-5a86-9db5-93d2571f53c0,scooter,39.998848,-83.038536,,18.19,True,False,False
Veo,e38cb57c-7c20-5422-bb2b-723829a9fda3,scooter,39.996108,-83.039462,,10.51,True,False,False
Veo,9c968150-a098-5ebb-8359-6d81050284b9,scooter,39.999937,-83.004056,,28.14,True,False,False
Veo,f0f0ab50-8540-54c1-947d-b4fd5f84731f,scooter,39.972509,-82.967485,,28.14,True,False,False
Veo,9348d6b1-5e47-53ad-a934-b46b329972e5,scooter,40.006772,-83.047807,,12.63,True,False,False
Veo,ecdca1b7-028f-50b2-a8b5-120604e5db84,scooter,39.957919,-82.997765,,28.14,True,False,False
Veo,077c0954-1b69-5e26-b5a6-0465661d297c,scooter,40.010217,-83.011065,,14.61,True,False,False
Veo,2ea880eb-b8b5-5eda-a7f6-97ace148eaa3,scooter,39.969813,-83.008682,,25.12,True,False,False
Veo,d15b8439-01de-54b1-87f7-52b7d5bed840,scooter,39.979239,-83.014464,,23.33,True,False,False
Veo,b207fd48-caef-5580-a779-019c7bd02928,scooter,39.99526,-83.010142,,14.86,True,False,False
Veo,fa4fcf13-e365-5f54-bcb6-d4412f9304c7,scooter,39.93912,-83.0915,,13.64,True,False,False
Veo,8b93d10e-dd2b-5bea-8109-6a261a0c6323,scooter,40.002372,-82.996855,,13.86,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.988779,-82.989558,,14.43,True,False,False
Veo,af4802ec-9161-511b-a24c-9494b92b0c21,scooter,39.946905,-83.031857,,25.94,True,False,False
Veo,57cd014f-6034-55b0-b40c-3fb7b28ef1e6,scooter,39.956031,-83.001036,,16.39,True,False,False
Veo,a1d89f43-1ba7-5b9d-adfd-fc99044ffcb8,scooter,39.980703,-82.997791,,14.61,True,False,False
Veo,9dcfa205-45ea-543d-a8b6-e7e4db1087d9,scooter,39.944289,-83.04328,,23.77,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.967206,-83.018575,,5.68,True,False,False
Veo,c75695f4-cadc-5eba-a927-756a23101e60,scooter,39.954704,-83.057973,,9.65,True,False,False
Veo,4c510275-8c76-57e4-8fbe-8b69414e9f2c,scooter,39.952783,-82.937371,,13.86,True,False,False
Veo,c96ba4ca-7a97-5c06-8b46-875dadeb667a,scooter,39.983257,-83.017892,,15.18,True,False,False
Veo,4832dcb6-b2e2-54b7-839e-a71072eaaa1c,scooter,39.987795,-83.031349,,15.18,True,False,False
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.963282,-82.981312,,25.12,True,False,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.00046,-82.999354,,25.34,True,False,False
Veo,c3fd1fc0-ac8b-58b3-90ab-bf99152d7447,scooter,39.979699,-82.994577,,19.39,True,False,False
Veo,55d78044-eee3-5f7b-921d-cee976801948,scooter,39.99529,-82.998547,,25.12,True,False,False
Veo,23cec6ac-adca-5690-b16d-8dba53d74fe8,scooter,40.002268,-83.009516,,27.44,True,False,False
Veo,18001422-b376-5022-827f-1d49017af74c,scooter,39.968478,-83.0123,,8.78,True,False,False
Veo,892e5cd2-a2d3-55dd-898d-b9a9888d5da2,scooter,40.007125,-83.00325,,25.65,True,False,False
Veo,196152a9-e347-5824-b0f9-edaeeb4abab2,scooter,40.005401,-83.014895,,24.06,True,False,False
Veo,f4b64ed6-ab75-513c-a860-837ab23b0a23,scooter,39.962367,-83.004328,,28.14,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.941499,-82.963751,,14.17,True,False,False
Veo,c8a61d87-97c1-5777-bdef-5af5885a4add,scooter,40.004506,-83.016818,,11.11,True,False,False
Veo,284defdc-1949-5b41-91a1-2c66c46148ed,scooter,39.997979,-83.048425,,11.83,True,False,False
Veo,e72b42d1-438c-5af3-86b8-be3f4e8251a5,scooter,40.001655,-83.008714,,9.02,True,False,False
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.01038,-83.021209,,28.14,True,False,False
Veo,5eea1586-b4cc-59e0-ae96-c5917ef555ab,scooter,39.984196,-83.020712,,7.29,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.001737,-83.024582,,15.18,True,False,False
Veo,6c544b90-9d8a-5bba-a6f5-3fe546b09ae0,scooter,39.991905,-83.008814,,28.14,True,False,False
Veo,6ecb5cf9-fc03-57f6-9957-da11104959ef,scooter,39.962319,-83.004265,,28.14,True,False,False
Veo,5f4b48a8-19db-5733-b337-860465b35757,scooter,39.996174,-83.009361,,25.12,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,40.011079,-83.008919,,28.14,True,False,False
Veo,cda4e9b3-e9d1-5086-a051-5c7acb933c93,scooter,40.027342,-82.96082,,10.79,True,False,False
Veo,b498de2b-7df8-5802-a694-2cd2a654f302,scooter,39.990465,-83.005501,,11.83,True,False,False
Veo,133ca255-a378-5a1f-aa06-ad8260852f9e,scooter,40.015206,-83.031217,,15.45,True,False,False
Veo,87cec0ef-ac47-52dd-859b-e461a464e046,scooter,39.969864,-83.008684,,22.39,True,False,False
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.015853,-83.030574,,15.18,True,False,False
Veo,cc7d7a99-dba4-5374-b75c-4a8d715dafa9,scooter,40.006124,-83.00883,,25.12,True,False,False
Veo,23ed2630-7d26-52dc-b6fe-b610dba02ea2,scooter,39.995457,-83.0404,,16.39,True,False,False
Veo,d627625d-3b8a-54ea-adc8-1cbe1198f9ce,scooter,39.955955,-82.999443,,12.52,True,False,False
Veo,0164c571-4379-547d-9efc-3ead494a08a7,scooter,39.975027,-83.009278,,12.52,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,40.016247,-83.030763,,13.64,True,False,False
Veo,1a7b6a11-b7ab-5b78-a4b2-c4e405e8cfcb,scooter,39.98379,-83.014256,,14.17,True,False,False
Veo,23a1d891-9e88-528b-bff3-b3be32f8f68e,scooter,39.988903,-83.044376,,14.86,True,False,False
Veo,ef66a1c2-f392-56d0-af57-f658288cbf89,scooter,40.002872,-83.005684,,28.14,True,False,False
Veo,29f352dd-7a20-5df0-86bf-69e0c5ccdc6a,scooter,39.999807,-83.005286,,16.84,True,False,False
Veo,b1557c6a-179f-5800-ba1b-58eda4a4c102,scooter,39.967685,-83.020912,,25.12,True,False,False
Veo,f17c2014-fb5a-5960-aeeb-2a3f1db2f20c,scooter,39.992409,-83.006624,,27.77,False,False,True
Veo,03c3b0d1-1569-5b0e-94f1-96d9dcbfe1be,scooter,40.037153,-82.963183,,12.28,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,39.996203,-83.039602,,19.05,True,False,False
Veo,6ec24e32-cdfd-5183-9089-fe79a2afcde2,scooter,40.000866,-83.002355,,12.07,True,False,False
Veo,0e2c62af-91e9-58b4-bc3a-88a072351383,scooter,39.940717,-82.990584,,23.33,True,False,False
Veo,b9b61942-ec1c-500e-9557-d3fa5f80a4f5,scooter,39.994381,-83.016171,,12.07,True,False,False
Veo,c0aaf7c8-33d1-509e-9849-7d2ae98de3cd,scooter,40.003312,-82.999398,,15.45,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.993774,-83.005828,,27.18,True,False,False
Veo,e0eef249-c268-57e6-a10c-9d91d25f54e4,scooter,39.955128,-82.998684,,28.14,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,39.995511,-83.041015,,15.18,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030493,-82.929887,,6.07,True,False,False
Veo,43247725-4b63-578d-ba84-b65b3a5ff673,scooter,40.010198,-83.010354,,14.43,True,False,False
Veo,f129ff7d-68bc-50a5-bdee-89d22cf84913,scooter,39.999182,-83.008043,,7.29,True,False,False
Veo,0e6deed4-d4f2-525c-90a0-af3cf84b8c04,scooter,39.998623,-83.008351,,12.28,True,False,False
Veo,6fe7f954-c23b-5db3-98ec-e68907fa04a2,scooter,40.000377,-82.996599,,10.51,True,False,False
Veo,6bfe9836-e412-5c6c-8bea-cb0d383e8f0b,scooter,40.003467,-83.016603,,9.02,True,False,False
Veo,4b578837-fe27-5d1f-8528-ae0935ebb1bb,scooter,40.10068,-82.959193,,27.44,True,False,False
Veo,0d822f06-db4b-51a0-90ed-efa5251e40a7,scooter,40.019984,-83.013089,,21.49,True,False,False
Veo,da9ead8b-1eb8-5d90-83d3-279b0d5a0dfb,scooter,40.032109,-82.97267,,11.34,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,39.995234,-83.004918,,28.14,True,False,False
Veo,688dd6be-c7f9-5a23-8395-69876d732607,scooter,39.975136,-83.010699,,27.02,True,False,False
Veo,0dcf43ee-e0d1-56fa-ae4a-4d610e042d27,scooter,39.98388,-83.015513,,9.29,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.963123,-83.004265,,28.14,True,False,False
Veo,a0b64fee-e252-5c69-99c4-90ca45f72286,scooter,40.003413,-83.01925,,22.05,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.937843,-82.881934,,25.12,True,False,False
Veo,9483a725-3d99-5848-bd98-2b0581715048,scooter,40.016173,-83.007868,,20.37,True,False,False
Veo,ab495b32-106e-5b71-b087-9e973bbbcd08,scooter,39.899852,-82.997824,,2.09,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.015571,-82.999991,,9.65,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.948629,-82.958515,,25.34,True,False,False
Veo,cd7af160-30dc-576a-abf4-984c64065390,scooter,39.969018,-83.00822,,28.14,True,False,False
Veo,a7f621bd-fa30-50b2-9c4c-592018f44b4d,scooter,39.996919,-83.010883,,24.33,True,False,False
Veo,f086e05c-3592-5ad3-bc55-d37aaed7d1b6,scooter,40.01629,-83.030758,,19.05,True,False,False
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.983628,-82.999309,,13.1,True,False,False
Veo,8e71a52d-9b0f-583f-8609-d1c52680c099,scooter,39.9913,-83.004985,,26.78,True,False,False
Veo,02b73193-d915-5c7f-b283-32868fde646d,scooter,39.999963,-83.043004,,25.74,True,False,False
Veo,d170dd57-81ef-5f3f-9e33-ea0ef75f8e71,scooter,40.02202,-83.001919,,24.06,True,False,False
Veo,53c919dd-fa51-5689-a818-c4180f35a320,scooter,39.995597,-83.003646,,20.37,True,False,False
Veo,501812a1-5f7c-5177-b710-b0988c98fd98,scooter,40.000064,-83.004696,,28.01,True,False,False
Veo,1e2f82bd-34a2-5efd-8faf-2126666cd580,scooter,40.005789,-83.018631,,27.02,False,False,True
Veo,58c8bfd9-f052-5418-9e82-b3f18977aa69,scooter,39.996714,-83.000626,,25.12,True,False,False
Veo,edc28b8f-cae3-5091-8e24-780409df5efe,scooter,39.973893,-82.971391,,24.06,True,False,False
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.019279,-83.012125,,20.78,True,False,False
Veo,6597ace9-6499-534a-954b-f4bcee954466,scooter,39.996415,-82.998881,,25.65,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,39.996345,-83.041938,,8.43,True,False,False
Veo,2e740af9-ee4e-50bd-8408-8cc4aaa40296,scooter,40.003925,-83.012686,,24.33,True,False,False
Veo,10b4c1ef-e6c3-542b-9212-bea27298c0cf,scooter,39.959536,-83.009589,,24.84,True,False,False
Veo,9285a1a1-2d8d-5afa-bdbe-7783dbed4d75,bicycle,39.958847,-83.012878,,28.14,True,False,False
Veo,e35a6c7d-3ce1-5b24-87f5-c961ff402d3a,bicycle,39.991754,-83.04743,,14.86,True,False,False
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,40.0111,-83.008876,,25.34,True,False,False
Veo,ac167135-5c72-50e3-b6ef-712798f61ed6,scooter,40.004512,-83.016846,,25.34,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943078,-83.037975,,28.01,True,False,False
Veo,9f7db562-8dd8-590c-a789-0831cf8ab5b2,scooter,39.955269,-83.041568,,28.14,True,False,False
Veo,8bee53cf-ab39-591b-93e6-de9a5885c706,scooter,39.957779,-82.997604,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,649ff971-303a-5378-8bd7-bfd5b01cbd8f,bicycle,39.998378,-83.009463,,13.39,True,False,False
Veo,69481f5b-d751-528f-915e-b5aab2048fb5,bicycle,40.014597,-82.981962,,10.31,True,False,False
Veo,f627bf67-8d2c-5f7f-ba6e-82f1a46643a7,bicycle,40.103903,-83.109457,,28.14,True,False,False
Veo,66a8a0d3-1ecc-59ad-8da3-924f01d1d777,bicycle,39.962385,-83.004308,,13.39,True,False,False
Veo,d38149af-a0a1-5825-ad21-a7b17739a60e,bicycle,40.000172,-83.007904,,20.37,True,False,False
Veo,3c7ffe53-7575-5b5f-8ce4-a85d96f8d5dc,bicycle,40.005529,-83.009107,,25.12,True,False,False
Veo,d236d78b-53e2-58b7-b2ea-271d3dc00a08,bicycle,40.020665,-83.025091,,26.78,True,False,False
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.983733,-83.016896,,28.14,True,False,False
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030462,-83.031068,,25.94,True,False,False
Veo,5444ab69-cd0c-5a2f-bdaf-10b58973023b,bicycle,39.977293,-82.972058,,14.61,True,False,False
Veo,b714dba6-c414-5fcb-849e-fb94782c78c6,bicycle,40.00823,-83.007488,,25.65,True,False,False
Veo,ef66439f-edb4-514f-9c51-6c9e4d9f9e62,scooter,40.004922,-83.009122,,25.65,True,False,False
Veo,b34e8e28-b94f-5d44-a292-82c76c77ec69,scooter,39.999664,-82.997503,,25.94,True,False,False
