Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,e336fe7f-b218-422a-b9d3-829f936a1054,scooter,40.0018522,-83.0090059,28.0,7.61,True,False,False
Spin,cc00f684-b24e-4ba9-b6c7-b72fe42360a6,e-bike,40.001513333333335,-83.02665333333334,23.0,6.15,True,False,False
Spin,52adf0ea-a7f0-4eba-9498-e6bfe22de1d9,scooter,40.003409,-83.01106,43.0,11.71,True,False,False
Spin,cb0b769a-d027-45c7-b935-1f422d5512e7,scooter,39.99425323333333,-83.0089904,81.0,21.95,True,False,False
Spin,26159cb3-a32f-4356-904f-864dda8f1081,scooter,39.99705373333334,-83.00756510000001,77.0,21.07,True,False,False
Spin,8301ee70-e285-4196-b6e4-3560e9a83ce3,scooter,39.997032,-83.007575,74.0,20.19,True,False,False
Spin,acfd20d5-3398-4bb0-9ee4-18fbb635bef2,scooter,39.997017,-83.0076,77.0,21.07,True,False,False
Spin,5081dd18-b369-429f-b74e-8a477f10f255,scooter,39.994899,-83.010947,78.0,21.36,True,False,False
Spin,c987d788-0089-41c4-b61f-1fba339f9064,scooter,40.004825,-83.007356,88.0,25.12,True,False,False
Spin,baf80436-86a4-4e23-8059-2dd81d54eeef,scooter,40.002217200000004,-83.0092591,38.0,10.24,True,False,False
Spin,d6538c23-f3f6-4dd3-8025-8c875a781d6b,scooter,40.002255,-83.009314,55.0,15.62,True,False,False
Spin,31913181-997e-4633-ad9d-392314823ec1,scooter,39.994154,-83.007522,70.0,19.91,True,False,False
Spin,fa2af304-45c6-4f39-833b-2664e8c35bca,scooter,40.005516,-83.015444,80.0,21.66,True,False,False
Spin,8d58695e-1d09-4c39-91f9-7a44ca4d3705,scooter,40.002593,-83.01781,80.0,21.66,True,False,False
Spin,1b5e5c98-f7ad-4374-bfa6-d17b855daf99,scooter,39.99981423333334,-83.0270924,24.0,6.44,True,False,False
Spin,8c61d78d-b12b-4931-8b27-e0cc6be92f7a,scooter,40.004674,-83.009952,38.0,10.24,True,False,False
Spin,8a995c0f-a77d-4085-ac5d-4a3aca5a10f0,scooter,39.997395,-83.008084,70.0,19.91,True,False,False
Spin,c30d5ab2-11e0-4aed-9bca-8bf8247d16c2,scooter,39.99878813333333,-83.0223706,42.0,11.41,True,False,False
Spin,63390d51-1028-4d7d-9f93-b6f57d2c86a7,scooter,40.005008,-83.009034,23.0,6.43,True,False,False
Spin,307b935d-a106-491b-ab4f-9a42cfa643fc,scooter,39.99705973333334,-83.00756299999999,68.0,18.44,True,False,False
Spin,e8ee2e73-4c50-4ed4-b004-798ce58c72e2,e-bike,39.99883653333333,-83.00844630000002,22.0,5.85,True,False,False
Spin,530b423e-9d40-45f2-82fb-aa31ab935b4d,scooter,39.99861513333334,-83.0214507,62.0,16.97,True,False,False
Spin,dae770b9-cad5-4a04-a785-c1e45087fd54,scooter,40.004632,-83.012793,48.0,13.79,True,False,False
Spin,1e9edcb2-0f5f-4d04-924f-effc9719acad,scooter,40.0057724,-83.01713560000002,76.0,20.78,True,False,False
Spin,a273e9a3-efa8-49e9-8430-d937cbefe98c,scooter,39.992322,-83.019426,66.0,18.69,True,False,False
Spin,fa4b9681-869a-44ed-ac6b-cc362a875a90,e-bike,39.994463833333334,-83.01786220000001,48.0,13.17,True,False,False
Spin,00ec5337-e73a-44cb-a299-60d6e9a3da1c,scooter,39.99754763333333,-83.01374669999998,74.0,20.19,True,False,False
Spin,7f03dad6-3f61-498c-ba4d-9c379077e2db,scooter,40.003989,-83.008994,69.0,18.73,True,False,False
Spin,43fba28f-ddc6-4575-a21b-cb72b0f4cf75,scooter,39.997028,-83.008092,53.0,14.34,True,False,False
Spin,06dd4c15-a80f-4f0a-b3d2-2782029b1227,scooter,39.997207,-83.015193,84.0,22.83,True,False,False
Spin,4fc85e65-fc2e-483e-bb16-5b7206f664c3,e-bike,39.99846333333333,-83.00818333333333,56.0,15.22,True,False,False
Spin,3d0a2eea-16d2-4923-b8b6-f6f7db605a40,scooter,40.0029538,-83.0139174,67.0,18.15,True,False,False
Spin,db8a31d0-b754-4931-9df1-e344e0d5cc5f,scooter,40.00398,-83.010966,59.0,16.85,True,False,False
Spin,1623a644-8011-482a-b636-c5436d9f7ba3,e-bike,40.00464715,-83.02126346666667,40.0,10.83,True,False,False
Spin,14f41208-0122-4755-a0f8-e7d18f24fe20,scooter,40.0046087,-83.02127469999999,35.0,9.66,True,False,False
Spin,4cfe69d6-4974-457f-b61b-fd1930f2ec3f,e-bike,40.0046537,-83.0212668,30.0,8.19,True,False,False
Spin,30d6f9ab-93c0-4268-926f-42db9d4c0e53,e-bike,40.0046341,-83.0212784,24.0,6.44,True,False,False
Spin,a45d3ec9-7598-4fe7-a31e-c9c7aa4c94e7,e-bike,40.00465031666667,-83.02127998333332,39.0,10.54,True,False,False
Spin,a49003a4-e0d6-4586-976c-0b5b4254d6c2,e-bike,40.0046538,-83.0212584,26.0,7.02,True,False,False
Spin,e43cc407-47c8-4cf0-a72a-59a326fb480e,scooter,40.004623,-83.021271,39.0,10.54,True,False,False
Spin,ea82b2e1-657a-4863-ab9f-bd224d7e632f,scooter,40.004615,-83.021282,38.0,10.24,True,False,False
Spin,260470ba-31b3-41d6-b201-203ab0c600a6,scooter,39.99857,-83.012397,52.0,14.7,True,False,False
Spin,da865f31-00af-434f-98f9-16325d3079e4,e-bike,40.001137299999996,-83.00840170000001,26.0,7.02,True,False,False
Spin,a3e8fb85-3681-40e3-b8ca-61cefd779d2a,e-bike,40.00112333333333,-83.00837833333331,35.0,9.66,True,False,False
Spin,a5692aa1-e241-4d64-835c-c86cc214d3af,e-bike,40.001083333333334,-83.00836166666667,87.0,23.71,True,False,False
Spin,dcb7eb80-349c-48aa-a66c-1ad4c518e82f,e-bike,40.00110751666667,-83.00839313333333,62.0,16.97,True,False,False
Spin,7466e642-9044-43c2-a619-ee0c1e7732bb,e-bike,40.00110166666666,-83.00837666666666,22.0,5.85,True,False,False
Spin,51221eba-2398-4856-8b5a-cbd9b405777a,scooter,39.997021,-83.007527,77.0,22.06,True,False,False
Spin,cd29138f-9db8-4f07-b93d-5a6a4a43a6ce,scooter,39.99704283333333,-83.0075689,31.0,8.49,True,False,False
Spin,12d2fd03-86dc-4308-8e7b-b14cdd212c6d,scooter,39.99705203333333,-83.00755929999998,51.0,13.76,True,False,False
Spin,59b25ac6-8d0e-487b-9268-84394984dd37,e-bike,39.995772333333335,-83.02019890000001,70.0,19.02,True,False,False
Spin,00b03f4b-6841-4469-bfc1-19a4d03dc79e,e-bike,40.007879499999994,-83.02644450000001,44.0,12.0,True,False,False
Spin,fbb6349c-4f21-47bf-a94d-6950e6b20b87,e-bike,40.003550000000004,-83.00995666666668,17.0,4.68,True,False,False
Spin,8c3a9bc7-206e-4f0c-9ec1-08bcbe9128a0,e-bike,39.99707493333334,-83.01629239999998,68.0,18.44,True,False,False
Spin,7789dccb-f0ca-48cd-a691-36b02e94330c,scooter,40.004564,-83.015474,32.0,9.19,True,False,False
Spin,5b940f9b-646e-431b-9daa-752ae9888c34,scooter,40.002186,-83.012095,29.0,8.27,True,False,False
Spin,4bdc9d87-75bb-4292-b748-69e8df2dddcf,scooter,39.99706823333334,-83.00757010000001,90.0,24.58,True,False,False
Spin,bf416c5b-dddb-478c-8ab2-7a7910dc4bb6,scooter,39.99705543333334,-83.0075715,61.0,16.68,True,False,False
Spin,8788b2e7-e3ed-4555-be1d-2dfbc32b53ec,e-bike,39.99643983333333,-83.0160776,72.0,19.61,True,False,False
Spin,55e51ad9-e5d3-4a96-8b50-0477b92a452f,e-bike,40.0055391,-83.02554640000001,38.0,10.24,True,False,False
Spin,2729f1fb-b8ba-4a7b-858c-5425fe823abc,e-bike,40.0037758,-83.02815530000001,86.0,23.41,True,False,False
Spin,999a6b15-5be3-4e30-a267-4b08b5f92361,e-bike,39.99181183333334,-83.0206492,39.0,10.54,True,False,False
Spin,f33b7c47-94d0-4cf1-b085-057f745bfbbe,e-bike,40.005307099999996,-83.0340063,84.0,22.83,True,False,False
Spin,9cf4a123-ee33-4c66-a688-7fb363ad362f,scooter,40.003478,-83.011037,47.0,12.88,True,False,False
Spin,ba766f0b-403c-4ca9-bacb-387707347698,scooter,40.0047165,-83.0096312,22.0,5.85,True,False,False
Spin,447a05f9-f90a-4819-94fb-42d9888d3608,e-bike,39.99964163333333,-83.0096389,26.0,7.02,True,False,False
Spin,f200f445-8d3e-411f-805b-e95dbf7359df,e-bike,40.00368666666667,-83.01272833333333,74.0,20.19,True,False,False
Spin,53b73a54-05e4-471e-9196-c958c0253319,e-bike,40.00389166666666,-83.009155,41.0,11.12,True,False,False
Spin,fe4893dd-a283-4951-bb04-3dd8dd204fd0,scooter,40.006276699999994,-83.01901879999998,57.0,15.51,True,False,False
Spin,60686062-51da-4f3d-af98-b786f5feb144,e-bike,40.00009983333334,-83.0216584,70.0,19.02,True,False,False
Spin,74d61f79-14fa-492a-be70-916ef3326d03,scooter,39.998422,-83.01162,78.0,22.36,True,False,False
Spin,cf65ff80-a07a-428a-a5d0-857d58a34c65,e-bike,40.0056665,-83.0199553,27.0,7.32,True,False,False
Spin,56df734b-0f74-4931-a704-75b776b3f89c,scooter,40.00519,-83.009843,69.0,18.73,True,False,False
Spin,a2cf64bb-343a-4eb7-ab01-3b2a186a7407,scooter,40.005175,-83.009882,89.0,24.29,True,False,False
Spin,fd9c7b54-08b2-454f-a881-deeda2f334e9,e-bike,39.99675473333333,-83.00818570000001,73.0,19.9,True,False,False
Spin,42d897a7-ebad-46e0-b2f5-3e59fc5860f9,scooter,40.010969,-83.0271468,75.0,20.49,True,False,False
Spin,904223ce-b456-4614-b857-07246007a1dc,scooter,40.002234,-83.011005,18.0,4.98,True,False,False
Spin,d82f8da0-23b2-44cf-8e4a-d49191ec50a5,e-bike,40.0112471,-83.02710090000001,65.0,17.56,True,False,False
Spin,ea559bc4-517a-4d7b-9e55-e0a2331885bb,scooter,39.99321473333334,-83.01693509999998,85.0,23.12,True,False,False
Spin,780e8209-afd6-49a0-92e8-4892a3c2a204,e-bike,40.0052056,-83.0124674,34.0,9.37,True,False,False
Spin,b1e4af7e-5cb1-48da-8798-2c3e543f6bc0,scooter,40.0061568,-83.01708099999999,76.0,20.78,True,False,False
Spin,fa06f66e-f756-409c-84c2-dd8cae3ad445,e-bike,39.99708773333334,-83.0075777,90.0,24.58,True,False,False
Spin,ff05001c-b384-4278-86d0-f6a1218dd12b,e-bike,39.997088833333336,-83.0075809,90.0,24.58,True,False,False
Spin,f4a9f857-1d82-4509-85b9-c8534a13f29d,e-bike,39.99707683333334,-83.0075859,90.0,24.58,True,False,False
Spin,94dafe7e-908a-4930-9031-33b163fcbe6c,scooter,39.999591,-83.008063,78.0,21.36,True,False,False
Spin,a5ec8e6c-4a33-4b35-9682-eaed1ab9d5cd,e-bike,40.004243333333335,-83.01720333333333,99.0,26.93,True,False,False
Spin,8aa50cbb-9fff-401c-8268-a8ce2a2e53cc,e-bike,40.004310000000004,-83.01723833333332,85.0,23.12,True,False,False
Spin,f666db59-c8b5-45b2-ac7e-4c670cbc4406,e-bike,40.004265000000004,-83.01721333333334,67.0,18.15,True,False,False
Spin,3e97fdb6-06e7-452c-802c-e9dc3bb97621,e-bike,40.004275,-83.01721666666666,98.0,26.63,True,False,False
Spin,8f6d7da6-bc43-449c-b11c-f1f873f9d098,e-bike,40.00620503333334,-83.01627416666666,90.0,24.58,True,False,False
Spin,2e6b8249-84c4-461d-869b-e85ca0cb7a98,e-bike,40.0061976,-83.0163004,91.0,24.88,True,False,False
Spin,cd0180cc-0de2-4f62-bda8-5df3f2a0e489,e-bike,40.006220500000005,-83.01628129999999,91.0,24.88,True,False,False
Spin,955ac45a-2938-4d28-a2f4-d5c999e497ee,e-bike,40.0040964,-83.01605679999999,67.0,18.15,True,False,False
Spin,785bb3be-913f-477e-8e91-7c3ed510c68b,e-bike,39.995499333333335,-83.01887839999999,32.0,8.78,True,False,False
Spin,c6cdf53f-97aa-4255-bfe1-fedf992ebf33,e-bike,40.0016913,-83.01125679999998,44.0,12.0,True,False,False
Spin,24c92e72-281a-4b5a-b6b0-f20e34c980bb,scooter,40.002309,-83.01572390000001,41.0,11.12,True,False,False
Spin,57efaddc-65dd-4772-80f2-5f3c610b340b,e-bike,40.0022035,-83.01210100000002,31.0,8.49,True,False,False
Spin,c28a3c33-70f5-4189-b8b5-b71d24f1b96b,e-bike,40.0006951,-83.01422759999998,87.0,23.71,True,False,False
Spin,b535f13b-8c14-4630-aeb5-aed5fe73d319,e-bike,40.000198,-83.0101739,66.0,17.85,True,False,False
Spin,89baadc3-9003-4675-bdd4-7917d1a2b8df,scooter,40.004444400000004,-83.024328,72.0,19.61,True,False,False
Spin,3dbe9751-68f9-4d90-aeb4-d01550555f12,scooter,40.000394,-83.014286,43.0,12.25,True,False,False
Spin,951a3904-5f82-43ad-a2f0-ec8cbc5c04ec,scooter,39.997090433333334,-83.0162927,39.0,10.54,True,False,False
Spin,b6d158be-b924-43f8-8565-1fceac1f0e23,scooter,40.0040921,-83.0146326,70.0,19.02,True,False,False
Spin,72e2bc07-420c-44da-a462-cbe63d4dedd9,e-bike,39.99841553333333,-83.0222958,73.0,19.9,True,False,False
Spin,d0e2fe00-5ccc-4f34-a61c-5796cd4b8d0d,e-bike,40.005871666666664,-83.009315,69.0,18.73,True,False,False
Spin,8d53a3bc-0b94-4d6a-a4ea-746494d818c9,e-bike,40.00593666666667,-83.00932833333333,45.0,12.29,True,False,False
Spin,c2fbfad8-046e-4573-8c7e-3aee6e05329f,e-bike,40.0010691,-83.00839409999999,84.0,22.83,True,False,False
Spin,9030be5e-37ed-4058-bd3a-e287242a5dbe,e-bike,40.0010737,-83.008403,31.0,8.49,True,False,False
Spin,a6957cc7-f7c7-4ff0-b979-ede0489d05bc,e-bike,40.0010509,-83.0083996,42.0,11.41,True,False,False
Spin,cbdae96d-b109-4d79-a63d-45c3a9b08441,e-bike,40.0010433,-83.00836400000001,56.0,15.22,True,False,False
Spin,74f65a70-9e35-4e8f-9317-1396dde38f2f,e-bike,40.00105833333334,-83.00836833333332,60.0,16.39,True,False,False
Spin,b3938493-3630-457d-917b-c60f067a2bf3,scooter,40.0010842,-83.0140779,37.0,9.95,True,False,False
Spin,558f5cb5-fe2b-4b5a-954b-cda3aebdf845,e-bike,39.993028233333334,-83.01923810000001,22.0,5.85,True,False,False
Spin,16f1a566-ee36-4c7d-a44f-ad1655a4f50d,e-bike,40.001127600000004,-83.0084135,83.0,22.54,True,False,False
Spin,ec3e67fa-594d-4b21-b692-32a13a893365,e-bike,40.0041417,-83.01456979999999,53.0,14.34,True,False,False
Spin,8f6a2ad8-b6c8-44a4-98e7-822d7328fbd8,e-bike,40.0026832,-83.01060690000001,37.0,9.95,True,False,False
Spin,53161755-048b-4b99-8b46-51128b4e95ab,e-bike,40.00331666666667,-83.01294833333334,37.0,9.95,True,False,False
Spin,95e5a2e7-9941-4903-8d83-52d925fc73bc,e-bike,40.00346833333333,-83.01624166666667,57.0,15.51,True,False,False
Spin,8736c418-4d65-4e8a-854b-b3d9898b9f8b,scooter,40.0049748,-83.0158626,83.0,22.54,True,False,False
Spin,8716719b-2b8b-4796-b561-473270b91fa9,scooter,40.00479,-83.010674,16.0,4.6,True,False,False
Spin,578df5c5-2392-4416-b0ed-d8dd142daee8,e-bike,40.0044541,-83.01582179999998,76.0,20.78,True,False,False
Spin,d55d903f-beac-45de-9a0f-54de803d0b68,scooter,39.999521,-83.008229,72.0,19.61,True,False,False
Spin,9cd740a7-0372-490a-b2a5-000f8c4a6684,e-bike,39.99672333333333,-83.00812429999999,31.0,8.49,True,False,False
Spin,ad7973ef-3cf4-4a45-9c52-4b6fd75d128e,e-bike,40.0061835,-83.01630240000001,90.0,24.58,True,False,False
Spin,53cfb81f-500c-4efc-9b75-b0cb018a736a,scooter,39.99932653333334,-83.0214962,19.0,5.27,True,False,False
Spin,676c5c99-9c6b-48d7-8783-b1476f1ecd19,scooter,39.99930543333333,-83.02148280000002,48.0,13.17,True,False,False
Spin,70273b0a-e829-4d36-917e-a924c39e5684,scooter,40.0048291,-83.0156372,52.0,14.05,True,False,False
Spin,42f5c128-3b78-4733-b084-cb1534e6d868,e-bike,40.0041333,-83.01545390000001,59.0,16.1,True,False,False
Spin,9293ddfa-86ad-4e72-b829-3038d33120cf,e-bike,40.0041006,-83.01499979999998,22.0,5.85,True,False,False
Spin,ce8785d5-91ec-4e85-bb52-6ffee1b8cb07,e-bike,40.00035333333334,-83.01325166666666,22.0,5.85,True,False,False
Spin,a8594dbb-d3d7-45c6-8b04-9c4d2ea63efa,e-bike,40.00212666666666,-83.015735,55.0,14.93,True,False,False
Spin,65e3b1ed-0062-4eff-8415-d426802146f8,scooter,40.000985,-83.0120755,76.0,20.78,True,False,False
Spin,91c5b631-9659-4279-b6d0-446824e345fd,scooter,39.999443,-83.009751,24.0,6.44,True,False,False
Spin,11ad9ef8-3406-4d85-9e47-a188c60526ce,e-bike,40.0021115,-83.01622649999999,19.0,5.27,True,False,False
Spin,3123382a-0c13-4d30-a97a-bd16f6866289,e-bike,40.0047114,-83.02476370000001,90.0,24.58,True,False,False
Spin,bf36dd1a-3e60-4b5f-8080-f3d822f39a9f,e-bike,39.99783013333333,-83.0080651,22.0,5.85,True,False,False
Spin,32a083c1-0703-43cd-be39-5f91d9648aa0,e-bike,39.99372963333334,-83.0191374,29.0,7.9,True,False,False
Spin,f06c813f-9ae9-4a16-9bef-c74caab85340,e-bike,40.000827400000006,-83.0133499,91.0,24.88,True,False,False
Spin,34f891ba-f167-4163-84c0-c407de379279,e-bike,40.0040696,-83.01717500000001,88.0,24.0,True,False,False
Spin,e6eb666b-8e76-4bc2-92f8-501ad01e8fd2,e-bike,39.99712923333333,-83.0158556,41.0,11.12,True,False,False
Spin,0121d12b-e0ee-4eb2-8a26-b5a326635dbd,e-bike,40.007887,-83.0264891,39.0,10.54,True,False,False
Spin,5a1f8b39-90db-463e-a2c9-b3c41b56408c,scooter,40.003362,-83.012908,69.0,18.73,True,False,False
Spin,d4a3e3ec-9a31-492a-9e76-aa64c199b0d7,e-bike,40.0027489,-83.01488140000001,22.0,5.85,True,False,False
Spin,df11e588-7e1e-42d6-83ab-9cc19dfcd32b,scooter,40.004196,-83.00864299999999,54.0,14.63,True,False,False
Spin,32e74ff2-575e-488d-ad71-ea8c128b0b15,e-bike,40.0034544,-83.0176093,86.0,23.41,True,False,False
Spin,c11e540a-156b-4cc0-b9c4-b119893dd848,e-bike,40.00213,-83.01204666666666,40.0,10.83,True,False,False
Spin,ed1f25e2-1390-4457-bc22-2fefb56647b1,e-bike,40.004905099999995,-83.01679100000001,41.0,11.12,True,False,False
Spin,a66809e2-957f-4f11-829c-9b3859b204b9,e-bike,39.99709953333333,-83.01582080000001,45.0,12.29,True,False,False
Spin,44c2a36c-33f1-4136-871c-31e53c46ff74,e-bike,40.0041053,-83.0146786,54.0,14.63,True,False,False
Spin,5beda580-54de-4923-b9c5-ac403352c17b,e-bike,40.000828299999995,-83.01394239999999,82.0,22.24,True,False,False
Spin,372f4b29-8498-44e3-954f-051c831da99e,e-bike,40.0015102,-83.01015790000001,43.0,11.71,True,False,False
Spin,eaf3cf01-6081-47f2-a7fc-f06d3a189c84,e-bike,40.0043657,-83.01615089999999,89.0,24.29,True,False,False
Spin,0df4bf6d-b484-4705-9f46-0fa397b03a43,e-bike,40.0021971,-83.01244270000001,22.0,5.85,True,False,False
Spin,26fa3930-eccb-44ef-b8c4-b276e96cfddf,e-bike,40.001442399999995,-83.02500020000001,54.0,14.63,True,False,False
Spin,c1edd17e-0071-4e28-9c89-769916c00c4f,e-bike,40.0041092,-83.01511860000001,89.0,24.29,True,False,False
Spin,aa596d6f-2502-45a5-bcb7-3b22eb9dee50,e-bike,40.0040228,-83.01777859999999,84.0,22.83,True,False,False
Spin,e2388915-5e13-4fd4-b793-62e2c5e73de1,e-bike,39.99224863333333,-83.0156036,74.0,20.19,True,False,False
Spin,d21a82d7-b636-40d6-9d24-fcc229ccb5c3,e-bike,40.0159062,-83.03204810000001,23.0,6.15,True,False,False
Spin,68b85938-fe74-4806-a3e3-bca3d7772229,scooter,39.998982,-83.009999,48.0,13.17,True,False,False
Spin,be01fbb0-4c1c-47ac-ba0c-0ada59e8b913,e-bike,39.997156133333334,-83.0155155,83.0,22.54,True,False,False
Spin,cd07d6b0-e43e-4ce0-83ea-5b5bdf3d8dba,e-bike,40.0047117,-83.0145714,71.0,19.32,True,False,False
Spin,44c3fb56-0137-4687-97a1-19fb70cb40cb,e-bike,39.99452423333333,-83.0109889,39.0,10.54,True,False,False
Spin,d467beba-7023-4b0c-ba10-088ee114972d,scooter,40.000266,-83.00816,60.0,16.39,True,False,False
Spin,b736ce8a-5e5b-4645-a1c4-d330d545a821,e-bike,40.00405,-83.019115,86.0,23.41,True,False,False
Spin,1a3bb867-c20b-42ed-9d8a-54440bf1f3d4,e-bike,40.0018514,-83.0107419,89.0,24.29,True,False,False
Spin,e1a1952e-023c-4e7e-8b00-14c3b367ce63,e-bike,39.99897373333333,-83.00969570000001,20.0,5.56,True,False,False
Spin,726cd4c4-fd2d-41aa-9b6b-432d412b4935,e-bike,40.00527,-83.0339988,60.0,16.39,True,False,False
Spin,de780505-38cf-4c75-bcf0-276eff1ff46c,e-bike,39.99814803333334,-83.0325147,27.0,7.32,True,False,False
Spin,7adefb1e-c503-4df0-8f59-5e9b3a5c98b0,scooter,39.99411813333334,-83.02143740000001,71.0,19.32,True,False,False
Spin,aa15acee-298b-4a87-88da-101e2e7c0dc7,e-bike,40.004103099999995,-83.01487350000001,29.0,7.9,True,False,False
Spin,a495940a-6c39-450c-a85d-e8ba93be491b,e-bike,40.0005949,-83.0165011,82.0,22.24,True,False,False
Spin,418a98db-059c-4ef5-b07a-a76dbc7a677e,e-bike,40.004086666666666,-83.01282333333332,20.0,5.56,True,False,False
Spin,73e008aa-20fd-48d5-b9ed-5350036fc745,scooter,40.0037192,-83.01150170000001,98.0,26.63,True,False,False
Spin,f750d622-6765-444e-b897-d9f8ae148cf4,e-bike,40.0043894,-83.02357169999999,82.0,22.24,True,False,False
Spin,1a1053e7-c91f-40b7-bd33-426137eec3b0,scooter,40.004512,-83.013452,99.0,26.93,True,False,False
Spin,e14a69ce-43b8-49c1-a036-320b250c375d,e-bike,40.00302153333334,-83.01405556666666,59.0,16.1,True,False,False
Spin,d8db6277-5ea6-4a44-8bcb-6de0124db5d6,scooter,40.003979,-83.012963,99.0,26.93,True,False,False
Spin,ddaad050-63db-4ec4-861f-9c3a771e9e77,e-bike,40.004656,-83.0212625,92.0,25.17,True,False,False
Spin,cc0db686-a309-48f5-bb41-dbc067a5fde6,e-bike,40.00235333333333,-83.01850833333334,98.0,26.63,True,False,False
Spin,17c35f91-0e98-4658-ad5c-fccd25ca2101,e-bike,40.0007894,-83.01508719999998,25.0,6.73,True,False,False
Spin,a4cafe5a-9cf1-4e67-b5eb-539e85eead97,scooter,39.995482433333336,-83.009039,89.0,24.29,True,False,False
Spin,fb90c31f-6c3b-4220-827e-49495089b60d,scooter,40.002961,-83.032712,83.0,22.54,True,False,False
Spin,add64db0-d121-40f9-b589-34f7f25299f8,scooter,40.002129,-83.013518,73.0,19.9,True,False,False
Spin,5941b626-6459-4ff6-b115-9285e8cebdc8,scooter,39.996755,-83.010892,38.0,10.72,True,False,False
Spin,77172904-ec7e-4263-9641-884db96292e0,e-bike,40.0041622,-83.0112552,85.0,23.12,True,False,False
Spin,843dfe2f-7e1e-463f-b306-9c78c8813969,e-bike,40.0041401,-83.0112588,88.0,24.0,True,False,False
Spin,b98dbfea-81bc-4337-87b6-28ad56fd5b32,scooter,40.002984500000004,-83.0325956,72.0,19.61,True,False,False
Spin,8c94aab2-9899-48df-a083-b478b6f77555,e-bike,39.99814763333333,-83.03246736666667,69.0,18.73,True,False,False
Spin,0f358a8e-a1a9-4bf9-867f-726f521aa978,e-bike,39.99266883333333,-83.02110919999998,74.0,20.19,True,False,False
Spin,a90a9a8d-5784-4ba7-b4e9-b6e4fb04255e,scooter,39.998903,-83.011035,76.0,20.78,True,False,False
Spin,c53dd481-b892-4842-a8f2-a3a6eb3bb013,e-bike,39.997618933333335,-83.0080078,78.0,21.36,True,False,False
Spin,509c281f-b175-42fa-be02-04ffeef73c0e,scooter,40.0027799,-83.01637369999999,30.0,8.19,True,False,False
Spin,ffccde2e-3b64-4cfa-bdb3-af62540e5274,scooter,40.000031,-83.02142729999998,85.0,23.12,True,False,False
Spin,2302e0e8-9592-4b1d-bfd2-915b124c837b,scooter,40.003904,-83.011047,82.0,22.24,True,False,False
Spin,b17a8315-37f9-4f7a-9ee1-e38edc3d9135,scooter,40.004749,-83.010617,22.0,5.85,True,False,False
Spin,e89d31bd-682e-4e6b-8518-44b78731485d,scooter,40.0018156,-83.01645359999999,80.0,21.66,True,False,False
Spin,459b13b1-c722-4ecd-8e00-543d63aa9f2f,scooter,40.001783,-83.018208,74.0,20.19,True,False,False
Spin,b791b50f-926e-46eb-8b2f-d9c53bef5947,e-bike,40.0020491,-83.01246420000001,27.0,7.32,True,False,False
Spin,5b254aa7-b5ef-4b17-9419-a97457b809df,scooter,39.99703213333333,-83.0075891,62.0,16.97,True,False,False
Spin,6f03f826-d2d0-4766-a656-d0da1e397c8b,e-bike,40.001853399999995,-83.0128099,20.0,5.56,True,False,False
Spin,209c93c0-486f-4c6c-9f8d-5c3cd3edb301,e-bike,40.001453999999995,-83.01324340000001,91.0,24.88,True,False,False
Spin,7cfee983-621f-4160-b54f-59929aa848d3,scooter,40.002403,-83.01806,41.0,11.12,True,False,False
Spin,1e909579-f5db-4cea-8b8b-28171948e4b5,scooter,40.0053769,-83.01086269999999,78.0,21.36,True,False,False
Spin,2591daca-5c2e-4362-999b-177e4f0f71a8,e-bike,39.99760853333333,-83.0079858,95.0,25.75,True,False,False
Spin,f0b02595-34b7-42c0-be39-303452fe48a4,e-bike,40.004756199999996,-83.01206429999999,22.0,5.85,True,False,False
Spin,b89335f9-04b6-4bfb-baa4-d7527bf7b5ff,scooter,39.994696,-83.00894,99.0,26.93,True,False,False
Spin,4b7acd1c-8371-48d4-b7f7-1277f5d35b16,scooter,39.995769,-83.008747,96.0,27.26,True,False,False
Spin,5ecff0e6-d78c-40cf-98e3-d63d73f325b1,e-bike,40.0046373,-83.01322,96.0,26.05,True,False,False
Spin,edfbe95e-4e2d-4811-807a-80ffdda3ada3,e-bike,40.01531166666667,-83.030855,56.0,15.22,True,False,False
Spin,b02314b0-d629-4f3b-8dd7-a3289cbccf1f,e-bike,40.0049781,-83.0197312,71.0,19.32,True,False,False
Spin,0052c0c1-5022-4cdf-90ae-02be9752b367,scooter,40.004745,-83.019858,77.0,21.07,True,False,False
Spin,5603317a-5e34-4aec-999d-f68b58ff2dac,e-bike,39.99561563333334,-83.0161884,91.0,24.88,True,False,False
Spin,35eda058-fd40-4bf3-bac3-ab30c11a7be7,scooter,39.997879,-83.007768,74.0,20.19,True,False,False
Spin,1522cf3f-0fe7-466e-9699-51740e2255d1,e-bike,39.99790135,-83.00775751666667,51.0,13.76,True,False,False
Spin,836f0423-3884-49af-b181-b96290f8ec5d,scooter,39.997853,-83.007708,40.0,11.33,True,False,False
Spin,572f9a1f-c7bc-4646-be9a-91f9d10bde74,e-bike,39.99789533333333,-83.0077353,44.0,12.0,True,False,False
Spin,b910fc85-9ef8-4dbc-a3aa-079492fdc770,e-bike,40.0067765,-83.0460266,85.0,23.12,True,False,False
Spin,72d150e9-2057-496f-8a00-6f94f81103a7,e-bike,40.0005662,-83.01623310000001,76.0,20.78,True,False,False
