Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010787,-83.047652,,13.86,True,False,False,0
Veo,cdb5d458-6a0b-51eb-87de-aa1a42b29793,bicycle,39.995477,-83.013569,,25.74,True,False,False,0
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018389,-83.012217,,28.14,True,False,False,0
Veo,a9fc1735-097b-54b5-8281-e04321c075de,bicycle,40.000187,-83.018039,,26.78,True,False,False,0
Veo,f109baeb-9116-5a80-bcd0-92f5fb745d99,bicycle,40.015713,-82.960953,,28.14,True,False,False,0
Veo,6e8ff10e-2589-5518-9dc0-41c63dcf34dd,bicycle,40.078672,-82.954645,,28.14,True,False,False,0
Veo,5ded27d5-00e6-55bd-b31c-6c6a777ebf42,bicycle,39.953237,-83.067966,,11.11,True,False,False,0
Veo,abd5ffa1-a530-5bab-827d-185f7586f0de,bicycle,40.085805,-83.119034,,11.83,True,False,False,0
Veo,5f0fc018-9f10-5938-a425-452949c8a26c,bicycle,39.977994,-82.994762,,14.61,True,False,False,0
Veo,f646bd1c-6dc4-5c28-b92c-5f7abb01c86f,bicycle,39.952275,-83.051444,,4.92,True,False,False,0
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971283,-83.004861,,28.14,False,True,False,0
Veo,4fcda7dc-27d9-5f3c-8201-3c6efda32a96,bicycle,39.957464,-83.0127,,25.34,True,False,False,0
Veo,b7ea352a-cd04-5931-b842-addfd3d63873,bicycle,40.000053,-83.008184,,11.83,True,False,False,0
Veo,0e1af638-ea30-5c5f-8c64-c161a9565e6d,bicycle,39.945082,-83.037265,,28.14,True,False,False,0
Veo,3a7df898-b96a-5ab4-a79c-2c30b4b9fb85,scooter,40.031723,-82.96017,,28.14,True,False,False,0
Veo,51e6d715-b5fa-54cc-a3c5-46948aa6b7c8,scooter,40.007826,-83.010078,,18.67,True,False,False,0
Veo,2598bbcc-b8fd-5e5b-8240-3b7a001341e0,bicycle,40.01222,-82.970372,,28.14,False,True,False,0
Veo,3b922ebe-8114-5bbc-b681-60e6ccc30179,scooter,40.034933,-82.956287,,11.83,True,False,False,0
Veo,d2ed6473-40dc-50cd-93c9-ce3e959ad3af,scooter,39.992253,-83.032522,,14.43,True,False,False,0
Veo,23ff4267-d138-5759-b981-41e8de6c5013,scooter,40.005587,-83.011575,,11.83,True,False,False,0
Veo,85b4dce6-6dd3-5868-97fe-a243e835a8e8,bicycle,39.998601,-83.016557,,24.84,True,False,False,0
Veo,e94f6cbe-e3ee-5239-b2aa-69aab478efcd,scooter,39.99924,-83.016802,,27.02,True,False,False,0
Veo,c22edcf7-8108-5077-bb14-55fc9afb208d,bicycle,39.976342,-83.010844,,28.14,True,False,False,0
Veo,c85b8e28-d4db-5d97-917d-4fbeae756b63,scooter,40.001583,-83.002515,,11.83,True,False,False,0
Veo,14e646be-5472-59f3-9345-091e4b3d5391,scooter,40.012402,-83.026531,,18.19,True,False,False,0
Veo,38ec84a1-1b0b-57dc-a3d5-66b60e0249c5,scooter,39.992452,-83.005745,,12.52,True,False,False,0
Veo,5afde0d0-2397-5b44-a184-6c561ef345e0,bicycle,39.937024,-82.979169,,25.34,True,False,False,0
Veo,96dacb3a-7308-594d-a10c-d05f7ab273e1,bicycle,40.028866,-82.982011,,14.61,True,False,False,0
Veo,297097fe-d9e3-5b96-a063-0f7386f60c3b,scooter,39.989152,-83.026909,,25.12,True,False,False,0
Veo,02132c89-8a8c-5644-8782-36af8af98486,scooter,39.954219,-82.982449,,28.14,True,False,False,0
Veo,fceea5ac-9a20-5f33-990d-409041b2f1b8,scooter,40.001952,-83.02603,,15.45,True,False,False,0
Veo,2d97b5a4-5b7a-5e2d-afed-db084a474e80,scooter,40.003456,-83.011,,28.14,True,False,False,0
Veo,8856f34f-5b8a-5a46-9cf2-5e67fef09dc9,scooter,39.925686,-83.015694,,8.09,True,False,False,0
Veo,a0e8a82d-ae7c-5b2f-ab9a-b8aa91f339a8,scooter,39.99715,-83.007732,,14.17,True,False,False,0
Veo,dadb16a0-b927-5b4c-b300-aef90affc261,scooter,40.103538,-83.108797,,6.07,True,False,False,0
Veo,6bb5a275-d0ff-5394-866f-7d397329c373,scooter,40.009586,-83.010072,,26.25,True,False,False,0
Veo,0d69ca88-a24e-511c-a419-16c747bc3870,scooter,40.004202,-83.016067,,20.05,True,False,False,0
Veo,4245e964-5377-5e0c-ab00-34b7f5b67f16,scooter,40.006342,-83.019363,,28.14,True,False,False,0
Veo,2e7f36b6-b637-55ac-8fa2-23a69a774805,bicycle,40.052669,-83.027711,,15.89,True,False,False,0
Veo,42bf8171-17e1-5c81-8335-f734e4fe2b12,scooter,39.98246,-83.012906,,28.14,True,False,False,0
Veo,3f689166-a1df-5817-ad47-251ddd1bd0e8,scooter,39.993849,-83.006719,,25.12,True,False,False,0
Veo,0889eaa6-0c0e-5097-828a-1d0d8615b99e,scooter,40.000749,-83.011637,,16.39,True,False,False,0
Veo,ac6769f5-d5d7-5621-80ac-650c560fc4cc,scooter,39.99672,-83.003241,,28.14,True,False,False,0
Veo,2a2491c9-a392-51e2-807d-6eea858c38f9,scooter,39.997009,-83.003213,,17.89,True,False,False,0
Veo,ca9e9294-8daa-5ae4-aefe-d24b64d382d4,scooter,40.008665,-83.013878,,25.34,True,False,False,0
Veo,ebc505c6-56f9-5d60-8169-799017d00e8a,scooter,40.002763,-83.014716,,25.74,True,False,False,0
Veo,abe73c56-942d-539e-88e1-618b318be997,scooter,39.994102,-83.021234,,6.67,True,False,False,0
Veo,2290efb3-7dc3-5bb6-8144-7e73f296776d,scooter,40.001477,-82.998511,,9.65,True,False,False,0
Veo,4f74270c-e4cc-52ca-8dbe-4a8d2827c338,scooter,39.993886,-82.983351,,28.14,True,False,False,0
Veo,ef78c1f6-5e60-5ac2-8f40-86a0f0263a52,bicycle,39.930066,-82.976977,,11.11,True,False,False,0
Veo,b020f308-df10-5b7a-9cbc-5d649b8e47f5,scooter,40.000121,-83.018136,,28.14,True,False,False,0
Veo,b2b18ed3-3e48-5c28-960d-7cd2028a93ad,scooter,39.997033,-83.003213,,28.14,True,False,False,0
Veo,68e7e16b-d137-5a0f-8543-af14f0145c59,scooter,39.967957,-82.998686,,9.29,True,False,False,0
Veo,2ff1792a-64fd-5e9a-9dec-9236ff857c6b,scooter,40.000539,-82.999995,,8.78,True,False,False,0
Veo,36ae7d8d-ccde-586b-880c-30ccabb7e1be,bicycle,39.90863,-83.045394,,14.43,True,False,False,0
Veo,cbf61ac1-d459-5942-8788-91e8e14de7f5,scooter,40.000396,-83.021449,,28.14,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,8c677d7f-f49e-5aa1-b883-be9b0df5a0a3,bicycle,40.004604,-83.013612,,11.34,True,False,False,0
Veo,623eb5a1-bf7e-5ef0-b135-418feced9dcc,bicycle,39.996239,-83.005074,,14.43,True,False,False,0
Veo,1d15a3ca-7780-5c78-9868-bc1c2d2cc317,bicycle,40.005376,-83.016159,,7.29,True,False,False,0
Veo,b17d0b82-ddb3-5a95-95be-6c8da995f14a,bicycle,40.074405,-83.027777,,14.43,True,False,False,0
Veo,6ab6d303-f0b2-5958-8214-6c9fcecc4b7d,scooter,39.969365,-82.999631,,15.18,True,False,False,0
Veo,ea064cd0-eeb6-5e23-9064-ebb7b579fe2c,bicycle,40.002889,-83.013963,,13.39,True,False,False,0
Veo,f025ada0-1c88-5ad6-8b50-978eec30881e,scooter,40.000104,-83.0179,,9.65,True,False,False,0
Veo,a6aea660-f168-5f6c-b037-713544a20117,bicycle,40.103537,-83.108761,,1.56,True,False,False,0
Veo,e5bf8420-296c-5eec-bbea-4aa93ef94f0f,scooter,40.00638,-83.023105,,20.37,True,False,False,0
Veo,da2493b7-d16c-52c3-bdbe-bd898b3d39aa,scooter,40.008056,-83.010084,,10.79,True,False,False,0
Veo,27a51d54-85fa-5b0b-a687-a87b4c4f3682,scooter,39.961064,-82.986617,,28.14,True,False,False,0
Veo,df8b33b5-991f-5288-878e-74998c7fe3ac,scooter,39.991246,-83.00338,,25.12,True,False,False,0
Veo,c4d1b1fd-1696-580f-9356-2caa1a9984fd,bicycle,39.994195,-83.008061,,14.17,True,False,False,0
Veo,2af05b93-68de-5521-99b0-248aa16d3c1e,scooter,40.000284,-83.017883,,15.18,True,False,False,0
Veo,7b210229-0240-5771-8d2c-56ba3a6065ed,bicycle,39.961808,-82.981804,,23.33,True,False,False,0
Veo,c5e0e03a-6130-53a4-b05e-c2ebce7bd435,bicycle,39.965109,-83.002713,,23.02,True,False,False,0
Veo,1030328a-b63d-54ad-8dde-9daf8ba6ac06,bicycle,39.927707,-82.97858,,15.89,True,False,False,0
Veo,edd979d3-18d7-582a-ac99-68aa74f106d4,scooter,39.992697,-83.034791,,26.78,True,False,False,0
Veo,d9eb02c5-d6a5-5d17-bad1-97fd9ec68a94,bicycle,39.952388,-83.025622,,28.14,True,False,False,0
Veo,564c870a-7c4a-5718-8720-04702d4a62e9,scooter,40.006768,-83.008439,,20.37,True,False,False,0
Veo,2bd2162c-644c-5a88-ab53-20ffe65d84db,scooter,39.968401,-83.027345,,20.05,True,False,False,0
Veo,cd08432e-e342-5d6f-a8c4-a301066a8cfe,bicycle,40.003372,-82.975142,,13.86,True,False,False,0
Veo,1af98a96-abda-531f-804d-1e72692b61e1,scooter,40.057339,-83.07115,,15.45,True,False,False,0
Veo,ab484145-c58d-5678-82ce-ff21b5822d97,scooter,40.00459,-83.013688,,15.89,True,False,False,0
Veo,290f150b-0078-5640-9325-f90d3c12a360,bicycle,40.02183,-83.025426,,15.89,True,False,False,0
Veo,c84bc00c-77bd-55d0-98e6-a84f10749971,scooter,40.000274,-83.01101,,19.05,True,False,False,0
Veo,f0e4ba0c-3a11-5ab1-9819-644bf780a484,scooter,39.9649,-82.989147,,9.97,True,False,False,0
Veo,ad3fa907-1044-56b4-931b-e00972f561e0,bicycle,40.000268,-83.017953,,25.94,True,False,False,0
Veo,7e4f3035-e2e7-5e32-b04d-df7b76356f64,scooter,39.995558,-83.039564,,13.86,True,False,False,0
Veo,d345f4dc-e4bc-5245-bbda-34d9d7a68fdd,scooter,39.997079,-83.007589,,25.34,True,False,False,0
Veo,d9f8c869-d164-5f55-ad89-e673f1752752,scooter,39.953627,-82.974409,,14.86,True,False,False,0
Veo,afb05ac5-95a6-53db-946b-78034da4d5c2,bicycle,39.965568,-82.887154,,28.01,True,False,False,0
Veo,5fc11496-ed7f-56a7-8b5f-84142adf8261,scooter,39.983025,-82.959868,,27.44,True,False,False,0
Veo,fa89d3a2-d4f6-53ad-bab9-0bb373184a05,scooter,40.000248,-83.017899,,18.19,True,False,False,0
Veo,dd3150f3-a328-5c10-b377-ff2c2a83f909,bicycle,39.930874,-82.997024,,28.14,True,False,False,0
Veo,5d8181fa-7616-5f65-b369-ab8d7736a5e0,bicycle,39.973345,-82.978104,,28.01,True,False,False,0
Veo,9a2d7807-6eb6-5408-a39a-334497ac2a61,scooter,39.99488,-83.043548,,28.14,True,False,False,0
Veo,7eaefa41-386f-56ce-b5ac-f287a15fe24c,scooter,40.002442,-83.015506,,26.51,True,False,False,0
Veo,827f5b55-c3dd-5481-8967-74803d8cc183,scooter,39.941332,-82.982858,,28.14,True,False,False,0
Veo,c1ea7aa3-89f5-56bb-bdd8-4e2dcddbc0be,scooter,40.000209,-83.017947,,28.14,True,False,False,0
Veo,eb3fce11-ee38-50e0-b605-67b3c1b8fcf4,scooter,39.943778,-82.858092,,15.18,True,False,False,0
Veo,dbb4b242-d625-5e52-86c1-b43bfb3e7758,bicycle,40.013132,-82.956711,,28.14,True,False,False,0
Veo,7a323e17-5ba1-5afb-bab4-663515f18817,bicycle,40.002719,-83.015515,,22.05,True,False,False,0
Veo,8257b6e1-28d4-5ab1-b2dd-de661b12c860,scooter,39.955766,-83.024476,,25.94,True,False,False,0
Veo,710cec5c-2b3e-5ede-b1bf-55a0e4a84499,scooter,40.000631,-83.021248,,13.1,True,False,False,0
Veo,17925240-f8a6-552b-9a67-595ab7181482,bicycle,39.953246,-83.053935,,15.18,True,False,False,0
Veo,1dfecfe5-1a44-565f-8468-affb98c8258c,scooter,39.96,-83.019988,,14.86,True,False,False,0
Veo,7a1cad8f-d466-5ab0-af58-b6987a4c7757,scooter,40.001065,-82.980099,,8.09,True,False,False,0
Veo,b09ada43-7daf-5c2a-94dc-225e85c3e0b3,scooter,39.981207,-82.992498,,24.33,True,False,False,0
Veo,f8f2af35-84aa-5d8d-a3de-3ae438b03010,scooter,40.004333,-83.01712,,13.86,True,False,False,0
Veo,0527b764-c696-5468-a279-a1da1ba9ac05,scooter,39.98985,-83.026644,,28.01,True,False,False,0
Veo,5ef074c2-0797-575a-8d4e-0f056ece8b91,scooter,40.001881,-83.038623,,14.86,True,False,False,0
Veo,f1cfde08-bc2c-5329-86f5-09f9b970d1b4,scooter,39.957367,-83.01139,,27.77,True,False,False,0
Veo,b470bd11-6606-517f-90da-a39f35f524c0,scooter,40.006817,-83.017643,,26.25,True,False,False,0
Veo,051ae23d-c4ba-5422-9284-8cd452d665c9,scooter,40.004705,-83.00236,,24.06,True,False,False,0
Veo,9c2e0457-78a2-51b4-b9bc-28de05f7f581,scooter,40.003913,-83.012921,,24.06,True,False,False,0
Veo,6b51e67a-6a66-5d87-b72e-5a25c36a496e,scooter,40.001245,-83.015585,,25.94,True,False,False,0
Veo,807da1bc-33a2-544a-8bc1-848889a466f8,scooter,39.9903,-83.013755,,28.14,True,False,False,0
Veo,e64abda1-7822-5afa-8dfb-bfc45be1da64,scooter,39.969297,-82.992403,,28.14,True,False,False,0
Veo,1660d861-cd41-50a3-8359-58636fc3ef0d,scooter,39.983529,-83.001374,,28.14,True,False,False,0
Veo,408be885-71ee-5d59-8a4f-5ee1e8cce7fa,bicycle,39.997131,-83.003048,,13.1,True,False,False,0
Veo,9d3ec0db-e1f3-5763-a703-d8af7168ab2d,scooter,40.004432,-82.977748,,14.86,True,False,False,0
Veo,78147a2f-ac81-56e2-ba31-e96e888def90,scooter,39.998417,-83.021392,,14.86,True,False,False,0
Veo,9c65c790-7b37-5d69-8314-cd7146a1ce04,scooter,40.023486,-83.031067,,12.87,True,False,False,0
Veo,fba3e6e7-5b3c-549e-9db8-9016b13424f0,bicycle,39.995462,-83.012337,,10.51,True,False,False,0
Veo,df403eae-ee1c-580e-b037-550796396b42,scooter,40.004442,-82.977836,,19.39,True,False,False,0
Veo,1f20921f-89f9-5c81-aa23-fd340f57a957,scooter,39.98616,-83.03638,,8.09,True,False,False,0
Veo,fdddece9-e5aa-5b5c-a220-9efa42d747c0,bicycle,40.014359,-83.007943,,27.44,True,False,False,0
Veo,15dfc8b5-076f-5225-b5bc-6769e97735b5,scooter,40.000248,-83.01801,,28.14,True,False,False,0
Veo,f1fb4a4f-0053-5473-93c8-75316687f1aa,scooter,40.006863,-83.019254,,22.7,True,False,False,0
Veo,edb5d45f-5a41-5636-bfc9-a829a604b4f8,scooter,40.015796,-83.030568,,22.7,True,False,False,0
Veo,46152603-3a97-51ce-846e-3162167b933b,bicycle,39.94936,-82.983702,,24.33,True,False,False,0
Veo,6c2819e3-591d-517a-82ce-17a80c1c572e,scooter,40.003936,-83.011649,,27.77,True,False,False,0
Veo,42da6659-72b6-5825-9c78-d97a574bdb2a,scooter,39.965682,-82.961997,,20.05,True,False,False,0
Veo,1e4c42af-20b0-50e8-a150-7d1f1ed9979b,scooter,40.003826,-83.012815,,28.14,True,False,False,0
Veo,2c9e5994-b31d-51c1-a8af-28df8ae5b608,scooter,40.015759,-83.010873,,23.33,True,False,False,0
Veo,cfa06471-6095-5087-976a-f95a3d54cc31,bicycle,40.015089,-83.011425,,23.02,True,False,False,0
Veo,73419ee1-1a71-558a-99f4-4941ad1d0489,scooter,40.004836,-83.018003,,14.86,True,False,False,0
Veo,557afe69-729b-5915-8e76-998864940eac,bicycle,39.991241,-83.004959,,28.14,True,False,False,0
Veo,ded13148-7e97-5c90-981b-278e6759c7c3,scooter,39.982443,-83.01987,,19.05,True,False,False,0
Veo,9a3148da-4273-5960-9cc8-c2ac66831e47,bicycle,39.993528,-82.983466,,14.86,True,False,False,0
Veo,6f1f955d-487f-541f-b440-cc0bcfbacee2,scooter,39.976343,-83.010869,,12.87,True,False,False,0
Veo,701af2b2-ecee-596d-8ecc-6f991147908e,scooter,39.978903,-82.967761,,27.02,True,False,False,0
Veo,a50bc097-834f-52fb-9170-1d77d9d445d3,scooter,40.008247,-83.012869,,28.14,True,False,False,0
Veo,f9dd0b1c-4cac-5a48-8e9e-ead8bb604ef4,scooter,40.003654,-83.020998,,11.11,True,False,False,0
Veo,50d1d1e0-940d-5180-ba48-42f58cd120eb,scooter,39.997098,-83.007636,,16.39,True,False,False,0
Veo,592ec88d-4e3b-53b6-a062-0e1fd4c6a8f6,scooter,39.996333,-83.016993,,22.05,True,False,False,0
Veo,808d7e2d-2a7f-5767-8a3e-d17d9cc98d72,scooter,39.967206,-83.051286,,25.94,True,False,False,0
Veo,e61b02d8-506c-5bb5-8e09-ffc97659581e,scooter,39.996392,-82.999815,,22.7,True,False,False,0
Veo,8cbe62e0-25e5-53d3-b5ca-428f8f63a754,scooter,40.012043,-83.01361,,23.02,True,False,False,0
Veo,d72fbcfc-9ff5-525b-9374-c20f7b3bcd3e,bicycle,40.004838,-83.013638,,17.89,True,False,False,0
Veo,1c7bbbae-6c6f-59f3-86ae-ff836ed738a2,bicycle,40.016224,-83.030629,,28.14,True,False,False,0
Veo,063209a2-7da4-528f-9c9f-e57018f0a494,bicycle,40.009294,-83.03295,,28.14,True,False,False,0
Veo,f03a1fbf-314a-51be-95ee-8e6a616eb362,bicycle,39.922756,-82.960756,,22.05,True,False,False,0
Veo,16ed8b13-d1c2-540e-a15a-6c992bea1b98,bicycle,39.99959,-83.008337,,6.98,True,False,False,0
Veo,42c60888-a510-5239-9d1c-8273aaa1b8b0,bicycle,39.996985,-82.999684,,28.14,True,False,False,0
Veo,f15b2043-4042-58c4-8089-ad0ddcf90a1e,bicycle,39.924245,-83.048449,,28.01,True,False,False,0
Veo,04de6266-00ae-54f1-874b-cfade884fbe9,bicycle,40.038355,-82.994233,,24.33,True,False,False,0
Veo,2e616e40-1163-546b-a0f1-9afd70f20766,bicycle,39.947149,-82.97602,,11.83,True,False,False,0
Veo,5d7e8eb7-9258-5a46-92b6-4ac8546bfefd,bicycle,40.05238,-83.042469,,28.14,True,False,False,0
Veo,9ffd6d0e-e5c8-516c-8393-4a87910b4bee,bicycle,40.007867,-83.014004,,22.7,True,False,False,0
Veo,5197bf4c-fbfa-5db6-a302-9797fdf319c0,bicycle,39.969004,-83.001067,,16.39,True,False,False,0
Veo,08f5e55a-cb63-58ef-8aed-a9584bf2f86b,bicycle,40.011539,-83.013516,,10.51,True,False,False,0
Veo,4c6e15a7-b872-5646-bc5f-3072f35be2b8,bicycle,39.99819,-83.020071,,13.86,True,False,False,0
Veo,efbbd124-963e-5a58-8700-188f2cbeb72b,bicycle,39.956218,-83.026387,,28.14,True,False,False,0
Veo,b3402b4a-9547-53a7-a19d-7c9b117a475a,bicycle,39.942751,-83.112378,,28.14,True,False,False,0
Veo,c588dbaf-f9e4-57d8-a8da-a041c9e553a0,scooter,39.994374,-83.01252,,13.64,True,False,False,0
Veo,33750ae4-293a-5d65-96b3-c54ab30248fd,bicycle,39.953112,-82.974929,,24.84,True,False,False,0
Veo,eba4bf01-04cb-5a2b-9188-6ce210f56c32,bicycle,40.02872,-83.014761,,13.64,True,False,False,0
Veo,e0d7edf3-0d10-57ec-8024-9c0ffcbccaa3,bicycle,40.001668,-82.996496,,19.39,True,False,False,0
Veo,984c85dd-bd0a-51e6-b133-fa9b71c1c13e,bicycle,39.969284,-82.992026,,11.11,True,False,False,0
Veo,d74bcf42-c066-5368-beb0-e527c1472917,bicycle,39.95364,-82.97638,,13.1,True,False,False,0
Veo,5beb64af-b214-5f38-8d25-86402fc98ab5,bicycle,40.03493,-83.018146,,20.78,True,False,False,0
Veo,d7dedd1e-3949-5ebe-af62-eea0f8761b9a,bicycle,40.003623,-83.015863,,25.74,True,False,False,0
Veo,1f19d298-24ec-5b3b-ad7c-cfbe17d4e066,bicycle,39.952551,-82.990981,,25.12,True,False,False,0
Veo,e5be372f-ef19-509d-b6e7-f0acba045cd8,bicycle,40.007594,-83.009156,,28.14,True,False,False,0
Veo,62922f81-b328-56fe-beb1-8a6e28f43aa5,bicycle,39.923285,-82.963413,,18.67,True,False,False,0
Veo,ce9b341b-eeaa-5715-9726-08bbcd91b51d,bicycle,39.950657,-82.997411,,13.86,True,False,False,0
Veo,248edfe1-a226-5ddc-a32e-c29e2994eb8d,bicycle,39.979874,-82.994608,,28.14,True,False,False,0
Veo,52524953-2f5a-51f1-841e-85bb69cde3c6,bicycle,39.998673,-83.004522,,11.11,True,False,False,0
Veo,ae47608b-a884-5d24-8512-bc72c4c408fb,bicycle,39.993589,-82.981104,,9.29,True,False,False,0
Veo,3dfcc72b-a359-5571-bdd8-98f36a82aa56,bicycle,39.949254,-82.958075,,28.14,True,False,False,0
Veo,5bb0d629-da4a-551c-98bc-d7eb39a67713,bicycle,39.900054,-83.053822,,9.29,True,False,False,0
Veo,e0137955-fe94-55f1-a18d-9244ad032306,bicycle,39.956165,-83.003078,,12.28,True,False,False,0
Veo,0344d92b-a864-5f79-aba1-688334fba584,bicycle,40.008203,-83.033136,,14.43,True,False,False,0
Veo,ae0fa4d9-50db-571a-97a5-eb5ae0a0a466,bicycle,40.006634,-82.983916,,10.31,True,False,False,0
Veo,8cacd57a-5bb3-5aba-a72e-4801f851fe7c,bicycle,39.999937,-83.004359,,14.61,True,False,False,0
Veo,c44cff0b-246f-591c-a20c-0357bc583b79,bicycle,39.981248,-83.020289,,28.14,False,True,False,0
Veo,471ee18d-a635-5097-aac5-d0d6e3405c2c,bicycle,39.925576,-82.962885,,9.65,True,False,False,0
Veo,e53ae587-eb8a-56ec-b9f2-9ef9c3935149,bicycle,40.052249,-82.968376,,7.62,True,False,False,0
Veo,6c8cafd0-0375-5cf7-91d4-76c1fb94e3fd,bicycle,39.932,-82.980118,,10.51,True,False,False,0
Veo,46b1f58b-2656-570d-b283-4053ff4f6f01,bicycle,39.897092,-83.035538,,16.39,True,False,False,0
Veo,af8c268f-0ed0-5fa3-983b-0ef4ca451d38,bicycle,39.944602,-82.949716,,28.14,True,False,False,0
Veo,8d8b9bcc-8c3f-52af-9814-e198ee13df17,bicycle,40.023698,-83.031478,,28.14,True,False,False,0
Veo,6622549f-e1bb-552e-ad90-7d4f8fd7c687,bicycle,39.986929,-83.072261,,13.64,True,False,False,0
Veo,37585ec2-74de-56f5-9004-ae99b6832d57,bicycle,40.014075,-82.974494,,25.12,True,False,False,0
Veo,ec6da437-7162-5367-8be4-f36a72df1b13,bicycle,39.970783,-82.890857,,10.51,True,False,False,0
Veo,5656ecf5-c9af-58c5-84e4-6bedcfa7525e,bicycle,39.909719,-83.042405,,21.49,True,False,False,0
Veo,54afc087-2b51-5730-a567-280079777ba8,bicycle,40.017074,-83.013466,,24.84,True,False,False,0
Veo,95b1b6f2-9ea6-5d5f-a729-995cb36b0b78,bicycle,39.936305,-82.961526,,13.1,True,False,False,0
Veo,6aa8f4af-248a-5972-b098-bb063a491464,bicycle,39.996225,-82.974645,,28.14,True,False,False,0
Veo,a76700dc-c103-5d6c-bdc0-15c57b8151f0,bicycle,39.989078,-82.989941,,28.14,True,False,False,0
Veo,077fe4ee-8bd9-52ff-b35a-3286b41a96ce,bicycle,40.045963,-82.92357,,12.52,True,False,False,0
Veo,2da3c29e-583a-5cf5-beb2-7867f5a9cd51,bicycle,40.100966,-83.109146,,1.15,True,False,False,0
Veo,fad76271-0c6b-52f1-9cb4-b59b206f58a4,bicycle,40.003404,-83.025887,,23.02,True,False,False,0
Veo,0800dafe-d6a4-5646-b2ec-a87e7c35ff7e,bicycle,39.954198,-83.013788,,14.61,True,False,False,0
Veo,9d061862-85cb-500b-9a12-70c47720f3a3,bicycle,39.99061,-82.929912,,11.59,False,False,True,0
Veo,6b8619b6-1aa3-5554-a59d-0b79e96e4163,bicycle,39.964864,-82.99067,,15.45,True,False,False,0
Veo,cea52cd2-6a2b-5e27-8e8a-a41bd511f466,bicycle,40.070616,-82.968699,,15.45,True,False,False,0
Veo,5837abc8-ef19-52a9-ad0b-1eccc9f64ed5,bicycle,40.005973,-83.019593,,15.18,True,False,False,0
Veo,11866a1a-e35f-5972-a5ca-cee693ff73c2,bicycle,39.927436,-82.977984,,4.92,True,False,False,0
Veo,dcb9a7a6-2c40-5814-930c-f24dfe3dce6f,bicycle,39.997616,-83.027717,,22.05,True,False,False,0
Veo,1c49e282-d2e2-5f4b-9ca4-e036b23d141a,bicycle,40.017299,-82.968401,,14.17,True,False,False,0
Veo,a9a1b5b9-60f4-5168-ac11-48e0c5d4bbb4,bicycle,39.9381,-82.951522,,28.14,True,False,False,0
Veo,ecf26446-4c6e-5ed1-9561-50ed64ee1878,bicycle,39.95598,-82.94533,,11.11,True,False,False,0
Veo,c6a3d971-55ce-541c-8437-c3a644829930,bicycle,39.937363,-82.985156,,27.44,True,False,False,0
Veo,e58b646e-e0b2-5aaa-8450-8f1fd3b9ee5d,bicycle,39.954325,-82.98089,,18.67,True,False,False,0
Veo,3ce87dca-60e3-56c5-bbc9-d9543d7db003,bicycle,39.997524,-83.026365,,9.65,True,False,False,0
Veo,87f50b77-7e01-5476-b4f9-c5eb9e2f04fb,bicycle,39.960708,-83.013044,,8.43,True,False,False,0
Veo,9afb9493-578d-540f-98ce-f00afae5dab1,bicycle,39.962945,-82.993774,,28.14,True,False,False,0
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,39.97473,-83.070888,,21.15,True,False,False,0
Veo,2a545cb6-4fe7-5848-ab91-219cf17dc8bb,bicycle,40.000254,-83.011083,,26.25,True,False,False,0
Veo,ff8dc618-d7c6-53c3-b6bc-6e8ddd957836,bicycle,40.000746,-83.007466,,28.14,True,False,False,0
Veo,010633ef-9a2c-5c17-b66c-7775191c6ac7,scooter,39.985307,-82.981308,,22.7,True,False,False,0
Veo,b50e4023-af2e-57d2-ba85-91780bea455b,bicycle,40.042002,-82.969935,,24.33,True,False,False,0
Veo,34bdb9d3-61e9-5911-81d3-55602fd46348,bicycle,40.007223,-83.005492,,25.74,True,False,False,0
Veo,34250131-b427-55f7-a887-870380b2c34e,bicycle,39.95723,-83.095338,,15.18,True,False,False,0
Veo,088558d2-ec30-57d2-b188-7d6c8912c588,bicycle,39.952683,-83.019797,,18.67,True,False,False,0
Veo,ab76f0e8-1f43-5fba-9d75-c999399c6feb,bicycle,39.987737,-83.008293,,13.86,True,False,False,0
Veo,be5aa4da-4bec-54ce-b4bc-88efd965dca2,bicycle,39.94674,-83.045108,,5.03,True,False,False,0
Veo,7cd81295-5430-55bb-be40-832f331e6046,bicycle,39.950637,-83.068996,,2.55,False,True,False,0
Veo,4980bbb8-a92a-5eee-823d-5c650e2d9d03,bicycle,40.002266,-83.01812,,6.67,True,False,False,0
Veo,0fa74711-7cbb-5ab1-b16a-db9d6a272b02,bicycle,39.926293,-82.995134,,22.39,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,e1f6b7b2-a07e-5731-b2ed-7d1b9bd71506,bicycle,39.96391,-82.984627,,20.05,True,False,False,0
