Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,200dd6a3-aa60-5be8-a004-4dd77ceea2d9,scooter,39.971175,-83.002703,,23.77,True,False,False
Veo,018c26d4-015b-56fe-ae55-d1c2657d6e4d,scooter,39.929707,-82.995669,,27.44,True,False,False
Veo,bdbe0099-4261-5544-a525-7c20caa5fee9,scooter,39.993509,-83.019133,,5.59,True,False,False
Veo,e36a9280-ddbb-5278-ae39-525ab11b03be,scooter,39.973312,-82.970041,,16.39,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.972131,-83.002609,,27.02,True,False,False
Veo,e822866b-6558-53f7-b19b-7b69322570a0,scooter,39.994376,-83.001097,,28.14,True,False,False
Veo,70a38f51-7058-56c3-8069-317c2aa261ba,scooter,40.0074,-83.008792,,25.65,True,False,False
Veo,ae3ee713-2f8c-5eed-b3a0-fb961c3c4931,scooter,39.971935,-83.005497,,14.43,True,False,False
Veo,d3316ff0-08a9-5f99-bfe0-9cb8a61f7925,scooter,39.963236,-82.997363,,8.09,True,False,False
Veo,e571e28e-5b3d-5727-959a-1203d13d4a8b,scooter,40.002837,-83.042448,,22.39,True,False,False
Veo,5b902114-f0cd-5a18-95eb-df4d8d3fbc18,scooter,40.005348,-83.011,,25.12,True,False,False
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.960797,-83.012615,,28.14,True,False,False
Veo,12b15b61-7e9a-5328-b9f7-61713f1febd9,scooter,39.995708,-83.012144,,12.52,True,False,False
Veo,a5c60309-256a-53be-b82d-949f7610364f,scooter,39.975142,-83.010829,,27.44,False,True,False
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.951398,-82.97924,,28.14,True,False,False
Veo,3419be03-62d4-5144-a27e-a3a17c198b5d,scooter,39.967736,-82.979257,,17.89,True,False,False
Veo,dbd26fdd-4672-5c6f-b7ec-b5ede1fee900,scooter,39.937672,-83.076663,,17.37,True,False,False
Veo,8d93711a-9626-59f6-b529-c339801ea2e5,scooter,39.97508,-82.887225,,25.74,True,False,False
Veo,fa3c9588-8ffd-590d-80af-38150de985dd,scooter,39.969618,-82.966858,,28.01,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.951978,-82.981709,,28.14,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.005816,-83.009377,,14.86,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.960275,-82.986887,,24.33,True,False,False
Veo,7d94a204-ba05-5727-a554-a142c9373f85,scooter,39.969173,-83.013479,,8.43,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.963269,-82.953345,,26.25,True,False,False
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,39.998977,-83.004457,,13.86,True,False,False
Veo,e5e87179-4b7a-5fa9-8834-c51e435cff2b,scooter,39.990386,-82.984944,,15.89,True,False,False
Veo,9678ac7c-05b0-5738-817b-c324a7ac3c61,scooter,39.967905,-82.999711,,25.65,True,False,False
Veo,81523962-caff-5b02-b618-e7a2ce859550,scooter,39.965735,-82.996912,,28.01,True,False,False
Veo,1ab26ee2-0ade-59aa-aadf-6e0ca2cd822a,scooter,39.951398,-82.979908,,28.14,True,False,False
Veo,52107898-be33-588e-aabe-d1cd31a9c52b,scooter,40.01103,-83.000404,,8.78,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.95765,-83.008051,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957472,-83.011394,,28.14,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.94749,-83.049324,,26.25,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,39.968346,-82.961966,,25.12,True,False,False
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.008106,-83.01203,,25.65,True,False,False
Veo,9136220c-e7c2-5ee5-9626-87aeed1dc3a0,scooter,39.980131,-83.004936,,24.06,True,False,False
Veo,a11749c1-133f-5f7b-a4ef-c7c4ac84e5b2,scooter,40.014985,-83.000623,,21.15,True,False,False
Veo,98a79344-3a17-5463-8e13-8c3af0f6e27f,scooter,39.971629,-83.005958,,24.84,True,False,False
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.955136,-82.994916,,18.19,True,False,False
Veo,80731b16-d7a2-5063-ac7a-63187e896704,scooter,39.997721,-83.046551,,14.61,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.98081,-83.103289,,17.89,True,False,False
Veo,91415896-90f0-535f-8cbf-67625c4051d4,bicycle,39.997997,-83.017042,,18.19,False,False,True
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.008279,-82.976141,,22.39,True,False,False
Veo,d7495330-089e-580e-8a0b-cd4f8b776afc,scooter,39.9942,-83.005784,,26.51,True,False,False
Veo,f456a300-c61c-5545-b154-ce161de05fb6,scooter,39.960001,-82.984141,,20.78,True,False,False
Veo,e8b4b040-5a41-5d39-8df5-1bea6805983a,scooter,39.994864,-82.980391,,24.06,True,False,False
Veo,7ca6c5d7-8efe-5089-a8cd-ced1fbd05233,scooter,40.004169,-83.00872,,28.14,True,False,False
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104081,-83.114597,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.935071,-82.992885,,28.14,True,False,False
Veo,568e8e6e-4cf2-51a7-bbe2-e022638eeb90,scooter,40.002229,-83.010124,,15.89,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957529,-82.990113,,28.14,True,False,False
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,40.009247,-82.977109,,14.43,True,False,False
Veo,144f4488-f6ca-52db-af7d-fd7144328b33,scooter,40.001372,-82.997281,,24.06,True,False,False
Veo,fc3f555e-89e4-5099-a5b4-41be60c77723,scooter,40.002959,-83.012705,,27.02,True,False,False
Veo,a60ff6ef-9232-5bf0-8935-e132e53336a6,scooter,39.967874,-83.012418,,26.78,True,False,False
Veo,9050dcd3-5b3c-5ceb-9b1d-238f6e9c9530,scooter,39.957735,-82.998303,,13.39,True,False,False
Veo,4c450548-5df5-59a1-b6b9-8c00f52e44cf,scooter,39.967563,-83.019261,,27.02,True,False,False
Veo,beb58e30-9999-5e06-aeb0-4c8683a917e6,scooter,39.996748,-83.010346,,7.29,True,False,False
Veo,47ab8a1f-2896-54b4-9a10-5f41039e0537,scooter,40.001409,-83.012008,,12.52,True,False,False
Veo,134fc98a-32b1-5d16-8fb5-6e3b2939678f,scooter,40.000309,-83.02144,,25.65,True,False,False
Veo,f89a5015-d6ae-5fef-bb89-3cd233073fc4,scooter,39.961681,-82.968674,,24.06,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.984188,-83.016859,,24.84,True,False,False
Veo,dd54a5e9-dd4f-551a-8f30-da6b726e78de,scooter,39.966629,-82.997825,,11.34,True,False,False
Veo,891101e5-d9e1-5e55-87b9-eb47b37a302f,scooter,39.990316,-83.007981,,28.14,True,False,False
Veo,4ff15f03-5373-54e2-9932-a6175c7fe73b,scooter,39.951467,-82.940779,,14.86,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986956,-83.009449,,26.51,True,False,False
Veo,71a1b066-8d7c-5ecb-a7dd-5000f2aded66,scooter,39.949082,-82.998763,,24.33,True,False,False
Veo,abf8095a-c1e3-5f5c-aee0-f434bd42b873,scooter,40.009999,-83.010329,,27.02,True,False,False
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037117,-83.008044,,7.29,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993999,-82.983419,,21.77,True,False,False
Veo,503c936f-aabc-512e-9e99-e66ee7f63207,scooter,39.994093,-83.006841,,13.39,True,False,False
Veo,634f5fe3-1e2f-5661-b035-7e5bc103081d,scooter,39.99503,-83.009451,,21.77,True,False,False
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.960002,-83.011565,,21.49,True,False,False
Veo,d895ed8c-bea7-53fd-b355-124060d815b2,scooter,39.960536,-83.013145,,28.01,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.967942,-82.998701,,13.1,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963271,-82.953337,,28.14,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957418,-83.011451,,28.14,True,False,False
Veo,a2b036cf-7688-5faa-afda-ba2d11708a1d,scooter,39.993946,-82.983411,,24.33,True,False,False
Veo,7e6444e1-1332-57af-9d8e-c88b550d0c6a,scooter,39.99225,-83.004734,,15.45,True,False,False
Veo,cc107a78-7878-574c-a82a-aff0a9cc2242,scooter,39.956775,-82.987956,,28.14,True,False,False
Veo,e09626ec-9b5e-5f63-9033-6f9fc345ff58,scooter,40.019241,-83.02571,,13.1,True,False,False
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.968722,-83.004173,,25.65,True,False,False
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,39.994687,-83.003302,,13.1,True,False,False
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,40.007107,-83.001809,,28.14,True,False,False
Veo,1502e395-6745-5eb1-81aa-d05e55599110,scooter,39.955374,-83.066797,,28.01,True,False,False
Veo,9b74d50d-7671-556e-a946-467de9ab4df4,bicycle,39.997971,-83.035902,,15.45,True,False,False
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,39.968224,-83.01785,,12.52,True,False,False
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.988586,-83.000781,,13.1,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,39.961933,-82.981164,,27.77,True,False,False
Veo,c2856b9a-30d6-5774-98cf-4d793571184f,scooter,39.987226,-83.010792,,28.14,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.94467,-83.016448,,16.84,True,False,False
Veo,7107da74-6de1-54d2-9e0b-b4366c668eb4,scooter,39.967308,-83.000293,,28.01,True,False,False
Veo,5a0044d8-70b9-5c71-992d-981501e52de9,scooter,39.966712,-83.007035,,28.14,True,False,False
Veo,7638a028-6434-5ed4-8b7d-aa0f10ccd91b,scooter,39.984331,-83.029162,,10.51,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038248,-82.993555,,28.01,True,False,False
Veo,8039e589-a72f-55a0-aadc-ef065f8a2502,scooter,39.956145,-82.97781,,13.1,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.960839,-83.012609,,28.14,True,False,False
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989742,-83.036531,,16.84,True,False,False
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974297,-83.023015,,14.61,True,False,False
Veo,244c6e12-4306-59be-998f-3d6755f3e74e,scooter,40.00996,-83.007402,,22.39,True,False,False
Veo,25df9368-fefd-5f09-a5ce-f323592b4851,scooter,40.002945,-83.013751,,4.92,True,False,False
Veo,25588fbb-693e-52b7-a279-abe4c2259bcb,scooter,39.978661,-83.003916,,25.12,True,False,False
Veo,9a5eeea2-3ae2-5e79-bb1e-bae3b4b1ea20,scooter,39.96982,-82.97828,,27.77,True,False,False
Veo,6754038d-8e3c-51eb-a917-f316d0daef17,scooter,40.081762,-82.986493,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950089,-83.000246,,28.14,True,False,False
Veo,12181fac-6349-5e54-b8bd-e82d3b32a20b,bicycle,39.935952,-83.119091,,1.56,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.95535,-83.067283,,28.14,True,False,False
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101727,-83.115867,,28.14,True,False,False
Veo,f3e3f79e-9f54-5a60-a73e-659d6ee3d2fa,bicycle,39.993563,-83.006189,,6.98,True,False,False
Veo,15fbcfbe-bae9-53ee-94e1-4731811b84a4,bicycle,40.004548,-83.016816,,24.33,True,False,False
Veo,4bb04b20-780a-53ef-97a4-33261afd36db,bicycle,39.958577,-83.080789,,13.1,True,False,False
Veo,9ac36ee1-4f0c-54c4-9415-c438f2a5214c,bicycle,40.002491,-83.016612,,20.37,True,False,False
Veo,c3d2f162-e95f-56ed-b6b9-f73c3430c22f,bicycle,39.958789,-83.000122,,27.02,True,False,False
Veo,d7308595-d588-537e-9fbf-acc85e79eeec,bicycle,39.973077,-82.957821,,28.01,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032737,-82.991522,,28.14,True,False,False
Veo,65cb3e94-527e-5e12-82d1-a5505c8247e1,bicycle,40.051785,-83.020316,,12.63,True,False,False
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.987688,-82.982008,,12.07,True,False,False
Veo,af75c2f7-ea66-590f-abed-a312aaa37723,scooter,39.951456,-82.940791,,27.44,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001481,-83.048252,,28.14,True,False,False
Veo,57e8ffd6-2c43-59a2-aa37-e2f20fcd9e67,scooter,40.002495,-82.998245,,18.67,True,False,False
Veo,722496eb-d10d-558b-b7ee-463590301971,scooter,39.968303,-83.005364,,24.84,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001505,-83.048231,,27.77,True,False,False
Veo,b9fccb96-ae11-5647-9bfe-83c941aa5c87,scooter,40.000863,-82.996276,,28.14,True,False,False
Veo,593150c0-dbd2-5cb2-b4e4-868bdb8c9dc8,scooter,39.960563,-82.977449,,24.33,True,False,False
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.94542,-83.021338,,27.77,True,False,False
Veo,ebaef807-edc3-5161-85b2-dadaa73ee241,scooter,40.036438,-82.986926,,2.36,True,False,False
Veo,53cafcfb-5209-59b2-baa6-b8ab1849e50e,scooter,39.981243,-83.020309,,8.43,True,False,False
Veo,aa693bde-e9e2-5880-b8b6-ad9f08c96ebd,scooter,39.97376,-83.003082,,27.44,True,False,False
Veo,ff77b710-b3e2-5f5e-af86-7c947124dd59,scooter,39.967877,-83.012332,,23.02,True,False,False
Veo,61fc97ab-7422-5b64-a4f0-ff79b2e256e1,scooter,39.932049,-82.877846,,4.19,True,False,False
Veo,d5939d9b-593a-54de-876d-5151c341f4dc,scooter,40.005034,-83.018771,,24.06,True,False,False
Veo,2fd34204-395d-5740-8bdc-32e5579b6904,scooter,39.971337,-83.002299,,6.67,True,False,False
Veo,c33b050a-1195-50f6-847f-4ac015ccd659,scooter,39.944052,-82.996241,,24.06,True,False,False
Veo,c9ff56d7-a44c-5433-94ba-e8a59c7594a4,scooter,39.973784,-83.002845,,21.15,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False
Veo,1fe1a963-a55a-54a7-9e07-3108f9144436,scooter,39.998405,-83.004568,,14.86,True,False,False
Veo,c4180e3a-f786-5db6-9306-c9dbcb108b94,scooter,39.996902,-82.999786,,10.79,True,False,False
Veo,a1d69f3d-1d6a-5d22-b7e3-ea2a17960d93,scooter,39.969119,-83.043485,,3.48,False,False,True
Veo,50390782-a4bd-5261-ac76-c12d00d5076c,scooter,39.974982,-83.016024,,14.86,True,False,False
Veo,13e0e067-194c-50f3-9f31-9b6381c589fc,scooter,39.957599,-83.039899,,12.28,True,False,False
Veo,d0a39b2f-d733-566c-af15-d3da3d23538e,scooter,39.965918,-83.001596,,27.77,True,False,False
Veo,867598fb-4083-5438-b196-2bc18649f780,scooter,39.968821,-83.004202,,22.05,True,False,False
Veo,b0028997-b6a6-572e-bfe3-11095a28d523,scooter,39.941623,-83.096036,,28.14,True,False,False
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.965173,-82.990492,,25.65,True,False,False
Veo,9ae5e9bf-57a8-510c-897f-14238cb18c4b,scooter,39.995,-83.016685,,27.77,True,False,False
Veo,f358a2fd-bf9e-5e6c-877d-9de50cb03c74,scooter,39.960156,-82.998226,,25.12,True,False,False
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.951028,-82.998896,,25.12,True,False,False
Veo,7d95cb3b-0436-542c-87c4-4bb26b9fe392,scooter,39.967556,-83.00176,,11.59,True,False,False
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100768,-83.115452,,15.18,True,False,False
Veo,021b56bc-228e-5fb9-ac1d-80867605b493,scooter,39.994229,-83.01811,,19.78,True,False,False
Veo,ae1ccc06-935d-520b-85e2-244547524eb9,scooter,40.006171,-83.009301,,2.12,True,False,False
Veo,a416ee60-c414-581b-94de-4fea68025eb0,scooter,39.96846,-83.007339,,27.77,True,False,False
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.96708,-82.973679,,14.61,True,False,False
Veo,22971727-c38a-56e0-8c76-4bcc54d86d88,scooter,39.985199,-83.044372,,27.18,True,False,False
Veo,7dbcb683-80fa-5d77-88de-021e30ca1b66,scooter,39.943926,-82.994493,,20.78,True,False,False
Veo,aa42c072-e5a3-533d-bfaa-bbfc0584d594,scooter,39.967827,-83.012403,,24.84,True,False,False
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,40.007081,-83.001821,,8.43,True,False,False
Veo,c318e20e-1d7b-5f8a-81b6-c19225088c1c,scooter,39.957275,-82.996223,,15.45,True,False,False
Veo,0984f5a2-2705-50c5-91f0-2416f63a6b9e,scooter,40.008255,-83.005683,,25.94,True,False,False
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957392,-83.011431,,28.14,True,False,False
Spin,fdd41790-864f-4633-9cfc-43f645821d41,scooter,39.949426,-83.041823,69.0,18.73,True,False,False
Spin,16105ac7-a0dc-44c9-9bc0-b90660ab850e,scooter,39.962992,-82.976569,54.0,14.63,True,False,False
Spin,0572d4e7-41c6-445b-b4da-2127ccf5364d,scooter,39.958863,-83.023453,63.0,17.27,True,False,False
Spin,a6446911-14bd-4241-ab9f-e995e82291e9,e-bike,40.006570499999995,-83.00909320000001,67.0,18.15,True,False,False
Spin,b25e660b-42fd-4a24-a8db-26964d278ddf,scooter,39.989136,-83.052885,27.0,7.66,True,False,False
Spin,6eb05f78-f7fb-40de-aeb8-31845d641fff,scooter,39.96118,-83.006589,62.0,17.77,True,False,False
Spin,90772995-ff7a-4c28-810a-cb3e527f08cd,e-bike,39.993734233333335,-83.00775999999999,69.0,18.73,True,False,False
Spin,25404257-2c07-49be-968f-69bc770afc0a,scooter,40.016317,-82.989799,48.0,13.79,True,False,False
Spin,275f91a2-4b4d-40ac-892c-d308381036f1,scooter,39.97395,-82.979573,63.0,17.27,True,False,False
Spin,8e624f05-22ff-4ee3-95be-1ebc83e0a4f4,scooter,39.925048,-82.984311,40.0,11.33,True,False,False
Spin,8d785a0a-ac4b-433c-9c6c-da67c93dc2a7,scooter,40.013658,-82.967751,71.0,19.32,True,False,False
Spin,8ad4df85-99a1-4b73-8558-1827c2eb45a6,scooter,40.014543,-82.988082,39.0,11.03,True,False,False
Spin,1e79d260-1148-4d32-9028-0a16d2a169fd,scooter,40.014097,-82.974705,30.0,8.58,True,False,False
Spin,11f326b3-2c9f-4ee9-aa50-845d6a4813f5,scooter,40.014094,-82.974714,24.0,6.74,True,False,False
Spin,89369c15-017f-4b69-ace3-4fba9f957c60,scooter,40.014123,-82.974685,16.0,4.39,True,False,False
Spin,8761deff-fca5-48e9-9390-325ad0fd1574,e-bike,40.00682,-83.0100006,32.0,8.78,True,False,False
Spin,abf5ec88-34ca-4efc-9639-feed545fe01e,scooter,39.935942,-82.997318,56.0,15.22,True,False,False
Spin,3a9f99af-c4ad-4350-990f-3829c5ff99aa,scooter,39.995464,-83.002727,85.0,24.2,True,False,False
Spin,34251db7-184d-4e0e-ac8b-37ef9cbd3554,scooter,39.961567,-83.017006,35.0,9.66,True,False,False
Spin,82b9ebca-84e3-4acb-9927-11557e6b0bfe,scooter,39.956954,-83.015722,32.0,9.19,True,False,False
Spin,4c00e309-594a-4fe7-b469-6817cb0fee21,scooter,39.964907,-82.978528,68.0,18.44,True,False,False
Spin,2e23e1a1-59d1-4a40-a52a-a3993a12bffc,scooter,39.955218,-83.082003,87.0,24.81,True,False,False
Spin,d41292a8-876a-499a-8d85-e5716b121165,scooter,39.949198,-82.993588,78.0,21.36,True,False,False
Spin,adbeb773-e3b0-4812-89c5-0110cb973e7a,scooter,40.023468,-82.98225,24.0,6.74,True,False,False
Spin,ff4c6cb6-ae55-47d1-82f4-aa488fc96af7,scooter,39.962112,-82.99873,78.0,21.36,True,False,False
Spin,b7eae130-d273-4522-a1e9-7012a621beab,e-bike,39.976305,-83.00405500000001,38.0,10.24,True,False,False
Spin,d557b8ed-f7f3-4bb7-9fdc-db0cd775d035,scooter,40.001915,-82.980073,39.0,11.03,True,False,False
Spin,1fec33b4-b6b1-4104-b768-81bc1896e389,scooter,39.99812403333333,-83.00707650000001,39.0,10.54,True,False,False
Spin,63348667-2505-412c-a659-4b56d78f2b6b,scooter,39.96504,-82.970296,28.0,7.96,True,False,False
Spin,49be414a-02dc-4806-a397-6a2611f972f4,scooter,40.0017517,-82.97933635,23.0,6.15,True,False,False
Spin,4ec3349e-9406-4f66-9a27-38573d442d83,scooter,40.007361,-83.016259,24.0,6.44,True,False,False
Spin,c949da79-7806-421d-bb67-dd9dafdcb5c3,scooter,39.997054,-83.007601,41.0,11.12,True,False,False
Spin,e9d98255-d6d9-48f4-975a-80b2a1d1dfe3,scooter,39.968695,-82.972372,23.0,6.43,True,False,False
Spin,6c3bc4d0-177b-4c4c-9ca6-3be7e13e1498,scooter,39.99363603333334,-83.0084629,85.0,23.12,True,False,False
Spin,2603e19a-7433-4d16-aeec-277719f3f3b8,e-bike,40.0007144,-83.0058469,55.0,14.93,True,False,False
Spin,ecf18aa6-6ee8-4715-87fb-51d10cfec7d4,scooter,39.948055,-83.049327,25.0,7.05,True,False,False
Spin,75cd1a98-8567-4a98-8a31-68ed6b773788,scooter,39.968371,-82.947772,27.0,7.66,True,False,False
Spin,2a47a0b1-e3d7-4380-b633-a6b8bccb85cf,scooter,39.975621,-83.026151,72.0,20.52,True,False,False
Spin,0534f56a-6429-4fd5-92d8-2dc33f957f7b,e-bike,39.99411166666666,-83.00758833333333,60.0,16.39,True,False,False
Spin,77a94cd9-ac6e-4e6d-8a35-c587dd991713,scooter,40.016191,-83.015644,86.0,24.51,True,False,False
Spin,ddaf5afc-daca-4538-aa7e-f13b13096365,scooter,40.003182,-83.008045,63.0,17.27,True,False,False
Spin,a92c54e5-3371-4988-afa4-e4f725727c43,scooter,39.991358,-83.005949,97.0,26.34,True,False,False
Spin,a9a27b31-00dc-4c06-910f-0e1ec97b3999,scooter,40.015515,-82.986567,59.0,16.1,True,False,False
Spin,d49d55ad-a0a0-4d00-9d12-d19fb930d5cd,scooter,40.023292,-82.984537,88.0,24.0,True,False,False
Spin,04bb07cc-d18f-4d12-9fd2-86ec6b0ade1e,scooter,40.013401,-82.962348,59.0,16.1,True,False,False
Spin,ebdf3d0d-60ec-45dd-869a-73efd2ce3dd1,scooter,40.000527,-82.973305,57.0,15.51,True,False,False
Spin,9cb4c880-992e-4248-9148-2e2724037f3b,scooter,40.006402,-82.97264,76.0,20.78,True,False,False
Spin,66665f1f-e5d0-4a72-b6cc-aa5699559998,scooter,40.00618,-82.976949,71.0,19.32,True,False,False
Spin,734a4ee9-abf5-45fb-8beb-ba8a6281b69a,scooter,40.004442,-82.98685,19.0,5.27,True,False,False
Spin,e24cba9e-1c45-41f1-acdf-490e6ec88fa8,scooter,40.000428,-82.986083,65.0,17.56,True,False,False
Spin,c93426c0-0d36-4483-9605-63d99d70ac18,scooter,39.993557,-82.981106,67.0,18.15,True,False,False
Spin,b872fe70-0dfc-467b-986a-d82cb1fee1ba,scooter,39.962889,-82.976524,32.0,8.78,True,False,False
Spin,afd734a0-d4ba-4411-a868-a37087e2b6ca,e-bike,39.97841666666667,-82.945075,20.0,5.56,True,False,False
Spin,f29d70c5-a364-48ca-a2f7-9fa163893be1,e-bike,39.97376666666666,-82.97683166666665,46.0,12.58,True,False,False
Spin,ee67add2-fd7a-4159-9d3f-25396d287024,e-bike,39.99790963333333,-82.98007293333333,54.0,14.63,True,False,False
Spin,9550a6a0-3798-41e6-8008-84d60ad25afa,e-bike,40.00633333333334,-82.918695,33.0,9.07,True,False,False
Spin,bd8283f1-19ef-45f8-ace3-e9df8bb9d488,scooter,39.95922,-83.032205,53.0,14.34,True,False,False
Spin,f1f4e73f-b51b-455d-afa5-da84a392f4a8,scooter,40.023219,-82.983786,45.0,12.87,True,False,False
Spin,944d3016-8de6-419f-be64-e6e8695257fb,scooter,39.987305,-82.998027,78.0,21.36,True,False,False
Spin,03a08812-f889-41e7-9283-30cb0e818698,e-bike,39.95915,-83.03537166666668,66.0,17.85,True,False,False
Spin,48555523-3d04-47ae-a7e9-0d39167b0311,scooter,39.987428,-83.010855,74.0,20.19,True,False,False
Spin,62a815ee-f6b2-42b0-b895-971eae76adbb,scooter,40.002569,-83.005209,61.0,16.68,True,False,False
Spin,f030e4a2-302c-4f77-a373-139b83ae51a0,scooter,39.991527,-83.041883,57.0,15.51,True,False,False
Spin,dd1749b9-90e8-4c37-a38b-303382ecdd8b,scooter,40.007438,-82.988966,31.0,8.49,True,False,False
Spin,0a95202a-368f-4b8a-b476-f5b7e848cdf6,scooter,39.934224,-82.954564,39.0,11.03,True,False,False
Spin,c5836ac9-9f53-4d7f-871d-e4b287716704,scooter,39.925129,-82.990681,54.0,14.63,True,False,False
Spin,4086b41c-3e69-43a8-8a3d-f9cc822e54d6,e-bike,39.99852093333333,-82.99951463333333,42.0,11.41,True,False,False
Spin,b3b0ad9d-1dee-4f88-bec4-29d30e4757aa,scooter,39.969918,-82.977662,78.0,21.36,True,False,False
Spin,2b74227c-eb26-4e91-a87d-2d6348c415b2,e-bike,40.00324666666667,-83.00326666666666,87.0,23.71,True,False,False
Spin,4dbf88a0-be29-4b6e-8b21-5c730bca10b6,e-bike,39.99026453333333,-83.00987689999998,41.0,11.12,True,False,False
Spin,68ee1444-875f-4d9c-90ca-26405ab61fde,scooter,40.014404,-82.981798,49.0,14.09,True,False,False
Spin,cf49d3a8-87bf-47b5-ae2b-19e0a28faa0c,scooter,39.969887,-82.977633,37.0,9.95,True,False,False
Spin,9e468351-108d-4aa4-9b93-aa930c603be8,e-bike,39.985242250000006,-82.99952893333332,22.0,5.85,True,False,False
Spin,0c99b41c-a3cf-41a8-b7a4-6275a165a445,e-bike,40.0275484,-83.0156544,19.0,5.27,True,False,False
Spin,c8107f6a-a32a-4a1e-b46c-d7ec36525f14,scooter,39.980503,-83.016111,16.0,4.39,True,False,False
