Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,0ada2988-78a0-54bd-93e4-6ff3fd882049,scooter,39.956118,-82.945299,,28.14,True,False,False
Veo,e4b5f53a-088e-5f61-84a3-d86c1f4c4aaa,scooter,40.084331,-82.988459,,18.19,True,False,False
Veo,babfe6fc-8ec7-5bcb-88ec-d23c4c437cf8,scooter,39.924408,-83.090274,,27.77,True,False,False
Veo,0e53b481-3459-5cde-adf3-7ec16589ca4b,scooter,39.965946,-83.019819,,20.05,False,False,True
Veo,f4ef1521-b34d-5354-a2db-66e3b4c8f898,scooter,40.059535,-82.956109,,28.14,True,False,False
Veo,70032b28-1b73-522a-a400-36ae1c754e5a,scooter,40.012546,-82.961449,,6.31,True,False,False
Veo,10446334-dd07-53a8-96c9-0c82464bb2bc,scooter,39.99817,-83.021971,,12.52,True,False,False
Veo,5fa765d5-cc9c-5973-a196-e83ab0fb9498,scooter,39.95612,-82.945318,,28.14,True,False,False
Veo,a00edafd-2b18-5e85-b523-dabdcb78d8f2,scooter,39.951313,-82.983783,,25.12,True,False,False
Veo,c79944cd-a9c6-5ae7-8121-44b66723e043,scooter,40.10312,-83.110279,,11.34,True,False,False
Veo,8c57b692-4db6-5141-a280-9e6491148a4b,scooter,39.939049,-83.098097,,26.78,True,False,False
Veo,e2010af2-e3b4-5cd0-99c1-2d27087cc275,scooter,39.914821,-82.994409,,22.7,True,False,False
Veo,4826a74d-9c84-564e-a095-d448f6a573c2,scooter,39.90295,-83.056823,,5.27,True,False,False
Veo,2db65590-6b18-5332-99b8-713b043917bf,scooter,39.962833,-83.000694,,22.7,False,False,True
Veo,a0ae8774-0560-52b7-bcdd-6365f8e6928b,scooter,40.005732,-83.009712,,26.51,True,False,False
Veo,5161f02b-8ca2-5d85-8c83-c47baef387ef,scooter,39.977946,-83.005025,,20.05,True,False,False
Veo,8eea599c-796c-5b29-a46e-96c8fb28e43a,scooter,40.015314,-82.982868,,21.77,True,False,False
Veo,d42cf90c-66e5-5d30-ab94-97132e6ba9da,scooter,39.967304,-83.000076,,23.02,True,False,False
Veo,deba4535-fc67-53f0-be20-0d6dde678554,scooter,40.006121,-83.014271,,18.67,True,False,False
Veo,0a0e448e-957c-5fcd-9490-5c123a4bfe07,scooter,39.977622,-83.005197,,28.14,True,False,False
Veo,c98bb346-6889-57fb-b2a1-87cbd733bca9,scooter,39.9561,-82.945234,,15.45,True,False,False
Veo,7b28101d-7c2f-53a5-a793-5b0220803d4a,scooter,39.956061,-82.945346,,17.89,True,False,False
Veo,ee3051e0-5dfa-5c93-af30-2e8e90720a45,scooter,40.029913,-82.962774,,14.61,True,False,False
Veo,dc649330-885a-5982-81fc-fc91db274b33,bicycle,39.946388,-82.971743,,12.52,True,False,False
Veo,eb207fac-9ce2-5bf0-965b-d73a20cab791,bicycle,39.981838,-83.00466,,10.79,True,False,False
Veo,dcc71cea-70e8-5752-8444-edbaa829f220,bicycle,40.008197,-83.01346,,17.37,True,False,False
Veo,117c90ac-b31c-55f0-a112-72d3cb35598e,scooter,39.995471,-83.012386,,19.05,True,False,False
Veo,e963c8c6-288e-5306-9494-0ac641bfb74d,scooter,40.014844,-82.982462,,24.06,True,False,False
Veo,1111a347-377e-5416-8ca8-d49de42871e1,scooter,39.95021,-83.000227,,25.74,True,False,False
Veo,9afbdfed-98c4-5bb5-9be8-4a36a614ca8e,scooter,39.987136,-83.005669,,8.09,True,False,False
Veo,094e19c8-7bb1-523a-86d6-df0997c91612,scooter,39.961765,-83.000328,,26.25,True,False,False
Veo,6c2cb177-57f7-56cb-a869-66a009c4f36d,scooter,40.00703,-83.017204,,3.13,False,False,True
Veo,b4c3cf23-9373-55e1-b818-6ea2f8c4c241,scooter,39.979258,-83.014442,,27.77,True,False,False
Veo,47b1532a-1a3d-5aa0-8067-bf1a846f3955,scooter,40.001933,-83.001182,,28.14,True,False,False
Veo,9d5df438-5d51-5ea8-bfdb-dd546698c90e,scooter,39.965958,-83.001558,,25.12,True,False,False
Veo,3e6f4399-d028-56c0-98e5-3e411acc7987,bicycle,39.96491,-82.96813,,21.77,True,False,False
Veo,2a5e0615-906a-5a8c-86e5-b0fa68b6e282,scooter,39.943377,-82.967745,,14.86,True,False,False
Veo,1a47c386-4476-5ae6-9b2b-fb85e4c8d8ef,scooter,39.969042,-83.003838,,15.18,True,False,False
Veo,5a53e3cc-4ed2-5dcd-a58b-61c9d76b002b,scooter,40.001967,-83.001164,,25.74,True,False,False
Veo,c0f192a5-0d1d-5bca-9cc1-d82640c3dbd6,scooter,39.963054,-83.003418,,22.7,True,False,False
Veo,0e5f6d28-6779-5ab3-95de-1d8e009c6201,scooter,39.995779,-83.01121,,15.18,True,False,False
Veo,96d5e40b-0a1b-57f2-bc7e-08466c5e92b5,scooter,40.100608,-83.115578,,28.14,True,False,False
Veo,831a7ce9-d3b6-530d-9ee4-59085e5e09d3,scooter,39.954978,-83.030591,,28.14,True,False,False
Veo,144f0649-847f-56ed-95bb-505f624a5522,scooter,40.102064,-83.110817,,13.1,True,False,False
Veo,a40f90cf-e966-528f-ae6a-f54fd59d9117,scooter,39.980089,-83.00461,,23.02,True,False,False
Veo,9ccfa05b-98dd-5bb4-bfc4-7a4f642be3d2,scooter,40.005011,-83.006755,,23.02,True,False,False
Veo,0f9571cd-7428-5e6f-8e77-a6e20a7e28ea,scooter,40.005118,-83.026842,,24.33,True,False,False
Veo,5c76d22f-2f8c-5e3b-8b06-11f0acc168b4,scooter,40.013046,-83.011088,,27.44,True,False,False
Veo,dd7e343c-b8c7-563a-94c5-b3579fec17f6,scooter,39.952065,-83.000621,,10.31,True,False,False
Veo,10b66fc7-b789-5431-ac44-e099e3d9a92c,scooter,39.980064,-83.00475,,12.52,True,False,False
Veo,5915ca52-48ad-5dad-941b-1ae7e56cb9e8,scooter,39.98016,-83.01786,,27.44,True,False,False
Veo,4e8b5fa4-e0b7-567e-9116-0de7beec372a,scooter,39.935414,-82.982851,,13.1,True,False,False
Veo,f894e22a-a583-5add-9f6d-641b496dd46b,scooter,40.015325,-82.982938,,25.74,True,False,False
Veo,98f8c0ba-e652-5822-bc03-45278eb6ae1b,scooter,40.010233,-82.986056,,25.12,True,False,False
Veo,656e8e3b-d42a-5f42-9b4f-c161d72e2afb,scooter,40.003946,-83.012946,,8.78,True,False,False
Veo,011f1d99-e3a2-5dbd-9aa1-dda397dc6e76,scooter,39.970962,-83.0033,,25.94,True,False,False
Veo,bace8bcf-9671-5a0c-b91a-bdcf77abb780,scooter,40.006665,-83.027861,,27.77,True,False,False
Veo,50017305-62cb-5d61-85d1-0747f38b0acf,scooter,40.006484,-82.984004,,18.19,True,False,False
Veo,3efb949f-9615-579c-b829-1e2f9e87a7bd,scooter,39.943136,-82.954166,,15.89,True,False,False
Veo,5ce6bf6c-43b3-53f6-88d9-91ce39e22796,scooter,40.003904,-83.012957,,28.14,True,False,False
Veo,010552c4-bc76-52f6-81ac-34cca42c53ba,scooter,39.972496,-83.004781,,19.78,True,False,False
Veo,16fd79e4-12fe-5f93-80d2-b225240f63b2,scooter,40.00591,-83.00636,,28.14,True,False,False
Veo,5afee1ed-f367-5095-852c-dc5f1ab9052d,scooter,39.979021,-83.002425,,27.44,True,False,False
Veo,5a45a265-8b04-53d8-ae4e-c677b91d1df9,scooter,39.954904,-83.011383,,28.14,True,False,False
Veo,ffab8069-c64b-5fba-acb7-e8d02bb5639e,scooter,39.967918,-83.012532,,7.62,True,False,False
Veo,f152dc90-7202-57f8-8949-338a2d8002d1,scooter,39.973819,-83.010536,,6.67,True,False,False
Veo,b5b06517-6005-5307-9955-2ded3debafe0,scooter,39.968952,-83.003886,,25.34,True,False,False
Veo,3b4e8067-a43a-565a-8583-d7db519097fd,scooter,40.111158,-83.121647,,1.83,True,False,False
Veo,a051a101-986c-5f2f-b1bc-a4a95e736055,scooter,40.003978,-83.008751,,25.12,True,False,False
Veo,2600dc11-af02-5299-a358-51d45d2d07c8,bicycle,39.924588,-82.959318,,28.14,True,False,False
Veo,d3405305-45ac-57a6-93f7-9f836e634348,scooter,39.946372,-83.089389,,26.51,False,False,True
Veo,fa1c6e15-4b78-5af9-a63a-f4ec8177db2d,scooter,39.997096,-83.045055,,25.12,True,False,False
Veo,a5d5df62-7e92-5ea2-93b6-9bb57db056a8,scooter,39.96789,-83.012515,,23.77,True,False,False
Veo,0bc49738-52be-5577-a98b-9fac98e2af44,bicycle,39.978707,-83.004024,,25.65,True,False,False
Veo,82d9ae02-b6b0-5179-9caf-b6ffbfc99d6c,scooter,39.963368,-82.990386,,25.94,True,False,False
Veo,b427bbdc-1d26-58a8-9322-c2c8ec7698ce,scooter,39.964603,-82.980754,,14.43,True,False,False
Veo,ccd395e3-f630-5177-a519-d7c6d42e20e5,scooter,39.962818,-83.003266,,25.65,True,False,False
Veo,ca3bd099-1be0-5df0-b2c7-ddb2f196df47,bicycle,39.99393,-82.985946,,28.14,True,False,False
Veo,4ab7abdc-ebd4-5fbf-851f-d436fd3cbfdd,bicycle,40.045011,-82.956844,,21.15,True,False,False
Veo,bbf1b895-b0d7-5c57-a178-bcd5964b5010,scooter,39.980605,-83.010014,,6.98,True,False,False
Veo,1c8967f5-5d42-58e8-a2a8-f076c9eb76c1,scooter,39.993847,-83.014412,,18.19,False,True,False
Veo,616c67a6-458a-5c7b-ad5e-4387d28b9eb7,scooter,39.938385,-82.987867,,9.97,True,False,False
Veo,7413c5d3-5daa-5d60-9a63-153781830a83,scooter,39.995473,-83.001841,,23.77,True,False,False
Veo,f30e04eb-8535-5d2d-82da-3d480a907f7e,scooter,39.969663,-83.003892,,25.74,True,False,False
Veo,d75d3660-2952-5eca-bbba-b21d70df7631,scooter,39.996909,-83.001846,,28.01,True,False,False
Veo,9a738e24-0f72-5148-8455-ceb410e27f24,scooter,39.967364,-83.015877,,14.86,True,False,False
Veo,16b32eff-e762-5a96-9880-fb1afe0c89c1,scooter,39.967977,-83.003003,,28.01,True,False,False
Veo,b8c3a460-6a67-516e-a752-63dcedbfb2a3,scooter,39.969101,-83.003809,,17.37,True,False,False
Veo,9b793601-b3fb-56a8-8136-a3665f990d2b,scooter,39.968037,-82.948871,,22.7,True,False,False
Veo,7c021f2c-1de2-5840-8040-ac15a14cba3e,scooter,40.003161,-82.998413,,28.14,True,False,False
Veo,25c86635-b5bf-5bb2-aeb5-b0103de0aa83,scooter,39.996777,-83.01076,,15.18,True,False,False
Veo,b13f3c60-7002-5acf-bcf6-e07666e1d0fe,scooter,39.946349,-83.081514,,28.14,True,False,False
Veo,4948efe5-9276-5f77-9ee5-1bf37e757e62,scooter,40.009979,-83.024128,,13.86,True,False,False
Veo,991857f7-1126-5e1e-a8ce-c84f43840d98,scooter,39.957372,-83.066675,,14.17,True,False,False
Veo,704f6f32-0866-5bf4-b3e1-64876308b2c4,scooter,40.100758,-83.114933,,15.45,True,False,False
Veo,f979a3ff-a661-5f80-bf82-fc95638ac926,scooter,39.970758,-83.00206,,19.78,True,False,False
Veo,8dda9fa6-4da7-50ec-8b6c-9139f1241544,scooter,39.967561,-83.000382,,26.78,True,False,False
Veo,cd0321d4-c9a8-5f67-a0c6-7bd8f8c7d7e1,scooter,39.968985,-83.003792,,14.17,True,False,False
Veo,dfc21736-3a23-5604-9c76-c1eaa5b89544,scooter,40.026958,-83.01534,,16.39,True,False,False
Veo,4c606dd5-72c7-5aa2-aee2-9074f7191eb6,scooter,39.970383,-83.001886,,28.14,True,False,False
Veo,c6d75068-d06a-51b1-bf56-58ccaf7344b1,scooter,39.956053,-83.05366,,25.65,True,False,False
Veo,b81dfea8-bf7c-52c9-b3b9-635e9cdd4307,scooter,39.94929,-82.960258,,2.09,True,False,False
Veo,af07a7a4-9b1a-5649-a478-075c51917d2b,scooter,39.97986,-82.994642,,16.39,True,False,False
Veo,d510c29f-0f24-5c1a-bc93-a1d1b69ec310,scooter,39.94455,-82.989682,,14.17,True,False,False
Veo,a8ad9979-ea62-5993-bbe5-1c81cfb14623,scooter,39.995113,-83.016912,,24.06,True,False,False
Veo,2b4d9ced-33bc-57c8-9b11-4162035f75e6,scooter,40.003901,-83.013252,,27.44,True,False,False
Veo,5eb6c718-36ad-5ec0-afe6-6f47ef385598,scooter,39.955898,-83.003174,,27.02,True,False,False
Veo,d9e8e857-a52b-5b2e-ab94-52b554960d8f,scooter,39.952371,-82.979276,,15.89,True,False,False
Veo,a279c4c9-7c71-5be3-a6e6-5d57f2b3a7db,scooter,39.983932,-83.003613,,28.14,True,False,False
Veo,cc5583b9-ed53-592e-b0f4-8be2953d78f0,scooter,39.996997,-83.015123,,25.65,True,False,False
Veo,e3aa4f6b-2ee9-5492-9571-c1652207a9af,scooter,40.004511,-83.008945,,11.34,True,False,False
Veo,472d5076-6efe-52f4-b32b-426f602677b9,scooter,40.032656,-82.991051,,14.86,True,False,False
Veo,f67b7b19-4d81-5f17-815a-87e9041e8939,scooter,39.978599,-83.004961,,14.43,True,False,False
Veo,820531c7-44dc-5887-8da9-c64885bc16f9,scooter,39.988467,-83.03305,,9.65,True,False,False
Veo,b4a5ad23-6abf-53c4-ad38-2cd9c33a9e5e,scooter,39.961703,-83.000466,,21.49,True,False,False
Veo,c9fa6245-d4f0-505b-a928-07a3e3adb89f,scooter,39.996236,-83.005055,,20.37,True,False,False
Veo,e37e1325-83d4-522c-8b47-58d088179cff,scooter,39.995551,-83.010791,,13.1,True,False,False
Veo,430217b0-f0b0-5fa4-8cd6-1c0321eb79eb,scooter,40.001929,-83.001118,,22.39,True,False,False
Veo,322276ac-4dac-58cb-9a03-5d8bca09f962,scooter,39.963102,-83.004241,,25.74,True,False,False
Veo,3fa3e81b-2abb-5cf9-b8cd-3216dea3a4d0,scooter,40.006102,-83.008794,,14.86,True,False,False
Veo,d997ace4-6dd6-54db-a043-6d80445ae1fd,scooter,39.955951,-83.003213,,28.14,True,False,False
Veo,8dc9dfd8-87b3-5789-8af2-1bd66440d000,scooter,39.928085,-82.977867,,11.11,True,False,False
Veo,58ff6592-a2e7-5f65-bdb0-7b0cd0ce108d,scooter,40.10214,-83.11422,,22.7,True,False,False
Veo,0b52cd75-15e9-5ed0-8dbe-cf76b74eb6af,scooter,39.935893,-82.988853,,24.06,True,False,False
Veo,70d84962-ded3-567a-8437-726a5874fd8c,scooter,39.962025,-82.98673,,17.37,True,False,False
Veo,93c43881-0d4f-5522-97d4-6f268926f4d3,scooter,39.967853,-83.012418,,6.98,True,False,False
Veo,c75b5435-d7ae-5afc-8b17-b06f90802401,scooter,39.950072,-83.000288,,28.14,True,False,False
Veo,c4398d2f-b4f4-5403-a697-627573768ede,scooter,39.962028,-83.00381,,24.06,True,False,False
Veo,7dcbd919-daaf-512e-87e2-51dc9df43329,scooter,39.955915,-82.945292,,20.37,True,False,False
Veo,05fcfe92-e4ea-5e73-b5b5-4f2a3f54a705,scooter,39.998115,-83.009588,,23.02,True,False,False
Veo,45cb78fd-abba-5ff1-8989-2d32dd2be277,bicycle,39.958366,-82.974795,,20.78,True,False,False
Veo,d5e89e20-a5a4-5e7a-8b97-f1868bdab9bd,scooter,39.963097,-83.004261,,7.62,True,False,False
Veo,547dc577-3a25-5277-9e3f-72296d78172e,scooter,39.961175,-83.010662,,28.01,True,False,False
Veo,5f23e0ef-cb2a-536e-be75-e611af985489,scooter,39.966955,-83.009581,,12.87,False,False,True
Veo,d6b5f1a2-8dce-50cf-bddf-f9be8c586c47,scooter,39.974326,-83.019584,,28.14,True,False,False
Veo,bc23250e-6f2e-5fde-8380-5acc26390d2d,scooter,39.955942,-83.003151,,25.74,True,False,False
Veo,583c5c8f-81b6-555d-a57a-e1d34e79194e,scooter,40.016722,-82.981441,,15.45,True,False,False
Veo,c41e2f57-0c4c-5f0b-a06a-79e5b9269b04,scooter,39.957551,-83.01173,,28.14,True,False,False
Veo,53d3b5c0-4889-532d-97fb-ad93b46bc121,scooter,39.945398,-83.000058,,11.34,True,False,False
Veo,8fe934ab-dd2b-5296-8dea-cbef32eda106,scooter,39.951974,-82.990265,,11.34,True,False,False
Veo,727627d4-746f-5ec5-854b-37b932783ae7,scooter,40.03509,-83.003738,,28.14,True,False,False
Veo,da8c8f86-0255-536e-b0d4-899d37ffce3a,scooter,39.960394,-83.013023,,1.83,True,False,False
Veo,9eaedec1-d4d7-51d7-a9e6-8e5bb4e71ba1,bicycle,39.989505,-83.029028,,25.12,True,False,False
Veo,c0c6ed2d-28da-544d-addd-297501a0cd85,bicycle,40.038856,-82.983521,,6.98,True,False,False
Veo,3ecddda4-eff6-51e4-88a2-82031ebe3534,bicycle,39.945404,-82.98987,,25.94,True,False,False
Veo,306c1d96-e328-53c1-8255-a461c0d0ce4a,bicycle,39.955976,-82.945316,,10.51,False,True,False
Veo,350e2998-aaec-56bb-9b1d-c4bf8c22a8c2,scooter,39.985232,-83.005442,,27.44,True,False,False
Veo,dcac2b3d-7078-55f7-b6b6-b5db2b03d12c,bicycle,39.966081,-82.992302,,9.29,True,False,False
Veo,16eab108-b97b-5c21-a475-0c69c5c333bf,bicycle,39.95731,-83.013306,,28.14,True,False,False
Veo,2a87bd06-c7e9-5e76-8bf1-94e197c6b169,bicycle,40.085698,-82.964883,,12.07,True,False,False
Veo,1a41eb6b-a9b0-5195-8f2c-8e6281397cb4,bicycle,40.015772,-83.010824,,27.02,True,False,False
Veo,db738aa3-56ab-56fc-8c86-3b85a96f63f4,bicycle,39.931075,-82.943451,,15.18,True,False,False
Veo,4f0c5aeb-ce59-51f5-9a49-bc89e1150e86,bicycle,39.958579,-83.014584,,28.14,True,False,False
Veo,0584ac8c-4341-515f-97f0-eaf82ed803d0,bicycle,39.952593,-83.053655,,17.37,True,False,False
Veo,92e72dad-457d-5f14-ae6d-598c73840295,bicycle,39.922331,-82.984917,,17.37,True,False,False
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,39.963041,-83.004213,,28.14,False,True,False
Veo,d6800d0a-2546-5c75-9492-7dfdc5b3470c,scooter,40.00646,-82.97306,,25.12,True,False,False
Veo,72133564-9148-5b04-be5b-ac39ec6ab7a3,scooter,39.991041,-83.017011,,25.65,True,False,False
Veo,c0f4e5d7-57c2-50c3-a8b6-e55739222a65,scooter,40.015027,-83.010072,,28.14,True,False,False
Veo,3a326c6c-b94b-5cda-9a8c-c5c5466bc8d9,scooter,39.956666,-82.987994,,22.7,True,False,False
Veo,92d3e128-5493-55aa-9fcd-c31383139855,bicycle,39.956876,-82.933487,,28.14,True,False,False
Veo,9b8ae524-7a22-5bb2-bbc8-00764479af9c,scooter,40.006754,-83.047791,,25.94,True,False,False
Veo,cbdc3778-6ca7-54f8-95b1-03f22518d8eb,scooter,40.1025,-83.108805,,25.94,True,False,False
Veo,e4ec2c42-2bd1-58d2-b7ea-5edbb487263c,scooter,39.968926,-82.998149,,24.84,True,False,False
Veo,145ab292-78b9-5845-bb04-0150a77a2434,scooter,40.103831,-83.109205,,28.14,True,False,False
Veo,3c0c89a4-9b5a-5fbf-930c-8c4438b32f6b,scooter,39.963077,-83.004237,,23.33,True,False,False
Veo,2e5583e2-cd57-50da-950b-9547d9b4594c,scooter,39.973772,-83.010537,,18.67,True,False,False
Veo,9f30262e-a9a5-502d-8f36-6c96659bdca3,scooter,39.968688,-83.004905,,25.12,True,False,False
Veo,ada188c4-6813-5385-ab13-47edf30f3357,scooter,40.012257,-82.995083,,28.01,True,False,False
Veo,c6b9cbba-a0b3-5881-b8c0-ef5522fabf9f,scooter,40.00405,-83.00875,,25.74,True,False,False
Veo,a6a5ddb3-134a-5b0a-8096-ee5c6475611f,scooter,39.991019,-83.00114,,25.94,True,False,False
Veo,afdbacf7-105d-5406-9dde-5024f1d8208c,scooter,39.963002,-83.004243,,12.63,True,False,False
Veo,50003d2d-1a1b-50eb-b64f-543079db639b,scooter,39.997747,-83.007434,,23.33,True,False,False
Veo,35f3651d-eebc-5669-b48e-8f0db442fa08,scooter,39.958906,-82.999931,,28.14,True,False,False
Veo,a1ed5745-e97c-5acf-9297-1eabd95f84ee,scooter,39.968174,-83.009851,,19.78,True,False,False
Veo,c473efb2-34f0-5081-8b45-6dd095a3e5c0,scooter,39.957516,-83.003614,,25.65,True,False,False
Veo,d92b76fd-911f-51ec-bfee-faddf65f3d4a,scooter,39.972225,-83.002667,,14.43,True,False,False
Veo,0a979907-13ce-5d2a-a691-faefa07ec637,scooter,39.961392,-82.993873,,13.86,True,False,False
Veo,06cc0824-758a-5d57-b27f-f0ec2884c573,scooter,39.976326,-83.003172,,28.14,True,False,False
Veo,aa38ce1f-d14b-5bdb-8d72-4bf59bc293ec,scooter,39.955936,-83.003187,,12.52,False,False,True
Veo,8dbbd97c-3ad5-5661-8bc2-cc6313134f50,scooter,40.002803,-83.002253,,28.14,True,False,False
Veo,05d39636-9e98-5b7d-83c6-60826ae8e99b,scooter,39.957506,-83.003556,,23.02,True,False,False
Veo,56d664a7-de31-52e6-a6c8-839b5f9a94a5,scooter,39.99742,-83.020895,,15.89,True,False,False
Veo,2e1acbe3-71db-5efc-ab8d-bcbfea7461de,scooter,39.998495,-83.021418,,14.61,True,False,False
Veo,84e7d7d2-322d-5d6a-ab81-16fa9fd48fb8,bicycle,39.958086,-83.013058,,28.14,True,False,False
Veo,4e93b0d3-9b86-528b-8582-1c9006a58bd6,scooter,39.974452,-83.003716,,21.77,True,False,False
Veo,2248aff1-f14d-5d8d-850b-63b996375301,scooter,39.968973,-83.003842,,27.44,True,False,False
Veo,932cc5cc-bb9e-5b23-9f13-c75cc4b11999,scooter,40.003745,-83.011116,,28.14,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.963128,-83.00433,,28.14,True,False,False
Veo,e74c7f3c-6420-5a92-b0d4-7e064ccf3fb6,scooter,39.957016,-82.950465,,28.14,True,False,False
Veo,a27e2279-298e-522e-b280-1cdadc981124,scooter,39.971379,-83.002372,,28.14,True,False,False
Veo,a6fcb3f1-73bb-545c-bc8d-3054ac1664a2,scooter,39.967312,-82.99994,,28.14,True,False,False
Veo,69ee5ccd-66b8-5ecc-a80d-c4e35a21c4a0,scooter,40.003926,-83.012928,,28.14,True,False,False
Veo,83a63ca6-3384-5143-8d08-b4b27fd5f513,scooter,40.023124,-82.959753,,20.78,True,False,False
Veo,3f34d72f-652c-56a6-880e-c8498b05a496,scooter,39.978672,-83.002312,,12.63,True,False,False
Veo,e3d2864a-8947-5f5c-a6da-a2e10e90ad22,scooter,39.938309,-83.014581,,28.14,True,False,False
Veo,12daf93f-a48d-5772-a030-4fa1231df34c,scooter,39.966033,-82.962255,,12.28,True,False,False
Veo,188d0f85-914a-5a50-9a79-d57920bbb2c6,scooter,39.980348,-83.009055,,13.39,True,False,False
Veo,abc25efb-f248-54e5-9588-f21efd1e9184,scooter,39.972169,-83.002621,,24.33,True,False,False
Veo,622cc9a7-97f8-5a21-a20a-dd46e28cdc9a,scooter,39.974565,-83.01358,,22.05,True,False,False
Veo,e50ff96f-928c-58a3-8caa-e5db9b92a827,scooter,39.970401,-83.002464,,24.84,True,False,False
Veo,b0006a6a-272e-564b-85f7-04456a200d43,scooter,39.990292,-83.005252,,27.02,True,False,False
Veo,5db75bf6-8e3a-5c8f-a439-1178a3136b38,scooter,39.989852,-83.005729,,24.33,True,False,False
Veo,527c47ba-154a-5e4f-98a9-d5d69ea6e675,scooter,39.995683,-83.046815,,14.43,True,False,False
Veo,bf0c936e-7bff-5bef-8c88-876f5feab541,scooter,39.955793,-83.003137,,26.78,False,False,True
Veo,52f84e6f-47a2-5481-a735-2fe78e4f449f,scooter,39.996589,-83.007351,,12.63,True,False,False
Veo,49847c51-e011-5995-824e-f49813bfc5fb,scooter,39.957512,-83.003583,,15.89,True,False,False
Veo,9f1a291e-07f6-5fe3-a566-b0e773c2aafe,scooter,39.974145,-82.958849,,14.43,True,False,False
Veo,bf225434-fbf9-5540-82c6-70353c98819f,scooter,39.962077,-83.002797,,27.44,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.000761,-82.98637,,24.06,True,False,False
Veo,5907323e-6564-5121-adc5-90f4135f6fdd,scooter,39.96307,-83.004221,,21.49,True,False,False
Veo,29223dde-0dff-5207-9609-8ce1dc33e117,scooter,39.992324,-83.00284,,27.44,True,False,False
Veo,4af38faa-1fc8-529b-a4e3-99e6cc0cfea0,scooter,39.971207,-83.009705,,28.14,True,False,False
Veo,b0f07669-4112-5151-974f-46fb3647a4fe,scooter,39.968411,-83.001803,,22.7,True,False,False
Veo,5a4ce7d1-9271-5778-9c6a-7229c5ad46c0,scooter,40.001067,-83.010565,,3.48,True,False,False
Veo,c7dd0c5c-ae14-5294-92cb-aa1dc3f72251,scooter,39.97783,-83.004792,,25.12,True,False,False
Veo,38442eb3-2715-5b74-9c20-663342c3a0f7,scooter,39.997771,-83.007507,,13.39,True,False,False
Veo,7e8d8ae9-5e4e-59ba-86bd-6f3e6e2742ad,scooter,40.015449,-83.026048,,22.39,True,False,False
Veo,5ecabed9-fe1d-53f2-a887-53b2a6eba4cf,scooter,39.943485,-82.996631,,9.29,True,False,False
Veo,c9cc1718-6150-570a-98d2-e0e5f8eb0d82,scooter,39.973581,-83.002968,,22.39,True,False,False
Veo,7e4c7b57-4e0d-5d3f-8a9e-046cd096fe7f,scooter,39.986933,-83.009468,,11.59,True,False,False
Veo,9d5d85cb-eb2a-5443-9b4c-46000162b54c,scooter,39.957495,-83.003625,,25.94,True,False,False
Veo,fb9604d4-f25b-5937-97fd-b6f89e7daa44,scooter,39.963043,-83.004281,,28.14,True,False,False
Veo,d29fcaa8-bd20-5ea5-a0b2-69492f4014e5,scooter,40.032667,-82.991091,,20.37,True,False,False
Veo,4f692104-d995-5781-8ced-3420958880c8,scooter,39.950139,-83.000269,,6.07,True,False,False
Veo,2b7878ba-782d-5374-99ab-973e86f39ebb,scooter,39.980741,-82.998043,,14.61,True,False,False
Veo,c00d0a9f-a84a-57f3-ae3a-ac80f573d03e,scooter,40.037494,-82.965295,,10.31,True,False,False
Veo,dd083a52-d7b5-5ca5-928e-52c1204a077f,scooter,39.941999,-82.995003,,14.61,True,False,False
Veo,368f6a46-d045-54ec-beed-2bd428066e51,scooter,39.955453,-82.976675,,8.43,True,False,False
Veo,1821fdf5-f3dc-5e2e-a3fa-b3f99f559306,scooter,39.967812,-83.012551,,12.63,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,40.001947,-83.001092,,28.14,True,False,False
Veo,9b76205e-7a8c-52a9-9d0c-f876d5de431e,scooter,39.980908,-83.003103,,17.89,True,False,False
Veo,fcf15568-757c-5b0c-b3be-8135ff5b88b4,scooter,39.959912,-83.01174,,14.86,True,False,False
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.95746,-83.012678,,28.14,True,False,False
Veo,272cb313-7895-5d56-8708-37f0ef12017f,scooter,39.969021,-83.00117,,20.78,True,False,False
Veo,587afb02-7a74-57e9-be33-877c3290d956,scooter,39.962011,-83.002672,,27.02,True,False,False
Veo,16ae9cb3-1e09-5a2d-b5a2-fc5bf4396897,scooter,39.996257,-83.005055,,21.49,True,False,False
Veo,f8468f26-379c-5d0d-8e05-035dd7edfe6e,scooter,40.020338,-82.909593,,0.33,False,True,False
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.96712,-83.011151,,11.34,True,False,False
Veo,b64a1894-0244-56c2-a27a-9f8e1d4f1415,scooter,39.965803,-83.004737,,6.98,True,False,False
Veo,fcbfb51d-70e1-5bd8-a602-4aec1bd8ad67,scooter,39.957524,-83.003608,,25.34,True,False,False
