Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6c477b5e-d0bf-5e2b-8c26-bd1e134a9a35,scooter,39.970298,-83.002104,,12.28,True,False,False
Veo,95e59c05-fb4d-5987-8f4e-0033aa6bafb5,scooter,40.004786,-83.010654,,14.86,True,False,False
Veo,9fd30b4f-22a3-5beb-afb9-ec9fe2285101,scooter,39.984599,-83.018964,,28.14,True,False,False
Veo,f199c995-5a56-5fbc-8996-75751d7a67f9,scooter,39.959074,-83.001806,,25.12,True,False,False
Veo,983a82c7-a281-561d-853c-862e1f2069f7,scooter,39.970595,-83.001752,,9.29,True,False,False
Veo,6d242b70-c783-5f65-85ea-aa03d3ce7f78,scooter,39.942808,-83.113447,,14.17,True,False,False
Veo,a2f0be86-0252-5f7c-9909-1ce80a9cae22,scooter,39.950563,-82.997432,,22.7,True,False,False
Veo,0723eb08-22ec-56ae-a3c9-7f1c9e3b7000,scooter,39.95783,-82.995388,,25.74,True,False,False
Veo,6e1f7173-3db7-5a7e-844d-8ccfdb0b6887,scooter,39.951345,-82.969966,,25.12,True,False,False
Veo,541d9ff5-d729-5caf-8095-9ef7e337af17,scooter,39.961333,-82.957296,,14.61,True,False,False
Veo,105bf899-4b31-554f-8053-73517332050f,scooter,39.974434,-83.004318,,26.78,True,False,False
Veo,6ff0601e-a1de-5e19-a3d7-e82d25b5f67d,scooter,39.976571,-83.011003,,21.15,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.949093,-82.991936,,28.14,True,False,False
Veo,8389dc33-ec11-5583-80d8-e762c83c8f67,scooter,40.00983,-83.000533,,25.34,False,True,False
Veo,cd7e64bd-620a-5336-a374-2b2e30d78559,scooter,39.978711,-83.004086,,28.14,True,False,False
Veo,15b455c4-55e3-53a9-8f6d-01dba5080dcf,scooter,40.007828,-82.998705,,27.44,True,False,False
Veo,f5463442-857d-5063-b0a6-c4e010a9138d,scooter,39.984076,-83.016874,,18.67,True,False,False
Veo,9279f950-3d55-5587-9383-7a855a3eb78c,scooter,40.011502,-82.954328,,22.05,True,False,False
Veo,a8f29066-7aac-53c4-9b55-dfa1ceebcdd8,scooter,40.000148,-83.014896,,28.14,True,False,False
Veo,da8001ba-c393-5594-ba72-2a9b9560ad78,scooter,39.957547,-83.003612,,27.02,True,False,False
Veo,53fde29a-23d8-543b-9b47-921b39859d58,scooter,40.001863,-83.008259,,25.34,True,False,False
Veo,3115a5e2-7cd7-5f69-b4e2-a850583e7bd1,scooter,39.978783,-83.0042,,25.94,True,False,False
Veo,65780103-900e-50dd-afd6-de47d3e88d27,scooter,39.962886,-83.00082,,11.83,True,False,False
Veo,275f8174-4e17-56df-96cc-d8f676855bfd,scooter,40.001114,-83.008363,,19.39,True,False,False
Veo,266e4151-d60a-54e3-8f3a-6dbcb5249115,scooter,39.969981,-83.002289,,25.12,True,False,False
Veo,3d72a5a4-3f9a-5eca-aa6c-a3c489fad318,scooter,39.96788,-83.012189,,28.14,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993914,-82.983332,,28.14,True,False,False
Veo,b3f0f1d3-98c8-5544-ac12-185e102cc108,scooter,39.99032,-83.005286,,20.05,True,False,False
Veo,8216f3cb-d89f-5ed3-89b8-f7bea1fc111f,scooter,39.96204607615513,-83.00383756281745,,22.39,False,False,True
Veo,7beae17f-cc2c-514b-a037-94d5ecd0ebce,scooter,39.99811,-83.007785,,12.63,True,False,False
Veo,946d57ec-222d-5bd7-bcb1-43766eddd31f,scooter,39.997023,-83.018009,,21.77,True,False,False
Veo,e42fcbe8-d1d6-5899-a4ad-6ae8a1449d05,scooter,40.005865,-83.009261,,10.51,True,False,False
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957425,-83.011427,,24.33,True,False,False
Veo,4519dfaa-436d-5701-8cc2-6482bcd51bf3,scooter,39.948355,-82.970275,,28.14,True,False,False
Veo,e265498f-1eb1-56c0-9257-61b72615fcc1,scooter,39.975157,-82.970833,,15.45,True,False,False
Veo,0da13aaa-28b5-5ad6-a8a9-f3378b04155d,scooter,39.969057,-83.003835,,25.12,True,False,False
Veo,64dc22bd-b03a-5053-b98a-f177177b03d6,bicycle,40.01201,-83.005701,,25.12,True,False,False
Veo,a3e02a42-0e43-5eee-86b9-1654ca52ccc6,scooter,40.039567,-82.995474,,27.77,True,False,False
Veo,76e078fc-dc3d-55f5-8011-4dbe2a0bc31c,scooter,39.99065,-83.023324,,12.07,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957462,-83.012787,,25.94,True,False,False
Veo,d81e798a-b5dc-59f4-921e-dce3a1151705,scooter,39.951346,-82.979201,,25.94,True,False,False
Veo,0a8e7e7f-b005-5283-931e-c0eb8af4e909,scooter,39.994324,-82.994595,,25.94,True,False,False
Veo,24bceaac-eb7a-5467-83f8-eee38691e99f,scooter,39.941996,-82.995031,,28.14,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001929,-83.001187,,25.34,True,False,False
Veo,681c4262-06d1-5616-99f5-04a3bba83424,scooter,39.972366,-83.005601,,22.05,True,False,False
Veo,1f7165f5-0f82-53d5-92c1-f18d4bac3b29,scooter,39.968958,-83.003897,,23.02,True,False,False
Veo,8786856f-3be0-5323-b333-b1cc26b897d9,scooter,39.957734,-82.997139,,28.14,True,False,False
Veo,9300a579-71aa-5177-9335-3c2bf84357cc,scooter,39.9734,-83.004367,,28.14,True,False,False
Veo,f43189b2-280e-53e9-b9ff-f469a269250b,scooter,39.988188,-83.005945,,25.34,True,False,False
Veo,1e7df194-ebad-5d43-b7a3-9530dd65e422,scooter,39.958854,-83.024628,,13.86,True,False,False
Veo,8b601d0e-42f2-5c54-ad6a-568f996a5631,scooter,39.968976,-83.003888,,22.7,True,False,False
Veo,4701be92-4b2b-5127-9f84-52ff97469ded,scooter,40.010193,-83.012224,,25.65,True,False,False
Veo,ee797a78-cc0a-5c2d-9073-fa872d8b37bb,scooter,39.964946,-83.00841,,23.02,True,False,False
Veo,f438014d-22d4-5168-9c02-c8f10d7663c1,scooter,39.945049,-82.867907,,25.94,True,False,False
Veo,20c90e26-b99a-5943-8a04-fb5b6d4b4dcc,scooter,39.988545,-83.027893,,22.05,True,False,False
Veo,4fad307f-f4fb-5027-aea7-544a0bf01e7d,scooter,39.951334,-82.979151,,25.34,True,False,False
Veo,72022294-fb00-5fe4-a0eb-a2b46f28d894,scooter,39.994425,-83.013616,,27.77,True,False,False
Veo,a9e3fb74-ed2f-594f-be9b-06bf9a5749f9,scooter,40.009746,-82.982725,,28.14,True,False,False
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.958546,-83.002776,,27.44,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986869,-83.009474,,13.86,True,False,False
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.93854,-82.996821,,7.29,True,False,False
Veo,1803e610-0f22-5530-864e-35ae27f42676,scooter,39.998164,-83.015781,,12.28,True,False,False
Veo,4270ec0d-6c56-5188-b471-3ad7e8597a6b,scooter,39.897959,-82.995432,,11.83,True,False,False
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.968826,-83.003991,,25.12,True,False,False
Veo,827b887f-22c5-5d89-a2d2-cd7b0c3f54c8,scooter,39.95608,-82.951399,,28.14,True,False,False
Veo,edb0c9a4-0502-51de-b50d-16f922ab766b,scooter,40.007851,-83.000478,,6.98,True,False,False
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.036247,-83.025776,,9.29,True,False,False
Veo,ea42ad03-0c50-5852-8c91-6772021e3df0,scooter,39.990176,-83.005337,,28.14,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957394,-83.011417,,26.25,True,False,False
Veo,34a861da-5998-5d32-9a08-48a1fc9c4418,scooter,39.957758,-82.99535,,10.31,True,False,False
Veo,4103ddde-174a-5358-b167-6c447182d237,scooter,39.953024,-82.992515,,25.65,True,False,False
Veo,94f53b30-a0b9-59e6-94a7-bddcdecdcf94,scooter,39.959144,-83.001888,,14.17,True,False,False
Veo,92ba9e30-4110-5366-b1f5-7e4c972aa7d7,scooter,39.945807,-83.084636,,14.43,True,False,False
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957379,-83.011379,,24.84,True,False,False
Veo,1c25ee45-b95f-5b29-8e6a-103b12f18740,scooter,40.005928,-83.009239,,15.45,True,False,False
Veo,e41b6b20-6a33-5ded-ae27-ccfdb186b69e,scooter,39.965296,-82.964593,,13.39,True,False,False
Veo,c9ba58f0-eaae-5f53-8505-371118cd8eda,scooter,39.9941,-83.006972,,28.01,True,False,False
Veo,6c306d27-6426-52ce-b222-2da1491948a9,scooter,39.990282,-82.989786,,23.77,True,False,False
Veo,ffffb1a5-93d0-5e15-be13-c398b66c13b6,scooter,40.001548,-83.026852,,12.63,True,False,False
Veo,532aa192-4de1-5948-9f61-c0c5a84f089a,scooter,40.100606,-83.115585,,19.78,True,False,False
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.001947,-83.00115,,9.29,True,False,False
Veo,c225b0b2-c29f-57ab-9132-d2da153e49be,scooter,39.990174,-83.005898,,28.14,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.99354,-82.981157,,14.86,True,False,False
Veo,c0f7aff7-0c34-5c6b-973d-92cc465ce354,scooter,39.957716,-83.009977,,28.01,True,False,False
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.969019,-83.003929,,6.31,True,False,False
Veo,714206c4-cc3e-5425-82ce-f6331a2008ee,bicycle,40.026341,-83.025004,,28.14,True,False,False
Veo,c79a0a49-fc88-59b1-89f9-e4b9f0a900bc,bicycle,39.978219,-83.007519,,28.14,True,False,False
Veo,dee6a573-735e-51a1-b576-10e9d5eb2c1e,scooter,40.005902,-83.009269,,14.61,True,False,False
Veo,f9bc8943-55cf-580a-a683-2dee6b5a5e31,scooter,39.932477,-82.967225,,4.19,True,False,False
Veo,6462ea58-bf13-56b2-a40a-e870bb01e7d8,scooter,39.986914,-83.009489,,21.77,True,False,False
Veo,265d158a-fc3c-5fd8-b1e7-6f209dca78bb,scooter,39.951952,-83.03577,,28.14,True,False,False
Veo,ddb192b0-95d0-5112-8fdb-d01a72336524,scooter,39.968762,-83.003951,,25.74,True,False,False
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.100741,-83.11555,,14.86,True,False,False
Veo,dad0f7dc-4b69-5f62-9715-89bb6e5325da,scooter,39.987793,-83.008422,,20.37,True,False,False
Veo,5a9d9284-897f-56c4-a407-a1486bc9b5a6,scooter,39.970257,-83.002254,,18.67,True,False,False
Veo,1b0fde71-f4a4-582f-8f8f-832f3373baa1,scooter,40.032655,-82.991116,,27.77,True,False,False
Veo,5e38f40d-496f-5e3f-b143-d85400f82a57,scooter,39.956618,-82.987978,,26.78,True,False,False
Veo,1965df1b-4c11-5516-83da-98eebf3e966a,scooter,39.957565,-83.003581,,25.34,True,False,False
Veo,cdf7638f-dd4c-5386-89b0-01051ae4de65,bicycle,39.978735,-83.004042,,13.86,True,False,False
Veo,fc79dbf3-85be-5fc8-b26b-58f597215545,bicycle,39.954443,-82.907382,,28.14,True,False,False
Veo,d2b05848-8190-5868-9ed8-7fcb1c15657a,scooter,39.955981,-82.945311,,0.33,False,True,False
Veo,511e2d7e-2b02-51fb-9e71-b75d06083076,scooter,39.970465,-83.002179,,28.14,True,False,False
Veo,af6e6e90-2901-5228-8aa7-6fd0628a4a38,scooter,39.984764,-83.016825,,28.14,True,False,False
Veo,4a226e32-ede8-5455-8d88-29ec18791a1b,scooter,39.967326,-83.017796,,23.02,True,False,False
Veo,f482a0a8-3232-5605-aebb-b63bf08e1852,scooter,40.011585,-82.978088,,27.77,True,False,False
Veo,eb7dc1b2-dbc8-5d0d-a8c2-c5ddfb94fd0e,scooter,39.933201,-82.955204,,28.14,True,False,False
Veo,fd52b876-5819-584c-a6cd-25f85298ca41,bicycle,39.966733,-82.993053,,9.02,True,False,False
Veo,829f241d-8ef4-5649-8911-f18414707ad0,bicycle,39.936651,-82.993057,,12.63,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,40.104186,-83.111465,,27.44,True,False,False
Veo,cbcaf508-eb4a-55b2-81aa-ad5baed6b271,bicycle,39.994251,-83.009727,,25.12,True,False,False
Veo,8906471f-5eb4-5b57-b75b-b0c39a74fc01,bicycle,39.957086,-82.990054,,19.39,True,False,False
Veo,3b6f034b-a258-5dc9-bb6e-df9ca004e3b2,bicycle,39.997837,-83.009436,,25.34,True,False,False
Veo,911095ae-8f98-5ea1-bf24-d53db0ea74ba,bicycle,39.961804,-82.981439,,26.78,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.94901,-83.032043,,11.83,True,False,False
Veo,f9e0b285-8e4c-5a61-bef6-d598b307cf32,bicycle,40.003082,-82.998444,,28.14,True,False,False
Veo,e7dd21cf-85d0-5746-b3c3-b50d5c665ebc,bicycle,40.00012,-83.016531,,13.86,True,False,False
Veo,a2cb1292-c17a-50d3-998f-e3817ff96cac,bicycle,39.962019,-82.993542,,24.84,True,False,False
Veo,7e2e4124-d0be-5c0c-8ad5-ec4a96db290c,bicycle,39.968966,-82.940284,,28.14,True,False,False
Veo,faa2f63c-42d2-5e27-ae78-a1cf3023d463,bicycle,40.000245,-83.017965,,25.94,True,False,False
Veo,b44ea417-89e9-5a47-8714-475071863722,scooter,39.997889,-83.009415,,14.61,True,False,False
Veo,a26cde30-ebc5-5f7e-95c1-d8347b92d2e2,scooter,39.968002,-82.949314,,15.89,True,False,False
Veo,e58aa964-8200-504b-91b5-0c9ff47b9850,scooter,39.996991,-83.01359,,28.14,True,False,False
Veo,e1c240aa-80dc-526b-8095-91e40cffef7a,scooter,39.968321,-82.962065,,27.02,True,False,False
Veo,3b20e95b-834f-5ab1-a417-fd19f7c9ba03,scooter,39.970451,-83.006889,,11.59,False,False,True
Veo,66b3ad3c-fa2a-5a04-a716-31977d1adbfd,scooter,39.965449,-83.00981,,19.05,True,False,False
Veo,e743e3d2-d40c-560a-a8ae-bf891f1ea441,scooter,39.994207,-83.017551,,17.37,True,False,False
Veo,a56d28fb-01bf-57e8-957c-a33b2a9cac54,scooter,39.997102,-83.008468,,27.44,True,False,False
Veo,358f0330-3bb5-583c-aaa1-ec711bda8f90,scooter,39.968887,-82.998745,,9.65,True,False,False
Veo,3514aa26-bb67-5444-aebd-43243f41377c,scooter,39.961918,-83.000447,,28.14,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950147,-83.000292,,24.33,True,False,False
Veo,7a2318d9-6aac-5460-badf-e2111904fef0,scooter,39.966511,-83.00307,,14.61,True,False,False
Veo,46af2117-3384-55bc-92df-e36513a6578f,scooter,39.983876,-83.026403,,22.7,True,False,False
Veo,82b1b638-bbbd-5ea4-a212-a7ebd9c8523a,scooter,39.969152,-82.99863,,6.98,True,False,False
Veo,808f3522-5c5c-57ce-af87-f8ad4c6d0d36,scooter,39.946138,-83.036209,,28.14,True,False,False
Veo,ecb0c2a2-9f96-5bde-bc69-94ebd0bbc856,scooter,39.996549,-83.003895,,28.14,True,False,False
Veo,69cdb86c-bd81-5d8f-8fc5-6fef299d67bb,scooter,39.968556,-83.004034,,14.86,True,False,False
Veo,38b5807c-c846-5ca1-ac31-0452cf7d0594,scooter,40.004573,-83.009697,,10.31,True,False,False
Veo,042e9d06-2f4b-5fa5-9804-7ec384a51895,scooter,39.95178,-82.955753,,25.65,True,False,False
Veo,bb55fcb8-87cd-5e33-8282-cf21cd2eda94,scooter,40.105205,-83.107294,,25.65,True,False,False
Veo,be333ad5-4be0-5965-a4df-e3291be07465,scooter,39.998144,-83.00786,,26.25,True,False,False
Veo,1c0101c2-be56-5fbc-b590-a31a63dc6f01,scooter,39.957392,-83.011388,,17.89,True,False,False
Veo,9bc68fcc-7c34-5fbe-bd10-1cfaa009fc21,scooter,39.961721,-83.003869,,13.1,True,False,False
Veo,fe3f99d1-0e65-5a74-a8f0-ffc561fdd09b,scooter,39.994173,-83.005745,,25.34,True,False,False
Veo,8390805e-e3ad-52b2-8ebe-e30cb4363d6a,scooter,39.949624,-83.000489,,28.14,True,False,False
Veo,c6623444-83da-579b-a4db-4dd19c1dfbbf,scooter,39.992248,-83.002838,,16.84,True,False,False
Veo,db23019e-5517-5289-a6c6-0b05787c0524,scooter,39.972124,-83.002599,,14.86,True,False,False
Veo,10a7263e-73fc-500f-8ece-d1668cfa30c5,scooter,40.018644,-83.019594,,15.18,True,False,False
Veo,f3cec3eb-2216-5252-8e17-5dfa27bfc52a,scooter,39.994336,-83.017784,,14.61,True,False,False
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.96301,-83.004235,,14.43,True,False,False
Veo,14c65e09-97aa-55a2-b861-5ebbef43f659,scooter,39.997875,-83.007952,,14.43,True,False,False
Veo,2a00c598-95c7-56ad-8553-33e191af2704,scooter,39.964528,-82.982145,,28.14,True,False,False
Veo,8c3df145-bb76-5615-9aa2-9c9ee193af71,scooter,39.96599,-83.001525,,28.01,True,False,False
Veo,d3341f4e-fc05-5351-aa7f-e29422246555,scooter,40.103038,-83.109793,,4.67,True,False,False
Veo,9e336f09-e5ff-53f4-b83a-1cd3e021108d,scooter,40.001605,-82.99732,,8.09,True,False,False
Veo,1ccd96e9-fa5e-5ac1-85e4-5e0eb2faad6c,scooter,39.944666,-82.987331,,28.14,True,False,False
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.967954,-83.008651,,25.94,True,False,False
Veo,7080780c-f922-5e90-bc03-9874b1446472,scooter,39.955013,-82.976472,,18.67,True,False,False
Veo,953b817a-1f5e-53c1-993b-9d82f0750e55,scooter,39.957963,-83.013714,,24.06,True,False,False
Veo,f33d3024-b69b-581d-a9ee-f5a75343765b,scooter,39.969051,-83.003913,,20.05,True,False,False
Veo,954c2fd1-ace6-5c8a-9e9d-03ce1052c99e,scooter,39.970213,-82.979142,,24.33,True,False,False
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.954928,-83.006781,,24.84,True,False,False
Veo,ba542444-fdd5-56a3-a13d-06eace820061,scooter,39.989608,-83.0048,,14.61,True,False,False
Veo,6c61433d-0708-54f4-93be-e910248ae91c,scooter,39.968775,-83.004436,,16.84,True,False,False
Veo,24329592-d8de-5aff-9ebb-3d6786c1c48e,scooter,39.923856,-82.993546,,13.64,True,False,False
Veo,a2a413c3-cf09-5ed1-8dae-3f8d2938b3eb,scooter,39.963233,-82.98134,,25.74,True,False,False
Veo,02e799ec-8085-5faa-954f-4bc81c774bef,scooter,39.998078,-83.009457,,13.64,False,True,False
Spin,4c7e1dfb-ec85-49d8-87b8-eab3dbb3ee33,e-bike,39.93204333333333,-82.98554333333335,78.0,21.36,True,False,False
Spin,e7594e02-e130-4e32-8377-35031a176e79,e-bike,39.95891833333334,-83.00837333333332,27.0,7.32,True,False,False
Spin,81fce12f-160f-4d9a-933f-4a19026968a7,scooter,39.925104,-82.988238,45.0,12.29,True,False,False
Spin,8dde79f9-9df9-40e8-af70-48ce8fc889cb,e-bike,39.935134999999995,-82.99286333333333,68.0,18.44,True,False,False
Spin,83bc92f2-89ec-4fd7-838d-c1812949704a,scooter,39.935158,-82.992845,63.0,17.27,True,False,False
Spin,c35336cf-625c-4dfe-bfd5-34c92b6815e1,scooter,39.939691,-82.987684,76.0,20.78,True,False,False
Spin,3429a8e0-3319-4a67-a49f-407694c7b88f,scooter,39.939674,-82.987702,75.0,20.49,True,False,False
Spin,7b885e17-cf62-4147-b2e9-f0086454c236,e-bike,40.01396833333333,-82.97230999999998,33.0,9.07,True,False,False
Spin,eb6215dd-0e75-4381-8fae-0d999b988fc7,e-bike,40.01698666666667,-82.97838833333331,26.0,7.02,True,False,False
Spin,15186b82-a536-44b2-9d25-e4826f51fe3f,e-bike,40.01700166666667,-82.97839833333335,40.0,10.83,True,False,False
Spin,0d47900d-ee46-4431-bf96-e1d1d99c3146,e-bike,40.01406333333333,-82.97450166666667,41.0,11.12,True,False,False
Spin,8de4279a-39d5-4dbb-b8da-543c01bd00bf,scooter,39.956204,-83.001023,78.0,22.36,True,False,False
Spin,d22f6b19-b503-42ae-81f6-92aa2eb523c2,e-bike,39.95725653333333,-83.0126237,68.0,18.44,True,False,False
Spin,1cf6c9e0-d3f6-4dfa-85fe-62266cfefa53,e-bike,39.95728703333334,-83.01261709999999,23.0,6.15,True,False,False
Spin,59462278-c83f-416a-9e7d-3c012fb8cf27,e-bike,39.95726273333333,-83.01264090000001,65.0,17.56,True,False,False
Spin,cf91ba60-3d8b-486e-a29f-ef3e220161ba,e-bike,39.957247333333335,-83.01263589999999,69.0,18.73,True,False,False
Spin,c1a8fbb5-2850-4538-9122-fa3ab51d98df,scooter,39.960799,-83.013962,77.0,21.07,True,False,False
Spin,2aab40e3-d229-4b22-bd0f-5ab698d9b16e,scooter,39.960795,-83.013935,75.0,20.49,True,False,False
Spin,f7425d2c-e73b-473c-903f-f4cd429f3eff,scooter,39.960752,-83.013969,77.0,21.07,True,False,False
Spin,febf2d58-600b-40f7-bccf-3864716b5312,scooter,39.960776,-83.013926,29.0,7.9,True,False,False
Spin,f86b8ac7-8271-429c-8876-17659bcff08c,scooter,39.95741,-83.01289,37.0,10.42,True,False,False
Spin,462a1b6a-08ef-423c-be25-ae7a27d0a79d,scooter,39.957402,-83.012836,30.0,8.19,True,False,False
Spin,ebade58d-5146-4c55-88d0-b3ea8ab3dcc0,scooter,40.016995,-82.978386,76.0,20.78,True,False,False
Spin,c49b1adb-3c11-425c-bf2d-1de355df8b2d,scooter,40.016981,-82.978373,40.0,10.83,True,False,False
Spin,c4f7b881-cfbf-494d-9064-648fa060e28b,e-bike,40.014064999999995,-82.97468333333333,89.0,24.29,True,False,False
Spin,3838f289-6c07-45bc-a71a-90b72616daa1,scooter,39.992839,-83.012307,48.0,13.17,True,False,False
Spin,e7bb82e1-55f5-4c3b-861d-eed4f63de460,scooter,39.960793,-83.013881,54.0,14.63,True,False,False
Spin,a6be41c1-487e-4813-ba44-ed74d1d7f524,e-bike,39.960726666666666,-83.01401666666668,41.0,11.12,True,False,False
Spin,5d3d885e-25f9-4efe-85a4-a8a0184fa411,e-bike,39.96074673333333,-83.01397010000001,19.0,5.27,True,False,False
Spin,fa9b9463-3d45-47c5-ac31-a9cc073f53e1,scooter,39.997404,-82.999003,54.0,15.32,True,False,False
Spin,9570b704-7fc5-4e66-a92e-d8702dd5d764,scooter,39.957422,-83.012903,54.0,14.63,True,False,False
Spin,4fef76a4-91b2-41de-a781-8085bcc5f4c6,scooter,39.962263,-83.000839,37.0,9.95,True,False,False
Spin,7356f9c2-6be0-42be-86be-f56ac4066a0d,scooter,39.958384,-83.009186,44.0,12.0,True,False,False
Spin,02d05b4f-f127-40a8-b59a-50960a06a669,scooter,39.96774643333333,-83.00069210000001,32.0,8.78,True,False,False
Spin,f19713bf-1634-4c25-9fd0-15f67da5f24b,scooter,39.947124,-82.997312,67.0,18.15,True,False,False
Spin,9d31663d-71a9-4b0f-9a67-d7f0a5ae6c43,scooter,39.96049,-82.975099,80.0,21.66,True,False,False
Spin,7f83a52c-780c-40af-afca-f0839b7102f0,e-bike,39.963051666666665,-83.00430999999999,39.0,10.54,True,False,False
Spin,a49a32ea-504c-4622-8df8-447a545efc64,e-bike,39.978471666666664,-83.00336833333334,70.0,19.02,True,False,False
Spin,7e817df4-2d9b-48c7-9093-f1c0c680df2d,e-bike,39.96745131666667,-83.01475593333335,70.0,19.02,True,False,False
Spin,4d0696c1-7828-4200-b0e4-ceabcfe243d8,scooter,39.99650593333333,-82.99911583333332,71.0,19.32,True,False,False
Spin,1299c50c-d1a8-45c3-8e32-d87165c6e166,e-bike,39.957445,-83.01285000000001,73.0,19.9,True,False,False
Spin,99fe58d9-7787-4bcf-88df-9104d48d4fce,e-bike,39.957485,-83.012835,72.0,19.61,True,False,False
Spin,0499e5a8-8ff8-48cc-a52a-7fb3246254c1,scooter,39.960677,-83.013899,45.0,12.29,True,False,False
Spin,649c688a-2aad-4d71-b65b-6b860e9d9a5d,scooter,39.960693,-83.01383,72.0,19.61,True,False,False
Spin,13312a1a-1d01-48ae-afdb-b13dc5fca9a5,scooter,39.960725,-83.013909,72.0,19.61,True,False,False
Spin,14777645-fdd6-4905-8996-5988baa47dd8,scooter,39.960828,-83.014016,75.0,20.49,True,False,False
Spin,1f34a243-8321-4119-8c6c-0e8f3ba9c36c,e-bike,39.960665,-83.01261833333335,22.0,5.85,True,False,False
Spin,36e71968-f3e4-4e4b-80a7-1a48b2ef5908,e-bike,39.95759833333333,-83.01142999999999,76.0,20.78,True,False,False
Spin,4669f572-b86b-48d5-8c85-acfdf0eb691f,scooter,39.960705,-83.012668,70.0,19.02,True,False,False
Spin,bb79b2d1-152c-4680-adda-97c75ed9b1fa,scooter,39.960812,-83.012639,62.0,16.97,True,False,False
Spin,f24f6cab-9fa2-49a1-826e-5787c6a01b8e,scooter,39.960759,-83.01278,54.0,14.63,True,False,False
Spin,a301de95-899b-427b-ae2a-9fbe6e8ee177,scooter,39.960824,-83.01276,76.0,20.78,True,False,False
Spin,feb5e1c0-5b88-4294-8e88-b161481618fb,scooter,39.97164485,-83.0025891,26.0,7.02,True,False,False
Spin,4db82403-d76f-415e-a3d4-a09db75bb70a,scooter,39.97164805,-83.0025215,24.0,6.44,True,False,False
Spin,fb83d30d-3796-451f-8d0c-26e33cbf1f42,scooter,39.97073905,-83.0020616,46.0,12.58,True,False,False
Spin,070a93bc-c453-45f4-a399-1e8441008acb,scooter,39.947698,-83.050911,57.0,15.51,True,False,False
Spin,877e4129-dc32-4069-8ca2-0167e338306d,scooter,39.947951,-83.049368,42.0,11.41,True,False,False
Spin,b11a51a9-ff3d-459f-b613-60d25dbd1d7d,scooter,39.9486,-83.046769,55.0,14.93,True,False,False
Spin,eb0d13db-0750-47ae-96d3-14c36bf6a3f2,scooter,39.960844,-83.014,85.0,24.2,True,False,False
Spin,aa49fe1a-f80f-44cd-88cc-f843789798e7,e-bike,39.960795,-83.01395499999998,40.0,10.83,True,False,False
Spin,42a4df35-19dd-4963-abe1-3c66b899a045,scooter,40.008122,-82.970971,59.0,16.1,True,False,False
Spin,9849129c-c222-44ad-b7fc-11815050376e,scooter,39.99009293333334,-83.0074961,27.0,7.32,True,False,False
Spin,8f72b4fc-3b3e-4785-9416-6b9e36c9f045,scooter,39.958557,-83.042444,76.0,21.75,True,False,False
Spin,6725f102-30c0-490d-8595-04c9b7269153,scooter,40.000423,-82.979765,85.0,23.12,True,False,False
Spin,177abb68-260a-4a6f-b3af-ef208abccf58,scooter,39.997249,-82.977861,55.0,14.93,True,False,False
Spin,9e583b41-981b-421e-b403-21ce75c112b4,scooter,39.997216,-82.977852,72.0,19.61,True,False,False
Spin,844c9760-28c0-494b-bc1b-5f224524970c,scooter,39.997206,-82.977867,71.0,19.32,True,False,False
Spin,966b9bcd-9d33-420c-af72-dd3c4178500c,scooter,39.997244,-82.977835,61.0,17.46,True,False,False
Spin,c615cc6b-6c10-4cc1-b3a3-6a5ba68fc1c9,scooter,40.013603,-82.967648,76.0,20.78,True,False,False
Spin,49b5b729-a954-4084-8a83-44de3d3cb2e5,e-bike,39.99380333333333,-82.98245166666666,71.0,19.32,True,False,False
