Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6ccb4f5e-f57f-51b7-976c-9da998e59bd0,scooter,39.997812,-83.007604,,28.14,True,False,False
Veo,f245a303-aca5-555e-843b-7b13d3eeb32a,scooter,39.935908,-82.988864,,8.09,True,False,False
Veo,6fe7be56-2e65-5c80-a198-402d6536f4f0,scooter,40.013129,-82.980754,,28.14,True,False,False
Veo,618fae81-0feb-543b-8569-1d6b90253d38,scooter,39.952681,-83.02467,,28.14,True,False,False
Veo,4281acb0-19d9-5c27-8a34-bb931739e4fb,scooter,40.028047,-83.027895,,28.14,True,False,False
Veo,3d46986c-24cb-5747-9a57-5b72e69bbbb6,scooter,40.002201,-83.016226,,11.59,True,False,False
Veo,5c118691-f88a-53f0-b11b-52fc9d30befc,scooter,39.991458,-83.01309,,16.84,True,False,False
Veo,ca9ea543-3c9b-5be7-a6b7-40c76ffaa703,scooter,40.011355,-83.028517,,20.37,True,False,False
Veo,ebb5028d-0a77-5107-9de5-d28d66fe865a,scooter,39.998273,-83.043528,,22.39,True,False,False
Veo,0c8ab2f1-de83-598c-97f2-79e6a1360006,scooter,39.993194,-83.011375,,27.02,True,False,False
Veo,87200552-ca9b-5dda-ad88-0a9226d4bad6,scooter,39.986899,-83.00945,,25.94,True,False,False
Veo,14cc0645-dd62-52a3-b0ec-428ce7dbe088,scooter,40.015218,-83.010441,,28.14,True,False,False
Veo,f2d8e546-3d0a-5742-abde-ab2890e24b3a,scooter,40.00818,-83.007235,,17.37,True,False,False
Veo,c5074a5e-9577-5e52-bfef-87f235013bc5,scooter,40.006111,-83.013869,,26.25,True,False,False
Veo,98219bd1-ed86-5985-978b-3569cb3d0439,scooter,39.93051,-82.979027,,28.14,True,False,False
Veo,a5f4df38-b8fd-524e-b297-e0877e27bef4,scooter,40.100956,-83.109119,,28.14,True,False,False
Veo,37a7d081-bede-54d8-9e40-6d732adbe747,scooter,40.061897,-83.076923,,25.74,True,False,False
Veo,f075a29d-9f78-5307-8f75-29b8905e00e7,scooter,40.010038,-83.009893,,28.14,True,False,False
Veo,4fbf99dc-c3cc-508f-b94e-f9b978e1e5fa,scooter,40.007066,-83.019848,,20.78,True,False,False
Veo,caa8953c-36e7-5d1e-8b6d-d7663330e210,scooter,39.967953,-83.012371,,28.14,True,False,False
Veo,3563e59a-5924-597b-93c5-77cb4282bd38,scooter,39.942007,-82.994999,,28.14,True,False,False
Veo,b65bc3c3-41c8-5e14-809f-f597987b61aa,scooter,39.999198,-83.033978,,22.7,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945884,-83.009049,,24.33,True,False,False
Veo,c34bbc9c-3fce-5e6b-9d8b-aacf84e3f888,scooter,39.987627,-83.025323,,23.02,True,False,False
Veo,5e94c1db-7500-5924-9de6-40e8e91a8cb8,scooter,39.977254,-83.004586,,28.01,True,False,False
Veo,61d28cca-a810-5722-a700-697544829b51,scooter,40.007196,-83.014024,,28.14,True,False,False
Veo,5060ce32-7529-531d-b125-2a970473b4e6,scooter,39.963112,-83.004307,,28.14,True,False,False
Veo,76a5d5b0-3322-5fb3-9e43-b2c2be25dd45,scooter,40.001296,-83.006568,,28.14,True,False,False
Veo,5decd42f-6c03-558c-b3aa-c173157799e8,scooter,39.981273,-83.015618,,10.79,True,False,False
Veo,ff0dfc1a-5182-5088-92e2-01e0842205d5,scooter,40.003954,-83.01617,,27.44,True,False,False
Veo,6ddcb1ba-3666-5947-9fa9-ad3bfa48be48,scooter,40.004018,-83.007785,,28.14,True,False,False
Veo,e586e4bb-0fd6-59d5-8b2d-5b586190598b,scooter,40.003203,-83.009765,,27.44,True,False,False
Veo,cc50d15f-2428-5201-8dd5-94ca9d23ee41,scooter,39.960773,-83.012731,,28.01,True,False,False
Veo,dffc3796-ecf2-58e9-bb3b-1b29671695f5,scooter,39.959379,-83.008721,,5.83,True,False,False
Veo,2c33d864-3049-5e33-ac34-d2ab56607dd5,scooter,40.035468,-83.034302,,22.7,True,False,False
Veo,9f5c0123-ab28-53dd-8be5-53d47e4fc232,scooter,39.993293,-82.983478,,8.09,True,False,False
Veo,3d76b62b-3464-5e64-9927-8820355b6636,scooter,39.975484,-82.975744,,14.61,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.990779,-83.026739,,14.17,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.000114,-83.008185,,27.44,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.100616,-83.115605,,28.14,True,False,False
Veo,a7e275c9-7ebf-5128-90be-acf7408918b8,scooter,39.987529,-83.014774,,13.1,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.032676,-82.991459,,27.77,True,False,False
Veo,fbf99b7b-8c7f-58ff-989b-e7d478400353,scooter,39.988402,-83.035332,,11.83,True,False,False
Veo,7e65df9b-5483-5fc2-937b-c665dda6e0c6,scooter,39.995548,-83.040612,,11.83,True,False,False
Veo,8b3ed392-1811-5c6b-9ab3-deca77a4946e,scooter,39.9527,-83.024661,,28.14,True,False,False
Veo,ed222e5d-46da-5b60-81f3-9ff8c95d4277,scooter,39.94399,-82.994445,,25.74,True,False,False
Veo,dd0a93bb-33d6-53b1-af2f-f59faff1b4ad,scooter,39.946724,-83.111034,,25.34,False,False,True
Veo,af65fdec-b52c-53bb-9198-ee4491a74c3d,scooter,40.005413,-83.010885,,18.67,True,False,False
Veo,a156d532-0c50-5a9b-bc11-24a95f769236,scooter,39.968454,-83.01226,,20.78,True,False,False
Veo,371eb94b-7da7-5644-98dd-d1fe96ea898b,scooter,40.006101,-83.008673,,25.65,True,False,False
Veo,f1c7d227-381b-5143-9369-3bae6eb996c8,scooter,40.002478,-83.011904,,28.14,True,False,False
Veo,b7b6699a-b7ee-5a21-bd61-9cc05b68bc93,scooter,40.006784,-83.033878,,25.65,True,False,False
Veo,59bb6e02-a5b5-5a25-9507-9fe863bb39cf,scooter,39.964721,-82.991688,,26.78,True,False,False
Veo,a142941b-e3cb-5658-8adb-b5e1fbaefa3e,scooter,40.001407,-83.007535,,14.86,True,False,False
Veo,6d219af3-161a-56aa-9aa7-9de6a5c1b64f,scooter,39.961992,-82.98957,,14.86,True,False,False
Veo,cbdb2304-ad14-5b8d-bada-cea4baa66d32,scooter,40.001421,-83.003886,,24.06,True,False,False
Veo,c6c55bbc-a839-5496-b04a-738de6c0b859,scooter,39.970016,-82.990238,,28.14,True,False,False
Veo,c5b84be3-e379-5b60-899a-52600577d554,scooter,40.005994,-83.00602,,14.86,True,False,False
Veo,9fb45785-3345-5f66-bd27-7d0d6d98a9d8,scooter,39.985605,-82.995372,,21.15,True,False,False
Veo,deb86d19-cc5c-5cfa-a2ee-b62975dc6afa,scooter,40.009935,-83.007316,,14.17,True,False,False
Veo,ae04383c-e31c-506e-b08b-7598aa16858d,scooter,39.967944,-83.012338,,28.14,True,False,False
Veo,74a793d5-50b4-59a8-bdcc-4feb6f9050c2,scooter,40.032659,-82.991416,,12.52,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.954168,-83.013731,,28.14,True,False,False
Veo,dfce73f0-216b-54ec-997c-afd08a466ed1,scooter,40.005835,-83.009251,,22.39,True,False,False
Veo,17e70e2a-4288-5253-9121-c504023cef73,scooter,39.974625,-83.00297,,11.11,True,False,False
Veo,065f1ffe-266b-53c4-ab3f-23dd2621610f,scooter,40.001451,-83.0098,,28.14,True,False,False
Veo,6dcbe736-58a1-53a9-bbcf-10769c2ff559,scooter,39.979257,-83.014467,,27.18,True,False,False
Veo,2181873f-7464-5d60-8673-524cfd473e2b,scooter,40.007316,-82.999782,,15.89,True,False,False
Veo,45cd84d6-95d4-54b3-b700-f5100e9be595,scooter,39.9942176,-83.00857,,0.33,True,False,False
Veo,73e90d1d-d979-5b95-8885-f61949c1908e,scooter,39.998619,-83.008133,,28.14,True,False,False
Veo,e7514367-28c8-5789-9667-68c6c5f25e3a,scooter,40.00005,-83.008148,,28.14,False,False,True
Veo,9ce50777-296e-5cdb-b614-9ea8ffa4ad87,scooter,40.004526,-83.011773,,11.11,True,False,False
Veo,2d873665-f204-5211-be1e-7c8c3a09824c,scooter,39.987507,-83.012985,,21.77,True,False,False
Veo,d2c95991-29c7-56ba-9eea-143184222b7c,scooter,39.962152,-82.986726,,27.02,True,False,False
Veo,6abea14b-3388-50d6-9166-f2f696ca3a31,scooter,39.940494,-82.98352,,12.63,True,False,False
Veo,b78ae6c6-97b2-5ad0-86fc-2b56a60ecafb,scooter,39.960795,-83.012773,,8.09,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.000277,-83.002075,,27.77,True,False,False
Veo,ce463a51-b24c-5fd8-9c1c-603c57a338ec,scooter,40.008138,-83.00487,,28.14,True,False,False
Veo,4fcb4436-a780-5023-a190-984dbcd66b9f,scooter,39.998261,-83.007784,,25.12,True,False,False
Veo,61a81c19-f37d-55b5-a73f-230b3ca6fa6b,scooter,39.94452,-82.989691,,28.14,False,False,True
Veo,68682368-8b09-59e3-904c-52f8a70a221d,scooter,39.998299,-83.006017,,27.44,True,False,False
Veo,3d3779c7-3216-560a-b4aa-2bacb2c7d430,scooter,39.940608,-82.964341,,26.78,True,False,False
Veo,27ff9d07-60be-5193-9c3d-c6f0abf58788,scooter,40.001485,-83.003907,,14.61,True,False,False
Veo,2da0cc50-a110-5de2-bf7b-d472b7eda7b3,scooter,39.967908,-83.000519,,9.02,True,False,False
Veo,2416a57e-843e-55d9-aa94-8aca3da7ef44,scooter,40.005512,-83.010536,,26.25,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,39.988847,-83.033032,,27.44,True,False,False
Veo,ebd98681-7333-568c-9aa9-8b466bcf78db,scooter,40.00334,-83.017964,,25.94,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,18.19,True,False,False
Veo,cae040c8-19ad-5f6e-b93b-4674cb6b822e,scooter,39.9679,-83.012309,,10.51,True,False,False
Veo,8a9afb14-2f39-55b1-b1b7-15b37da21bee,scooter,40.003848,-83.009898,,5.68,False,False,True
Veo,cf72503d-baa2-52fa-b748-b70da2d2151b,scooter,39.963151,-82.98691,,28.14,True,False,False
Veo,a457b51a-dad7-5568-a917-fbcb93ece62f,scooter,39.957863,-82.896912,,16.39,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.970258,-83.004808,,24.84,True,False,False
Veo,ed0a6b8e-1a17-55bc-b4e1-ad8a1830d486,scooter,40.004678,-83.025811,,28.14,True,False,False
Veo,5556e532-afe7-5fd0-b165-846a6826b81a,scooter,39.970316,-83.004022,,16.84,True,False,False
Veo,68cf0553-bc15-5336-96a0-e1a9e3d86efc,scooter,39.995995,-83.015994,,23.33,True,False,False
Veo,40cfb894-f121-5fee-a193-69d2b8d09443,scooter,40.009614,-83.011532,,9.29,True,False,False
Veo,f93ab250-8066-5094-abdf-3881f9db41db,scooter,39.979547,-83.008841,,13.1,True,False,False
Veo,dcc1bb5f-cb0e-5140-915c-77a0fa630566,scooter,40.041515,-82.945441,,8.09,True,False,False
Veo,d81f4570-68f2-5353-8982-e8cb5f09cb11,scooter,40.003265,-83.004395,,14.43,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.97462,-82.96689,,13.39,True,False,False
Veo,3380cd14-39dc-5ecf-98dc-ebfe9f28cb15,scooter,40.007694,-83.017737,,28.14,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,40.000097,-83.008222,,27.44,True,False,False
Veo,7c7dfe53-19b0-57e9-be90-baaffa0ab935,scooter,39.937552,-82.990695,,28.14,True,False,False
Veo,632499e9-d0ba-5de1-a82b-c1fcb80a863a,scooter,39.999572,-83.022486,,23.02,True,False,False
Veo,72f18381-7bb9-5013-9cbc-4e8978cbbdee,scooter,40.005376,-83.010797,,25.65,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,39.947519,-83.05188,,24.33,True,False,False
Veo,de050f5a-0e9c-5575-aea5-437463c8c520,scooter,40.004096,-83.014423,,22.7,True,False,False
Veo,b0c87b05-d4dc-5284-a6a3-ca6edd516bfa,scooter,39.997882,-82.931314,,26.25,True,False,False
Veo,610d70fc-061c-5eea-83c3-bb4395284400,scooter,40.001231,-83.015719,,28.14,True,False,False
Veo,70926718-a809-55a4-b60f-7015c0dbedaf,scooter,40.000136,-83.008276,,16.39,True,False,False
Veo,7a2cf0b1-a7d1-54f8-9029-2778b310fe75,scooter,39.948611,-82.982768,,26.51,True,False,False
Veo,7861b08a-401f-5d4f-bdea-d9323b760830,scooter,39.93776,-82.994696,,15.89,True,False,False
Veo,8da508a1-04a9-5d22-9e34-e619bf235a12,scooter,39.958154,-83.009682,,28.14,True,False,False
Veo,ce74fb82-6658-50af-9a5c-b25dd1d9689d,scooter,40.010077,-83.02674,,24.33,True,False,False
Veo,728548f4-711b-547f-87b8-d5a3f0f16abe,scooter,40.006958,-83.040214,,25.34,True,False,False
Veo,413dd129-4c95-514d-8fe8-dbb62fc90890,scooter,40.009711,-83.016099,,14.43,True,False,False
Veo,c25b889c-35ad-5a8e-b2e5-f807281cd893,scooter,39.968333,-83.007639,,19.78,True,False,False
Veo,f8f3da3d-e29e-5140-ae25-3a3ae3d496d8,scooter,40.016975,-83.030954,,25.74,True,False,False
Veo,698e5106-15da-5e4e-a538-751ff482cb04,scooter,39.979021,-83.003968,,25.65,True,False,False
Veo,7bcaf619-3498-5960-8935-594514bb3737,scooter,39.987733,-83.006364,,28.14,True,False,False
Veo,0f2da662-8796-512c-854f-c04d2d9e6d15,scooter,40.033064,-82.998165,,28.14,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.940469,-82.983527,,14.61,True,False,False
Veo,44ec8801-938e-5290-861a-d7a9ab92211e,scooter,39.967927,-83.012327,,25.94,True,False,False
Veo,6d40655b-9e12-5d38-a629-2fbe6ddb7041,scooter,39.958416,-83.031372,,27.44,True,False,False
Veo,d91c0219-3ffd-5fb3-9f5a-a607d455d0df,scooter,39.953186,-82.992473,,25.12,True,False,False
Veo,3fc71a44-80b6-5883-a5da-8a3bf71db681,scooter,39.965712,-82.968962,,8.78,True,False,False
Veo,61dea890-c203-5ddd-bed7-8870214a1257,scooter,39.96631,-83.001609,,22.7,True,False,False
Veo,89ba7f5b-ee4a-5756-802f-88fee73f0b23,scooter,40.002172,-83.011021,,15.45,True,False,False
Veo,6312499a-dbaf-5b73-861d-da6dedca68a8,scooter,40.014358,-83.000203,,24.06,True,False,False
Veo,f6a7c414-3059-55ae-82a3-cabd195ca0ab,scooter,40.035461,-82.98923,,24.06,True,False,False
Veo,20833d6c-8e5b-54c2-85f6-246843296919,scooter,40.000457,-83.00126,,25.94,True,False,False
Veo,7859b79a-a2ca-5d59-a508-05b331bb9696,scooter,40.037239,-83.000504,,28.14,True,False,False
Veo,7b21391a-7b78-51d8-986f-95465d449336,scooter,40.012237,-82.997895,,28.14,True,False,False
Veo,7eb24120-d2c0-5bf7-a8b0-ef884b6f657d,scooter,39.985862,-82.99521,,13.64,True,False,False
Veo,7bf3c4f4-58e6-588b-9525-15b20a88dceb,scooter,39.952773,-82.93735,,19.05,True,False,False
Veo,c2f54057-4744-51ca-b152-de85deb253d6,scooter,39.964888,-82.991435,,9.65,True,False,False
Veo,5f8bae10-1225-5a17-b255-ff98faa01fbb,scooter,39.967165,-82.971347,,28.14,True,False,False
Veo,fb1218e2-486a-5a24-b4a5-6dd110cb3033,scooter,40.009763,-83.01099,,20.37,True,False,False
Veo,facc42ad-84c1-555e-b114-49608555e417,scooter,40.012074,-83.000387,,24.06,True,False,False
Veo,d2cba180-feea-521a-b877-1037a43853c6,scooter,39.936144,-83.119067,,28.14,True,False,False
Veo,19abfc69-0349-5e8e-bab1-ab8f181ccad7,scooter,39.957722,-83.020274,,6.07,True,False,False
Veo,cc2866c4-2d11-5c92-addc-de3f4e87e5f3,scooter,39.993439,-83.004849,,28.14,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957377,-83.01143,,22.39,True,False,False
Veo,83f3fc9b-3c57-5e38-87e8-ec72bb951729,scooter,39.964721,-82.991622,,21.49,True,False,False
Veo,7a6dd3cb-b58e-5989-8d93-99c7d927700c,scooter,39.976672,-83.000529,,13.39,True,False,False
Veo,9aa1c094-0a16-5a98-bc70-baddc09fe1b9,scooter,39.996141,-83.039561,,7.29,True,False,False
Veo,60277c75-be00-5a14-8b44-679b58489d4c,scooter,40.033661,-83.016517,,28.14,True,False,False
Veo,8ce2cd40-8498-559d-bbf2-e2cacd6194e1,scooter,39.946405,-83.058307,,28.14,True,False,False
Veo,23f999c1-990f-552e-8160-ffb432776f7b,scooter,40.001751,-83.017938,,28.14,True,False,False
Veo,b255ec2d-991c-578a-8d58-2de9967bd28b,scooter,40.022477,-83.013592,,24.84,True,False,False
Veo,6e40907e-6a7e-530e-975b-76f4002fc614,scooter,39.998808,-83.038569,,28.14,True,False,False
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.963103,-83.004281,,23.77,True,False,False
Veo,0ad3e459-c5f1-561e-961d-c0b4563273cc,scooter,40.014565,-83.01112,,8.78,True,False,False
Veo,dc19a313-c64e-5d61-bdda-6707985646ac,scooter,39.96067,-82.977096,,28.01,True,False,False
Veo,d77990b8-29d0-564e-ad59-238ae1b19ab6,scooter,39.962061,-82.95001,,28.14,True,False,False
Veo,2e9a1a8b-134d-5810-9660-dac8e6b9260e,scooter,40.003073,-83.015715,,28.14,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.946552,-83.000207,,28.14,True,False,False
Veo,174c0738-4f49-5f8b-baf1-5e5c354495be,scooter,39.974537,-83.002965,,28.14,True,False,False
Veo,76655a6a-3f9f-58b9-9b3a-37d09e14e91f,scooter,40.003614,-83.014672,,23.02,True,False,False
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.950077,-83.102226,,27.44,True,False,False
Veo,c809fea2-2d8b-518f-b316-d9fe57c58bb9,scooter,39.992908,-83.043552,,24.06,True,False,False
Veo,b2ad6dd9-bc81-52c2-a769-fa3aba4fc180,scooter,40.017038,-83.004335,,28.14,True,False,False
Veo,d7d03bb0-f825-50c9-984f-29d6a84d5007,scooter,39.999618,-83.009846,,28.14,True,False,False
Veo,e6c588f7-1bdd-5bf5-acec-a5bd0eb6356a,scooter,39.953311,-82.971733,,27.02,True,False,False
Veo,34f94185-78ce-5fce-b96d-71d484e03591,scooter,40.016101,-82.998751,,11.83,True,False,False
Veo,29b3d410-8485-559d-8db2-678ee11d54a8,scooter,40.10082,-83.115593,,28.14,True,False,False
Veo,7942eedb-f79a-5858-87b7-6d2a5e7fc71b,scooter,40.00353,-83.01787,,0.0,True,False,False
Veo,f15688e0-966b-577b-b4a7-b3a3d23caab2,scooter,40.008724,-83.011678,,28.14,True,False,False
Veo,8ddbca86-8d11-5a86-9db5-93d2571f53c0,scooter,39.998838,-83.038539,,15.45,True,False,False
Veo,e38cb57c-7c20-5422-bb2b-723829a9fda3,scooter,39.996094,-83.03944,,7.29,True,False,False
Veo,9c968150-a098-5ebb-8359-6d81050284b9,scooter,40.014573,-83.011041,,27.44,True,False,False
Veo,0e417325-31fe-57b7-b335-3324b23fd2e0,scooter,40.01609,-82.961214,,18.67,True,False,False
Veo,8ee45212-6c06-54cc-8cd3-c7d58d9ecbc7,scooter,39.938453,-83.115154,,28.14,True,False,False
Veo,206e4b74-580f-5c59-84b5-f2b355255f05,scooter,40.024032,-83.016212,,28.14,True,False,False
Veo,ff82e080-cc0f-58e3-a3d7-f5aa32cc7455,scooter,39.94627,-82.991281,,27.77,True,False,False
Veo,8aeec39d-20c3-5e68-9db5-dc9e52bf7908,scooter,40.002445,-83.009814,,12.63,True,False,False
Veo,523b184a-8439-56ac-84e2-0c730ae356d9,scooter,39.969855,-83.008684,,19.78,True,False,False
Veo,e0aead36-8eb4-5630-8196-c142d99cd644,scooter,39.964782,-82.991721,,10.51,True,False,False
Veo,441a9bdc-6e02-5b82-a2ee-b1454a2296da,scooter,40.015825,-83.030535,,26.78,True,False,False
Veo,a0b071de-509c-5fcf-a42a-02d6107c3261,scooter,39.947919,-83.068819,,4.67,True,False,False
Veo,8b93d10e-dd2b-5bea-8109-6a261a0c6323,scooter,40.001452,-83.003855,,28.14,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.978581,-83.003821,,11.83,True,False,False
Veo,af4802ec-9161-511b-a24c-9494b92b0c21,scooter,39.946891,-83.031857,,24.84,True,False,False
Veo,fef21912-bbf3-56ee-bf98-ca2b5a8d75d3,scooter,39.96306,-83.004276,,12.28,True,False,False
Veo,a1d89f43-1ba7-5b9d-adfd-fc99044ffcb8,scooter,39.98066,-82.997784,,12.52,True,False,False
Veo,9dcfa205-45ea-543d-a8b6-e7e4db1087d9,scooter,39.944257,-83.043332,,20.37,True,False,False
Veo,4c510275-8c76-57e4-8fbe-8b69414e9f2c,scooter,39.952773,-82.937362,,13.86,True,False,False
Veo,c96ba4ca-7a97-5c06-8b46-875dadeb667a,scooter,39.983253,-83.017897,,13.86,True,False,False
Veo,14c20cd8-88c9-5abd-b2a1-4a5513714028,scooter,39.98586,-83.028614,,7.29,True,False,False
Veo,66d46f9f-3ad3-576b-84e8-babd41d7775f,scooter,39.966211,-83.001609,,19.39,False,True,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.001462,-83.003892,,22.05,True,False,False
Veo,7eee9d1d-150e-5796-935c-535b5aa2f48a,scooter,39.996253,-83.027617,,18.67,True,False,False
Veo,23cec6ac-adca-5690-b16d-8dba53d74fe8,scooter,39.979057,-83.003983,,25.65,True,False,False
Veo,18001422-b376-5022-827f-1d49017af74c,scooter,39.968426,-83.012212,,28.14,True,False,False
Veo,df19c154-fdec-5b01-a697-5b12d5acb2e5,scooter,40.004665,-83.025755,,22.39,True,False,False
Veo,c71c1ad8-a3ef-5ce5-ab32-82e891ca66af,scooter,39.987061,-83.072171,,14.17,True,False,False
Veo,cf70ca9b-f818-5f7e-b42d-b218f3714f1a,scooter,39.952613,-83.000458,,27.44,False,True,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.941447,-82.963762,,11.59,True,False,False
Veo,540ceb93-8b44-5b35-9a12-5a88a40eb896,scooter,39.99817,-83.009881,,25.65,True,False,False
Veo,730834f5-2672-5b00-9946-f3c532814a42,scooter,39.997516,-83.047502,,28.14,True,False,False
Veo,17057d3f-1508-5825-9f28-4b8f633b6f1b,scooter,40.000031,-83.021417,,28.14,False,True,False
Veo,12098dc9-85a1-55de-a30f-dddc2af67781,scooter,40.010254,-83.02046,,28.14,True,False,False
Veo,75843533-ef0d-5cfe-bc68-743a1cd4d837,scooter,40.005793,-83.019968,,28.01,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.001758,-83.02463,,12.87,True,False,False
Veo,5d8f12bc-6e8b-5251-aa78-85204300ea33,scooter,39.983217,-83.004882,,25.34,True,False,False
Veo,80187db3-b4a1-5994-9c00-01c541c9b61d,scooter,39.955551,-83.016801,,13.1,True,False,False
Veo,7ca50cce-0b4e-55bd-bb43-eb7a33fcd4d1,scooter,40.007894,-83.023718,,22.05,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,39.960741,-83.012752,,27.77,True,False,False
Veo,3f91e739-6677-5281-bc7e-b1aa16bc3b0d,scooter,40.005437,-82.972717,,28.14,True,False,False
Veo,be221304-e353-5ca8-aecc-4761457e01ff,scooter,40.003678,-83.010753,,28.14,True,False,False
Veo,133ca255-a378-5a1f-aa06-ad8260852f9e,scooter,40.015169,-83.031208,,13.86,True,False,False
Veo,87cec0ef-ac47-52dd-859b-e461a464e046,scooter,39.96988,-83.008708,,21.15,True,False,False
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.015824,-83.030542,,13.64,True,False,False
Veo,cc90a9d2-87dc-5e22-a72c-fa8e1bb54172,scooter,40.012561,-83.001349,,20.37,True,False,False
Veo,8e29177b-52c2-5728-963d-94db4d409a4f,scooter,39.997975,-83.037213,,8.09,True,False,False
Veo,83772077-9521-5ff5-85d7-bccf8564d1ed,scooter,39.957121,-82.989254,,25.74,True,False,False
Veo,ddf8f629-a2e3-5a75-a569-47d3934c88ee,scooter,39.972166,-83.002532,,8.09,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,40.016228,-83.030736,,9.97,True,False,False
Veo,1a7b6a11-b7ab-5b78-a4b2-c4e405e8cfcb,scooter,39.983792,-83.014245,,12.63,True,False,False
Veo,23a1d891-9e88-528b-bff3-b3be32f8f68e,scooter,39.988875,-83.044331,,13.64,True,False,False
Veo,49439787-bf37-52f7-92ac-9a7b790340c6,scooter,40.002023,-83.007115,,28.14,True,False,False
Veo,29f352dd-7a20-5df0-86bf-69e0c5ccdc6a,scooter,39.999748,-83.00523,,13.86,True,False,False
Veo,39c38919-fa97-5467-ac11-e5aa0ef097e3,scooter,39.983974,-83.022484,,25.65,True,False,False
Veo,505564d6-35a4-515e-b438-845b03b86690,scooter,39.970451,-83.007342,,24.33,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,39.996219,-83.039526,,14.61,True,False,False
Veo,39247d0b-206c-5f46-95e8-e3771a8b988a,scooter,39.999339,-83.000549,,28.14,True,False,False
Veo,c04fc2e1-b22b-5ca1-974c-9017637d4e69,scooter,39.968461,-83.007986,,27.77,True,False,False
Veo,424177db-47d0-5426-abf0-c4e1a029f7e7,scooter,39.969544,-83.010991,,27.02,True,False,False
Veo,e57081ed-0f5b-5c5b-8a88-90a14e1e5ab4,scooter,39.994931,-83.01484,,28.14,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.979092,-83.004036,,25.65,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,39.995495,-83.040998,,13.1,True,False,False
Veo,f957665f-3d76-562b-bf6c-17c4fb84a3f3,scooter,40.047765,-82.987939,,18.19,True,False,False
Veo,43247725-4b63-578d-ba84-b65b3a5ff673,scooter,40.01017,-83.010345,,13.39,True,False,False
Veo,abf2911c-4ef0-502b-bc46-50d69f0e5ada,scooter,39.996266,-83.027641,,28.14,True,False,False
Veo,a0ac5b06-b4a6-5604-9d80-cb458ad5a540,scooter,40.003294,-83.009762,,28.14,True,False,False
Veo,a799b217-7f5a-59d0-86cd-49c779b2ff53,scooter,39.960755,-83.012729,,28.14,True,False,False
Veo,00939fd5-8d53-5eab-9fe1-b68582a7a7e7,scooter,39.996125,-83.019734,,25.94,True,False,False
Veo,ee3d4b3d-3c6f-5664-95d0-7f6394447a46,scooter,40.062322,-82.977366,,16.39,False,True,False
Veo,0d822f06-db4b-51a0-90ed-efa5251e40a7,scooter,40.019925,-83.013093,,18.67,True,False,False
Veo,3a940884-0e53-5831-b7ac-9e13f177a99f,scooter,40.032096,-82.972677,,26.51,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,39.995204,-83.004927,,26.51,True,False,False
Veo,e265144c-6ab0-583b-865b-a5e8338fe530,scooter,39.980144,-83.018875,,25.34,True,False,False
Veo,8ae5fca4-675e-5383-a0b7-f715e757c5ce,scooter,39.975701,-83.014946,,28.14,True,False,False
