Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5f5ae91d-0194-5a90-8b4c-1e53d5849a1e,scooter,39.957189,-83.095354,,8.09,True,False,False
Veo,c232b552-7dc8-5a74-9d10-4e8c699be38c,scooter,39.965988,-82.96907,,28.14,True,False,False
Veo,0a7dc647-606f-5c69-ab41-8ef155223510,scooter,39.962263,-83.004191,,28.14,True,False,False
Veo,87894592-fa43-5d22-b3b4-f8abe8124c1d,scooter,39.973842,-83.00277,,27.44,True,False,False
Veo,d204348e-354a-530c-b68f-82e887c2fd0a,scooter,39.92908,-82.9893,,14.43,True,False,False
Veo,c9ba58f0-eaae-5f53-8505-371118cd8eda,scooter,39.970743,-82.982137,,21.49,True,False,False
Veo,ce168208-6557-599e-ad76-e222735abfef,scooter,39.950227,-82.917834,,23.02,True,False,False
Veo,dfe0872d-9ca4-5e95-87c7-e40792d2a677,scooter,40.017253,-83.00147,,19.78,True,False,False
Veo,03ba04ad-7503-50cc-8db2-bfa4c155bdef,scooter,40.005101,-83.011588,,28.14,True,False,False
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.001143,-82.996358,,24.06,True,False,False
Veo,0487ddcb-4a61-5df1-bfa1-d97b9f10e492,scooter,39.955286,-82.996439,,25.94,True,False,False
Veo,1a2af3bb-b529-5082-8a80-c372a0f3ef0e,scooter,39.968069,-83.008626,,28.14,True,False,False
Veo,a0547437-0ec3-5d5f-bb82-af1b5b749906,scooter,39.956277,-83.011125,,25.65,True,False,False
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.97207,-83.006054,,20.37,True,False,False
Veo,b1206918-a6a2-5e5a-a8a6-7ec9da947a76,bicycle,39.991499,-83.039498,,28.14,True,False,False
Veo,e0426741-a727-5187-808e-09af5d3ba96a,bicycle,39.974921,-83.003972,,13.64,True,False,False
Veo,dee6a573-735e-51a1-b576-10e9d5eb2c1e,scooter,40.00314,-82.998491,,26.25,True,False,False
Veo,2e7f43b1-f3ad-5c54-9c6d-0ca7632e3425,scooter,39.951788,-82.988078,,26.25,True,False,False
Veo,0074f27c-966b-5fb9-9fd3-132819b69429,scooter,39.986277,-83.025411,,2.79,True,False,False
Veo,94affe96-8056-5eeb-b7e1-818b3c5ebd0f,scooter,39.983624,-82.999582,,19.39,True,False,False
Veo,ddb192b0-95d0-5112-8fdb-d01a72336524,scooter,39.979769,-83.001974,,12.28,True,False,False
Veo,9808d54f-be92-534e-b04a-90847de2157f,scooter,39.968923,-82.998407,,13.1,True,False,False
Veo,ac63f34f-5966-588e-8d11-7c9a8c860247,scooter,40.001953,-83.001166,,28.14,True,False,False
Veo,b375a554-eec8-5db5-802b-bdbbc4cae093,scooter,39.980894,-83.003108,,28.14,True,False,False
Veo,023b3cf4-2e5d-583f-86fd-408acf5b1517,scooter,40.058189,-82.984495,,22.7,True,False,False
Veo,c881aa48-d4e1-56c1-9944-2a6ab50b5d70,scooter,39.956641,-82.987144,,17.89,True,False,False
Veo,ce404150-ff44-5d53-a2d6-96dad1ee7d54,scooter,39.996274,-83.01756,,11.83,True,False,False
Veo,b37ff2d7-0898-592b-a8d0-f1ca27e3b675,bicycle,39.898614,-82.998381,,10.51,True,False,False
Veo,d2b05848-8190-5868-9ed8-7fcb1c15657a,scooter,39.946592,-83.032516,,24.33,False,True,False
Veo,40b323e7-1119-5076-8fef-a383766c814e,scooter,39.978602,-83.003652,,18.19,True,False,False
Veo,165f9ac0-02a6-583c-87ed-4a9fc5b004c2,scooter,39.982351,-83.005706,,19.05,True,False,False
Veo,f942d6e1-5c91-5532-8088-f3a67f7a30f2,scooter,39.968074,-83.008627,,17.37,True,False,False
Veo,b76c396b-527c-5c84-8963-67e230658ba8,scooter,40.011992,-82.968622,,26.25,True,False,False
Veo,798f8e54-f27f-5de2-a33d-a92c0d8616e2,scooter,39.940342,-82.974421,,12.87,True,False,False
Veo,ab960f6c-784c-59b2-afc9-922d6f176b99,bicycle,39.965859,-83.007602,,16.84,True,False,False
Veo,f4064d28-7bfb-5637-8fe6-b11eb8798b15,bicycle,39.875211,-82.954161,,26.25,True,False,False
Veo,fba76fda-307e-58c2-b2a0-4d62d3284cf8,bicycle,39.988171,-83.046189,,13.86,True,False,False
Veo,1d149678-bea6-5d90-8456-fed1ef642818,bicycle,39.977434,-83.002718,,13.39,True,False,False
Veo,73ab64f0-db3b-57b3-8094-284846d5660c,bicycle,39.932514,-82.972569,,9.65,True,False,False
Veo,a30f96b2-d96b-5df9-9ac6-650d3dc274ca,bicycle,39.954032,-83.018993,,28.14,True,False,False
Veo,b9206764-6e59-5ebf-919b-300baa2718b5,bicycle,39.958821,-82.999885,,28.14,True,False,False
Veo,d2c79304-24fc-52d0-bd85-412e8ba28f72,bicycle,39.969581,-82.985516,,11.59,True,False,False
Veo,74f0f914-8a8e-5620-b11d-6d0656450f43,bicycle,39.97585,-83.009873,,2.09,True,False,False
Veo,8d9c13b5-577d-5127-bce1-f2a5d4edd3fa,bicycle,39.962797,-83.004413,,22.7,True,False,False
Veo,0b7fce54-2684-5468-8515-30ec07d4e9d1,bicycle,39.960072,-83.012495,,25.12,True,False,False
Veo,12364922-c180-5911-bcb5-21442ad57559,bicycle,39.971521,-83.003255,,25.65,True,False,False
Veo,e3f4f314-d07a-5270-98ee-f37dc98c64a3,bicycle,39.99172,-83.045894,,26.51,True,False,False
Veo,6abf84ea-2871-533b-a276-744d41c9c56f,scooter,39.946725,-82.972372,,28.14,True,False,False
Veo,6034d005-3578-5de5-8ec3-ddc570e0e16b,scooter,39.999714,-83.002575,,24.84,True,False,False
Veo,dc4a908a-1af3-58b6-a489-d98d85f15610,scooter,39.983726,-83.014198,,25.12,True,False,False
Veo,73a470fc-4493-5b23-9c07-54cff9e11cd8,scooter,39.971613,-83.019842,,12.07,True,False,False
Veo,0dfb1621-2d69-5616-98dc-bc1e64ad54b1,scooter,40.014958,-83.00178,,8.09,True,False,False
Veo,38f26a72-9c67-553c-b6d0-ae3f65259c47,scooter,40.018263,-83.025107,,25.65,True,False,False
Veo,1c8f5c63-b046-56a8-a859-1fb893949b75,scooter,39.996475,-83.019902,,28.14,True,False,False
Veo,12a287a2-b42d-5bd9-8524-8b44abf0bdf7,scooter,39.991217,-83.00652,,14.43,True,False,False
Veo,b798ce4f-a8ea-5516-9bf1-a3221a3675c2,scooter,39.933375,-82.996004,,25.94,True,False,False
Veo,31d9fe12-67ee-5289-b0a7-d225fc8bf67b,scooter,40.073955,-83.02782,,12.52,True,False,False
Veo,75e56621-aeab-5f7a-b8ae-729621f046a9,scooter,39.971379,-83.002579,,10.31,True,False,False
Veo,b2f15070-79b0-5622-81d6-95d01fe0c633,scooter,39.972184,-83.002624,,28.14,True,False,False
Veo,a7dbbfca-0108-5951-b159-8819ab806fb3,scooter,39.955945,-82.945384,,9.02,True,False,False
Veo,ca732bfa-2248-55d5-bd29-04624db407d8,scooter,39.963152,-83.005841,,27.02,True,False,False
Veo,07fb8342-357f-5d50-8fbe-cb685a1cfb7f,scooter,39.960507,-82.994941,,6.98,True,False,False
Veo,0f98a79a-7e38-5597-9822-146e0764696a,scooter,39.993779,-83.02678,,28.14,True,False,False
Veo,968447fb-18da-5ea2-8433-3b214ebfdc04,scooter,39.975632,-83.014987,,19.05,True,False,False
Veo,292e153c-0474-5bdf-881a-cdceb35cca6d,scooter,39.955727,-83.00508,,21.49,True,False,False
Veo,678e2932-e33c-5419-90a9-31aa340bdbad,scooter,39.994878,-83.006987,,24.33,True,False,False
Veo,b1e8ca07-4a19-5b98-85bd-e2a31eae8ace,scooter,39.960906,-83.012592,,28.14,True,False,False
Veo,e8b13729-60c1-5640-85fe-0efa4c0498e2,scooter,39.953282,-82.992485,,26.25,True,False,False
Veo,7abe0fd2-01e1-58c3-a022-026391e8e227,scooter,39.963368,-82.956036,,20.37,True,False,False
Veo,c7bfd8d8-6f78-5e7d-b2e8-e7e25865f0b2,scooter,39.936927,-82.995119,,23.33,True,False,False
Veo,facf0635-1c7f-5e7e-a08e-e8c700f333e2,scooter,39.988915,-83.050177,,21.15,True,False,False
Veo,557d5a2b-1ca8-5f3e-b60d-6684535cdfc0,scooter,39.967191,-83.013397,,28.01,True,False,False
Veo,34e72417-a33b-5e14-b7fc-e94ffe93a1ed,scooter,39.994696,-83.005849,,27.77,True,False,False
Veo,448e275e-e440-51c8-97d4-8d8149aa64e8,scooter,39.987396,-83.005604,,25.12,True,False,False
Veo,ba5198d5-9661-5c44-9648-b342e0c5c58d,scooter,40.00918,-82.999,,12.28,True,False,False
Veo,ee906d59-8593-52e0-ba3a-5ce709cb2d92,scooter,39.980829,-83.005627,,28.01,True,False,False
Veo,c7ac4286-9eb9-5541-a0cd-2f062fd4b152,scooter,39.972582,-83.01909,,13.86,True,False,False
Veo,676e083e-4dcc-5def-acf0-687b9a1bf665,scooter,39.969141,-83.001914,,28.14,True,False,False
Veo,8554ef78-3614-5529-843d-064abc5b79ec,scooter,40.102479,-83.108844,,25.74,True,False,False
Veo,d65c449d-4a82-5ab2-945a-df1ed19938b4,scooter,39.95451,-83.025499,,25.65,True,False,False
Veo,42015d2e-553d-5c38-8c44-3067906a9f7c,scooter,39.968068,-83.008658,,9.97,True,False,False
Veo,ef7111aa-2494-5928-b172-bdb698b62042,scooter,39.956258,-82.997876,,15.45,True,False,False
Veo,53ebcaa7-c78a-5a47-80a5-0c094bb4c973,scooter,39.95742,-83.01145,,26.25,True,False,False
Veo,3ceed0b4-92f3-5f7f-90a3-e9d1646a5db0,scooter,40.004258,-82.99745,,20.78,True,False,False
Veo,45a843d1-1e03-5773-8543-15559b54100f,scooter,39.989517,-83.004577,,14.86,True,False,False
Veo,c122611a-055e-51dd-8bf1-a12996f37815,scooter,39.956958,-83.004495,,28.14,True,False,False
Veo,3a74edc1-59d4-59e4-9ddc-8e81f8aa3f18,scooter,40.025201,-83.025141,,14.86,True,False,False
Veo,feb59e45-8ce1-54e4-aaba-75aee51d674c,scooter,40.002527,-83.020873,,8.78,True,False,False
Veo,4e9461f1-b2d8-5c57-9722-cdbd0cf7b67e,scooter,39.934911,-82.969872,,19.78,True,False,False
Veo,daf5673f-0fa8-5077-941e-c7ae112ba61f,scooter,39.956638,-82.987531,,24.84,True,False,False
Veo,cc92bb41-da51-5c00-b9b2-454671cd0368,scooter,39.998102,-83.009596,,25.34,True,False,False
Spin,e53a05cc-fe36-44be-a69a-fa7b2b369124,scooter,40.013798,-82.966811,89.0,24.29,False,False,True
Spin,0c24ceb9-7108-4a74-a800-3a1b2af822e0,scooter,40.014068,-82.974508,76.0,21.75,False,False,True
Spin,7853cc6a-885d-442e-a0b5-5df8666ae1e9,e-bike,40.01870333333333,-82.97824666666665,43.0,11.71,True,False,False
Spin,4d85bcfe-2110-47d4-98c8-9c598794c638,scooter,40.017049,-82.965546,40.0,10.83,True,False,False
Spin,f44e2c53-2d2a-4797-ad74-440da1bee366,scooter,40.013775,-82.967144,73.0,20.83,True,False,False
Spin,954f8e11-b09e-4dea-842d-2a0238fb5429,e-bike,40.008966666666666,-82.97046333333334,71.0,19.32,True,False,False
Spin,3d19a96e-bcfb-43d7-957b-b939dad65de9,scooter,39.955467,-83.020689,38.0,10.24,True,False,False
Spin,21fdecbc-6ab3-415d-bb46-8eb53b2fd8a9,scooter,39.954354,-83.014636,40.0,10.83,True,False,False
Spin,cdd9d169-9049-43c8-985f-5dee1ca37835,e-bike,39.95719,-83.01518333333334,71.0,19.32,True,False,False
Spin,4d733ccf-3832-4cb2-a59e-91aa09d533fd,scooter,40.016987,-82.978325,45.0,12.29,True,False,False
Spin,3e989063-8e46-4fc1-b170-f33acbfbdf70,scooter,40.017008,-82.978405,39.0,10.54,True,False,False
Spin,2de86e31-c7a8-48a6-817c-06ab851fc3d3,scooter,39.957149,-83.014941,76.0,20.78,True,False,False
Spin,cfce493a-52ec-4583-9303-d28528d6a9a1,scooter,39.954211,-83.095706,32.0,9.19,True,False,False
Spin,7675d4cc-5309-4ddc-8b73-9e8ebfd418fe,scooter,40.050594,-83.020097,44.0,12.0,True,False,False
Spin,0feef4f6-0d60-40b4-b019-14865ed2cf11,scooter,40.018095,-82.973193,49.0,14.09,True,False,False
Spin,281c524b-af43-49df-bfc9-8014b942cb70,scooter,39.988861,-83.04742,78.0,21.36,True,False,False
Spin,6b1d4046-6678-4f46-960c-e375d86106dd,scooter,39.949415,-83.041799,33.0,9.07,True,False,False
Spin,b0c9f837-e67f-4c35-8183-38e05492e65d,scooter,39.970618,-82.97835,46.0,12.58,True,False,False
Spin,7195203e-b389-49cf-87dd-f862eaad6b71,scooter,39.981761,-83.005473,54.0,14.63,True,False,False
Spin,9588a8ab-4e4c-4579-9cef-ab06431cedba,scooter,39.983191133333335,-83.00539339999999,29.0,7.9,True,False,False
Spin,23d5c7db-5d4f-47ee-b2f9-f1c116f4693b,scooter,39.968213,-83.008678,25.0,6.73,True,False,False
Spin,e1742d3a-9b6e-4bb8-b6d0-c4357a874d4b,scooter,39.956283,-83.01079,81.0,22.98,True,False,False
Spin,caa70b69-9d8f-4a8a-abe2-782f05f01197,e-bike,39.95620333333333,-83.01079999999999,61.0,16.68,True,False,False
Spin,618f9da7-b6be-43b5-8b2c-b49e48580e69,scooter,39.978021150000004,-83.00381549999999,31.0,8.49,True,False,False
Spin,01dc5d87-e919-4a57-9098-5c5df53aa9dc,e-bike,39.947716666666665,-83.05092166666667,65.0,17.56,True,False,False
Spin,3355b589-9706-4dc8-8c51-1e931de81e4f,e-bike,39.94770833333334,-83.05092166666667,38.0,10.24,True,False,False
Spin,5a7fbf6f-6e94-425a-aeca-bcedaedb4b40,scooter,39.97461085,-83.0032372,43.0,11.71,True,False,False
Spin,b26a5828-114f-48e2-82ac-da26d278e292,scooter,40.0006281,-83.00057890000001,76.0,20.78,True,False,False
Spin,315ff29f-7607-451b-8fc7-6ab8a23c8737,e-bike,39.974632449999994,-83.0032391,51.0,13.76,True,False,False
Spin,ffc5e102-3bfb-45c5-8cf7-ab21dc0b6368,scooter,39.958648,-83.032819,25.0,7.05,True,False,False
Spin,ad4769fe-8b92-4df0-90c2-998e83814d76,scooter,39.97613715,-83.0048947,54.0,14.63,True,False,False
Spin,5d512b90-7349-4bfa-8a7b-1cd8248e23ad,scooter,39.96905153333333,-83.00369020000001,59.0,16.1,True,False,False
Spin,1bc682b5-10bb-48f5-a1c1-46b69f66d179,scooter,39.957116,-82.996838,86.0,24.51,True,False,False
Spin,3b249bc7-e53b-4d8f-8628-18fc86cbfe52,scooter,40.017533,-82.973654,81.0,21.95,True,False,False
Spin,086ee739-65cf-4b40-a5b7-a24f28a24470,e-bike,39.955341833333335,-83.01250989999998,53.0,14.34,True,False,False
Spin,d65cfa34-ca8b-47ea-b0de-f5c63e995589,e-bike,40.017626666666665,-82.97831666666667,52.0,14.05,True,False,False
Spin,b20f3302-3388-4f5a-8784-319de4fbc9fd,scooter,40.014536,-82.988105,56.0,15.22,True,False,False
Spin,48600c95-3b65-4989-b2eb-a4614cdf7c50,scooter,39.970271,-83.002414,57.0,15.51,True,False,False
Spin,85a5164c-cbe1-4b3f-9f22-3f8ddb2d0a8d,e-bike,39.96860038333333,-83.00384074999998,74.0,20.19,True,False,False
Spin,03227f70-6511-454d-9862-fd4b1ef3034f,e-bike,40.01405166666667,-82.97453166666668,57.0,15.51,True,False,False
Spin,fa3cc384-8930-44e1-8ba5-a12d75f414c2,e-bike,40.01406833333333,-82.97469333333332,31.0,8.49,True,False,False
Spin,a2337f83-95be-48d5-821a-26c47ebd9f94,e-bike,40.014085,-82.97468333333333,66.0,17.85,True,False,False
Spin,d38e3dd5-1a4a-4152-9df5-750bbbafab9a,e-bike,40.01407166666667,-82.97467999999999,72.0,19.61,True,False,False
Spin,3ee8597f-af48-4195-be45-f52b57849a87,e-bike,40.01406166666666,-82.97467499999999,29.0,7.9,True,False,False
Spin,1a63c881-8899-4cb9-9ae3-103c7ec7d155,e-bike,40.014135,-82.97672499999999,33.0,9.07,True,False,False
Spin,e67b8b96-7943-4a63-b1ac-8f1ed362b229,e-bike,39.95677763333333,-83.012205,52.0,14.05,True,False,False
Spin,f8966c6c-a143-4b75-a59c-56d61d1d7825,e-bike,39.96469333333334,-82.98722833333335,63.0,17.27,True,False,False
Spin,e7047ab4-ddee-4c30-bf1c-664764d55e59,scooter,39.954305,-82.95879,39.0,10.54,True,False,False
Spin,134e9e55-b1c9-4f7b-82bb-46094f97b54a,scooter,40.010991,-83.000321,89.0,25.43,True,False,False
Spin,31f52f2b-6214-4ff2-9901-043998d51f62,scooter,39.993199,-83.01141,81.0,21.95,True,False,False
Spin,ae39f2ae-2bf4-4eec-828c-1ad522ad219b,scooter,40.01377,-82.968009,75.0,21.44,True,False,False
Spin,b43293c6-09ec-4343-96e4-5ecfbf0cf8cc,e-bike,39.97108883333333,-83.00729175,58.0,15.8,True,False,False
Spin,daf83703-1af9-448b-a938-8d4a65d88bd5,scooter,39.974038,-83.002073,78.0,21.36,True,False,False
Spin,93950dce-735f-4c3d-8264-810aa52923a6,e-bike,39.96737533333333,-83.0156765,38.0,10.24,True,False,False
Spin,330f612b-4e92-44d8-88a4-a2e7b473547b,e-bike,39.96740033333333,-83.01554229999998,31.0,8.49,True,False,False
Spin,0dbab53b-58a0-4cd6-b449-f3bdfa6dce6d,e-bike,39.96739503333333,-83.01552160000001,63.0,17.27,True,False,False
Spin,98797260-b56f-4db0-9667-ae5629494ed4,e-bike,39.96739203333333,-83.0155428,44.0,12.0,True,False,False
Spin,9b3769fa-affe-48e3-934c-2675337efdfa,e-bike,39.95756333333333,-83.01143500000002,89.0,24.29,True,False,False
Spin,a4f1dbb8-d1dd-4cbb-90af-d943f386757e,e-bike,39.96325241666667,-82.98134915,72.0,19.61,True,False,False
Spin,7a469ed7-25c3-44b6-931c-75ef48f6bdb4,e-bike,39.96324166666667,-82.98137333333334,70.0,19.02,True,False,False
Spin,bf82e069-ddb9-4f82-812c-0e5c8d610519,e-bike,39.963229999999996,-82.98139166666667,51.0,13.76,True,False,False
Spin,dae2ca79-b26d-4885-a135-bd4f08992119,e-bike,39.96745333333333,-82.98033333333333,61.0,16.68,True,False,False
Spin,d2ab1b07-8496-45f3-88d0-fc5ce68741a1,scooter,39.96775,-82.977069,55.0,15.62,True,False,False
Spin,7bdc58bf-8090-4eaf-ba4d-1ff940c2eb46,scooter,39.944007,-82.983504,62.0,16.97,True,False,False
Spin,c43e6cd6-49b8-480d-ae9b-42249664ec16,e-bike,39.989115549999994,-83.0069888,32.0,8.78,True,False,False
Spin,9699b99c-fffa-4cd2-9af1-bf7ff0f486ae,e-bike,40.013929999999995,-82.97229833333334,47.0,12.88,True,False,False
Spin,7e3ab067-a036-4f47-ba55-7e4ee53b669a,e-bike,39.96738805,-83.01554126666666,76.0,20.78,True,False,False
Spin,3382bdff-b597-4afa-ab73-35a83a067d63,scooter,39.949416,-83.00151,24.0,6.44,True,False,False
Spin,714b5794-cf71-4bd8-b24e-1e1b37f9c9ba,scooter,39.927539,-82.992254,54.0,14.63,True,False,False
Spin,2c1e9053-e97f-4f89-8dcd-4a9ae6e30369,scooter,39.988833,-82.976442,56.0,15.22,True,False,False
Spin,9117ee88-b632-4d76-94df-d66cdefbf8d2,e-bike,39.97629,-83.004135,46.0,12.58,True,False,False
Spin,2f03c242-d17a-4e5e-980e-6d3c7e6c73d2,scooter,39.956256,-83.01099,52.0,14.05,True,False,False
Spin,eb46e05f-360f-48a7-b817-1965c3981f11,scooter,39.954353,-83.014606,63.0,17.27,True,False,False
Spin,4fe40327-b41b-4063-a5a2-8973c1758ace,e-bike,40.01406333333333,-82.97468833333332,82.0,22.24,True,False,False
Spin,3201d32c-4ab9-454a-97e7-de7ca9f71e66,scooter,40.008964,-82.970452,58.0,15.8,True,False,False
Spin,ff856ebb-1cec-4f43-8db4-ebd8326aad59,scooter,40.015508,-82.966358,26.0,7.02,True,False,False
Spin,a7c3ae50-02b8-4255-baab-fdb1d196a8be,scooter,40.00901,-82.970439,31.0,8.49,True,False,False
Spin,438eaa38-f702-4dcf-915a-362fa6ec7c30,e-bike,40.01810666666667,-82.97322833333334,81.0,21.95,True,False,False
Spin,6566717e-24ce-44b4-86b9-4d4d04fbc402,scooter,39.927577,-82.995524,49.0,13.46,True,False,False
Spin,d4ffd526-709b-4565-9422-885ee1106da8,scooter,39.944238,-82.983131,59.0,16.1,True,False,False
Spin,bd9d539e-2f40-4407-a49f-196302ebc4c6,e-bike,39.94365166666667,-82.98180833333332,70.0,19.02,True,False,False
Spin,7cf72f20-a499-44ad-81b8-ace1f1ff2c2a,scooter,39.975287,-82.980435,77.0,22.06,True,False,False
Spin,db366962-5f40-4f06-8c14-e1552790c2b4,scooter,39.96849003333333,-83.00768590000001,80.0,21.66,True,False,False
Spin,12eb3cd3-44e4-4315-a5e6-894959f04c9e,scooter,39.97628625,-83.0040119,80.0,21.66,True,False,False
Spin,7ebe5027-49ab-43ea-8ea5-781ba390afcc,scooter,39.991697,-83.011246,48.0,13.17,True,False,False
Spin,76b1d749-cf8b-4af8-98c1-4d67ed13e3a4,scooter,39.987493,-83.028012,60.0,16.39,True,False,False
Spin,8c0bdd04-a36e-4b7f-9412-1656342aa60a,scooter,39.930686,-82.984049,29.0,7.9,True,False,False
Spin,40771fdc-cc5f-42d6-b728-fb2341256775,e-bike,39.95905166666667,-83.00294333333335,68.0,18.44,True,False,False
Spin,5457b009-fbba-451b-b152-a90c72f3408e,scooter,40.023091,-82.982215,30.0,8.58,True,False,False
Spin,e7f6b564-7b53-4a88-87a6-5766d2aadada,e-bike,39.962506133333335,-83.0007441,29.0,7.9,True,False,False
Spin,a9855df9-fffb-4da5-ba84-08b7d138c36b,scooter,39.963241,-82.981361,23.0,6.15,True,False,False
Spin,c5af9f78-c14c-4d82-9eea-3e2680d3d846,scooter,39.947896,-83.050907,73.0,20.83,True,False,False
Spin,370ea3d1-fe62-44b3-b2f1-542c79a3819e,scooter,39.965806,-82.994433,56.0,15.93,True,False,False
Spin,d43a5ccc-c223-413f-b3d1-3160877446e0,scooter,39.997308,-83.006193,60.0,17.15,True,False,False
Spin,07de7e64-d1f3-41ee-9c8f-a7713573db92,scooter,39.943475,-82.969149,47.0,12.88,True,False,False
Spin,3a6aadb4-b34d-4f78-8cd7-37b6a2d03b15,scooter,39.963511833333335,-83.0009219,23.0,6.15,True,False,False
Spin,22209822-bfe2-43c1-87c5-82982cd33e18,scooter,40.014546,-82.988071,66.0,17.85,True,False,False
Spin,0b642054-dddd-4f80-aa7e-d43eb63a3ed2,scooter,40.014547,-82.988056,76.0,20.78,True,False,False
Spin,2f1a8b84-f93c-4674-af71-d97a97c9d281,scooter,40.023416,-82.981549,34.0,9.8,True,False,False
Spin,0069c5f3-de21-46d9-8b74-f541bdfc9ecf,e-bike,39.98615563333333,-83.0090946,81.0,21.95,True,False,False
Spin,ac3d4c08-cebe-45e5-bbe1-9ec5c892c2ea,scooter,40.014555,-82.985543,30.0,8.19,True,False,False
Spin,f9031317-69b4-4966-87bf-cc4895564fbb,scooter,39.929443,-82.995183,51.0,13.76,True,False,False
Spin,9a0bc881-e0d9-41a4-8b88-48370a9387ec,scooter,40.014558,-82.985725,26.0,7.35,True,False,False
Spin,76167f4f-32b1-46a5-8396-7960fbe6d81f,scooter,40.014749,-82.985638,71.0,19.32,True,False,False
Spin,915dcc72-0d6e-41fc-ab5c-4d8a2e0e185c,scooter,40.014559,-82.985557,72.0,20.52,True,False,False
Spin,b0b0510c-fc39-4f71-9f35-0586a8d11050,scooter,39.96021493333333,-83.00064560000001,45.0,12.29,True,False,False
Spin,2adf77a3-5928-4091-9afa-58a41f5b0be3,scooter,39.96459,-82.970301,16.0,4.39,True,False,False
Spin,c2619012-fd31-4e2c-b2fe-e52c461072ed,scooter,39.933569,-82.996101,53.0,14.34,True,False,False
Spin,05a2d458-a671-49fb-a157-78bd76e4ddfe,e-bike,40.014195,-82.97671166666666,48.0,13.17,True,False,False
Spin,b3cdd270-b43f-454f-8680-4f22f224a7ae,scooter,40.014145,-82.976694,42.0,11.95,True,False,False
Spin,521d4e93-3c4b-49fb-9935-b927571a7815,e-bike,39.97626115,-83.00398179999999,58.0,15.8,True,False,False
Spin,e2592f9d-0507-4872-b225-5721b87d9a4e,e-bike,40.0103456,-83.01345539999998,77.0,21.07,True,False,False
Spin,68d52ba4-722c-4c1e-b924-8b48d399ba37,scooter,40.014416,-82.98156,86.0,24.51,True,False,False
Spin,9b75d77f-2811-4d1c-ad5a-244ed6b5c2b0,scooter,40.017016,-82.965673,62.0,17.77,True,False,False
Spin,bfc49b81-2ee8-4ac6-9102-56cdf2de815a,scooter,40.015573,-82.966381,67.0,18.15,True,False,False
Spin,a9bab490-a2ba-4cfa-b9f3-7ed26f2ecb8a,scooter,39.976157,-83.004855,91.0,24.88,True,False,False
Spin,c454fcf0-5391-471e-b29a-f278c291457a,scooter,40.011242,-82.969404,41.0,11.12,True,False,False
Spin,9591194a-ff31-4762-abf8-fce00d4e52d4,scooter,40.011929,-82.968608,62.0,16.97,True,False,False
Spin,3ca6ada6-0d13-4154-91cd-7fbc1887a82d,scooter,40.011948,-82.968614,42.0,11.95,True,False,False
Spin,99e9fb92-812d-42df-8e40-0f13152e2275,e-bike,40.011921666666666,-82.96859166666667,78.0,21.36,True,False,False
Spin,fba96c70-4151-4847-9eae-2ec03464241a,scooter,40.014562,-82.98807,74.0,20.19,True,False,False
Spin,c3149b4a-350e-40a0-8bbe-ae442ab2a531,scooter,39.958501,-83.012893,65.0,17.56,True,False,False
Spin,cae9eba2-f43d-44bc-8711-23cb31a1c290,scooter,39.956179,-83.011105,35.0,9.66,True,False,False
Spin,6aebda29-7c56-492c-9be1-936aa90feba1,scooter,39.947708,-83.050914,68.0,18.44,True,False,False
Spin,ed2e1360-ba1a-4052-9fea-c8e7a337a96a,e-bike,40.031295,-82.99629000000002,31.0,8.49,True,False,False
Spin,ba0f5bcb-3d84-4cfb-ab8a-1e5bd0a1465d,e-bike,40.00112333333333,-82.97094999999999,71.0,19.32,True,False,False
Spin,17e1a8f6-2dec-481a-9ebf-c7816cb1e665,e-bike,40.001174999999996,-82.97094,19.0,5.27,True,False,False
Spin,7988b100-7879-4918-bc7a-fb3fed527e7e,scooter,39.949426,-83.041727,38.0,10.24,True,False,False
Spin,a6a638e7-316e-4a6d-9b7c-228bb6eb6c5a,scooter,40.023174,-82.972257,49.0,14.09,True,False,False
Spin,3e35d814-a74c-4dd7-b426-7e1de4ceff3b,scooter,39.983466,-83.00571,82.0,22.24,True,False,False
Spin,87a30867-70ad-4961-acf1-e9ae6a76cbd7,scooter,39.952205,-83.037583,87.0,24.81,True,False,False
Spin,0b4d5a8f-d59b-4adc-b806-a7fb1c0e60f3,scooter,39.965309,-82.974372,40.0,10.83,True,False,False
Spin,abd7d6bf-a865-4386-9753-cfd731a0ec81,e-bike,39.967392133333334,-83.01566229999999,88.0,24.0,True,False,False
Spin,60025576-f31d-4340-b2a3-eb6e284dc231,scooter,39.97265445,-83.00468629999999,85.0,23.12,True,False,False
Spin,46e7e8cf-d1c6-4309-9e0d-9ad55f7a6969,scooter,39.908872,-82.994663,59.0,16.85,True,False,False
Spin,769ddd21-3fd8-4b60-b8b8-52b8574a69d5,scooter,39.97270855,-83.00282659999999,77.0,21.07,True,False,False
Spin,cbd55acf-d1de-4ac6-8260-a3b0d444f22f,scooter,39.99777063333333,-82.99562723333332,85.0,23.12,True,False,False
Spin,2381bafd-f7fc-4af9-80d1-87b2a237fe29,scooter,40.0122231,-82.99341413333335,84.0,22.83,True,False,False
