Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9472e9d3-7330-5d61-956f-2a08b9311551,scooter,40.015785,-83.030511,,13.86,True,False,False
Veo,8bc7119c-b179-5248-807e-ea9ccdb19ed8,scooter,40.006033,-83.008321,,26.51,True,False,False
Veo,8e1da386-b62a-5119-bbe3-354c5bb1f1ee,scooter,40.019937,-83.013086,,14.61,True,False,False
Veo,3a940884-0e53-5831-b7ac-9e13f177a99f,scooter,40.032068,-82.972693,,26.25,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,40.002604,-83.00847,,25.12,True,False,False
Veo,f0afdf7b-7b25-588f-af24-3fea06d0e2b2,scooter,39.979264,-83.014481,,20.78,True,False,False
Veo,ae1c5f15-03cf-51c8-8d13-7e41f5b38e3e,scooter,39.958452,-83.030463,,25.74,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.9631,-83.004252,,25.94,True,False,False
Veo,1f524ed3-8c71-5f29-8bda-3e917e77abbb,scooter,40.001345,-83.012059,,27.77,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.958055,-82.975954,,18.67,True,False,False
Veo,669b6b7e-fdc0-5bba-acb0-d997adc4add1,scooter,40.004505,-83.009597,,27.18,True,False,False
Veo,31b19409-c924-5732-bac9-9188429f7be1,scooter,39.88833,-82.999652,,18.67,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.003221,-82.998375,,28.14,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.958662,-83.01284,,28.14,True,False,False
Veo,59053a14-b2fb-5a86-bd2b-5df352ce88e8,scooter,39.96595,-83.00137,,24.33,True,False,False
Veo,32708f03-c589-5718-b10c-29bb184d3073,scooter,39.996284,-82.99553,,13.86,True,False,False
Veo,7a38c18f-dee1-5831-9afc-2184df122f31,scooter,39.983556,-83.004817,,28.14,True,False,False
Veo,b55e5bef-0359-5feb-b634-d76a0179ceee,scooter,40.012582,-83.001343,,28.14,True,False,False
Veo,52111b9e-9e7c-5e64-9b7f-12ec821f565e,scooter,39.974038,-83.004491,,22.7,False,False,True
Veo,1c20cc1c-2082-5d4b-889a-b1f1a02c87f4,scooter,40.000005,-83.04301,,21.77,True,False,False
Veo,ee918abc-fbdb-53e7-a3f0-277175180cb7,scooter,40.032874,-82.999931,,15.18,True,False,False
Veo,f0e743ff-2434-558f-b85b-6d8df05c4409,scooter,39.944382,-83.05589,,27.44,True,False,False
Veo,689a2791-0188-5b0c-965e-ed934513614b,bicycle,40.002784,-83.01227,,28.14,True,False,False
Veo,67e983c6-cc60-5fe4-b4e4-942781dad616,bicycle,39.952401,-82.953398,,26.25,False,True,True
Veo,86721909-46e0-514a-9326-2fb856fe2fbd,scooter,40.000165,-83.008117,,13.86,True,False,False
Veo,f0bbc061-29ee-56e3-a04f-ac3cbdc8296a,scooter,39.999944,-83.004245,,25.12,True,False,False
Veo,1e4440c7-fa52-599d-a9da-d36091202123,scooter,39.999469,-83.009452,,25.12,True,False,False
Veo,b0725e2b-1273-5d97-9245-9965fb5e6d4b,scooter,39.975125,-82.97203,,3.13,True,False,False
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.003997,-83.012874,,12.52,True,False,False
Veo,ded57889-ef17-56df-ae8a-fc0a0d0eb8df,scooter,39.946516,-83.032746,,12.28,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,40.017144,-82.965678,,27.44,True,False,False
Veo,111f3b25-3dcf-57c1-b408-fbdcca4608f5,scooter,39.995948,-83.020324,,6.98,True,False,False
Veo,af4120be-a2c7-5f23-a3ac-7c2b5f5f1487,scooter,39.985205,-82.991551,,25.34,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.95863,-83.012918,,26.25,True,False,False
Veo,b4b5c6d0-283f-5323-aa60-125262ab4684,bicycle,39.96995,-82.969831,,25.34,True,False,False
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,39.960816,-83.01258,,28.14,True,False,False
Veo,e4dbc2bc-65ca-58b3-ad17-422604d5b8fe,scooter,39.996264,-83.017251,,10.51,True,False,False
Veo,25c9852d-956c-55e0-a423-975a7893ce26,scooter,39.925693,-83.015695,,14.86,True,False,False
Veo,603eb32c-638d-5a77-bab1-0d00ab83b0a6,scooter,39.961489,-82.988792,,20.78,True,False,False
Veo,b9124290-5a7c-5bf6-9314-139439de65a3,scooter,39.946592,-82.994944,,26.78,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,36ec0528-c405-5cd0-a127-dfffa0e93aa0,bicycle,39.955811,-83.003117,,16.84,True,False,False
Veo,c2c2600e-d0fe-529f-b010-f64225b58d12,bicycle,39.96932,-83.003814,,25.12,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.10101,-83.108971,,24.06,True,False,False
Veo,d4fdaf2e-b6eb-53cc-9951-10a99c1c3ec0,bicycle,39.985306,-83.00178,,27.44,True,False,False
Veo,7b2506e1-21b9-5bd2-a741-141b6ecec109,bicycle,39.996004,-83.020676,,5.59,True,False,False
Veo,0b6bb48b-da8f-5f89-a345-5b3a535fc1a5,bicycle,39.999295,-82.998834,,28.14,True,False,False
Veo,7b0209ba-9373-53dd-84a3-ed2d05057b64,bicycle,39.963282,-82.953253,,28.01,True,False,False
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.984115,-83.016837,,28.14,True,False,False
Veo,b714dba6-c414-5fcb-849e-fb94782c78c6,bicycle,40.006952,-83.002862,,23.02,True,False,False
Veo,a6c53625-9653-5bd2-99c1-55333a41c619,scooter,40.00732,-82.999714,,17.37,False,False,True
Veo,e21d97f4-ec82-53fa-9cbd-cb219b42a6ca,scooter,40.001872,-83.001858,,14.43,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,39.967651,-83.013487,,28.14,True,False,False
Veo,abb4ed59-c0ae-5690-ae57-294a1d94160c,scooter,39.969081,-82.97872,,11.11,True,False,False
Veo,ebbc9aa7-eae7-59b5-bdbd-cfe2dd1fbfc8,scooter,40.003869,-83.012721,,28.14,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881037,-83.003389,,6.98,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,39.993525,-82.98101,,28.14,True,False,False
Veo,494f8999-aaf0-5cad-bcdd-d561cd825420,scooter,39.969409,-82.99315,,4.92,False,False,True
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.972204,-83.002644,,25.34,True,False,False
Veo,0d3f8dbe-25c3-5e3d-ba97-3761a7f2fb46,scooter,40.006705,-83.001803,,13.86,True,False,False
Veo,12a8a733-7063-5e94-8ebf-ed3c500d3c19,scooter,40.002862,-83.014814,,22.39,True,False,False
Veo,3b7bdd03-8088-5c83-b2cc-dec3fd631cd5,scooter,40.069572,-82.96922,,20.78,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,40.001422,-83.003859,,28.14,True,False,False
Veo,f6b133bc-3ea7-5eca-8014-09513f1e5996,scooter,39.959298,-83.008795,,28.14,True,False,False
Veo,ed334244-768d-58a2-b992-22d9f365150f,scooter,39.982098,-82.949958,,13.39,True,False,False
Veo,e812d855-e533-55f1-9af6-42e04172a68f,scooter,40.003642,-83.014677,,28.01,True,False,False
Veo,206dff31-d4af-55f8-959c-ae5de4d0bc63,scooter,39.985932,-82.995404,,12.52,True,False,False
Veo,021af0bc-f8f4-5e0a-a879-d93b176516f1,scooter,39.969392,-83.003888,,14.86,True,False,False
Veo,00fe306d-9973-574f-bab1-0e18cb5b6fc5,scooter,39.965825,-82.997734,,28.14,True,False,False
Veo,90d55fc2-5f7d-5394-9f20-e3498bdca0af,scooter,40.003292,-83.010536,,27.77,True,False,False
Veo,b5355c84-4b53-5f10-b5ca-871b00d2437f,scooter,39.990838,-83.022458,,0.33,True,False,False
Veo,97988b7a-2e19-51aa-979b-03bfbfcb7f19,scooter,39.989184,-83.004257,,21.77,False,False,True
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.957396,-83.011396,,28.14,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.967189,-82.981897,,28.14,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.967198,-82.981936,,25.12,True,False,False
Veo,b32e8e24-a1a5-5bd1-b7b8-dca4317d88eb,scooter,39.96229,-82.99253,,14.17,True,False,False
Veo,844192b4-4201-5949-8efa-b844a78439d0,scooter,39.963205,-82.981376,,28.14,True,False,False
Veo,86ac331e-55a3-5a1f-8629-39c1e6f80973,scooter,40.002731,-83.013042,,25.74,True,False,False
Veo,ec4a5e7a-360e-55ce-8a14-ca95c358bedb,scooter,39.973707,-83.003059,,14.86,True,False,False
Veo,7a55da06-f6d3-51ca-a170-2c0d8caf7da3,scooter,40.022487,-83.013633,,28.01,True,False,False
Veo,52e436f6-b07d-52d6-9bcd-516009c1f067,scooter,39.950389,-83.008127,,27.44,True,False,False
Veo,b786a285-45e0-53f0-bbcf-8ee76e1f404d,scooter,39.999827,-83.009803,,22.7,True,False,False
Veo,b25e461d-647d-5b99-9759-b37297775444,scooter,39.957988,-83.036403,,13.86,True,False,False
Veo,b8c50be7-f741-5674-a1c1-9423fa80152f,scooter,39.999061,-83.039602,,22.7,True,False,False
Veo,d531d86e-ebdc-52b6-a28e-c104c8561b8c,scooter,39.986723,-83.00549,,24.06,True,False,False
Veo,dfccd016-b87b-5159-baf1-9438e56f713c,scooter,40.001822,-83.014659,,14.17,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950836,-82.994016,,13.64,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.000323,-83.01799,,28.14,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,39.967639,-83.013433,,12.07,True,False,False
Veo,13e524d6-81bf-597f-96b9-5c1fdf8fc7c0,scooter,39.954536,-83.007765,,27.77,True,False,False
Spin,e7350087-9d67-4f66-b1fd-db212bf107de,scooter,39.983571,-82.997031,59.0,16.1,True,False,False
Spin,f7e2e81a-34cc-4866-81cf-39d0d59b1641,scooter,39.99772673333334,-82.99961133333333,61.0,16.68,True,False,False
Spin,77670f63-61a3-4f37-817c-a51ebf2a7590,scooter,39.941518,-82.983664,34.0,9.8,True,False,False
Spin,75ac83f5-aa2d-4825-aced-99f6a7c7e584,scooter,39.933982,-82.989663,51.0,13.76,True,False,False
Spin,9085250d-dba5-4401-a59d-dc00199b6bc4,e-bike,39.99718333333333,-82.97794999999999,56.0,15.22,True,False,False
Spin,fa804479-95dd-44d1-854c-1f2cf3fa4799,scooter,39.993922033333334,-82.98865245,43.0,11.71,True,False,False
Spin,b91df20f-56ee-4ab9-ad96-6787c0fe1aaf,e-bike,39.970912750000004,-83.0010237,27.0,7.32,True,False,False
Spin,38878d0f-fae0-4ac4-8a49-d1e46eb226a6,e-bike,39.97128333333333,-82.97860999999999,72.0,19.61,True,False,False
Spin,8e7da3c4-7e3d-49ae-bab7-6861dfd68ed5,scooter,39.972669,-82.975032,48.0,13.17,True,False,False
Spin,5d1d3c6c-b902-47f9-9abd-9c3611fd61ab,scooter,39.971122,-82.978245,78.0,21.36,True,False,False
Spin,23c24cd9-52dd-4ddc-aaa4-4cd104d02c62,scooter,39.997028,-82.998822,28.0,7.96,True,False,False
Spin,a40ed99d-111b-4e9d-a65d-afb822f489ce,scooter,40.017885,-82.958488,23.0,6.15,True,False,False
Spin,80193b28-46d9-443e-aab9-37764539dade,scooter,40.000872,-83.000677,27.0,7.32,True,False,False
Spin,fdae904a-4da9-415b-a815-24d71804cb14,e-bike,39.971915849999995,-83.00341150000001,73.0,19.9,True,False,False
Spin,9aaff65f-ece8-4e1d-8f65-1d3a3db10c58,scooter,39.962452,-82.969105,39.0,10.54,True,False,False
Spin,81f9d87c-fcd9-4711-83be-9136c5e60d6a,e-bike,39.998106066666665,-83.00700068333332,42.0,11.41,True,False,False
Spin,d681225f-27a3-44d4-ac31-b7906f4a7149,e-bike,39.955865,-82.97842666666665,58.0,15.8,True,False,False
Spin,bb5d66bf-6c81-4765-a5ee-ffb444f48a41,scooter,40.01028,-83.012701,65.0,18.38,True,False,False
Spin,38eb5edd-ea81-48e5-88ed-02a335e9b4d5,scooter,40.0069003,-83.0094651,69.0,18.73,True,False,False
Spin,8e9242d8-f2af-4329-95c1-df826bc40134,scooter,40.0380883,-83.0177207,42.0,11.41,True,False,False
Spin,3aad6851-da58-412b-bbe2-85603472a66a,scooter,40.014575,-82.988288,69.0,19.61,True,False,False
Spin,5aeaf1de-2842-43cc-bf27-5317a2b0d17a,scooter,39.960751,-83.013995,67.0,18.99,True,False,False
Spin,adf1eb1b-1c23-4f30-90e0-27f9ae3144bb,scooter,39.987704,-83.005823,40.0,10.83,True,False,False
Spin,43eb60e3-466b-454e-b784-613b94651f57,scooter,39.969458,-82.999523,15.0,4.1,True,False,False
Spin,1cdad2b0-3e01-4742-a4bd-a240f1bfdf20,e-bike,39.95729983333333,-83.012541,26.0,7.02,True,False,False
Spin,07179330-6ec3-40d5-b58d-f28bb7dfffc4,scooter,39.988453,-83.020734,78.0,22.36,True,False,False
Spin,213b6449-cc2e-4e8b-96b9-d5412995547e,e-bike,40.0312693,-83.0014322,31.0,8.49,True,False,False
Spin,640a32b2-e4d6-4a12-b749-e256feddcebf,scooter,40.001068499999995,-83.0049987,40.0,10.83,True,False,False
Spin,20cb442b-8def-49b3-a9d3-b6ea2b6bc7cf,scooter,40.0010108,-83.0050827,42.0,11.41,True,False,False
Spin,b41c3559-e88e-4e2a-9ecf-2eafd0f53224,scooter,39.993833,-82.99971,24.0,6.74,True,False,False
Spin,be668606-3795-4908-b1e8-3984be6bedbd,e-bike,40.018134,-82.97359515000001,28.0,7.61,True,False,False
Spin,06e7748c-6c22-4f68-8668-25fb1111e65f,scooter,39.968533,-83.012297,41.0,11.12,True,False,False
Spin,1f004f37-71b8-4123-bb95-d29fc43a5535,e-bike,40.014121700000004,-82.99166373333334,37.0,9.95,True,False,False
Spin,eafca173-9c19-4b37-b9d0-b0b105baceb6,scooter,39.979537,-83.00881,25.0,6.73,True,False,False
Spin,5cb3f5d5-8b41-459a-8535-c480be79a7d5,e-bike,40.0053608,-82.99846723333333,43.0,11.71,True,False,False
Spin,9b030708-b53f-4234-a423-31cb3eb7dd6f,e-bike,39.967818333333334,-83.01795333333332,90.0,24.58,True,False,False
Spin,2954988e-e537-4732-951e-a42c20ff31b7,scooter,39.97041975,-83.0048707,37.0,9.95,True,False,False
Spin,bcbb23e9-7bf8-417a-9539-19c9730219af,scooter,39.957413,-83.011322,43.0,11.71,True,False,False
Spin,45fe2bbf-c72c-4121-8dec-b338b4730b44,e-bike,39.981828533333335,-83.00155170000001,29.0,7.9,True,False,False
Spin,e9594acc-bedd-463c-ab8a-8c4f8d8dc6dd,e-bike,39.982528333333335,-83.00861333333333,65.0,17.56,True,False,False
Spin,39b18ed0-7cc2-452e-b939-5e025b10b99e,scooter,39.999375,-83.002514,81.0,22.98,True,False,False
Spin,350bda9e-5593-439c-a4f3-054781db3331,scooter,40.023139799999996,-82.98224293333332,37.0,9.95,True,False,False
Spin,c3896444-af39-4b03-87ae-14da57995c9a,e-bike,40.019223333333336,-82.97671999999999,44.0,12.0,True,False,False
Spin,4f330f37-6a02-46ca-bdfe-2be99ff3e2d0,e-bike,39.98001453333333,-82.99688113333335,41.0,11.12,True,False,False
Spin,fb2656bb-5d8f-4666-b443-653630434c5d,scooter,40.0144897,-82.99133723333334,25.0,6.73,True,False,False
Spin,2392d574-8708-4a22-a785-327459cdcc2d,scooter,39.9754,-83.004626,48.0,13.79,True,False,False
Spin,30f32f4d-493f-43c5-8b69-5cd3b8d1c33c,scooter,40.023908,-83.025737,39.0,10.54,True,False,False
Spin,b629d017-e2cb-4ec6-969e-1015d7927678,scooter,39.960552,-83.009416,46.0,13.17,True,False,False
Spin,933541dc-dbac-4db0-b4ea-c311d0b024e7,e-bike,39.994294133333334,-82.99684553333333,80.0,21.66,True,False,False
Spin,acfa7e94-9517-4989-ad43-5a559d8ad117,scooter,39.945895,-83.00902,32.0,8.78,True,False,False
Spin,015600a0-da19-48f9-933e-587c050255e3,e-bike,40.0018654,-82.97609865000001,70.0,19.02,True,False,False
Spin,649d979f-8246-442a-bf1f-bf14d53ed932,scooter,39.98260153333333,-83.00563670000001,72.0,19.61,True,False,False
Spin,b11a510d-aa9a-4e93-8850-2bba9fc168b2,scooter,39.983062,-82.998992,59.0,16.1,True,False,False
Spin,067a279e-7b5f-44fa-a569-fe1ac475d09f,scooter,39.96675973333333,-83.00503330000001,28.0,7.61,True,False,False
Spin,1ad6519c-3b25-49ef-a8d6-770865b45235,scooter,39.977571,-82.994573,30.0,8.19,True,False,False
Spin,3579ef73-194d-4895-ba1f-9695a09a3052,scooter,40.009800000000006,-83.01327869999999,54.0,14.63,True,False,False
Spin,721e6f18-4706-4441-b160-12c6fb5d9f66,scooter,39.962151,-83.00408,25.0,7.05,True,False,False
Spin,8d232618-ff8d-4324-b7e5-5b21b4e63c70,scooter,39.964338,-83.005959,40.0,10.83,True,False,False
Spin,8b2ec39e-25f2-4ea1-ab9b-e3457e33b71b,e-bike,40.0065991,-83.02048099999999,71.0,19.32,True,False,False
Spin,3b429e41-9760-4a2c-b4e3-ea11f6097899,e-bike,40.0066138,-83.02043350000001,62.0,16.97,True,False,False
Spin,477ff282-f96d-4c58-a479-ec8a937b4201,e-bike,40.0065924,-83.02044740000001,31.0,8.49,True,False,False
Spin,259082ef-f6b9-487f-b08e-d0736d6b8467,e-bike,40.0066092,-83.0204805,34.0,9.37,True,False,False
Spin,9fa0f313-5541-4bcf-baea-1fd4ef737d52,e-bike,40.0064452,-83.00920769999999,54.0,14.63,True,False,False
Spin,140c4385-d3c0-4ace-9ad4-b233fcfd8857,scooter,39.977055,-83.011266,34.0,9.37,True,False,False
Spin,8d0efa9a-6bfe-4c25-89f7-18950d1a1e0c,scooter,40.010562,-83.012233,61.0,16.68,True,False,False
Spin,71491229-67d1-4224-9aff-0b3a4c652bf4,scooter,40.010574,-83.0123,87.0,23.71,True,False,False
Spin,91987c32-8cfa-46c6-a83e-5c3338cb2a8d,e-bike,39.97147,-82.97554999999998,88.0,24.0,True,False,False
Spin,a6bbdd4b-b9c0-48b0-92e3-f836666c7afe,e-bike,39.95103166666667,-83.00298,86.0,23.41,True,False,False
Spin,8e80486e-e32d-45d2-9a93-5900355bb5f3,scooter,39.978731749999994,-83.0045721,28.0,7.61,True,False,False
Spin,ba58b92e-03cf-42e4-8836-89bdebb1076e,scooter,39.962162,-83.004137,47.0,13.48,True,False,False
Spin,a2ec690a-45fe-49b3-a35c-3deb51284fc4,scooter,39.97838945,-83.01725820000001,83.0,22.54,True,False,False
Spin,72741bd7-bc02-4a52-9ad0-f40b2a50019b,scooter,39.992974,-82.984105,83.0,22.54,True,False,False
Spin,acaecd4f-1c90-4c89-967f-35b9ac5ca7e3,scooter,39.974416,-83.022713,22.0,5.85,True,False,False
Spin,5fa291e2-ad08-4392-8b11-2657913dd159,scooter,40.0081365,-83.0095146,83.0,22.54,True,False,False
Spin,14b28c0f-0d07-4d3c-bca5-d99d835cf818,scooter,40.0231244,-82.98223383333334,81.0,21.95,True,False,False
Spin,10e8aee7-2796-491c-bd12-6dd8a9e274bf,e-bike,39.98984435,-82.98666963333332,83.0,22.54,True,False,False
Spin,20514598-d78a-4d4f-bcc1-cc84c9662b01,scooter,39.960609,-82.981678,26.0,7.02,True,False,False
Spin,1c0aab31-4411-4d7e-892d-1404674d563f,e-bike,39.96065333333333,-82.98171166666667,38.0,10.24,True,False,False
Spin,c4f9cb33-4401-4b53-bb01-3680b083a024,scooter,39.940622,-83.013634,52.0,14.7,True,False,False
Spin,9377bfc7-3bec-4be2-8c4f-b9a9da99aadb,scooter,39.983223,-83.005265,84.0,22.83,True,False,False
Spin,4fd84ec7-8ab8-4040-b65a-eb2f0224ef41,scooter,39.996972,-82.88457,30.0,8.19,True,False,False
Spin,5ef725c4-3c96-42e2-a718-cc5dd9d9e905,e-bike,39.96259833333333,-82.99622166666668,35.0,9.66,True,False,False
Spin,d998a4ab-4216-4f56-8e7e-26f75ce121ed,scooter,40.0017911,-83.0021177,72.0,19.61,True,False,False
Spin,ebf45c43-2335-476e-9543-8c214272fe51,e-bike,39.962141833333334,-83.0001972,23.0,6.15,True,False,False
Spin,d134e6c2-72b6-45f6-955f-a9a3ce4d9ea6,e-bike,40.008101499999995,-82.99642903333333,66.0,17.85,True,False,False
Spin,8a8d5ca4-8f35-4c3a-9a93-dd65292bec7c,e-bike,40.001086099999995,-82.99487043333332,29.0,7.9,True,False,False
Spin,9c14a0a7-4fb1-44f8-a76f-1676f1c01692,e-bike,40.001090100000006,-82.99485453333334,20.0,5.56,True,False,False
Spin,f1301f8b-d43b-49b8-8959-e4365347c841,scooter,39.960513,-83.009403,65.0,18.38,True,False,False
Spin,501334ee-19be-4fb6-8739-d63bb5b5dbb3,scooter,40.005319,-82.972361,27.0,7.66,True,False,False
Spin,0a64cd6d-2c17-4187-90f1-d284b6c18895,scooter,39.95839,-83.031557,42.0,11.41,True,False,False
Spin,dac6fe39-004f-4b7c-ab88-609c37561125,e-bike,39.943236666666664,-82.996835,56.0,15.22,True,False,False
Spin,164cd5c4-4619-4bc1-8187-b67b466b9a19,scooter,39.967815433333335,-82.98794805000001,57.0,15.51,True,False,False
Spin,8c0ebf9c-620f-4331-b7ce-3ecf93e594c7,scooter,39.963258,-82.981274,40.0,11.33,True,False,False
Spin,b8a1b3ee-6bfa-4a7a-ac1b-c288d5eefa6e,scooter,39.940028,-83.058573,77.0,21.07,True,False,False
Spin,2392e46b-3031-4028-b655-13a3eed21ebf,e-bike,40.0621782,-83.01960849999999,28.0,7.61,True,False,False
Spin,c6f92bae-937a-4422-8432-e18840a07e7b,scooter,39.948362,-83.047062,71.0,19.32,True,False,False
Spin,60fa3559-dd39-4624-9c83-09bb4113ddf6,e-bike,40.0066098,-83.0204284,35.0,9.66,True,False,False
Spin,2b623cae-7377-4af0-b745-ae7c1bca850a,scooter,40.006465,-83.016354,74.0,20.19,True,False,False
Spin,80680b04-3217-4426-b045-b13bb3c3860d,scooter,40.014669,-82.988169,38.0,10.72,True,False,False
Spin,4c402843-1358-4630-adcc-43aa41e2b229,scooter,40.0142813,-83.0054468,40.0,10.83,True,False,False
Spin,3ef3bea9-13fe-4394-bfa6-da72add577d7,scooter,39.948691,-82.991476,66.0,18.69,True,False,False
Spin,65bff2d6-5c34-47c1-ad7d-2ff7fba78021,scooter,39.959059,-83.009873,73.0,19.9,True,False,False
Spin,6acdd1b7-2e13-428b-8400-c517e366f9e1,e-bike,39.961237133333334,-83.00650499999999,22.0,5.85,True,False,False
Spin,3f2b65f4-b021-431c-b275-a93b13b82a21,e-bike,39.961228883333334,-83.00654241666668,83.0,22.54,True,False,False
Spin,f89483f2-1ea0-40c3-93b3-6f8b31d95e42,e-bike,39.96122643333333,-83.00654639999999,82.0,22.24,True,False,False
Spin,da11529b-1c1c-4a61-80af-671506509d35,scooter,39.96118933333333,-83.00649819999998,28.0,7.61,True,False,False
Spin,5944b17b-55b0-4ef9-bde8-7ed52d1e74be,scooter,39.960676,-83.013916,23.0,6.15,True,False,False
Spin,67792403-f8af-470e-8b82-43ead3dbc547,scooter,39.952294,-82.986753,45.0,12.29,True,False,False
Spin,761ddb6a-f379-4dea-baf3-ec94805f8a59,scooter,39.952265,-82.986731,52.0,14.05,True,False,False
Spin,d0a9016b-4ace-4ed5-8944-b8e972f60c40,e-bike,39.98069983333333,-82.99131733333334,88.0,24.0,True,False,False
Spin,e4e187e6-665e-4537-b05b-c45f7dec593c,e-bike,39.980509233333336,-82.99255433333335,85.0,23.12,True,False,False
Spin,fe4062ee-3bbf-4c93-a4f5-210b81239892,e-bike,39.95204833333333,-82.98251499999999,69.0,18.73,True,False,False
Spin,6b703da9-586d-4b82-b1a6-21801a709a35,e-bike,39.944251666666666,-82.98315166666667,54.0,14.63,True,False,False
Spin,78b17fcf-031a-40a9-b0d4-f5f82a656429,e-bike,39.944246666666665,-82.98313666666667,45.0,12.29,True,False,False
Spin,787ffd54-8366-41da-8913-c3687a981bdc,e-bike,39.94146,-82.98328500000001,68.0,18.44,True,False,False
Spin,4f40aba0-3e4b-4eb2-b93c-77beb69ce442,scooter,39.941506,-82.983313,66.0,17.85,True,False,False
Spin,a4970c71-a713-43ba-ada3-3603922860b0,scooter,39.941411,-82.98328,42.0,11.41,True,False,False
Spin,57336ec2-1812-4ab8-a0fb-f96067509cdd,e-bike,39.941469999999995,-82.98329666666665,96.0,26.05,True,False,False
Spin,aa94087e-1b6f-4f63-bca5-6cccd8e5d71a,e-bike,39.94403,-82.99779500000001,31.0,8.49,True,False,False
Spin,581c1d53-d5af-45b9-9ade-6c5d737ef66a,scooter,39.960919,-82.974896,40.0,10.83,True,False,False
Spin,d27983fb-46e7-48c1-860c-b3c7e80350f8,scooter,39.958617,-83.031894,47.0,12.88,True,False,False
Spin,67c9a640-f6f6-4b82-858e-a060fe21167f,scooter,39.98582965,-83.02749530000001,81.0,21.95,True,False,False
Spin,14b9a847-7419-4d32-95c2-2c0c0558594a,e-bike,39.986268233333334,-83.03206559999998,49.0,13.46,True,False,False
Spin,98317156-d821-43b4-9bff-59b2d10c2d95,scooter,40.00767,-82.983684,66.0,17.85,True,False,False
Spin,e4ebb0ef-8316-41d6-82ef-3a77d40fe327,e-bike,40.0145174,-82.99224633333333,67.0,18.15,True,False,False
Spin,94bea672-8848-4e38-9e97-f587a2fd6c98,scooter,39.998283433333334,-82.99566163333333,26.0,7.02,True,False,False
Spin,c06808e4-d5de-49c0-9541-5e0c5f0b19dc,scooter,39.96627813333334,-82.97518235000001,45.0,12.29,True,False,False
Spin,8348e673-0365-4ffd-83a2-75985465cb2a,e-bike,40.0063391,-83.0088205,32.0,8.78,True,False,False
Spin,21759b78-66fa-4b68-a6af-583ccadc3995,e-bike,40.006314399999994,-83.00878239999999,48.0,13.17,True,False,False
Spin,8d235276-4592-4cd9-ba9c-80bdcfc8119c,e-bike,39.99084413333333,-83.00412569999999,78.0,21.36,True,False,False
Spin,b85b3d96-63f0-4cd5-89f7-80a1a68afad4,e-bike,39.956495000000004,-83.00764833333332,53.0,14.34,True,False,False
Spin,5b41be1c-dae2-4d11-8ea8-54fd0cf37955,scooter,40.000927,-83.007932,80.0,21.66,True,False,False
Spin,b6bda38f-3895-4b23-ae12-bb64f4686cd8,scooter,39.988988850000005,-83.0057728,85.0,23.12,True,False,False
Spin,8ff263ef-9ea4-4f8f-b925-0f258b2e8c51,e-bike,39.95734,-82.98829499999998,49.0,13.46,True,False,False
Spin,2f842fd6-6761-432e-bfdc-c847930804cc,e-bike,40.0262867,-82.98705573333334,91.0,24.88,True,False,False
Spin,0830dc79-528f-4bd3-8c19-71c1b695ed71,scooter,40.01082,-83.009745,71.0,19.32,True,False,False
Spin,f9e1de8c-29a8-45fc-83b3-697bee46110a,scooter,39.981349933333334,-82.99719413333332,87.0,23.71,True,False,False
Spin,ae76f778-6905-4e0e-ad65-ce809482d0d6,scooter,39.897622,-82.983337,70.0,19.02,True,False,False
