Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,051735c0-4dac-4f80-a70c-3ae5156fe6d8,e-bike,40.0182349,-83.02609290000001,29.0,7.9,True,False,False
Spin,34aac0dd-8a35-4d85-b4c3-c8b14f6ac844,e-bike,39.947691666666664,-83.05090999999999,95.0,25.75,True,False,False
Spin,f4301dfa-1893-4393-9d9b-63de3ec82b0a,e-bike,39.947271666666666,-83.05317833333332,96.0,26.05,True,False,False
Spin,df7e84c6-da6a-461c-90a1-77691bca77a4,scooter,39.987084833333334,-83.00822779999999,27.0,7.32,True,False,False
Spin,6d92a742-49fc-4994-87ec-5c8116611e7c,scooter,39.98581695,-83.027452,46.0,12.58,True,False,False
Spin,a4464fb4-8a4c-4bc8-bf0a-e910f3c6f557,e-bike,39.95799703333333,-82.99634903333332,32.0,8.78,True,False,False
Spin,bfe78c1b-d0d0-411c-a5aa-6d386ed6f684,e-bike,39.98171913333333,-83.00473660000002,68.0,18.44,True,False,False
Spin,017e092f-69a0-4ede-bf6e-9acab6b835e2,e-bike,39.95501243333333,-82.99938423333333,35.0,9.66,True,False,False
Spin,c061cf55-74f7-4c91-a5c3-6f49df7cd934,e-bike,39.968364533333336,-83.0097402,52.0,14.05,True,False,False
Spin,21b099f0-552c-4a2a-85ca-47d3ef515fe2,e-bike,39.96834743333333,-83.00974380000001,25.0,6.73,True,False,False
Spin,c1b1031c-3980-4c55-b60d-b9cb58239a3a,e-bike,39.968364333333334,-83.00975840000001,40.0,10.83,True,False,False
Spin,42fc9771-df7e-4fc6-8cbe-bd91c250c6ba,e-bike,39.96838893333334,-83.00976969999998,88.0,24.0,True,False,False
Spin,74552ca2-8590-418c-ab63-60d3f28e6c73,e-bike,39.96835023333333,-83.0097575,65.0,17.56,True,False,False
Spin,17feec49-4cb9-4078-a7ee-9f38ef6127f2,e-bike,39.96837443333333,-83.0097519,51.0,13.76,True,False,False
Spin,9d738afe-759a-4aa4-a62d-de23d693dae1,e-bike,39.96836783333333,-83.00975250000002,85.0,23.12,True,False,False
Spin,2e366b90-4a46-482a-b9dd-ae59d0a1e617,e-bike,39.968358333333335,-83.00975160000002,30.0,8.19,True,False,False
Spin,a233b5d1-5da7-48f9-9ed1-8a598b144d54,e-bike,39.96838883333333,-83.00976209999999,34.0,9.37,True,False,False
Spin,456cf75a-db6b-442a-a77c-7f4695ab3d39,e-bike,39.968387533333335,-83.00976229999999,87.0,23.71,True,False,False
Spin,1f334032-649b-4e21-8d12-88d4e01e1fe2,e-bike,39.96837763333333,-83.0097573,29.0,7.9,True,False,False
Spin,4820f7dd-65aa-40bd-b8d7-e2bb6645574c,e-bike,39.968385,-83.00972166666666,45.0,12.29,True,False,False
Spin,1ac30bcc-ecf5-4a57-8e54-038d46ffa8e2,e-bike,39.968341833333334,-83.0097519,48.0,13.17,True,False,False
Spin,81db8ecb-ada5-480f-bfc2-a75509ecbc68,scooter,39.958463,-83.008811,92.0,25.17,True,False,False
Spin,fb0d3806-9cf3-46d0-a5f7-d03821d28f17,scooter,39.97363135,-83.0029313,77.0,21.07,True,False,False
Spin,93c71a8c-f37d-4fae-bfbd-d05b552c2140,scooter,40.041212,-83.019078,96.0,26.05,True,False,False
Spin,2d1d26d5-df33-4e3a-aa77-a5e5e901b51c,scooter,40.041202,-83.019048,95.0,25.75,True,False,False
Spin,ca9bfc27-005f-41ea-b029-2de8436a2e7e,scooter,39.947313,-83.043507,59.0,16.1,True,False,False
Spin,c45cff56-2d79-4822-86d5-d01109d84b1f,scooter,40.015525,-82.966372,70.0,19.91,True,False,False
Spin,0b5a5599-c208-4267-9be0-5e786d4365a6,e-bike,39.97460405,-82.97100285,20.0,5.56,True,False,False
Spin,dde10294-28df-4c42-a1f6-86b0b40a6a64,scooter,40.017029,-82.965528,65.0,18.38,True,False,False
Spin,890cae77-189b-4bb1-b7b3-33577b1cc1cb,scooter,40.0063903,-83.00928350000001,27.0,7.32,True,False,False
Spin,d4108caf-16d8-4d2d-8f5f-74ba50671e6c,e-bike,39.98070473333333,-83.00528190000001,76.0,20.78,True,False,False
Spin,d82e6cc5-1d12-4240-a579-a246b0e6fa77,e-bike,40.0333192,-83.0160834,46.0,12.58,True,False,False
Spin,3b39784e-92f8-487f-8dc0-d6fe3f4eded0,e-bike,39.97707695,-83.0052283,90.0,24.58,True,False,False
Spin,ba33ab0d-87fd-449f-87bb-d75ddf8ccb19,scooter,40.019572,-82.974937,51.0,13.76,True,False,False
Spin,7fa9e829-25fb-4485-9e64-cbe23ac256f0,e-bike,39.974531666666664,-83.00337499999999,94.0,25.46,True,False,False
Spin,b224019f-549d-4db6-ae2a-c046a8a73ea2,e-bike,39.968995,-83.00399999999999,28.0,7.61,True,False,False
Spin,93517b91-57c0-421b-b459-b24a252c10ab,e-bike,39.97294,-83.00278000000002,97.0,26.34,True,False,False
Spin,bc13030a-10ed-4912-9c3f-122e9edf88b0,e-bike,40.0118986,-83.01306109999999,28.0,7.61,True,False,False
Spin,41fe52d9-40d0-42c2-a799-e5f7f43d8ff9,e-bike,40.0118997,-83.01304350000001,33.0,9.07,True,False,False
Spin,a97d5674-8e53-4db0-b4eb-cb35d654acb4,scooter,40.0120443,-83.0106643,27.0,7.32,True,False,False
Spin,6995e771-f181-4929-9a5c-fc59d74792b1,scooter,40.014448,-82.981578,74.0,21.14,True,False,False
Spin,8ae3bdaf-179b-4b84-925b-e8bcb133ba40,e-bike,39.969166666666666,-83.00392666666667,46.0,12.58,True,False,False
Spin,0b5c046c-b141-424c-b72e-cd12c294b346,e-bike,40.0097891,-83.006358,47.0,12.88,True,False,False
Spin,4e882560-b40f-4843-8226-2ae71bbf0845,e-bike,40.0097947,-83.006371,58.0,15.8,True,False,False
Spin,8279c444-d3b9-409d-bb89-3d72bb23d886,e-bike,39.97124795,-83.00482179999999,19.0,5.27,True,False,False
Spin,7182cd1b-a851-4c25-b8c8-63d4d27ca6d7,e-bike,40.011337499999996,-83.01066270000001,23.0,6.15,True,False,False
Spin,f59f48c3-9ac0-463f-98fb-1f83f577d598,e-bike,40.0113126,-83.0106547,47.0,12.88,True,False,False
Spin,dd11613d-a5eb-46fe-bb12-8e04c69c5b61,scooter,39.991948,-83.006574,30.0,8.19,True,False,False
Spin,7c6d399b-806f-4057-9b64-190f297533c2,e-bike,39.99199183333334,-83.0065289,51.0,13.76,True,False,False
Spin,4651eeee-d3e3-47c7-b1d6-ade651d649e3,scooter,39.992069,-83.006542,92.0,25.17,True,False,False
Spin,314daab7-7557-42b5-a652-f0599066aee2,e-bike,39.96261543333333,-82.99520593333334,69.0,18.73,True,False,False
Spin,8caf07da-7df1-45f2-a84b-b41955ad8158,e-bike,39.99015453333333,-83.0058473,47.0,12.88,True,False,False
Spin,596e6aea-af9d-4804-87ef-0de223e7e9b0,e-bike,39.99015763333333,-83.00582600000001,45.0,12.29,True,False,False
Spin,3718621d-0aa2-4ed6-a0cb-d97095dc3b1d,e-bike,39.955927433333336,-83.0010518,25.0,6.73,True,False,False
Spin,53d7bf28-2520-4472-abc7-8db2b4be67cf,e-bike,39.95796853333333,-83.0136931,44.0,12.0,True,False,False
Spin,bed802e0-ddf1-4b7e-b5aa-990bde10b528,e-bike,39.99138753333333,-83.00486930000001,90.0,24.58,True,False,False
Spin,93201eb2-3022-4b9b-81e4-fabb57876806,e-bike,39.98524365,-83.0054964,87.0,23.71,True,False,False
Spin,9140cc4a-3aa4-4b07-9203-3a043cf1acae,scooter,39.987115,-83.003408,94.0,25.46,True,False,False
Spin,46868ea0-87d0-4937-8942-a1f2eb05cd2b,scooter,39.987182,-83.003441,78.0,21.36,True,False,False
Spin,08ed6271-51f3-4cee-bf53-fb99bc5e29b2,scooter,39.96190923333334,-83.0022201,59.0,16.1,True,False,False
Spin,e63e7e5e-c538-44df-94eb-ba191ebdfeca,e-bike,39.96207666666667,-83.00233000000001,67.0,18.15,True,False,False
Spin,e61b0061-f732-48d5-9c39-ff21142d8f02,scooter,39.963795733333335,-83.00095770000001,97.0,26.34,True,False,False
Spin,0088382a-6d91-476b-94af-664a6ba80bab,e-bike,39.95667563333333,-83.0074057,63.0,17.27,True,False,False
Spin,c9f3485f-64ba-4473-9757-35073e53f19b,scooter,39.960493,-83.010199,96.0,26.05,True,False,False
Spin,9a1f1820-210e-4022-9595-51a8326e283e,e-bike,39.96835673333333,-83.00975629999999,53.0,14.34,True,False,False
Spin,c32cdcf1-7a72-4485-a3c5-6922c8b6e1ae,scooter,39.96533733333333,-83.01053500000002,100.0,27.22,True,False,False
Spin,54d7801c-0af5-48be-9137-145ff435f8ec,scooter,39.958224,-83.021342,27.0,7.32,True,False,False
Spin,f7e21ad8-35b9-4946-917a-aa4fa84a461f,e-bike,39.992000833333336,-83.00654490000001,85.0,23.12,True,False,False
Spin,53d09b9b-e937-496a-bf09-b35ea506aebc,e-bike,40.0053908,-82.99012483333333,87.0,23.71,True,False,False
Spin,aebebb33-1571-43e0-a717-79f33ca677d6,scooter,40.022508900000005,-83.0319251,100.0,27.22,True,False,False
Spin,3372cc30-4d92-4631-a39d-2ccba1c2445a,e-bike,40.00992866666666,-83.00728374999998,81.0,21.95,True,False,False
Spin,5afd8091-8102-4db3-9f22-083e750bf5c7,scooter,39.95743253333333,-82.98902115000001,49.0,13.46,True,False,False
Spin,c85bfd63-63ef-447e-8a38-721ddf09f4f3,e-bike,39.96745928333333,-83.01474833333332,51.0,13.76,True,False,False
Spin,ae2bcbe2-8c26-4b88-8130-0ae6772e0628,e-bike,39.96939933333333,-83.01210160000001,53.0,14.34,True,False,False
Spin,70490181-d370-441d-a473-9e08fd8dc974,e-bike,39.96939473333334,-83.01211149999999,20.0,5.56,True,False,False
Spin,398ef4bd-fea1-4b86-8f62-919b3ca852f9,e-bike,39.969390833333335,-83.01209349999999,92.0,25.17,True,False,False
Spin,c57483f6-986c-4f59-91e6-c8a97b821c52,e-bike,39.96938913333334,-83.012126,89.0,24.29,True,False,False
Spin,b40369e2-918e-4c2e-98c5-3f9dfb9f5403,e-bike,39.96939403333333,-83.012116,69.0,18.73,True,False,False
Spin,4b3aa6f6-bde9-4269-a84a-69292e692e00,e-bike,39.96939963333333,-83.0120945,88.0,24.0,True,False,False
Spin,3b4109b1-7bc8-4d36-86de-bd35977bcf23,e-bike,39.96940166666666,-83.01212,57.0,15.51,True,False,False
Spin,60206053-1b8a-489e-8769-2932eb3b83a6,e-bike,39.96940853333333,-83.0121177,31.0,8.49,True,False,False
Spin,6ab6910e-2376-4af1-b514-c310d0f65fd4,scooter,39.96349993333333,-83.00298140000001,66.0,17.85,True,False,False
Spin,58133000-45f7-45dc-bd9b-af4f7417ed59,e-bike,40.002572,-82.99723283333333,71.0,19.32,True,False,False
Spin,8245a9ee-03b4-497a-9d1c-2a646b3293f7,e-bike,39.96747083333333,-83.01478209999999,86.0,23.41,True,False,False
Spin,24cfae62-c314-42a4-b5f2-4c4f83f956e0,e-bike,39.96746133333333,-83.0147617,51.0,13.76,True,False,False
Spin,98407070-c05b-4bdc-aab6-5b593f1a54e3,e-bike,39.96745683333334,-83.0147507,26.0,7.02,True,False,False
Spin,cdd762d7-2bce-41b8-a4ee-141fa7757c39,e-bike,39.967447533333335,-83.0147749,72.0,19.61,True,False,False
Spin,57db991e-5420-45f3-befc-3538dd871b0f,e-bike,39.967464533333334,-83.01476919999999,35.0,9.66,True,False,False
Spin,81386580-2a7d-4586-9cb1-b8e747c429a9,e-bike,39.96745923333334,-83.01475610000001,57.0,15.51,True,False,False
Spin,cd4e6325-6929-415c-b73a-58874a43a222,e-bike,39.96746253333333,-83.0147789,75.0,20.49,True,False,False
Spin,5ee723a0-5397-4a10-8d54-45cdaae2c893,scooter,39.96349133333333,-83.00300399999999,59.0,16.1,True,False,False
Spin,487f9fda-6054-4327-b607-ddd22d0dd48d,scooter,39.966863,-83.016814,100.0,27.22,True,False,False
Spin,57b90808-999c-4cd3-bb29-a19590a56995,e-bike,39.98622963333333,-83.01220149999999,75.0,20.49,True,False,False
Spin,03a2bf21-6cb5-4944-8c1a-ee122be40569,e-bike,39.96939853333333,-83.01211669999999,91.0,24.88,True,False,False
Spin,5690ec15-07e4-47ed-b4cf-71a4c2ecda27,e-bike,39.979025650000004,-83.0030879,31.0,8.49,True,False,False
Spin,9b451ed8-4aba-4a19-9beb-0fb2ad38cab3,scooter,39.96534763333333,-83.0105912,100.0,27.22,True,False,False
Spin,530d6577-08d6-42d4-8396-9ffc70c65066,e-bike,39.97232185,-83.0046834,35.0,9.66,True,False,False
Spin,ddb673b4-4dd3-4db3-8ac2-f37f3eaf6a60,e-bike,40.011119900000004,-83.0148647,38.0,10.24,True,False,False
Spin,24484630-8977-44b5-9495-f3bb26e1b3e0,scooter,39.97422385,-82.95800623333335,40.0,10.83,True,False,False
Spin,8d7dac57-dadb-4c70-8f4d-031e75136486,scooter,39.96351083333333,-83.00295460000001,60.0,16.39,True,False,False
Spin,b271621e-97a9-4b2f-b865-37f5b89965f6,e-bike,39.984451433333334,-83.0043806,89.0,24.29,True,False,False
Spin,5b2ee661-af05-4d7a-8382-52639586f88d,scooter,39.99751413333333,-82.99902943333333,98.0,26.63,True,False,False
Spin,7dc43540-a4c2-4975-95ec-349ce49f9153,e-bike,39.97107435,-83.00733340000001,73.0,19.9,True,False,False
Spin,60cf3e41-9f15-4954-b228-a64d0dcd49bc,e-bike,39.97445835,-83.0030765,45.0,12.29,True,False,False
Spin,063affa8-7ca0-482e-b28d-c900deca51c6,e-bike,39.97465915,-83.0029216,74.0,20.19,True,False,False
Spin,ebfda1ee-37bb-4e39-8798-6685d6af8e20,e-bike,39.96932013333333,-82.99970103333332,72.0,19.61,True,False,False
Spin,f8e1e457-c494-4fe6-9ba6-404fffdd32ae,scooter,39.980157,-83.004907,47.0,12.88,True,False,False
Spin,bbe0f41b-943c-40fd-bc80-852a102269c3,e-bike,39.96295153333333,-83.0042959,76.0,20.78,True,False,False
Spin,66cddc82-0669-4a14-95cb-7696a9b4cf3a,e-bike,39.98182953333333,-83.00465299999999,95.0,25.75,True,False,False
Spin,f70def54-18cc-46df-9fc8-58d1959a9548,e-bike,39.974480050000004,-83.022768,34.0,9.37,True,False,False
Spin,bb09bf7d-a6f9-4cac-af0f-24968acb6c08,scooter,39.998561,-83.002035,40.0,10.83,True,False,False
Spin,e8490971-b53b-43d8-9817-e03118a4aceb,e-bike,39.98628753333333,-83.0052625,40.0,10.83,True,False,False
Spin,8220ad92-e577-454f-844f-8707ba43e42e,scooter,39.92529383333333,-82.98431553333333,57.0,15.51,True,False,False
Spin,231169b1-536a-4c84-baa5-4dd281afd98d,e-bike,39.96915443333333,-83.0039638,37.0,9.95,True,False,False
Spin,789385c4-c063-4dff-ac71-f234d18119ce,scooter,39.981796,-82.989749,100.0,27.22,True,False,False
Spin,7cf875e0-e452-4efa-80a6-acefbc9e77de,e-bike,39.99469723333333,-83.00627920000001,30.0,8.19,True,False,False
Spin,e82de929-bceb-49e0-8384-2faf481b9386,e-bike,39.982411133333336,-82.99639863333331,99.0,26.93,True,False,False
Spin,d1b9919a-12b9-48cd-b6c8-b3051049be98,e-bike,39.956373633333335,-83.00294819999999,32.0,8.78,True,False,False
Spin,dd329373-c843-4432-b90f-a2291c35765f,scooter,39.95656473333334,-83.0077541,32.0,8.78,True,False,False
Spin,39bd4686-d7fa-42c9-9a93-810ff86a3255,scooter,39.982732,-83.004619,100.0,27.22,True,False,False
Spin,9c454464-91e0-4948-99ad-5abd7b44a1f7,e-bike,39.95729166666667,-83.003685,80.0,21.66,True,False,False
Spin,75cc700d-5c74-4e53-bf1a-42a7197327b1,scooter,40.022957,-82.973948,68.0,18.44,True,False,False
Spin,d36a1f47-a86f-4999-87a3-c16674e378fc,scooter,39.98081283333333,-83.00408139999999,80.0,21.66,True,False,False
Spin,bca80e79-4f5d-4132-bc26-a6c9c8de450b,e-bike,39.993986666666665,-83.006815,70.0,19.02,True,False,False
Spin,0e4c80cc-0a93-4cd0-a998-29531992fd2c,e-bike,40.0061955,-83.0088643,27.0,7.32,True,False,False
Spin,804bbcbd-2455-40c4-87a2-c9affa99b9cf,e-bike,39.976261666666666,-83.00343166666669,54.0,14.63,True,False,False
Spin,0d6531d0-3d28-4057-9693-97846c541b50,e-bike,39.97419005,-83.0008606,46.0,12.58,True,False,False
Spin,e73a5b48-36f9-42eb-9838-46c91f1e030c,e-bike,39.98930465,-83.0107805,97.0,26.34,True,False,False
Spin,e996e3b8-08e8-4a4a-aa23-e46d2462d161,e-bike,39.973303949999995,-83.0027298,71.0,19.32,True,False,False
Spin,e4169263-1015-4ad3-929b-f5db7414c963,e-bike,39.992237233333334,-82.99599953333333,90.0,24.58,True,False,False
Spin,82f9ffb0-73ca-49a5-b0ae-8d8aec00fdc2,scooter,39.953506,-82.97477,83.0,22.54,True,False,False
Spin,da663ba5-9cb0-45be-84bc-989ae10d6647,scooter,39.993345,-83.006423,100.0,27.22,True,False,False
Spin,69b64fd3-7f7f-4732-857c-7a156055e80b,e-bike,39.95314723333333,-82.98263143333334,52.0,14.05,True,False,False
Spin,8343d118-bfab-4386-ac0c-ff2f9e4cb0ec,scooter,39.995534633333335,-83.00370489999999,100.0,27.22,True,False,False
Spin,10681e12-fa43-418c-9cae-be3d7e35ee8b,scooter,39.956372,-82.987141,92.0,25.17,True,False,False
Spin,d55d8971-b4e7-44dc-a974-9b39197d2986,e-bike,40.0069344,-83.00900949999999,90.0,24.58,True,False,False
Spin,7f92b85b-1e38-4d55-98df-3d4a483dbead,scooter,39.95910763333333,-83.00856780000001,55.0,14.93,True,False,False
Spin,c4dfd3f7-4f52-40ae-9182-beb6cdfe5a4f,e-bike,39.97552245,-83.00404250000001,97.0,26.34,True,False,False
Spin,22d2deba-5929-43da-8ed8-edcd3b7b80b4,scooter,39.973399,-83.002756,100.0,27.22,True,False,False
Spin,c062e869-51b3-42ec-abd0-c0525169b1ee,e-bike,39.97440345,-83.02276760000001,90.0,24.58,True,False,False
Spin,0c4eeac4-b8ec-4164-91ce-65e4da72d671,scooter,40.019035,-82.989666,94.0,25.46,True,False,False
Spin,cb8d13d8-1ddd-4dde-a1ef-fb5f9ec16fa9,e-bike,40.0019912,-83.00118470000001,23.0,6.15,True,False,False
Spin,22b48970-ef68-46cd-839b-e36482cdc11c,e-bike,40.006575,-83.0204931,33.0,9.07,True,False,False
Spin,8dd0fa86-c160-457d-932c-2e6a9be5985e,scooter,39.96629003333333,-83.0033763,82.0,22.24,True,False,False
Spin,b73d8065-99ec-4081-abae-9513a575cd28,scooter,40.0099426,-83.0102646,25.0,6.73,True,False,False
Spin,1e3f9be1-557e-48db-a3fc-f523e7ed18e4,e-bike,39.97371105,-83.0027728,62.0,16.97,True,False,False
Spin,a4615b90-9968-49d0-a4f0-76a505a54c5f,scooter,40.001081,-82.969556,99.0,26.93,True,False,False
Spin,34d3530d-10cb-4908-a1db-b29440b66f6b,scooter,40.014529,-82.988042,100.0,27.22,True,False,False
Spin,d0735d1c-de88-4a62-9353-d83163c1f997,e-bike,39.97408565,-83.01385309999999,89.0,24.29,True,False,False
Spin,2f901411-d6f5-453a-add5-69ee65875b6a,e-bike,39.97701295,-83.01314599999999,71.0,19.32,True,False,False
Spin,dc626265-0558-4734-82a6-857332c5f31f,e-bike,39.967752133333335,-82.99981673333332,29.0,7.9,True,False,False
Spin,fed3f420-2613-44f6-a1cf-3408e3674529,scooter,39.96241113333333,-82.99993983333334,100.0,27.22,True,False,False
Spin,e8f5bc11-c3ea-41cf-b938-2958de051a20,e-bike,39.96251133333333,-82.99978413333335,95.0,25.75,True,False,False
Spin,d46f644c-9d4f-4e7d-a4bd-61acfc8ec127,e-bike,39.96915373333333,-83.00396710000001,49.0,13.46,True,False,False
Spin,54742dc6-67e2-446c-895c-7abef6ff05c3,e-bike,39.96911133333333,-83.00395599999999,56.0,15.22,True,False,False
Spin,9d401226-9501-4b35-9e6d-d90db80ecbd0,e-bike,39.98525055,-83.0054994,66.0,17.85,True,False,False
Spin,868e9e92-e85d-4585-823d-f1d48b44da41,e-bike,40.01414,-82.97676833333335,100.0,27.22,True,False,False
Spin,172df228-f0d6-4be9-a859-680aa5960065,scooter,39.958068733333334,-83.00821239999999,100.0,27.22,True,False,False
Spin,372c5c1a-776c-4596-8e9e-fd93d4a4e118,e-bike,39.96778353333333,-82.99980963333334,51.0,13.76,True,False,False
Spin,1a360652-3025-46b5-bbc4-017b50a3e067,e-bike,40.01414,-82.97675,99.0,26.93,True,False,False
Spin,a1119971-6b40-44fc-a554-cfac737365ac,e-bike,39.96173273333333,-82.98674853333333,20.0,5.56,True,False,False
Spin,69cca3db-61b7-4bd2-a7b5-5497e59e6956,scooter,40.001799,-82.979289,60.0,16.39,True,False,False
Spin,444c57ee-f9f5-4281-8ae4-8f48363fa716,e-bike,39.98301193333334,-83.00540019999998,80.0,21.66,True,False,False
Spin,7ff0f6b2-eedc-4dd6-9bba-3f9e6c9a9bc0,e-bike,40.0062934,-83.00919809999999,41.0,11.12,True,False,False
Spin,5d34cd83-def8-4b9e-a87c-805f2294f437,scooter,39.97844275,-83.0184193,71.0,19.32,True,False,False
Spin,f3f1ff0c-03aa-4c3d-90ea-647750198264,e-bike,39.96093273333334,-82.98647363333333,17.0,4.68,True,False,False
Spin,c65b0518-d9af-45c5-99b8-636e1650e099,e-bike,39.959022733333335,-83.02811779999999,27.0,7.32,True,False,False
Spin,ec67c1ae-534f-4265-868d-c9d8afa0cdc0,e-bike,39.96035753333333,-83.00017340000001,33.0,9.07,True,False,False
Spin,6fe02044-f39d-4dea-bdbc-8613dd34004d,e-bike,39.965776733333335,-83.0051349,63.0,17.27,True,False,False
Spin,0523358e-2db8-4dcc-8732-3dd0531b7f98,e-bike,39.98407533333333,-83.01688879999999,91.0,24.88,True,False,False
Spin,998db320-fdff-4c2b-a1bd-cf15b79635e5,e-bike,39.99015203333333,-83.005843,45.0,12.29,True,False,False
Spin,b70495c8-389c-4922-9809-cd42a006264e,e-bike,39.990154833333335,-83.00582189999999,78.0,21.36,True,False,False
Spin,e5f60130-ee30-4a5b-a823-086d3f9c17dc,e-bike,39.99015523333333,-83.00585600000001,63.0,17.27,True,False,False
Spin,05c31dd4-c88d-4f15-b1bb-39600c169ea9,e-bike,39.99016463333333,-83.0057993,41.0,11.12,True,False,False
Spin,adc3404c-d912-43c4-963e-947abba03cbd,e-bike,39.96738713333333,-83.01918959999999,30.0,8.19,True,False,False
Spin,6a233cd2-51bd-4936-8cc3-bb85014dcd90,e-bike,39.97462075,-83.0032846,68.0,18.44,True,False,False
Spin,e8666d2d-8790-402d-aecc-57a059c67a35,e-bike,39.96726,-82.97995999999999,65.0,17.56,True,False,False
Spin,f7a4117b-b51d-4968-9c09-c013f93a8abe,e-bike,40.0229721,-83.03018840000001,51.0,13.76,True,False,False
Spin,00aa0d69-0bbc-4d67-9222-b4d4b5d04b69,e-bike,39.95789283333333,-82.96676513333333,85.0,23.12,True,False,False
Spin,9901b878-6a8a-4d11-ad3e-6111a2bd7dca,e-bike,39.963883333333335,-82.99844999999999,22.0,5.85,True,False,False
Spin,3877910b-42d4-41c4-befd-899d1a46541a,scooter,39.98687603333334,-83.00257510000002,40.0,10.83,True,False,False
Spin,b39b4443-578b-40ab-88e9-dd2fd995b148,e-bike,39.956602733333334,-82.96681313333332,67.0,18.15,True,False,False
Spin,f891cfff-b40a-4d25-9ba2-42ecf7a96d1c,scooter,39.95593993333333,-82.99540533333332,56.0,15.22,True,False,False
Spin,aadcdfb9-c099-43c6-8968-18b6cb5af2fb,e-bike,39.96738185,-83.01920153333334,55.0,14.93,True,False,False
Spin,76ad5a17-6df1-4dbb-8451-930c04a04219,e-bike,39.99667053333334,-83.0071617,35.0,9.66,True,False,False
Spin,a471a8a4-b8ad-47c4-b3fd-3f4ec62b47e7,e-bike,39.970958949999996,-83.00719830000001,60.0,16.39,True,False,False
Spin,d288479b-f0c7-4d79-a407-95ea38012a7e,e-bike,39.97371565,-83.00270350000001,89.0,24.29,True,False,False
Spin,757ee261-3c3d-46df-8871-2740f6cde7e2,e-bike,39.981834733333336,-83.0046539,49.0,13.46,True,False,False
Spin,071488d9-6429-43e0-b503-d916d834a180,e-bike,40.008600200000004,-83.0138115,52.0,14.05,True,False,False
Spin,21581706-7398-4355-ac33-dc6a7fc3d68d,e-bike,39.96471353333333,-82.97786645,39.0,10.54,True,False,False
Spin,2b76ede6-7460-4c1a-ab45-693f09b2ed03,e-bike,39.955885933333334,-83.0023503,75.0,20.49,True,False,False
Spin,3493ad7b-b85b-4dc2-a15d-9d924f0d6a7a,e-bike,39.95816813333333,-83.00008870000002,86.0,23.41,True,False,False
Spin,2c3bc982-72a0-40dc-8fbb-34a1fccc357b,e-bike,39.994034733333336,-83.00678250000001,46.0,12.58,True,False,False
Spin,af0439fa-a764-44b9-88c8-195558bd4de7,e-bike,39.96425163333333,-82.99699403333334,88.0,24.0,True,False,False
Spin,78439621-fc6d-4ad4-b992-23fb48173ec0,e-bike,39.96419313333333,-82.99688733333332,84.0,22.83,True,False,False
Spin,3d507bf8-362a-4e23-b11e-e19f648e008c,e-bike,40.0099514,-83.00723780000001,88.0,24.0,True,False,False
Spin,0c297df8-7f5d-4f7f-969b-1dfb943568bc,scooter,40.0065909,-83.0204486,51.0,13.76,True,False,False
Spin,57200491-63b6-4fff-bb99-bfbe6e779d9a,e-bike,39.994224333333335,-83.01915249999999,72.0,19.61,True,False,False
Spin,414ccf12-2989-466b-be9f-f127080bc001,e-bike,40.050511199999995,-83.0300263,47.0,12.88,True,False,False
Spin,593f3dc7-b1d4-4f45-afa8-803ee64c9413,e-bike,40.01468666666666,-82.98976666666667,90.0,24.58,True,False,False
Spin,238dc5e0-13a0-4090-aca2-058ca6826c82,scooter,39.95553,-83.022187,70.0,19.02,True,False,False
Spin,24c97c1b-b623-4e4f-b071-fe6c77f69d26,e-bike,39.97442245,-83.0093315,68.0,18.44,True,False,False
Spin,7e3cdb40-d4ab-4919-bd5e-fbe0b7af99e7,e-bike,39.987026666666665,-83.00360500000001,91.0,24.88,True,False,False
Spin,ba4e5bb6-e3d4-40f4-8157-60cfcaaf3c5e,scooter,40.014519,-82.988083,94.0,25.46,True,False,False
Spin,4a243e3d-bffc-4266-a329-fa3b7732cb5c,scooter,39.957021,-83.042488,76.0,20.78,True,False,False
Spin,295f6fcf-bd74-47de-be69-716b1c4e81e8,scooter,40.010269,-82.981354,100.0,27.22,True,False,False
Spin,fbc84f02-c8fa-427a-9247-f373e50bf791,scooter,40.0011,-83.008349,94.0,25.46,True,False,False
Spin,b24bae74-3f1a-4c64-affb-37710d41f960,e-bike,39.999158333333334,-82.97093333333332,27.0,7.32,True,False,False
Spin,d3e14ee0-78a1-4c9e-bacf-706268ac3241,e-bike,39.971391749999995,-83.00452089999999,62.0,16.97,True,False,False
Spin,99d9a02c-e2ae-4ec3-b5a7-8e09a779ec3e,e-bike,39.98706773333333,-83.0065679,51.0,13.76,True,False,False
Spin,b5b1bc51-1bb0-443a-8835-6fd292171e55,e-bike,39.943800333333336,-82.98314953333332,74.0,20.19,True,False,False
Spin,ed7e947d-ad18-4cc0-bf86-92c2e0bae576,e-bike,39.95694643333333,-82.95128113333334,20.0,5.56,True,False,False
Spin,90d0dd09-347d-45f1-96de-e70fce4ad255,scooter,39.957184,-83.041442,72.0,19.61,True,False,False
Spin,9a40c496-4a32-4a96-b3f1-1ba438347192,scooter,40.017011,-82.978414,74.0,20.19,True,False,False
Spin,01a13454-cef7-42bf-8db1-8eb2792127b9,scooter,39.96619393333334,-83.00346280000001,42.0,11.41,True,False,False
