Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104039,-83.114565,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.94413,-82.990261,,28.01,True,False,False
Veo,adb60023-c3ec-5ab2-8d08-be9ce782a0cc,scooter,40.001126,-83.008393,,20.37,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.967471,-82.934685,,28.14,True,False,False
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,40.009224,-82.97715,,15.45,True,False,False
Veo,144f4488-f6ca-52db-af7d-fd7144328b33,scooter,40.001336,-82.997215,,24.06,True,False,False
Veo,5dfe1117-0533-5744-9804-2a9538ee9a9a,scooter,40.005676,-83.013776,,28.14,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.972211,-82.975227,,10.51,True,False,False
Veo,e1115ccd-9d07-5bd8-856d-6559c7d14bfa,scooter,39.961635,-82.98353,,28.14,True,False,False
Veo,5c90ad9a-6635-5359-9a29-e6b430221d71,scooter,39.978556,-83.003024,,24.33,True,False,False
Veo,8f4d74c4-bbd8-597a-8e34-0dd0fe08194f,scooter,39.960062,-83.001785,,14.61,True,False,False
Veo,ce5c2834-2f64-5f0d-9b3a-e3b91c88a3ab,scooter,39.952137,-82.873308,,10.51,True,False,False
Veo,bad7f3fc-9b78-584b-8b78-aaa323ed56b0,scooter,39.978664,-83.002379,,19.39,True,False,False
Veo,80195069-7ee2-5a95-a824-3ed1b3fe5d4c,scooter,39.998519,-83.000289,,15.89,True,False,False
Veo,3b4a3228-6dca-5f62-a888-d3fa71ada1e9,scooter,40.002605,-83.000861,,28.14,True,False,False
Veo,f89a5015-d6ae-5fef-bb89-3cd233073fc4,scooter,39.9617,-82.968684,,25.65,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.98509,-83.016167,,26.51,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940459,-82.986273,,14.86,True,False,False
Veo,44cb44b1-d944-577e-97df-88255b130c74,scooter,39.989341,-82.977614,,14.17,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956423,-82.937832,,23.02,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986922,-83.009477,,28.14,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.944563,-82.989701,,28.14,True,False,False
Veo,6d7849c4-3697-52c7-8776-df848edac905,scooter,40.004677,-83.009891,,5.27,True,False,False
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037144,-83.007994,,7.62,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993985,-82.983389,,24.33,True,False,False
Veo,86186472-3208-5e2c-a7e4-3c3c719f091c,scooter,39.972533,-83.004491,,5.83,True,False,False
Veo,459912e7-e5ab-5203-91be-f3814549fc2d,scooter,40.016119,-82.998774,,9.65,True,False,False
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.960821,-83.012584,,24.84,True,False,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899747,-83.047242,,1.56,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.95914,-83.013015,,28.14,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.967903,-82.998702,,14.43,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999765,-82.943806,,24.33,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.95757,-83.011389,,18.67,True,False,False
Veo,5542a63b-ab59-5894-bc2f-296ed8ca1e04,scooter,40.005651,-83.001211,,26.78,True,False,False
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008918,-83.006076,,26.51,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956652,-82.98713,,25.94,True,False,False
Veo,5f5ea8fd-4e76-5fc3-bccf-962b654f1a87,scooter,39.998462,-83.021452,,25.94,True,False,False
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.978744,-83.004529,,26.51,True,False,False
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,39.994655,-83.003253,,14.17,True,False,False
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,40.007079,-83.001831,,28.14,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.963228,-82.981254,,28.14,True,False,False
Veo,0457f899-244f-5d3f-9573-0bba727ee6dd,bicycle,40.017278,-83.001427,,22.7,True,False,False
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,39.968201,-83.01782,,13.1,True,False,False
Veo,5ae7a36e-4f39-5428-b873-c7155552c64e,scooter,40.001686,-83.008693,,18.19,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,39.961908,-82.981096,,28.14,True,False,False
Veo,b0ec7ee3-830a-5e1a-bdf5-49367e8b4326,scooter,39.987478,-83.010749,,8.78,True,False,False
Veo,7e9996fd-46cf-5958-817a-41f7b98eb32e,scooter,39.945728,-83.018972,,24.84,True,False,False
Veo,9eb0cf0f-b210-577f-9ebb-911239498616,scooter,39.998363,-83.021438,,19.39,True,False,False
Veo,7107da74-6de1-54d2-9e0b-b4366c668eb4,scooter,39.967234,-83.00025,,28.14,True,False,False
Veo,13472146-e692-59c9-9fd2-ea643f7d1651,scooter,39.974953,-83.004832,,2.55,False,False,True
Veo,c2a00981-8f23-584e-9219-4595e5671a43,scooter,39.984379,-83.029146,,13.1,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038264,-82.993551,,1.83,True,False,False
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955466,-82.976591,,24.33,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.946796,-82.997529,,11.59,True,False,False
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989765,-83.036433,,18.19,True,False,False
Veo,078ebe2a-9640-507f-b772-a21023c3f637,bicycle,39.960821,-83.012604,,24.06,True,False,False
Veo,0ccaea95-6f2a-5539-8b4c-6cdef56979bd,scooter,39.969356,-83.010627,,13.1,True,False,False
Veo,878a434f-8db7-54fd-b738-ddd9757f66ff,scooter,39.963748,-82.991113,,26.25,True,False,False
Veo,16ef516d-cab0-51b0-971d-423acd728ca8,scooter,39.959109,-82.997205,,28.14,True,False,False
Veo,021d43c1-86b7-5f31-807a-4201f8c72b10,scooter,40.087072,-82.985174,,8.09,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950154,-83.000236,,28.14,True,False,False
Veo,12181fac-6349-5e54-b8bd-e82d3b32a20b,bicycle,39.935935,-83.119137,,1.83,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955425,-83.065732,,12.07,False,True,False
Veo,719a1934-8bd6-5ae0-887a-04fc3ea54840,bicycle,40.100676,-83.114117,,28.14,True,False,False
Veo,81d8baaa-f660-5ab4-81b3-a4e69c18f70d,bicycle,39.987163,-83.006669,,17.89,True,False,False
Veo,f7e71d42-3b19-5cbe-a193-c47b8deacecd,bicycle,40.004781,-83.013392,,25.94,True,False,False
Veo,91b3c41f-8934-5829-8794-ad3fb3563158,bicycle,39.953593,-83.067826,,16.39,True,False,False
Veo,0ede7566-3c35-58de-9a05-be2f7035ce64,bicycle,39.999877,-83.02142,,15.45,True,False,False
Veo,fb6c9b19-6149-58ba-8766-9c9cf6ae154d,bicycle,39.963163,-82.999946,,7.29,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032664,-82.991043,,16.39,True,False,False
Veo,3ac045fc-2f14-590c-a49b-391628db2bde,bicycle,40.004514,-82.998273,,22.39,True,False,False
Veo,5c9129e2-7933-5fea-9853-7b11981b021c,scooter,39.997871,-82.998672,,15.89,True,False,False
Veo,af75c2f7-ea66-590f-abed-a312aaa37723,scooter,39.951434,-82.940762,,28.14,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001466,-83.048182,,28.14,True,False,False
Veo,57e8ffd6-2c43-59a2-aa37-e2f20fcd9e67,scooter,40.002491,-82.998172,,20.78,True,False,False
Veo,7df85f04-d1ce-57f2-9d1c-02438676cf49,scooter,39.955735,-83.004418,,24.33,True,False,False
Veo,d4dc1ced-dd3f-5d26-b8ac-76e41293d2bd,scooter,39.970179,-83.002097,,27.02,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001503,-83.048191,,28.14,True,False,False
Veo,4eccc6d2-3f66-5680-a9f7-f8776b1b7675,scooter,40.00588,-83.005782,,9.02,True,False,False
Veo,c16e852b-bbd6-5356-898b-8b21e9cca340,scooter,39.958922,-82.978648,,27.77,True,False,False
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.945147,-83.021446,,28.14,True,False,False
Veo,fd888ffd-0e45-5ce5-a0b8-7153b0608f3c,scooter,40.026494,-82.964304,,16.84,True,False,False
Veo,53cafcfb-5209-59b2-baa6-b8ab1849e50e,scooter,39.981279,-83.020314,,9.02,True,False,False
Veo,b9519b76-aac9-5ca7-9ccb-b9d227e30ef5,scooter,39.961238,-83.002505,,12.07,True,False,False
Veo,8b7a9aa4-c386-5ce8-a807-f27936d792f9,scooter,39.950095,-82.996591,,25.65,True,False,False
Veo,a05acccb-ef22-5c34-a0ad-a6d039f854ad,scooter,39.945333,-82.878281,,25.74,True,False,False
Veo,d5939d9b-593a-54de-876d-5151c341f4dc,scooter,40.004928,-83.018627,,25.34,True,False,False
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940447,-82.986256,,14.17,True,False,False
Veo,a3daa1b4-d36e-535e-9abe-b3ad23cffa68,scooter,39.986845,-83.00074,,28.14,True,False,False
Veo,5a3e2b2a-0db8-5563-8f01-cd45d793235a,scooter,39.965072,-83.000946,,2.12,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084141,-83.094264,,25.74,True,False,False
Veo,1fe1a963-a55a-54a7-9e07-3108f9144436,scooter,39.998387,-83.004564,,17.89,True,False,False
Veo,c4180e3a-f786-5db6-9306-c9dbcb108b94,scooter,39.996972,-82.999748,,12.63,True,False,False
Veo,3dc72ecb-e1d9-5846-8521-a28e99b33da0,scooter,40.012109,-83.008578,,12.52,True,False,False
Veo,e851fc2a-1a73-573b-99de-d42969d891a7,scooter,39.994749,-83.010195,,23.77,True,False,False
Veo,13e0e067-194c-50f3-9f31-9b6381c589fc,scooter,39.955779,-83.086457,,16.84,True,False,False
Veo,6770d701-63d9-5782-8838-7f5cc9a48447,scooter,39.969047,-83.001071,,16.84,True,False,False
Veo,867598fb-4083-5438-b196-2bc18649f780,scooter,39.977915,-83.003408,,23.33,True,False,False
Veo,14cca61a-8440-5179-b7fa-df3b0fc2da66,scooter,39.940361,-83.095924,,2.55,True,False,False
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.955824,-83.014763,,28.01,True,False,False
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001626,-82.995983,,6.07,True,False,False
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.989189,-83.000745,,28.01,True,False,False
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.951024,-82.998869,,25.94,True,False,False
Veo,1d033fcf-c782-5bed-961d-f65aad762705,scooter,39.967101,-83.002367,,13.1,True,False,False
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100744,-83.115371,,18.19,True,False,False
Veo,d7607b67-78f6-5cf2-b585-fcd5e3f45e77,scooter,39.997852,-83.013304,,24.84,True,False,False
Veo,57e025f1-3b02-58f8-836f-2e2f7468406f,scooter,39.985761,-82.995419,,24.84,True,False,False
Veo,fa9516f6-fc1a-508c-a043-c85940a83f54,scooter,39.968104,-83.007845,,28.14,True,False,False
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.970377,-82.974638,,17.89,True,False,False
Veo,22971727-c38a-56e0-8c76-4bcc54d86d88,scooter,39.985165,-83.044469,,28.14,True,False,False
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.944567,-82.989694,,25.12,True,False,False
Veo,aa42c072-e5a3-533d-bfaa-bbfc0584d594,scooter,39.960549,-82.98428,,26.51,True,False,False
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,40.007039,-83.001836,,11.11,True,False,False
Veo,c7d6b291-4d0d-5f27-8eb4-29f5fa65c23c,scooter,39.957139,-82.995007,,19.78,True,False,False
Veo,2cdc3a46-509d-50c1-9498-c4c65f442bc7,scooter,39.998838,-83.005243,,28.14,True,False,False
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957435,-83.011277,,28.14,True,False,False
Spin,3cd8d027-979c-415b-8e2c-6ebdff7a7ccd,scooter,39.972372,-82.908539,65.0,18.38,False,False,True
Spin,f35af110-a31a-4d48-a062-f04d62e81374,scooter,40.017089,-82.96551,48.0,13.79,True,False,False
Spin,290995b0-496d-4329-956d-5abf72104e06,e-bike,39.99926383333333,-83.0073275,40.0,10.83,True,False,False
Spin,08bb7154-8722-4ea8-980f-ea4fab8d8084,scooter,39.937984,-82.996259,17.0,4.68,True,False,False
Spin,b5352a17-8d42-424c-af53-17d30dd22823,scooter,39.959175,-83.009812,33.0,9.07,True,False,False
Spin,a6831082-2261-42e2-9064-eb06ecb6704c,scooter,39.949429,-83.041748,29.0,7.9,True,False,False
Spin,4234b3c5-9537-4183-a7f8-11634844beba,scooter,39.997265,-82.9779,53.0,15.01,True,False,False
Spin,5e400ccc-d575-4dc7-b188-34731418f72c,scooter,39.993536,-82.981059,31.0,8.49,True,False,False
Spin,71a38e20-96ca-4e91-9d99-0234b45b17d2,e-bike,39.95595563333333,-83.01249600000001,28.0,7.61,True,False,False
Spin,1fd7064a-b08a-42e8-aefd-50705f8aeafb,e-bike,39.955972833333334,-83.0125309,54.0,14.63,True,False,False
Spin,d8e5d2a8-65b7-4d52-8e7b-2a1109480261,scooter,39.968581,-82.970156,47.0,12.88,True,False,False
Spin,c07fc145-6285-4e4d-9787-dccc13b21399,scooter,40.014283,-82.976731,63.0,17.27,True,False,False
Spin,52583a15-b40a-42a1-b8a6-05b931f77a03,scooter,39.95045,-83.037083,18.0,4.98,True,False,False
Spin,881b0000-90ff-4282-a4f1-47587888f8fe,scooter,39.962919,-82.976506,27.0,7.66,True,False,False
Spin,5183150f-af90-43ec-836d-c0fa982bdf67,scooter,39.947705,-83.050926,76.0,20.78,True,False,False
Spin,3bb589ad-a8df-4587-b318-7a3f94c0b177,scooter,39.947709,-83.050965,73.0,19.9,True,False,False
Spin,164b655c-15ad-4217-88b6-bf32007e4b57,scooter,39.947701,-83.050943,77.0,21.07,True,False,False
Spin,a29547cf-f159-4853-9576-0a46057e8222,scooter,39.947708,-83.050914,73.0,19.9,True,False,False
Spin,08d96680-00e4-4e1a-86b6-dc4b21a4afbf,scooter,39.947695,-83.05092,74.0,20.19,True,False,False
Spin,c180d594-21e1-48ba-85a6-f53c8e9a023f,scooter,40.014564,-82.988031,37.0,10.42,True,False,False
Spin,ead75a80-78a0-41c7-85d4-3ec93e28b1ad,scooter,39.949426,-83.04176,80.0,21.66,True,False,False
Spin,b55f9c92-e1bf-4c30-bf57-db46be2d9d83,scooter,39.949431,-83.041739,53.0,14.34,True,False,False
Spin,669a4958-dcd1-41f1-b372-5ad3831c254d,scooter,39.949444,-83.041794,76.0,20.78,True,False,False
Spin,956e5117-a40f-46f4-9369-2eb001789a80,scooter,39.997232,-82.977873,53.0,14.34,True,False,False
Spin,ae9a2cc6-0e0c-48e5-b96b-3581851d13e0,scooter,40.00048,-82.979782,23.0,6.43,True,False,False
Spin,2853c497-859a-4db3-b9ff-79ad67ce9264,scooter,40.015005,-83.000441,63.0,18.07,True,False,False
Spin,dc4704d1-862b-4b93-8456-e12dd118bcc9,scooter,39.940484,-82.983499,80.0,21.66,True,False,False
Spin,3c3c32de-72bd-46be-a742-288173e2a80b,scooter,39.945509,-83.062358,73.0,19.9,True,False,False
Spin,d6741995-cbc1-47da-86d8-820e49e59311,scooter,39.941591,-82.983479,57.0,16.24,True,False,False
Spin,0108839a-63d1-4db2-9ec5-35413bc01128,scooter,39.960642,-82.98168,53.0,15.01,True,False,False
Spin,758979fa-13ae-41b3-89d5-bc7753327d99,scooter,39.960669,-82.981713,51.0,14.4,True,False,False
Spin,b3f35ef4-a51a-4c67-b882-b4f3f6c69091,scooter,39.9314,-83.04903,28.0,7.61,True,False,False
Spin,a9cbfd43-fe25-4e7b-8c86-d0d628dc7791,scooter,39.962992,-82.976569,62.0,16.97,True,False,False
Spin,1e2f5be7-51b1-4ce4-b9fe-9e1a9e215cb4,scooter,39.958835,-83.023503,74.0,20.19,True,False,False
Spin,268b411b-ab84-4bed-b8e7-fa3e4e7ea92e,e-bike,40.006563899999996,-83.00912859999998,75.0,20.49,True,False,False
Spin,bd96ab6f-15ab-4bbd-a185-db6d628207c1,scooter,40.048444,-82.999958,22.0,5.85,True,False,False
Spin,a147436f-ff64-4dc2-ba2a-0e2dd4da9bb0,scooter,39.955351,-83.015275,74.0,20.19,True,False,False
Spin,be4bbccd-30cf-4d45-a362-5ed51c8727bd,e-bike,39.99304166666666,-83.00748999999999,71.0,19.32,True,False,False
Spin,8aa92ca7-480d-4aca-9e69-ddac22fbb612,e-bike,40.0103827,-83.0123567,34.0,9.37,True,False,False
Spin,40f50659-ecff-4c14-ab16-8552ae1395dc,scooter,39.989136,-83.052885,33.0,9.5,True,False,False
Spin,9906560b-18dd-49b4-b5a4-1d696c7c1280,scooter,39.968112,-82.970084,70.0,19.91,True,False,False
Spin,969415e8-e276-4f9a-a341-293d815a4e3e,e-bike,39.968696666666666,-83.00630000000001,46.0,12.58,True,False,False
Spin,3c621319-6015-44c9-afbf-375fa85a2308,scooter,39.961199,-83.006542,68.0,19.3,True,False,False
Spin,9af4410f-dd35-4259-b24f-501b1b529c7e,scooter,39.95963,-82.984785,52.0,14.05,True,False,False
Spin,703cbd5f-1b9d-4bbc-90b6-2310a5c3a133,scooter,39.967653,-82.967245,42.0,11.95,True,False,False
Spin,d97a00ba-1bd4-40e1-b74d-1b7e56a4308a,scooter,40.041185,-83.019007,51.0,13.76,True,False,False
Spin,fbd1112f-f53e-472e-9a8c-9688eea9370d,e-bike,39.99357723333333,-83.00966760000001,78.0,21.36,True,False,False
Spin,2cc1fd7a-d4f7-4aa9-ac0a-6dee6ebf14a6,e-bike,39.99370123333333,-83.0077612,80.0,21.66,True,False,False
Spin,d4f2b7ff-b325-40b0-b994-ca6703490077,scooter,39.92539,-82.964921,55.0,14.93,True,False,False
Spin,999cfcea-843d-4d27-9861-a3b350b4fd83,scooter,40.016303,-82.989794,65.0,18.38,True,False,False
Spin,3df4af84-8764-49de-9239-f166468d00c2,e-bike,39.97145675,-83.0059672,59.0,16.1,True,False,False
Spin,e4311ea9-c1d9-48b8-a07a-5caf1b65bab8,scooter,40.002979,-82.990326,19.0,5.27,True,False,False
Spin,d08107d5-445b-4bd5-83fe-87228794ee0a,scooter,39.9675,-82.977267,33.0,9.07,True,False,False
Spin,2c9fca4d-611c-4083-aff5-174c8419e68e,scooter,39.965377,-82.970318,91.0,24.88,True,False,False
Spin,90b44754-e28c-4946-bcae-50b6b47fa7f0,e-bike,39.96619666666666,-82.98123833333332,39.0,10.54,True,False,False
Spin,f64f282d-ff50-4a84-8c74-e760afe02b36,scooter,39.973915,-82.979706,77.0,21.07,True,False,False
Spin,8ea5df7d-1fcd-4bbd-855d-cebc8ac2e97a,scooter,39.940067,-82.980641,48.0,13.17,True,False,False
Spin,19c16815-c650-4253-975b-36b51f20b5c5,scooter,39.925048,-82.984311,55.0,15.62,True,False,False
Spin,783ff7db-e97a-4bec-ba59-acc16762f2ba,scooter,39.958428,-83.0086,62.0,16.97,True,False,False
Spin,8cd43d7d-18d0-4a95-b3d5-bd76a34f0fa1,scooter,40.008838,-83.004263,46.0,12.58,True,False,False
Spin,9dac8ab5-bf89-4f27-ac42-45cad062c597,scooter,40.013658,-82.967751,77.0,21.07,True,False,False
Spin,81d87c26-35c1-4c6e-a5b2-a887c3a1c035,e-bike,40.0074729,-83.01621300000001,55.0,14.93,True,False,False
Spin,75a25229-9560-42e3-a8ff-5867ed3b68b8,scooter,40.014555,-82.988062,46.0,13.17,True,False,False
Spin,e8c7b396-f893-4ab4-af36-92d4dfc0d5ae,scooter,39.984605,-82.996383,68.0,18.44,True,False,False
Spin,18d3c979-f2b0-4209-9855-b4a8d848e721,scooter,39.955627533333335,-83.01250200000001,74.0,20.19,True,False,False
Spin,516641b4-0390-4107-b286-16680d9a9797,scooter,40.014087,-82.974691,34.0,9.8,True,False,False
Spin,a6c58df4-dde1-47b2-96e4-977c200f12a7,scooter,40.014064,-82.974726,30.0,8.58,True,False,False
Spin,2432c563-1515-41a5-8746-78cfa5e6324c,scooter,40.014128,-82.974699,23.0,6.15,True,False,False
Spin,9e395c4f-6bb1-4a73-9a61-d41cf7b28cf6,scooter,40.014143,-82.974679,33.0,9.07,True,False,False
Spin,805699db-2438-4dee-86cf-79b4c6447419,scooter,40.014123,-82.974685,30.0,8.19,True,False,False
Spin,7be8bc97-cccb-4c2f-9373-a326f8cc8941,e-bike,40.0067964,-83.00993199999999,40.0,10.83,True,False,False
Spin,6dfdfd2a-6906-4f9a-a7a2-f9ca3f9089ce,e-bike,40.0022536,-82.99589093333334,27.0,7.32,True,False,False
Spin,f60f6989-54f1-484a-a968-6b07c570af82,scooter,39.935874,-82.997334,66.0,17.85,True,False,False
Spin,bb0c33f6-0d95-4dc2-8984-15626bb5a352,scooter,40.014805,-82.990487,65.0,18.38,True,False,False
Spin,1dc7c518-8c97-4604-8722-cc745047a575,scooter,40.014033,-82.974517,51.0,14.4,True,False,False
Spin,ff4c01cb-c771-40bc-8891-5191f7ce3b20,scooter,39.995526,-83.002735,49.0,13.46,True,False,False
Spin,c10c2b23-4577-4db1-9b2f-3511e41fccd7,scooter,40.017038,-82.965554,52.0,14.7,True,False,False
Spin,0b257a9b-d0b1-404b-8a2c-0b6f66249202,scooter,39.962473,-82.969175,85.0,24.2,True,False,False
Spin,0728f57e-2e8a-4a16-a951-6ffc39e5c20a,scooter,40.008927,-82.97041,52.0,14.7,True,False,False
Spin,787c7449-d8d7-405c-8fc1-eef210601148,scooter,39.995471,-83.002689,91.0,26.04,True,False,False
Spin,c04577b3-2efc-4b18-b33f-bcc9db7d1d13,scooter,39.961631,-83.016918,45.0,12.29,True,False,False
Spin,024b1fd7-d721-4d7d-9dc9-05b617deafa2,scooter,40.014026,-82.974548,51.0,14.4,True,False,False
Spin,bad0406a-d7eb-41d7-aec0-6e6ac0615108,scooter,39.956954,-83.015722,37.0,10.42,True,False,False
Spin,f9e035f8-c870-4e78-9b48-2ba103e1f6ac,scooter,39.964907,-82.978528,84.0,22.83,True,False,False
Spin,69571567-cacf-4054-979a-eb4b8fa2f33b,e-bike,39.991962533333336,-83.00760540000002,44.0,12.0,True,False,False
Spin,c0025ce9-1f49-436a-a6dd-e0f1c3a7efa9,scooter,39.966646,-82.980009,83.0,22.54,True,False,False
Spin,81c004a9-60d3-4b8a-ab31-d20bb3409ec4,scooter,39.954973,-83.08161,91.0,26.04,True,False,False
Spin,5cfd7d06-c708-41ff-af4e-9c85d35e8150,e-bike,40.001010400000006,-82.99595063333332,70.0,19.02,True,False,False
Spin,7e23850a-fcdc-401d-b0af-7d2a21542483,scooter,39.949182,-82.99358,86.0,23.41,True,False,False
Spin,7bd15122-3e5e-4c07-bb33-5fe3b836c502,scooter,40.023468,-82.98225,28.0,7.96,True,False,False
Spin,03cc694e-d11e-4321-8261-62b70f7872ed,scooter,39.99793353333334,-82.99824983333335,70.0,19.02,True,False,False
Spin,d555ea12-01a5-42c3-bd9f-08b154cfd305,scooter,39.962112,-82.99873,86.0,23.41,True,False,False
Spin,06ae9c2a-e2dd-406c-b51f-c8256f49785a,e-bike,39.976305,-83.00405500000001,42.0,11.41,True,False,False
Spin,13d1652e-b410-46bc-83d9-948bc5728e82,scooter,40.001916,-82.980105,46.0,13.17,True,False,False
Spin,076f5b94-41c3-4aa7-9958-3a5dd03a9b28,e-bike,39.994207233333334,-83.0005368,49.0,13.46,True,False,False
Spin,f4a73e5c-4e6d-449d-a8fb-b4f7a69be4be,scooter,39.99815233333334,-83.00708430000002,48.0,13.17,True,False,False
Spin,21e4f2d3-de06-4857-961a-8f905f6311b8,scooter,39.965053,-82.97032,35.0,10.11,True,False,False
Spin,359fa37e-64cc-4d88-bc80-23afe169c040,scooter,40.001723,-82.97932175,31.0,8.49,True,False,False
Spin,8ff4dcbc-d011-436c-b314-5d6a099968f3,scooter,40.007361,-83.016259,38.0,10.24,True,False,False
Spin,60217136-c850-48d6-851d-0b407d39782e,scooter,40.007441,-83.016237,23.0,6.15,True,False,False
Spin,5e39fa46-47dc-47bb-bac8-c33e662a74e3,scooter,39.954805,-82.969067,19.0,5.27,True,False,False
Spin,fe0c7b21-7f5f-4080-a6ac-f85258bb345a,e-bike,39.97441105,-83.0103836,31.0,8.49,True,False,False
Spin,b66dd590-3fc7-4810-a400-53fa1ae2f567,scooter,40.010258,-82.981338,38.0,10.24,True,False,False
Spin,f6036fa6-5718-419b-97e0-7f831ec7d475,scooter,39.997054,-83.007601,56.0,15.22,True,False,False
Spin,ca01af4c-44d8-49b9-8e89-a752f2695f8b,scooter,39.968721,-82.972341,30.0,8.58,True,False,False
Spin,9f9914d5-d336-4fd6-95ca-b1420dfb7ef1,scooter,39.99362323333333,-83.0084416,95.0,25.75,True,False,False
Spin,941e42ec-4f1c-4606-b4a5-fe134b0f33b2,scooter,39.995688433333335,-83.006893,95.0,25.75,True,False,False
Spin,6c94681c-6428-4f9a-bc89-f1dc9f0bec1a,e-bike,40.0007986,-83.00582680000001,66.0,17.85,True,False,False
Spin,cc024801-5bea-4681-ba72-be05cb0fb665,scooter,39.948017,-83.049341,31.0,8.88,True,False,False
Spin,cfabe3b3-5aa9-4c9c-8bb6-665697b1097b,scooter,39.948007,-83.049313,74.0,20.19,True,False,False
Spin,dac776bf-74c6-42ab-953b-49652190b008,e-bike,39.97355295,-83.0058455,87.0,23.71,True,False,False
Spin,98a2b4c3-de7b-4564-8b68-d0df9ce74441,scooter,39.941242,-82.975271,33.0,9.07,True,False,False
Spin,559f052a-e174-49b3-904d-939b2bf757d3,e-bike,40.007492299999996,-83.0161957,70.0,19.02,True,False,False
Spin,75f56175-2031-41e2-826d-2f83dfb8cb79,e-bike,40.009186500000006,-82.99974303333332,40.0,10.83,True,False,False
