Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,46ac42e4-12b2-5017-955e-1e53e7465f6d,scooter,39.944256,-83.063313,,25.12,True,False,False
Veo,262de565-1042-5540-992c-8efeaff3b0b2,scooter,40.011523,-83.001382,,27.02,True,False,False
Veo,040d128c-b72c-55f4-8cba-ef89d9981ed6,scooter,40.003656,-83.015863,,13.39,True,False,False
Veo,afdabcfe-3c4e-5a85-bca9-b3a4910c13a6,scooter,39.996923,-83.007709,,28.14,True,False,False
Veo,f96ae4ec-610d-5792-8504-7094ffa1c635,scooter,39.996728,-83.00659,,6.67,True,False,False
Veo,b19e570e-22c3-5190-b64c-9ffd815d770d,scooter,39.942547,-83.075614,,23.02,True,False,False
Veo,f738a8eb-c975-5a8b-8f7d-d19916210410,bicycle,39.990412,-83.013222,,26.78,True,False,False
Veo,67e983c6-cc60-5fe4-b4e4-942781dad616,bicycle,39.950875,-82.950213,,17.89,False,True,True
Veo,86721909-46e0-514a-9326-2fb856fe2fbd,scooter,40.000174,-83.008166,,12.28,True,False,False
Veo,a94a99aa-d115-5c23-b850-a8289ca5371e,scooter,39.99995,-83.004398,,23.77,True,False,False
Veo,d52f65e5-68f3-5278-87a2-02ae74548e12,scooter,40.004273,-83.024361,,28.14,True,False,False
Veo,d4194eab-2d18-52b0-9d8e-5af0631be84f,scooter,39.963273,-82.953239,,24.84,True,False,False
Veo,ae3ecfee-c6f2-59c2-b2d9-70f53b8bdd4b,scooter,40.004848,-83.010445,,26.78,True,False,False
Veo,92119902-66b2-5c86-bde1-bed947e2dcfc,scooter,39.944056,-83.073279,,13.1,True,False,False
Veo,c7490259-5380-5c99-a6c8-35534f752c81,scooter,40.000709,-83.016079,,2.09,True,False,False
Veo,ded57889-ef17-56df-ae8a-fc0a0d0eb8df,scooter,39.946495,-83.032735,,8.78,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,40.017129,-82.965699,,26.25,True,False,False
Veo,6e32833c-c63e-54bf-af22-3ac2fedd143a,scooter,39.99321,-83.023261,,22.39,False,False,True
Veo,af4120be-a2c7-5f23-a3ac-7c2b5f5f1487,scooter,39.9852,-82.991566,,24.33,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.958568,-83.012829,,25.65,True,False,False
Veo,a9855a96-4dd5-5dc6-bbba-29c3136d7a2b,bicycle,39.991207,-82.919464,,25.34,True,False,False
Veo,74a502c4-8f78-5f0e-8d4a-346e9db946c9,scooter,39.973309,-82.977258,,16.84,True,False,False
Veo,10e75525-2613-5f17-b495-6afbcf7c21a6,scooter,40.00439,-83.0096,,9.65,True,False,False
Veo,25c9852d-956c-55e0-a423-975a7893ce26,scooter,39.925685,-83.015667,,13.1,True,False,False
Veo,330e520e-f995-5e91-9d9b-6a3ceaf71a3a,scooter,39.954521,-83.057796,,2.09,True,False,False
Veo,5fca9f25-7e80-5834-b20b-920b504c3634,scooter,39.937481,-82.9908,,22.05,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,3e65356f-5a9c-532e-9f81-d917bbb125fb,bicycle,39.94825,-83.02778,,28.14,True,False,False
Veo,00bfc198-c980-5dfc-ab29-864b7433a02d,bicycle,39.964451,-82.978043,,18.19,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.10105,-83.108678,,20.37,True,False,False
Veo,f7726738-1ef1-559e-83cd-a43eff5e44cd,bicycle,39.996792,-82.997875,,25.12,True,False,False
Veo,f8f183be-107b-524a-a7f0-e9153332e0f1,bicycle,40.001081,-83.040083,,3.67,True,False,False
Veo,0d04e956-d3c4-5ddc-b775-2bbdc8650994,bicycle,39.999888,-82.998802,,27.44,True,False,False
Veo,20a0451b-722f-5e89-b3e9-4ff29e7f6c13,bicycle,39.995641,-83.014746,,19.78,True,False,False
Veo,e0aa956e-b6b5-5871-b3fe-ed2fa881466b,bicycle,40.000537,-83.017477,,28.14,True,False,False
Veo,6352ac76-b6d9-5325-9fe5-29bbc712f28f,bicycle,40.023524,-82.996444,,9.29,True,False,False
Veo,00df7713-45cc-5e87-8087-7ff12f4251d7,scooter,40.001051,-83.00453,,2.12,True,False,False
Veo,2d1e007b-905f-500f-a354-a35e338311d0,scooter,40.007356,-83.016909,,28.14,True,False,False
Veo,7d76e6a3-9e3c-565b-b267-c22ba02cbc9a,scooter,39.964908,-83.00268,,28.14,True,False,False
Veo,af3217e0-c3db-5a18-94c2-c5c23e666e67,scooter,39.958308,-83.028602,,28.14,True,False,False
Veo,b20816d6-a2d2-5c35-a345-9b11301c8b29,scooter,40.006339,-83.01657,,25.12,True,False,False
Veo,463caf2c-92dc-5113-baa2-fb23e0c529cf,scooter,39.888342,-82.999629,,28.14,True,False,False
Veo,6b13a3a8-ea97-5746-8d38-6092b148b8fe,scooter,39.986022,-82.988244,,26.25,True,False,False
Veo,8f7e851a-18d5-5fda-aacb-9c2d5af90eb2,scooter,39.998488,-83.021349,,28.14,True,False,False
Veo,f91df00f-8fb0-5bdd-97ac-8036777a09fa,scooter,39.998347,-82.996261,,13.1,True,False,False
Veo,0d3f8dbe-25c3-5e3d-ba97-3761a7f2fb46,scooter,40.006702,-83.00183,,12.87,True,False,False
Veo,62ffff08-2b02-5fbe-b130-6681997f0965,scooter,40.000537,-83.017527,,12.63,True,False,False
Veo,3b7bdd03-8088-5c83-b2cc-dec3fd631cd5,scooter,40.069587,-82.969156,,18.67,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,40.001109,-83.00381,,25.74,True,False,False
Veo,88956637-f796-5d8a-90ad-5bcef095b6ff,scooter,39.957447,-83.001744,,15.18,True,False,False
Veo,470a901d-857e-5b68-8a4d-560cb964f24a,scooter,39.948269,-82.997785,,13.1,True,False,False
Veo,e812d855-e533-55f1-9af6-42e04172a68f,scooter,40.00364,-83.014642,,26.78,True,False,False
Veo,5dcbfe93-ddf2-541e-a24f-524f8152e2f7,scooter,39.998968,-83.017427,,6.67,True,False,False
Veo,4aa553ae-0604-5744-884b-92d6f6eec3bc,scooter,39.952243,-83.01666,,28.14,True,False,False
Veo,796dee10-38aa-5e5d-bfb2-3853477c9614,scooter,39.967979,-82.999091,,25.74,True,False,False
Veo,12cc6265-26db-5d9a-9007-f9fd0e08054d,scooter,40.000499,-83.017089,,19.05,True,False,False
Veo,e5176b5b-5061-57be-8b12-8931ac0c2f93,scooter,39.999259,-83.021461,,25.12,True,False,False
Veo,a3bc84bd-c93e-576a-b34d-802894678455,scooter,39.997786,-83.02363,,13.86,True,False,False
Veo,b8a5c944-8379-58b2-b17a-e47fce073cbf,scooter,39.957378,-83.011392,,26.51,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.967274,-82.981954,,28.14,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.967224,-82.981937,,24.06,True,False,False
Veo,a6a22057-a03f-56f4-ad7b-93666ce65c41,scooter,39.962153,-82.992558,,9.97,True,False,False
Veo,f0cadb2c-d012-5f1b-84ea-7804ddfc6f44,scooter,39.960896,-83.010634,,25.74,True,False,False
Veo,56a83dba-0415-5594-aac2-51f0a5f30a4b,scooter,40.00781,-82.998694,,17.37,True,False,False
Veo,0d237845-632d-56b6-b9e3-a251dc565859,scooter,39.963252,-82.981071,,9.29,True,False,False
Veo,ca683d2c-80f6-5826-8c17-82aa03783f59,scooter,40.01362,-83.029066,,23.02,True,False,False
Veo,52e436f6-b07d-52d6-9bcd-516009c1f067,scooter,39.950394,-83.00809,,25.94,True,False,False
Veo,b435d38e-de38-56f5-91f1-3e9629663f0e,scooter,40.000329,-83.010236,,19.78,True,False,False
Veo,dcebd0a5-7694-5da3-8ef6-d7213bdb9bcb,scooter,39.972588,-82.973083,,13.39,True,False,False
Veo,cc522a58-c71b-54fb-ac1e-1264c702b92c,scooter,40.002947,-83.003344,,28.14,True,False,False
Veo,f8255131-554d-5df7-9500-f35ded21aa45,scooter,40.004914,-83.019624,,16.39,True,False,False
Veo,dfccd016-b87b-5159-baf1-9438e56f713c,scooter,40.000262,-83.017892,,12.28,True,False,False
Veo,043f064c-004a-5c99-9554-5b16fd5db0c6,scooter,39.959965,-83.008788,,23.77,True,False,False
Veo,2caec89e-2a56-5ab3-9b9e-6a6f8e07b1f9,scooter,39.998839,-83.015422,,28.14,True,False,False
Veo,2bb381c0-9437-54c1-82df-8e5a510e2ce7,scooter,39.945626,-82.989909,,23.33,True,False,False
Spin,a9aa5ced-9241-4363-b1c9-f7b08fcf9b46,scooter,39.999375,-83.002514,76.0,21.75,True,False,False
Spin,e87fe029-8948-49b8-a2b1-89947343eb8d,scooter,39.945895,-83.00902,17.0,4.68,True,False,False
Spin,1cb9a023-8252-4ca3-9bd1-2a96eaa971ec,scooter,40.0098166,-83.01332400000001,44.0,12.0,True,False,False
Spin,26bbe7f0-7775-4fbc-be3a-6b16e09670b3,scooter,40.010565,-83.012355,78.0,21.36,True,False,False
Spin,54f29e37-75c7-4ae0-8e4a-15e2ba7b3b86,scooter,40.008096099999996,-83.0094177,72.0,19.61,True,False,False
Spin,2ce39b50-5be2-435e-a7f2-54585da98a13,scooter,39.958501,-83.031516,31.0,8.49,True,False,False
Spin,92268ff8-212d-46bd-b5db-6f6766d0dfe7,scooter,39.96324,-82.98128,34.0,9.8,True,False,False
Spin,154d3336-0ccb-473a-bc25-d8b236f74879,scooter,39.948362,-83.047062,54.0,14.63,True,False,False
Spin,56de1952-1acf-423f-a75c-bac2860ebb65,e-bike,39.944246666666665,-82.98313666666667,38.0,10.24,True,False,False
Spin,413bc054-4753-49aa-bf31-cb968b358c64,scooter,39.941411,-82.98328,31.0,8.49,True,False,False
Spin,8249269f-79f5-42b6-9170-c29b3d2152f9,scooter,39.96098,-82.97492,24.0,6.44,True,False,False
Spin,7f555a3b-0aed-4ac9-b776-807b932a2410,scooter,39.958555,-83.03194,32.0,8.78,True,False,False
Spin,b050eb27-bb06-4196-abbf-143750fbb215,e-bike,40.0063376,-83.0088573,38.0,10.24,True,False,False
Spin,dce23301-4651-44e1-bf13-caaa2353be1f,scooter,39.96530443333334,-83.00469360000001,19.0,5.27,True,False,False
Spin,36cbb49f-39b2-44f5-ae36-843624ade3c9,e-bike,39.95229,-82.98675333333334,55.0,14.93,True,False,False
Spin,865e0330-5ace-4afc-b4a0-e44c728e5d97,scooter,40.014147,-82.976713,83.0,23.59,True,False,False
Spin,5eabee75-fb89-4486-8bc5-ba6d092c12d5,scooter,39.960706,-83.021031,47.0,12.88,True,False,False
Spin,a8ede5c5-7183-465e-844c-d0690d93c6b5,scooter,39.947705,-83.050926,87.0,23.71,True,False,False
Spin,b6907ac6-eadc-4db0-80ae-e59273cb9f73,scooter,39.947768,-83.0509,25.0,7.05,True,False,False
Spin,9bce1d0b-42ad-4d73-88bf-82bc7a8afbad,scooter,39.947689,-83.050941,84.0,22.83,True,False,False
Spin,6cafaeff-308a-416e-be48-5f7c5121098e,scooter,39.947736,-83.050919,25.0,7.05,True,False,False
Spin,b54db950-3fb2-4931-929a-7dfa03eb3f0c,scooter,39.947711,-83.050936,85.0,23.12,True,False,False
Spin,8dbe54f5-624a-4d52-809a-ef56ed4e3ca5,e-bike,39.94800166666666,-83.04933666666666,49.0,13.46,True,False,False
Spin,08f1e305-66eb-4fb7-a1b9-3f51e3d7453e,scooter,39.948006,-83.049375,88.0,24.0,True,False,False
Spin,f5fb7e40-95e9-4d70-83bc-c7743d778e3a,scooter,39.948109,-83.049338,77.0,22.06,True,False,False
Spin,8d34886b-eec6-4928-b6ea-2226eed3cfcb,e-bike,39.948,-83.04934333333334,22.0,5.85,True,False,False
Spin,f0bd8ef2-2cdc-4b8e-9db9-252c0cc24be9,scooter,40.004329,-82.999638,51.0,13.76,True,False,False
Spin,6928fecd-6e84-4127-8b30-43e0fa615dc0,scooter,40.015503,-82.986572,69.0,18.73,True,False,False
Spin,fcb92151-163e-4e9e-8bc7-42166b603603,scooter,39.954164,-83.109276,23.0,6.15,True,False,False
Spin,6be4df94-afba-46f2-ae36-c096bb5c720a,scooter,39.95556,-83.019996,63.0,17.27,True,False,False
Spin,622798ad-a7df-482b-98df-5a9da6115a2b,scooter,40.015258,-82.990485,73.0,19.9,True,False,False
Spin,15509cf2-bae5-41eb-b5d9-e311c8342bdb,scooter,40.015264,-82.990498,65.0,17.56,True,False,False
Spin,e86b50dd-1147-4d61-8237-ec24631785ad,scooter,40.018342,-82.969833,75.0,20.49,True,False,False
Spin,a2f18dce-d969-4423-86a9-734b80d0f9cd,e-bike,39.993165,-82.98153333333333,85.0,23.12,True,False,False
Spin,2d0b2296-87f4-4519-8683-3f67d9243eef,e-bike,39.985725,-82.96782333333334,17.0,4.68,True,False,False
Spin,a7a518f9-eb21-40ea-a6ea-e54a6ab00b9d,scooter,39.97091505,-83.0025541,71.0,19.32,True,False,False
Spin,c1c79c74-7465-4301-8f02-850223eba48c,e-bike,39.96071833333333,-83.01259666666668,92.0,25.17,True,False,False
Spin,7de14c40-c2fe-4745-b024-bbb2bc6f575d,e-bike,39.959743333333336,-83.02169333333335,49.0,13.46,True,False,False
Spin,fba58336-98a4-471b-9358-a11f6d61b847,scooter,39.959717,-83.021731,61.0,17.46,True,False,False
Spin,f14b8873-2aa9-4dbf-b8c8-0ce6c890c3b0,e-bike,39.95972666666667,-83.021685,31.0,8.49,True,False,False
Spin,60a3f963-a952-41b9-9604-26892f98b63a,scooter,39.959759,-83.021711,58.0,15.8,True,False,False
Spin,734ea1c7-56b1-49f6-aa1a-8ee24253ca2f,scooter,39.959782,-83.021703,23.0,6.15,True,False,False
Spin,b88740b7-0c1d-43b4-88a4-b4391f5b9fc3,e-bike,39.95973,-83.02169333333335,37.0,9.95,True,False,False
Spin,9fbb882e-9b72-462f-a507-7b6234530d91,e-bike,39.957472333333335,-83.01281050000001,48.0,13.17,True,False,False
Spin,2e847a75-e563-41c4-ad9d-7a4d619e5f0e,scooter,39.957455,-83.012807,98.0,26.63,True,False,False
Spin,146a2a70-6ea1-437a-a8b2-f838a63fac1b,scooter,39.957422,-83.012857,80.0,21.66,True,False,False
Spin,638ba934-0da0-4126-85e1-683522f4f325,e-bike,39.95590833333333,-83.01219449999999,32.0,8.78,True,False,False
Spin,be1cd884-8618-4026-a22e-9fa459413abc,e-bike,39.95585343333333,-83.01219789999999,63.0,17.27,True,False,False
Spin,29062c8b-da4e-4953-832a-68b73325cf67,e-bike,39.95592953333333,-83.01220909999999,77.0,21.07,True,False,False
Spin,baa747df-b56f-4423-b794-d10d84a4b9b5,e-bike,39.95742793333333,-83.01289720000001,39.0,10.54,True,False,False
Spin,be687f57-55dd-4a33-b6e9-36ac03fb63e5,scooter,39.957737,-83.031791,29.0,7.9,True,False,False
Spin,21c5c3e8-1914-4cc4-8c2f-2da67714a8d4,e-bike,39.976505350000004,-82.99545153333332,80.0,21.66,True,False,False
Spin,008aecc9-e61f-4c3a-bf21-0f4fdc8ab952,scooter,39.957424833333334,-83.0129171,88.0,24.0,True,False,False
Spin,16ba11fd-0c04-401b-a5db-e7d5a482d052,e-bike,39.95590463333333,-83.0122265,89.0,24.29,True,False,False
Spin,0cede633-ff58-4c18-8b12-aed7173dc410,scooter,39.958628133333335,-83.0130253,27.0,7.32,True,False,False
Spin,fc5b8c63-a82c-4d93-9b55-d8773b3b021d,scooter,39.997229,-82.977886,75.0,20.49,True,False,False
Spin,976e0da5-ee89-45f5-96c7-d4d1ae67db11,scooter,39.948464,-83.046959,68.0,19.3,True,False,False
Spin,276266fa-5827-4628-8648-1e3588c1f43b,scooter,40.01702,-82.977979,90.0,25.73,True,False,False
Spin,0d4f1de6-4433-4296-8750-b1b6a467ad4a,scooter,39.942889,-83.0924,42.0,11.41,True,False,False
Spin,b4d7c741-bdec-432c-b271-4c4810f38dac,e-bike,39.99718666666667,-82.97788166666666,99.0,26.93,True,False,False
Spin,a21eb06e-c985-473f-bb89-3665a4106e27,e-bike,39.95220333333334,-82.98658833333333,75.0,20.49,True,False,False
Spin,96e870f0-6767-4563-9ee5-c38361a107c5,scooter,39.938072,-82.971529,54.0,15.32,True,False,False
Spin,00b62121-f0ea-4519-b05f-9c3edbb421fa,scooter,39.941803,-82.971867,84.0,23.89,True,False,False
Spin,93a774c0-4967-473c-8827-c8b0de96a80e,e-bike,39.960331733333334,-83.01702359999999,35.0,9.66,True,False,False
Spin,0dbfc9e1-1b39-4875-8c2b-14cded78a52b,scooter,39.99304923333333,-83.0045094,39.0,10.54,True,False,False
Spin,92d2cfe2-030c-4973-b4e7-9f2fd8723072,scooter,39.971397,-83.004598,58.0,15.8,True,False,False
Spin,597d79e4-9397-4bf8-8124-945efb226e86,scooter,40.000051,-83.007158,28.0,7.61,True,False,False
Spin,e1e5574f-3006-4740-83dd-e0e6f4f918fb,e-bike,39.963251666666665,-83.00025333333333,78.0,21.36,True,False,False
Spin,7f9afed5-887a-4894-a4f9-358916c5382e,scooter,40.015236,-82.990509,85.0,23.12,True,False,False
Spin,d9705f9f-22b9-46a1-a175-a86a93efa0aa,e-bike,39.97083525,-83.00104850000001,38.0,10.24,True,False,False
Spin,520a69bf-411e-49b1-a6be-83669abacf40,e-bike,39.956232633333336,-83.00988219999999,47.0,12.88,True,False,False
Spin,8138d512-d9e8-48d7-98f7-4fddcf9e37b4,scooter,39.95599403333333,-83.01054180000001,38.0,10.24,True,False,False
Spin,c075187b-17ee-4afc-a5f5-4e14f77d0af7,scooter,39.993045333333335,-83.00446509999999,82.0,22.24,True,False,False
Spin,456ddb4d-3369-435e-8f5e-cd00e3867a69,e-bike,40.02337833333333,-82.98199666666666,84.0,22.83,True,False,False
Spin,90c8a95e-234c-4acd-857b-467391c08745,e-bike,40.0037074,-82.99841073333333,38.0,10.24,True,False,False
Spin,b52d9cc1-1d65-4487-a03d-2393adc08324,e-bike,39.95915333333333,-83.03567666666667,41.0,11.12,True,False,False
Spin,31b3ad12-fd95-4617-9e0a-b7683c064c0a,e-bike,40.006762200000004,-83.0096672,65.0,17.56,True,False,False
Spin,00add298-2b26-469c-9e2d-534d0e8c56bc,e-bike,40.0067708,-83.00966510000002,62.0,16.97,True,False,False
Spin,516d39ce-9b3e-4763-8f92-b86f27315246,e-bike,39.952284999999996,-82.98674666666666,74.0,20.19,True,False,False
Spin,edaa8307-00d5-4af6-9e69-1143c35aabe2,e-bike,39.952331666666666,-82.98675999999999,51.0,13.76,True,False,False
Spin,23633a7b-e04e-4adb-9acb-628ce987c0fc,scooter,39.993471,-83.00519,86.0,23.41,True,False,False
Spin,b908caac-5ccf-4169-8041-9d028a27be94,e-bike,40.019223333333336,-82.97671999999999,37.0,9.95,True,False,False
Spin,feba0c76-a44d-4c9a-8153-1877fff516d2,e-bike,39.967323433333334,-83.0191852,88.0,24.0,True,False,False
Spin,10567a55-ed97-472d-b9f5-1973b711cae0,e-bike,40.011248333333334,-83.01461499999999,35.0,9.66,True,False,False
Spin,9ce0470e-b52d-4830-8e0f-28d8d249633b,scooter,39.991438,-83.009797,61.0,16.68,True,False,False
Spin,89f6df57-0e2d-48c7-a551-48d36c7a6997,scooter,40.018216,-83.024555,77.0,21.07,True,False,False
Spin,08cbd9c9-45b5-408d-b09d-053967e2e634,e-bike,39.97245395,-83.0072527,47.0,12.88,True,False,False
Spin,85595d4c-713f-44a4-ade9-a00b913457e9,scooter,39.972387049999995,-83.0072555,66.0,17.85,True,False,False
Spin,1280c6f6-9c52-46e4-9ae0-e773d6962457,e-bike,39.999419833333334,-83.00257930000001,27.0,7.32,True,False,False
Spin,941f65f2-85db-40d8-8378-029f03663325,scooter,40.004825600000004,-83.00811809999999,68.0,18.44,True,False,False
Spin,d9a06d89-9055-4072-a866-2344a5b19887,scooter,39.95746,-83.012807,95.0,25.75,True,False,False
Spin,1c5ca472-0080-4f37-8364-b9d74eff7f1a,e-bike,39.986261666666664,-83.00602500000001,73.0,19.9,True,False,False
Spin,1c1db92a-b882-42fc-a064-7978da3073fc,e-bike,39.94201833333333,-82.856645,25.0,6.73,True,False,False
Spin,41d578b1-773d-4b5f-8323-3c00f9e380d9,scooter,39.927632,-82.995525,85.0,24.2,True,False,False
Spin,a95a4b99-aa7d-4d06-997c-5b01b35558b1,scooter,39.935526,-82.988844,83.0,23.59,True,False,False
Spin,c47bb1d2-75a3-44bb-873b-fce38389834c,scooter,40.001188,-83.008337,34.0,9.8,True,False,False
Spin,59333115-e58f-4dac-abb1-52fd69e7f516,e-bike,39.93521,-82.98356666666665,97.0,26.34,True,False,False
Spin,42002144-8b3f-4f48-b09f-d23a25659f40,e-bike,39.912526666666665,-82.98540166666668,37.0,9.95,True,False,False
Spin,e1ee2eb7-f7c8-4dc0-bbab-8df2554d001a,scooter,39.949387,-82.986828,78.0,21.36,True,False,False
Spin,be1ae5b5-f961-4b22-8c89-4e3337d309aa,scooter,39.967629,-82.961504,95.0,25.75,True,False,False
Spin,4b249dda-3991-4d3d-9ab3-1a0f9d5bc9b5,scooter,39.99161,-83.005805,40.0,10.83,True,False,False
Spin,f1b24caa-f587-42b2-a80a-f72ed08faee3,scooter,39.971517,-82.975668,90.0,24.58,True,False,False
Spin,608cec93-14ed-472c-a056-a12187e69b68,e-bike,40.0063748,-83.00921969999999,70.0,19.02,True,False,False
Spin,03902c22-ec8d-4cf3-8ece-4b7636169575,e-bike,40.006385300000005,-83.0092158,57.0,15.51,True,False,False
Spin,560b5997-1a44-4e1d-9966-e82a5754aa75,scooter,39.953923,-83.019094,89.0,24.29,True,False,False
Spin,0daa0b0f-9196-445a-8bf6-d797667e3241,e-bike,39.97084735,-83.0010131,88.0,24.0,True,False,False
Spin,8662baac-bc53-46f9-8398-d7f7918b2043,scooter,39.99798203333333,-83.00684279999999,98.0,26.63,True,False,False
Spin,e7bf72c1-33bc-48b4-8e3b-adc3c6aa3486,scooter,40.006437,-83.0142179,43.0,11.71,True,False,False
Spin,3a4d09fb-2bf5-4c96-ad7f-4ed7fd73566c,scooter,40.008948,-83.00491,23.0,6.15,True,False,False
Spin,24b3f83b-aacb-47ff-9e5b-7e625e6a5ce2,e-bike,40.006325,-83.01661333333335,49.0,13.46,True,False,False
Spin,f3a4d705-2d27-4c82-afd2-b8583df65337,scooter,39.960835,-83.0129,70.0,19.02,True,False,False
Spin,a5296137-e6a2-49a7-bbad-df53930b3699,scooter,40.017035,-82.965595,76.0,20.78,True,False,False
Spin,cf05be33-e6a3-42f1-a7c2-031a87a1f0ef,scooter,40.017038,-82.965586,92.0,25.17,True,False,False
Spin,d9325dd1-3fe2-425d-85f3-86917060e280,scooter,40.017047,-82.965608,89.0,24.29,True,False,False
Spin,92f2158d-97c8-4e70-9bd1-20c74d0aa809,scooter,39.948015,-83.049359,57.0,15.51,True,False,False
Spin,16f2b866-d82c-480a-b8ba-aaadee5f5672,e-bike,39.940198333333335,-82.98063666666667,68.0,18.44,True,False,False
Spin,65962cb1-be54-40f6-8311-451c417f1815,scooter,39.926312,-82.965392,99.0,26.93,True,False,False
Spin,44354709-6094-4aeb-8d74-4af8cc8eb601,scooter,40.017029,-82.965612,26.0,7.35,True,False,False
Spin,462f7312-39ca-41bd-be54-9f3a960a0054,scooter,40.015577,-82.966292,34.0,9.8,True,False,False
Spin,348c7202-3b14-43d0-b36e-df21cc348485,scooter,40.01555,-82.966293,75.0,20.49,True,False,False
Spin,986ae8ef-07fa-48b5-ace3-567734063e02,scooter,40.01551,-82.966337,38.0,10.72,True,False,False
Spin,0ddb5db8-8b20-4efd-af84-7b54351ae2fe,scooter,40.017032,-82.965614,95.0,25.75,True,False,False
Spin,3903a68e-d84b-4a65-92a6-ad6290b9cf6c,scooter,40.007160999999996,-83.01977489999999,47.0,12.88,True,False,False
Spin,d6ce8a2e-7bba-476b-a483-d42d63a99b4e,scooter,40.005384,-82.972436,23.0,6.43,True,False,False
Spin,82d2173a-2483-446d-ba7b-ea22b4fc6550,scooter,39.993577,-82.98111,81.0,21.95,True,False,False
Spin,10c2cffa-11b5-49d1-81b6-50e482876e81,e-bike,39.95589333333333,-82.99953500000001,96.0,26.05,True,False,False
Spin,d8b8a43f-0b81-44a3-8d55-3322246a5c76,scooter,40.012877,-82.968105,40.0,10.83,True,False,False
Spin,48fa2cb2-0552-43bd-91a5-a16a95a424cf,scooter,40.012861,-82.968101,42.0,11.95,True,False,False
Spin,d93bf8be-bb1a-460b-8f66-035f69d80a3a,scooter,40.012856,-82.968096,67.0,18.15,True,False,False
Spin,1de07414-79f1-417c-abfa-3d9f8fe7aa59,scooter,40.004366,-82.999433,86.0,23.41,True,False,False
Spin,72d7aac4-ad5a-409e-920b-be19aa6c117b,e-bike,39.971575,-83.004715,80.0,21.66,True,False,False
Spin,dced437c-4bef-41e6-abaf-b43b4ddf812e,e-bike,39.967726666666664,-83.01791166666665,84.0,22.83,True,False,False
Spin,1f19a81d-2d22-44ae-a42e-be8b211aa63c,e-bike,39.96740513333334,-83.01526940000001,42.0,11.41,True,False,False
Spin,2a89378e-7e4a-4176-a861-c837f970bdf6,scooter,40.034728,-82.964221,44.0,12.0,True,False,False
Spin,f2f456c3-4e4a-457e-a741-470fc372415c,e-bike,40.0621533,-83.01965630000001,28.0,7.61,True,False,False
Spin,b656685f-8fb5-4971-8e5b-6ea1be6ce50c,e-bike,39.99316133333333,-83.0066272,47.0,12.88,True,False,False
Spin,10f20351-bfba-426c-a913-26425117b5ff,e-bike,39.971318333333336,-83.00465833333334,83.0,22.54,True,False,False
Spin,533a8924-ead6-4793-8748-5ca9f6893324,scooter,39.970803,-83.001758,54.0,14.63,True,False,False
Spin,12ba8e16-0e5c-427b-9d62-65d94eada5ba,scooter,39.97072215,-83.00207870000001,61.0,16.68,True,False,False
Spin,c2a9e5da-6910-40ad-8c76-88513dc200f8,scooter,39.991962,-83.012345,83.0,22.54,True,False,False
Spin,ab0f2544-96f6-4ed2-bd32-f0da9a192f76,scooter,39.96627,-82.956463,97.0,26.34,True,False,False
Spin,409807bb-c0aa-44ea-a83c-2250a908ba75,e-bike,39.99984623333333,-83.00533599999999,37.0,9.95,True,False,False
Spin,f9ccefe8-aa7e-408c-98b2-fe449cbbb4aa,scooter,39.968286,-82.992139,56.0,15.22,True,False,False
Spin,b13d56fc-323e-430a-be0d-6e667407524d,scooter,39.9541,-83.012472,34.0,9.37,True,False,False
Spin,311cc550-e843-4349-ae49-2e7ffd53f4c5,scooter,40.017116,-82.967653,90.0,25.73,True,False,False
Spin,c7586485-d7e0-453a-bcd3-939d4b55df70,e-bike,39.97158675,-83.00486070000001,67.0,18.15,True,False,False
Spin,1f53f129-a0af-4cf4-b277-4855c3667342,scooter,39.971606,-83.004697,88.0,25.12,True,False,False
Spin,0af70dd2-e3ca-4a32-bb8e-604ecd3480e7,e-bike,39.959821133333335,-83.0092018,53.0,14.34,True,False,False
Spin,00599ad1-ba1c-4265-b633-5fcb5fa83b23,e-bike,39.97269285,-83.04535820000001,49.0,13.46,True,False,False
Spin,19142ad4-69ad-4b22-bf63-7dc374aa66a4,e-bike,40.0026663,-82.99654813333333,71.0,19.32,True,False,False
Spin,f342d48f-0e5d-4318-8e0a-862ccac89109,e-bike,39.989325,-83.05409833333333,66.0,17.85,True,False,False
Spin,5cbe7810-10d6-4191-aba8-bedf1615abf4,scooter,39.960734,-83.014074,54.0,14.63,True,False,False
Spin,daa94180-111b-4248-ab16-44a001137f46,e-bike,39.96087,-83.01403333333334,94.0,25.46,True,False,False
Spin,d241a485-b291-4cd1-9f9e-37eb008dfc0a,scooter,39.960513,-83.012813,60.0,16.39,True,False,False
