Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a5446612-845a-5085-bb8e-1cb6e28f4dce,scooter,39.99198,-83.006493,,15.45,True,False,False
Veo,978b5018-048d-5457-a202-e31ed227a28b,scooter,39.997006,-83.00911,,13.1,True,False,False
Veo,fde7d7b9-98af-57cd-9fc1-0d1a7e119a52,scooter,39.961458,-83.0758,,15.18,True,False,False
Veo,2e21c1ef-0525-590c-bd9a-e36382af6cca,scooter,40.014145,-83.001163,,18.67,True,False,False
Veo,0ffdd0a3-959a-5dcd-bd52-985410d32efd,scooter,39.986903,-83.009462,,28.01,True,False,False
Veo,a824fa00-e5da-5e76-9fed-3a843cac3dfb,scooter,39.957596,-83.003625,,28.14,False,True,False
Veo,947a8fb4-44f5-5278-b700-d63a8a945580,scooter,39.948344,-83.065,,28.14,True,False,False
Veo,1e291ef7-2607-553b-a9ad-c9aebb42471d,scooter,40.001175,-83.003794,,28.14,True,False,False
Veo,e96a5c93-8f33-56c8-8af8-68d6720f15a5,scooter,39.975638,-83.014958,,23.77,True,False,False
Veo,a05b5388-9fcf-5cd2-b726-d7713f9a52ac,scooter,39.992067,-83.006521,,14.17,True,False,False
Veo,318bd7c1-aba3-59a3-a86b-507bbf03b01d,scooter,39.995645,-83.003907,,24.33,True,False,False
Veo,e7f322dc-3da6-50ab-8705-babf83857039,scooter,39.988012,-83.031418,,21.49,True,False,False
Veo,f91259c2-358d-5be0-ad33-01fcca5e2c33,scooter,39.940236,-82.992024,,15.45,True,False,False
Veo,0ef9fddf-c31c-5376-8c9d-7d143af70575,scooter,39.971628,-83.003135,,11.34,True,False,False
Veo,748222e0-b696-5fb8-b72f-8fbe003b5a32,scooter,39.950416,-83.008058,,26.78,True,False,False
Veo,e1cbff01-f6de-5a72-b5fa-adca4582670e,scooter,39.977427,-83.007956,,15.18,True,False,False
Veo,bd76373f-b361-5f08-949a-aeba4dbdaf83,scooter,39.943178,-82.997065,,24.06,True,False,False
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.958707,-83.012823,,17.89,True,False,False
Veo,b13ff667-7fd8-50cc-91a6-38785644712e,scooter,39.967864,-83.011933,,21.49,True,False,False
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.960736,-83.012678,,28.14,True,False,False
Veo,175b79c7-8fef-531d-bfef-21cc64314ef0,scooter,39.995168,-83.030829,,22.05,True,False,False
Veo,7347cac4-26d1-5d26-be15-12ddd9c0dd34,scooter,39.963263,-82.953304,,20.78,True,False,False
Veo,c7ece3a5-75aa-5994-af24-358f1201fbd4,scooter,39.959091,-83.00186,,25.65,True,False,False
Veo,6ae7b338-3e00-518b-ad8c-9dd1048f9c18,scooter,39.981834,-83.009933,,27.77,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994527,-82.923278,,15.18,True,False,False
Veo,8dbee2d8-8096-5f50-942b-2e2aa5cc9453,scooter,39.935479,-82.992619,,13.1,True,False,False
Veo,4b89208c-5a9c-57db-8ee9-1961f7856861,scooter,39.987303,-83.009037,,28.14,False,False,True
Veo,ecb65ceb-ed0c-5962-a0a1-0cce63c9f03f,scooter,39.995426,-83.014539,,14.17,True,False,False
Veo,bfe426f9-1940-52a5-bff7-4d9c939ef5f0,scooter,40.003566,-83.001029,,28.14,True,False,False
Veo,fa614f37-6926-5240-a519-a031e1fb5a8a,scooter,40.004408,-83.020713,,14.17,True,False,False
Veo,27ea1b01-0a35-5d3b-9baf-ccb090cd8142,scooter,40.000234,-83.011055,,7.29,True,False,False
Veo,5da849c0-cbd8-546e-a651-e69da0a16e5c,scooter,40.102076,-83.1109,,26.25,True,False,False
Veo,12290385-dbc9-5d27-b06a-0b6c0d66a57a,scooter,39.959271,-82.90655,,15.18,True,False,False
Veo,38c8ec5e-5221-5cee-8edc-80a0918dc15d,scooter,40.015466,-82.982519,,25.94,True,False,False
Veo,4de42137-fed2-5540-8c43-70afd4d7a4fe,scooter,39.991992,-83.006556,,28.14,True,False,False
Veo,f09ef636-d7b5-5b40-92b5-ab8a705436ae,scooter,39.957745,-82.96897,,14.86,True,False,False
Veo,66d5a6af-2846-5b6b-8dc9-7c5c52ce41be,scooter,39.977287,-82.918798,,2.55,True,False,False
Veo,9183ab82-0d5a-5026-8604-c40fa266b186,scooter,40.058234,-83.034449,,28.14,True,False,False
Veo,26701d26-9eff-5610-beca-2fcf5104e957,scooter,39.969045,-83.012242,,20.78,True,False,False
Veo,318a34b9-61b0-58cd-8b95-52461adf734a,scooter,40.000304,-83.018028,,19.78,True,False,False
Veo,110a2afe-bda7-5ddd-bc59-3c48f416c87e,scooter,40.004633,-83.013347,,14.86,True,False,False
Veo,a208904e-c8f1-5b5a-98d7-d558a02b1828,scooter,40.001151,-83.003816,,10.79,True,False,False
Veo,0849da84-b8e5-5c24-b943-ab9174187d6c,scooter,39.959093,-83.001857,,25.34,True,False,False
Veo,d2859382-d1a5-5938-be61-fb5eaa45ce25,scooter,39.95739,-83.011405,,23.33,True,False,False
Veo,2a117206-115c-5395-a9bc-cab2ea5a43ab,scooter,40.009922,-83.010263,,10.31,True,False,False
Veo,26f98058-41f7-5847-8ab9-92228edc6737,scooter,39.972673,-83.003832,,28.14,True,False,False
Veo,65571242-43c4-5faa-8f9e-33de1b37b4d6,scooter,40.000233,-83.018017,,15.45,True,False,False
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.005856,-83.009307,,14.61,True,False,False
Veo,1b8b2833-c7c2-5b0b-9261-99a86fe56175,scooter,39.958516,-83.002662,,20.05,True,False,False
Veo,942fb9a7-5c8f-5fcf-a268-1ad339cf38ec,scooter,40.003392,-83.015918,,14.61,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.95015,-83.000189,,24.33,True,False,False
Veo,d721c04b-d201-594f-aaa6-0f3f19767dda,scooter,39.956658,-82.987656,,8.09,True,False,False
Veo,977c8178-69dd-5108-93e7-ca13b781b916,scooter,40.004009,-83.012962,,16.39,True,False,False
Veo,cd98cfdb-d2dc-56a5-9044-fceaa798f663,scooter,40.00268,-83.0171,,11.83,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899007,-82.96268,,5.68,True,False,False
Veo,570d0d00-3e4c-5565-aaff-0b67ddff9efb,scooter,40.003807,-83.012946,,22.7,True,False,False
Veo,bc165f9b-53c8-5c3b-a214-b3e249f9e7ff,scooter,39.997311,-83.007568,,10.51,True,False,False
Veo,2216d34f-4318-5186-9196-8f842ac79b02,scooter,39.960863,-83.012734,,28.01,True,False,False
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.100705,-83.115404,,28.14,True,False,False
Veo,7960c415-14a7-55d8-aa31-34b3e2445e17,scooter,39.99975,-83.003775,,14.86,True,False,False
Veo,d8bff1c7-dde8-51fc-a2a4-1fc6a801a441,scooter,39.973784,-83.002704,,28.14,True,False,False
Veo,ac60ec6b-2f2f-5d53-bd63-88d77c84d919,scooter,39.991969,-83.006587,,14.86,True,False,False
Veo,f830d730-30b8-50bd-88d4-b821ad8c8a27,scooter,39.999259,-83.021496,,26.78,True,False,False
Veo,9d5e613c-f14b-5f13-85b7-78d15aaa4970,scooter,40.005015,-83.012927,,28.14,True,False,False
Veo,4170db10-b53d-5b3a-9bc0-224b1f1ec28b,scooter,39.96321,-82.998717,,24.33,True,False,False
Veo,84f5ff05-4f51-54ea-b528-b96700beaef5,scooter,39.997846,-83.021214,,16.39,False,False,True
Veo,7e3a526a-ef94-5481-ada9-3413e8cf4627,scooter,40.006145,-83.011816,,13.1,True,False,False
Veo,5b7cca12-e5b8-5bed-975e-bec61d918c9b,scooter,39.968613,-83.004098,,9.29,True,False,False
Veo,eb453eeb-0f3d-50b0-af23-d9978da4b0de,scooter,39.962398,-82.990763,,9.02,True,False,False
Veo,2a8cf246-6245-5283-8d04-2667b9e5c599,scooter,39.987054,-83.017083,,14.43,True,False,False
Veo,f00d4ce7-f877-58a9-8aa3-fa57bb7b5169,scooter,39.954795,-83.051371,,17.37,True,False,False
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944637,-83.01651,,28.14,True,False,False
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.96325405,-82.95324237,,27.18,False,False,True
Veo,d86ae145-1c78-5289-8e65-c9075c89ee65,scooter,39.95252,-83.000674,,28.14,True,False,False
Veo,c1767c9f-4f74-5ebb-84b9-62a35a139856,scooter,39.986926,-83.009366,,22.7,True,False,False
Veo,fc5d08bf-7fa6-5bdc-96d0-fed15248a913,scooter,40.102554,-83.110552,,27.44,False,True,False
Veo,68f40b86-ff9d-5b59-9518-2e65d564a4ab,scooter,39.987319,-83.033319,,21.15,True,False,False
Veo,5b0e22ed-fa32-5ba1-b4eb-c8252c339bf6,scooter,39.95551,-83.037078,,14.43,True,False,False
Veo,fb8a19c0-dd0e-556d-8e9e-94efe87a0e9e,scooter,39.963668,-83.004763,,28.14,True,False,False
Veo,c7aee39a-fe60-5cbf-905b-70b87431d832,scooter,39.991293,-82.999372,,24.06,True,False,False
Veo,cd464c1d-11bd-54d5-a812-b309acb7b460,scooter,39.997996,-83.002796,,22.7,True,False,False
Veo,f4fcb5bc-bd08-567f-91b9-d1a35d839695,scooter,39.997402,-83.015389,,4.14,True,False,False
Veo,aa030920-8c80-5cf1-ae9a-2fcd4e362b41,scooter,40.03744,-83.000019,,28.14,True,False,False
Veo,f61f55b3-e039-5a3c-ae7c-cf943f154a54,scooter,39.978405,-82.925206,,19.05,True,False,False
Veo,e0b1ba3e-0b6d-5568-b11f-acd3c5f33f2f,scooter,39.966497,-82.999665,,24.33,True,False,False
Veo,5ba368b2-6dc9-5ebf-8789-25235ad8decc,scooter,39.998168,-83.0097,,24.33,True,False,False
Veo,c5481fec-0e7b-5f65-89dd-ac066602a173,scooter,40.001195,-83.003863,,28.14,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.005905,-83.00927,,28.14,True,False,False
Veo,8ade84b2-3038-5bbe-8b12-44463500896e,scooter,39.967933,-83.012346,,17.89,True,False,False
Veo,eada43a9-7bab-5404-9f1b-4cd310353a58,scooter,40.005706,-83.016584,,24.33,True,False,False
Veo,5a1b0080-0c30-505b-9a69-e6ead44a7a5c,scooter,39.969036,-83.012203,,11.11,True,False,False
Veo,be267aec-b27d-5e19-badf-d749d3eb75de,scooter,39.968612,-83.006526,,13.86,True,False,False
Veo,ebf076bb-c31d-509e-a57e-fccf430b862a,scooter,39.993884,-83.013144,,26.78,True,False,False
Veo,022a8fd1-7204-56d5-a9c3-b96eeb478c26,scooter,39.951597,-83.058771,,16.39,True,False,False
Veo,ff082e0b-c2b2-5bcb-931b-e0c24b0cef37,scooter,39.987405,-83.002041,,28.14,True,False,False
Veo,95bc4033-9a6c-5cf9-be7f-a7f23828e758,scooter,40.000125,-83.008214,,12.28,True,False,False
Veo,cb827105-84f8-5b4f-b9ae-9a1276d0df53,scooter,39.995597,-83.014933,,22.05,True,False,False
Veo,7f7cb1d5-d897-53ed-b2f8-51ad70fe529b,scooter,40.014673,-82.988661,,14.43,True,False,False
Veo,a3ba4b3b-42df-5fa9-8d6f-4085b8770e33,scooter,40.000131,-83.008261,,28.14,True,False,False
Veo,2828ed95-744f-5404-a501-ac849e5474bf,scooter,40.003404,-83.002945,,25.74,True,False,False
Veo,e51e2c62-6ae2-5d97-865e-3f723aef8f48,scooter,39.972845,-83.003809,,26.25,True,False,False
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.957415,-83.011327,,27.77,True,False,False
Veo,cc483704-003d-56c4-a630-bdc9358250ac,scooter,39.995459,-83.014526,,26.78,True,False,False
Veo,5797c1ed-6bb8-50e1-98ad-06370e0b3902,scooter,39.972172,-83.004706,,16.39,True,False,False
Veo,14d74b7f-f51b-58b4-a36c-67976d84f3cd,scooter,39.925462,-82.939549,,13.39,True,False,False
Veo,5b94b4bf-d7f2-5c87-8463-769674558915,scooter,39.965943,-83.001357,,13.1,True,False,False
Veo,c0c1a6a1-281f-5593-83f5-d475095b82e8,scooter,39.940444,-82.986265,,15.89,True,False,False
Veo,aa71152c-4f7a-54c3-a145-a00294db5bc5,scooter,39.997747,-83.007934,,28.01,True,False,False
Veo,6ce6238e-98b4-557b-9785-f8901ce451e0,scooter,39.96107,-82.993198,,23.02,True,False,False
Veo,d6b80096-9f06-54d2-b7a8-58e5568de3d9,scooter,39.927395,-82.986143,,15.18,True,False,False
Veo,faa00619-a399-5b30-bd7c-b9c1a3af4112,scooter,40.000377,-83.021414,,23.02,True,False,False
Veo,0beb8192-d57c-50af-8bb0-2d3b4b6a39fd,scooter,39.95742,-83.011431,,25.74,True,False,False
Veo,c7151ae6-0314-55a2-b756-a1496d5cadda,scooter,40.000116,-83.008207,,25.12,True,False,False
Veo,8885c293-74bf-546c-b1e6-8840555353e7,scooter,39.95749,-83.003568,,28.14,True,False,False
Veo,17ef47ba-aea0-5b79-a928-09c2b2fdcab2,scooter,39.958724,-83.013526,,24.84,True,False,False
Veo,65cb605a-c44e-5c59-9019-84f964d64781,scooter,39.998828,-83.022353,,12.63,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944509,-82.989674,,22.7,True,False,False
Veo,29c8d8e3-37a4-5b77-8c13-f09818873251,scooter,39.974306,-83.018492,,14.86,True,False,False
Veo,05698539-d7c1-5afd-8e81-91454ad1d8c7,scooter,39.993929,-82.983326,,23.77,True,False,False
Veo,85e29d36-3e4d-574f-b243-4edd89d09c80,scooter,40.001697,-83.015514,,15.18,True,False,False
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,40.00119,-83.003795,,28.14,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939849,-82.927028,,28.14,True,False,False
Veo,59812225-8d2c-5411-aa93-e0b9e4265945,scooter,39.965888,-83.00151,,13.39,True,False,False
Veo,6a1ef707-309c-54e9-bff8-e6c41af21bfc,scooter,39.997712,-83.003956,,14.86,True,False,False
Veo,8007f39e-6eb5-5899-b0be-e11b30494278,scooter,39.968266,-83.004368,,14.17,True,False,False
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.995447,-83.014545,,28.14,True,False,False
Veo,84ee8546-a0e9-5551-a39c-4692cda6ea99,scooter,39.963403,-82.995592,,24.06,True,False,False
Veo,92869a43-2d24-5535-948c-1bc29b2815e2,scooter,39.991733,-83.02589,,20.78,True,False,False
Veo,7462179d-3b4d-5e08-a12a-8c40e3f860b8,scooter,39.968259,-83.004521,,21.15,True,False,False
Veo,f42842d3-10df-5b69-853d-a02c31ee36c4,scooter,39.996248,-83.009331,,24.33,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958604,-83.012846,,25.65,True,False,False
Veo,20b47c41-0f59-5721-b23e-f2d2901f93a0,scooter,39.956254,-82.972005,,28.14,True,False,False
Veo,fcc08b89-0d77-5eef-a454-0972db62d50e,scooter,40.032944,-82.998221,,13.39,True,False,False
Veo,524c588a-343a-5f32-9a65-00e11263fce4,scooter,39.99156,-83.042743,,12.63,True,False,False
Veo,97303f84-d2e2-5216-851b-d178301b3169,scooter,39.958643,-83.012848,,27.77,True,False,False
Veo,54f9e0ba-c61e-53fa-ac85-e983d654c6d9,scooter,39.971293,-83.0048,,28.14,True,False,False
Veo,9a58f936-5fb4-55a9-aa43-d9383e276df1,scooter,40.00158,-83.006455,,18.67,True,False,False
Veo,80b0984c-5851-53e4-9231-262c13c4f8f6,scooter,39.956367,-82.986627,,20.37,True,False,False
Veo,bd0a413f-8be5-5328-944a-c7761be9145f,scooter,39.999663,-83.009476,,24.84,True,False,False
Veo,2993321c-adb1-59e1-906a-90be4e7ea88b,scooter,39.956701,-82.99391,,10.31,True,False,False
Veo,4ca0f8af-6aee-55fc-8476-c8f6636c84d9,scooter,39.937384,-82.975415,,5.59,True,False,False
Veo,558ce523-420c-5a10-8847-91ee08d65805,scooter,40.002218,-83.012981,,8.78,True,False,False
Veo,93300319-017d-5449-ad93-33cf3528b06e,scooter,39.965816,-83.001499,,6.98,True,False,False
Veo,14b996ca-87a1-59bd-a031-dbcf56c42ae7,scooter,40.000788,-83.01625,,28.14,True,False,False
Veo,09021856-dcaa-53b5-b8a1-cffceb09c327,scooter,39.950136,-83.000228,,13.86,True,False,False
Veo,c5a20d9e-9c48-5e0b-9322-6677d94d3f22,scooter,40.005104,-83.011728,,12.28,True,False,False
Veo,776af2d0-1308-5dc4-95ab-e86f51e88638,scooter,39.994468,-83.013582,,14.43,True,False,False
Veo,8d302478-cf47-5f8f-88e5-012ef9e9ce2a,scooter,40.014604,-83.011045,,28.14,True,False,False
Veo,03a64972-082e-5b3b-a591-636a1627fad1,scooter,40.007408,-83.001258,,14.61,True,False,False
Veo,ad2ed16b-7bbb-5d8a-a208-483519d22fbc,scooter,40.006387,-83.009217,,17.37,True,False,False
Veo,1afddf88-fcfa-5eda-98af-90b7a74afad7,scooter,40.014583,-83.011086,,24.33,True,False,False
Veo,d5d3b1a9-8834-5e5b-9406-4c2f2732a44c,scooter,40.013787,-82.966178,,24.06,True,False,False
Veo,d23c859a-1f3b-5102-bc59-7012a007c7bd,scooter,40.001195,-83.003794,,27.77,True,False,False
Veo,d8fdb59a-6121-5701-8aae-107573b0016d,scooter,39.972502,-83.022261,,15.18,True,False,False
Veo,4e0be07a-1f63-5b1f-8cfb-a6aee4db8dbb,scooter,39.956194,-82.987854,,28.14,True,False,False
Veo,7f811065-9690-5ea1-adb6-8ac0610651ce,scooter,39.953552,-83.03293,,25.12,True,False,False
Veo,75be7d71-1eec-5cac-b2c7-4cad974874b0,scooter,40.006421,-83.019739,,24.33,True,False,False
Veo,adf0c0f1-c539-5576-ab0b-272b9b9fbcf0,scooter,39.998996,-83.010187,,27.44,True,False,False
Veo,0617d121-8825-5d7a-877c-36080ffc1092,scooter,39.996,-83.020745,,15.18,True,False,False
Veo,84ce2f09-f045-5b74-8d74-c12e1294a7c4,scooter,39.9629,-83.000678,,19.39,True,False,False
Veo,a004289d-30f9-5ed0-be98-92a013737af5,scooter,39.968423,-83.004373,,14.61,True,False,False
Veo,d31aea4b-d796-5b95-bf61-85468964a2ea,scooter,39.976588,-82.974139,,25.74,True,False,False
Veo,424b7b00-cb17-5cb6-bebe-f4501b66cd7e,scooter,39.994164,-83.005833,,28.14,True,False,False
Veo,f197ae89-8b86-5abd-a9d1-af743bd0934d,scooter,39.981694,-83.020875,,26.25,True,False,False
Veo,2615abc3-22f1-5188-8af8-e76c53c09c41,scooter,39.999271,-83.021476,,17.37,True,False,False
Veo,af6b5789-cceb-548e-b1d0-1bf4c4054509,scooter,39.965689,-82.961048,,11.59,True,False,False
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,39.967591,-83.01344,,28.14,True,False,False
Veo,535f092a-92a5-5a2e-a000-d2e6068706fd,scooter,40.006616,-83.019344,,26.51,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975298,-82.952176,,28.14,True,False,False
Veo,7ceef818-32b6-5dc7-b16f-9ac0c03f37bc,scooter,39.951153,-83.035697,,11.83,True,False,False
Veo,596921b8-85c2-5c13-91de-d171c7864bc7,scooter,40.002972,-83.013871,,25.65,True,False,False
Veo,d4eaf0a7-4c78-584d-8d95-7df26b982d74,scooter,39.95733,-82.938175,,28.14,True,False,False
Veo,80adfa14-fbb2-5a6f-b9a3-152d6299bc31,scooter,39.955587,-83.016582,,28.14,True,False,False
Veo,01d06e65-a283-5229-9e34-c7a657b42918,scooter,39.924732,-82.941438,,25.34,True,False,False
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.95035,-83.008106,,23.02,True,False,False
Veo,392c1cec-f594-52e1-801e-540b6cdb7f8f,scooter,39.958138,-83.012816,,28.14,True,False,False
Veo,73cbbd20-47c4-5b84-92ca-50f010cf958d,scooter,39.987389,-83.033506,,27.77,True,False,False
Veo,636776a8-4737-5181-9fa8-d550c65baf33,scooter,39.971051,-83.007453,,27.02,True,False,False
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,40.001894,-83.001138,,15.18,True,False,False
Veo,8e4176f2-5255-5087-b963-7f5a0b4cc7b4,scooter,39.972375,-83.007404,,15.89,True,False,False
Veo,9b819741-1457-59a8-9289-5ffb330a05ae,scooter,40.000944,-82.995899,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.98403,-83.016767,,28.01,True,False,False
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.001603,-82.99603,,27.44,True,False,False
Veo,693789c7-34af-58bd-8104-9e193127f113,scooter,40.014307,-83.010653,,22.39,True,False,False
Veo,6a23f3f4-5ec7-5b1f-bcf8-696bd5ec905e,scooter,40.001896,-83.012526,,6.07,True,False,False
Veo,d2ca737f-cf8f-506e-80d2-51fafbe17f0f,scooter,39.969222,-83.010092,,8.43,True,False,False
Veo,ac3a1971-8d70-5780-ad0d-2f3920665042,scooter,39.926253,-82.994865,,12.87,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993965,-82.983389,,28.14,True,False,False
Veo,3fa2334a-97c8-59ba-b30f-c141b7b4027e,scooter,40.000135,-83.008181,,14.43,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.960768,-83.012801,,25.12,True,False,False
Veo,a76e2f59-c9e2-55e0-aba3-326982c99aa7,scooter,39.994138,-83.005815,,25.94,True,False,False
Veo,90cd3f22-f625-52f7-af0b-26cda6e9f465,scooter,39.994514,-83.013691,,17.37,True,False,False
Veo,3e214cec-bd80-5f18-89fd-a50b26c8ba0d,scooter,40.009619,-83.016074,,24.33,True,False,False
Veo,a4df8783-05f1-512c-8319-da433bdd356f,scooter,39.993561,-82.981173,,11.11,True,False,False
Veo,17a5ff1f-4091-5687-a46b-7c60826934d5,scooter,39.967872,-83.012325,,28.14,True,False,False
Veo,58c15b4a-fc29-5e0d-bd6f-814b1e6de453,scooter,39.992013,-83.00661,,10.31,True,False,False
Veo,c6a16056-77fc-50f7-88fb-e6c6d7907d73,scooter,39.974449,-83.00414,,24.84,True,False,False
Veo,43c72950-3762-5e97-a786-a38fd7fc5884,scooter,39.994088,-83.005747,,12.63,True,False,False
Veo,ea8227c7-a2aa-5065-a752-2b560f0f242f,scooter,39.986425,-82.986661,,19.39,True,False,False
Veo,0f137bdf-978d-5a24-bf77-4913ec6eaf65,scooter,40.01445,-83.00008,,12.63,True,False,False
Veo,b1bddc33-bcd0-581b-9cc3-29619ab8cdd4,scooter,39.993516,-82.981069,,12.28,True,False,False
Veo,523f31d3-c114-5313-a244-67f95098ac93,scooter,39.973033,-83.004458,,28.14,True,False,False
Veo,fa532d70-6925-533b-ad6d-7d03490b155e,scooter,39.996918,-83.010873,,9.65,True,False,False
Veo,189ca3ca-b9b9-5d08-a86e-b80977c29b95,scooter,40.00401,-82.97322,,9.02,True,False,False
Veo,4590a0f9-cdc8-5f13-80a1-70622961fcbe,scooter,39.999748,-83.003816,,19.78,True,False,False
Veo,2b835c68-b150-503a-95cc-64df3c6ef061,scooter,40.004076,-83.015064,,28.14,False,True,False
Veo,06905f5f-b994-5a04-8688-a6f7f3f39d0b,scooter,40.004899,-83.008478,,14.61,True,False,False
Veo,4c4ab0e2-b102-5971-bd85-e67443520446,scooter,39.966183,-83.012318,,8.43,True,False,False
Veo,8bbd820e-e088-5cf2-a721-0e7f0390269f,scooter,39.986215,-82.984257,,8.43,True,False,False
Veo,776b4799-9341-5279-959a-baf278dfb6da,scooter,40.006327,-83.009333,,24.84,True,False,False
Veo,dd02787e-5e96-53e6-838f-919088e06b15,scooter,39.988432,-83.043259,,28.14,True,False,False
Veo,402b804c-92dd-51f1-a4e3-e9a4e495bfd4,scooter,39.995599,-83.005098,,5.59,True,False,False
Veo,eca1e5af-bed4-5aee-9b37-6e1d90baaf96,scooter,39.96879,-82.980123,,27.44,True,False,False
Veo,1854eea5-509b-5117-98d3-bb1438194a78,scooter,39.974964,-82.968381,,19.05,True,False,False
Veo,2ada9204-b46c-5f6a-8fb6-c5d2b187fd5f,scooter,39.960263,-82.986917,,24.06,True,False,False
Veo,034e96de-30ed-58f9-a56f-1881255e3ffd,scooter,39.971263,-82.947578,,12.28,True,False,False
Veo,b79a760b-f615-5f85-b5cf-deab101c930a,scooter,39.957177,-83.048573,,15.18,True,False,False
Veo,b046a57e-8fcb-5075-8ab4-feac403befaa,scooter,39.948936,-83.022621,,28.14,True,False,False
Veo,3cc8c132-bc01-5a5e-9c83-9a3d030a7613,scooter,39.981802,-82.880928,,10.79,False,False,True
Veo,376c43d0-a06f-5aef-a2c6-2c55f24303d3,scooter,39.956579,-82.986276,,27.44,True,False,False
Veo,6653b711-0339-51d9-ae20-92d0fe840a7f,scooter,39.97116,-83.002495,,13.39,False,False,True
Veo,74baf80c-60b3-5f05-a4ca-b610815c7626,scooter,39.956328,-82.987171,,24.33,True,False,False
Veo,4951de10-9320-5dca-a2cf-a7510404c4b6,scooter,39.993284,-83.006867,,7.29,True,False,False
Veo,46b05bae-89a2-5517-893d-1887fcae210d,scooter,39.998102,-83.009575,,14.86,True,False,False
Veo,94351bac-8fd1-51df-9b3e-06f2a3ab93ce,scooter,39.966937,-83.008417,,27.18,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.963245,-82.953309,,24.33,True,False,False
Veo,6a41ff67-fd4d-5dc3-86e6-676c56ee6b85,scooter,40.006457,-83.017293,,27.02,True,False,False
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993533,-82.981199,,8.09,True,False,False
Veo,2d9afb9c-3417-5ed9-8461-7d870af3b3d5,scooter,39.964703,-82.998151,,20.05,True,False,False
Veo,fcedadf7-067d-5ca3-b477-454b4ef67266,scooter,39.998684,-83.003893,,22.7,True,False,False
Veo,b971afcc-296d-5953-887b-4592ad94d4bf,scooter,39.954853,-83.077635,,27.77,True,False,False
Veo,a0fd4e01-3662-5ef0-bb4f-cc0aa6a4d653,scooter,40.003429,-83.016665,,25.34,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.95741,-83.011348,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957363,-83.011333,,27.77,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.961819,-83.013012,,24.33,True,False,False
Veo,0886d02e-ba8f-5b6c-9f01-c5cc2e977385,scooter,39.968115,-83.004382,,28.14,True,False,False
Veo,288b042f-f1eb-5dd5-989f-57e59218c4ee,scooter,39.998322,-83.009868,,15.18,True,False,False
Veo,580bff57-c178-5e87-a4ec-973d84f03c69,scooter,39.977053,-82.995532,,28.14,True,False,False
Veo,fcd27414-c3f5-5fc6-9900-6f157a355086,scooter,39.989929,-83.005752,,27.77,True,False,False
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.98853,-83.00075,,9.65,True,False,False
Veo,4f156d6e-4938-515a-94d8-d90af2180f1c,scooter,39.950613,-82.980089,,11.59,True,False,False
Veo,351cb4b8-1a8d-5865-8fe0-e728ce1ecb51,scooter,39.929409,-82.982902,,28.01,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966226,-83.047048,,10.31,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.951854,-83.059708,,23.02,True,False,False
