Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,95d72070-f82a-5b43-a26b-cc9c13dab1a6,scooter,39.978883,-83.003607,,22.7,True,False,False
Veo,75228c96-96e2-587d-9cba-e0e10ef6e703,scooter,39.982167,-82.963233,,28.14,True,False,False
Veo,ea19f864-afab-502d-a802-63edcc2c195e,scooter,39.995641,-83.012771,,14.61,True,False,False
Veo,7044d519-773a-5db8-8055-50f888af8889,scooter,40.001106,-82.995704,,10.79,True,False,False
Veo,821bc78a-8ea0-592c-b4c8-6c88f8fa21e2,scooter,39.958145,-82.995231,,12.28,True,False,False
Veo,29f44bbc-96b2-5074-b403-d1149f9d2eb1,scooter,39.993094,-83.011334,,28.14,True,False,False
Veo,1df211f9-81cb-57a3-87ce-c25d9f72874a,scooter,39.967589,-83.001309,,19.39,True,False,False
Veo,1db178d2-3fb4-5fb2-a802-d60d522f06f4,scooter,39.977364,-83.006924,,28.14,True,False,False
Veo,a0d937d2-43ad-5ea9-8384-90930cdadc1f,scooter,39.963759,-83.000678,,16.39,True,False,False
Veo,4f4e2cab-0df5-5428-8392-d58725fd6af9,scooter,40.001315,-82.997426,,14.43,True,False,False
Veo,6c8b1840-74b1-5624-8130-bde7c86a79e5,scooter,39.980869,-83.005573,,11.59,True,False,False
Veo,2619afec-32f2-5dac-8056-2d16d97c3a91,scooter,39.972087,-83.004635,,14.86,True,False,False
Veo,39a001ba-caf8-5b6f-b976-fb12eb495a36,scooter,40.005829,-82.998405,,25.34,True,False,False
Veo,e0f62621-9a90-574b-af02-0ec2eb9d5975,scooter,39.971847,-83.002759,,9.65,True,False,False
Veo,5faf3f3d-ea7a-5caa-a05a-21ced3fbb91b,scooter,39.960774,-83.012605,,23.77,True,False,False
Veo,80042273-18fc-5aad-b127-1c4dbd7261bd,scooter,39.959384,-83.002184,,28.14,True,False,False
Veo,ba27a948-13c1-575b-baaf-5c7d4cae5cd6,scooter,39.96192,-83.000099,,28.14,True,False,False
Veo,ca49c210-a3d4-5dd6-8524-6633ed64e049,scooter,39.986905,-83.045223,,11.34,True,False,False
Veo,1ee5ac7c-e4c1-56b8-947c-55ef600d5342,scooter,39.930595,-82.97792,,12.07,True,False,False
Veo,eb945c31-0f13-53e4-a392-95c6b5b8396b,scooter,40.000274,-83.017941,,20.37,True,False,False
Veo,0d9c5f48-6b15-55fa-a36c-9fc063f282b7,scooter,40.012031,-82.968605,,18.67,True,False,False
Veo,c2ae6576-6894-5d2a-9287-6e8655c04bbc,scooter,40.028356,-82.964871,,25.65,True,False,False
Veo,0e381869-76ff-5cca-abd9-fb333b7f7544,scooter,39.965959,-83.00155,,12.28,True,False,False
Veo,d2ac8c35-0b1c-507e-9e93-9b816b05ca45,scooter,40.026858,-83.001457,,25.74,True,False,False
Veo,29e07b8d-63bf-544c-ae90-0d12a338a97c,scooter,39.962855,-82.976302,,19.78,True,False,False
Veo,719499d5-d25e-5ece-afd6-4d42315d47eb,scooter,39.97081,-83.007266,,24.06,True,False,False
Veo,a3489b99-d619-5e24-9ec0-0ebbf4206384,scooter,40.003974,-83.012988,,17.89,True,False,False
Veo,318d70d4-5521-5ca8-9aff-e560caa27e4d,scooter,39.961761,-83.000268,,20.05,True,False,False
Veo,aff29261-851c-5c3a-8f6c-a7fd1091e01e,scooter,40.004034,-83.012911,,19.39,True,False,False
Veo,25ddbda3-ad61-52e9-9c3e-7ba0b0786de2,scooter,39.992293,-83.032522,,27.77,True,False,False
Veo,af535935-dff6-5c3e-9021-7917a79c78c3,scooter,39.960394,-82.99758,,24.06,False,True,False
Veo,98b701d1-774e-541e-b951-654eaf73a03f,scooter,39.968671,-83.005682,,28.14,True,False,False
Veo,18d83a10-5715-5458-9156-a700b339fff7,scooter,39.957871,-83.006693,,28.14,True,False,False
Veo,d9187292-b526-50ac-8586-59e5b1ddae56,scooter,40.021131,-83.026263,,13.39,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.963064,-83.004262,,28.14,True,False,False
Veo,c088651c-a653-5e7e-8b92-98802163e465,scooter,39.986877,-83.009438,,28.14,True,False,False
Veo,0ff11f9f-cef7-5c6d-9aa9-11455f926e3c,scooter,39.980956,-82.99949,,28.14,True,False,False
Veo,8d612c18-02eb-5644-b8a9-29be31176fb9,scooter,40.044043,-82.957839,,7.62,True,False,False
Veo,471bb777-2df0-5710-9fd0-7c95dd882cec,scooter,40.001294,-82.996737,,28.14,True,False,False
Veo,7d89d0ce-4549-558a-b07b-329d27ff8f57,scooter,39.963563,-82.860325,,14.86,True,False,False
Veo,ef283160-f7c8-5098-b95b-6513749a010b,scooter,39.955956,-83.003207,,25.65,True,False,False
Veo,0d055d32-5d7c-56cf-b6d1-b1d98f8df789,scooter,39.959143,-82.997482,,15.89,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,39.980614,-82.951489,,27.02,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.980606,-82.999521,,10.51,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.968988,-83.007532,,22.7,True,False,False
Veo,fa9dad59-8a5c-59f9-a97d-0cad4da72286,scooter,40.00118,-82.996332,,28.14,True,False,False
Veo,e476bd2e-d105-56ac-a8e5-d76f78603338,scooter,39.970165,-83.002327,,24.06,False,True,False
Veo,8b8b233f-59de-5a1b-9a6a-545e6ee73434,scooter,39.963438,-83.001002,,25.74,True,False,False
Veo,8adce555-2cfa-559f-b2c1-96ec3c8eda41,scooter,40.028367,-82.964801,,15.45,True,False,False
Veo,014a4dfb-c0c2-5378-8b9d-d3ea6daaf165,scooter,40.005591,-83.011715,,28.14,True,False,False
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,40.012245,-82.971989,,25.12,True,False,False
Veo,c8fd4c50-83cc-583a-b3ce-9356bc3b71d7,scooter,39.962994,-82.978238,,10.51,True,False,False
Veo,6732b909-3ddf-579c-ab0e-fd0cd047c570,scooter,39.980816,-83.005706,,25.65,True,False,False
Veo,ccbe0cd1-1bf1-5390-8e3b-5af2fa6d1eac,scooter,39.98108,-83.019244,,28.14,True,False,False
Veo,f98bbc3d-47b3-5a37-93ce-1c1c0a228d83,scooter,39.963748,-83.000671,,25.74,True,False,False
Veo,d2607452-b4f9-5d21-b5ad-f389313e5642,scooter,40.003881,-83.012903,,25.65,True,False,False
Veo,a213a083-864d-54d6-91bd-558ae5e04842,scooter,39.997951,-83.015118,,8.43,True,False,False
Veo,4387cb52-bdb4-51d2-8ca1-f6675bf3e4c0,scooter,39.965961,-83.005382,,15.45,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.968179,-83.001737,,21.15,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993915,-82.983368,,28.14,True,False,False
Veo,5ca825bf-6632-55e3-a9a2-2ee40cb9e5a8,scooter,40.109567,-83.115016,,28.14,True,False,False
Veo,a26d02b7-9b95-5071-89ff-71037c739130,scooter,40.014549,-82.98797,,28.14,True,False,False
Veo,9146d076-9804-591c-b1f6-c982f483b02c,scooter,40.000288,-83.017975,,5.68,True,False,False
Veo,34e0c38a-0a6a-5961-ad63-64b63d525d65,scooter,39.971998,-83.002339,,24.84,True,False,False
Veo,3202e003-a6c6-5019-b3b5-ea87dceb4f54,scooter,40.005595,-83.011689,,9.97,True,False,False
Veo,0f2ba4b3-9af5-5918-8f2d-86d43fdf1aa0,scooter,39.980864,-83.003191,,27.02,True,False,False
Veo,4ba25ad9-65bb-5856-afa5-9b2c715a3b47,scooter,39.951586,-82.986597,,12.07,True,False,False
Veo,03fabdf9-cae7-5758-8883-5990992f98cb,scooter,40.012001,-82.968594,,14.17,True,False,False
Veo,4253ae3a-910a-553e-bf2b-4c1fd11977c7,scooter,39.988177,-83.006234,,25.65,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957238,-83.01283,,19.78,True,False,False
Veo,6b76f764-e4f2-5dd8-b437-7ff69531674d,scooter,40.000259,-83.017986,,13.1,True,False,False
Veo,e9c41cfc-35ab-58f6-9f50-67448a24a06b,scooter,39.968754,-82.997314,,25.12,True,False,False
Veo,a624d826-750a-5a91-b0dc-315c2fcf0dc7,scooter,40.007256,-82.998818,,8.09,True,False,False
Veo,79ccd83e-3a81-538a-9d5e-a8e6fabbf0d7,scooter,39.962381,-82.997711,,28.14,True,False,False
Veo,c0cb77e6-eade-53c6-8c85-334b6787ee65,scooter,39.98909,-83.001805,,28.14,True,False,False
Veo,da0043b2-141e-5ee9-8ec6-7558964aed02,scooter,39.970338,-83.002346,,14.17,True,False,False
Veo,b55521e7-251f-5241-8319-80ae1fa01288,scooter,39.942337,-82.986511,,28.14,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,39.993973,-83.006914,,21.49,True,False,False
Veo,ed8c3da7-1a3b-5e7f-ba66-e02b71d694e8,scooter,39.962153,-82.978808,,16.39,True,False,False
Veo,6e7a5f05-0e44-5bc4-b8fd-e5dad8f4c4e7,scooter,39.959812,-82.98602,,3.13,True,False,False
Veo,3b0fdbe7-4f6c-5fd6-bcf0-0a4e4c8c8e42,scooter,39.970292,-83.002497,,28.14,False,True,False
Veo,e6b90d36-8fb1-5ad7-ac3a-7a7c218e31d3,scooter,40.012703,-83.026528,,13.1,True,False,False
Veo,0e7199ff-1ade-51d5-b2bc-375588093ed0,scooter,39.973815,-83.002744,,24.06,True,False,False
Veo,68533a7a-a3c7-56e3-b16a-39ac8729ec8f,scooter,39.908085,-82.955731,,9.97,True,False,False
Veo,794e61a1-a785-5245-90ec-fe6a27362946,scooter,40.003135,-83.021275,,26.25,True,False,False
Veo,a3c29c69-db82-5840-857f-2e63f053957a,scooter,40.007334,-82.999741,,27.02,True,False,False
Veo,a67800dd-cf0e-5e4d-822d-5f66f9283fc6,scooter,39.978824,-83.004087,,19.05,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,39.985219,-83.036685,,12.52,True,False,False
Veo,ea01704a-164d-5eb0-9616-9056e2843f55,scooter,40.050375,-83.001072,,15.18,True,False,False
Veo,637316d6-4100-5591-ba41-acf0bbd47e0a,scooter,39.964803,-82.99143,,28.01,True,False,False
Veo,96a37a56-d2fd-570e-9cb5-aa1b874e9b78,scooter,40.100697,-83.115546,,28.14,True,False,False
Veo,d8b8b7a2-2033-55b0-a12c-21208d232a0c,scooter,40.004269,-83.004664,,11.59,True,False,False
Veo,a1e8dd13-8ec5-5ffe-a4ff-54e7fb480f4c,scooter,39.95867,-82.9933,,22.7,True,False,False
Veo,6b3a8ae7-3990-57a0-ae88-4e8f1ef67da2,scooter,39.967135,-82.982256,,28.14,True,False,False
Veo,0db550b5-301d-58a1-b323-aeb4b7b378a3,scooter,39.968316,-83.009771,,28.01,True,False,False
Veo,4f29aa9d-a8cb-5f15-a8b4-e6d677f932a5,scooter,39.971218,-83.002649,,14.17,True,False,False
Veo,d3744be8-e6ba-529e-9fb6-32c2601bf612,scooter,39.974083,-83.022664,,24.06,True,False,False
Veo,d0e2182a-7c40-5339-9772-ca94f8b1fba6,scooter,39.961214,-83.042992,,14.17,True,False,False
Veo,68fbb7cf-9cf8-50d8-982e-9638a1b71879,scooter,40.019748,-82.955361,,28.01,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.993918,-82.983353,,18.67,True,False,False
Veo,99d0091d-6356-54d4-8e71-5f6d381cbc0e,scooter,39.960786,-83.01261,,28.14,True,False,False
Veo,b25a258b-d0d7-5e5e-9613-9b3067a8e6cd,scooter,39.952229,-82.98461,,13.1,True,False,False
Veo,8e40653c-b1f5-5126-9e75-728c035fef7d,scooter,40.003919,-83.012874,,17.89,True,False,False
Veo,8ce1b6c2-1cb4-5f9c-932b-edd9b71aa46e,scooter,40.004768,-83.010596,,11.83,True,False,False
Veo,0fd024db-ee99-5ed2-8f04-24ed7b259d39,scooter,40.003143,-82.998447,,18.67,True,False,False
Veo,ea4158a4-68ac-580d-92cf-0ebcb8dc182c,scooter,39.947207,-82.997818,,22.39,True,False,False
Veo,95005024-de06-5bdb-ac5b-5d7dc0571e5d,scooter,39.996287,-83.017597,,12.52,True,False,False
Veo,a6cdfb98-d764-5207-ae29-3a65cbaea5a7,scooter,40.004275,-83.002554,,13.1,True,False,False
Veo,04316bbe-0861-5703-887a-8aaf366efc9a,scooter,39.990085,-83.001778,,3.67,True,False,False
Veo,b1152eae-075b-5890-9ff7-9b040d93bc9d,scooter,39.998123,-83.011503,,10.79,True,False,False
Veo,93bc6c4b-cc92-53c5-b9c7-707296ebc504,scooter,39.946396,-83.044733,,24.06,True,False,False
Veo,6372f9df-e5e2-5e72-8530-70db6eb48fb8,scooter,39.969614,-82.978272,,13.39,True,False,False
Veo,764030fc-5672-5e95-9de4-27b8485ba638,scooter,39.960399,-82.994933,,19.39,True,False,False
Veo,30f9e08d-dc0e-5c1a-92fe-2b28d749e539,scooter,39.996679,-82.977062,,6.07,True,False,False
Veo,9b818594-1d0d-52c7-b46d-fa1089b71088,scooter,40.002825,-83.008561,,21.15,True,False,False
Veo,10445fd6-e2d9-5d4c-8f86-0bdb01856e6d,scooter,40.004542,-83.017109,,25.65,True,False,False
Veo,a7c77729-8322-5a70-aa10-7b01ca874a44,scooter,39.963537,-82.976224,,28.14,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.971643,-83.005629,,27.02,True,False,False
Veo,2dcbad02-4185-5643-81f5-f659b9d67328,scooter,39.959986,-83.001067,,24.33,True,False,False
Veo,d809cb80-861d-509d-9622-e05194b44b42,scooter,39.958698,-82.997432,,26.25,True,False,False
Veo,e4fc730e-5756-5ad4-828b-011f1788e33d,scooter,39.958123,-83.003869,,5.59,True,False,False
Veo,ebc5388d-a3af-5cc2-a17b-9a310cab0097,scooter,39.963246,-82.953343,,16.84,True,False,False
Veo,839af388-8e36-5326-b58a-e04610b9746b,scooter,39.991073,-83.018001,,24.06,True,False,False
Veo,6ab1e57f-4795-5561-93dd-87dfbc2c33e2,scooter,40.014668,-83.000136,,28.14,True,False,False
Veo,18d28551-9115-5bfc-ab10-6fd8065fc138,scooter,39.969771,-82.968743,,9.65,True,False,False
Veo,5edd2461-4e6f-540f-9cb3-f1c2ada22536,scooter,40.032529,-82.978488,,12.52,True,False,False
Veo,5642ccd8-5e91-5344-a822-a5b6a644c05e,scooter,39.950537,-82.859256,,22.7,True,False,False
Veo,77daaa7a-9b06-56c5-9e4d-45f57c437693,scooter,39.991684,-83.006278,,26.51,True,False,False
Veo,7b819d4d-34fe-5252-8cd1-2318a1ac0a14,scooter,39.991822,-83.001757,,26.78,True,False,False
Veo,1fbeb9f2-199f-5194-9299-7a5f0b36927b,scooter,40.100756,-83.115567,,25.65,True,False,False
Veo,e16022d4-a0d2-5372-a54f-a489153ed6b8,scooter,40.021791,-82.976721,,23.02,True,False,False
Veo,23fadef6-811c-5d56-939b-e5ade1b76f6f,scooter,39.950382,-82.952673,,8.43,True,False,False
Veo,919468cc-f23f-5683-acb7-46430d77ddf8,scooter,40.009933,-83.007306,,23.02,True,False,False
Veo,50e009d9-6184-5a76-9cb6-db309c6126bb,scooter,39.961222,-82.913605,,28.14,True,False,False
Veo,7ba9f957-f4f9-52a0-8fd7-18aaf15cab1d,scooter,39.965421,-83.004641,,28.14,True,False,False
Veo,38b15d3c-94b0-532a-a23a-9396ab83a95c,scooter,39.983843,-83.004758,,26.78,True,False,False
Veo,9e16a059-ab59-5c68-ab0a-6a9d0153141d,scooter,40.006628,-82.997319,,16.84,True,False,False
Veo,27313c95-1a20-52bf-b941-d607d87d6ce0,scooter,39.969963,-83.003601,,15.18,True,False,False
Veo,f5dd8c44-5ebc-5eb9-b621-3ee30032cd4e,scooter,39.92472,-82.942912,,10.31,True,False,False
Veo,a044c500-23dc-5511-bb33-8176c3586763,scooter,39.950988,-83.031446,,26.78,True,False,False
Veo,747e68b5-324b-5163-8bf0-e7df1b2390b8,scooter,39.991906,-83.008844,,25.12,True,False,False
Veo,57bb0944-b950-51ad-8f3a-8042ca069f1f,scooter,39.955377,-83.00115,,24.06,True,False,False
Veo,38ba7a87-67e6-587c-941e-34bc81b462cd,scooter,39.995033,-83.007719,,27.02,True,False,False
Veo,37d9dc2d-8747-5a5b-aee8-c4df14ebf9bb,scooter,39.95624,-82.999341,,22.39,True,False,False
Veo,2a9457b4-c06e-59ee-b3ca-8a7b33e57e87,scooter,40.101506,-83.089684,,25.34,True,False,False
Veo,b54c7f6d-7993-58d6-bed3-b39e8586c595,scooter,39.972554,-83.003859,,24.06,True,False,False
Veo,6a437dc4-1917-5a6e-8ef1-397983a91c5d,scooter,39.958581,-83.001631,,28.14,True,False,False
Veo,3ec48698-6c96-5a53-8415-3e8a9f70161d,scooter,39.959661,-83.00938,,15.18,True,False,False
Veo,341d6a7e-790f-5d93-bce9-d879a0ce80af,scooter,39.971641,-83.002637,,28.14,True,False,False
Veo,f58a209d-abe5-5bbb-b339-5d954120d9ea,scooter,39.993285,-83.013941,,21.49,True,False,False
Veo,39a3bbbe-d06a-595f-bbb6-cee8e98e5619,scooter,40.00704,-83.003506,,9.65,True,False,False
Veo,6e67183a-017a-5252-8330-bdadd51b30a5,scooter,39.9683,-83.009781,,25.34,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.958576,-83.001983,,18.19,True,False,False
Veo,b3ed0427-a045-523a-b892-ba85f26367d5,scooter,39.957584,-83.07207,,24.06,True,False,False
Veo,5ddc696b-556c-5e8f-896b-6255df615399,scooter,40.006137,-83.017048,,24.33,True,False,False
Veo,5c01a76a-ff2a-565f-9b8b-f7e567186724,scooter,40.000347,-82.997312,,23.77,True,False,False
Veo,8fd5c570-bda6-58a0-967c-8e081e8a06e4,scooter,39.998048,-83.009509,,28.14,True,False,False
Veo,763a96d7-b896-53f8-8af4-f17a0946cede,scooter,39.965937,-83.001508,,19.05,True,False,False
Veo,197e4fca-0429-5f05-acb2-61298227c177,scooter,39.954159,-82.909797,,6.98,True,False,False
Veo,5bebd20e-1b73-517b-b7ec-2723ed650113,scooter,39.963243,-82.96748,,13.39,True,False,False
Veo,aef24d7f-ef8a-5ade-8da4-adbefff8ca26,scooter,39.963719,-83.000699,,28.14,True,False,False
Veo,3dcc9d4a-ae8e-516e-8bdd-b912a53cca10,scooter,39.962929,-82.98695,,26.25,True,False,False
Veo,ed4bb631-20c8-5430-afff-6fcd468af5fb,scooter,39.993599,-83.039276,,25.74,True,False,False
Veo,c88f6e25-0da5-59fd-b67d-d4e92152e87a,scooter,39.961445,-82.983588,,15.89,True,False,False
Veo,9ef5168f-adf1-551f-8567-9266d4d46c78,scooter,39.95613,-82.954461,,16.84,True,False,False
Veo,4113966a-8218-5c0c-947f-4836d3b70800,scooter,39.971628,-83.003413,,12.63,True,False,False
Veo,a9a52c49-de40-5a87-b81a-0947a4dbd12a,scooter,40.004251,-82.977796,,10.79,True,False,False
Veo,86668247-72eb-51de-ae4a-3a9ad1043aea,scooter,39.96811,-83.014005,,7.29,True,False,False
Veo,e6bbfa00-c20b-56c9-bfb3-9d64219c03a8,scooter,39.96281,-82.976287,,27.77,True,False,False
Veo,bfca6aa0-a332-5550-b08a-4620a86b4da7,scooter,40.003151,-82.998441,,28.14,True,False,False
Veo,eac8ec6e-3b58-5c3a-aaeb-f3a74e89f114,scooter,39.942357,-82.984673,,24.33,True,False,False
Veo,5ba2a799-30e5-530b-88fa-8a37491a0d23,scooter,39.970266,-83.002487,,28.14,True,False,False
Veo,d8162c97-caa8-5e45-afdd-606676b09f7e,scooter,39.956961,-83.003357,,28.14,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963091,-83.004218,,28.14,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.984374,-82.979777,,22.05,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.957519,-82.929639,,22.39,True,False,False
Veo,ff3713d4-7481-5f2b-90e4-57226f3b62d6,scooter,40.100071,-83.091558,,21.49,True,False,False
Veo,cea62473-e2cc-56a3-8683-d74cb3a95468,scooter,40.000272,-83.017906,,23.02,True,False,False
Veo,ad7df07f-2f98-5fbe-ae0a-2b0f3741f5c4,scooter,39.991279,-83.037509,,26.25,True,False,False
Veo,24181f1b-17af-546e-bd5b-928e348a13c0,scooter,39.996368,-83.016847,,16.84,True,False,False
Veo,c640bbfc-a1c0-566e-a53f-7ed96997d061,scooter,39.959809,-82.98601,,22.05,True,False,False
Veo,46d452ff-96e4-5d8d-89dc-0790d3bb20f6,scooter,39.962692,-82.960332,,28.14,True,False,False
Veo,a8510ce3-c955-52f5-bf34-9a881a8fcb3f,scooter,39.963688,-83.000749,,28.01,True,False,False
Veo,2411b344-d737-521f-bffd-5f80aa12293d,scooter,39.993549,-82.981141,,24.06,True,False,False
Veo,b054b446-a883-5924-aeab-862d7a61a4ff,scooter,39.943394,-82.984544,,28.14,True,False,False
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,40.00387,-83.012886,,13.1,True,False,False
Veo,efaa6bf4-78eb-5964-ae92-df043dfe7cda,scooter,40.087848,-82.973546,,12.07,True,False,False
Veo,236c3a03-3d0f-57a8-add9-8647178ff0c5,scooter,39.99392,-82.983377,,20.37,True,False,False
Veo,e52e350c-3d3c-5a86-8e02-33f68605e162,scooter,39.969343,-83.001048,,25.34,True,False,False
Veo,0beaac4a-d742-5f18-8a18-477a02dc2a06,scooter,39.961295,-82.955591,,6.67,True,False,False
Veo,26f06e6d-1c6c-503c-b891-6af31e06f25d,scooter,39.965944,-83.001514,,16.39,True,False,False
Veo,5cc14564-f199-5140-a680-e5a5b1674cbb,scooter,39.996005,-83.019635,,22.39,True,False,False
Veo,f37ec4c6-7468-5923-accb-4581ce3d75bb,scooter,39.9674,-83.015395,,15.89,True,False,False
Veo,25d7150d-7a77-52bd-805b-c90a346459a1,scooter,39.96309,-83.004241,,28.14,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.959875,-82.999051,,26.51,True,False,False
Veo,cb2b8729-bc5d-5399-809d-61c1a07944c6,scooter,39.959382,-83.001914,,25.65,True,False,False
Veo,ed166e65-6ab6-5748-a8cd-6fc036cb7b62,scooter,39.998349,-83.009987,,26.51,True,False,False
Veo,7efd40a6-bbd7-592b-830d-f2398ad214e1,scooter,40.006121,-82.969132,,27.44,True,False,False
Veo,538141e4-66a2-552c-ba38-79b7d4de3541,scooter,39.91441,-82.966709,,12.07,True,False,False
Veo,587201d9-977d-523f-ba35-3992335e6cc3,scooter,40.003909,-83.011039,,27.77,False,True,False
Veo,c1f37967-1139-5464-a989-f8519615c662,scooter,39.968316,-83.009756,,8.09,True,False,False
Veo,da51e57c-a945-530e-8712-5b8e6fddea69,scooter,39.912759,-82.990979,,27.18,True,False,False
Veo,9e216e23-f092-55a0-aa85-fddc0de9ea28,scooter,40.003949,-83.012966,,6.98,True,False,False
Veo,1ab79ae0-e70b-51bf-950d-f039e6e9ea82,scooter,39.886747,-82.97602,,17.37,True,False,False
Veo,44345ede-56c0-5538-9e62-bb8020b790f5,scooter,40.011625,-82.972636,,25.65,True,False,False
Veo,1d564372-22e7-56b9-b3d6-6aede90b08d3,scooter,39.963434,-83.004419,,28.14,True,False,False
Veo,231e7ef7-16d9-56b4-b4c8-200a122fb746,scooter,39.985817,-83.003918,,23.02,True,False,False
Veo,d219dca2-a042-56ad-b453-c0c6fc3e8b77,scooter,39.989511,-83.004567,,22.05,True,False,False
Veo,35928f27-5e30-5da2-b2ea-6b4d01feddbe,scooter,39.968277,-83.009766,,6.98,True,False,False
Veo,dc31f1bf-412e-5ec6-a97b-df847c7013dc,scooter,39.963076,-83.004238,,28.14,True,False,False
Veo,25768319-07f8-5782-bc14-59f7c740c3e8,scooter,40.000787,-82.995862,,28.14,True,False,False
Veo,eb118d7d-6dc1-5125-9d48-1c90646c9a8b,scooter,39.992021,-82.998117,,28.14,True,False,False
Veo,452f966a-125f-568d-bdb3-d07feb87ccf9,scooter,39.960798,-83.012613,,28.14,True,False,False
Veo,92ee59ab-540c-5d68-aa50-64ddffe168f3,scooter,39.97255,-83.002489,,24.06,True,False,False
Veo,3c522ead-30a5-53a3-b495-09b1dadf728e,scooter,40.109821,-83.12514,,28.14,True,False,False
Veo,0355d20c-d924-57ed-8599-330ce73d4e6c,scooter,40.000322,-83.018009,,28.14,True,False,False
Veo,8dd0cba6-745e-571e-888f-42b7c9177476,scooter,40.002839,-83.00852,,15.89,True,False,False
Veo,e17bfcef-905e-5cd3-92b2-46180550bce1,scooter,40.004303,-83.021394,,28.14,True,False,False
Veo,f1111ac1-1fe6-5ca5-991a-8300b5573ef1,scooter,40.005817,-83.009771,,14.17,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993873,-82.98331,,25.34,True,False,False
Veo,3da5fab4-6283-5ada-9ef6-fb1420df0d72,scooter,39.983236,-83.016893,,25.65,True,False,False
Veo,bb7f4b04-a5a8-51ab-8d96-daa8a2ed6179,scooter,39.993912,-83.006736,,25.65,True,False,False
Veo,b962d85f-9747-50f6-b965-9f978383ab3b,scooter,40.004488,-83.016866,,15.18,True,False,False
Veo,fce605a8-0975-5d2c-800d-5a90426b4c01,scooter,39.96368,-83.00059,,26.51,True,False,False
Veo,c822d3e9-7366-5a6f-9339-bb364979db21,scooter,39.960762,-83.0126,,28.14,True,False,False
Veo,713ddebc-c3c1-59aa-be8a-a9ee20066aed,scooter,39.994841,-83.009528,,15.18,True,False,False
Veo,f744d7e6-5f44-5e5b-a7b0-1adabca3d94b,scooter,39.993724,-83.007434,,28.14,True,False,False
Veo,3f20ba30-86d1-5c48-b53e-29523cc7ccdb,scooter,39.968277,-83.009759,,28.14,True,False,False
Veo,2cbede48-5e62-538e-9ef8-eace1832850a,scooter,39.985743,-83.01227,,16.39,True,False,False
Veo,d54cb8ef-fd0c-51fd-aa9c-8d20a74aa6ac,scooter,39.989859,-82.936804,,17.89,True,False,False
Veo,04bd4d99-c7b9-5c30-91a6-4bc9d8802531,scooter,39.968538,-83.00387,,25.74,True,False,False
Veo,f4966c89-5d23-55b0-8cfe-cbf9dec9874c,scooter,39.968298,-83.009764,,11.11,True,False,False
Veo,2782d840-3ea7-5e38-a91c-e6de5806d8ef,scooter,39.957516,-82.99003,,26.78,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935017,-82.992865,,7.29,True,False,False
Veo,48025577-90e1-554f-bd12-c35c7ebf23c3,scooter,39.964384,-82.994506,,24.33,True,False,False
Veo,6d274667-08bd-56cc-8196-5dadf0cf21f0,scooter,40.003958,-83.020987,,28.14,True,False,False
Veo,d66c74e9-ecff-52c5-b352-511e99baef8e,scooter,39.956342,-82.986624,,28.14,True,False,False
Veo,a74532a4-3036-5181-85de-3921e15e029c,scooter,39.981222,-83.011963,,22.39,True,False,False
Veo,c28184b9-0d52-5df0-acdc-b47b6bd352cc,scooter,39.956081,-83.010845,,25.94,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.987895,-82.98134,,25.12,True,False,False
Veo,f003eca7-bd0f-5a63-8287-715c23a3610a,scooter,39.962676,-82.968147,,23.33,True,False,False
Veo,086af4b1-64c1-5184-b49b-742e264e20bf,scooter,39.955972,-82.873982,,27.02,True,False,False
Veo,dfaeb5d9-5a18-5682-83ab-25ae2f853efc,scooter,39.965301,-82.965988,,14.86,True,False,False
