Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,b5352d0c-cb2a-42e6-965b-503a565bafd8,e-bike,39.98796755,-83.0056003,89.0,24.29,True,False,False
Spin,6366f746-3499-4dd3-ac61-f92306cbe0c0,scooter,39.98798705,-83.00562489999999,33.0,9.07,True,False,False
Spin,b671c7a5-b860-4aee-8e95-da6bb62658e4,scooter,39.947763,-83.050918,66.0,18.69,True,False,False
Spin,d1df09da-2705-4d73-9b61-5dc7cc6f669a,scooter,39.990297,-83.005796,92.0,25.17,True,False,False
Spin,cd46b99b-2a84-4d3e-8678-1744fd32c409,scooter,39.970819649999996,-83.0021101,27.0,7.32,True,False,False
Spin,ad18ec7a-94f2-4a44-9fd4-e525f8a946bc,scooter,39.97075805,-83.00216370000001,90.0,24.58,True,False,False
Spin,4c517f11-c232-42d5-ae52-aac2fdfea28a,scooter,39.97079735,-83.0021161,100.0,27.22,True,False,False
Spin,b3fa0814-d156-481a-b44a-001f024f5d1a,scooter,39.95008693333333,-83.0246563,38.0,10.24,True,False,False
Spin,3d58bd58-f49d-4571-a24e-fd21a6d3cd6c,scooter,39.96208513333333,-83.00251420000001,76.0,20.78,True,False,False
Spin,af2b0ab9-b422-452b-99de-d40175287b5f,e-bike,39.990271033333336,-83.00592739999999,35.0,9.66,True,False,False
Spin,bd43c5fa-3f09-4f39-9aea-0102a5ca3382,e-bike,39.994733333333336,-83.0039891,76.0,20.78,True,False,False
Spin,98c4b6d0-fe95-426e-b042-a7da71fa9975,e-bike,39.981311733333335,-82.99720763333335,92.0,25.17,True,False,False
Spin,e4f8287d-e796-4bf1-9db1-d14204d78479,scooter,40.014692,-82.991048,100.0,27.22,True,False,False
Spin,eaae35eb-dedd-4aa3-b61a-e77d0ec90c41,e-bike,39.95259143333333,-82.99591633333333,88.0,24.0,True,False,False
Spin,1ae03363-cf9d-49d2-8211-76e2ec45a3b2,scooter,40.007082,-82.997496,81.0,21.95,True,False,False
Spin,e4b213b3-ddd2-4155-adbb-d7c34603a2dd,e-bike,40.0253819,-83.02605380000001,62.0,16.97,True,False,False
Spin,38d445f2-85db-4787-b4f7-5374e9c641a9,e-bike,39.99221323333334,-83.00658010000001,26.0,7.02,True,False,False
Spin,48f62cc3-217a-416e-bd89-0fd53767f81c,e-bike,40.003269100000004,-82.99941663333333,88.0,24.0,True,False,False
Spin,c5ba213b-6684-498f-a97a-27cb4c084b8a,e-bike,40.006838333333334,-83.02029333333333,43.0,11.71,True,False,False
Spin,1ce22750-54c9-4de4-be00-903d468b5fc7,scooter,39.96926083333334,-82.99970993333334,20.0,5.56,True,False,False
Spin,471c58e8-873c-4630-ad45-0e64a64e1478,scooter,40.007419,-83.01624,100.0,27.22,True,False,False
Spin,624a2311-c8f1-45bd-becf-42835c644624,e-bike,39.970757049999996,-83.0011915,39.0,10.54,True,False,False
Spin,e10d958c-3c66-41e5-b8d3-92d2507e6046,e-bike,40.010248700000005,-83.00645709999999,67.0,18.15,True,False,False
Spin,e0f2183d-eeef-453b-b18c-9307decdfd0f,scooter,39.95228,-82.986738,41.0,11.64,True,False,False
Spin,441be7f8-2547-43b2-addd-3b32d78a63ec,scooter,39.952291,-82.986741,66.0,18.69,True,False,False
Spin,271f1182-fcdf-400b-bff2-44c69b03fd20,e-bike,39.952125,-82.98258666666668,32.0,8.78,True,False,False
Spin,02ea6c81-fec1-4ffb-8bee-64a4fb825ce7,e-bike,39.95210333333333,-82.98250666666667,100.0,27.22,True,False,False
Spin,366972b8-c8ef-4451-9458-5d9d84ae5b84,e-bike,39.94874166666667,-82.982685,23.0,6.15,True,False,False
Spin,9882d02c-7090-4f6f-bec5-f1f9e9299b7c,scooter,39.948735,-82.982674,98.0,26.63,True,False,False
Spin,d84b99c5-6d6f-483b-b6e7-dfb0952166a1,scooter,39.948742,-82.982687,94.0,25.46,True,False,False
Spin,4b30b86d-96ba-4655-b09c-427f7952a668,scooter,39.948872,-82.982586,99.0,26.93,True,False,False
Spin,9ebb08f2-2bc6-4453-82cb-9b07add2a7a3,scooter,39.932228,-83.0067,58.0,15.8,True,False,False
Spin,00e04632-0c93-41b7-9570-a0c24ff9ea29,scooter,39.948229,-82.982764,97.0,26.34,True,False,False
Spin,62e051f2-9e6f-438e-ae5f-c25617ccd033,e-bike,40.00226215,-82.99875795000001,33.0,9.07,True,False,False
Spin,b915e78a-82ae-47e4-bac9-5c4d86c41c2a,e-bike,39.9988031,-82.97990499999999,59.0,16.1,True,False,False
Spin,c2b97c94-2269-4832-8cbf-31534557bcb5,e-bike,39.99380753333333,-82.99574173333333,90.0,24.58,True,False,False
Spin,c84a2bf6-0f57-4c4a-b959-bd7cb676a3bc,e-bike,40.0092276,-83.010083,39.0,10.54,True,False,False
Spin,6dd23c92-3efc-43fd-8315-91cca991e30d,e-bike,39.95214166666666,-82.982575,100.0,27.22,True,False,False
Spin,11684f12-ebbd-4a48-8d39-1d05efee88ec,scooter,39.941468,-82.98328,98.0,26.63,True,False,False
Spin,f7a85732-005f-4c12-b9c0-0d4cf591c1a1,scooter,39.941437,-82.983303,98.0,26.63,True,False,False
Spin,297f56e5-2752-43e5-a403-24bacc5cde8a,scooter,39.941446,-82.983291,95.0,25.75,True,False,False
Spin,dcdc6a3e-224d-449b-b944-6effa7b049d1,e-bike,39.94146333333333,-82.98328166666667,29.0,7.9,True,False,False
Spin,ca1f8845-b8a2-4693-819d-4d3571d3adbe,e-bike,39.941469999999995,-82.98328666666666,19.0,5.27,True,False,False
Spin,2f80a328-778a-44b1-ac62-5519401dfda2,scooter,39.968648,-82.968179,55.0,15.62,True,False,False
Spin,e115f6e8-2c93-4f4f-8168-48ba1c276706,e-bike,39.97549765,-83.0034755,33.0,9.07,True,False,False
Spin,d19255bc-25e9-4067-bcb6-3acdedb4a00e,e-bike,39.991251033333334,-83.0140736,65.0,17.56,True,False,False
Spin,9ca890bc-a16f-4670-a35c-de8b3c6f4bcf,e-bike,39.960277233333336,-83.00078219999999,52.0,14.05,True,False,False
Spin,c230c771-5562-4dda-a91d-e00e140ee1e1,scooter,39.939533,-82.98778,47.0,13.48,True,False,False
Spin,daf25438-75ca-40fd-b446-f36cbb964457,scooter,39.939578,-82.987709,69.0,18.73,True,False,False
Spin,24fb4483-6015-4bf9-870e-4a7cb9278ef8,e-bike,39.99295133333333,-83.00676299999999,66.0,17.85,True,False,False
Spin,6b99ec25-dd68-4bf8-9775-eab84b2a992b,e-bike,40.0101814,-83.0200186,57.0,15.51,True,False,False
Spin,9db6511f-c9d3-4186-9b8a-e60112ee792b,e-bike,40.0069888,-83.0095132,28.0,7.61,True,False,False
Spin,6731f29c-25e5-4d68-aa80-e0db3f11c0c1,e-bike,40.0082775,-83.0143444,87.0,23.71,True,False,False
Spin,66567615-8178-4a4f-a28b-6fa7257427f4,e-bike,39.97787965,-83.0105501,39.0,10.54,True,False,False
Spin,39238df3-de83-48e4-b5eb-eb73912b7c0b,scooter,39.966956,-83.003337,85.0,23.12,True,False,False
Spin,7511c09f-de8c-4c94-acae-9a4ab9630762,e-bike,39.99292543333333,-83.0073507,95.0,25.75,True,False,False
Spin,dc675505-57ac-4201-ac11-fd6011efc5d3,scooter,39.966892,-83.003364,66.0,17.85,True,False,False
Spin,6c836603-ed0a-407f-8765-f7ca509a9640,e-bike,40.0066791,-83.02041140000001,26.0,7.02,True,False,False
Spin,7a56a282-f974-4577-9c7b-8ea43a43e554,e-bike,39.93541666666667,-82.98381166666668,83.0,22.54,True,False,False
Spin,f8be1be4-7a7a-45b7-99c9-9240ea42f440,scooter,39.935426,-82.983821,81.0,21.95,True,False,False
Spin,3c482ae0-4724-4247-a849-d9cf7235f8ac,e-bike,39.93543,-82.98381666666667,81.0,21.95,True,False,False
Spin,10d840c3-a64e-4f1c-91fd-336e2be4f2b3,scooter,39.935483,-82.983811,98.0,26.63,True,False,False
Spin,371bacd8-46ac-4786-91f3-f0dd3cb0f00f,e-bike,40.0228992,-83.02862060000001,67.0,18.15,True,False,False
Spin,06b4d251-1cd4-4867-a857-262a81f8f09c,scooter,39.927615,-83.05894,62.0,16.97,True,False,False
Spin,b578efd2-f631-4eec-8233-160c665ba1ea,e-bike,39.96146603333333,-83.0079959,66.0,17.85,True,False,False
Spin,8299a3ed-290b-4c50-b327-c7f7ee15b098,scooter,40.038765,-82.958815,75.0,20.49,True,False,False
Spin,51085ac2-5f78-4356-8426-aeb36376bc75,e-bike,39.999364433333334,-82.99673943333333,100.0,27.22,True,False,False
Spin,15faba6b-a84f-40a9-b814-bc9b309006b0,e-bike,40.00795778333334,-82.99660838333332,95.0,25.75,True,False,False
Spin,df1010a7-da82-496d-a043-d08090deb9df,e-bike,39.99198013333333,-83.0076333,54.0,14.63,True,False,False
Spin,01bf6a8b-7fc1-445d-b79a-60b957f4c6b8,scooter,39.986012,-83.02932,18.0,5.21,True,False,False
Spin,a13f684d-c14c-40ae-9ce8-57b7c127cab9,e-bike,39.99676303333333,-83.02970169999999,51.0,13.76,True,False,False
Spin,b0321714-11e7-4340-a333-142b16d6344f,scooter,39.954805,-82.969067,94.0,25.46,True,False,False
Spin,f82e88ad-b43f-4a27-8a9b-f2e0aa52e1e2,scooter,39.994026633333334,-83.00682149999999,78.0,21.36,True,False,False
Spin,d234ae26-f6db-40ff-94ae-5544ef12270d,e-bike,40.0061494,-83.00973450000001,100.0,27.22,True,False,False
Spin,a7f8fe83-f23b-452b-a87d-79dcef6755bc,e-bike,39.99418933333333,-83.0109985,92.0,25.17,True,False,False
Spin,ce9b2cd9-a4d5-4645-b3a7-3e7798405b86,scooter,39.944052,-83.072846,69.0,19.61,True,False,False
Spin,98e9e568-e9b5-405e-90ac-5404ec8c0305,e-bike,39.99793583333334,-82.99817883333331,38.0,10.24,True,False,False
Spin,f19b9bb5-4607-4f2d-9b63-72f806fcf0be,scooter,39.927599,-82.965186,87.0,23.71,True,False,False
Spin,f84952d1-7aec-4337-a9ce-32b65eae960a,scooter,39.99375863333333,-83.00702629999999,42.0,11.41,True,False,False
Spin,7930531f-e7fa-400e-9b47-a1ba7c866ba4,scooter,39.957598133333335,-83.01140339999999,28.0,7.61,True,False,False
Spin,2f90abbb-6c75-43e8-a648-59fdb9ae9bd7,scooter,39.927615,-82.965175,98.0,26.63,True,False,False
Spin,3c7fa487-d55b-4221-ad4b-c35a0e491047,e-bike,40.0072151,-82.99985143333333,69.0,18.73,True,False,False
Spin,1db81bf3-cbab-4c0c-851d-5681f0d59fbd,scooter,39.990723,-82.999351,66.0,18.69,True,False,False
Spin,2ced1a3e-4e92-4596-8d5c-66eb9bf804fb,e-bike,40.0047125,-83.00888529999999,39.0,10.54,True,False,False
Spin,18db7716-ed63-4079-9b41-c4beebf5cf64,scooter,39.982740633333336,-83.0045674,26.0,7.02,True,False,False
Spin,244977da-11dc-4f12-819d-3d3abbee2171,scooter,40.002586,-83.005141,54.0,14.63,True,False,False
Spin,57711d46-94b2-4482-a560-297b10f1eec1,e-bike,39.98792195,-83.00952780000001,67.0,18.15,True,False,False
Spin,d39a2558-8ead-4e85-8262-0254e7624dba,e-bike,39.97094105,-83.0010851,67.0,18.15,True,False,False
Spin,2ded0c64-a63e-4994-8c9b-ba6a0216de68,e-bike,39.98968005,-83.01182670000001,56.0,15.22,True,False,False
Spin,08e8a5c4-8fdc-4c25-8472-212404f2faab,scooter,39.95832803333334,-83.00157400000002,24.0,6.44,True,False,False
Spin,fdb9e2bc-4934-4bf0-bd9f-6d7a6ecec613,e-bike,39.96949523333333,-82.99332793333333,20.0,5.56,True,False,False
Spin,8d2d24c4-e189-46bc-84eb-8baa0339460c,scooter,40.013257100000004,-83.01082309999998,86.0,23.41,True,False,False
Spin,20d1c9ee-2b73-4726-acab-393a9c6b738b,e-bike,39.99352853333333,-83.0057374,91.0,24.88,True,False,False
Spin,f9f21af2-2872-4d76-ae4f-8e40e4e31e9b,e-bike,39.99280773333333,-83.00660529999999,91.0,24.88,True,False,False
Spin,fef7df46-27fe-4215-80ac-280fdc5f1a59,e-bike,40.011160499999995,-83.0108844,77.0,21.07,True,False,False
Spin,1bfef3df-bc7a-4918-9fbd-064da6ea11d7,scooter,39.97733495,-83.0033875,58.0,15.8,True,False,False
Spin,fd702438-28cb-459e-ba55-91f44a5896f0,e-bike,39.96559583333333,-82.97281735,31.0,8.49,True,False,False
Spin,c2653caf-f714-4ff0-afbe-2a6b23d35880,scooter,39.982742933333334,-83.0045732,100.0,27.22,True,False,False
Spin,c4cfa113-035c-4e09-9aeb-6fb30b1e226f,e-bike,39.988549049999996,-83.00073730000001,47.0,12.88,True,False,False
Spin,280a218d-c4ba-4eb6-9aae-c32b4b33bf38,e-bike,39.99970783333333,-83.00414350000001,54.0,14.63,True,False,False
Spin,9fa55e68-6759-4785-ad67-7d07b3f22054,e-bike,39.96178833333333,-82.99590500000001,27.0,7.32,True,False,False
Spin,03948250-feb1-4e25-b12d-e4523a3f19c1,e-bike,39.99931483333333,-83.0039205,57.0,15.51,True,False,False
Spin,e045913c-7f23-4253-9515-8f0a1e8eb213,e-bike,40.0063119,-83.01411359999999,95.0,25.75,True,False,False
Spin,b1cc3280-20f4-4d9c-b51d-cfceef4501e0,e-bike,40.0063016,-83.01369529999998,76.0,20.78,True,False,False
Spin,7a378e71-75a3-47a2-a1a6-20cd8fc12cf5,e-bike,40.006682700000006,-83.0204108,72.0,19.61,True,False,False
Spin,c5f52cdd-004d-4044-9e29-f6307acaf3ef,e-bike,40.0066772,-83.02042449999999,94.0,25.46,True,False,False
Spin,34959490-2114-40e1-a071-f495485dffd6,e-bike,40.006679,-83.0204334,91.0,24.88,True,False,False
Spin,fedcc139-66cb-4597-8378-6f4fee56e1f5,e-bike,39.97735805,-83.00332750000001,90.0,24.58,True,False,False
Spin,0852ad82-2fb5-44d7-8d42-ee16f5156c99,e-bike,39.998446933333334,-82.99987443333333,76.0,20.78,True,False,False
Spin,5bf03f60-b38d-46b1-83df-b10c73aae795,e-bike,40.0110054,-83.0132592,38.0,10.24,True,False,False
Spin,7f3473b3-8a8d-4bf7-8147-dc09c24d2ea8,e-bike,40.00238220000001,-83.0045074,39.0,10.54,True,False,False
Spin,309a1cf9-b337-4dde-97bf-6716bff1cade,e-bike,40.0066747,-83.02040370000002,90.0,24.58,True,False,False
Spin,d7b2f09a-9cf7-44af-a791-bc59220af81f,e-bike,39.97743775,-83.00334849999999,26.0,7.02,True,False,False
Spin,8573f58e-dd63-4aac-96ba-16073bdeda6e,e-bike,39.97863115,-83.0045947,90.0,24.58,True,False,False
Spin,e30a0dac-9034-49ca-912d-94cb7f14a261,e-bike,39.99692093333333,-83.0072551,23.0,6.15,True,False,False
Spin,2463c1ff-e3c9-45d9-9da3-4956334b0fa4,scooter,40.01896,-82.962946,28.0,7.61,True,False,False
Spin,8f882dc0-82a4-45f8-86c0-7ed5163fbc5e,scooter,39.927613,-82.995516,46.0,12.58,True,False,False
Spin,048f008e-e018-41eb-bc0c-f7a4521a5e2e,scooter,39.927621,-82.995515,32.0,9.19,True,False,False
Spin,6b44824d-6cd2-4420-9c89-840f2a648fa3,scooter,39.927644,-82.995526,52.0,14.05,True,False,False
Spin,0cda24d4-690a-4955-9bf2-76c8733e785f,scooter,39.927613,-82.995506,100.0,27.22,True,False,False
Spin,41834d64-5de8-41ce-80c0-e810d84b1155,e-bike,39.99214666666667,-83.01750166666667,62.0,16.97,True,False,False
Spin,38740e54-f233-47c5-a0a5-176e37e7a041,e-bike,39.96296963333334,-83.00039399999999,61.0,16.68,True,False,False
Spin,c286dcfe-7ce4-4f24-beb7-a9bf972c95f1,scooter,39.90899983333334,-82.96355083333334,35.0,9.66,True,False,False
Spin,8f3dfdc2-6e04-4572-8025-64aeafd85f9e,e-bike,40.0129696,-83.01305380000001,39.0,10.54,True,False,False
Spin,53da108d-4afb-48b7-97cc-45f5440c76fb,e-bike,39.99091563333333,-83.0061328,27.0,7.32,True,False,False
Spin,1327d595-6d42-4dfb-b3e9-c6277ef42b76,e-bike,39.95973123333333,-83.02163569999999,98.0,26.63,True,False,False
Spin,fb4c3e15-1653-450d-9f27-290ba501ef71,e-bike,40.0066612,-83.02043180000001,40.0,10.83,True,False,False
Spin,514d64f4-1f43-4bd0-9613-ebb7d9fa7bef,e-bike,39.97444405,-83.00426039999999,96.0,26.05,True,False,False
Spin,4de686dd-46d4-4a0c-a662-9bdceee50d22,e-bike,39.996629999999996,-83.00074833333335,99.0,26.93,True,False,False
Spin,c8f9e325-a867-44bf-ba1f-8edb9a3a9ed1,scooter,39.967614,-82.98022,43.0,11.71,True,False,False
Spin,956a586e-96db-44f3-abd4-5f7f38e8c1ae,scooter,39.99403113333334,-83.00683210000001,37.0,9.95,True,False,False
Spin,23696ed7-e4f9-4438-8c55-4a8f72b4ef21,e-bike,40.0069774,-83.01926780000001,94.0,25.46,True,False,False
Spin,3d09f4d1-be34-415f-a56f-994f82c3b46c,e-bike,40.004691099999995,-83.0088461,94.0,25.46,True,False,False
Spin,66f2a5b0-cc20-4b24-8803-a91704162f27,e-bike,40.0064228,-83.01707990000001,71.0,19.32,True,False,False
Spin,c0fa9fc6-e039-4e00-9d3f-bd11c0ca594a,e-bike,40.006669200000005,-83.0204284,63.0,17.27,True,False,False
Spin,f179e157-89f2-46f2-a1d7-a57e3b9906b3,e-bike,40.006670500000006,-83.0204074,96.0,26.05,True,False,False
Spin,31d326bf-8f8c-429d-b50d-312bcc8e8422,scooter,39.96423483333333,-83.0027041,100.0,27.22,True,False,False
Spin,689630f2-261f-4f2e-afd1-053bdab58396,e-bike,39.986016666666664,-82.98343166666668,0.0,,False,True,False
Spin,341b6fdc-0e9a-4598-920f-098554c0ab2d,e-bike,40.07684753333333,-83.03371645,0.0,,False,True,False
Spin,b71619ff-8cca-4ae3-b476-7cd3b425cf5c,scooter,40.026612,-82.956351,0.0,,False,True,False
Spin,e4ecabb7-27e4-4b12-a2ad-763758b42b10,scooter,40.002979,-82.990326,0.0,,False,True,False
Spin,35412ee5-792a-4a25-aac4-f3075a8c63da,scooter,40.014017,-82.966467,0.0,,False,True,False
Spin,5f2c15b8-e7e9-4605-8bb4-e98ba81f5f44,scooter,39.964104,-82.996527,2.0,0.59,False,True,False
Spin,c6191d7d-0740-49ad-aa67-d05def1071f4,scooter,39.960732,-82.981358,0.0,,False,True,False
Spin,8e56691d-e7d3-4e10-a7f3-f0fe65387e91,scooter,40.000162,-82.981739,3.0,0.88,False,True,False
Spin,e4119cea-931d-438a-b4f8-32de7310ba5a,scooter,39.961272,-83.062074,0.0,,False,True,False
Spin,508b9dc7-4be4-47a3-ac4d-dd37debd0d4a,scooter,39.966081,-83.012589,1.0,0.29,False,True,False
Spin,49184406-f2aa-45db-b36d-c58c4c54f7d9,scooter,39.980503,-83.016111,3.0,0.88,False,True,False
Spin,86b60cf8-fe7c-4d14-9a0b-8e6ffedbae5f,scooter,39.954845,-82.999466,9.0,2.45,False,True,False
Spin,13e7a9d1-3422-402f-9b02-3cc121d05c48,scooter,39.97669,-83.038239,11.0,2.93,False,True,False
Spin,9903ef6d-911f-4cc3-a281-bbbdd92d09f2,scooter,40.004442,-82.98685,11.0,2.93,False,True,False
Spin,b82326ca-bb0d-41f3-8d76-9d1351c4c50e,scooter,39.945416,-83.016635,10.0,2.63,False,True,False
Spin,73d5321f-d6ec-486b-84ac-89730a643eed,scooter,40.025796,-83.014558,0.0,,False,True,False
Spin,d904cd2c-b4fe-44f1-b71a-d50269d270a4,e-bike,39.962566433333336,-83.000924,13.0,3.51,False,True,False
Spin,c88c7091-f14c-4cc6-866b-c8901b10d4d2,scooter,39.951473,-83.110701,2.0,0.59,False,True,False
Spin,7bf8ad68-f7b8-4edc-b820-1366645a1a5a,e-bike,40.0081494,-83.0100333,0.0,,False,True,False
Spin,4b1353ec-6634-4ac7-8573-aa335c7c8d36,scooter,40.014702,-82.989385,0.0,,False,True,False
Spin,625091c4-1a07-400e-b43d-dde9815885bc,e-bike,39.99592213333334,-83.0161826,46.0,12.58,True,False,False
Spin,de8897af-ffe4-49c3-8e2e-cdc0f9b6b205,scooter,39.99967503333333,-83.00915920000001,22.0,5.85,True,False,False
Spin,4277dffe-eca9-46c1-a48a-c4b5a507918c,scooter,39.99532743333334,-83.00947149999999,41.0,11.12,True,False,False
Spin,ea3d60cb-176c-47dd-94b5-d122c3668d6b,scooter,39.994253,-83.018767,63.0,17.27,True,False,False
Spin,32f949dd-8516-4483-a43e-f8f98c45db28,e-bike,39.99605293333333,-83.02003,43.0,11.71,True,False,False
Spin,e316c4cf-e2a7-4ac9-8dff-3c99da79c80e,e-bike,40.00231333333333,-83.01549333333332,35.0,9.66,True,False,False
Spin,242332b5-989b-4d90-959f-c94a40471f12,scooter,40.00428,-83.013836,85.0,23.12,True,False,False
Spin,383e3f3b-d927-480e-9eb4-bb71a5cfa99c,e-bike,40.00512666666667,-83.016885,35.0,9.66,True,False,False
Spin,4315b84e-90ab-40dc-93c0-81aa21be2aa3,scooter,39.99808633333334,-83.00932140000002,25.0,6.73,True,False,False
Spin,ec6be830-3e73-4861-9103-25627d1284a2,scooter,40.004866,-83.010483,52.0,14.7,True,False,False
Spin,3eb92c88-a0ad-4e95-b55c-1f4b2c8a0b5c,scooter,39.99707023333334,-83.00755849999999,74.0,20.19,True,False,False
Spin,4f43ffba-fa5a-4c66-a687-2937a0c7a9f1,scooter,39.99706723333334,-83.0075556,80.0,21.66,True,False,False
Spin,b7addd0c-802c-4b8e-be4f-bf3329b5e888,scooter,40.00603,-83.012475,44.0,12.0,True,False,False
Spin,4957e96b-9e17-4f44-a087-ba5847a57828,e-bike,40.004524100000005,-83.01395269999999,63.0,17.27,True,False,False
Spin,9e385d9a-4376-4364-b312-bf382d822982,scooter,39.99453783333333,-83.0155813,82.0,22.24,True,False,False
Spin,aec2bb4d-a2ad-4313-9a0f-ff2f1b16e82e,e-bike,40.005285,-83.01516166666667,71.0,19.32,True,False,False
Spin,e143c75c-510b-444e-b1bf-8931a11842b6,scooter,40.003973,-83.011137,62.0,16.97,True,False,False
Spin,710e9c58-2974-499b-9997-394d14adbf5e,scooter,40.004502,-83.021273,47.0,13.48,True,False,False
Spin,3bbe51a5-e414-4dba-add0-91ff0006058c,scooter,40.0051185,-83.01144619999998,68.0,18.44,True,False,False
Spin,2f01ab51-e598-4107-a264-3ce7d96945bf,e-bike,40.0059626,-83.0111798,24.0,6.44,True,False,False
Spin,dab85ae1-49cd-4d1c-a057-2b15a44a4d2a,scooter,40.0044848,-83.0213271,25.0,6.73,True,False,False
Spin,307e7045-e175-404a-bfa5-4ed752b3bd66,scooter,40.002101700000004,-83.01835080000001,40.0,10.83,True,False,False
Spin,1111d8b6-c6d9-4b7c-8207-15e5cf1377e6,scooter,39.999151,-83.030306,40.0,10.83,True,False,False
Spin,9f4ea826-fc25-4b53-8190-1912b33a8586,e-bike,39.99791713333333,-83.01733449999999,84.0,22.83,True,False,False
Spin,dcd6920b-f041-485a-8732-7624a7e07d36,e-bike,39.99756993333333,-83.0217919,86.0,23.41,True,False,False
Spin,2afe8c17-3723-4f5b-b488-95516d6822c5,scooter,40.004619,-83.013397,94.0,25.46,True,False,False
Spin,81f100a1-21ba-4595-b8b7-5ce602e01dd9,e-bike,40.00493666666667,-83.009075,44.0,12.0,True,False,False
Spin,3395c40e-be09-4efd-9a80-8500fcefa3f9,e-bike,39.99367693333333,-83.0161657,30.0,8.19,True,False,False
Spin,93d06b91-0f39-4c00-afa5-d12a11794cdb,e-bike,39.99761076666667,-83.02177858333334,87.0,23.71,True,False,False
Spin,a3ef5a22-4511-4710-b457-dc7225b328ab,e-bike,39.99609243333334,-83.0104816,58.0,15.8,True,False,False
Spin,57890c71-fc66-45fb-8be2-d708b1c672c4,e-bike,39.99614473333334,-83.01055390000002,65.0,17.56,True,False,False
Spin,bdf67cf0-9b97-4f04-90c3-4b5c34b7ada7,scooter,40.0059347,-83.0104933,90.0,24.58,True,False,False
Spin,cdc62e56-828a-4886-bf1d-d313bca2a3c1,e-bike,40.0000456,-83.0215971,26.0,7.02,True,False,False
Spin,c336140a-57f9-4909-8ad1-2e774bd5001f,e-bike,40.005465,-83.00927000000001,55.0,14.93,True,False,False
Spin,84c8aa83-3f54-409b-a99c-b9a30cd0a81e,scooter,40.006067,-83.016844,58.0,15.8,True,False,False
Spin,31f1517e-b69c-4516-9024-e2a578314926,scooter,40.005248,-83.01789,52.0,14.7,True,False,False
Spin,f3a8d19c-e972-4d2c-9b7a-a823b5ed39df,e-bike,39.99995753333334,-83.02162070000001,86.0,23.41,True,False,False
Spin,5180ac49-f9d9-401c-91ad-a60a7040ea8c,e-bike,39.99491166666667,-83.01448833333333,80.0,21.66,True,False,False
Spin,98352330-6b6e-472e-8b3c-6e61930fb156,scooter,40.005553,-83.01193540000001,66.0,17.85,True,False,False
Spin,0ab56dd4-e21c-44da-a0b3-7bb476d96189,scooter,39.998092,-83.009591,71.0,20.22,True,False,False
Spin,1cc3fd4e-3a6c-406a-a4be-cc1319f2760d,scooter,39.998009,-83.009373,90.0,24.58,True,False,False
Spin,b1b5cec9-6a16-4d35-8610-48bd47c42878,scooter,40.003501,-83.01551,24.0,6.74,True,False,False
Spin,d8c1e004-6811-41c2-adaa-82efd83ff719,scooter,39.99676793333333,-83.01482259999999,81.0,21.95,True,False,False
Spin,6ecb0498-19bc-4043-af74-41cecb18fa2e,e-bike,39.99563833333333,-83.01469999999999,81.0,21.95,True,False,False
Spin,2f632c51-2fe0-434d-8ac3-15af986521cb,e-bike,40.0010046,-83.011894,30.0,8.19,True,False,False
Spin,75f5cdee-0e5e-43a9-8656-acbc691ff75f,scooter,39.994508933333336,-83.0155844,30.0,8.19,True,False,False
Spin,43c0481b-e65b-4422-936a-84976491d701,scooter,39.997001,-83.01502,66.0,18.69,True,False,False
Spin,e9eac17e-b05d-4070-beb4-8d38f471bb30,scooter,39.993976,-83.013665,94.0,26.65,True,False,False
Spin,e2b2ebb5-f952-43a4-b758-10d2b6f4a1e8,e-bike,40.0020368,-83.01542149999999,35.0,9.66,True,False,False
Spin,84bceedb-2e2a-4fcf-bb30-b3d2a8510849,e-bike,39.99828333333333,-83.01368666666667,22.0,5.85,True,False,False
Spin,b85cf8b8-e393-4ce3-b089-6bb7a70d2e2b,scooter,39.998101633333334,-83.0095318,75.0,20.49,True,False,False
Spin,3ebffd2e-e03f-4ae0-8f2a-9ff2219c5e46,scooter,40.0007682,-83.0216038,83.0,22.54,True,False,False
Spin,9eb2aa44-1cf2-46f3-9a32-e1a45ae6c395,e-bike,39.99554833333333,-83.01463666666665,58.0,15.8,True,False,False
Spin,80c41918-669c-47b0-947d-022f40d56cfa,scooter,39.995892633333334,-83.0103093,95.0,25.75,True,False,False
Spin,703e1623-bdbe-4a87-afa3-a24c7d5b4bf4,scooter,39.997078,-83.014887,97.0,26.34,True,False,False
Spin,5c75b19e-9bee-44d3-8255-5526ffd9deef,scooter,40.003215,-83.017666,74.0,20.19,True,False,False
Spin,8e16e106-20e8-4745-935e-431bc2017e9c,scooter,40.000368,-83.015457,88.0,25.12,True,False,False
Spin,857f69fd-dd0a-4cf1-99eb-a0c33c4f53c2,e-bike,40.0019627,-83.0135314,43.0,11.71,True,False,False
Spin,c311d132-18aa-4572-a126-95ec958795c1,scooter,39.99695643333334,-83.0085599,77.0,21.07,True,False,False
Spin,cec2bd1f-5f4e-4404-9e12-aef4fbd431cc,scooter,39.99706353333333,-83.0075623,96.0,26.05,True,False,False
Spin,3c18cb05-7638-473f-ac9f-d6095c52df4d,e-bike,40.005599999999994,-83.01171166666667,83.0,22.54,True,False,False
