Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b5ae60ed-50fe-5b22-b0fb-7f6061282e6d,scooter,39.899776,-83.04726,,25.12,True,False,False
Veo,89ab629b-6135-52c0-bc37-527300740d8d,scooter,39.993556,-82.981166,,28.14,True,False,False
Veo,8422730f-84ef-5da4-a877-d42c039ac8e3,scooter,39.953702,-82.975138,,16.39,True,False,False
Veo,f07c9165-3aea-59fe-ba4c-8f9e37034eb9,scooter,40.000366,-83.018049,,28.14,True,False,False
Veo,a2127a73-f132-5c85-b6ce-1fa67dcef1b2,scooter,39.933237,-83.087462,,25.12,True,False,False
Veo,a0336287-3008-5cfb-86eb-7fbb95042f1c,scooter,39.99287,-83.006748,,28.14,True,False,False
Veo,cbdf9ebc-ce61-55cc-a919-dc5e330305e2,scooter,40.005662,-83.013842,,25.34,True,False,False
Veo,5d7f886a-aa19-5cb6-853f-b8e4f97a2b18,scooter,40.023763,-83.031488,,17.89,True,False,False
Veo,325d8f3d-392e-517c-8388-91e1dc538666,scooter,39.960541,-83.013282,,10.51,True,False,False
Veo,da789241-f6cd-5395-922a-1e4ef417d331,scooter,39.998822,-83.005272,,6.07,True,False,False
Veo,afac89df-034e-5a53-835b-1bb970180cf0,scooter,39.968599,-82.984567,,26.78,True,False,False
Veo,fce5b159-b25c-51d4-b13b-b74e42da08cd,scooter,40.006245,-83.000869,,28.14,True,False,False
Veo,cc9d1005-60fc-514f-9422-f350bc4f7a47,scooter,39.997834,-82.998728,,24.33,True,False,False
Veo,da2adfc3-13b6-5532-8a1f-da13a8f879de,scooter,39.96317,-82.951015,,22.7,True,False,False
Veo,b963e07f-8d7f-5e57-b3f1-1221006094f1,scooter,39.974454,-83.022,,28.14,True,False,False
Veo,7814ebf4-3e46-543c-95f8-a1bb1311f951,scooter,39.953572,-83.033028,,24.84,True,False,False
Veo,1af89052-7e6b-5a46-824e-1af759a84ece,scooter,39.993732,-82.999644,,11.11,True,False,False
Veo,ba6d88bd-157a-5e6f-8075-2d1a087dab9c,scooter,39.975447,-83.004418,,27.77,True,False,False
Veo,79a04d19-48a8-5345-a368-0cf41c450e50,scooter,39.970664940053446,-83.00411708647782,,8.78,False,False,True
Veo,6cce3e76-6eea-5085-a91b-793169a47a34,scooter,40.003038,-83.004694,,13.64,True,False,False
Veo,0dcf4923-4210-5974-adb7-1c2fd1210eff,scooter,40.002968,-83.008659,,11.11,True,False,False
Veo,58a2db69-4295-55b3-a00c-8baa90389792,scooter,39.936431,-82.994562,,25.34,True,False,False
Veo,2151ebaf-157b-5a0c-b0f0-265c9b3c95aa,scooter,40.003232,-83.008219,,28.14,True,False,False
Veo,610f17fa-1bcc-52d0-84d2-e32c4b0609d7,scooter,39.977862,-82.993642,,25.34,True,False,False
Veo,36f6bc76-1b06-54cd-b6e0-9ead25d1be2b,scooter,39.994051,-83.008111,,15.89,True,False,False
Veo,05378cb7-5526-5ca1-b953-395c45df438f,scooter,39.993549,-82.981162,,13.1,True,False,False
Veo,3c58566c-2d51-5b4b-81d4-21003b0906f2,scooter,39.977576,-83.011279,,28.14,True,False,False
Veo,c6e133cc-df4a-50c8-be63-d90222dc6b29,scooter,40.000486,-83.022198,,8.78,True,False,False
Veo,b9da5f07-4867-58ce-a80e-63a0b2fac389,scooter,40.000422,-83.032173,,13.86,True,False,False
Veo,48fbb9d9-09cc-5a3a-9adb-69db4995f2f0,scooter,40.02759,-83.028341,,23.77,True,False,False
Veo,502e3b08-7e1c-57c4-842d-a8465c5d55c2,scooter,40.015183,-83.031209,,22.7,True,False,False
Veo,ad668a88-c2d0-5c15-b6cc-9f7e053ba81a,scooter,40.007387,-83.03315,,21.15,True,False,False
Veo,d528c14d-138d-5ea7-a29c-4b65605a9934,scooter,39.94589,-83.009094,,24.06,True,False,False
Veo,c3aa4307-8dc9-5251-acd2-afb65ac186b2,scooter,40.017132,-83.03029,,28.14,True,False,False
Veo,84c9d9f0-28f8-5d09-be4d-5acb1c1d0e5e,scooter,39.997872,-83.048426,,6.67,True,False,False
Veo,376c0043-11a3-5f8f-9502-85dc51f60ec8,scooter,39.98969,-82.996048,,28.14,True,False,False
Veo,0786208f-83fc-50bb-aea0-4b536a6cd984,scooter,40.007513,-82.979808,,8.43,True,False,False
Veo,cb818dcc-9f83-5809-8e58-b11235101fd2,scooter,39.935426,-82.981378,,27.44,True,False,False
Veo,b2ab7f7f-6620-51a7-9877-f037cf8bdf4f,scooter,39.975758,-83.00201,,21.15,True,False,False
Veo,bb8ad150-ce47-5f47-bfc0-a6c3bf27665b,bicycle,40.009142,-82.977115,,9.02,True,False,False
Veo,05f1507e-577a-5f46-a13e-b032e0f84a09,bicycle,39.995304,-83.040529,,15.89,True,False,False
Veo,950c84cb-2043-52b1-a36b-4950933f2758,scooter,40.068134,-83.028901,,2.12,False,True,False
Veo,5f0a3ea3-b3fb-579e-9fe1-5734d542bd25,bicycle,39.947413,-83.042816,,26.78,True,False,False
Veo,e099a9cb-1570-5af1-94ac-072b200a8821,bicycle,39.97076,-82.997842,,2.79,True,False,False
Veo,e4b0efa9-0486-5f51-bf92-f0839177e391,scooter,39.950248,-83.009524,,8.09,True,False,False
Veo,8cd56559-0323-50a9-8ff4-778606f0617c,bicycle,40.01542,-82.928658,,14.86,True,False,False
Veo,ae4a3472-6b7a-5a3a-8314-e54729c383c2,bicycle,39.939653,-82.98168,,24.33,True,False,False
Veo,5d890937-3397-58df-bfbf-730488c06dd5,bicycle,39.994893,-83.010805,,14.43,True,False,False
Veo,c50ea4c8-0aa6-530a-b322-406d18e1ead2,bicycle,39.956202,-83.014431,,28.14,True,False,False
Veo,54fe907b-c580-5f6d-b808-b8bdda78d27d,bicycle,39.946457,-82.971706,,25.74,True,False,False
Veo,3dd098af-ec57-5a67-a954-a2de94a68e83,scooter,39.995241,-83.004936,,23.02,True,False,False
Veo,286311c5-844d-5735-beca-a75deb363374,scooter,39.983701,-83.005016,,28.14,True,False,False
Veo,71e934ed-5cdb-5bbc-9da8-10e34fdc7e74,scooter,39.975754,-83.016606,,10.31,True,False,False
Veo,a6b85660-32e6-5b7c-9b04-f353d90d2789,scooter,40.005166,-83.015581,,5.83,True,False,False
Veo,1d287d8c-dac3-55b5-a782-73fd0d138729,scooter,40.061985,-83.006312,,28.14,True,False,False
Veo,a2be297b-bc4e-5b69-a837-24de011c7dc0,bicycle,39.93244,-82.943487,,27.44,True,False,False
Veo,82b2906f-83b0-537b-b418-3c007d171fb3,scooter,39.997902,-83.007397,,28.14,True,False,False
Veo,93bfe7b5-7b7e-55c4-a2ca-de941cd7cffc,scooter,39.95418,-83.013761,,28.14,True,False,False
Veo,d33e67b6-1203-5eb0-aa42-996832750a91,scooter,39.951138,-82.998582,,10.31,True,False,False
Veo,3cc79d50-8cb7-5a41-96ca-2a6f4e465a12,scooter,40.003807,-83.012935,,25.12,True,False,False
Veo,5e1945b6-04a2-5eb4-ad8f-bb48f9d4a7f3,scooter,39.968627,-82.950034,,6.67,True,False,False
Veo,c4eea9eb-3b2c-5014-aa6f-b77975b18158,scooter,40.000106,-82.998809,,18.19,True,False,False
Veo,9605fc54-b0af-5142-9bd1-7432aac48ade,scooter,39.985237,-83.005489,,22.7,True,False,False
Veo,b1ac6c4b-724e-5714-9721-4b13ce22f1b2,scooter,39.980776,-83.002981,,4.78,True,False,False
Veo,be971b02-aa91-5526-8077-26af943f106f,scooter,39.973789,-83.008534,,25.34,True,False,False
Veo,3f371de7-f100-5f65-816e-d6c663561363,scooter,39.992844,-83.007,,14.86,True,False,False
Veo,7cb1e4e9-0cbf-51a1-b865-9735d78b1227,scooter,39.974806,-83.004879,,8.78,True,False,False
Veo,db25652a-379d-5617-a02a-103e33576cb0,scooter,39.961159,-83.025714,,17.37,True,False,False
Veo,6659b804-74bf-5b51-85c9-5aebac38f3e3,scooter,39.956494,-82.960878,,13.86,True,False,False
Veo,3dd6f891-7935-5c82-9106-806a9bd98961,scooter,39.955107,-83.004317,,24.06,True,False,False
Veo,da57eb27-e37a-5d05-9b9e-81d304d81ddd,scooter,40.013379,-83.010923,,23.02,True,False,False
Veo,86124bef-6ed3-5f38-ab9c-e08fb6ffccd0,scooter,39.996877,-83.010739,,15.89,True,False,False
Veo,528d65d0-44b1-50ef-99fc-7b7cf1d70b83,scooter,40.002886,-83.041154,,12.07,True,False,False
Veo,b304507f-b88c-5722-a453-2ee6c7a34841,scooter,39.954908,-83.006736,,22.7,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945917,-83.009101,,14.43,True,False,False
Veo,4f8d9af4-89f6-57b0-b31a-7bdeff009bd4,scooter,40.00392,-83.013281,,26.51,True,False,False
Veo,c48319ed-ec7c-5126-a4d0-e7a21b63542f,scooter,39.961614,-83.0349,,28.14,True,False,False
Veo,b08ceeed-4cab-5afb-8eb8-53446fe42ebe,scooter,40.015364,-82.998844,,20.05,True,False,False
Veo,3250667f-b118-5071-8909-79227fe977d3,scooter,40.007195,-83.015946,,20.78,True,False,False
Veo,af9ac644-55fb-5324-bd4e-3142a05b800c,scooter,39.958635,-83.012413,,23.33,True,False,False
Veo,bcc21074-a1e9-5417-ace2-42c475d9803a,scooter,39.96135,-82.957222,,24.84,True,False,False
Veo,b93c8111-8643-5873-9fd4-8de8ec11dce9,scooter,40.000332,-82.998842,,25.65,True,False,False
Veo,f09fe21a-00eb-59b1-8530-b326e6de0244,scooter,39.965874,-82.974353,,19.39,True,False,False
Veo,72535a5f-caae-523c-bc47-92f9bd88adc8,scooter,39.95455,-83.01225,,28.14,True,False,False
Veo,0fbd779b-2477-556a-a455-9c1ded070d8a,scooter,40.00968,-83.008536,,26.25,True,False,False
Veo,585b91de-f1db-5634-9685-675e2e07eda9,scooter,39.988512,-82.990465,,16.84,True,False,False
Veo,16bc868b-eef1-54e5-9179-c1f217d9bf29,scooter,40.027217,-83.025641,,13.39,True,False,False
Veo,cb5e846b-28d0-5ce9-b3c4-b1db70a70f40,scooter,40.000435,-82.998817,,27.77,True,False,False
Veo,7ea35322-dbce-535d-a20d-b4ca572c601d,scooter,40.010259,-83.013412,,16.39,True,False,False
Veo,6dfd1c27-acb2-533a-ac10-50566275f1f0,scooter,39.951916,-82.997872,,11.83,True,False,False
Veo,fa326f66-c6bf-5d33-8016-b530cb69d0b0,scooter,39.996312,-83.007371,,25.94,True,False,False
Veo,dcbab375-a167-5e3d-a6b3-ae02e693eab6,scooter,40.001435,-83.005585,,12.52,True,False,False
Veo,1ad5df06-7163-55e9-9843-b1140ff68038,scooter,40.01898,-83.012116,,27.44,True,False,False
Veo,9b4bf3fa-0c49-50b9-8c33-dd5103ad61ed,scooter,39.947628,-82.997724,,13.86,False,True,False
Veo,9ed63cf2-bd02-595e-b026-1ce5ad5a58dd,scooter,39.973874,-83.002754,,12.87,True,False,False
Veo,53b8d2b0-23b6-5486-8973-becdc9e64433,scooter,40.022881,-83.026821,,25.94,True,False,False
Veo,5ba833db-d09d-59bf-897b-0587d3fed55a,scooter,39.95897,-83.011846,,24.84,True,False,False
Veo,6b5d66d0-4a77-5992-9458-37cb5c0c4b93,scooter,39.929507,-82.984196,,26.25,True,False,False
Veo,715f3c76-d24f-5526-9d9d-d460391199c4,scooter,39.99941,-82.996228,,28.14,True,False,False
Veo,e70765f4-5727-52eb-b618-66871ea38382,scooter,39.999929,-83.008419,,24.06,True,False,False
Veo,7c494b8f-800e-5f0f-a0a5-6a7850379611,scooter,39.9773,-83.006128,,6.67,True,False,False
Veo,10535145-bee3-580e-a987-4641b81c3a48,scooter,40.01786,-83.025796,,10.51,True,False,False
Veo,5266430c-82bb-5931-906d-f730fc34ec72,scooter,39.980502,-83.016174,,12.63,True,False,False
Veo,58db9ddd-e910-596a-98fa-88380d3c2921,scooter,39.99063,-83.042667,,14.61,True,False,False
Veo,7db5deaf-561b-57e3-adba-e0d884f8044a,scooter,39.992998,-83.00436,,23.77,True,False,False
Veo,595a59f8-7b25-5a93-9831-18c847bec17a,scooter,40.001946,-83.002249,,25.65,True,False,False
Veo,659990f1-eb99-5420-8e44-ca8256104e7f,scooter,39.960486,-83.012984,,19.39,True,False,False
Veo,db6524d7-2899-5193-8e14-85f67295b021,scooter,40.003984,-83.003633,,28.14,True,False,False
Veo,f56be5ca-e994-56fa-be4c-0b7e65d2c974,scooter,39.999112,-83.00447,,28.14,True,False,False
Veo,c742f497-d91f-59f7-8bb1-9925eebddd89,scooter,39.986163,-83.005459,,9.65,True,False,False
Veo,6602f991-8faa-5563-8b7c-e07ce6bff7c6,scooter,39.993428,-83.026749,,10.51,True,False,False
Veo,888ed3f4-25b6-5a29-a134-48f0e274b988,scooter,39.981652,-82.987604,,9.29,True,False,False
Veo,3c6d4a1c-7d92-51fa-b45a-0a9eb6bbf194,scooter,39.996768,-83.008192,,28.14,True,False,False
Veo,f4a8f770-afed-5b25-b005-692677b96056,scooter,40.011063,-83.008885,,28.14,True,False,False
Veo,6becdf14-7f78-5e5e-ab47-69211dc9e566,scooter,40.042314,-83.02031,,6.07,True,False,False
Veo,7dde10e1-23dc-5b6b-b5dc-f506ddeba150,scooter,39.987166,-83.002441,,17.37,True,False,False
Veo,2ebd1db7-5af8-5964-af2c-1e1a8ea2d865,scooter,40.012117,-83.000423,,6.31,True,False,False
Veo,b82d9069-18ea-5799-a2f2-abae24e4e779,scooter,39.98434,-83.029499,,25.94,True,False,False
Veo,cab7e27d-2595-59f9-80d8-ab820a6dd9e5,scooter,40.012219,-82.997928,,28.14,True,False,False
Veo,75eeb9dc-db45-5c4a-aff2-76997bb8bfce,scooter,40.003667,-83.010804,,16.39,True,False,False
Veo,fc9639f8-1155-5a89-9973-2b2d0f8b59d3,scooter,39.966602,-82.996574,,25.12,True,False,False
Veo,3afbe8c2-5f02-5912-8639-3d133e58cb6d,scooter,39.957408,-83.011442,,28.14,True,False,False
Veo,569c3ae9-740f-52c3-abea-9dab09d87130,scooter,39.995019,-83.002906,,8.43,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.993929,-82.983428,,8.78,True,False,False
Veo,f7a3d175-ce39-544e-bbb6-e64fa735a445,scooter,39.995352,-83.009385,,14.61,True,False,False
Veo,1d4caaf3-69f4-5fda-ab0c-2046ca133426,scooter,40.013848,-83.00682,,7.29,True,False,False
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.933316,-82.970111,,24.84,True,False,False
Veo,3bb57d25-94ad-5b2e-ad79-34771df7672f,scooter,40.019199,-83.02572,,21.77,True,False,False
Veo,f245a303-aca5-555e-843b-7b13d3eeb32a,scooter,39.948381,-82.911918,,12.52,True,False,False
Veo,5172ae75-7863-52bf-9bd2-e11ccb0ee85c,scooter,40.011647,-82.978258,,11.59,True,False,False
Veo,80aa1bc7-541b-5ce8-abe6-9955b67b9387,scooter,39.996778,-82.999073,,26.51,True,False,False
Veo,0b504ede-92ba-5aca-88a5-0b1b78ba7edd,scooter,40.006023,-83.013423,,16.39,True,False,False
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,40.003715,-83.012943,,25.12,True,False,False
Veo,0a64a3dd-649d-5da8-9d17-d0b74755a3fe,scooter,39.996169,-83.02954,,27.44,True,False,False
Veo,c2507646-0a11-5c98-8bfd-a15638c0e687,scooter,39.998304,-83.043534,,25.34,True,False,False
Veo,41beebc9-30cf-5ae9-a048-27fe64211112,scooter,39.996106,-83.039509,,14.86,True,False,False
Veo,87200552-ca9b-5dda-ad88-0a9226d4bad6,scooter,39.982847,-83.004778,,28.14,True,False,False
Veo,59a0efed-4d7e-5b11-a612-8bf7f39b7ddd,scooter,40.015689,-83.011539,,28.14,True,False,False
Veo,f2d8e546-3d0a-5742-abde-ab2890e24b3a,scooter,40.008183,-83.00724,,22.7,True,False,False
Veo,6fab087b-0478-531b-94a8-62a469591c61,scooter,40.011621,-83.005727,,28.14,True,False,False
Veo,98219bd1-ed86-5985-978b-3569cb3d0439,scooter,39.930553,-82.979045,,28.14,True,False,False
Veo,37a7d081-bede-54d8-9e40-6d732adbe747,scooter,40.061913,-83.076976,,27.77,True,False,False
Veo,00e0a5f5-5bb0-54fe-9a5d-1d2820ee8d41,scooter,40.021683,-83.013139,,7.29,True,False,False
Veo,2e39aedb-5ff9-57a6-b5a2-479226e8cfa5,scooter,40.003033,-83.009046,,25.12,True,False,False
Veo,26162e57-b441-572c-bd08-89d3e1ed0506,scooter,39.954368,-83.015381,,25.12,True,False,False
Veo,b65bc3c3-41c8-5e14-809f-f597987b61aa,scooter,39.999208,-83.033965,,25.12,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945902,-83.009054,,26.78,True,False,False
Veo,c34bbc9c-3fce-5e6b-9d8b-aacf84e3f888,scooter,39.98766,-83.025323,,25.12,True,False,False
Veo,19aaeeb4-441e-528d-ad88-c618b47ec8e3,scooter,39.98207,-83.009974,,14.61,True,False,False
Veo,da104b84-48b3-53a3-bd5e-7c81983205c6,scooter,40.00708,-83.01422,,28.14,True,False,False
Veo,5060ce32-7529-531d-b125-2a970473b4e6,scooter,39.974359,-83.022336,,25.65,True,False,False
Veo,017dbc99-9394-5733-ba5a-5057f66101b2,scooter,39.967207,-82.981661,,28.14,True,False,False
Veo,c8ce2c63-6734-538e-bcdc-aac2f9044b9d,scooter,39.977541,-83.003332,,13.86,True,False,False
Veo,9f502295-3e25-5550-a26a-1d839b01d315,scooter,39.991356,-83.003804,,6.98,True,False,False
Veo,92e309aa-53bd-587d-a90d-419c90e52e31,scooter,39.973711,-83.008809,,6.07,True,False,False
Veo,38e91e91-f7ec-573c-a97b-008e940244cb,scooter,40.018484,-83.026512,,13.86,True,False,False
Veo,c63317e7-3edd-5545-8ae5-a33723ec9498,scooter,40.0146,-82.988939,,10.51,True,False,False
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038947,-82.988938,,20.78,True,False,False
Veo,3eae12e7-38d1-5fd6-a6fc-64ce70f11482,scooter,40.035467,-83.034258,,26.78,True,False,False
Veo,342959c0-30bb-5360-80ff-82f925bec579,scooter,39.993951,-82.983394,,13.39,True,False,False
Veo,3d76b62b-3464-5e64-9927-8820355b6636,scooter,39.975443,-82.975718,,17.37,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.99079,-83.026739,,18.67,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.015292,-82.989887,,28.14,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.051543,-83.000005,,13.86,True,False,False
Veo,2d6aca61-ecfe-5cc9-bf05-5c469cb39e31,scooter,39.987817,-83.009496,,17.37,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.023384,-83.042599,,19.05,True,False,False
Veo,810ae911-3989-573e-8239-9d26c865e208,scooter,40.000786,-83.034779,,19.78,True,False,False
Veo,5fece737-d1dd-5986-900e-d34abc1b7236,scooter,39.996149,-83.039623,,25.12,True,False,False
Veo,2b19418b-b579-5a14-aa12-3b5add09bfbd,scooter,39.99552992410562,-83.01443780775297,,25.12,False,False,True
Veo,8b3ed392-1811-5c6b-9ab3-deca77a4946e,scooter,39.964257,-82.994583,,12.52,True,False,False
Veo,83dd28eb-5ff9-5ad4-990e-ae89381fc82b,scooter,39.955635,-83.056952,,9.65,True,False,False
Veo,368bc733-1c1f-5f8c-af85-5615d5b39613,scooter,39.938074,-83.114204,,23.02,True,False,False
Veo,8635362a-281c-52b8-993c-e50f1ce31623,scooter,40.000749,-83.007725,,28.14,True,False,False
Veo,01be2acb-665f-5557-b0c8-e6f38c55682d,scooter,39.971544,-83.007644,,24.84,True,False,False
Veo,b2f772cb-26e8-5c36-bba1-9847f1727e1b,scooter,40.005962,-83.008871,,27.44,True,False,False
Veo,551d2aa5-cb80-5f17-8960-6731bed312f2,scooter,39.999884,-83.006245,,12.63,True,False,False
Veo,b7b6699a-b7ee-5a21-bd61-9cc05b68bc93,scooter,40.006788,-83.033935,,27.44,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.960615,-83.012764,,28.14,True,False,False
Veo,c09c72a2-caca-5d5c-9795-c3e8dad8a7ae,scooter,39.99394,-82.983359,,27.02,True,False,False
Veo,5b4af3e3-77ed-5b5a-887b-8a66d8667e7e,scooter,39.962706,-82.985073,,24.33,False,True,False
Veo,cbdb2304-ad14-5b8d-bada-cea4baa66d32,scooter,40.004026,-83.000202,,26.25,True,False,False
Veo,cb88b255-10f2-5378-ac72-b5539ae737b3,scooter,39.997811,-83.031739,,15.89,True,False,False
Veo,c5b84be3-e379-5b60-899a-52600577d554,scooter,40.006003,-83.006073,,18.19,True,False,False
Veo,647d0122-e410-5f8a-8106-784c399aecff,scooter,40.005458,-83.00994,,10.51,True,False,False
Veo,2b0884fe-2bae-52d5-8d3d-108c6917067e,scooter,40.010059,-83.008633,,19.78,True,False,False
Veo,c9ad307b-972a-546b-8484-3b21bee42e88,scooter,39.966076,-83.003145,,24.33,True,False,False
Veo,74a793d5-50b4-59a8-bdcc-4feb6f9050c2,scooter,40.029918,-83.028075,,14.43,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.949504,-82.970098,,9.02,True,False,False
Veo,e3077311-0e70-5ee1-9d80-bb07fe801da3,scooter,39.995302,-82.998577,,11.11,True,False,False
Veo,17e70e2a-4288-5253-9121-c504023cef73,scooter,39.989122,-82.990142,,13.86,True,False,False
Veo,1e17aa77-d7c4-5494-8d96-f244be9c9dde,scooter,39.995444,-83.000672,,15.89,True,False,False
Veo,b3e7dd50-7be7-5a76-92e7-188defbcc2f5,scooter,39.991819,-83.006404,,13.86,True,False,False
Veo,c4709648-7335-5579-9c76-ccb5dbcf4290,scooter,40.000188,-83.021388,,12.52,True,False,False
Veo,54a6e0b5-6e80-5cc5-aff5-c241209a4872,scooter,39.988097,-83.029367,,19.39,True,False,False
Veo,befb4daa-a767-5e0a-a7cf-c4c793042fdf,scooter,39.998652,-83.008082,,28.14,True,False,False
Veo,5a878cdb-320e-5ed2-bee6-9913cad0df35,scooter,40.010102,-83.010131,,14.86,True,False,False
Veo,4e8aabe6-db7b-51ca-8c84-d8104ee0670f,scooter,40.001888,-83.001894,,14.17,True,False,False
Veo,986a8236-f559-5472-828d-dd15bb12462f,scooter,39.999444,-83.021468,,12.63,True,False,False
Veo,8570302b-b555-5bd5-94ab-e00d3433c9ae,scooter,39.963192,-82.995529,,28.14,True,False,False
Veo,d26425ea-8d33-5337-b6e2-f942ea0368e3,scooter,39.941858,-82.971941,,19.39,True,False,False
Veo,44176922-1c54-5531-86ee-aed8c571c270,scooter,39.977842,-82.993618,,16.39,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.000237,-83.002064,,28.14,True,False,False
Veo,ce463a51-b24c-5fd8-9c1c-603c57a338ec,scooter,40.008805,-83.00467,,28.14,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,40.000339,-83.018057,,28.14,True,False,False
Veo,d40b724c-b002-5b00-995f-df48a7cd7607,scooter,39.997701,-83.007053,,6.98,True,False,False
Veo,e7c7732f-88af-5af2-818b-1cb164b7ff6c,scooter,39.99558,-83.012991,,14.43,True,False,False
Veo,97f247ad-b23c-5851-ac97-476d330e28e5,scooter,40.002016,-83.007944,,16.84,True,False,False
Veo,3d3779c7-3216-560a-b4aa-2bacb2c7d430,scooter,39.940622,-82.964398,,27.77,True,False,False
Veo,27ff9d07-60be-5193-9c3d-c6f0abf58788,scooter,40.001494,-82.998137,,19.39,True,False,False
Veo,129b2744-21a4-5152-9e1c-eb118c6ff80a,scooter,40.02198,-83.001934,,14.86,True,False,False
Veo,2f6238be-da97-586e-a51c-e06228fdd6f6,scooter,39.9937,-83.006914,,18.67,True,False,False
Veo,f1fd9900-aa26-5478-ab63-d3f39061a733,scooter,39.908218,-82.985605,,27.18,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,39.988921,-83.033068,,28.14,True,False,False
Veo,250a904f-5a24-5118-b259-1443f82c1920,scooter,40.000119,-83.008204,,12.07,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,23.33,True,False,False
Veo,6355a855-b745-53f1-9dbb-c2932facbefa,scooter,40.004227,-83.029276,,28.14,True,False,False
Veo,9b9380ac-e586-5361-91fe-617de13a5d7b,scooter,39.967591,-83.013478,,14.17,True,False,False
Veo,34661900-7e0d-5c8c-86a2-0c04974dcaaf,scooter,40.003822,-83.013,,11.59,True,False,False
Veo,cf72503d-baa2-52fa-b748-b70da2d2151b,scooter,39.963102,-82.9869,,16.84,True,False,False
Veo,e821496b-436f-588b-be1d-714c8ae1fdc0,scooter,39.955445,-82.902515,,28.14,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.97016,-83.004728,,25.94,True,False,False
Veo,8eda4b96-4097-5859-9b03-90ac4cdbe430,scooter,40.003733,-83.015849,,26.78,True,False,False
Veo,34650008-88e9-5e70-bd27-97f42f587327,scooter,40.002529,-83.0063,,25.12,True,False,False
Veo,40cfb894-f121-5fee-a193-69d2b8d09443,scooter,40.009663,-83.011511,,12.63,True,False,False
Veo,f93ab250-8066-5094-abdf-3881f9db41db,scooter,39.979508,-83.008881,,15.89,True,False,False
Veo,e38837f6-42bc-5f2f-be1f-7249a86530a7,scooter,40.040863,-82.944274,,18.67,True,False,False
Veo,d81f4570-68f2-5353-8982-e8cb5f09cb11,scooter,40.003235,-83.004494,,15.18,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.974685,-82.966789,,15.89,True,False,False
Veo,fd3fa624-b9a0-5440-9635-9bfadd247acc,scooter,39.990025,-83.013498,,10.51,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,39.944482,-82.979233,,9.97,True,False,False
Veo,9cd66f89-f400-5036-b907-cae7a249aac5,scooter,39.958284,-82.992921,,13.1,True,False,False
Veo,8da0f8b2-4798-51e7-aa5b-d15e0c016ada,scooter,39.996096,-83.026754,,26.25,True,False,False
Veo,0988b88b-6105-55e0-970f-b81b6caf4590,scooter,39.954749,-83.067958,,28.14,True,False,False
Veo,72f18381-7bb9-5013-9cbc-4e8978cbbdee,scooter,40.005446,-83.010864,,27.44,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017052,-82.967692,,27.77,True,False,False
Veo,6dfa21a4-28f5-5818-8631-44490b4b5dd2,scooter,39.994087,-83.008124,,28.14,True,False,False
Veo,4e460a6a-f6b5-50f5-8af6-676fe7a18a55,scooter,39.965932,-82.97367,,10.31,True,False,False
Veo,7efc1a2f-59b0-5929-ae06-155580f081ac,scooter,39.997897,-82.931273,,28.14,True,False,False
Veo,269a5842-cdca-5839-9dba-3fb05be2e9ab,scooter,39.970897,-83.002127,,26.78,True,False,False
Veo,5042bf51-251b-5991-888f-a01e4037d4a5,scooter,39.991895,-82.998125,,20.37,True,False,False
Veo,966140e0-46a4-5199-8bf9-4e649f40ab7b,scooter,39.987141,-83.006278,,27.02,True,False,False
Veo,2f2bd907-95d0-5f69-9e1c-6dd901f94f25,scooter,39.948661,-82.982693,,28.14,True,False,False
Veo,42d2d1a1-06aa-5911-9db5-fa7a5f4c4c33,scooter,39.960265,-82.958057,,6.31,True,False,False
Veo,83662726-3c72-503b-ad24-980d87096e67,scooter,39.982282,-83.009858,,24.06,True,False,False
