Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.015829,-83.030575,,13.64,True,False,False
Veo,cc90a9d2-87dc-5e22-a72c-fa8e1bb54172,scooter,40.012582,-83.001377,,20.37,True,False,False
Veo,8e29177b-52c2-5728-963d-94db4d409a4f,scooter,39.998012,-83.037248,,8.09,True,False,False
Veo,83772077-9521-5ff5-85d7-bccf8564d1ed,scooter,39.957041,-82.989184,,25.74,True,False,False
Veo,ddf8f629-a2e3-5a75-a569-47d3934c88ee,scooter,39.972127,-83.002617,,8.09,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,40.016263,-83.030744,,9.97,True,False,False
Veo,1a7b6a11-b7ab-5b78-a4b2-c4e405e8cfcb,scooter,39.98374,-83.014276,,12.63,True,False,False
Veo,23a1d891-9e88-528b-bff3-b3be32f8f68e,scooter,39.988862,-83.044346,,13.64,True,False,False
Veo,49439787-bf37-52f7-92ac-9a7b790340c6,scooter,40.002023,-83.007125,,28.14,True,False,False
Veo,29f352dd-7a20-5df0-86bf-69e0c5ccdc6a,scooter,39.999742,-83.005285,,13.86,True,False,False
Veo,39c38919-fa97-5467-ac11-e5aa0ef097e3,scooter,39.983989,-83.022447,,25.74,True,False,False
Veo,4c5a8854-f986-50aa-9e64-db04744724d8,scooter,39.995052,-83.00138,,26.25,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,39.996247,-83.039545,,14.61,True,False,False
Veo,1299a7f6-2eeb-5343-8bf6-7e840f1967b1,scooter,40.001478,-83.009753,,6.67,True,False,False
Veo,0e2c62af-91e9-58b4-bc3a-88a072351383,scooter,39.955014,-83.006373,,26.78,False,False,True
Veo,e3c143fa-d294-5c30-b5dd-b87418efd734,scooter,39.995958,-83.015908,,28.01,True,False,False
Veo,6d6d43f0-0fc6-5148-a2fd-51c218c692a5,scooter,40.004087,-83.012906,,9.29,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.979014,-83.003983,,25.65,True,False,False
Veo,c6ffabe8-9b31-5783-b26d-73a622d5a27d,scooter,39.956562,-82.987843,,24.33,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,39.995495,-83.041054,,13.1,True,False,False
Veo,f957665f-3d76-562b-bf6c-17c4fb84a3f3,scooter,40.04776,-82.987937,,18.19,True,False,False
Veo,43247725-4b63-578d-ba84-b65b3a5ff673,scooter,40.010189,-83.010377,,13.39,True,False,False
Veo,abf2911c-4ef0-502b-bc46-50d69f0e5ada,scooter,39.996289,-83.027609,,28.14,True,False,False
Veo,a0ac5b06-b4a6-5604-9d80-cb458ad5a540,scooter,40.003264,-83.009829,,28.14,True,False,False
Veo,a799b217-7f5a-59d0-86cd-49c779b2ff53,scooter,39.960823,-83.012607,,28.14,True,False,False
Veo,00939fd5-8d53-5eab-9fe1-b68582a7a7e7,scooter,39.995633,-83.019773,,25.94,True,False,False
Veo,ee3d4b3d-3c6f-5664-95d0-7f6394447a46,scooter,40.062346,-82.977344,,16.39,False,True,False
Veo,0d822f06-db4b-51a0-90ed-efa5251e40a7,scooter,40.019917,-83.013131,,18.67,True,False,False
Veo,a705b996-6619-570d-8351-ca25b984ec94,scooter,40.033029,-83.000418,,28.14,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,39.995206,-83.004942,,26.51,True,False,False
Veo,e265144c-6ab0-583b-865b-a5e8338fe530,scooter,39.980146,-83.018925,,25.34,True,False,False
Veo,8ae5fca4-675e-5383-a0b7-f715e757c5ce,scooter,39.975661,-83.014978,,28.14,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.96307,-83.004292,,27.18,True,False,False
Veo,0e83944c-3fe9-53cd-a12d-280614a89aa6,scooter,40.00221,-82.997117,,6.07,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.937819,-82.881912,,24.06,True,False,False
Veo,2e91ce19-b709-54fe-87ba-fbf10d975389,scooter,39.899799,-82.997919,,28.14,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.015522,-83.000076,,28.14,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.948613,-82.958557,,24.06,True,False,False
Veo,c1903644-3032-5d7b-aa71-3ceaf577f4b0,scooter,39.968218,-82.992054,,26.78,True,False,False
Veo,32708f03-c589-5718-b10c-29bb184d3073,scooter,39.996303,-82.995557,,14.17,True,False,False
Veo,f086e05c-3592-5ad3-bc55-d37aaed7d1b6,scooter,40.016227,-83.03072,,15.89,True,False,False
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.978645,-83.003866,,8.43,True,False,False
Veo,218db120-a8e1-5834-a3b8-6eeb7162491d,scooter,39.971459,-83.005326,,19.78,True,False,False
Veo,1c20cc1c-2082-5d4b-889a-b1f1a02c87f4,scooter,40.000028,-83.043034,,23.33,True,False,False
Veo,ee918abc-fbdb-53e7-a3f0-277175180cb7,scooter,40.032877,-82.99999,,19.05,True,False,False
Veo,f0e743ff-2434-558f-b85b-6d8df05c4409,scooter,39.944402,-83.055892,,28.01,True,False,False
Veo,b6442d8e-106e-58ad-9bc9-0088d3e41fe4,bicycle,39.999353,-83.001167,,28.14,True,False,False
Veo,0b7a1781-4fbe-5a6c-a301-c7e91c06653c,bicycle,39.963258,-82.953246,,28.14,True,False,False
Veo,802f807f-f3e4-5986-abdd-eb961e2eb1e2,scooter,39.995552,-83.003595,,15.18,True,False,False
Veo,501812a1-5f7c-5177-b710-b0988c98fd98,scooter,39.999967,-83.004712,,26.78,True,False,False
Veo,33e3e10b-5c95-50da-a8e8-286caf9cf613,scooter,39.999091,-83.010286,,26.25,True,False,False
Veo,cd19abee-db6d-5fd2-87ce-e843dd337a98,scooter,40.002148,-83.012792,,22.7,True,False,False
Veo,edc28b8f-cae3-5091-8e24-780409df5efe,scooter,39.973858,-82.97137,,22.7,True,False,False
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.019191,-83.012157,,15.89,True,False,False
Veo,3333f700-404a-5472-9ae6-5f7c3414b67f,scooter,39.986949,-83.004263,,17.89,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,39.996324,-83.041935,,28.14,True,False,False
Veo,9484c5a8-d06c-5f93-9cc9-47c56a4e2351,scooter,40.000295,-83.022234,,11.59,True,False,False
Veo,b3515ae5-4c8b-5896-8201-58777187f1cc,scooter,39.97082,-83.004178,,18.67,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.958954,-83.01264,,27.77,True,False,False
Veo,b4b5c6d0-283f-5323-aa60-125262ab4684,bicycle,40.01051,-82.992173,,1.83,True,False,False
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,39.960788,-83.012552,,23.02,True,False,False
Veo,a481e647-5b91-5217-b182-6ffe8c9524e5,scooter,40.000902,-83.015043,,15.18,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943073,-83.038009,,25.94,True,False,False
Veo,9f7db562-8dd8-590c-a789-0831cf8ab5b2,scooter,39.955235,-83.041581,,28.14,True,False,False
Veo,89b153a8-45be-51e0-8362-a7ff8f93fead,scooter,39.950492,-82.997518,,26.78,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,3d59d66b-5080-5036-ba4a-962c21d84f69,bicycle,39.998542,-83.009861,,1.83,True,False,False
Veo,a0e2a2cd-930d-5067-8130-06e281930849,bicycle,39.983047,-83.004811,,26.51,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.100972,-83.109026,,24.33,True,False,False
Veo,d4fdaf2e-b6eb-53cc-9951-10a99c1c3ec0,bicycle,39.985258,-83.001835,,27.44,True,False,False
Veo,d38149af-a0a1-5825-ad21-a7b17739a60e,bicycle,40.000171,-83.007806,,20.37,True,False,False
Veo,3aaa66f9-29e4-51d2-acef-17f1a4e36b67,bicycle,39.998763,-83.006017,,24.06,True,False,False
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.983792,-83.016895,,28.14,True,False,False
Veo,a90f6afa-bc55-54f9-8d4b-089b72d31c91,bicycle,40.01623,-83.030696,,24.06,True,False,False
Veo,b714dba6-c414-5fcb-849e-fb94782c78c6,bicycle,40.008197,-83.007502,,25.12,True,False,False
Veo,e7e5b6ae-d223-5e77-88d5-6006d1f370cc,scooter,39.997021,-83.007568,,28.14,True,False,False
Veo,37c52e2f-d550-5659-b5f0-51b9be98cfb7,scooter,40.004922,-83.007361,,23.33,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.000154,-83.008206,,28.14,True,False,False
Veo,abb4ed59-c0ae-5690-ae57-294a1d94160c,scooter,39.969132,-82.978805,,12.07,True,False,False
Veo,2e17b01f-e998-5c99-a295-a3445678fa02,scooter,39.997088,-83.007803,,27.18,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881081,-83.003411,,10.31,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032672,-82.991486,,6.98,True,False,False
Veo,0e7c6406-2907-505d-8813-2b6d56760472,scooter,39.987655,-83.025275,,20.78,True,False,False
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.978586,-83.003907,,26.51,True,False,False
Veo,012cd438-d413-5490-a5f6-2cfc484c53a8,scooter,40.00992,-83.007315,,22.7,True,False,False
Veo,9b5e5818-8cf4-599c-a5d6-0a24d6c6757a,scooter,40.004837,-83.009121,,28.14,True,False,False
Veo,3b7bdd03-8088-5c83-b2cc-dec3fd631cd5,scooter,40.069537,-82.969223,,23.02,True,False,False
Veo,f6b133bc-3ea7-5eca-8014-09513f1e5996,scooter,39.959305,-83.009105,,28.14,True,False,False
Veo,c2ab8791-b72b-5282-afd9-e631f1861d49,scooter,39.971839,-82.968325,,24.06,True,False,False
Veo,592fd7c7-73f8-5b8f-8241-2e90067d5ef6,scooter,40.005755,-83.009352,,10.31,True,False,False
Veo,559e859b-ea2d-50cd-82c1-b38638d6cfd6,scooter,39.985871,-83.004879,,15.45,True,False,False
Veo,c057ace4-2bd9-5098-ae62-abc355662458,scooter,39.949483,-82.995383,,22.39,True,False,False
Veo,c8dbeb18-e8f2-54c5-87e1-7669db6578ea,scooter,40.030583,-82.97369,,10.31,True,False,False
Veo,489ce8a6-fd39-5d11-b2a3-cf880f27a175,scooter,39.997008,-83.007568,,28.14,True,False,False
Veo,95557eac-c923-51f6-9f88-9a08055bd17a,scooter,39.986576,-83.020966,,27.02,True,False,False
Veo,95e94bf1-19bf-5d7e-82f3-5ed9fb518fbb,scooter,40.001695,-83.048151,,27.77,True,False,False
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.986837,-83.010174,,18.19,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940594,-82.958099,,12.63,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.949,-82.948461,,27.44,True,False,False
Veo,bffb2bef-2895-5f74-afff-37f706e68030,scooter,39.962218,-82.992652,,15.89,True,False,False
Veo,844192b4-4201-5949-8efa-b844a78439d0,scooter,40.001236,-83.015816,,10.79,True,False,False
Veo,1e079c4f-82a4-5bb9-bb60-343c8abeb5a6,scooter,40.003802,-83.026319,,28.14,True,False,False
Veo,40ac69bc-4c67-585e-8f11-886a6e44f323,scooter,39.954112,-83.015383,,24.84,True,False,False
Veo,0eb4e4ff-dea8-5b18-878f-a16a68c7e2b2,scooter,39.964834,-83.002001,,8.09,True,False,False
Veo,7a55da06-f6d3-51ca-a170-2c0d8caf7da3,scooter,40.022562,-83.013647,,28.14,True,False,False
Veo,436fd071-f494-5a1f-9c23-3e10abee564c,scooter,39.954542,-83.007679,,28.14,True,False,False
Veo,ed63ebe3-0cf2-5456-bc9e-8ec08f567e30,scooter,40.000137,-83.010043,,25.12,True,False,False
Veo,22ed5690-45d3-557e-a845-777abeeed145,scooter,39.954573,-83.031288,,25.12,True,False,False
Veo,b8c50be7-f741-5674-a1c1-9423fa80152f,scooter,39.998996,-83.04,,24.33,True,False,False
Veo,d531d86e-ebdc-52b6-a28e-c104c8561b8c,scooter,40.000972,-83.014637,,25.94,True,False,False
Veo,bb8202c4-d858-5ef1-b822-a0ab7f99b413,scooter,39.970645,-83.001732,,16.84,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950849,-82.994034,,13.86,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027406,-82.989538,,9.29,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.000183,-83.00813,,14.61,True,False,False
Veo,13e524d6-81bf-597f-96b9-5c1fdf8fc7c0,scooter,39.954568,-83.007713,,28.14,True,False,False
Spin,049a9fd0-1046-4a78-84a3-4b84ad6e0711,scooter,40.016246,-82.989767,52.0,14.7,True,False,False
Spin,90dd1ecb-e49a-42ec-9b87-140092cc10fd,scooter,40.011428,-82.987258,43.0,11.71,True,False,False
Spin,95ba42ce-164c-4f48-a36b-f43fceeb228c,scooter,39.927613,-82.995524,33.0,9.5,True,False,False
Spin,1b97ad87-4b20-4f89-a4e5-8b328ddca95a,scooter,39.941537,-82.982644,51.0,13.76,True,False,False
Spin,9e20d736-520f-479e-8eaf-7104f449fdc6,scooter,39.926321,-82.965389,22.0,5.85,True,False,False
Spin,d18fafb1-fc9f-47b6-90ea-85906133484f,scooter,39.97328,-82.946749,39.0,10.54,True,False,False
Spin,9fe292e6-2e23-4076-9c88-50a933481d1b,scooter,39.94757,-83.051876,84.0,23.89,True,False,False
Spin,a40da238-2bc5-4e34-a611-ea49d9c838d5,e-bike,39.956195,-83.01045666666666,81.0,21.95,True,False,False
Spin,22238b6b-12ee-49aa-b781-9ab7a7271ce8,scooter,39.93417,-82.956767,78.0,21.36,True,False,False
Spin,7e6e54e5-8777-4141-83e2-a93b31e16516,e-bike,39.956175,-83.01111166666666,58.0,15.8,True,False,False
Spin,74bab24a-a97b-45e0-b468-a42d5025d4f2,scooter,39.977286,-82.97479,67.0,18.15,True,False,False
Spin,9302f4f7-fd13-4d17-8fd6-373f6cd7ee32,scooter,39.946469,-83.034006,75.0,20.49,True,False,False
Spin,522ddf2e-0c0c-4f6e-afad-01230387965d,scooter,39.99324083333333,-83.01162780000001,47.0,12.88,True,False,False
Spin,8c7b7986-330e-436e-aea6-647c081680a0,e-bike,39.97321375,-82.97585995,30.0,8.19,True,False,False
Spin,9c59ee72-8655-4784-9f95-8f381932a830,e-bike,39.97708,-82.99511166666667,42.0,11.41,True,False,False
Spin,77dc570a-0f0a-415a-a639-16ed994e1529,scooter,39.967384,-82.980533,85.0,24.2,True,False,False
Spin,691280b3-cf37-412e-886e-3e8a3e582dce,scooter,39.967433,-82.980457,86.0,24.51,True,False,False
Spin,d88eedee-25a2-4c61-8e04-9c9d57316033,scooter,40.001816,-83.005556,78.0,21.36,True,False,False
Spin,2768c3f0-1252-46f1-9c52-86a07351d7d5,e-bike,39.99333333333333,-82.981965,39.0,10.54,True,False,False
Spin,cb632d1a-45df-43ab-8a65-2dc563470e09,e-bike,39.99337,-82.98197499999999,19.0,5.27,True,False,False
Spin,a0141e68-da3a-49e6-a2fa-7a0e884c3e7e,e-bike,39.99339666666666,-82.98201499999999,47.0,12.88,True,False,False
Spin,d1fcb9c6-27a7-4bb9-9c7a-0b1de8d80806,e-bike,39.99718666666667,-82.97788166666666,25.0,6.73,True,False,False
Spin,109f3968-38fb-4981-963b-3cdb5bc93e05,scooter,39.97595,-82.968257,83.0,23.59,True,False,False
Spin,e470c02d-3000-47bc-b08c-b64c9fa26230,scooter,40.042917,-83.000079,56.0,15.22,True,False,False
Spin,ca69bbf4-231f-4d39-9b1b-c18b9c570ae2,scooter,40.014586,-82.991972,38.0,10.72,True,False,False
Spin,9d0c74b3-c20b-4bc8-add8-8fd2f83407fe,scooter,40.014624,-82.991972,51.0,14.4,True,False,False
Spin,4a84b2c9-932d-4bbc-b66c-cf5c53f13178,scooter,39.98812005,-83.02935280000001,30.0,8.19,True,False,False
Spin,700560ad-b40e-449c-9004-5fc07c088398,scooter,40.009968,-82.997448,30.0,8.19,True,False,False
Spin,0902b494-b244-44be-8507-5e9093f2dc4c,scooter,39.983571,-82.997031,72.0,19.61,True,False,False
Spin,68d34cc3-6e79-43d8-ba05-4a5d186b231b,scooter,39.987696150000005,-83.01885070000002,25.0,6.73,True,False,False
Spin,c9320516-4f90-4736-a62c-a3987f02ade0,scooter,39.99769323333333,-82.99959583333333,71.0,19.32,True,False,False
Spin,199c6e34-399e-4e7c-bac7-09008965c9c1,scooter,39.941518,-82.983664,40.0,11.33,True,False,False
Spin,660cc39d-28f0-4b2d-97a7-b13bd2614c82,scooter,39.933931,-82.989609,59.0,16.1,True,False,False
Spin,ff8a194c-f27f-475d-8bab-ac9905dd4812,e-bike,39.99718333333333,-82.97794999999999,66.0,17.85,True,False,False
Spin,eb52da41-70b7-4625-8af5-dd7d0f9e7846,scooter,39.99388783333333,-82.98863555000001,53.0,14.34,True,False,False
Spin,164fb9c3-d65a-4598-99f0-baa8dbad8f51,scooter,40.001744,-82.983866,45.0,12.87,True,False,False
Spin,bc15a0ec-6f81-41f7-9dce-060b362bd5da,scooter,40.023683,-82.987272,27.0,7.32,True,False,False
Spin,89bf34c2-d1e0-40b9-9aee-57f72ed46687,e-bike,39.97088095,-83.0010177,35.0,9.66,True,False,False
Spin,bdee3649-871e-45fd-9ca5-f335edb84a52,e-bike,39.97117166666667,-82.9784,81.0,21.95,True,False,False
Spin,4e821f29-5ac5-41b6-85b4-ceffc532cfea,scooter,39.972654,-82.974978,68.0,18.44,True,False,False
Spin,32a62a73-3f6e-4a61-8e8f-177eded2dc3d,scooter,39.971122,-82.978245,88.0,24.0,True,False,False
Spin,90200846-28e6-4c08-b0f8-699cf2789d75,scooter,39.997028,-82.998822,33.0,9.5,True,False,False
Spin,66f420ee-94f7-4acc-b217-232bfa602a1c,scooter,40.017885,-82.958488,38.0,10.24,True,False,False
Spin,d8e397d8-b5df-4bd3-ac7d-202b85bf157d,scooter,40.000872,-83.000677,43.0,11.71,True,False,False
Spin,f41b9dbd-28c3-4670-a07f-eeeb8d68c307,e-bike,39.91893003333333,-82.99527393333334,23.0,6.15,True,False,False
Spin,dae2aac1-267a-4a9e-a1f2-5afef9c609c2,e-bike,39.971899549999996,-83.0033725,85.0,23.12,True,False,False
Spin,212eedd6-9000-4efc-8cc4-aec61db62824,e-bike,39.96230263333334,-82.98153533333334,72.0,19.61,True,False,False
Spin,7b55fea0-e80d-4ac6-82f9-b85a6bb864a1,scooter,39.999049,-83.000571,27.0,7.32,True,False,False
Spin,7d2f3494-7ebd-4bd2-a3d9-058f24879378,e-bike,39.96281675,-83.00222368333334,19.0,5.27,True,False,False
Spin,6e69c58b-c448-462b-a103-3f10a9f709ea,scooter,39.962444,-82.969139,61.0,16.68,True,False,False
Spin,d6dc6b11-c63b-4fc4-a0a0-63f85d09e478,e-bike,39.9980754,-83.00699491666667,49.0,13.46,True,False,False
Spin,6eab47c1-b42a-421b-86e2-13788f6315ed,scooter,39.987114,-82.998507,55.0,14.93,True,False,False
Spin,0831ea12-92df-4714-bc9b-9aa4508fcea3,e-bike,39.955865,-82.97842666666665,63.0,17.27,True,False,False
Spin,bf92eea4-8002-4676-86bc-6a80588d18cf,scooter,40.01028,-83.012701,69.0,19.61,True,False,False
Spin,3077cbd1-8edb-4770-959c-d43adac2281f,e-bike,40.0148356,-83.0015377,62.0,16.97,True,False,False
Spin,e54109af-09f6-4ea3-b05b-807d7c1f28da,scooter,40.00689,-83.00948439999999,78.0,21.36,True,False,False
Spin,85c5b468-b404-407c-8059-67ea2bc6e9e9,e-bike,40.001390799999996,-82.99722663333333,30.0,8.19,True,False,False
Spin,a2d81c80-db0d-401f-83e8-ac2a94ce7c5f,scooter,40.0380641,-83.01770640000001,52.0,14.05,True,False,False
Spin,21921c3f-9a39-4f67-a7e5-8563b70f61ad,scooter,39.963892,-82.981711,86.0,24.51,True,False,False
Spin,57960b88-abaa-49e0-9a6f-9504b89ea792,e-bike,40.0730103,-83.0229149,35.0,9.66,True,False,False
Spin,7299e308-ac6f-4f6d-8084-08f7548d5049,e-bike,40.00858,-83.01068,28.0,7.61,True,False,False
Spin,88cc9692-6533-46cd-af56-605a6ca37f11,scooter,40.014575,-82.988288,74.0,21.14,True,False,False
Spin,0b49ae47-7f00-4878-a668-ca6483f5aabf,scooter,39.960814,-83.013984,72.0,20.52,True,False,False
Spin,97888b71-42d5-4c98-93f4-80fd2c4dabb4,e-bike,39.98029673333333,-83.01079720000001,45.0,12.29,True,False,False
Spin,4762a508-e8a7-4b2b-a7f7-b6bddeb79ddf,scooter,39.987704,-83.005823,49.0,13.46,True,False,False
Spin,94c26a6e-2cf2-43fe-854e-69933aca3515,scooter,40.029752,-82.946076,51.0,13.76,True,False,False
Spin,be3f85e5-0894-4af7-b382-b16e4a2017b3,scooter,39.97044,-83.001032,31.0,8.49,True,False,False
Spin,54c49164-00a8-4024-836c-66beba87eaa5,e-bike,40.005749300000005,-82.99840683333332,66.0,17.85,True,False,False
Spin,01b6539d-e7da-4312-a09f-d8eb2a50bc29,e-bike,39.95729693333333,-83.0125205,34.0,9.37,True,False,False
Spin,d43b00cf-149d-4933-a104-955d19d29201,e-bike,40.0033413,-82.99908303333335,25.0,6.73,True,False,False
Spin,082e24d5-a7b8-4dc0-a0e6-dcc9ccc5ee6e,scooter,40.0010508,-83.00655290000002,37.0,9.95,True,False,False
Spin,65d05574-fcf8-40a1-869c-4aacb92708d0,scooter,39.990248533333336,-83.004949,22.0,5.85,True,False,False
Spin,e8b78e2d-0c5e-41d4-99f9-bb558cc75a6f,scooter,39.988453,-83.020734,85.0,24.2,True,False,False
Spin,68d62b49-8b75-40fc-b152-aa0c9afd5fb5,scooter,39.995175,-82.999048,74.0,20.19,True,False,False
Spin,32cf6aba-7782-409f-bbd9-fabfa13ab772,e-bike,39.978743333333334,-83.00457999999999,15.0,4.1,True,False,False
Spin,f67ea29b-35eb-4071-9500-0ad4cc303afe,e-bike,40.0312714,-83.00144039999999,38.0,10.24,True,False,False
Spin,08e3888b-3adb-4065-83ae-dfc54c3220a3,e-bike,39.98628183333334,-82.99815563333335,59.0,16.1,True,False,False
Spin,17359b51-b6aa-4eb3-8fe1-0dd40cce50aa,e-bike,39.98625773333333,-82.99813513333332,48.0,13.17,True,False,False
Spin,a1d658c6-a218-45f1-922f-8e8d1072e7e8,scooter,40.001054700000005,-83.00498190000002,48.0,13.17,True,False,False
Spin,e26eb26d-cb10-49da-8dda-2ad206c45a77,scooter,40.0010521,-83.00505319999999,52.0,14.05,True,False,False
Spin,357ea7eb-ec2c-490b-9cc2-e65183103dfe,scooter,39.993833,-82.99971,28.0,7.96,True,False,False
Spin,cfe6c3f8-0acb-4943-ae1c-e222354e18e8,e-bike,40.0371924,-83.00011479999999,27.0,7.32,True,False,False
Spin,51450aa3-63d5-40ee-ab98-c45b3f8cf840,e-bike,40.018102999999996,-82.97356235000001,37.0,9.95,True,False,False
Spin,98144055-806a-48d4-afcb-70603e621501,scooter,39.96702603333333,-82.99993643333333,61.0,16.68,True,False,False
Spin,12e2117a-3327-40a7-8956-846170e4f100,scooter,39.972433,-83.005857,42.0,11.95,True,False,False
Spin,382c89ae-5dc2-4664-931a-1bdaf5762db1,scooter,39.968533,-83.012297,52.0,14.05,True,False,False
Spin,0701bb7a-8261-45ba-a7fb-d98d0d10e003,e-bike,40.014120899999995,-82.99163043333334,43.0,11.71,True,False,False
Spin,d54c648d-ffb2-40d6-8b7d-e2a4c39236f0,scooter,39.979537,-83.00881,39.0,10.54,True,False,False
Spin,3704dac9-0f9e-47b4-88aa-1a735eab74a1,e-bike,40.0053549,-82.99842823333331,51.0,13.76,True,False,False
Spin,d26287d1-6304-47df-9906-a45cfb5fe8e4,e-bike,39.980876933333334,-83.01194949999999,40.0,10.83,True,False,False
Spin,a86cdcbd-db13-4f61-8f43-070c76c326d8,e-bike,39.98468823333334,-83.0338894,55.0,14.93,True,False,False
Spin,03191df2-48c6-416f-9648-01e222b0a3dd,e-bike,39.967818333333334,-83.01795333333332,97.0,26.34,True,False,False
Spin,856805c0-c611-4b8f-b8a9-96b66db8b44c,scooter,39.970406049999994,-83.00486430000001,46.0,12.58,True,False,False
Spin,c9d8d82b-4630-4a9e-bbd9-323c8e8d6857,scooter,39.957413,-83.011322,54.0,14.63,True,False,False
Spin,c63eaad9-bbad-4f88-9e1e-78a64af2417f,e-bike,39.981850433333335,-83.0015718,37.0,9.95,True,False,False
Spin,3b5cddec-51a3-452d-a261-38009e10e37c,e-bike,39.983569233333334,-83.024418,56.0,15.22,True,False,False
Spin,92376c71-4820-43df-8155-17b7e78a377f,scooter,39.98358843333333,-83.0244258,47.0,12.88,True,False,False
Spin,2cb89851-fd38-4ce5-b824-0ba1248f59ac,scooter,39.943228,-82.966276,49.0,13.46,True,False,False
Spin,157ec35e-a261-411b-99b3-f3b9a96c8203,scooter,39.98992595,-83.0059878,45.0,12.29,True,False,False
Spin,3d6555a7-fc30-4f51-86a3-46fdea5e2641,e-bike,39.982528333333335,-83.00861333333333,74.0,20.19,True,False,False
Spin,4054300c-3d70-4a04-ab57-2c99c5e7ea4f,scooter,39.999365,-83.002566,87.0,24.81,True,False,False
Spin,c4c8d160-3098-4ebb-9e2f-c09caf74491d,scooter,40.023147900000005,-82.98220263333333,46.0,12.58,True,False,False
Spin,397fc6bc-2f1d-4ea5-927e-067eb73ea334,e-bike,40.019223333333336,-82.97671999999999,52.0,14.05,True,False,False
Spin,7a7b16aa-5bbf-46b8-9afb-88c1bd43e920,scooter,39.99960173333333,-83.00108010000001,23.0,6.15,True,False,False
Spin,fc620f77-de2f-4211-ac75-c7a6f3160080,e-bike,39.980189333333335,-82.99683693333333,48.0,13.17,True,False,False
Spin,ad1c7ffe-3dcb-4116-989e-edc4f5fe3c72,scooter,40.0144383,-82.99135113333332,34.0,9.37,True,False,False
Spin,f85cfa22-572e-46a1-848d-a1cc0bfc1887,scooter,39.975393,-83.004657,53.0,15.01,True,False,False
Spin,6ed450f9-aa34-40f9-838c-61bdb7e64442,scooter,40.023908,-83.025737,49.0,13.46,True,False,False
Spin,04bb9d22-1920-4046-9a6f-5d8377ffc75f,e-bike,39.99540483333333,-83.03929889999999,53.0,14.34,True,False,False
Spin,31175045-e5f0-4ee6-bc49-ab3771e3e380,e-bike,39.97860565,-83.0192462,32.0,8.78,True,False,False
Spin,db53eb55-35c3-4113-b3f9-c0212faf3903,e-bike,39.98715853333333,-82.99889813333333,40.0,10.83,True,False,False
Spin,3c1f2301-ddeb-42bf-a300-243f0b0d3203,scooter,39.994505,-83.001614,74.0,20.19,True,False,False
Spin,383ba78e-c8f9-48cd-8175-c028208dfa43,scooter,39.960552,-83.009416,51.0,14.4,True,False,False
Spin,1ff66263-1b87-45b0-bab4-45e45d051d04,e-bike,39.96747343333333,-83.01338439999999,49.0,13.46,True,False,False
Spin,08f80068-dc94-4786-8457-0104f153b994,e-bike,39.98985135,-83.00398689999999,58.0,15.8,True,False,False
Spin,5885ce6b-7cba-4f2c-869a-e0e4725994a3,e-bike,39.95788533333334,-82.96672853333332,69.0,18.73,True,False,False
