Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6f9ba161-329d-5c6d-89a0-ce299425e926,scooter,40.000255,-83.017959,,23.02,True,False,False
Veo,4361aedf-295a-5096-94a5-1f8955cf0053,scooter,39.953301,-82.971499,,21.15,True,False,False
Veo,34f94185-78ce-5fce-b96d-71d484e03591,scooter,40.00568,-83.011669,,28.14,True,False,False
Veo,29b3d410-8485-559d-8db2-678ee11d54a8,scooter,40.100602,-83.115583,,27.77,True,False,False
Veo,7942eedb-f79a-5858-87b7-6d2a5e7fc71b,scooter,40.00353,-83.01787,,0.0,True,False,False
Veo,f15688e0-966b-577b-b4a7-b3a3d23caab2,scooter,40.001462,-83.003888,,28.14,True,False,False
Veo,830d9265-1fd0-5bfe-bc68-8c5dbfb46ed3,scooter,40.000268,-83.017961,,12.28,True,False,False
Veo,e38cb57c-7c20-5422-bb2b-723829a9fda3,scooter,40.017113,-82.965705,,25.12,True,False,False
Veo,48ab1bd1-c7d9-50d6-a5de-35f3fb7a6d7d,scooter,40.001363,-82.995782,,23.77,True,False,False
Veo,0e417325-31fe-57b7-b335-3324b23fd2e0,scooter,39.975368,-83.003002,,12.52,True,False,False
Veo,38a6730a-94ac-5b8b-b9ad-752f19ca7f97,scooter,39.949708,-83.056918,,20.37,True,False,False
Veo,206e4b74-580f-5c59-84b5-f2b355255f05,scooter,40.024052,-83.016206,,27.02,True,False,False
Veo,a5b44552-ea18-5eaf-8902-3e81c93ce35d,scooter,39.957883,-82.966417,,19.05,True,False,False
Veo,11c77bf6-3d39-5a44-8480-619398c6b68a,scooter,40.001287,-83.015642,,28.14,True,False,False
Veo,79bbd750-0f28-5274-a3a6-487f82e3b15b,scooter,39.966054,-83.012945,,13.1,True,False,False
Veo,9bc4fb10-2637-570f-84ea-871818daa6e4,scooter,39.954458,-82.989752,,28.01,True,False,False
Veo,5c2761f3-4e7e-528a-9345-834355f88008,scooter,40.018553,-83.026599,,22.05,True,False,False
Veo,db0fe446-4e07-58cc-a02c-4db34b4932be,scooter,40.002121,-83.015912,,26.25,True,False,False
Veo,40da2c73-272c-55be-b6d8-be97f41c3456,scooter,40.002138,-83.013873,,26.51,True,False,False
Veo,387d0ba4-7437-5d3d-8515-862fe261a101,scooter,39.981819,-83.004868,,28.14,True,False,False
Veo,b08116cb-b542-58f7-90bb-74d7d999a817,scooter,39.952151,-82.971972,,7.62,True,False,False
Veo,c57a8f99-85bf-5179-bb21-fbaa7d4f85d9,scooter,39.954508,-83.012438,,27.02,True,False,False
Veo,3162bcd6-8b9a-57c0-b6cd-f68ff15e1737,scooter,40.018072,-82.972835,,28.14,True,False,False
Veo,fa25fc4e-6cec-57b7-affd-4bac8591d3b1,scooter,39.945836,-83.040183,,10.51,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.993563,-82.981053,,26.51,True,False,False
Veo,7989ac00-483d-5484-920c-3e39146fe10d,scooter,39.950667,-83.060638,,26.78,True,False,False
Veo,e32981e6-10a3-56cc-a0a7-4b5f33d0a68f,scooter,39.960071,-82.946596,,28.14,True,False,False
Veo,c394bb61-8b14-5e4e-88da-31da96e2e165,scooter,39.960211,-83.002221,,24.06,True,False,False
Veo,32f1be0a-0962-5f89-af6e-01cba32e37bc,scooter,39.986046,-83.072272,,25.34,True,False,False
Veo,2e244c73-5c42-5ef3-a360-1fb2cd30b66d,scooter,39.978046,-83.004695,,24.33,True,False,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.001113,-83.003845,,15.18,True,False,False
Veo,47bb50fe-a5fe-5def-be26-16a2aa8a8de0,scooter,40.001095,-83.01329,,12.52,False,False,True
Veo,152feecc-bc1a-5d27-aadc-f16f9cee1302,scooter,39.998422,-83.030979,,28.14,True,False,False
Veo,69991623-85e8-5f80-8c57-d2a46190433d,scooter,39.959237,-83.008573,,25.34,True,False,False
Veo,8e7eae0e-f135-5579-83a2-6cad660185c6,scooter,40.002741,-83.015671,,27.77,True,False,False
Veo,c71c1ad8-a3ef-5ce5-ab32-82e891ca66af,scooter,39.987111,-83.072181,,12.28,True,False,False
Veo,cf70ca9b-f818-5f7e-b42d-b218f3714f1a,scooter,39.952557,-83.000511,,25.34,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.94455,-82.989753,,28.14,True,False,False
Veo,5e9c6190-941e-5f05-a466-a0158a89a96d,scooter,39.991627,-83.013146,,11.59,True,False,False
Veo,f815461c-68d7-53ca-9ed7-7d23f570b022,scooter,40.006989,-83.000821,,22.7,True,False,False
Veo,9155f683-e98a-5884-af11-ce30cf1ca1e1,scooter,39.959728,-82.9674,,28.14,True,False,False
Veo,17b30ded-f777-5061-9563-369525502da9,scooter,40.003508,-83.0112,,17.89,True,False,False
Veo,0f08053d-34e1-57c1-bd74-9a3725f19579,scooter,39.998093,-83.03241,,24.84,True,False,False
Veo,33da4b0b-3989-5489-9c5d-e7f90ef5f510,scooter,39.982164,-82.942707,,15.89,True,False,False
Veo,55d54ba1-41a9-5166-9947-d4388d42c5f4,scooter,39.973878,-83.009971,,26.51,True,False,False
Veo,45664db9-0398-5168-b980-e778218a0673,scooter,39.956717,-83.011226,,18.67,True,False,False
Veo,bfee1aba-ff3c-5daf-8e45-d1bc332717b9,scooter,39.991177,-83.01394,,28.14,True,False,False
Veo,2d4838eb-3bbd-5872-b1ac-191a2c92c0fa,scooter,39.971995,-83.004638,,24.06,True,False,False
Veo,d13bb2f4-f135-5091-a518-fe35a68bf667,scooter,40.031767,-82.972747,,12.63,True,False,False
Veo,453ab2dc-d1c2-5af6-b026-6a9f76cc7b98,scooter,39.971822,-83.022271,,23.77,True,False,False
Veo,d0da8b8f-57f9-5994-8308-3860ef2fc35d,scooter,40.005014,-83.026803,,19.05,True,False,False
Veo,c852ee86-79a0-5237-9ad9-82f06c4959c7,scooter,40.012183,-83.008749,,27.02,True,False,False
Veo,106485d7-4203-53da-9a62-a8b9dca34f52,bicycle,40.00053,-83.017698,,28.14,True,False,False
Veo,cc90a9d2-87dc-5e22-a72c-fa8e1bb54172,scooter,39.995479,-83.014422,,12.28,True,False,False
Veo,c4bb57c9-8706-5f8a-9071-d1ba9023dcf0,scooter,40.000245,-83.018023,,25.12,True,False,False
Veo,6c861cdc-582f-5714-85a7-5bd39a5314b7,scooter,39.972016,-83.002713,,28.14,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,39.978741,-83.004548,,28.14,True,False,False
Veo,b90b1b56-c383-5706-807c-cc8469b1ff2e,scooter,40.00502,-83.011462,,24.06,True,False,False
Veo,0818ca1f-ec16-5631-839f-ef065d199964,scooter,39.984975,-83.005171,,28.14,True,False,False
Veo,ebaed139-176a-5b14-ab6f-41f824d2ac26,scooter,39.996669,-83.005688,,25.65,True,False,False
Veo,c5dfc938-fdb3-55c8-863c-c99e4d93ac4a,scooter,40.00421,-83.008761,,25.34,True,False,False
Veo,47090c66-4f51-5a38-9edf-5e9e0926aeaa,scooter,39.982724,-83.004624,,22.7,True,False,False
Veo,c40f35e2-cf20-585a-aa2c-0b0868882d21,scooter,40.00396,-83.011127,,21.15,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,40.01711,-82.965664,,11.83,True,False,False
Veo,39247d0b-206c-5f46-95e8-e3771a8b988a,scooter,40.000238,-83.017955,,27.02,True,False,False
Veo,74642782-594a-5ca9-b9a4-46f60a8908fc,scooter,40.018605,-83.019166,,21.77,True,False,False
Veo,1ddbe045-f014-53ed-be96-71434e83cc4a,scooter,40.012413,-83.026523,,24.84,True,False,False
Veo,b1a73d24-3be4-5273-906d-e3a7c723bb33,scooter,39.998607,-83.013801,,24.06,True,False,False
Veo,21454c04-cc41-5319-b34c-72dbfcd8b1f9,scooter,39.963626,-82.999367,,14.17,True,False,False
Veo,c6ffabe8-9b31-5783-b26d-73a622d5a27d,scooter,39.993552,-82.981062,,20.78,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,40.017109,-82.965709,,6.67,True,False,False
Veo,f957665f-3d76-562b-bf6c-17c4fb84a3f3,scooter,40.047773,-82.987984,,14.17,True,False,False
Veo,f881876a-8243-5297-9b50-33b60b9933da,scooter,39.977134,-83.005096,,19.05,True,False,False
Veo,d5fc3c82-46dc-53e5-be01-c86fe9b58577,scooter,39.994329,-83.026918,,24.84,True,False,False
Veo,a0ac5b06-b4a6-5604-9d80-cb458ad5a540,scooter,39.995503,-83.014509,,27.77,True,False,False
Veo,182ac388-c9e4-5ab7-88a7-560bc56f49ca,scooter,39.959889,-83.013126,,23.02,True,False,False
Veo,15c0bcc3-8b86-5e99-ad7e-d2310e8da8a9,scooter,39.99565,-83.014264,,9.29,True,False,False
Veo,fe6f1b87-dfce-5ce2-a01f-2a7f7b118016,scooter,40.005996,-83.007971,,28.14,False,True,False
Veo,8e1da386-b62a-5119-bbe3-354c5bb1f1ee,scooter,40.019917,-83.013115,,14.43,True,False,False
Veo,75662f2f-165c-5119-aa54-416179cd6be2,scooter,40.031778,-82.972766,,19.05,True,False,False
Veo,1574b29f-0cfd-5a42-bb47-c4548230dc6e,scooter,39.995812,-83.013634,,19.78,True,False,False
Veo,47aca30c-aba6-5ae3-b8b1-dbfd0abc20bd,scooter,39.95766,-83.006467,,5.27,True,False,False
Veo,3764fbff-9ee8-5360-b291-266994ba40f9,scooter,39.9612,-83.029085,,21.15,True,False,False
Veo,22ac1195-a5c4-53f6-adf8-6158c37afd19,scooter,39.96322,-83.00191,,19.05,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,40.00025,-83.018004,,15.18,True,False,False
Veo,6c7d4668-25b3-5094-8e86-1f6ca84865da,scooter,39.999427,-83.009398,,25.74,True,False,False
Veo,047d5709-3e8c-56b2-bc69-a2182dd87bd1,scooter,39.899067,-82.986699,,12.52,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.003208,-82.998416,,27.77,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.958635,-83.01287,,28.14,True,False,False
Veo,61bdf5c9-d92e-58f2-99f7-d6db34c320f9,scooter,39.963518,-82.998442,,19.05,True,False,False
Veo,7d9e6b92-e1b4-5a95-a47b-0e4dc0dd3c9a,scooter,40.005894,-83.007378,,28.14,True,False,False
Veo,9f8b01b3-0081-5b28-af16-b1f02b72ecc4,scooter,39.966378,-83.002454,,28.14,True,False,False
Veo,262de565-1042-5540-992c-8efeaff3b0b2,scooter,40.011517,-83.0014,,27.02,True,False,False
Veo,e6be1a80-513c-5521-a4aa-f178594918c9,scooter,39.980893,-83.00339,,23.02,True,False,False
Veo,abe41b05-b129-5da4-8382-7165a1250961,scooter,39.9969,-83.007264,,28.14,True,False,False
Veo,ee918abc-fbdb-53e7-a3f0-277175180cb7,scooter,39.975366,-83.003037,,13.1,True,False,False
Veo,27416f92-7dc3-5055-aa2e-c1e65e483e1b,scooter,39.939161,-83.067378,,25.34,True,False,False
Veo,689a2791-0188-5b0c-965e-ed934513614b,bicycle,40.00281,-83.012156,,28.14,True,False,False
Veo,67e983c6-cc60-5fe4-b4e4-942781dad616,bicycle,39.950882,-82.950215,,22.7,False,True,True
Veo,86721909-46e0-514a-9326-2fb856fe2fbd,scooter,40.000192,-83.008184,,12.63,True,False,False
Veo,a94a99aa-d115-5c23-b850-a8289ca5371e,scooter,39.999967,-83.004475,,24.06,True,False,False
Veo,b6ac015c-9308-5db9-8d77-7722c8580757,scooter,39.998166,-83.011572,,19.78,True,False,False
Veo,d4194eab-2d18-52b0-9d8e-5af0631be84f,scooter,39.963274,-82.953304,,24.84,True,False,False
Veo,ae3ecfee-c6f2-59c2-b2d9-70f53b8bdd4b,scooter,40.004809,-83.010568,,27.02,True,False,False
Veo,92119902-66b2-5c86-bde1-bed947e2dcfc,scooter,39.944067,-83.073342,,13.64,True,False,False
Veo,5247a540-f480-5c2b-9d64-efac3ac00d4c,scooter,40.002874,-83.020357,,6.07,True,False,False
Veo,ded57889-ef17-56df-ae8a-fc0a0d0eb8df,scooter,39.946474,-83.032766,,11.59,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,40.017181,-82.965708,,27.02,True,False,False
Veo,280e3270-f617-59c9-93c6-7f2331f82751,scooter,40.001993,-83.023882,,28.14,True,False,False
Veo,af4120be-a2c7-5f23-a3ac-7c2b5f5f1487,scooter,39.9852,-82.991577,,25.34,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.958574,-83.01291,,26.25,True,False,False
Veo,a9855a96-4dd5-5dc6-bbba-29c3136d7a2b,bicycle,39.991232,-82.919519,,25.12,True,False,False
Veo,d3a18070-5c83-59db-88ec-31d60951ee32,scooter,39.964949,-82.99368,,22.05,True,False,False
Veo,5d03ffd7-190c-5b2e-ac25-36d32607da34,scooter,40.00033,-83.017958,,24.84,True,False,False
Veo,25c9852d-956c-55e0-a423-975a7893ce26,scooter,39.925694,-83.015708,,14.43,True,False,False
Veo,5fca9f25-7e80-5834-b20b-920b504c3634,scooter,39.937461,-82.990884,,23.33,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,c5b9b714-9b16-5322-8a41-98b67cf6175f,bicycle,39.950575,-83.021011,,5.27,True,False,False
Veo,00b92b90-3e00-555e-9c6d-0896711e5662,bicycle,39.967727,-82.97606,,22.39,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.100868,-83.108712,,20.37,True,False,False
Veo,f7726738-1ef1-559e-83cd-a43eff5e44cd,bicycle,39.996737,-82.99794,,25.12,True,False,False
Veo,7b2506e1-21b9-5bd2-a741-141b6ecec109,bicycle,39.995742,-83.020641,,11.11,True,False,False
Veo,0d04e956-d3c4-5ddc-b775-2bbdc8650994,bicycle,39.999906,-82.998845,,28.01,True,False,False
Veo,dd5da5a2-e732-5bc8-af35-2d26707b3045,bicycle,39.967996,-82.961829,,0.33,True,False,False
Veo,9a22c95b-73d5-52ff-8248-295eb246ce41,bicycle,39.975316,-83.014471,,23.77,True,False,False
Veo,0cd1f281-33db-52ad-8810-048242e66e0a,bicycle,40.012722,-83.000308,,20.78,True,False,False
Veo,6781e204-3521-5fe6-821f-fbf2ba0735ec,scooter,40.003518,-83.021039,,14.17,True,False,False
Veo,8db2d6ef-e177-550b-98da-8498abdd345e,scooter,40.001983,-83.001158,,28.14,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,39.967617,-83.0135,,28.01,True,False,False
Veo,49cf1def-f506-5bc2-9eee-0c409e1c7450,scooter,39.984247,-82.999537,,25.34,True,False,False
Veo,b20816d6-a2d2-5c35-a345-9b11301c8b29,scooter,40.006241,-83.016684,,25.12,True,False,False
Veo,463caf2c-92dc-5113-baa2-fb23e0c529cf,scooter,39.888308,-82.999678,,2.12,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,39.993588,-82.981087,,27.77,True,False,False
Veo,5f68f9c7-3548-5e14-8254-9fc603450070,scooter,40.00013,-83.008223,,9.02,True,False,False
Veo,f91df00f-8fb0-5bdd-97ac-8036777a09fa,scooter,39.998335,-82.996323,,12.87,True,False,False
Veo,0d3f8dbe-25c3-5e3d-ba97-3761a7f2fb46,scooter,40.00666,-83.001884,,12.87,True,False,False
Veo,62ffff08-2b02-5fbe-b130-6681997f0965,scooter,40.000617,-83.01766,,13.39,True,False,False
Veo,3b7bdd03-8088-5c83-b2cc-dec3fd631cd5,scooter,40.069625,-82.969233,,19.05,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,40.001113,-83.003851,,26.25,True,False,False
Veo,88956637-f796-5d8a-90ad-5bcef095b6ff,scooter,39.957382,-83.001708,,15.89,True,False,False
Veo,470a901d-857e-5b68-8a4d-560cb964f24a,scooter,39.982383,-82.942541,,13.86,True,False,False
Veo,e812d855-e533-55f1-9af6-42e04172a68f,scooter,40.003638,-83.014713,,27.77,True,False,False
Veo,206dff31-d4af-55f8-959c-ae5de4d0bc63,scooter,39.985971,-82.9953,,12.52,True,False,False
Veo,8a4497ad-df75-5c56-bda3-68926ed60222,scooter,39.959935,-83.033301,,10.79,True,False,False
Veo,796dee10-38aa-5e5d-bfb2-3853477c9614,scooter,39.967839,-82.999092,,25.94,True,False,False
Veo,33516ee3-15d9-510a-9d63-4c03746733b6,scooter,40.005852,-83.002423,,13.86,False,False,True
Veo,b5355c84-4b53-5f10-b5ca-871b00d2437f,scooter,40.003825,-83.013003,,28.14,True,False,False
Veo,5f4e60ce-b012-5266-ae94-d3be8cba18e6,scooter,39.977388,-83.007258,,22.39,True,False,False
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.957387,-83.011424,,28.14,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.967257,-82.981988,,28.14,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.967274,-82.982047,,25.12,True,False,False
Veo,e7c52b93-0573-59c7-86e7-8f010cb444c8,scooter,39.962277,-82.992498,,12.07,True,False,False
Veo,5a755748-9a01-5be8-87b3-5a4100fc0e09,scooter,39.961688,-83.005961,,25.12,False,False,True
Veo,56a83dba-0415-5594-aac2-51f0a5f30a4b,scooter,40.007803,-82.998779,,17.37,True,False,False
Veo,0d237845-632d-56b6-b9e3-a251dc565859,scooter,39.963242,-82.981076,,9.29,True,False,False
Veo,89a063c7-07a2-5446-be99-fd70fcb45f1b,scooter,39.955863,-82.945264,,0.33,True,False,False
Veo,7a55da06-f6d3-51ca-a170-2c0d8caf7da3,scooter,40.022481,-83.013623,,27.44,True,False,False
Veo,52e436f6-b07d-52d6-9bcd-516009c1f067,scooter,39.950381,-83.008157,,26.25,True,False,False
Veo,b786a285-45e0-53f0-bbcf-8ee76e1f404d,scooter,39.999854,-83.009853,,22.7,True,False,False
Veo,d8e04d67-ca94-5546-9f0a-356659b02bd6,scooter,39.96049,-83.040449,,23.77,False,False,True
Veo,db723d43-ddfd-5d7f-9d26-32d12642461b,scooter,40.00409,-83.008345,,28.14,True,False,False
Veo,d531d86e-ebdc-52b6-a28e-c104c8561b8c,scooter,40.000145,-83.008235,,22.39,True,False,False
Veo,dfccd016-b87b-5159-baf1-9438e56f713c,scooter,40.001772,-83.014694,,13.1,True,False,False
Veo,043f064c-004a-5c99-9554-5b16fd5db0c6,scooter,39.95996,-83.008851,,9.65,True,False,False
Veo,817244f9-8bc4-5cd1-b90c-aa06ad1bd751,scooter,39.950037,-83.001625,,4.19,True,False,False
Veo,2bb381c0-9437-54c1-82df-8e5a510e2ce7,scooter,39.945612,-82.989942,,23.33,True,False,False
Spin,356249db-a34c-4653-a41e-d73f10e1c2f2,scooter,39.962452,-82.969105,26.0,7.02,True,False,False
Spin,a271f519-2575-4c67-8dcf-18fef4850115,e-bike,39.998068733333334,-83.00699246666666,38.0,10.24,True,False,False
Spin,9837df18-4730-4b18-8e6c-6202e4ddf9b2,e-bike,39.955865,-82.97842666666665,55.0,14.93,True,False,False
Spin,36ca14cd-8cb8-44d9-bccd-0fdca7641b5e,scooter,40.01027,-83.0127,62.0,17.77,True,False,False
Spin,55f07152-d5ee-4915-977b-39e871dfbbd1,scooter,40.006852099999996,-83.0094607,62.0,16.97,True,False,False
Spin,555aab65-76d1-4f6e-b595-b3831c784e27,scooter,40.014569,-82.988304,66.0,18.69,True,False,False
Spin,e034b82c-6157-4a8b-bfb4-4233ae13056b,scooter,39.987704,-83.005823,33.0,9.07,True,False,False
Spin,4b05ed10-b08c-4c24-9b4f-d0ccbf0e73ae,scooter,39.988407,-83.02066,74.0,21.14,True,False,False
Spin,e82d81b8-2131-4add-a482-cfb92caf46dd,scooter,39.993844,-82.999721,19.0,5.51,True,False,False
Spin,413324e0-ee70-4711-8b11-efcc25a6e7aa,scooter,39.968533,-83.012297,33.0,9.07,True,False,False
Spin,3d51e644-8008-416d-98c7-cf5815c14ef4,scooter,39.97042775,-83.0048015,31.0,8.49,True,False,False
Spin,8dc9ae33-afb4-4daf-a2f1-9ad8227495e2,scooter,39.999375,-83.002514,77.0,22.06,True,False,False
Spin,319b709c-a311-45ea-be5d-946a5e7bc248,scooter,40.023908,-83.025737,31.0,8.49,True,False,False
Spin,928354a6-121f-48be-bff4-6e89a4c76009,scooter,39.945895,-83.00902,23.0,6.15,True,False,False
Spin,e5db5473-dbbb-4807-ba11-7640b9feaf96,scooter,39.983062,-82.998992,48.0,13.17,True,False,False
Spin,1a808ced-d3c2-4698-8eee-56225d3ec664,scooter,39.966683933333336,-83.00500419999999,22.0,5.85,True,False,False
Spin,de1d4f0e-d7a4-493b-81ae-2585a056b41a,scooter,39.977571,-82.994573,17.0,4.68,True,False,False
Spin,3ece8d4a-9797-44e9-9511-33c97fbeeb64,scooter,40.0098077,-83.0132917,47.0,12.88,True,False,False
Spin,c46724c6-aea7-4ce6-a2b9-8287884daed4,scooter,39.977055,-83.011266,25.0,6.73,True,False,False
Spin,6093905d-d633-4a65-a5e4-c90fc70255e7,scooter,40.010562,-83.012233,43.0,11.71,True,False,False
Spin,2a74b175-bc7a-4028-83c4-480ccfad8ec3,scooter,40.010574,-83.0123,81.0,21.95,True,False,False
Spin,89a9b81c-974d-4ace-89c7-21e1f991fe67,scooter,39.97867845,-83.0045684,22.0,5.85,True,False,False
Spin,cea1fa0c-d6b4-45f1-8ecb-173152648a67,scooter,39.992974,-82.984105,77.0,21.07,True,False,False
Spin,f8785615-2329-4011-835c-dd349b31f5b1,scooter,40.008144300000005,-83.00944329999999,76.0,20.78,True,False,False
Spin,1ac9a498-e2dd-4420-8daf-275e6d15d2da,e-bike,39.98979665,-82.98666703333335,75.0,20.49,True,False,False
Spin,5dc65701-4c0f-4366-be69-79452bad745e,scooter,39.940635,-83.013655,47.0,13.48,True,False,False
Spin,84915535-fcdd-4b05-bc62-577689075245,scooter,39.996972,-82.88457,18.0,4.98,True,False,False
Spin,ba46ded4-fb27-4d03-b4a4-865afbf24399,scooter,39.95839,-83.031557,35.0,9.66,True,False,False
Spin,b6d05fc4-f7d3-4a2a-a458-e4c879ce9c72,scooter,39.963237,-82.981268,37.0,10.42,True,False,False
Spin,4e21ca65-a2e1-4b5a-b7a8-ed3ed8513b01,scooter,39.948362,-83.047062,59.0,16.1,True,False,False
Spin,e94c1057-a693-420f-be4e-89f7609b2076,e-bike,40.0065852,-83.02041839999998,30.0,8.19,True,False,False
Spin,905b4b13-74ee-4b1b-9471-3d933ad02ff0,e-bike,39.944246666666665,-82.98313666666667,40.0,10.83,True,False,False
Spin,7a7e108c-7ac1-4fb8-9afe-944a402c4ae5,scooter,39.941411,-82.98328,35.0,9.66,True,False,False
Spin,30944f8e-cbb8-474a-9b89-92181a4bf9cc,scooter,39.96098,-82.97492,30.0,8.19,True,False,False
Spin,769b7092-63c6-4825-8e16-cc980a10ce88,scooter,39.958555,-83.03194,38.0,10.24,True,False,False
Spin,5829133d-cfc5-40a9-b821-be2146fe3ecd,scooter,40.00767,-82.983684,55.0,14.93,True,False,False
Spin,d55e287f-d70f-40b6-b04d-663994e3b871,e-bike,40.006313,-83.0088488,41.0,11.12,True,False,False
Spin,734dd063-146e-4372-a308-3b1e9bed013f,e-bike,39.95734,-82.98829499999998,44.0,12.0,True,False,False
Spin,818908cb-10c7-4445-b9e7-b432fe654780,scooter,40.010815,-83.009761,62.0,16.97,True,False,False
Spin,7b4b74be-750d-4292-8b26-33f2ee630e5f,scooter,39.965283033333336,-83.0046678,23.0,6.15,True,False,False
Spin,1904806a-99ed-4b11-ba53-6cd8da1d8205,scooter,39.96530033333333,-83.0046728,56.0,15.22,True,False,False
Spin,0e651d52-dfa2-4c55-9a94-72aeeae3b7d7,scooter,40.001928,-83.000437,45.0,12.87,True,False,False
Spin,fdbd832a-a397-4130-993d-89815ec5b913,e-bike,39.95229,-82.98675333333334,56.0,15.22,True,False,False
Spin,9eb1cebf-24ee-43c9-ab67-898766aef627,scooter,40.014333,-82.98589,37.0,10.42,True,False,False
Spin,3928a9ce-a0be-4eea-8175-cf178e096a78,scooter,40.014147,-82.976713,87.0,24.81,True,False,False
Spin,64b69a7c-d11c-4c67-b244-643dd2348f30,scooter,39.960706,-83.021031,55.0,14.93,True,False,False
Spin,d557032a-47c9-4fc8-9c77-b671e3b10704,scooter,39.97867935,-83.00452949999999,24.0,6.44,True,False,False
Spin,0af2bfe8-33ab-471e-89f1-af6161c7b113,scooter,39.947705,-83.050926,91.0,24.88,True,False,False
Spin,8edbda09-36a2-440b-9679-28584adf7ff0,scooter,39.94778,-83.050906,29.0,8.27,True,False,False
Spin,9086ecca-2d6b-47a8-8d95-2322f407be0d,scooter,39.947689,-83.050941,88.0,24.0,True,False,False
Spin,08e3bd89-217d-4ed9-8977-a148257b720e,scooter,39.947736,-83.050919,27.0,7.66,True,False,False
Spin,b98d90eb-71b7-4f7a-ad93-7fb36523bd7a,scooter,39.947699,-83.050958,24.0,6.44,True,False,False
Spin,bbc08c92-7f81-4c5a-ab0d-536c28da0d52,scooter,39.9477,-83.050936,89.0,24.29,True,False,False
Spin,df7dea71-06f6-4969-8c7f-b3de9e2eb3ec,e-bike,39.94800166666666,-83.04933666666666,53.0,14.34,True,False,False
Spin,b54fa9b3-aae0-43c4-9904-d0da95cd7e65,scooter,39.948006,-83.049375,92.0,25.17,True,False,False
Spin,9384e6ab-c1e9-4e76-b5ef-05d228bf0785,scooter,39.948046,-83.049349,78.0,22.36,True,False,False
Spin,aa67e294-f07b-411c-8aad-79f19212e208,e-bike,39.948,-83.04934333333334,25.0,6.73,True,False,False
Spin,daca3318-2048-4ac6-8ef5-35ee9f8c9f0b,scooter,39.951568,-83.031103,77.0,21.07,True,False,False
Spin,ebd19d1f-a036-4c3f-98e6-8560298b0d74,scooter,40.01856,-83.026095,26.0,7.02,True,False,False
Spin,8ea3e735-5483-4d6b-8006-a4c2f45cc621,scooter,39.99405693333333,-82.99951473333334,88.0,24.0,True,False,False
Spin,7d5af058-5cbc-4631-85e6-8a4ecb499c33,scooter,40.004329,-82.999638,54.0,14.63,True,False,False
Spin,ad86d3e0-67ab-44a9-9407-160398cb311b,scooter,40.015488,-82.986605,75.0,20.49,True,False,False
Spin,149fdf20-5a2a-49d4-bee2-1a80d54eedac,scooter,39.992436,-82.966166,48.0,13.17,True,False,False
Spin,7bdf8f30-ebdf-4b58-aa56-6721ce96200b,e-bike,39.96867853333333,-83.0034045,47.0,12.88,True,False,False
Spin,cc04cb64-11e9-4612-b0f4-567fbeaa4c8e,scooter,39.954164,-83.109276,29.0,7.9,True,False,False
Spin,b0f87f37-4a22-4735-a0bb-f831b13b6fb8,scooter,39.987232,-83.002142,83.0,22.54,True,False,False
Spin,782bb704-07e9-450d-96fc-18b0aae904e3,e-bike,39.99403925,-82.98792416666666,78.0,21.36,True,False,False
Spin,1f90a015-23ac-43ba-8216-273a285afb41,scooter,39.97917125,-83.00383590000001,60.0,16.39,True,False,False
Spin,4a8e8090-e968-45c4-b657-2bfda5275dcb,scooter,39.955561,-83.020029,69.0,18.73,True,False,False
Spin,ec19a0a1-d65b-497f-a99a-d779acb9a879,e-bike,39.96236961666667,-83.00202478333334,91.0,24.88,True,False,False
Spin,1c0d3204-c09f-4a1a-85f8-12a66e2fe6b8,scooter,39.99023743333333,-83.0049164,87.0,23.71,True,False,False
Spin,07efe31f-4914-4895-98c9-12c90248be84,scooter,39.939714,-83.010619,58.0,15.8,True,False,False
