Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,cfc8500b-5e2b-5fd3-be72-f6358d21d1f9,scooter,40.007328,-82.999724,,28.14,True,False,False
Veo,8ce1b6c2-1cb4-5f9c-932b-edd9b71aa46e,scooter,40.001199,-83.00837,,28.14,True,False,False
Veo,0fd024db-ee99-5ed2-8f04-24ed7b259d39,scooter,40.002005,-83.001121,,8.43,True,False,False
Veo,2450aa17-52f8-5f08-a98d-90d8ffcb2bd5,scooter,39.96401,-82.997289,,28.14,True,False,False
Veo,337b484d-9500-5b45-afe9-80bc6a4f703d,scooter,39.958363,-83.035664,,21.15,True,False,False
Veo,a6cdfb98-d764-5207-ae29-3a65cbaea5a7,scooter,40.001159,-83.00835,,28.14,True,False,False
Veo,6d6c713d-70d0-5ebc-84e9-c1861cebd8a8,scooter,40.006721,-83.009344,,25.34,True,False,False
Veo,4ffdd533-42c0-5d01-9b80-7eb9e5c41b6b,scooter,39.9877,-83.022708,,25.12,True,False,False
Veo,0a3718ef-f6bf-520d-a6ca-991d65de2df1,scooter,39.951346,-82.979124,,26.51,True,False,False
Veo,bfdf7638-606e-5256-a760-9f8275c2ae62,scooter,39.966085,-82.996973,,27.44,True,False,False
Veo,53b8b2b2-84e4-5c9f-bae1-31eeb90f5742,scooter,40.004246,-82.999177,,25.12,True,False,False
Veo,30f9e08d-dc0e-5c1a-92fe-2b28d749e539,scooter,39.996638,-82.976591,,26.51,True,False,False
Veo,2678294c-3c13-5313-8525-7cda0bfb2768,scooter,40.010498,-83.014726,,20.78,True,False,False
Veo,aa42cd89-facd-5a84-822f-5e4a7a0afa16,scooter,40.004776,-83.010514,,22.39,True,False,False
Veo,3fb5421a-cef0-5f76-a725-f60e45fd62bb,scooter,39.981255,-83.01434,,19.05,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.970323,-83.002326,,16.39,True,False,False
Veo,00c535e0-8e94-532b-8695-45fc2179ffde,scooter,39.964031,-82.980816,,18.67,True,False,False
Veo,b5d39a77-ab94-5843-9d1a-76e0783aec67,scooter,39.887225,-82.987461,,28.14,True,False,False
Veo,025c0953-10e5-54a2-87e6-85d0324148d7,scooter,39.963096,-83.004238,,12.63,True,False,False
Veo,e4f11821-f16e-5e8f-ab9b-36b920b49f42,scooter,39.963289,-82.953127,,28.14,True,False,False
Veo,cd6cfa7d-197b-53a2-bc6b-45e1df8a0e30,scooter,39.990294,-82.989798,,25.94,True,False,False
Veo,d5717add-9eb7-5c11-8fa3-70452845569b,scooter,40.011224,-83.00197,,16.84,True,False,False
Veo,73b71b72-5d51-53ba-bd3b-d4e7689ccd12,scooter,39.968189,-83.009804,,23.02,True,False,False
Veo,f9004adb-d441-5550-9c23-e50d566a9043,scooter,40.012049,-82.968575,,28.14,True,False,False
Veo,e234a376-96a2-5d30-a789-ef1818a6a03a,scooter,39.94337,-82.996332,,27.02,True,False,False
Veo,ea6aab63-946a-5e20-8ced-dbe544f3c2ce,scooter,39.990192,-83.007504,,17.89,True,False,False
Veo,21a8a7fb-9232-5a58-abec-cc1aae63d507,scooter,39.971615,-83.003287,,15.45,True,False,False
Veo,ef468ff1-ed07-5b37-9e0d-654dc4cb1d81,scooter,40.102081,-83.110754,,14.86,True,False,False
Veo,c6b3a9aa-7779-54db-ae52-83fc2e12d896,scooter,40.001154,-82.994983,,10.79,True,False,False
Veo,04817d57-7188-5d84-ae46-431e468aa28c,scooter,39.957087,-82.950468,,27.44,True,False,False
Veo,14a9b4e0-07a2-5546-8c90-22d27bfe6a57,scooter,39.999956,-83.021411,,28.14,True,False,False
Veo,d660d308-e115-57ce-b741-2b05435361fa,scooter,39.957064,-82.985783,,25.65,True,False,False
Veo,eb3965b3-4447-5b45-b930-3c52b68f79cb,scooter,40.016149,-82.998837,,12.63,True,False,False
Veo,79b7ba1a-b479-568e-977d-394150340e16,scooter,39.975307,-83.016271,,13.1,True,False,False
Veo,7d5e4e51-6d82-5c4c-8ee3-7929c78a3a85,scooter,39.993555,-82.981111,,7.62,True,False,False
Veo,9e16a059-ab59-5c68-ab0a-6a9d0153141d,scooter,39.999335,-83.021501,,6.31,True,False,False
Veo,5953459b-fb75-5338-9c97-84ae0774d9e4,scooter,39.924624,-82.936796,,15.45,True,False,False
Veo,0dcf7d8b-0b00-51a0-84a7-32fcd941ba44,scooter,39.944273,-82.994551,,28.14,True,False,False
Veo,fa4aadf4-b041-52e1-8fc1-8d28f00d4a5f,scooter,39.991935,-83.008692,,12.63,True,False,False
Veo,4c7313e4-2487-5ef1-bd96-3c293cc2d054,scooter,39.943008,-83.039295,,9.29,True,False,False
Veo,05a36304-e176-51bb-9b97-24a04f77715c,scooter,39.968164,-83.012495,,13.86,True,False,False
Veo,d5686c50-0775-5ce2-b623-462fc2cfd30c,scooter,39.954454,-82.990658,,28.14,True,False,False
Veo,7b9bc81a-34da-5ff4-9aea-fa831ad8c5b5,scooter,39.995447,-83.009191,,26.25,True,False,False
Veo,a3e845ec-e0de-55c6-809f-1b5fb1ec4c46,scooter,39.950664,-82.956885,,28.14,True,False,False
Veo,32f79449-fcd5-5d32-8487-da240a50f695,scooter,39.957756,-82.962301,,18.19,True,False,False
Veo,5193b6a9-155d-50a0-8854-49641f4bde13,scooter,39.972199,-83.002657,,25.12,True,False,False
Veo,29fe9728-3f59-53d9-8fc9-0a7601ef9b3c,scooter,39.987317,-83.008582,,10.31,True,False,False
Veo,237b1629-7c83-56ca-81c7-a3bf67752876,scooter,40.00120902334938,-83.00085467247922,,25.74,False,False,True
Veo,1ddc15ef-e4d5-51ba-857f-3d1fe55dbf0c,scooter,39.887579,-82.987596,,28.14,True,False,False
Veo,4d7fd3c0-8395-5420-97b4-8bc014a1cd70,scooter,39.980929,-83.003538,,25.34,True,False,False
Veo,72ac7357-bb6c-5b47-8dfc-422096b6eff1,scooter,39.94478,-82.979297,,28.14,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.993597,-82.981138,,11.11,True,False,False
Veo,39981243-f2f6-5a82-aeb0-015675a76008,scooter,39.938925,-83.097071,,1.83,True,False,False
Veo,a1f4e1b7-bb6f-5c79-ae93-acaa1c4c360b,scooter,39.973404,-83.004728,,28.14,True,False,False
Veo,ab5e5cb0-f817-570d-bf1e-c8b5cac26209,scooter,39.962178,-83.004121,,28.14,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.962273,-83.004184,,24.33,True,False,False
Veo,c7dc20c4-e165-5528-bd03-232307b21397,scooter,39.983962,-83.004943,,28.14,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.936679,-82.99307,,25.12,True,False,False
Veo,f725937b-ed3f-5fec-98c8-666a59f8930f,scooter,39.994854,-83.010767,,24.84,True,False,False
Veo,58911b2a-5a31-5be7-a447-ac531f95e274,scooter,39.970167,-83.005255,,20.78,True,False,False
Veo,d27f8541-32cc-5449-84df-f1de763f5d70,scooter,39.992048,-83.006582,,27.77,True,False,False
Veo,ab9405d5-5a3c-5237-8e1f-fbb73a0bd7ae,scooter,39.988272,-83.032591,,8.43,True,False,False
Veo,f5f91755-a80a-5b0f-bd4c-9aa7f056cba8,scooter,39.966889,-83.007574,,17.89,True,False,False
Veo,2a05db22-8889-5ae4-a366-3e2b23bd07a8,scooter,39.936549,-82.989821,,28.14,True,False,False
Veo,2433b9d6-6c91-5144-ad85-3dfbb362dcdc,scooter,39.984713,-83.039933,,26.25,True,False,False
Veo,4d9563e9-9511-503b-b27e-f63ed8bd8cd8,scooter,40.005242,-82.997763,,25.94,True,False,False
Veo,86668247-72eb-51de-ae4a-3a9ad1043aea,scooter,39.968207,-83.008697,,25.65,True,False,False
Veo,a1332c05-0f92-523b-b8c3-90994c505327,scooter,39.952332,-82.978706,,20.78,True,False,False
Veo,22392b57-18dd-503d-9e84-5d07e5a70660,scooter,40.002451,-83.000298,,20.05,True,False,False
Veo,2a960c42-7d22-586b-a475-a7c40e4015e7,scooter,39.996791,-83.007589,,24.06,True,False,False
Veo,51d4cf51-5102-5738-b6eb-9d77527371c6,scooter,39.979681,-83.017042,,28.14,True,False,False
Veo,3e0d58a7-96e7-5982-9a47-953ecbabd54b,scooter,39.951665,-82.99485,,26.25,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963087,-83.004246,,23.77,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993613,-82.981148,,12.52,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.962179,-83.004138,,28.14,True,False,False
Veo,e49e9784-8c7d-50e4-b363-d5c1b54bec2b,scooter,40.091276,-83.091934,,9.65,True,False,False
Veo,b298ca86-7aeb-560b-8175-04ba372410bb,scooter,39.999294,-83.021499,,13.86,True,False,False
Veo,059148b9-c40e-5cc8-bea1-e18346581672,scooter,40.102102,-83.110748,,1.15,True,False,False
Veo,9c7e755f-0bd7-5577-9cc6-d03b75b4ae86,scooter,39.968356,-83.009841,,25.74,True,False,False
Veo,e1feec29-c8e8-5f5e-8dec-cc1adef4928e,scooter,39.950777,-83.003175,,28.14,True,False,False
Veo,46d452ff-96e4-5d8d-89dc-0790d3bb20f6,scooter,39.997097,-83.007555,,25.12,True,False,False
Veo,335cdb5f-d9db-5bae-bf31-f26f9390bd4d,scooter,39.964253,-82.997476,,21.77,True,False,False
Veo,64ffa7bb-d079-51c5-b28d-6054adeb385c,scooter,39.966012,-83.001517,,28.14,True,False,False
Veo,55838889-cac0-5bba-902d-7eff5e3aa761,scooter,39.949512,-82.986814,,23.77,True,False,False
Veo,ca6bbf55-89ce-5caa-9753-376f0a13d35a,scooter,39.99595,-82.998243,,27.77,True,False,False
Veo,2058dbdb-7c25-5f30-8273-6128b8f67465,scooter,39.965977,-83.001532,,28.14,True,False,False
Veo,8173a1bb-1ef2-592b-aa50-eb001bf36650,scooter,40.002803,-83.005089,,28.14,True,False,False
Veo,b2dbadb2-629e-5fb0-9ed7-42d228ec4411,scooter,39.958923,-83.011613,,28.14,True,False,False
Veo,dd9c3c33-1bf9-5b4b-b41e-f38a773d7996,scooter,40.005628,-83.011508,,22.7,True,False,False
Veo,8c137791-c7d4-5952-9e7d-bd30760f44c8,scooter,39.95975,-82.997155,,28.14,True,False,False
Veo,3cbd63d6-6ff8-5bb4-a2c0-e9453cecf66b,scooter,39.962149,-83.004137,,10.51,True,False,False
Veo,394a3427-1b6a-5eb7-8da3-8fd24b441022,scooter,39.955749,-82.996588,,28.14,True,False,False
Veo,684b76db-ec95-5755-a28a-0e912bf524bf,scooter,39.959366,-82.994894,,20.78,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.970322,-83.002283,,18.67,True,False,False
Veo,bf547af4-7463-5c8e-bc76-6b5810351f8f,scooter,39.96007,-82.992756,,6.98,True,False,False
Veo,1f06b2b8-faa6-5b8d-9cd5-b02b96147bbb,scooter,39.95016,-83.001279,,9.02,True,False,False
Veo,7efd40a6-bbd7-592b-830d-f2398ad214e1,scooter,39.998079,-83.009514,,20.78,True,False,False
Veo,341889dc-4ac4-5a20-8de1-13ea2a7dec3e,scooter,39.910764,-82.955697,,26.51,True,False,False
Veo,7d776f00-8218-5d77-81df-0fe5bcc2d3dc,scooter,40.001484,-83.010563,,20.37,True,False,False
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.967868,-83.012358,,25.34,True,False,False
Veo,f6265d37-bef6-58be-93ae-704c42119054,scooter,39.912494,-82.994911,,12.07,True,False,False
Veo,411b1d08-59c9-52c8-8053-3f649782a56a,scooter,39.973498,-83.005399,,25.65,True,False,False
Veo,411f9f7e-43f0-5e14-afd4-69bf3a6ff3c7,scooter,39.967102,-82.999168,,26.51,True,False,False
Veo,e6faa488-ae39-5b96-90a6-20ba767745da,scooter,39.88315,-82.983321,,5.68,True,False,False
Veo,fe486c67-9377-5c74-ac8c-5bc239e2fdc5,scooter,40.015703,-83.011166,,6.98,True,False,False
Veo,e2073dd4-5773-5601-a418-7657a87cf44c,scooter,39.987684,-83.01206,,15.18,True,False,False
Veo,8c1ad398-57af-5631-9847-074372be59ff,scooter,39.98168665640251,-83.00099909336245,,0.0,True,False,False
Veo,0b869d43-11ff-5218-9ddc-9c543285a090,scooter,40.001998,-83.001137,,11.59,True,False,False
Veo,26e9a804-ba6b-5536-ba4c-f417bacfae81,scooter,39.969882,-83.007989,,20.37,True,False,False
Veo,c99984e0-b3a2-5927-ac7c-4570449e807b,scooter,39.972167,-83.002562,,18.19,True,False,False
Veo,25768319-07f8-5782-bc14-59f7c740c3e8,scooter,39.994004,-83.006847,,23.33,True,False,False
Veo,d877b42e-d695-5081-83c5-b909fc6e045b,scooter,39.972214,-83.002453,,26.25,True,False,False
Veo,edc6dd9f-92dd-535c-92f8-4ddc0b2fc81d,scooter,39.960756,-83.012632,,15.45,True,False,False
Veo,fc8ec530-1385-5333-9748-51112877d1ea,scooter,39.990189,-83.005904,,28.14,True,False,False
Veo,fb2884bc-aae2-52fb-b891-1cded3016625,scooter,40.10335,-83.108761,,28.14,True,False,False
Veo,bda225cf-ea5e-5f22-8809-4ee6474a12f9,scooter,39.962157,-83.004142,,25.65,True,False,False
Veo,9a2268b7-463f-5733-ab8f-b131f314c8bb,scooter,39.965956,-82.996901,,21.77,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.00196,-83.001162,,18.67,True,False,False
Veo,0f3a916d-6ffc-5420-ab33-691fa9b5e674,scooter,39.993466,-83.006528,,28.14,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993951,-82.983341,,22.39,True,False,False
Veo,486ed814-077e-5c57-91af-2655f1d18790,scooter,39.97286,-83.004369,,8.43,True,False,False
Veo,c5e21bc0-06f6-5a59-a2b5-977d288034fb,scooter,40.014026,-82.998294,,27.02,True,False,False
Veo,1c650bc7-14fd-563f-8fca-45e96e8b5a89,scooter,40.001979,-83.007236,,28.14,True,False,False
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.968029,-83.004017,,14.17,True,False,False
Veo,cde3bea2-93a4-5da5-b5da-8f912eac90c1,scooter,39.980821,-83.00571,,22.39,True,False,False
Veo,713ddebc-c3c1-59aa-be8a-a9ee20066aed,scooter,39.998034,-83.009549,,28.14,True,False,False
Veo,c97fa074-dccc-54f1-a039-9d667290b095,scooter,40.017086,-82.999242,,15.45,True,False,False
Veo,0e43a179-2352-5827-bdf1-e622a2f97bdd,scooter,39.993931,-83.006985,,15.89,True,False,False
Veo,86cdd3ed-6a68-5b40-bfc4-2b731f480d26,scooter,40.000637,-82.996069,,28.14,True,False,False
Veo,e710a255-9eb4-57fa-a7d4-822c397987d2,scooter,40.007876,-83.000461,,28.14,True,False,False
Veo,995bee14-e734-532a-a66f-b473f7973246,scooter,39.975425,-82.971985,,21.49,True,False,False
Veo,12486d29-a404-50ed-9943-759db735e78b,scooter,39.966288,-83.005293,,13.1,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935073,-82.992856,,26.25,True,False,False
Veo,df19912b-d1e9-5079-813f-ff8a7c16d14d,scooter,39.964233,-82.994795,,14.17,True,False,False
Veo,c6d9ac05-db0d-5fa0-b4fe-8a44dd74713a,scooter,39.990043,-83.01727,,25.34,True,False,False
Veo,cd90f06d-af93-51aa-9443-4e269c529704,scooter,39.96596,-83.001565,,28.14,True,False,False
Veo,a74ac125-98ea-5646-828e-1c7332798b03,scooter,39.990105,-83.005849,,28.14,True,False,False
Veo,8ed85cb5-e229-581a-b9da-68692ec19441,scooter,39.954709,-83.00142,,28.14,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993568,-82.98112,,14.43,True,False,False
Veo,d4f696f6-9e4e-5078-8dc1-b798a7853418,scooter,40.002642,-83.020548,,12.63,True,False,False
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.935915,-82.988862,,27.02,True,False,False
Veo,97846151-50ed-5824-919f-4708e22f2173,scooter,39.965453,-82.966028,,28.14,True,False,False
Veo,f7b72992-7bba-579f-b96a-5321fb4159a0,scooter,39.954514,-82.999311,,9.29,True,False,False
Veo,e7734b8e-defe-5bc3-8174-7db98dcc52ea,scooter,39.986585,-82.999529,,23.02,True,False,False
Veo,0eb4be27-1dc0-50b6-9b83-2a3c06140b4a,scooter,40.030394,-83.028629,,28.14,True,False,False
Veo,88268822-ccbb-58b7-ba40-ef2dc6c29d3e,scooter,40.017467,-83.011723,,22.7,True,False,False
Veo,dfe4df6a-ebbc-5df9-bc9a-50247bfde0f5,scooter,39.972291,-83.00469,,13.64,True,False,False
Veo,fbf4709a-2b9e-51ea-b389-e0ec785521ea,scooter,40.001782,-83.013255,,9.29,True,False,False
Veo,06d114c6-24d1-57fb-8cfb-10f547134930,scooter,39.9738,-83.002717,,0.0,True,False,False
Veo,95e59c05-fb4d-5987-8f4e-0033aa6bafb5,scooter,40.00487,-83.010524,,17.89,True,False,False
Veo,9fd30b4f-22a3-5beb-afb9-ec9fe2285101,scooter,39.985104,-83.018896,,9.02,True,False,False
Veo,f199c995-5a56-5fbc-8996-75751d7a67f9,scooter,39.965217,-82.965941,,27.02,True,False,False
Veo,983a82c7-a281-561d-853c-862e1f2069f7,scooter,39.970793,-83.002163,,12.07,True,False,False
Veo,2ad3e830-044d-522a-8ad7-a9601b1fea16,scooter,39.962155,-83.004128,,25.74,True,False,False
Veo,429a5ae2-4cd0-559f-8fd5-e45af9bfc0a9,scooter,39.963765,-82.987278,,28.14,True,False,False
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.963282,-82.95328,,28.14,True,False,False
Veo,6e1f7173-3db7-5a7e-844d-8ccfdb0b6887,scooter,39.951352,-82.969996,,25.12,True,False,False
Veo,862ed9f6-8c57-507e-a5b2-b3679b3c1937,scooter,39.962142,-82.954617,,24.06,True,False,False
Veo,1d3c92c4-e424-53e4-be6c-8cd7f2306290,scooter,40.000202,-82.931019,,28.14,True,False,False
Veo,6ff0601e-a1de-5e19-a3d7-e82d25b5f67d,scooter,39.976637,-83.011028,,22.7,True,False,False
Veo,ff359af5-9f4b-5bac-8871-cd74109eee6d,scooter,39.94935,-83.022446,,25.74,True,False,False
Veo,8389dc33-ec11-5583-80d8-e762c83c8f67,scooter,40.009383,-83.000607,,26.78,True,False,False
Veo,dde399f3-d79f-5727-b90a-618c4a1ddc3d,scooter,39.977326,-83.011038,,28.14,True,False,False
Veo,bae761f5-d8c1-5de9-bf0a-35e72cc7b5cc,scooter,39.994195,-83.005742,,28.14,True,False,False
Veo,f5463442-857d-5063-b0a6-c4e010a9138d,scooter,39.986999,-83.004246,,20.37,True,False,False
Veo,e05d3e39-fc23-50bd-b0db-7128b1ac4068,scooter,40.018623,-82.94875,,25.65,True,False,False
Veo,be31b793-7bbf-5774-b9a2-76041278fd2a,scooter,39.999368,-83.021383,,8.43,True,False,False
Veo,da8001ba-c393-5594-ba72-2a9b9560ad78,scooter,40.002718,-83.008421,,28.14,True,False,False
Veo,9bfc7c8c-5c70-5ba6-8558-e3bced19b213,scooter,39.999284,-83.021497,,28.14,True,False,False
Veo,5b9737ef-2dbe-54a9-ade3-f9a36526aa22,scooter,40.005715,-83.014386,,12.63,True,False,False
Veo,8b257d6a-58bc-56c9-a551-c1ebfc72ea22,scooter,39.96246,-83.000737,,13.86,True,False,False
Veo,275f8174-4e17-56df-96cc-d8f676855bfd,scooter,40.001195,-83.008324,,22.7,True,False,False
Veo,266e4151-d60a-54e3-8f3a-6dbcb5249115,scooter,39.969997,-83.002315,,25.65,True,False,False
Veo,b5e0c8a4-ea43-5684-9761-80f13331bd82,scooter,39.985337,-83.006478,,11.83,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993961,-82.983357,,28.14,True,False,False
Veo,90179939-df89-5b87-9e7a-7185a5c75f43,scooter,39.990373,-83.005091,,23.02,True,False,False
Veo,8216f3cb-d89f-5ed3-89b8-f7bea1fc111f,scooter,39.96204607615513,-83.00383756281745,,22.39,False,False,True
Veo,5b4dffb2-df01-5c65-b4f7-13ebc791321e,scooter,40.001188,-83.008353,,15.45,True,False,False
Veo,2ccd482c-2614-5944-939f-b185033c1866,scooter,40.004818,-83.010565,,25.12,True,False,False
Veo,e42fcbe8-d1d6-5899-a4ad-6ae8a1449d05,scooter,39.998441,-82.974893,,13.64,True,False,False
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957419,-83.01142,,25.34,True,False,False
Veo,4519dfaa-436d-5701-8cc2-6482bcd51bf3,scooter,39.948336,-82.97024,,28.14,True,False,False
Veo,de81a6df-524b-5642-bfea-587dde628bfb,scooter,39.973322,-82.970058,,8.09,True,False,False
Veo,0da13aaa-28b5-5ad6-a8a9-f3378b04155d,scooter,39.976104,-83.016514,,26.25,True,False,False
Veo,0de836a6-2b35-52fc-a6ab-be01d4f93919,bicycle,40.001338,-82.997202,,25.94,True,False,False
Veo,a3e02a42-0e43-5eee-86b9-1654ca52ccc6,scooter,40.039634,-82.99546,,28.14,True,False,False
Veo,89eaf0ab-133e-583a-84eb-f44ebc94ac12,scooter,39.990292,-83.008028,,25.65,True,False,False
Veo,cce66784-ca6c-55cc-af6e-b6634d3f7c70,scooter,39.95851,-83.014658,,27.44,True,False,False
Veo,d81e798a-b5dc-59f4-921e-dce3a1151705,scooter,39.951368,-82.979149,,27.44,True,False,False
Veo,0a8e7e7f-b005-5283-931e-c0eb8af4e909,scooter,39.994362,-82.99462,,26.51,True,False,False
Veo,9e395b10-0d78-553e-af50-923611d35cfb,scooter,39.943103,-83.022277,,28.01,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001972,-83.001118,,25.65,True,False,False
Veo,681c4262-06d1-5616-99f5-04a3bba83424,scooter,39.9724,-83.005586,,24.06,True,False,False
Veo,1f7165f5-0f82-53d5-92c1-f18d4bac3b29,scooter,39.978009,-83.018458,,6.31,True,False,False
Veo,8786856f-3be0-5323-b333-b1cc26b897d9,scooter,39.995408,-82.983369,,27.44,True,False,False
Veo,f0935dd1-627b-507a-8c0b-f96832b7cec5,scooter,39.964979,-83.00251,,11.59,True,False,False
Veo,9225b2ca-c855-55af-ae4b-88bc6f089e3b,scooter,39.97944,-83.00068,,28.01,True,False,False
Veo,cab671fc-c247-5a1d-9bb8-d03b0f7604e6,scooter,39.959507,-83.023865,,21.77,True,False,False
Veo,8b601d0e-42f2-5c54-ad6a-568f996a5631,scooter,39.967791,-83.012353,,25.12,True,False,False
Veo,6e74e563-cf84-5758-b847-7cb53f78a241,scooter,39.994557,-83.006842,,28.14,True,False,False
Veo,ec77d1a8-1691-5401-96d4-b77f6b10e6fd,scooter,39.966024,-82.997009,,28.01,True,False,False
Veo,f438014d-22d4-5168-9c02-c8f10d7663c1,scooter,39.945034,-82.867863,,27.77,True,False,False
Veo,20c90e26-b99a-5943-8a04-fb5b6d4b4dcc,scooter,39.988597,-83.027894,,23.02,True,False,False
Veo,751c7268-038e-5084-b351-54034e58f91e,scooter,39.951348,-82.979125,,27.44,True,False,False
Veo,2a580738-1d35-5241-ba19-3653d77caba1,scooter,40.016533,-83.004578,,28.14,True,False,False
Veo,a9e3fb74-ed2f-594f-be9b-06bf9a5749f9,scooter,40.009773,-82.982738,,6.07,True,False,False
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.959246,-83.001839,,28.14,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.979471,-83.001343,,15.89,True,False,False
Veo,0ccd10d4-6eb9-5e36-9315-ac914190f2a0,scooter,39.940439,-82.986321,,9.97,True,False,False
Veo,98b41597-36e4-55da-86a9-6c2e7ea146c3,scooter,39.959337,-82.99488,,23.33,True,False,False
Veo,6c868837-d5fe-5572-9c61-6c48f484cc15,scooter,39.931124,-82.982231,,22.7,True,False,False
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.968561,-83.00366,,25.74,True,False,False
Veo,5f5b677e-a5ba-5eb1-a644-c4d0252e8edb,scooter,39.957707,-82.960348,,22.39,True,False,False
Veo,edb0c9a4-0502-51de-b50d-16f922ab766b,scooter,40.007877,-83.000528,,7.62,True,False,False
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.036297,-83.025715,,10.51,True,False,False
Veo,ea42ad03-0c50-5852-8c91-6772021e3df0,scooter,39.990289,-83.005292,,28.14,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957421,-83.011417,,27.77,True,False,False
Veo,94f92333-f83a-5218-8a51-e4d2cfb3d121,scooter,40.106032,-83.107644,,15.18,True,False,False
Veo,75bff7a1-f879-543c-a8c2-e26b19f9fd6e,scooter,39.956511,-82.987632,,28.14,True,False,False
Veo,94f53b30-a0b9-59e6-94a7-bddcdecdcf94,scooter,39.959426,-83.00192,,15.18,True,False,False
Veo,2baf2ab7-8220-5e36-bf76-8ba64d0cbcc7,scooter,39.949196,-83.107094,,5.59,True,False,False
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957448,-83.01139,,25.94,True,False,False
Veo,1c25ee45-b95f-5b29-8e6a-103b12f18740,scooter,40.000646,-82.99603,,19.05,True,False,False
Veo,e41b6b20-6a33-5ded-ae27-ccfdb186b69e,scooter,39.965313,-82.964553,,14.61,True,False,False
Veo,c9ba58f0-eaae-5f53-8505-371118cd8eda,scooter,39.994073,-83.006884,,11.34,True,False,False
Veo,40db5d9b-3d74-5ab4-89f8-dffec418018e,scooter,39.946789,-82.914994,,26.78,False,True,False
Veo,6c306d27-6426-52ce-b222-2da1491948a9,scooter,39.990325,-82.989764,,24.33,True,False,False
Veo,7cd597c6-15c7-55f0-b404-52d43ff6c87c,scooter,39.99138,-83.007334,,15.89,True,False,False
Veo,b1591115-9bb6-540e-bd25-57aa48226931,scooter,40.100609,-83.115576,,25.94,True,False,False
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.001975,-83.001161,,12.07,True,False,False
Veo,c225b0b2-c29f-57ab-9132-d2da153e49be,scooter,39.99016,-83.005853,,28.14,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.99356,-82.981065,,15.18,True,False,False
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.968192,-83.00861,,9.29,True,False,False
Veo,3cbdf68a-3928-535b-a14f-96d4da9dc597,bicycle,40.002186,-83.016262,,28.01,True,False,False
Veo,38376789-8414-565d-be03-f5ea4362f6a8,bicycle,39.977182,-83.004086,,15.89,True,False,False
Veo,dee6a573-735e-51a1-b576-10e9d5eb2c1e,scooter,40.00316,-82.998424,,18.67,True,False,False
Veo,d1cf8db1-36fb-579c-8bfd-bc88b2e877f4,scooter,39.932535,-82.967203,,6.98,True,False,False
Veo,6462ea58-bf13-56b2-a40a-e870bb01e7d8,scooter,39.986139,-83.024822,,23.02,True,False,False
Veo,265d158a-fc3c-5fd8-b1e7-6f209dca78bb,scooter,39.951954,-83.035731,,28.14,True,False,False
Veo,ddb192b0-95d0-5112-8fdb-d01a72336524,scooter,39.968564,-83.003939,,25.74,True,False,False
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.100792,-83.115525,,18.19,True,False,False
Veo,dad0f7dc-4b69-5f62-9715-89bb6e5325da,scooter,39.987812,-83.008408,,22.39,True,False,False
Veo,ac63f34f-5966-588e-8d11-7c9a8c860247,scooter,39.997083,-83.007563,,20.78,True,False,False
