Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,624490d9-e6ef-4a62-bae5-fa445382a378,scooter,39.958368,-83.035541,0.0,,False,True,False
Spin,ec6b7a0b-4d64-4f88-8440-9a6f2157bfc5,scooter,39.99794883333333,-83.00685120000001,14.0,3.8,False,True,False
Spin,8444f6c6-67c1-4f4b-ae61-8285a86eb3cf,e-bike,39.94922903333334,-82.96215553333334,3.0,0.88,False,True,False
Spin,c99fcc51-a4aa-4309-bbb4-e528ac658a0f,scooter,39.957436,-83.012803,13.0,3.51,False,True,False
Spin,0dd86250-3dc9-4086-861a-55e794974669,e-bike,39.95032833333333,-82.99807000000001,14.0,3.8,False,True,False
Spin,d90fb346-66c9-4bc9-b6c2-f88f10b91b74,scooter,39.961826,-82.989188,0.0,,False,True,False
Spin,50a855aa-f685-43a7-8f41-783c97d19c7e,scooter,39.961855,-82.98924,0.0,,False,True,False
Spin,6015a203-ef99-41cc-844c-996a69cd2023,e-bike,39.98532333333333,-83.00517999999998,4.0,1.17,False,True,False
Spin,0ef88366-5c04-484e-9880-c9a208c0394e,e-bike,39.99358313333333,-83.00631100000001,2.0,0.59,False,True,False
Spin,dd100409-a8de-448b-bf68-5f8476eda73c,e-bike,39.96174166666666,-82.98929500000001,5.0,1.46,False,True,False
Spin,969430a2-30ee-4a3b-a073-dbd01caf4ed3,scooter,39.961823,-82.988801,10.0,2.63,False,True,False
Spin,46aadeed-ad68-4b29-9fda-cd6e484472b7,scooter,39.960666,-82.981679,0.0,,False,True,False
Spin,ae19a956-3eae-46d5-9b25-296125c10daa,scooter,40.003738500000004,-83.0114913,63.0,17.27,True,False,False
Spin,e090c45d-77ab-4e7a-8861-a397ac1bd052,scooter,40.0018728,-83.009014,22.0,5.85,True,False,False
Spin,d8e6241a-d8b2-4191-8588-e0491ddc4485,scooter,40.003409,-83.01106,35.0,9.66,True,False,False
Spin,e7434baa-fdc7-418b-a872-4cc45fef28d4,scooter,39.99425273333333,-83.0090338,73.0,19.9,True,False,False
Spin,ff1d206d-730b-4bec-9df2-bebe34885a9f,scooter,39.997062033333336,-83.0075819,69.0,18.73,True,False,False
Spin,8e0a14a5-4845-4f61-b68c-b4af607020a3,scooter,39.997037,-83.00758,67.0,18.15,True,False,False
Spin,b177bbb3-1e3a-427d-b4d6-ac536ae444f3,scooter,39.994899,-83.010947,73.0,19.9,True,False,False
Spin,50eb2a34-612b-4491-8cb7-afdc6c64e364,scooter,40.004853,-83.007394,83.0,23.59,True,False,False
Spin,72d31e1f-e099-40f8-b6be-ece842ea33a0,scooter,40.002248900000005,-83.0093467,29.0,7.9,True,False,False
Spin,e1d8b51e-c1bc-457e-bbd8-efa8c90a4a29,scooter,40.002255,-83.009314,51.0,14.4,True,False,False
Spin,b219186d-33a1-4dc9-a8ca-42e14c299baa,scooter,39.994154,-83.007522,66.0,18.69,True,False,False
Spin,3640fb20-792b-471b-9a91-be937af9abf1,scooter,40.005516,-83.015444,75.0,20.49,True,False,False
Spin,20ecaed1-051f-499a-9a53-db25f1a64cd6,scooter,39.997449,-83.00753,67.0,18.99,True,False,False
Spin,24ea615c-c737-4dc2-8944-aa729326fc90,scooter,39.99877943333333,-83.02234580000001,35.0,9.66,True,False,False
Spin,1d1bf714-526f-49c2-bb7c-4ec2640bd5a0,scooter,40.005008,-83.009034,19.0,5.51,True,False,False
Spin,d88e4c36-4d67-4154-a187-4b2aaa75d312,scooter,39.997063733333334,-83.0075828,61.0,16.68,True,False,False
Spin,5cc3c2f3-4428-4cd0-a6f5-5bfdf79b480c,scooter,40.004655,-83.012779,45.0,12.87,True,False,False
Spin,87041db9-e1d6-4128-b913-65862467367c,scooter,40.0057405,-83.01714509999998,70.0,19.02,True,False,False
Spin,bbef19ce-86dd-4c78-9bae-41fc911bd9aa,scooter,39.992322,-83.019426,61.0,17.46,True,False,False
Spin,4dcc608e-ca2c-43dc-9af0-bd674d6acf1e,scooter,39.99755433333333,-83.0137025,67.0,18.15,True,False,False
Spin,c54543e7-f2cd-4661-84a7-a8be54fd06c3,scooter,39.997135,-83.008399,44.0,12.0,True,False,False
Spin,90f25e5f-75fc-4e11-a09d-831562f4dc84,e-bike,39.998556666666666,-83.00780666666667,51.0,13.76,True,False,False
Spin,211359c8-175f-4f7d-9ab3-680307d4db6a,e-bike,40.0046121,-83.02126731666667,34.0,9.37,True,False,False
Spin,b7308b75-8a79-45e8-9cd9-6e3d33cb27bf,scooter,40.004621,-83.0212878,29.0,7.9,True,False,False
Spin,c7892e23-e1df-402e-82d3-f4228072435c,scooter,40.004623,-83.021271,30.0,8.19,True,False,False
Spin,0f2977f6-4e6a-4e6c-9d6c-e66be9226fdc,scooter,40.004615,-83.021282,27.0,7.32,True,False,False
Spin,31a79072-d5ae-4aaf-8b0c-973717e8bcb4,scooter,39.99857,-83.012397,48.0,13.79,True,False,False
Spin,675ce204-75fa-4dfd-b03d-37f66c4aff71,e-bike,40.00112333333333,-83.00837833333331,30.0,8.19,True,False,False
Spin,7aa28144-0eef-4132-92e3-70c8affb3f42,scooter,39.997021,-83.007527,72.0,20.52,True,False,False
Spin,e6a05c6a-ee98-4e38-bca3-41ca19aca49f,scooter,39.99703353333334,-83.0075711,25.0,6.73,True,False,False
Spin,a857096a-2691-408e-b88d-3649a10ff3e3,scooter,39.997060133333335,-83.0075915,44.0,12.0,True,False,False
Spin,15dbe91b-9dd7-4d57-95a5-110210547357,scooter,40.004564,-83.015474,28.0,7.96,True,False,False
Spin,e6a9ba29-95b0-4001-977d-d6f1193a34b9,scooter,40.002174,-83.012037,26.0,7.35,True,False,False
Spin,95d6178d-873b-4bea-bb8b-e0c68b43d504,scooter,39.997070533333336,-83.00758490000001,83.0,22.54,True,False,False
Spin,e8443d2e-d910-4ec0-a3d8-d6e10f0c35a0,scooter,39.997056433333334,-83.0075876,55.0,14.93,True,False,False
Spin,15769e24-6463-4c27-8d58-2df6e0dc3260,e-bike,40.0055598,-83.02554729999999,32.0,8.78,True,False,False
Spin,abc28128-4c99-4c65-a178-296bb1a4b3be,scooter,40.003478,-83.011037,39.0,10.54,True,False,False
Spin,1fc8b5d4-0a3d-4f10-bd00-2ae42e95a4a0,e-bike,40.00356166666666,-83.01287666666667,68.0,18.44,True,False,False
Spin,5f3f4ec8-34da-4700-ab5e-e68245b5e90b,scooter,39.998422,-83.01162,74.0,21.14,True,False,False
Spin,f30e8d93-c06f-4cbe-ac7c-509428a74555,scooter,40.00519,-83.009843,60.0,16.39,True,False,False
Spin,fe3fa90d-f763-4a22-9dba-3e492a27c11b,scooter,40.005175,-83.009882,82.0,22.24,True,False,False
Spin,1e24ce29-eeb2-4fbf-9e74-ed0a37b3fb7b,scooter,40.0109649,-83.0271468,68.0,18.44,True,False,False
Spin,ca07c13a-5c22-436f-974c-c9fada818423,scooter,39.999633,-83.00788,75.0,20.49,True,False,False
Spin,861add5e-ffd2-42fd-8784-b1cf789c1c97,e-bike,39.995467233333336,-83.01883690000001,25.0,6.73,True,False,False
Spin,aac9c71d-6789-47af-89ca-e38a144aa514,e-bike,40.000728,-83.01426520000001,76.0,20.78,True,False,False
Spin,3e842b33-bd80-411a-8571-10008623b5d5,scooter,40.0044296,-83.0243169,65.0,17.56,True,False,False
Spin,0bb8a08f-0879-46b6-bcff-b39a266616a2,scooter,40.000419,-83.01429,39.0,11.03,True,False,False
Spin,4f91a60a-b66a-4c42-b419-14b364002403,e-bike,40.00105833333334,-83.00836833333332,54.0,14.63,True,False,False
Spin,0b300116-30da-42e8-bb66-c711d005489f,scooter,40.0010726,-83.01405090000002,30.0,8.19,True,False,False
Spin,fbfbf2f3-1f07-4c43-8ebd-7447e263679a,e-bike,40.00331666666667,-83.01294833333334,31.0,8.49,True,False,False
Spin,a2acd4a2-99ff-49de-ac69-dac8a0f91c55,e-bike,40.00346833333333,-83.01624166666667,52.0,14.05,True,False,False
Spin,71d9c677-9784-41d6-ab28-3fb6e6aa3f6b,scooter,40.0049754,-83.01585170000001,76.0,20.78,True,False,False
Spin,cf7b9f48-2422-44bb-aaed-0bd6b224f2c1,scooter,39.999521,-83.008229,63.0,17.27,True,False,False
Spin,245a0711-49f0-4ec9-b059-e216321c38a9,scooter,40.004813,-83.01562459999998,44.0,12.0,True,False,False
Spin,fe4c2fd1-494b-41da-b95b-97a6c85a21e0,e-bike,40.00208,-83.01582166666667,51.0,13.76,True,False,False
Spin,58164002-a8ca-40c9-bc72-ab41c536b024,e-bike,40.0047109,-83.02476300000002,84.0,22.83,True,False,False
Spin,9ece240b-803a-40b1-935c-68ab27d3faa5,e-bike,40.0078716,-83.02643289999999,34.0,9.37,True,False,False
Spin,90911779-7a2a-4e7c-9c60-6979aef5d865,e-bike,40.0036615,-83.0172646,76.0,20.78,True,False,False
Spin,0d176464-c103-450f-913c-1e6a16bc41ee,e-bike,40.0041003,-83.01471689999998,48.0,13.17,True,False,False
Spin,977010a2-6921-419b-81d3-1860ed8d29d1,e-bike,40.001516300000006,-83.0101372,39.0,10.54,True,False,False
Spin,a89f8f73-d8a7-450d-8e23-350901d0545b,e-bike,40.0014297,-83.02499629999998,48.0,13.17,True,False,False
Spin,e7a86ddc-b146-4259-b7f1-7ca7d94f515a,e-bike,40.0041629,-83.01509689999999,82.0,22.24,True,False,False
Spin,a75fe065-99ea-468a-a166-fd2e779adb04,scooter,39.998982,-83.009999,40.0,10.83,True,False,False
Spin,136e8163-4e8a-40ae-805e-85ec615877ee,scooter,40.000266,-83.00816,53.0,14.34,True,False,False
Spin,151fc4c0-8a7f-4f92-a971-c800f9ae725a,e-bike,40.00405,-83.019115,82.0,22.24,True,False,False
Spin,2bf0ea09-b6cc-46f9-90e8-99a8763dff87,e-bike,39.998151633333336,-83.03250129999999,22.0,5.85,True,False,False
Spin,a5d658cf-e46e-4fb5-a12b-a5d4a34223b7,scooter,39.99418783333333,-83.021459,65.0,17.56,True,False,False
Spin,a9380790-ade0-4add-9bfc-41f85f23f966,scooter,40.0037664,-83.01150799999999,91.0,24.88,True,False,False
Spin,717ed683-300c-41c6-84a7-089b3e9e835f,e-bike,40.004388999999996,-83.02362550000001,72.0,19.61,True,False,False
Spin,b0db415d-9062-402d-a630-a68819d454b4,scooter,40.004512,-83.013452,91.0,24.88,True,False,False
Spin,c707c377-67c2-4e0a-9672-0ed3cf979b23,e-bike,40.002356666666664,-83.01858833333333,99.0,26.93,True,False,False
Spin,d1ad67e8-faa4-4309-9cf0-1b586055cffa,scooter,39.998903,-83.011035,63.0,17.27,True,False,False
Spin,77e49e66-f692-49cc-a15e-e052512a5817,scooter,40.002403,-83.01806,32.0,8.78,True,False,False
Spin,a55b886d-e1bb-41d7-87fe-d274989fd7c0,scooter,40.0053876,-83.01090100000002,72.0,19.61,True,False,False
Spin,780275ad-70af-4598-8af1-350597d3dcc5,e-bike,39.99761933333333,-83.00794249999998,91.0,24.88,True,False,False
Spin,b80a52c5-08e1-486e-9905-17cc9929d56b,scooter,39.994695,-83.008972,96.0,26.05,True,False,False
Spin,78ac8cd7-9037-4c8b-ac74-db102d83c166,scooter,40.004817,-83.020019,74.0,20.19,True,False,False
Spin,5a4faedf-936d-4166-b011-e3b47151aafe,scooter,39.997828,-83.007717,60.0,16.39,True,False,False
Spin,fc213361-ca49-451b-92f6-86845e0bab96,scooter,39.997853,-83.007708,37.0,10.42,True,False,False
Spin,187c81fc-e9a4-4d57-9be3-2a9e986607a5,e-bike,40.0012651,-83.01589549999998,83.0,22.54,True,False,False
Spin,8efe8261-03be-4553-8f94-89b8046963db,e-bike,40.0033952,-83.0159491,39.0,10.54,True,False,False
Spin,396ee50a-e996-4b2e-9aab-5b8593eb61f1,scooter,40.0020942,-83.0159141,58.0,15.8,True,False,False
Spin,4902f59f-1830-4d8b-8c7c-9a5218be9cb9,scooter,40.004656,-83.015567,86.0,23.41,True,False,False
Spin,e751e9a9-0974-43fb-81d0-0b314f48fe8e,e-bike,40.0015297,-83.00993429999998,55.0,14.93,True,False,False
Spin,531e868e-ade4-44af-9ed3-e51e24c3fb71,e-bike,40.0021341,-83.01544119999998,31.0,8.49,True,False,False
Spin,be2afebd-5ba7-4aff-b0f8-a6ad2ccd4966,e-bike,40.0041023,-83.0140317,48.0,13.17,True,False,False
Spin,32c76e25-9287-4f06-be42-0ba0d86d514e,scooter,40.002193,-83.011976,57.0,15.51,True,False,False
Spin,95aba2a7-1e76-4396-a515-c45fc37e8a3e,e-bike,40.003685600000004,-83.01617999999999,57.0,15.51,True,False,False
Spin,bbd2dbb6-8b17-47df-b1ed-5e6cb835b403,e-bike,39.99789033333333,-83.00800329999998,71.0,19.32,True,False,False
Spin,ead6663c-6831-469b-a546-76c3fb089131,e-bike,40.004899300000005,-83.0129293,65.0,17.56,True,False,False
Spin,03f227af-1c24-4ea6-8e85-2e374bc77965,scooter,39.99783,-83.007988,81.0,21.95,True,False,False
Spin,f93775fc-2c5d-453b-988d-e0eba501e042,scooter,39.99780113333334,-83.0080045,58.0,15.8,True,False,False
Spin,dc3a9681-840d-469b-9dd1-af0f4e70f45c,e-bike,40.00378,-83.02796500000001,55.0,14.93,True,False,False
Spin,5b25e433-340c-4f78-89b1-2bc35329d164,e-bike,39.999954233333334,-83.0171668,43.0,11.71,True,False,False
Spin,3793d588-2cc5-4eb8-85ca-c6731894e572,e-bike,40.0020963,-83.0154753,34.0,9.37,True,False,False
Spin,210ec573-2eb9-4ede-9692-00d5bfe0923f,scooter,40.004718,-83.016984,41.0,11.64,True,False,False
Spin,42e91179-31ce-4224-b38c-ed9b688dd4e2,e-bike,39.99692253333333,-83.0197458,65.0,17.56,True,False,False
Spin,0274a7df-ea0c-4479-b736-84accc4b0b21,scooter,40.004225,-83.011319,61.0,17.46,True,False,False
Spin,88aaa3fa-71ae-457b-a1df-895dfe9e9b1b,e-bike,40.0048025,-83.0156037,68.0,18.44,True,False,False
Spin,21de6cd2-54fa-497b-9d23-47db57f44479,e-bike,40.0028923,-83.03221149999999,26.0,7.02,True,False,False
Spin,6df6f7ba-040d-4a50-ba9c-5bd627d2f610,e-bike,40.0045172,-83.01559479999999,35.0,9.66,True,False,False
Spin,248bc9a3-3763-47a0-887b-6f3838aa3f00,e-bike,40.0041401,-83.01499200000002,67.0,18.15,True,False,False
Spin,9be7648f-80ca-436b-b993-47bd87f83fc7,e-bike,40.001482200000005,-83.04278360000002,73.0,19.9,True,False,False
Spin,25148f47-adc8-42fd-a47a-2831c95a8e17,e-bike,39.99834943333334,-83.0222978,67.0,18.15,True,False,False
Spin,7e9f952c-cd4a-4ffc-a09a-2f7aca288337,scooter,40.0020703,-83.01628000000001,68.0,18.44,True,False,False
Spin,81a9612b-38d9-424b-916f-df851c60ef00,e-bike,40.002761299999996,-83.01493460000002,81.0,21.95,True,False,False
Spin,1c5a8408-0733-4ab4-89a3-5ee8c1fdafff,scooter,39.99949783333333,-83.0426238,55.0,14.93,True,False,False
Spin,fa026d6a-6f15-4914-afb8-d08cd0c29c7c,scooter,39.995151,-83.007674,77.0,22.06,True,False,False
Spin,66b0c46e-9b7b-4465-bc7b-57bd4580360e,scooter,39.99830063333333,-83.0117117,97.0,26.34,True,False,False
Spin,d6b02bd8-bc3e-4bab-822f-6473f96f0e83,e-bike,39.99815013333333,-83.03253330000001,49.0,13.46,True,False,False
Spin,5133af1a-9d15-44ab-82c4-e8d7e0cee686,e-bike,39.994060233333336,-83.0215228,56.0,15.22,True,False,False
Spin,b4b81558-e448-4019-a5b8-fa8f9a3d802c,scooter,39.994319,-83.013347,53.0,14.34,True,False,False
Spin,8f7fb0b0-a176-4740-ba78-b303bfd4d22c,e-bike,39.998164833333334,-83.03252599999999,63.0,17.27,True,False,False
Spin,a93b7699-bf85-4634-90fe-b262d8d94459,e-bike,39.99815113333333,-83.0324491,26.0,7.02,True,False,False
Spin,5194fe3e-db6b-4cac-91b2-f907ddd6d1ad,e-bike,39.998135733333335,-83.03251460000001,66.0,17.85,True,False,False
Spin,94f58caa-4f68-4587-a7ef-9813a21bba24,e-bike,40.0058425,-83.0146386,75.0,20.49,True,False,False
Spin,5385c11d-ceef-4c89-88ad-7b24d403eb4c,e-bike,40.00584833333333,-83.01441166666667,74.0,20.19,True,False,False
Spin,b8125351-dc4d-4f5e-8a63-b0fcf7ece701,e-bike,40.0058836,-83.01454020000001,48.0,13.17,True,False,False
Spin,fa94df6e-253e-438c-afa5-a64dbf19acd6,e-bike,40.001261666666664,-83.01842666666668,100.0,27.22,True,False,False
Spin,6d597333-3607-49f7-bea0-fdcd2eacd3a3,scooter,40.004081,-83.012857,87.0,23.71,True,False,False
Spin,13b18091-2574-4333-b440-d6820d10fc5b,e-bike,39.999530033333336,-83.01697899999999,52.0,14.05,True,False,False
Spin,ece6b836-e6a4-4dc3-ba49-1b7218027482,e-bike,39.99773593333334,-83.03181090000001,56.0,15.22,True,False,False
Spin,d1c82c1e-2985-4212-ad94-9c759816957e,e-bike,40.0043181,-83.0197664,71.0,19.32,True,False,False
Spin,a3c3c147-c7e7-4a15-a48a-8d03448ac793,e-bike,40.0036668,-83.0146679,39.0,10.54,True,False,False
Spin,94570c37-e578-4817-b51d-8a9e23549d8c,e-bike,39.99663273333333,-83.01633109999999,66.0,17.85,True,False,False
Spin,61eef622-abe0-4d60-8eed-d08046f83926,scooter,40.005125,-83.011476,61.0,16.68,True,False,False
Spin,e210067f-c9f0-463a-b922-ab2b8549a355,e-bike,40.002876900000004,-83.03212639999998,94.0,25.46,True,False,False
Spin,463bd763-d380-4b5d-90c0-961d41d452b2,e-bike,40.005874299999995,-83.01463960000001,88.0,24.0,True,False,False
Spin,dbc22e1d-f63c-4f92-babe-280a56c8136a,e-bike,40.0047213,-83.01739270000002,88.0,24.0,True,False,False
Spin,a97bf0aa-e610-47db-a13b-a3b8bdb1711a,e-bike,39.99694543333333,-83.01607790000001,89.0,24.29,True,False,False
Spin,fe719d83-b3a7-4908-8998-2265812cb800,scooter,39.99491353333334,-83.0137206,97.0,26.34,True,False,False
Spin,890a4091-c4b4-4232-9344-8bf67681b6b9,scooter,39.99979633333333,-83.00815630000001,97.0,26.34,True,False,False
Spin,13629bf7-925c-4ab1-8098-0ef9a7fc1f88,e-bike,39.99707333333333,-83.01591333333333,82.0,22.24,True,False,False
Spin,8948a23b-2c3c-4cfb-907d-733f69e3f2bb,e-bike,39.99226843333334,-83.01558349999999,38.0,10.24,True,False,False
Spin,d11c0113-35aa-405f-a619-c4ec5258e25b,e-bike,40.0038654,-83.0153106,30.0,8.19,True,False,False
Spin,534168ed-039d-4a3f-827c-0e85840d4498,scooter,40.003755,-83.01108539999998,83.0,22.54,True,False,False
Spin,8e8ab047-c3b7-44a9-b256-0773321732d8,e-bike,39.997816033333336,-83.00783770000001,80.0,21.66,True,False,False
Spin,9bc5df3f-92ce-49e3-a2b2-05209ec4099e,e-bike,40.005607700000006,-83.01564189999999,34.0,9.37,True,False,False
Spin,2c6f8b3a-a51d-45c2-8c8e-1351d1efe3f4,scooter,40.003569,-83.009356,38.0,10.72,True,False,False
Spin,ac46200c-5201-4f28-a7e3-b832af61cd3a,scooter,40.004898,-83.010534,94.0,26.65,True,False,False
Spin,0aebf7c4-6bad-4ada-a946-255b600c90a2,scooter,40.0047552,-83.00953399999999,100.0,27.22,True,False,False
Spin,336e1353-9b1a-45e6-949f-2839e35700b5,e-bike,40.004667899999994,-83.01334550000001,45.0,12.29,True,False,False
Spin,644bedba-5e9d-47b9-b3c6-0d3522a12b9a,e-bike,40.0158947,-83.0320808,89.0,24.29,True,False,False
Spin,84ce5cd8-21a3-4565-bd66-3814e9623dc0,e-bike,40.0002987,-83.02449120000001,88.0,24.0,True,False,False
Spin,f9441996-f9f1-42af-843e-62be290660d1,scooter,40.004749,-83.010617,91.0,24.88,True,False,False
Spin,b14e3ae5-e41d-4912-8d07-be7385d3aa70,scooter,40.00392,-83.010995,95.0,25.75,True,False,False
Spin,e28a926e-fa27-40c1-a4c0-6da4389df5b4,e-bike,40.00035333333334,-83.01325166666666,99.0,26.93,True,False,False
Spin,4b4b9846-fcbd-4d1d-9fa9-6a345ef6fa41,scooter,40.002234,-83.011005,100.0,27.22,True,False,False
Spin,7c3e3a62-a89c-4036-be33-079438c582cb,e-bike,39.99884143333334,-83.0083518,91.0,24.88,True,False,False
Spin,36d04679-0a9e-4e5b-9abe-a54990fd634b,e-bike,40.00158833333333,-83.02656666666665,97.0,26.34,True,False,False
Spin,eb17b1b9-a3f9-4ef6-9aa9-703d8f687c5c,e-bike,40.0017014,-83.01124720000001,37.0,9.95,True,False,False
Spin,c9ae8c19-fd0a-4712-bc67-36416355cb5b,e-bike,40.0041173,-83.01501760000001,44.0,12.0,True,False,False
Spin,e1c03d10-3875-4674-9519-93fefaae7cf2,e-bike,40.0025634,-83.01645779999998,90.0,24.58,True,False,False
Spin,c1fd3e70-e8e4-4be6-9c4a-7ea3b9df9556,e-bike,40.0060895,-83.01452230000001,37.0,9.95,True,False,False
Spin,cc075c1b-9830-4ec3-b726-cecb950b9308,e-bike,40.004124499999996,-83.01469649999999,58.0,15.8,True,False,False
Spin,b80f5cea-9242-4532-8f7a-b8be3c23f1d1,e-bike,40.003579599999995,-83.00939699999999,25.0,6.73,True,False,False
Spin,201ad4ca-595a-4edd-badd-195c7492ea36,e-bike,40.0024451,-83.01377169999999,49.0,13.46,True,False,False
Spin,cd9ad7a1-b005-43be-9b4d-60bf576b6004,e-bike,40.001876599999996,-83.0107242,34.0,9.37,True,False,False
Spin,f2509315-5739-49e4-bd8a-9478956cdf83,scooter,40.0020514,-83.01591529999999,41.0,11.12,True,False,False
Spin,983262de-05d0-4f3c-95a8-3c965b738b50,e-bike,39.997609233333336,-83.02202659999999,88.0,24.0,True,False,False
Spin,8230aee3-ab2f-4c6e-bf93-f5887313c214,e-bike,40.0010915,-83.00836009999999,84.0,22.83,True,False,False
Spin,16383c76-78ad-4d9c-88ef-f851bc9fb052,e-bike,39.99692253333333,-83.01603359999999,69.0,18.73,True,False,False
Spin,08b80be2-d8ed-4a13-a94b-4d5f0ebfdb5b,e-bike,40.0037947,-83.0152682,87.0,23.71,True,False,False
Spin,f58b5982-dddd-41d2-826f-903aba84c9ab,e-bike,39.996520733333334,-83.0206648,43.0,11.71,True,False,False
Spin,cb1fbe15-c5c8-499b-87a3-30d943aef65c,scooter,39.995358933333335,-83.01095289999999,24.0,6.44,True,False,False
Spin,a935a114-2650-4332-a86c-2492fba1435a,e-bike,40.0019635,-83.0164092,66.0,17.85,True,False,False
Spin,a87c81f3-0572-4951-ab36-5cda0b8718ce,e-bike,39.99694533333333,-83.02075029999999,49.0,13.46,True,False,False
Spin,be3088d3-7c52-4176-8d7a-780d5b0ec8b1,e-bike,40.009929299999996,-83.02338479999999,33.0,9.07,True,False,False
Spin,e6a8472d-ed15-48c9-8c5a-66a6ca9c5a77,scooter,40.005136500000006,-83.02699,23.0,6.15,True,False,False
Spin,318db6c0-d147-4dde-9631-922086511664,scooter,40.0034237,-83.0158813,66.0,17.85,True,False,False
Spin,3a8dc895-58e5-424c-a544-cb89b82177ef,e-bike,40.0022334,-83.00989380000001,24.0,6.44,True,False,False
Spin,fb9e2361-513b-4c58-9207-3fb04eaf4d0c,e-bike,40.0024126,-83.01406419999999,45.0,12.29,True,False,False
Spin,7de582d3-5709-4ddf-bd4d-6f1e088b0ce5,scooter,40.004203,-83.00861699999999,73.0,19.9,True,False,False
Spin,320f4bb1-db67-492e-b540-1c51e5e946e4,e-bike,39.996016833333336,-83.0206428,86.0,23.41,True,False,False
Spin,3ec18d89-9a88-423b-ac95-8d3d4a6190b3,e-bike,40.0042093,-83.0123071,77.0,21.07,True,False,False
Spin,2c1678bd-68f3-4a43-bbe7-24d39ace8d49,scooter,40.001828,-83.013092,91.0,26.04,True,False,False
Spin,c00157b4-8863-4d2c-8031-0340a2b54867,e-bike,40.0051269,-83.01427770000001,40.0,10.83,True,False,False
Spin,fd0f9d09-1fe5-4da9-9b97-6a5af0a19354,e-bike,39.99744723333333,-83.03475529999999,35.0,9.66,True,False,False
Spin,6ad771a9-bfba-4ffe-b61b-24bdaf3680d4,scooter,39.99446053333334,-83.01326040000001,49.0,13.46,True,False,False
Spin,51600edc-b713-4f14-af35-574a0cd87e87,e-bike,40.0062984,-83.02369160000002,44.0,12.0,True,False,False
Spin,9a63ae3c-39bd-4cbd-973c-a464921535c8,e-bike,40.003352,-83.01591590000001,87.0,23.71,True,False,False
Spin,ab466983-c187-4953-8fa1-ead28294ce46,e-bike,40.0046569,-83.02579839999999,30.0,8.19,True,False,False
Spin,68b373cb-8f6b-4965-9a37-661697d85f22,e-bike,39.99827053333333,-83.01499340000001,76.0,20.78,True,False,False
Spin,2b3ab0d7-8e7e-479f-9f6d-12f6097db683,e-bike,39.996988333333334,-83.01979833333334,37.0,9.95,True,False,False
Spin,f8ccdd61-4c3a-4667-97e8-8934163e8dea,e-bike,39.99690483333333,-83.0197375,43.0,11.71,True,False,False
Spin,8b502f71-b79f-4495-8a48-1f0a174725c4,e-bike,40.001836499999996,-83.0145628,71.0,19.32,True,False,False
Spin,01af6ef9-a058-4d5d-8606-9318d03ae64f,e-bike,40.0035949,-83.01491089999999,86.0,23.41,True,False,False
Spin,c2a1e7ad-cc79-4a35-ac2a-4685607825bb,scooter,40.002004,-83.015609,54.0,14.63,True,False,False
Spin,9ac62225-790e-463a-b460-b8bcecae0519,e-bike,40.0020978,-83.01543199999999,87.0,23.71,True,False,False
Spin,8d685fec-4de6-4671-94c5-c04832f7bb3c,e-bike,39.99951383333334,-83.017017,85.0,23.12,True,False,False
Spin,ea82c7b4-3c0e-4293-a3ba-7a7a34f40c52,e-bike,40.001310600000004,-83.01521210000001,53.0,14.34,True,False,False
Spin,13c36dc4-5ef0-4461-8069-c5b3cee3d80c,scooter,40.000545800000005,-83.0133391,38.0,10.24,True,False,False
Spin,f6c3f6f4-0074-4ef5-ae65-7c4d6225f021,e-bike,40.0032254,-83.0096587,33.0,9.07,True,False,False
Spin,06553293-781b-4f19-9dca-65f32ca65dce,e-bike,40.0033978,-83.01592629999999,68.0,18.44,True,False,False
Spin,4c0f5255-0e22-40ab-851c-0ee9077aa20c,scooter,40.002552,-83.017851,72.0,19.61,True,False,False
Spin,025c6778-db74-4acf-b000-28611eb3ff1a,e-bike,40.00335333333333,-83.01593666666668,95.0,25.75,True,False,False
Spin,2aa7b09a-364b-4cb0-a719-0ddae028a7a1,e-bike,39.99405933333333,-83.00680779999999,35.0,9.66,True,False,False
Spin,6e835415-e39e-4ecd-a3f2-211dda9834b8,e-bike,39.994060233333336,-83.00679139999998,40.0,10.83,True,False,False
Spin,0b9a9fb0-c51e-407f-bfea-1d126f2ee6de,e-bike,39.99405423333334,-83.0067735,35.0,9.66,True,False,False
Spin,7584b580-b36e-46a1-aaf1-69656662f74b,e-bike,39.99406353333333,-83.00679960000001,72.0,19.61,True,False,False
Spin,69232f6b-4f78-43f8-af4f-6904a17811ab,e-bike,39.99408883333333,-83.0067791,76.0,20.78,True,False,False
Spin,d8d79814-19b3-4026-9a64-5ef12820603b,e-bike,40.0041258,-83.0146934,30.0,8.19,True,False,False
Spin,e5a02517-4a90-44b3-aa99-e7828cffd82c,e-bike,40.0123545,-83.02638890000001,71.0,19.32,True,False,False
Spin,a076ceae-9802-4041-8375-a3d857881798,e-bike,40.00152166666667,-83.01562,82.0,22.24,True,False,False
Spin,fedbff21-c48a-497e-a48b-ed9840ca43ce,e-bike,40.0041164,-83.0149229,87.0,23.71,True,False,False
Spin,47d1a580-8a55-4dda-96fb-fcf36f09bbcb,e-bike,40.000961999999994,-83.01811539999999,43.0,11.71,True,False,False
