Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9d924d88-743c-5e5c-a350-f3ff0acc142f,scooter,39.950774,-82.978456,,14.43,True,False,False
Veo,3aa6de00-0ad7-512f-b369-184e232bf002,scooter,39.993971,-82.983331,,20.78,True,False,False
Veo,c89cc6ca-6b5d-5da9-a93d-bfd272bdbdaa,scooter,39.906199,-82.985871,,6.98,True,False,False
Veo,c4c361de-38e9-5757-a86b-bfd5434b1a0d,scooter,39.96323,-82.981286,,28.14,True,False,False
Veo,37ea3297-ee89-5127-a428-e698b9d96d3b,scooter,39.963132,-82.980724,,24.06,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.987056,-82.99006,,14.61,True,False,False
Veo,73c7a633-b2d6-5c62-b8e3-88342626a0ad,scooter,39.995357,-83.015576,,28.14,True,False,False
Veo,ffe08448-e8bb-5515-bd14-dee476cb3362,scooter,39.965803,-83.001172,,28.14,True,False,False
Veo,bbb0ad27-cf4d-5fda-815b-17f520fea637,scooter,40.037452,-82.973526,,24.06,True,False,False
Veo,e909418d-b28e-5eb2-8f08-657c59568cba,scooter,40.017234,-83.001465,,26.25,False,True,False
Veo,86469b07-dbc2-55e1-a82e-d1fd95b0f85f,scooter,39.937551,-82.959703,,27.77,True,False,False
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.101865,-83.114028,,22.7,True,False,False
Veo,1ac6ccb1-0789-518a-9f39-76e213e4fe99,scooter,40.005115,-83.008833,,14.43,True,False,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.99394,-82.983341,,12.87,True,False,False
Veo,65da7cc6-1393-53e2-ab93-4c216d0ebb9b,scooter,39.992283,-83.015491,,13.64,True,False,False
Veo,715780af-4e53-5d3d-bedd-0a2e05271732,scooter,39.935901,-82.988839,,24.84,True,False,False
Veo,eaf83f0a-f26f-53b7-9321-e437709f9bd5,scooter,39.997072,-83.007553,,20.78,True,False,False
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968806,-83.003578,,23.02,True,False,False
Veo,d4d383fd-a69e-572e-be2e-90fc7e752a5c,scooter,40.005162,-83.008864,,14.86,True,False,False
Veo,855829ee-42ef-5a84-9fa2-9df3cf1292d3,scooter,40.007407,-83.016326,,22.39,True,False,False
Veo,eccb861c-4d92-5091-b328-dd4e7113fddd,scooter,39.92456,-82.936791,,23.77,True,False,False
Veo,0e054753-4143-516e-99bb-6547a9203a91,scooter,39.974577,-83.003256,,19.78,True,False,False
Veo,03adf605-a0e1-511f-90c9-051e337d65fa,scooter,39.970302,-83.002391,,28.14,True,False,False
Veo,1ebc7d04-bc5a-593d-9fa6-e37f1e2f36da,scooter,39.961027,-83.003265,,24.33,True,False,False
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,39.964846,-82.981247,,15.18,True,False,False
Veo,c9722d22-886e-5c42-a48a-61cacc85e9ce,scooter,39.959423,-83.000407,,20.78,True,False,False
Veo,02b6f7fd-4286-5fa2-a9c7-67dfbd923a44,scooter,39.95204,-82.98149,,22.7,True,False,False
Veo,bb708353-d498-5d97-ac11-eab784d59b69,scooter,39.982667,-82.990261,,26.78,True,False,False
Veo,dade5a7d-8ace-560c-8d1d-7d097f2d6c8a,scooter,39.964627,-82.988626,,22.7,True,False,False
Veo,7cb5e520-5c83-5bd4-8dbf-0065f2699ac7,scooter,39.958049,-83.006438,,25.65,True,False,False
Veo,5816e5a6-fa2b-50f1-bc03-924fb31315fd,scooter,40.003057,-83.006738,,26.78,True,False,False
Veo,104fff16-31b0-5899-8d35-7999a59393be,scooter,39.967974,-82.977123,,28.14,True,False,False
Veo,f80b9fd2-b90f-5457-b28a-e52bee122b79,scooter,40.005245,-83.006784,,7.29,True,False,False
Veo,2d295e11-caa4-5561-9cab-19165dff3b37,scooter,39.969734,-83.003676,,17.89,True,False,False
Veo,e884fa0b-299f-547c-bab7-203856418195,scooter,39.990518,-83.003622,,25.65,True,False,False
Veo,d75ab2bf-5c6b-59b7-b589-8da25e71ab43,scooter,39.924294,-83.093029,,15.89,True,False,False
Veo,6d4c4370-141d-5be0-8b41-a7ed6d7e3577,scooter,39.96219,-83.004194,,28.14,True,False,False
Veo,37f11847-033f-57ac-a12a-6521ed1dd2d3,scooter,39.970253,-83.002309,,18.19,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.962987,-83.004249,,28.14,True,False,False
Veo,34981f42-bc12-5688-9afd-cf6dfde8e863,scooter,39.972059,-83.002889,,14.86,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.957437,-83.011479,,12.63,True,False,False
Veo,de030d42-a773-56f4-b961-c32123413d8c,scooter,39.961131,-83.010707,,23.02,True,False,False
Veo,42779549-717d-5012-9e91-70a190425519,scooter,39.995515,-83.007071,,7.62,False,False,True
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999473,-83.025789,,27.44,True,False,False
Veo,0a609c91-ae8b-5400-baae-aecf43e579ce,scooter,40.006961,-83.04785,,12.63,True,False,False
Veo,bd24d157-67cc-5fff-a82f-39c65efd052b,scooter,39.960771,-83.012633,,27.77,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.970869,-83.045572,,16.39,True,False,False
Veo,d1207842-bdfb-5b15-a564-9083abb500a7,scooter,40.001546,-82.999262,,13.39,True,False,False
Veo,cf90b7f8-3144-54e4-9761-66729dcd0af4,scooter,39.962218,-83.004203,,24.06,True,False,False
Veo,f2b224de-432c-5712-9b63-66a23443361e,scooter,39.971403,-82.966001,,28.01,True,False,False
Veo,c88bb2b0-6c66-5530-9b11-26b2ee03aaee,scooter,39.943763,-82.99427,,7.62,True,False,False
Veo,80cff4cf-0404-5619-95b6-e52b80305838,scooter,39.98278,-83.004746,,28.01,True,False,False
Veo,ca251f11-f4f9-5ce6-8ad6-7b9600b56835,scooter,39.963256,-82.953276,,28.14,True,False,False
Veo,7d4f80f4-2abf-5fea-bf93-0bbc124c22b3,scooter,39.997019,-83.013975,,28.14,True,False,False
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.986906,-83.009406,,14.61,True,False,False
Veo,e9a53c2a-f64e-5750-9a01-bf0a31251dd1,scooter,39.963096,-83.004291,,28.14,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993555,-82.981118,,28.14,True,False,False
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.963547,-82.996563,,24.06,True,False,False
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074618,-83.092804,,25.12,True,False,False
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.942041,-82.995012,,28.14,True,False,False
Veo,8436d922-fd08-5014-b91b-7d5c41af3ef0,scooter,40.100048,-83.114726,,11.11,True,False,False
Veo,9d1df75b-6091-5680-87d0-3d3aa5cfa664,scooter,40.004016,-83.010801,,22.7,True,False,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950814,-83.002566,,20.37,True,False,False
Veo,3ffb3d06-8f8f-56ff-8ae4-ec1e6d86a196,scooter,40.010779,-83.006047,,13.1,True,False,False
Veo,6b24f3d7-b68f-503f-a2a1-fc8c20596efa,scooter,39.958256,-83.033826,,10.51,True,False,False
Veo,7ac08b7b-9709-590b-ad4a-072088eb50e1,scooter,39.978794,-83.004065,,16.39,True,False,False
Veo,66f75f46-1c9c-5148-94a0-8d90a3d66b29,scooter,39.974414,-83.014538,,25.65,True,False,False
Veo,af318b41-24df-505d-80de-a6b55f836c05,scooter,40.002945,-83.005818,,9.29,True,False,False
Veo,4725a5e3-c8c5-5fd6-b7a0-66c9b8fc6ffa,scooter,39.980814,-83.005539,,13.39,True,False,False
Veo,bf0d895b-3e1c-5833-8dd6-2a563deb65ec,scooter,39.950166,-83.00021,,28.14,True,False,False
Veo,f4b90d7e-8c35-500a-8bb7-af87933a631b,scooter,39.961425,-82.993918,,15.89,True,False,False
Veo,939393df-59b1-5874-acb5-925afc7314c0,scooter,39.999856,-83.006176,,22.39,True,False,False
Veo,67015c8a-7d62-5799-8f1c-bc47610eb351,scooter,39.968952,-83.003751,,24.33,True,False,False
Veo,7611829f-b099-5945-9672-32c47a727e22,scooter,39.966284,-82.992874,,25.12,True,False,False
Veo,100a0943-2c31-5afe-95d2-18837ffa220d,scooter,39.949454,-82.967255,,25.34,True,False,False
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.961469,-82.993895,,28.14,True,False,False
Veo,e2b9c17c-fc15-5aff-ba61-84260e7b4068,scooter,39.966193,-82.992833,,9.97,True,False,False
Veo,8b732517-04f7-5a5a-81f8-50ace7cc556f,scooter,39.961763,-82.96852,,7.29,True,False,False
Veo,20d18525-1812-58e5-8ad8-ea95f3a2ce7c,scooter,39.972526,-83.006877,,6.07,True,False,False
Veo,3b7a447c-dd90-50f7-8aad-3d48d7ce63de,scooter,39.996314,-83.009258,,28.14,True,False,False
Veo,5209e7fb-d5cf-5f8e-9a7b-83007ad03be7,scooter,39.957972,-82.998879,,25.94,True,False,False
Veo,123c7ddc-c5fd-5edf-85db-b5775d6a4b01,scooter,39.958675,-83.001289,,28.01,True,False,False
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.963774,-83.000761,,13.86,True,False,False
Veo,f00eec25-feea-57bc-80d0-c92d096e3099,scooter,39.957659,-82.99936,,28.14,True,False,False
Veo,12bc48bf-945d-5277-8c73-979e0a9db81c,scooter,39.964945,-82.984839,,10.31,True,False,False
Veo,6e3dcd6e-d56f-5d91-a1e0-a9aab82ccf13,scooter,39.964933,-82.964683,,9.02,True,False,False
Veo,ccd666ff-dd11-5ba5-8da4-3ba6499779b7,scooter,39.887624,-82.968057,,11.11,True,False,False
Veo,f24a4204-e282-59d5-968d-c5da71c93a67,scooter,39.968777,-82.980044,,28.14,True,False,False
Veo,8fcb0957-d39e-5f9f-8521-6bb372aa07d0,scooter,39.968954,-83.003864,,28.14,True,False,False
Veo,70e0b191-dd6c-570b-b323-f7df4161f715,scooter,39.999628,-83.021502,,10.79,True,False,False
Veo,f3fdea4f-2f01-5499-aec1-c4cdfc8faf8d,scooter,39.954639,-82.999313,,25.12,True,False,False
Veo,9e6a1806-6b17-5496-a03e-e76071e22ce5,scooter,39.955158,-83.019642,,21.15,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.935989,-82.976118,,25.94,True,False,False
Veo,d223c290-f0ed-53d0-b7d5-976ed8472b5f,scooter,39.954833,-83.011369,,27.77,True,False,False
Veo,00b2573b-e442-5a0d-a52d-05a758df7d94,scooter,39.975265,-82.982657,,25.94,True,False,False
Veo,3e9a9a19-acb4-59cb-929e-e07a312c5ac7,scooter,39.985793,-82.995566,,18.67,True,False,False
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,40.105773,-83.104792,,24.33,True,False,False
Veo,84dfc2c8-8cae-547e-9c75-6954fe9088ba,scooter,39.966179,-83.001262,,28.14,True,False,False
Veo,bebc54b3-d21b-5982-93e0-295c6ad855b8,scooter,39.984538,-83.027824,,21.77,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001973,-83.001166,,10.31,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.99393,-82.983356,,11.11,True,False,False
Veo,c740ac38-3e84-5f36-94a6-55f97db6ab6b,scooter,40.001819,-83.010443,,14.43,True,False,False
Veo,4a0003d0-564b-51f0-8118-e5eedb702bf9,scooter,39.978855,-83.004031,,12.07,True,False,False
Veo,19e93f03-db97-5546-8ce3-f8005d09858e,scooter,39.943158,-82.996524,,17.89,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993936,-82.983355,,28.14,True,False,False
Veo,e3798fc0-3d6c-52c6-87a4-0c6b0be9afc2,scooter,39.996089,-83.020716,,12.63,True,False,False
Veo,7f62bc06-8b5c-515d-ac12-7c93902eeb59,scooter,39.963731,-83.000727,,28.14,True,False,False
Veo,164124cd-ed0c-530b-aa46-9af734310722,scooter,40.001935,-83.00879,,24.33,True,False,False
Veo,50ac7427-6663-5cfd-bae8-07aecadc878b,scooter,39.965297,-82.982346,,25.65,True,False,False
Veo,d72cc2d2-1031-5463-9b82-191d8a1fc1cd,scooter,40.027041,-83.015315,,4.19,True,False,False
Veo,cb25ea10-fd87-5e68-8774-80c8d2645e4f,scooter,40.001404,-83.001824,,23.02,True,False,False
Veo,b64495ae-2b39-5452-99b6-09bd9446ef52,scooter,39.969439,-82.982824,,25.34,True,False,False
Veo,69d69211-894c-501c-ad76-b28c90cdeb99,scooter,39.981034,-83.003167,,26.25,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935016,-82.99285,,16.39,True,False,False
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,39.993828,-82.978645,,10.79,True,False,False
Veo,d698ce99-f032-5a01-909f-75285496642a,scooter,39.979012,-83.017559,,14.43,True,False,False
Veo,4992b5bb-0635-5f30-9656-cab257ec97a5,scooter,39.991211,-82.999399,,14.43,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993561,-82.981106,,28.14,True,False,False
Veo,d9057dae-323e-5ea5-9d10-05d43bdd3218,scooter,39.974324,-83.000907,,15.18,True,False,False
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.934992,-82.99283,,20.78,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.962181,-83.004207,,28.14,True,False,False
Veo,2ab1da07-eec2-51f0-bc9d-b53bd235292a,scooter,39.959089,-82.975104,,22.7,True,False,False
Veo,ab72414f-b184-59f4-b4c8-b32e448d448d,scooter,39.971671,-83.007842,,25.34,True,False,False
Veo,a64491cf-6f5a-53d2-b57b-5a479ace9476,scooter,40.015176,-83.01383,,14.43,True,False,False
Veo,654478fb-ed7c-5b7e-8721-4c2549ed5386,scooter,40.000362,-82.997207,,8.09,True,False,False
Veo,2418ba8e-8389-5f6f-96af-f82c2a12f3e6,scooter,39.967851,-83.012373,,26.51,True,False,False
Veo,620d6a39-415d-53c7-90ec-50a46b3f41fa,scooter,40.007313,-83.01675,,28.14,True,False,False
Veo,9ba44da4-3e28-5d7e-9f43-1f04e5d403bf,scooter,39.958534,-83.002653,,28.14,True,False,False
Veo,3d76633c-9cb3-553f-b953-b6723f6692c4,scooter,39.998748,-83.021395,,28.14,True,False,False
Veo,bfe102bd-1f4a-510d-a523-5658ab2ba687,scooter,39.979201,-83.01852,,14.17,True,False,False
Veo,22c7939a-783b-5eda-b3a1-47f66256932f,scooter,39.977047,-83.003596,,28.14,True,False,False
Veo,6ea146e7-8c3a-5795-b2f6-644c20ef260a,scooter,39.971608,-83.004771,,19.39,True,False,False
Veo,4274229d-1ef2-5448-a3e0-ff9ae847ecbe,scooter,39.929355,-83.117046,,2.55,True,False,False
Veo,111c875a-fa68-5d1c-86ef-c4235e6b4fc6,scooter,39.955965,-82.999433,,14.17,True,False,False
Veo,8b942eaf-3036-5759-aaf5-4334ee0c5570,scooter,39.96996,-82.963838,,28.14,True,False,False
Veo,138caae5-5298-5b23-a55f-1b6c27b67852,scooter,39.96066,-83.012929,,25.74,True,False,False
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958507,-83.013745,,27.44,True,False,False
Veo,aa2cc45a-34c9-52ee-86f9-adbf3a135015,scooter,39.974153,-83.01038,,7.62,True,False,False
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.974909,-83.002347,,7.62,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958605,-83.012832,,25.94,True,False,False
Veo,a721934d-1628-5ee8-b32c-57cb1055909a,scooter,40.004053,-83.006493,,19.05,False,True,False
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.9939,-82.98335,,28.14,True,False,False
Veo,ea539830-1f84-59b5-b557-2684025263be,scooter,39.987144,-83.001957,,14.17,True,False,False
Veo,70881902-9cf9-5af3-ab79-3d502f5680b7,scooter,39.963813,-82.999659,,28.14,True,False,False
Veo,c82acdd5-1e99-5929-8602-f99664d21512,scooter,40.018324,-82.955954,,11.59,False,True,False
Veo,2e00b3e9-c347-579f-a2f8-9cc02774df13,scooter,39.994882,-83.017323,,14.17,True,False,False
Veo,c9a60ac9-b946-5f94-b573-e5065054cfe6,scooter,39.966539,-83.002496,,15.18,True,False,False
Veo,a77d350e-2bf9-5247-ade6-3e7216568e8e,scooter,39.986123,-83.015279,,12.28,True,False,False
Veo,1906cc09-7772-5431-81fd-91887003d6f2,scooter,39.963229,-82.981304,,28.14,True,False,False
Veo,33808803-616e-5a67-9853-ce6d3a0459f8,scooter,39.978779,-83.004096,,26.25,True,False,False
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.955936,-82.94524,,28.14,True,False,False
Veo,872ae413-0320-5bdc-9d8c-1cb947fbf4d6,scooter,39.963526,-83.001369,,25.94,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.968171,-83.012307,,26.25,True,False,False
Veo,ea5d47b2-a921-53ac-b974-fb5005923407,scooter,40.004833,-82.974765,,20.05,True,False,False
Veo,5555405f-ef31-5fbf-8a94-12cdc6e8fca6,scooter,40.002547,-83.020542,,28.14,True,False,False
Veo,93cc9cdb-e831-5b23-afe1-433fd98d6fa5,scooter,39.991947,-83.008029,,25.74,True,False,False
Veo,fcaaf953-83e6-5de8-a2f6-190611ec32db,scooter,39.998319,-83.020998,,5.27,True,False,False
Veo,5bc251cf-1abb-5b1c-ae9b-218c9e26e4f5,scooter,40.00154,-82.999225,,22.05,True,False,False
Veo,444c5202-9102-5e9c-9f39-b1ab51ec0957,scooter,39.961609,-82.99043,,28.14,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.934744,-82.983071,,13.64,True,False,False
Veo,7e436609-885c-54ad-ba34-73a46eac8813,scooter,39.972023,-83.04595,,8.43,True,False,False
Veo,15e7510d-b339-5141-89f7-ecc918f08608,scooter,39.956897,-83.072954,,22.7,True,False,False
Veo,2f7988ed-cdcb-5795-9237-05b123f5a593,bicycle,40.006318,-83.016756,,15.18,True,False,False
Veo,570e66f6-5a8f-5a9a-85c1-211b39924947,scooter,40.032066,-82.972684,,14.61,True,False,False
Veo,860a28a4-f860-5bb9-aba0-55e4934f00d3,scooter,39.999868,-83.021564,,25.12,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957402,-83.011386,,16.84,True,False,False
Veo,8a029643-624a-5401-b05f-0a2632eae812,scooter,39.989889,-82.986063,,16.39,True,False,False
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,39.995112,-83.003655,,13.39,True,False,False
Veo,c0f6212b-303c-5b97-9373-ea0bdbd2b68e,scooter,39.952702,-83.032002,,16.39,True,False,False
Veo,32a886e1-7c16-5948-ab4d-70c2f0c1bade,scooter,39.900967,-82.99858,,1.15,True,False,False
Veo,be2f161a-c40a-54a9-aa71-c3852810aea0,scooter,39.997586,-83.001396,,14.86,True,False,False
Veo,8ffea3be-c016-5c6b-96d6-676e3d626ef9,scooter,39.957119,-82.938092,,28.14,True,False,False
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.959312,-83.002,,9.29,True,False,False
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970253,-83.00229,,15.18,True,False,False
Veo,ce3a71ee-401d-5931-97b8-9a7e6a82d9c1,scooter,39.972133,-82.980908,,19.05,True,False,False
Veo,55fe52ee-cec4-5333-9ceb-dd34404644db,scooter,39.994446,-83.017598,,12.07,True,False,False
Veo,3c2421a2-96b5-51c7-9c26-e34ba91c120b,scooter,39.964691,-82.979925,,9.02,False,False,True
Veo,9fb24aff-69f8-5382-8e69-85bc74503156,scooter,39.982286,-82.998733,,19.78,True,False,False
Veo,39704ea4-2ae5-5137-a819-fcb92a3ec94c,scooter,39.996716,-83.004657,,23.33,True,False,False
Veo,2ea6904c-0e14-5d41-b8ac-7b26f4f4a681,scooter,39.986942,-83.005514,,23.02,False,False,True
Veo,d0730b51-0de7-5f9f-b1ab-00ea6caa4086,scooter,39.973855,-82.877558,,13.39,True,False,False
Veo,8088b1d9-cbbc-5249-8227-4e8b423225b6,scooter,39.98235,-83.018605,,5.59,True,False,False
Veo,4ec96187-2bd6-5e10-b881-6f4daa2a6e01,scooter,39.959167,-82.978598,,7.29,True,False,False
Veo,9b512a31-b531-508c-83da-c068a21057b1,scooter,39.996921,-83.007425,,28.14,True,False,False
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009412,-82.983157,,24.06,True,False,False
Veo,fd312e84-66a8-52c2-9636-df6786ad655d,scooter,39.96063,-82.995094,,13.86,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986873,-83.009434,,28.14,True,False,False
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.95608,-82.945255,,24.84,True,False,False
Veo,bededbc4-a3c2-5775-bacf-58d87d1b44c1,scooter,39.994548,-83.017358,,22.39,True,False,False
Veo,65547960-6c46-5cc9-a782-fad727e71685,scooter,39.957107,-82.938135,,28.14,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.985197,-83.005477,,13.39,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948199,-82.94218,,18.19,True,False,False
Veo,4069a672-1a87-521e-86c4-92edee9033f8,scooter,40.004881,-83.010182,,23.02,True,False,False
Veo,2b21c3e9-33d9-5e85-9b3d-60c382e0a0cd,scooter,40.103915,-83.108878,,28.14,True,False,False
Veo,98134460-d2a9-5ae3-8f8e-f39d93684a88,scooter,39.991666,-82.998315,,28.14,True,False,False
Veo,e3fd9478-9bb2-5d1e-af5f-f94d5fc431cc,scooter,39.959643,-83.013219,,19.39,True,False,False
Veo,a0c0f4ed-4846-5f84-a097-f51305b3b22f,scooter,39.971778,-83.00317,,25.12,True,False,False
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.970346,-83.002366,,25.34,True,False,False
Veo,c54f9140-05eb-543d-8830-a8f7ec313e3f,scooter,39.957617,-83.000351,,23.33,True,False,False
Veo,6e6de0af-df83-573f-9bb2-850ad138bd6b,scooter,39.957982,-83.013703,,24.06,True,False,False
Veo,94ded7d2-1d8e-503c-aadf-b0683280cfb9,scooter,39.987756,-83.006416,,28.14,True,False,False
Veo,56d14826-7e2d-5d7a-b22d-51016d1dea88,scooter,39.987559,-83.010691,,11.34,True,False,False
Veo,f324af6f-8908-5f31-891f-77bd5436cb58,scooter,39.965926,-83.001519,,28.14,True,False,False
Veo,89bd5cd6-cb0d-5ada-92e4-b5bf8402ee74,scooter,39.98706,-82.990023,,6.31,True,False,False
Veo,a1a9c3c2-3ced-5dbd-9a49-7b51ed99cc1c,scooter,39.993805,-83.006903,,13.39,True,False,False
Veo,d2501ff5-3324-5569-8b53-e3eb8c282e35,scooter,40.105951,-83.106297,,9.97,True,False,False
Veo,3033ea42-b9ba-5a62-ac92-d6ca2292f9bc,scooter,39.993958,-83.00456,,27.02,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.977102,-82.995038,,22.7,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.99355,-82.98111,,9.97,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.00422,-83.00203,,12.63,True,False,False
Veo,89640c5a-f923-57cb-919c-1fe632a1e206,scooter,39.962956,-82.976519,,24.06,True,False,False
Veo,9a66dfcb-93e4-5437-bf6f-7f7dceb512c9,bicycle,39.991505,-83.009017,,1.15,True,False,False
Veo,4a4e88e9-0bf5-5aa7-986c-4abe9480968d,bicycle,39.947071,-82.997481,,12.52,True,False,False
Veo,6586dcbc-8a66-52ca-946b-c051a50a85dd,scooter,40.001265,-83.013606,,26.78,True,False,False
Veo,c14cb7d3-9595-5887-9df9-dbdca39e8147,scooter,39.932241,-82.968607,,22.7,True,False,False
Veo,10d04c24-2776-5d5e-ba30-e95b887704f5,scooter,39.971238,-83.004166,,28.14,True,False,False
Veo,23cba7ca-6720-5a97-80d9-4f33c6406389,scooter,39.951316,-83.027459,,8.09,True,False,False
Veo,3efdd7b3-52c4-5b21-a4ce-5f829d367536,scooter,39.993654,-83.008401,,6.98,True,False,False
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,40.139151,-83.120421,,27.77,True,False,False
Veo,8485067e-9cab-5a40-bdaa-20f046380aa5,scooter,39.949381,-82.995462,,13.39,True,False,False
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967682,-83.013472,,5.68,True,False,False
Veo,44598f59-21a9-562b-8378-7cae4a273261,scooter,40.100701,-82.959172,,5.44,True,False,False
Veo,7b059e7d-7c21-5b18-80ac-1a29c4e1fda5,scooter,39.956713,-82.987962,,10.79,True,False,False
Veo,38ff14cc-01b4-5aa4-8c33-68df14f907f1,scooter,39.953241,-82.99324,,19.78,True,False,False
Veo,b4a11ea7-7b35-51f3-a408-0e87e495e4ae,bicycle,39.998792,-83.007587,,12.28,True,False,False
Veo,9d9ae3c5-7262-52e5-be99-f3c7c3a2f970,bicycle,39.928802,-82.950961,,12.28,True,False,False
Veo,2e91aefa-fa01-5209-a6f2-3eeb93fc7dc2,scooter,39.958081,-83.006466,,22.7,True,False,False
Veo,bf1e51bf-bfe0-5d64-9ba1-a5e6eb6ce1f0,scooter,39.945942,-83.084426,,24.84,True,False,False
Veo,c6b769e2-d91e-5ad9-9703-d7ef30c9b5c5,scooter,39.961526,-83.03478,,27.77,True,False,False
Veo,163c7350-aded-5a1d-ba64-0a111bf71257,scooter,40.00908,-82.974533,,21.15,True,False,False
Veo,1d8f1de8-a4c4-512e-a182-e0e473377c83,scooter,39.986766,-82.998442,,14.17,True,False,False
Veo,5fb398ad-864a-5a08-8c2d-980767f146cc,bicycle,39.956135,-82.896382,,10.31,True,False,False
Veo,affe5eb2-3a40-5532-8331-a047f042db7a,bicycle,39.957536,-82.954538,,6.07,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,d21a5c9d-ce01-51e2-a4c4-5d88c264b16a,bicycle,39.950779,-83.058838,,14.17,True,False,False
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961222,-83.086764,,2.55,True,False,False
Veo,1e330602-3d1e-515f-a77b-2a82a266e1fc,bicycle,39.985629,-82.995417,,11.59,True,False,False
Veo,4d3936ce-f200-5a3c-90d8-8a24ac96eace,bicycle,39.983144,-83.005347,,28.14,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.949008,-83.031964,,4.19,True,False,False
Veo,2058a7b3-faed-5b3a-a123-c4776019741b,bicycle,39.949323,-82.976151,,28.14,True,False,False
Veo,2dd3cabb-7b22-5a43-9122-f65f2583ec48,bicycle,40.001813,-82.99905,,6.98,True,False,False
Veo,6aeff111-7d9f-54c7-a908-a37478b865c6,bicycle,39.949606,-83.026489,,26.25,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,39.994148,-82.935959,,21.77,True,False,False
