Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c5481fec-0e7b-5f65-89dd-ac066602a173,scooter,40.001156,-83.003887,,28.14,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.005892,-83.009325,,28.14,True,False,False
Veo,f0cf6b6d-62ae-5da4-a54b-27183bc70a69,scooter,39.969371,-82.999566,,20.78,True,False,False
Veo,eada43a9-7bab-5404-9f1b-4cd310353a58,scooter,40.005706,-83.016584,,25.12,True,False,False
Veo,26538b0b-580d-5829-875e-7392da3340c1,scooter,39.96822,-83.009446,,13.39,True,False,False
Veo,85390829-64b0-5311-add8-1f13ad16229f,scooter,39.969382,-82.999861,,15.18,True,False,False
Veo,ebf076bb-c31d-509e-a57e-fccf430b862a,scooter,39.993858,-83.013121,,26.78,True,False,False
Veo,022a8fd1-7204-56d5-a9c3-b96eeb478c26,scooter,39.951594,-83.058931,,17.37,True,False,False
Veo,ff082e0b-c2b2-5bcb-931b-e0c24b0cef37,scooter,39.987431,-83.00211,,28.14,True,False,False
Veo,95bc4033-9a6c-5cf9-be7f-a7f23828e758,scooter,39.931386,-82.949431,,13.1,True,False,False
Veo,9f02dc7e-1729-5b1c-afcf-16affb726652,scooter,39.993307,-83.006487,,24.33,True,False,False
Veo,0db6a42a-7801-5877-966f-7e5b6e68c354,scooter,40.000485,-82.998223,,17.37,True,False,False
Veo,a3ba4b3b-42df-5fa9-8d6f-4085b8770e33,scooter,39.9873,-82.998335,,28.14,True,False,False
Veo,2828ed95-744f-5404-a501-ac849e5474bf,scooter,40.003417,-83.002946,,25.94,True,False,False
Veo,bd5c8719-9baf-57b5-9463-bde6d71766cd,scooter,39.941873,-82.982665,,27.77,True,False,False
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.957399,-83.011334,,28.01,True,False,False
Veo,cc483704-003d-56c4-a630-bdc9358250ac,scooter,39.995436,-83.014866,,27.02,True,False,False
Veo,5797c1ed-6bb8-50e1-98ad-06370e0b3902,scooter,39.972301,-83.004664,,16.39,True,False,False
Veo,14d74b7f-f51b-58b4-a36c-67976d84f3cd,scooter,39.925517,-82.939571,,13.39,True,False,False
Veo,5b94b4bf-d7f2-5c87-8463-769674558915,scooter,39.99033,-83.008018,,13.86,True,False,False
Veo,d0048858-cbcb-539b-9d79-ad208fe1ad5f,scooter,39.940516,-82.986317,,22.7,True,False,False
Veo,60f4cf41-8909-5c72-a32a-98769182a8b7,scooter,40.001164,-83.006423,,28.14,True,False,False
Veo,d87aa50e-07ab-5088-9000-86ed27de912f,scooter,39.959994,-82.992468,,25.65,True,False,False
Veo,d6b80096-9f06-54d2-b7a8-58e5568de3d9,scooter,39.927372,-82.986192,,15.18,True,False,False
Veo,64f7f887-dfc5-5827-b70a-7faa0be38d17,scooter,40.000254,-83.018033,,25.94,True,False,False
Veo,0beb8192-d57c-50af-8bb0-2d3b4b6a39fd,scooter,39.958869,-83.01222,,25.94,True,False,False
Veo,c7151ae6-0314-55a2-b756-a1496d5cadda,scooter,39.987235,-82.998421,,25.34,True,False,False
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.941968,-82.994997,,28.14,False,True,False
Veo,17ef47ba-aea0-5b79-a928-09c2b2fdcab2,scooter,39.958698,-83.013472,,24.84,True,False,False
Veo,65cb605a-c44e-5c59-9019-84f964d64781,scooter,39.998817,-83.022386,,13.1,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944558,-82.98967,,22.7,True,False,False
Veo,29c8d8e3-37a4-5b77-8c13-f09818873251,scooter,39.974349,-83.018557,,15.89,True,False,False
Veo,05698539-d7c1-5afd-8e81-91454ad1d8c7,scooter,39.993922,-82.983405,,25.12,True,False,False
Veo,76719938-18f9-5160-a8eb-97e0c6af1bd9,scooter,39.996787,-83.013343,,17.37,True,False,False
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,40.001175,-83.003852,,28.14,False,True,False
Veo,913d65a1-868d-54be-be05-db164f440fd9,scooter,39.958935,-83.021646,,11.59,True,False,False
Veo,59812225-8d2c-5411-aa93-e0b9e4265945,scooter,39.976378,-83.01654,,13.64,True,False,False
Veo,a4585212-ad56-583f-a617-5978bbc31dc3,scooter,39.963324,-82.953185,,25.65,True,False,False
Veo,8007f39e-6eb5-5899-b0be-e11b30494278,scooter,39.935126,-82.993062,,14.61,True,False,False
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.995359,-83.014924,,28.14,True,False,False
Veo,dd85d0bc-443e-557b-8e2b-4c0999baaf31,scooter,39.96442,-82.996869,,25.74,True,False,False
Veo,27eb6a5e-6acf-5864-8a86-89229eba15a8,scooter,39.993325,-83.01542,,24.06,True,False,False
Veo,7462179d-3b4d-5e08-a12a-8c40e3f860b8,scooter,39.969787,-82.978281,,22.39,True,False,False
Veo,9f6c489a-7fcb-59e6-9755-3b87a318cedc,scooter,40.004708,-83.013418,,24.33,True,False,False
Veo,57decf98-235c-5dd1-ae66-4a803504d5ef,scooter,40.00189,-83.015536,,25.65,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958536,-83.012829,,25.74,True,False,False
Veo,b09ad39f-5b87-57b6-a557-1107f7c984f3,scooter,39.957142,-82.976282,,28.14,True,False,False
Veo,2fe564fc-31e9-5e82-80fa-caba849dded4,scooter,40.028057,-83.0003,,20.05,True,False,False
Veo,524c588a-343a-5f32-9a65-00e11263fce4,scooter,39.991607,-83.042768,,12.63,True,False,False
Veo,97303f84-d2e2-5216-851b-d178301b3169,scooter,39.95865,-83.012836,,27.77,True,False,False
Veo,f95d392a-7f9b-51e6-84c1-e37eda9db44a,scooter,39.976058,-83.003257,,28.14,True,False,False
Veo,d0e6577f-3361-5b30-bd37-5439b9fab3a2,scooter,39.993354,-83.00663,,25.12,True,False,False
Veo,55b7f60c-0d12-50bc-8e5d-77a1e86812f2,scooter,39.956582,-82.987692,,25.34,True,False,False
Veo,0d4e62ee-1d43-589a-b223-5782739ba893,scooter,40.005919,-83.009323,,25.74,True,False,False
Veo,2993321c-adb1-59e1-906a-90be4e7ea88b,scooter,39.957333,-82.994289,,11.34,True,False,False
Veo,4ca0f8af-6aee-55fc-8476-c8f6636c84d9,scooter,39.937426,-82.975473,,6.67,True,False,False
Veo,c88751d6-79cf-5f4a-907d-f2330d537397,scooter,40.011226,-83.00199,,12.63,True,False,False
Veo,93300319-017d-5449-ad93-33cf3528b06e,scooter,39.976882,-83.015387,,10.79,True,False,False
Veo,14b996ca-87a1-59bd-a031-dbcf56c42ae7,scooter,40.000738,-83.01627,,28.14,True,False,False
Veo,09021856-dcaa-53b5-b8a1-cffceb09c327,scooter,39.950152,-83.000249,,14.17,True,False,False
Veo,c5a20d9e-9c48-5e0b-9322-6677d94d3f22,scooter,40.005065,-83.011596,,12.63,True,False,False
Veo,8288bcdf-0cba-59a5-a4c3-66f22f9b1d66,scooter,39.994251,-83.008088,,14.86,True,False,False
Veo,8d302478-cf47-5f8f-88e5-012ef9e9ce2a,scooter,40.013386,-83.010948,,6.67,True,False,False
Veo,11ee3277-e9fd-527c-b3ff-348fe77d8607,scooter,40.006815,-83.002863,,17.37,True,False,False
Veo,ad2ed16b-7bbb-5d8a-a208-483519d22fbc,scooter,39.9788,-83.004509,,19.78,True,False,False
Veo,1afddf88-fcfa-5eda-98af-90b7a74afad7,scooter,40.006638,-83.046028,,25.34,True,False,False
Veo,93a73637-c9cb-5422-8036-e2752acd2dc6,scooter,40.013633,-82.961487,,25.12,True,False,False
Veo,d23c859a-1f3b-5102-bc59-7012a007c7bd,scooter,40.001199,-83.00385,,27.77,True,False,False
Veo,cb0dcffb-aa8b-5e74-97f7-66dc25eca22b,scooter,39.986825,-82.998218,,25.12,True,False,False
Veo,927573c4-ab54-564c-a3a5-7490c60293bc,scooter,39.949106,-82.982498,,28.14,True,False,False
Veo,7f811065-9690-5ea1-adb6-8ac0610651ce,scooter,39.953555,-83.032966,,25.12,True,False,False
Veo,fc7c1795-f561-5129-b658-675435fa3817,scooter,40.002706,-83.015885,,26.25,True,False,False
Veo,8c4d8480-6bf4-5b53-9f62-36b9ab1dbfb7,scooter,40.003793,-83.01119,,28.14,True,False,False
Veo,4f6b603f-b5a7-57a0-896f-dc426d492487,scooter,39.986868,-82.998157,,21.49,True,False,False
Veo,2254ae95-af3a-5bb7-860a-3d709cb4041f,scooter,39.96318,-83.000461,,21.15,True,False,False
Veo,a004289d-30f9-5ed0-be98-92a013737af5,scooter,39.965195,-82.973971,,15.45,True,False,False
Veo,a5047a2a-3790-5d9b-8237-78a7c6263c13,scooter,39.946863,-82.989335,,28.14,True,False,False
Veo,d31aea4b-d796-5b95-bf61-85468964a2ea,scooter,39.976591,-82.974085,,26.51,True,False,False
Veo,27614f0c-2c09-586a-baa1-63173d0c8e3e,scooter,39.994022,-83.005734,,28.14,True,False,False
Veo,6cf4e10c-d797-538f-9cd0-04efd7eb4e6a,scooter,39.979893,-83.019701,,26.78,True,False,False
Veo,2615abc3-22f1-5188-8af8-e76c53c09c41,scooter,39.979572,-82.998126,,19.05,True,False,False
Veo,af6b5789-cceb-548e-b1d0-1bf4c4054509,scooter,39.965725,-82.961092,,11.59,True,False,False
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,39.967588,-83.013522,,28.14,True,False,False
Veo,ce0d284a-c81f-5f08-ab81-54f707c25ffb,scooter,40.005134,-83.011714,,28.14,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975269,-82.952197,,28.14,True,False,False
Veo,7ceef818-32b6-5dc7-b16f-9ac0c03f37bc,scooter,39.95114,-83.0357,,8.09,True,False,False
Veo,596921b8-85c2-5c13-91de-d171c7864bc7,scooter,40.002989,-83.013956,,25.65,True,False,False
Veo,d4eaf0a7-4c78-584d-8d95-7df26b982d74,scooter,39.957354,-82.938103,,28.14,True,False,False
Veo,80adfa14-fbb2-5a6f-b9a3-152d6299bc31,scooter,39.955597,-83.016608,,28.14,True,False,False
Veo,01d06e65-a283-5229-9e34-c7a657b42918,scooter,39.924738,-82.941406,,26.25,True,False,False
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.95041,-83.008119,,23.02,True,False,False
Veo,392c1cec-f594-52e1-801e-540b6cdb7f8f,scooter,39.958574,-83.012943,,28.14,True,False,False
Veo,73cbbd20-47c4-5b84-92ca-50f010cf958d,scooter,39.987447,-83.033629,,27.77,True,False,False
Veo,f8b6bd89-1e35-5966-b22d-fef7660ed937,scooter,39.971518,-83.004789,,27.77,True,False,False
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,40.001889,-83.00118,,16.39,True,False,False
Veo,8e4176f2-5255-5087-b963-7f5a0b4cc7b4,scooter,39.972424,-83.007422,,15.89,True,False,False
Veo,9b819741-1457-59a8-9289-5ffb330a05ae,scooter,40.001181,-82.995712,,28.14,False,False,True
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.984008,-83.016882,,28.01,True,False,False
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.001662,-82.996101,,28.01,True,False,False
Veo,693789c7-34af-58bd-8104-9e193127f113,scooter,40.014294,-83.010716,,22.7,True,False,False
Veo,c4da45c1-3aa7-5134-ad77-2a982416d36e,scooter,39.999419,-83.015967,,10.79,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.986926,-83.009488,,10.79,True,False,False
Veo,ac3a1971-8d70-5780-ad0d-2f3920665042,scooter,39.926269,-82.994928,,14.17,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993974,-82.983423,,28.14,True,False,False
Veo,3fa2334a-97c8-59ba-b30f-c141b7b4027e,scooter,40.000814,-83.008614,,14.61,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.960787,-83.012731,,25.12,True,False,False
Veo,08073fea-517e-50ea-94b2-21b72279369a,scooter,40.009678,-83.003157,,28.01,True,False,False
Veo,3bdee12c-6295-5674-98d8-e4b855ab6e7b,scooter,40.014686,-83.0017,,22.7,True,False,False
Veo,3e214cec-bd80-5f18-89fd-a50b26c8ba0d,scooter,40.009625,-83.016102,,25.34,True,False,False
Veo,a4df8783-05f1-512c-8319-da433bdd356f,scooter,39.993579,-82.98117,,11.83,True,False,False
Veo,17a5ff1f-4091-5687-a46b-7c60826934d5,scooter,39.967796,-83.012426,,28.14,True,False,False
Veo,58c15b4a-fc29-5e0d-bd6f-814b1e6de453,scooter,40.005667,-83.013741,,12.07,True,False,False
Veo,bfb938ef-cbd5-52fa-a5c1-64e94f189c80,scooter,39.934847,-82.987697,,25.65,True,False,False
Veo,c96e61f5-68cd-5965-b0d8-22fd3ca09a53,scooter,39.994133,-83.005712,,13.86,True,False,False
Veo,b9ac939a-cf75-5b8b-b73d-1e57a88d6a31,scooter,39.963042,-83.002201,,1.15,True,False,False
Veo,49312d35-2b7b-5d90-a63c-b4c743c6910f,scooter,39.986408,-82.986677,,22.05,True,False,False
Veo,f3273d3d-7ace-517c-a4bd-3e55892606f5,scooter,40.00949,-83.009463,,13.1,True,False,False
Veo,b1bddc33-bcd0-581b-9cc3-29619ab8cdd4,scooter,39.993544,-82.981064,,12.28,True,False,False
Veo,eb58f930-453a-53f0-a831-04c32944d20e,scooter,39.971598,-83.002202,,8.09,True,False,False
Veo,10371f42-10ba-579e-b3e2-91541b2d6163,scooter,40.005942,-82.9977,,13.86,True,False,False
Veo,189ca3ca-b9b9-5d08-a86e-b80977c29b95,scooter,40.004027,-82.973248,,9.02,True,False,False
Veo,4590a0f9-cdc8-5f13-80a1-70622961fcbe,scooter,39.978676,-83.001947,,22.39,True,False,False
Veo,04a9fe15-cd5f-5115-b20a-90e921a466d4,scooter,40.001788,-83.008332,,26.25,True,False,False
Veo,d8889df3-a85e-51f3-bd5f-919fb12fa229,scooter,40.002899,-83.013941,,15.45,True,False,False
Veo,4c4ab0e2-b102-5971-bd85-e67443520446,scooter,39.966207,-83.012368,,9.65,True,False,False
Veo,8bbd820e-e088-5cf2-a721-0e7f0390269f,scooter,39.986212,-82.984287,,8.43,True,False,False
Veo,776b4799-9341-5279-959a-baf278dfb6da,scooter,39.979939,-83.00337,,25.65,True,False,False
Veo,dd02787e-5e96-53e6-838f-919088e06b15,scooter,39.988458,-83.043423,,28.14,True,False,False
Veo,a685b816-fa4a-5ca7-9780-23ccaac2a705,scooter,39.991588,-83.010756,,11.11,True,False,False
Veo,eca1e5af-bed4-5aee-9b37-6e1d90baaf96,scooter,39.968816,-82.980143,,27.77,True,False,False
Veo,89e4a1cc-e01b-528f-8d7a-37b2309e817a,scooter,39.973318,-82.974905,,21.49,True,False,False
Veo,73263ea2-48df-53be-9626-06b7f859ea0e,scooter,40.001034,-83.008516,,16.84,True,False,False
Veo,b7443605-f275-5762-b3cd-a3e3a5863ece,scooter,39.960293,-82.986829,,25.74,True,False,False
Veo,034e96de-30ed-58f9-a56f-1881255e3ffd,scooter,39.971321,-82.947636,,12.28,True,False,False
Veo,b79a760b-f615-5f85-b5cf-deab101c930a,scooter,39.957171,-83.048614,,16.39,True,False,False
Veo,b046a57e-8fcb-5075-8ab4-feac403befaa,scooter,39.949428,-83.022301,,11.83,True,False,False
Veo,16e186ad-5065-543b-8a31-ae4f935b8a5a,scooter,39.970729,-82.890991,,19.78,True,False,False
Veo,376c43d0-a06f-5aef-a2c6-2c55f24303d3,scooter,39.956584,-82.986375,,27.44,True,False,False
Veo,c04ce4ac-ebb4-5603-b540-5a7dae02f282,scooter,39.994051,-83.006922,,25.12,True,False,False
Veo,085bf1f9-2475-5d26-a62f-a5e0ea7f8af2,scooter,39.956659,-82.987165,,27.02,True,False,False
Veo,011da34f-8260-5186-8fec-64c64ddf33d5,scooter,39.993078,-83.006818,,9.02,True,False,False
Veo,46b05bae-89a2-5517-893d-1887fcae210d,scooter,39.998117,-83.009436,,14.86,True,False,False
Veo,7d94a204-ba05-5727-a554-a142c9373f85,scooter,39.969087,-83.013507,,28.14,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.963255,-82.953349,,24.33,True,False,False
Veo,ed5e1e1b-69d5-5168-98de-bccba7a7973b,scooter,40.002039,-83.01574,,28.14,True,False,False
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993562,-82.981195,,9.29,True,False,False
Veo,2d9afb9c-3417-5ed9-8461-7d870af3b3d5,scooter,39.96464,-82.998201,,20.05,True,False,False
Veo,fcedadf7-067d-5ca3-b477-454b4ef67266,scooter,39.974253,-83.019615,,24.84,True,False,False
Veo,b971afcc-296d-5953-887b-4592ad94d4bf,scooter,39.954857,-83.077667,,27.77,True,False,False
Veo,85540dfb-a144-5124-b788-808677449588,scooter,40.005276,-83.01004,,26.51,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.95744,-83.011324,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957389,-83.0114,,28.14,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.961847,-83.013086,,24.84,True,False,False
Veo,0886d02e-ba8f-5b6c-9f01-c5cc2e977385,scooter,39.976772,-82.975317,,28.14,True,False,False
Veo,cec783d4-6fa8-5675-a52b-8490ed947d43,scooter,40.005057,-83.00979,,18.19,True,False,False
Veo,580bff57-c178-5e87-a4ec-973d84f03c69,scooter,39.976961,-82.995573,,28.14,True,False,False
Veo,48786f42-3c2d-5cf3-a2d2-f99f77d5ac46,scooter,39.965959,-82.993318,,13.64,True,False,False
Veo,dec2ca45-b7c7-5fa6-a363-62fc8f65c8f2,scooter,39.956659,-82.977196,,13.39,True,False,False
Veo,351cb4b8-1a8d-5865-8fe0-e728ce1ecb51,scooter,39.92942,-82.98288,,28.01,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966258,-83.047076,,10.31,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.951793,-83.05969,,23.33,True,False,False
Veo,95ed3e8f-4581-5f37-b309-259273984134,bicycle,40.017835,-83.014918,,15.89,True,False,False
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.011989,-82.968618,,15.89,True,False,False
Veo,d92becce-928b-55bf-868d-179cf8b2dc07,scooter,39.998271,-83.009555,,20.78,True,False,False
Veo,e9fe0684-d0ea-569e-b689-b208a85603af,scooter,39.956342,-82.987148,,12.63,True,False,False
Veo,a99204db-fa71-5a97-a449-a217c3ecdc7f,scooter,39.959208,-83.001929,,18.67,True,False,False
Veo,3bb7ec95-f2b0-5b5c-8988-700fe27a73cb,scooter,40.03052,-83.031236,,26.25,True,False,False
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104022,-83.114623,,27.18,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.935038,-82.992857,,28.01,True,False,False
Veo,065003f3-d2c7-54e8-8b86-9aedf1ffabc6,scooter,40.005049,-83.011633,,13.39,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957497,-82.990117,,28.14,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957466,-82.990098,,12.52,True,False,False
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,39.956026,-82.94535,,11.59,True,False,False
Veo,f23d675a-c16a-50ee-bb61-89100eccd9ab,scooter,40.00116,-83.003864,,10.51,True,False,False
Veo,f8743a99-6987-51d2-9853-1c9f1488e984,scooter,39.997588,-83.021926,,24.33,True,False,False
Veo,a66009bd-145e-5d74-8c11-dcb35487cb0c,scooter,39.977295,-82.971407,,28.14,True,False,False
Veo,2f80f980-a728-5941-b0a9-a7c359c7cca0,scooter,39.974353,-83.022846,,24.33,True,False,False
Veo,8e1af46b-6d92-54d2-bc41-b0a11187ea4f,scooter,40.001753,-83.014626,,28.14,True,False,False
Veo,78d00d3e-4f68-5fbd-b71f-085d41147110,scooter,39.956565,-82.98771,,26.25,True,False,False
Veo,0a941e6d-90da-5215-8a30-d16ea940e055,scooter,39.974398,-82.891519,,26.78,False,False,True
Veo,1179e752-3f18-54c4-8b98-d3667f3ed73d,scooter,40.013819,-82.981781,,1.15,True,False,False
Veo,2f9b134d-6914-5084-ba87-de9dd9c615f3,scooter,40.002534,-83.01587,,24.06,True,False,False
Veo,d598c2fc-548f-52cd-852e-9877bf2a6d22,scooter,39.98525,-83.006412,,27.44,True,False,False
Veo,6fef760f-8361-555e-b886-754ab2aa5656,scooter,40.001963,-83.011554,,17.37,True,False,False
Veo,fd17654f-0b17-5ae2-94cb-1ac7b66c3e26,scooter,39.928251,-82.977322,,14.43,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.995409,-83.014776,,20.37,True,False,False
Veo,675d883f-e318-5195-9497-a31f3bcf5da7,scooter,39.950916,-82.983008,,28.14,True,False,False
Veo,bce47512-7098-5d24-8096-e979bc946166,scooter,39.962742,-82.991348,,28.14,True,False,False
Veo,92887c3e-89ba-5ed0-8cdd-9a3c4229f3d7,scooter,39.954224,-82.938638,,9.97,True,False,False
Veo,7fb84c17-ecf4-5adf-95e5-5598517a189d,scooter,39.978852,-83.004466,,24.33,True,False,False
Veo,71a1b066-8d7c-5ecb-a7dd-5000f2aded66,scooter,39.948969,-82.998703,,22.39,True,False,False
Veo,f956a149-bf81-509a-8940-a09590f15500,scooter,40.009248,-83.013903,,25.65,True,False,False
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037127,-83.008007,,28.14,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993984,-82.983446,,28.14,True,False,False
Veo,a24eb946-d1e4-5c10-bde4-4334bc561b2b,scooter,40.000796,-82.986403,,28.14,True,False,False
Veo,3c9268c5-b596-5568-aa0e-750835eacc4a,scooter,39.994755,-83.004904,,6.07,True,False,False
Veo,1aae76dc-fc5b-50e1-8ed3-103fbd50dcd2,scooter,39.962439,-82.999616,,13.39,True,False,False
Veo,a988ed48-1f85-5a0d-8434-38fe7a623ea8,scooter,39.96231,-82.988648,,25.94,True,False,False
Veo,d442a8d3-f44c-5fef-9b92-40a5fee4a12c,scooter,39.931016,-83.053496,,10.31,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.957438,-83.011347,,28.14,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.9633,-82.953329,,28.14,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957378,-83.01144,,27.44,True,False,False
Veo,a2b036cf-7688-5faa-afda-ba2d11708a1d,scooter,39.993953,-82.983401,,20.78,True,False,False
Veo,c660310a-6f3f-58d3-ad8d-2b4e12e9916d,scooter,40.003865,-83.015798,,12.63,True,False,False
Veo,019c3937-4696-5c4e-854f-59658def40f7,scooter,39.974219,-83.0011,,24.33,True,False,False
Veo,1f560d77-7d97-5145-bcc4-7a7fcc4557da,scooter,39.998575,-83.001517,,24.33,True,False,False
Veo,2cf9fa2f-5518-5c0e-b420-80ba8f8e98de,scooter,39.969224,-82.999949,,19.39,True,False,False
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,40.001927,-83.00119,,9.65,True,False,False
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,39.967589,-83.013488,,25.65,True,False,False
Veo,3ab50afd-5c36-503e-9d50-88dc8b9945ad,scooter,39.954075,-83.068055,,24.33,True,False,False
Veo,eac4c133-07d6-5765-bbd8-2baa40563500,bicycle,40.004003,-83.010844,,26.78,True,False,False
Veo,ec5b0b8e-8fc8-525b-986e-1b9c453589b2,bicycle,40.00283,-83.013906,,27.77,True,False,False
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.988601,-83.000793,,10.79,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032697,-82.991465,,25.65,True,False,False
Veo,77748ee9-4231-549d-96d5-9e9274c1b3fe,scooter,39.978734,-83.004585,,28.14,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944665,-83.016481,,14.17,True,False,False
Veo,b69d0798-1d7f-5f19-828e-daf537c649fa,scooter,39.997816,-82.99869,,17.37,True,False,False
Veo,17b8492a-d9ec-5e88-ad9c-78e5bec571f9,scooter,39.96531,-82.964584,,21.15,True,False,False
Veo,d19e6540-7ad8-5778-8aee-4fa293b6b9e2,scooter,40.002974,-83.013978,,28.14,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038258,-82.993577,,27.44,True,False,False
Veo,c0770120-d1db-5403-9db5-e6a65868a1c3,scooter,39.958425,-82.98572,,27.77,True,False,False
Veo,5d6861a6-102b-5eb8-b73f-9a01661d59e7,scooter,39.957575,-83.011444,,27.02,True,False,False
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974292,-83.023001,,13.39,True,False,False
Veo,58327c68-9152-5cad-a263-1d7833098eca,scooter,40.008179,-83.025794,,10.31,True,False,False
Veo,25df9368-fefd-5f09-a5ce-f323592b4851,scooter,40.002927,-83.013796,,28.14,True,False,False
Veo,5d79dc03-3409-5c9d-b1f6-eabd8586139c,scooter,39.994397,-83.013948,,28.14,True,False,False
Veo,cf1b8d54-3eaa-5668-9eab-23242363d800,scooter,39.982783,-83.004716,,15.18,True,False,False
Veo,cd977bcc-1cb3-56ef-94bf-e5df18f69b54,scooter,40.07599,-82.968248,,15.89,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,06c95d28-f8b8-53bb-aac8-641d1502e3c9,bicycle,39.950287,-83.000097,,28.14,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,fc3a3e65-2bc7-5726-8fb5-7bff588258ff,bicycle,39.982441,-83.085642,,13.39,True,False,False
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101724,-83.119603,,27.44,True,False,False
Veo,e96f3227-bc2d-5beb-b255-fed48f8fd41c,bicycle,39.977522,-83.001628,,28.14,True,False,False
Veo,1e025179-d2c0-521b-a69f-e4a6bc1b87f1,bicycle,39.994805,-83.007105,,28.14,True,False,False
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.951156,-83.052142,,26.25,True,False,False
Veo,0b4a6029-73f1-5b1a-8ffc-65c1aa20fa8f,bicycle,40.01031,-83.01238,,28.14,True,False,False
Veo,3265d5ec-6f7f-5cbc-a0e7-4ba51dfd662f,bicycle,39.96515,-82.997988,,28.14,True,False,False
Veo,ff390ced-a7e7-51eb-93c9-a66358850c16,bicycle,40.042054,-82.970041,,28.14,True,False,False
Veo,98aae8e9-c481-56dc-9dd7-ca502c0cb45a,bicycle,39.991554,-83.009039,,24.84,True,False,False
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.995479,-83.014781,,6.67,True,False,False
Veo,8323ae6c-367b-566d-8a74-ece4720b4d30,scooter,39.954185,-82.938454,,19.05,True,False,False
Veo,80d9060d-2ad2-5519-87ca-e0e3e5b21bc6,scooter,40.004026,-83.021392,,26.25,True,False,False
