Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,89a98170-42fc-579d-beb0-a64f41405c03,scooter,40.009478,-83.012488,,9.97,True,False,False
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.93328,-82.9701,,24.84,True,False,False
Veo,3e9d6342-e79a-504f-b61d-222865b07b46,scooter,40.000765,-83.008053,,24.33,True,False,False
Veo,f245a303-aca5-555e-843b-7b13d3eeb32a,scooter,39.948484,-82.911667,,13.1,True,False,False
Veo,5172ae75-7863-52bf-9bd2-e11ccb0ee85c,scooter,40.011618,-82.978237,,12.87,True,False,False
Veo,8d0d6f56-9b10-5bc5-aae5-3f50fe854da5,scooter,40.002339,-83.009376,,28.14,True,False,False
Veo,370e5ec9-2e77-5f34-832c-7ceec5bce314,scooter,40.000134,-83.003616,,27.02,True,False,False
Veo,5e767a56-9ab6-5833-92a1-1c94a3cfcf4e,scooter,39.986306,-83.005445,,19.78,True,False,False
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,39.986725,-83.005524,,25.74,True,False,False
Veo,5a0129f1-9430-5960-a5f7-d60a4ed6e47f,scooter,40.000084,-83.008234,,11.34,True,False,False
Veo,172c21bc-f2ed-5390-89d0-d6b160507811,scooter,40.006368,-83.033994,,26.51,True,False,False
Veo,06bfa4fd-de0b-57f4-8801-b9609a3dd730,scooter,39.993913,-83.013776,,21.77,True,False,False
Veo,26a884d6-3d60-565f-8d06-d7b93317e56b,scooter,39.996521,-82.999846,,6.67,True,False,False
Veo,807f99d7-dca8-530c-a9ac-e69716de59e9,scooter,40.005755,-83.009017,,11.34,True,False,False
Veo,a4552fc4-9ca5-541b-bf08-f14e5e439cb4,scooter,40.007426,-83.002845,,23.02,True,False,False
Veo,6fab087b-0478-531b-94a8-62a469591c61,scooter,40.011568,-83.005287,,28.14,True,False,False
Veo,c21d29e5-41ea-517a-ad7d-1fcc2c65e3e4,scooter,39.927408,-82.957442,,12.07,True,False,False
Veo,37a7d081-bede-54d8-9e40-6d732adbe747,scooter,40.061907,-83.076947,,28.01,True,False,False
Veo,00e0a5f5-5bb0-54fe-9a5d-1d2820ee8d41,scooter,40.021617,-83.013095,,8.43,True,False,False
Veo,fce8f8eb-c2c6-58d6-826e-7e3d54ee58e9,scooter,40.004798,-83.014365,,26.25,True,False,False
Veo,8ecbc1f2-3bcc-5e15-9bf7-a4b1575d1442,scooter,40.006211,-83.009366,,10.79,False,False,True
Veo,26162e57-b441-572c-bd08-89d3e1ed0506,scooter,39.954356,-83.015396,,25.74,True,False,False
Veo,b65bc3c3-41c8-5e14-809f-f597987b61aa,scooter,39.99919,-83.033968,,25.12,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945899,-83.009081,,26.78,True,False,False
Veo,08ff316b-4c44-5d1f-a4f1-e988e72f96eb,scooter,39.996828,-83.007033,,28.14,True,False,False
Veo,6973138a-8819-56c2-9dec-7e8a7b86a63a,scooter,39.985578,-83.012826,,13.64,False,False,True
Veo,7cb52d24-3c27-5abf-819f-7bc1445e3055,scooter,39.99103,-83.021839,,27.44,True,False,False
Veo,588dda01-f66f-5694-99da-f4ebf0461a7f,scooter,40.0036,-83.015839,,14.61,False,False,True
Veo,ef8f789f-69c6-52b0-9005-20f8860251f3,scooter,39.957383,-83.01139,,25.74,True,False,False
Veo,9f502295-3e25-5550-a26a-1d839b01d315,scooter,39.991336,-83.003788,,7.29,True,False,False
Veo,92e309aa-53bd-587d-a90d-419c90e52e31,scooter,39.973683,-83.008782,,9.97,True,False,False
Veo,3cee2cdf-b1b7-5eb0-ae11-cac321deb457,scooter,40.004601,-83.014234,,18.19,True,False,False
Veo,1ee30bdf-88ed-5b1a-9a51-c718ce7c9213,scooter,40.009385,-82.962422,,13.86,False,True,False
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038934,-82.988927,,20.78,True,False,False
Veo,3eae12e7-38d1-5fd6-a6fc-64ce70f11482,scooter,40.035455,-83.034227,,26.78,True,False,False
Veo,342959c0-30bb-5360-80ff-82f925bec579,scooter,39.993942,-82.983371,,13.64,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957386,-83.011453,,28.14,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.990772,-83.02681,,19.05,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.015262,-82.989864,,5.27,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.051475,-82.999969,,14.43,True,False,False
Veo,2d6aca61-ecfe-5cc9-bf05-5c469cb39e31,scooter,39.987823,-83.00948,,17.37,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.023403,-83.042632,,19.05,True,False,False
Veo,9cc08797-25b5-54f5-b92e-f26a983813df,scooter,40.002497,-83.02854,,24.33,True,False,False
Veo,5fece737-d1dd-5986-900e-d34abc1b7236,scooter,39.996168,-83.039611,,25.34,True,False,False
Veo,8b3ed392-1811-5c6b-9ab3-deca77a4946e,scooter,39.964209,-82.994464,,12.63,True,False,False
Veo,83dd28eb-5ff9-5ad4-990e-ae89381fc82b,scooter,39.955637,-83.056899,,10.51,True,False,False
Veo,8f70e89f-5c60-50e5-8e51-91841894ac38,scooter,39.936618,-83.113867,,27.77,True,False,False
Veo,ac19a661-991f-5504-81fa-3b127eaedf31,scooter,40.007436,-83.008854,,25.34,True,False,False
Veo,0045e5a2-c57c-5c6a-ae0e-ee58c4eafc70,scooter,39.969504,-83.011933,,25.74,True,False,False
Veo,f7403dca-64d7-5778-998d-674dc989e21f,scooter,39.999734,-83.007293,,28.14,True,False,False
Veo,9cef4853-8dd0-51e2-bb27-519065c39e79,scooter,40.001809,-83.001944,,14.61,True,False,False
Veo,934fb5c7-30ee-564d-9ed2-83da19bd45f8,scooter,40.00869,-83.027855,,28.14,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.939999,-82.928515,,9.97,True,False,False
Veo,c09c72a2-caca-5d5c-9795-c3e8dad8a7ae,scooter,39.993948,-82.983322,,27.77,True,False,False
Veo,129e1e34-6fe0-5706-8b83-560c9d709221,scooter,39.962736,-82.984714,,24.33,True,False,False
Veo,6dd4bde2-c49d-5fe1-8c8c-273d68e95b11,scooter,40.004173,-83.016962,,28.01,True,False,False
Veo,07faa09f-3d52-5fe0-885e-b39cfa07d45c,scooter,40.027922,-83.028052,,26.78,True,False,False
Veo,694aa4aa-a102-561a-a618-e0d6e96bd916,scooter,39.995721,-83.013447,,26.51,True,False,False
Veo,647d0122-e410-5f8a-8106-784c399aecff,scooter,40.005476,-83.009576,,9.29,True,False,False
Veo,70081878-331c-5888-a0cd-9a37989dfa8c,scooter,40.005419,-83.009221,,24.06,True,False,False
Veo,3155a32c-af7f-515d-a7a6-1427d72a0506,scooter,39.956994,-83.003702,,28.14,True,False,False
Veo,a6535a26-fdb3-5e61-89cc-a014b0e71d50,scooter,39.997088,-83.015128,,25.94,False,False,True
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.949496,-82.970088,,9.02,True,False,False
Veo,da11f808-e7dd-5253-837a-2d4f7e666aa0,scooter,40.000087,-83.007786,,13.64,True,False,False
Veo,17e70e2a-4288-5253-9121-c504023cef73,scooter,39.989037,-82.989997,,14.86,True,False,False
Veo,a0370e3d-e469-5c2b-85f2-74dcc5870b61,scooter,40.005256,-83.01553,,23.33,True,False,False
Veo,1f2a6176-3c80-5149-96f1-7be4567f966a,scooter,40.000273,-83.010173,,19.05,True,False,False
Veo,ce354324-21b8-5697-9d16-34a9726d7e85,scooter,40.000339,-83.011009,,14.17,True,False,False
Veo,48282e66-9b8f-5971-b82b-ab0bc8ba3844,scooter,39.997064,-83.007577,,24.84,True,False,False
Veo,4f1b213b-1e24-5477-bb50-e01e7d8543a3,scooter,40.003578,-83.008956,,14.43,True,False,False
Veo,d63eb399-de24-5643-8f32-352b6ef47a67,scooter,39.991345,-83.011048,,23.33,True,False,False
Veo,c872ecca-6245-5f0e-8403-0bca9ebbcd8b,scooter,40.000853,-83.022316,,20.37,True,False,False
Veo,a328ad0f-11e3-51aa-8906-bde2bcbb8bd3,scooter,40.004647,-83.011876,,19.78,True,False,False
Veo,1209247f-d8ad-560f-8539-f458535ea22c,scooter,40.001913,-83.001442,,11.11,True,False,False
Veo,d26425ea-8d33-5337-b6e2-f942ea0368e3,scooter,39.941841,-82.971921,,19.39,True,False,False
Veo,193e75b4-2369-54f6-83fc-761a6ff054f3,scooter,40.000174,-83.008052,,21.77,True,False,False
Veo,5dd615e2-a392-5e26-89c7-5d19a3c47ee2,scooter,40.000387,-83.001711,,11.34,True,False,False
Veo,c2cfe288-193c-5f3e-95a5-1b2ef34715cd,scooter,40.00404,-83.014917,,10.51,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,40.000252,-83.017933,,28.14,True,False,False
Veo,e54eb5b1-b4fb-519a-a7b0-a57732fe6ef2,scooter,40.006549,-83.019254,,13.1,True,False,False
Veo,8c015942-f055-5607-adfe-a433650f4cee,scooter,40.003843,-83.013052,,26.25,True,False,False
Veo,7c44b930-2a0b-513a-a584-e9b4b87564b6,scooter,40.001075,-83.004573,,20.05,True,False,False
Veo,3d3779c7-3216-560a-b4aa-2bacb2c7d430,scooter,39.940586,-82.96434,,28.14,True,False,False
Veo,f8be57d3-3ff5-5dd0-ab18-f79f63e05f0b,scooter,39.995523,-83.007091,,20.37,False,False,True
Veo,525fca1e-ac04-5f1f-8842-484b58178b1a,scooter,40.009905,-83.012388,,19.39,True,False,False
Veo,5f1b1607-cf0f-5c3b-af94-644ea293cd6a,scooter,40.005904,-83.016206,,24.84,True,False,False
Veo,f1fd9900-aa26-5478-ab63-d3f39061a733,scooter,39.908224,-82.985601,,27.44,True,False,False
Veo,6c554a4d-d9e1-5162-922f-e25468f17b29,scooter,39.998593,-83.034905,,5.03,False,False,True
Veo,250a904f-5a24-5118-b259-1443f82c1920,scooter,40.000042,-83.008261,,12.87,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,24.33,True,False,False
Veo,08cb9bd9-5012-512c-91e5-03c98a5b6b5e,scooter,39.971803,-83.002499,,24.06,True,False,False
Veo,c316f3ad-c52a-5d1c-9810-0ea511f83205,scooter,39.986716,-83.005542,,13.1,True,False,False
Veo,3d847c25-28dc-594e-80d1-1d730d6c998d,scooter,39.993443,-83.005036,,25.34,True,False,False
Veo,e821496b-436f-588b-be1d-714c8ae1fdc0,scooter,39.955453,-82.902494,,28.14,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.97015,-83.004903,,26.51,True,False,False
Veo,3fe45baa-d2d9-5633-aedb-aa4340aa1489,scooter,39.998235,-83.009725,,28.14,True,False,False
Veo,e3a16f11-d126-5cc6-890a-4826330f3898,scooter,39.986963,-83.005347,,19.39,True,False,False
Veo,e8b7e9c6-b068-5f92-b732-f30b0392fb2b,scooter,40.009235,-83.011353,,13.39,True,False,False
Veo,c3720c9d-dd8a-5f37-b034-e9bbe9e6f4f2,scooter,39.9981,-83.009528,,22.05,True,False,False
Veo,e38837f6-42bc-5f2f-be1f-7249a86530a7,scooter,40.040849,-82.944251,,19.05,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.974687,-82.966799,,16.84,True,False,False
Veo,ce184597-d1ac-5af7-afdd-0e535f0defe6,scooter,39.976272,-83.003461,,15.45,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,39.94445,-82.979214,,10.79,True,False,False
Veo,233a90f3-cd5e-50ba-b20e-6c7b5ca2a7c3,scooter,39.969233,-82.999799,,14.86,True,False,False
Veo,e4f27cef-53bf-5340-ab9c-07542c64af2c,scooter,40.006353,-83.020415,,28.14,True,False,False
Veo,fe905ff5-ec5c-59ad-85f0-030f82115a83,scooter,39.954767,-83.069134,,16.84,True,False,False
Veo,7ee8525b-be38-5b7f-87ec-428f63220f6b,scooter,40.005269,-83.010683,,28.14,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017055,-82.967633,,28.14,True,False,False
Veo,6dfa21a4-28f5-5818-8631-44490b4b5dd2,scooter,39.994037,-83.008099,,28.14,True,False,False
Veo,4e460a6a-f6b5-50f5-8af6-676fe7a18a55,scooter,39.965861,-82.973667,,10.79,True,False,False
Veo,7efc1a2f-59b0-5929-ae06-155580f081ac,scooter,39.99787,-82.931326,,5.68,True,False,False
Veo,2a020da2-aa0e-5881-8bef-4ae6647f20a8,scooter,39.975632,-83.003304,,28.14,True,False,False
Veo,739d9261-79b4-50f2-bba0-e1a0382c5ef4,scooter,39.990005,-83.005532,,22.39,True,False,False
Veo,7492e642-f341-5a37-93ab-d3166efcdc5d,scooter,39.995889,-83.014726,,13.86,True,False,False
Veo,6abc4cc9-3575-5da4-abf9-f007deba73c5,scooter,39.948615,-82.982741,,28.14,True,False,False
Veo,42d2d1a1-06aa-5911-9db5-fa7a5f4c4c33,scooter,39.960347,-82.958066,,6.67,True,False,False
Veo,6cbc5029-e2b9-5406-b89d-975ea069316c,scooter,40.008019,-83.000666,,28.14,True,False,False
Veo,8e9215ee-07af-585c-b8de-f879506f6099,scooter,39.974757,-83.002861,,28.14,False,True,False
Veo,412604d7-ed8a-5247-ae61-1a36497d2cfe,scooter,39.996774,-83.007203,,14.86,True,False,False
Veo,413dd129-4c95-514d-8fe8-dbb62fc90890,scooter,40.009684,-83.016181,,19.78,True,False,False
Veo,9bba1138-07fe-5079-89d8-1dc442a07f89,scooter,40.000502,-83.000045,,26.25,True,False,False
Veo,46050e99-f39d-5ef4-9b2b-abece46cde9c,scooter,39.967534,-83.014638,,25.74,True,False,False
Veo,f8f3da3d-e29e-5140-ae25-3a3ae3d496d8,scooter,40.016989,-83.030979,,28.01,True,False,False
Veo,cba2768d-6267-5cbb-b022-ce23a5374cfb,scooter,40.002349,-82.999611,,28.14,True,False,False
Veo,2639f59f-4c49-5f93-9a2c-86c18505111f,scooter,39.997071,-83.0076,,14.86,True,False,False
Veo,842b4a35-9b47-55f1-bdc0-d73a614b81e4,scooter,40.033553,-82.998676,,14.17,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.946027,-82.978016,,22.7,True,False,False
Veo,f2d3a0f2-0ebd-5317-ad99-087b409b01b6,scooter,40.004548,-83.020685,,28.14,True,False,False
Veo,727d4a78-b317-5b6d-a4af-2d98618ae562,scooter,39.958715,-83.033413,,28.14,True,False,False
Veo,c02bb052-3639-5dd9-a6ea-fc7026910dcd,scooter,39.951875,-82.982455,,24.06,True,False,False
Veo,e8d463af-cd3c-5899-824d-24fecc4af653,scooter,39.969378,-83.002086,,21.77,False,False,True
Veo,2b9b5f61-6595-5a58-9463-8965ea1c411c,scooter,39.993723,-83.007865,,17.37,True,False,False
Veo,833d1f92-3a68-5299-8471-bada8a4d7b20,scooter,40.027924,-83.028062,,7.62,True,False,False
Veo,33823d43-4a2f-5f27-a408-9156b6eb44a1,scooter,39.997712,-83.007956,,27.44,True,False,False
Veo,095b294a-afae-5b9d-a14b-80d370f73307,scooter,39.991093,-83.012942,,25.34,True,False,False
Veo,efd23b24-75fe-505c-8074-110ad0f3d393,scooter,39.995763,-82.999152,,25.12,True,False,False
Veo,2546cc4b-dcee-5ce3-a4c3-e50d73e6950d,scooter,40.020445,-83.01696,,13.86,False,False,True
Veo,e6399c01-40b2-5d17-8c93-c1a4671eca97,scooter,39.993729,-83.006867,,23.02,True,False,False
Veo,c9009b5f-c08b-56f8-b545-e2345242f84e,scooter,39.948301,-82.941778,,28.14,True,False,False
Veo,700a1f50-b1db-5781-80da-c9e59faf70bb,scooter,39.969058,-83.008405,,16.39,True,False,False
Veo,d162be2d-4378-5e96-8456-652839368ac6,scooter,39.993082,-83.011897,,21.77,True,False,False
Veo,e0d4e53f-fb16-5e6d-8681-963893c10ea7,scooter,40.005906,-83.003975,,1.15,True,False,False
Veo,facc42ad-84c1-555e-b114-49608555e417,scooter,40.012073,-83.000412,,25.65,True,False,False
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.954568,-83.012308,,28.14,True,False,False
Veo,0b1511aa-5ff0-5f85-947e-5a48bd648d08,scooter,39.944458,-83.116561,,28.14,True,False,False
Veo,992e4d07-e11c-5f77-87ec-7a280fa180c0,scooter,39.960733,-83.021016,,22.39,True,False,False
Veo,338899df-41b0-50b0-ab53-014cd34fd5a6,scooter,40.00452,-83.029071,,26.51,False,False,True
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957355,-83.011422,,25.65,True,False,False
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.958617,-83.012883,,26.51,True,False,False
Veo,175b68df-c947-57e9-a34c-eb861536eeba,scooter,39.99681,-83.007213,,9.65,True,False,False
Veo,9aa1c094-0a16-5a98-bc70-baddc09fe1b9,scooter,39.996187,-83.039666,,12.28,True,False,False
Veo,b3a4464c-599f-502f-b0e5-91dab6ebfa0d,scooter,39.925698,-82.990275,,23.02,True,False,False
Veo,d4910818-2b10-5f4d-9b3d-04304cb97872,scooter,40.001592,-82.976159,,12.63,True,False,False
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,39.986696,-83.005478,,14.43,True,False,False
Veo,38776496-3f25-55cf-9fb7-438dde03960f,scooter,39.95715,-82.917984,,10.79,True,False,False
Veo,6e40907e-6a7e-530e-975b-76f4002fc614,scooter,39.998773,-83.038535,,3.13,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980884,-83.0056,,7.62,False,True,False
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.974319,-83.018705,,26.25,True,False,False
Veo,0ad3e459-c5f1-561e-961d-c0b4563273cc,scooter,39.996984,-83.003208,,12.63,True,False,False
Veo,c44a1ec9-cee0-5eba-8e57-a21db0e987b8,scooter,39.962465,-82.976487,,27.77,True,False,False
Veo,d77990b8-29d0-564e-ad59-238ae1b19ab6,scooter,39.962005,-82.949932,,18.67,True,False,False
Veo,9c8aa9b5-fcaa-507c-a6a7-24cba8e8e511,scooter,40.013452,-83.00766,,19.05,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957392,-83.011442,,25.94,True,False,False
Veo,174c0738-4f49-5f8b-baf1-5e5c354495be,scooter,40.000935,-82.996192,,10.51,True,False,False
Veo,9587d275-6978-565d-89ec-8db2fee94756,scooter,39.999701,-83.006987,,25.12,False,True,False
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.949609,-83.102211,,28.14,True,False,False
Veo,97ac7d87-e1cb-5809-9e5e-860323f70b3a,scooter,39.991107,-83.033887,,10.31,True,False,False
Veo,816e398b-61ca-5898-b531-1e9b1d0a1c74,scooter,39.998142,-83.009531,,28.14,True,False,False
Veo,fb474c52-6271-5686-babc-04dbc8002989,scooter,40.00082,-83.001132,,24.84,False,False,True
Veo,32790580-05d2-577f-a5d8-f96b6bd62085,scooter,39.954368,-82.980953,,18.67,True,False,False
Veo,7151c49d-5c3f-5b10-9eb6-ba3c2f6ffef3,scooter,40.006059,-83.008682,,7.29,True,False,False
Veo,e855780a-24fb-545d-99f0-daaee1db6155,scooter,40.10071,-83.115379,,25.12,True,False,False
Veo,7942eedb-f79a-5858-87b7-6d2a5e7fc71b,scooter,40.00353,-83.01787,,0.0,True,False,False
Veo,0bf08c6d-c77e-5cd0-ad5a-2a18187273da,scooter,40.008682,-83.011716,,10.31,True,False,False
Veo,6f90431d-a1dc-5391-b019-dfe381f70a5f,scooter,39.997727,-83.029716,,24.84,True,False,False
Veo,39ff6308-e80c-5220-a351-eaa940e79790,scooter,39.983755,-83.012686,,23.02,False,False,True
Veo,9c968150-a098-5ebb-8359-6d81050284b9,scooter,39.999956,-83.003969,,28.14,True,False,False
Veo,7b86d7f8-0285-57bd-a956-ca6406680ae3,scooter,39.972501,-82.967816,,26.51,True,False,False
Veo,7045cd2d-e7b3-5ffa-98a7-3d208e93ec97,scooter,39.936224,-83.118064,,9.65,True,False,False
Veo,9348d6b1-5e47-53ad-a934-b46b329972e5,scooter,40.006771,-83.047747,,13.64,False,False,True
Veo,ceb91594-60e8-5f0b-bf41-c411c88ab1a3,scooter,39.93324,-82.980682,,12.52,True,False,False
Veo,bfdfe542-11dd-5852-9d2f-ee3575ed127c,scooter,39.997003,-83.015085,,23.02,False,False,True
Veo,d8f4faf3-6cd6-595f-b80d-72f8a142b939,scooter,39.995778,-83.013448,,9.65,True,False,False
Veo,00766b42-108d-52e4-aeb7-83e96e279f24,scooter,39.985491,-83.012823,,25.65,True,False,False
Veo,e03fde70-6df4-512a-8468-0ffca00d8a57,scooter,39.99458,-83.007747,,25.12,True,False,False
Veo,70ce3ce5-5447-5a7d-befa-375433223cdb,scooter,39.943978,-83.086682,,24.33,True,False,False
Veo,8b93d10e-dd2b-5bea-8109-6a261a0c6323,scooter,40.002301,-82.996869,,14.17,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.988732,-82.98962,,14.43,True,False,False
Veo,af4802ec-9161-511b-a24c-9494b92b0c21,scooter,39.946899,-83.031949,,26.25,True,False,False
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970512,-83.007655,,24.84,True,False,False
Veo,f1687b68-8d41-53c1-8a40-4406d2cf01eb,scooter,39.950866,-82.998573,,22.7,True,False,False
Veo,d15298c4-7514-5ae5-9ce4-5c97999346b9,scooter,39.94418,-83.043623,,27.18,True,False,False
Veo,c287d723-23fe-5307-97cc-50b5cce0cc39,scooter,40.005705,-83.008934,,28.14,True,False,False
Veo,c75695f4-cadc-5eba-a927-756a23101e60,scooter,39.954677,-83.057944,,10.31,True,False,False
Veo,96459164-2f0a-58c7-a662-e93b59e3a424,scooter,39.956995,-82.934833,,28.14,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.977488,-83.011655,,17.89,True,False,False
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,40.000107,-83.008231,,25.34,True,False,False
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.925605,-82.963346,,9.02,True,False,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.000447,-82.999378,,25.12,True,False,False
Veo,81c5010b-5b3f-551a-937b-aa0e88ac23fe,scooter,39.980309,-82.994472,,19.39,True,False,False
Veo,ba385c6f-817a-58e0-80f1-fd031243f71c,scooter,39.999821,-83.00789,,25.74,True,False,False
Veo,23cec6ac-adca-5690-b16d-8dba53d74fe8,scooter,40.00199,-83.00976,,27.77,True,False,False
Veo,5497e961-ab94-5fb2-ba5f-8ab66a89ba8a,scooter,39.950269,-83.000109,,14.17,True,False,False
Veo,4bfea1e6-eac8-5702-b025-68155641651e,scooter,40.006056,-83.009583,,4.67,True,False,False
Veo,f97cc741-7738-560e-b521-081c2e0202a3,scooter,39.975903,-83.003407,,28.14,True,False,False
Veo,4402381e-3ca6-5470-b4f1-11a24cb9634a,scooter,39.964508,-83.004335,,18.67,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.941418,-82.963785,,15.18,True,False,False
Veo,21c4334a-8c58-5559-a9cc-61f847067d6a,scooter,39.999719,-83.006868,,13.39,True,False,False
Veo,7fcfe689-dffb-5461-bc46-f2427e31a360,scooter,39.998084,-83.039083,,4.78,False,False,True
Veo,9aee56fb-f666-5647-b0a8-f76906f16901,scooter,40.00387,-83.004044,,25.34,True,False,False
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.010357,-83.021241,,5.44,True,False,False
Veo,5eea1586-b4cc-59e0-ae96-c5917ef555ab,scooter,39.984143,-83.020736,,7.29,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.001758,-83.024607,,14.86,True,False,False
Veo,6c544b90-9d8a-5bba-a6f5-3fe546b09ae0,scooter,39.991952,-83.008811,,1.83,True,False,False
Veo,376f7a88-456d-50d0-a3ef-ef17541874c3,scooter,39.983754,-83.013243,,24.33,False,False,True
Veo,14f77702-850c-5e1d-8e7e-e85e1be1ef75,scooter,39.996749,-83.012082,,28.14,True,False,False
Veo,6e8a8986-d485-599c-954f-e86b7b7e4ce7,scooter,39.977745,-82.998039,,8.43,False,False,True
Veo,cda4e9b3-e9d1-5086-a051-5c7acb933c93,scooter,40.027308,-82.960904,,11.83,True,False,False
Veo,e7ddcfb6-e378-5a3b-9967-751d9d0a254f,scooter,39.998922,-83.007613,,14.43,True,False,False
Veo,7f15c558-4793-5823-830d-794e98e7f13c,scooter,40.002975,-83.008854,,12.07,True,False,False
Veo,3d36883f-d31a-5aa7-9261-609f2a3ceadb,scooter,40.001966,-83.008299,,22.7,True,False,False
Veo,c10bafef-4ce1-5497-a6ad-99ed4c31fde3,scooter,39.944012,-82.997897,,27.02,True,False,False
Veo,d67380bf-18f9-5ecd-9807-32123eedb7aa,bicycle,40.009005,-83.027,,16.84,True,False,False
Veo,daaf9dea-b0bd-5fc6-917e-5fe4a3057b93,scooter,40.000172,-83.008007,,28.14,True,False,False
Veo,8727720c-1b63-5720-8ade-a2acd960e4ac,scooter,39.995481,-83.040639,,20.78,True,False,False
Veo,6907f3be-7dd6-5072-b2fb-c91bf3274df7,scooter,39.97397,-83.009326,,15.45,True,False,False
Veo,0164c571-4379-547d-9efc-3ead494a08a7,scooter,39.975052,-83.009326,,13.39,True,False,False
Veo,176c8d0a-b3dd-5e14-91fe-eb5029110571,scooter,40.007815,-83.02647,,14.86,True,False,False
Veo,abf05122-7531-5cad-9b44-648f750ddacd,scooter,39.976983,-83.014659,,15.18,True,False,False
Veo,780c2f4e-bf81-5a9c-b371-c110ee0b2923,scooter,39.99986,-83.005055,,25.12,True,False,False
Veo,ef66a1c2-f392-56d0-af57-f658288cbf89,scooter,40.002942,-83.005573,,28.14,True,False,False
Veo,29f352dd-7a20-5df0-86bf-69e0c5ccdc6a,scooter,39.999751,-83.005237,,17.37,True,False,False
Veo,87b34a1c-0e81-534b-9328-610186bbbd8d,scooter,39.997659,-83.023253,,11.34,True,False,False
Veo,932909b2-acd5-5983-b544-84d4676af853,scooter,40.037896,-82.969872,,16.39,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,39.996177,-83.039582,,19.05,True,False,False
Veo,6ec24e32-cdfd-5183-9089-fe79a2afcde2,scooter,40.000816,-83.002417,,13.39,True,False,False
Veo,d449f74d-9cd9-50db-8839-7df70d253559,scooter,39.94345,-82.994225,,25.12,True,False,False
Veo,3e788d62-038b-546f-ac25-790f6f7968d0,scooter,39.995341,-82.999697,,15.89,True,False,False
Veo,7af286e5-e893-5b9b-aafd-dbb54b7adc2f,scooter,40.012383,-83.012636,,21.15,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.993797,-83.005924,,27.77,True,False,False
Veo,126e0365-c9a2-53b8-9386-47d1e86816b6,scooter,40.003468,-83.01597,,22.05,False,False,True
Veo,28c0a6c8-a24a-5f46-b631-59045fc60817,scooter,40.004871,-83.024781,,21.77,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030458,-82.929898,,8.43,True,False,False
Veo,eec82671-28b5-547a-8c91-696361d2a34d,scooter,40.007327,-83.0163,,22.39,True,False,False
