Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e4616a15-60ec-556b-95c1-4fdbc6579108,scooter,39.977347,-83.011018,,28.14,True,False,False
Veo,f3ed27f7-e3ff-5f88-9ac7-8ce444c2e264,scooter,39.940381,-83.117201,,28.01,True,False,False
Veo,779de080-4839-5008-82cd-14fe13730fc4,scooter,39.986172,-83.036363,,28.14,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978941,-83.004355,,14.17,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.986725,-83.005491,,28.14,True,False,False
Veo,3459a359-7758-5673-9e6d-431fd6cd7ca3,scooter,39.956687,-82.977155,,25.34,True,False,False
Veo,162ea8d4-9c29-5d71-96ff-38bc96f69378,scooter,39.989558,-83.005729,,19.39,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.101129,-83.108255,,28.14,True,False,False
Veo,41d561a9-d096-5cf3-9547-14bc5ccee034,scooter,40.002315,-83.010122,,13.64,True,False,False
Veo,2e537b99-b515-5df8-87b4-56baaa3236bd,scooter,39.997574,-83.026888,,28.14,True,False,False
Veo,719e3483-bbc4-53e0-babf-f45d46ea4630,scooter,39.958394,-83.003014,,7.29,True,False,False
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011593,-83.026978,,11.59,True,False,False
Veo,428da274-5b53-533c-8327-d2678d4d01c1,scooter,39.942723,-82.997885,,12.87,True,False,False
Veo,74f5de03-a124-5374-a500-b9ac199849fa,scooter,39.97035,-83.002426,,25.34,True,False,False
Veo,09a3a907-d1d9-53f3-bbd9-c634fdd7d76c,scooter,39.991833,-83.000496,,25.12,True,False,False
Veo,51c2a8e8-3d06-5a7c-b90c-c70c78862dc1,scooter,39.933273,-82.982603,,16.39,True,False,False
Veo,bfdfe542-11dd-5852-9d2f-ee3575ed127c,scooter,40.001311,-83.014332,,25.65,True,False,False
Veo,4119ec2f-257e-59da-887e-3eae2f7f9d7b,scooter,39.998751,-83.01119,,19.39,True,False,False
Veo,3e83ce74-9444-55cc-9630-b5827d766c1a,scooter,39.969414,-83.010089,,24.33,True,False,False
Veo,42f130f8-9e9b-577e-bc00-e9bef046de51,scooter,40.000389,-83.015443,,5.03,False,False,True
Veo,e65a8ce7-97c4-5051-94ca-aa09844e056d,scooter,39.957202,-83.095349,,28.14,True,False,False
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.99164,-82.995659,,22.39,True,False,False
Veo,324a0be3-ead4-53e2-884f-f9ce198d542f,scooter,40.005974,-83.005435,,10.51,True,False,False
Veo,fd4f4c4a-a22d-588c-b4f7-c81d8cc0841e,scooter,39.958893,-82.990172,,28.14,True,False,False
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970586,-83.00767,,26.51,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957478,-83.011385,,26.25,True,False,False
Veo,f438be88-1fcd-5c8b-a52a-389e074d048e,scooter,39.944855,-83.044679,,28.14,True,False,False
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.956291,-83.009445,,24.06,True,False,False
Veo,2cd61ca9-b99d-5af7-86c9-85026cd05f51,scooter,39.955248,-83.055225,,15.18,True,False,False
Veo,5beccb2d-40f0-536d-8141-0f35a9da213c,scooter,39.967215,-83.002489,,25.34,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951683,-82.91373,,24.06,True,False,False
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,39.949909,-83.009702,,27.77,True,False,False
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.925632,-82.963291,,10.51,True,False,False
Veo,6b9640c0-d975-510e-ab20-0aef09e89fd3,scooter,40.014978,-82.959447,,13.39,True,False,False
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.977372,-83.011046,,25.74,True,False,False
Veo,f804b9cf-9370-53d2-af2f-79570e8ddec8,scooter,40.001269,-83.015365,,9.65,True,False,False
Veo,5f357aa3-4b61-56de-82fc-138cda6c2b05,scooter,40.006481,-83.009316,,28.14,True,False,False
Veo,5b2eb8a0-c455-5dd6-ad3f-b5a48235a8e9,scooter,39.948289,-82.997872,,16.84,True,False,False
Veo,2cfda432-fa4f-50c8-92d3-058df942fe07,scooter,40.015076,-83.011441,,28.14,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.986677,-83.005508,,19.05,True,False,False
Veo,1e31727c-bba2-5bc0-93c2-6752c902fc2b,scooter,39.963374,-83.004218,,23.02,True,False,False
Veo,090c7539-dd31-5d00-949e-0758ca2ecfea,scooter,39.941466,-82.963772,,22.7,True,False,False
Veo,fb5f2f8d-6663-5997-99d7-8df8a9217cf5,scooter,39.971525,-83.002438,,20.05,True,False,False
Veo,fe25dba8-7047-5699-b611-bc86e6643f82,scooter,40.018347,-83.026124,,6.67,False,False,True
Veo,b90be110-962f-584e-b054-74b98263fac2,scooter,40.012476,-83.026573,,10.51,True,False,False
Veo,537b8bc5-0f09-5fa9-8174-1e3b046e7166,scooter,39.998735,-83.011301,,15.89,True,False,False
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.001302,-83.003741,,25.74,True,False,False
Veo,55d7569a-09e7-50ad-9afc-e6adc6571ff6,scooter,40.015897,-83.030693,,9.02,True,False,False
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.002749,-83.027423,,25.12,True,False,False
Veo,687bcc50-f52e-569f-82fb-4ec942663664,scooter,39.967721,-83.000683,,27.44,True,False,False
Veo,cca9616f-7eff-5e2a-b7f8-076d9bfa4ce7,scooter,40.008007,-83.00964,,28.14,True,False,False
Veo,17b51822-a7fc-5afe-881b-e2e3bc8987c6,scooter,39.997084,-83.018025,,0.33,True,False,False
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.984079,-83.00507,,27.02,True,False,False
Veo,d468976e-7212-504a-8186-1b4997886a53,scooter,40.003936,-83.014306,,27.02,True,False,False
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942881,-83.045225,,12.63,True,False,False
Veo,9fae285d-99c2-5df5-b6a7-34bd778b72ca,bicycle,39.967959,-83.012486,,28.14,True,False,False
Veo,e73978d0-de41-596c-8475-edc414e86a3f,scooter,39.966298,-82.998882,,28.14,True,False,False
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.998637,-83.025886,,24.84,True,False,False
Veo,0afcaef5-a699-53b1-afdb-e920c2a0d188,scooter,39.997782,-83.00759,,11.11,True,False,False
Veo,4a424571-bfd4-524f-934a-74cf923802bf,scooter,39.975074,-83.009557,,15.18,True,False,False
Veo,4e9fe573-cde8-5a9c-8acb-19da76f61355,scooter,40.001719,-83.010455,,24.33,True,False,False
Veo,5922bc96-a397-545c-9abf-d84f94c6d6cb,scooter,39.978135,-83.004642,,28.14,True,False,False
Veo,88451e1a-963f-5d14-80b8-e5d3c6108c70,scooter,40.005984,-83.008991,,8.78,True,False,False
Veo,a0f07c33-193b-5eb7-8cb7-43682cfef588,scooter,40.002073,-83.003418,,10.79,True,False,False
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000496,-83.009827,,28.14,True,False,False
Veo,29e98443-ff4a-50d0-8bc2-42ee1bc63fdd,scooter,39.956023,-82.945321,,28.14,True,False,False
Veo,bc65242f-67b1-539d-8586-259dca371dcb,scooter,39.95611,-82.945314,,28.14,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022135,-82.997347,,24.06,True,False,False
Veo,4dbb2d04-e8e5-56c7-9428-e6772854bc8b,scooter,40.003548,-83.014948,,25.65,True,False,False
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.993596,-83.019866,,22.39,True,False,False
Veo,438a5051-801f-5c23-9ae2-dca3343c2d7d,scooter,39.96139,-82.987076,,5.03,True,False,False
Veo,651f1c8f-c8bf-5e48-be9f-e79f0661e825,scooter,40.004787,-83.024812,,27.77,True,False,False
Veo,f53faca8-dd2c-57da-9147-9e301b89120e,scooter,40.004526,-83.012667,,26.78,True,False,False
Veo,b4fab6ee-62e6-50d1-8295-594cb41d01d5,scooter,39.974515,-83.015589,,13.39,True,False,False
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.986697,-83.0055,,26.78,True,False,False
Veo,75d77ed0-0dbf-56d8-af3a-d746afe57d9f,scooter,40.013119,-83.028608,,24.33,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030497,-82.92996,,12.28,True,False,False
Veo,310325b3-4229-5aea-8a13-264df01ac702,scooter,40.002276,-83.011076,,17.37,True,False,False
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.986707,-83.005521,,28.14,True,False,False
Veo,29174b5e-3b5c-5d50-a099-8b5baecd2c03,scooter,40.005919,-83.009326,,14.86,True,False,False
Veo,198b4166-bb10-568b-a850-87e1853a439a,scooter,40.007295,-83.014768,,28.14,True,False,False
Veo,6f52c951-4920-59c4-9bd7-d506e773904a,scooter,39.9954,-83.000683,,8.09,True,False,False
Veo,603cbd10-158b-563a-8b21-accaa08cacbc,scooter,39.977158,-83.004647,,28.14,True,False,False
Veo,07cab150-603c-5ff2-9690-38ae1eae8bdf,scooter,40.03305,-83.000405,,23.02,True,False,False
Veo,613a9602-cf3d-56ea-b3a1-96b39f2861dc,scooter,40.004135,-83.008805,,14.17,True,False,False
Veo,bfa6a10a-ca0b-5034-8965-e1df3000587a,scooter,39.97069,-83.0039,,24.06,True,False,False
Veo,6fb77356-bd10-57f3-a712-e01cfb47db0a,scooter,39.990313,-83.008042,,17.37,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.974314,-83.018473,,28.14,True,False,False
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.0077,-83.011787,,27.77,True,False,False
Veo,e6c7421b-28a7-50fa-8474-a227fbb703c6,scooter,39.957867,-82.89686,,6.31,True,False,False
Veo,f10b88eb-82c9-5b14-8d4e-ffc7cdb862ee,scooter,39.965332,-83.009261,,28.14,True,False,False
Veo,a53991d9-e3c9-5fad-8dde-7dd82fc42368,scooter,39.942019,-82.995028,,28.14,True,False,False
Veo,813ba85b-66cb-5fd9-9a59-fbc180e85a01,scooter,39.971843,-83.008738,,26.78,True,False,False
Veo,98ecbb2d-9ccd-5f43-a38b-d11e552c588c,scooter,39.939204,-82.972895,,18.67,True,False,False
Veo,7ca8ec84-99d3-5274-914a-212a1ffdaf2f,scooter,40.000177,-83.007975,,28.14,False,True,False
Veo,b693dd10-b6cf-5a36-a51c-a5308c42272b,scooter,39.997546,-83.026836,,21.15,True,False,False
Veo,c36a3a9e-a5a3-5952-9439-0fd4dd6bbf34,scooter,39.99816,-83.039699,,28.14,True,False,False
Veo,5d381225-5406-5598-943e-9a353d087b89,scooter,40.00217,-83.011582,,23.33,True,False,False
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081882,-83.036027,,5.68,True,False,False
Veo,944a47e8-1032-52b6-a08c-78b075875af1,scooter,39.985865,-83.028742,,9.65,True,False,False
Veo,6e423546-0411-56b8-a32c-4fc1beef2668,scooter,39.996894,-83.006865,,28.14,True,False,False
Veo,903b7863-aa45-5b14-ba5e-f50b19c96aab,scooter,39.951807,-83.035822,,23.33,True,False,False
Veo,39f9bf03-5392-5c89-97f3-4eca72c28548,bicycle,39.962806,-83.005528,,22.05,False,False,True
Veo,76c81efd-c433-5bb4-8a64-b12b2b47e1c7,bicycle,39.947246,-83.043335,,4.19,True,False,False
Veo,1a125fc2-d6ed-5ffa-890a-c3a582acee85,scooter,39.976319,-83.004505,,27.77,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032746,-82.991393,,28.14,True,False,False
Veo,cdb679e9-2cb3-55de-acdf-0dd27c6d1713,scooter,39.944832,-83.044632,,24.06,True,False,False
Veo,0f8662cc-bf74-5171-ae17-72cafe9da1e2,scooter,40.002338,-83.01549,,28.14,True,False,False
Veo,3e6428d1-ecd5-5dbd-aedb-85ebe37ac447,scooter,39.963802,-82.981224,,28.14,True,False,False
Veo,9a213a0c-28a0-56a9-9ea2-fa26615268fc,scooter,40.003645,-83.011577,,26.25,True,False,False
Veo,be1cbf51-6d6d-5e99-ae58-6b8ff11b61fb,scooter,39.995354,-83.009508,,11.11,True,False,False
Veo,b318ddac-66e0-5fd0-9718-b00d5006abad,scooter,39.989818,-82.997466,,27.44,True,False,False
Veo,6c787ee9-137a-5529-906a-a0d00101bb11,scooter,39.960235,-82.958027,,10.51,True,False,False
Veo,e491f8ad-2857-5601-8d67-8ed36bbbfdf2,scooter,39.986208,-83.00029,,27.02,True,False,False
Veo,d9c7296f-8d02-5519-973b-c63d7cae8e34,bicycle,40.005673,-83.009456,,14.61,True,False,False
Veo,ea9fd957-4b7c-5c38-a2b8-78579abc1c1b,bicycle,40.029916,-83.027988,,24.06,True,False,False
Veo,b4659721-42cd-5d1c-9b3d-d54b3e1e5581,scooter,40.002456,-83.014145,,5.59,True,False,False
Veo,0c484f8d-40fa-5d6a-addc-740f77a6be91,scooter,39.996386,-83.010492,,11.59,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943088,-83.038046,,17.89,True,False,False
Veo,30a53463-b1eb-526e-9305-2d6f81659923,scooter,39.958048,-82.996024,,25.34,True,False,False
Veo,459323b7-41b8-5b25-b09d-3aa69584b8eb,scooter,39.940971,-82.994566,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,5d9b2e54-910d-581e-8e5d-83aceff7d894,bicycle,40.002827,-83.042392,,1.15,True,False,False
Veo,0ac3b83f-6b6f-5884-bc43-442c0b0b9032,bicycle,39.995007,-83.017538,,9.97,True,False,False
Veo,9edbf5c4-9fbc-5665-b440-18650586ccd8,bicycle,40.098803,-83.114514,,28.14,True,False,False
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.003323,-83.019687,,28.14,True,False,False
Veo,4539d6b0-e6b3-543d-8a60-a26a75ba5863,bicycle,39.973444,-82.971713,,13.39,True,False,False
Veo,590a74c9-ba55-5c2e-b1d2-92a2eb1bf851,bicycle,39.985302,-83.006401,,24.33,True,False,False
Veo,910b6088-68b7-5409-919d-f95e84947667,bicycle,39.969816,-82.972348,,28.14,True,False,False
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030461,-83.03119,,2.12,True,False,False
Veo,51498baa-4fd0-5e2b-b5cf-a324b6e46ee9,bicycle,39.974957,-82.981509,,28.14,True,False,False
Veo,20d4d5a8-e9f4-50c4-bf02-3a8064d43176,bicycle,40.021548,-83.029758,,15.18,True,False,False
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022749,-83.046427,,12.63,True,False,False
Veo,08ecf2e7-6d7d-5b41-8a07-2f976ee016ea,scooter,40.011559,-82.9781,,28.14,True,False,False
Veo,16e4e86b-a9f8-514c-b0fc-bb9d595c755a,scooter,40.005053,-83.015074,,8.43,True,False,False
Veo,332d4eca-de29-5da1-a30d-e1157c9522de,scooter,39.963073,-82.958126,,28.14,True,False,False
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.994496,-83.0059,,13.64,True,False,False
Veo,041ce3f9-96db-5828-afbe-2959470a9635,scooter,39.958183,-82.979596,,24.84,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032679,-82.99087,,14.43,True,False,False
Veo,0fb31dd9-8a9e-5751-8c77-d0cfddd44cd5,scooter,40.001306,-83.003789,,27.44,True,False,False
Veo,cb52fcfb-b4bf-5b28-8029-579e7470c0d2,scooter,39.961434,-83.006423,,14.61,True,False,False
Veo,3e436df7-d57b-5309-b510-77c134a60013,scooter,39.953614,-82.998129,,14.61,True,False,False
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,39.99848,-82.996341,,27.44,True,False,False
Veo,7ea7a5e1-e417-5f9c-8a14-ba666a319077,scooter,39.976761,-83.000686,,9.29,True,False,False
Veo,d9665ace-d2a3-5901-8eaa-024ee00bdd88,scooter,39.996892,-83.007086,,25.12,True,False,False
Veo,2b31be66-204a-5011-92c3-8aebae0ffe63,scooter,39.968385,-83.012354,,16.39,True,False,False
Veo,6eb7cba1-7d8f-5d0e-b839-76d62b00e432,scooter,39.972139,-82.976559,,10.31,True,False,False
Veo,b6155c52-db8f-5c48-8b54-e3343e9c3f99,scooter,39.986314,-83.005443,,28.14,True,False,False
Veo,cccb466c-b9bf-59c1-8e73-4b45a7a3978e,scooter,39.993165,-83.027011,,13.1,True,False,False
Veo,25f75d07-5a1b-5bdb-8021-351fec621062,scooter,39.950668,-82.99756,,28.14,True,False,False
Veo,678c1f9b-52d5-570e-957b-d4021d3766d2,scooter,40.030493,-82.973508,,16.84,True,False,False
Veo,5853f5fe-bb19-5c34-8adc-ada17fc99987,scooter,39.952247,-83.000659,,28.14,True,False,False
Veo,74a91b03-c03f-5a8c-9a1e-ba5463e6d9b5,scooter,39.984577,-83.029402,,24.06,False,False,True
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.013637,-83.026731,,11.11,True,False,False
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.995948,-83.015737,,28.14,True,False,False
Veo,530f18f0-9a47-54b8-8de6-afc32611fde5,scooter,39.940772,-82.958006,,21.15,False,False,True
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.948925,-82.948418,,6.67,True,False,False
Veo,bf593dc4-24c8-57f5-b910-5659cf257137,scooter,39.962362,-82.992468,,25.34,True,False,False
Veo,176510d4-1edd-57c0-9e19-ed763ad4f8a9,scooter,40.02275,-83.01862,,26.25,True,False,False
Veo,1b33d7f4-e9f5-5b73-969a-3ee00d33d2b6,scooter,39.998594,-83.014126,,25.65,False,False,True
Veo,34e45d6e-0bab-5cd1-bc6d-b3c46f1ecac2,scooter,39.957955,-82.997414,,25.94,True,False,False
Veo,efa1645d-6dfd-59ff-8495-7a5f3dabf71d,scooter,39.966651,-83.002133,,14.61,True,False,False
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.0528,-83.046808,,22.39,True,False,False
Veo,be95008a-8aec-57d8-8d03-d233d67c71d5,scooter,40.013502,-83.029203,,13.64,True,False,False
Veo,83e4008a-81dc-5fa0-b797-29d18909c666,scooter,39.999132,-83.017485,,28.14,True,False,False
Veo,49f95325-5fd9-5263-aaae-2ed3ca2ea274,scooter,40.002944,-83.012944,,28.14,True,False,False
Veo,9d30f629-7eb2-5d7f-8a46-84148990e994,scooter,39.963066,-83.004283,,17.89,True,False,False
Veo,f4a2d030-a082-55e8-8bf9-b27217fe7a6e,scooter,40.014653,-83.013558,,4.78,True,False,False
Veo,6bd55da6-aa68-5088-b2bc-4c7a3e8f4c0f,scooter,39.964974,-82.978534,,9.02,True,False,False
Veo,b9ea18da-8cbf-50c6-bc5a-208723d745c1,scooter,39.972031,-83.004731,,27.44,True,False,False
Veo,b3fab04d-4c26-5cd1-9d1e-5c6567dd988a,scooter,40.0257,-82.982965,,24.06,True,False,False
Veo,e453d73e-f5a4-5ade-a99c-012c25a9dbfa,scooter,39.998884,-83.017609,,26.78,True,False,False
Veo,3b7beee1-0ef0-5f92-8b89-0ea73d07b4ed,scooter,39.968019,-83.01174,,0.33,True,False,False
Spin,85344fa3-7500-4b94-9f03-81fc2fd67a0a,e-bike,39.98750403333334,-83.02730619999998,39.0,10.54,False,False,True
Spin,152dd33f-b644-4f21-93ec-4bc17d6a5db4,scooter,40.012836,-82.968366,83.0,23.59,True,False,False
Spin,bd355989-1482-4b6b-90e6-37f524670e3e,scooter,39.962383,-82.969095,65.0,17.56,True,False,False
Spin,9e0ea4ae-368f-4c0d-a627-faa75945df0c,scooter,39.960706,-83.021031,27.0,7.32,True,False,False
Spin,f055741d-f70c-455f-a340-53f5e6775e09,scooter,39.948054,-83.049359,52.0,14.7,True,False,False
Spin,0e538f73-e5e4-49e1-9da9-cc50d88b5b5a,scooter,39.957598,-83.011434,48.0,13.79,True,False,False
Spin,2d121cdf-a320-4827-a83f-c842455519a0,scooter,39.954603,-83.024956,62.0,17.77,True,False,False
Spin,8b6b646d-b4c7-4679-bb7d-ecf7b61509e8,scooter,40.010562,-82.992166,17.0,4.68,True,False,False
Spin,eef92759-1871-4b2e-8622-177373a16b9b,e-bike,39.95597583333333,-83.0125478,48.0,13.17,True,False,False
Spin,f613eab7-9ff3-4b51-95ed-7a1a04e68cf1,scooter,39.927617,-82.995531,44.0,12.56,True,False,False
Spin,b41ab204-125f-4235-972e-3ab59cbbcc85,e-bike,39.98852355,-83.00664129999998,78.0,21.36,True,False,False
Spin,7330c849-20cd-4bd2-9d34-ce1cc668d4a0,e-bike,39.993523833333334,-83.01024530000001,57.0,15.51,True,False,False
Spin,ae2bf790-6f5c-4ba3-9f64-0c9c25181c0f,scooter,40.014256,-82.991426,60.0,16.39,True,False,False
Spin,3a720252-0561-498e-9674-5189c22cc1b2,scooter,40.014289,-82.991197,61.0,17.46,True,False,False
Spin,3e17d95b-7a27-4940-8d43-70f1c60e5bf2,scooter,40.014054,-82.974491,73.0,20.83,True,False,False
Spin,9db47ab2-ce7b-4ee5-934d-839fe3d7f96d,scooter,39.956593,-83.01327,82.0,22.24,True,False,False
Spin,008d850c-3240-41c4-9a91-643a48d5e500,scooter,39.958369,-83.021459,38.0,10.72,True,False,False
Spin,0cfb52bb-eb0a-444a-9f3c-c6ba9d2f50de,scooter,39.962399,-82.969095,45.0,12.29,True,False,False
Spin,3d1a53cf-a0ca-4318-babb-92ee2819c7a8,scooter,40.011776,-83.021164,37.0,9.95,True,False,False
Spin,68ad515d-f650-407a-a682-ebbc59d6b332,scooter,39.98542935,-83.00309979999999,55.0,14.93,True,False,False
Spin,a9344e9d-ebff-4e24-ac62-2465030bc8b4,scooter,39.996469,-82.955335,78.0,21.36,True,False,False
Spin,38069eb5-c54a-4f6e-96cf-3692662c95a0,scooter,40.01655,-82.969236,57.0,16.24,True,False,False
Spin,bd1af95f-6aa3-4626-85f8-2421ae1ed0e3,scooter,39.957092,-83.002116,53.0,14.34,True,False,False
Spin,4c248815-71aa-4605-8c94-9d9a75fd3fac,scooter,39.993221,-83.011634,61.0,16.68,True,False,False
Spin,4bfa80fc-884c-408e-9146-fa06b787f600,scooter,39.962417,-82.969118,23.0,6.15,True,False,False
Spin,e32a4065-6753-453f-9991-d4cb6c660549,scooter,40.0143823,-83.01043419999999,27.0,7.32,True,False,False
Spin,ac6ea51b-ad1d-4604-b118-037480a50d0c,scooter,40.014431,-83.010465,58.0,15.8,True,False,False
Spin,6cb387c0-b573-40a7-9ea8-f8411ed7b4d0,scooter,39.973711650000006,-82.97552445000001,68.0,18.44,True,False,False
Spin,bc7a7ac5-0869-4416-991c-b392639efbaa,e-bike,39.99232163333333,-83.00822289999999,51.0,13.76,True,False,False
Spin,a90cb9d3-01d6-468c-a1f4-2f132bf97b8b,e-bike,39.99380023333333,-83.0058076,51.0,13.76,True,False,False
Spin,d09ddb97-3df5-444d-be24-871e40bb16d9,e-bike,39.94385333333333,-83.08014333333334,76.0,20.78,True,False,False
Spin,c877824c-07c4-491f-9402-4372af80fda2,scooter,40.017145,-82.96554,58.0,15.8,True,False,False
Spin,677e8bcc-ae5b-482d-b857-f51d5a04c1f2,scooter,39.955933,-83.012653,84.0,22.83,True,False,False
Spin,5fec5d17-90f0-419e-8d26-c80fc32db57e,scooter,39.968656,-82.968216,65.0,18.38,True,False,False
Spin,e787ab47-8aeb-4ae1-a774-463216e12d55,e-bike,39.96322103333333,-82.98139803333333,61.0,16.68,True,False,False
Spin,909e7381-cfeb-4625-b151-0e3cf87be170,scooter,39.945889,-83.009021,74.0,20.19,True,False,False
Spin,d58d90f1-ef6b-4309-802e-25855b5541e9,scooter,39.940438,-82.983434,23.0,6.43,True,False,False
Spin,1405c036-1f03-4c58-9809-142eb1d6e6b8,scooter,39.95711933333334,-83.0070513,82.0,22.24,True,False,False
Spin,4259d80b-cfae-4987-86d2-314b27ed0e0f,scooter,39.958247,-83.0213,70.0,19.02,True,False,False
Spin,00d122c0-ea79-44f7-863d-6ab805665d2b,e-bike,39.983806666666666,-82.94245666666666,66.0,17.85,True,False,False
Spin,56c15cd8-ebed-494f-84da-f75fd9d43789,scooter,40.002257500000006,-83.003339,34.0,9.37,True,False,False
Spin,ecd5ce86-0090-4ae0-a9f1-f3fee5ecc5de,e-bike,40.0120028,-83.01224570000001,30.0,8.19,True,False,False
Spin,55398501-0e2a-402a-b16f-266e6b703026,scooter,39.956895,-83.007108,63.0,17.27,True,False,False
Spin,b4a538ff-c149-4925-b541-0ccaa77c9722,scooter,40.018479,-82.985368,75.0,20.49,True,False,False
Spin,5dc4db8c-aeb7-4479-acbe-a9cb09f650a6,scooter,39.992255,-83.003164,73.0,19.9,True,False,False
Spin,8f5ebc79-469e-472e-895b-297d79894612,scooter,39.947269,-83.053201,33.0,9.5,True,False,False
Spin,77d0d32d-cd7c-48ad-8271-772a8b1b0d30,e-bike,39.994076666666665,-83.00690833333334,42.0,11.41,True,False,False
Spin,948174b5-0b58-4ea9-913d-498d97b8d545,e-bike,39.990776233333335,-83.00513369999999,82.0,22.24,True,False,False
Spin,5c9a3cf4-ab26-4a9c-8bf8-3bb612983b62,scooter,40.032616,-82.98943,48.0,13.17,True,False,False
Spin,697f5da0-e74f-4b5e-af11-a08f472c8300,scooter,40.032573,-82.98947,88.0,25.12,True,False,False
Spin,0fc492be-fadb-45b0-8909-fcc7a8161a4f,scooter,40.023709,-82.987301,37.0,10.42,True,False,False
Spin,f3a0db4e-0a93-41f2-bf34-e9a40e07a9ad,scooter,40.023683,-82.987272,73.0,19.9,True,False,False
Spin,09d203c2-c635-4962-914c-13b906a0ef07,scooter,40.023717,-82.98727,24.0,6.44,True,False,False
Spin,ae62205b-a9f1-4301-9a11-936acfdc5d4e,scooter,40.02339,-82.981541,59.0,16.1,True,False,False
Spin,f60a50af-95e0-4b83-9e70-f9c57a5ffb86,scooter,40.023445,-82.981578,55.0,15.62,True,False,False
Spin,ab1655c2-43e6-4f2b-8505-6312f6f6594e,scooter,40.023399,-82.981545,49.0,14.09,True,False,False
Spin,0bcdd2dd-f6ba-43dc-b50f-d3f3d995d43a,scooter,40.016958,-82.978399,81.0,22.98,True,False,False
Spin,064c17fb-c766-4082-ac87-86190316441e,scooter,40.016969,-82.978418,65.0,18.38,True,False,False
Spin,2526930b-f519-4a54-a9da-f369ee9f3f7f,e-bike,40.017035,-82.96551666666667,68.0,18.44,True,False,False
Spin,7fd914e7-de49-4c7f-bfd4-67642667d7a4,scooter,40.017027,-82.965552,68.0,18.44,True,False,False
Spin,dd124802-bf06-4b39-ac39-8cd38febe7f3,scooter,40.017019,-82.965564,49.0,13.46,True,False,False
Spin,06c5bf0b-de4f-4de7-b305-2f0e290a2a46,scooter,40.014681,-82.989976,61.0,16.68,True,False,False
Spin,fc273395-7346-40a0-ade5-72b79f5f8808,scooter,40.014727,-82.989915,75.0,20.49,True,False,False
Spin,4c868804-b732-4de8-826e-a41931714579,scooter,40.014777,-82.989949,59.0,16.1,True,False,False
Spin,00cd354f-b3dc-4e9a-9e69-86afe69c5d31,scooter,40.014537,-82.988115,74.0,20.19,True,False,False
