Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003167,-82.998468,,28.01,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.969124,-83.004067,,26.51,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950101,-83.000259,,25.94,True,False,False
Veo,dc73af8f-58d6-5042-8471-9ab420e89252,scooter,39.962122,-83.000877,,28.14,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.032684,-82.991125,,22.7,True,False,False
Veo,e52b0f16-8f34-506c-b9a4-fcc7585477ab,scooter,39.98004,-83.005075,,14.86,True,False,False
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929433,-82.982846,,27.44,True,False,False
Veo,a635a4fa-5fb0-5e8d-afde-445a4dff52ad,scooter,40.007747,-83.014001,,25.65,True,False,False
Veo,dbd999b2-6e55-584c-908d-c822b3fe3637,scooter,40.016894,-83.010352,,24.06,True,False,False
Veo,3cfbb8b5-d34c-5cd8-9752-6099bf742e71,scooter,39.981895,-83.007717,,25.34,True,False,False
Veo,daa9b7fc-8968-55af-a996-498a812daeac,scooter,39.961808,-83.000258,,24.84,True,False,False
Veo,408ca0c1-aa2e-5bad-8fdb-93ffba234a30,scooter,40.105741,-83.104836,,25.65,True,False,False
Veo,db15ceed-6f5b-5a7b-b48b-a33c85258d2c,scooter,40.011559,-83.005175,,13.1,True,False,False
Veo,f99dddc0-67e4-5f67-bf49-c63c56b390d5,scooter,40.005749,-83.017086,,22.39,True,False,False
Veo,0213006c-2918-55ba-b48d-c4deb83fc18e,scooter,39.945954,-82.960511,,27.18,True,False,False
Veo,800ff6a2-79c0-52a4-b334-3741f63bd81c,scooter,39.994058,-83.006938,,23.77,True,False,False
Veo,395a6eda-17cb-5a92-91ed-717a9f515a24,scooter,39.988095,-83.026322,,22.39,True,False,False
Veo,cf08cd56-60f9-5b6d-985d-b3d295fd1339,scooter,39.942185,-83.072756,,9.65,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000793,-82.986419,,12.63,True,False,False
Veo,7ce04b21-e749-5223-87cd-ced73b45f899,scooter,39.998797,-82.97824,,27.77,True,False,False
Veo,e7434a4c-9975-579e-937d-3d71f0f7e4f7,scooter,39.984713,-83.011016,,27.77,True,False,False
Veo,b19d360b-2464-539f-99ed-71ba97302f34,scooter,40.002953,-83.041204,,25.34,True,False,False
Veo,b7e9172f-3e70-54e2-9d1b-8ffb93ef5e89,scooter,40.00688,-83.020025,,14.61,True,False,False
Veo,d4605c80-32fa-519c-97f8-bc28d7e16ec2,scooter,39.997626,-83.004577,,25.65,True,False,False
Veo,30088ec6-0e6a-5988-8da0-7b6775c269ba,scooter,39.968231,-83.009499,,25.34,False,True,False
Veo,90eef07b-740d-566f-9531-cd15c8d2376b,scooter,40.027126,-83.02505,,24.33,True,False,False
Veo,92e4237b-4962-5bda-be0d-9f692c85a6c7,scooter,39.972155,-82.980943,,10.31,True,False,False
Veo,ca0d9f8c-2e5e-5f54-bb16-f617efdb950c,scooter,39.969092,-83.001111,,8.43,True,False,False
Veo,7ea7e8e0-5399-5e12-8df4-53f5909bbceb,scooter,39.952013,-82.990432,,16.39,True,False,False
Veo,05d49938-08ae-529b-8826-1db30e87f290,scooter,39.989238,-83.004735,,14.43,True,False,False
Veo,6c785aab-6b59-5046-9b19-8086eab9f040,scooter,39.991178,-83.013958,,28.14,True,False,False
Veo,35fbedd2-dca2-5a03-8913-d6cb34d5a6f9,scooter,40.029098,-82.986677,,8.78,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998072,-83.019808,,12.28,True,False,False
Veo,78d1b6a2-5459-5697-9de3-c89d29e12261,scooter,39.990042,-83.005105,,28.14,True,False,False
Veo,bdfe99b1-4a27-5d44-9517-bc39092301fc,scooter,39.949456,-82.91658,,24.06,True,False,False
Veo,a24511c9-11bd-599f-ba76-fe046cea9713,scooter,39.949964,-83.001439,,28.14,True,False,False
Veo,3aa6de00-0ad7-512f-b369-184e232bf002,scooter,39.95813340694623,-83.016034558082,,0.0,True,False,False
Veo,bf36a8ef-f4a7-5eac-923c-dca0f26b6d26,scooter,39.903992,-82.995267,,13.1,True,False,False
Veo,025c0953-10e5-54a2-87e6-85d0324148d7,scooter,39.96189,-83.000256,,28.14,True,False,False
Veo,18a654da-3d7e-5360-91b5-fd00aa0a17c7,scooter,39.959259,-82.997812,,27.77,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.987064,-82.990104,,15.18,True,False,False
Veo,fbee9652-0dfe-5649-a8ac-4d5f47ede03a,scooter,39.995685,-83.012186,,14.17,True,False,False
Veo,ffe08448-e8bb-5515-bd14-dee476cb3362,scooter,39.965876,-83.001497,,28.14,True,False,False
Veo,15f4152a-1760-5731-aae7-26f1e2506a60,scooter,40.037231,-82.973687,,28.14,True,False,False
Veo,50bbaad7-6d3c-5d83-b206-eedca2a96ee1,scooter,40.015471,-83.010906,,4.19,True,False,False
Veo,ba51df57-249e-582b-9abc-ec02a284f375,scooter,39.969293,-83.00227,,28.14,True,False,False
Veo,86469b07-dbc2-55e1-a82e-d1fd95b0f85f,scooter,39.937517,-82.95969,,28.14,True,False,False
Veo,a32257f0-f5ea-5498-bc79-cd798667dcce,scooter,40.100897,-83.109856,,25.34,True,False,False
Veo,a781c3ed-fb05-5d9e-8739-3460d7fae80a,scooter,40.000412,-82.998609,,20.78,False,True,False
Veo,6103c9da-2287-5712-9637-bb059a54b15d,scooter,39.950523,-82.95679,,16.84,True,False,False
Veo,11b7fce0-e66f-5620-8632-71789a4fd00c,scooter,39.991612,-83.016963,,20.78,True,False,False
Veo,715780af-4e53-5d3d-bedd-0a2e05271732,scooter,39.954307,-82.980842,,12.63,True,False,False
Veo,eaf83f0a-f26f-53b7-9321-e437709f9bd5,scooter,39.991468,-83.009333,,24.33,True,False,False
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968956,-83.003555,,24.84,True,False,False
Veo,2ce19980-d6e1-587c-b528-2c61253aaf05,scooter,39.995438,-83.009102,,25.12,True,False,False
Veo,855829ee-42ef-5a84-9fa2-9df3cf1292d3,scooter,40.007415,-83.016463,,24.33,True,False,False
Veo,ff16e7b9-c5b0-5108-b909-375133ab7791,scooter,39.976978813121534,-83.00360937686636,,0.0,True,False,False
Veo,eccb861c-4d92-5091-b328-dd4e7113fddd,scooter,39.924575,-82.936818,,2.55,True,False,False
Veo,517ebeca-f17a-5eb7-8b74-ff1c7dabb749,scooter,39.969304,-82.999836,,25.12,True,False,False
Veo,03adf605-a0e1-511f-90c9-051e337d65fa,scooter,39.961015,-83.008816,,13.1,True,False,False
Veo,712691c1-4359-548b-ba23-c19fde0dcb92,scooter,39.958044,-83.001771,,26.25,True,False,False
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,39.964807,-82.98132,,16.39,True,False,False
Veo,b56188fb-8538-5baa-8a1b-fa3812bf3fe7,scooter,39.965013,-83.000186,,24.84,True,False,False
Veo,02b6f7fd-4286-5fa2-a9c7-67dfbd923a44,scooter,39.948616,-82.941839,,25.12,True,False,False
Veo,9e4515da-1664-5bd5-bd11-5190bb8ec617,scooter,39.980222,-83.007825,,1.56,True,False,False
Veo,df561acb-aebf-5293-a433-9a860749edc7,scooter,39.969028,-83.002796,,28.14,True,False,False
Veo,4e5cffe1-8588-59aa-b704-0b596828f12b,scooter,39.957817,-83.006429,,28.14,True,False,False
Veo,0f1f796e-531f-54c4-ac40-6bc7f2bf5d09,scooter,39.963281,-82.953304,,10.79,True,False,False
Veo,f80b9fd2-b90f-5457-b28a-e52bee122b79,scooter,40.00525,-83.006784,,9.02,True,False,False
Veo,2d295e11-caa4-5561-9cab-19165dff3b37,scooter,39.969757,-83.003578,,19.05,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.993551,-82.981179,,28.14,True,False,False
Veo,7c9e4a9f-4283-59d0-afe1-79ae6cf6b54f,scooter,39.930013,-83.052669,,27.44,True,False,False
Veo,03d151fe-c31f-5f23-8e5a-5333278af8e7,scooter,39.956517,-82.996806,,9.65,True,False,False
Veo,37f11847-033f-57ac-a12a-6521ed1dd2d3,scooter,39.948649,-83.001083,,21.77,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.963034,-83.004257,,15.89,True,False,False
Veo,e907995d-196e-5154-8e79-1854f51f12a9,scooter,39.973385,-83.004703,,21.15,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.956129,-82.954128,,14.17,True,False,False
Veo,ba840749-c910-596b-8de0-c908a7fbacd6,scooter,40.012485,-83.026527,,14.17,True,False,False
Veo,de030d42-a773-56f4-b961-c32123413d8c,scooter,39.961168,-83.010747,,24.06,True,False,False
Veo,61a34ef3-0160-5880-97b7-c4d9e0ccc3e2,scooter,39.966843,-82.996304,,21.15,True,False,False
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999485,-83.025821,,27.77,True,False,False
Veo,7d05ba8d-341c-5b4c-9338-f42e5ff5cd24,scooter,40.003799,-83.01314,,22.7,True,False,False
Veo,bd24d157-67cc-5fff-a82f-39c65efd052b,scooter,39.96074,-83.012579,,28.14,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.970898,-83.045566,,18.19,True,False,False
Veo,27df0a84-5bbc-5e66-9403-aff2523cb87e,scooter,39.996625,-83.001973,,15.18,True,False,False
Veo,cf90b7f8-3144-54e4-9761-66729dcd0af4,scooter,39.973655,-82.977514,,25.12,True,False,False
Veo,151ef62b-b8dd-54a0-804b-cbf01047351c,scooter,39.973154,-82.969888,,0.33,False,True,False
Veo,91005ee7-4b5b-5f24-a3cc-dcf18640e59f,scooter,39.94451,-82.989721,,11.11,True,False,False
Veo,bfd1741f-18b4-5e7f-9496-b9cd90e891a5,scooter,39.994034,-83.006819,,28.14,True,False,False
Veo,ca251f11-f4f9-5ce6-8ad6-7b9600b56835,scooter,39.937655,-82.99627,,13.86,True,False,False
Veo,6c96af61-955f-57f6-b8ff-6c0c35e460b9,scooter,39.999915,-82.997023,,16.84,True,False,False
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.986903,-83.009459,,17.37,True,False,False
Veo,560a7871-31c5-50e2-b286-f1dd1de2a38c,scooter,39.963041,-83.004313,,14.43,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993554,-82.98116,,28.14,True,False,False
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.963391,-82.996547,,25.65,True,False,False
Veo,e49e9784-8c7d-50e4-b363-d5c1b54bec2b,scooter,40.091198,-83.092093,,27.44,True,False,False
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.942716,-82.995182,,28.14,True,False,False
Veo,154a1bf1-29c0-52e8-b86b-fd0c3cf60f46,scooter,40.101635,-83.11561,,16.39,True,False,False
Veo,498a272c-6cbe-5904-a2e4-cfc832ac82ad,scooter,40.003975,-83.006058,,28.14,True,False,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950847,-83.002619,,21.49,True,False,False
Veo,3ffb3d06-8f8f-56ff-8ae4-ec1e6d86a196,scooter,40.010781,-83.006126,,14.43,True,False,False
Veo,d93e5cbd-8eeb-51b1-a9d6-68c46554cc35,scooter,39.980479,-83.016225,,5.44,True,False,False
Veo,d670e19c-a22a-5655-85f9-57680f123518,scooter,39.96348,-83.001769,,23.77,True,False,False
Veo,a9f521b8-03a1-58ac-b734-a36846881e5b,scooter,39.951201,-82.997807,,27.77,True,False,False
Veo,af318b41-24df-505d-80de-a6b55f836c05,scooter,40.002999,-83.005833,,11.11,True,False,False
Veo,4bcf5097-dda2-5b8d-b9b1-f2da55a23833,scooter,39.971625,-83.00488,,16.39,True,False,False
Veo,9fda6bd7-a5f5-5d04-8435-baebc39e8796,scooter,39.950106,-83.000247,,13.39,True,False,False
Veo,3fce5c5e-9a07-5767-b10c-327318419015,scooter,39.955255,-82.967886,,28.14,True,False,False
Veo,92d0524b-6392-5013-a5a1-b3b47da3f413,scooter,39.995443,-83.010814,,26.78,True,False,False
Veo,2e77dd8c-b125-57cc-9e2f-f329fba517da,scooter,39.985209,-83.005488,,28.14,True,False,False
Veo,85713e4a-2c62-5f56-b622-abb808256938,scooter,39.959073,-83.00885,,28.01,True,False,False
Veo,6474acdf-f389-5d32-9cdb-933af386db1d,scooter,39.964417,-82.959819,,8.43,True,False,False
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.961377,-82.993926,,12.63,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.970842,-83.00232,,12.63,True,False,False
Veo,9dec6d67-e4a8-596d-b8eb-daa52065a454,scooter,39.961753,-82.968537,,19.39,True,False,False
Veo,a580b1a1-c848-5bc9-9a10-b941b6b2ae83,scooter,39.957836,-82.996971,,22.05,True,False,False
Veo,6a4a5fde-23da-5c51-99f8-9c8eb8d4990d,scooter,39.99807,-83.0095,,14.17,True,False,False
Veo,c70cd1e1-6f17-5c9b-9a72-08e5155275db,scooter,39.961826,-83.000517,,28.14,True,False,False
Veo,82e014a2-06e1-5f66-8d82-0230d60cb87b,scooter,40.006567,-83.006527,,13.1,True,False,False
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.963732,-83.000847,,15.45,True,False,False
Veo,f6265d37-bef6-58be-93ae-704c42119054,scooter,39.961798,-83.000248,,28.14,True,False,False
Veo,12bc48bf-945d-5277-8c73-979e0a9db81c,scooter,39.964951,-82.984896,,10.51,True,False,False
Veo,6e3dcd6e-d56f-5d91-a1e0-a9aab82ccf13,scooter,39.964944,-82.964734,,11.11,True,False,False
Veo,ccd666ff-dd11-5ba5-8da4-3ba6499779b7,scooter,39.88761,-82.968108,,10.79,True,False,False
Veo,f24a4204-e282-59d5-968d-c5da71c93a67,scooter,39.968753,-82.98011,,28.14,True,False,False
Veo,8ae8f642-154a-559e-844a-ce7329b46786,scooter,40.003287,-83.020827,,13.86,True,False,False
Veo,ea5703aa-2680-56f3-aaf9-8a7003bcae77,scooter,39.959886,-82.999895,,13.1,True,False,False
Veo,4e8f8591-e161-5140-be39-8d75cfbf4ba4,scooter,39.950403,-83.028739,,24.33,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.935972,-82.9762,,25.94,True,False,False
Veo,d223c290-f0ed-53d0-b7d5-976ed8472b5f,scooter,39.954899,-83.011453,,28.14,True,False,False
Veo,00b2573b-e442-5a0d-a52d-05a758df7d94,scooter,39.975304,-82.982894,,27.18,True,False,False
Veo,3e9a9a19-acb4-59cb-929e-e07a312c5ac7,scooter,39.985728,-82.995502,,21.15,True,False,False
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,40.105744,-83.104859,,24.84,True,False,False
Veo,66a29514-74e5-5a59-8b21-4ff0ab5c16db,scooter,39.962525,-82.991079,,28.14,True,False,False
Veo,330e270d-8533-59aa-ac2c-603999e75f32,scooter,39.988131,-83.031574,,26.51,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001937,-83.001185,,11.83,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.99394,-82.983444,,13.64,True,False,False
Veo,8d7c4793-77f3-56c2-ad6d-a357ff42da78,scooter,39.989818,-83.013651,,24.06,True,False,False
Veo,cf52ce00-76ae-505d-afa8-bc291960c828,scooter,39.969017,-83.003812,,13.64,True,False,False
Veo,7b3c98c5-0699-534c-b631-6c0d67be2e25,scooter,39.964738,-82.99854,,10.51,True,False,False
Veo,e3798fc0-3d6c-52c6-87a4-0c6b0be9afc2,scooter,39.996032,-83.020639,,13.39,True,False,False
Veo,df065b94-19b9-5038-9163-cd90188ccf04,scooter,40.054457,-82.974692,,4.78,True,False,False
Veo,a02f3a61-eaae-519a-b29b-88888b140a63,scooter,40.004697,-83.013364,,28.14,True,False,False
Veo,50ac7427-6663-5cfd-bae8-07aecadc878b,scooter,39.965305,-82.982332,,25.74,True,False,False
Veo,f2ff2ddc-c988-56a0-9299-e93b2846eca4,scooter,39.997012,-83.003231,,15.18,True,False,False
Veo,cb25ea10-fd87-5e68-8774-80c8d2645e4f,scooter,40.001394,-83.001758,,24.33,True,False,False
Veo,0c99b330-e87f-5393-9ac4-f623c78cc123,scooter,39.95855917470019,-83.00261882929605,,28.14,True,False,False
Veo,b792b85d-fa64-5971-9cc1-465f00ef8b5c,scooter,39.982044,-82.960735,,26.51,True,False,False
Veo,12486d29-a404-50ed-9943-759db735e78b,scooter,39.968748,-83.001677,,28.14,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935023,-82.992876,,22.05,True,False,False
Veo,eb112d22-f236-5943-99a5-82cc71c1bfc7,scooter,39.964428,-82.994164,,8.09,True,False,False
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,39.993806,-82.978673,,12.28,True,False,False
Veo,b775242e-a78c-50a0-84b7-30cb4e564903,scooter,39.983822,-83.01414,,14.86,True,False,False
Veo,069e881a-454f-5fed-a5e5-a0073bb2c1d5,scooter,39.977419,-83.002653,,19.78,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993491,-82.981125,,9.02,True,False,False
Veo,68f9f93b-ac89-59ea-8161-94f6e1b2bef1,scooter,39.993772,-83.006807,,27.44,True,False,False
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.935006,-82.992865,,22.7,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.949307,-82.984232,,23.02,True,False,False
Veo,7efed896-946a-5abd-be1c-cc9340ce184c,scooter,39.96523,-82.976101,,25.65,True,False,False
Veo,b780d2c2-878a-5504-86f8-352e88d4d3a6,scooter,40.01453,-83.010527,,14.86,True,False,False
Veo,654478fb-ed7c-5b7e-8721-4c2549ed5386,scooter,40.000395,-82.997232,,11.11,True,False,False
Veo,a73593f4-96cd-51d3-a22b-8bae93b00640,scooter,39.969128,-83.00104,,28.14,True,False,False
Veo,9aa14b7a-86c3-5842-b16f-965d74544137,scooter,39.999951,-83.021524,,9.29,True,False,False
Veo,99630f92-00a2-5c4c-ae7d-f42570cf8f73,scooter,39.972125,-83.002442,,6.07,True,False,False
Veo,9316c25b-65e6-5acb-a357-7acfd4e6d0fb,scooter,40.003691,-83.016039,,5.59,True,False,False
Veo,819de073-fcdb-502c-9d4c-9569d00f8f13,scooter,39.983327,-83.016183,,20.78,True,False,False
Veo,a1d2ebb7-e61c-5015-adbc-d2c48bfe8533,scooter,39.971252,-83.00273,,16.84,True,False,False
Veo,523c51b9-2f3d-58d9-9dff-d6a91b14a328,scooter,39.966839,-82.996316,,25.34,True,False,False
Veo,4274229d-1ef2-5448-a3e0-ff9ae847ecbe,scooter,39.929078,-83.116871,,4.78,True,False,False
Veo,0e4071d2-2d81-59f6-af4d-5f0d1214a25d,scooter,39.973648,-82.970206,,10.31,True,False,False
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958483,-83.013838,,28.14,True,False,False
Veo,a1dd8dc0-8179-5b4e-85dd-0003b4f8277c,scooter,39.971283,-83.002694,,22.7,True,False,False
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.974857,-83.00247,,8.78,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958598,-83.01286,,26.51,True,False,False
Veo,a721934d-1628-5ee8-b32c-57cb1055909a,scooter,40.004015,-83.006553,,21.77,False,True,False
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.979505,-83.011452,,25.74,False,True,False
Veo,ea100d70-cf6d-5d7f-97e9-439216cf1daa,scooter,39.997351,-82.996084,,17.37,True,False,False
Veo,2e521524-edfe-5af6-91d5-6ed31facd1a6,scooter,39.971305,-83.004594,,12.63,True,False,False
Veo,9279f950-3d55-5587-9383-7a855a3eb78c,scooter,40.011555,-82.95436,,15.89,True,False,False
Veo,6e30df1b-7448-5e1c-aa5f-d4f341142dc7,scooter,39.989764,-83.0137,,20.37,True,False,False
Veo,d06977a0-192a-532d-af26-d1ab4112bd1b,scooter,39.965864,-83.001402,,22.7,True,False,False
Veo,a77d350e-2bf9-5247-ade6-3e7216568e8e,scooter,39.986271,-83.015349,,13.1,True,False,False
Veo,91697169-a38a-56a7-ac17-64a94f71de73,scooter,39.979623,-83.002968,,28.14,True,False,False
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.998732,-83.005734,,13.1,True,False,False
Veo,976eb358-f0d0-5b39-b6c2-43de844f0073,scooter,39.97709,-83.00364,,16.39,True,False,False
Veo,967044e6-9536-5972-8b3e-d0786e01c9dd,scooter,39.969277,-83.009844,,28.14,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993937,-82.983382,,25.12,True,False,False
Veo,06b2e637-6cb3-5068-a112-6c98bde1dd6a,scooter,40.016544,-83.008889,,4.19,True,False,False
Veo,08455283-7e3c-5382-949f-817f06e05e10,scooter,40.000014,-83.021479,,14.43,True,False,False
Veo,9c52476e-ee59-58a6-bc7e-ed469c85194e,scooter,40.004831,-83.010186,,28.14,True,False,False
Veo,9a183c3e-552c-5675-a0d1-973e566230b3,scooter,40.003397,-83.01953,,13.86,True,False,False
Veo,a4c7837f-19fe-517d-80fb-d5f5b277a5b4,scooter,39.996566,-83.001964,,24.84,True,False,False
Veo,e61a0a28-7799-546e-9e58-3edb24253d47,scooter,39.960399,-82.99741,,12.28,True,False,False
Veo,3852b048-cbf5-5876-ada4-62817671a1ac,scooter,39.934697,-82.983033,,14.86,True,False,False
Veo,2c6465f0-31fa-5b92-83f4-cb636f9de95a,scooter,39.978781,-83.019308,,13.39,True,False,False
Veo,15e7510d-b339-5141-89f7-ecc918f08608,scooter,39.956694,-83.072962,,24.84,True,False,False
Veo,64dc22bd-b03a-5053-b98a-f177177b03d6,bicycle,40.012018,-83.005745,,22.7,True,False,False
Veo,762c0309-c7b6-55e4-8b09-afe523dd5878,scooter,40.032648,-82.991444,,19.05,True,False,False
Veo,c10557e3-d70d-58e5-9f49-51d5b9e31764,scooter,39.998688,-83.021458,,28.14,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957418,-83.011422,,20.78,True,False,False
Veo,a8f2eda2-7b31-5922-ba1a-8a7f0b873b5f,scooter,39.950156,-82.982608,,28.14,True,False,False
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,39.995112,-83.003705,,15.18,True,False,False
Veo,b0fae9c9-ce43-554f-998b-5a85cefe9e8e,scooter,39.965924,-83.021932,,24.06,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001929,-83.001115,,17.89,True,False,False
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.959299,-83.001736,,24.33,True,False,False
Veo,57af0e22-ac11-5376-989a-a1710ce00eef,scooter,39.968861,-83.004442,,24.33,True,False,False
Veo,ce3a71ee-401d-5931-97b8-9a7e6a82d9c1,scooter,39.972124,-82.980948,,22.05,True,False,False
Veo,9fbffd13-3514-554f-a319-6903daa0f6cc,scooter,39.977094,-83.005174,,14.43,True,False,False
Veo,80319536-59ba-5d7c-aa4e-2cb292dd0126,scooter,39.962725,-83.000368,,22.7,True,False,False
Veo,d4107db8-a6e1-5571-b3ea-ac6722523d5f,scooter,39.956552,-83.003283,,26.78,True,False,False
Veo,39704ea4-2ae5-5137-a819-fcb92a3ec94c,scooter,39.996756,-83.004676,,25.12,True,False,False
Veo,ee797a78-cc0a-5c2d-9073-fa872d8b37bb,scooter,39.985176,-83.005471,,28.14,True,False,False
Veo,d0730b51-0de7-5f9f-b1ab-00ea6caa4086,scooter,39.973854,-82.877677,,14.61,True,False,False
Veo,95457bec-60cf-5c4e-b22a-f4e30c6341f5,scooter,39.993922,-83.018018,,12.87,True,False,False
Veo,4ec96187-2bd6-5e10-b881-6f4daa2a6e01,scooter,39.959226,-82.978586,,10.31,True,False,False
Veo,dfb04e1f-b9db-5f80-ac20-7a878e3b1ecc,scooter,39.994386,-83.013508,,9.02,True,False,False
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009445,-82.983182,,25.34,True,False,False
Veo,6f3ce233-1ef8-5638-b11a-bfbcfb1ab822,scooter,39.965881,-83.001486,,17.89,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986907,-83.009474,,6.67,True,False,False
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.955969,-82.945359,,2.36,True,False,False
Veo,d3de68b1-89f1-5917-bc87-c3826ff07c55,scooter,39.990996,-83.009595,,27.44,False,False,True
Veo,65547960-6c46-5cc9-a782-fad727e71685,scooter,39.888258,-82.99708,,4.19,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.985199,-83.00551,,14.17,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948224,-82.942149,,22.7,True,False,False
Veo,5b8439dd-6058-59ca-9d5c-026627824701,scooter,40.003167,-82.998472,,27.02,True,False,False
Veo,2b21c3e9-33d9-5e85-9b3d-60c382e0a0cd,scooter,40.103914,-83.108959,,28.14,True,False,False
Veo,573b52c4-2e42-52ee-bcee-a7fa535b0599,scooter,39.988424,-82.997709,,18.67,True,False,False
Veo,3d14476b-4464-5341-a432-3e72fba8facd,scooter,39.957409,-83.011431,,24.33,True,False,False
Veo,29dbb2ff-504f-5506-bc71-164d1663e73b,scooter,39.964904,-83.002639,,28.14,True,False,False
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.953209,-82.9922,,27.44,True,False,False
Veo,9e17b7b9-81d8-547e-a617-98318eaec051,scooter,39.955239,-83.001227,,27.18,True,False,False
Veo,7f15226b-9040-5245-a704-79215a3d0a02,scooter,39.922556,-83.034562,,1.83,True,False,False
Veo,feee011a-c782-5254-96d1-213e7f4b3268,scooter,39.956973,-82.992115,,15.89,True,False,False
Veo,5627bba6-31f5-5f41-be8a-257c1ca1bef3,scooter,39.990252,-83.008009,,28.14,True,False,False
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989302,-83.046796,,19.05,True,False,False
Veo,8adfd233-5c7e-5f15-8d2f-bee3d3a03f03,scooter,39.965925,-83.00145,,11.59,True,False,False
Veo,89bd5cd6-cb0d-5ada-92e4-b5bf8402ee74,scooter,39.987057,-82.990083,,8.09,True,False,False
Veo,ffffb1a5-93d0-5e15-be13-c398b66c13b6,scooter,40.003813,-83.012981,,24.06,True,False,False
Veo,d2501ff5-3324-5569-8b53-e3eb8c282e35,scooter,40.105946,-83.106335,,10.51,True,False,False
Veo,3033ea42-b9ba-5a62-ac92-d6ca2292f9bc,scooter,39.993985,-83.0046,,28.01,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.97699,-82.995157,,23.77,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993532,-82.981144,,11.59,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.004244,-83.002146,,13.39,True,False,False
